;nll;Steps;Wall_Time
1381;2.897427558898926;707072000;1647968785.1769464
1382;3.3616280555725098;707584000;1647968795.2429135
1383;3.56549334526062;708096000;1647968805.3137813
1384;3.3569302558898926;708608000;1647968815.246651
1385;3.3990423679351807;709120000;1647968825.1973476
1386;3.409519672393799;709632000;1647968835.2137477
1387;3.73557186126709;710144000;1647968845.2371058
1388;3.867161750793457;710656000;1647968855.2588606
1389;4.083004951477051;711168000;1647968865.3106377
1390;3.5289900302886963;711680000;1647968875.356545
1391;3.748586893081665;712192000;1647968885.4384825
1392;3.1520862579345703;712704000;1647968895.5129926
1393;3.2846758365631104;713216000;1647968905.5762641
1394;3.277535915374756;713728000;1647968915.6227884
1395;2.9055304527282715;714240000;1647968925.6855187
1396;2.755697250366211;714752000;1647968935.7516592
1397;3.463047981262207;715264000;1647968945.8052144
1398;3.243772506713867;715776000;1647968955.874243
1399;2.9130539894104004;716288000;1647968965.8673363
1400;3.247636318206787;716800000;1647968983.6170588
1401;3.1532936096191406;717312000;1647968993.4790013
1402;3.015329122543335;717824000;1647969003.5334837
1403;3.7580466270446777;718336000;1647969012.9938757
1404;3.771763563156128;718848000;1647969022.26126
1405;3.278040885925293;719360000;1647969031.3986726
1406;3.4136595726013184;719872000;1647969039.123861
1407;3.0667829513549805;720384000;1647969049.219687
1408;3.1450917720794678;720896000;1647969059.521183
1409;2.9414315223693848;721408000;1647969069.695269
1410;2.7620973587036133;721920000;1647969079.7224083
1411;2.9742069244384766;722432000;1647969089.784137
1412;3.175475597381592;722944000;1647969099.8487751
1413;3.796445846557617;723456000;1647969109.9057212
1414;3.669919013977051;723968000;1647969119.985371
1415;3.7459845542907715;724480000;1647969130.03711
1416;3.4806714057922363;724992000;1647969140.0970056
1417;3.1449637413024902;725504000;1647969150.176012
1418;3.4565048217773438;726016000;1647969160.1585574
1419;3.6101725101470947;726528000;1647969170.1515372
1420;3.1931545734405518;727040000;1647969180.2047648
1421;3.491291046142578;727552000;1647969190.2755027
1422;3.4224510192871094;728064000;1647969200.344128
1423;3.1638941764831543;728576000;1647969210.4062643
1424;3.3345983028411865;729088000;1647969220.4526186
1425;3.3371939659118652;729600000;1647969230.517201
1426;3.6112377643585205;730112000;1647969240.5702436
1427;3.3717823028564453;730624000;1647969250.5916214
1428;4.225708484649658;731136000;1647969260.6392424
1429;3.8611390590667725;731648000;1647969270.6869657
1430;4.119847297668457;732160000;1647969280.7454069
1431;3.284341812133789;732672000;1647969290.8000362
1432;3.1643662452697754;733184000;1647969300.8498652
1433;3.358337163925171;733696000;1647969310.8626695
1434;3.5559401512145996;734208000;1647969320.883168
1435;3.812582492828369;734720000;1647969330.9272234
1436;3.486363410949707;735232000;1647969340.9601882
1437;3.4112658500671387;735744000;1647969350.9915085
1438;3.189901351928711;736256000;1647969361.0254529
1439;3.689713954925537;736768000;1647969371.0492237
1440;3.055915117263794;737280000;1647969381.0972
1441;3.385878562927246;737792000;1647969391.1572256
1442;2.8699121475219727;738304000;1647969401.3642075
1443;3.1692404747009277;738816000;1647969411.4123914
1444;3.2023067474365234;739328000;1647969421.4358785
1445;3.7240519523620605;739840000;1647969431.3776264
1446;2.9078421592712402;740352000;1647969441.364359
1447;2.7498700618743896;740864000;1647969451.3187895
1448;3.0872511863708496;741376000;1647969461.3430688
1449;3.3785786628723145;741888000;1647969471.5376303
1450;2.9014711380004883;742400000;1647969489.4176157
1451;3.054858684539795;742912000;1647969499.619847
1452;3.3749446868896484;743424000;1647969509.7056358
1453;3.2894558906555176;743936000;1647969518.5239508
1454;3.382840633392334;744448000;1647969528.2684507
1455;3.151947021484375;744960000;1647969537.2498953
1456;3.2326040267944336;745472000;1647969544.7030828
1457;3.129166603088379;745984000;1647969554.6994584
1458;3.0853111743927;746496000;1647969564.7472222
1459;3.035694122314453;747008000;1647969574.7868948
1460;3.0839743614196777;747520000;1647969584.7722106
1461;2.7403674125671387;748032000;1647969594.7579014
1462;3.1781539916992188;748544000;1647969604.8093655
1463;3.6526434421539307;749056000;1647969614.872378
1464;3.409135341644287;749568000;1647969625.0740688
1465;2.9755678176879883;750080000;1647969635.1367116
1466;3.1054089069366455;750592000;1647969645.1774898
1467;3.504659652709961;751104000;1647969655.2475483
1468;3.1398210525512695;751616000;1647969665.3141544
1469;2.669300079345703;752128000;1647969675.3865526
1470;2.8393216133117676;752640000;1647969685.4306378
1471;2.927676200866699;753152000;1647969695.4802048
1472;3.105609893798828;753664000;1647969705.496408
1473;3.201456308364868;754176000;1647969715.5049229
1474;3.371817111968994;754688000;1647969725.4975097
1475;3.178305149078369;755200000;1647969735.4864633
1476;2.966108798980713;755712000;1647969745.500941
1477;3.4570038318634033;756224000;1647969755.5279276
1478;3.5379254817962646;756736000;1647969765.571039
1479;3.1990838050842285;757248000;1647969775.6149702
1480;3.1924381256103516;757760000;1647969785.6730528
1481;3.470675230026245;758272000;1647969795.7287834
1482;4.521030426025391;758784000;1647969805.7643507
1483;3.5889735221862793;759296000;1647969815.8080282
1484;4.138733386993408;759808000;1647969825.863837
1485;3.6627402305603027;760320000;1647969835.926706
1486;3.171247959136963;760832000;1647969845.996883
1487;3.359117031097412;761344000;1647969856.0470324
1488;2.8667635917663574;761856000;1647969866.097392
1489;2.9769539833068848;762368000;1647969876.128451
1490;3.346832752227783;762880000;1647969886.1875331
1491;3.158846855163574;763392000;1647969896.2482007
1492;3.4660911560058594;763904000;1647969906.318492
1493;3.549828052520752;764416000;1647969916.3810904
1494;3.4821972846984863;764928000;1647969926.4281092
1495;3.7004637718200684;765440000;1647969936.492423
1496;3.303633689880371;765952000;1647969946.5200052
1497;3.120649814605713;766464000;1647969956.591917
1498;3.3560705184936523;766976000;1647969966.6361377
1499;3.6706714630126953;767488000;1647969976.7008824
1500;3.3438730239868164;768000000;1647969994.7830155
1501;3.2452354431152344;768512000;1647970004.897272
1502;3.2599239349365234;769024000;1647970014.9567463
1503;2.959200382232666;769536000;1647970023.831198
1504;3.4496662616729736;770048000;1647970033.99413
1505;3.004072666168213;770560000;1647970042.6469634
1506;3.9529120922088623;771072000;1647970050.261686
1507;3.490807294845581;771584000;1647970060.3629134
1508;3.7426202297210693;772096000;1647970070.8858519
1509;3.910274028778076;772608000;1647970081.2775521
1510;2.922818899154663;773120000;1647970091.7438858
1511;3.337942361831665;773632000;1647970102.2612207
1512;2.703422784805298;774144000;1647970112.5007944
1513;3.0158090591430664;774656000;1647970122.7362485
1514;3.1877307891845703;775168000;1647970132.7908483
1515;3.464123010635376;775680000;1647970142.873342
1516;2.9259254932403564;776192000;1647970152.949933
1517;2.9831490516662598;776704000;1647970163.5016222
1518;3.5156147480010986;777216000;1647970173.7364707
1519;3.6239676475524902;777728000;1647970183.7818398
1520;4.029638290405273;778240000;1647970193.992471
1521;3.4639792442321777;778752000;1647970204.0165045
1522;3.166604995727539;779264000;1647970214.0380173
1523;3.224172830581665;779776000;1647970224.0517077
1524;3.4512650966644287;780288000;1647970234.0493045
1525;3.5282986164093018;780800000;1647970244.092061
1526;3.7333192825317383;781312000;1647970254.1391468
1527;3.4131500720977783;781824000;1647970264.2047546
1528;3.2610440254211426;782336000;1647970274.2676795
1529;3.09618878364563;782848000;1647970284.3322463
1530;3.9285225868225098;783360000;1647970294.4178026
1531;3.269103527069092;783872000;1647970304.4897282
1532;3.2271370887756348;784384000;1647970314.5338194
1533;3.1162848472595215;784896000;1647970324.5379725
1534;3.5234475135803223;785408000;1647970334.7795377
1535;3.3898820877075195;785920000;1647970344.854974
1536;3.2835581302642822;786432000;1647970354.9061415
1537;3.0341947078704834;786944000;1647970364.9803853
1538;3.225341796875;787456000;1647970375.050028
1539;3.523947238922119;787968000;1647970385.1274145
1540;3.254779577255249;788480000;1647970395.1970568
1541;3.479640483856201;788992000;1647970405.1842155
1542;3.691042423248291;789504000;1647970415.1922479
1543;3.8567466735839844;790016000;1647970425.0437279
1544;3.2860937118530273;790528000;1647970434.9870484
1545;3.549727439880371;791040000;1647970444.9572704
1546;3.3582820892333984;791552000;1647970454.9452276
1547;3.3454537391662598;792064000;1647970464.913598
1548;3.33815860748291;792576000;1647970475.0580108
1549;3.1069278717041016;793088000;1647970484.994642
1550;2.9015533924102783;793600000;1647970501.9870858
1551;3.1725082397460938;794112000;1647970512.0858707
1552;3.467839002609253;794624000;1647970521.3010988
1553;3.161930561065674;795136000;1647970529.8071997
1554;3.162114143371582;795648000;1647970539.840764
1555;3.6652026176452637;796160000;1647970548.1374707
1556;3.6828956604003906;796672000;1647970556.101199
1557;2.962651252746582;797184000;1647970566.1246984
1558;3.314260482788086;797696000;1647970576.201343
1559;3.2851908206939697;798208000;1647970586.2683163
1560;3.3993048667907715;798720000;1647970596.328529
1561;3.841728925704956;799232000;1647970606.3858776
1562;4.413271903991699;799744000;1647970616.443046
1563;3.2865164279937744;800256000;1647970626.5232203
1564;4.560847759246826;800768000;1647970636.5735245
1565;4.133977890014648;801280000;1647970646.6322849
1566;3.6349687576293945;801792000;1647970656.684242
1567;3.1404309272766113;802304000;1647970666.7527418
1568;3.5553054809570312;802816000;1647970676.7770846
1569;3.6044440269470215;803328000;1647970686.820408
1570;3.7891273498535156;803840000;1647970696.8640294
1571;3.5636115074157715;804352000;1647970706.92283
1572;2.9845995903015137;804864000;1647970716.9850037
1573;3.008732318878174;805376000;1647970727.0405226
1574;3.026299476623535;805888000;1647970737.1130686
1575;3.463798999786377;806400000;1647970747.1736555
1576;3.359994888305664;806912000;1647970757.2443388
1577;3.299187183380127;807424000;1647970767.3108015
1578;3.160181999206543;807936000;1647970777.349033
1579;2.6505825519561768;808448000;1647970787.4115798
1580;2.476154327392578;808960000;1647970797.4579628
1581;3.490821361541748;809472000;1647970807.493869
1582;3.1653881072998047;809984000;1647970817.5307984
1583;3.290320634841919;810496000;1647970827.5735564
1584;3.000608205795288;811008000;1647970837.601529
1585;3.163200855255127;811520000;1647970847.6306167
1586;3.3684771060943604;812032000;1647970857.6641424
1587;3.0713043212890625;812544000;1647970867.6590595
1588;3.0034022331237793;813056000;1647970877.65399
1589;3.491502285003662;813568000;1647970887.645193
1590;3.858243465423584;814080000;1647970897.6303658
1591;3.5282912254333496;814592000;1647970907.828181
1592;3.5319788455963135;815104000;1647970917.8208847
1593;3.4924280643463135;815616000;1647970927.7738478
1594;3.45548415184021;816128000;1647970937.7580943
1595;2.995445728302002;816640000;1647970947.7811708
1596;3.148070812225342;817152000;1647970957.897863
1597;3.1705071926116943;817664000;1647970967.883907
1598;3.24562406539917;818176000;1647970977.8628218
1599;3.1676321029663086;818688000;1647970987.8610883
1600;4.358365535736084;819200000;1647971005.891716
1601;3.75850772857666;819712000;1647971015.832807
1602;3.6096229553222656;820224000;1647971025.8261163
1603;3.370422840118408;820736000;1647971034.2414815
1604;3.0515151023864746;821248000;1647971044.2980022
1605;2.9649810791015625;821760000;1647971052.3773832
1606;3.0422163009643555;822272000;1647971060.1573992
1607;3.259303092956543;822784000;1647971070.1934202
1608;3.2683186531066895;823296000;1647971080.2521362
1609;3.2858269214630127;823808000;1647971090.3149374
1610;3.2659220695495605;824320000;1647971100.3720787
1611;3.5401954650878906;824832000;1647971110.450715
1612;3.0614733695983887;825344000;1647971120.4984457
1613;3.0831987857818604;825856000;1647971130.540488
1614;3.36679744720459;826368000;1647971140.476322
1615;2.8097481727600098;826880000;1647971150.495854
1616;3.2474615573883057;827392000;1647971160.5294096
1617;3.415006637573242;827904000;1647971170.6068008
1618;3.1939549446105957;828416000;1647971180.6573563
1619;3.5431015491485596;828928000;1647971190.730962
1620;3.1089184284210205;829440000;1647971200.7992601
1621;3.5287575721740723;829952000;1647971210.8483212
1622;3.297396183013916;830464000;1647971220.8974173
1623;3.140596866607666;830976000;1647971230.9634385
1624;4.206833839416504;831488000;1647971241.029371
1625;3.460766315460205;832000000;1647971251.1005464
1626;3.252645254135132;832512000;1647971261.1592789
1627;3.4540159702301025;833024000;1647971271.2192335
1628;3.693265676498413;833536000;1647971281.2777271
1629;2.795257091522217;834048000;1647971291.339934
1630;3.1302404403686523;834560000;1647971301.3948486
1631;4.070189952850342;835072000;1647971311.475207
1632;3.7298059463500977;835584000;1647971321.5505815
1633;3.1016621589660645;836096000;1647971331.6057653
1634;3.140629291534424;836608000;1647971341.6259375
1635;3.013054370880127;837120000;1647971351.6801374
1636;2.7569923400878906;837632000;1647971361.7741926
1637;3.2002310752868652;838144000;1647971371.8408537
1638;3.171657085418701;838656000;1647971381.9091763
1639;3.82189679145813;839168000;1647971391.9833007
1640;3.968141555786133;839680000;1647971402.0499218
1641;3.31766939163208;840192000;1647971412.1228504
1642;3.1310763359069824;840704000;1647971422.1780927
1643;3.2863214015960693;841216000;1647971432.3360505
1644;2.9840049743652344;841728000;1647971442.3508885
1645;2.999037742614746;842240000;1647971452.3950148
1646;2.949220657348633;842752000;1647971462.4490194
1647;3.2560575008392334;843264000;1647971472.5046978
1648;2.9456706047058105;843776000;1647971482.569296
1649;2.8213448524475098;844288000;1647971492.615849
1650;3.194333791732788;844800000;1647971510.7021933
1651;3.011516809463501;845312000;1647971520.1920676
1652;3.289860486984253;845824000;1647971529.9095466
1653;3.184143543243408;846336000;1647971538.477017
1654;3.9491565227508545;846848000;1647971548.442243
1655;3.6875529289245605;847360000;1647971556.7686002
1656;3.0027761459350586;847872000;1647971564.4650624
1657;2.979602575302124;848384000;1647971574.5001888
1658;2.8285155296325684;848896000;1647971584.5404782
1659;3.4395532608032227;849408000;1647971594.5306277
1660;3.1097850799560547;849920000;1647971604.558556
1661;3.8808679580688477;850432000;1647971614.486923
1662;3.6615591049194336;850944000;1647971624.5047472
1663;4.363063812255859;851456000;1647971634.4520442
1664;3.4840779304504395;851968000;1647971644.6554408
1665;3.7229933738708496;852480000;1647971654.6886837
1666;2.730191707611084;852992000;1647971664.7572453
1667;3.1337890625;853504000;1647971674.8094482
1668;3.2897448539733887;854016000;1647971684.860037
1669;3.5025391578674316;854528000;1647971694.9182415
1670;3.7946319580078125;855040000;1647971704.9723701
1671;3.3760986328125;855552000;1647971715.0428631
1672;3.3593173027038574;856064000;1647971725.0813458
1673;3.0077805519104004;856576000;1647971735.1465833
1674;3.046262741088867;857088000;1647971745.2051387
1675;3.381582260131836;857600000;1647971755.2587945
1676;3.0803349018096924;858112000;1647971765.304718
1677;3.108391046524048;858624000;1647971775.3238416
1678;3.270530939102173;859136000;1647971785.3904088
1679;3.3603389263153076;859648000;1647971795.4499722
1680;3.432840347290039;860160000;1647971805.5161211
1681;4.138823986053467;860672000;1647971815.5765657
1682;3.839423179626465;861184000;1647971825.6242669
1683;3.5159106254577637;861696000;1647971835.664659
1684;3.4089553356170654;862208000;1647971845.7251866
1685;3.0890069007873535;862720000;1647971855.7919822
1686;3.398922920227051;863232000;1647971865.9854016
1687;3.670841693878174;863744000;1647971875.91633
1688;3.233335018157959;864256000;1647971885.9290872
1689;2.7609872817993164;864768000;1647971895.99516
1690;2.8448827266693115;865280000;1647971906.051711
1691;3.1007983684539795;865792000;1647971916.087966
1692;2.793325424194336;866304000;1647971926.1535203
1693;2.9905033111572266;866816000;1647971936.2062693
1694;2.8444886207580566;867328000;1647971946.2561495
1695;2.827507972717285;867840000;1647971956.2327611
1696;2.735074520111084;868352000;1647971966.172745
1697;2.7529561519622803;868864000;1647971976.0967948
1698;2.546630859375;869376000;1647971986.1120236
1699;3.022277355194092;869888000;1647971996.2125247
1700;2.7401058673858643;870400000;1647972014.5885482
1701;2.979517936706543;870912000;1647972023.9515414
1702;3.284757137298584;871424000;1647972033.403235
1703;3.349846601486206;871936000;1647972042.4994144
1704;3.225261926651001;872448000;1647972052.5348434
1705;3.3646135330200195;872960000;1647972061.3893213
1706;3.1357970237731934;873472000;1647972069.6404104
1707;2.657135248184204;873984000;1647972079.6749039
1708;2.94468355178833;874496000;1647972089.71856
1709;4.190706253051758;875008000;1647972099.7850137
1710;4.09594202041626;875520000;1647972109.8482313
1711;3.3464643955230713;876032000;1647972119.8966591
1712;2.8687491416931152;876544000;1647972129.962516
1713;3.582705020904541;877056000;1647972140.0115275
1714;3.3044943809509277;877568000;1647972150.0734315
1715;3.108720302581787;878080000;1647972160.1591122
1716;3.859321117401123;878592000;1647972170.2166162
1717;3.0565662384033203;879104000;1647972180.2790544
1718;3.121004581451416;879616000;1647972190.336757
1719;3.0956616401672363;880128000;1647972200.3795915
1720;3.4329023361206055;880640000;1647972210.3994524
1721;2.909278154373169;881152000;1647972220.4579334
1722;3.0369317531585693;881664000;1647972230.5195935
1723;3.3158278465270996;882176000;1647972240.5600278
1724;2.932640790939331;882688000;1647972250.6059601
1725;2.653913974761963;883200000;1647972260.7677171
1726;2.937189817428589;883712000;1647972270.8040946
1727;2.704012393951416;884224000;1647972280.8406472
1728;3.3301639556884766;884736000;1647972290.897773
1729;3.846226215362549;885248000;1647972300.9611316
1730;2.933335781097412;885760000;1647972311.0289195
1731;3.4392690658569336;886272000;1647972321.0867634
1732;3.89148211479187;886784000;1647972331.1275146
1733;2.9518961906433105;887296000;1647972341.1940057
1734;2.857408046722412;887808000;1647972351.2012842
1735;2.539851188659668;888320000;1647972361.2639468
1736;2.866110324859619;888832000;1647972371.3393238
1737;3.0192811489105225;889344000;1647972381.380011
1738;2.823437452316284;889856000;1647972391.4067755
1739;3.4732789993286133;890368000;1647972401.452747
1740;3.224174976348877;890880000;1647972411.5158117
1741;3.5442919731140137;891392000;1647972421.5797846
1742;3.279116153717041;891904000;1647972431.6478684
1743;3.1380155086517334;892416000;1647972441.7091653
1744;3.216677665710449;892928000;1647972451.7808902
1745;3.0673420429229736;893440000;1647972461.8443959
1746;2.7767391204833984;893952000;1647972471.9001443
1747;3.2686328887939453;894464000;1647972481.950658
1748;2.6154098510742188;894976000;1647972491.952047
1749;3.0586795806884766;895488000;1647972502.01974
1750;3.187854528427124;896000000;1647972519.9113042
1751;3.213881492614746;896512000;1647972528.7992156
1752;3.2119300365448;897024000;1647972538.1132019
1753;3.0727200508117676;897536000;1647972547.2500129
1754;2.963015556335449;898048000;1647972557.2844644
1755;2.8478806018829346;898560000;1647972565.718295
1756;2.668278217315674;899072000;1647972573.9397054
1757;2.646240711212158;899584000;1647972583.993642
1758;2.992898464202881;900096000;1647972594.044329
1759;3.0969903469085693;900608000;1647972604.0816123
1760;3.9460597038269043;901120000;1647972614.0651157
1761;3.4029083251953125;901632000;1647972624.0703819
1762;3.6451663970947266;902144000;1647972634.1102285
1763;3.601069450378418;902656000;1647972644.1722481
1764;3.030533790588379;903168000;1647972654.2306833
1765;3.0112762451171875;903680000;1647972664.2871463
1766;3.272472620010376;904192000;1647972674.3371346
1767;3.0566978454589844;904704000;1647972684.3803034
1768;3.535808563232422;905216000;1647972694.4300535
1769;2.8434553146362305;905728000;1647972704.413015
1770;2.7922816276550293;906240000;1647972714.4648879
1771;3.6898691654205322;906752000;1647972724.5301244
1772;3.195772886276245;907264000;1647972734.5667102
1773;2.9976017475128174;907776000;1647972744.5035412
1774;2.8287391662597656;908288000;1647972754.4692063
1775;2.704934597015381;908800000;1647972764.454003
1776;2.794388771057129;909312000;1647972774.6189885
1777;2.7668159008026123;909824000;1647972784.6937733
1778;2.6519954204559326;910336000;1647972794.7612522
1779;2.6712045669555664;910848000;1647972804.819285
1780;2.932810068130493;911360000;1647972814.8684058
1781;2.9195542335510254;911872000;1647972824.9204316
1782;3.1609063148498535;912384000;1647972834.9677243
1783;2.7773680686950684;912896000;1647972845.023658
1784;2.9448819160461426;913408000;1647972855.0831718
1785;2.8168110847473145;913920000;1647972865.1337035
1786;2.971296548843384;914432000;1647972875.1303465
1787;2.9719133377075195;914944000;1647972885.0935361
1788;3.312053680419922;915456000;1647972895.049821
1789;3.5136969089508057;915968000;1647972905.0330236
1790;3.2705483436584473;916480000;1647972915.013089
1791;3.2143945693969727;916992000;1647972925.2064939
1792;3.062589168548584;917504000;1647972935.4081247
1793;3.1605610847473145;918016000;1647972945.4346952
1794;3.069214344024658;918528000;1647972955.381299
1795;2.9091005325317383;919040000;1647972965.3896546
1796;3.1681876182556152;919552000;1647972975.334744
1797;3.0363621711730957;920064000;1647972985.3351674
1798;2.7450308799743652;920576000;1647972995.3595912
1799;2.911362648010254;921088000;1647973005.5685837
1800;3.3505136966705322;921600000;1647973023.6639774
1801;2.777853012084961;922112000;1647973032.097557
1802;2.865980625152588;922624000;1647973041.3688478
1803;2.5600595474243164;923136000;1647973050.4814227
1804;2.531120538711548;923648000;1647973060.4962032
1805;3.132181406021118;924160000;1647973068.975795
1806;3.382317543029785;924672000;1647973076.1849396
1807;2.8686201572418213;925184000;1647973086.184972
1808;3.660611152648926;925696000;1647973096.2183607
1809;2.7115838527679443;926208000;1647973106.2471445
1810;3.011704921722412;926720000;1647973116.314148
1811;2.9019365310668945;927232000;1647973126.3720345
1812;2.6501622200012207;927744000;1647973136.3172104
1813;2.90938138961792;928256000;1647973146.3175135
1814;2.9054784774780273;928768000;1647973156.4018514
1815;3.277944326400757;929280000;1647973166.5427766
1816;2.95500111579895;929792000;1647973176.5965257
1817;3.081585645675659;930304000;1647973186.5416794
1818;2.824977397918701;930816000;1647973196.553423
1819;2.8678994178771973;931328000;1647973206.5743701
1820;3.6070661544799805;931840000;1647973216.5274777
1821;3.0161545276641846;932352000;1647973226.559505
1822;2.6502010822296143;932864000;1647973236.5451581
1823;2.8907594680786133;933376000;1647973246.5051632
1824;2.9056835174560547;933888000;1647973256.5291057
1825;2.610232353210449;934400000;1647973266.5048754
1826;3.310894250869751;934912000;1647973276.4555867
1827;2.8139829635620117;935424000;1647973286.4727042
1828;3.046072006225586;935936000;1647973296.504659
1829;3.6355390548706055;936448000;1647973306.5262222
1830;3.1728732585906982;936960000;1647973316.5547307
1831;3.2158186435699463;937472000;1647973326.5683398
1832;3.1205029487609863;937984000;1647973336.5834658
1833;2.7272465229034424;938496000;1647973346.6288788
1834;3.530005931854248;939008000;1647973356.6998725
1835;3.4757919311523438;939520000;1647973366.768094
1836;3.576674222946167;940032000;1647973376.8172042
1837;3.635179042816162;940544000;1647973386.882144
1838;3.8799331188201904;941056000;1647973396.9387517
1839;3.4595704078674316;941568000;1647973406.9529884
1840;3.5916895866394043;942080000;1647973417.0050397
1841;3.6686623096466064;942592000;1647973427.073253
1842;3.1612205505371094;943104000;1647973437.1349049
1843;3.2398881912231445;943616000;1647973447.2053792
1844;3.418257713317871;944128000;1647973457.262276
1845;4.519003868103027;944640000;1647973467.3197691
1846;3.9669852256774902;945152000;1647973477.345506
1847;3.314880847930908;945664000;1647973487.394547
1848;3.279326915740967;946176000;1647973497.4637902
1849;3.7187836170196533;946688000;1647973507.5252657
1850;3.9376370906829834;947200000;1647973525.990089
1851;3.7178776264190674;947712000;1647973534.9636443
1852;3.526153087615967;948224000;1647973543.8279457
1853;3.721683979034424;948736000;1647973552.9676335
1854;3.8243327140808105;949248000;1647973562.8619626
1855;3.928201198577881;949760000;1647973572.070643
1856;3.525946617126465;950272000;1647973578.764695
1857;4.034276485443115;950784000;1647973588.3580186
1858;4.440042495727539;951296000;1647973598.2858498
1859;3.2046337127685547;951808000;1647973608.2293348
1860;3.419877529144287;952320000;1647973618.1027486
1861;3.0002124309539795;952832000;1647973628.006715
1862;3.542379379272461;953344000;1647973637.8050246
1863;3.1675643920898438;953856000;1647973647.73419
1864;3.3552160263061523;954368000;1647973657.7748983
1865;3.447420120239258;954880000;1647973667.8177433
1866;3.142014741897583;955392000;1647973677.8618486
1867;3.344662666320801;955904000;1647973687.908986
1868;3.5501656532287598;956416000;1647973697.896559
1869;2.9057974815368652;956928000;1647973707.9054165
1870;2.952949047088623;957440000;1647973717.9757426
1871;2.9306845664978027;957952000;1647973728.0343723
1872;3.1998753547668457;958464000;1647973738.1019664
1873;3.394536256790161;958976000;1647973748.1658275
1874;3.6216444969177246;959488000;1647973758.2188714
1875;2.7633843421936035;960000000;1647973768.2804809
1876;2.8705482482910156;960512000;1647973778.3420331
1877;3.2571442127227783;961024000;1647973788.3612251
1878;2.6629014015197754;961536000;1647973798.4131775
1879;2.6706855297088623;962048000;1647973808.4877613
1880;3.5590438842773438;962560000;1647973818.5351117
1881;3.4288320541381836;963072000;1647973828.6054718
1882;3.480234146118164;963584000;1647973838.6628006
1883;3.0182254314422607;964096000;1647973848.7131155
1884;3.0340075492858887;964608000;1647973858.7858407
1885;2.866886615753174;965120000;1647973868.9834704
1886;3.0705947875976562;965632000;1647973879.0433123
1887;2.9486992359161377;966144000;1647973889.119436
1888;2.866447925567627;966656000;1647973899.1888142
1889;3.9611434936523438;967168000;1647973909.248982
1890;3.318726062774658;967680000;1647973919.290918
1891;2.9548680782318115;968192000;1647973929.3540227
1892;2.729299545288086;968704000;1647973939.4228702
1893;3.460326671600342;969216000;1647973949.5004306
1894;2.886910915374756;969728000;1647973959.5638106
1895;2.6582651138305664;970240000;1647973969.624668
1896;2.785399913787842;970752000;1647973979.673764
1897;3.007443904876709;971264000;1647973989.7256305
1898;2.9893784523010254;971776000;1647973999.794229
1899;2.9296841621398926;972288000;1647974009.8339558
1900;3.5074853897094727;972800000;1647974027.630577
1901;3.521904468536377;973312000;1647974036.9847846
1902;3.0110950469970703;973824000;1647974045.988312
1903;3.2294974327087402;974336000;1647974055.072939
1904;3.350142478942871;974848000;1647974065.1602151
1905;3.6356053352355957;975360000;1647974075.217009
1906;3.3525314331054688;975872000;1647974083.1880083
1907;3.062284231185913;976384000;1647974092.2125983
1908;3.3587913513183594;976896000;1647974102.2777784
1909;3.1913225650787354;977408000;1647974112.7786722
1910;2.6868903636932373;977920000;1647974122.868803
1911;2.7798924446105957;978432000;1647974133.0500336
1912;3.4226818084716797;978944000;1647974143.1194057
1913;3.759260654449463;979456000;1647974153.2426178
1914;3.3668196201324463;979968000;1647974163.7352781
1915;2.6625759601593018;980480000;1647974173.798476
1916;2.7516226768493652;980992000;1647974183.8697007
1917;2.9224674701690674;981504000;1647974193.9146655
1918;2.982435464859009;982016000;1647974203.9592505
1919;3.342771530151367;982528000;1647974214.1574786
1920;3.843593120574951;983040000;1647974224.1378589
1921;2.720219135284424;983552000;1647974234.15044
1922;2.689781665802002;984064000;1647974244.0843759
1923;3.0038018226623535;984576000;1647974254.1455073
1924;2.7894234657287598;985088000;1647974264.2054346
1925;3.0834226608276367;985600000;1647974274.271179
1926;3.0836524963378906;986112000;1647974284.3193603
1927;3.2219479084014893;986624000;1647974294.3261423
1928;2.9187734127044678;987136000;1647974304.3656566
1929;3.127915382385254;987648000;1647974314.418062
1930;2.945878505706787;988160000;1647974324.4684675
1931;3.333136796951294;988672000;1647974334.5347512
1932;3.3199496269226074;989184000;1647974344.6019857
1933;3.214984893798828;989696000;1647974354.6637712
1934;3.42885160446167;990208000;1647974364.7209573
1935;4.121217250823975;990720000;1647974374.7678075
1936;3.528259038925171;991232000;1647974384.8416393
1937;3.3378918170928955;991744000;1647974394.8591754
1938;3.6409382820129395;992256000;1647974404.8508594
1939;3.2924985885620117;992768000;1647974414.852351
1940;3.486422061920166;993280000;1647974424.8225744
1941;3.709507465362549;993792000;1647974434.8825734
1942;3.0325026512145996;994304000;1647974445.0744658
1943;3.72452974319458;994816000;1647974455.1519892
1944;3.278015375137329;995328000;1647974465.1951327
1945;3.4943244457244873;995840000;1647974475.2663
1946;2.893847942352295;996352000;1647974485.3182206
1947;2.750809907913208;996864000;1647974495.3526967
1948;2.575836181640625;997376000;1647974505.4017422
1949;2.7875242233276367;997888000;1647974515.4518096
1950;2.7513253688812256;998400000;1647974533.5842988
1951;3.025881290435791;998912000;1647974542.380599
1952;2.989128589630127;999424000;1647974551.1293683
1953;3.105252742767334;999936000;1647974560.746692
1954;3.687190532684326;1000448000;1647974570.8053374
1955;4.795689582824707;1000960000;1647974580.8772688
