;nll;Steps;Wall_Time
2477;3.12919545173645;1268224000;1647979858.9357562
2478;3.1070077419281006;1268736000;1647979868.919851
2479;3.041440486907959;1269248000;1647979878.8772967
2480;2.8655455112457275;1269760000;1647979889.137343
2481;2.878938674926758;1270272000;1647979899.1392794
2482;2.941196918487549;1270784000;1647979909.1624155
2483;3.2355713844299316;1271296000;1647979919.1626115
2484;3.1157021522521973;1271808000;1647979929.1607153
2485;3.223942756652832;1272320000;1647979939.1979866
2486;3.20357346534729;1272832000;1647979949.2289968
2487;3.2417874336242676;1273344000;1647979959.2883215
2488;2.809119701385498;1273856000;1647979969.3478472
2489;2.685199737548828;1274368000;1647979979.4224648
2490;3.0459914207458496;1274880000;1647979989.4741688
2491;2.7379212379455566;1275392000;1647979999.533798
2492;3.0325121879577637;1275904000;1647980009.5843084
2493;3.233774185180664;1276416000;1647980019.6415434
2494;3.208993434906006;1276928000;1647980029.6911926
2495;3.276057720184326;1277440000;1647980039.7458541
2496;3.594773054122925;1277952000;1647980049.8117812
2497;3.0346877574920654;1278464000;1647980059.8790586
2498;3.1519527435302734;1278976000;1647980068.8209176
2499;2.889517307281494;1279488000;1647980078.3329961
2500;3.0754575729370117;1280000000;1647980094.8780966
2501;4.180783271789551;1280512000;1647980104.8718317
2502;3.7686867713928223;1281024000;1647980114.90896
2503;3.119168281555176;1281536000;1647980124.9060483
2504;3.304661512374878;1282048000;1647980134.8928504
2505;3.245772123336792;1282560000;1647980142.9582202
2506;3.2644529342651367;1283072000;1647980151.1014378
2507;3.1696455478668213;1283584000;1647980161.3310971
2508;3.1459102630615234;1284096000;1647980171.4039507
2509;3.103663921356201;1284608000;1647980181.4608185
2510;3.4270081520080566;1285120000;1647980191.4999661
2511;3.2032008171081543;1285632000;1647980201.5126953
2512;3.0922963619232178;1286144000;1647980211.5565524
2513;3.0864930152893066;1286656000;1647980221.622295
2514;3.174860715866089;1287168000;1647980231.6622782
2515;2.7892978191375732;1287680000;1647980241.7255013
2516;3.1430931091308594;1288192000;1647980251.7781096
2517;3.171527624130249;1288704000;1647980261.8476279
2518;2.387179374694824;1289216000;1647980271.9256258
2519;2.7969372272491455;1289728000;1647980281.9910953
2520;2.6529886722564697;1290240000;1647980292.0309823
2521;2.709721326828003;1290752000;1647980302.0839486
2522;2.888418674468994;1291264000;1647980312.1429
2523;2.528346538543701;1291776000;1647980322.1815774
2524;2.7919931411743164;1292288000;1647980332.24967
2525;2.5122694969177246;1292800000;1647980342.2928534
2526;2.915626049041748;1293312000;1647980352.3580208
2527;2.805044174194336;1293824000;1647980362.382321
2528;2.6186041831970215;1294336000;1647980372.4490445
2529;2.7366437911987305;1294848000;1647980382.4797497
2530;2.894409656524658;1295360000;1647980392.54323
2531;2.9930856227874756;1295872000;1647980402.6008084
2532;3.0446534156799316;1296384000;1647980412.6415222
2533;2.863936424255371;1296896000;1647980422.676599
2534;3.1538195610046387;1297408000;1647980432.7003067
2535;3.183504581451416;1297920000;1647980442.6872742
2536;2.676137924194336;1298432000;1647980452.7263682
2537;2.7723894119262695;1298944000;1647980462.7756073
2538;2.913996696472168;1299456000;1647980472.8104134
2539;2.936527967453003;1299968000;1647980482.8485982
2540;3.0372958183288574;1300480000;1647980492.8988457
2541;3.073315382003784;1300992000;1647980502.9548373
2542;3.0790038108825684;1301504000;1647980513.0087547
2543;2.952503204345703;1302016000;1647980523.056163
2544;2.838205337524414;1302528000;1647980533.085637
2545;3.2675468921661377;1303040000;1647980543.1374295
2546;3.1937594413757324;1303552000;1647980553.3206744
2547;2.5358266830444336;1304064000;1647980563.3928113
2548;2.7293691635131836;1304576000;1647980572.1741338
2549;3.067089557647705;1305088000;1647980581.8060691
2550;3.0186245441436768;1305600000;1647980598.5361853
2551;3.207122564315796;1306112000;1647980608.6080456
2552;2.947054862976074;1306624000;1647980618.6901026
2553;3.3019731044769287;1307136000;1647980628.7560568
2554;3.154569149017334;1307648000;1647980638.807904
2555;3.1827187538146973;1308160000;1647980647.147553
2556;3.1313588619232178;1308672000;1647980655.1733952
2557;2.8419299125671387;1309184000;1647980665.2395582
2558;3.015399694442749;1309696000;1647980675.2757745
2559;3.1765289306640625;1310208000;1647980685.3053074
2560;2.9321603775024414;1310720000;1647980695.358667
2561;2.6517176628112793;1311232000;1647980705.3920088
2562;3.095730781555176;1311744000;1647980715.384328
2563;2.628474235534668;1312256000;1647980725.4330397
2564;3.193551540374756;1312768000;1647980735.4533293
2565;2.820797920227051;1313280000;1647980745.4911919
2566;2.6488845348358154;1313792000;1647980755.4570906
2567;3.343496322631836;1314304000;1647980765.6641374
2568;2.8727102279663086;1314816000;1647980775.687339
2569;2.97409725189209;1315328000;1647980785.7080488
2570;3.152618885040283;1315840000;1647980795.7498293
2571;3.1922130584716797;1316352000;1647980805.7771263
2572;3.4210829734802246;1316864000;1647980815.803621
2573;3.690157651901245;1317376000;1647980825.844776
2574;3.2436342239379883;1317888000;1647980835.8821692
2575;3.7418975830078125;1318400000;1647980845.9082084
2576;4.05812406539917;1318912000;1647980855.9392269
2577;3.647681713104248;1319424000;1647980865.9780703
2578;3.651144027709961;1319936000;1647980876.0184264
2579;3.943674087524414;1320448000;1647980886.0539193
2580;3.2371697425842285;1320960000;1647980896.0243838
2581;2.990469455718994;1321472000;1647980906.0610921
2582;2.9969754219055176;1321984000;1647980916.098075
2583;3.537792205810547;1322496000;1647980926.0864408
2584;4.0393266677856445;1323008000;1647980936.1607096
2585;3.221306800842285;1323520000;1647980946.215251
2586;3.2592568397521973;1324032000;1647980956.292542
2587;3.2650911808013916;1324544000;1647980966.3591616
2588;4.395957946777344;1325056000;1647980976.427601
2589;3.3369510173797607;1325568000;1647980986.4932942
2590;3.2549326419830322;1326080000;1647980996.565494
2591;3.74269437789917;1326592000;1647981006.6307416
2592;3.2162561416625977;1327104000;1647981016.7032166
2593;3.5419883728027344;1327616000;1647981026.7476954
2594;3.0251874923706055;1328128000;1647981036.791776
2595;2.728884696960449;1328640000;1647981046.8598366
2596;3.2581210136413574;1329152000;1647981056.9449897
2597;3.2561697959899902;1329664000;1647981067.0117667
2598;3.44803786277771;1330176000;1647981075.8985503
2599;3.560701847076416;1330688000;1647981085.6460285
2600;3.1605074405670166;1331200000;1647981102.4618304
2601;3.5242438316345215;1331712000;1647981112.5522082
2602;3.190237045288086;1332224000;1647981122.6492891
2603;2.981430768966675;1332736000;1647981132.722228
2604;3.2007715702056885;1333248000;1647981142.7940254
2605;2.9810659885406494;1333760000;1647981151.4178576
2606;2.763305425643921;1334272000;1647981159.50271
2607;2.711238384246826;1334784000;1647981169.6294832
2608;2.991668224334717;1335296000;1647981179.6421182
2609;2.773433208465576;1335808000;1647981189.6949146
2610;2.8776564598083496;1336320000;1647981199.7758865
2611;2.7863802909851074;1336832000;1647981209.844197
2612;3.160740852355957;1337344000;1647981219.8990016
2613;3.3573591709136963;1337856000;1647981229.9115028
2614;3.1796321868896484;1338368000;1647981239.9227889
2615;3.4526753425598145;1338880000;1647981249.980637
2616;3.9710826873779297;1339392000;1647981260.0342681
2617;3.091374397277832;1339904000;1647981270.1092787
2618;2.6829445362091064;1340416000;1647981280.1830559
2619;2.7232635021209717;1340928000;1647981290.2293043
2620;3.296574592590332;1341440000;1647981300.2979267
2621;3.357696056365967;1341952000;1647981310.3511004
2622;2.9009552001953125;1342464000;1647981320.400905
2623;3.0170912742614746;1342976000;1647981330.458141
2624;2.8926782608032227;1343488000;1647981340.5359857
2625;2.8900365829467773;1344000000;1647981350.615457
2626;3.521772623062134;1344512000;1647981360.6702368
2627;3.2106449604034424;1345024000;1647981370.7167969
2628;2.9850521087646484;1345536000;1647981380.770426
2629;2.861057758331299;1346048000;1647981390.809524
2630;2.720449209213257;1346560000;1647981400.8742795
2631;2.9830753803253174;1347072000;1647981410.943388
2632;2.909984588623047;1347584000;1647981421.008169
2633;3.354491710662842;1348096000;1647981431.1113703
2634;4.113224506378174;1348608000;1647981441.2947767
2635;3.295283317565918;1349120000;1647981451.3671844
2636;2.957695484161377;1349632000;1647981461.427781
2637;3.2559969425201416;1350144000;1647981471.5109813
2638;2.8790390491485596;1350656000;1647981481.578889
2639;3.1251001358032227;1351168000;1647981491.614231
2640;3.1078343391418457;1351680000;1647981501.7535222
2641;3.2978694438934326;1352192000;1647981511.8382828
2642;2.6080737113952637;1352704000;1647981521.8728874
2643;2.923779010772705;1353216000;1647981531.9233174
2644;3.404913902282715;1353728000;1647981541.983718
2645;2.812269449234009;1354240000;1647981552.0569518
2646;3.2509284019470215;1354752000;1647981562.1216924
2647;3.9292867183685303;1355264000;1647981572.1679242
2648;3.0799269676208496;1355776000;1647981580.8226745
2649;3.4060189723968506;1356288000;1647981590.587583
2650;2.8324806690216064;1356800000;1647981607.5291865
2651;2.7072386741638184;1357312000;1647981617.6038923
2652;2.688857316970825;1357824000;1647981627.6493611
2653;2.64766788482666;1358336000;1647981637.614621
2654;2.9080276489257812;1358848000;1647981647.4104095
2655;3.052776575088501;1359360000;1647981655.8228376
2656;3.1796035766601562;1359872000;1647981663.935091
2657;2.7961039543151855;1360384000;1647981673.9635887
2658;2.9324355125427246;1360896000;1647981683.9795253
2659;3.2015624046325684;1361408000;1647981693.9739316
2660;3.3750109672546387;1361920000;1647981703.997363
2661;3.172020435333252;1362432000;1647981713.9824295
2662;3.4446473121643066;1362944000;1647981724.0036728
2663;3.095304489135742;1363456000;1647981734.1173534
2664;3.1678361892700195;1363968000;1647981744.1838713
2665;2.98256254196167;1364480000;1647981754.185782
2666;3.4705066680908203;1364992000;1647981764.2135446
2667;3.0487735271453857;1365504000;1647981774.2704117
2668;3.4843735694885254;1366016000;1647981784.285933
2669;3.122506856918335;1366528000;1647981794.2728317
2670;2.750134229660034;1367040000;1647981804.3372157
2671;2.6193084716796875;1367552000;1647981814.398827
2672;2.7208361625671387;1368064000;1647981824.4704187
2673;2.666961193084717;1368576000;1647981834.5229664
2674;2.8668999671936035;1369088000;1647981844.5661411
2675;2.8365325927734375;1369600000;1647981854.6116734
2676;2.7902603149414062;1370112000;1647981864.677941
2677;2.9855146408081055;1370624000;1647981874.7410874
2678;2.9666712284088135;1371136000;1647981884.8032796
2679;2.913051128387451;1371648000;1647981894.8464284
2680;2.8832921981811523;1372160000;1647981904.907727
2681;2.9471330642700195;1372672000;1647981914.952246
2682;3.3113245964050293;1373184000;1647981925.0079226
2683;2.7157156467437744;1373696000;1647981935.0672123
2684;2.7697291374206543;1374208000;1647981945.3046095
2685;3.0215444564819336;1374720000;1647981955.2985446
2686;2.7878499031066895;1375232000;1647981965.306318
2687;2.7297420501708984;1375744000;1647981975.322824
2688;2.7034363746643066;1376256000;1647981985.3016286
2689;2.983278512954712;1376768000;1647981995.2831898
2690;2.973231315612793;1377280000;1647982005.275097
2691;2.8462255001068115;1377792000;1647982015.3501446
2692;2.8148465156555176;1378304000;1647982025.4227955
2693;2.829634666442871;1378816000;1647982035.4740252
2694;2.8801932334899902;1379328000;1647982045.530145
2695;3.083177089691162;1379840000;1647982055.5953054
2696;2.512444019317627;1380352000;1647982065.6422513
2697;2.898926258087158;1380864000;1647982075.7181144
2698;2.941641092300415;1381376000;1647982084.2424524
2699;3.0887975692749023;1381888000;1647982094.2443452
2700;3.598112106323242;1382400000;1647982111.784599
2701;2.8949241638183594;1382912000;1647982121.8592632
2702;2.826955795288086;1383424000;1647982131.9159617
2703;2.8789138793945312;1383936000;1647982141.981988
2704;2.5729899406433105;1384448000;1647982151.9442182
2705;3.0302176475524902;1384960000;1647982160.1138997
2706;3.042553424835205;1385472000;1647982168.2029448
2707;2.885901927947998;1385984000;1647982178.2824945
2708;2.9052300453186035;1386496000;1647982188.342976
2709;2.713157892227173;1387008000;1647982198.4062989
2710;2.9576950073242188;1387520000;1647982208.5925832
2711;2.886117458343506;1388032000;1647982218.5997446
2712;2.966470241546631;1388544000;1647982228.6015894
2713;2.8397676944732666;1389056000;1647982238.6179998
2714;3.333892345428467;1389568000;1647982248.7208636
2715;2.8692660331726074;1390080000;1647982258.754379
2716;2.9704418182373047;1390592000;1647982269.0335066
2717;3.282470226287842;1391104000;1647982279.1845684
2718;2.6169939041137695;1391616000;1647982289.2040741
2719;2.749706268310547;1392128000;1647982299.217209
2720;2.481382369995117;1392640000;1647982309.2389686
2721;2.989875078201294;1393152000;1647982319.4076693
2722;2.7602620124816895;1393664000;1647982329.3371363
2723;3.045022487640381;1394176000;1647982339.4593396
2724;2.855285167694092;1394688000;1647982349.5537262
2725;3.2914175987243652;1395200000;1647982359.5423117
2726;3.9460549354553223;1395712000;1647982369.4839413
2727;3.5308384895324707;1396224000;1647982379.452992
2728;2.741152763366699;1396736000;1647982389.4117072
2729;2.9031338691711426;1397248000;1647982399.3588562
2730;3.124696731567383;1397760000;1647982409.321928
2731;3.438068389892578;1398272000;1647982419.3622127
2732;2.6386878490448;1398784000;1647982429.3966014
2733;2.1731972694396973;1399296000;1647982439.4145854
2734;2.4374985694885254;1399808000;1647982449.459959
2735;2.792426109313965;1400320000;1647982459.5210917
2736;3.1818859577178955;1400832000;1647982469.5749197
2737;2.397731065750122;1401344000;1647982479.631399
2738;2.1951260566711426;1401856000;1647982489.6865609
2739;2.7745418548583984;1402368000;1647982499.7446802
2740;2.7859015464782715;1402880000;1647982509.8084507
2741;2.5066139698028564;1403392000;1647982519.8598082
2742;2.5760741233825684;1403904000;1647982529.9111655
2743;2.5026302337646484;1404416000;1647982539.980361
2744;2.29427433013916;1404928000;1647982550.0354557
2745;2.4064974784851074;1405440000;1647982560.1018584
2746;2.5899763107299805;1405952000;1647982570.1569161
2747;2.3147826194763184;1406464000;1647982580.136191
2748;2.612253189086914;1406976000;1647982588.6510777
2749;2.5838418006896973;1407488000;1647982598.7109125
2750;2.584298610687256;1408000000;1647982615.9381144
2751;3.407680034637451;1408512000;1647982626.0858934
2752;2.973163604736328;1409024000;1647982636.1465821
2753;2.6879003047943115;1409536000;1647982646.0523453
2754;3.094304323196411;1410048000;1647982656.067863
2755;3.393200397491455;1410560000;1647982664.134687
2756;3.5055670738220215;1411072000;1647982672.2942789
2757;3.3946542739868164;1411584000;1647982682.369236
2758;3.4177184104919434;1412096000;1647982692.4261498
2759;4.107330322265625;1412608000;1647982702.5113554
2760;3.6621897220611572;1413120000;1647982712.5948217
2761;3.0006566047668457;1413632000;1647982722.641833
2762;3.5082693099975586;1414144000;1647982732.7130413
2763;3.1983635425567627;1414656000;1647982742.769057
2764;4.139284610748291;1415168000;1647982752.8056128
2765;4.047412395477295;1415680000;1647982762.7271078
2766;3.2972466945648193;1416192000;1647982772.7533493
2767;3.259500026702881;1416704000;1647982782.795647
2768;4.087778091430664;1417216000;1647982792.7890654
2769;4.3289408683776855;1417728000;1647982802.8068082
2770;3.1789793968200684;1418240000;1647982813.0117402
2771;3.379002571105957;1418752000;1647982823.0573366
2772;3.256784200668335;1419264000;1647982833.1287992
2773;3.4515914916992188;1419776000;1647982843.187768
2774;3.0163111686706543;1420288000;1647982853.2448776
2775;3.2407355308532715;1420800000;1647982863.2981558
2776;2.7392513751983643;1421312000;1647982873.3678343
2777;2.672907829284668;1421824000;1647982883.427164
2778;3.135105609893799;1422336000;1647982893.4893692
2779;3.307436466217041;1422848000;1647982903.5499291
2780;3.103433847427368;1423360000;1647982913.6201987
2781;3.25958251953125;1423872000;1647982923.667964
2782;3.7692008018493652;1424384000;1647982933.7319598
2783;3.6153273582458496;1424896000;1647982943.790065
2784;3.0817041397094727;1425408000;1647982953.8570197
2785;3.2313146591186523;1425920000;1647982963.918362
2786;3.1375653743743896;1426432000;1647982973.979598
2787;2.8876328468322754;1426944000;1647982984.0552719
2788;2.806994915008545;1427456000;1647982994.0795302
2789;2.9018301963806152;1427968000;1647983004.0643182
2790;2.8998055458068848;1428480000;1647983014.1268318
2791;2.9035983085632324;1428992000;1647983024.1993244
2792;2.9809317588806152;1429504000;1647983034.223215
2793;2.9174323081970215;1430016000;1647983044.1957295
2794;2.8926377296447754;1430528000;1647983054.2471557
2795;3.08404278755188;1431040000;1647983064.3131075
2796;3.1109554767608643;1431552000;1647983074.3300831
2797;4.06767463684082;1432064000;1647983084.181093
2798;3.126450777053833;1432576000;1647983092.7936876
2799;3.1641860008239746;1433088000;1647983102.8480139
2800;3.325754165649414;1433600000;1647983121.0014534
2801;2.620789051055908;1434112000;1647983131.0723722
2802;2.7796809673309326;1434624000;1647983141.145812
2803;3.1945669651031494;1435136000;1647983151.183991
2804;3.115685224533081;1435648000;1647983161.2431664
2805;3.2081351280212402;1436160000;1647983169.1540062
2806;3.0995521545410156;1436672000;1647983177.648747
2807;3.1273622512817383;1437184000;1647983187.725745
2808;3.2679800987243652;1437696000;1647983197.7892075
2809;3.1947712898254395;1438208000;1647983207.8649838
2810;3.096158742904663;1438720000;1647983217.9325833
2811;3.1949844360351562;1439232000;1647983227.9889247
2812;2.835679054260254;1439744000;1647983238.0522144
2813;2.848424196243286;1440256000;1647983248.1233408
2814;3.5409531593322754;1440768000;1647983258.1467233
2815;2.9000821113586426;1441280000;1647983268.1781173
2816;2.9252376556396484;1441792000;1647983278.2481124
2817;2.9132564067840576;1442304000;1647983288.3190262
2818;3.324493885040283;1442816000;1647983298.3876576
2819;3.3344063758850098;1443328000;1647983308.4646244
2820;2.9181606769561768;1443840000;1647983318.493424
2821;3.03836727142334;1444352000;1647983328.5210605
2822;3.0761189460754395;1444864000;1647983338.5159602
2823;3.1823909282684326;1445376000;1647983348.5939088
2824;3.3641157150268555;1445888000;1647983358.6791856
2825;2.6132349967956543;1446400000;1647983368.7556026
2826;2.4419021606445312;1446912000;1647983378.7953465
2827;2.6571006774902344;1447424000;1647983388.8292506
2828;2.991083860397339;1447936000;1647983398.7907417
2829;3.152689218521118;1448448000;1647983409.115586
2830;2.75573992729187;1448960000;1647983419.0955963
2831;2.781209945678711;1449472000;1647983429.1616476
2832;2.8012595176696777;1449984000;1647983439.233974
2833;2.8645081520080566;1450496000;1647983449.156598
2834;2.710480213165283;1451008000;1647983459.100823
2835;2.850123405456543;1451520000;1647983469.137676
2836;2.7317235469818115;1452032000;1647983479.3006423
2837;2.8711462020874023;1452544000;1647983489.275539
2838;4.160529136657715;1453056000;1647983499.2713854
2839;3.1819562911987305;1453568000;1647983509.2755537
2840;3.6437315940856934;1454080000;1647983519.2887022
2841;3.6045970916748047;1454592000;1647983529.356137
2842;3.0012683868408203;1455104000;1647983539.4142237
2843;3.3376195430755615;1455616000;1647983549.4770794
2844;3.926948308944702;1456128000;1647983559.5544002
2845;3.471571922302246;1456640000;1647983569.6193957
2846;3.8378829956054688;1457152000;1647983579.8637314
2847;3.642399787902832;1457664000;1647983589.255469
2848;3.6420209407806396;1458176000;1647983598.5656028
2849;3.915433406829834;1458688000;1647983608.64489
2850;3.595423936843872;1459200000;1647983626.3597105
2851;3.637314796447754;1459712000;1647983636.5023117
2852;3.8591690063476562;1460224000;1647983646.582305
2853;3.368453025817871;1460736000;1647983656.6673753
2854;2.9578030109405518;1461248000;1647983666.7181628
2855;3.1135568618774414;1461760000;1647983674.6250556
2856;2.78360652923584;1462272000;1647983682.6569018
2857;3.550919532775879;1462784000;1647983692.736561
2858;3.492202043533325;1463296000;1647983702.8165045
2859;3.412905693054199;1463808000;1647983712.8926845
2860;3.2430083751678467;1464320000;1647983722.9573572
2861;2.9644479751586914;1464832000;1647983733.0329049
2862;2.824526309967041;1465344000;1647983743.1001818
2863;2.848029851913452;1465856000;1647983753.1611876
2864;3.1343135833740234;1466368000;1647983763.21288
2865;3.0156912803649902;1466880000;1647983773.2733216
2866;2.8652358055114746;1467392000;1647983783.331378
2867;3.001845598220825;1467904000;1647983793.388996
2868;3.4777894020080566;1468416000;1647983803.4392426
2869;3.148374080657959;1468928000;1647983813.507775
2870;3.5739550590515137;1469440000;1647983823.5722811
2871;3.09930419921875;1469952000;1647983833.6419697
2872;2.590677261352539;1470464000;1647983843.700706
2873;2.676046371459961;1470976000;1647983853.7560062
2874;2.735781669616699;1471488000;1647983863.8165877
2875;3.767570972442627;1472000000;1647983873.8802867
2876;3.116539716720581;1472512000;1647983883.9497736
2877;2.9486989974975586;1473024000;1647983894.0078275
2878;2.978706121444702;1473536000;1647983904.0743914
2879;3.005152702331543;1474048000;1647983914.1323855
2880;2.8680529594421387;1474560000;1647983924.1888716
2881;2.820639133453369;1475072000;1647983934.2028105
2882;2.8552639484405518;1475584000;1647983944.2542999
2883;2.7369320392608643;1476096000;1647983954.3102922
2884;3.3821396827697754;1476608000;1647983964.3686817
2885;2.9373769760131836;1477120000;1647983974.4506104
2886;2.8355555534362793;1477632000;1647983984.5031958
2887;3.1790771484375;1478144000;1647983994.5674274
2888;3.0588762760162354;1478656000;1647984004.6199248
2889;3.3704991340637207;1479168000;1647984014.6501613
2890;3.117621660232544;1479680000;1647984024.7050269
2891;4.023402214050293;1480192000;1647984034.7221591
2892;3.995805025100708;1480704000;1647984044.9140623
2893;4.0462517738342285;1481216000;1647984054.9337187
2894;3.726408004760742;1481728000;1647984064.943343
2895;3.323213577270508;1482240000;1647984074.9531586
2896;3.545982837677002;1482752000;1647984085.005567
2897;3.640167236328125;1483264000;1647984093.9213614
2898;3.42710018157959;1483776000;1647984103.4254732
2899;3.608828544616699;1484288000;1647984113.5186727
2900;3.938307523727417;1484800000;1647984131.2371333
2901;3.690972089767456;1485312000;1647984141.3297076
2902;3.2970457077026367;1485824000;1647984151.4362023
2903;3.9724345207214355;1486336000;1647984161.4774745
2904;3.418344259262085;1486848000;1647984171.5263624
2905;3.760929584503174;1487360000;1647984179.8530126
2906;4.1290388107299805;1487872000;1647984187.421286
2907;3.652837038040161;1488384000;1647984197.4761114
2908;3.1570911407470703;1488896000;1647984207.4594162
2909;2.727128028869629;1489408000;1647984217.4518228
2910;3.4085640907287598;1489920000;1647984227.471003
2911;3.6771488189697266;1490432000;1647984237.517335
2912;3.235060214996338;1490944000;1647984247.54698
2913;3.4177651405334473;1491456000;1647984257.6981547
2914;3.3129491806030273;1491968000;1647984268.4732003
2915;3.2173666954040527;1492480000;1647984278.9420877
2916;3.145479917526245;1492992000;1647984289.5287766
2917;3.0889809131622314;1493504000;1647984299.990901
2918;3.2251477241516113;1494016000;1647984310.6615589
2919;3.002711057662964;1494528000;1647984320.8644478
2920;2.9646055698394775;1495040000;1647984331.2480125
2921;3.085664749145508;1495552000;1647984341.9711227
2922;2.731898784637451;1496064000;1647984352.9462714
2923;2.944934844970703;1496576000;1647984363.1216311
2924;4.089923858642578;1497088000;1647984373.1818683
2925;3.5687999725341797;1497600000;1647984383.4188027
2926;3.6320199966430664;1498112000;1647984393.804622
2927;2.8681716918945312;1498624000;1647984404.185778
2928;3.1472697257995605;1499136000;1647984414.5827143
2929;3.0890307426452637;1499648000;1647984424.6384048
2930;2.7604737281799316;1500160000;1647984434.6972034
2931;2.956676959991455;1500672000;1647984444.757571
2932;2.822957992553711;1501184000;1647984454.824422
2933;2.816645622253418;1501696000;1647984464.8815281
2934;2.5946290493011475;1502208000;1647984474.957823
2935;2.724573850631714;1502720000;1647984485.0146408
2936;3.069546699523926;1503232000;1647984495.0814266
2937;3.6535513401031494;1503744000;1647984505.1326919
2938;3.6782774925231934;1504256000;1647984515.2146497
2939;3.257863998413086;1504768000;1647984525.2529137
2940;3.175956964492798;1505280000;1647984535.3184097
2941;4.18260383605957;1505792000;1647984545.3399768
2942;3.80135178565979;1506304000;1647984555.4019432
2943;3.7196686267852783;1506816000;1647984565.4645393
2944;4.013271331787109;1507328000;1647984575.5285985
2945;4.159274101257324;1507840000;1647984585.5854096
2946;4.577518939971924;1508352000;1647984595.048129
2947;3.940225601196289;1508864000;1647984604.0871325
2948;3.6387674808502197;1509376000;1647984614.0932019
2949;3.1224701404571533;1509888000;1647984624.124105
2950;2.778087854385376;1510400000;1647984640.6151578
2951;2.6140434741973877;1510912000;1647984650.6827793
2952;3.1466660499572754;1511424000;1647984660.7341683
2953;3.50791072845459;1511936000;1647984670.781718
2954;3.602022171020508;1512448000;1647984680.6712492
2955;2.6238250732421875;1512960000;1647984687.1104655
2956;2.7304940223693848;1513472000;1647984696.2058234
2957;2.6626710891723633;1513984000;1647984706.2496274
2958;2.8177549839019775;1514496000;1647984716.4469864
2959;3.1325385570526123;1515008000;1647984726.4007325
2960;2.6195569038391113;1515520000;1647984736.2659736
2961;2.9563629627227783;1516032000;1647984746.2914696
2962;3.2826671600341797;1516544000;1647984756.2889826
2963;4.046802043914795;1517056000;1647984766.3533537
2964;3.262470245361328;1517568000;1647984776.382123
2965;3.0742883682250977;1518080000;1647984786.438206
2966;3.2851619720458984;1518592000;1647984796.4291558
2967;3.4720396995544434;1519104000;1647984806.4470181
2968;3.3288092613220215;1519616000;1647984816.4520948
2969;3.385416030883789;1520128000;1647984826.4475014
2970;2.95135760307312;1520640000;1647984836.518234
2971;2.702570676803589;1521152000;1647984846.575928
2972;2.886028289794922;1521664000;1647984856.6350756
2973;3.0038323402404785;1522176000;1647984866.6925082
2974;2.9760189056396484;1522688000;1647984876.7465217
2975;3.2779173851013184;1523200000;1647984886.7986822
2976;3.3631317615509033;1523712000;1647984896.8576477
2977;3.901890516281128;1524224000;1647984906.9306748
2978;3.2930917739868164;1524736000;1647984916.983286
2979;3.1873860359191895;1525248000;1647984927.043318
2980;3.159256935119629;1525760000;1647984937.0992074
2981;2.7486371994018555;1526272000;1647984947.157905
2982;2.662806749343872;1526784000;1647984957.209575
2983;2.6296677589416504;1527296000;1647984967.2673252
2984;2.776533365249634;1527808000;1647984977.2624807
2985;2.7447280883789062;1528320000;1647984987.291559
2986;2.7057058811187744;1528832000;1647984997.3155227
2987;2.7916224002838135;1529344000;1647985007.5066912
2988;2.856069803237915;1529856000;1647985017.6346297
2989;2.8084583282470703;1530368000;1647985027.6287222
2990;2.868967056274414;1530880000;1647985037.6644592
2991;2.691667079925537;1531392000;1647985047.6623034
2992;2.506009578704834;1531904000;1647985057.6861062
2993;3.0316033363342285;1532416000;1647985067.84485
2994;2.586296319961548;1532928000;1647985078.9198184
2995;2.6196155548095703;1533440000;1647985089.7262754
2996;2.756657123565674;1533952000;1647985099.0605485
2997;2.6856839656829834;1534464000;1647985108.3347077
2998;2.8106565475463867;1534976000;1647985118.4021528
2999;2.97274112701416;1535488000;1647985128.4657497
3000;3.1100308895111084;1536000000;1647985144.9359086
3001;3.5389089584350586;1536512000;1647985155.1048503
3002;3.1207752227783203;1537024000;1647985165.1545773
3003;3.0178442001342773;1537536000;1647985175.2208867
3004;3.155956745147705;1538048000;1647985185.0642579
3005;2.904086112976074;1538560000;1647985191.9064097
3006;2.91849422454834;1539072000;1647985201.3790188
3007;3.1890578269958496;1539584000;1647985211.4077163
3008;2.8647103309631348;1540096000;1647985221.4098814
3009;3.0579380989074707;1540608000;1647985231.4585829
3010;2.770219087600708;1541120000;1647985241.4911983
3011;3.0693883895874023;1541632000;1647985251.5185869
3012;4.031297206878662;1542144000;1647985261.5267372
3013;3.837047576904297;1542656000;1647985271.3920422
3014;3.339508533477783;1543168000;1647985281.346189
3015;3.4193716049194336;1543680000;1647985291.3142614
3016;2.771632194519043;1544192000;1647985301.350067
3017;2.8432769775390625;1544704000;1647985311.396133
3018;3.067005157470703;1545216000;1647985321.421162
3019;2.8713245391845703;1545728000;1647985331.410079
3020;3.170128107070923;1546240000;1647985341.3455498
3021;2.981066942214966;1546752000;1647985351.2777476
3022;2.5997509956359863;1547264000;1647985361.2746615
3023;3.015955686569214;1547776000;1647985371.3098307
3024;3.0255584716796875;1548288000;1647985381.30973
3025;3.1198620796203613;1548800000;1647985391.332376
3026;2.9619178771972656;1549312000;1647985401.3624635
3027;3.0805211067199707;1549824000;1647985411.4323456
3028;3.231684684753418;1550336000;1647985421.4923635
