;nll;Steps;Wall_Time
2613;3.3573591709136963;1337856000;1647981282.8080268
2614;3.1796321868896484;1338368000;1647981292.8458967
2615;3.4526753425598145;1338880000;1647981302.922227
2616;3.9710826873779297;1339392000;1647981312.9647555
2617;3.091374397277832;1339904000;1647981323.0090697
2618;2.6829445362091064;1340416000;1647981333.0814416
2619;2.7232635021209717;1340928000;1647981343.163389
2620;3.296574592590332;1341440000;1647981353.2221172
2621;3.357696056365967;1341952000;1647981363.2820787
2622;2.9009552001953125;1342464000;1647981373.3316033
2623;3.0170912742614746;1342976000;1647981383.3872497
2624;2.8926782608032227;1343488000;1647981393.4350216
2625;2.8900365829467773;1344000000;1647981403.4923942
2626;3.521772623062134;1344512000;1647981413.5590172
2627;3.2106449604034424;1345024000;1647981423.6281176
2628;2.9850521087646484;1345536000;1647981433.6416676
2629;2.861057758331299;1346048000;1647981443.7124708
2630;2.720449209213257;1346560000;1647981453.7806232
2631;2.9830753803253174;1347072000;1647981463.8550005
2632;2.909984588623047;1347584000;1647981473.920044
2633;3.354491710662842;1348096000;1647981483.9846494
2634;4.113224506378174;1348608000;1647981494.0122685
2635;3.295283317565918;1349120000;1647981504.1824658
2636;2.957695484161377;1349632000;1647981514.2559922
2637;3.2559969425201416;1350144000;1647981524.2919376
2638;2.8790390491485596;1350656000;1647981534.3312619
2639;3.1251001358032227;1351168000;1647981544.4078724
2640;3.1078343391418457;1351680000;1647981554.4731703
2641;3.2978694438934326;1352192000;1647981564.536964
2642;2.6080737113952637;1352704000;1647981574.5215523
2643;2.923779010772705;1353216000;1647981583.0195374
2644;3.404913902282715;1353728000;1647981593.001649
2645;2.812269449234009;1354240000;1647981601.4685175
2646;3.2509284019470215;1354752000;1647981609.365101
2647;3.9292867183685303;1355264000;1647981619.4112535
2648;3.0799269676208496;1355776000;1647981629.468488
2649;3.4060189723968506;1356288000;1647981639.3949177
2650;2.8324806690216064;1356800000;1647981657.1692674
2651;2.7072386741638184;1357312000;1647981666.1462424
2652;2.688857316970825;1357824000;1647981676.176122
2653;2.64766788482666;1358336000;1647981686.1902332
2654;2.9080276489257812;1358848000;1647981696.177006
2655;3.052776575088501;1359360000;1647981706.202874
2656;3.1796035766601562;1359872000;1647981716.198555
2657;2.7961039543151855;1360384000;1647981726.2159693
2658;2.9324355125427246;1360896000;1647981736.1580396
2659;3.2015624046325684;1361408000;1647981746.1974251
2660;3.3750109672546387;1361920000;1647981756.3861628
2661;3.172020435333252;1362432000;1647981766.4380386
2662;3.4446473121643066;1362944000;1647981776.4827313
2663;3.095304489135742;1363456000;1647981786.5006483
2664;3.1678361892700195;1363968000;1647981796.4848666
2665;2.98256254196167;1364480000;1647981806.5500424
2666;3.4705066680908203;1364992000;1647981816.6180775
2667;3.0487735271453857;1365504000;1647981826.6877553
2668;3.4843735694885254;1366016000;1647981836.728567
2669;3.122506856918335;1366528000;1647981846.7754228
2670;2.750134229660034;1367040000;1647981856.8241892
2671;2.6193084716796875;1367552000;1647981866.8919497
2672;2.7208361625671387;1368064000;1647981876.9549136
2673;2.666961193084717;1368576000;1647981887.0127645
2674;2.8668999671936035;1369088000;1647981897.0585341
2675;2.8365325927734375;1369600000;1647981907.1089602
2676;2.7902603149414062;1370112000;1647981917.162688
2677;2.9855146408081055;1370624000;1647981927.2261403
2678;2.9666712284088135;1371136000;1647981937.2729988
2679;2.913051128387451;1371648000;1647981947.320688
2680;2.8832921981811523;1372160000;1647981957.508773
2681;2.9471330642700195;1372672000;1647981967.5046391
2682;3.3113245964050293;1373184000;1647981977.5307753
2683;2.7157156467437744;1373696000;1647981987.5053778
2684;2.7697291374206543;1374208000;1647981997.464105
2685;3.0215444564819336;1374720000;1647982007.690648
2686;2.7878499031066895;1375232000;1647982017.7660992
2687;2.7297420501708984;1375744000;1647982027.8447285
2688;2.7034363746643066;1376256000;1647982037.897586
2689;2.983278512954712;1376768000;1647982047.9412794
2690;2.973231315612793;1377280000;1647982058.0097928
2691;2.8462255001068115;1377792000;1647982068.057061
2692;2.8148465156555176;1378304000;1647982078.0368536
2693;2.829634666442871;1378816000;1647982086.631458
2694;2.8801932334899902;1379328000;1647982096.6564534
2695;3.083177089691162;1379840000;1647982105.5509164
2696;2.512444019317627;1380352000;1647982112.785732
2697;2.898926258087158;1380864000;1647982122.8576841
2698;2.941641092300415;1381376000;1647982132.9139543
2699;3.0887975692749023;1381888000;1647982142.9945154
2700;3.598112106323242;1382400000;1647982161.6070018
2701;2.8949241638183594;1382912000;1647982170.622676
2702;2.826955795288086;1383424000;1647982180.701813
2703;2.8789138793945312;1383936000;1647982190.756218
2704;2.5729899406433105;1384448000;1647982200.7711449
2705;3.0302176475524902;1384960000;1647982210.7887652
2706;3.042553424835205;1385472000;1647982220.7929409
2707;2.885901927947998;1385984000;1647982230.8018436
2708;2.9052300453186035;1386496000;1647982240.8175006
2709;2.713157892227173;1387008000;1647982250.782117
2710;2.9576950073242188;1387520000;1647982260.7415943
2711;2.886117458343506;1388032000;1647982270.6043599
2712;2.966470241546631;1388544000;1647982280.5870214
2713;2.8397676944732666;1389056000;1647982290.6024935
2714;3.333892345428467;1389568000;1647982300.6206155
2715;2.8692660331726074;1390080000;1647982310.636062
2716;2.9704418182373047;1390592000;1647982320.6117744
2717;3.282470226287842;1391104000;1647982331.104858
2718;2.6169939041137695;1391616000;1647982341.240358
2719;2.749706268310547;1392128000;1647982351.5611088
2720;2.481382369995117;1392640000;1647982361.9195418
2721;2.989875078201294;1393152000;1647982372.2795408
2722;2.7602620124816895;1393664000;1647982382.4571865
2723;3.045022487640381;1394176000;1647982392.8125901
2724;2.855285167694092;1394688000;1647982402.7467694
2725;3.2914175987243652;1395200000;1647982412.744246
2726;3.9460549354553223;1395712000;1647982422.767738
2727;3.5308384895324707;1396224000;1647982432.7990472
2728;2.741152763366699;1396736000;1647982442.8287516
2729;2.9031338691711426;1397248000;1647982452.8776367
2730;3.124696731567383;1397760000;1647982462.9355965
2731;3.438068389892578;1398272000;1647982472.9918947
2732;2.6386878490448;1398784000;1647982483.0491114
2733;2.1731972694396973;1399296000;1647982493.113969
2734;2.4374985694885254;1399808000;1647982503.1730113
2735;2.792426109313965;1400320000;1647982513.2302117
2736;3.1818859577178955;1400832000;1647982523.2844992
2737;2.397731065750122;1401344000;1647982533.3302016
2738;2.1951260566711426;1401856000;1647982543.3994148
2739;2.7745418548583984;1402368000;1647982553.4526498
2740;2.7859015464782715;1402880000;1647982563.513873
2741;2.5066139698028564;1403392000;1647982573.5766523
2742;2.5760741233825684;1403904000;1647982582.9586985
2743;2.5026302337646484;1404416000;1647982592.0727746
2744;2.29427433013916;1404928000;1647982602.127512
2745;2.4064974784851074;1405440000;1647982610.637874
2746;2.5899763107299805;1405952000;1647982618.2575386
2747;2.3147826194763184;1406464000;1647982628.3091526
2748;2.612253189086914;1406976000;1647982638.3526437
2749;2.5838418006896973;1407488000;1647982648.2573822
2750;2.584298610687256;1408000000;1647982666.3054314
2751;3.407680034637451;1408512000;1647982675.7287939
2752;2.973163604736328;1409024000;1647982685.785367
2753;2.6879003047943115;1409536000;1647982695.8525608
2754;3.094304323196411;1410048000;1647982705.9435863
2755;3.393200397491455;1410560000;1647982716.0043466
2756;3.5055670738220215;1411072000;1647982726.0587983
2757;3.3946542739868164;1411584000;1647982736.1394503
2758;3.4177184104919434;1412096000;1647982746.1922433
2759;4.107330322265625;1412608000;1647982756.1914008
2760;3.6621897220611572;1413120000;1647982766.1297765
2761;3.0006566047668457;1413632000;1647982776.16953
2762;3.5082693099975586;1414144000;1647982786.199752
2763;3.1983635425567627;1414656000;1647982796.1866853
2764;4.139284610748291;1415168000;1647982806.1767852
2765;4.047412395477295;1415680000;1647982816.2245364
2766;3.2972466945648193;1416192000;1647982826.278333
2767;3.259500026702881;1416704000;1647982836.3454723
2768;4.087778091430664;1417216000;1647982846.4034548
2769;4.3289408683776855;1417728000;1647982856.4658072
2770;3.1789793968200684;1418240000;1647982866.5216842
2771;3.379002571105957;1418752000;1647982876.5848343
2772;3.256784200668335;1419264000;1647982886.6445246
2773;3.4515914916992188;1419776000;1647982896.7082362
2774;3.0163111686706543;1420288000;1647982906.7715244
2775;3.2407355308532715;1420800000;1647982916.8381171
2776;2.7392513751983643;1421312000;1647982926.894269
2777;2.672907829284668;1421824000;1647982936.9514258
2778;3.135105609893799;1422336000;1647982947.0180209
2779;3.307436466217041;1422848000;1647982957.080537
2780;3.103433847427368;1423360000;1647982967.1300647
2781;3.25958251953125;1423872000;1647982977.2010727
2782;3.7692008018493652;1424384000;1647982987.2645576
2783;3.6153273582458496;1424896000;1647982997.2973769
2784;3.0817041397094727;1425408000;1647983007.4917276
2785;3.2313146591186523;1425920000;1647983017.552097
2786;3.1375653743743896;1426432000;1647983027.6185012
2787;2.8876328468322754;1426944000;1647983037.8335674
2788;2.806994915008545;1427456000;1647983047.806838
2789;2.9018301963806152;1427968000;1647983057.8625784
2790;2.8998055458068848;1428480000;1647983067.9276018
2791;2.9035983085632324;1428992000;1647983077.9637365
2792;2.9809317588806152;1429504000;1647983087.2730544
2793;2.9174323081970215;1430016000;1647983096.615158
2794;2.8926377296447754;1430528000;1647983106.6729586
2795;3.08404278755188;1431040000;1647983115.4388156
2796;3.1109554767608643;1431552000;1647983122.601575
2797;4.06767463684082;1432064000;1647983132.6830673
2798;3.126450777053833;1432576000;1647983142.7479157
2799;3.1641860008239746;1433088000;1647983152.9997745
2800;3.325754165649414;1433600000;1647983171.1932266
2801;2.620789051055908;1434112000;1647983180.671503
2802;2.7796809673309326;1434624000;1647983190.7466369
2803;3.1945669651031494;1435136000;1647983200.8133514
2804;3.115685224533081;1435648000;1647983210.885748
2805;3.2081351280212402;1436160000;1647983220.946892
2806;3.0995521545410156;1436672000;1647983231.0188286
2807;3.1273622512817383;1437184000;1647983241.0822444
2808;3.2679800987243652;1437696000;1647983251.1555583
2809;3.1947712898254395;1438208000;1647983261.372465
2810;3.096158742904663;1438720000;1647983271.4146836
2811;3.1949844360351562;1439232000;1647983281.4819517
2812;2.835679054260254;1439744000;1647983291.5386133
2813;2.848424196243286;1440256000;1647983301.613767
2814;3.5409531593322754;1440768000;1647983311.6905053
2815;2.9000821113586426;1441280000;1647983321.9124513
2816;2.9252376556396484;1441792000;1647983332.121955
2817;2.9132564067840576;1442304000;1647983342.1549857
2818;3.324493885040283;1442816000;1647983352.217134
2819;3.3344063758850098;1443328000;1647983362.3064415
2820;2.9181606769561768;1443840000;1647983372.3921494
2821;3.03836727142334;1444352000;1647983382.618513
2822;3.0761189460754395;1444864000;1647983392.63304
2823;3.1823909282684326;1445376000;1647983402.75051
2824;3.3641157150268555;1445888000;1647983413.0629432
2825;2.6132349967956543;1446400000;1647983423.1311634
2826;2.4419021606445312;1446912000;1647983433.1998882
2827;2.6571006774902344;1447424000;1647983443.2467873
2828;2.991083860397339;1447936000;1647983453.5400522
2829;3.152689218521118;1448448000;1647983464.019933
2830;2.75573992729187;1448960000;1647983474.1135967
2831;2.781209945678711;1449472000;1647983484.10023
2832;2.8012595176696777;1449984000;1647983494.2657704
2833;2.8645081520080566;1450496000;1647983504.3042593
2834;2.710480213165283;1451008000;1647983514.4876366
2835;2.850123405456543;1451520000;1647983524.5228827
2836;2.7317235469818115;1452032000;1647983534.5836923
2837;2.8711462020874023;1452544000;1647983544.6466784
2838;4.160529136657715;1453056000;1647983554.7082942
2839;3.1819562911987305;1453568000;1647983564.7770002
2840;3.6437315940856934;1454080000;1647983574.8321395
2841;3.6045970916748047;1454592000;1647983584.8993795
2842;3.0012683868408203;1455104000;1647983593.3270464
2843;3.3376195430755615;1455616000;1647983603.4018264
2844;3.926948308944702;1456128000;1647983613.465699
2845;3.471571922302246;1456640000;1647983621.807347
2846;3.8378829956054688;1457152000;1647983629.8455768
2847;3.642399787902832;1457664000;1647983639.9232824
2848;3.6420209407806396;1458176000;1647983650.006201
2849;3.915433406829834;1458688000;1647983660.0962415
2850;3.595423936843872;1459200000;1647983678.2397726
2851;3.637314796447754;1459712000;1647983688.3069563
2852;3.8591690063476562;1460224000;1647983698.3799558
2853;3.368453025817871;1460736000;1647983708.4591565
2854;2.9578030109405518;1461248000;1647983718.5286984
2855;3.1135568618774414;1461760000;1647983728.5978625
2856;2.78360652923584;1462272000;1647983738.663927
2857;3.550919532775879;1462784000;1647983748.7318938
2858;3.492202043533325;1463296000;1647983758.78998
2859;3.412905693054199;1463808000;1647983768.8601189
2860;3.2430083751678467;1464320000;1647983778.9109874
2861;2.9644479751586914;1464832000;1647983788.9587724
2862;2.824526309967041;1465344000;1647983799.020544
2863;2.848029851913452;1465856000;1647983809.0757823
2864;3.1343135833740234;1466368000;1647983819.1435115
2865;3.0156912803649902;1466880000;1647983829.2013657
2866;2.8652358055114746;1467392000;1647983839.27739
2867;3.001845598220825;1467904000;1647983849.3336174
2868;3.4777894020080566;1468416000;1647983859.3973002
2869;3.148374080657959;1468928000;1647983869.4501526
2870;3.5739550590515137;1469440000;1647983879.5185058
2871;3.09930419921875;1469952000;1647983889.5833285
2872;2.590677261352539;1470464000;1647983899.651173
2873;2.676046371459961;1470976000;1647983909.701304
2874;2.735781669616699;1471488000;1647983919.7557945
2875;3.767570972442627;1472000000;1647983929.8121612
2876;3.116539716720581;1472512000;1647983939.8299263
2877;2.9486989974975586;1473024000;1647983949.881674
2878;2.978706121444702;1473536000;1647983959.9503198
2879;3.005152702331543;1474048000;1647983970.0267339
2880;2.8680529594421387;1474560000;1647983980.0996182
2881;2.820639133453369;1475072000;1647983990.1486888
2882;2.8552639484405518;1475584000;1647984000.2059648
2883;2.7369320392608643;1476096000;1647984010.256426
2884;3.3821396827697754;1476608000;1647984020.29061
2885;2.9373769760131836;1477120000;1647984030.3169644
2886;2.8355555534362793;1477632000;1647984040.3098469
2887;3.1790771484375;1478144000;1647984050.3236365
2888;3.0588762760162354;1478656000;1647984060.3416736
2889;3.3704991340637207;1479168000;1647984070.3583982
2890;3.117621660232544;1479680000;1647984080.3748548
2891;4.023402214050293;1480192000;1647984090.226403
2892;3.995805025100708;1480704000;1647984098.9992695
2893;4.0462517738342285;1481216000;1647984109.0841455
2894;3.726408004760742;1481728000;1647984119.329279
2895;3.323213577270508;1482240000;1647984127.580691
2896;3.545982837677002;1482752000;1647984136.0795045
2897;3.640167236328125;1483264000;1647984146.1923127
2898;3.42710018157959;1483776000;1647984156.263642
2899;3.608828544616699;1484288000;1647984166.3075845
2900;3.938307523727417;1484800000;1647984184.2505808
2901;3.690972089767456;1485312000;1647984194.2710552
2902;3.2970457077026367;1485824000;1647984204.2554812
2903;3.9724345207214355;1486336000;1647984214.2297602
2904;3.418344259262085;1486848000;1647984224.2981844
2905;3.760929584503174;1487360000;1647984234.2982657
2906;4.1290388107299805;1487872000;1647984244.3336775
2907;3.652837038040161;1488384000;1647984254.2828872
2908;3.1570911407470703;1488896000;1647984264.2296166
2909;2.727128028869629;1489408000;1647984274.140769
2910;3.4085640907287598;1489920000;1647984284.0392041
2911;3.6771488189697266;1490432000;1647984293.865074
2912;3.235060214996338;1490944000;1647984303.7430277
2913;3.4177651405334473;1491456000;1647984313.6716707
2914;3.3129491806030273;1491968000;1647984323.6196225
2915;3.2173666954040527;1492480000;1647984333.6160896
2916;3.145479917526245;1492992000;1647984343.5213277
2917;3.0889809131622314;1493504000;1647984353.3472044
2918;3.2251477241516113;1494016000;1647984363.3220825
2919;3.002711057662964;1494528000;1647984373.3653271
2920;2.9646055698394775;1495040000;1647984383.4234984
2921;3.085664749145508;1495552000;1647984393.402205
2922;2.731898784637451;1496064000;1647984403.3749676
2923;2.944934844970703;1496576000;1647984413.3712542
2924;4.089923858642578;1497088000;1647984423.4349086
2925;3.5687999725341797;1497600000;1647984433.4955084
2926;3.6320199966430664;1498112000;1647984443.5501602
2927;2.8681716918945312;1498624000;1647984453.6099608
2928;3.1472697257995605;1499136000;1647984463.6729941
2929;3.0890307426452637;1499648000;1647984473.7435217
2930;2.7604737281799316;1500160000;1647984483.8034513
2931;2.956676959991455;1500672000;1647984493.8618982
2932;2.822957992553711;1501184000;1647984503.9344366
2933;2.816645622253418;1501696000;1647984514.0006979
2934;2.5946290493011475;1502208000;1647984524.0539064
2935;2.724573850631714;1502720000;1647984534.1149805
2936;3.069546699523926;1503232000;1647984544.1338973
2937;3.6535513401031494;1503744000;1647984554.195995
2938;3.6782774925231934;1504256000;1647984564.2453935
2939;3.257863998413086;1504768000;1647984574.316525
2940;3.175956964492798;1505280000;1647984584.380259
2941;4.18260383605957;1505792000;1647984594.0729454
2942;3.80135178565979;1506304000;1647984602.8808599
2943;3.7196686267852783;1506816000;1647984612.9014783
2944;4.013271331787109;1507328000;1647984622.9189808
2945;4.159274101257324;1507840000;1647984632.0256176
2946;4.577518939971924;1508352000;1647984639.7456372
2947;3.940225601196289;1508864000;1647984649.6692848
2948;3.6387674808502197;1509376000;1647984659.7185988
2949;3.1224701404571533;1509888000;1647984669.798584
2950;2.778087854385376;1510400000;1647984687.6467962
2951;2.6140434741973877;1510912000;1647984697.0081618
2952;3.1466660499572754;1511424000;1647984707.060562
2953;3.50791072845459;1511936000;1647984717.069538
2954;3.602022171020508;1512448000;1647984727.0014906
2955;2.6238250732421875;1512960000;1647984736.8561149
2956;2.7304940223693848;1513472000;1647984746.8840723
2957;2.6626710891723633;1513984000;1647984756.885976
2958;2.8177549839019775;1514496000;1647984766.9487545
2959;3.1325385570526123;1515008000;1647984776.9879994
2960;2.6195569038391113;1515520000;1647984787.0428689
2961;2.9563629627227783;1516032000;1647984797.2373714
2962;3.2826671600341797;1516544000;1647984807.2582493
2963;4.046802043914795;1517056000;1647984817.2642586
2964;3.262470245361328;1517568000;1647984827.2408996
2965;3.0742883682250977;1518080000;1647984837.319148
2966;3.2851619720458984;1518592000;1647984847.3849254
2967;3.4720396995544434;1519104000;1647984857.4299667
2968;3.3288092613220215;1519616000;1647984867.4918165
2969;3.385416030883789;1520128000;1647984877.5450885
2970;2.95135760307312;1520640000;1647984887.6054242
2971;2.702570676803589;1521152000;1647984897.66823
2972;2.886028289794922;1521664000;1647984907.7375019
2973;3.0038323402404785;1522176000;1647984917.7910564
2974;2.9760189056396484;1522688000;1647984927.8462675
2975;3.2779173851013184;1523200000;1647984937.901065
2976;3.3631317615509033;1523712000;1647984947.9587653
2977;3.901890516281128;1524224000;1647984958.0127747
2978;3.2930917739868164;1524736000;1647984968.0796638
2979;3.1873860359191895;1525248000;1647984978.069918
2980;3.159256935119629;1525760000;1647984988.091224
2981;2.7486371994018555;1526272000;1647984998.1127663
2982;2.662806749343872;1526784000;1647985008.10597
2983;2.6296677589416504;1527296000;1647985018.0344937
2984;2.776533365249634;1527808000;1647985028.0305746
2985;2.7447280883789062;1528320000;1647985038.0562615
2986;2.7057058811187744;1528832000;1647985048.0659995
2987;2.7916224002838135;1529344000;1647985058.0917735
2988;2.856069803237915;1529856000;1647985068.2204344
2989;2.8084583282470703;1530368000;1647985078.0607831
2990;2.868967056274414;1530880000;1647985087.9410713
2991;2.691667079925537;1531392000;1647985097.4264967
2992;2.506009578704834;1531904000;1647985106.3195968
2993;3.0316033363342285;1532416000;1647985116.38287
2994;2.586296319961548;1532928000;1647985126.4510088
2995;2.6196155548095703;1533440000;1647985135.5781353
2996;2.756657123565674;1533952000;1647985143.401455
2997;2.6856839656829834;1534464000;1647985153.1160412
2998;2.8106565475463867;1534976000;1647985163.1440306
2999;2.97274112701416;1535488000;1647985173.2072625
3000;3.1100308895111084;1536000000;1647985191.2249515
3001;3.5389089584350586;1536512000;1647985200.5911207
3002;3.1207752227783203;1537024000;1647985210.613251
3003;3.0178442001342773;1537536000;1647985220.6102262
3004;3.155956745147705;1538048000;1647985230.6646945
3005;2.904086112976074;1538560000;1647985240.691078
3006;2.91849422454834;1539072000;1647985250.7262735
3007;3.1890578269958496;1539584000;1647985260.7241554
3008;2.8647103309631348;1540096000;1647985271.0050066
3009;3.0579380989074707;1540608000;1647985281.1522462
3010;2.770219087600708;1541120000;1647985291.3188424
3011;3.0693883895874023;1541632000;1647985301.3476534
3012;4.031297206878662;1542144000;1647985311.3977625
3013;3.837047576904297;1542656000;1647985321.4283788
3014;3.339508533477783;1543168000;1647985331.6154778
3015;3.4193716049194336;1543680000;1647985341.7439766
3016;2.771632194519043;1544192000;1647985351.8807132
3017;2.8432769775390625;1544704000;1647985362.0850916
3018;3.067005157470703;1545216000;1647985372.1210968
3019;2.8713245391845703;1545728000;1647985382.3277955
3020;3.170128107070923;1546240000;1647985392.3394737
3021;2.981066942214966;1546752000;1647985402.3748107
3022;2.5997509956359863;1547264000;1647985412.4434388
3023;3.015955686569214;1547776000;1647985422.5118318
3024;3.0255584716796875;1548288000;1647985432.5710754
3025;3.1198620796203613;1548800000;1647985442.6344316
3026;2.9619178771972656;1549312000;1647985452.6927187
3027;3.0805211067199707;1549824000;1647985462.7561467
3028;3.231684684753418;1550336000;1647985472.7896533
3029;3.222663164138794;1550848000;1647985482.744624
3030;3.1096343994140625;1551360000;1647985492.7752562
3031;2.6877174377441406;1551872000;1647985502.7622838
3032;2.8702683448791504;1552384000;1647985512.7099538
3033;3.0871009826660156;1552896000;1647985522.7155316
3034;3.0454416275024414;1553408000;1647985532.718365
3035;2.8615310192108154;1553920000;1647985542.696169
3036;2.9294822216033936;1554432000;1647985552.686442
3037;2.692474126815796;1554944000;1647985562.7307065
3038;2.8609986305236816;1555456000;1647985572.730956
3039;2.4491424560546875;1555968000;1647985582.7662482
3040;2.8018736839294434;1556480000;1647985592.783648
3041;2.6320900917053223;1556992000;1647985602.015621
3042;3.189220428466797;1557504000;1647985611.3869586
3043;2.8931243419647217;1558016000;1647985621.4473479
3044;2.9201793670654297;1558528000;1647985631.5106153
3045;3.441984176635742;1559040000;1647985640.4999871
3046;3.4733657836914062;1559552000;1647985647.855739
3047;2.998089551925659;1560064000;1647985657.9127324
3048;3.109506607055664;1560576000;1647985667.9827054
3049;3.341771125793457;1561088000;1647985678.0517902
3050;3.5088491439819336;1561600000;1647985696.4121299
3051;3.1634092330932617;1562112000;1647985706.0638025
3052;3.554776191711426;1562624000;1647985716.125965
3053;3.6835341453552246;1563136000;1647985726.1866055
3054;3.0316951274871826;1563648000;1647985736.2033756
3055;2.8527374267578125;1564160000;1647985746.2538958
3056;2.9647576808929443;1564672000;1647985756.3016756
3057;3.8223934173583984;1565184000;1647985766.3637445
3058;3.6909995079040527;1565696000;1647985776.4186985
3059;3.3825011253356934;1566208000;1647985786.4871047
3060;3.4614737033843994;1566720000;1647985796.5499105
3061;3.3611786365509033;1567232000;1647985806.59534
3062;3.4709973335266113;1567744000;1647985816.6465702
3063;3.9533543586730957;1568256000;1647985826.6732085
3064;5.5598297119140625;1568768000;1647985836.7834024
3065;3.9716248512268066;1569280000;1647985846.807411
3066;3.681861639022827;1569792000;1647985856.8428433
3067;3.540955066680908;1570304000;1647985866.8702393
3068;3.328878879547119;1570816000;1647985876.932105
3069;4.2330780029296875;1571328000;1647985886.9734986
3070;3.6834073066711426;1571840000;1647985897.1287858
3071;3.3117804527282715;1572352000;1647985907.4511552
3072;3.8329732418060303;1572864000;1647985917.4761524
3073;3.7561144828796387;1573376000;1647985927.472518
3074;3.1957907676696777;1573888000;1647985937.5247934
3075;3.4919826984405518;1574400000;1647985947.565991
3076;3.2454543113708496;1574912000;1647985957.6219816
3077;2.9727683067321777;1575424000;1647985967.6687145
3078;3.2698020935058594;1575936000;1647985977.7202728
3079;3.9544639587402344;1576448000;1647985987.784315
3080;3.7813234329223633;1576960000;1647985997.831644
3081;3.3774638175964355;1577472000;1647986007.8333335
3082;3.111283302307129;1577984000;1647986017.7932599
3083;3.0678935050964355;1578496000;1647986027.766616
3084;3.294321298599243;1579008000;1647986037.7513082
3085;3.0601677894592285;1579520000;1647986047.945376
3086;3.0676064491271973;1580032000;1647986057.986099
3087;3.0085697174072266;1580544000;1647986068.0226653
3088;2.9538557529449463;1581056000;1647986078.0549135
3089;3.0212244987487793;1581568000;1647986088.0935342
3090;2.9685535430908203;1582080000;1647986098.142181
3091;2.6974315643310547;1582592000;1647986106.6947894
3092;3.1910476684570312;1583104000;1647986116.5495415
3093;3.1231307983398438;1583616000;1647986126.611503
3094;3.2320284843444824;1584128000;1647986136.6863055
3095;3.2561841011047363;1584640000;1647986145.461907
3096;3.0476632118225098;1585152000;1647986152.8270073
3097;3.1767232418060303;1585664000;1647986162.9032815
3098;3.2656993865966797;1586176000;1647986172.9266844
3099;3.4310121536254883;1586688000;1647986182.9905236
3100;2.731091022491455;1587200000;1647986201.0649972
3101;2.7862749099731445;1587712000;1647986210.9623742
3102;2.9947757720947266;1588224000;1647986221.0181065
3103;2.785702705383301;1588736000;1647986231.073187
3104;2.879573106765747;1589248000;1647986241.1287594
3105;3.1150200366973877;1589760000;1647986251.1946135
3106;2.958585262298584;1590272000;1647986261.253175
3107;3.1478288173675537;1590784000;1647986271.3106403
3108;3.126591682434082;1591296000;1647986281.381466
3109;2.971590042114258;1591808000;1647986291.436551
3110;2.919524908065796;1592320000;1647986301.4864364
3111;2.9902994632720947;1592832000;1647986311.5492954
3112;2.858585834503174;1593344000;1647986321.6134324
3113;2.9614317417144775;1593856000;1647986331.6570363
3114;3.0779645442962646;1594368000;1647986341.7295973
3115;3.5243263244628906;1594880000;1647986351.8077075
3116;3.892251968383789;1595392000;1647986361.8865871
3117;3.056657075881958;1595904000;1647986371.9326956
3118;3.174358606338501;1596416000;1647986381.9977772
3119;3.1188101768493652;1596928000;1647986392.0495217
3120;3.9700798988342285;1597440000;1647986402.1261544
3121;4.191928863525391;1597952000;1647986412.1820471
3122;3.216210126876831;1598464000;1647986422.241744
3123;3.2892274856567383;1598976000;1647986432.3064184
3124;3.19089937210083;1599488000;1647986442.3608057
3125;3.107370615005493;1600000000;1647986452.3789663
3126;3.1834449768066406;1600512000;1647986462.447761
3127;3.1962404251098633;1601024000;1647986472.5136418
3128;2.5084261894226074;1601536000;1647986482.5733707
3129;2.6470255851745605;1602048000;1647986492.6320238
3130;2.460965156555176;1602560000;1647986502.702828
3131;2.8575079441070557;1603072000;1647986512.719561
3132;2.5107650756835938;1603584000;1647986522.7700305
3133;2.9423046112060547;1604096000;1647986532.8170857
3134;3.050372838973999;1604608000;1647986542.8755121
3135;3.003241539001465;1605120000;1647986553.0956964
3136;2.853449821472168;1605632000;1647986563.135242
3137;3.0541515350341797;1606144000;1647986573.1834023
3138;4.053427696228027;1606656000;1647986583.2452047
3139;3.012585163116455;1607168000;1647986593.311865
3140;2.547478675842285;1607680000;1647986603.3068476
3141;3.4856789112091064;1608192000;1647986611.7634723
3142;3.7018141746520996;1608704000;1647986621.845904
3143;3.586432456970215;1609216000;1647986631.9124117
3144;3.036060094833374;1609728000;1647986641.9718301
3145;2.9152584075927734;1610240000;1647986650.792486
3146;2.9082038402557373;1610752000;1647986657.7870655
3147;2.9825940132141113;1611264000;1647986667.6612377
3148;2.7623205184936523;1611776000;1647986677.6694
3149;2.635627031326294;1612288000;1647986687.5673437
3150;2.7574915885925293;1612800000;1647986705.7300196
3151;2.6252026557922363;1613312000;1647986715.6511397
3152;2.768354654312134;1613824000;1647986725.7052903
3153;2.896407127380371;1614336000;1647986735.699016
3154;2.873936653137207;1614848000;1647986745.555367
3155;2.8124775886535645;1615360000;1647986755.4857812
3156;2.8495402336120605;1615872000;1647986765.3438907
3157;3.1565818786621094;1616384000;1647986775.3590639
3158;2.9281535148620605;1616896000;1647986785.2520874
3159;2.659135341644287;1617408000;1647986795.2381492
3160;2.732426166534424;1617920000;1647986805.2509472
3161;2.9641337394714355;1618432000;1647986815.2933538
3162;2.73075795173645;1618944000;1647986825.36306
3163;3.3110694885253906;1619456000;1647986835.4145257
