;nll;Steps;Wall_Time
1011;1.2315059900283813;517632000;1647967437.0915327
1012;1.2885946035385132;518144000;1647967448.5163655
1013;1.323984146118164;518656000;1647967459.9353583
1014;1.2930011749267578;519168000;1647967471.6944847
1015;1.2569797039031982;519680000;1647967483.6468554
1016;1.4896769523620605;520192000;1647967495.6308875
1017;1.3354017734527588;520704000;1647967507.5392628
1018;1.224227786064148;521216000;1647967519.061532
1019;1.2959049940109253;521728000;1647967529.3640604
1020;1.0803101062774658;522240000;1647967541.4281805
1021;1.1486637592315674;522752000;1647967553.60241
1022;1.152184009552002;523264000;1647967565.6439927
1023;1.1904947757720947;523776000;1647967577.2581406
1024;1.2613942623138428;524288000;1647967588.8716197
1025;1.283491849899292;524800000;1647967600.794305
1026;1.307102084159851;525312000;1647967612.3779972
1027;1.0441019535064697;525824000;1647967624.0214226
1028;1.2654287815093994;526336000;1647967635.7131088
1029;1.2021279335021973;526848000;1647967647.329219
1030;1.1107794046401978;527360000;1647967658.78133
1031;1.222142219543457;527872000;1647967670.3703284
1032;1.1790668964385986;528384000;1647967682.3758786
1033;1.2797647714614868;528896000;1647967693.9568925
1034;1.297046184539795;529408000;1647967705.7530577
1035;1.1400084495544434;529920000;1647967717.651017
1036;1.4811112880706787;530432000;1647967729.0252483
1037;1.2120264768600464;530944000;1647967738.8070967
1038;1.2993823289871216;531456000;1647967749.4906936
1039;1.569575548171997;531968000;1647967759.1101727
1040;1.1596356630325317;532480000;1647967770.8263779
1041;1.2482866048812866;532992000;1647967782.3771875
1042;1.2843049764633179;533504000;1647967794.0709705
1043;1.2723606824874878;534016000;1647967805.781529
1044;1.3462426662445068;534528000;1647967817.7463353
1045;1.2354660034179688;535040000;1647967829.4989212
1046;1.3869260549545288;535552000;1647967841.4575725
1047;1.2915301322937012;536064000;1647967853.3801582
1048;1.3296442031860352;536576000;1647967864.4142094
1049;1.168973684310913;537088000;1647967874.7055762
1050;1.2039132118225098;537600000;1647967894.1867697
1051;1.4008272886276245;538112000;1647967905.2168112
1052;1.3243409395217896;538624000;1647967916.5250278
1053;1.297583818435669;539136000;1647967927.8615963
1054;1.2466384172439575;539648000;1647967939.3483915
1055;1.270356297492981;540160000;1647967950.869117
1056;1.3368068933486938;540672000;1647967961.7243829
1057;1.2806954383850098;541184000;1647967972.6531723
1058;1.106469750404358;541696000;1647967983.7538617
1059;1.3594691753387451;542208000;1647967994.9047372
1060;1.2417371273040771;542720000;1647968005.8817537
1061;1.2666072845458984;543232000;1647968016.7760277
1062;1.3716940879821777;543744000;1647968027.8907144
1063;1.501704216003418;544256000;1647968037.7728024
1064;1.1826659440994263;544768000;1647968049.4039345
1065;1.2987176179885864;545280000;1647968061.160466
1066;1.3214294910430908;545792000;1647968072.9426498
1067;1.2854639291763306;546304000;1647968084.7849224
1068;1.3445056676864624;546816000;1647968096.5498774
1069;1.187154769897461;547328000;1647968108.3621092
1070;1.3144484758377075;547840000;1647968120.2735739
1071;1.202317476272583;548352000;1647968132.1055806
1072;1.2924864292144775;548864000;1647968144.0873635
1073;1.2807046175003052;549376000;1647968155.9556468
1074;1.1248831748962402;549888000;1647968167.5902607
1075;1.3216838836669922;550400000;1647968178.9659574
1076;1.083160161972046;550912000;1647968190.480479
1077;1.3145546913146973;551424000;1647968202.045857
1078;1.2408291101455688;551936000;1647968213.7092986
1079;1.2045122385025024;552448000;1647968225.2970448
1080;1.2799885272979736;552960000;1647968237.0375
1081;1.3376450538635254;553472000;1647968248.771306
1082;1.3172731399536133;553984000;1647968258.469384
1083;1.3354030847549438;554496000;1647968268.5517263
1084;1.36348295211792;555008000;1647968280.0958428
1085;1.314103603363037;555520000;1647968291.8268695
1086;1.2664294242858887;556032000;1647968303.626175
1087;1.2914996147155762;556544000;1647968315.324035
1088;1.4329609870910645;557056000;1647968327.02047
1089;1.4503207206726074;557568000;1647968338.6682625
1090;1.4039374589920044;558080000;1647968350.2147937
1091;1.277769684791565;558592000;1647968361.822786
1092;1.3256869316101074;559104000;1647968373.287381
1093;1.3812206983566284;559616000;1647968385.0444221
1094;1.2360670566558838;560128000;1647968396.06453
1095;1.4674508571624756;560640000;1647968407.5985436
1096;1.3440420627593994;561152000;1647968419.1078768
1097;1.2361109256744385;561664000;1647968430.809067
1098;1.2795885801315308;562176000;1647968442.6860206
1099;1.2301554679870605;562688000;1647968454.4173982
1100;1.2204134464263916;563200000;1647968474.4985206
1101;1.3597311973571777;563712000;1647968486.1031215
1102;1.259108066558838;564224000;1647968497.775466
1103;1.2341265678405762;564736000;1647968509.3384805
1104;1.3673818111419678;565248000;1647968521.1574218
1105;1.197274923324585;565760000;1647968533.0447023
1106;1.3039700984954834;566272000;1647968544.8485398
1107;1.1915955543518066;566784000;1647968554.5484395
1108;1.2624824047088623;567296000;1647968563.6558042
1109;1.1821959018707275;567808000;1647968574.8663912
1110;1.2478586435317993;568320000;1647968586.1276426
1111;1.1176936626434326;568832000;1647968597.1495614
1112;1.134580373764038;569344000;1647968608.2093527
1113;1.2165175676345825;569856000;1647968619.0117617
1114;1.2752251625061035;570368000;1647968630.1021745
1115;1.324318528175354;570880000;1647968640.8923845
1116;1.3803207874298096;571392000;1647968651.8276215
1117;1.2312883138656616;571904000;1647968662.8388205
1118;1.2362209558486938;572416000;1647968673.9030154
1119;1.399864912033081;572928000;1647968685.0097816
1120;1.388685703277588;573440000;1647968696.1251924
1121;1.4018561840057373;573952000;1647968706.8292913
1122;1.2484782934188843;574464000;1647968717.5750246
1123;1.3167587518692017;574976000;1647968728.3052404
1124;1.448930025100708;575488000;1647968739.8691502
1125;1.1773507595062256;576000000;1647968751.717833
1126;1.2676026821136475;576512000;1647968763.397211
1127;1.3048979043960571;577024000;1647968772.863162
1128;1.3413231372833252;577536000;1647968783.0039034
1129;1.3607393503189087;578048000;1647968794.7714238
1130;1.3313368558883667;578560000;1647968806.4810393
1131;1.417224645614624;579072000;1647968818.3276281
1132;1.4135010242462158;579584000;1647968830.2741337
1133;1.2615818977355957;580096000;1647968842.243011
1134;1.3100218772888184;580608000;1647968854.2192545
1135;1.3457258939743042;581120000;1647968865.6842275
1136;1.1394401788711548;581632000;1647968877.077153
1137;1.3205655813217163;582144000;1647968888.427534
1138;1.2467186450958252;582656000;1647968899.729288
1139;1.239923119544983;583168000;1647968911.0782795
1140;1.3492575883865356;583680000;1647968922.4811006
1141;1.2986021041870117;584192000;1647968933.8732057
1142;1.3074007034301758;584704000;1647968945.2029073
1143;1.1949280500411987;585216000;1647968956.4921997
1144;1.2518665790557861;585728000;1647968967.7622192
1145;1.2339775562286377;586240000;1647968979.2526882
1146;1.2688429355621338;586752000;1647968990.9971554
1147;1.1613731384277344;587264000;1647969002.5555978
1148;1.1954443454742432;587776000;1647969014.0287492
1149;1.4343605041503906;588288000;1647969025.7523932
1150;1.4249334335327148;588800000;1647969045.6796412
1151;1.1643589735031128;589312000;1647969057.4387403
1152;1.2910892963409424;589824000;1647969069.1235158
1153;1.3289697170257568;590336000;1647969079.1710453
1154;1.2340483665466309;590848000;1647969090.184535
1155;1.305679202079773;591360000;1647969101.6946654
1156;1.3289940357208252;591872000;1647969113.4026768
1157;1.1751646995544434;592384000;1647969125.0900972
1158;1.148284673690796;592896000;1647969136.6582263
1159;1.1685062646865845;593408000;1647969148.595187
1160;1.1806640625;593920000;1647969160.5054352
1161;1.358542799949646;594432000;1647969172.4916658
1162;1.1371625661849976;594944000;1647969184.528374
1163;1.3027942180633545;595456000;1647969196.3596659
1164;1.2157174348831177;595968000;1647969208.4884005
1165;1.2430287599563599;596480000;1647969220.5089393
1166;1.1547703742980957;596992000;1647969232.1297815
1167;1.196791172027588;597504000;1647969243.207779
1168;1.2953463792800903;598016000;1647969253.0172708
1169;1.3217995166778564;598528000;1647969263.9666145
1170;1.2951444387435913;599040000;1647969274.9187734
1171;1.3790124654769897;599552000;1647969285.3015602
1172;1.2958860397338867;600064000;1647969292.634674
1173;1.2580982446670532;600576000;1647969303.5738492
1174;1.1947276592254639;601088000;1647969314.7806308
1175;1.3699665069580078;601600000;1647969326.059355
1176;1.2141473293304443;602112000;1647969337.3071885
1177;1.158382534980774;602624000;1647969348.755161
1178;1.3170418739318848;603136000;1647969360.0144086
1179;1.3583533763885498;603648000;1647969371.31195
1180;1.343385934829712;604160000;1647969382.6021428
1181;1.3677735328674316;604672000;1647969393.884897
1182;1.2110447883605957;605184000;1647969405.1750274
1183;1.264603853225708;605696000;1647969416.294293
1184;1.1597940921783447;606208000;1647969428.158735
1185;1.2042288780212402;606720000;1647969439.949635
1186;1.348693609237671;607232000;1647969451.775222
1187;1.1622934341430664;607744000;1647969463.7660666
1188;1.2338526248931885;608256000;1647969475.6668262
1189;1.355449914932251;608768000;1647969487.541146
1190;1.207910180091858;609280000;1647969499.3275914
1191;1.3684356212615967;609792000;1647969511.2592359
1192;1.3257498741149902;610304000;1647969523.0930717
1193;1.3183075189590454;610816000;1647969535.1397662
1194;1.3069803714752197;611328000;1647969547.2104676
1195;1.3636839389801025;611840000;1647969559.2599788
1196;1.25901460647583;612352000;1647969571.2317085
1197;1.3227474689483643;612864000;1647969583.228618
1198;1.3641462326049805;613376000;1647969593.4401464
1199;1.1737122535705566;613888000;1647969605.2334688
1200;1.2099530696868896;614400000;1647969625.1445444
1201;1.4298808574676514;614912000;1647969637.1920366
1202;1.1630467176437378;615424000;1647969649.1489828
1203;1.303506851196289;615936000;1647969661.0700781
1204;1.2958074808120728;616448000;1647969673.0074654
1205;1.1925714015960693;616960000;1647969684.9069917
1206;1.1951390504837036;617472000;1647969696.8401604
1207;1.1342546939849854;617984000;1647969708.7730465
1208;1.2898907661437988;618496000;1647969720.5131857
1209;1.2454311847686768;619008000;1647969731.9858766
1210;1.1531473398208618;619520000;1647969743.85398
1211;1.1821045875549316;620032000;1647969755.7586005
1212;1.1088416576385498;620544000;1647969767.6770418
1213;1.2543599605560303;621056000;1647969779.5845413
1214;1.226183295249939;621568000;1647969791.3872447
1215;1.1564844846725464;622080000;1647969801.20671
1216;1.3355056047439575;622592000;1647969811.050426
1217;1.164933443069458;623104000;1647969822.8229728
1218;1.3821015357971191;623616000;1647969834.3558748
1219;1.4030954837799072;624128000;1647969845.4746263
1220;1.3495442867279053;624640000;1647969856.568462
1221;1.3458400964736938;625152000;1647969867.6032603
1222;1.307989239692688;625664000;1647969878.7602048
1223;1.2816808223724365;626176000;1647969889.9273791
1224;1.1452646255493164;626688000;1647969901.0149496
1225;1.236764669418335;627200000;1647969912.0571094
1226;1.284144401550293;627712000;1647969923.1594312
1227;1.228316307067871;628224000;1647969933.2963576
1228;1.3197882175445557;628736000;1647969943.4168246
1229;1.1590485572814941;629248000;1647969953.9667616
1230;1.1385889053344727;629760000;1647969964.6525705
1231;1.2614113092422485;630272000;1647969975.336531
1232;1.2054247856140137;630784000;1647969986.246715
1233;1.2512439489364624;631296000;1647969997.3311224
1234;1.1973803043365479;631808000;1647970007.957682
1235;1.434853434562683;632320000;1647970018.597137
1236;1.2370258569717407;632832000;1647970029.1470013
1237;1.3091610670089722;633344000;1647970039.7721443
1238;1.18979012966156;633856000;1647970050.5679858
1239;1.4066383838653564;634368000;1647970061.8966777
1240;1.4247441291809082;634880000;1647970073.1288407
1241;1.3427329063415527;635392000;1647970084.1545913
1242;1.2178373336791992;635904000;1647970095.3661635
1243;1.4041959047317505;636416000;1647970104.875882
1244;1.355985403060913;636928000;1647970116.714374
1245;1.430119514465332;637440000;1647970128.5509486
1246;1.3330224752426147;637952000;1647970140.6209784
1247;1.2046058177947998;638464000;1647970152.5623467
1248;1.1715669631958008;638976000;1647970164.2172081
1249;1.1447224617004395;639488000;1647970176.1041636
1250;1.1590893268585205;640000000;1647970196.464413
1251;1.154394268989563;640512000;1647970208.1886652
1252;1.131454348564148;641024000;1647970220.1705942
1253;1.4007713794708252;641536000;1647970232.078227
1254;1.3259564638137817;642048000;1647970243.9575698
1255;1.3300893306732178;642560000;1647970256.0141153
1256;1.1528714895248413;643072000;1647970268.2033877
1257;1.3039522171020508;643584000;1647970280.4220855
1258;1.360944390296936;644096000;1647970291.9969516
1259;1.0983023643493652;644608000;1647970303.69518
1260;1.316030740737915;645120000;1647970313.62706
1261;1.2688708305358887;645632000;1647970323.2721121
1262;1.22440767288208;646144000;1647970334.8719378
1263;1.1455986499786377;646656000;1647970346.4598782
1264;1.34319269657135;647168000;1647970358.0413346
1265;1.3159834146499634;647680000;1647970369.584051
1266;1.0817022323608398;648192000;1647970381.3965979
1267;1.1765239238739014;648704000;1647970393.1499846
1268;1.1700325012207031;649216000;1647970404.979751
1269;1.299790859222412;649728000;1647970416.7430851
1270;1.2408411502838135;650240000;1647970428.7126572
1271;1.2575490474700928;650752000;1647970440.6044278
1272;1.3566765785217285;651264000;1647970452.1972618
1273;1.3453993797302246;651776000;1647970463.699389
1274;1.2861340045928955;652288000;1647970475.357042
1275;1.3375011682510376;652800000;1647970486.971818
1276;1.3527016639709473;653312000;1647970498.8505995
1277;1.2958508729934692;653824000;1647970510.4555347
1278;1.273054599761963;654336000;1647970521.9772844
1279;1.1440494060516357;654848000;1647970533.3927443
1280;1.3803834915161133;655360000;1647970544.9020975
1281;1.1993024349212646;655872000;1647970556.7946668
1282;1.2109862565994263;656384000;1647970568.3480146
1283;1.3030647039413452;656896000;1647970579.9300656
1284;1.344527006149292;657408000;1647970591.230866
1285;1.2182713747024536;657920000;1647970603.089841
1286;1.1805099248886108;658432000;1647970615.0826478
1287;1.1550580263137817;658944000;1647970623.3040173
1288;1.2182261943817139;659456000;1647970634.1592414
1289;1.2345606088638306;659968000;1647970645.3932798
1290;1.2702200412750244;660480000;1647970656.506817
1291;1.4787251949310303;660992000;1647970667.5320542
1292;1.2379627227783203;661504000;1647970678.7675934
1293;1.262413501739502;662016000;1647970689.8198674
1294;1.119018793106079;662528000;1647970700.9726627
1295;1.2727015018463135;663040000;1647970712.0011342
1296;1.2436285018920898;663552000;1647970723.1174166
1297;1.097173810005188;664064000;1647970734.1773458
1298;1.2508984804153442;664576000;1647970745.226461
1299;1.1929563283920288;665088000;1647970756.364553
1300;1.1739869117736816;665600000;1647970775.4254014
1301;1.229311466217041;666112000;1647970786.695216
1302;1.2225487232208252;666624000;1647970798.033025
1303;1.2425121068954468;667136000;1647970809.8369722
1304;1.2098782062530518;667648000;1647970821.2057889
1305;1.1929537057876587;668160000;1647970829.663498
1306;1.2892781496047974;668672000;1647970841.2577147
1307;1.2322946786880493;669184000;1647970853.0237327
1308;1.113328218460083;669696000;1647970864.469941
1309;1.2437496185302734;670208000;1647970876.361105
1310;1.157207727432251;670720000;1647970888.2830968
1311;1.0836505889892578;671232000;1647970900.2069612
1312;1.1046903133392334;671744000;1647970912.260927
1313;1.338372826576233;672256000;1647970923.9974873
1314;1.3051867485046387;672768000;1647970935.5972044
1315;1.1698213815689087;673280000;1647970947.4915516
1316;1.1999397277832031;673792000;1647970959.4603813
1317;1.1753404140472412;674304000;1647970971.460151
1318;1.1356645822525024;674816000;1647970983.47897
1319;1.3559539318084717;675328000;1647970995.5073364
1320;1.2820367813110352;675840000;1647971007.4168332
1321;1.2281198501586914;676352000;1647971018.968204
1322;1.192454218864441;676864000;1647971030.5627995
1323;1.1432411670684814;677376000;1647971042.4444504
1324;1.2002241611480713;677888000;1647971054.3414466
1325;1.0746433734893799;678400000;1647971066.3822904
1326;1.076406717300415;678912000;1647971078.3594549
1327;1.31813645362854;679424000;1647971090.2264247
1328;1.1906707286834717;679936000;1647971102.1789432
1329;1.2516098022460938;680448000;1647971114.2929926
1330;1.239640235900879;680960000;1647971126.300488
1331;1.2441987991333008;681472000;1647971136.4254467
1332;1.2016043663024902;681984000;1647971148.1828094
1333;1.340433120727539;682496000;1647971159.961971
1334;1.1410658359527588;683008000;1647971171.8804398
1335;1.269275426864624;683520000;1647971183.8513994
1336;1.2620099782943726;684032000;1647971195.8761983
1337;1.236521601676941;684544000;1647971207.8416219
1338;1.2287030220031738;685056000;1647971219.8653567
1339;1.2070119380950928;685568000;1647971231.659256
1340;1.1883466243743896;686080000;1647971243.4962342
1341;1.08457350730896;686592000;1647971255.3321528
1342;1.1697031259536743;687104000;1647971267.049523
1343;1.316329002380371;687616000;1647971278.9767685
1344;1.2000644207000732;688128000;1647971290.9410412
1345;1.2607823610305786;688640000;1647971302.9184868
1346;1.2566776275634766;689152000;1647971313.307144
1347;1.0818510055541992;689664000;1647971324.7054543
1348;1.2923558950424194;690176000;1647971335.8281028
1349;1.3357468843460083;690688000;1647971343.9317937
1350;1.3397377729415894;691200000;1647971362.4983056
1351;1.3318636417388916;691712000;1647971373.428954
1352;1.2872211933135986;692224000;1647971384.9184492
1353;1.1718275547027588;692736000;1647971396.065942
1354;1.4074900150299072;693248000;1647971406.8493178
1355;1.3482348918914795;693760000;1647971417.9713447
1356;1.2286231517791748;694272000;1647971428.4903328
1357;1.348684549331665;694784000;1647971439.560901
1358;1.3066270351409912;695296000;1647971450.120562
1359;1.184799313545227;695808000;1647971461.0006588
1360;1.2760276794433594;696320000;1647971471.9510546
1361;1.2731385231018066;696832000;1647971483.774793
1362;1.1839357614517212;697344000;1647971495.677213
1363;1.3573768138885498;697856000;1647971507.4695485
1364;1.3502172231674194;698368000;1647971519.3548408
1365;1.2886741161346436;698880000;1647971531.3187184
1366;1.2545344829559326;699392000;1647971543.3783517
1367;1.242179274559021;699904000;1647971555.33927
1368;1.1203703880310059;700416000;1647971567.026288
1369;1.3199752569198608;700928000;1647971578.9959185
1370;1.286991000175476;701440000;1647971591.034659
1371;1.277348518371582;701952000;1647971603.0411508
1372;1.1430552005767822;702464000;1647971614.9416313
1373;1.2550194263458252;702976000;1647971626.9206328
1374;1.2464861869812012;703488000;1647971638.9734602
1375;1.3016541004180908;704000000;1647971649.5197532
1376;1.1813029050827026;704512000;1647971661.3179946
1377;1.3163186311721802;705024000;1647971673.3154278
1378;1.1852517127990723;705536000;1647971685.472629
1379;1.0411128997802734;706048000;1647971697.4430523
1380;1.3123369216918945;706560000;1647971709.4706118
1381;1.1150166988372803;707072000;1647971721.4353902
1382;1.336378812789917;707584000;1647971733.5520272
1383;1.323348879814148;708096000;1647971745.5762992
1384;1.2605540752410889;708608000;1647971757.666261
1385;1.2285592555999756;709120000;1647971769.7492971
1386;1.2616997957229614;709632000;1647971781.7140324
1387;1.2758816480636597;710144000;1647971793.6235204
1388;1.178400993347168;710656000;1647971805.5197206
1389;1.1151599884033203;711168000;1647971817.4951603
1390;1.24360990524292;711680000;1647971829.5953605
1391;1.4389739036560059;712192000;1647971841.702835
1392;1.4148616790771484;712704000;1647971852.6443963
1393;1.2055342197418213;713216000;1647971861.5648186
1394;1.2003729343414307;713728000;1647971873.2385223
1395;1.1918457746505737;714240000;1647971884.9524841
1396;1.118830680847168;714752000;1647971896.9861636
1397;1.1673965454101562;715264000;1647971909.1557822
1398;1.0986467599868774;715776000;1647971921.126658
1399;1.1454598903656006;716288000;1647971932.9287398
1400;1.0520273447036743;716800000;1647971952.9137716
1401;1.2086435556411743;717312000;1647971964.991903
1402;1.2623193264007568;717824000;1647971977.0983968
1403;1.2048089504241943;718336000;1647971987.9920523
1404;1.2323923110961914;718848000;1647971998.706292
1405;1.240813136100769;719360000;1647972009.9125056
1406;1.2630281448364258;719872000;1647972021.0794802
1407;1.2190454006195068;720384000;1647972032.1295042
1408;1.260819911956787;720896000;1647972043.257731
1409;1.2724906206130981;721408000;1647972054.1409354
1410;1.4705169200897217;721920000;1647972065.2754488
1411;1.1896939277648926;722432000;1647972076.5316842
1412;1.248652458190918;722944000;1647972087.6546001
1413;1.30640709400177;723456000;1647972098.9509017
1414;1.348924160003662;723968000;1647972110.2027278
1415;1.225748062133789;724480000;1647972121.5129423
1416;1.1534186601638794;724992000;1647972132.714053
1417;1.3074674606323242;725504000;1647972144.014591
1418;1.293388843536377;726016000;1647972154.7782176
1419;1.2371940612792969;726528000;1647972164.3167613
1420;1.1103415489196777;727040000;1647972175.938915
1421;1.1214652061462402;727552000;1647972187.6103146
1422;1.2459337711334229;728064000;1647972199.5125632
1423;1.250335931777954;728576000;1647972211.385244
1424;1.2561659812927246;729088000;1647972223.3486283
1425;1.4342869520187378;729600000;1647972235.204625
1426;1.3690967559814453;730112000;1647972247.1364632
1427;1.1220661401748657;730624000;1647972259.1432788
1428;1.1560419797897339;731136000;1647972271.0388784
1429;1.1085697412490845;731648000;1647972282.6275153
1430;1.230877161026001;732160000;1647972294.005504
1431;1.1799757480621338;732672000;1647972305.3856468
1432;1.1545891761779785;733184000;1647972316.9343615
1433;1.2723263502120972;733696000;1647972328.5567596
1434;1.2211120128631592;734208000;1647972340.3522494
1435;1.3516104221343994;734720000;1647972351.9729936
1436;1.2557955980300903;735232000;1647972362.8036218
1437;1.3225176334381104;735744000;1647972371.6605465
1438;1.3135266304016113;736256000;1647972383.3345125
1439;1.255985975265503;736768000;1647972395.218258
1440;1.1744544506072998;737280000;1647972407.1322947
1441;1.1891634464263916;737792000;1647972419.0728068
1442;1.2316431999206543;738304000;1647972430.9811563
1443;1.1476675271987915;738816000;1647972442.914089
1444;1.1015969514846802;739328000;1647972454.8014822
1445;1.1909942626953125;739840000;1647972466.7258992
1446;1.2500650882720947;740352000;1647972478.8018916
1447;1.1485910415649414;740864000;1647972490.8012395
1448;1.185302972793579;741376000;1647972502.913308
1449;1.0845750570297241;741888000;1647972514.8197803
1450;1.2704981565475464;742400000;1647972534.8173287
1451;1.312605619430542;742912000;1647972546.6375916
1452;1.1531858444213867;743424000;1647972558.4858527
1453;1.1755725145339966;743936000;1647972570.3759103
1454;1.1963980197906494;744448000;1647972582.2979505
1455;1.1689069271087646;744960000;1647972594.3109174
1456;1.1422702074050903;745472000;1647972606.0672328
1457;1.1831227540969849;745984000;1647972618.1699932
1458;1.1156437397003174;746496000;1647972630.0872967
1459;1.0612345933914185;747008000;1647972642.2418034
1460;1.151253581047058;747520000;1647972654.3417816
1461;1.1341955661773682;748032000;1647972666.4451087
1462;1.1736557483673096;748544000;1647972675.8227882
1463;1.1895167827606201;749056000;1647972685.0009382
1464;1.0273056030273438;749568000;1647972696.198842
1465;1.1713049411773682;750080000;1647972707.269463
1466;1.1107391119003296;750592000;1647972718.4455078
1467;1.0582313537597656;751104000;1647972729.4892282
1468;1.271009922027588;751616000;1647972740.2332885
1469;1.1794872283935547;752128000;1647972751.1912282
1470;1.1441501379013062;752640000;1647972762.2558725
1471;1.1354050636291504;753152000;1647972773.1423738
1472;1.1861162185668945;753664000;1647972783.955362
1473;1.3410303592681885;754176000;1647972795.051103
1474;1.0519111156463623;754688000;1647972805.9754136
1475;1.1783525943756104;755200000;1647972816.9370291
1476;1.2721729278564453;755712000;1647972827.9089143
1477;1.1595053672790527;756224000;1647972839.0806437
1478;1.1688605546951294;756736000;1647972850.3889594
1479;1.101952314376831;757248000;1647972862.2478104
1480;1.220850944519043;757760000;1647972872.303226
1481;1.0009119510650635;758272000;1647972882.5397153
1482;1.172011375427246;758784000;1647972894.1422215
1483;1.0165923833847046;759296000;1647972906.048684
1484;1.141547679901123;759808000;1647972917.9618192
1485;1.2543678283691406;760320000;1647972929.7557297
1486;1.0961425304412842;760832000;1647972941.229879
1487;0.9678367972373962;761344000;1647972953.1247191
1488;1.2152466773986816;761856000;1647972965.0274181
1489;1.1476786136627197;762368000;1647972976.4748251
1490;1.2413008213043213;762880000;1647972988.0302536
1491;1.2625950574874878;763392000;1647972999.5190482
1492;1.1160783767700195;763904000;1647973010.86055
1493;1.1734838485717773;764416000;1647973022.2869637
1494;1.0761860609054565;764928000;1647973033.7476215
1495;1.2049624919891357;765440000;1647973045.1181073
1496;1.108471393585205;765952000;1647973056.4275172
1497;1.1264021396636963;766464000;1647973067.7923272
1498;1.0882418155670166;766976000;1647973079.7305653
1499;1.1366207599639893;767488000;1647973091.8046072
1500;1.0782718658447266;768000000;1647973112.0960283
1501;1.1452865600585938;768512000;1647973124.2233756
1502;1.27094304561615;769024000;1647973136.2247488
1503;1.1596473455429077;769536000;1647973148.1857114
1504;1.1017351150512695;770048000;1647973160.2599442
1505;1.153999924659729;770560000;1647973172.238413
1506;1.1703823804855347;771072000;1647973183.7665272
1507;1.240631341934204;771584000;1647973194.1309028
1508;1.124788761138916;772096000;1647973205.0507624
1509;1.2451748847961426;772608000;1647973216.7272654
1510;1.0993828773498535;773120000;1647973228.5744863
1511;1.2394733428955078;773632000;1647973240.364198
1512;1.0591988563537598;774144000;1647973252.282861
1513;1.1139309406280518;774656000;1647973264.2271323
1514;1.284498691558838;775168000;1647973276.1363978
1515;1.1087522506713867;775680000;1647973288.0618107
1516;1.1406645774841309;776192000;1647973300.015439
1517;1.2028909921646118;776704000;1647973311.9623797
1518;1.106598138809204;777216000;1647973323.9070055
1519;1.0162684917449951;777728000;1647973335.482315
1520;1.1709465980529785;778240000;1647973346.778159
1521;1.3205170631408691;778752000;1647973358.109154
1522;1.26729154586792;779264000;1647973368.1513126
1523;1.15823495388031;779776000;1647973378.5000145
1524;1.1686110496520996;780288000;1647973387.5515394
1525;1.2527213096618652;780800000;1647973397.0150647
1526;1.1948434114456177;781312000;1647973407.2984908
1527;1.2538349628448486;781824000;1647973418.2640774
1528;1.1374084949493408;782336000;1647973429.2586732
1529;1.1841737031936646;782848000;1647973440.2178621
1530;1.1988078355789185;783360000;1647973451.3554916
1531;1.1792842149734497;783872000;1647973462.6154394
1532;1.2127312421798706;784384000;1647973473.891412
1533;1.1306219100952148;784896000;1647973485.1835496
1534;1.2835819721221924;785408000;1647973495.8904762
1535;1.2166367769241333;785920000;1647973506.402812
1536;1.2666999101638794;786432000;1647973516.9358387
1537;1.1014323234558105;786944000;1647973527.5501754
1538;1.1194806098937988;787456000;1647973538.4748857
1539;1.1279938220977783;787968000;1647973550.3371925
1540;1.1561765670776367;788480000;1647973562.0894783
1541;1.4707602262496948;788992000;1647973573.9575317
1542;1.1709294319152832;789504000;1647973585.7277539
1543;1.2592488527297974;790016000;1647973597.2703753
1544;1.2829813957214355;790528000;1647973609.0658002
1545;1.3161811828613281;791040000;1647973620.9513736
1546;1.1792603731155396;791552000;1647973632.755915
1547;1.3873486518859863;792064000;1647973644.5070055
1548;1.1857777833938599;792576000;1647973656.3290162
1549;1.3918678760528564;793088000;1647973668.1745648
1550;1.2763159275054932;793600000;1647973687.9882839
1551;1.1996538639068604;794112000;1647973699.760642
1552;1.2244229316711426;794624000;1647973709.9563217
1553;1.2762014865875244;795136000;1647973720.9488144
1554;1.1665117740631104;795648000;1647973732.3994353
1555;1.2164371013641357;796160000;1647973744.1104043
1556;1.2073349952697754;796672000;1647973755.8628266
1557;1.1760063171386719;797184000;1647973767.377416
1558;1.153676152229309;797696000;1647973778.7206273
1559;1.098469614982605;798208000;1647973790.082563
1560;1.2394033670425415;798720000;1647973801.3584208
1561;1.2664471864700317;799232000;1647973812.5770006
1562;1.213813304901123;799744000;1647973823.860974
1563;1.183085560798645;800256000;1647973835.2665777
1564;1.2592887878417969;800768000;1647973847.217392
1565;1.4087777137756348;801280000;1647973859.117935
1566;1.2241718769073486;801792000;1647973870.8992493
1567;1.2014518976211548;802304000;1647973882.4703598
1568;1.2954285144805908;802816000;1647973894.0671983
1569;1.2088537216186523;803328000;1647973904.6124053
1570;1.2280389070510864;803840000;1647973915.0172977
1571;1.2667824029922485;804352000;1647973926.9468863
1572;1.2080210447311401;804864000;1647973938.928887
1573;1.152132272720337;805376000;1647973950.8301008
1574;1.1278076171875;805888000;1647973962.7582808
1575;1.1344325542449951;806400000;1647973974.625643
1576;1.1384081840515137;806912000;1647973985.942616
1577;1.0864086151123047;807424000;1647973997.6508064
1578;1.1973960399627686;807936000;1647974009.2589347
1579;1.2936170101165771;808448000;1647974021.1477776
