;nll;Steps;Wall_Time
1309;0.8449381589889526;670208000;1647967312.253441
1310;1.0039831399917603;670720000;1647967322.154541
1311;0.9975908994674683;671232000;1647967332.0095608
1312;0.9599910974502563;671744000;1647967342.03292
1313;0.8858091831207275;672256000;1647967352.5380347
1314;0.901933491230011;672768000;1647967363.0117526
1315;0.7921755313873291;673280000;1647967373.2762604
1316;0.8463124632835388;673792000;1647967383.5429537
1317;0.8405179381370544;674304000;1647967393.8514895
1318;1.0322160720825195;674816000;1647967404.1200917
1319;1.0010498762130737;675328000;1647967414.3916538
1320;1.1582342386245728;675840000;1647967424.5091755
1321;0.9794231057167053;676352000;1647967434.5434709
1322;1.0666849613189697;676864000;1647967444.9948497
1323;1.0940518379211426;677376000;1647967455.010905
1324;1.0458683967590332;677888000;1647967465.3638723
1325;1.0095233917236328;678400000;1647967475.503735
1326;0.9979340434074402;678912000;1647967485.763953
1327;1.0909416675567627;679424000;1647967496.011514
1328;0.9850664734840393;679936000;1647967506.3078055
1329;1.0439651012420654;680448000;1647967516.4996793
1330;1.0757756233215332;680960000;1647967524.9735882
1331;1.0411977767944336;681472000;1647967535.416186
1332;1.1357166767120361;681984000;1647967545.6643045
1333;0.9700425267219543;682496000;1647967555.9166589
1334;1.0096524953842163;683008000;1647967566.2165496
1335;0.9623215198516846;683520000;1647967576.5779245
1336;0.8428835868835449;684032000;1647967586.91283
1337;0.9884918928146362;684544000;1647967597.172607
1338;1.0150251388549805;685056000;1647967607.531457
1339;1.1035792827606201;685568000;1647967617.890157
1340;1.0790510177612305;686080000;1647967628.1930819
1341;0.9754471778869629;686592000;1647967638.4627283
1342;1.025145173072815;687104000;1647967648.7514806
1343;1.259936809539795;687616000;1647967659.0826209
1344;0.982559323310852;688128000;1647967669.4165895
1345;0.9694240093231201;688640000;1647967679.6799967
1346;0.8356621265411377;689152000;1647967690.020427
1347;1.0187044143676758;689664000;1647967700.351003
1348;0.8387833833694458;690176000;1647967710.57921
1349;0.7426866292953491;690688000;1647967720.8172827
1350;0.8175164461135864;691200000;1647967741.0514672
1351;0.8392130732536316;691712000;1647967751.2859216
1352;0.8689926266670227;692224000;1647967760.8456674
1353;0.9934216737747192;692736000;1647967771.1660533
1354;0.8347973227500916;693248000;1647967781.5139725
1355;0.7591402530670166;693760000;1647967791.7809653
1356;0.8023784160614014;694272000;1647967802.1156833
1357;0.8429268002510071;694784000;1647967812.370034
1358;0.938599705696106;695296000;1647967822.6668508
1359;0.9375747442245483;695808000;1647967832.9313884
1360;0.9467513561248779;696320000;1647967843.2143135
1361;0.9191442728042603;696832000;1647967853.4418368
1362;0.976355791091919;697344000;1647967863.347005
1363;1.0240827798843384;697856000;1647967872.3983119
1364;0.939743161201477;698368000;1647967882.415989
1365;0.9230225682258606;698880000;1647967891.08309
1366;0.8326084613800049;699392000;1647967900.2395525
1367;1.0287457704544067;699904000;1647967910.1417596
1368;0.855604350566864;700416000;1647967920.006867
1369;0.9719464182853699;700928000;1647967929.9365633
1370;1.0048725605010986;701440000;1647967939.8185985
1371;1.0255072116851807;701952000;1647967949.723801
1372;0.9121276140213013;702464000;1647967960.140172
1373;0.8884756565093994;702976000;1647967970.6631293
1374;0.8644129037857056;703488000;1647967980.9383557
1375;0.8652697801589966;704000000;1647967990.8642616
1376;0.8854548335075378;704512000;1647968001.0470111
1377;1.0763798952102661;705024000;1647968011.3437054
1378;1.0111957788467407;705536000;1647968021.047439
1379;1.1661362648010254;706048000;1647968031.0725029
1380;1.1113473176956177;706560000;1647968039.761016
1381;0.9948040843009949;707072000;1647968050.1505356
1382;0.891468346118927;707584000;1647968060.486459
1383;1.0567541122436523;708096000;1647968070.7769923
1384;1.0172162055969238;708608000;1647968081.0667858
1385;0.9533917903900146;709120000;1647968091.3548963
1386;0.908442497253418;709632000;1647968101.8784785
1387;0.8256829977035522;710144000;1647968112.1604645
1388;0.8576606512069702;710656000;1647968122.4777064
1389;0.7537126541137695;711168000;1647968132.7845557
1390;0.80855393409729;711680000;1647968143.0137403
1391;0.7352076768875122;712192000;1647968153.287991
1392;0.8066895604133606;712704000;1647968163.7677095
1393;0.772026002407074;713216000;1647968174.148025
1394;0.7654310464859009;713728000;1647968184.5375464
1395;0.7636856436729431;714240000;1647968194.8978555
1396;0.6748931407928467;714752000;1647968205.2415311
1397;0.6950546503067017;715264000;1647968215.699851
1398;0.6865262389183044;715776000;1647968226.2499611
1399;0.6955780386924744;716288000;1647968236.7313008
1400;0.7359296679496765;716800000;1647968256.0919747
1401;0.7062551975250244;717312000;1647968264.9810581
1402;0.7888091802597046;717824000;1647968275.4602995
1403;0.7445662617683411;718336000;1647968285.8066952
1404;0.7571479082107544;718848000;1647968296.1344278
1405;0.7093491554260254;719360000;1647968306.4631374
1406;0.781395673751831;719872000;1647968317.8124352
1407;0.6752500534057617;720384000;1647968328.3430889
1408;0.741663932800293;720896000;1647968338.8779614
1409;0.7801603078842163;721408000;1647968349.5487866
1410;0.7758357524871826;721920000;1647968359.9585183
1411;0.7618873119354248;722432000;1647968370.291453
1412;0.6980191469192505;722944000;1647968380.684553
1413;0.6994940638542175;723456000;1647968391.2089424
1414;0.7150529623031616;723968000;1647968401.8507965
1415;0.6645495295524597;724480000;1647968412.3215013
1416;0.660150408744812;724992000;1647968422.8959641
1417;0.7643135786056519;725504000;1647968433.6135888
1418;0.7575170993804932;726016000;1647968444.3086855
1419;0.899100661277771;726528000;1647968454.5810347
1420;0.7824632525444031;727040000;1647968465.0745208
1421;0.8643341660499573;727552000;1647968473.778325
1422;0.9328522682189941;728064000;1647968484.3287315
1423;0.8198856115341187;728576000;1647968495.276947
1424;0.7545114755630493;729088000;1647968505.9982734
1425;0.7549299001693726;729600000;1647968516.6079843
1426;0.7240197658538818;730112000;1647968526.9168692
1427;0.8270537853240967;730624000;1647968537.3499372
1428;0.9927500486373901;731136000;1647968547.6492736
1429;0.9193770885467529;731648000;1647968555.3717453
1430;0.921977698802948;732160000;1647968563.7221951
1431;0.9535244703292847;732672000;1647968573.6495643
1432;0.9240291714668274;733184000;1647968583.6722927
1433;0.8108696937561035;733696000;1647968593.7489402
1434;0.8413983583450317;734208000;1647968603.86088
1435;1.000133752822876;734720000;1647968614.337805
1436;0.9160438179969788;735232000;1647968624.635375
1437;0.9023398160934448;735744000;1647968635.1904879
1438;0.9032484889030457;736256000;1647968645.6242647
1439;0.9894520044326782;736768000;1647968656.0100822
1440;0.9407709836959839;737280000;1647968666.318064
1441;0.8710910081863403;737792000;1647968676.4395785
1442;0.8242117762565613;738304000;1647968686.365221
1443;0.9404815435409546;738816000;1647968696.4382918
1444;0.8538890480995178;739328000;1647968707.0894635
1445;0.8327138423919678;739840000;1647968717.3095682
1446;0.7994133830070496;740352000;1647968727.794675
1447;0.7844942212104797;740864000;1647968738.1331131
1448;0.7527730464935303;741376000;1647968748.5886092
1449;0.7856036424636841;741888000;1647968758.9667797
1450;0.9828313589096069;742400000;1647968776.9765346
1451;0.8915048837661743;742912000;1647968787.2633939
1452;0.8769707679748535;743424000;1647968797.5782182
1453;0.9523537158966064;743936000;1647968807.8914757
1454;0.9293991327285767;744448000;1647968818.2726939
1455;0.8746296763420105;744960000;1647968828.5243251
1456;0.9186835289001465;745472000;1647968838.7842357
1457;0.9813028573989868;745984000;1647968849.0525987
1458;0.9723935127258301;746496000;1647968859.3445878
1459;1.0048116445541382;747008000;1647968869.7240906
1460;1.0931174755096436;747520000;1647968880.1196802
1461;1.1005525588989258;748032000;1647968890.520282
1462;1.3734204769134521;748544000;1647968900.8857236
1463;1.248787522315979;749056000;1647968911.217413
1464;1.1793829202651978;749568000;1647968921.60661
1465;1.0170364379882812;750080000;1647968931.9632628
1466;1.0743358135223389;750592000;1647968942.5257766
1467;1.0058585405349731;751104000;1647968952.9087834
1468;0.8251236081123352;751616000;1647968963.2849734
1469;0.8003908395767212;752128000;1647968973.651364
1470;0.7668125629425049;752640000;1647968983.935887
1471;0.9591274857521057;753152000;1647968994.2606606
1472;1.011858582496643;753664000;1647969004.594639
1473;1.0204987525939941;754176000;1647969014.931821
1474;1.0530977249145508;754688000;1647969025.2455144
1475;1.0123238563537598;755200000;1647969035.566964
1476;1.0622966289520264;755712000;1647969044.3071964
1477;0.8927202224731445;756224000;1647969054.2390637
1478;0.9057415723800659;756736000;1647969064.5338125
1479;0.8502880334854126;757248000;1647969073.5706406
1480;0.8346259593963623;757760000;1647969083.1452663
1481;0.9084073305130005;758272000;1647969093.2916193
1482;0.8302056789398193;758784000;1647969103.499233
1483;0.7272751927375793;759296000;1647969113.7609286
1484;0.6793175935745239;759808000;1647969124.0635114
1485;0.7224404811859131;760320000;1647969134.3493044
1486;0.70307457447052;760832000;1647969144.5429008
1487;0.7560926675796509;761344000;1647969154.7045527
1488;0.6491328477859497;761856000;1647969164.8730502
1489;0.6804121732711792;762368000;1647969175.0247514
1490;0.7771009802818298;762880000;1647969185.2546077
1491;0.8121746778488159;763392000;1647969195.303733
1492;0.7757446765899658;763904000;1647969205.521663
1493;0.7200298309326172;764416000;1647969215.7541342
1494;0.7530902624130249;764928000;1647969225.9723458
1495;0.7563725709915161;765440000;1647969236.285988
1496;0.767728328704834;765952000;1647969245.952414
1497;0.8075844049453735;766464000;1647969254.9042413
1498;0.8618666529655457;766976000;1647969264.9365463
1499;0.8948302268981934;767488000;1647969274.9110034
1500;0.8623709678649902;768000000;1647969293.3354955
1501;0.7906320095062256;768512000;1647969303.3115911
1502;1.0054370164871216;769024000;1647969313.2564657
1503;0.9839404225349426;769536000;1647969323.2130263
1504;0.8412302732467651;770048000;1647969333.1194947
1505;0.75954270362854;770560000;1647969343.0147274
1506;0.803446888923645;771072000;1647969352.9010596
1507;0.8239021301269531;771584000;1647969362.7748833
1508;0.8228217363357544;772096000;1647969372.6987739
1509;0.7591613531112671;772608000;1647969382.5870864
1510;0.8127850294113159;773120000;1647969392.4573503
1511;0.9162681698799133;773632000;1647969402.3594646
1512;0.8803896903991699;774144000;1647969412.4034815
1513;0.819793701171875;774656000;1647969422.733859
1514;0.9052097797393799;775168000;1647969432.9570315
1515;0.8913712501525879;775680000;1647969443.2400913
1516;0.964055061340332;776192000;1647969453.5168273
1517;1.0378656387329102;776704000;1647969463.7266757
1518;1.0157710313796997;777216000;1647969473.9553738
1519;0.904733419418335;777728000;1647969484.2184167
1520;0.908470869064331;778240000;1647969494.5034025
1521;0.7489369511604309;778752000;1647969504.7563798
1522;0.789607048034668;779264000;1647969515.0710602
1523;0.8450477123260498;779776000;1647969525.2970283
1524;0.8510118722915649;780288000;1647969535.5132308
1525;0.8672826290130615;780800000;1647969545.7540047
1526;0.8330643773078918;781312000;1647969555.970051
1527;0.8290481567382812;781824000;1647969566.2285733
1528;0.7651911377906799;782336000;1647969576.506351
1529;0.8385583758354187;782848000;1647969586.182057
1530;0.8317654132843018;783360000;1647969595.2604768
1531;0.6300945281982422;783872000;1647969605.5335417
1532;0.6408697366714478;784384000;1647969615.7785735
1533;0.7032803297042847;784896000;1647969624.2585304
1534;0.6907109022140503;785408000;1647969634.3411798
1535;0.7089112997055054;785920000;1647969644.591316
1536;0.7365069389343262;786432000;1647969654.874858
1537;0.8135852813720703;786944000;1647969665.1540737
1538;0.7840651273727417;787456000;1647969675.4266505
1539;0.8288805484771729;787968000;1647969685.7202392
1540;0.741191029548645;788480000;1647969695.9935176
1541;0.7183951735496521;788992000;1647969706.2509382
1542;0.8519124388694763;789504000;1647969716.505954
1543;0.7712284326553345;790016000;1647969726.9490812
1544;0.8459197282791138;790528000;1647969737.2446237
1545;0.6691763401031494;791040000;1647969747.5059018
1546;0.6680821180343628;791552000;1647969757.782534
1547;0.7866680026054382;792064000;1647969768.0563045
1548;0.7278119325637817;792576000;1647969778.331697
1549;0.792658805847168;793088000;1647969788.6425188
1550;0.8220570683479309;793600000;1647969806.1327899
1551;0.7108451128005981;794112000;1647969816.570807
1552;0.6774004697799683;794624000;1647969826.9022477
1553;0.6728582978248596;795136000;1647969837.258052
1554;0.6779824495315552;795648000;1647969847.5746994
1555;0.6658446788787842;796160000;1647969857.960967
1556;0.6331052780151367;796672000;1647969868.2476733
1557;0.8253207802772522;797184000;1647969878.643215
1558;0.6921952366828918;797696000;1647969889.0355272
1559;0.7840550541877747;798208000;1647969899.5029545
1560;0.707856297492981;798720000;1647969909.9154296
1561;0.6651528477668762;799232000;1647969920.3619087
1562;0.7913931608200073;799744000;1647969930.3807068
1563;0.814372181892395;800256000;1647969939.3180408
1564;0.8321164846420288;800768000;1647969949.4066231
1565;0.7403581738471985;801280000;1647969959.4233518
1566;0.8460569381713867;801792000;1647969969.429114
1567;0.9813708066940308;802304000;1647969979.4443653
1568;0.769669771194458;802816000;1647969989.6638336
1569;0.7883532047271729;803328000;1647969999.620998
1570;0.8523706197738647;803840000;1647970009.7135222
1571;0.9036616086959839;804352000;1647970019.7570245
1572;0.7384650707244873;804864000;1647970029.8495846
1573;0.8424422144889832;805376000;1647970039.8969073
1574;0.7846164703369141;805888000;1647970049.9032295
1575;0.8064026832580566;806400000;1647970059.783704
1576;0.7259683609008789;806912000;1647970069.6733878
1577;0.9359683990478516;807424000;1647970079.611389
1578;0.9018764495849609;807936000;1647970089.5776544
1579;0.8885525465011597;808448000;1647970099.0329256
1580;0.8768867254257202;808960000;1647970108.0359097
1581;0.840674638748169;809472000;1647970118.3550096
1582;0.8729298710823059;809984000;1647970128.6477497
1583;0.7755329608917236;810496000;1647970138.8855057
1584;0.7627744674682617;811008000;1647970149.159992
1585;0.7201457619667053;811520000;1647970159.4332242
1586;0.7737674117088318;812032000;1647970169.9113925
1587;0.7184033393859863;812544000;1647970180.208969
1588;0.6485240459442139;813056000;1647970190.1062648
1589;0.6827535033226013;813568000;1647970198.709138
1590;0.7229072451591492;814080000;1647970209.0069194
1591;0.7568259239196777;814592000;1647970219.2359216
1592;0.6730819344520569;815104000;1647970229.4849749
1593;0.6816072463989258;815616000;1647970239.7471237
1594;0.6330009698867798;816128000;1647970250.0158944
1595;0.6335126161575317;816640000;1647970260.2211387
1596;0.7285505533218384;817152000;1647970270.418595
1597;0.6937981843948364;817664000;1647970280.588224
1598;0.7336751222610474;818176000;1647970290.7849004
1599;0.7019667625427246;818688000;1647970301.0724585
1600;0.7363625168800354;819200000;1647970319.1207128
1601;0.6518011093139648;819712000;1647970329.3469496
1602;0.6554838418960571;820224000;1647970339.6931431
1603;0.7428627014160156;820736000;1647970350.0509531
1604;0.7303866744041443;821248000;1647970360.4214606
1605;0.7117221355438232;821760000;1647970370.7708893
1606;0.6864933967590332;822272000;1647970381.0724869
1607;0.7622498273849487;822784000;1647970391.3915749
1608;0.6792051792144775;823296000;1647970401.7045689
1609;0.7318944931030273;823808000;1647970412.023787
1610;0.7175026535987854;824320000;1647970422.2945013
1611;0.7795400619506836;824832000;1647970432.5510747
1612;0.678744912147522;825344000;1647970442.8407695
1613;0.745617151260376;825856000;1647970453.2050939
1614;0.7390297055244446;826368000;1647970463.5898404
1615;0.7878408432006836;826880000;1647970473.90927
1616;0.8484886884689331;827392000;1647970484.239007
1617;0.7864202260971069;827904000;1647970494.4813685
1618;0.7245830297470093;828416000;1647970504.7854247
1619;0.7842233180999756;828928000;1647970515.1258066
1620;0.638638973236084;829440000;1647970525.3900504
1621;0.6786726117134094;829952000;1647970535.7640853
1622;0.7330150604248047;830464000;1647970546.0258482
1623;0.75669264793396;830976000;1647970556.342562
1624;0.7273856401443481;831488000;1647970566.5085003
1625;0.8006370067596436;832000000;1647970576.7915082
1626;0.7864218950271606;832512000;1647970587.0376468
1627;0.7382099628448486;833024000;1647970597.3275404
1628;0.7241550087928772;833536000;1647970607.5569053
1629;0.7788933515548706;834048000;1647970617.470023
1630;0.6758197546005249;834560000;1647970625.0646837
1631;0.8341597318649292;835072000;1647970634.84236
1632;0.7834526300430298;835584000;1647970644.7722993
1633;0.813494086265564;836096000;1647970654.699375
1634;0.9125850796699524;836608000;1647970664.6650279
1635;0.8795949816703796;837120000;1647970674.5881913
1636;1.0013669729232788;837632000;1647970684.5181065
1637;0.9293725490570068;838144000;1647970694.4834683
1638;0.932525098323822;838656000;1647970704.4069004
1639;0.9958803653717041;839168000;1647970714.3517914
1640;1.0608609914779663;839680000;1647970724.2950766
1641;0.9752010703086853;840192000;1647970734.260413
1642;0.9141634702682495;840704000;1647970744.195323
1643;0.8795533180236816;841216000;1647970754.1310627
1644;0.8300323486328125;841728000;1647970764.107883
1645;0.8261574506759644;842240000;1647970772.7435338
1646;0.8461519479751587;842752000;1647970781.9009418
1647;0.8322221636772156;843264000;1647970791.731309
1648;0.8678584694862366;843776000;1647970801.9312313
1649;0.91163569688797;844288000;1647970812.17001
1650;0.8636342287063599;844800000;1647970830.0909753
1651;0.7730703353881836;845312000;1647970840.4208853
1652;0.7086070775985718;845824000;1647970850.7357197
1653;0.7776988744735718;846336000;1647970861.1001804
1654;0.7796634435653687;846848000;1647970871.417259
1655;0.7983019948005676;847360000;1647970881.6943269
1656;0.7559667825698853;847872000;1647970891.980315
1657;0.6856331825256348;848384000;1647970902.2050838
1658;0.6339280605316162;848896000;1647970912.4210532
1659;0.6615689992904663;849408000;1647970922.74035
1660;0.580542802810669;849920000;1647970933.092608
1661;0.7098050117492676;850432000;1647970943.5532181
1662;0.7095580697059631;850944000;1647970953.8363373
1663;0.6520031094551086;851456000;1647970964.1141346
1664;0.6327928304672241;851968000;1647970974.3977678
1665;0.7731363773345947;852480000;1647970984.6543887
1666;0.6068238019943237;852992000;1647970994.883898
1667;0.8251805305480957;853504000;1647971005.134467
1668;0.7683157920837402;854016000;1647971015.4907737
1669;0.8357150554656982;854528000;1647971025.8223228
1670;0.7195519208908081;855040000;1647971036.261709
1671;0.699668288230896;855552000;1647971046.52207
1672;0.6907286643981934;856064000;1647971056.7145474
1673;0.6154803037643433;856576000;1647971066.966007
1674;0.6537669897079468;857088000;1647971077.2428677
1675;0.6209602355957031;857600000;1647971087.5294318
1676;0.6853248476982117;858112000;1647971097.7690482
1677;0.6489042043685913;858624000;1647971108.0136383
1678;0.6780297160148621;859136000;1647971118.2459593
1679;0.6441649198532104;859648000;1647971128.2933493
1680;0.6948541402816772;860160000;1647971137.2182634
1681;0.7030017971992493;860672000;1647971147.5440435
1682;0.7601760625839233;861184000;1647971157.8815005
1683;0.6649456024169922;861696000;1647971168.1591685
1684;0.6682091951370239;862208000;1647971178.410166
1685;0.7350939512252808;862720000;1647971188.6763208
1686;0.6851730346679688;863232000;1647971198.8992655
1687;0.6529331207275391;863744000;1647971209.1625664
1688;0.6911571025848389;864256000;1647971219.42606
1689;0.8009515404701233;864768000;1647971229.6795802
1690;0.7760849595069885;865280000;1647971239.8823185
1691;0.8699138164520264;865792000;1647971250.1461024
1692;0.8194543719291687;866304000;1647971260.4342341
1693;0.7296576499938965;866816000;1647971270.7238195
1694;0.7105568051338196;867328000;1647971280.9986749
1695;0.7303646802902222;867840000;1647971291.2671177
1696;0.6905984878540039;868352000;1647971301.5359068
1697;0.6672089099884033;868864000;1647971310.5845513
1698;0.7305470108985901;869376000;1647971319.9558127
1699;0.7850757241249084;869888000;1647971329.855845
1700;0.8299499750137329;870400000;1647971347.3742878
1701;0.9200144410133362;870912000;1647971356.834278
1702;0.870749294757843;871424000;1647971365.263637
1703;0.7504267692565918;871936000;1647971375.2509353
1704;0.7701519727706909;872448000;1647971385.0609162
1705;0.6913089156150818;872960000;1647971394.9239576
1706;0.7125940322875977;873472000;1647971404.9440794
1707;0.7782685160636902;873984000;1647971415.0652478
1708;0.7659317851066589;874496000;1647971425.2646077
1709;0.8142539858818054;875008000;1647971435.2368088
1710;0.7688401937484741;875520000;1647971445.3513324
1711;0.9002522230148315;876032000;1647971455.7918875
1712;0.776300311088562;876544000;1647971465.908609
1713;0.74733966588974;877056000;1647971476.0845912
1714;0.783376157283783;877568000;1647971486.3762362
1715;0.6965255737304688;878080000;1647971496.67517
1716;0.7032689452171326;878592000;1647971506.949298
1717;0.655153751373291;879104000;1647971517.2599497
1718;0.7199182510375977;879616000;1647971527.5253375
1719;0.6914850473403931;880128000;1647971537.762826
1720;0.7427833676338196;880640000;1647971548.0246885
1721;0.5982123017311096;881152000;1647971558.3171093
1722;0.6776580214500427;881664000;1647971568.5650141
1723;0.617403507232666;882176000;1647971578.8470821
1724;0.6533188819885254;882688000;1647971589.1120703
1725;0.5705543756484985;883200000;1647971599.3905265
1726;0.7103886604309082;883712000;1647971609.6490903
1727;0.7529780864715576;884224000;1647971619.8875842
1728;0.7277143597602844;884736000;1647971630.1400118
1729;0.631773829460144;885248000;1647971640.4017842
1730;0.6663291454315186;885760000;1647971649.334042
1731;0.7481992244720459;886272000;1647971659.3194506
1732;0.6188849210739136;886784000;1647971669.5844538
1733;0.78033447265625;887296000;1647971679.846441
1734;0.7755259275436401;887808000;1647971690.0041351
1735;0.7386240363121033;888320000;1647971700.4372292
1736;0.7727746963500977;888832000;1647971710.6992218
1737;0.7439897656440735;889344000;1647971720.9844413
1738;0.7029837369918823;889856000;1647971731.206008
1739;0.7167954444885254;890368000;1647971741.441565
1740;0.7477590441703796;890880000;1647971751.6982558
1741;0.6013132333755493;891392000;1647971761.9227834
1742;0.9162425398826599;891904000;1647971772.2023048
1743;0.7825721502304077;892416000;1647971782.471949
1744;0.8051888942718506;892928000;1647971792.7520719
1745;0.7605545520782471;893440000;1647971803.0283525
1746;0.8261573314666748;893952000;1647971813.3026874
1747;0.8142213821411133;894464000;1647971823.5518355
1748;0.7181463837623596;894976000;1647971833.8133125
1749;0.7906605005264282;895488000;1647971844.0551975
1750;0.7501260042190552;896000000;1647971861.3262796
1751;0.7233669757843018;896512000;1647971871.594439
1752;0.6501072645187378;897024000;1647971881.9255085
1753;0.5893861055374146;897536000;1647971892.1734197
1754;0.7113890051841736;898048000;1647971902.400364
1755;0.8836462497711182;898560000;1647971912.6077824
1756;0.6985555291175842;899072000;1647971922.7594228
1757;0.5502567291259766;899584000;1647971933.0273705
1758;0.6473182439804077;900096000;1647971943.317058
1759;0.6034301519393921;900608000;1647971951.8811471
1760;0.7006849646568298;901120000;1647971961.9041529
1761;0.7746833562850952;901632000;1647971972.113685
1762;0.7752768993377686;902144000;1647971982.2165616
1763;0.7214969396591187;902656000;1647971991.047694
1764;0.7593116760253906;903168000;1647972000.627298
1765;0.7292795777320862;903680000;1647972010.4834569
1766;0.7561279535293579;904192000;1647972020.3621738
1767;0.8054184913635254;904704000;1647972030.3013766
1768;0.8842678070068359;905216000;1647972040.2480042
1769;0.8159713745117188;905728000;1647972050.223482
1770;0.8068593740463257;906240000;1647972060.1181676
1771;0.6889473795890808;906752000;1647972069.958268
1772;0.7193102836608887;907264000;1647972079.840009
1773;0.7221230268478394;907776000;1647972089.774198
1774;0.7095784544944763;908288000;1647972099.668886
1775;0.7254149913787842;908800000;1647972109.5797465
1776;0.6523920297622681;909312000;1647972119.4560695
1777;0.6692731380462646;909824000;1647972129.3587556
1778;0.6777167320251465;910336000;1647972139.1957037
1779;0.7360556125640869;910848000;1647972149.1686423
1780;0.8134148120880127;911360000;1647972158.3845854
1781;0.7167200446128845;911872000;1647972168.363376
1782;0.7323318123817444;912384000;1647972178.6947103
1783;0.7661240100860596;912896000;1647972188.9896443
1784;0.7525282502174377;913408000;1647972199.2646494
1785;0.6893774271011353;913920000;1647972209.5078664
1786;0.643582284450531;914432000;1647972219.7609198
1787;0.6882078647613525;914944000;1647972229.9723637
1788;0.6561734080314636;915456000;1647972240.2526822
1789;0.711383581161499;915968000;1647972250.4719903
1790;0.7077279090881348;916480000;1647972260.7150834
1791;0.7629168033599854;916992000;1647972271.0091505
1792;0.7656700611114502;917504000;1647972281.3074794
1793;0.7006835341453552;918016000;1647972291.610317
1794;0.7074663639068604;918528000;1647972301.9199698
1795;0.6708393692970276;919040000;1647972312.4670231
1796;0.7153744697570801;919552000;1647972322.8182688
1797;0.6925734281539917;920064000;1647972333.0864832
1798;0.7856166362762451;920576000;1647972343.3904624
1799;0.7471826076507568;921088000;1647972353.7459934
1800;0.8452065587043762;921600000;1647972370.8596346
1801;0.7815525531768799;922112000;1647972381.4592543
1802;0.7503784894943237;922624000;1647972392.1263509
1803;0.7514026761054993;923136000;1647972402.4066975
1804;0.674252986907959;923648000;1647972412.6820257
1805;0.7213955521583557;924160000;1647972422.9484565
1806;0.6907448768615723;924672000;1647972433.2088766
1807;0.673570454120636;925184000;1647972443.4819212
1808;0.7844641208648682;925696000;1647972453.7397842
1809;0.7165464162826538;926208000;1647972464.0046713
1810;0.8108372688293457;926720000;1647972474.2729805
1811;0.7500382661819458;927232000;1647972484.460637
1812;0.8436521291732788;927744000;1647972494.6755614
1813;0.9429739117622375;928256000;1647972504.9053345
1814;0.8164839148521423;928768000;1647972515.1338475
1815;0.842096745967865;929280000;1647972525.3114247
1816;0.8752648234367371;929792000;1647972533.7491326
1817;0.8522067070007324;930304000;1647972543.8515594
1818;0.8038866519927979;930816000;1647972554.0937653
1819;0.9995173215866089;931328000;1647972564.383253
1820;0.8027020692825317;931840000;1647972574.6411653
1821;0.9269020557403564;932352000;1647972584.869654
1822;1.0978331565856934;932864000;1647972595.1069632
1823;0.890516996383667;933376000;1647972605.4129655
1824;1.0528693199157715;933888000;1647972615.6234088
1825;1.0061748027801514;934400000;1647972625.8695993
1826;0.883590042591095;934912000;1647972636.0821285
1827;0.9717136025428772;935424000;1647972646.2926466
1828;0.9805229902267456;935936000;1647972656.5390832
1829;0.9607639312744141;936448000;1647972666.7515595
1830;1.0023040771484375;936960000;1647972675.5209048
1831;0.9647343754768372;937472000;1647972683.96602
1832;0.9068984985351562;937984000;1647972693.8816648
1833;0.7460551261901855;938496000;1647972703.7131445
1834;0.8932181000709534;939008000;1647972713.4777784
1835;0.7482146620750427;939520000;1647972723.3133876
1836;0.7415715456008911;940032000;1647972733.0693052
1837;0.8233201503753662;940544000;1647972743.3345437
1838;0.8515151739120483;941056000;1647972753.6455278
1839;0.7185201644897461;941568000;1647972763.5015242
1840;0.703590989112854;942080000;1647972773.9029734
1841;0.8036959171295166;942592000;1647972784.077631
1842;0.8157384991645813;943104000;1647972794.2575524
1843;0.8133124113082886;943616000;1647972804.538927
1844;0.8195666074752808;944128000;1647972815.1413147
1845;0.8391837477684021;944640000;1647972825.345224
1846;0.8101496696472168;945152000;1647972835.5605202
1847;0.8243966698646545;945664000;1647972845.3467638
1848;0.7519451379776001;946176000;1647972855.4820125
1849;0.7917510271072388;946688000;1647972865.615288
1850;0.8886476755142212;947200000;1647972883.313514
1851;0.7415019273757935;947712000;1647972893.6936502
1852;0.7039706707000732;948224000;1647972903.9784791
1853;0.8161523342132568;948736000;1647972914.251684
1854;0.7969849109649658;949248000;1647972924.5332818
1855;0.8171137571334839;949760000;1647972934.892021
1856;0.7820050120353699;950272000;1647972945.220145
1857;0.9046091437339783;950784000;1647972955.509627
1858;0.8287522792816162;951296000;1647972965.7988179
1859;0.7763695120811462;951808000;1647972976.1715305
1860;0.7988485097885132;952320000;1647972986.5388298
1861;0.9070698618888855;952832000;1647972996.902228
1862;0.946401834487915;953344000;1647973007.3023677
1863;1.0197923183441162;953856000;1647973017.6942174
1864;1.0522170066833496;954368000;1647973027.9330573
1865;0.9787864089012146;954880000;1647973038.203478
1866;0.9694631099700928;955392000;1647973048.6085372
1867;0.9617912173271179;955904000;1647973059.017174
1868;0.7707831859588623;956416000;1647973069.3953364
1869;0.8227424621582031;956928000;1647973079.6640768
1870;0.83100426197052;957440000;1647973089.8839593
1871;0.8130029439926147;957952000;1647973100.104398
1872;0.7802884578704834;958464000;1647973109.1117504
1873;0.8304497599601746;958976000;1647973118.54278
1874;0.7359433174133301;959488000;1647973128.7947118
1875;0.7652996778488159;960000000;1647973139.030163
