;LR;Steps;Wall_Time
2665;1.1849870134028606e-05;27;1649033624.1919825
2666;1.1840390470752027e-05;27;1649033625.304083
2667;1.1830918083433062e-05;27;1649033626.4165242
2668;1.1821453881566413e-05;27;1649033627.5576224
2669;1.1811996046162676e-05;27;1649033628.690346
2670;1.1802546396211255e-05;27;1649033629.8026452
2671;1.179310493171215e-05;27;1649033630.915448
2672;1.1783669833675958e-05;27;1649033632.0259814
2673;1.1774242921092082e-05;27;1649033633.1353319
2674;1.1764824193960521e-05;27;1649033634.315481
2675;1.1755411833291873e-05;27;1649033635.4299853
2676;1.1746007658075541e-05;27;1649033636.5395675
2677;1.1736610758816823e-05;27;1649033637.647767
2678;1.172722113551572e-05;27;1649033638.7907138
2679;1.1717839697666932e-05;27;1649033639.928424
2680;1.1708465535775758e-05;27;1649033641.041073
2681;1.1699098649842199e-05;27;1649033642.149027
2682;1.1689739039866254e-05;27;1649033643.2607238
2683;1.1680387615342624e-05;27;1649033644.3703356
2684;1.167104346677661e-05;27;1649033645.4810777
2685;1.1661706594168209e-05;27;1649033646.5917246
2686;1.1652376997517422e-05;27;1649033647.7022967
2687;1.1643055586318951e-05;27;1649033648.8109848
2688;1.1633740541583393e-05;27;1649033649.923402
2689;1.162443368230015e-05;27;1649033651.0632565
2690;1.1615134098974522e-05;27;1649033652.193176
2691;1.1605841791606508e-05;27;1649033653.3020718
2692;1.159655766969081e-05;27;1649033654.4124367
2693;1.1587279914238025e-05;27;1649033655.5252864
2694;1.1578010344237555e-05;27;1649033656.6339114
2695;1.15687480501947e-05;27;1649033657.7432008
2696;1.1559493032109458e-05;27;1649033658.8558087
2697;1.1550245289981831e-05;27;1649033659.9693065
2698;1.1541004823811818e-05;27;1649033661.0776014
2699;1.1531772543094121e-05;27;1649033662.2138872
2700;1.1522546628839336e-05;28;1649033670.8742335
2701;1.1513328900036868e-05;28;1649033672.026006
2702;1.1504118447192013e-05;28;1649033673.135477
2703;1.1494915270304773e-05;28;1649033674.2837832
2704;1.1485719369375147e-05;28;1649033675.4205291
2705;1.1476530744403135e-05;28;1649033676.5290804
2706;1.1467349395388737e-05;28;1649033677.6394558
2707;1.1458175322331954e-05;28;1649033678.7520578
2708;1.1449008525232784e-05;28;1649033679.865864
2709;1.1439849913585931e-05;28;1649033680.9748905
2710;1.143069766840199e-05;28;1649033682.0862832
2711;1.1421553608670365e-05;28;1649033683.195955
2712;1.1412415915401652e-05;28;1649033684.3077335
2713;1.1403286407585256e-05;28;1649033685.4309719
2714;1.1394163266231772e-05;28;1649033686.563117
2715;1.1385048310330603e-05;28;1649033687.6874082
2716;1.1375939720892347e-05;28;1649033688.7966704
2717;1.1366839316906407e-05;28;1649033689.9100213
2718;1.1357746188878082e-05;28;1649033691.02178
2719;1.1348659427312668e-05;28;1649033692.1298327
2720;1.1339580851199571e-05;28;1649033693.240514
2721;1.1330508641549386e-05;28;1649033694.3542902
2722;1.1321444617351517e-05;28;1649033695.4633985
2723;1.1312387869111262e-05;28;1649033696.5709517
2724;1.130333748733392e-05;28;1649033697.710634
2725;1.1294295291008893e-05;28;1649033698.847496
2726;1.128525946114678e-05;28;1649033699.9588575
2727;1.127623090724228e-05;28;1649033701.0703542
2728;1.1267210538790096e-05;28;1649033702.190317
2729;1.1258196536800824e-05;28;1649033703.2992861
2730;1.1249189810769167e-05;28;1649033704.4109998
2731;1.1240190360695124e-05;28;1649033705.5213084
2732;1.1231198186578695e-05;28;1649033706.632132
2733;1.122221328841988e-05;28;1649033707.741461
2734;1.121323566621868e-05;28;1649033708.8567266
2735;1.1204265319975093e-05;28;1649033709.990307
2736;1.1195301340194419e-05;28;1649033711.1142228
2737;1.1186345545866061e-05;28;1649033712.2246907
2738;1.1177396118000615e-05;28;1649033713.335576
2739;1.1168454875587486e-05;28;1649033714.4462714
2740;1.1159519999637268e-05;28;1649033715.5557141
2741;1.1150592399644665e-05;28;1649033716.6652563
2742;1.1141671166114975e-05;28;1649033717.7761636
2743;1.11327581180376e-05;28;1649033718.8864372
2744;1.112385234591784e-05;28;1649033719.9996655
2745;1.1114952940260991e-05;28;1649033721.1372874
2746;1.1106060810561758e-05;28;1649033722.269927
2747;1.1097175956820138e-05;28;1649033723.3793705
2748;1.1088298379036132e-05;28;1649033724.4918458
2749;1.1079428077209741e-05;28;1649033725.601497
2750;1.1070564141846262e-05;28;1649033726.7101538
2751;1.1061707482440397e-05;28;1649033727.8187935
2752;1.1052858098992147e-05;28;1649033728.929825
2753;1.104401599150151e-05;28;1649033730.0429406
2754;1.1035181159968488e-05;28;1649033731.152152
2755;1.1026352694898378e-05;28;1649033732.2653487
2756;1.1017531505785882e-05;28;1649033733.4027793
2757;1.1008717592631001e-05;28;1649033734.534211
2758;1.0999910955433734e-05;28;1649033735.6439202
2759;1.0991110684699379e-05;28;1649033736.7550437
2760;1.0982317689922638e-05;28;1649033737.8630867
2761;1.0973531971103512e-05;28;1649033738.9727466
2762;1.0964753528242e-05;28;1649033740.0871553
2763;1.09559814518434e-05;28;1649033741.1988633
2764;1.0947216651402414e-05;28;1649033742.3097434
2765;1.0938459126919042e-05;28;1649033743.4202175
2766;1.0929707968898583e-05;28;1649033744.5624423
2767;1.0920964086835738e-05;28;1649033745.694147
2768;1.0912227480730508e-05;28;1649033746.808773
2769;1.0903498150582891e-05;28;1649033747.918528
2770;1.0894775186898187e-05;28;1649033749.0286438
2771;1.0886059499171097e-05;28;1649033750.1400285
2772;1.087735017790692e-05;28;1649033751.249424
2773;1.0868648132600356e-05;28;1649033752.3586407
2774;1.0859953363251407e-05;28;1649033753.4663293
2775;1.0851265869860072e-05;28;1649033754.5761876
2776;1.0842584742931649e-05;28;1649033755.6903117
2777;1.083391089196084e-05;28;1649033756.8241644
2778;1.0825243407452945e-05;28;1649033757.9519103
2779;1.0816583198902663e-05;28;1649033759.0637414
2780;1.0807930266309995e-05;28;1649033760.1768095
2781;1.079928370018024e-05;28;1649033761.2853081
2782;1.0790644410008099e-05;28;1649033762.394137
2783;1.078201148629887e-05;28;1649033763.5047984
2784;1.0773385838547256e-05;28;1649033764.6174324
2785;1.0764767466753256e-05;28;1649033765.7251508
2786;1.0756155461422168e-05;28;1649033766.8372524
2787;1.0747550732048694e-05;28;1649033767.9689665
2788;1.0738952369138133e-05;28;1649033769.0996513
2789;1.0730361282185186e-05;28;1649033770.2139425
2790;1.0721777471189853e-05;28;1649033771.3264706
2791;1.0713200026657432e-05;28;1649033772.4377446
2792;1.0704628948587924e-05;28;1649033773.544997
2793;1.069606514647603e-05;28;1649033774.6557717
2794;1.068750862032175e-05;28;1649033775.7664368
2795;1.0678958460630383e-05;28;1649033776.873636
2796;1.067041557689663e-05;28;1649033777.98201
2797;1.066187905962579e-05;28;1649033779.0950804
2798;1.0653349818312563e-05;28;1649033780.233765
2799;1.0644826943462249e-05;28;1649033781.3633516
2800;1.0636311344569549e-05;29;1649033789.9938352
2801;1.0627802112139761e-05;29;1649033791.1391912
2802;1.0619299246172886e-05;29;1649033792.2679927
2803;1.0610804565658327e-05;29;1649033793.390417
2804;1.0602315342111979e-05;29;1649033794.5059543
2805;1.0593833394523244e-05;29;1649033795.6138756
2806;1.0585358722892124e-05;29;1649033796.7220707
2807;1.0576890417723916e-05;29;1649033797.8330061
2808;1.0568428479018621e-05;29;1649033798.9436038
2809;1.055997381627094e-05;29;1649033800.0514455
2810;1.0551526429480873e-05;29;1649033801.1631093
2811;1.0543084499659017e-05;29;1649033802.2752614
2812;1.0534650755289476e-05;29;1649033803.4118965
2813;1.0526222467888147e-05;29;1649033804.5512042
2814;1.0517801456444431e-05;29;1649033805.662505
2815;1.050938772095833e-05;29;1649033806.7746403
2816;1.050098035193514e-05;29;1649033807.88199
2817;1.0492579349374864e-05;29;1649033808.9950433
2818;1.04841847132775e-05;29;1649033810.1070185
2819;1.047579735313775e-05;29;1649033811.216227
2820;1.0467417268955614e-05;29;1649033812.32518
2821;1.0459043551236391e-05;29;1649033813.4360163
2822;1.045067619998008e-05;29;1649033814.5531673
2823;1.0442315215186682e-05;29;1649033815.6858132
2824;1.0433961506350897e-05;29;1649033816.8123696
2825;1.0425614163978025e-05;29;1649033817.9296277
2826;1.0417274097562768e-05;29;1649033819.0395641
2827;1.0408940397610422e-05;29;1649033820.1477094
2828;1.040061306412099e-05;29;1649033821.2564023
2829;1.0392292097094469e-05;29;1649033822.363686
2830;1.0383978406025562e-05;29;1649033823.471149
2831;1.0375671081419569e-05;29;1649033824.5837355
2832;1.0367371032771189e-05;29;1649033825.694644
2833;1.0359077350585721e-05;29;1649033826.8342924
2834;1.0350790034863167e-05;29;1649033827.9673364
2835;1.0342509085603524e-05;29;1649033829.0786583
2836;1.0334235412301496e-05;29;1649033830.1882336
2837;1.032596810546238e-05;29;1649033831.2970479
2838;1.0317707165086176e-05;29;1649033832.4096143
2839;1.0309452591172885e-05;29;1649033833.519951
2840;1.0301205293217208e-05;29;1649033834.6331491
2841;1.0292964361724444e-05;29;1649033835.7422023
2842;1.0284729796694592e-05;29;1649033836.8531332
2843;1.0276502507622354e-05;29;1649033837.965727
2844;1.0268280675518326e-05;29;1649033839.1024334
2845;1.0260066119371913e-05;29;1649033840.2311125
2846;1.0251857929688413e-05;29;1649033841.342904
2847;1.0243657015962526e-05;29;1649033842.451239
2848;1.023546155920485e-05;29;1649033843.5604124
2849;1.0227273378404789e-05;29;1649033844.6693642
2850;1.021909156406764e-05;29;1649033845.777631
2851;1.0210916116193403e-05;29;1649033846.8872359
2852;1.020274794427678e-05;29;1649033847.9959314
2853;1.0194585229328368e-05;29;1649033849.1051512
2854;1.018642979033757e-05;29;1649033850.239822
2855;1.0178280717809685e-05;29;1649033851.3727577
2856;1.0170138011744712e-05;29;1649033852.484096
2857;1.0162001672142651e-05;29;1649033853.5920804
2858;1.0153872608498204e-05;29;1649033854.7065458
2859;1.0145749001821969e-05;29;1649033855.822168
2860;1.0137632671103347e-05;29;1649033856.935599
2861;1.0129522706847638e-05;29;1649033858.0478745
2862;1.0121419109054841e-05;29;1649033859.1589534
2863;1.0113321877724957e-05;29;1649033860.2698033
2864;1.0105231012857985e-05;29;1649033861.3805368
2865;1.0097146514453925e-05;29;1649033862.5387936
2866;1.008906929200748e-05;29;1649033863.6743097
2867;1.0080997526529245e-05;29;1649033864.7899075
2868;1.0072933037008625e-05;29;1649033865.8986897
2869;1.0064874913950916e-05;29;1649033867.0107815
2870;1.005682315735612e-05;29;1649033868.1215327
2871;1.0048777767224237e-05;29;1649033869.230495
2872;1.0040738743555266e-05;29;1649033870.3396735
2873;1.0032706086349208e-05;29;1649033871.4495487
2874;1.0024679795606062e-05;29;1649033872.5582118
2875;1.0016659871325828e-05;29;1649033873.6923456
2876;1.0008646313508507e-05;29;1649033874.899699
2877;1.00006400316488e-05;29;1649033876.0124278
2878;9.992639206757303e-06;29;1649033877.1205564
2879;9.98464474832872e-06;29;1649033878.2294626
2880;9.97665756585775e-06;29;1649033879.3430045
2881;9.96867584035499e-06;29;1649033880.4524093
2882;9.960701390809845e-06;29;1649033881.560825
2883;9.95273239823291e-06;29;1649033882.6710238
2884;9.94477068161359e-06;29;1649033883.7817461
2885;9.936814421962481e-06;29;1649033884.896562
2886;9.928865438268986e-06;29;1649033886.0354772
2887;9.9209219115437e-06;29;1649033887.1672719
2888;9.912984751281328e-06;29;1649033888.279562
2889;9.90505486697657e-06;29;1649033889.39003
2890;9.897130439640023e-06;29;1649033890.5005581
2891;9.88921328826109e-06;29;1649033891.610883
2892;9.881301593850367e-06;29;1649033892.7202508
2893;9.873396265902556e-06;29;1649033893.8318295
2894;9.86549821391236e-06;29;1649033894.9497979
2895;9.857605618890375e-06;29;1649033896.0616388
2896;9.849719390331302e-06;29;1649033897.197718
2897;9.841839528235141e-06;29;1649033898.328275
2898;9.833966032601893e-06;29;1649033899.4450705
2899;9.826098903431557e-06;29;1649033900.5549922
2900;9.818238140724134e-06;30;1649033909.22986
2901;9.810383744479623e-06;30;1649033910.4051476
2902;9.802534805203322e-06;30;1649033911.5163903
2903;9.794693141884636e-06;30;1649033912.6256661
2904;9.786857845028862e-06;30;1649033913.739256
2905;9.7790280051413e-06;30;1649033914.8519027
2906;9.771204531716648e-06;30;1649033915.96032
2907;9.76338742475491e-06;30;1649033917.0704236
2908;9.755576684256084e-06;30;1649033918.181581
2909;9.74777231022017e-06;30;1649033919.2978613
2910;9.73997430264717e-06;30;1649033920.4184518
2911;9.732182661537081e-06;30;1649033921.554053
2912;9.724396477395203e-06;30;1649033922.6821718
2913;9.716617569210939e-06;30;1649033923.7922988
2914;9.708844117994886e-06;30;1649033924.9020472
2915;9.701077033241745e-06;30;1649033926.0127378
2916;9.693316314951517e-06;30;1649033927.1240218
2917;9.685561053629499e-06;30;1649033928.2328522
2918;9.677813068265095e-06;30;1649033929.3486366
2919;9.670070539868902e-06;30;1649033930.4593422
2920;9.662334377935622e-06;30;1649033931.5696962
2921;9.654604582465254e-06;30;1649033932.7096176
2922;9.646881153457798e-06;30;1649033933.8492894
2923;9.639163181418553e-06;30;1649033934.9632723
2924;9.631452485336922e-06;30;1649033936.07219
2925;9.623747246223502e-06;30;1649033937.1834521
2926;9.616048373572994e-06;30;1649033938.3013046
2927;9.608354957890697e-06;30;1649033939.4135106
2928;9.600668818166014e-06;30;1649033940.5214646
2929;9.592988135409541e-06;30;1649033941.6305358
2930;9.585313819115981e-06;30;1649033942.7389731
2931;9.577644959790632e-06;30;1649033943.8519874
2932;9.569983376422897e-06;30;1649033944.9841285
2933;9.562327250023372e-06;30;1649033946.1117997
2934;9.55467749008676e-06;30;1649033947.2204664
2935;9.547033187118359e-06;30;1649033948.3296063
2936;9.539396160107572e-06;30;1649033949.4431725
2937;9.531764590064995e-06;30;1649033950.551435
2938;9.52413938648533e-06;30;1649033951.6590364
2939;9.516519639873877e-06;30;1649033952.7696462
2940;9.508906259725336e-06;30;1649033953.8787782
2941;9.501299246039707e-06;30;1649033954.990649
2942;9.493698598816991e-06;30;1649033956.1297855
2943;9.486103408562485e-06;30;1649033957.2651274
2944;9.478514584770892e-06;30;1649033958.377292
2945;9.470931217947509e-06;30;1649033959.491693
2946;9.46335512708174e-06;30;1649033960.600296
2947;9.455784493184183e-06;30;1649033961.7093763
2948;9.448219316254836e-06;30;1649033962.8195782
2949;9.440661415283103e-06;30;1649033963.9310122
2950;9.433108061784878e-06;30;1649033965.04174
2951;9.425561984244268e-06;30;1649033966.1491938
2952;9.418021363671869e-06;30;1649033967.2611217
2953;9.410487109562382e-06;30;1649033968.399146
2954;9.402958312421106e-06;30;1649033969.5337718
2955;9.395436791237444e-06;30;1649033970.6430507
2956;9.38791981752729e-06;30;1649033971.752774
2957;9.380410119774751e-06;30;1649033972.8628397
2958;9.372904969495721e-06;30;1649033973.9707303
2959;9.365407095174305e-06;30;1649033975.081104
2960;9.3579146778211e-06;30;1649033976.1904235
2961;9.350428626930807e-06;30;1649033977.3000813
2962;9.342948033008724e-06;30;1649033978.408454
2963;9.335473805549555e-06;30;1649033979.545164
2964;9.328005035058595e-06;30;1649033980.679736
2965;9.320542631030548e-06;30;1649033981.7898202
2966;9.313086593465414e-06;30;1649033982.902789
2967;9.30563601286849e-06;30;1649033984.012311
2968;9.298191798734479e-06;30;1649033985.122637
2969;9.290753041568678e-06;30;1649033986.2300422
2970;9.28332065086579e-06;30;1649033987.3401122
2971;9.275893717131112e-06;30;1649033988.4493866
2972;9.268473149859346e-06;30;1649033989.5616634
2973;9.261058039555792e-06;30;1649033990.672093
2974;9.25364929571515e-06;30;1649033991.8113542
2975;9.246246008842718e-06;30;1649033992.9462004
2976;9.238849088433199e-06;30;1649033994.0554206
2977;9.231458534486592e-06;30;1649033995.16673
2978;9.224073437508196e-06;30;1649033996.2769594
2979;9.21669379749801e-06;30;1649033997.3849986
2980;9.209320523950737e-06;30;1649033998.4941862
2981;9.201952707371674e-06;30;1649033999.6073608
2982;9.194591257255524e-06;30;1649034000.7170942
2983;9.187236173602287e-06;30;1649034001.8250558
2984;9.17988654691726e-06;30;1649034002.9602396
2985;9.172542377200443e-06;30;1649034004.0956542
2986;9.16520457394654e-06;30;1649034005.207367
2987;9.157872227660846e-06;30;1649034006.3157823
2988;9.150545338343363e-06;30;1649034007.426638
2989;9.143224815488793e-06;30;1649034008.5363922
2990;9.135910659097135e-06;30;1649034009.6486363
2991;9.128601959673688e-06;30;1649034010.7593055
2992;9.121298717218451e-06;30;1649034011.8688133
2993;9.114001841226127e-06;30;1649034012.980241
2994;9.106710422202013e-06;30;1649034014.0940742
2995;9.099425369640812e-06;30;1649034015.235625
2996;9.092145774047822e-06;30;1649034016.369636
2997;9.084872544917744e-06;30;1649034017.478547
2998;9.077603863261174e-06;30;1649034018.5887632
2999;9.07034245756222e-06;30;1649034019.7029219
3000;9.063085599336773e-06;31;1649034028.4002728
3001;9.05583510757424e-06;31;1649034029.5545323
3002;9.048590982274618e-06;31;1649034030.6674638
3003;9.041352313943207e-06;31;1649034031.7750585
3004;9.034119102580007e-06;31;1649034032.8833303
3005;9.026891348185018e-06;31;1649034033.9974577
3006;9.01966996025294e-06;31;1649034035.1098406
3007;9.012454029289074e-06;31;1649034036.2171466
3008;9.00524446478812e-06;31;1649034037.3242753
3009;8.998040357255377e-06;31;1649034038.4653883
3010;8.990841706690844e-06;31;1649034039.6026056
3011;8.983649422589224e-06;31;1649034040.711154
3012;8.976461685961112e-06;31;1649034041.821375
3013;8.969281225290615e-06;31;1649034042.9356327
3014;8.962105312093627e-06;31;1649034044.0458283
3015;8.95493576535955e-06;31;1649034045.1543057
3016;8.947771675593685e-06;31;1649034046.2636895
3017;8.940613952290732e-06;31;1649034047.3720803
3018;8.933460776461288e-06;31;1649034048.4791696
3019;8.926313967094757e-06;31;1649034049.59415
3020;8.919173524191137e-06;31;1649034050.7305338
3021;8.912037628761027e-06;31;1649034051.8537307
3022;8.904908099793829e-06;31;1649034052.9610922
3023;8.897784027794842e-06;31;1649034054.0721402
3024;8.890666322258767e-06;31;1649034055.1832259
3025;8.883554073690902e-06;31;1649034056.2919264
3026;8.876447282091249e-06;31;1649034057.4007206
3027;8.869345947459806e-06;31;1649034058.5189211
3028;8.862250069796573e-06;31;1649034059.6266608
3029;8.855160558596253e-06;31;1649034060.7337208
3030;8.848076504364144e-06;31;1649034061.8724742
3031;8.840997907100245e-06;31;1649034063.0077796
3032;8.833924766804557e-06;31;1649034064.1228526
3033;8.826857992971782e-06;31;1649034065.234668
3034;8.819796676107217e-06;31;1649034066.348434
3035;8.812740816210862e-06;31;1649034067.4594522
3036;8.805690413282719e-06;31;1649034068.5691435
3037;8.798645467322785e-06;31;1649034069.7535212
3038;8.791606887825765e-06;31;1649034070.8654187
3039;8.784573765296955e-06;31;1649034071.9755964
3040;8.777546099736355e-06;31;1649034073.0909004
3041;8.770523891143966e-06;31;1649034074.2248015
3042;8.763507139519788e-06;31;1649034075.3513296
3043;8.756496754358523e-06;31;1649034076.4601324
3044;8.749491826165468e-06;31;1649034077.5708222
3045;8.742492354940623e-06;31;1649034078.6858337
3046;8.73549834068399e-06;31;1649034079.7938223
3047;8.728509783395566e-06;31;1649034080.9038143
3048;8.721526683075354e-06;31;1649034082.013622
3049;8.714549949218053e-06;31;1649034083.122343
3050;8.707577762834262e-06;31;1649034084.2347076
3051;8.700611942913383e-06;31;1649034085.3719206
3052;8.693651579960715e-06;31;1649034086.5052621
3053;8.686696673976257e-06;31;1649034087.6142166
3054;8.67974722496001e-06;31;1649034088.7251406
3055;8.672803232911974e-06;31;1649034089.837846
3056;8.665864697832149e-06;31;1649034090.949102
3057;8.658932529215235e-06;31;1649034092.05732
3058;8.652004908071831e-06;31;1649034093.1687922
3059;8.645083653391339e-06;31;1649034094.2829337
3060;8.638167855679058e-06;31;1649034095.3921719
3061;8.631256605440285e-06;31;1649034096.505752
3062;8.624351721664425e-06;31;1649034097.6425319
3063;8.617452294856776e-06;31;1649034098.7712328
3064;8.610558325017337e-06;31;1649034099.8799243
3065;8.603669812146109e-06;31;1649034100.9908047
3066;8.596786756243091e-06;31;1649034102.1018884
3067;8.589910066802986e-06;31;1649034103.2100823
3068;8.58303792483639e-06;31;1649034104.3229036
3069;8.576171239838004e-06;31;1649034105.4322395
3070;8.569310011807829e-06;31;1649034106.541627
3071;8.562455150240567e-06;31;1649034107.650461
3072;8.555604836146813e-06;31;1649034108.7879462
3073;8.548760888515972e-06;31;1649034109.9237223
3074;8.54192148835864e-06;31;1649034111.0376463
3075;8.535087545169517e-06;31;1649034112.1481576
3076;8.528259968443308e-06;31;1649034113.2583418
3077;8.521436939190608e-06;31;1649034114.3687885
3078;8.51462027640082e-06;31;1649034115.4788973
3079;8.50780816108454e-06;31;1649034116.5886326
3080;8.501002412231173e-06;31;1649034117.6988928
3081;8.494201210851315e-06;31;1649034118.808891
3082;8.48740637593437e-06;31;1649034119.9207578
3083;8.480616088490933e-06;31;1649034121.0578606
3084;8.473831258015707e-06;31;1649034122.1871727
3085;8.467052794003394e-06;31;1649034123.2969337
3086;8.460278877464589e-06;31;1649034124.413185
3087;8.453510417893995e-06;31;1649034125.5234854
3088;8.446747415291611e-06;31;1649034126.6327531
3089;8.43999077915214e-06;31;1649034127.7397666
3090;8.433238690486178e-06;31;1649034128.8498812
3091;8.426492058788426e-06;31;1649034129.960594
3092;8.419750884058885e-06;31;1649034131.07058
3093;8.413015166297555e-06;31;1649034132.2033665
3094;8.406284905504435e-06;31;1649034133.3354506
3095;8.399559192184824e-06;31;1649034134.4527743
3096;8.392839845328126e-06;31;1649034135.5637844
3097;8.386125955439638e-06;31;1649034136.674908
3098;8.37941661302466e-06;31;1649034137.7837455
3099;8.372712727577891e-06;31;1649034138.8931553
3100;8.366015208594035e-06;32;1649034147.59264
3101;8.359322237083688e-06;32;1649034148.7433105
3102;8.352634722541552e-06;32;1649034149.850367
3103;8.345952664967626e-06;32;1649034150.961279
3104;8.339276064361911e-06;32;1649034152.070207
3105;8.332604011229705e-06;32;1649034153.1769423
3106;8.325938324560411e-06;32;1649034154.2885442
3107;8.319277185364626e-06;32;1649034155.410752
3108;8.312622412631754e-06;32;1649034156.5417364
3109;8.30597218737239e-06;32;1649034157.6625283
3110;8.299327419081237e-06;32;1649034158.779309
3111;8.292688107758295e-06;32;1649034159.889037
3112;8.286053343908861e-06;32;1649034160.9968767
3113;8.27942494652234e-06;32;1649034162.1066334
3114;8.272801096609328e-06;32;1649034163.2175333
3115;8.266182703664526e-06;32;1649034164.3292572
3116;8.259569767687935e-06;32;1649034165.4370613
3117;8.252962288679555e-06;32;1649034166.549708
3118;8.246360266639385e-06;32;1649034167.6897883
3119;8.239762792072725e-06;32;1649034168.8276017
3120;8.233170774474274e-06;32;1649034169.9374669
3121;8.226584213844035e-06;32;1649034171.0528624
3122;8.220003110182006e-06;32;1649034172.160394
3123;8.213427463488188e-06;32;1649034173.268686
3124;8.206856364267878e-06;32;1649034174.382866
3125;8.20029072201578e-06;32;1649034175.49396
3126;8.193730536731891e-06;32;1649034176.6019974
3127;8.187175808416214e-06;32;1649034177.7102835
3128;8.180626537068747e-06;32;1649034178.833907
3129;8.174081813194789e-06;32;1649034179.9685578
3130;8.167542546289042e-06;32;1649034181.0942602
3131;8.161008736351505e-06;32;1649034182.2047417
3132;8.154479473887477e-06;32;1649034183.3159142
3133;8.14795566839166e-06;32;1649034184.426135
3134;8.141437319864053e-06;32;1649034185.534008
3135;8.134924428304657e-06;32;1649034186.6459806
3136;8.12841608421877e-06;32;1649034187.7538714
3137;8.121914106595796e-06;32;1649034188.861815
3138;8.11541667644633e-06;32;1649034189.9708366
3139;8.108923793770373e-06;32;1649034191.1115422
3140;8.102436368062627e-06;32;1649034192.2484949
3141;8.095954399323091e-06;32;1649034193.3584962
3142;8.089477887551766e-06;32;1649034194.4772513
3143;8.083006832748652e-06;32;1649034195.5854938
3144;8.076540325419046e-06;32;1649034196.6938503
3145;8.07007836556295e-06;32;1649034197.8050075
3146;8.063622772169765e-06;32;1649034198.921296
3147;8.05717172625009e-06;32;1649034200.029546
3148;8.050726137298625e-06;32;1649034201.13975
3149;8.044285095820669e-06;32;1649034202.2546072
3150;8.037850420805626e-06;32;1649034203.3878195
3151;8.03141938376939e-06;32;1649034204.521804
3152;8.024994713196065e-06;32;1649034205.6340814
3153;8.01857459009625e-06;32;1649034206.7462702
3154;8.012159923964646e-06;32;1649034207.854554
3155;8.00574980530655e-06;32;1649034208.9680161
3156;7.999345143616665e-06;32;1649034210.0785613
3157;7.99294593889499e-06;32;1649034211.189372
3158;7.986551281646825e-06;32;1649034212.297817
3159;7.98016208136687e-06;32;1649034213.408
3160;7.973778338055126e-06;32;1649034214.5538301
3161;7.967399142216891e-06;32;1649034215.691164
3162;7.961025403346866e-06;32;1649034216.8027065
3163;7.95465621195035e-06;32;1649034217.9129703
3164;7.948292477522045e-06;32;1649034219.0285637
3165;7.94193420006195e-06;32;1649034220.1359031
3166;7.935580470075365e-06;32;1649034221.246175
3167;7.92923219705699e-06;32;1649034222.3568118
3168;7.922888471512124e-06;32;1649034223.4645283
3169;7.916550202935468e-06;32;1649034224.5783756
3170;7.910217391327024e-06;32;1649034225.6899729
3171;7.903889127192087e-06;32;1649034226.8315456
3172;7.897566320025362e-06;32;1649034227.9595919
3173;7.891248060332146e-06;32;1649034229.0712354
3174;7.88493525760714e-06;32;1649034230.1808243
3175;7.878627002355643e-06;32;1649034231.2885735
3176;7.872324204072356e-06;32;1649034232.3976433
3177;7.866025953262579e-06;32;1649034233.5073423
3178;7.859733159421012e-06;32;1649034234.6198297
3179;7.853445822547656e-06;32;1649034235.7275398
3180;7.847163033147808e-06;32;1649034236.8372767
3181;7.84088479122147e-06;32;1649034237.9745076
3182;7.834612006263342e-06;32;1649034239.1096528
3183;7.828344678273425e-06;32;1649034240.2215767
3184;7.822081897757016e-06;32;1649034241.3315036
3185;7.815824574208818e-06;32;1649034242.4394612
3186;7.80957179813413e-06;32;1649034243.5461335
3187;7.803324479027651e-06;32;1649034244.6577885
3188;7.797081707394682e-06;32;1649034245.7675097
3189;7.790843483235221e-06;32;1649034246.8776023
3190;7.784610716043971e-06;32;1649034247.987848
3191;7.778383405820932e-06;32;1649034249.0996218
3192;7.772160643071402e-06;32;1649034250.2376087
3193;7.765943337290082e-06;32;1649034251.3659544
3194;7.759730578982271e-06;32;1649034252.477846
3195;7.75352236814797e-06;32;1649034253.5873587
3196;7.747319614281878e-06;32;1649034254.6978698
3197;7.741121407889295e-06;32;1649034255.808057
3198;7.734928658464924e-06;32;1649034256.9179778
3199;7.72874045651406e-06;32;1649034258.0272274
3200;7.722557711531408e-06;33;1649034266.7193215
3201;7.716379514022265e-06;33;1649034267.8582315
3202;7.710206773481332e-06;33;1649034268.9700937
3203;7.704038580413908e-06;33;1649034270.0782304
3204;7.697874934819993e-06;33;1649034271.1903796
3205;7.691716746194288e-06;33;1649034272.300523
3206;7.685564014536794e-06;33;1649034273.453306
3207;7.679414920858108e-06;33;1649034274.5932271
3208;7.673271284147631e-06;33;1649034275.7054274
3209;7.667133104405366e-06;33;1649034276.8153784
3210;7.66099947213661e-06;33;1649034277.9231222
3211;7.654870387341361e-06;33;1649034279.0375586
3212;7.648746759514324e-06;33;1649034280.1470335
3213;7.642627679160796e-06;33;1649034281.2552416
3214;7.636513146280777e-06;33;1649034282.3684008
3215;7.630404070368968e-06;33;1649034283.4814477
3216;7.624299996678019e-06;33;1649034284.5955343
3217;7.618200470460579e-06;33;1649034285.728043
3218;7.612105946463998e-06;33;1649034286.8529453
3219;7.606016424688278e-06;33;1649034287.9649208
3220;7.599931450386066e-06;33;1649034289.0779104
3221;7.593851478304714e-06;33;1649034290.1874247
3222;7.587776508444222e-06;33;1649034291.298319
