;LR;Steps;Wall_Time
1206;4.999999873689376e-05;13;1649576125.8664877
1207;4.999999873689376e-05;13;1649576126.9441366
1208;4.999999873689376e-05;13;1649576128.0231893
1209;4.999999873689376e-05;13;1649576129.1022162
1210;4.999999873689376e-05;13;1649576130.2017097
1211;4.999999873689376e-05;13;1649576131.305224
1212;4.999999873689376e-05;13;1649576132.3859532
1213;4.999999873689376e-05;13;1649576133.4632602
1214;4.999999873689376e-05;13;1649576134.541099
1215;4.999999873689376e-05;13;1649576135.618164
1216;4.999999873689376e-05;13;1649576136.6952684
1217;4.999999873689376e-05;13;1649576137.7735033
1218;4.999999873689376e-05;13;1649576138.8509579
1219;4.999999873689376e-05;13;1649576139.9287496
1220;4.999999873689376e-05;13;1649576141.0080187
1221;4.999999873689376e-05;13;1649576142.1211147
1222;4.999999873689376e-05;13;1649576143.227842
1223;4.999999873689376e-05;13;1649576144.3101661
1224;4.999999873689376e-05;13;1649576145.391119
1225;4.999999873689376e-05;13;1649576146.4719489
1226;4.999999873689376e-05;13;1649576147.5561905
1227;4.999999873689376e-05;13;1649576148.6372554
1228;4.999999873689376e-05;13;1649576149.7181635
1229;4.999999873689376e-05;13;1649576150.7992737
1230;4.999999873689376e-05;13;1649576151.883464
1231;4.999999873689376e-05;13;1649576152.9637928
1232;4.999999873689376e-05;13;1649576154.0720336
1233;4.999999873689376e-05;13;1649576155.1802619
1234;4.999999873689376e-05;13;1649576156.2633781
1235;4.999999873689376e-05;13;1649576157.3449736
1236;4.999999873689376e-05;13;1649576158.4257889
1237;4.999999873689376e-05;13;1649576159.5060728
1238;4.999999873689376e-05;13;1649576160.5867105
1239;4.999999873689376e-05;13;1649576161.6705482
1240;4.999999873689376e-05;13;1649576162.7512543
1241;4.999999873689376e-05;13;1649576163.8328483
1242;4.999999873689376e-05;13;1649576164.912733
1243;4.999999873689376e-05;13;1649576166.0238414
1244;4.999999873689376e-05;13;1649576167.1262708
1245;4.999999873689376e-05;13;1649576168.209719
1246;4.999999873689376e-05;13;1649576169.291552
1247;4.999999873689376e-05;13;1649576170.3738303
1248;4.999999873689376e-05;13;1649576171.4593267
1249;4.999999873689376e-05;13;1649576172.5396261
1250;4.999999873689376e-05;13;1649576173.6209104
1251;4.999999873689376e-05;13;1649576174.7024174
1252;4.999999873689376e-05;13;1649576175.7837915
1253;4.999999873689376e-05;13;1649576176.8659382
1254;4.999999873689376e-05;13;1649576177.9747446
1255;4.999999873689376e-05;13;1649576179.0794172
1256;4.999999873689376e-05;13;1649576180.1626744
1257;4.999999873689376e-05;13;1649576181.2490382
1258;4.999999873689376e-05;13;1649576182.3322637
1259;4.999999873689376e-05;13;1649576183.416024
1260;4.999999873689376e-05;13;1649576184.4965825
1261;4.999999873689376e-05;13;1649576185.5813346
1262;4.999999873689376e-05;13;1649576186.6628656
1263;4.999999873689376e-05;13;1649576187.7435942
1264;4.999999873689376e-05;13;1649576188.8245225
1265;4.999999873689376e-05;13;1649576189.9360688
1266;4.999999873689376e-05;13;1649576191.044727
1267;4.999999873689376e-05;13;1649576192.1292696
1268;4.999999873689376e-05;13;1649576193.2106056
1269;4.999999873689376e-05;13;1649576194.2930846
1270;4.999999873689376e-05;13;1649576195.3773358
1271;4.999999873689376e-05;13;1649576196.4583025
1272;4.999999873689376e-05;13;1649576197.5386777
1273;4.999999873689376e-05;13;1649576198.6199565
1274;4.999999873689376e-05;13;1649576199.7020543
1275;4.999999873689376e-05;13;1649576200.7835712
1276;4.999999873689376e-05;13;1649576201.8921702
1277;4.999999873689376e-05;13;1649576202.9962897
1278;4.999999873689376e-05;13;1649576204.0848775
1279;4.999999873689376e-05;13;1649576205.170066
1280;4.999999873689376e-05;13;1649576206.3208382
1281;4.999999873689376e-05;13;1649576207.4046013
1282;4.999999873689376e-05;13;1649576208.4866524
1283;4.999999873689376e-05;13;1649576209.5706131
1284;4.999999873689376e-05;13;1649576210.6515868
1285;4.999999873689376e-05;13;1649576211.7325165
1286;4.999999873689376e-05;13;1649576212.8131466
1287;4.999999873689376e-05;13;1649576213.9277842
1288;4.999999873689376e-05;13;1649576215.03626
1289;4.999999873689376e-05;13;1649576216.1217499
1290;4.999999873689376e-05;13;1649576217.2037334
1291;4.999999873689376e-05;13;1649576218.2862241
1292;4.999999873689376e-05;13;1649576219.3741117
1293;4.999999873689376e-05;13;1649576220.4555676
1294;4.999999873689376e-05;13;1649576221.5368607
1295;4.999999873689376e-05;13;1649576222.6192122
1296;4.999999873689376e-05;13;1649576223.7002432
1297;4.999999873689376e-05;13;1649576224.7847989
1298;4.999999873689376e-05;13;1649576225.8935418
1299;4.999999873689376e-05;13;1649576226.9982214
1300;4.999999873689376e-05;14;1649576235.412194
1301;4.999999873689376e-05;14;1649576236.5196095
1302;4.999999873689376e-05;14;1649576237.6229963
1303;4.999999873689376e-05;14;1649576238.7285717
1304;4.999999873689376e-05;14;1649576239.8282337
1305;4.999999873689376e-05;14;1649576240.9110007
1306;4.999999873689376e-05;14;1649576241.9941192
1307;4.999999873689376e-05;14;1649576243.0785573
1308;4.999999873689376e-05;14;1649576244.1621315
1309;4.999999873689376e-05;14;1649576245.2449536
1310;4.999999873689376e-05;14;1649576246.327518
1311;4.999999873689376e-05;14;1649576247.4112253
1312;4.999999873689376e-05;14;1649576248.4965136
1313;4.999999873689376e-05;14;1649576249.6013763
1314;4.999999873689376e-05;14;1649576250.703244
1315;4.999999873689376e-05;14;1649576251.803894
1316;4.999999873689376e-05;14;1649576252.887688
1317;4.999999873689376e-05;14;1649576253.9695761
1318;4.999999873689376e-05;14;1649576255.0524004
1319;4.999999873689376e-05;14;1649576256.13529
1320;4.999999873689376e-05;14;1649576257.2177575
1321;4.999999873689376e-05;14;1649576258.3048007
1322;4.999999873689376e-05;14;1649576259.3885963
1323;4.999999873689376e-05;14;1649576260.4710085
1324;4.999999873689376e-05;14;1649576261.5712364
1325;4.999999873689376e-05;14;1649576262.67935
1326;4.999999873689376e-05;14;1649576263.7819116
1327;4.999999873689376e-05;14;1649576264.868254
1328;4.999999873689376e-05;14;1649576265.951286
1329;4.999999873689376e-05;14;1649576267.0358164
1330;4.999999873689376e-05;14;1649576268.1174426
1331;4.999999873689376e-05;14;1649576269.1994138
1332;4.999999873689376e-05;14;1649576270.2817245
1333;4.999999873689376e-05;14;1649576271.3645637
1334;4.999999873689376e-05;14;1649576272.450015
1335;4.999999873689376e-05;14;1649576273.5525014
1336;4.999999873689376e-05;14;1649576274.654133
1337;4.999999873689376e-05;14;1649576275.7573712
1338;4.999999873689376e-05;14;1649576276.8407242
1339;4.999999873689376e-05;14;1649576277.9238546
1340;4.999999873689376e-05;14;1649576279.0086327
1341;4.999999873689376e-05;14;1649576280.0930417
1342;4.999999873689376e-05;14;1649576281.1758864
1343;4.999999873689376e-05;14;1649576282.2623703
1344;4.999999873689376e-05;14;1649576283.3455076
1345;4.999999873689376e-05;14;1649576284.42846
1346;4.999999873689376e-05;14;1649576285.5247989
1347;4.999999873689376e-05;14;1649576286.6316693
1348;4.999999873689376e-05;14;1649576287.7365024
1349;4.999999873689376e-05;14;1649576288.8196025
1350;4.999999873689376e-05;14;1649576289.9031916
1351;4.999999873689376e-05;14;1649576290.9887383
1352;4.999999873689376e-05;14;1649576292.0757117
1353;4.999999873689376e-05;14;1649576293.1582122
1354;4.999999873689376e-05;14;1649576294.2413275
1355;4.999999873689376e-05;14;1649576295.3253438
1356;4.999999873689376e-05;14;1649576296.4134765
1357;4.999999873689376e-05;14;1649576297.5131812
1358;4.999999873689376e-05;14;1649576298.613081
1359;4.999999873689376e-05;14;1649576299.7212057
1360;4.999999873689376e-05;14;1649576300.8059247
1361;4.999999873689376e-05;14;1649576301.890132
1362;4.999999873689376e-05;14;1649576302.9756062
1363;4.999999873689376e-05;14;1649576304.059454
1364;4.999999873689376e-05;14;1649576305.1436665
1365;4.999999873689376e-05;14;1649576306.2296765
1366;4.999999873689376e-05;14;1649576307.3144214
1367;4.999999873689376e-05;14;1649576308.3974783
1368;4.999999873689376e-05;14;1649576309.4955623
1369;4.999999873689376e-05;14;1649576310.603545
1370;4.999999873689376e-05;14;1649576311.7126489
1371;4.999999873689376e-05;14;1649576312.79646
1372;4.999999873689376e-05;14;1649576313.8814838
1373;4.999999873689376e-05;14;1649576314.9660106
1374;4.999999873689376e-05;14;1649576316.055175
1375;4.999999873689376e-05;14;1649576317.1377168
1376;4.999999873689376e-05;14;1649576318.2203429
1377;4.999999873689376e-05;14;1649576319.3037198
1378;4.999999873689376e-05;14;1649576320.3900983
1379;4.999999873689376e-05;14;1649576321.486931
1380;4.999999873689376e-05;14;1649576322.5892553
1381;4.999999873689376e-05;14;1649576323.6979766
1382;4.999999873689376e-05;14;1649576324.7812052
1383;4.999999873689376e-05;14;1649576325.8672028
1384;4.999999873689376e-05;14;1649576326.9529266
1385;4.999999873689376e-05;14;1649576328.0361276
1386;4.999999873689376e-05;14;1649576329.1197715
1387;4.999999873689376e-05;14;1649576330.2065945
1388;4.999999873689376e-05;14;1649576331.289552
1389;4.999999873689376e-05;14;1649576332.3741019
1390;4.999999873689376e-05;14;1649576333.4716957
1391;4.999999873689376e-05;14;1649576334.5785513
1392;4.999999873689376e-05;14;1649576335.69014
1393;4.999999873689376e-05;14;1649576336.774983
1394;4.999999873689376e-05;14;1649576337.8592446
1395;4.999999873689376e-05;14;1649576338.9461925
1396;4.999999873689376e-05;14;1649576340.0342238
1397;4.999999873689376e-05;14;1649576341.118377
1398;4.999999873689376e-05;14;1649576342.203149
1399;4.999999873689376e-05;14;1649576343.289027
1400;4.999999873689376e-05;15;1649576351.799736
1401;4.999999873689376e-05;15;1649576352.9238274
1402;4.999999873689376e-05;15;1649576354.0141428
1403;4.999999873689376e-05;15;1649576355.099507
1404;4.999999873689376e-05;15;1649576356.1842663
1405;4.999999873689376e-05;15;1649576357.2723842
1406;4.999999873689376e-05;15;1649576358.381419
1407;4.999999873689376e-05;15;1649576359.49727
1408;4.999999873689376e-05;15;1649576360.5813468
1409;4.999999873689376e-05;15;1649576361.6656923
1410;4.999999873689376e-05;15;1649576362.7503858
1411;4.999999873689376e-05;15;1649576363.8383014
1412;4.999999873689376e-05;15;1649576364.9220939
1413;4.999999873689376e-05;15;1649576366.0056863
1414;4.999999873689376e-05;15;1649576367.090964
1415;4.999999873689376e-05;15;1649576368.1753566
1416;4.999999873689376e-05;15;1649576369.2630694
1417;4.999999873689376e-05;15;1649576370.3725514
1418;4.999999873689376e-05;15;1649576371.4866
1419;4.999999873689376e-05;15;1649576372.573421
1420;4.999999873689376e-05;15;1649576373.66447
1421;4.999999873689376e-05;15;1649576374.7492006
1422;4.999999873689376e-05;15;1649576375.8327591
1423;4.999999873689376e-05;15;1649576376.9168084
1424;4.999999873689376e-05;15;1649576378.003281
1425;4.999999873689376e-05;15;1649576379.08774
1426;4.999999873689376e-05;15;1649576380.1732523
1427;4.999999873689376e-05;15;1649576381.2611907
1428;4.999999873689376e-05;15;1649576382.3661628
1429;4.999999873689376e-05;15;1649576383.4847248
1430;4.999999873689376e-05;15;1649576384.5705125
1431;4.999999873689376e-05;15;1649576385.655449
1432;4.999999873689376e-05;15;1649576386.7405903
1433;4.999999873689376e-05;15;1649576387.8285618
1434;4.999999873689376e-05;15;1649576388.9131477
1435;4.999999873689376e-05;15;1649576389.9977157
1436;4.999999873689376e-05;15;1649576391.0826368
1437;4.999999873689376e-05;15;1649576392.1671255
1438;4.999999873689376e-05;15;1649576393.2573235
1439;4.999999873689376e-05;15;1649576394.3670382
1440;4.999999873689376e-05;15;1649576395.4898548
1441;4.999999873689376e-05;15;1649576396.6454968
1442;4.999999873689376e-05;15;1649576397.7332163
1443;4.999999873689376e-05;15;1649576398.8190675
1444;4.999999873689376e-05;15;1649576399.9033966
1445;4.999999873689376e-05;15;1649576400.9880362
1446;4.999999873689376e-05;15;1649576402.0721867
1447;4.999999873689376e-05;15;1649576403.1572864
1448;4.999999873689376e-05;15;1649576404.2417839
1449;4.999999873689376e-05;15;1649576405.3289328
1450;4.999999873689376e-05;15;1649576406.4362516
1451;4.999999873689376e-05;15;1649576407.5520608
1452;4.999999873689376e-05;15;1649576408.6353962
1453;4.999999873689376e-05;15;1649576409.719493
1454;4.999999873689376e-05;15;1649576410.80632
1455;4.999999873689376e-05;15;1649576411.8958468
1456;4.999999873689376e-05;15;1649576412.9798164
1457;4.999999873689376e-05;15;1649576414.064312
1458;4.999999873689376e-05;15;1649576415.1488101
1459;4.999999873689376e-05;15;1649576416.231742
1460;4.999999873689376e-05;15;1649576417.3216524
1461;4.999999873689376e-05;15;1649576418.4300935
1462;4.999999873689376e-05;15;1649576419.5417075
1463;4.999999873689376e-05;15;1649576420.6288428
1464;4.999999873689376e-05;15;1649576421.7158597
1465;4.999999873689376e-05;15;1649576422.7998905
1466;4.999999873689376e-05;15;1649576423.8835592
1467;4.999999873689376e-05;15;1649576424.9666023
1468;4.999999873689376e-05;15;1649576426.0502486
1469;4.999999873689376e-05;15;1649576427.1350799
1470;4.999999873689376e-05;15;1649576428.2186458
1471;4.999999873689376e-05;15;1649576429.3056018
1472;4.999999873689376e-05;15;1649576430.4097054
1473;4.999999873689376e-05;15;1649576431.527531
1474;4.999999873689376e-05;15;1649576432.6135952
1475;4.999999873689376e-05;15;1649576433.6972458
1476;4.999999873689376e-05;15;1649576434.7814102
1477;4.999999873689376e-05;15;1649576435.8656492
1478;4.999999873689376e-05;15;1649576436.9491067
1479;4.999999873689376e-05;15;1649576438.0320601
1480;4.999999873689376e-05;15;1649576439.1168134
1481;4.999999873689376e-05;15;1649576440.2003198
1482;4.999999873689376e-05;15;1649576441.2902613
1483;4.999999873689376e-05;15;1649576442.3979475
1484;4.999999873689376e-05;15;1649576443.5108373
1485;4.999999873689376e-05;15;1649576444.5954745
1486;4.999999873689376e-05;15;1649576445.6831777
1487;4.999999873689376e-05;15;1649576446.766555
1488;4.999999873689376e-05;15;1649576447.8495734
1489;4.999999873689376e-05;15;1649576448.933455
1490;4.999999873689376e-05;15;1649576450.0170693
1491;4.999999873689376e-05;15;1649576451.1043553
1492;4.999999873689376e-05;15;1649576452.1883523
1493;4.999999873689376e-05;15;1649576453.2748804
1494;4.999999873689376e-05;15;1649576454.3790894
1495;4.999999873689376e-05;15;1649576455.496174
1496;4.999999873689376e-05;15;1649576456.5794954
1497;4.999999873689376e-05;15;1649576457.6631029
1498;4.999999873689376e-05;15;1649576458.747459
1499;4.999999873689376e-05;15;1649576459.8317628
1500;4.999999873689376e-05;16;1649576468.3372638
1501;4.999999873689376e-05;16;1649576469.4569554
1502;4.999999873689376e-05;16;1649576470.5409324
1503;4.999999873689376e-05;16;1649576471.6242056
1504;4.999999873689376e-05;16;1649576472.7076633
1505;4.999999873689376e-05;16;1649576473.7921252
1506;4.999999873689376e-05;16;1649576474.8779218
1507;4.999999873689376e-05;16;1649576475.9629889
1508;4.999999873689376e-05;16;1649576477.0476582
1509;4.999999873689376e-05;16;1649576478.1627498
1510;4.999999873689376e-05;16;1649576479.277914
1511;4.999999873689376e-05;16;1649576480.362739
1512;4.999999873689376e-05;16;1649576481.4464238
1513;4.999999873689376e-05;16;1649576482.5303206
1514;4.999999873689376e-05;16;1649576483.6140606
1515;4.999999873689376e-05;16;1649576484.6998043
1516;4.999999873689376e-05;16;1649576485.7830148
1517;4.999999873689376e-05;16;1649576486.8670537
1518;4.999999873689376e-05;16;1649576487.9506626
1519;4.999999873689376e-05;16;1649576489.0404396
1520;4.999999873689376e-05;16;1649576490.160473
1521;4.999999873689376e-05;16;1649576491.2737536
1522;4.999999873689376e-05;16;1649576492.3594198
1523;4.999999873689376e-05;16;1649576493.4438696
1524;4.999999873689376e-05;16;1649576494.5280893
1525;4.999999873689376e-05;16;1649576495.6123376
1526;4.999999873689376e-05;16;1649576496.6958654
1527;4.999999873689376e-05;16;1649576497.7797143
1528;4.999999873689376e-05;16;1649576498.8685482
1529;4.999999873689376e-05;16;1649576499.9523897
1530;4.999999873689376e-05;16;1649576501.0377243
1531;4.999999873689376e-05;16;1649576502.1582341
1532;4.999999873689376e-05;16;1649576503.2753596
1533;4.999999873689376e-05;16;1649576504.3610213
1534;4.999999873689376e-05;16;1649576505.444463
1535;4.999999873689376e-05;16;1649576506.5297117
1536;4.999999873689376e-05;16;1649576507.6138384
1537;4.999999873689376e-05;16;1649576508.7009358
1538;4.999999873689376e-05;16;1649576509.7848296
1539;4.999999873689376e-05;16;1649576510.8695977
1540;4.999999873689376e-05;16;1649576511.9539278
1541;4.999999873689376e-05;16;1649576513.0417762
1542;4.999999873689376e-05;16;1649576514.1608446
1543;4.999999873689376e-05;16;1649576515.2740762
1544;4.999999873689376e-05;16;1649576516.361865
1545;4.999999873689376e-05;16;1649576517.4460685
1546;4.999999873689376e-05;16;1649576518.5300977
1547;4.999999873689376e-05;16;1649576519.6134198
1548;4.999999873689376e-05;16;1649576520.696632
1549;4.999999873689376e-05;16;1649576521.7798321
1550;4.999999873689376e-05;16;1649576522.8670404
1551;4.999999873689376e-05;16;1649576523.951076
1552;4.999999873689376e-05;16;1649576525.035585
1553;4.999999873689376e-05;16;1649576526.1603456
1554;4.999999873689376e-05;16;1649576527.274773
1555;4.999999873689376e-05;16;1649576528.359509
1556;4.999999873689376e-05;16;1649576529.4430735
1557;4.999999873689376e-05;16;1649576530.5260806
1558;4.999999873689376e-05;16;1649576531.6092427
1559;4.999999873689376e-05;16;1649576532.694354
1560;4.999999873689376e-05;16;1649576533.7770085
1561;4.999999873689376e-05;16;1649576534.8607478
1562;4.999999873689376e-05;16;1649576535.9440162
1563;4.999999873689376e-05;16;1649576537.0277474
1564;4.999999873689376e-05;16;1649576538.1477933
1565;4.999999873689376e-05;16;1649576539.2606168
1566;4.999999873689376e-05;16;1649576540.3440537
1567;4.999999873689376e-05;16;1649576541.4274058
1568;4.999999873689376e-05;16;1649576542.5127144
1569;4.999999873689376e-05;16;1649576543.5960495
1570;4.999999873689376e-05;16;1649576544.678475
1571;4.999999873689376e-05;16;1649576545.761565
1572;4.999999873689376e-05;16;1649576546.8500361
1573;4.999999873689376e-05;16;1649576547.9327624
1574;4.999999873689376e-05;16;1649576549.0156624
1575;4.999999873689376e-05;16;1649576550.1366253
1576;4.999999873689376e-05;16;1649576551.2495384
1577;4.999999873689376e-05;16;1649576552.334264
1578;4.999999873689376e-05;16;1649576553.417941
1579;4.999999873689376e-05;16;1649576554.501714
1580;4.999999873689376e-05;16;1649576555.5844665
1581;4.999999873689376e-05;16;1649576556.671229
1582;4.999999873689376e-05;16;1649576557.7536767
1583;4.999999873689376e-05;16;1649576558.8372195
1584;4.999999873689376e-05;16;1649576559.919836
1585;4.999999873689376e-05;16;1649576561.00302
1586;4.999999873689376e-05;16;1649576562.1334436
1587;4.999999873689376e-05;16;1649576563.2458858
1588;4.999999873689376e-05;16;1649576564.3305612
1589;4.999999873689376e-05;16;1649576565.4134974
1590;4.999999873689376e-05;16;1649576566.500004
1591;4.999999873689376e-05;16;1649576567.582626
1592;4.999999873689376e-05;16;1649576568.6651676
1593;4.999999873689376e-05;16;1649576569.748394
1594;4.999999873689376e-05;16;1649576570.8323002
1595;4.999999873689376e-05;16;1649576571.9156833
1596;4.999999873689376e-05;16;1649576572.9992058
1597;4.999999873689376e-05;16;1649576574.1191769
1598;4.999999873689376e-05;16;1649576575.2309794
1599;4.999999873689376e-05;16;1649576576.3187935
1600;4.999999873689376e-05;17;1649576584.7330341
1601;4.999999873689376e-05;17;1649576585.8917205
1602;4.999999873689376e-05;17;1649576586.9963305
1603;4.999999873689376e-05;17;1649576588.0843308
1604;4.999999873689376e-05;17;1649576589.1673768
1605;4.999999873689376e-05;17;1649576590.2520926
1606;4.999999873689376e-05;17;1649576591.3362799
1607;4.999999873689376e-05;17;1649576592.418925
1608;4.999999873689376e-05;17;1649576593.5012183
1609;4.999999873689376e-05;17;1649576594.5844066
1610;4.999999873689376e-05;17;1649576595.6679273
1611;4.999999873689376e-05;17;1649576596.7505608
1612;4.999999873689376e-05;17;1649576597.8653347
1613;4.999999873689376e-05;17;1649576598.9715624
1614;4.999999873689376e-05;17;1649576600.0620723
1615;4.999999873689376e-05;17;1649576601.1452434
1616;4.999999873689376e-05;17;1649576602.2277796
1617;4.999999873689376e-05;17;1649576603.3123584
1618;4.999999873689376e-05;17;1649576604.400103
1619;4.999999873689376e-05;17;1649576605.4827244
1620;4.999999873689376e-05;17;1649576606.56519
1621;4.999999873689376e-05;17;1649576607.6473498
1622;4.999999873689376e-05;17;1649576608.7298534
1623;4.999999873689376e-05;17;1649576609.8468993
1624;4.999999873689376e-05;17;1649576610.9502385
1625;4.999999873689376e-05;17;1649576612.0372567
1626;4.999999873689376e-05;17;1649576613.1157155
1627;4.999999873689376e-05;17;1649576614.1995177
1628;4.999999873689376e-05;17;1649576615.2793424
1629;4.999999873689376e-05;17;1649576616.357574
1630;4.999999873689376e-05;17;1649576617.435636
1631;4.999999873689376e-05;17;1649576618.5140436
1632;4.999999873689376e-05;17;1649576619.5959306
1633;4.999999873689376e-05;17;1649576620.6755319
1634;4.999999873689376e-05;17;1649576621.7843378
1635;4.999999873689376e-05;17;1649576622.8822827
1636;4.999999873689376e-05;17;1649576623.9751997
1637;4.999999873689376e-05;17;1649576625.1248407
1638;4.999999873689376e-05;17;1649576626.2046137
1639;4.999999873689376e-05;17;1649576627.2858498
1640;4.999999873689376e-05;17;1649576628.364511
1641;4.999999873689376e-05;17;1649576629.4448957
1642;4.999999873689376e-05;17;1649576630.5240068
1643;4.999999873689376e-05;17;1649576631.6020503
1644;4.999999873689376e-05;17;1649576632.680545
1645;4.999999873689376e-05;17;1649576633.7942257
1646;4.999999873689376e-05;17;1649576634.8902204
1647;4.999999873689376e-05;17;1649576635.9814487
1648;4.999999873689376e-05;17;1649576637.0618975
1649;4.999999873689376e-05;17;1649576638.1418722
1650;4.999999873689376e-05;17;1649576639.221907
1651;4.999999873689376e-05;17;1649576640.301161
1652;4.999999873689376e-05;17;1649576641.38188
1653;4.999999873689376e-05;17;1649576642.461927
1654;4.999999873689376e-05;17;1649576643.5462096
1655;4.999999873689376e-05;17;1649576644.625032
1656;4.999999873689376e-05;17;1649576645.7315075
1657;4.999999873689376e-05;17;1649576646.8253348
1658;4.999999873689376e-05;17;1649576647.9181306
1659;4.999999873689376e-05;17;1649576648.9974756
1660;4.999999873689376e-05;17;1649576650.075305
1661;4.999999873689376e-05;17;1649576651.156471
1662;4.999999873689376e-05;17;1649576652.2354736
1663;4.999999873689376e-05;17;1649576653.3180735
1664;4.999999873689376e-05;17;1649576654.3976903
1665;4.999999873689376e-05;17;1649576655.47775
1666;4.999999873689376e-05;17;1649576656.5562994
1667;4.999999873689376e-05;17;1649576657.6621966
1668;4.999999873689376e-05;17;1649576658.7598372
1669;4.999999873689376e-05;17;1649576659.855051
1670;4.999999873689376e-05;17;1649576660.9337494
1671;4.999999873689376e-05;17;1649576662.0170574
1672;4.999999873689376e-05;17;1649576663.098104
1673;4.999999873689376e-05;17;1649576664.177351
1674;4.999999873689376e-05;17;1649576665.2568905
1675;4.999999873689376e-05;17;1649576666.3355176
1676;4.999999873689376e-05;17;1649576667.4182107
1677;4.999999873689376e-05;17;1649576668.4971404
1678;4.999999873689376e-05;17;1649576669.5979006
1679;4.999999873689376e-05;17;1649576670.6956756
1680;4.999999873689376e-05;17;1649576671.7934504
1681;4.999999873689376e-05;17;1649576672.8732235
1682;4.999999873689376e-05;17;1649576673.9530294
1683;4.999999873689376e-05;17;1649576675.0333762
1684;4.999999873689376e-05;17;1649576676.1121137
1685;4.999999873689376e-05;17;1649576677.194922
1686;4.999999873689376e-05;17;1649576678.2731316
1687;4.999999873689376e-05;17;1649576679.3531394
1688;4.999999873689376e-05;17;1649576680.4315915
1689;4.999999873689376e-05;17;1649576681.5293605
1690;4.999999873689376e-05;17;1649576682.6293964
1691;4.999999873689376e-05;17;1649576683.7729928
1692;4.999999873689376e-05;17;1649576684.8531814
1693;4.999999873689376e-05;17;1649576685.9338176
1694;4.999999873689376e-05;17;1649576687.0174425
1695;4.999999873689376e-05;17;1649576688.0949845
1696;4.999999873689376e-05;17;1649576689.173639
1697;4.999999873689376e-05;17;1649576690.2521832
1698;4.999999873689376e-05;17;1649576691.3343275
1699;4.999999873689376e-05;17;1649576692.4153361
1700;4.999999873689376e-05;18;1649576700.8604386
1701;4.999999873689376e-05;18;1649576701.9709158
1702;4.999999873689376e-05;18;1649576703.053161
1703;4.999999873689376e-05;18;1649576704.1343396
1704;4.999999873689376e-05;18;1649576705.217643
1705;4.999999873689376e-05;18;1649576706.323187
1706;4.999999873689376e-05;18;1649576707.43421
1707;4.999999873689376e-05;18;1649576708.5147736
1708;4.999999873689376e-05;18;1649576709.5952344
1709;4.999999873689376e-05;18;1649576710.6797538
1710;4.999999873689376e-05;18;1649576711.759597
1711;4.999999873689376e-05;18;1649576712.8387954
1712;4.999999873689376e-05;18;1649576713.918914
1713;4.999999873689376e-05;18;1649576714.9995112
1714;4.999999873689376e-05;18;1649576716.079295
1715;4.999999873689376e-05;18;1649576717.1618567
1716;4.999999873689376e-05;18;1649576718.27294
1717;4.999999873689376e-05;18;1649576719.383766
1718;4.999999873689376e-05;18;1649576720.4679956
1719;4.999999873689376e-05;18;1649576721.5492275
1720;4.999999873689376e-05;18;1649576722.6303182
1721;4.999999873689376e-05;18;1649576723.714191
1722;4.999999873689376e-05;18;1649576724.7980824
1723;4.999999873689376e-05;18;1649576725.8792472
1724;4.999999873689376e-05;18;1649576726.9602773
1725;4.999999873689376e-05;18;1649576728.0413792
1726;4.999999873689376e-05;18;1649576729.122841
1727;4.999999873689376e-05;18;1649576730.241604
1728;4.999999873689376e-05;18;1649576731.3515258
1729;4.999999873689376e-05;18;1649576732.4324772
1730;4.999999873689376e-05;18;1649576733.5121121
1731;4.999999873689376e-05;18;1649576734.5958536
1732;4.999999873689376e-05;18;1649576735.6748657
1733;4.999999873689376e-05;18;1649576736.7538085
1734;4.999999873689376e-05;18;1649576737.8332427
1735;4.999999873689376e-05;18;1649576738.9142787
1736;4.999999873689376e-05;18;1649576739.997953
1737;4.999999873689376e-05;18;1649576741.07874
1738;4.999999873689376e-05;18;1649576742.1909187
1739;4.999999873689376e-05;18;1649576743.2988317
1740;4.999999873689376e-05;18;1649576744.3836372
1741;4.999999873689376e-05;18;1649576745.4630568
1742;4.999999873689376e-05;18;1649576746.542755
1743;4.999999873689376e-05;18;1649576747.6227708
1744;4.999999873689376e-05;18;1649576748.7029674
1745;4.999999873689376e-05;18;1649576749.78208
1746;4.999999873689376e-05;18;1649576750.8620045
1747;4.999999873689376e-05;18;1649576751.9417539
1748;4.999999873689376e-05;18;1649576753.0212927
1749;4.999999873689376e-05;18;1649576754.1445556
1750;4.999999873689376e-05;18;1649576755.2526472
1751;4.999999873689376e-05;18;1649576756.3399897
1752;4.999999873689376e-05;18;1649576757.421082
1753;4.999999873689376e-05;18;1649576758.5017798
1754;4.999999873689376e-05;18;1649576759.5816634
1755;4.999999873689376e-05;18;1649576760.661087
1756;4.999999873689376e-05;18;1649576761.7397802
1757;4.999999873689376e-05;18;1649576762.8190403
1758;4.999999873689376e-05;18;1649576763.9004424
1759;4.999999873689376e-05;18;1649576764.9811776
1760;4.999999873689376e-05;18;1649576766.097533
1761;4.999999873689376e-05;18;1649576767.2064996
1762;4.999999873689376e-05;18;1649576768.2897193
1763;4.999999873689376e-05;18;1649576769.369868
1764;4.999999873689376e-05;18;1649576770.4518285
1765;4.999999873689376e-05;18;1649576771.5334234
1766;4.999999873689376e-05;18;1649576772.6133997
1767;4.999999873689376e-05;18;1649576773.6950037
1768;4.999999873689376e-05;18;1649576774.775485
1769;4.999999873689376e-05;18;1649576775.8556182
