;LR;Steps;Wall_Time
1195;9.999999747378752e-06;12;1649510915.9224465
1196;9.999999747378752e-06;12;1649510917.231342
1197;9.999999747378752e-06;12;1649510918.53844
1198;9.999999747378752e-06;12;1649510919.8518007
1199;9.999999747378752e-06;12;1649510921.184646
1200;9.999999747378752e-06;13;1649510931.3953152
1201;9.999999747378752e-06;13;1649510932.7409875
1202;9.999999747378752e-06;13;1649510934.0503933
1203;9.999999747378752e-06;13;1649510935.3626673
1204;9.999999747378752e-06;13;1649510936.6695344
1205;9.999999747378752e-06;13;1649510937.9752688
1206;9.999999747378752e-06;13;1649510939.2839403
1207;9.999999747378752e-06;13;1649510940.5940988
1208;9.999999747378752e-06;13;1649510941.933333
1209;9.999999747378752e-06;13;1649510943.2405508
1210;9.999999747378752e-06;13;1649510944.5488615
1211;9.999999747378752e-06;13;1649510945.8605597
1212;9.999999747378752e-06;13;1649510947.1687484
1213;9.999999747378752e-06;13;1649510948.4729946
1214;9.999999747378752e-06;13;1649510949.77728
1215;9.999999747378752e-06;13;1649510951.0857167
1216;9.999999747378752e-06;13;1649510952.425331
1217;9.999999747378752e-06;13;1649510953.7337513
1218;9.999999747378752e-06;13;1649510955.042252
1219;9.999999747378752e-06;13;1649510956.3492115
1220;9.999999747378752e-06;13;1649510957.6594975
1221;9.999999747378752e-06;13;1649510958.9675558
1222;9.999999747378752e-06;13;1649510960.2779868
1223;9.999999747378752e-06;13;1649510961.5868511
1224;9.999999747378752e-06;13;1649510962.926435
1225;9.999999747378752e-06;13;1649510964.2378213
1226;9.999999747378752e-06;13;1649510965.549571
1227;9.999999747378752e-06;13;1649510966.8593836
1228;9.999999747378752e-06;13;1649510968.166631
1229;9.999999747378752e-06;13;1649510969.476175
1230;9.999999747378752e-06;13;1649510970.7914236
1231;9.999999747378752e-06;13;1649510972.1000438
1232;9.999999747378752e-06;13;1649510973.4388354
1233;9.999999747378752e-06;13;1649510974.7534823
1234;9.999999747378752e-06;13;1649510976.060239
1235;9.999999747378752e-06;13;1649510977.367801
1236;9.999999747378752e-06;13;1649510978.6767366
1237;9.999999747378752e-06;13;1649510979.9866738
1238;9.999999747378752e-06;13;1649510981.3692362
1239;9.999999747378752e-06;13;1649510982.6828005
1240;9.999999747378752e-06;13;1649510984.017339
1241;9.999999747378752e-06;13;1649510985.331194
1242;9.999999747378752e-06;13;1649510986.6396272
1243;9.999999747378752e-06;13;1649510987.9464185
1244;9.999999747378752e-06;13;1649510989.2569036
1245;9.999999747378752e-06;13;1649510990.5670147
1246;9.999999747378752e-06;13;1649510991.874115
1247;9.999999747378752e-06;13;1649510993.18287
1248;9.999999747378752e-06;13;1649510994.5176125
1249;9.999999747378752e-06;13;1649510995.8262606
1250;9.999999747378752e-06;13;1649510997.1353261
1251;9.999999747378752e-06;13;1649510998.4429417
1252;9.999999747378752e-06;13;1649510999.7549877
1253;9.999999747378752e-06;13;1649511001.0651429
1254;9.999999747378752e-06;13;1649511002.3751824
1255;9.999999747378752e-06;13;1649511003.6864538
1256;9.999999747378752e-06;13;1649511005.0257351
1257;9.999999747378752e-06;13;1649511006.3389623
1258;9.999999747378752e-06;13;1649511007.6506457
1259;9.999999747378752e-06;13;1649511008.9588294
1260;9.999999747378752e-06;13;1649511010.2720013
1261;9.999999747378752e-06;13;1649511011.5814583
1262;9.999999747378752e-06;13;1649511012.8901498
1263;9.999999747378752e-06;13;1649511014.2018795
1264;9.999999747378752e-06;13;1649511015.5358431
1265;9.999999747378752e-06;13;1649511016.847254
1266;9.999999747378752e-06;13;1649511018.15621
1267;9.999999747378752e-06;13;1649511019.4692683
1268;9.999999747378752e-06;13;1649511020.7782323
1269;9.999999747378752e-06;13;1649511022.088018
1270;9.999999747378752e-06;13;1649511023.4000063
1271;9.999999747378752e-06;13;1649511024.714653
1272;9.999999747378752e-06;13;1649511026.0431445
1273;9.999999747378752e-06;13;1649511027.3563092
1274;9.999999747378752e-06;13;1649511028.6647103
1275;9.999999747378752e-06;13;1649511029.977774
1276;9.999999747378752e-06;13;1649511031.2875907
1277;9.999999747378752e-06;13;1649511032.5967636
1278;9.999999747378752e-06;13;1649511033.9066558
1279;9.999999747378752e-06;13;1649511035.2199543
1280;9.999999747378752e-06;13;1649511036.55101
1281;9.999999747378752e-06;13;1649511037.8613226
1282;9.999999747378752e-06;13;1649511039.1752355
1283;9.999999747378752e-06;13;1649511040.4867382
1284;9.999999747378752e-06;13;1649511041.7951005
1285;9.999999747378752e-06;13;1649511043.105438
1286;9.999999747378752e-06;13;1649511044.4171684
1287;9.999999747378752e-06;13;1649511045.7283123
1288;9.999999747378752e-06;13;1649511047.0604167
1289;9.999999747378752e-06;13;1649511048.3701735
1290;9.999999747378752e-06;13;1649511049.6804993
1291;9.999999747378752e-06;13;1649511050.98908
1292;9.999999747378752e-06;13;1649511052.297308
1293;9.999999747378752e-06;13;1649511053.608594
1294;9.999999747378752e-06;13;1649511054.9170022
1295;9.999999747378752e-06;13;1649511056.2256613
1296;9.999999747378752e-06;13;1649511057.5584912
1297;9.999999747378752e-06;13;1649511058.870817
1298;9.999999747378752e-06;13;1649511060.1795697
1299;9.999999747378752e-06;13;1649511061.486625
1300;9.999999747378752e-06;14;1649511071.6984217
1301;9.999999747378752e-06;14;1649511073.050834
1302;9.999999747378752e-06;14;1649511074.3609436
1303;9.999999747378752e-06;14;1649511075.6723704
1304;9.999999747378752e-06;14;1649511076.9804716
1305;9.999999747378752e-06;14;1649511078.3297725
1306;9.999999747378752e-06;14;1649511079.639412
1307;9.999999747378752e-06;14;1649511080.94911
1308;9.999999747378752e-06;14;1649511082.260284
1309;9.999999747378752e-06;14;1649511083.5702586
1310;9.999999747378752e-06;14;1649511084.8785675
1311;9.999999747378752e-06;14;1649511086.1868906
1312;9.999999747378752e-06;14;1649511087.4968002
1313;9.999999747378752e-06;14;1649511088.8461263
1314;9.999999747378752e-06;14;1649511090.1548288
1315;9.999999747378752e-06;14;1649511091.4667335
1316;9.999999747378752e-06;14;1649511092.7766688
1317;9.999999747378752e-06;14;1649511094.0846345
1318;9.999999747378752e-06;14;1649511095.3953013
1319;9.999999747378752e-06;14;1649511096.7021213
1320;9.999999747378752e-06;14;1649511098.0099947
1321;9.999999747378752e-06;14;1649511099.3597538
1322;9.999999747378752e-06;14;1649511100.6657326
1323;9.999999747378752e-06;14;1649511101.9727466
1324;9.999999747378752e-06;14;1649511103.2836747
1325;9.999999747378752e-06;14;1649511104.5896235
1326;9.999999747378752e-06;14;1649511105.898619
1327;9.999999747378752e-06;14;1649511107.2063754
1328;9.999999747378752e-06;14;1649511108.5115001
1329;9.999999747378752e-06;14;1649511109.8602202
1330;9.999999747378752e-06;14;1649511111.172298
1331;9.999999747378752e-06;14;1649511112.483705
1332;9.999999747378752e-06;14;1649511113.7931764
1333;9.999999747378752e-06;14;1649511115.103601
1334;9.999999747378752e-06;14;1649511116.4116209
1335;9.999999747378752e-06;14;1649511117.7237504
1336;9.999999747378752e-06;14;1649511119.0339184
1337;9.999999747378752e-06;14;1649511120.3838472
1338;9.999999747378752e-06;14;1649511121.691495
1339;9.999999747378752e-06;14;1649511123.002699
1340;9.999999747378752e-06;14;1649511124.312783
1341;9.999999747378752e-06;14;1649511125.6203105
1342;9.999999747378752e-06;14;1649511126.9285908
1343;9.999999747378752e-06;14;1649511128.2392118
1344;9.999999747378752e-06;14;1649511129.5457752
1345;9.999999747378752e-06;14;1649511130.8923264
1346;9.999999747378752e-06;14;1649511132.2027946
1347;9.999999747378752e-06;14;1649511133.5104575
1348;9.999999747378752e-06;14;1649511134.8229172
1349;9.999999747378752e-06;14;1649511136.1347291
1350;9.999999747378752e-06;14;1649511137.4469733
1351;9.999999747378752e-06;14;1649511138.7563064
1352;9.999999747378752e-06;14;1649511140.06877
1353;9.999999747378752e-06;14;1649511141.4072948
1354;9.999999747378752e-06;14;1649511142.7171767
1355;9.999999747378752e-06;14;1649511144.0253575
1356;9.999999747378752e-06;14;1649511145.3319702
1357;9.999999747378752e-06;14;1649511146.6406884
1358;9.999999747378752e-06;14;1649511147.9484618
1359;9.999999747378752e-06;14;1649511149.2559521
1360;9.999999747378752e-06;14;1649511150.5652153
1361;9.999999747378752e-06;14;1649511151.9030561
1362;9.999999747378752e-06;14;1649511153.2114973
1363;9.999999747378752e-06;14;1649511154.52111
1364;9.999999747378752e-06;14;1649511155.8300807
1365;9.999999747378752e-06;14;1649511157.1428113
1366;9.999999747378752e-06;14;1649511158.451332
1367;9.999999747378752e-06;14;1649511159.7579076
1368;9.999999747378752e-06;14;1649511161.0730345
1369;9.999999747378752e-06;14;1649511162.41997
1370;9.999999747378752e-06;14;1649511163.7287974
1371;9.999999747378752e-06;14;1649511165.0359547
1372;9.999999747378752e-06;14;1649511166.3441925
1373;9.999999747378752e-06;14;1649511167.6555824
1374;9.999999747378752e-06;14;1649511168.9627683
1375;9.999999747378752e-06;14;1649511170.2691028
1376;9.999999747378752e-06;14;1649511171.580599
1377;9.999999747378752e-06;14;1649511172.9173832
1378;9.999999747378752e-06;14;1649511174.229316
1379;9.999999747378752e-06;14;1649511175.536752
1380;9.999999747378752e-06;14;1649511176.846537
1381;9.999999747378752e-06;14;1649511178.1550097
1382;9.999999747378752e-06;14;1649511179.4645078
1383;9.999999747378752e-06;14;1649511180.7732534
1384;9.999999747378752e-06;14;1649511182.0837662
1385;9.999999747378752e-06;14;1649511183.4228344
1386;9.999999747378752e-06;14;1649511184.7325656
1387;9.999999747378752e-06;14;1649511186.0400243
1388;9.999999747378752e-06;14;1649511187.3534524
1389;9.999999747378752e-06;14;1649511188.6598532
1390;9.999999747378752e-06;14;1649511189.9662492
1391;9.999999747378752e-06;14;1649511191.2782178
1392;9.999999747378752e-06;14;1649511192.5876036
1393;9.999999747378752e-06;14;1649511193.9238315
1394;9.999999747378752e-06;14;1649511195.2325406
1395;9.999999747378752e-06;14;1649511196.5427039
1396;9.999999747378752e-06;14;1649511197.848965
1397;9.999999747378752e-06;14;1649511199.1573591
1398;9.999999747378752e-06;14;1649511200.4640317
1399;9.999999747378752e-06;14;1649511201.7738135
1400;9.999999747378752e-06;15;1649511211.9657593
1401;9.999999747378752e-06;15;1649511213.3103676
1402;9.999999747378752e-06;15;1649511214.6522205
1403;9.999999747378752e-06;15;1649511215.9631593
1404;9.999999747378752e-06;15;1649511217.2721188
1405;9.999999747378752e-06;15;1649511218.5803213
1406;9.999999747378752e-06;15;1649511219.8900907
1407;9.999999747378752e-06;15;1649511221.2008505
1408;9.999999747378752e-06;15;1649511222.5099213
1409;9.999999747378752e-06;15;1649511223.819032
1410;9.999999747378752e-06;15;1649511225.1632717
1411;9.999999747378752e-06;15;1649511226.4754605
1412;9.999999747378752e-06;15;1649511227.78401
1413;9.999999747378752e-06;15;1649511229.0928931
1414;9.999999747378752e-06;15;1649511230.4036052
1415;9.999999747378752e-06;15;1649511231.7127259
1416;9.999999747378752e-06;15;1649511233.0222485
1417;9.999999747378752e-06;15;1649511234.332953
1418;9.999999747378752e-06;15;1649511235.679308
1419;9.999999747378752e-06;15;1649511236.9894972
1420;9.999999747378752e-06;15;1649511238.2979152
1421;9.999999747378752e-06;15;1649511239.6092353
1422;9.999999747378752e-06;15;1649511240.9215946
1423;9.999999747378752e-06;15;1649511242.230003
1424;9.999999747378752e-06;15;1649511243.539809
1425;9.999999747378752e-06;15;1649511244.8511624
1426;9.999999747378752e-06;15;1649511246.2019503
1427;9.999999747378752e-06;15;1649511247.5132048
1428;9.999999747378752e-06;15;1649511248.8199832
1429;9.999999747378752e-06;15;1649511250.1302633
1430;9.999999747378752e-06;15;1649511251.4385717
1431;9.999999747378752e-06;15;1649511252.7458491
1432;9.999999747378752e-06;15;1649511254.0536225
1433;9.999999747378752e-06;15;1649511255.3646915
1434;9.999999747378752e-06;15;1649511256.7086914
1435;9.999999747378752e-06;15;1649511258.0160012
1436;9.999999747378752e-06;15;1649511259.3281724
1437;9.999999747378752e-06;15;1649511260.6387682
1438;9.999999747378752e-06;15;1649511261.947902
1439;9.999999747378752e-06;15;1649511263.2593775
1440;9.999999747378752e-06;15;1649511264.6443167
1441;9.999999747378752e-06;15;1649511265.955892
1442;9.999999747378752e-06;15;1649511267.2986004
1443;9.999999747378752e-06;15;1649511268.608296
1444;9.999999747378752e-06;15;1649511269.9182663
1445;9.999999747378752e-06;15;1649511271.227875
1446;9.999999747378752e-06;15;1649511272.5380478
1447;9.999999747378752e-06;15;1649511273.848641
1448;9.999999747378752e-06;15;1649511275.1641216
1449;9.999999747378752e-06;15;1649511276.4740057
1450;9.999999747378752e-06;15;1649511277.817421
1451;9.999999747378752e-06;15;1649511279.1280742
1452;9.999999747378752e-06;15;1649511280.4451113
1453;9.999999747378752e-06;15;1649511281.7612147
1454;9.999999747378752e-06;15;1649511283.071576
1455;9.999999747378752e-06;15;1649511284.3787396
1456;9.999999747378752e-06;15;1649511285.6884444
1457;9.999999747378752e-06;15;1649511286.9984097
1458;9.999999747378752e-06;15;1649511288.3435423
1459;9.999999747378752e-06;15;1649511289.6561744
1460;9.999999747378752e-06;15;1649511290.9658573
1461;9.999999747378752e-06;15;1649511292.2738779
1462;9.999999747378752e-06;15;1649511293.5847838
1463;9.999999747378752e-06;15;1649511294.8971288
1464;9.999999747378752e-06;15;1649511296.2049277
1465;9.999999747378752e-06;15;1649511297.51466
1466;9.999999747378752e-06;15;1649511298.8621716
1467;9.999999747378752e-06;15;1649511300.1742668
1468;9.999999747378752e-06;15;1649511301.4848895
1469;9.999999747378752e-06;15;1649511302.80699
1470;9.999999747378752e-06;15;1649511304.1149213
1471;9.999999747378752e-06;15;1649511305.4281828
1472;9.999999747378752e-06;15;1649511306.7413692
1473;9.999999747378752e-06;15;1649511308.0520303
1474;9.999999747378752e-06;15;1649511309.3988876
1475;9.999999747378752e-06;15;1649511310.7111087
1476;9.999999747378752e-06;15;1649511312.0230408
1477;9.999999747378752e-06;15;1649511313.3305216
1478;9.999999747378752e-06;15;1649511314.6426141
1479;9.999999747378752e-06;15;1649511315.9523716
1480;9.999999747378752e-06;15;1649511317.2638242
1481;9.999999747378752e-06;15;1649511318.5744212
1482;9.999999747378752e-06;15;1649511319.921977
1483;9.999999747378752e-06;15;1649511321.2347517
1484;9.999999747378752e-06;15;1649511322.546864
1485;9.999999747378752e-06;15;1649511323.856915
1486;9.999999747378752e-06;15;1649511325.168655
1487;9.999999747378752e-06;15;1649511326.4770386
1488;9.999999747378752e-06;15;1649511327.7861102
1489;9.999999747378752e-06;15;1649511329.0965502
1490;9.999999747378752e-06;15;1649511330.438321
1491;9.999999747378752e-06;15;1649511331.7464454
1492;9.999999747378752e-06;15;1649511333.0548127
1493;9.999999747378752e-06;15;1649511334.364919
1494;9.999999747378752e-06;15;1649511335.6735997
1495;9.999999747378752e-06;15;1649511336.982501
1496;9.999999747378752e-06;15;1649511338.29038
1497;9.999999747378752e-06;15;1649511339.602142
1498;9.999999747378752e-06;15;1649511340.9410636
1499;9.999999747378752e-06;15;1649511342.2500684
1500;9.999999747378752e-06;16;1649511352.4531865
1501;9.999999747378752e-06;16;1649511353.7998667
1502;9.999999747378752e-06;16;1649511355.1101282
1503;9.999999747378752e-06;16;1649511356.4171255
1504;9.999999747378752e-06;16;1649511357.7237992
1505;9.999999747378752e-06;16;1649511359.0349112
1506;9.999999747378752e-06;16;1649511360.3407755
1507;9.999999747378752e-06;16;1649511361.6854596
1508;9.999999747378752e-06;16;1649511362.9985974
1509;9.999999747378752e-06;16;1649511364.3069353
1510;9.999999747378752e-06;16;1649511365.6124918
1511;9.999999747378752e-06;16;1649511366.9200454
1512;9.999999747378752e-06;16;1649511368.229595
1513;9.999999747378752e-06;16;1649511369.535343
1514;9.999999747378752e-06;16;1649511370.8438785
1515;9.999999747378752e-06;16;1649511372.1897833
1516;9.999999747378752e-06;16;1649511373.5023968
1517;9.999999747378752e-06;16;1649511374.8150713
1518;9.999999747378752e-06;16;1649511376.123298
1519;9.999999747378752e-06;16;1649511377.4323938
1520;9.999999747378752e-06;16;1649511378.745293
1521;9.999999747378752e-06;16;1649511380.0539021
1522;9.999999747378752e-06;16;1649511381.3646526
1523;9.999999747378752e-06;16;1649511382.7158267
1524;9.999999747378752e-06;16;1649511384.02897
1525;9.999999747378752e-06;16;1649511385.3390615
1526;9.999999747378752e-06;16;1649511386.6511443
1527;9.999999747378752e-06;16;1649511387.963648
1528;9.999999747378752e-06;16;1649511389.2743688
1529;9.999999747378752e-06;16;1649511390.5846686
1530;9.999999747378752e-06;16;1649511391.8932917
1531;9.999999747378752e-06;16;1649511393.242834
1532;9.999999747378752e-06;16;1649511394.555983
1533;9.999999747378752e-06;16;1649511395.8656704
1534;9.999999747378752e-06;16;1649511397.1763387
1535;9.999999747378752e-06;16;1649511398.4868176
1536;9.999999747378752e-06;16;1649511399.7951148
1537;9.999999747378752e-06;16;1649511401.1021032
1538;9.999999747378752e-06;16;1649511402.4154704
1539;9.999999747378752e-06;16;1649511403.7721808
1540;9.999999747378752e-06;16;1649511405.08351
1541;9.999999747378752e-06;16;1649511406.39208
1542;9.999999747378752e-06;16;1649511407.705263
1543;9.999999747378752e-06;16;1649511409.011357
1544;9.999999747378752e-06;16;1649511410.3177116
1545;9.999999747378752e-06;16;1649511411.6235397
1546;9.999999747378752e-06;16;1649511412.9315445
1547;9.999999747378752e-06;16;1649511414.28234
1548;9.999999747378752e-06;16;1649511415.5903468
1549;9.999999747378752e-06;16;1649511416.8962185
1550;9.999999747378752e-06;16;1649511418.2055838
1551;9.999999747378752e-06;16;1649511419.5133998
1552;9.999999747378752e-06;16;1649511420.8220778
1553;9.999999747378752e-06;16;1649511422.1351194
1554;9.999999747378752e-06;16;1649511423.4459443
1555;9.999999747378752e-06;16;1649511424.795314
1556;9.999999747378752e-06;16;1649511426.1069636
1557;9.999999747378752e-06;16;1649511427.4214756
1558;9.999999747378752e-06;16;1649511428.7283597
1559;9.999999747378752e-06;16;1649511430.0363286
1560;9.999999747378752e-06;16;1649511431.3503048
1561;9.999999747378752e-06;16;1649511432.6649098
1562;9.999999747378752e-06;16;1649511433.9724298
1563;9.999999747378752e-06;16;1649511435.3257034
1564;9.999999747378752e-06;16;1649511436.6340687
1565;9.999999747378752e-06;16;1649511437.9445727
1566;9.999999747378752e-06;16;1649511439.2540104
1567;9.999999747378752e-06;16;1649511440.5607777
1568;9.999999747378752e-06;16;1649511441.869737
1569;9.999999747378752e-06;16;1649511443.180219
1570;9.999999747378752e-06;16;1649511444.4899578
1571;9.999999747378752e-06;16;1649511445.8369648
1572;9.999999747378752e-06;16;1649511447.1522593
1573;9.999999747378752e-06;16;1649511448.4601166
1574;9.999999747378752e-06;16;1649511449.7669713
1575;9.999999747378752e-06;16;1649511451.0757678
1576;9.999999747378752e-06;16;1649511452.3868892
1577;9.999999747378752e-06;16;1649511453.695866
1578;9.999999747378752e-06;16;1649511455.0077474
1579;9.999999747378752e-06;16;1649511456.359899
1580;9.999999747378752e-06;16;1649511457.672306
1581;9.999999747378752e-06;16;1649511458.9835923
1582;9.999999747378752e-06;16;1649511460.2934797
1583;9.999999747378752e-06;16;1649511461.6029887
1584;9.999999747378752e-06;16;1649511462.9146981
1585;9.999999747378752e-06;16;1649511464.225349
1586;9.999999747378752e-06;16;1649511465.5334466
1587;9.999999747378752e-06;16;1649511466.8843484
1588;9.999999747378752e-06;16;1649511468.1953573
1589;9.999999747378752e-06;16;1649511469.504094
1590;9.999999747378752e-06;16;1649511470.814326
1591;9.999999747378752e-06;16;1649511472.1273792
1592;9.999999747378752e-06;16;1649511473.4372203
1593;9.999999747378752e-06;16;1649511474.746807
1594;9.999999747378752e-06;16;1649511476.0564802
1595;9.999999747378752e-06;16;1649511477.4060218
1596;9.999999747378752e-06;16;1649511478.7169185
1597;9.999999747378752e-06;16;1649511480.0262003
1598;9.999999747378752e-06;16;1649511481.3349233
1599;9.999999747378752e-06;16;1649511482.6468716
1600;9.999999747378752e-06;17;1649511492.8654807
1601;9.999999747378752e-06;17;1649511494.273666
1602;9.999999747378752e-06;17;1649511495.5843058
1603;9.999999747378752e-06;17;1649511496.8941593
1604;9.999999747378752e-06;17;1649511498.264506
1605;9.999999747378752e-06;17;1649511499.5732226
1606;9.999999747378752e-06;17;1649511500.8847117
1607;9.999999747378752e-06;17;1649511502.1927378
1608;9.999999747378752e-06;17;1649511503.5012918
1609;9.999999747378752e-06;17;1649511504.8093505
1610;9.999999747378752e-06;17;1649511506.1198587
1611;9.999999747378752e-06;17;1649511507.4283028
1612;9.999999747378752e-06;17;1649511508.7819724
1613;9.999999747378752e-06;17;1649511510.0918028
1614;9.999999747378752e-06;17;1649511511.4039843
1615;9.999999747378752e-06;17;1649511512.7131987
1616;9.999999747378752e-06;17;1649511514.021443
1617;9.999999747378752e-06;17;1649511515.3350096
1618;9.999999747378752e-06;17;1649511516.645516
1619;9.999999747378752e-06;17;1649511517.9545224
1620;9.999999747378752e-06;17;1649511519.3038085
1621;9.999999747378752e-06;17;1649511520.6150265
1622;9.999999747378752e-06;17;1649511521.9260168
1623;9.999999747378752e-06;17;1649511523.234237
1624;9.999999747378752e-06;17;1649511524.5405436
1625;9.999999747378752e-06;17;1649511525.8482165
1626;9.999999747378752e-06;17;1649511527.1570065
1627;9.999999747378752e-06;17;1649511528.4621563
1628;9.999999747378752e-06;17;1649511529.8053188
1629;9.999999747378752e-06;17;1649511531.1162045
1630;9.999999747378752e-06;17;1649511532.4235346
1631;9.999999747378752e-06;17;1649511533.7311485
1632;9.999999747378752e-06;17;1649511535.0421634
1633;9.999999747378752e-06;17;1649511536.356314
1634;9.999999747378752e-06;17;1649511537.6638691
1635;9.999999747378752e-06;17;1649511538.9726505
1636;9.999999747378752e-06;17;1649511540.3190515
1637;9.999999747378752e-06;17;1649511541.6285136
1638;9.999999747378752e-06;17;1649511542.938172
1639;9.999999747378752e-06;17;1649511544.2460742
1640;9.999999747378752e-06;17;1649511545.5578585
1641;9.999999747378752e-06;17;1649511546.866641
1642;9.999999747378752e-06;17;1649511548.175844
1643;9.999999747378752e-06;17;1649511549.4839585
1644;9.999999747378752e-06;17;1649511550.8314342
1645;9.999999747378752e-06;17;1649511552.1419141
1646;9.999999747378752e-06;17;1649511553.4509618
1647;9.999999747378752e-06;17;1649511554.7605
1648;9.999999747378752e-06;17;1649511556.0710099
1649;9.999999747378752e-06;17;1649511557.3787148
1650;9.999999747378752e-06;17;1649511558.687263
1651;9.999999747378752e-06;17;1649511559.9951253
1652;9.999999747378752e-06;17;1649511561.340464
1653;9.999999747378752e-06;17;1649511562.6515574
1654;9.999999747378752e-06;17;1649511563.958903
1655;9.999999747378752e-06;17;1649511565.2682965
1656;9.999999747378752e-06;17;1649511566.576009
1657;9.999999747378752e-06;17;1649511567.8829656
1658;9.999999747378752e-06;17;1649511569.189273
1659;9.999999747378752e-06;17;1649511570.4994228
1660;9.999999747378752e-06;17;1649511571.8452647
1661;9.999999747378752e-06;17;1649511573.1517305
1662;9.999999747378752e-06;17;1649511574.4616103
1663;9.999999747378752e-06;17;1649511575.7760837
1664;9.999999747378752e-06;17;1649511577.0869143
1665;9.999999747378752e-06;17;1649511578.3974602
1666;9.999999747378752e-06;17;1649511579.710902
1667;9.999999747378752e-06;17;1649511581.0232944
1668;9.999999747378752e-06;17;1649511582.3686538
1669;9.999999747378752e-06;17;1649511583.6757538
1670;9.999999747378752e-06;17;1649511584.9848444
1671;9.999999747378752e-06;17;1649511586.2904153
1672;9.999999747378752e-06;17;1649511587.5966296
1673;9.999999747378752e-06;17;1649511588.901979
1674;9.999999747378752e-06;17;1649511590.2084613
1675;9.999999747378752e-06;17;1649511591.5161579
1676;9.999999747378752e-06;17;1649511592.8524837
1677;9.999999747378752e-06;17;1649511594.1591675
1678;9.999999747378752e-06;17;1649511595.468314
1679;9.999999747378752e-06;17;1649511596.7741475
1680;9.999999747378752e-06;17;1649511598.07819
1681;9.999999747378752e-06;17;1649511599.3867018
1682;9.999999747378752e-06;17;1649511600.692547
1683;9.999999747378752e-06;17;1649511601.9976838
1684;9.999999747378752e-06;17;1649511603.3344796
1685;9.999999747378752e-06;17;1649511604.647551
1686;9.999999747378752e-06;17;1649511605.9538798
1687;9.999999747378752e-06;17;1649511607.263271
1688;9.999999747378752e-06;17;1649511608.5722365
1689;9.999999747378752e-06;17;1649511609.8841264
1690;9.999999747378752e-06;17;1649511611.1970742
1691;9.999999747378752e-06;17;1649511612.5083282
1692;9.999999747378752e-06;17;1649511613.8473492
1693;9.999999747378752e-06;17;1649511615.1628103
1694;9.999999747378752e-06;17;1649511616.470502
1695;9.999999747378752e-06;17;1649511617.7783127
1696;9.999999747378752e-06;17;1649511619.0863903
1697;9.999999747378752e-06;17;1649511620.3930528
1698;9.999999747378752e-06;17;1649511621.7022407
1699;9.999999747378752e-06;17;1649511623.0126412
1700;9.999999747378752e-06;18;1649511633.2262728
1701;9.999999747378752e-06;18;1649511634.6063578
1702;9.999999747378752e-06;18;1649511635.9181015
1703;9.999999747378752e-06;18;1649511637.227079
1704;9.999999747378752e-06;18;1649511638.5370197
1705;9.999999747378752e-06;18;1649511639.8453922
1706;9.999999747378752e-06;18;1649511641.1582787
1707;9.999999747378752e-06;18;1649511642.486559
1708;9.999999747378752e-06;18;1649511643.798204
1709;9.999999747378752e-06;18;1649511645.1438382
1710;9.999999747378752e-06;18;1649511646.4510345
1711;9.999999747378752e-06;18;1649511647.7615714
1712;9.999999747378752e-06;18;1649511649.0720878
1713;9.999999747378752e-06;18;1649511650.3853376
1714;9.999999747378752e-06;18;1649511651.6933715
1715;9.999999747378752e-06;18;1649511653.0013149
1716;9.999999747378752e-06;18;1649511654.308647
1717;9.999999747378752e-06;18;1649511655.6580265
1718;9.999999747378752e-06;18;1649511656.9664795
1719;9.999999747378752e-06;18;1649511658.273705
1720;9.999999747378752e-06;18;1649511659.5810728
1721;9.999999747378752e-06;18;1649511660.8898306
1722;9.999999747378752e-06;18;1649511662.1967366
1723;9.999999747378752e-06;18;1649511663.5093813
1724;9.999999747378752e-06;18;1649511664.8198943
1725;9.999999747378752e-06;18;1649511666.1670644
1726;9.999999747378752e-06;18;1649511667.475661
1727;9.999999747378752e-06;18;1649511668.7850747
1728;9.999999747378752e-06;18;1649511670.091707
1729;9.999999747378752e-06;18;1649511671.400103
1730;9.999999747378752e-06;18;1649511672.706083
1731;9.999999747378752e-06;18;1649511674.0156658
1732;9.999999747378752e-06;18;1649511675.3225956
1733;9.999999747378752e-06;18;1649511676.6630912
1734;9.999999747378752e-06;18;1649511677.9703746
1735;9.999999747378752e-06;18;1649511679.2801738
1736;9.999999747378752e-06;18;1649511680.5883653
1737;9.999999747378752e-06;18;1649511681.8955154
1738;9.999999747378752e-06;18;1649511683.211005
1739;9.999999747378752e-06;18;1649511684.5190153
1740;9.999999747378752e-06;18;1649511685.8264704
1741;9.999999747378752e-06;18;1649511687.1756823
1742;9.999999747378752e-06;18;1649511688.4869652
1743;9.999999747378752e-06;18;1649511689.7954917
1744;9.999999747378752e-06;18;1649511691.1071196
1745;9.999999747378752e-06;18;1649511692.4178514
1746;9.999999747378752e-06;18;1649511693.7302613
1747;9.999999747378752e-06;18;1649511695.0441108
1748;9.999999747378752e-06;18;1649511696.3531497
1749;9.999999747378752e-06;18;1649511697.7001026
1750;9.999999747378752e-06;18;1649511699.012316
1751;9.999999747378752e-06;18;1649511700.3228095
1752;9.999999747378752e-06;18;1649511701.631032
1753;9.999999747378752e-06;18;1649511702.9455574
1754;9.999999747378752e-06;18;1649511704.2535906
1755;9.999999747378752e-06;18;1649511705.5620337
1756;9.999999747378752e-06;18;1649511706.8729362
1757;9.999999747378752e-06;18;1649511708.225385
1758;9.999999747378752e-06;18;1649511709.535346
