;LR;Steps;Wall_Time
1215;0.009999999776482582;3110400;1650878961.0716774
1216;0.009999999776482582;3112960;1650878961.9912794
1217;0.009999999776482582;3115520;1650878962.9334292
1218;0.009999999776482582;3118080;1650878963.872981
1219;0.009999999776482582;3120640;1650878964.8145049
1220;0.009999999776482582;3123200;1650878965.7466025
1221;0.009999999776482582;3125760;1650878966.6730692
1222;0.009999999776482582;3128320;1650878967.597056
1223;0.009999999776482582;3130880;1650878968.521966
1224;0.009999999776482582;3133440;1650878969.4474425
1225;0.009999999776482582;3136000;1650878970.385198
1226;0.009999999776482582;3138560;1650878971.305261
1227;0.009999999776482582;3141120;1650878972.2247639
1228;0.009999999776482582;3143680;1650878973.1493404
1229;0.009999999776482582;3146240;1650878974.0864828
1230;0.009999999776482582;3148800;1650878975.0210874
1231;0.009999999776482582;3151360;1650878975.9703138
1232;0.009999999776482582;3153920;1650878976.9095433
1233;0.009999999776482582;3156480;1650878977.8421314
1234;0.009999999776482582;3159040;1650878978.7757316
1235;0.009999999776482582;3161600;1650878979.7106552
1236;0.009999999776482582;3164160;1650878980.659918
1237;0.009999999776482582;3166720;1650878981.5909536
1238;0.009999999776482582;3169280;1650878982.5230057
1239;0.009999999776482582;3171840;1650878983.4596317
1240;0.009999999776482582;3174400;1650878984.377223
1241;0.009999999776482582;3176960;1650878985.2969022
1242;0.009999999776482582;3179520;1650878986.214938
1243;0.009999999776482582;3182080;1650878987.138043
1244;0.009999999776482582;3184640;1650878988.0550163
1245;0.009999999776482582;3187200;1650878988.973102
1246;0.009999999776482582;3189760;1650878989.8956976
1247;0.009999999776482582;3192320;1650878990.8344057
1248;0.009999999776482582;3194880;1650878991.7547617
1249;0.009999999776482582;3197440;1650878992.6730478
1250;0.009999999776482582;3200000;1650878993.6001701
1251;0.009999999776482582;3202560;1650878994.5225894
1252;0.009999999776482582;3205120;1650878995.4430978
1253;0.009999999776482582;3207680;1650878996.3752372
1254;0.009999999776482582;3210240;1650878997.3140857
1255;0.009999999776482582;3212800;1650878998.2555032
1256;0.009999999776482582;3215360;1650878999.2061508
1257;0.009999999776482582;3217920;1650879000.1245053
1258;0.009999999776482582;3220480;1650879001.0581484
1259;0.009999999776482582;3223040;1650879001.9773426
1260;0.009999999776482582;3225600;1650879002.8962665
1261;0.009999999776482582;3228160;1650879003.8204117
1262;0.009999999776482582;3230720;1650879004.7553074
1263;0.009999999776482582;3233280;1650879005.677667
1264;0.009999999776482582;3235840;1650879006.5972695
1265;0.009999999776482582;3238400;1650879007.514238
1266;0.009999999776482582;3240960;1650879008.4488916
1267;0.009999999776482582;3243520;1650879009.3680122
1268;0.009999999776482582;3246080;1650879010.2886133
1269;0.009999999776482582;3248640;1650879011.2134485
1270;0.009999999776482582;3251200;1650879012.1461751
1271;0.009999999776482582;3253760;1650879013.0797973
1272;0.009999999776482582;3256320;1650879014.01965
1273;0.009999999776482582;3258880;1650879014.9616091
1274;0.009999999776482582;3261440;1650879015.8914452
1275;0.009999999776482582;3264000;1650879016.8094983
1276;0.009999999776482582;3266560;1650879017.7371757
1277;0.009999999776482582;3269120;1650879018.6622427
1278;0.009999999776482582;3271680;1650879019.5820076
1279;0.009999999776482582;3274240;1650879020.5039377
1280;0.009999999776482582;3276800;1650879021.4202368
1281;0.009999999776482582;3279360;1650879022.3631613
1282;0.009999999776482582;3281920;1650879023.3014274
1283;0.009999999776482582;3284480;1650879024.236863
1284;0.009999999776482582;3287040;1650879025.1697423
1285;0.009999999776482582;3289600;1650879026.1165051
1286;0.009999999776482582;3292160;1650879027.0395432
1287;0.009999999776482582;3294720;1650879027.9621458
1288;0.009999999776482582;3297280;1650879028.8850188
1289;0.009999999776482582;3299840;1650879029.8335383
1290;0.009999999776482582;3302400;1650879030.7569597
1291;0.009999999776482582;3304960;1650879031.7010424
1292;0.009999999776482582;3307520;1650879032.6469939
1293;0.009999999776482582;3310080;1650879033.5688002
1294;0.009999999776482582;3312640;1650879034.4921331
1295;0.009999999776482582;3315200;1650879035.4134963
1296;0.009999999776482582;3317760;1650879036.351685
1297;0.009999999776482582;3320320;1650879037.2806396
1298;0.009999999776482582;3322880;1650879038.2086947
1299;0.009999999776482582;3325440;1650879039.1433406
1300;0.009999999776482582;3328000;1650879047.8775847
1301;0.009999999776482582;3330560;1650879048.8251696
1302;0.009999999776482582;3333120;1650879049.7536592
1303;0.009999999776482582;3335680;1650879050.6776998
1304;0.009999999776482582;3338240;1650879051.5984435
1305;0.009999999776482582;3340800;1650879052.521109
1306;0.009999999776482582;3343360;1650879053.4563255
1307;0.009999999776482582;3345920;1650879054.3769648
1308;0.009999999776482582;3348480;1650879055.2998717
1309;0.009999999776482582;3351040;1650879056.221544
1310;0.009999999776482582;3353600;1650879057.1409686
1311;0.009999999776482582;3356160;1650879058.0689514
1312;0.009999999776482582;3358720;1650879059.0156093
1313;0.009999999776482582;3361280;1650879059.9629
1314;0.009999999776482582;3363840;1650879060.9007041
1315;0.009999999776482582;3366400;1650879061.8429255
1316;0.009999999776482582;3368960;1650879062.7902918
1317;0.009999999776482582;3371520;1650879063.7377303
1318;0.009999999776482582;3374080;1650879064.6631093
1319;0.009999999776482582;3376640;1650879065.5857854
1320;0.009999999776482582;3379200;1650879066.5115612
1321;0.009999999776482582;3381760;1650879067.428604
1322;0.009999999776482582;3384320;1650879068.3560917
1323;0.009999999776482582;3386880;1650879069.292955
1324;0.009999999776482582;3389440;1650879070.215972
1325;0.009999999776482582;3392000;1650879071.1330328
1326;0.009999999776482582;3394560;1650879072.0585773
1327;0.009999999776482582;3397120;1650879073.007791
1328;0.009999999776482582;3399680;1650879073.948075
1329;0.009999999776482582;3402240;1650879074.883248
1330;0.009999999776482582;3404800;1650879075.8082397
1331;0.009999999776482582;3407360;1650879076.7324717
1332;0.009999999776482582;3409920;1650879077.6592987
1333;0.009999999776482582;3412480;1650879078.600186
1334;0.009999999776482582;3415040;1650879079.536934
1335;0.009999999776482582;3417600;1650879080.4740982
1336;0.009999999776482582;3420160;1650879081.4054914
1337;0.009999999776482582;3422720;1650879082.33578
1338;0.009999999776482582;3425280;1650879083.259125
1339;0.009999999776482582;3427840;1650879084.188009
1340;0.009999999776482582;3430400;1650879085.1261277
1341;0.009999999776482582;3432960;1650879086.055304
1342;0.009999999776482582;3435520;1650879086.9736006
1343;0.009999999776482582;3438080;1650879087.8943439
1344;0.009999999776482582;3440640;1650879088.8120296
1345;0.009999999776482582;3443200;1650879089.7280622
1346;0.009999999776482582;3445760;1650879090.6534374
1347;0.009999999776482582;3448320;1650879091.5726726
1348;0.009999999776482582;3450880;1650879092.4982872
1349;0.009999999776482582;3453440;1650879093.4441187
1350;0.009999999776482582;3456000;1650879094.3842356
1351;0.009999999776482582;3458560;1650879095.3313224
1352;0.009999999776482582;3461120;1650879096.2570212
1353;0.009999999776482582;3463680;1650879097.182189
1354;0.009999999776482582;3466240;1650879098.1149917
1355;0.009999999776482582;3468800;1650879099.0486417
1356;0.009999999776482582;3471360;1650879099.9830759
1357;0.009999999776482582;3473920;1650879100.9311068
1358;0.009999999776482582;3476480;1650879101.848981
1359;0.009999999776482582;3479040;1650879102.7679107
1360;0.009999999776482582;3481600;1650879103.6846066
1361;0.009999999776482582;3484160;1650879104.628908
1362;0.009999999776482582;3486720;1650879105.5590062
1363;0.009999999776482582;3489280;1650879106.4886339
1364;0.009999999776482582;3491840;1650879107.4038656
1365;0.009999999776482582;3494400;1650879108.3211584
1366;0.009999999776482582;3496960;1650879109.2350574
1367;0.009999999776482582;3499520;1650879110.1626194
1368;0.009999999776482582;3502080;1650879111.1083276
1369;0.009999999776482582;3504640;1650879112.054093
1370;0.009999999776482582;3507200;1650879113.0005496
1371;0.009999999776482582;3509760;1650879113.9535506
1372;0.009999999776482582;3512320;1650879114.8983812
1373;0.009999999776482582;3514880;1650879115.8365862
1374;0.009999999776482582;3517440;1650879116.7750223
1375;0.009999999776482582;3520000;1650879117.6917613
1376;0.009999999776482582;3522560;1650879118.6252813
1377;0.009999999776482582;3525120;1650879119.5532613
1378;0.009999999776482582;3527680;1650879120.4961717
1379;0.009999999776482582;3530240;1650879121.4199545
1380;0.009999999776482582;3532800;1650879122.341656
1381;0.009999999776482582;3535360;1650879123.2627137
1382;0.009999999776482582;3537920;1650879124.192468
1383;0.009999999776482582;3540480;1650879125.1301465
1384;0.009999999776482582;3543040;1650879126.0653532
1385;0.009999999776482582;3545600;1650879127.00765
1386;0.009999999776482582;3548160;1650879127.927431
1387;0.009999999776482582;3550720;1650879128.843747
1388;0.009999999776482582;3553280;1650879129.7599509
1389;0.009999999776482582;3555840;1650879130.6905596
1390;0.009999999776482582;3558400;1650879131.6136906
1391;0.009999999776482582;3560960;1650879132.542461
1392;0.009999999776482582;3563520;1650879133.477597
1393;0.009999999776482582;3566080;1650879134.4110568
1394;0.009999999776482582;3568640;1650879135.3428016
1395;0.009999999776482582;3571200;1650879136.2784247
1396;0.009999999776482582;3573760;1650879137.2135432
1397;0.009999999776482582;3576320;1650879138.1309273
1398;0.009999999776482582;3578880;1650879139.0471797
1399;0.009999999776482582;3581440;1650879139.968459
1400;0.009999999776482582;3584000;1650879148.69269
1401;0.009999999776482582;3586560;1650879149.628216
1402;0.009999999776482582;3589120;1650879150.550524
1403;0.009999999776482582;3591680;1650879151.4745364
1404;0.009999999776482582;3594240;1650879152.396621
1405;0.009999999776482582;3596800;1650879153.3173547
1406;0.009999999776482582;3599360;1650879154.2581942
1407;0.009999999776482582;3601920;1650879155.197084
1408;0.009999999776482582;3604480;1650879156.1453888
1409;0.009999999776482582;3607040;1650879157.089929
1410;0.009999999776482582;3609600;1650879158.0341392
1411;0.009999999776482582;3612160;1650879158.9569347
1412;0.009999999776482582;3614720;1650879159.8775506
1413;0.009999999776482582;3617280;1650879160.79778
1414;0.009999999776482582;3619840;1650879161.72046
1415;0.009999999776482582;3622400;1650879162.659581
1416;0.009999999776482582;3624960;1650879163.605197
1417;0.009999999776482582;3627520;1650879164.5427663
1418;0.009999999776482582;3630080;1650879165.480042
1419;0.009999999776482582;3632640;1650879166.4294844
1420;0.009999999776482582;3635200;1650879167.3642018
1421;0.009999999776482582;3637760;1650879168.31025
1422;0.009999999776482582;3640320;1650879169.2336962
1423;0.009999999776482582;3642880;1650879170.1523607
1424;0.009999999776482582;3645440;1650879171.0754902
1425;0.009999999776482582;3648000;1650879171.9990485
1426;0.009999999776482582;3650560;1650879172.9221654
1427;0.009999999776482582;3653120;1650879173.857428
1428;0.009999999776482582;3655680;1650879174.7885818
1429;0.009999999776482582;3658240;1650879175.7258341
1430;0.009999999776482582;3660800;1650879176.6727808
1431;0.009999999776482582;3663360;1650879177.611981
1432;0.009999999776482582;3665920;1650879178.5455294
1433;0.009999999776482582;3668480;1650879179.4863775
1434;0.009999999776482582;3671040;1650879180.4028273
1435;0.009999999776482582;3673600;1650879181.3396585
1436;0.009999999776482582;3676160;1650879182.2644336
1437;0.009999999776482582;3678720;1650879183.1926033
1438;0.009999999776482582;3681280;1650879184.134967
1439;0.009999999776482582;3683840;1650879185.0687582
1440;0.009999999776482582;3686400;1650879186.00066
1441;0.009999999776482582;3688960;1650879186.9430087
1442;0.009999999776482582;3691520;1650879187.8614569
1443;0.009999999776482582;3694080;1650879188.7779825
1444;0.009999999776482582;3696640;1650879189.7192562
1445;0.009999999776482582;3699200;1650879190.641141
1446;0.009999999776482582;3701760;1650879191.56535
1447;0.009999999776482582;3704320;1650879192.4871619
1448;0.009999999776482582;3706880;1650879193.403359
1449;0.009999999776482582;3709440;1650879194.333129
1450;0.009999999776482582;3712000;1650879195.263266
1451;0.009999999776482582;3714560;1650879196.2031949
1452;0.009999999776482582;3717120;1650879197.1620002
1453;0.009999999776482582;3719680;1650879198.1114862
1454;0.009999999776482582;3722240;1650879199.0520587
1455;0.009999999776482582;3724800;1650879200.0101893
1456;0.009999999776482582;3727360;1650879200.9320366
1457;0.009999999776482582;3729920;1650879201.8594732
1458;0.009999999776482582;3732480;1650879202.7985268
1459;0.009999999776482582;3735040;1650879203.7308156
1460;0.009999999776482582;3737600;1650879204.669978
1461;0.009999999776482582;3740160;1650879205.6105115
1462;0.009999999776482582;3742720;1650879206.543154
1463;0.009999999776482582;3745280;1650879207.4697382
1464;0.009999999776482582;3747840;1650879208.3962514
1465;0.009999999776482582;3750400;1650879209.319561
1466;0.009999999776482582;3752960;1650879210.2566779
1467;0.009999999776482582;3755520;1650879211.1893475
1468;0.009999999776482582;3758080;1650879212.1137378
1469;0.009999999776482582;3760640;1650879213.0346737
1470;0.009999999776482582;3763200;1650879213.9535997
1471;0.009999999776482582;3765760;1650879214.8784509
1472;0.009999999776482582;3768320;1650879215.8093216
1473;0.009999999776482582;3770880;1650879216.7404242
1474;0.009999999776482582;3773440;1650879217.659787
1475;0.009999999776482582;3776000;1650879218.5830412
1476;0.009999999776482582;3778560;1650879219.5081048
1477;0.009999999776482582;3781120;1650879220.4328868
1478;0.009999999776482582;3783680;1650879221.3618722
1479;0.009999999776482582;3786240;1650879222.2873769
1480;0.009999999776482582;3788800;1650879223.2070525
1481;0.009999999776482582;3791360;1650879224.1345012
1482;0.009999999776482582;3793920;1650879225.063597
1483;0.009999999776482582;3796480;1650879225.99439
1484;0.009999999776482582;3799040;1650879226.9312184
1485;0.009999999776482582;3801600;1650879227.8550248
1486;0.009999999776482582;3804160;1650879228.7801833
1487;0.009999999776482582;3806720;1650879229.6992452
1488;0.009999999776482582;3809280;1650879230.6275823
1489;0.009999999776482582;3811840;1650879231.5629663
1490;0.009999999776482582;3814400;1650879232.4870687
1491;0.009999999776482582;3816960;1650879233.417541
1492;0.009999999776482582;3819520;1650879234.339101
1493;0.009999999776482582;3822080;1650879235.2566462
1494;0.009999999776482582;3824640;1650879236.1842813
1495;0.009999999776482582;3827200;1650879237.1281753
1496;0.009999999776482582;3829760;1650879238.0681138
1497;0.009999999776482582;3832320;1650879239.0127
1498;0.009999999776482582;3834880;1650879239.9587986
1499;0.009999999776482582;3837440;1650879240.9026372
1500;0.009999999776482582;3840000;1650879249.553243
1501;0.009999999776482582;3842560;1650879250.5254972
1502;0.009999999776482582;3845120;1650879251.458473
1503;0.009999999776482582;3847680;1650879252.4093378
1504;0.009999999776482582;3850240;1650879253.327444
1505;0.009999999776482582;3852800;1650879254.2524078
1506;0.009999999776482582;3855360;1650879255.172241
1507;0.009999999776482582;3857920;1650879256.102468
1508;0.009999999776482582;3860480;1650879257.0303078
1509;0.009999999776482582;3863040;1650879257.9580135
1510;0.009999999776482582;3865600;1650879258.8731549
1511;0.009999999776482582;3868160;1650879259.788556
1512;0.009999999776482582;3870720;1650879260.7094145
1513;0.009999999776482582;3873280;1650879261.6249232
1514;0.009999999776482582;3875840;1650879262.552683
1515;0.009999999776482582;3878400;1650879263.4743357
1516;0.009999999776482582;3880960;1650879264.4038825
1517;0.009999999776482582;3883520;1650879265.3305945
1518;0.009999999776482582;3886080;1650879266.2566497
1519;0.009999999776482582;3888640;1650879267.2647219
1520;0.009999999776482582;3891200;1650879268.207298
1521;0.009999999776482582;3893760;1650879269.1219494
1522;0.009999999776482582;3896320;1650879270.039165
1523;0.009999999776482582;3898880;1650879270.9625847
1524;0.009999999776482582;3901440;1650879271.8939757
1525;0.009999999776482582;3904000;1650879272.8224456
1526;0.009999999776482582;3906560;1650879273.7537982
1527;0.009999999776482582;3909120;1650879274.686261
1528;0.009999999776482582;3911680;1650879275.6234667
1529;0.009999999776482582;3914240;1650879276.5624607
1530;0.009999999776482582;3916800;1650879277.484665
1531;0.009999999776482582;3919360;1650879278.4023502
1532;0.009999999776482582;3921920;1650879279.3173635
1533;0.009999999776482582;3924480;1650879280.24654
1534;0.009999999776482582;3927040;1650879281.1636593
1535;0.009999999776482582;3929600;1650879282.080477
1536;0.009999999776482582;3932160;1650879283.0026531
1537;0.009999999776482582;3934720;1650879283.9322445
1538;0.009999999776482582;3937280;1650879284.8614786
1539;0.009999999776482582;3939840;1650879285.7869282
1540;0.009999999776482582;3942400;1650879286.7110994
1541;0.009999999776482582;3944960;1650879287.6505296
1542;0.009999999776482582;3947520;1650879288.581099
1543;0.009999999776482582;3950080;1650879289.4953878
1544;0.009999999776482582;3952640;1650879290.41234
1545;0.009999999776482582;3955200;1650879291.3324835
1546;0.009999999776482582;3957760;1650879292.2534618
1547;0.009999999776482582;3960320;1650879293.1698906
1548;0.009999999776482582;3962880;1650879294.0977225
1549;0.009999999776482582;3965440;1650879295.0182526
1550;0.009999999776482582;3968000;1650879295.932179
1551;0.009999999776482582;3970560;1650879296.8499827
1552;0.009999999776482582;3973120;1650879297.784416
1553;0.009999999776482582;3975680;1650879298.7255783
1554;0.009999999776482582;3978240;1650879299.6718163
1555;0.009999999776482582;3980800;1650879300.6120312
1556;0.009999999776482582;3983360;1650879301.5425901
1557;0.009999999776482582;3985920;1650879302.4773536
1558;0.009999999776482582;3988480;1650879303.3935435
1559;0.009999999776482582;3991040;1650879304.3243518
1560;0.009999999776482582;3993600;1650879305.2730172
1561;0.009999999776482582;3996160;1650879306.210425
1562;0.009999999776482582;3998720;1650879307.1529412
1563;0.009999999776482582;4001280;1650879308.104133
1564;0.009999999776482582;4003840;1650879309.0431402
1565;0.009999999776482582;4006400;1650879309.9760072
1566;0.009999999776482582;4008960;1650879310.898457
1567;0.009999999776482582;4011520;1650879311.815525
1568;0.009999999776482582;4014080;1650879312.7371593
1569;0.009999999776482582;4016640;1650879313.6584966
1570;0.009999999776482582;4019200;1650879314.581518
1571;0.009999999776482582;4021760;1650879315.505169
1572;0.009999999776482582;4024320;1650879316.4349601
1573;0.009999999776482582;4026880;1650879317.3653393
1574;0.009999999776482582;4029440;1650879318.300416
1575;0.009999999776482582;4032000;1650879319.2457936
1576;0.009999999776482582;4034560;1650879320.1673794
1577;0.009999999776482582;4037120;1650879321.0832539
1578;0.009999999776482582;4039680;1650879322.0003798
1579;0.009999999776482582;4042240;1650879322.9249203
1580;0.009999999776482582;4044800;1650879323.842444
1581;0.009999999776482582;4047360;1650879324.7611988
1582;0.009999999776482582;4049920;1650879325.6959727
1583;0.009999999776482582;4052480;1650879326.6139967
1584;0.009999999776482582;4055040;1650879327.529718
1585;0.009999999776482582;4057600;1650879328.4486604
1586;0.009999999776482582;4060160;1650879329.3649268
1587;0.009999999776482582;4062720;1650879330.2976592
1588;0.009999999776482582;4065280;1650879331.2411418
1589;0.009999999776482582;4067840;1650879332.1896386
1590;0.009999999776482582;4070400;1650879333.1320946
1591;0.009999999776482582;4072960;1650879334.0606298
1592;0.009999999776482582;4075520;1650879334.9920216
1593;0.009999999776482582;4078080;1650879335.937305
1594;0.009999999776482582;4080640;1650879336.8621948
1595;0.009999999776482582;4083200;1650879337.7827942
1596;0.009999999776482582;4085760;1650879338.7019887
1597;0.009999999776482582;4088320;1650879339.6347694
1598;0.009999999776482582;4090880;1650879340.5672576
1599;0.009999999776482582;4093440;1650879341.5142488
1600;0.009999999776482582;4096000;1650879350.1354773
1601;0.009999999776482582;4098560;1650879351.0855644
1602;0.009999999776482582;4101120;1650879352.013175
1603;0.009999999776482582;4103680;1650879352.9422014
1604;0.009999999776482582;4106240;1650879353.871891
1605;0.009999999776482582;4108800;1650879354.8130481
1606;0.009999999776482582;4111360;1650879355.7529428
1607;0.009999999776482582;4113920;1650879356.6864774
1608;0.009999999776482582;4116480;1650879357.6083608
1609;0.009999999776482582;4119040;1650879358.5295877
1610;0.009999999776482582;4121600;1650879359.445138
1611;0.009999999776482582;4124160;1650879360.3625765
1612;0.009999999776482582;4126720;1650879361.2995014
1613;0.009999999776482582;4129280;1650879362.2171836
1614;0.009999999776482582;4131840;1650879363.1505668
1615;0.009999999776482582;4134400;1650879364.067053
1616;0.009999999776482582;4136960;1650879365.0017817
1617;0.009999999776482582;4139520;1650879365.9257898
1618;0.009999999776482582;4142080;1650879366.8602662
1619;0.009999999776482582;4144640;1650879367.7987962
1620;0.009999999776482582;4147200;1650879368.7153113
1621;0.009999999776482582;4149760;1650879369.6330762
1622;0.009999999776482582;4152320;1650879370.547198
1623;0.009999999776482582;4154880;1650879371.4623616
1624;0.009999999776482582;4157440;1650879372.3976104
1625;0.009999999776482582;4160000;1650879373.3236756
1626;0.009999999776482582;4162560;1650879374.2612288
1627;0.009999999776482582;4165120;1650879375.195426
1628;0.009999999776482582;4167680;1650879376.1240938
1629;0.009999999776482582;4170240;1650879377.0517852
1630;0.009999999776482582;4172800;1650879377.9925516
1631;0.009999999776482582;4175360;1650879378.912867
1632;0.009999999776482582;4177920;1650879379.8268127
1633;0.009999999776482582;4180480;1650879380.7668223
1634;0.009999999776482582;4183040;1650879381.7044678
1635;0.009999999776482582;4185600;1650879382.6521735
1636;0.009999999776482582;4188160;1650879383.5967593
1637;0.009999999776482582;4190720;1650879384.5307248
1638;0.009999999776482582;4193280;1650879385.465351
1639;0.009999999776482582;4195840;1650879386.4059184
1640;0.009999999776482582;4198400;1650879387.3267686
1641;0.009999999776482582;4200960;1650879388.25911
1642;0.009999999776482582;4203520;1650879389.1767447
1643;0.009999999776482582;4206080;1650879390.093922
1644;0.009999999776482582;4208640;1650879391.0116365
1645;0.009999999776482582;4211200;1650879391.9326715
1646;0.009999999776482582;4213760;1650879392.8502216
1647;0.009999999776482582;4216320;1650879393.7792735
1648;0.009999999776482582;4218880;1650879394.710633
1649;0.009999999776482582;4221440;1650879395.6500914
1650;0.009999999776482582;4224000;1650879396.5805063
1651;0.009999999776482582;4226560;1650879397.5185173
1652;0.009999999776482582;4229120;1650879398.4568694
1653;0.009999999776482582;4231680;1650879399.3754652
1654;0.009999999776482582;4234240;1650879400.300858
1655;0.009999999776482582;4236800;1650879401.2192318
1656;0.009999999776482582;4239360;1650879402.1522174
1657;0.009999999776482582;4241920;1650879403.0812867
1658;0.009999999776482582;4244480;1650879403.9997878
1659;0.009999999776482582;4247040;1650879404.9139848
1660;0.009999999776482582;4249600;1650879405.827619
1661;0.009999999776482582;4252160;1650879406.7428887
1662;0.009999999776482582;4254720;1650879407.660282
1663;0.009999999776482582;4257280;1650879408.5736244
1664;0.009999999776482582;4259840;1650879409.5038323
1665;0.009999999776482582;4262400;1650879410.4193048
1666;0.009999999776482582;4264960;1650879411.3462431
1667;0.009999999776482582;4267520;1650879412.2676544
1668;0.009999999776482582;4270080;1650879413.191078
1669;0.009999999776482582;4272640;1650879414.1215754
1670;0.009999999776482582;4275200;1650879415.0392091
1671;0.009999999776482582;4277760;1650879415.9537919
1672;0.009999999776482582;4280320;1650879416.8733609
1673;0.009999999776482582;4282880;1650879417.7976553
1674;0.009999999776482582;4285440;1650879418.7185805
1675;0.009999999776482582;4288000;1650879419.6558115
1676;0.009999999776482582;4290560;1650879420.573768
1677;0.009999999776482582;4293120;1650879421.4912775
1678;0.009999999776482582;4295680;1650879422.408045
1679;0.009999999776482582;4298240;1650879423.3230186
1680;0.009999999776482582;4300800;1650879424.244439
1681;0.009999999776482582;4303360;1650879425.161285
1682;0.009999999776482582;4305920;1650879426.0898805
1683;0.009999999776482582;4308480;1650879427.0181913
1684;0.009999999776482582;4311040;1650879427.9497159
1685;0.009999999776482582;4313600;1650879428.8891068
1686;0.009999999776482582;4316160;1650879429.832945
1687;0.009999999776482582;4318720;1650879430.7580926
1688;0.009999999776482582;4321280;1650879431.6783292
1689;0.009999999776482582;4323840;1650879432.6199787
1690;0.009999999776482582;4326400;1650879433.548927
1691;0.009999999776482582;4328960;1650879434.49273
1692;0.009999999776482582;4331520;1650879435.4143076
1693;0.009999999776482582;4334080;1650879436.334359
1694;0.009999999776482582;4336640;1650879437.2500708
1695;0.009999999776482582;4339200;1650879438.1825702
1696;0.009999999776482582;4341760;1650879439.1065319
1697;0.009999999776482582;4344320;1650879440.0288398
1698;0.009999999776482582;4346880;1650879440.961906
1699;0.009999999776482582;4349440;1650879441.8750472
1700;0.009999999776482582;4352000;1650879450.5484574
1701;0.009999999776482582;4354560;1650879451.5078003
1702;0.009999999776482582;4357120;1650879452.4319246
1703;0.009999999776482582;4359680;1650879453.3511024
1704;0.009999999776482582;4362240;1650879454.2893956
1705;0.009999999776482582;4364800;1650879455.2061121
1706;0.009999999776482582;4367360;1650879456.1208763
1707;0.009999999776482582;4369920;1650879457.0362105
1708;0.009999999776482582;4372480;1650879457.959441
1709;0.009999999776482582;4375040;1650879458.8934667
1710;0.009999999776482582;4377600;1650879459.821171
1711;0.009999999776482582;4380160;1650879460.7574232
1712;0.009999999776482582;4382720;1650879461.6902766
1713;0.009999999776482582;4385280;1650879462.6321926
1714;0.009999999776482582;4387840;1650879463.5573924
1715;0.009999999776482582;4390400;1650879464.4894872
1716;0.009999999776482582;4392960;1650879465.4215946
1717;0.009999999776482582;4395520;1650879466.3668957
1718;0.009999999776482582;4398080;1650879467.283799
1719;0.009999999776482582;4400640;1650879468.2148373
1720;0.009999999776482582;4403200;1650879469.1324017
1721;0.009999999776482582;4405760;1650879470.0483584
1722;0.009999999776482582;4408320;1650879470.9764335
1723;0.009999999776482582;4410880;1650879471.9136727
1724;0.009999999776482582;4413440;1650879472.8373225
1725;0.009999999776482582;4416000;1650879473.7606459
1726;0.009999999776482582;4418560;1650879474.698397
1727;0.009999999776482582;4421120;1650879475.6314256
1728;0.009999999776482582;4423680;1650879476.573817
1729;0.009999999776482582;4426240;1650879477.5119865
1730;0.009999999776482582;4428800;1650879478.4498239
1731;0.009999999776482582;4431360;1650879479.3714123
1732;0.009999999776482582;4433920;1650879480.3015704
1733;0.009999999776482582;4436480;1650879481.2178438
1734;0.009999999776482582;4439040;1650879482.138077
1735;0.009999999776482582;4441600;1650879483.0666988
1736;0.009999999776482582;4444160;1650879483.9979413
1737;0.009999999776482582;4446720;1650879484.9404976
1738;0.009999999776482582;4449280;1650879485.8807456
1739;0.009999999776482582;4451840;1650879486.8228917
1740;0.009999999776482582;4454400;1650879487.7563727
1741;0.009999999776482582;4456960;1650879488.6904566
1742;0.009999999776482582;4459520;1650879489.6252217
1743;0.009999999776482582;4462080;1650879490.553905
1744;0.009999999776482582;4464640;1650879491.4790733
1745;0.009999999776482582;4467200;1650879492.3956485
1746;0.009999999776482582;4469760;1650879493.335586
1747;0.009999999776482582;4472320;1650879494.2640026
1748;0.009999999776482582;4474880;1650879495.1897984
1749;0.009999999776482582;4477440;1650879496.125795
1750;0.009999999776482582;4480000;1650879497.0538948
1751;0.009999999776482582;4482560;1650879497.98599
1752;0.009999999776482582;4485120;1650879498.9046311
1753;0.009999999776482582;4487680;1650879499.8233511
1754;0.009999999776482582;4490240;1650879500.750239
1755;0.009999999776482582;4492800;1650879501.6648746
1756;0.009999999776482582;4495360;1650879502.5838788
1757;0.009999999776482582;4497920;1650879503.5200765
1758;0.009999999776482582;4500480;1650879504.4367652
1759;0.009999999776482582;4503040;1650879505.3531027
1760;0.009999999776482582;4505600;1650879506.2705786
1761;0.009999999776482582;4508160;1650879507.1930857
1762;0.009999999776482582;4510720;1650879508.1236103
1763;0.009999999776482582;4513280;1650879509.0526392
1764;0.009999999776482582;4515840;1650879509.9802444
1765;0.009999999776482582;4518400;1650879510.9075272
1766;0.009999999776482582;4520960;1650879511.8342323
1767;0.009999999776482582;4523520;1650879512.7730072
1768;0.009999999776482582;4526080;1650879513.7154632
1769;0.009999999776482582;4528640;1650879514.6473567
1770;0.009999999776482582;4531200;1650879515.566981
1771;0.009999999776482582;4533760;1650879516.4844847
1772;0.009999999776482582;4536320;1650879517.4061255
1773;0.009999999776482582;4538880;1650879518.348896
1774;0.009999999776482582;4541440;1650879519.300349
1775;0.009999999776482582;4544000;1650879520.2445076
1776;0.009999999776482582;4546560;1650879521.1853554
1777;0.009999999776482582;4549120;1650879522.1257296
1778;0.009999999776482582;4551680;1650879523.067258
