;LR;Steps;Wall_Time
5856;9.999999747378752e-05;177;1649881919.2793832
5857;9.999999747378752e-05;177;1649881925.15505
5858;9.999999747378752e-05;177;1649881928.6965353
5859;9.999999747378752e-05;177;1649881933.413755
5860;9.999999747378752e-05;177;1649881934.5695767
5861;9.999999747378752e-05;177;1649881938.0341704
5862;9.999999747378752e-05;177;1649881942.7431831
5863;9.999999747378752e-05;177;1649881943.924844
5864;9.999999747378752e-05;177;1649881945.0884535
5865;9.999999747378752e-05;177;1649881947.4460316
5866;9.999999747378752e-05;177;1649881948.6121087
5867;9.999999747378752e-05;177;1649881950.9433188
5868;9.999999747378752e-05;177;1649881953.279785
5869;9.999999747378752e-05;177;1649881954.4540524
5870;9.999999747378752e-05;177;1649881956.7984579
5871;9.999999747378752e-05;177;1649881957.967011
5872;9.999999747378752e-05;177;1649881962.623178
5873;9.999999747378752e-05;177;1649881963.7758565
5874;9.999999747378752e-05;177;1649881964.93572
5875;9.999999747378752e-05;177;1649881966.1121638
5876;9.999999747378752e-05;178;1649881991.0540729
5877;9.999999747378752e-05;178;1649881992.2202442
5878;9.999999747378752e-05;178;1649881993.3788865
5879;9.999999747378752e-05;178;1649881998.0264494
5880;9.999999747378752e-05;178;1649882002.7302012
5881;9.999999747378752e-05;178;1649882003.8995857
5882;9.999999747378752e-05;178;1649882014.358405
5883;9.999999747378752e-05;178;1649882015.5289743
5884;9.999999747378752e-05;178;1649882016.7041397
5885;9.999999747378752e-05;178;1649882019.0181437
5886;9.999999747378752e-05;178;1649882020.1799393
5887;9.999999747378752e-05;178;1649882023.6678586
5888;9.999999747378752e-05;178;1649882027.1334329
5889;9.999999747378752e-05;178;1649882028.285919
5890;9.999999747378752e-05;178;1649882030.595746
5891;9.999999747378752e-05;178;1649882037.550623
5892;9.999999747378752e-05;178;1649882041.0255136
5893;9.999999747378752e-05;178;1649882043.3355174
5894;9.999999747378752e-05;178;1649882046.8415725
5895;9.999999747378752e-05;178;1649882047.9960582
5896;9.999999747378752e-05;178;1649882049.1495469
5897;9.999999747378752e-05;178;1649882053.792175
5898;9.999999747378752e-05;178;1649882058.4430835
5899;9.999999747378752e-05;178;1649882059.6038742
5900;9.999999747378752e-05;178;1649882061.9456983
5901;9.999999747378752e-05;178;1649882064.266522
5902;9.999999747378752e-05;178;1649882065.4514184
5903;9.999999747378752e-05;178;1649882072.4533248
5904;9.999999747378752e-05;178;1649882077.120777
5905;9.999999747378752e-05;178;1649882081.7761588
5906;9.999999747378752e-05;178;1649882082.93819
5907;9.999999747378752e-05;178;1649882084.120232
5908;9.999999747378752e-05;178;1649882085.2954345
5909;9.999999747378752e-05;178;1649882094.696484
5910;9.999999747378752e-05;179;1649882124.138434
5911;9.999999747378752e-05;179;1649882132.3027046
5912;9.999999747378752e-05;179;1649882133.4539082
5913;9.999999747378752e-05;179;1649882134.613556
5914;9.999999747378752e-05;179;1649882141.5969625
5915;9.999999747378752e-05;179;1649882145.0873382
5916;9.999999747378752e-05;179;1649882147.4138737
5917;9.999999747378752e-05;179;1649882149.7496145
5918;9.999999747378752e-05;179;1649882154.4049373
5919;9.999999747378752e-05;179;1649882157.902149
5920;9.999999747378752e-05;179;1649882159.067744
5921;9.999999747378752e-05;179;1649882160.2274392
5922;9.999999747378752e-05;179;1649882161.387481
5923;9.999999747378752e-05;179;1649882164.8754442
5924;9.999999747378752e-05;179;1649882166.038586
5925;9.999999747378752e-05;179;1649882167.2030215
5926;9.999999747378752e-05;179;1649882169.5460315
5927;9.999999747378752e-05;179;1649882174.171474
5928;9.999999747378752e-05;179;1649882177.6585262
5929;9.999999747378752e-05;179;1649882178.8377497
5930;9.999999747378752e-05;179;1649882179.9996521
5931;9.999999747378752e-05;179;1649882181.1632361
5932;9.999999747378752e-05;179;1649882198.5770264
5933;9.999999747378752e-05;179;1649882200.9065154
5934;9.999999747378752e-05;179;1649882202.0672245
5935;9.999999747378752e-05;179;1649882204.412394
5936;9.999999747378752e-05;179;1649882205.573786
5937;9.999999747378752e-05;179;1649882209.0563648
5938;9.999999747378752e-05;179;1649882210.2124114
5939;9.999999747378752e-05;179;1649882211.3839633
5940;9.999999747378752e-05;179;1649882217.2510314
5941;9.999999747378752e-05;179;1649882219.5928867
5942;9.999999747378752e-05;179;1649882223.114808
5943;9.999999747378752e-05;179;1649882224.3024182
5944;9.999999747378752e-05;179;1649882225.465871
5945;9.999999747378752e-05;179;1649882232.4403484
5946;9.999999747378752e-05;179;1649882234.7928987
5947;9.999999747378752e-05;180;1649882258.450561
5948;9.999999747378752e-05;180;1649882265.4986682
5949;9.999999747378752e-05;180;1649882275.9982054
5950;9.999999747378752e-05;180;1649882278.3366256
5951;9.999999747378752e-05;180;1649882280.6392791
5952;9.999999747378752e-05;180;1649882282.9632683
5953;9.999999747378752e-05;180;1649882285.2922146
5954;9.999999747378752e-05;180;1649882286.4456308
5955;9.999999747378752e-05;180;1649882287.6018746
5956;9.999999747378752e-05;180;1649882289.9260006
5957;9.999999747378752e-05;180;1649882291.0879023
5958;9.999999747378752e-05;180;1649882293.4214742
5959;9.999999747378752e-05;180;1649882295.7501311
5960;9.999999747378752e-05;180;1649882299.25746
5961;9.999999747378752e-05;180;1649882305.0316336
5962;9.999999747378752e-05;180;1649882306.2036905
5963;9.999999747378752e-05;180;1649882314.3365653
5964;9.999999747378752e-05;180;1649882315.511769
5965;9.999999747378752e-05;180;1649882317.8679762
5966;9.999999747378752e-05;180;1649882319.0378695
5967;9.999999747378752e-05;180;1649882322.5838685
5968;9.999999747378752e-05;180;1649882331.8827655
5969;9.999999747378752e-05;180;1649882334.185249
5970;9.999999747378752e-05;180;1649882335.3380404
5971;9.999999747378752e-05;180;1649882336.4901006
5972;9.999999747378752e-05;180;1649882337.655713
5973;9.999999747378752e-05;180;1649882341.1369305
5974;9.999999747378752e-05;180;1649882345.774215
5975;9.999999747378752e-05;180;1649882346.943649
5976;9.999999747378752e-05;180;1649882348.1108046
5977;9.999999747378752e-05;180;1649882355.0630121
5978;9.999999747378752e-05;180;1649882366.7208552
5979;9.999999747378752e-05;180;1649882371.3895483
5980;9.999999747378752e-05;180;1649882373.7060347
5981;9.999999747378752e-05;181;1649882395.0163794
5982;9.999999747378752e-05;181;1649882400.8389597
5983;9.999999747378752e-05;181;1649882406.7175097
5984;9.999999747378752e-05;181;1649882407.895312
5985;9.999999747378752e-05;181;1649882409.0633068
5986;9.999999747378752e-05;181;1649882410.239695
5987;9.999999747378752e-05;181;1649882411.3996832
5988;9.999999747378752e-05;181;1649882421.9295754
5989;9.999999747378752e-05;181;1649882423.1068118
5990;9.999999747378752e-05;181;1649882425.46506
5991;9.999999747378752e-05;181;1649882432.5302663
5992;9.999999747378752e-05;181;1649882434.8692503
5993;9.999999747378752e-05;181;1649882440.692652
5994;9.999999747378752e-05;181;1649882441.8772554
5995;9.999999747378752e-05;181;1649882446.5348115
5996;9.999999747378752e-05;181;1649882450.0170627
5997;9.999999747378752e-05;181;1649882458.2002199
5998;9.999999747378752e-05;181;1649882459.3530555
5999;9.999999747378752e-05;181;1649882462.8577237
6000;9.999999747378752e-05;181;1649882464.0111635
6001;9.999999747378752e-05;181;1649882465.1856363
6002;9.999999747378752e-05;181;1649882467.5165668
6003;9.999999747378752e-05;181;1649882472.143407
6004;9.999999747378752e-05;181;1649882477.9235585
6005;9.999999747378752e-05;181;1649882479.0857198
6006;9.999999747378752e-05;181;1649882483.7546341
6007;9.999999747378752e-05;181;1649882488.4045935
6008;9.999999747378752e-05;181;1649882493.0650377
6009;9.999999747378752e-05;181;1649882501.2488885
6010;9.999999747378752e-05;182;1649882536.500968
6011;9.999999747378752e-05;182;1649882537.656714
6012;9.999999747378752e-05;182;1649882538.8440335
6013;9.999999747378752e-05;182;1649882541.18592
6014;9.999999747378752e-05;182;1649882546.9860837
6015;9.999999747378752e-05;182;1649882548.1442623
6016;9.999999747378752e-05;182;1649882549.3215268
6017;9.999999747378752e-05;182;1649882550.4962764
6018;9.999999747378752e-05;182;1649882551.65355
6019;9.999999747378752e-05;182;1649882553.968746
6020;9.999999747378752e-05;182;1649882556.2931015
6021;9.999999747378752e-05;182;1649882557.4673674
6022;9.999999747378752e-05;182;1649882558.6337373
6023;9.999999747378752e-05;182;1649882559.7901654
6024;9.999999747378752e-05;182;1649882560.9500368
6025;9.999999747378752e-05;182;1649882562.1148608
6026;9.999999747378752e-05;182;1649882567.917451
6027;9.999999747378752e-05;182;1649882573.7535048
6028;9.999999747378752e-05;182;1649882577.282658
6029;9.999999747378752e-05;182;1649882579.6116917
6030;9.999999747378752e-05;182;1649882580.7784407
6031;9.999999747378752e-05;182;1649882583.090991
6032;9.999999747378752e-05;182;1649882590.0995014
6033;9.999999747378752e-05;182;1649882593.6604817
6034;9.999999747378752e-05;182;1649882599.4483817
6035;9.999999747378752e-05;182;1649882607.643174
6036;9.999999747378752e-05;182;1649882608.8122988
6037;9.999999747378752e-05;182;1649882612.3034832
6038;9.999999747378752e-05;182;1649882615.785241
6039;9.999999747378752e-05;182;1649882616.962418
6040;9.999999747378752e-05;182;1649882620.4831297
6041;9.999999747378752e-05;182;1649882621.6637692
6042;9.999999747378752e-05;182;1649882622.8411868
6043;9.999999747378752e-05;182;1649882628.7054038
6044;9.999999747378752e-05;182;1649882629.8720782
6045;9.999999747378752e-05;182;1649882632.1978786
6046;9.999999747378752e-05;182;1649882638.0422957
6047;9.999999747378752e-05;182;1649882642.7512
6048;9.999999747378752e-05;182;1649882643.906923
6049;9.999999747378752e-05;182;1649882645.0914974
6050;9.999999747378752e-05;183;1649882665.281344
6051;9.999999747378752e-05;183;1649882666.487389
6052;9.999999747378752e-05;183;1649882667.6546624
6053;9.999999747378752e-05;183;1649882670.0150244
6054;9.999999747378752e-05;183;1649882671.1898732
6055;9.999999747378752e-05;183;1649882675.8678381
6056;9.999999747378752e-05;183;1649882681.767011
6057;9.999999747378752e-05;183;1649882686.415642
6058;9.999999747378752e-05;183;1649882688.7609444
6059;9.999999747378752e-05;183;1649882689.9440203
6060;9.999999747378752e-05;183;1649882696.9808774
6061;9.999999747378752e-05;183;1649882699.3002663
6062;9.999999747378752e-05;183;1649882703.9656858
6063;9.999999747378752e-05;183;1649882708.6032333
6064;9.999999747378752e-05;183;1649882709.7645361
6065;9.999999747378752e-05;183;1649882712.0817907
6066;9.999999747378752e-05;183;1649882713.2413607
6067;9.999999747378752e-05;183;1649882716.7346728
6068;9.999999747378752e-05;183;1649882722.5445595
6069;9.999999747378752e-05;183;1649882728.3645093
6070;9.999999747378752e-05;183;1649882730.703427
6071;9.999999747378752e-05;183;1649882735.3617165
6072;9.999999747378752e-05;183;1649882736.5241961
6073;9.999999747378752e-05;183;1649882737.6773267
6074;9.999999747378752e-05;183;1649882739.993025
6075;9.999999747378752e-05;183;1649882742.3060791
6076;9.999999747378752e-05;183;1649882743.4635496
6077;9.999999747378752e-05;183;1649882744.6176288
6078;9.999999747378752e-05;183;1649882745.7776868
6079;9.999999747378752e-05;183;1649882748.0839326
6080;9.999999747378752e-05;183;1649882750.4123788
6081;9.999999747378752e-05;183;1649882759.7191548
6082;9.999999747378752e-05;183;1649882762.079043
6083;9.999999747378752e-05;183;1649882765.5810313
6084;9.999999747378752e-05;183;1649882769.0661364
6085;9.999999747378752e-05;183;1649882770.2159777
6086;9.999999747378752e-05;183;1649882772.5470786
6087;9.999999747378752e-05;183;1649882776.0377965
6088;9.999999747378752e-05;183;1649882780.661128
6089;9.999999747378752e-05;184;1649882800.642479
6090;9.999999747378752e-05;184;1649882805.3500316
6091;9.999999747378752e-05;184;1649882810.0118783
6092;9.999999747378752e-05;184;1649882815.8413815
6093;9.999999747378752e-05;184;1649882820.548624
6094;9.999999747378752e-05;184;1649882839.2338383
6095;9.999999747378752e-05;184;1649882840.3962214
6096;9.999999747378752e-05;184;1649882852.0387654
6097;9.999999747378752e-05;184;1649882860.2740605
6098;9.999999747378752e-05;184;1649882861.4282038
6099;9.999999747378752e-05;184;1649882875.3949528
6100;9.999999747378752e-05;184;1649882876.5504112
6101;9.999999747378752e-05;184;1649882883.4895031
6102;9.999999747378752e-05;184;1649882889.3655505
6103;9.999999747378752e-05;184;1649882892.8852615
6104;9.999999747378752e-05;184;1649882894.0391986
6105;9.999999747378752e-05;184;1649882896.3616393
6106;9.999999747378752e-05;184;1649882898.694797
6107;9.999999747378752e-05;184;1649882902.2341404
6108;9.999999747378752e-05;184;1649882903.385866
6109;9.999999747378752e-05;184;1649882904.5679185
6110;9.999999747378752e-05;184;1649882908.080402
6111;9.999999747378752e-05;184;1649882910.3959756
6112;9.999999747378752e-05;184;1649882911.5498905
6113;9.999999747378752e-05;184;1649882912.7220907
6114;9.999999747378752e-05;184;1649882913.8750138
6115;9.999999747378752e-05;184;1649882915.0519724
6116;9.999999747378752e-05;185;1649882939.7864997
6117;9.999999747378752e-05;185;1649882940.9574006
6118;9.999999747378752e-05;185;1649882942.1291535
6119;9.999999747378752e-05;185;1649882944.4818964
6120;9.999999747378752e-05;185;1649882950.306081
6121;9.999999747378752e-05;185;1649882953.7864544
6122;9.999999747378752e-05;185;1649882958.4421146
6123;9.999999747378752e-05;185;1649882959.6012816
6124;9.999999747378752e-05;185;1649882960.78275
6125;9.999999747378752e-05;185;1649882964.253773
6126;9.999999747378752e-05;185;1649882967.7469318
6127;9.999999747378752e-05;185;1649882970.078762
6128;9.999999747378752e-05;185;1649882973.6214433
6129;9.999999747378752e-05;185;1649882980.6727185
6130;9.999999747378752e-05;185;1649882984.196684
6131;9.999999747378752e-05;185;1649882991.1943407
6132;9.999999747378752e-05;185;1649882994.7092583
6133;9.999999747378752e-05;185;1649882997.080102
6134;9.999999747378752e-05;185;1649882999.43554
6135;9.999999747378752e-05;185;1649883000.612907
6136;9.999999747378752e-05;185;1649883009.9144826
6137;9.999999747378752e-05;185;1649883012.2435465
6138;9.999999747378752e-05;185;1649883018.04889
6139;9.999999747378752e-05;185;1649883022.694314
6140;9.999999747378752e-05;185;1649883026.1820252
6141;9.999999747378752e-05;185;1649883027.3747673
6142;9.999999747378752e-05;185;1649883028.5301785
6143;9.999999747378752e-05;185;1649883032.06136
6144;9.999999747378752e-05;185;1649883043.7350967
6145;9.999999747378752e-05;185;1649883046.0432239
6146;9.999999747378752e-05;185;1649883047.2046645
6147;9.999999747378752e-05;185;1649883048.3746078
6148;9.999999747378752e-05;185;1649883051.8791058
6149;9.999999747378752e-05;186;1649883073.1197643
6150;9.999999747378752e-05;186;1649883076.711861
6151;9.999999747378752e-05;186;1649883083.6993613
6152;9.999999747378752e-05;186;1649883084.8800821
6153;9.999999747378752e-05;186;1649883088.4030674
6154;9.999999747378752e-05;186;1649883095.5025723
6155;9.999999747378752e-05;186;1649883097.8476105
6156;9.999999747378752e-05;186;1649883099.0036273
6157;9.999999747378752e-05;186;1649883100.1557887
6158;9.999999747378752e-05;186;1649883102.4892163
6159;9.999999747378752e-05;186;1649883104.8032558
6160;9.999999747378752e-05;186;1649883109.5139744
6161;9.999999747378752e-05;186;1649883110.7003858
6162;9.999999747378752e-05;186;1649883113.0319018
6163;9.999999747378752e-05;186;1649883120.0458815
6164;9.999999747378752e-05;186;1649883121.2078047
6165;9.999999747378752e-05;186;1649883122.3883536
6166;9.999999747378752e-05;186;1649883124.6875026
6167;9.999999747378752e-05;186;1649883128.1674166
6168;9.999999747378752e-05;186;1649883129.3164139
6169;9.999999747378752e-05;186;1649883130.4694433
6170;9.999999747378752e-05;186;1649883132.7972467
6171;9.999999747378752e-05;186;1649883136.2415097
6172;9.999999747378752e-05;186;1649883137.3888986
6173;9.999999747378752e-05;186;1649883138.558494
6174;9.999999747378752e-05;186;1649883145.529677
6175;9.999999747378752e-05;186;1649883150.18775
6176;9.999999747378752e-05;186;1649883159.5070007
6177;9.999999747378752e-05;186;1649883163.0206094
6178;9.999999747378752e-05;186;1649883164.1883469
6179;9.999999747378752e-05;186;1649883166.502908
6180;9.999999747378752e-05;186;1649883167.6741784
6181;9.999999747378752e-05;186;1649883168.851682
6182;9.999999747378752e-05;186;1649883170.0276313
6183;9.999999747378752e-05;186;1649883171.2127254
6184;9.999999747378752e-05;186;1649883175.9073133
6185;9.999999747378752e-05;186;1649883177.0756702
6186;9.999999747378752e-05;186;1649883181.6893165
6187;9.999999747378752e-05;186;1649883182.8363612
6188;9.999999747378752e-05;186;1649883186.3147917
6189;9.999999747378752e-05;186;1649883187.480119
6190;9.999999747378752e-05;187;1649883207.411689
6191;9.999999747378752e-05;187;1649883208.6013389
6192;9.999999747378752e-05;187;1649883209.754089
6193;9.999999747378752e-05;187;1649883212.0795798
6194;9.999999747378752e-05;187;1649883214.3965502
6195;9.999999747378752e-05;187;1649883215.5567944
6196;9.999999747378752e-05;187;1649883217.8834894
6197;9.999999747378752e-05;187;1649883221.3329048
6198;9.999999747378752e-05;187;1649883236.3823326
6199;9.999999747378752e-05;187;1649883237.543218
6200;9.999999747378752e-05;187;1649883242.1980836
6201;9.999999747378752e-05;187;1649883246.8434145
6202;9.999999747378752e-05;187;1649883249.1956298
6203;9.999999747378752e-05;187;1649883251.5414276
6204;9.999999747378752e-05;187;1649883264.3496556
6205;9.999999747378752e-05;187;1649883271.2872374
6206;9.999999747378752e-05;187;1649883277.0413249
6207;9.999999747378752e-05;187;1649883279.3627024
6208;9.999999747378752e-05;187;1649883280.5387552
6209;9.999999747378752e-05;187;1649883281.696294
6210;9.999999747378752e-05;187;1649883284.0202782
6211;9.999999747378752e-05;187;1649883285.177778
6212;9.999999747378752e-05;187;1649883286.3352628
6213;9.999999747378752e-05;187;1649883287.4989026
6214;9.999999747378752e-05;187;1649883288.6756048
6215;9.999999747378752e-05;187;1649883289.8246062
6216;9.999999747378752e-05;187;1649883292.12769
6217;9.999999747378752e-05;187;1649883295.6118886
6218;9.999999747378752e-05;187;1649883297.9539516
6219;9.999999747378752e-05;187;1649883299.120883
6220;9.999999747378752e-05;187;1649883300.3434691
6221;9.999999747378752e-05;187;1649883301.4937108
6222;9.999999747378752e-05;187;1649883302.6506944
6223;9.999999747378752e-05;187;1649883304.9514787
6224;9.999999747378752e-05;187;1649883307.2499995
6225;9.999999747378752e-05;187;1649883309.5766594
6226;9.999999747378752e-05;187;1649883313.0700984
6227;9.999999747378752e-05;187;1649883315.38825
6228;9.999999747378752e-05;187;1649883322.3587198
6229;9.999999747378752e-05;188;1649883342.6029422
6230;9.999999747378752e-05;188;1649883350.8754442
6231;9.999999747378752e-05;188;1649883354.3988419
6232;9.999999747378752e-05;188;1649883356.7357113
6233;9.999999747378752e-05;188;1649883361.373146
6234;9.999999747378752e-05;188;1649883366.04494
6235;9.999999747378752e-05;188;1649883367.229536
6236;9.999999747378752e-05;188;1649883369.5823977
6237;9.999999747378752e-05;188;1649883370.7496662
6238;9.999999747378752e-05;188;1649883371.9231431
6239;9.999999747378752e-05;188;1649883375.438847
6240;9.999999747378752e-05;188;1649883376.6168184
6241;9.999999747378752e-05;188;1649883381.2695684
6242;9.999999747378752e-05;188;1649883387.1095762
6243;9.999999747378752e-05;188;1649883388.2951183
6244;9.999999747378752e-05;188;1649883392.9808311
6245;9.999999747378752e-05;188;1649883395.3157573
6246;9.999999747378752e-05;188;1649883397.660256
6247;9.999999747378752e-05;188;1649883402.350369
6248;9.999999747378752e-05;188;1649883408.2497447
6249;9.999999747378752e-05;188;1649883414.0660129
6250;9.999999747378752e-05;188;1649883416.3992069
6251;9.999999747378752e-05;188;1649883424.610235
6252;9.999999747378752e-05;188;1649883428.08032
6253;9.999999747378752e-05;188;1649883429.244497
6254;9.999999747378752e-05;188;1649883438.684269
6255;9.999999747378752e-05;188;1649883445.6689498
6256;9.999999747378752e-05;188;1649883446.8526099
6257;9.999999747378752e-05;188;1649883449.22331
6258;9.999999747378752e-05;188;1649883452.7088957
6259;9.999999747378752e-05;188;1649883456.193546
6260;9.999999747378752e-05;189;1649883480.9284368
6261;9.999999747378752e-05;189;1649883482.0945528
6262;9.999999747378752e-05;189;1649883484.4013646
6263;9.999999747378752e-05;189;1649883486.6982238
6264;9.999999747378752e-05;189;1649883489.0120163
6265;9.999999747378752e-05;189;1649883491.3238976
6266;9.999999747378752e-05;189;1649883498.2960622
6267;9.999999747378752e-05;189;1649883499.4453886
6268;9.999999747378752e-05;189;1649883501.749145
6269;9.999999747378752e-05;189;1649883505.2669837
6270;9.999999747378752e-05;189;1649883507.5958183
6271;9.999999747378752e-05;189;1649883508.7726743
6272;9.999999747378752e-05;189;1649883511.085037
6273;9.999999747378752e-05;189;1649883514.6103046
6274;9.999999747378752e-05;189;1649883525.1195781
6275;9.999999747378752e-05;189;1649883541.4868243
6276;9.999999747378752e-05;189;1649883544.9459994
6277;9.999999747378752e-05;189;1649883546.1010122
6278;9.999999747378752e-05;189;1649883556.511512
6279;9.999999747378752e-05;189;1649883557.6676304
6280;9.999999747378752e-05;189;1649883558.8425915
6281;9.999999747378752e-05;189;1649883570.420007
6282;9.999999747378752e-05;189;1649883571.5934687
6283;9.999999747378752e-05;189;1649883572.7467535
6284;9.999999747378752e-05;189;1649883580.924037
6285;9.999999747378752e-05;189;1649883582.105113
6286;9.999999747378752e-05;189;1649883584.4200428
6287;9.999999747378752e-05;189;1649883585.5708687
6288;9.999999747378752e-05;189;1649883586.7326338
6289;9.999999747378752e-05;189;1649883587.8819108
6290;9.999999747378752e-05;189;1649883589.0389574
6291;9.999999747378752e-05;189;1649883591.3496346
6292;9.999999747378752e-05;189;1649883593.6683424
6293;9.999999747378752e-05;190;1649883625.2344325
6294;9.999999747378752e-05;190;1649883629.8783484
6295;9.999999747378752e-05;190;1649883631.0620744
6296;9.999999747378752e-05;190;1649883633.389764
6297;9.999999747378752e-05;190;1649883635.7176638
6298;9.999999747378752e-05;190;1649883640.3336134
6299;9.999999747378752e-05;190;1649883642.6649208
6300;9.999999747378752e-05;190;1649883645.0207915
6301;9.999999747378752e-05;190;1649883646.169999
6302;9.999999747378752e-05;190;1649883649.6327555
6303;9.999999747378752e-05;190;1649883650.8114522
6304;9.999999747378752e-05;190;1649883653.1881168
6305;9.999999747378752e-05;190;1649883660.1685038
6306;9.999999747378752e-05;190;1649883662.532733
6307;9.999999747378752e-05;190;1649883663.719527
6308;9.999999747378752e-05;190;1649883664.8937757
6309;9.999999747378752e-05;190;1649883670.7317448
6310;9.999999747378752e-05;190;1649883674.228428
6311;9.999999747378752e-05;190;1649883684.6564355
6312;9.999999747378752e-05;190;1649883685.816018
6313;9.999999747378752e-05;190;1649883688.129876
6314;9.999999747378752e-05;190;1649883690.439745
6315;9.999999747378752e-05;190;1649883693.926252
6316;9.999999747378752e-05;190;1649883698.5835671
6317;9.999999747378752e-05;190;1649883699.7582934
6318;9.999999747378752e-05;190;1649883700.9295182
6319;9.999999747378752e-05;190;1649883702.086832
6320;9.999999747378752e-05;190;1649883703.2523751
6321;9.999999747378752e-05;190;1649883707.875564
6322;9.999999747378752e-05;190;1649883717.2205079
6323;9.999999747378752e-05;190;1649883719.5334234
6324;9.999999747378752e-05;190;1649883720.699964
6325;9.999999747378752e-05;190;1649883723.056805
6326;9.999999747378752e-05;190;1649883727.7568119
6327;9.999999747378752e-05;191;1649883751.2124712
6328;9.999999747378752e-05;191;1649883754.7150958
6329;9.999999747378752e-05;191;1649883758.2555225
6330;9.999999747378752e-05;191;1649883759.4498844
6331;9.999999747378752e-05;191;1649883762.918918
6332;9.999999747378752e-05;191;1649883767.5485299
6333;9.999999747378752e-05;191;1649883769.8831317
6334;9.999999747378752e-05;191;1649883772.2316408
6335;9.999999747378752e-05;191;1649883774.6144145
6336;9.999999747378752e-05;191;1649883775.7654245
6337;9.999999747378752e-05;191;1649883779.2334929
6338;9.999999747378752e-05;191;1649883780.4130592
6339;9.999999747378752e-05;191;1649883781.5680783
6340;9.999999747378752e-05;191;1649883785.1226826
6341;9.999999747378752e-05;191;1649883787.4469967
6342;9.999999747378752e-05;191;1649883788.5992494
6343;9.999999747378752e-05;191;1649883789.7567239
6344;9.999999747378752e-05;191;1649883793.24451
6345;9.999999747378752e-05;191;1649883794.432633
6346;9.999999747378752e-05;191;1649883795.616259
6347;9.999999747378752e-05;191;1649883797.9850848
6348;9.999999747378752e-05;191;1649883803.9771965
6349;9.999999747378752e-05;191;1649883812.1407795
6350;9.999999747378752e-05;191;1649883814.5113127
6351;9.999999747378752e-05;191;1649883821.4991405
6352;9.999999747378752e-05;191;1649883828.586853
6353;9.999999747378752e-05;191;1649883829.7364023
6354;9.999999747378752e-05;191;1649883830.899044
6355;9.999999747378752e-05;191;1649883834.3926456
6356;9.999999747378752e-05;191;1649883836.7074974
6357;9.999999747378752e-05;191;1649883844.8468008
6358;9.999999747378752e-05;191;1649883845.9999332
6359;9.999999747378752e-05;191;1649883847.1523046
6360;9.999999747378752e-05;191;1649883850.694231
6361;9.999999747378752e-05;191;1649883855.384518
6362;9.999999747378752e-05;191;1649883857.6939318
6363;9.999999747378752e-05;191;1649883858.8587036
6364;9.999999747378752e-05;191;1649883862.3630157
6365;9.999999747378752e-05;192;1649883886.9857461
6366;9.999999747378752e-05;192;1649883890.457965
6367;9.999999747378752e-05;192;1649883897.491307
6368;9.999999747378752e-05;192;1649883898.6519547
6369;9.999999747378752e-05;192;1649883900.9763825
6370;9.999999747378752e-05;192;1649883903.2898624
6371;9.999999747378752e-05;192;1649883904.4459255
6372;9.999999747378752e-05;192;1649883909.1137447
6373;9.999999747378752e-05;192;1649883914.9438126
6374;9.999999747378752e-05;192;1649883917.2613587
6375;9.999999747378752e-05;192;1649883924.2911432
6376;9.999999747378752e-05;192;1649883925.446271
6377;9.999999747378752e-05;192;1649883926.6206622
6378;9.999999747378752e-05;192;1649883927.7728968
6379;9.999999747378752e-05;192;1649883938.219195
6380;9.999999747378752e-05;192;1649883939.3849077
6381;9.999999747378752e-05;192;1649883944.0861633
6382;9.999999747378752e-05;192;1649883946.395763
6383;9.999999747378752e-05;192;1649883948.7228258
6384;9.999999747378752e-05;192;1649883959.1583943
6385;9.999999747378752e-05;192;1649883970.7546597
6386;9.999999747378752e-05;192;1649883971.9025865
6387;9.999999747378752e-05;192;1649883976.5788057
6388;9.999999747378752e-05;192;1649883978.9428816
6389;9.999999747378752e-05;192;1649883982.3933563
6390;9.999999747378752e-05;192;1649883985.8868847
6391;9.999999747378752e-05;192;1649883990.5594034
6392;9.999999747378752e-05;192;1649883996.3661163
6393;9.999999747378752e-05;192;1649883997.5363448
6394;9.999999747378752e-05;193;1649884019.8605042
6395;9.999999747378752e-05;193;1649884022.2241108
6396;9.999999747378752e-05;193;1649884023.376233
6397;9.999999747378752e-05;193;1649884025.683643
6398;9.999999747378752e-05;193;1649884028.02864
6399;9.999999747378752e-05;193;1649884029.1930933
6400;9.999999747378752e-05;193;1649884031.545267
6401;9.999999747378752e-05;193;1649884044.345897
6402;9.999999747378752e-05;193;1649884047.8182182
6403;9.999999747378752e-05;193;1649884048.976449
6404;9.999999747378752e-05;193;1649884050.1448798
6405;9.999999747378752e-05;193;1649884051.3097558
6406;9.999999747378752e-05;193;1649884054.8017552
6407;9.999999747378752e-05;193;1649884058.2778234
6408;9.999999747378752e-05;193;1649884061.7416685
6409;9.999999747378752e-05;193;1649884062.9067957
6410;9.999999747378752e-05;193;1649884066.36185
6411;9.999999747378752e-05;193;1649884071.0251522
6412;9.999999747378752e-05;193;1649884072.2475824
6413;9.999999747378752e-05;193;1649884074.5703766
6414;9.999999747378752e-05;193;1649884076.8843064
6415;9.999999747378752e-05;193;1649884084.9994786
6416;9.999999747378752e-05;193;1649884086.1562643
6417;9.999999747378752e-05;193;1649884089.64854
6418;9.999999747378752e-05;193;1649884098.8993745
6419;9.999999747378752e-05;193;1649884101.1942923
6420;9.999999747378752e-05;193;1649884102.3541028
