;LR;Steps;Wall_Time
983;9.999999747378752e-05;10;1649498134.3960514
984;9.999999747378752e-05;10;1649498135.550588
985;9.999999747378752e-05;10;1649498136.7066522
986;9.999999747378752e-05;10;1649498137.8587222
987;9.999999747378752e-05;10;1649498139.014354
988;9.999999747378752e-05;10;1649498140.1970007
989;9.999999747378752e-05;10;1649498141.357248
990;9.999999747378752e-05;10;1649498142.513685
991;9.999999747378752e-05;10;1649498143.6669593
992;9.999999747378752e-05;10;1649498144.820522
993;9.999999747378752e-05;10;1649498145.9742122
994;9.999999747378752e-05;10;1649498147.128835
995;9.999999747378752e-05;10;1649498148.2819118
996;9.999999747378752e-05;10;1649498149.4342725
997;9.999999747378752e-05;10;1649498150.6110332
998;9.999999747378752e-05;10;1649498151.7711482
999;9.999999747378752e-05;10;1649498152.9250486
1000;9.999999747378752e-05;11;1649498161.5678303
1001;9.999999747378752e-05;11;1649498162.7519314
1002;9.999999747378752e-05;11;1649498163.906675
1003;9.999999747378752e-05;11;1649498165.0599277
1004;9.999999747378752e-05;11;1649498166.216002
1005;9.999999747378752e-05;11;1649498167.3695948
1006;9.999999747378752e-05;11;1649498168.522571
1007;9.999999747378752e-05;11;1649498169.6763673
1008;9.999999747378752e-05;11;1649498170.8335273
1009;9.999999747378752e-05;11;1649498172.0276096
1010;9.999999747378752e-05;11;1649498173.1814764
1011;9.999999747378752e-05;11;1649498174.335914
1012;9.999999747378752e-05;11;1649498175.4916265
1013;9.999999747378752e-05;11;1649498176.6458266
1014;9.999999747378752e-05;11;1649498177.8007836
1015;9.999999747378752e-05;11;1649498178.9562228
1016;9.999999747378752e-05;11;1649498180.110309
1017;9.999999747378752e-05;11;1649498181.266464
1018;9.999999747378752e-05;11;1649498182.4588656
1019;9.999999747378752e-05;11;1649498183.610682
1020;9.999999747378752e-05;11;1649498184.7636
1021;9.999999747378752e-05;11;1649498185.9202242
1022;9.999999747378752e-05;11;1649498187.0794466
1023;9.999999747378752e-05;11;1649498188.2315066
1024;9.999999747378752e-05;11;1649498189.384205
1025;9.999999747378752e-05;11;1649498190.5409675
1026;9.999999747378752e-05;11;1649498191.6928427
1027;9.999999747378752e-05;11;1649498192.8838167
1028;9.999999747378752e-05;11;1649498194.0359092
1029;9.999999747378752e-05;11;1649498195.1906161
1030;9.999999747378752e-05;11;1649498196.343253
1031;9.999999747378752e-05;11;1649498197.4933772
1032;9.999999747378752e-05;11;1649498198.6445184
1033;9.999999747378752e-05;11;1649498199.7944312
1034;9.999999747378752e-05;11;1649498200.946006
1035;9.999999747378752e-05;11;1649498202.096547
1036;9.999999747378752e-05;11;1649498203.2821171
1037;9.999999747378752e-05;11;1649498204.435365
1038;9.999999747378752e-05;11;1649498205.5928926
1039;9.999999747378752e-05;11;1649498206.7447524
1040;9.999999747378752e-05;11;1649498207.894398
1041;9.999999747378752e-05;11;1649498209.044096
1042;9.999999747378752e-05;11;1649498210.194706
1043;9.999999747378752e-05;11;1649498211.3475726
1044;9.999999747378752e-05;11;1649498212.5011213
1045;9.999999747378752e-05;11;1649498213.6800926
1046;9.999999747378752e-05;11;1649498214.8354585
1047;9.999999747378752e-05;11;1649498215.9918084
1048;9.999999747378752e-05;11;1649498217.1438026
1049;9.999999747378752e-05;11;1649498218.2964656
1050;9.999999747378752e-05;11;1649498219.4501617
1051;9.999999747378752e-05;11;1649498220.608254
1052;9.999999747378752e-05;11;1649498221.7623265
1053;9.999999747378752e-05;11;1649498222.915989
1054;9.999999747378752e-05;11;1649498224.0917635
1055;9.999999747378752e-05;11;1649498225.2465508
1056;9.999999747378752e-05;11;1649498226.4016366
1057;9.999999747378752e-05;11;1649498227.5554156
1058;9.999999747378752e-05;11;1649498228.7101264
1059;9.999999747378752e-05;11;1649498229.8632886
1060;9.999999747378752e-05;11;1649498231.0219042
1061;9.999999747378752e-05;11;1649498232.175177
1062;9.999999747378752e-05;11;1649498233.3269866
1063;9.999999747378752e-05;11;1649498234.4944494
1064;9.999999747378752e-05;11;1649498235.659924
1065;9.999999747378752e-05;11;1649498236.8155608
1066;9.999999747378752e-05;11;1649498237.9685392
1067;9.999999747378752e-05;11;1649498239.1242073
1068;9.999999747378752e-05;11;1649498240.2806454
1069;9.999999747378752e-05;11;1649498241.4348738
1070;9.999999747378752e-05;11;1649498242.589098
1071;9.999999747378752e-05;11;1649498243.7449634
1072;9.999999747378752e-05;11;1649498244.905187
1073;9.999999747378752e-05;11;1649498246.0716279
1074;9.999999747378752e-05;11;1649498247.2267957
1075;9.999999747378752e-05;11;1649498248.3797421
1076;9.999999747378752e-05;11;1649498249.531921
1077;9.999999747378752e-05;11;1649498250.7596242
1078;9.999999747378752e-05;11;1649498251.914775
1079;9.999999747378752e-05;11;1649498253.0684779
1080;9.999999747378752e-05;11;1649498254.222831
1081;9.999999747378752e-05;11;1649498255.3852563
1082;9.999999747378752e-05;11;1649498256.5626433
1083;9.999999747378752e-05;11;1649498257.757795
1084;9.999999747378752e-05;11;1649498258.9150693
1085;9.999999747378752e-05;11;1649498260.070597
1086;9.999999747378752e-05;11;1649498261.2240713
1087;9.999999747378752e-05;11;1649498262.3842585
1088;9.999999747378752e-05;11;1649498263.5486135
1089;9.999999747378752e-05;11;1649498264.7035327
1090;9.999999747378752e-05;11;1649498265.8679514
1091;9.999999747378752e-05;11;1649498267.0360243
1092;9.999999747378752e-05;11;1649498268.1897562
1093;9.999999747378752e-05;11;1649498269.343553
1094;9.999999747378752e-05;11;1649498270.500714
1095;9.999999747378752e-05;11;1649498271.653217
1096;9.999999747378752e-05;11;1649498272.8066616
1097;9.999999747378752e-05;11;1649498273.9614928
1098;9.999999747378752e-05;11;1649498275.118311
1099;9.999999747378752e-05;11;1649498276.2766733
1100;9.999999747378752e-05;12;1649498284.8934762
1101;9.999999747378752e-05;12;1649498286.0804684
1102;9.999999747378752e-05;12;1649498287.2650309
1103;9.999999747378752e-05;12;1649498288.4221723
1104;9.999999747378752e-05;12;1649498289.576936
1105;9.999999747378752e-05;12;1649498290.7316723
1106;9.999999747378752e-05;12;1649498291.8864346
1107;9.999999747378752e-05;12;1649498293.0409718
1108;9.999999747378752e-05;12;1649498294.1957917
1109;9.999999747378752e-05;12;1649498295.3541286
1110;9.999999747378752e-05;12;1649498296.507152
1111;9.999999747378752e-05;12;1649498297.685936
1112;9.999999747378752e-05;12;1649498298.8426857
1113;9.999999747378752e-05;12;1649498299.999509
1114;9.999999747378752e-05;12;1649498301.1528776
1115;9.999999747378752e-05;12;1649498302.3062923
1116;9.999999747378752e-05;12;1649498303.4620693
1117;9.999999747378752e-05;12;1649498304.6192374
1118;9.999999747378752e-05;12;1649498305.7722583
1119;9.999999747378752e-05;12;1649498306.936684
1120;9.999999747378752e-05;12;1649498308.112886
1121;9.999999747378752e-05;12;1649498309.2728977
1122;9.999999747378752e-05;12;1649498310.4275908
1123;9.999999747378752e-05;12;1649498311.5819535
1124;9.999999747378752e-05;12;1649498312.7345712
1125;9.999999747378752e-05;12;1649498313.8893855
1126;9.999999747378752e-05;12;1649498315.048204
1127;9.999999747378752e-05;12;1649498316.203671
1128;9.999999747378752e-05;12;1649498317.357362
1129;9.999999747378752e-05;12;1649498318.5272377
1130;9.999999747378752e-05;12;1649498319.6872504
1131;9.999999747378752e-05;12;1649498320.843011
1132;9.999999747378752e-05;12;1649498321.9985914
1133;9.999999747378752e-05;12;1649498323.154155
1134;9.999999747378752e-05;12;1649498324.3142712
1135;9.999999747378752e-05;12;1649498325.4691274
1136;9.999999747378752e-05;12;1649498326.6234143
1137;9.999999747378752e-05;12;1649498327.7757623
1138;9.999999747378752e-05;12;1649498328.939128
1139;9.999999747378752e-05;12;1649498330.1111083
1140;9.999999747378752e-05;12;1649498331.267009
1141;9.999999747378752e-05;12;1649498332.4232545
1142;9.999999747378752e-05;12;1649498333.578293
1143;9.999999747378752e-05;12;1649498334.737466
1144;9.999999747378752e-05;12;1649498335.8911688
1145;9.999999747378752e-05;12;1649498337.0454824
1146;9.999999747378752e-05;12;1649498338.1986556
1147;9.999999747378752e-05;12;1649498339.358287
1148;9.999999747378752e-05;12;1649498340.5248492
1149;9.999999747378752e-05;12;1649498341.678774
1150;9.999999747378752e-05;12;1649498342.8315625
1151;9.999999747378752e-05;12;1649498343.984642
1152;9.999999747378752e-05;12;1649498345.1403947
1153;9.999999747378752e-05;12;1649498346.295952
1154;9.999999747378752e-05;12;1649498347.4508724
1155;9.999999747378752e-05;12;1649498348.6027987
1156;9.999999747378752e-05;12;1649498349.7615213
1157;9.999999747378752e-05;12;1649498350.9355123
1158;9.999999747378752e-05;12;1649498352.089637
1159;9.999999747378752e-05;12;1649498353.2392046
1160;9.999999747378752e-05;12;1649498354.3944952
1161;9.999999747378752e-05;12;1649498355.54624
1162;9.999999747378752e-05;12;1649498356.697784
1163;9.999999747378752e-05;12;1649498357.8479466
1164;9.999999747378752e-05;12;1649498359.000341
1165;9.999999747378752e-05;12;1649498360.1558483
1166;9.999999747378752e-05;12;1649498361.3390849
1167;9.999999747378752e-05;12;1649498362.4908965
1168;9.999999747378752e-05;12;1649498363.6429398
1169;9.999999747378752e-05;12;1649498364.7986586
1170;9.999999747378752e-05;12;1649498365.950081
1171;9.999999747378752e-05;12;1649498367.1049142
1172;9.999999747378752e-05;12;1649498368.2570357
1173;9.999999747378752e-05;12;1649498369.4142447
1174;9.999999747378752e-05;12;1649498370.5693266
1175;9.999999747378752e-05;12;1649498371.7566874
1176;9.999999747378752e-05;12;1649498372.911226
1177;9.999999747378752e-05;12;1649498374.0643318
1178;9.999999747378752e-05;12;1649498375.2205713
1179;9.999999747378752e-05;12;1649498376.3756318
1180;9.999999747378752e-05;12;1649498377.5273602
1181;9.999999747378752e-05;12;1649498378.6824667
1182;9.999999747378752e-05;12;1649498379.8371603
1183;9.999999747378752e-05;12;1649498380.9921765
1184;9.999999747378752e-05;12;1649498382.1840599
1185;9.999999747378752e-05;12;1649498383.3395183
1186;9.999999747378752e-05;12;1649498384.5012574
1187;9.999999747378752e-05;12;1649498385.6550355
1188;9.999999747378752e-05;12;1649498386.8135536
1189;9.999999747378752e-05;12;1649498387.9676628
1190;9.999999747378752e-05;12;1649498389.125151
1191;9.999999747378752e-05;12;1649498390.281593
1192;9.999999747378752e-05;12;1649498391.438248
1193;9.999999747378752e-05;12;1649498392.6385198
1194;9.999999747378752e-05;12;1649498393.7956555
1195;9.999999747378752e-05;12;1649498394.957262
1196;9.999999747378752e-05;12;1649498396.1143293
1197;9.999999747378752e-05;12;1649498397.2689016
1198;9.999999747378752e-05;12;1649498398.4225154
1199;9.999999747378752e-05;12;1649498399.5802143
1200;9.999999747378752e-05;13;1649498408.2279432
1201;9.999999747378752e-05;13;1649498409.422021
1202;9.999999747378752e-05;13;1649498410.5771515
1203;9.999999747378752e-05;13;1649498411.7299082
1204;9.999999747378752e-05;13;1649498412.888078
1205;9.999999747378752e-05;13;1649498414.0565996
1206;9.999999747378752e-05;13;1649498415.212126
1207;9.999999747378752e-05;13;1649498416.365202
1208;9.999999747378752e-05;13;1649498417.5185273
1209;9.999999747378752e-05;13;1649498418.6750836
1210;9.999999747378752e-05;13;1649498419.8279586
1211;9.999999747378752e-05;13;1649498420.9818432
1212;9.999999747378752e-05;13;1649498422.1377158
1213;9.999999747378752e-05;13;1649498423.3000088
1214;9.999999747378752e-05;13;1649498424.4742043
1215;9.999999747378752e-05;13;1649498425.6279922
1216;9.999999747378752e-05;13;1649498426.78614
1217;9.999999747378752e-05;13;1649498427.942158
1218;9.999999747378752e-05;13;1649498429.1030405
1219;9.999999747378752e-05;13;1649498430.2584608
1220;9.999999747378752e-05;13;1649498431.41351
1221;9.999999747378752e-05;13;1649498432.5667095
1222;9.999999747378752e-05;13;1649498433.726287
1223;9.999999747378752e-05;13;1649498434.9041295
1224;9.999999747378752e-05;13;1649498436.0571659
1225;9.999999747378752e-05;13;1649498437.2114575
1226;9.999999747378752e-05;13;1649498438.367978
1227;9.999999747378752e-05;13;1649498439.5222921
1228;9.999999747378752e-05;13;1649498440.676706
1229;9.999999747378752e-05;13;1649498441.8305175
1230;9.999999747378752e-05;13;1649498442.9854321
1231;9.999999747378752e-05;13;1649498444.1452665
1232;9.999999747378752e-05;13;1649498445.3264465
1233;9.999999747378752e-05;13;1649498446.4835517
1234;9.999999747378752e-05;13;1649498447.6372535
1235;9.999999747378752e-05;13;1649498448.7959297
1236;9.999999747378752e-05;13;1649498449.9508028
1237;9.999999747378752e-05;13;1649498451.106543
1238;9.999999747378752e-05;13;1649498452.3337398
1239;9.999999747378752e-05;13;1649498453.4911153
1240;9.999999747378752e-05;13;1649498454.64895
1241;9.999999747378752e-05;13;1649498455.8316598
1242;9.999999747378752e-05;13;1649498456.9862182
1243;9.999999747378752e-05;13;1649498458.139925
1244;9.999999747378752e-05;13;1649498459.2983432
1245;9.999999747378752e-05;13;1649498460.4545786
1246;9.999999747378752e-05;13;1649498461.6092377
1247;9.999999747378752e-05;13;1649498462.763992
1248;9.999999747378752e-05;13;1649498463.9228659
1249;9.999999747378752e-05;13;1649498465.0784752
1250;9.999999747378752e-05;13;1649498466.269686
1251;9.999999747378752e-05;13;1649498467.4247491
1252;9.999999747378752e-05;13;1649498468.5827332
1253;9.999999747378752e-05;13;1649498469.738016
1254;9.999999747378752e-05;13;1649498470.8949678
1255;9.999999747378752e-05;13;1649498472.0510433
1256;9.999999747378752e-05;13;1649498473.2045999
1257;9.999999747378752e-05;13;1649498474.3610735
1258;9.999999747378752e-05;13;1649498475.5157242
1259;9.999999747378752e-05;13;1649498476.7213612
1260;9.999999747378752e-05;13;1649498477.8758578
1261;9.999999747378752e-05;13;1649498479.0362515
1262;9.999999747378752e-05;13;1649498480.1900682
1263;9.999999747378752e-05;13;1649498481.3444068
1264;9.999999747378752e-05;13;1649498482.4985178
1265;9.999999747378752e-05;13;1649498483.6556718
1266;9.999999747378752e-05;13;1649498484.8106523
1267;9.999999747378752e-05;13;1649498485.964458
1268;9.999999747378752e-05;13;1649498487.1621008
1269;9.999999747378752e-05;13;1649498488.3169715
1270;9.999999747378752e-05;13;1649498489.4730105
1271;9.999999747378752e-05;13;1649498490.6267092
1272;9.999999747378752e-05;13;1649498491.7806156
1273;9.999999747378752e-05;13;1649498492.9331565
1274;9.999999747378752e-05;13;1649498494.0891986
1275;9.999999747378752e-05;13;1649498495.244688
1276;9.999999747378752e-05;13;1649498496.398792
1277;9.999999747378752e-05;13;1649498497.5958848
1278;9.999999747378752e-05;13;1649498498.7520216
1279;9.999999747378752e-05;13;1649498499.9063826
1280;9.999999747378752e-05;13;1649498501.059959
1281;9.999999747378752e-05;13;1649498502.213497
1282;9.999999747378752e-05;13;1649498503.3712957
1283;9.999999747378752e-05;13;1649498504.5224152
1284;9.999999747378752e-05;13;1649498505.6741364
1285;9.999999747378752e-05;13;1649498506.826645
1286;9.999999747378752e-05;13;1649498508.0164304
1287;9.999999747378752e-05;13;1649498509.1675758
1288;9.999999747378752e-05;13;1649498510.3187711
1289;9.999999747378752e-05;13;1649498511.4696999
1290;9.999999747378752e-05;13;1649498512.6199136
1291;9.999999747378752e-05;13;1649498513.774956
1292;9.999999747378752e-05;13;1649498514.9286916
1293;9.999999747378752e-05;13;1649498516.0816004
1294;9.999999747378752e-05;13;1649498517.2350886
1295;9.999999747378752e-05;13;1649498518.428862
1296;9.999999747378752e-05;13;1649498519.5803332
1297;9.999999747378752e-05;13;1649498520.7308922
1298;9.999999747378752e-05;13;1649498521.8841703
1299;9.999999747378752e-05;13;1649498523.0409973
1300;9.999999747378752e-05;14;1649498531.6727016
1301;9.999999747378752e-05;14;1649498532.852318
1302;9.999999747378752e-05;14;1649498534.0076926
1303;9.999999747378752e-05;14;1649498535.1635826
1304;9.999999747378752e-05;14;1649498536.3182251
1305;9.999999747378752e-05;14;1649498537.473088
1306;9.999999747378752e-05;14;1649498538.6293223
1307;9.999999747378752e-05;14;1649498539.8118312
1308;9.999999747378752e-05;14;1649498540.9671795
1309;9.999999747378752e-05;14;1649498542.121815
1310;9.999999747378752e-05;14;1649498543.2811847
1311;9.999999747378752e-05;14;1649498544.4385881
1312;9.999999747378752e-05;14;1649498545.593218
1313;9.999999747378752e-05;14;1649498546.747645
1314;9.999999747378752e-05;14;1649498547.9086118
1315;9.999999747378752e-05;14;1649498549.0646887
1316;9.999999747378752e-05;14;1649498550.250962
1317;9.999999747378752e-05;14;1649498551.4055188
1318;9.999999747378752e-05;14;1649498552.5614085
1319;9.999999747378752e-05;14;1649498553.716281
1320;9.999999747378752e-05;14;1649498554.8741698
1321;9.999999747378752e-05;14;1649498556.0274444
1322;9.999999747378752e-05;14;1649498557.180962
1323;9.999999747378752e-05;14;1649498558.3350925
1324;9.999999747378752e-05;14;1649498559.491331
1325;9.999999747378752e-05;14;1649498560.6818616
1326;9.999999747378752e-05;14;1649498561.8357787
1327;9.999999747378752e-05;14;1649498562.9963756
1328;9.999999747378752e-05;14;1649498564.150969
1329;9.999999747378752e-05;14;1649498565.3042123
1330;9.999999747378752e-05;14;1649498566.4572856
1331;9.999999747378752e-05;14;1649498567.6141717
1332;9.999999747378752e-05;14;1649498568.7667909
1333;9.999999747378752e-05;14;1649498569.9205022
1334;9.999999747378752e-05;14;1649498571.113519
1335;9.999999747378752e-05;14;1649498572.2667
1336;9.999999747378752e-05;14;1649498573.4195268
1337;9.999999747378752e-05;14;1649498574.5719862
1338;9.999999747378752e-05;14;1649498575.725704
1339;9.999999747378752e-05;14;1649498576.8793228
1340;9.999999747378752e-05;14;1649498578.0332372
1341;9.999999747378752e-05;14;1649498579.188446
1342;9.999999747378752e-05;14;1649498580.3431494
1343;9.999999747378752e-05;14;1649498581.5316644
1344;9.999999747378752e-05;14;1649498582.6891627
1345;9.999999747378752e-05;14;1649498583.842554
1346;9.999999747378752e-05;14;1649498584.9968462
1347;9.999999747378752e-05;14;1649498586.1506133
1348;9.999999747378752e-05;14;1649498587.3061576
1349;9.999999747378752e-05;14;1649498588.459708
1350;9.999999747378752e-05;14;1649498589.6121736
1351;9.999999747378752e-05;14;1649498590.7677753
1352;9.999999747378752e-05;14;1649498591.9548357
1353;9.999999747378752e-05;14;1649498593.110897
1354;9.999999747378752e-05;14;1649498594.2656045
1355;9.999999747378752e-05;14;1649498595.4192812
1356;9.999999747378752e-05;14;1649498596.5719802
1357;9.999999747378752e-05;14;1649498597.7282953
1358;9.999999747378752e-05;14;1649498598.8841481
1359;9.999999747378752e-05;14;1649498600.0372617
1360;9.999999747378752e-05;14;1649498601.1908054
1361;9.999999747378752e-05;14;1649498602.3777113
1362;9.999999747378752e-05;14;1649498603.532902
1363;9.999999747378752e-05;14;1649498604.6862302
1364;9.999999747378752e-05;14;1649498605.840291
1365;9.999999747378752e-05;14;1649498606.996028
1366;9.999999747378752e-05;14;1649498608.1538486
1367;9.999999747378752e-05;14;1649498609.309314
1368;9.999999747378752e-05;14;1649498610.4627755
1369;9.999999747378752e-05;14;1649498611.6164608
1370;9.999999747378752e-05;14;1649498612.8018277
1371;9.999999747378752e-05;14;1649498613.9606612
1372;9.999999747378752e-05;14;1649498615.117522
1373;9.999999747378752e-05;14;1649498616.271424
1374;9.999999747378752e-05;14;1649498617.4250772
1375;9.999999747378752e-05;14;1649498618.5771315
1376;9.999999747378752e-05;14;1649498619.7307277
1377;9.999999747378752e-05;14;1649498620.883407
1378;9.999999747378752e-05;14;1649498622.0375874
1379;9.999999747378752e-05;14;1649498623.2220583
1380;9.999999747378752e-05;14;1649498624.3785548
1381;9.999999747378752e-05;14;1649498625.5315402
1382;9.999999747378752e-05;14;1649498626.6860077
1383;9.999999747378752e-05;14;1649498627.842683
1384;9.999999747378752e-05;14;1649498628.9976308
1385;9.999999747378752e-05;14;1649498630.151649
1386;9.999999747378752e-05;14;1649498631.3058386
1387;9.999999747378752e-05;14;1649498632.4622145
1388;9.999999747378752e-05;14;1649498633.6373012
1389;9.999999747378752e-05;14;1649498634.795926
1390;9.999999747378752e-05;14;1649498635.9511795
1391;9.999999747378752e-05;14;1649498637.1072593
1392;9.999999747378752e-05;14;1649498638.2614918
1393;9.999999747378752e-05;14;1649498639.4160788
1394;9.999999747378752e-05;14;1649498640.5697236
1395;9.999999747378752e-05;14;1649498641.7237012
1396;9.999999747378752e-05;14;1649498642.8817935
1397;9.999999747378752e-05;14;1649498644.0540879
1398;9.999999747378752e-05;14;1649498645.2131734
1399;9.999999747378752e-05;14;1649498646.3677013
1400;9.999999747378752e-05;15;1649498654.9986038
1401;9.999999747378752e-05;15;1649498656.1823292
1402;9.999999747378752e-05;15;1649498657.3387463
1403;9.999999747378752e-05;15;1649498658.4900405
1404;9.999999747378752e-05;15;1649498659.6400952
1405;9.999999747378752e-05;15;1649498660.7933726
1406;9.999999747378752e-05;15;1649498661.9467046
1407;9.999999747378752e-05;15;1649498663.0994954
1408;9.999999747378752e-05;15;1649498664.250825
1409;9.999999747378752e-05;15;1649498665.4350214
1410;9.999999747378752e-05;15;1649498666.587467
1411;9.999999747378752e-05;15;1649498667.7404718
1412;9.999999747378752e-05;15;1649498668.8914917
1413;9.999999747378752e-05;15;1649498670.0431216
1414;9.999999747378752e-05;15;1649498671.1957097
1415;9.999999747378752e-05;15;1649498672.3486497
1416;9.999999747378752e-05;15;1649498673.4991238
1417;9.999999747378752e-05;15;1649498674.6504369
1418;9.999999747378752e-05;15;1649498675.8357263
1419;9.999999747378752e-05;15;1649498676.9915333
1420;9.999999747378752e-05;15;1649498678.146181
1421;9.999999747378752e-05;15;1649498679.3010778
1422;9.999999747378752e-05;15;1649498680.4538524
1423;9.999999747378752e-05;15;1649498681.6112
1424;9.999999747378752e-05;15;1649498682.7672534
1425;9.999999747378752e-05;15;1649498683.921321
1426;9.999999747378752e-05;15;1649498685.0770721
1427;9.999999747378752e-05;15;1649498686.2583568
1428;9.999999747378752e-05;15;1649498687.4204345
1429;9.999999747378752e-05;15;1649498688.5778573
1430;9.999999747378752e-05;15;1649498689.7325182
1431;9.999999747378752e-05;15;1649498690.8896444
1432;9.999999747378752e-05;15;1649498692.0477347
1433;9.999999747378752e-05;15;1649498693.2018127
1434;9.999999747378752e-05;15;1649498694.3565965
1435;9.999999747378752e-05;15;1649498695.5106828
1436;9.999999747378752e-05;15;1649498696.6952133
1437;9.999999747378752e-05;15;1649498697.8518977
1438;9.999999747378752e-05;15;1649498699.0071127
1439;9.999999747378752e-05;15;1649498700.1605945
1440;9.999999747378752e-05;15;1649498701.389695
1441;9.999999747378752e-05;15;1649498702.5480468
1442;9.999999747378752e-05;15;1649498703.7048259
1443;9.999999747378752e-05;15;1649498704.8601363
1444;9.999999747378752e-05;15;1649498706.015429
1445;9.999999747378752e-05;15;1649498707.2037785
1446;9.999999747378752e-05;15;1649498708.3602552
1447;9.999999747378752e-05;15;1649498709.5152893
1448;9.999999747378752e-05;15;1649498710.6732397
1449;9.999999747378752e-05;15;1649498711.8311543
1450;9.999999747378752e-05;15;1649498712.988854
1451;9.999999747378752e-05;15;1649498714.1439855
1452;9.999999747378752e-05;15;1649498715.3014894
1453;9.999999747378752e-05;15;1649498716.4562628
1454;9.999999747378752e-05;15;1649498717.632855
1455;9.999999747378752e-05;15;1649498718.794444
1456;9.999999747378752e-05;15;1649498719.9500408
1457;9.999999747378752e-05;15;1649498721.1049445
1458;9.999999747378752e-05;15;1649498722.2678928
1459;9.999999747378752e-05;15;1649498723.4248066
1460;9.999999747378752e-05;15;1649498724.5804482
1461;9.999999747378752e-05;15;1649498725.7356458
1462;9.999999747378752e-05;15;1649498726.895301
1463;9.999999747378752e-05;15;1649498728.071859
1464;9.999999747378752e-05;15;1649498729.232107
1465;9.999999747378752e-05;15;1649498730.3892848
1466;9.999999747378752e-05;15;1649498731.5473597
1467;9.999999747378752e-05;15;1649498732.7019935
1468;9.999999747378752e-05;15;1649498733.8567803
1469;9.999999747378752e-05;15;1649498735.0125313
1470;9.999999747378752e-05;15;1649498736.1678302
1471;9.999999747378752e-05;15;1649498737.3238835
1472;9.999999747378752e-05;15;1649498738.4918554
1473;9.999999747378752e-05;15;1649498739.6551867
1474;9.999999747378752e-05;15;1649498740.8115363
1475;9.999999747378752e-05;15;1649498741.9720602
1476;9.999999747378752e-05;15;1649498743.1272447
1477;9.999999747378752e-05;15;1649498744.2822437
1478;9.999999747378752e-05;15;1649498745.436613
1479;9.999999747378752e-05;15;1649498746.5954757
1480;9.999999747378752e-05;15;1649498747.7485907
1481;9.999999747378752e-05;15;1649498748.9089339
1482;9.999999747378752e-05;15;1649498750.0728474
1483;9.999999747378752e-05;15;1649498751.2342868
1484;9.999999747378752e-05;15;1649498752.3891673
1485;9.999999747378752e-05;15;1649498753.5467448
1486;9.999999747378752e-05;15;1649498754.7003884
1487;9.999999747378752e-05;15;1649498755.8543847
1488;9.999999747378752e-05;15;1649498757.009674
1489;9.999999747378752e-05;15;1649498758.162802
1490;9.999999747378752e-05;15;1649498759.322681
1491;9.999999747378752e-05;15;1649498760.4904737
1492;9.999999747378752e-05;15;1649498761.6512034
1493;9.999999747378752e-05;15;1649498762.8060975
1494;9.999999747378752e-05;15;1649498763.9592583
1495;9.999999747378752e-05;15;1649498765.1133492
1496;9.999999747378752e-05;15;1649498766.2708664
1497;9.999999747378752e-05;15;1649498767.4276729
1498;9.999999747378752e-05;15;1649498768.5811188
1499;9.999999747378752e-05;15;1649498769.7380693
1500;9.999999747378752e-05;16;1649498778.3588114
1501;9.999999747378752e-05;16;1649498779.5408664
1502;9.999999747378752e-05;16;1649498780.7235317
1503;9.999999747378752e-05;16;1649498781.878692
1504;9.999999747378752e-05;16;1649498783.0342448
1505;9.999999747378752e-05;16;1649498784.1885223
1506;9.999999747378752e-05;16;1649498785.3434565
1507;9.999999747378752e-05;16;1649498786.5022821
1508;9.999999747378752e-05;16;1649498787.6547546
1509;9.999999747378752e-05;16;1649498788.8102958
1510;9.999999747378752e-05;16;1649498789.964085
1511;9.999999747378752e-05;16;1649498791.1534872
1512;9.999999747378752e-05;16;1649498792.310775
1513;9.999999747378752e-05;16;1649498793.4646323
1514;9.999999747378752e-05;16;1649498794.618775
1515;9.999999747378752e-05;16;1649498795.772934
1516;9.999999747378752e-05;16;1649498796.928421
1517;9.999999747378752e-05;16;1649498798.0818884
1518;9.999999747378752e-05;16;1649498799.2373056
1519;9.999999747378752e-05;16;1649498800.3909554
1520;9.999999747378752e-05;16;1649498801.5675871
1521;9.999999747378752e-05;16;1649498802.7248988
1522;9.999999747378752e-05;16;1649498803.877537
1523;9.999999747378752e-05;16;1649498805.0310805
1524;9.999999747378752e-05;16;1649498806.186066
1525;9.999999747378752e-05;16;1649498807.341958
1526;9.999999747378752e-05;16;1649498808.4935057
1527;9.999999747378752e-05;16;1649498809.6460679
1528;9.999999747378752e-05;16;1649498810.8031962
1529;9.999999747378752e-05;16;1649498811.967069
1530;9.999999747378752e-05;16;1649498813.125627
1531;9.999999747378752e-05;16;1649498814.2765172
1532;9.999999747378752e-05;16;1649498815.4307046
1533;9.999999747378752e-05;16;1649498816.5838242
1534;9.999999747378752e-05;16;1649498817.734506
1535;9.999999747378752e-05;16;1649498818.8872385
1536;9.999999747378752e-05;16;1649498820.0378692
1537;9.999999747378752e-05;16;1649498821.1927755
1538;9.999999747378752e-05;16;1649498822.3485699
1539;9.999999747378752e-05;16;1649498823.515344
1540;9.999999747378752e-05;16;1649498824.668186
1541;9.999999747378752e-05;16;1649498825.8224776
1542;9.999999747378752e-05;16;1649498826.975377
1543;9.999999747378752e-05;16;1649498828.1256173
1544;9.999999747378752e-05;16;1649498829.2759893
1545;9.999999747378752e-05;16;1649498830.4271944
1546;9.999999747378752e-05;16;1649498831.5820112
1547;9.999999747378752e-05;16;1649498832.7411325
1548;9.999999747378752e-05;16;1649498833.9159229
