;LR;Steps;Wall_Time
1258;9.999999747378752e-06;3220480;1650723974.0888374
1259;9.999999747378752e-06;3223040;1650723975.0068035
1260;9.999999747378752e-06;3225600;1650723975.9279466
1261;9.999999747378752e-06;3228160;1650723976.8501506
1262;9.999999747378752e-06;3230720;1650723977.744188
1263;9.999999747378752e-06;3233280;1650723978.6598704
1264;9.999999747378752e-06;3235840;1650723979.5711658
1265;9.999999747378752e-06;3238400;1650723980.496179
1266;9.999999747378752e-06;3240960;1650723981.431988
1267;9.999999747378752e-06;3243520;1650723982.3321836
1268;9.999999747378752e-06;3246080;1650723983.2374938
1269;9.999999747378752e-06;3248640;1650723984.1483989
1270;9.999999747378752e-06;3251200;1650723985.0639338
1271;9.999999747378752e-06;3253760;1650723985.9809842
1272;9.999999747378752e-06;3256320;1650723986.8926456
1273;9.999999747378752e-06;3258880;1650723987.7881484
1274;9.999999747378752e-06;3261440;1650723988.68603
1275;9.999999747378752e-06;3264000;1650723989.590189
1276;9.999999747378752e-06;3266560;1650723990.5098753
1277;9.999999747378752e-06;3269120;1650723991.4092994
1278;9.999999747378752e-06;3271680;1650723992.324038
1279;9.999999747378752e-06;3274240;1650723993.2456956
1280;9.999999747378752e-06;3276800;1650723994.1722283
1281;9.999999747378752e-06;3279360;1650723995.0964854
1282;9.999999747378752e-06;3281920;1650723996.0154974
1283;9.999999747378752e-06;3284480;1650723996.911237
1284;9.999999747378752e-06;3287040;1650723997.8055916
1285;9.999999747378752e-06;3289600;1650723998.700205
1286;9.999999747378752e-06;3292160;1650723999.6053472
1287;9.999999747378752e-06;3294720;1650724000.5324385
1288;9.999999747378752e-06;3297280;1650724001.435565
1289;9.999999747378752e-06;3299840;1650724002.3783245
1290;9.999999747378752e-06;3302400;1650724003.2717378
1291;9.999999747378752e-06;3304960;1650724004.1772501
1292;9.999999747378752e-06;3307520;1650724005.0815136
1293;9.999999747378752e-06;3310080;1650724005.9980137
1294;9.999999747378752e-06;3312640;1650724006.8937705
1295;9.999999747378752e-06;3315200;1650724007.7891755
1296;9.999999747378752e-06;3317760;1650724008.6835415
1297;9.999999747378752e-06;3320320;1650724009.5758517
1298;9.999999747378752e-06;3322880;1650724010.488176
1299;9.999999747378752e-06;3325440;1650724011.3963902
1300;9.999999747378752e-06;3328000;1650724019.9291184
1301;9.999999747378752e-06;3330560;1650724020.8626606
1302;9.999999747378752e-06;3333120;1650724021.7662196
1303;9.999999747378752e-06;3335680;1650724022.669973
1304;9.999999747378752e-06;3338240;1650724023.5828674
1305;9.999999747378752e-06;3340800;1650724024.4926634
1306;9.999999747378752e-06;3343360;1650724025.3941808
1307;9.999999747378752e-06;3345920;1650724026.304289
1308;9.999999747378752e-06;3348480;1650724027.2138455
1309;9.999999747378752e-06;3351040;1650724028.1299624
1310;9.999999747378752e-06;3353600;1650724029.025607
1311;9.999999747378752e-06;3356160;1650724029.9217737
1312;9.999999747378752e-06;3358720;1650724030.8224452
1313;9.999999747378752e-06;3361280;1650724031.7194755
1314;9.999999747378752e-06;3363840;1650724032.6204958
1315;9.999999747378752e-06;3366400;1650724033.5318134
1316;9.999999747378752e-06;3368960;1650724034.4315755
1317;9.999999747378752e-06;3371520;1650724035.3300202
1318;9.999999747378752e-06;3374080;1650724036.2434871
1319;9.999999747378752e-06;3376640;1650724037.1410954
1320;9.999999747378752e-06;3379200;1650724038.0364523
1321;9.999999747378752e-06;3381760;1650724038.9578123
1322;9.999999747378752e-06;3384320;1650724039.8685064
1323;9.999999747378752e-06;3386880;1650724040.7898915
1324;9.999999747378752e-06;3389440;1650724041.7168474
1325;9.999999747378752e-06;3392000;1650724042.6343665
1326;9.999999747378752e-06;3394560;1650724043.54549
1327;9.999999747378752e-06;3397120;1650724044.4693606
1328;9.999999747378752e-06;3399680;1650724045.3661
1329;9.999999747378752e-06;3402240;1650724046.2575436
1330;9.999999747378752e-06;3404800;1650724047.1537635
1331;9.999999747378752e-06;3407360;1650724048.0587587
1332;9.999999747378752e-06;3409920;1650724048.9677715
1333;9.999999747378752e-06;3412480;1650724049.871634
1334;9.999999747378752e-06;3415040;1650724050.8024154
1335;9.999999747378752e-06;3417600;1650724051.7320216
1336;9.999999747378752e-06;3420160;1650724052.6595087
1337;9.999999747378752e-06;3422720;1650724053.5756695
1338;9.999999747378752e-06;3425280;1650724054.5078037
1339;9.999999747378752e-06;3427840;1650724055.4058123
1340;9.999999747378752e-06;3430400;1650724056.3068993
1341;9.999999747378752e-06;3432960;1650724057.2288918
1342;9.999999747378752e-06;3435520;1650724058.1422138
1343;9.999999747378752e-06;3438080;1650724059.0376043
1344;9.999999747378752e-06;3440640;1650724059.9419527
1345;9.999999747378752e-06;3443200;1650724060.867948
1346;9.999999747378752e-06;3445760;1650724061.7861497
1347;9.999999747378752e-06;3448320;1650724062.7150512
1348;9.999999747378752e-06;3450880;1650724063.6430798
1349;9.999999747378752e-06;3453440;1650724064.567639
1350;9.999999747378752e-06;3456000;1650724065.482457
1351;9.999999747378752e-06;3458560;1650724066.3807411
1352;9.999999747378752e-06;3461120;1650724067.302968
1353;9.999999747378752e-06;3463680;1650724068.2270713
1354;9.999999747378752e-06;3466240;1650724069.143439
1355;9.999999747378752e-06;3468800;1650724070.0608196
1356;9.999999747378752e-06;3471360;1650724070.9858563
1357;9.999999747378752e-06;3473920;1650724071.896898
1358;9.999999747378752e-06;3476480;1650724072.797653
1359;9.999999747378752e-06;3479040;1650724073.7032254
1360;9.999999747378752e-06;3481600;1650724074.621671
1361;9.999999747378752e-06;3484160;1650724075.5327392
1362;9.999999747378752e-06;3486720;1650724076.440219
1363;9.999999747378752e-06;3489280;1650724077.3539777
1364;9.999999747378752e-06;3491840;1650724078.2665133
1365;9.999999747378752e-06;3494400;1650724079.1843905
1366;9.999999747378752e-06;3496960;1650724080.0941653
1367;9.999999747378752e-06;3499520;1650724081.0084379
1368;9.999999747378752e-06;3502080;1650724081.9053173
1369;9.999999747378752e-06;3504640;1650724082.8193846
1370;9.999999747378752e-06;3507200;1650724083.7212675
1371;9.999999747378752e-06;3509760;1650724084.6249552
1372;9.999999747378752e-06;3512320;1650724085.5248325
1373;9.999999747378752e-06;3514880;1650724086.4342105
1374;9.999999747378752e-06;3517440;1650724087.3447518
1375;9.999999747378752e-06;3520000;1650724088.250991
1376;9.999999747378752e-06;3522560;1650724089.157804
1377;9.999999747378752e-06;3525120;1650724090.070517
1378;9.999999747378752e-06;3527680;1650724090.9743361
1379;9.999999747378752e-06;3530240;1650724091.8671832
1380;9.999999747378752e-06;3532800;1650724092.785181
1381;9.999999747378752e-06;3535360;1650724093.6817849
1382;9.999999747378752e-06;3537920;1650724094.586145
1383;9.999999747378752e-06;3540480;1650724095.4784174
1384;9.999999747378752e-06;3543040;1650724096.3879793
1385;9.999999747378752e-06;3545600;1650724097.2992537
1386;9.999999747378752e-06;3548160;1650724098.1962097
1387;9.999999747378752e-06;3550720;1650724099.110174
1388;9.999999747378752e-06;3553280;1650724100.0035734
1389;9.999999747378752e-06;3555840;1650724100.909586
1390;9.999999747378752e-06;3558400;1650724101.804279
1391;9.999999747378752e-06;3560960;1650724102.704178
1392;9.999999747378752e-06;3563520;1650724103.6052792
1393;9.999999747378752e-06;3566080;1650724104.5096693
1394;9.999999747378752e-06;3568640;1650724105.4228652
1395;9.999999747378752e-06;3571200;1650724106.341802
1396;9.999999747378752e-06;3573760;1650724107.255553
1397;9.999999747378752e-06;3576320;1650724108.152302
1398;9.999999747378752e-06;3578880;1650724109.0458639
1399;9.999999747378752e-06;3581440;1650724109.9581497
1400;9.999999747378752e-06;3584000;1650724118.4019852
1401;9.999999747378752e-06;3586560;1650724119.328521
1402;9.999999747378752e-06;3589120;1650724120.2388399
1403;9.999999747378752e-06;3591680;1650724121.151413
1404;9.999999747378752e-06;3594240;1650724122.0639513
1405;9.999999747378752e-06;3596800;1650724122.975115
1406;9.999999747378752e-06;3599360;1650724123.886184
1407;9.999999747378752e-06;3601920;1650724124.7948635
1408;9.999999747378752e-06;3604480;1650724125.6953309
1409;9.999999747378752e-06;3607040;1650724126.5973783
1410;9.999999747378752e-06;3609600;1650724127.5100777
1411;9.999999747378752e-06;3612160;1650724128.4192383
1412;9.999999747378752e-06;3614720;1650724129.311691
1413;9.999999747378752e-06;3617280;1650724130.212134
1414;9.999999747378752e-06;3619840;1650724131.1368735
1415;9.999999747378752e-06;3622400;1650724132.0542262
1416;9.999999747378752e-06;3624960;1650724132.9602203
1417;9.999999747378752e-06;3627520;1650724133.868882
1418;9.999999747378752e-06;3630080;1650724134.7958648
1419;9.999999747378752e-06;3632640;1650724135.7060206
1420;9.999999747378752e-06;3635200;1650724136.6064413
1421;9.999999747378752e-06;3637760;1650724137.5095308
1422;9.999999747378752e-06;3640320;1650724138.4336283
1423;9.999999747378752e-06;3642880;1650724139.3273172
1424;9.999999747378752e-06;3645440;1650724140.2237043
1425;9.999999747378752e-06;3648000;1650724141.1215932
1426;9.999999747378752e-06;3650560;1650724142.015562
1427;9.999999747378752e-06;3653120;1650724142.9059238
1428;9.999999747378752e-06;3655680;1650724143.8168137
1429;9.999999747378752e-06;3658240;1650724144.7285407
1430;9.999999747378752e-06;3660800;1650724145.6372762
1431;9.999999747378752e-06;3663360;1650724146.5489109
1432;9.999999747378752e-06;3665920;1650724147.471001
1433;9.999999747378752e-06;3668480;1650724148.3964667
1434;9.999999747378752e-06;3671040;1650724149.301486
1435;9.999999747378752e-06;3673600;1650724150.1984038
1436;9.999999747378752e-06;3676160;1650724151.0984192
1437;9.999999747378752e-06;3678720;1650724151.9944918
1438;9.999999747378752e-06;3681280;1650724152.8955882
1439;9.999999747378752e-06;3683840;1650724153.8090122
1440;9.999999747378752e-06;3686400;1650724154.722127
1441;9.999999747378752e-06;3688960;1650724155.635436
1442;9.999999747378752e-06;3691520;1650724156.5534253
1443;9.999999747378752e-06;3694080;1650724157.4716818
1444;9.999999747378752e-06;3696640;1650724158.3716772
1445;9.999999747378752e-06;3699200;1650724159.295973
1446;9.999999747378752e-06;3701760;1650724160.2167218
1447;9.999999747378752e-06;3704320;1650724161.1306915
1448;9.999999747378752e-06;3706880;1650724162.0479712
1449;9.999999747378752e-06;3709440;1650724162.957312
1450;9.999999747378752e-06;3712000;1650724163.8642142
1451;9.999999747378752e-06;3714560;1650724164.7772071
1452;9.999999747378752e-06;3717120;1650724165.6912546
1453;9.999999747378752e-06;3719680;1650724166.6002452
1454;9.999999747378752e-06;3722240;1650724167.491047
1455;9.999999747378752e-06;3724800;1650724168.3853512
1456;9.999999747378752e-06;3727360;1650724169.2783568
1457;9.999999747378752e-06;3729920;1650724170.1912832
1458;9.999999747378752e-06;3732480;1650724171.09963
1459;9.999999747378752e-06;3735040;1650724172.0196557
1460;9.999999747378752e-06;3737600;1650724172.928254
1461;9.999999747378752e-06;3740160;1650724173.834813
1462;9.999999747378752e-06;3742720;1650724174.741656
1463;9.999999747378752e-06;3745280;1650724175.6334457
1464;9.999999747378752e-06;3747840;1650724176.5453749
1465;9.999999747378752e-06;3750400;1650724177.43915
1466;9.999999747378752e-06;3752960;1650724178.3346648
1467;9.999999747378752e-06;3755520;1650724179.2255783
1468;9.999999747378752e-06;3758080;1650724180.1403892
1469;9.999999747378752e-06;3760640;1650724181.0360277
1470;9.999999747378752e-06;3763200;1650724181.9385269
1471;9.999999747378752e-06;3765760;1650724182.831926
1472;9.999999747378752e-06;3768320;1650724183.7217968
1473;9.999999747378752e-06;3770880;1650724184.6344373
1474;9.999999747378752e-06;3773440;1650724185.54961
1475;9.999999747378752e-06;3776000;1650724186.4613094
1476;9.999999747378752e-06;3778560;1650724187.3820467
1477;9.999999747378752e-06;3781120;1650724188.3120987
1478;9.999999747378752e-06;3783680;1650724189.227128
1479;9.999999747378752e-06;3786240;1650724190.1432912
1480;9.999999747378752e-06;3788800;1650724191.0540278
1481;9.999999747378752e-06;3791360;1650724191.956718
1482;9.999999747378752e-06;3793920;1650724192.844661
1483;9.999999747378752e-06;3796480;1650724193.7368274
1484;9.999999747378752e-06;3799040;1650724194.659507
1485;9.999999747378752e-06;3801600;1650724195.5738878
1486;9.999999747378752e-06;3804160;1650724196.4854655
1487;9.999999747378752e-06;3806720;1650724197.4013455
1488;9.999999747378752e-06;3809280;1650724198.3145552
1489;9.999999747378752e-06;3811840;1650724199.21747
1490;9.999999747378752e-06;3814400;1650724200.135726
1491;9.999999747378752e-06;3816960;1650724201.0535421
1492;9.999999747378752e-06;3819520;1650724201.968384
1493;9.999999747378752e-06;3822080;1650724202.893332
1494;9.999999747378752e-06;3824640;1650724203.8084912
1495;9.999999747378752e-06;3827200;1650724204.7198393
1496;9.999999747378752e-06;3829760;1650724205.6490755
1497;9.999999747378752e-06;3832320;1650724206.5670307
1498;9.999999747378752e-06;3834880;1650724207.4767647
1499;9.999999747378752e-06;3837440;1650724208.3896434
1500;9.999999747378752e-06;3840000;1650724216.8062391
1501;9.999999747378752e-06;3842560;1650724217.731428
1502;9.999999747378752e-06;3845120;1650724218.6522708
1503;9.999999747378752e-06;3847680;1650724219.5624292
1504;9.999999747378752e-06;3850240;1650724220.457582
1505;9.999999747378752e-06;3852800;1650724221.3514311
1506;9.999999747378752e-06;3855360;1650724222.2709157
1507;9.999999747378752e-06;3857920;1650724223.1606548
1508;9.999999747378752e-06;3860480;1650724224.051228
1509;9.999999747378752e-06;3863040;1650724224.9441533
1510;9.999999747378752e-06;3865600;1650724225.8351052
1511;9.999999747378752e-06;3868160;1650724226.7521782
1512;9.999999747378752e-06;3870720;1650724227.6612656
1513;9.999999747378752e-06;3873280;1650724228.5756316
1514;9.999999747378752e-06;3875840;1650724229.4875276
1515;9.999999747378752e-06;3878400;1650724230.3999343
1516;9.999999747378752e-06;3880960;1650724231.3182724
1517;9.999999747378752e-06;3883520;1650724232.231414
1518;9.999999747378752e-06;3886080;1650724233.132258
1519;9.999999747378752e-06;3888640;1650724234.097982
1520;9.999999747378752e-06;3891200;1650724234.9953024
1521;9.999999747378752e-06;3893760;1650724235.8861501
1522;9.999999747378752e-06;3896320;1650724236.782304
1523;9.999999747378752e-06;3898880;1650724237.6751132
1524;9.999999747378752e-06;3901440;1650724238.6039436
1525;9.999999747378752e-06;3904000;1650724239.5271297
1526;9.999999747378752e-06;3906560;1650724240.4434571
1527;9.999999747378752e-06;3909120;1650724241.3612928
1528;9.999999747378752e-06;3911680;1650724242.2858837
1529;9.999999747378752e-06;3914240;1650724243.2136803
1530;9.999999747378752e-06;3916800;1650724244.1083713
1531;9.999999747378752e-06;3919360;1650724245.0042486
1532;9.999999747378752e-06;3921920;1650724245.8969364
1533;9.999999747378752e-06;3924480;1650724246.7936308
1534;9.999999747378752e-06;3927040;1650724247.689219
1535;9.999999747378752e-06;3929600;1650724248.6135216
1536;9.999999747378752e-06;3932160;1650724249.5402868
1537;9.999999747378752e-06;3934720;1650724250.4620383
1538;9.999999747378752e-06;3937280;1650724251.3868861
1539;9.999999747378752e-06;3939840;1650724252.315928
1540;9.999999747378752e-06;3942400;1650724253.236397
1541;9.999999747378752e-06;3944960;1650724254.137711
1542;9.999999747378752e-06;3947520;1650724255.0460613
1543;9.999999747378752e-06;3950080;1650724255.9652834
1544;9.999999747378752e-06;3952640;1650724256.8581843
1545;9.999999747378752e-06;3955200;1650724257.7521932
1546;9.999999747378752e-06;3957760;1650724258.6503189
1547;9.999999747378752e-06;3960320;1650724259.5523655
1548;9.999999747378752e-06;3962880;1650724260.4705546
1549;9.999999747378752e-06;3965440;1650724261.3700032
1550;9.999999747378752e-06;3968000;1650724262.2799482
1551;9.999999747378752e-06;3970560;1650724263.1667876
1552;9.999999747378752e-06;3973120;1650724264.0747755
1553;9.999999747378752e-06;3975680;1650724265.000058
1554;9.999999747378752e-06;3978240;1650724265.923999
1555;9.999999747378752e-06;3980800;1650724266.8477511
1556;9.999999747378752e-06;3983360;1650724267.7607448
1557;9.999999747378752e-06;3985920;1650724268.6595588
1558;9.999999747378752e-06;3988480;1650724269.5532873
1559;9.999999747378752e-06;3991040;1650724270.455358
1560;9.999999747378752e-06;3993600;1650724271.361608
1561;9.999999747378752e-06;3996160;1650724272.2645087
1562;9.999999747378752e-06;3998720;1650724273.1584902
1563;9.999999747378752e-06;4001280;1650724274.0655015
1564;9.999999747378752e-06;4003840;1650724274.9790013
1565;9.999999747378752e-06;4006400;1650724275.893474
1566;9.999999747378752e-06;4008960;1650724276.795371
1567;9.999999747378752e-06;4011520;1650724277.7109907
1568;9.999999747378752e-06;4014080;1650724278.6250207
1569;9.999999747378752e-06;4016640;1650724279.518807
1570;9.999999747378752e-06;4019200;1650724280.4399052
1571;9.999999747378752e-06;4021760;1650724281.355045
1572;9.999999747378752e-06;4024320;1650724282.2757576
1573;9.999999747378752e-06;4026880;1650724283.1916268
1574;9.999999747378752e-06;4029440;1650724284.0875957
1575;9.999999747378752e-06;4032000;1650724285.00511
1576;9.999999747378752e-06;4034560;1650724285.9008253
1577;9.999999747378752e-06;4037120;1650724286.7991703
1578;9.999999747378752e-06;4039680;1650724287.6946366
1579;9.999999747378752e-06;4042240;1650724288.5915232
1580;9.999999747378752e-06;4044800;1650724289.4856422
1581;9.999999747378752e-06;4047360;1650724290.4122572
1582;9.999999747378752e-06;4049920;1650724291.3354335
1583;9.999999747378752e-06;4052480;1650724292.2656014
1584;9.999999747378752e-06;4055040;1650724293.1832438
1585;9.999999747378752e-06;4057600;1650724294.102156
1586;9.999999747378752e-06;4060160;1650724295.0232108
1587;9.999999747378752e-06;4062720;1650724295.9257045
1588;9.999999747378752e-06;4065280;1650724296.8273609
1589;9.999999747378752e-06;4067840;1650724297.7266898
1590;9.999999747378752e-06;4070400;1650724298.6514616
1591;9.999999747378752e-06;4072960;1650724299.5662494
1592;9.999999747378752e-06;4075520;1650724300.4781811
1593;9.999999747378752e-06;4078080;1650724301.3887713
1594;9.999999747378752e-06;4080640;1650724302.303006
1595;9.999999747378752e-06;4083200;1650724303.2063181
1596;9.999999747378752e-06;4085760;1650724304.1286182
1597;9.999999747378752e-06;4088320;1650724305.0212393
1598;9.999999747378752e-06;4090880;1650724305.9337618
1599;9.999999747378752e-06;4093440;1650724306.8434951
1600;9.999999747378752e-06;4096000;1650724315.3162718
1601;9.999999747378752e-06;4098560;1650724316.2568467
1602;9.999999747378752e-06;4101120;1650724317.157496
1603;9.999999747378752e-06;4103680;1650724318.0549166
1604;9.999999747378752e-06;4106240;1650724318.9431818
1605;9.999999747378752e-06;4108800;1650724319.8368542
1606;9.999999747378752e-06;4111360;1650724320.7486522
1607;9.999999747378752e-06;4113920;1650724321.6573172
1608;9.999999747378752e-06;4116480;1650724322.5807765
1609;9.999999747378752e-06;4119040;1650724323.486903
1610;9.999999747378752e-06;4121600;1650724324.3892932
1611;9.999999747378752e-06;4124160;1650724325.3042462
1612;9.999999747378752e-06;4126720;1650724326.2075596
1613;9.999999747378752e-06;4129280;1650724327.123533
1614;9.999999747378752e-06;4131840;1650724328.0288951
1615;9.999999747378752e-06;4134400;1650724328.9427953
1616;9.999999747378752e-06;4136960;1650724329.8604684
1617;9.999999747378752e-06;4139520;1650724330.7706788
1618;9.999999747378752e-06;4142080;1650724331.684889
1619;9.999999747378752e-06;4144640;1650724332.5844207
1620;9.999999747378752e-06;4147200;1650724333.4794095
1621;9.999999747378752e-06;4149760;1650724334.3804498
1622;9.999999747378752e-06;4152320;1650724335.277884
1623;9.999999747378752e-06;4154880;1650724336.1713345
1624;9.999999747378752e-06;4157440;1650724337.0933151
1625;9.999999747378752e-06;4160000;1650724337.9885638
1626;9.999999747378752e-06;4162560;1650724338.895145
1627;9.999999747378752e-06;4165120;1650724339.7986267
1628;9.999999747378752e-06;4167680;1650724340.7181804
1629;9.999999747378752e-06;4170240;1650724341.6367497
1630;9.999999747378752e-06;4172800;1650724342.5530767
1631;9.999999747378752e-06;4175360;1650724343.4662282
1632;9.999999747378752e-06;4177920;1650724344.378994
1633;9.999999747378752e-06;4180480;1650724345.2898564
1634;9.999999747378752e-06;4183040;1650724346.1977208
1635;9.999999747378752e-06;4185600;1650724347.0990026
1636;9.999999747378752e-06;4188160;1650724348.0001256
1637;9.999999747378752e-06;4190720;1650724348.9095805
1638;9.999999747378752e-06;4193280;1650724349.8233964
1639;9.999999747378752e-06;4195840;1650724350.7336085
1640;9.999999747378752e-06;4198400;1650724351.6342123
1641;9.999999747378752e-06;4200960;1650724352.5338006
1642;9.999999747378752e-06;4203520;1650724353.4393122
1643;9.999999747378752e-06;4206080;1650724354.3355477
1644;9.999999747378752e-06;4208640;1650724355.2325706
1645;9.999999747378752e-06;4211200;1650724356.1257331
1646;9.999999747378752e-06;4213760;1650724357.0440106
1647;9.999999747378752e-06;4216320;1650724357.9620752
1648;9.999999747378752e-06;4218880;1650724358.8804972
1649;9.999999747378752e-06;4221440;1650724359.7996953
1650;9.999999747378752e-06;4224000;1650724360.72477
1651;9.999999747378752e-06;4226560;1650724361.6255746
1652;9.999999747378752e-06;4229120;1650724362.5221584
1653;9.999999747378752e-06;4231680;1650724363.4143317
1654;9.999999747378752e-06;4234240;1650724364.317312
1655;9.999999747378752e-06;4236800;1650724365.2171128
1656;9.999999747378752e-06;4239360;1650724366.1135814
1657;9.999999747378752e-06;4241920;1650724367.0126112
1658;9.999999747378752e-06;4244480;1650724367.912779
1659;9.999999747378752e-06;4247040;1650724368.8399446
1660;9.999999747378752e-06;4249600;1650724369.7534776
1661;9.999999747378752e-06;4252160;1650724370.6602445
1662;9.999999747378752e-06;4254720;1650724371.5564647
1663;9.999999747378752e-06;4257280;1650724372.4621766
1664;9.999999747378752e-06;4259840;1650724373.3792164
1665;9.999999747378752e-06;4262400;1650724374.2690465
1666;9.999999747378752e-06;4264960;1650724375.1578782
1667;9.999999747378752e-06;4267520;1650724376.0527058
1668;9.999999747378752e-06;4270080;1650724376.9508188
1669;9.999999747378752e-06;4272640;1650724377.846127
1670;9.999999747378752e-06;4275200;1650724378.7991326
1671;9.999999747378752e-06;4277760;1650724379.6843712
1672;9.999999747378752e-06;4280320;1650724380.5760765
1673;9.999999747378752e-06;4282880;1650724381.464828
1674;9.999999747378752e-06;4285440;1650724382.370149
1675;9.999999747378752e-06;4288000;1650724383.2794387
1676;9.999999747378752e-06;4290560;1650724384.18856
1677;9.999999747378752e-06;4293120;1650724385.0914857
1678;9.999999747378752e-06;4295680;1650724385.9939775
1679;9.999999747378752e-06;4298240;1650724386.9036896
1680;9.999999747378752e-06;4300800;1650724387.8067365
1681;9.999999747378752e-06;4303360;1650724388.7192297
1682;9.999999747378752e-06;4305920;1650724389.6374009
1683;9.999999747378752e-06;4308480;1650724390.536685
1684;9.999999747378752e-06;4311040;1650724391.4380884
1685;9.999999747378752e-06;4313600;1650724392.350387
1686;9.999999747378752e-06;4316160;1650724393.2651823
1687;9.999999747378752e-06;4318720;1650724394.184868
1688;9.999999747378752e-06;4321280;1650724395.0799356
1689;9.999999747378752e-06;4323840;1650724395.963513
1690;9.999999747378752e-06;4326400;1650724396.8530595
1691;9.999999747378752e-06;4328960;1650724397.74392
1692;9.999999747378752e-06;4331520;1650724398.6407006
1693;9.999999747378752e-06;4334080;1650724399.6028562
1694;9.999999747378752e-06;4336640;1650724400.5162568
1695;9.999999747378752e-06;4339200;1650724401.4071534
1696;9.999999747378752e-06;4341760;1650724402.3249123
1697;9.999999747378752e-06;4344320;1650724403.2421951
1698;9.999999747378752e-06;4346880;1650724404.1532638
1699;9.999999747378752e-06;4349440;1650724405.0664325
1700;9.999999747378752e-06;4352000;1650724413.4799116
1701;9.999999747378752e-06;4354560;1650724414.4201007
1702;9.999999747378752e-06;4357120;1650724415.334163
1703;9.999999747378752e-06;4359680;1650724416.2527497
1704;9.999999747378752e-06;4362240;1650724417.1413167
1705;9.999999747378752e-06;4364800;1650724418.0310204
1706;9.999999747378752e-06;4367360;1650724418.9193797
1707;9.999999747378752e-06;4369920;1650724419.8080096
1708;9.999999747378752e-06;4372480;1650724420.7213497
1709;9.999999747378752e-06;4375040;1650724421.6130805
1710;9.999999747378752e-06;4377600;1650724422.5126355
1711;9.999999747378752e-06;4380160;1650724423.406213
1712;9.999999747378752e-06;4382720;1650724424.2961867
1713;9.999999747378752e-06;4385280;1650724425.186325
1714;9.999999747378752e-06;4387840;1650724426.0861886
1715;9.999999747378752e-06;4390400;1650724426.9978776
1716;9.999999747378752e-06;4392960;1650724427.9074762
1717;9.999999747378752e-06;4395520;1650724428.823588
1718;9.999999747378752e-06;4398080;1650724429.7401335
1719;9.999999747378752e-06;4400640;1650724430.6664174
1720;9.999999747378752e-06;4403200;1650724431.570478
1721;9.999999747378752e-06;4405760;1650724432.4692843
1722;9.999999747378752e-06;4408320;1650724433.3640323
1723;9.999999747378752e-06;4410880;1650724434.2648067
1724;9.999999747378752e-06;4413440;1650724435.1742563
1725;9.999999747378752e-06;4416000;1650724436.0829911
1726;9.999999747378752e-06;4418560;1650724436.989995
1727;9.999999747378752e-06;4421120;1650724437.895456
1728;9.999999747378752e-06;4423680;1650724438.8087468
1729;9.999999747378752e-06;4426240;1650724439.7206366
1730;9.999999747378752e-06;4428800;1650724440.6286242
1731;9.999999747378752e-06;4431360;1650724441.537648
1732;9.999999747378752e-06;4433920;1650724442.452631
1733;9.999999747378752e-06;4436480;1650724443.3640814
1734;9.999999747378752e-06;4439040;1650724444.2877674
1735;9.999999747378752e-06;4441600;1650724445.212018
1736;9.999999747378752e-06;4444160;1650724446.0975468
1737;9.999999747378752e-06;4446720;1650724446.9891238
1738;9.999999747378752e-06;4449280;1650724447.8761241
1739;9.999999747378752e-06;4451840;1650724448.7749681
1740;9.999999747378752e-06;4454400;1650724449.6661704
1741;9.999999747378752e-06;4456960;1650724450.5609078
1742;9.999999747378752e-06;4459520;1650724451.4527092
1743;9.999999747378752e-06;4462080;1650724452.3734305
1744;9.999999747378752e-06;4464640;1650724453.261214
1745;9.999999747378752e-06;4467200;1650724454.1666627
1746;9.999999747378752e-06;4469760;1650724455.079116
1747;9.999999747378752e-06;4472320;1650724455.9926145
1748;9.999999747378752e-06;4474880;1650724456.8939514
1749;9.999999747378752e-06;4477440;1650724457.8104172
1750;9.999999747378752e-06;4480000;1650724458.7253292
1751;9.999999747378752e-06;4482560;1650724459.61282
1752;9.999999747378752e-06;4485120;1650724460.5164657
1753;9.999999747378752e-06;4487680;1650724461.4014096
1754;9.999999747378752e-06;4490240;1650724462.3071609
1755;9.999999747378752e-06;4492800;1650724463.2222028
1756;9.999999747378752e-06;4495360;1650724464.1361997
1757;9.999999747378752e-06;4497920;1650724465.040735
1758;9.999999747378752e-06;4500480;1650724465.9525292
1759;9.999999747378752e-06;4503040;1650724466.8425272
1760;9.999999747378752e-06;4505600;1650724467.733445
1761;9.999999747378752e-06;4508160;1650724468.6248658
1762;9.999999747378752e-06;4510720;1650724469.5133317
1763;9.999999747378752e-06;4513280;1650724470.431296
1764;9.999999747378752e-06;4515840;1650724471.3202777
1765;9.999999747378752e-06;4518400;1650724472.218891
1766;9.999999747378752e-06;4520960;1650724473.1232176
1767;9.999999747378752e-06;4523520;1650724474.0261629
1768;9.999999747378752e-06;4526080;1650724474.9468915
1769;9.999999747378752e-06;4528640;1650724475.8583405
1770;9.999999747378752e-06;4531200;1650724476.7701702
1771;9.999999747378752e-06;4533760;1650724477.6927965
1772;9.999999747378752e-06;4536320;1650724478.595757
1773;9.999999747378752e-06;4538880;1650724479.4833906
1774;9.999999747378752e-06;4541440;1650724480.3747892
1775;9.999999747378752e-06;4544000;1650724481.2691314
1776;9.999999747378752e-06;4546560;1650724482.1699646
1777;9.999999747378752e-06;4549120;1650724483.0739903
1778;9.999999747378752e-06;4551680;1650724483.9868495
1779;9.999999747378752e-06;4554240;1650724484.877323
