;LR;Steps;Wall_Time
1055;4.999999873689376e-05;11;1649566033.2911298
1056;4.999999873689376e-05;11;1649566034.1008327
1057;4.999999873689376e-05;11;1649566034.911337
1058;4.999999873689376e-05;11;1649566035.7201204
1059;4.999999873689376e-05;11;1649566036.5285614
1060;4.999999873689376e-05;11;1649566037.3813171
1061;4.999999873689376e-05;11;1649566038.1952195
1062;4.999999873689376e-05;11;1649566039.007777
1063;4.999999873689376e-05;11;1649566039.816951
1064;4.999999873689376e-05;11;1649566040.625743
1065;4.999999873689376e-05;11;1649566041.4350116
1066;4.999999873689376e-05;11;1649566042.3165092
1067;4.999999873689376e-05;11;1649566043.1293938
1068;4.999999873689376e-05;11;1649566043.937827
1069;4.999999873689376e-05;11;1649566044.747418
1070;4.999999873689376e-05;11;1649566045.556327
1071;4.999999873689376e-05;11;1649566046.3720508
1072;4.999999873689376e-05;11;1649566047.182245
1073;4.999999873689376e-05;11;1649566048.0325103
1074;4.999999873689376e-05;11;1649566048.8441117
1075;4.999999873689376e-05;11;1649566049.6539733
1076;4.999999873689376e-05;11;1649566050.4659784
1077;4.999999873689376e-05;11;1649566051.278305
1078;4.999999873689376e-05;11;1649566052.0862517
1079;4.999999873689376e-05;11;1649566052.8973346
1080;4.999999873689376e-05;11;1649566053.7076683
1081;4.999999873689376e-05;11;1649566054.5193186
1082;4.999999873689376e-05;11;1649566055.3286283
1083;4.999999873689376e-05;11;1649566056.1402543
1084;4.999999873689376e-05;11;1649566056.9496717
1085;4.999999873689376e-05;11;1649566057.7588172
1086;4.999999873689376e-05;11;1649566058.608382
1087;4.999999873689376e-05;11;1649566059.4196737
1088;4.999999873689376e-05;11;1649566060.2326112
1089;4.999999873689376e-05;11;1649566061.042659
1090;4.999999873689376e-05;11;1649566061.8534627
1091;4.999999873689376e-05;11;1649566062.6668134
1092;4.999999873689376e-05;11;1649566063.478215
1093;4.999999873689376e-05;11;1649566064.2895315
1094;4.999999873689376e-05;11;1649566065.1017866
1095;4.999999873689376e-05;11;1649566065.9113944
1096;4.999999873689376e-05;11;1649566066.7258315
1097;4.999999873689376e-05;11;1649566067.5359244
1098;4.999999873689376e-05;11;1649566068.3534532
1099;4.999999873689376e-05;11;1649566069.1959882
1100;4.999999873689376e-05;12;1649566077.4737234
1101;4.999999873689376e-05;12;1649566078.2903655
1102;4.999999873689376e-05;12;1649566079.1368287
1103;4.999999873689376e-05;12;1649566079.9656558
1104;4.999999873689376e-05;12;1649566080.7818742
1105;4.999999873689376e-05;12;1649566081.595743
1106;4.999999873689376e-05;12;1649566082.4101303
1107;4.999999873689376e-05;12;1649566083.2235527
1108;4.999999873689376e-05;12;1649566084.040979
1109;4.999999873689376e-05;12;1649566084.8539193
1110;4.999999873689376e-05;12;1649566085.6684306
1111;4.999999873689376e-05;12;1649566086.4822025
1112;4.999999873689376e-05;12;1649566087.2948234
1113;4.999999873689376e-05;12;1649566088.1081383
1114;4.999999873689376e-05;12;1649566088.9236882
1115;4.999999873689376e-05;12;1649566089.770191
1116;4.999999873689376e-05;12;1649566090.5870728
1117;4.999999873689376e-05;12;1649566091.3984418
1118;4.999999873689376e-05;12;1649566092.211563
1119;4.999999873689376e-05;12;1649566093.022531
1120;4.999999873689376e-05;12;1649566093.8341222
1121;4.999999873689376e-05;12;1649566094.647452
1122;4.999999873689376e-05;12;1649566095.4578536
1123;4.999999873689376e-05;12;1649566096.266947
1124;4.999999873689376e-05;12;1649566097.07633
1125;4.999999873689376e-05;12;1649566097.891283
1126;4.999999873689376e-05;12;1649566098.7029264
1127;4.999999873689376e-05;12;1649566099.5128515
1128;4.999999873689376e-05;12;1649566100.3609633
1129;4.999999873689376e-05;12;1649566101.1729155
1130;4.999999873689376e-05;12;1649566101.9843824
1131;4.999999873689376e-05;12;1649566102.7986655
1132;4.999999873689376e-05;12;1649566103.6113908
1133;4.999999873689376e-05;12;1649566104.4210913
1134;4.999999873689376e-05;12;1649566105.2313
1135;4.999999873689376e-05;12;1649566106.039441
1136;4.999999873689376e-05;12;1649566106.8519068
1137;4.999999873689376e-05;12;1649566107.663029
1138;4.999999873689376e-05;12;1649566108.47255
1139;4.999999873689376e-05;12;1649566109.2814655
1140;4.999999873689376e-05;12;1649566110.0903358
1141;4.999999873689376e-05;12;1649566110.9364552
1142;4.999999873689376e-05;12;1649566111.7508154
1143;4.999999873689376e-05;12;1649566112.5587773
1144;4.999999873689376e-05;12;1649566113.3675377
1145;4.999999873689376e-05;12;1649566114.17814
1146;4.999999873689376e-05;12;1649566114.9878943
1147;4.999999873689376e-05;12;1649566115.7969975
1148;4.999999873689376e-05;12;1649566116.609551
1149;4.999999873689376e-05;12;1649566117.418393
1150;4.999999873689376e-05;12;1649566118.2277546
1151;4.999999873689376e-05;12;1649566119.0381224
1152;4.999999873689376e-05;12;1649566119.8457427
1153;4.999999873689376e-05;12;1649566120.6565962
1154;4.999999873689376e-05;12;1649566121.505797
1155;4.999999873689376e-05;12;1649566122.322054
1156;4.999999873689376e-05;12;1649566123.1345274
1157;4.999999873689376e-05;12;1649566123.9449434
1158;4.999999873689376e-05;12;1649566124.7557094
1159;4.999999873689376e-05;12;1649566125.567368
1160;4.999999873689376e-05;12;1649566126.380097
1161;4.999999873689376e-05;12;1649566127.1929295
1162;4.999999873689376e-05;12;1649566128.00191
1163;4.999999873689376e-05;12;1649566128.8128436
1164;4.999999873689376e-05;12;1649566129.625515
1165;4.999999873689376e-05;12;1649566130.4372828
1166;4.999999873689376e-05;12;1649566131.2468066
1167;4.999999873689376e-05;12;1649566132.092271
1168;4.999999873689376e-05;12;1649566132.9061043
1169;4.999999873689376e-05;12;1649566133.7174265
1170;4.999999873689376e-05;12;1649566134.5326416
1171;4.999999873689376e-05;12;1649566135.344193
1172;4.999999873689376e-05;12;1649566136.154778
1173;4.999999873689376e-05;12;1649566136.9680974
1174;4.999999873689376e-05;12;1649566137.778527
1175;4.999999873689376e-05;12;1649566138.5902777
1176;4.999999873689376e-05;12;1649566139.402745
1177;4.999999873689376e-05;12;1649566140.2181497
1178;4.999999873689376e-05;12;1649566141.0282133
1179;4.999999873689376e-05;12;1649566141.8429077
1180;4.999999873689376e-05;12;1649566142.6785185
1181;4.999999873689376e-05;12;1649566143.4886951
1182;4.999999873689376e-05;12;1649566144.2978146
1183;4.999999873689376e-05;12;1649566145.1109252
1184;4.999999873689376e-05;12;1649566145.9203007
1185;4.999999873689376e-05;12;1649566146.7328386
1186;4.999999873689376e-05;12;1649566147.543273
1187;4.999999873689376e-05;12;1649566148.3534048
1188;4.999999873689376e-05;12;1649566149.1625497
1189;4.999999873689376e-05;12;1649566149.9738626
1190;4.999999873689376e-05;12;1649566150.7888217
1191;4.999999873689376e-05;12;1649566151.5987048
1192;4.999999873689376e-05;12;1649566152.419274
1193;4.999999873689376e-05;12;1649566153.2506218
1194;4.999999873689376e-05;12;1649566154.0640016
1195;4.999999873689376e-05;12;1649566154.8800895
1196;4.999999873689376e-05;12;1649566155.6902769
1197;4.999999873689376e-05;12;1649566156.4982376
1198;4.999999873689376e-05;12;1649566157.309698
1199;4.999999873689376e-05;12;1649566158.1174064
1200;4.999999873689376e-05;13;1649566166.4178658
1201;4.999999873689376e-05;13;1649566167.23487
1202;4.999999873689376e-05;13;1649566168.0509672
1203;4.999999873689376e-05;13;1649566168.8646617
1204;4.999999873689376e-05;13;1649566169.6795676
1205;4.999999873689376e-05;13;1649566170.494998
1206;4.999999873689376e-05;13;1649566171.308428
1207;4.999999873689376e-05;13;1649566172.1219878
1208;4.999999873689376e-05;13;1649566172.93809
1209;4.999999873689376e-05;13;1649566173.7846785
1210;4.999999873689376e-05;13;1649566174.602655
1211;4.999999873689376e-05;13;1649566175.413469
1212;4.999999873689376e-05;13;1649566176.2227209
1213;4.999999873689376e-05;13;1649566177.0321746
1214;4.999999873689376e-05;13;1649566177.8468628
1215;4.999999873689376e-05;13;1649566178.660366
1216;4.999999873689376e-05;13;1649566179.4697466
1217;4.999999873689376e-05;13;1649566180.2837408
1218;4.999999873689376e-05;13;1649566181.0926619
1219;4.999999873689376e-05;13;1649566181.9063854
1220;4.999999873689376e-05;13;1649566182.7186902
1221;4.999999873689376e-05;13;1649566183.5282295
1222;4.999999873689376e-05;13;1649566184.3822255
1223;4.999999873689376e-05;13;1649566185.194999
1224;4.999999873689376e-05;13;1649566186.0057971
1225;4.999999873689376e-05;13;1649566186.8211417
1226;4.999999873689376e-05;13;1649566187.631361
1227;4.999999873689376e-05;13;1649566188.4415712
1228;4.999999873689376e-05;13;1649566189.251098
1229;4.999999873689376e-05;13;1649566190.0602376
1230;4.999999873689376e-05;13;1649566190.8703485
1231;4.999999873689376e-05;13;1649566191.6817203
1232;4.999999873689376e-05;13;1649566192.490753
1233;4.999999873689376e-05;13;1649566193.299851
1234;4.999999873689376e-05;13;1649566194.1101317
1235;4.999999873689376e-05;13;1649566194.9568543
1236;4.999999873689376e-05;13;1649566195.7694197
1237;4.999999873689376e-05;13;1649566196.580764
1238;4.999999873689376e-05;13;1649566197.3899655
1239;4.999999873689376e-05;13;1649566198.1997762
1240;4.999999873689376e-05;13;1649566199.0100076
1241;4.999999873689376e-05;13;1649566199.819366
1242;4.999999873689376e-05;13;1649566200.6316967
1243;4.999999873689376e-05;13;1649566201.4411182
1244;4.999999873689376e-05;13;1649566202.253006
1245;4.999999873689376e-05;13;1649566203.0628002
1246;4.999999873689376e-05;13;1649566203.8729594
1247;4.999999873689376e-05;13;1649566204.6830182
1248;4.999999873689376e-05;13;1649566205.5392613
1249;4.999999873689376e-05;13;1649566206.3541849
1250;4.999999873689376e-05;13;1649566207.1640587
1251;4.999999873689376e-05;13;1649566207.9732049
1252;4.999999873689376e-05;13;1649566208.7838438
1253;4.999999873689376e-05;13;1649566209.5932276
1254;4.999999873689376e-05;13;1649566210.4088042
1255;4.999999873689376e-05;13;1649566211.2185652
1256;4.999999873689376e-05;13;1649566212.0305247
1257;4.999999873689376e-05;13;1649566212.8396955
1258;4.999999873689376e-05;13;1649566213.6492784
1259;4.999999873689376e-05;13;1649566214.460559
1260;4.999999873689376e-05;13;1649566215.2731283
1261;4.999999873689376e-05;13;1649566216.1229088
1262;4.999999873689376e-05;13;1649566216.9366531
1263;4.999999873689376e-05;13;1649566217.7458718
1264;4.999999873689376e-05;13;1649566218.5604043
1265;4.999999873689376e-05;13;1649566219.368463
1266;4.999999873689376e-05;13;1649566220.1816614
1267;4.999999873689376e-05;13;1649566220.99285
1268;4.999999873689376e-05;13;1649566221.8735645
1269;4.999999873689376e-05;13;1649566222.684852
1270;4.999999873689376e-05;13;1649566223.4955273
1271;4.999999873689376e-05;13;1649566224.308471
1272;4.999999873689376e-05;13;1649566225.1182928
1273;4.999999873689376e-05;13;1649566225.9409971
1274;4.999999873689376e-05;13;1649566226.7765696
1275;4.999999873689376e-05;13;1649566227.588959
1276;4.999999873689376e-05;13;1649566228.4020329
1277;4.999999873689376e-05;13;1649566229.2157767
1278;4.999999873689376e-05;13;1649566230.0282862
1279;4.999999873689376e-05;13;1649566230.8420484
1280;4.999999873689376e-05;13;1649566231.6514723
1281;4.999999873689376e-05;13;1649566232.4632845
1282;4.999999873689376e-05;13;1649566233.2734315
1283;4.999999873689376e-05;13;1649566234.086065
1284;4.999999873689376e-05;13;1649566234.8996077
1285;4.999999873689376e-05;13;1649566235.7092288
1286;4.999999873689376e-05;13;1649566236.543588
1287;4.999999873689376e-05;13;1649566237.3725944
1288;4.999999873689376e-05;13;1649566238.1844847
1289;4.999999873689376e-05;13;1649566239.0032918
1290;4.999999873689376e-05;13;1649566239.8146667
1291;4.999999873689376e-05;13;1649566240.6295567
1292;4.999999873689376e-05;13;1649566241.4403465
1293;4.999999873689376e-05;13;1649566242.2533834
1294;4.999999873689376e-05;13;1649566243.0692165
1295;4.999999873689376e-05;13;1649566243.8809292
1296;4.999999873689376e-05;13;1649566244.6928008
1297;4.999999873689376e-05;13;1649566245.501447
1298;4.999999873689376e-05;13;1649566246.3124878
1299;4.999999873689376e-05;13;1649566247.1534598
1300;4.999999873689376e-05;14;1649566255.4410033
1301;4.999999873689376e-05;14;1649566256.2560384
1302;4.999999873689376e-05;14;1649566257.0700197
1303;4.999999873689376e-05;14;1649566257.919952
1304;4.999999873689376e-05;14;1649566258.7367744
1305;4.999999873689376e-05;14;1649566259.5487583
1306;4.999999873689376e-05;14;1649566260.361017
1307;4.999999873689376e-05;14;1649566261.1742594
1308;4.999999873689376e-05;14;1649566261.9882271
1309;4.999999873689376e-05;14;1649566262.802922
1310;4.999999873689376e-05;14;1649566263.6142957
1311;4.999999873689376e-05;14;1649566264.4270718
1312;4.999999873689376e-05;14;1649566265.2387664
1313;4.999999873689376e-05;14;1649566266.0504534
1314;4.999999873689376e-05;14;1649566266.8659623
1315;4.999999873689376e-05;14;1649566267.6779776
1316;4.999999873689376e-05;14;1649566268.5340555
1317;4.999999873689376e-05;14;1649566269.346059
1318;4.999999873689376e-05;14;1649566270.1583405
1319;4.999999873689376e-05;14;1649566270.9728942
1320;4.999999873689376e-05;14;1649566271.7831724
1321;4.999999873689376e-05;14;1649566272.5923572
1322;4.999999873689376e-05;14;1649566273.4020736
1323;4.999999873689376e-05;14;1649566274.2100272
1324;4.999999873689376e-05;14;1649566275.0214171
1325;4.999999873689376e-05;14;1649566275.8331
1326;4.999999873689376e-05;14;1649566276.6408153
1327;4.999999873689376e-05;14;1649566277.4519837
1328;4.999999873689376e-05;14;1649566278.264477
1329;4.999999873689376e-05;14;1649566279.1147692
1330;4.999999873689376e-05;14;1649566279.9256513
1331;4.999999873689376e-05;14;1649566280.73777
1332;4.999999873689376e-05;14;1649566281.5468562
1333;4.999999873689376e-05;14;1649566282.3565547
1334;4.999999873689376e-05;14;1649566283.1676683
1335;4.999999873689376e-05;14;1649566283.977712
1336;4.999999873689376e-05;14;1649566284.786736
1337;4.999999873689376e-05;14;1649566285.5980408
1338;4.999999873689376e-05;14;1649566286.410492
1339;4.999999873689376e-05;14;1649566287.2209961
1340;4.999999873689376e-05;14;1649566288.030702
1341;4.999999873689376e-05;14;1649566288.8466105
1342;4.999999873689376e-05;14;1649566289.6896415
1343;4.999999873689376e-05;14;1649566290.5026586
1344;4.999999873689376e-05;14;1649566291.3138585
1345;4.999999873689376e-05;14;1649566292.125306
1346;4.999999873689376e-05;14;1649566292.93665
1347;4.999999873689376e-05;14;1649566293.7469504
1348;4.999999873689376e-05;14;1649566294.5646496
1349;4.999999873689376e-05;14;1649566295.3745499
1350;4.999999873689376e-05;14;1649566296.1851234
1351;4.999999873689376e-05;14;1649566296.9961152
1352;4.999999873689376e-05;14;1649566297.8054905
1353;4.999999873689376e-05;14;1649566298.6169233
1354;4.999999873689376e-05;14;1649566299.4445622
1355;4.999999873689376e-05;14;1649566300.2826471
1356;4.999999873689376e-05;14;1649566301.0957744
1357;4.999999873689376e-05;14;1649566301.9121983
1358;4.999999873689376e-05;14;1649566302.7259407
1359;4.999999873689376e-05;14;1649566303.5386379
1360;4.999999873689376e-05;14;1649566304.355203
1361;4.999999873689376e-05;14;1649566305.1818578
1362;4.999999873689376e-05;14;1649566305.9944484
1363;4.999999873689376e-05;14;1649566306.80636
1364;4.999999873689376e-05;14;1649566307.616254
1365;4.999999873689376e-05;14;1649566308.4285383
1366;4.999999873689376e-05;14;1649566309.2409973
1367;4.999999873689376e-05;14;1649566310.074491
1368;4.999999873689376e-05;14;1649566310.8987334
1369;4.999999873689376e-05;14;1649566311.7111354
1370;4.999999873689376e-05;14;1649566312.5221586
1371;4.999999873689376e-05;14;1649566313.3363104
1372;4.999999873689376e-05;14;1649566314.1454837
1373;4.999999873689376e-05;14;1649566314.9562597
1374;4.999999873689376e-05;14;1649566315.7660367
1375;4.999999873689376e-05;14;1649566316.5785315
1376;4.999999873689376e-05;14;1649566317.3879871
1377;4.999999873689376e-05;14;1649566318.1995115
1378;4.999999873689376e-05;14;1649566319.0096269
1379;4.999999873689376e-05;14;1649566319.8189356
1380;4.999999873689376e-05;14;1649566320.6573386
1381;4.999999873689376e-05;14;1649566321.4769313
1382;4.999999873689376e-05;14;1649566322.288993
1383;4.999999873689376e-05;14;1649566323.1005177
1384;4.999999873689376e-05;14;1649566323.9114413
1385;4.999999873689376e-05;14;1649566324.7220323
1386;4.999999873689376e-05;14;1649566325.5333881
1387;4.999999873689376e-05;14;1649566326.344949
1388;4.999999873689376e-05;14;1649566327.156256
1389;4.999999873689376e-05;14;1649566327.965538
1390;4.999999873689376e-05;14;1649566328.775685
1391;4.999999873689376e-05;14;1649566329.5863807
1392;4.999999873689376e-05;14;1649566330.3984013
1393;4.999999873689376e-05;14;1649566331.2383883
1394;4.999999873689376e-05;14;1649566332.0573125
1395;4.999999873689376e-05;14;1649566332.8684232
1396;4.999999873689376e-05;14;1649566333.6805959
1397;4.999999873689376e-05;14;1649566334.4925942
1398;4.999999873689376e-05;14;1649566335.3021624
1399;4.999999873689376e-05;14;1649566336.1114595
1400;4.999999873689376e-05;15;1649566344.4111
1401;4.999999873689376e-05;15;1649566345.22383
1402;4.999999873689376e-05;15;1649566346.0387542
1403;4.999999873689376e-05;15;1649566346.8559754
1404;4.999999873689376e-05;15;1649566347.6744423
1405;4.999999873689376e-05;15;1649566348.4914658
1406;4.999999873689376e-05;15;1649566349.3047907
1407;4.999999873689376e-05;15;1649566350.1185758
1408;4.999999873689376e-05;15;1649566350.9367664
1409;4.999999873689376e-05;15;1649566351.7530992
1410;4.999999873689376e-05;15;1649566352.5982165
1411;4.999999873689376e-05;15;1649566353.4170089
1412;4.999999873689376e-05;15;1649566354.2332158
1413;4.999999873689376e-05;15;1649566355.0473464
1414;4.999999873689376e-05;15;1649566355.8649626
1415;4.999999873689376e-05;15;1649566356.6830251
1416;4.999999873689376e-05;15;1649566357.5008247
1417;4.999999873689376e-05;15;1649566358.3124578
1418;4.999999873689376e-05;15;1649566359.1291683
1419;4.999999873689376e-05;15;1649566359.9457674
1420;4.999999873689376e-05;15;1649566360.7639735
1421;4.999999873689376e-05;15;1649566361.5808058
1422;4.999999873689376e-05;15;1649566362.400724
1423;4.999999873689376e-05;15;1649566363.3127344
1424;4.999999873689376e-05;15;1649566364.1267135
1425;4.999999873689376e-05;15;1649566364.939482
1426;4.999999873689376e-05;15;1649566365.7551088
1427;4.999999873689376e-05;15;1649566366.5695376
1428;4.999999873689376e-05;15;1649566367.3868914
1429;4.999999873689376e-05;15;1649566368.2002437
1430;4.999999873689376e-05;15;1649566369.010337
1431;4.999999873689376e-05;15;1649566369.8261104
1432;4.999999873689376e-05;15;1649566370.6431406
1433;4.999999873689376e-05;15;1649566371.4570928
1434;4.999999873689376e-05;15;1649566372.2678895
1435;4.999999873689376e-05;15;1649566373.0968778
1436;4.999999873689376e-05;15;1649566373.9224656
1437;4.999999873689376e-05;15;1649566374.740365
1438;4.999999873689376e-05;15;1649566375.5510705
1439;4.999999873689376e-05;15;1649566376.362805
1440;4.999999873689376e-05;15;1649566377.1730554
1441;4.999999873689376e-05;15;1649566377.9858654
1442;4.999999873689376e-05;15;1649566378.8056085
1443;4.999999873689376e-05;15;1649566379.6203945
1444;4.999999873689376e-05;15;1649566380.435728
1445;4.999999873689376e-05;15;1649566381.2538517
1446;4.999999873689376e-05;15;1649566382.0733862
1447;4.999999873689376e-05;15;1649566382.8903513
1448;4.999999873689376e-05;15;1649566383.7356517
1449;4.999999873689376e-05;15;1649566384.55598
1450;4.999999873689376e-05;15;1649566385.3729126
1451;4.999999873689376e-05;15;1649566386.190725
1452;4.999999873689376e-05;15;1649566387.010481
1453;4.999999873689376e-05;15;1649566387.8291953
1454;4.999999873689376e-05;15;1649566388.6468773
1455;4.999999873689376e-05;15;1649566389.461807
1456;4.999999873689376e-05;15;1649566390.2808943
1457;4.999999873689376e-05;15;1649566391.0993714
1458;4.999999873689376e-05;15;1649566391.9192665
1459;4.999999873689376e-05;15;1649566392.740243
1460;4.999999873689376e-05;15;1649566393.5584507
1461;4.999999873689376e-05;15;1649566394.4045928
1462;4.999999873689376e-05;15;1649566395.22694
1463;4.999999873689376e-05;15;1649566396.0441093
1464;4.999999873689376e-05;15;1649566396.8614786
1465;4.999999873689376e-05;15;1649566397.67941
1466;4.999999873689376e-05;15;1649566398.499691
1467;4.999999873689376e-05;15;1649566399.316922
1468;4.999999873689376e-05;15;1649566400.127887
1469;4.999999873689376e-05;15;1649566400.9436047
1470;4.999999873689376e-05;15;1649566401.7608669
1471;4.999999873689376e-05;15;1649566402.5787644
1472;4.999999873689376e-05;15;1649566403.399153
1473;4.999999873689376e-05;15;1649566404.216477
1474;4.999999873689376e-05;15;1649566405.060672
1475;4.999999873689376e-05;15;1649566405.8795617
1476;4.999999873689376e-05;15;1649566406.697359
1477;4.999999873689376e-05;15;1649566407.5161602
1478;4.999999873689376e-05;15;1649566408.3318055
1479;4.999999873689376e-05;15;1649566409.145396
1480;4.999999873689376e-05;15;1649566409.9649823
1481;4.999999873689376e-05;15;1649566410.7818434
1482;4.999999873689376e-05;15;1649566411.5952346
1483;4.999999873689376e-05;15;1649566412.4074934
1484;4.999999873689376e-05;15;1649566413.220076
1485;4.999999873689376e-05;15;1649566414.035767
1486;4.999999873689376e-05;15;1649566414.8585896
1487;4.999999873689376e-05;15;1649566415.6930208
1488;4.999999873689376e-05;15;1649566416.5196328
1489;4.999999873689376e-05;15;1649566417.34003
1490;4.999999873689376e-05;15;1649566418.1576576
1491;4.999999873689376e-05;15;1649566418.9724948
1492;4.999999873689376e-05;15;1649566419.7867792
1493;4.999999873689376e-05;15;1649566420.601881
1494;4.999999873689376e-05;15;1649566421.422143
1495;4.999999873689376e-05;15;1649566422.2399378
1496;4.999999873689376e-05;15;1649566423.0582976
1497;4.999999873689376e-05;15;1649566423.8767312
1498;4.999999873689376e-05;15;1649566424.694388
1499;4.999999873689376e-05;15;1649566425.5288064
1500;4.999999873689376e-05;16;1649566433.8939285
1501;4.999999873689376e-05;16;1649566434.7172303
1502;4.999999873689376e-05;16;1649566435.5423837
1503;4.999999873689376e-05;16;1649566436.3898559
1504;4.999999873689376e-05;16;1649566437.3616886
1505;4.999999873689376e-05;16;1649566438.3089957
1506;4.999999873689376e-05;16;1649566439.2557526
1507;4.999999873689376e-05;16;1649566440.2040696
1508;4.999999873689376e-05;16;1649566441.1503131
1509;4.999999873689376e-05;16;1649566442.1080213
1510;4.999999873689376e-05;16;1649566443.058624
1511;4.999999873689376e-05;16;1649566444.0122316
1512;4.999999873689376e-05;16;1649566444.9664626
1513;4.999999873689376e-05;16;1649566445.915347
1514;4.999999873689376e-05;16;1649566446.8990464
1515;4.999999873689376e-05;16;1649566447.8465912
1516;4.999999873689376e-05;16;1649566448.799684
1517;4.999999873689376e-05;16;1649566449.7528129
1518;4.999999873689376e-05;16;1649566450.7039294
1519;4.999999873689376e-05;16;1649566451.6520958
1520;4.999999873689376e-05;16;1649566452.6025703
1521;4.999999873689376e-05;16;1649566453.5545177
1522;4.999999873689376e-05;16;1649566454.501547
1523;4.999999873689376e-05;16;1649566455.4462564
1524;4.999999873689376e-05;16;1649566456.4017818
1525;4.999999873689376e-05;16;1649566457.3821087
1526;4.999999873689376e-05;16;1649566458.3363807
1527;4.999999873689376e-05;16;1649566459.284697
1528;4.999999873689376e-05;16;1649566460.2376344
1529;4.999999873689376e-05;16;1649566461.182899
1530;4.999999873689376e-05;16;1649566462.1279564
1531;4.999999873689376e-05;16;1649566463.082666
1532;4.999999873689376e-05;16;1649566464.0359647
1533;4.999999873689376e-05;16;1649566464.9830034
1534;4.999999873689376e-05;16;1649566465.9335477
1535;4.999999873689376e-05;16;1649566466.8830304
1536;4.999999873689376e-05;16;1649566467.870136
1537;4.999999873689376e-05;16;1649566468.8232915
1538;4.999999873689376e-05;16;1649566469.7727742
1539;4.999999873689376e-05;16;1649566470.7259464
1540;4.999999873689376e-05;16;1649566471.6685286
1541;4.999999873689376e-05;16;1649566472.6200407
1542;4.999999873689376e-05;16;1649566473.569691
1543;4.999999873689376e-05;16;1649566474.5202744
1544;4.999999873689376e-05;16;1649566475.4746811
1545;4.999999873689376e-05;16;1649566476.4299943
1546;4.999999873689376e-05;16;1649566477.3828444
1547;4.999999873689376e-05;16;1649566478.3644853
1548;4.999999873689376e-05;16;1649566479.317252
1549;4.999999873689376e-05;16;1649566480.269203
1550;4.999999873689376e-05;16;1649566481.2231138
1551;4.999999873689376e-05;16;1649566482.1735585
1552;4.999999873689376e-05;16;1649566483.1213937
1553;4.999999873689376e-05;16;1649566484.0705714
1554;4.999999873689376e-05;16;1649566485.0208302
1555;4.999999873689376e-05;16;1649566485.9729059
1556;4.999999873689376e-05;16;1649566486.9289577
1557;4.999999873689376e-05;16;1649566487.8831055
1558;4.999999873689376e-05;16;1649566488.868479
1559;4.999999873689376e-05;16;1649566489.8169017
1560;4.999999873689376e-05;16;1649566490.76436
1561;4.999999873689376e-05;16;1649566491.7175395
1562;4.999999873689376e-05;16;1649566492.664864
1563;4.999999873689376e-05;16;1649566493.6107535
1564;4.999999873689376e-05;16;1649566494.5598528
1565;4.999999873689376e-05;16;1649566495.5098581
1566;4.999999873689376e-05;16;1649566496.4634929
1567;4.999999873689376e-05;16;1649566497.412663
1568;4.999999873689376e-05;16;1649566498.3618073
1569;4.999999873689376e-05;16;1649566499.342723
1570;4.999999873689376e-05;16;1649566500.294329
1571;4.999999873689376e-05;16;1649566501.23986
1572;4.999999873689376e-05;16;1649566502.1979277
1573;4.999999873689376e-05;16;1649566503.1439905
1574;4.999999873689376e-05;16;1649566504.0967095
1575;4.999999873689376e-05;16;1649566505.0409224
1576;4.999999873689376e-05;16;1649566505.9867642
1577;4.999999873689376e-05;16;1649566506.9342673
1578;4.999999873689376e-05;16;1649566507.8856857
1579;4.999999873689376e-05;16;1649566508.8326936
1580;4.999999873689376e-05;16;1649566509.804099
1581;4.999999873689376e-05;16;1649566510.7582183
1582;4.999999873689376e-05;16;1649566511.7087579
1583;4.999999873689376e-05;16;1649566512.6604652
1584;4.999999873689376e-05;16;1649566513.6084425
1585;4.999999873689376e-05;16;1649566514.55869
1586;4.999999873689376e-05;16;1649566515.5130913
1587;4.999999873689376e-05;16;1649566516.4627242
1588;4.999999873689376e-05;16;1649566517.4067154
1589;4.999999873689376e-05;16;1649566518.3544695
1590;4.999999873689376e-05;16;1649566519.3037517
1591;4.999999873689376e-05;16;1649566520.2791429
1592;4.999999873689376e-05;16;1649566521.226454
1593;4.999999873689376e-05;16;1649566522.1696143
1594;4.999999873689376e-05;16;1649566523.1173193
1595;4.999999873689376e-05;16;1649566524.0623314
1596;4.999999873689376e-05;16;1649566525.012747
1597;4.999999873689376e-05;16;1649566525.9555838
1598;4.999999873689376e-05;16;1649566526.8992963
1599;4.999999873689376e-05;16;1649566527.841051
1600;4.999999873689376e-05;17;1649566537.6149402
1601;4.999999873689376e-05;17;1649566538.5708694
1602;4.999999873689376e-05;17;1649566539.522877
1603;4.999999873689376e-05;17;1649566540.4740777
1604;4.999999873689376e-05;17;1649566541.4621024
1605;4.999999873689376e-05;17;1649566542.4142196
1606;4.999999873689376e-05;17;1649566543.3649251
1607;4.999999873689376e-05;17;1649566544.3134074
1608;4.999999873689376e-05;17;1649566545.2668715
1609;4.999999873689376e-05;17;1649566546.2149549
1610;4.999999873689376e-05;17;1649566547.167488
1611;4.999999873689376e-05;17;1649566548.1164474
1612;4.999999873689376e-05;17;1649566549.0654917
1613;4.999999873689376e-05;17;1649566550.0146654
1614;4.999999873689376e-05;17;1649566550.9651709
1615;4.999999873689376e-05;17;1649566551.9571905
1616;4.999999873689376e-05;17;1649566552.9085414
1617;4.999999873689376e-05;17;1649566553.8587198
1618;4.999999873689376e-05;17;1649566554.8082888
1619;4.999999873689376e-05;17;1649566555.8285043
