;LR;Steps;Wall_Time
5575;1.866380807769019e-05;168;1651454381.8860915
5576;1.8661941794562154e-05;168;1651454383.0325143
5577;1.8654478481039405e-05;168;1651454387.6126626
5578;1.8650747733772732e-05;168;1651454389.8735037
5579;1.8645152522367425e-05;168;1651454393.3302462
5580;1.864328805822879e-05;168;1651454394.4836457
5581;1.8635832020663656e-05;169;1651454406.8173897
5582;1.8633967556525022e-05;169;1651454408.007081
5583;1.863024226622656e-05;169;1651454410.2647095
5584;1.862837962107733e-05;169;1651454411.3995767
5585;1.8624652511789463e-05;169;1651454413.6804092
5586;1.8622791685629636e-05;169;1651454414.830424
5587;1.8615342924022116e-05;169;1651454419.4142275
5588;1.861348209786229e-05;169;1651454420.5412478
5589;1.8606036974233575e-05;169;1651454425.1193
5590;1.8589298633742146e-05;169;1651454435.413755
5591;1.8574432033346966e-05;169;1651454444.5788774
5592;1.8570717656984925e-05;169;1651454446.8397636
5593;1.8567003280622885e-05;169;1651454449.1299841
5594;1.8563290723250248e-05;169;1651454451.384921
5595;1.855772097769659e-05;169;1651454454.8132553
5596;1.8555865608504973e-05;169;1651454455.9404325
5597;1.8544735212344676e-05;169;1651454462.7655602
5598;1.8542881662142463e-05;169;1651454463.9040358
5599;1.8526199710322544e-05;169;1651454474.1241682
5600;1.8520640878705308e-05;169;1651454477.5557432
5601;1.8507680579205044e-05;169;1651454485.5494761
5602;1.8505830666981637e-05;169;1651454486.6871176
5603;1.8503978935768828e-05;169;1651454487.8057687
5604;1.850212902354542e-05;169;1651454488.9313703
5605;1.848733336373698e-05;169;1651454498.0396342
5606;1.8485483451513574e-05;169;1651454499.1738334
5607;1.8479939171811566e-05;169;1651454502.5682662
5608;1.847254861786496e-05;169;1651454507.0809429
5609;1.8467006157152355e-05;169;1651454510.5176835
5610;1.845962106017396e-05;169;1651454515.0457072
5611;1.8454084056429565e-05;169;1651454518.462587
5612;1.845039332692977e-05;170;1651454528.599606
5613;1.8446702597429976e-05;170;1651454530.8713083
5614;1.8435637684888206e-05;170;1651454537.6527293
5615;1.843195059336722e-05;170;1651454539.9382653
5616;1.842273741203826e-05;170;1651454545.6353674
5617;1.8417211322230287e-05;170;1651454548.9981067
5618;1.8415368685964495e-05;170;1651454550.1163435
5619;1.8413527868688107e-05;170;1651454551.248502
5620;1.8411685232422315e-05;170;1651454552.3747418
5621;1.8409844415145926e-05;170;1651454553.5059526
5622;1.8408003597869538e-05;170;1651454554.6398275
5623;1.840432196331676e-05;170;1651454556.932367
5624;1.8398801330477e-05;170;1651454560.350402
5625;1.8396962332190014e-05;170;1651454561.487579
5626;1.838960452005267e-05;170;1651454566.0655472
5627;1.838041134760715e-05;170;1651454571.71862
5628;1.836938645283226e-05;170;1651454578.538056
5629;1.8367549273534678e-05;170;1651454579.6779184
5630;1.8365712094237097e-05;170;1651454580.8177626
5631;1.8363874914939515e-05;170;1651454581.9524703
5632;1.8362039554631338e-05;170;1651454583.096057
5633;1.8351023754803464e-05;170;1651454589.9228804
5634;1.8347354853176512e-05;170;1651454592.2140188
5635;1.8340017049922608e-05;170;1651454596.7836268
5636;1.8338183508603834e-05;170;1651454597.905359
5637;1.8329015802009962e-05;170;1651454603.5894797
5638;1.8323516997043043e-05;170;1651454607.0100915
5639;1.8316188288736157e-05;170;1651454611.5779169
5640;1.831069494073745e-05;170;1651454615.0417123
5641;1.8308863218408078e-05;170;1651454616.177678
5642;1.830703331506811e-05;170;1651454617.318761
5643;1.829971188271884e-05;170;1651454621.9137566
5644;1.8294222172698937e-05;170;1651454625.3334763
5645;1.829239226935897e-05;170;1651454626.4764044
5646;1.8286904378328472e-05;170;1651454629.9239511
5647;1.828507629397791e-05;170;1651454631.0728018
5648;1.8283248209627345e-05;170;1651454632.2207737
5649;1.8272281522513367e-05;170;1651454639.02969
5650;1.826679908845108e-05;171;1651454650.3946784
5651;1.826314655772876e-05;171;1651454652.7268963
5652;1.825949402700644e-05;171;1651454654.9958072
5653;1.825766776164528e-05;171;1651454656.1263504
5654;1.8254017049912363e-05;171;1651454658.406657
5655;1.8250366338179447e-05;171;1651454660.6680603
5656;1.8244891180074774e-05;171;1651454664.081685
5657;1.824124228733126e-05;171;1651454666.3834841
5658;1.8239417840959504e-05;171;1651454667.543254
5659;1.8235770767205395e-05;171;1651454669.8394356
5660;1.8226653992314823e-05;171;1651454675.577312
5661;1.8223008737550117e-05;171;1651454677.8510246
5662;1.8219365301774815e-05;171;1651454680.1702907
5663;1.821207843022421e-05;171;1651454684.7700567
5664;1.820843681343831e-05;171;1651454687.0378172
5665;1.8206616005045362e-05;171;1651454688.1735795
5666;1.819751378207002e-05;171;1651454693.8606942
5667;1.8195694792666472e-05;171;1651454694.9979954
5668;1.8188417016062886e-05;171;1651454699.5966876
5669;1.818659802665934e-05;171;1651454700.7522268
5670;1.817932388803456e-05;171;1651454705.2966037
5671;1.817387055780273e-05;171;1651454708.7308764
5672;1.8172053387388587e-05;171;1651454709.8580525
5673;1.816296935430728e-05;171;1651454715.5546405
5674;1.8159336832468398e-05;171;1651454717.8218985
5675;1.8143000488635153e-05;171;1651454728.1486275
5676;1.8119428204954602e-05;171;1651454742.99642
5677;1.811761649150867e-05;171;1651454744.1303828
5678;1.8112181351170875e-05;171;1651454747.5931368
5679;1.8110371456714347e-05;171;1651454748.7555778
5680;1.8108559743268415e-05;171;1651454749.9050915
5681;1.8106749848811887e-05;171;1651454751.063359
5682;1.81013183464529e-05;171;1651454754.486559
5683;1.809769673855044e-05;171;1651454756.755241
5684;1.8094078768626787e-05;171;1651454759.0164685
5685;1.809226887417026e-05;171;1651454760.1486223
5686;1.808322485885583e-05;172;1651454773.79625
5687;1.8081416783388704e-05;172;1651454774.9277036
5688;1.807237640605308e-05;172;1651454780.6046653
5689;1.806153704819735e-05;172;1651454787.4705153
5690;1.805973079171963e-05;172;1651454788.619266
5691;1.805792453524191e-05;172;1651454789.766772
5692;1.805250758479815e-05;172;1651454793.2242696
5693;1.804889689083211e-05;172;1651454795.516718
5694;1.8045288015855476e-05;172;1651454797.813385
5695;1.8038070265902206e-05;172;1651454802.385743
5696;1.8027250916929916e-05;172;1651454809.2049
5697;1.8025448298431e-05;172;1651454810.354703
5698;1.8016437024925835e-05;172;1651454816.1838524
5699;1.801463440642692e-05;172;1651454817.3158865
5700;1.800923200789839e-05;172;1651454820.7312455
5701;1.800202880986035e-05;172;1651454825.3111887
5702;1.7987631508731283e-05;172;1651454834.463125
5703;1.797684126358945e-05;172;1651454841.3157036
5704;1.7975044102058746e-05;172;1651454842.4714692
5705;1.797144977899734e-05;172;1651454844.800978
5706;1.7967855455935933e-05;172;1651454847.1123085
5707;1.796426295186393e-05;172;1651454849.420323
5708;1.7960668628802523e-05;172;1651454851.6995287
5709;1.7958873286261223e-05;172;1651454852.8294702
5710;1.7957077943719923e-05;172;1651454853.9579847
5711;1.7955282601178624e-05;172;1651454855.0867722
5712;1.7949896573554724e-05;172;1651454858.5360374
5713;1.7944510545930825e-05;172;1651454861.996748
5714;1.7926575310411863e-05;172;1651454873.500333
5715;1.7924781786859967e-05;172;1651454874.6570594
5716;1.7922990082297474e-05;172;1651454875.8158584
5717;1.7912238035933115e-05;172;1651454882.693527
5718;1.7910448150360025e-05;172;1651454883.8623493
5719;1.7908656445797533e-05;172;1651454885.0278828
5720;1.790149326552637e-05;173;1651454897.6174257
5721;1.789791349438019e-05;173;1651454899.9107032
5722;1.7894333723234013e-05;173;1651454902.2334654
5723;1.7890755771077238e-05;173;1651454904.5258145
5724;1.7867510905489326e-05;173;1651454919.342446
5725;1.785143649613019e-05;173;1651454929.645157
5726;1.7849652067525312e-05;173;1651454930.8087037
5727;1.7844296962721273e-05;173;1651454934.2002864
5728;1.7842512534116395e-05;173;1651454935.3336647
5729;1.783894549589604e-05;173;1651454937.6384783
5730;1.783359402907081e-05;173;1651454941.0873532
5731;1.7830026990850456e-05;173;1651454943.3526604
5732;1.782111394277308e-05;173;1651454949.119946
5733;1.781576793291606e-05;173;1651454952.5612974
5734;1.781398714228999e-05;173;1651454953.7041323
5735;1.7812204532674514e-05;173;1651454954.854476
5736;1.7810423742048442e-05;173;1651454956.0084734
5737;1.78068621607963e-05;173;1651454958.274114
5738;1.780152160790749e-05;173;1651454961.6697028
5739;1.7787284377845936e-05;173;1651454970.8352883
5740;1.777483703335747e-05;173;1651454978.8358629
5741;1.7771282728062943e-05;173;1651454981.101902
5742;1.776950557541568e-05;173;1651454982.2286692
5743;1.7753518477547914e-05;173;1651454992.575067
5744;1.7748194295563735e-05;173;1651454996.0307488
5745;1.7741094779921696e-05;173;1651455000.553185
5746;1.7725134966894984e-05;174;1651455018.6988573
5747;1.7723361452226527e-05;174;1651455019.846413
5748;1.7705646314425394e-05;174;1651455031.2346342
5749;1.770033486536704e-05;174;1651455034.7184663
5750;1.769679511198774e-05;174;1651455037.0430057
5751;1.7689717424218543e-05;174;1651455041.6205246
5752;1.7680875316727906e-05;174;1651455047.3435085
5753;1.767910725902766e-05;174;1651455048.5075765
5754;1.767380308592692e-05;174;1651455051.9342902
5755;1.7672036847216077e-05;174;1651455053.0615451
5756;1.7661435776972212e-05;174;1651455059.898411
5757;1.765084198268596e-05;174;1651455066.8159468
5758;1.7649075743975118e-05;174;1651455067.9458237
5759;1.76437824848108e-05;174;1651455071.349129
5760;1.763848922564648e-05;174;1651455074.7926362
5761;1.7636726624914445e-05;174;1651455075.9374444
5762;1.7627909983275458e-05;174;1651455081.608245
5763;1.7620859580347314e-05;174;1651455086.2002742
5764;1.761557359714061e-05;174;1651455089.6184893
5765;1.7612050214665942e-05;174;1651455091.9231236
5766;1.7608528651180677e-05;174;1651455094.227058
5767;1.760324630595278e-05;174;1651455097.6479166
5768;1.758741018420551e-05;174;1651455107.960386
5769;1.757510290190112e-05;174;1651455115.935279
5770;1.7564560039318167e-05;174;1651455122.8005311
5771;1.756280289555434e-05;174;1651455123.9438715
5772;1.756104757077992e-05;174;1651455125.0729809
5773;1.7559290427016094e-05;174;1651455126.2159164
5774;1.7557535102241673e-05;174;1651455127.3508606
5775;1.755577977746725e-05;174;1651455128.481357
5776;1.755402445269283e-05;174;1651455129.6299763
5777;1.7552269127918407e-05;174;1651455130.7607346
5778;1.7534723156131804e-05;175;1651455149.9198098
5779;1.7522454072604887e-05;175;1651455157.8911119
5780;1.7515445506433025e-05;175;1651455162.4289737
5781;1.750844057823997e-05;175;1651455166.9724953
5782;1.750143746903632e-05;175;1651455171.5659792
5783;1.7499687601230107e-05;175;1651455172.6973677
5784;1.7490940081188455e-05;175;1651455178.4390352
5785;1.7487442164565437e-05;175;1651455180.7241635
5786;1.747520400385838e-05;175;1651455188.7202928
5787;1.747170972521417e-05;175;1651455191.019169
5788;1.7468215446569957e-05;175;1651455193.3267066
5789;1.745249937812332e-05;175;1651455203.6241264
5790;1.7438542272429913e-05;175;1651455212.7262247
5791;1.7421112715965137e-05;175;1651455224.1142428
5792;1.741588675940875e-05;175;1651455227.5026412
5793;1.7403699530404992e-05;175;1651455235.466231
5794;1.739151957735885e-05;175;1651455243.4137478
5795;1.738630271574948e-05;175;1651455246.8098102
5796;1.738456376187969e-05;175;1651455247.9604752
5797;1.7367186956107616e-05;176;1651455267.2241359
5798;1.7363714505336247e-05;176;1651455269.466977
5799;1.736024205456488e-05;176;1651455271.7354088
5800;1.7358504919684492e-05;176;1651455272.8717499
5801;1.7353298972011544e-05;176;1651455276.2965968
5802;1.734288889565505e-05;176;1651455283.1023133
5803;1.7332486095256172e-05;176;1651455289.9469697
5804;1.7330752598354593e-05;176;1651455291.0714002
5805;1.7329019101453014e-05;176;1651455292.2153828
5806;1.7318625396001153e-05;176;1651455299.0674143
5807;1.73151620401768e-05;176;1651455301.3408122
5808;1.7313430362264626e-05;176;1651455302.491851
5809;1.7308237147517502e-05;176;1651455305.8921542
5810;1.7301314073847607e-05;176;1651455310.4312327
5811;1.7299584214924835e-05;176;1651455311.5505135
5812;1.7297854356002063e-05;176;1651455312.6893406
5813;1.7290936739300378e-05;176;1651455317.258274
5814;1.7285748981521465e-05;176;1651455320.696537
5815;1.7282292901654728e-05;176;1651455323.0075428
5816;1.7277108781854622e-05;176;1651455326.3888953
5817;1.7275380741921254e-05;176;1651455327.5189226
5818;1.7271924662054516e-05;176;1651455329.8004606
5819;1.727019844111055e-05;176;1651455330.9479296
5820;1.7268470401177183e-05;176;1651455332.097477
5821;1.7259839296457358e-05;176;1651455337.7900832
5822;1.7256386854569428e-05;176;1651455340.0657337
5823;1.7247761206817813e-05;176;1651455345.81271
5824;1.7246034985873848e-05;176;1651455346.9546795
5825;1.7244310583919287e-05;176;1651455348.0972228
5826;1.7233967810170725e-05;176;1651455354.9568956
5827;1.7230520825251006e-05;176;1651455357.260216
5828;1.7228798242285848e-05;176;1651455358.4211109
5829;1.7213298633578233e-05;176;1651455368.6830797
5830;1.7211576050613075e-05;176;1651455369.827283
5831;1.7206413758685812e-05;176;1651455373.2329361
5832;1.7202972230734304e-05;177;1651455383.337032
5833;1.7190934158861637e-05;177;1651455391.415544
5834;1.7182339433929883e-05;177;1651455397.0852876
5835;1.7180622307932936e-05;177;1651455398.243237
5836;1.7177186236949638e-05;177;1651455400.537531
5837;1.717546911095269e-05;177;1651455401.704816
5838;1.7172033039969392e-05;177;1651455403.9871266
5839;1.7170315913972445e-05;177;1651455405.1333823
5840;1.7168598787975498e-05;177;1651455406.286152
5841;1.7165166354971007e-05;177;1651455408.5809078
5842;1.7161732102977112e-05;177;1651455410.8468735
5843;1.7160016795969568e-05;177;1651455411.9724822
5844;1.715829966997262e-05;177;1651455413.102599
5845;1.715315374894999e-05;177;1651455416.4782195
5846;1.7149723134934902e-05;177;1651455418.7497249
5847;1.7144579032901675e-05;177;1651455422.2047431
5848;1.714115023787599e-05;177;1651455424.4926195
5849;1.7139434930868447e-05;177;1651455425.6202142
5850;1.7132580978795886e-05;177;1651455430.2056267
5851;1.7130867490777746e-05;177;1651455431.348044
5852;1.7122303688665852e-05;177;1651455437.1008298
5853;1.7117168681579642e-05;177;1651455440.5307436
5854;1.7115457012550905e-05;177;1651455441.6752353
5855;1.7110322005464695e-05;177;1651455445.090404
5856;1.7103478967328556e-05;177;1651455449.6299152
5857;1.709492971713189e-05;177;1651455455.392806
5858;1.708980016701389e-05;177;1651455458.8187864
5859;1.708296622382477e-05;177;1651455463.385472
5860;1.708125819277484e-05;177;1651455464.5307508
5861;1.707613409962505e-05;177;1651455468.0005112
5862;1.7069303794414736e-05;177;1651455472.5696614
5863;1.706759758235421e-05;177;1651455473.715382
5864;1.7065891370293684e-05;177;1651455474.8566902
5865;1.706247712718323e-05;177;1651455477.1118832
5866;1.7060770915122703e-05;177;1651455478.23831
5867;1.7057360309991054e-05;177;1651455480.5262284
5868;1.7053947885870002e-05;177;1651455482.81882
5869;1.705224349279888e-05;177;1651455483.9644272
5870;1.704883288766723e-05;177;1651455486.251554
5871;1.704712849459611e-05;177;1651455487.3806827
5872;1.7040309103322215e-05;177;1651455491.9522254
5873;1.7038606529240496e-05;177;1651455493.0861666
5874;1.7036902136169374e-05;177;1651455494.2196016
5875;1.703519774309825e-05;177;1651455495.344908
5876;1.7026683053700253e-05;178;1651455508.9470725
5877;1.7024980479618534e-05;178;1651455510.0717196
5878;1.7023277905536816e-05;178;1651455511.1981645
5879;1.7016469428199343e-05;178;1651455515.742828
5880;1.7009662769851275e-05;178;1651455520.3266554
5881;1.700796201475896e-05;178;1651455521.4497075
5882;1.699266067589633e-05;178;1651455531.657277
5883;1.699096173979342e-05;178;1651455532.7964594
5884;1.6989262803690508e-05;178;1651455533.9250798
5885;1.6985864931484684e-05;178;1651455536.2205975
5886;1.6984165995381773e-05;178;1651455537.3624332
5887;1.6979072825051844e-05;178;1651455540.8245678
5888;1.6973979654721916e-05;178;1651455544.2358165
5889;1.6972280718619004e-05;178;1651455545.3943846
5890;1.6968886484391987e-05;178;1651455547.6833775
5891;1.6958707419689745e-05;178;1651455554.5873518
5892;1.695362152531743e-05;178;1651455558.0339813
5893;1.695023092906922e-05;178;1651455560.3453162
5894;1.694514685368631e-05;178;1651455563.744801
5895;1.6943451555562206e-05;178;1651455564.8860464
5896;1.6941758076427504e-05;178;1651455566.0256793
5897;1.6934982340899296e-05;178;1651455570.6065404
5898;1.692820842436049e-05;178;1651455575.173336
5899;1.692651494522579e-05;178;1651455576.3281882
5900;1.692312980594579e-05;178;1651455578.614004
5901;1.6919746485655196e-05;178;1651455580.916713
5902;1.69180548255099e-05;178;1651455582.0469804
5903;1.6907906683627516e-05;178;1651455588.9519138
5904;1.6901143681025133e-05;178;1651455593.5340407
5905;1.6894384316401556e-05;178;1651455598.1320527
5906;1.6892694475245662e-05;178;1651455599.262698
5907;1.689100645307917e-05;178;1651455600.4109128
5908;1.6889316611923277e-05;178;1651455601.543469
5909;1.687581061560195e-05;178;1651455610.710562
5910;1.6860627511050552e-05;179;1651455628.9366274
5911;1.6848829545779154e-05;179;1651455636.92575
5912;1.6847143342602067e-05;179;1651455638.0873532
5913;1.6845458958414383e-05;179;1651455639.2509634
5914;1.6835354472277686e-05;179;1651455646.1667328
5915;1.6830304957693443e-05;179;1651455649.5800989
5916;1.682693800830748e-05;179;1651455651.8412442
5917;1.682357287791092e-05;179;1651455654.1212995
5918;1.6816844436107203e-05;179;1651455658.6808076
5919;1.681180037849117e-05;179;1651455662.1506867
5920;1.6810119632282294e-05;179;1651455663.3126814
5921;1.6808437067084014e-05;179;1651455664.442427
5922;1.6806756320875138e-05;179;1651455665.5703034
5923;1.6801715901237912e-05;179;1651455668.9563978
5924;1.6800035155029036e-05;179;1651455670.0857923
5925;1.6798356227809563e-05;179;1651455671.2362719
5926;1.6794996554381214e-05;179;1651455673.5297246
5927;1.678827902651392e-05;179;1651455678.0596118
5928;1.67832422448555e-05;179;1651455681.50066
5929;1.678156513662543e-05;179;1651455682.655035
5930;1.677988620940596e-05;179;1651455683.7988195
5931;1.677820910117589e-05;179;1651455684.944862
5932;1.675305793469306e-05;179;1651455702.1041546
5933;1.6749709175201133e-05;179;1651455704.4130409
5934;1.6748033885960467e-05;179;1651455705.5629747
5935;1.6744683307479136e-05;179;1651455707.8193386
5936;1.6743009837227874e-05;179;1651455708.9436266
5937;1.6737987607484683e-05;179;1651455712.3508022
5938;1.673631413723342e-05;179;1651455713.4992855
5939;1.6734638847992755e-05;179;1651455714.637738
5940;1.6726273315725848e-05;179;1651455720.3953087
5941;1.6722928194212727e-05;179;1651455722.6693616
5942;1.671791324042715e-05;179;1651455726.0704212
5943;1.6716241589165293e-05;179;1651455727.1990297
5944;1.6714569937903434e-05;179;1651455728.346036
5945;1.670454366831109e-05;179;1651455735.2215238
5946;1.6701202184776776e-05;179;1651455737.4790108
5947;1.6694522855686955e-05;180;1651455749.899358
5948;1.6684509319020435e-05;180;1651455756.7377992
5949;1.6669499018462375e-05;180;1651455767.0117443
5950;1.6666164810885675e-05;180;1651455769.29226
5951;1.666283242229838e-05;180;1651455771.5674903
5952;1.6659500033711083e-05;180;1651455773.826299
5953;1.6656167645123787e-05;180;1651455776.1249864
5954;1.665450145083014e-05;180;1651455777.2863321
5955;1.6652837075525895e-05;180;1651455778.4426956
5956;1.6649506505928002e-05;180;1651455780.6968124
5957;1.6647840311634354e-05;180;1651455781.824895
5958;1.6644511561025865e-05;180;1651455784.1228125
5959;1.6641182810417376e-05;180;1651455786.4144943
5960;1.6636191503494047e-05;180;1651455789.8370612
5961;1.6627875083941035e-05;180;1651455795.5643656
5962;1.6626212527626194e-05;180;1651455796.7178223
5963;1.661457645241171e-05;180;1651455804.7588625
5964;1.6612915715086274e-05;180;1651455805.9281318
5965;1.6609592421445996e-05;180;1651455808.192467
5966;1.6607931684120558e-05;180;1651455809.3165555
5967;1.6602949472144246e-05;180;1651455812.7300875
5968;1.6589672668487765e-05;180;1651455821.783206
5969;1.6586354831815697e-05;180;1651455824.067558
5970;1.6584695913479663e-05;180;1651455825.215835
5971;1.658303699514363e-05;180;1651455826.3649044
5972;1.6581379895797e-05;180;1651455827.483342
5973;1.65764049597783e-05;180;1651455830.889364
5974;1.656977656239178e-05;180;1651455835.4205084
5975;1.656811946304515e-05;180;1651455836.5589573
5976;1.656646236369852e-05;180;1651455837.7018616
5977;1.655652522458695e-05;180;1651455844.581442
5978;1.653997605899349e-05;180;1651455855.9408612
5979;1.6533360394532792e-05;180;1651455860.4569583
5980;1.6530053471797146e-05;180;1651455862.7589276
5981;1.6526748368050903e-05;181;1651455872.8284326
5982;1.6518486518179998e-05;181;1651455878.5042698
5983;1.65102283062879e-05;181;1651455884.2439394
5984;1.6508578482898884e-05;181;1651455885.3935692
5985;1.6506926840520464e-05;181;1651455886.5459766
5986;1.6505277017131448e-05;181;1651455887.6935601
5987;1.6503625374753028e-05;181;1651455888.8356104
5988;1.6488778783241287e-05;181;1651455899.043871
5989;1.648712895985227e-05;181;1651455900.1879897
5990;1.6483832951053046e-05;181;1651455902.5054946
5991;1.647394492465537e-05;181;1651455909.3395233
5992;1.647065073484555e-05;181;1651455911.6276565
5993;1.6462416169815697e-05;181;1651455917.3420446
5994;1.6460769984405488e-05;181;1651455918.4865794
5995;1.6454187061754055e-05;181;1651455923.0406137
5996;1.6449250324512832e-05;181;1651455926.4864671
5997;1.6437739759567194e-05;181;1651455934.4626517
5998;1.6436095393146388e-05;181;1651455935.627484
5999;1.643116593186278e-05;181;1651455939.03337
6000;1.6429523384431377e-05;181;1651455940.2584987
6001;1.642787901801057e-05;181;1651455941.417657
6002;1.6424593923147768e-05;181;1651455943.7241616
6003;1.6418025552411564e-05;181;1651455948.344795
6004;1.6409818272222765e-05;181;1651455954.0370758
6005;1.6408177543780766e-05;181;1651455955.1958556
6006;1.6401614630012773e-05;181;1651455959.7844803
6007;1.6395055354223587e-05;181;1651455964.382018
6008;1.6388497897423804e-05;181;1651455968.9110208
6009;1.6377029169234447e-05;181;1651455976.941446
6010;1.6354117178707384e-05;182;1651456000.8564365
6011;1.6352481907233596e-05;182;1651456001.987226
6012;1.6350846635759808e-05;182;1651456003.144774
6013;1.6347576092812233e-05;182;1651456005.4639063
6014;1.63394033734221e-05;182;1651456011.2209165
6015;1.6337769920937717e-05;182;1651456012.385343
6016;1.6336136468453333e-05;182;1651456013.5182931
6017;1.633450301596895e-05;182;1651456014.6671169
6018;1.6332869563484564e-05;182;1651456015.821276
6019;1.6329602658515796e-05;182;1651456018.1037107
6020;1.632633757253643e-05;182;1651456020.3999248
6021;1.6324704120052047e-05;182;1651456021.5360649
6022;1.6323072486557066e-05;182;1651456022.6660213
6023;1.6321439034072682e-05;182;1651456023.8090773
6024;1.63198074005777e-05;182;1651456024.9586735
6025;1.631817576708272e-05;182;1651456026.1091142
6026;1.6310017599607818e-05;182;1651456031.8950953
6027;1.6301864889101125e-05;182;1651456037.5774264
6028;1.629697362659499e-05;182;1651456040.9914978
6029;1.629371581657324e-05;182;1651456043.2965574
6030;1.6292086002067663e-05;182;1651456044.4429123
6031;1.6288828192045912e-05;182;1651456046.7009485
6032;1.6279056580970064e-05;182;1651456053.606139
6033;1.6274174413410947e-05;182;1651456057.042963
6034;1.6266038073808886e-05;182;1651456062.7088857
6035;1.6254654838121496e-05;182;1651456070.7091165
6036;1.625303048058413e-05;182;1651456071.876796
6037;1.6248153769993223e-05;182;1651456075.2802403
6038;1.6243280697381124e-05;182;1651456078.6618288
6039;1.6241656339843757e-05;182;1651456079.797602
6040;1.6236783267231658e-05;182;1651456083.2619271
6041;1.6235160728683695e-05;182;1651456084.3996153
6042;1.623353637114633e-05;182;1651456085.5456746
6043;1.622542185941711e-05;182;1651456091.3183851
6044;1.6223799320869148e-05;182;1651456092.4647982
6045;1.6220554243773222e-05;182;1651456094.7322822
6046;1.6212445189012215e-05;182;1651456100.4851966
6047;1.6205962310777977e-05;182;1651456105.0935874
6048;1.6204341591219418e-05;182;1651456106.2248545
6049;1.620272087166086e-05;182;1651456107.3523264
6050;1.62011001521023e-05;183;1651456116.3545384
6051;1.6199481251533143e-05;183;1651456117.557556
6052;1.6197860531974584e-05;183;1651456118.714611
6053;1.619462091184687e-05;183;1651456121.019128
6054;1.6193002011277713e-05;183;1651456122.157615
6055;1.6186524590011686e-05;183;1651456126.7096338
6056;1.6178433725144714e-05;183;1651456132.4525666
6057;1.61719635798363e-05;183;1651456137.067596
6058;1.6168729416676797e-05;183;1651456139.379455
6059;1.6167112335097045e-05;183;1651456140.6144392
6060;1.6157415302586742e-05;183;1651456147.4447453
6061;1.615418295841664e-05;183;1651456149.7129176
6062;1.6147721908055246e-05;183;1651456154.308779
6063;1.6141264495672658e-05;183;1651456158.8961787
6064;1.6139651052071713e-05;183;1651456160.0557823
6065;1.613642234588042e-05;183;1651456162.3704457
6066;1.6134808902279474e-05;183;1651456163.521146
6067;1.612996857147664e-05;183;1651456167.0301511
6068;1.612190499145072e-05;183;1651456172.7186358
6069;1.611384686839301e-05;183;1651456178.3969605
6070;1.6110623619169928e-05;183;1651456180.6651726
6071;1.610418075870257e-05;183;1651456185.2172143
6072;1.6102569134091027e-05;183;1651456186.3645205
6073;1.610095932846889e-05;183;1651456187.5063388
6074;1.6097739717224613e-05;183;1651456189.7547514
6075;1.6094520105980337e-05;183;1651456191.9983652
6076;1.60929103003582e-05;183;1651456193.1415184
6077;1.609130049473606e-05;183;1651456194.2890582
6078;1.6089692508103326e-05;183;1651456195.4293988
6079;1.6086474715848453e-05;183;1651456197.7067513
6080;1.608325692359358e-05;183;1651456199.9464467
6081;1.6070394849521108e-05;183;1651456209.0420957
6082;1.6067180695245042e-05;183;1651456211.3090267
6083;1.606236219231505e-05;183;1651456214.7500448
6084;1.6057543689385056e-05;183;1651456218.196948
6085;1.6055937521741726e-05;183;1651456219.3185456
6086;1.6052727005444467e-05;183;1651456221.564429
6087;1.604791214049328e-05;183;1651456224.9827685
6088;1.6041492926888168e-05;183;1651456229.5206416
6089;1.603988857823424e-05;184;1651456238.4788282
6090;1.6033474821597338e-05;184;1651456243.0546627
6091;1.6027061064960435e-05;184;1651456247.5758493
6092;1.601905023562722e-05;184;1651456253.2457323
6093;1.601264375494793e-05;184;1651456257.7936375
6094;1.5987041479093023e-05;184;1651456275.9896898
6095;1.5985442587407306e-05;184;1651456277.1247513
6096;1.596946458448656e-05;184;1651456288.5051231
6097;1.5958290532580577e-05;184;1651456296.5128717
6098;1.5956693459884264e-05;184;1651456297.6536722
6099;1.5937555872369558e-05;184;1651456311.305401
6100;1.593596243765205e-05;184;1651456312.4573197
6101;1.5926403648336418e-05;184;1651456319.233676
6102;1.5918441931717098e-05;184;1651456324.92524
6103;1.591366708453279e-05;184;1651456328.3186126
6104;1.5912075468804687e-05;184;1651456329.461946
6105;1.5908892237348482e-05;184;1651456331.7186778
6106;1.590571082488168e-05;184;1651456334.0076294
6107;1.590093961567618e-05;184;1651456337.4135914
6108;1.589934981893748e-05;184;1651456338.5478888
6109;1.589776002219878e-05;184;1651456339.6640553
6110;1.5892990631982684e-05;184;1651456343.0211797
6111;1.588981285749469e-05;184;1651456345.3066812
6112;1.5888224879745394e-05;184;1651456346.4495125
6113;1.5886635083006695e-05;184;1651456347.621483
6114;1.58850471052574e-05;184;1651456348.7470484
6115;1.58834573085187e-05;184;1651456349.8666928
6116;1.5875517419772223e-05;185;1651456363.2982094
6117;1.5873929442022927e-05;185;1651456364.4321434
6118;1.5872343283263035e-05;185;1651456365.5716643
6119;1.5869169146753848e-05;185;1651456367.8055375
6120;1.586123471497558e-05;185;1651456373.482825
6121;1.5856478057685308e-05;185;1651456376.896508
6122;1.5850135241635144e-05;185;1651456381.4793618
6123;1.5848550901864655e-05;185;1651456382.6299849
6124;1.5846966562094167e-05;185;1651456383.7783828
