;LR;Steps;Wall_Time
1002;0.00029942000401206315;11;1648846812.078949
1003;0.00029913001344539225;11;1648846812.9650848
1004;0.0002988399937748909;11;1648846813.808375
1005;0.00029855000320822;11;1648846814.65151
1006;0.0002982600126415491;11;1648846815.495272
1007;0.00029796999297104776;11;1648846816.3403385
1008;0.00029768000240437686;11;1648846817.1859026
1009;0.00029739001183770597;11;1648846818.030211
1010;0.0002970999921672046;11;1648846818.880148
1011;0.0002968100016005337;11;1648846819.721702
1012;0.00029652001103386283;11;1648846820.5612392
1013;0.0002962299913633615;11;1648846821.4036815
1014;0.0002959400007966906;11;1648846822.2476292
1015;0.0002956500102300197;11;1648846823.1178322
1016;0.00029535999055951834;11;1648846823.9732313
1017;0.00029506999999284744;11;1648846824.818587
1018;0.00029478000942617655;11;1648846825.6614769
1019;0.0002944899897556752;11;1648846826.5060837
1020;0.0002941999991890043;11;1648846827.3429904
1021;0.0002939100086223334;11;1648846828.1874142
1022;0.00029361998895183206;11;1648846829.052514
1023;0.00029332999838516116;11;1648846829.895984
1024;0.00029304000781849027;11;1648846830.7384663
1025;0.0002927499881479889;11;1648846831.5826364
1026;0.000292459997581318;11;1648846832.4247742
1027;0.0002921700070146471;11;1648846833.2694974
1028;0.0002918799873441458;11;1648846834.1513896
1029;0.0002915899967774749;11;1648846834.9980996
1030;0.000291300006210804;11;1648846835.8463857
1031;0.00029100998654030263;11;1648846836.6898594
1032;0.00029071999597363174;11;1648846837.5283551
1033;0.00029043000540696084;11;1648846838.3736043
1034;0.0002901399857364595;11;1648846839.2163715
1035;0.0002898499951697886;11;1648846840.056404
1036;0.0002895600046031177;11;1648846840.8982852
1037;0.0002892700140364468;11;1648846841.7433367
1038;0.00028897999436594546;11;1648846842.593576
1039;0.00028869000379927456;11;1648846843.4323876
1040;0.00028840001323260367;11;1648846844.3130765
1041;0.0002881099935621023;11;1648846845.158924
1042;0.0002878200029954314;11;1648846846.0036345
1043;0.00028753001242876053;11;1648846846.84239
1044;0.0002872399927582592;11;1648846847.6820674
1045;0.0002869500021915883;11;1648846848.5234854
1046;0.0002866600116249174;11;1648846849.3664794
1047;0.00028636999195441604;11;1648846850.2041204
1048;0.00028608000138774514;11;1648846851.0470111
1049;0.00028579001082107425;11;1648846851.8933768
1050;0.0002854999911505729;11;1648846852.7385895
1051;0.000285210000583902;11;1648846853.577493
1052;0.0002849200100172311;11;1648846854.4331527
1053;0.00028462999034672976;11;1648846855.301969
1054;0.00028433999978005886;11;1648846856.142931
1055;0.00028405000921338797;11;1648846856.9817877
1056;0.0002837599895428866;11;1648846857.838892
1057;0.0002834699989762157;11;1648846858.7002985
1058;0.0002831800084095448;11;1648846859.5641687
1059;0.0002828899887390435;11;1648846860.4241748
1060;0.0002825999981723726;11;1648846861.2916336
1061;0.0002823100076057017;11;1648846862.1567423
1062;0.00028201998793520033;11;1648846863.0096612
1063;0.00028172999736852944;11;1648846863.8521366
1064;0.00028144000680185854;11;1648846864.6937287
1065;0.0002811499871313572;11;1648846865.579307
1066;0.0002808599965646863;11;1648846866.43308
1067;0.0002805700059980154;11;1648846867.2758665
1068;0.00028027998632751405;11;1648846868.1170368
1069;0.00027998999576084316;11;1648846868.9684644
1070;0.00027970000519417226;11;1648846869.8140097
1071;0.0002794099855236709;11;1648846870.6592193
1072;0.000279119994957;11;1648846871.5099173
1073;0.0002788300043903291;11;1648846872.3607106
1074;0.00027854001382365823;11;1648846873.209887
1075;0.0002782499941531569;11;1648846874.053152
1076;0.000277960003586486;11;1648846874.9019873
1077;0.0002776700130198151;11;1648846875.7868981
1078;0.00027737999334931374;11;1648846876.7115266
1079;0.00027709000278264284;11;1648846877.5534246
1080;0.00027680001221597195;11;1648846878.397216
1081;0.0002765099925454706;11;1648846879.2479606
1082;0.0002762200019787997;11;1648846880.1007955
1083;0.0002759300114121288;11;1648846880.947256
1084;0.00027563999174162745;11;1648846881.7932029
1085;0.00027535000117495656;11;1648846882.643527
1086;0.00027506001060828567;11;1648846883.4922676
1087;0.0002747699909377843;11;1648846884.341435
1088;0.0002744800003711134;11;1648846885.19661
1089;0.0002741900098044425;11;1648846886.0690944
1090;0.0002738999901339412;11;1648846886.9334855
1091;0.0002736099995672703;11;1648846887.7822483
1092;0.0002733200090005994;11;1648846888.624849
1093;0.00027302998933009803;11;1648846889.4751363
1094;0.00027273999876342714;11;1648846890.3210514
1095;0.00027245000819675624;11;1648846891.1643813
1096;0.0002721599885262549;11;1648846892.0102088
1097;0.000271869997959584;11;1648846892.8588464
1098;0.0002715800073929131;11;1648846893.7081053
1099;0.00027128998772241175;11;1648846894.5558681
1100;0.00027099999715574086;12;1648846902.9959705
1101;0.00027071000658906996;12;1648846903.8727741
1102;0.0002704199869185686;12;1648846904.725792
1103;0.0002701299963518977;12;1648846905.5816576
1104;0.0002698400057852268;12;1648846906.4251227
1105;0.00026954998611472547;12;1648846907.3075926
1106;0.0002692599955480546;12;1648846908.1573405
1107;0.0002689700049813837;12;1648846909.004536
1108;0.0002686800144147128;12;1648846909.8530471
1109;0.00026838999474421144;12;1648846910.7024596
1110;0.00026810000417754054;12;1648846911.5469675
1111;0.00026781001361086965;12;1648846912.3909814
1112;0.0002675199939403683;12;1648846913.2368522
1113;0.0002672300033736974;12;1648846914.0858579
1114;0.0002669400128070265;12;1648846914.93058
1115;0.00026664999313652515;12;1648846915.7797225
1116;0.00026636000256985426;12;1648846916.6278038
1117;0.00026607001200318336;12;1648846917.4943628
1118;0.000265779992332682;12;1648846918.35877
1119;0.0002654900017660111;12;1648846919.2092996
1120;0.0002652000111993402;12;1648846920.0591118
1121;0.0002649099915288389;12;1648846920.9088159
1122;0.000264620000962168;12;1648846921.753557
1123;0.0002643300103954971;12;1648846922.6060593
1124;0.00026403999072499573;12;1648846923.4594042
1125;0.00026375000015832484;12;1648846924.3081598
1126;0.00026346000959165394;12;1648846925.153214
1127;0.0002631699899211526;12;1648846926.0021417
1128;0.0002628799993544817;12;1648846926.8574708
1129;0.0002625900087878108;12;1648846927.7105603
1130;0.00026229998911730945;12;1648846928.5896952
1131;0.00026200999855063856;12;1648846929.4375844
1132;0.00026172000798396766;12;1648846930.2833238
1133;0.0002614299883134663;12;1648846931.130131
1134;0.0002611399977467954;12;1648846931.9734666
1135;0.0002608500071801245;12;1648846932.8222997
1136;0.00026055998750962317;12;1648846933.6686177
1137;0.0002602699969429523;12;1648846934.5139565
1138;0.0002599800063762814;12;1648846935.357974
1139;0.00025968998670578003;12;1648846936.2088866
1140;0.00025939999613910913;12;1648846937.055557
1141;0.00025911000557243824;12;1648846937.898202
1142;0.0002588199859019369;12;1648846938.7713854
1143;0.000258529995335266;12;1648846939.6208143
1144;0.0002582400047685951;12;1648846940.4729674
1145;0.0002579500142019242;12;1648846941.3257723
1146;0.00025765999453142285;12;1648846942.1681566
1147;0.00025737000396475196;12;1648846943.0178707
1148;0.00025708001339808106;12;1648846943.864743
1149;0.0002567899937275797;12;1648846944.7090425
1150;0.0002565000031609088;12;1648846945.558066
1151;0.0002562100125942379;12;1648846946.4062738
1152;0.00025591999292373657;12;1648846947.2526379
1153;0.0002556300023570657;12;1648846948.0953107
1154;0.0002553400117903948;12;1648846948.9594371
1155;0.00025504999211989343;12;1648846949.827256
1156;0.00025476000155322254;12;1648846950.6805305
1157;0.00025447001098655164;12;1648846951.5232823
1158;0.0002541799913160503;12;1648846952.369546
1159;0.0002538900007493794;12;1648846953.2182682
1160;0.0002536000101827085;12;1648846954.0640337
1161;0.00025330999051220715;12;1648846954.9098475
1162;0.00025301999994553626;12;1648846955.757204
1163;0.00025273000937886536;12;1648846956.6105492
1164;0.000252439989708364;12;1648846957.4584923
1165;0.0002521499991416931;12;1648846958.3006973
1166;0.0002518600085750222;12;1648846959.1504552
1167;0.00025156998890452087;12;1648846960.0410497
1168;0.00025127999833785;12;1648846960.8881829
1169;0.0002509900077711791;12;1648846961.7313771
1170;0.00025069998810067773;12;1648846962.5870576
1171;0.00025040999753400683;12;1648846963.4401355
1172;0.00025012000696733594;12;1648846964.2905607
1173;0.0002498299872968346;12;1648846965.1409795
1174;0.0002495399967301637;12;1648846965.98783
1175;0.0002492500061634928;12;1648846966.835771
1176;0.00024895998649299145;12;1648846967.6804671
1177;0.00024866999592632055;12;1648846968.5226285
1178;0.00024838000535964966;12;1648846969.37462
1179;0.0002480899856891483;12;1648846970.2570317
1180;0.0002477999951224774;12;1648846971.1152887
1181;0.0002475100045558065;12;1648846971.960959
1182;0.0002472200139891356;12;1648846972.8090038
1183;0.00024692999431863427;12;1648846973.6623266
1184;0.0002466400037519634;12;1648846974.5106936
1185;0.0002463500131852925;12;1648846975.3573947
1186;0.00024605999351479113;12;1648846976.2068915
1187;0.00024577000294812024;12;1648846977.0576134
1188;0.00024548001238144934;12;1648846977.9097047
1189;0.000245189992710948;12;1648846978.7569957
1190;0.0002449000021442771;12;1648846979.6025553
1191;0.0002446100115776062;12;1648846980.463601
1192;0.00024431999190710485;12;1648846981.3294826
1193;0.00024403000134043396;12;1648846982.1722422
1194;0.00024373999622184783;12;1648846983.0246723
1195;0.00024345000565517694;12;1648846983.8701894
1196;0.00024316000053659081;12;1648846984.7154088
1197;0.0002428699954180047;12;1648846985.5582192
1198;0.0002425800048513338;12;1648846986.4066951
1199;0.00024228999973274767;12;1648846987.2535794
1200;0.00024199999461416155;13;1648846995.6928177
1201;0.00024171000404749066;13;1648846996.5582078
1202;0.00024141999892890453;13;1648846997.4133
1203;0.0002411299938103184;13;1648846998.2546937
1204;0.00024084000324364752;13;1648846999.0995326
1205;0.0002405499981250614;13;1648846999.9461694
1206;0.00024025999300647527;13;1648847000.7924585
1207;0.00023997000243980438;13;1648847001.6681688
1208;0.00023967999732121825;13;1648847002.5262733
1209;0.00023939000675454736;13;1648847003.372658
1210;0.00023910000163596123;13;1648847004.2179945
1211;0.0002388099965173751;13;1648847005.0594969
1212;0.00023852000595070422;13;1648847005.904843
1213;0.0002382300008321181;13;1648847006.7552345
1214;0.00023793999571353197;13;1648847007.5986502
1215;0.00023765000514686108;13;1648847008.4405918
1216;0.00023736000002827495;13;1648847009.288961
1217;0.00023706999490968883;13;1648847010.134688
1218;0.00023678000434301794;13;1648847010.9837327
1219;0.0002364899992244318;13;1648847011.8302023
1220;0.0002361999941058457;13;1648847012.7073886
1221;0.0002359100035391748;13;1648847013.5562465
1222;0.00023561999842058867;13;1648847014.406938
1223;0.00023532999330200255;13;1648847015.2510283
1224;0.00023504000273533165;13;1648847016.1001956
1225;0.00023474999761674553;13;1648847016.9478686
1226;0.00023446000705007464;13;1648847017.7915025
1227;0.00023417000193148851;13;1648847018.639124
1228;0.0002338799968129024;13;1648847019.4899437
1229;0.0002335900062462315;13;1648847020.3398528
1230;0.00023330000112764537;13;1648847021.1857858
1231;0.00023300999600905925;13;1648847022.0270832
1232;0.00023272000544238836;13;1648847022.9118578
1233;0.00023243000032380223;13;1648847023.759852
1234;0.0002321399952052161;13;1648847024.6085236
1235;0.00023185000463854522;13;1648847025.4578629
1236;0.0002315599995199591;13;1648847026.3044913
1237;0.00023126999440137297;13;1648847027.151692
1238;0.00023098000383470207;13;1648847028.0023017
1239;0.00023068999871611595;13;1648847028.8500962
1240;0.00023039999359752983;13;1648847029.6985958
1241;0.00023011000303085893;13;1648847030.547798
1242;0.0002298199979122728;13;1648847031.3968492
1243;0.0002295299927936867;13;1648847032.2449338
1244;0.0002292400022270158;13;1648847033.1209207
1245;0.00022894999710842967;13;1648847033.9788525
1246;0.00022866000654175878;13;1648847034.8266664
1247;0.00022837000142317265;13;1648847035.6761403
1248;0.00022807999630458653;13;1648847036.526754
1249;0.00022779000573791564;13;1648847037.3750463
1250;0.0002275000006193295;13;1648847038.2250335
1251;0.0002272099955007434;13;1648847039.0734031
1252;0.0002269200049340725;13;1648847039.921412
1253;0.00022662999981548637;13;1648847040.7722995
1254;0.00022633999469690025;13;1648847041.621371
1255;0.00022605000413022935;13;1648847042.4657137
1256;0.00022575999901164323;13;1648847043.3138459
1257;0.0002254699938930571;13;1648847044.2002761
1258;0.0002251800033263862;13;1648847045.0421345
1259;0.0002248899982078001;13;1648847045.8844645
1260;0.00022459999308921397;13;1648847046.7330842
1261;0.00022431000252254307;13;1648847047.5803053
1262;0.00022401999740395695;13;1648847048.4301195
1263;0.00022373000683728606;13;1648847049.270535
1264;0.00022344000171869993;13;1648847050.1159394
1265;0.0002231499966001138;13;1648847050.9602296
1266;0.00022286000603344291;13;1648847051.8001595
1267;0.0002225700009148568;13;1648847052.641757
1268;0.00022227999579627067;13;1648847053.4871435
1269;0.00022199000522959977;13;1648847054.3728883
1270;0.00022170000011101365;13;1648847055.2132556
1271;0.00022140999499242753;13;1648847056.0578187
1272;0.00022112000442575663;13;1648847056.8993042
1273;0.0002208299993071705;13;1648847057.7422554
1274;0.0002205399941885844;13;1648847058.57974
1275;0.0002202500036219135;13;1648847059.4211235
1276;0.00021995999850332737;13;1648847060.2627716
1277;0.00021966999338474125;13;1648847061.104055
1278;0.00021938000281807035;13;1648847061.9425023
1279;0.00021908999769948423;13;1648847062.792036
1280;0.00021880000713281333;13;1648847063.707553
1281;0.0002185100020142272;13;1648847064.569707
1282;0.0002182199968956411;13;1648847065.423197
1283;0.0002179300063289702;13;1648847066.2662363
1284;0.00021764000121038407;13;1648847067.1152358
1285;0.00021734999609179795;13;1648847067.9588702
1286;0.00021706000552512705;13;1648847068.7969222
1287;0.00021677000040654093;13;1648847069.6406434
1288;0.0002164799952879548;13;1648847070.4890814
1289;0.0002161900047212839;13;1648847071.3361344
1290;0.0002158999996026978;13;1648847072.1765957
1291;0.00021560999448411167;13;1648847073.0194752
1292;0.00021532000391744077;13;1648847073.8600082
1293;0.00021502999879885465;13;1648847074.7061293
1294;0.00021473999368026853;13;1648847075.5835552
1295;0.00021445000311359763;13;1648847076.438453
1296;0.0002141599979950115;13;1648847077.2829127
1297;0.00021386999287642539;13;1648847078.1196413
1298;0.0002135800023097545;13;1648847078.957851
1299;0.00021328999719116837;13;1648847079.795717
1300;0.00021300000662449747;14;1648847088.1737046
1301;0.00021271000150591135;14;1648847089.0375335
1302;0.00021241999638732523;14;1648847089.8847547
1303;0.00021213000582065433;14;1648847090.7306988
1304;0.0002118400007020682;14;1648847091.5661738
1305;0.0002115499955834821;14;1648847092.410116
1306;0.0002112600050168112;14;1648847093.2507184
1307;0.00021096999989822507;14;1648847094.096175
1308;0.00021067999477963895;14;1648847094.9401848
1309;0.00021039000421296805;14;1648847095.7864976
1310;0.00021009999909438193;14;1648847096.6664138
1311;0.0002098099939757958;14;1648847097.5078382
1312;0.0002095200034091249;14;1648847098.3454583
1313;0.0002092299982905388;14;1648847099.1876328
1314;0.00020893999317195266;14;1648847100.031095
1315;0.00020865000260528177;14;1648847100.8669262
1316;0.00020835999748669565;14;1648847101.7202635
1317;0.00020807000692002475;14;1648847102.5662644
1318;0.00020778000180143863;14;1648847103.4101174
1319;0.0002074899966828525;14;1648847104.2511494
1320;0.0002072000061161816;14;1648847105.0936656
1321;0.0002069100009975955;14;1648847105.9347053
1322;0.00020661999587900937;14;1648847106.819636
1323;0.00020633000531233847;14;1648847107.661197
1324;0.00020604000019375235;14;1648847108.5103662
1325;0.00020574999507516623;14;1648847109.3562183
1326;0.00020546000450849533;14;1648847110.1988318
1327;0.0002051699993899092;14;1648847111.0377738
1328;0.00020487999427132308;14;1648847111.8802938
1329;0.0002045900037046522;14;1648847112.7222009
1330;0.00020429999858606607;14;1648847113.5651686
1331;0.00020400999346747994;14;1648847114.4030538
1332;0.00020372000290080905;14;1648847115.2479737
1333;0.00020342999778222293;14;1648847116.0897992
1334;0.00020314000721555203;14;1648847116.9434168
1335;0.0002028500020969659;14;1648847117.8076096
1336;0.00020255999697837979;14;1648847118.6552722
1337;0.0002022700064117089;14;1648847119.4976487
1338;0.00020198000129312277;14;1648847120.3576298
1339;0.00020168999617453665;14;1648847121.2172024
1340;0.00020140000560786575;14;1648847122.0608177
1341;0.00020111000048927963;14;1648847122.9033594
1342;0.0002008199953706935;14;1648847123.751685
1343;0.0002005300048040226;14;1648847124.589206
1344;0.0002002399996854365;14;1648847125.43454
1345;0.00019994999456685036;14;1648847126.2774506
1346;0.00019966000400017947;14;1648847127.1183105
1347;0.00019936999888159335;14;1648847128.0048673
1348;0.00019907999376300722;14;1648847128.8485134
1349;0.00019879000319633633;14;1648847129.6917775
1350;0.0001984999980777502;14;1648847130.5340126
1351;0.00019820999295916408;14;1648847131.3701243
1352;0.0001979200023924932;14;1648847132.2115452
1353;0.00019762999727390707;14;1648847133.0604541
1354;0.00019734000670723617;14;1648847133.9040427
1355;0.00019705000158865005;14;1648847134.7450063
1356;0.00019675999647006392;14;1648847135.5880551
1357;0.00019647000590339303;14;1648847136.4356241
1358;0.0001961800007848069;14;1648847137.287576
1359;0.00019588999566622078;14;1648847138.1564252
1360;0.0001956000050995499;14;1648847139.0097613
1361;0.00019530999998096377;14;1648847139.8526492
1362;0.00019501999486237764;14;1648847140.6965122
1363;0.00019473000429570675;14;1648847141.5334728
1364;0.00019443999917712063;14;1648847142.3821802
1365;0.0001941499940585345;14;1648847143.2240546
1366;0.0001938600034918636;14;1648847144.0651639
1367;0.00019356999837327749;14;1648847144.9033103
1368;0.00019327999325469136;14;1648847145.7463024
1369;0.00019299000268802047;14;1648847146.5974422
1370;0.00019269999756943434;14;1648847147.4357069
1371;0.00019241000700276345;14;1648847148.2716763
1372;0.00019212000188417733;14;1648847149.17785
1373;0.0001918299967655912;14;1648847150.0271192
1374;0.0001915400061989203;14;1648847150.8754485
1375;0.0001912500010803342;14;1648847151.7262704
1376;0.00019095999596174806;14;1648847152.5731444
1377;0.00019067000539507717;14;1648847153.4215343
1378;0.00019038000027649105;14;1648847154.2693
1379;0.00019008999515790492;14;1648847155.1153615
1380;0.00018980000459123403;14;1648847155.9657006
1381;0.0001895099994726479;14;1648847156.812696
1382;0.00018921999435406178;14;1648847157.6639128
1383;0.0001889300037873909;14;1648847158.511036
1384;0.00018863999866880476;14;1648847159.4066188
1385;0.00018834999355021864;14;1648847160.264184
1386;0.00018806000298354775;14;1648847161.122239
1387;0.00018776999786496162;14;1648847161.9678159
1388;0.0001874799927463755;14;1648847162.8185587
1389;0.0001871900021797046;14;1648847163.6696744
1390;0.00018689999706111848;14;1648847164.5184326
1391;0.0001866100064944476;14;1648847165.3682716
1392;0.00018632000137586147;14;1648847166.224307
1393;0.00018602999625727534;14;1648847167.078014
1394;0.00018574000569060445;14;1648847167.924461
1395;0.00018545000057201833;14;1648847168.7670562
1396;0.0001851599954534322;14;1648847169.6434646
1397;0.0001848700048867613;14;1648847170.5072525
1398;0.00018457999976817518;14;1648847171.354105
1399;0.00018428999464958906;14;1648847172.1996996
1400;0.00018400000408291817;15;1648847180.6587782
1401;0.00018370999896433204;15;1648847181.5309372
1402;0.00018341999384574592;15;1648847182.387153
1403;0.00018313000327907503;15;1648847183.2381854
1404;0.0001828399981604889;15;1648847184.098071
1405;0.00018254999304190278;15;1648847184.9490485
1406;0.00018226000247523189;15;1648847185.7978551
1407;0.00018196999735664576;15;1648847186.651641
1408;0.00018168000678997487;15;1648847187.499639
1409;0.00018139000167138875;15;1648847188.3463557
1410;0.00018109999655280262;15;1648847189.1938074
1411;0.00018081000598613173;15;1648847190.0431345
1412;0.0001805200008675456;15;1648847190.9327414
1413;0.00018022999574895948;15;1648847191.7862058
1414;0.0001799400051822886;15;1648847192.636281
1415;0.00017965000006370246;15;1648847193.49101
1416;0.00017935999494511634;15;1648847194.3403704
1417;0.00017907000437844545;15;1648847195.189497
1418;0.00017877999925985932;15;1648847196.0352051
1419;0.0001784899941412732;15;1648847196.886417
1420;0.0001782000035746023;15;1648847197.7372088
1421;0.00017790999845601618;15;1648847198.5956612
1422;0.00017761999333743006;15;1648847199.442257
1423;0.00017733000277075917;15;1648847200.2925534
1424;0.00017703999765217304;15;1648847201.1785686
1425;0.00017675000708550215;15;1648847202.0405555
1426;0.00017646000196691602;15;1648847202.889707
1427;0.0001761699968483299;15;1648847203.7398164
1428;0.000175880006281659;15;1648847204.5903838
1429;0.00017559000116307288;15;1648847205.4405897
1430;0.00017529999604448676;15;1648847206.289252
1431;0.00017501000547781587;15;1648847207.1383877
1432;0.00017472000035922974;15;1648847207.990358
1433;0.00017442999524064362;15;1648847208.8403184
1434;0.00017414000467397273;15;1648847209.6860723
1435;0.0001738499995553866;15;1648847210.5356743
1436;0.00017355999443680048;15;1648847211.393402
1437;0.00017327000387012959;15;1648847212.2819645
1438;0.00017297999875154346;15;1648847213.1322525
1439;0.00017268999363295734;15;1648847213.9834542
1440;0.00017240000306628644;15;1648847214.834237
1441;0.00017210999794770032;15;1648847215.761065
1442;0.0001718199928291142;15;1648847216.6120534
1443;0.0001715300022624433;15;1648847217.4568117
1444;0.00017123999714385718;15;1648847218.3066936
1445;0.0001709500065771863;15;1648847219.1560814
1446;0.00017066000145860016;15;1648847220.000409
1447;0.00017036999634001404;15;1648847220.848834
1448;0.00017008000577334315;15;1648847221.6987112
1449;0.00016979000065475702;15;1648847222.5924668
1450;0.0001694999955361709;15;1648847223.4378324
1451;0.0001692100049695;15;1648847224.289184
1452;0.00016891999985091388;15;1648847225.1486304
1453;0.00016862999473232776;15;1648847226.0040677
1454;0.00016834000416565686;15;1648847226.852548
1455;0.00016804999904707074;15;1648847227.6970394
1456;0.00016775999392848462;15;1648847228.5549014
1457;0.00016747000336181372;15;1648847229.4083347
1458;0.0001671799982432276;15;1648847230.2614408
1459;0.00016688999312464148;15;1648847231.1131988
1460;0.00016660000255797058;15;1648847231.9663005
1461;0.00016630999743938446;15;1648847232.8572204
1462;0.00016602000687271357;15;1648847233.7073472
1463;0.00016573000175412744;15;1648847234.5540175
1464;0.00016543999663554132;15;1648847235.404746
1465;0.00016515000606887043;15;1648847236.2545612
1466;0.0001648600009502843;15;1648847237.0988684
1467;0.00016456999583169818;15;1648847237.9485407
1468;0.00016428000526502728;15;1648847238.8080816
1469;0.00016399000014644116;15;1648847239.6626198
1470;0.00016369999502785504;15;1648847240.510318
1471;0.00016341000446118414;15;1648847241.3618336
1472;0.00016311999934259802;15;1648847242.2156115
1473;0.0001628299942240119;15;1648847243.0978923
1474;0.000162540003657341;15;1648847243.9494824
1475;0.00016224999853875488;15;1648847244.8035758
1476;0.00016195999342016876;15;1648847245.6550732
1477;0.00016167000285349786;15;1648847246.507251
1478;0.00016137999773491174;15;1648847247.352279
1479;0.00016109000716824085;15;1648847248.2013319
1480;0.00016080000204965472;15;1648847249.0524428
1481;0.0001605099969310686;15;1648847249.904669
1482;0.0001602200063643977;15;1648847250.7523124
1483;0.00015993000124581158;15;1648847251.6014872
1484;0.00015963999612722546;15;1648847252.4539642
1485;0.00015935000556055456;15;1648847253.3079002
1486;0.00015906000044196844;15;1648847254.19127
1487;0.00015876999532338232;15;1648847255.042561
1488;0.00015848000475671142;15;1648847255.892511
1489;0.0001581899996381253;15;1648847256.7458498
1490;0.00015789999451953918;15;1648847257.5902631
1491;0.00015761000395286828;15;1648847258.4467561
1492;0.00015731999883428216;15;1648847259.301148
1493;0.00015702999371569604;15;1648847260.150813
1494;0.00015674000314902514;15;1648847260.9952774
1495;0.00015644999803043902;15;1648847261.845667
1496;0.0001561599929118529;15;1648847262.6959515
1497;0.000155870002345182;15;1648847263.543007
1498;0.00015557999722659588;15;1648847264.433268
1499;0.00015529000665992498;15;1648847265.2851262
1500;0.00015500000154133886;16;1648847273.732072
1501;0.00015470999642275274;16;1648847274.6288655
1502;0.00015442000585608184;16;1648847275.491326
1503;0.00015413000073749572;16;1648847276.334656
1504;0.0001538399956189096;16;1648847277.1806142
1505;0.0001535500050522387;16;1648847278.0330794
1506;0.00015325999993365258;16;1648847278.8853712
1507;0.00015296999481506646;16;1648847279.7354157
1508;0.00015268000424839556;16;1648847280.5913174
1509;0.00015238999912980944;16;1648847281.4413433
1510;0.00015209999401122332;16;1648847282.2950509
1511;0.00015181000344455242;16;1648847283.1468954
1512;0.0001515199983259663;16;1648847283.999399
1513;0.00015122999320738018;16;1648847284.854714
1514;0.00015094000264070928;16;1648847285.7356248
1515;0.00015064999752212316;16;1648847286.5889604
1516;0.00015036000695545226;16;1648847287.4410548
1517;0.00015007000183686614;16;1648847288.286959
1518;0.00014977999671828002;16;1648847289.1361015
1519;0.00014949000615160912;16;1648847289.9861274
1520;0.000149200001033023;16;1648847290.8425794
1521;0.00014890999591443688;16;1648847291.6929681
1522;0.00014862000534776598;16;1648847292.543573
1523;0.00014833000022917986;16;1648847293.3942955
1524;0.00014803999511059374;16;1648847294.2418358
1525;0.00014775000454392284;16;1648847295.0867863
1526;0.00014745999942533672;16;1648847295.977984
1527;0.0001471699943067506;16;1648847296.829632
1528;0.0001468800037400797;16;1648847297.6837094
1529;0.00014658999862149358;16;1648847298.531606
1530;0.00014629999350290745;16;1648847299.383271
1531;0.00014601000293623656;16;1648847300.2315247
1532;0.00014571999781765044;16;1648847301.0796204
1533;0.00014543000725097954;16;1648847301.925774
1534;0.00014514000213239342;16;1648847302.7822595
1535;0.0001448499970138073;16;1648847303.6356835
1536;0.0001445600064471364;16;1648847304.480927
1537;0.00014427000132855028;16;1648847305.329218
1538;0.00014397999620996416;16;1648847306.2188501
1539;0.00014369000564329326;16;1648847307.0797155
1540;0.00014340000052470714;16;1648847307.92628
1541;0.00014310999540612102;16;1648847308.7731452
1542;0.00014282000483945012;16;1648847309.6239972
1543;0.000142529999720864;16;1648847310.4785495
1544;0.00014223999460227787;16;1648847311.3269556
1545;0.00014195000403560698;16;1648847312.1768444
1546;0.00014165999891702086;16;1648847313.031581
1547;0.00014136999379843473;16;1648847313.8874779
1548;0.00014108000323176384;16;1648847314.7370472
1549;0.00014078999811317772;16;1648847315.5895193
1550;0.0001404999929945916;16;1648847316.4637167
1551;0.0001402100024279207;16;1648847317.338802
1552;0.00013991999730933458;16;1648847318.185254
1553;0.00013963000674266368;16;1648847319.0358896
1554;0.00013934000162407756;16;1648847319.8919575
1555;0.00013904999650549144;16;1648847320.7449138
1556;0.00013876000593882054;16;1648847321.5922906
1557;0.00013847000082023442;16;1648847322.4392765
1558;0.0001381799957016483;16;1648847323.2946599
1559;0.0001378900051349774;16;1648847324.150946
1560;0.00013760000001639128;16;1648847325.0026805
1561;0.00013730999489780515;16;1648847325.8494186
1562;0.00013702000433113426;16;1648847326.7033634
1563;0.00013672999921254814;16;1648847327.5920084
1564;0.00013643999409396201;16;1648847328.4373405
1565;0.00013615000352729112;16;1648847329.286275
1566;0.000135859998408705;16;1648847330.143996
1567;0.00013556999329011887;16;1648847330.9998188
1568;0.00013528000272344798;16;1648847331.844803
1569;0.00013498999760486186;16;1648847332.6930645
1570;0.00013470000703819096;16;1648847333.5448155
1571;0.00013441000191960484;16;1648847334.3972757
1572;0.00013411999680101871;16;1648847335.2444596
1573;0.00013383000623434782;16;1648847336.0943847
1574;0.0001335400011157617;16;1648847336.9505765
1575;0.00013324999599717557;16;1648847337.8207793
1576;0.00013296000543050468;16;1648847338.670894
1577;0.00013267000031191856;16;1648847339.5141883
1578;0.00013237999519333243;16;1648847340.364699
1579;0.00013209000462666154;16;1648847341.214598
1580;0.00013179999950807542;16;1648847342.0600238
1581;0.0001315099943894893;16;1648847342.911771
1582;0.0001312200038228184;16;1648847343.7680442
1583;0.00013092999870423228;16;1648847344.6179154
1584;0.00013063999358564615;16;1648847345.463081
1585;0.00013035000301897526;16;1648847346.3129482
1586;0.00013005999790038913;16;1648847347.1631787
1587;0.000129769992781803;16;1648847348.0225613
1588;0.00012948000221513212;16;1648847348.8809354
1589;0.000129189997096546;16;1648847349.7295322
1590;0.0001289000065298751;16;1648847350.5813527
