;LR;Steps;Wall_Time
972;9.999999747378752e-05;10;1649758909.554746
973;9.999999747378752e-05;10;1649758914.0792322
974;9.999999747378752e-05;10;1649758918.616497
975;9.999999747378752e-05;10;1649758923.1302667
976;9.999999747378752e-05;10;1649758927.6583092
977;9.999999747378752e-05;10;1649758932.1402833
978;9.999999747378752e-05;10;1649758936.659773
979;9.999999747378752e-05;10;1649758941.2119095
980;9.999999747378752e-05;10;1649758945.6917758
981;9.999999747378752e-05;10;1649758950.1679082
982;9.999999747378752e-05;10;1649758954.689057
983;9.999999747378752e-05;10;1649758959.1669757
984;9.999999747378752e-05;10;1649758963.6317406
985;9.999999747378752e-05;10;1649758968.1175911
986;9.999999747378752e-05;10;1649758972.596968
987;9.999999747378752e-05;10;1649758977.1142464
988;9.999999747378752e-05;10;1649758981.652142
989;9.999999747378752e-05;10;1649758986.144476
990;9.999999747378752e-05;10;1649758990.6150627
991;9.999999747378752e-05;10;1649758995.1033838
992;9.999999747378752e-05;10;1649758999.6053793
993;9.999999747378752e-05;10;1649759004.1063764
994;9.999999747378752e-05;10;1649759008.5765078
995;9.999999747378752e-05;10;1649759013.0714393
996;9.999999747378752e-05;10;1649759017.5599396
997;9.999999747378752e-05;10;1649759022.0359478
998;9.999999747378752e-05;10;1649759026.4933057
999;9.999999747378752e-05;10;1649759031.0196075
1000;9.999999747378752e-05;11;1649759054.1138246
1001;9.999999747378752e-05;11;1649759058.6926663
1002;9.999999747378752e-05;11;1649759063.1580184
1003;9.999999747378752e-05;11;1649759067.645539
1004;9.999999747378752e-05;11;1649759072.1114452
1005;9.999999747378752e-05;11;1649759076.6127422
1006;9.999999747378752e-05;11;1649759081.0949347
1007;9.999999747378752e-05;11;1649759085.5721939
1008;9.999999747378752e-05;11;1649759090.043824
1009;9.999999747378752e-05;11;1649759094.556007
1010;9.999999747378752e-05;11;1649759099.0096061
1011;9.999999747378752e-05;11;1649759103.5187666
1012;9.999999747378752e-05;11;1649759107.9969916
1013;9.999999747378752e-05;11;1649759112.4683254
1014;9.999999747378752e-05;11;1649759116.9716642
1015;9.999999747378752e-05;11;1649759121.434191
1016;9.999999747378752e-05;11;1649759125.8997145
1017;9.999999747378752e-05;11;1649759130.3660324
1018;9.999999747378752e-05;11;1649759134.8348122
1019;9.999999747378752e-05;11;1649759139.3502011
1020;9.999999747378752e-05;11;1649759143.9043632
1021;9.999999747378752e-05;11;1649759148.410315
1022;9.999999747378752e-05;11;1649759152.9382784
1023;9.999999747378752e-05;11;1649759157.4087563
1024;9.999999747378752e-05;11;1649759161.8716557
1025;9.999999747378752e-05;11;1649759166.364013
1026;9.999999747378752e-05;11;1649759170.8628852
1027;9.999999747378752e-05;11;1649759175.3212335
1028;9.999999747378752e-05;11;1649759179.7955842
1029;9.999999747378752e-05;11;1649759184.2890513
1030;9.999999747378752e-05;11;1649759188.7570667
1031;9.999999747378752e-05;11;1649759193.2637548
1032;9.999999747378752e-05;11;1649759197.7308834
1033;9.999999747378752e-05;11;1649759202.2491562
1034;9.999999747378752e-05;11;1649759206.8280308
1035;9.999999747378752e-05;11;1649759211.3551252
1036;9.999999747378752e-05;11;1649759215.9066021
1037;9.999999747378752e-05;11;1649759220.3584585
1038;9.999999747378752e-05;11;1649759224.9104483
1039;9.999999747378752e-05;11;1649759229.462564
1040;9.999999747378752e-05;11;1649759233.9628546
1041;9.999999747378752e-05;11;1649759238.417846
1042;9.999999747378752e-05;11;1649759242.8975573
1043;9.999999747378752e-05;11;1649759247.4425843
1044;9.999999747378752e-05;11;1649759251.9146235
1045;9.999999747378752e-05;11;1649759256.4554563
1046;9.999999747378752e-05;11;1649759261.0136683
1047;9.999999747378752e-05;11;1649759265.5417411
1048;9.999999747378752e-05;11;1649759269.9990258
1049;9.999999747378752e-05;11;1649759274.5036943
1050;9.999999747378752e-05;11;1649759278.958209
1051;9.999999747378752e-05;11;1649759283.4781792
1052;9.999999747378752e-05;11;1649759287.9498742
1053;9.999999747378752e-05;11;1649759292.4826038
1054;9.999999747378752e-05;11;1649759296.9808757
1055;9.999999747378752e-05;11;1649759301.466337
1056;9.999999747378752e-05;11;1649759305.9386663
1057;9.999999747378752e-05;11;1649759310.4138405
1058;9.999999747378752e-05;11;1649759314.9633093
1059;9.999999747378752e-05;11;1649759319.5120494
1060;9.999999747378752e-05;11;1649759323.9977837
1061;9.999999747378752e-05;11;1649759328.465174
1062;9.999999747378752e-05;11;1649759332.9513206
1063;9.999999747378752e-05;11;1649759337.4155302
1064;9.999999747378752e-05;11;1649759341.8781724
1065;9.999999747378752e-05;11;1649759346.43095
1066;9.999999747378752e-05;11;1649759350.9687548
1067;9.999999747378752e-05;11;1649759355.450575
1068;9.999999747378752e-05;11;1649759359.9102542
1069;9.999999747378752e-05;11;1649759364.4936855
1070;9.999999747378752e-05;11;1649759369.007453
1071;9.999999747378752e-05;11;1649759373.4774473
1072;9.999999747378752e-05;11;1649759377.9939568
1073;9.999999747378752e-05;11;1649759382.4917715
1074;9.999999747378752e-05;11;1649759386.983226
1075;9.999999747378752e-05;11;1649759391.4519942
1076;9.999999747378752e-05;11;1649759395.9381633
1077;9.999999747378752e-05;11;1649759400.4749045
1078;9.999999747378752e-05;11;1649759405.0122812
1079;9.999999747378752e-05;11;1649759409.5148623
1080;9.999999747378752e-05;11;1649759414.0747259
1081;9.999999747378752e-05;11;1649759418.5578535
1082;9.999999747378752e-05;11;1649759423.0117629
1083;9.999999747378752e-05;11;1649759427.591605
1084;9.999999747378752e-05;11;1649759432.1189888
1085;9.999999747378752e-05;11;1649759436.6291506
1086;9.999999747378752e-05;11;1649759441.0920768
1087;9.999999747378752e-05;11;1649759445.5765274
1088;9.999999747378752e-05;11;1649759450.0476136
1089;9.999999747378752e-05;11;1649759454.5903711
1090;9.999999747378752e-05;11;1649759459.0535738
1091;9.999999747378752e-05;11;1649759463.524442
1092;9.999999747378752e-05;11;1649759468.022315
1093;9.999999747378752e-05;11;1649759472.5269165
1094;9.999999747378752e-05;11;1649759477.0332928
1095;9.999999747378752e-05;11;1649759481.4726782
1096;9.999999747378752e-05;11;1649759485.9226825
1097;9.999999747378752e-05;11;1649759490.4435098
1098;9.999999747378752e-05;11;1649759494.9395306
1099;9.999999747378752e-05;11;1649759499.4386678
1100;9.999999747378752e-05;12;1649759522.3304935
1101;9.999999747378752e-05;12;1649759526.8125432
1102;9.999999747378752e-05;12;1649759531.317875
1103;9.999999747378752e-05;12;1649759535.8025475
1104;9.999999747378752e-05;12;1649759540.3412032
1105;9.999999747378752e-05;12;1649759544.8483243
1106;9.999999747378752e-05;12;1649759549.3111477
1107;9.999999747378752e-05;12;1649759553.8797514
1108;9.999999747378752e-05;12;1649759558.3935497
1109;9.999999747378752e-05;12;1649759562.8863752
1110;9.999999747378752e-05;12;1649759567.3643491
1111;9.999999747378752e-05;12;1649759571.839196
1112;9.999999747378752e-05;12;1649759576.298078
1113;9.999999747378752e-05;12;1649759580.7581885
1114;9.999999747378752e-05;12;1649759585.2497776
1115;9.999999747378752e-05;12;1649759589.7896075
1116;9.999999747378752e-05;12;1649759594.2771492
1117;9.999999747378752e-05;12;1649759598.8140478
1118;9.999999747378752e-05;12;1649759603.2681196
1119;9.999999747378752e-05;12;1649759607.7925832
1120;9.999999747378752e-05;12;1649759612.2428157
1121;9.999999747378752e-05;12;1649759616.7692034
1122;9.999999747378752e-05;12;1649759621.2671764
1123;9.999999747378752e-05;12;1649759625.7106848
1124;9.999999747378752e-05;12;1649759630.2045202
1125;9.999999747378752e-05;12;1649759634.7177265
1126;9.999999747378752e-05;12;1649759639.1759408
1127;9.999999747378752e-05;12;1649759643.6750956
1128;9.999999747378752e-05;12;1649759648.144966
1129;9.999999747378752e-05;12;1649759652.694789
1130;9.999999747378752e-05;12;1649759657.2399604
1131;9.999999747378752e-05;12;1649759661.6971643
1132;9.999999747378752e-05;12;1649759666.1692219
1133;9.999999747378752e-05;12;1649759670.6750238
1134;9.999999747378752e-05;12;1649759675.166094
1135;9.999999747378752e-05;12;1649759679.6850216
1136;9.999999747378752e-05;12;1649759684.1883187
1137;9.999999747378752e-05;12;1649759688.6871448
1138;9.999999747378752e-05;12;1649759693.1735845
1139;9.999999747378752e-05;12;1649759697.7507713
1140;9.999999747378752e-05;12;1649759702.2198136
1141;9.999999747378752e-05;12;1649759706.6749928
1142;9.999999747378752e-05;12;1649759711.1492941
1143;9.999999747378752e-05;12;1649759715.6291664
1144;9.999999747378752e-05;12;1649759720.1623251
1145;9.999999747378752e-05;12;1649759724.7126439
1146;9.999999747378752e-05;12;1649759729.1682913
1147;9.999999747378752e-05;12;1649759733.643326
1148;9.999999747378752e-05;12;1649759738.1040733
1149;9.999999747378752e-05;12;1649759742.5670512
1150;9.999999747378752e-05;12;1649759747.0203228
1151;9.999999747378752e-05;12;1649759751.5252967
1152;9.999999747378752e-05;12;1649759756.077429
1153;9.999999747378752e-05;12;1649759760.5456314
1154;9.999999747378752e-05;12;1649759765.0271518
1155;9.999999747378752e-05;12;1649759769.5813634
1156;9.999999747378752e-05;12;1649759774.0686092
1157;9.999999747378752e-05;12;1649759778.5349128
1158;9.999999747378752e-05;12;1649759782.987691
1159;9.999999747378752e-05;12;1649759787.459595
1160;9.999999747378752e-05;12;1649759791.9486568
1161;9.999999747378752e-05;12;1649759796.4491403
1162;9.999999747378752e-05;12;1649759800.9419231
1163;9.999999747378752e-05;12;1649759805.4706051
1164;9.999999747378752e-05;12;1649759810.0054204
1165;9.999999747378752e-05;12;1649759814.5425546
1166;9.999999747378752e-05;12;1649759819.0296438
1167;9.999999747378752e-05;12;1649759823.570172
1168;9.999999747378752e-05;12;1649759828.1050057
1169;9.999999747378752e-05;12;1649759832.5937304
1170;9.999999747378752e-05;12;1649759837.0881026
1171;9.999999747378752e-05;12;1649759841.5532572
1172;9.999999747378752e-05;12;1649759846.0892804
1173;9.999999747378752e-05;12;1649759850.6036763
1174;9.999999747378752e-05;12;1649759855.1039677
1175;9.999999747378752e-05;12;1649759859.603668
1176;9.999999747378752e-05;12;1649759864.0939248
1177;9.999999747378752e-05;12;1649759868.5808496
1178;9.999999747378752e-05;12;1649759873.0734556
1179;9.999999747378752e-05;12;1649759877.5306373
1180;9.999999747378752e-05;12;1649759882.003448
1181;9.999999747378752e-05;12;1649759886.563641
1182;9.999999747378752e-05;12;1649759891.089348
1183;9.999999747378752e-05;12;1649759895.606235
1184;9.999999747378752e-05;12;1649759900.069802
1185;9.999999747378752e-05;12;1649759904.57878
1186;9.999999747378752e-05;12;1649759909.1324875
1187;9.999999747378752e-05;12;1649759913.630423
1188;9.999999747378752e-05;12;1649759918.0967758
1189;9.999999747378752e-05;12;1649759922.5696077
1190;9.999999747378752e-05;12;1649759927.0145097
1191;9.999999747378752e-05;12;1649759931.4609249
1192;9.999999747378752e-05;12;1649759935.9851592
1193;9.999999747378752e-05;12;1649759940.453871
1194;9.999999747378752e-05;12;1649759944.9269745
1195;9.999999747378752e-05;12;1649759949.4568946
1196;9.999999747378752e-05;12;1649759953.9572384
1197;9.999999747378752e-05;12;1649759958.497122
1198;9.999999747378752e-05;12;1649759962.9641051
1199;9.999999747378752e-05;12;1649759967.4241831
1200;9.999999747378752e-05;13;1649759990.3555543
1201;9.999999747378752e-05;13;1649759994.8198268
1202;9.999999747378752e-05;13;1649759999.3966177
1203;9.999999747378752e-05;13;1649760003.8535774
1204;9.999999747378752e-05;13;1649760008.3324711
1205;9.999999747378752e-05;13;1649760012.8072987
1206;9.999999747378752e-05;13;1649760017.2841964
1207;9.999999747378752e-05;13;1649760021.797253
1208;9.999999747378752e-05;13;1649760026.278826
1209;9.999999747378752e-05;13;1649760030.734837
1210;9.999999747378752e-05;13;1649760035.2264216
1211;9.999999747378752e-05;13;1649760039.6921363
1212;9.999999747378752e-05;13;1649760044.189775
1213;9.999999747378752e-05;13;1649760048.6786635
1214;9.999999747378752e-05;13;1649760053.1445482
1215;9.999999747378752e-05;13;1649760057.6156893
1216;9.999999747378752e-05;13;1649760062.0632935
1217;9.999999747378752e-05;13;1649760066.5405893
1218;9.999999747378752e-05;13;1649760071.0143075
1219;9.999999747378752e-05;13;1649760075.4961753
1220;9.999999747378752e-05;13;1649760080.001394
1221;9.999999747378752e-05;13;1649760084.5460703
1222;9.999999747378752e-05;13;1649760089.092112
1223;9.999999747378752e-05;13;1649760093.5536783
1224;9.999999747378752e-05;13;1649760098.0685174
1225;9.999999747378752e-05;13;1649760102.5569673
1226;9.999999747378752e-05;13;1649760107.014485
1227;9.999999747378752e-05;13;1649760111.5250309
1228;9.999999747378752e-05;13;1649760116.0266607
1229;9.999999747378752e-05;13;1649760120.565075
1230;9.999999747378752e-05;13;1649760125.0494547
1231;9.999999747378752e-05;13;1649760129.634738
1232;9.999999747378752e-05;13;1649760134.1649272
1233;9.999999747378752e-05;13;1649760138.6639962
1234;9.999999747378752e-05;13;1649760143.1508782
1235;9.999999747378752e-05;13;1649760147.6036239
1236;9.999999747378752e-05;13;1649760152.0729241
1237;9.999999747378752e-05;13;1649760156.5258138
1238;9.999999747378752e-05;13;1649760161.0577922
1239;9.999999747378752e-05;13;1649760165.5279744
1240;9.999999747378752e-05;13;1649760170.0446608
1241;9.999999747378752e-05;13;1649760174.512863
1242;9.999999747378752e-05;13;1649760178.998166
1243;9.999999747378752e-05;13;1649760183.543759
1244;9.999999747378752e-05;13;1649760188.0807219
1245;9.999999747378752e-05;13;1649760192.5294225
1246;9.999999747378752e-05;13;1649760197.0151415
1247;9.999999747378752e-05;13;1649760201.5643492
1248;9.999999747378752e-05;13;1649760206.048755
1249;9.999999747378752e-05;13;1649760210.5315664
1250;9.999999747378752e-05;13;1649760214.9931571
1251;9.999999747378752e-05;13;1649760219.526961
1252;9.999999747378752e-05;13;1649760224.0222762
1253;9.999999747378752e-05;13;1649760228.4789245
1254;9.999999747378752e-05;13;1649760232.9838684
1255;9.999999747378752e-05;13;1649760237.4732692
1256;9.999999747378752e-05;13;1649760241.943419
1257;9.999999747378752e-05;13;1649760246.43232
1258;9.999999747378752e-05;13;1649760250.952463
1259;9.999999747378752e-05;13;1649760255.4870846
1260;9.999999747378752e-05;13;1649760259.955699
1261;9.999999747378752e-05;13;1649760264.4679468
1262;9.999999747378752e-05;13;1649760269.013609
1263;9.999999747378752e-05;13;1649760273.5390122
1264;9.999999747378752e-05;13;1649760278.053675
1265;9.999999747378752e-05;13;1649760282.5952883
1266;9.999999747378752e-05;13;1649760287.0903218
1267;9.999999747378752e-05;13;1649760291.5558004
1268;9.999999747378752e-05;13;1649760296.0713227
1269;9.999999747378752e-05;13;1649760300.6032183
1270;9.999999747378752e-05;13;1649760305.1338956
1271;9.999999747378752e-05;13;1649760309.6177013
1272;9.999999747378752e-05;13;1649760314.1526237
1273;9.999999747378752e-05;13;1649760318.6564877
1274;9.999999747378752e-05;13;1649760323.1153946
1275;9.999999747378752e-05;13;1649760327.670193
1276;9.999999747378752e-05;13;1649760332.1691382
1277;9.999999747378752e-05;13;1649760336.7053254
1278;9.999999747378752e-05;13;1649760341.2083678
1279;9.999999747378752e-05;13;1649760345.6890626
1280;9.999999747378752e-05;13;1649760350.1751447
1281;9.999999747378752e-05;13;1649760354.733765
1282;9.999999747378752e-05;13;1649760359.2613826
1283;9.999999747378752e-05;13;1649760363.780506
1284;9.999999747378752e-05;13;1649760368.285244
1285;9.999999747378752e-05;13;1649760372.7672563
1286;9.999999747378752e-05;13;1649760377.2853663
1287;9.999999747378752e-05;13;1649760381.7896495
1288;9.999999747378752e-05;13;1649760386.243028
1289;9.999999747378752e-05;13;1649760390.8360524
1290;9.999999747378752e-05;13;1649760395.3441381
1291;9.999999747378752e-05;13;1649760399.8553758
1292;9.999999747378752e-05;13;1649760404.4276843
1293;9.999999747378752e-05;13;1649760408.9435527
1294;9.999999747378752e-05;13;1649760413.5124452
1295;9.999999747378752e-05;13;1649760418.0276046
1296;9.999999747378752e-05;13;1649760422.5019386
1297;9.999999747378752e-05;13;1649760426.9546995
1298;9.999999747378752e-05;13;1649760431.4619946
1299;9.999999747378752e-05;13;1649760435.9573672
1300;9.999999747378752e-05;14;1649760458.996572
1301;9.999999747378752e-05;14;1649760463.53853
1302;9.999999747378752e-05;14;1649760468.0200796
1303;9.999999747378752e-05;14;1649760472.5850613
1304;9.999999747378752e-05;14;1649760477.0870993
1305;9.999999747378752e-05;14;1649760481.5778086
1306;9.999999747378752e-05;14;1649760486.056737
1307;9.999999747378752e-05;14;1649760490.5357134
1308;9.999999747378752e-05;14;1649760495.0173786
1309;9.999999747378752e-05;14;1649760499.4962242
1310;9.999999747378752e-05;14;1649760504.0270457
1311;9.999999747378752e-05;14;1649760508.5136652
1312;9.999999747378752e-05;14;1649760512.9958248
1313;9.999999747378752e-05;14;1649760517.5220203
1314;9.999999747378752e-05;14;1649760522.0245175
1315;9.999999747378752e-05;14;1649760526.565383
1316;9.999999747378752e-05;14;1649760531.044718
1317;9.999999747378752e-05;14;1649760535.5527368
1318;9.999999747378752e-05;14;1649760540.062455
1319;9.999999747378752e-05;14;1649760544.589649
1320;9.999999747378752e-05;14;1649760549.0951276
1321;9.999999747378752e-05;14;1649760553.6456397
1322;9.999999747378752e-05;14;1649760558.133745
1323;9.999999747378752e-05;14;1649760562.7281837
1324;9.999999747378752e-05;14;1649760567.241492
1325;9.999999747378752e-05;14;1649760571.7537825
1326;9.999999747378752e-05;14;1649760576.2990563
1327;9.999999747378752e-05;14;1649760580.7794113
1328;9.999999747378752e-05;14;1649760585.3328788
1329;9.999999747378752e-05;14;1649760589.8511941
1330;9.999999747378752e-05;14;1649760594.4199307
1331;9.999999747378752e-05;14;1649760598.9162772
1332;9.999999747378752e-05;14;1649760603.4041963
1333;9.999999747378752e-05;14;1649760607.8645406
1334;9.999999747378752e-05;14;1649760612.336995
1335;9.999999747378752e-05;14;1649760616.8333755
1336;9.999999747378752e-05;14;1649760621.3064528
1337;9.999999747378752e-05;14;1649760625.802112
1338;9.999999747378752e-05;14;1649760630.3091838
1339;9.999999747378752e-05;14;1649760634.8150928
1340;9.999999747378752e-05;14;1649760639.3031132
1341;9.999999747378752e-05;14;1649760643.7936275
1342;9.999999747378752e-05;14;1649760648.2923546
1343;9.999999747378752e-05;14;1649760652.7614486
1344;9.999999747378752e-05;14;1649760657.2190824
1345;9.999999747378752e-05;14;1649760661.726969
1346;9.999999747378752e-05;14;1649760666.3637679
1347;9.999999747378752e-05;14;1649760670.951724
1348;9.999999747378752e-05;14;1649760675.5556989
1349;9.999999747378752e-05;14;1649760680.0888233
1350;9.999999747378752e-05;14;1649760684.6189332
1351;9.999999747378752e-05;14;1649760689.0895498
1352;9.999999747378752e-05;14;1649760693.604471
1353;9.999999747378752e-05;14;1649760698.1289268
1354;9.999999747378752e-05;14;1649760702.66647
1355;9.999999747378752e-05;14;1649760707.1908748
1356;9.999999747378752e-05;14;1649760711.6927137
1357;9.999999747378752e-05;14;1649760716.24671
1358;9.999999747378752e-05;14;1649760720.8829694
1359;9.999999747378752e-05;14;1649760725.4263635
1360;9.999999747378752e-05;14;1649760729.952617
1361;9.999999747378752e-05;14;1649760734.5293865
1362;9.999999747378752e-05;14;1649760739.0352676
1363;9.999999747378752e-05;14;1649760743.5665238
1364;9.999999747378752e-05;14;1649760748.087082
1365;9.999999747378752e-05;14;1649760752.5822387
1366;9.999999747378752e-05;14;1649760757.1562493
1367;9.999999747378752e-05;14;1649760761.6557488
1368;9.999999747378752e-05;14;1649760766.261502
1369;9.999999747378752e-05;14;1649760770.8025837
1370;9.999999747378752e-05;14;1649760775.326935
1371;9.999999747378752e-05;14;1649760779.8916056
1372;9.999999747378752e-05;14;1649760784.4226615
1373;9.999999747378752e-05;14;1649760789.00621
1374;9.999999747378752e-05;14;1649760793.5527484
1375;9.999999747378752e-05;14;1649760798.096116
1376;9.999999747378752e-05;14;1649760802.6338828
1377;9.999999747378752e-05;14;1649760807.2385318
1378;9.999999747378752e-05;14;1649760811.8447378
1379;9.999999747378752e-05;14;1649760816.355922
1380;9.999999747378752e-05;14;1649760820.8436017
1381;9.999999747378752e-05;14;1649760825.3469102
1382;9.999999747378752e-05;14;1649760829.8589704
1383;9.999999747378752e-05;14;1649760834.3719032
1384;9.999999747378752e-05;14;1649760838.8854656
1385;9.999999747378752e-05;14;1649760843.387781
1386;9.999999747378752e-05;14;1649760847.9145534
1387;9.999999747378752e-05;14;1649760852.4127915
1388;9.999999747378752e-05;14;1649760856.940725
1389;9.999999747378752e-05;14;1649760861.5088801
1390;9.999999747378752e-05;14;1649760866.0185113
1391;9.999999747378752e-05;14;1649760870.5821369
1392;9.999999747378752e-05;14;1649760875.1212919
1393;9.999999747378752e-05;14;1649760879.6145513
1394;9.999999747378752e-05;14;1649760884.1924467
1395;9.999999747378752e-05;14;1649760888.695872
1396;9.999999747378752e-05;14;1649760893.2477252
1397;9.999999747378752e-05;14;1649760897.7580173
1398;9.999999747378752e-05;14;1649760902.3315513
1399;9.999999747378752e-05;14;1649760906.8437512
1400;9.999999747378752e-05;15;1649760929.9205358
1401;9.999999747378752e-05;15;1649760934.5202498
1402;9.999999747378752e-05;15;1649760939.0209787
1403;9.999999747378752e-05;15;1649760943.599347
1404;9.999999747378752e-05;15;1649760948.1379292
1405;9.999999747378752e-05;15;1649760952.7051234
1406;9.999999747378752e-05;15;1649760957.293924
1407;9.999999747378752e-05;15;1649760961.8222344
1408;9.999999747378752e-05;15;1649760966.3234756
1409;9.999999747378752e-05;15;1649760970.8508182
1410;9.999999747378752e-05;15;1649760975.3763723
1411;9.999999747378752e-05;15;1649760979.8883774
1412;9.999999747378752e-05;15;1649760984.4379427
1413;9.999999747378752e-05;15;1649760988.993449
1414;9.999999747378752e-05;15;1649760993.544883
1415;9.999999747378752e-05;15;1649760998.1108642
1416;9.999999747378752e-05;15;1649761002.6331825
1417;9.999999747378752e-05;15;1649761007.1263154
1418;9.999999747378752e-05;15;1649761011.6313095
1419;9.999999747378752e-05;15;1649761016.178432
1420;9.999999747378752e-05;15;1649761020.7311003
1421;9.999999747378752e-05;15;1649761025.307038
1422;9.999999747378752e-05;15;1649761029.8099086
1423;9.999999747378752e-05;15;1649761034.3231213
1424;9.999999747378752e-05;15;1649761038.9125445
1425;9.999999747378752e-05;15;1649761043.4509408
1426;9.999999747378752e-05;15;1649761047.9524927
1427;9.999999747378752e-05;15;1649761052.4588113
1428;9.999999747378752e-05;15;1649761057.0177295
1429;9.999999747378752e-05;15;1649761061.6050334
1430;9.999999747378752e-05;15;1649761066.1318758
1431;9.999999747378752e-05;15;1649761070.6272137
1432;9.999999747378752e-05;15;1649761075.1570687
1433;9.999999747378752e-05;15;1649761079.7089822
1434;9.999999747378752e-05;15;1649761084.2571414
1435;9.999999747378752e-05;15;1649761088.7942128
1436;9.999999747378752e-05;15;1649761093.316548
1437;9.999999747378752e-05;15;1649761097.9037116
1438;9.999999747378752e-05;15;1649761102.4050794
1439;9.999999747378752e-05;15;1649761106.8929164
1440;9.999999747378752e-05;15;1649761111.5046587
1441;9.999999747378752e-05;15;1649761116.0311024
1442;9.999999747378752e-05;15;1649761120.5727565
1443;9.999999747378752e-05;15;1649761125.1068919
1444;9.999999747378752e-05;15;1649761129.6267407
1445;9.999999747378752e-05;15;1649761134.1355152
1446;9.999999747378752e-05;15;1649761138.6808438
1447;9.999999747378752e-05;15;1649761143.2203135
1448;9.999999747378752e-05;15;1649761147.7374203
1449;9.999999747378752e-05;15;1649761152.3242772
1450;9.999999747378752e-05;15;1649761156.8878264
1451;9.999999747378752e-05;15;1649761161.418861
1452;9.999999747378752e-05;15;1649761165.9525042
1453;9.999999747378752e-05;15;1649761170.4713173
1454;9.999999747378752e-05;15;1649761174.9936461
1455;9.999999747378752e-05;15;1649761179.5182536
1456;9.999999747378752e-05;15;1649761184.0543556
1457;9.999999747378752e-05;15;1649761188.5560324
1458;9.999999747378752e-05;15;1649761193.0801837
1459;9.999999747378752e-05;15;1649761197.6025708
1460;9.999999747378752e-05;15;1649761202.1073272
1461;9.999999747378752e-05;15;1649761206.6736746
1462;9.999999747378752e-05;15;1649761211.2400694
1463;9.999999747378752e-05;15;1649761215.7731996
1464;9.999999747378752e-05;15;1649761220.3367622
1465;9.999999747378752e-05;15;1649761224.8661938
1466;9.999999747378752e-05;15;1649761229.4289145
1467;9.999999747378752e-05;15;1649761233.9861956
1468;9.999999747378752e-05;15;1649761238.48709
1469;9.999999747378752e-05;15;1649761243.0244226
1470;9.999999747378752e-05;15;1649761247.5458045
1471;9.999999747378752e-05;15;1649761252.0452588
1472;9.999999747378752e-05;15;1649761256.5799882
1473;9.999999747378752e-05;15;1649761261.0917854
1474;9.999999747378752e-05;15;1649761265.6913486
1475;9.999999747378752e-05;15;1649761270.244802
1476;9.999999747378752e-05;15;1649761274.735642
1477;9.999999747378752e-05;15;1649761279.3097732
1478;9.999999747378752e-05;15;1649761283.8420298
1479;9.999999747378752e-05;15;1649761288.3665035
1480;9.999999747378752e-05;15;1649761292.9122007
1481;9.999999747378752e-05;15;1649761297.4866757
1482;9.999999747378752e-05;15;1649761302.00596
1483;9.999999747378752e-05;15;1649761306.53782
1484;9.999999747378752e-05;15;1649761311.078842
1485;9.999999747378752e-05;15;1649761315.6270661
1486;9.999999747378752e-05;15;1649761320.17332
1487;9.999999747378752e-05;15;1649761324.6839154
1488;9.999999747378752e-05;15;1649761329.1986046
1489;9.999999747378752e-05;15;1649761333.7120392
1490;9.999999747378752e-05;15;1649761338.247281
1491;9.999999747378752e-05;15;1649761342.818573
1492;9.999999747378752e-05;15;1649761347.362387
1493;9.999999747378752e-05;15;1649761351.8747427
1494;9.999999747378752e-05;15;1649761356.4998138
1495;9.999999747378752e-05;15;1649761360.9798532
1496;9.999999747378752e-05;15;1649761365.4552755
1497;9.999999747378752e-05;15;1649761369.9848895
1498;9.999999747378752e-05;15;1649761374.4589202
1499;9.999999747378752e-05;15;1649761378.9531858
1500;9.999999747378752e-05;16;1649761401.9647558
1501;9.999999747378752e-05;16;1649761406.5027206
1502;9.999999747378752e-05;16;1649761411.0106094
1503;9.999999747378752e-05;16;1649761415.528739
1504;9.999999747378752e-05;16;1649761420.0376596
1505;9.999999747378752e-05;16;1649761424.5631213
1506;9.999999747378752e-05;16;1649761429.0651147
1507;9.999999747378752e-05;16;1649761433.5851467
1508;9.999999747378752e-05;16;1649761438.1068063
1509;9.999999747378752e-05;16;1649761442.648694
1510;9.999999747378752e-05;16;1649761447.155937
1511;9.999999747378752e-05;16;1649761451.6386328
1512;9.999999747378752e-05;16;1649761456.1159637
1513;9.999999747378752e-05;16;1649761460.610917
1514;9.999999747378752e-05;16;1649761465.0891695
1515;9.999999747378752e-05;16;1649761469.596854
1516;9.999999747378752e-05;16;1649761474.1194448
1517;9.999999747378752e-05;16;1649761478.628036
1518;9.999999747378752e-05;16;1649761483.1179464
1519;9.999999747378752e-05;16;1649761487.6292663
1520;9.999999747378752e-05;16;1649761492.1935296
1521;9.999999747378752e-05;16;1649761496.7075522
1522;9.999999747378752e-05;16;1649761501.2704139
1523;9.999999747378752e-05;16;1649761505.7610614
1524;9.999999747378752e-05;16;1649761510.302171
1525;9.999999747378752e-05;16;1649761514.785326
1526;9.999999747378752e-05;16;1649761519.3076727
1527;9.999999747378752e-05;16;1649761523.8128574
1528;9.999999747378752e-05;16;1649761528.3025053
1529;9.999999747378752e-05;16;1649761532.8820856
1530;9.999999747378752e-05;16;1649761537.420976
1531;9.999999747378752e-05;16;1649761541.891732
1532;9.999999747378752e-05;16;1649761546.3640788
1533;9.999999747378752e-05;16;1649761550.8682032
1534;9.999999747378752e-05;16;1649761555.3855176
1535;9.999999747378752e-05;16;1649761559.8852453
1536;9.999999747378752e-05;16;1649761564.4108753
