;LR;Steps;Wall_Time
2555;9.999999747378752e-05;6540800;1650720300.2089074
2556;9.999999747378752e-05;6543360;1650720301.1149378
2557;9.999999747378752e-05;6545920;1650720302.025199
2558;9.999999747378752e-05;6548480;1650720302.9197683
2559;9.999999747378752e-05;6551040;1650720303.8198278
2560;9.999999747378752e-05;6553600;1650720304.7204788
2561;9.999999747378752e-05;6556160;1650720305.626913
2562;9.999999747378752e-05;6558720;1650720306.547187
2563;9.999999747378752e-05;6561280;1650720307.4642246
2564;9.999999747378752e-05;6563840;1650720308.3814707
2565;9.999999747378752e-05;6566400;1650720309.2811265
2566;9.999999747378752e-05;6568960;1650720310.1843941
2567;9.999999747378752e-05;6571520;1650720311.079732
2568;9.999999747378752e-05;6574080;1650720311.9780219
2569;9.999999747378752e-05;6576640;1650720312.8833544
2570;9.999999747378752e-05;6579200;1650720313.7912426
2571;9.999999747378752e-05;6581760;1650720314.7030857
2572;9.999999747378752e-05;6584320;1650720315.6033247
2573;9.999999747378752e-05;6586880;1650720316.515856
2574;9.999999747378752e-05;6589440;1650720317.4393427
2575;9.999999747378752e-05;6592000;1650720318.3584607
2576;9.999999747378752e-05;6594560;1650720319.28408
2577;9.999999747378752e-05;6597120;1650720320.1879165
2578;9.999999747378752e-05;6599680;1650720321.099322
2579;9.999999747378752e-05;6602240;1650720322.014883
2580;9.999999747378752e-05;6604800;1650720322.932168
2581;9.999999747378752e-05;6607360;1650720323.848653
2582;9.999999747378752e-05;6609920;1650720324.744806
2583;9.999999747378752e-05;6612480;1650720325.6401231
2584;9.999999747378752e-05;6615040;1650720326.542324
2585;9.999999747378752e-05;6617600;1650720327.4412735
2586;9.999999747378752e-05;6620160;1650720328.3370998
2587;9.999999747378752e-05;6622720;1650720329.2416322
2588;9.999999747378752e-05;6625280;1650720330.1495752
2589;9.999999747378752e-05;6627840;1650720331.0476346
2590;9.999999747378752e-05;6630400;1650720331.9510548
2591;9.999999747378752e-05;6632960;1650720332.8608778
2592;9.999999747378752e-05;6635520;1650720333.7639682
2593;9.999999747378752e-05;6638080;1650720334.6838753
2594;9.999999747378752e-05;6640640;1650720335.5747945
2595;9.999999747378752e-05;6643200;1650720336.470783
2596;9.999999747378752e-05;6645760;1650720337.386522
2597;9.999999747378752e-05;6648320;1650720338.3018067
2598;9.999999747378752e-05;6650880;1650720339.1958823
2599;9.999999747378752e-05;6653440;1650720340.1167514
2600;9.999999747378752e-05;6656000;1650720348.5415823
2601;9.999999747378752e-05;6658560;1650720349.4776142
2602;9.999999747378752e-05;6661120;1650720350.4138744
2603;9.999999747378752e-05;6663680;1650720351.3121731
2604;9.999999747378752e-05;6666240;1650720352.2202272
2605;9.999999747378752e-05;6668800;1650720353.1144876
2606;9.999999747378752e-05;6671360;1650720354.0188084
2607;9.999999747378752e-05;6673920;1650720354.9172664
2608;9.999999747378752e-05;6676480;1650720355.8119793
2609;9.999999747378752e-05;6679040;1650720356.7237003
2610;9.999999747378752e-05;6681600;1650720357.6388552
2611;9.999999747378752e-05;6684160;1650720358.554669
2612;9.999999747378752e-05;6686720;1650720359.4678922
2613;9.999999747378752e-05;6689280;1650720360.379754
2614;9.999999747378752e-05;6691840;1650720361.3038714
2615;9.999999747378752e-05;6694400;1650720362.2133968
2616;9.999999747378752e-05;6696960;1650720363.1069326
2617;9.999999747378752e-05;6699520;1650720364.0088823
2618;9.999999747378752e-05;6702080;1650720364.9188492
2619;9.999999747378752e-05;6704640;1650720365.8464904
2620;9.999999747378752e-05;6707200;1650720366.7715704
2621;9.999999747378752e-05;6709760;1650720367.6919498
2622;9.999999747378752e-05;6712320;1650720368.6056497
2623;9.999999747378752e-05;6714880;1650720369.4966571
2624;9.999999747378752e-05;6717440;1650720370.4082625
2625;9.999999747378752e-05;6720000;1650720371.3330255
2626;9.999999747378752e-05;6722560;1650720372.2367766
2627;9.999999747378752e-05;6725120;1650720373.133221
2628;9.999999747378752e-05;6727680;1650720374.0336607
2629;9.999999747378752e-05;6730240;1650720374.9293628
2630;9.999999747378752e-05;6732800;1650720375.824262
2631;9.999999747378752e-05;6735360;1650720376.7442832
2632;9.999999747378752e-05;6737920;1650720377.6634278
2633;9.999999747378752e-05;6740480;1650720378.582138
2634;9.999999747378752e-05;6743040;1650720379.49606
2635;9.999999747378752e-05;6745600;1650720380.4190474
2636;9.999999747378752e-05;6748160;1650720381.3264804
2637;9.999999747378752e-05;6750720;1650720382.2485135
2638;9.999999747378752e-05;6753280;1650720383.1414084
2639;9.999999747378752e-05;6755840;1650720384.0329792
2640;9.999999747378752e-05;6758400;1650720384.9280694
2641;9.999999747378752e-05;6760960;1650720385.820619
2642;9.999999747378752e-05;6763520;1650720386.7436264
2643;9.999999747378752e-05;6766080;1650720387.6615016
2644;9.999999747378752e-05;6768640;1650720388.5814908
2645;9.999999747378752e-05;6771200;1650720389.5000274
2646;9.999999747378752e-05;6773760;1650720390.4148958
2647;9.999999747378752e-05;6776320;1650720391.3218703
2648;9.999999747378752e-05;6778880;1650720392.306935
2649;9.999999747378752e-05;6781440;1650720393.2044313
2650;9.999999747378752e-05;6784000;1650720394.130547
2651;9.999999747378752e-05;6786560;1650720395.044788
2652;9.999999747378752e-05;6789120;1650720395.9637218
2653;9.999999747378752e-05;6791680;1650720396.8759074
2654;9.999999747378752e-05;6794240;1650720397.777631
2655;9.999999747378752e-05;6796800;1650720398.6889584
2656;9.999999747378752e-05;6799360;1650720399.5826435
2657;9.999999747378752e-05;6801920;1650720400.4874134
2658;9.999999747378752e-05;6804480;1650720401.4023695
2659;9.999999747378752e-05;6807040;1650720402.3187523
2660;9.999999747378752e-05;6809600;1650720403.2319393
2661;9.999999747378752e-05;6812160;1650720404.1381674
2662;9.999999747378752e-05;6814720;1650720405.0519645
2663;9.999999747378752e-05;6817280;1650720405.9709408
2664;9.999999747378752e-05;6819840;1650720406.881198
2665;9.999999747378752e-05;6822400;1650720407.7913668
2666;9.999999747378752e-05;6824960;1650720408.6968148
2667;9.999999747378752e-05;6827520;1650720409.607596
2668;9.999999747378752e-05;6830080;1650720410.512637
2669;9.999999747378752e-05;6832640;1650720411.4233837
2670;9.999999747378752e-05;6835200;1650720412.334303
2671;9.999999747378752e-05;6837760;1650720413.272708
2672;9.999999747378752e-05;6840320;1650720414.169783
2673;9.999999747378752e-05;6842880;1650720415.0637624
2674;9.999999747378752e-05;6845440;1650720415.955862
2675;9.999999747378752e-05;6848000;1650720416.8453035
2676;9.999999747378752e-05;6850560;1650720417.7385902
2677;9.999999747378752e-05;6853120;1650720418.64962
2678;9.999999747378752e-05;6855680;1650720419.5591993
2679;9.999999747378752e-05;6858240;1650720420.4696348
2680;9.999999747378752e-05;6860800;1650720421.3804634
2681;9.999999747378752e-05;6863360;1650720422.2868748
2682;9.999999747378752e-05;6865920;1650720423.1970017
2683;9.999999747378752e-05;6868480;1650720424.1144722
2684;9.999999747378752e-05;6871040;1650720425.0128386
2685;9.999999747378752e-05;6873600;1650720425.905612
2686;9.999999747378752e-05;6876160;1650720426.8171341
2687;9.999999747378752e-05;6878720;1650720427.7341049
2688;9.999999747378752e-05;6881280;1650720428.746201
2689;9.999999747378752e-05;6883840;1650720429.6340518
2690;9.999999747378752e-05;6886400;1650720430.5245407
2691;9.999999747378752e-05;6888960;1650720431.4179013
2692;9.999999747378752e-05;6891520;1650720432.3298507
2693;9.999999747378752e-05;6894080;1650720433.2432413
2694;9.999999747378752e-05;6896640;1650720434.1724925
2695;9.999999747378752e-05;6899200;1650720435.065624
2696;9.999999747378752e-05;6901760;1650720435.9562185
2697;9.999999747378752e-05;6904320;1650720436.853158
2698;9.999999747378752e-05;6906880;1650720437.7465894
2699;9.999999747378752e-05;6909440;1650720438.6538033
2700;9.999999747378752e-05;6912000;1650720447.139323
2701;9.999999747378752e-05;6914560;1650720448.082573
2702;9.999999747378752e-05;6917120;1650720448.9875383
2703;9.999999747378752e-05;6919680;1650720449.8817103
2704;9.999999747378752e-05;6922240;1650720450.7811272
2705;9.999999747378752e-05;6924800;1650720451.685442
2706;9.999999747378752e-05;6927360;1650720452.585781
2707;9.999999747378752e-05;6929920;1650720453.48112
2708;9.999999747378752e-05;6932480;1650720454.4110823
2709;9.999999747378752e-05;6935040;1650720455.3322613
2710;9.999999747378752e-05;6937600;1650720456.2399273
2711;9.999999747378752e-05;6940160;1650720457.1620073
2712;9.999999747378752e-05;6942720;1650720458.0823395
2713;9.999999747378752e-05;6945280;1650720458.9968126
2714;9.999999747378752e-05;6947840;1650720459.8916492
2715;9.999999747378752e-05;6950400;1650720460.7939427
2716;9.999999747378752e-05;6952960;1650720461.7075589
2717;9.999999747378752e-05;6955520;1650720462.6315389
2718;9.999999747378752e-05;6958080;1650720463.5538309
2719;9.999999747378752e-05;6960640;1650720464.4910579
2720;9.999999747378752e-05;6963200;1650720465.3998241
2721;9.999999747378752e-05;6965760;1650720466.3053734
2722;9.999999747378752e-05;6968320;1650720467.2150714
2723;9.999999747378752e-05;6970880;1650720468.1162379
2724;9.999999747378752e-05;6973440;1650720469.0233548
2725;9.999999747378752e-05;6976000;1650720469.9283333
2726;9.999999747378752e-05;6978560;1650720470.8212183
2727;9.999999747378752e-05;6981120;1650720471.7112358
2728;9.999999747378752e-05;6983680;1650720472.6145506
2729;9.999999747378752e-05;6986240;1650720473.510844
2730;9.999999747378752e-05;6988800;1650720474.4051867
2731;9.999999747378752e-05;6991360;1650720475.3026187
2732;9.999999747378752e-05;6993920;1650720476.2214146
2733;9.999999747378752e-05;6996480;1650720477.1131892
2734;9.999999747378752e-05;6999040;1650720478.0229285
2735;9.999999747378752e-05;7001600;1650720478.9355252
2736;9.999999747378752e-05;7004160;1650720479.846675
2737;9.999999747378752e-05;7006720;1650720480.7684264
2738;9.999999747378752e-05;7009280;1650720481.6676927
2739;9.999999747378752e-05;7011840;1650720482.5658998
2740;9.999999747378752e-05;7014400;1650720483.4626248
2741;9.999999747378752e-05;7016960;1650720484.3605618
2742;9.999999747378752e-05;7019520;1650720485.253708
2743;9.999999747378752e-05;7022080;1650720486.1570919
2744;9.999999747378752e-05;7024640;1650720487.0597217
2745;9.999999747378752e-05;7027200;1650720487.9585075
2746;9.999999747378752e-05;7029760;1650720488.849386
2747;9.999999747378752e-05;7032320;1650720489.764106
2748;9.999999747378752e-05;7034880;1650720490.6590118
2749;9.999999747378752e-05;7037440;1650720491.5486808
2750;9.999999747378752e-05;7040000;1650720492.4479783
2751;9.999999747378752e-05;7042560;1650720493.3824368
2752;9.999999747378752e-05;7045120;1650720494.2940724
2753;9.999999747378752e-05;7047680;1650720495.2188642
2754;9.999999747378752e-05;7050240;1650720496.109688
2755;9.999999747378752e-05;7052800;1650720497.0323617
2756;9.999999747378752e-05;7055360;1650720497.9286737
2757;9.999999747378752e-05;7057920;1650720498.8198674
2758;9.999999747378752e-05;7060480;1650720499.7093954
2759;9.999999747378752e-05;7063040;1650720500.604522
2760;9.999999747378752e-05;7065600;1650720501.4963958
2761;9.999999747378752e-05;7068160;1650720502.410988
2762;9.999999747378752e-05;7070720;1650720503.3246503
2763;9.999999747378752e-05;7073280;1650720504.2381303
2764;9.999999747378752e-05;7075840;1650720505.1517806
2765;9.999999747378752e-05;7078400;1650720506.0736375
2766;9.999999747378752e-05;7080960;1650720506.991946
2767;9.999999747378752e-05;7083520;1650720507.8967428
2768;9.999999747378752e-05;7086080;1650720508.7888308
2769;9.999999747378752e-05;7088640;1650720509.6779804
2770;9.999999747378752e-05;7091200;1650720510.5880942
2771;9.999999747378752e-05;7093760;1650720511.498797
2772;9.999999747378752e-05;7096320;1650720512.4140744
2773;9.999999747378752e-05;7098880;1650720513.3295617
2774;9.999999747378752e-05;7101440;1650720514.235101
2775;9.999999747378752e-05;7104000;1650720515.1323705
2776;9.999999747378752e-05;7106560;1650720516.0306377
2777;9.999999747378752e-05;7109120;1650720516.9240363
2778;9.999999747378752e-05;7111680;1650720517.8477156
2779;9.999999747378752e-05;7114240;1650720518.7626386
2780;9.999999747378752e-05;7116800;1650720519.6867087
2781;9.999999747378752e-05;7119360;1650720520.5919363
2782;9.999999747378752e-05;7121920;1650720521.4829974
2783;9.999999747378752e-05;7124480;1650720522.3792076
2784;9.999999747378752e-05;7127040;1650720523.3000362
2785;9.999999747378752e-05;7129600;1650720524.2148068
2786;9.999999747378752e-05;7132160;1650720525.1257718
2787;9.999999747378752e-05;7134720;1650720526.0382152
2788;9.999999747378752e-05;7137280;1650720526.936665
2789;9.999999747378752e-05;7139840;1650720527.8436863
2790;9.999999747378752e-05;7142400;1650720528.7531364
2791;9.999999747378752e-05;7144960;1650720529.6444402
2792;9.999999747378752e-05;7147520;1650720530.5438223
2793;9.999999747378752e-05;7150080;1650720531.4356153
2794;9.999999747378752e-05;7152640;1650720532.344716
2795;9.999999747378752e-05;7155200;1650720533.254994
2796;9.999999747378752e-05;7157760;1650720534.1806128
2797;9.999999747378752e-05;7160320;1650720535.0960085
2798;9.999999747378752e-05;7162880;1650720536.0001345
2799;9.999999747378752e-05;7165440;1650720536.8981595
2800;9.999999747378752e-05;7168000;1650720545.2463255
2801;9.999999747378752e-05;7170560;1650720546.1857553
2802;9.999999747378752e-05;7173120;1650720547.1092267
2803;9.999999747378752e-05;7175680;1650720548.0378082
2804;9.999999747378752e-05;7178240;1650720548.9583335
2805;9.999999747378752e-05;7180800;1650720549.8683004
2806;9.999999747378752e-05;7183360;1650720550.7661083
2807;9.999999747378752e-05;7185920;1650720551.6621354
2808;9.999999747378752e-05;7188480;1650720552.5641654
2809;9.999999747378752e-05;7191040;1650720553.483218
2810;9.999999747378752e-05;7193600;1650720554.3973722
2811;9.999999747378752e-05;7196160;1650720555.3093626
2812;9.999999747378752e-05;7198720;1650720556.2312455
2813;9.999999747378752e-05;7201280;1650720557.1475031
2814;9.999999747378752e-05;7203840;1650720558.0677106
2815;9.999999747378752e-05;7206400;1650720558.990419
2816;9.999999747378752e-05;7208960;1650720559.9238238
2817;9.999999747378752e-05;7211520;1650720560.837249
2818;9.999999747378752e-05;7214080;1650720561.7486067
2819;9.999999747378752e-05;7216640;1650720562.6647353
2820;9.999999747378752e-05;7219200;1650720563.5857396
2821;9.999999747378752e-05;7221760;1650720564.49484
2822;9.999999747378752e-05;7224320;1650720565.3901048
2823;9.999999747378752e-05;7226880;1650720566.2874348
2824;9.999999747378752e-05;7229440;1650720567.1887872
2825;9.999999747378752e-05;7232000;1650720568.085889
2826;9.999999747378752e-05;7234560;1650720568.9762592
2827;9.999999747378752e-05;7237120;1650720569.8722944
2828;9.999999747378752e-05;7239680;1650720570.7702646
2829;9.999999747378752e-05;7242240;1650720571.6914058
2830;9.999999747378752e-05;7244800;1650720572.611255
2831;9.999999747378752e-05;7247360;1650720573.5239289
2832;9.999999747378752e-05;7249920;1650720574.4319236
2833;9.999999747378752e-05;7252480;1650720575.3267608
2834;9.999999747378752e-05;7255040;1650720576.2237155
2835;9.999999747378752e-05;7257600;1650720577.146113
2836;9.999999747378752e-05;7260160;1650720578.0482876
2837;9.999999747378752e-05;7262720;1650720578.9439664
2838;9.999999747378752e-05;7265280;1650720579.8331769
2839;9.999999747378752e-05;7267840;1650720580.7619002
2840;9.999999747378752e-05;7270400;1650720581.6604538
2841;9.999999747378752e-05;7272960;1650720582.5793061
2842;9.999999747378752e-05;7275520;1650720583.4972727
2843;9.999999747378752e-05;7278080;1650720584.412868
2844;9.999999747378752e-05;7280640;1650720585.3256567
2845;9.999999747378752e-05;7283200;1650720586.2486289
2846;9.999999747378752e-05;7285760;1650720587.1575522
2847;9.999999747378752e-05;7288320;1650720588.0825617
2848;9.999999747378752e-05;7290880;1650720588.99848
2849;9.999999747378752e-05;7293440;1650720589.91149
2850;9.999999747378752e-05;7296000;1650720590.8343115
2851;9.999999747378752e-05;7298560;1650720591.7285013
2852;9.999999747378752e-05;7301120;1650720592.6210513
2853;9.999999747378752e-05;7303680;1650720593.512844
2854;9.999999747378752e-05;7306240;1650720594.4274158
2855;9.999999747378752e-05;7308800;1650720595.3359218
2856;9.999999747378752e-05;7311360;1650720596.2556758
2857;9.999999747378752e-05;7313920;1650720597.166947
2858;9.999999747378752e-05;7316480;1650720598.0777848
2859;9.999999747378752e-05;7319040;1650720599.0025792
2860;9.999999747378752e-05;7321600;1650720599.8924599
2861;9.999999747378752e-05;7324160;1650720600.8240445
2862;9.999999747378752e-05;7326720;1650720601.7429526
2863;9.999999747378752e-05;7329280;1650720602.6544454
2864;9.999999747378752e-05;7331840;1650720603.5519402
2865;9.999999747378752e-05;7334400;1650720604.456728
2866;9.999999747378752e-05;7336960;1650720605.354033
2867;9.999999747378752e-05;7339520;1650720606.254174
2868;9.999999747378752e-05;7342080;1650720607.1462924
2869;9.999999747378752e-05;7344640;1650720608.048052
2870;9.999999747378752e-05;7347200;1650720608.944602
2871;9.999999747378752e-05;7349760;1650720609.8385441
2872;9.999999747378752e-05;7352320;1650720610.7558692
2873;9.999999747378752e-05;7354880;1650720611.6759753
2874;9.999999747378752e-05;7357440;1650720612.5935948
2875;9.999999747378752e-05;7360000;1650720613.4918518
2876;9.999999747378752e-05;7362560;1650720614.4099593
2877;9.999999747378752e-05;7365120;1650720615.3113508
2878;9.999999747378752e-05;7367680;1650720616.2278967
2879;9.999999747378752e-05;7370240;1650720617.142261
2880;9.999999747378752e-05;7372800;1650720618.072022
2881;9.999999747378752e-05;7375360;1650720618.9966013
2882;9.999999747378752e-05;7377920;1650720619.8944628
2883;9.999999747378752e-05;7380480;1650720620.804479
2884;9.999999747378752e-05;7383040;1650720621.7037613
2885;9.999999747378752e-05;7385600;1650720622.6275997
2886;9.999999747378752e-05;7388160;1650720623.5299537
2887;9.999999747378752e-05;7390720;1650720624.4322662
2888;9.999999747378752e-05;7393280;1650720625.3289526
2889;9.999999747378752e-05;7395840;1650720626.2338927
2890;9.999999747378752e-05;7398400;1650720627.1545906
2891;9.999999747378752e-05;7400960;1650720628.0866027
2892;9.999999747378752e-05;7403520;1650720629.0201905
2893;9.999999747378752e-05;7406080;1650720629.9431603
2894;9.999999747378752e-05;7408640;1650720630.8575814
2895;9.999999747378752e-05;7411200;1650720631.7694218
2896;9.999999747378752e-05;7413760;1650720632.7008967
2897;9.999999747378752e-05;7416320;1650720633.6114752
2898;9.999999747378752e-05;7418880;1650720634.529164
2899;9.999999747378752e-05;7421440;1650720635.4474044
2900;9.999999747378752e-05;7424000;1650720643.9644413
2901;9.999999747378752e-05;7426560;1650720644.8892024
2902;9.999999747378752e-05;7429120;1650720645.7858539
2903;9.999999747378752e-05;7431680;1650720646.6893618
2904;9.999999747378752e-05;7434240;1650720647.59521
2905;9.999999747378752e-05;7436800;1650720648.5199296
2906;9.999999747378752e-05;7439360;1650720649.4442565
2907;9.999999747378752e-05;7441920;1650720650.371027
2908;9.999999747378752e-05;7444480;1650720651.2914512
2909;9.999999747378752e-05;7447040;1650720652.21385
2910;9.999999747378752e-05;7449600;1650720653.1377785
2911;9.999999747378752e-05;7452160;1650720654.0655284
2912;9.999999747378752e-05;7454720;1650720654.9810803
2913;9.999999747378752e-05;7457280;1650720655.8975506
2914;9.999999747378752e-05;7459840;1650720656.8155096
2915;9.999999747378752e-05;7462400;1650720657.7355957
2916;9.999999747378752e-05;7464960;1650720658.6414225
2917;9.999999747378752e-05;7467520;1650720659.5414438
2918;9.999999747378752e-05;7470080;1650720660.4428668
2919;9.999999747378752e-05;7472640;1650720661.3478382
2920;9.999999747378752e-05;7475200;1650720662.2466369
2921;9.999999747378752e-05;7477760;1650720663.1442988
2922;9.999999747378752e-05;7480320;1650720664.0598662
2923;9.999999747378752e-05;7482880;1650720664.9655285
2924;9.999999747378752e-05;7485440;1650720665.866316
2925;9.999999747378752e-05;7488000;1650720666.7885425
2926;9.999999747378752e-05;7490560;1650720667.700584
2927;9.999999747378752e-05;7493120;1650720668.6178527
2928;9.999999747378752e-05;7495680;1650720669.5403845
2929;9.999999747378752e-05;7498240;1650720670.4613829
2930;9.999999747378752e-05;7500800;1650720671.3784523
2931;9.999999747378752e-05;7503360;1650720672.278559
2932;9.999999747378752e-05;7505920;1650720673.1772041
2933;9.999999747378752e-05;7508480;1650720674.0819144
2934;9.999999747378752e-05;7511040;1650720675.0093112
2935;9.999999747378752e-05;7513600;1650720675.91093
2936;9.999999747378752e-05;7516160;1650720676.8115418
2937;9.999999747378752e-05;7518720;1650720677.7112436
2938;9.999999747378752e-05;7521280;1650720678.6264813
2939;9.999999747378752e-05;7523840;1650720679.5256002
2940;9.999999747378752e-05;7526400;1650720680.4384964
2941;9.999999747378752e-05;7528960;1650720681.3460438
2942;9.999999747378752e-05;7531520;1650720682.2606826
2943;9.999999747378752e-05;7534080;1650720683.1712866
2944;9.999999747378752e-05;7536640;1650720684.0840647
2945;9.999999747378752e-05;7539200;1650720685.0142896
2946;9.999999747378752e-05;7541760;1650720685.9173017
2947;9.999999747378752e-05;7544320;1650720686.8413725
2948;9.999999747378752e-05;7546880;1650720687.759567
2949;9.999999747378752e-05;7549440;1650720688.6770387
2950;9.999999747378752e-05;7552000;1650720689.5819314
2951;9.999999747378752e-05;7554560;1650720690.4846718
2952;9.999999747378752e-05;7557120;1650720691.381268
2953;9.999999747378752e-05;7559680;1650720692.2826633
2954;9.999999747378752e-05;7562240;1650720693.181518
2955;9.999999747378752e-05;7564800;1650720694.0832474
2956;9.999999747378752e-05;7567360;1650720695.004099
2957;9.999999747378752e-05;7569920;1650720695.925353
2958;9.999999747378752e-05;7572480;1650720696.8490138
2959;9.999999747378752e-05;7575040;1650720697.766238
2960;9.999999747378752e-05;7577600;1650720698.6920953
2961;9.999999747378752e-05;7580160;1650720699.605478
2962;9.999999747378752e-05;7582720;1650720700.5248084
2963;9.999999747378752e-05;7585280;1650720701.439545
2964;9.999999747378752e-05;7587840;1650720702.3640943
2965;9.999999747378752e-05;7590400;1650720703.2641776
2966;9.999999747378752e-05;7592960;1650720704.1702144
2967;9.999999747378752e-05;7595520;1650720705.0681808
2968;9.999999747378752e-05;7598080;1650720705.983156
2969;9.999999747378752e-05;7600640;1650720706.8892496
2970;9.999999747378752e-05;7603200;1650720707.7908337
2971;9.999999747378752e-05;7605760;1650720708.7187555
2972;9.999999747378752e-05;7608320;1650720709.6402707
2973;9.999999747378752e-05;7610880;1650720710.5620332
2974;9.999999747378752e-05;7613440;1650720711.4822679
2975;9.999999747378752e-05;7616000;1650720712.3970017
2976;9.999999747378752e-05;7618560;1650720713.3113716
2977;9.999999747378752e-05;7621120;1650720714.2358139
2978;9.999999747378752e-05;7623680;1650720715.1544995
2979;9.999999747378752e-05;7626240;1650720716.070312
2980;9.999999747378752e-05;7628800;1650720717.002671
2981;9.999999747378752e-05;7631360;1650720717.9095862
2982;9.999999747378752e-05;7633920;1650720718.8125107
2983;9.999999747378752e-05;7636480;1650720719.7106605
2984;9.999999747378752e-05;7639040;1650720720.6168284
2985;9.999999747378752e-05;7641600;1650720721.5302474
2986;9.999999747378752e-05;7644160;1650720722.462548
2987;9.999999747378752e-05;7646720;1650720723.3708959
2988;9.999999747378752e-05;7649280;1650720724.287907
2989;9.999999747378752e-05;7651840;1650720725.197768
2990;9.999999747378752e-05;7654400;1650720726.1134193
2991;9.999999747378752e-05;7656960;1650720727.0453749
2992;9.999999747378752e-05;7659520;1650720727.944388
2993;9.999999747378752e-05;7662080;1650720728.8635857
2994;9.999999747378752e-05;7664640;1650720729.7754145
2995;9.999999747378752e-05;7667200;1650720730.6887722
2996;9.999999747378752e-05;7669760;1650720731.6096253
2997;9.999999747378752e-05;7672320;1650720732.5225616
2998;9.999999747378752e-05;7674880;1650720733.4262197
2999;9.999999747378752e-05;7677440;1650720734.3466237
3000;9.999999747378752e-05;7680000;1650720742.830928
3001;9.999999747378752e-05;7682560;1650720743.7580595
3002;9.999999747378752e-05;7685120;1650720744.6738613
3003;9.999999747378752e-05;7687680;1650720745.5767913
3004;9.999999747378752e-05;7690240;1650720746.4743652
3005;9.999999747378752e-05;7692800;1650720747.4068537
3006;9.999999747378752e-05;7695360;1650720748.3524923
3007;9.999999747378752e-05;7697920;1650720749.273032
3008;9.999999747378752e-05;7700480;1650720750.2048285
3009;9.999999747378752e-05;7703040;1650720751.1281762
3010;9.999999747378752e-05;7705600;1650720752.02896
3011;9.999999747378752e-05;7708160;1650720752.9288104
3012;9.999999747378752e-05;7710720;1650720753.8275483
3013;9.999999747378752e-05;7713280;1650720754.7370906
3014;9.999999747378752e-05;7715840;1650720755.6369183
3015;9.999999747378752e-05;7718400;1650720756.536511
3016;9.999999747378752e-05;7720960;1650720757.4442399
3017;9.999999747378752e-05;7723520;1650720758.3739727
3018;9.999999747378752e-05;7726080;1650720759.2731712
3019;9.999999747378752e-05;7728640;1650720760.1750913
3020;9.999999747378752e-05;7731200;1650720761.0761776
3021;9.999999747378752e-05;7733760;1650720761.9744344
3022;9.999999747378752e-05;7736320;1650720762.9031081
3023;9.999999747378752e-05;7738880;1650720763.801849
3024;9.999999747378752e-05;7741440;1650720764.7068489
3025;9.999999747378752e-05;7744000;1650720765.6044235
3026;9.999999747378752e-05;7746560;1650720766.5069895
3027;9.999999747378752e-05;7749120;1650720767.4097278
3028;9.999999747378752e-05;7751680;1650720768.3141007
3029;9.999999747378752e-05;7754240;1650720769.24789
3030;9.999999747378752e-05;7756800;1650720770.165706
3031;9.999999747378752e-05;7759360;1650720771.0813339
3032;9.999999747378752e-05;7761920;1650720771.9973793
3033;9.999999747378752e-05;7764480;1650720772.9206426
3034;9.999999747378752e-05;7767040;1650720773.838561
3035;9.999999747378752e-05;7769600;1650720774.7538557
3036;9.999999747378752e-05;7772160;1650720775.6546385
3037;9.999999747378752e-05;7774720;1650720776.5644248
3038;9.999999747378752e-05;7777280;1650720777.4857054
3039;9.999999747378752e-05;7779840;1650720778.3945558
3040;9.999999747378752e-05;7782400;1650720779.3263037
3041;9.999999747378752e-05;7784960;1650720780.2291875
3042;9.999999747378752e-05;7787520;1650720781.1362195
3043;9.999999747378752e-05;7790080;1650720782.038125
3044;9.999999747378752e-05;7792640;1650720782.9444125
3045;9.999999747378752e-05;7795200;1650720783.8538668
3046;9.999999747378752e-05;7797760;1650720784.7641966
3047;9.999999747378752e-05;7800320;1650720785.6642673
3048;9.999999747378752e-05;7802880;1650720786.567533
3049;9.999999747378752e-05;7805440;1650720787.4733016
3050;9.999999747378752e-05;7808000;1650720788.38357
3051;9.999999747378752e-05;7810560;1650720789.2847116
3052;9.999999747378752e-05;7813120;1650720790.208093
3053;9.999999747378752e-05;7815680;1650720791.1059895
3054;9.999999747378752e-05;7818240;1650720792.0028024
3055;9.999999747378752e-05;7820800;1650720792.9219196
3056;9.999999747378752e-05;7823360;1650720793.8283374
3057;9.999999747378752e-05;7825920;1650720794.7302058
3058;9.999999747378752e-05;7828480;1650720795.6418023
3059;9.999999747378752e-05;7831040;1650720796.540793
3060;9.999999747378752e-05;7833600;1650720797.4458852
3061;9.999999747378752e-05;7836160;1650720798.349545
3062;9.999999747378752e-05;7838720;1650720799.2481368
3063;9.999999747378752e-05;7841280;1650720800.1858368
3064;9.999999747378752e-05;7843840;1650720801.0909052
3065;9.999999747378752e-05;7846400;1650720801.9940567
3066;9.999999747378752e-05;7848960;1650720802.900709
3067;9.999999747378752e-05;7851520;1650720803.8075464
3068;9.999999747378752e-05;7854080;1650720804.7154899
3069;9.999999747378752e-05;7856640;1650720805.6189697
3070;9.999999747378752e-05;7859200;1650720806.544156
3071;9.999999747378752e-05;7861760;1650720807.477708
3072;9.999999747378752e-05;7864320;1650720808.4035156
3073;9.999999747378752e-05;7866880;1650720809.325638
3074;9.999999747378752e-05;7869440;1650720810.2564027
3075;9.999999747378752e-05;7872000;1650720811.1762295
3076;9.999999747378752e-05;7874560;1650720812.0801754
