;LR;Steps;Wall_Time
1995;0.00012349715689197183;61;1649113255.3760386
1996;0.00012344775313977152;61;1649113261.1200974
1997;0.0001234378869412467;61;1649113262.2701259
1998;0.0001234181399922818;61;1649113264.6159825
1999;0.0001233588991453871;61;1649113271.553835
2000;0.00012334903294686228;61;1649113272.706638
2001;0.00012331943435128778;61;1649113276.198458
2002;0.00012329970195423812;61;1649113278.5122783
2003;0.00012324053386691958;61;1649113285.4133253
2004;0.00012323066766839474;61;1649113286.559534
2005;0.00012322081602178514;61;1649113287.754977
2006;0.0001232010981766507;61;1649113290.0844913
2007;0.0001231813948834315;61;1649113292.3779175
2008;0.00012316167703829706;61;1649113294.676477
2009;0.00012315182539168745;61;1649113295.822989
2010;0.00012314197374507785;61;1649113296.9711595
2011;0.00012312227045185864;61;1649113299.3137286
2012;0.00012298444926273078;61;1649113315.5375094
2013;0.00012295493797864765;61;1649113318.998455
2014;0.00012294510088395327;61;1649113320.1473002
2015;0.00012291558959987015;61;1649113323.6592572
2016;0.00012289592996239662;61;1649113325.9693904
2017;0.00012286643323022872;61;1649113329.4238174
2018;0.00012285661068744957;61;1649113330.5713708
2019;0.0001228467735927552;61;1649113331.7221246
2020;0.00012283695104997605;61;1649113332.867916
2021;0.00012281729141250253;61;1649113335.218184
2022;0.00012280746886972338;61;1649113336.3805108
2023;0.00012278782378416508;61;1649113338.6869817
2024;0.00012273871107026935;62;1649113363.1791751
2025;0.00012272890307940543;62;1649113364.3269384
2026;0.000122669996926561;62;1649113371.2920177
2027;0.00012256209447514266;62;1649113384.0577004
2028;0.00012255228648427874;62;1649113385.201314
2029;0.00012254247849341482;62;1649113386.3458316
2030;0.00012249346764292568;62;1649113392.0782876
2031;0.000122444485896267;62;1649113397.868056
2032;0.0001224346924573183;62;1649113399.0860336
2033;0.00012242489901836962;62;1649113400.232657
2034;0.00012241510557942092;62;1649113401.3817165
2035;0.00012239551870152354;62;1649113403.682262
2036;0.00012238572526257485;62;1649113404.8636703
2037;0.00012236613838467747;62;1649113407.1914005
2038;0.00012234656605869532;62;1649113409.500413
2039;0.00012233677261974663;62;1649113410.65145
2040;0.00012231720029376447;62;1649113412.960719
2041;0.000122307421406731;62;1649113414.1127093
2042;0.00012226829130668193;62;1649113418.7582617
2043;0.0001221705024363473;62;1649113430.3074646
2044;0.00012216073810122907;62;1649113431.455091
2045;0.0001221509592141956;62;1649113432.6037023
2046;0.00012209234409965575;62;1649113439.5126474
2047;0.00012203374353703111;62;1649113446.476915
2048;0.00012194590817671269;62;1649113456.9027114
2049;0.00012192640133434907;62;1649113459.20518
2050;0.00012189713743282482;62;1649113462.657409
2051;0.00012188738764962181;62;1649113463.8439093
2052;0.00012187763786641881;62;1649113465.016908
2053;0.00012183863873360679;62;1649113469.6139493
2054;0.00012181914644315839;62;1649113471.9144537
2055;0.00012176068412372842;63;1649113497.548252
2056;0.00012170225090812892;63;1649113504.5301754
2057;0.00012169251567684114;63;1649113505.6839721
2058;0.00012166330998297781;63;1649113509.1391897
2059;0.00012164384679635987;63;1649113511.4970062
2060;0.00012156601587776095;63;1649113520.6865797
2061;0.00012155628792243078;63;1649113521.8416462
2062;0.00012152711860835552;63;1649113525.346295
2063;0.00012151739792898297;63;1649113526.5063314
2064;0.00012147851521149278;63;1649113531.128101
2065;0.00012144936044933274;63;1649113534.6322389
2066;0.000121410506835673;63;1649113539.2723165
2067;0.00012140079343225807;63;1649113540.428269
2068;0.00012139108002884313;63;1649113541.5868273
2069;0.0001213037030538544;63;1649113552.0507336
2070;0.00012127459194744006;63;1649113555.5156047
2071;0.00012125519424444064;63;1649113557.867847
2072;0.00012124548811698332;63;1649113559.0473337
2073;0.00012122609041398391;63;1649113561.3487127
2074;0.00012120669998694211;63;1649113563.6466138
2075;0.00012114852870581672;63;1649113570.6097329
2076;0.00012111945397919044;63;1649113574.0611298
2077;0.00012110976967960596;63;1649113575.2105842
2078;0.00012107101792935282;63;1649113579.8240752
2079;0.00012099355080863461;63;1649113589.0873497
2080;0.00012098387378500775;63;1649113590.2338045
2081;0.00012087744835298508;63;1649113602.9259577
2082;0.00012086777860531583;63;1649113604.077627
2083;0.00012085810885764658;63;1649113605.3361683
2084;0.0001208194371429272;64;1649113628.5291817
2085;0.00012080977467121556;64;1649113629.7463455
2086;0.00012077111750841141;64;1649113634.3494048
2087;0.00012075179984094575;64;1649113636.645618
2088;0.00012074213736923411;64;1649113637.7934132
2089;0.00012073247489752248;64;1649113638.9435537
2090;0.00012067453644704074;64;1649113645.9259012
2091;0.00012066488125128672;64;1649113647.0746963
2092;0.00012062627502018586;64;1649113651.721685
2093;0.00012059733126079664;64;1649113655.2050045
2094;0.00012057803542120382;64;1649113657.506101
2095;0.00012054909893777221;64;1649113660.9592826
2096;0.00012052981037413701;64;1649113663.292834
2097;0.00012052016973029822;64;1649113664.4777818
2098;0.00012051052908645943;64;1649113665.629473
2099;0.00012050088844262064;64;1649113666.7817454
2100;0.00012049124779878184;64;1649113667.9273188
2101;0.00012046233314322308;64;1649113671.3839457
2102;0.00012043341848766431;64;1649113674.857971
2103;0.00012040451838402078;64;1649113678.337085
2104;0.00012035636609653011;64;1649113684.1088793
2105;0.00012034674000460654;64;1649113685.2623358
2106;0.00012030822836095467;64;1649113689.910079
2107;0.00012028898345306516;64;1649113692.2102928
2108;0.00012027935736114159;64;1649113693.356901
2109;0.00012026973854517564;64;1649113694.5054333
2110;0.00012023125600535423;64;1649113699.1357465
2111;0.00012022163718938828;64;1649113700.3078113
2112;0.0001201062768814154;64;1649113714.1883788
2113;0.00012008706107735634;64;1649113716.4935071
2114;0.00012005824100924656;64;1649113719.953217
2115;0.00012002942821709439;64;1649113723.4704173
2116;0.00011998142144875601;64;1649113729.2224848
2117;0.00011992384679615498;64;1649113736.1990306
2118;0.00011991424980806187;64;1649113737.3442867
2119;0.00011988547339569777;64;1649113740.7850277
2120;0.0001198375248350203;65;1649113765.1265454
2121;0.0001197800156660378;65;1649113772.080996
2122;0.00011977043322985992;65;1649113773.23881
2123;0.00011976085079368204;65;1649113774.3910549
2124;0.00011973211076110601;65;1649113777.8483765
2125;0.00011972253560088575;65;1649113778.9997392
2126;0.00011967465252382681;65;1649113784.8166423
2127;0.00011963635915890336;65;1649113789.4172819
2128;0.00011960764823015779;65;1649113792.909321
2129;0.00011955981608480215;65;1649113798.692008
2130;0.00011948331666644663;65;1649113807.9388373
2131;0.00011947375605814159;65;1649113809.0845013
2132;0.0001194450887851417;65;1649113812.5339365
2133;0.00011943553545279428;65;1649113813.6811233
2134;0.00011939731484744698;65;1649113818.3467345
2135;0.00011938776879105717;65;1649113819.4928079
2136;0.00011933047062484547;65;1649113826.3865097
2137;0.00011932092456845567;65;1649113827.5584466
2138;0.00011931137851206586;65;1649113828.7428308
2139;0.00011929228639928624;65;1649113831.0476885
2140;0.00011928274761885405;65;1649113832.1989932
2141;0.00011927320156246424;65;1649113833.3534338
2142;0.00011926366278203204;65;1649113834.5037584
2143;0.00011920643009943888;65;1649113841.446871
2144;0.00011915875074919313;65;1649113847.1959083
2145;0.00011913015623576939;65;1649113850.6436439
2146;0.00011901584366569296;65;1649113864.5862134
2147;0.00011896824435098097;65;1649113870.3314686
2148;0.00011891114991158247;65;1649113877.3555965
2149;0.00011888261360581964;66;1649113899.340974
2150;0.00011886359425261617;66;1649113901.6346476
2151;0.00011885408457601443;66;1649113902.7790425
2152;0.00011881605314556509;66;1649113907.3590024
2153;0.00011879704106831923;66;1649113909.6502144
2154;0.00011878753866767511;66;1649113910.8120835
2155;0.00011873053153976798;66;1649113917.6882167
2156;0.00011872103641508147;66;1649113918.8331065
2157;0.00011869254376506433;66;1649113922.2886908
2158;0.00011867355351569131;66;1649113924.5893693
2159;0.00011862609244417399;66;1649113930.3128135
2160;0.00011856916535180062;66;1649113937.2525558
2161;0.00011855019693030044;66;1649113939.5449789
2162;0.00011852174066007137;66;1649113942.9762638
2163;0.00011850277951452881;66;1649113945.2800927
2164;0.00011848381836898625;66;1649113947.5868092
2165;0.00011844591062981635;66;1649113952.1713324
2166;0.00011842696403618902;66;1649113954.4568245
2167;0.00011839854414574802;66;1649113957.91812
2168;0.00011836065823445097;66;1649113962.5220585
2169;0.00011826600530184805;66;1649113974.0168912
2170;0.000118256539280992;66;1649113975.1617093
2171;0.00011821870430139825;66;1649113979.746598
2172;0.00011820924555649981;66;1649113980.9418983
2173;0.00011817142512882128;66;1649113985.5520847
2174;0.0001181430634460412;66;1649113988.9919133
2175;0.00011813361197710037;66;1649113990.131113
2176;0.00011807691771537066;66;1649113997.0593367
2177;0.00011806747352238744;66;1649113998.200647
2178;0.00011804858513642102;66;1649114000.4898224
2179;0.0001180108156404458;66;1649114005.1217275
2180;0.00011800137144746259;66;1649114006.2682145
2181;0.00011799193453043699;66;1649114007.4115093
2182;0.000117954179586377;67;1649114030.5601587
2183;0.0001179353057523258;67;1649114032.8859644
2184;0.00011792587611125782;67;1649114034.037106
2185;0.00011789757263613865;67;1649114037.477194
2186;0.0001178692837129347;67;1649114040.9771926
2187;0.00011781271314248443;67;1649114047.8681223
2188;0.00011780329077737406;67;1649114049.0192
2189;0.00011777501640608534;67;1649114052.5237548
2190;0.00011775617895182222;67;1649114054.8276076
2191;0.00011774675658671185;67;1649114055.9785783
2192;0.00011769966658903286;67;1649114061.7019017
2193;0.00011764317605411634;67;1649114068.6375387
2194;0.0001176337682409212;67;1649114069.7826285
2195;0.00011762436042772606;67;1649114070.9281893
2196;0.00011759612971218303;67;1649114074.3770208
2197;0.00011754909792216495;67;1649114080.104988
2198;0.00011751148849725723;67;1649114084.6789753
2199;0.00011746449308702722;67;1649114090.4340909
2200;0.00011744569928850979;67;1649114092.7190158
2201;0.000117342387966346;67;1649114105.4563136
2202;0.00011731422273442149;67;1649114108.8891916
2203;0.00011727669334504753;67;1649114113.5306208
2204;0.00011726730735972524;67;1649114114.677303
2205;0.00011724854266503826;67;1649114116.9719367
2206;0.0001171828989754431;67;1649114125.0672917
2207;0.00011717352754203603;67;1649114126.2086902
2208;0.00011715477739926428;67;1649114128.497763
2209;0.00011712666309904307;67;1649114131.9351728
2210;0.00011709855607477948;67;1649114135.4307098
2211;0.00011708919191733003;67;1649114136.5786765
2212;0.00011707982048392296;67;1649114137.7241273
2213;0.0001170704563264735;67;1649114138.8707793
2214;0.00011704236385412514;67;1649114142.311914
2215;0.00011701427138177678;68;1649114164.2697384
2216;0.00011699555034283549;68;1649114166.5869138
2217;0.00011698619346134365;68;1649114167.734716
2218;0.0001169300521723926;68;1649114174.6830175
2219;0.0001169019888038747;68;1649114178.1322184
2220;0.00011688328231684864;68;1649114180.463202
2221;0.00011687393271131441;68;1649114181.6422021
2222;0.00011686458310578018;68;1649114182.7912474
2223;0.00011685523350024596;68;1649114183.93599
2224;0.00011684589117066935;68;1649114185.078004
2225;0.00011683654156513512;68;1649114186.22073
2226;0.0001168271919596009;68;1649114187.363902
2227;0.00011681784963002428;68;1649114188.5063632
2228;0.00011680850002449006;68;1649114189.6474473
2229;0.00011678981536533684;68;1649114191.9624019
2230;0.00011672442633425817;68;1649114200.0041935
2231;0.00011666840873658657;68;1649114206.9183257
2232;0.00011663108307402581;68;1649114211.5061758
2233;0.00011658443690976128;68;1649114217.3063483
2234;0.0001165751091320999;68;1649114218.4480667
2235;0.00011654713307507336;68;1649114221.8892512
2236;0.00011653781257336959;68;1649114223.0507035
2237;0.00011650984379230067;68;1649114226.4911084
2238;0.0001165005232905969;68;1649114227.6862438
2239;0.00011646324855973944;68;1649114232.3036177
2240;0.00011642598110483959;68;1649114236.8820093
2241;0.00011639804142760113;68;1649114240.361942
2242;0.00011634218390099704;68;1649114247.2521973
2243;0.00011629565415205434;68;1649114253.0253534
2244;0.00011622124293353409;68;1649114262.1942492
2245;0.00011619335418799892;68;1649114265.6702816
2246;0.00011614688264671713;68;1649114271.3909156
2247;0.00011613759124884382;68;1649114272.542118
2248;0.00011609114153543487;68;1649114278.3178267
2249;0.00011608185741351917;69;1649114297.9644587
2250;0.00011607257329160348;69;1649114299.1757042
2251;0.00011597046977840364;69;1649114311.8664846
2252;0.00011596119293244556;69;1649114313.0132196
2253;0.00011594263924052939;69;1649114315.3096855
2254;0.00011592408554861322;69;1649114317.610475
2255;0.0001158962695626542;69;1649114321.0765529
2256;0.00011587772314669564;69;1649114323.4018047
2257;0.0001158591840066947;69;1649114325.6971645
2258;0.00011581285070860758;69;1649114331.4275696
2259;0.0001157850565505214;69;1649114334.9193718
2260;0.00011577579425647855;69;1649114336.070711
2261;0.00011567395267775282;69;1649114348.7077818
2262;0.00011566469765966758;69;1649114349.849921
2263;0.00011563693988136947;69;1649114353.283175
2264;0.00011559994163690135;69;1649114357.9389987
2265;0.00011557219841051847;69;1649114361.4461727
2266;0.0001155444624600932;69;1649114364.8912625
2267;0.00011553522199392319;69;1649114366.043276
2268;0.00011551673378562555;69;1649114368.3749511
2269;0.00011548901238711551;69;1649114371.8453789
2270;0.0001154797719209455;69;1649114372.9888005
2271;0.00011546129826456308;69;1649114375.2762978
2272;0.00011545205779839307;69;1649114376.4231477
2273;0.00011543359141796827;69;1649114378.7113366
2274;0.00011542435822775587;69;1649114379.8764143
2275;0.00011540588457137346;69;1649114382.2132823
2276;0.00011538742546690628;69;1649114384.5069366
2277;0.00011536895908648148;69;1649114386.810206
2278;0.00011534127406775951;69;1649114390.2518878
2279;0.00011532282223924994;69;1649114392.576094
2280;0.00011528592585818842;69;1649114397.194426
2281;0.00011520294356159866;69;1649114407.8465137
2282;0.00011519372492330149;69;1649114409.022503
2283;0.00011515687219798565;70;1649114432.6799676
2284;0.00011514766083564609;70;1649114433.8924842
2285;0.00011508318857522681;70;1649114442.0522234
2286;0.00011507398448884487;70;1649114443.2322865
2287;0.00011506478040246293;70;1649114444.4180543
2288;0.00011503716086735949;70;1649114447.9145648
2289;0.00011499115498736501;70;1649114453.7398775
2290;0.00011497276136651635;70;1649114456.0818295
2291;0.00011496356455609202;70;1649114457.2573757
2292;0.00011489919415907934;70;1649114465.4004688
2293;0.00011477057705633342;70;1649114481.7435896
2294;0.00011474303755676374;70;1649114485.2513301
2295;0.00011469714081613347;70;1649114491.0690155
2296;0.00011468796583358198;70;1649114492.2280967
2297;0.00011466044816188514;70;1649114495.740748
2298;0.00011465127317933366;70;1649114496.9089656
2299;0.00011460542009444907;70;1649114502.7155726
2300;0.0001145962523878552;70;1649114503.873309
2301;0.00011457791697466746;70;1649114506.1998203
2302;0.00011455958156147972;70;1649114508.544654
2303;0.00011449544399511069;70;1649114516.6845405
2304;0.00011448628356447443;70;1649114517.8470306
2305;0.00011447713040979579;70;1649114519.007617
2306;0.00011446796997915953;70;1649114520.1847372
2307;0.00011445880954852328;70;1649114521.3526
2308;0.00011443134280852973;70;1649114524.858309
2309;0.00011442218965385109;70;1649114526.0192225
2310;0.00011441303649917245;70;1649114527.1791854
2311;0.00011439473018981516;70;1649114529.4962509
2312;0.00011437643115641549;70;1649114531.8156052
2313;0.00011433983308961615;70;1649114536.5037515
2314;0.00011431239545345306;70;1649114539.985325
2315;0.00011430324957473204;70;1649114541.1445923
2316;0.00011428495781728998;70;1649114543.4671683
2317;0.00011423011164879426;71;1649114569.2661726
2318;0.00011422097304603085;71;1649114570.431919
2319;0.00011412049934733659;71;1649114583.2322443
2320;0.0001140201129601337;71;1649114596.1243541
2321;0.00011401099618524313;71;1649114597.2967637
2322;0.00011400187213439494;71;1649114598.4693017
2323;0.00011398363130865619;71;1649114600.8076744
2324;0.00011397451453376561;71;1649114601.9669611
2325;0.00011396539775887504;71;1649114603.1332083
2326;0.00011393804743420333;71;1649114606.612254
2327;0.00011391070438548923;71;1649114610.0991068
2328;0.00011385604011593387;71;1649114617.07724
2329;0.0001138287188950926;71;1649114620.5525062
2330;0.000113792295451276;71;1649114625.215945
2331;0.00011375588655937463;71;1649114629.8617043
2332;0.00011374678433639929;71;1649114631.0235758
2333;0.00011372858716640621;71;1649114633.347205
2334;0.00011367401020834222;71;1649114640.3156939
2335;0.00011361036740709096;71;1649114648.437296
2336;0.00011359218478901312;71;1649114650.7841592
2337;0.00011358310439391062;71;1649114651.9505007
2338;0.00011355584138073027;71;1649114655.43093
2339;0.00011351951252436265;71;1649114660.06602
2340;0.00011351042485330254;71;1649114661.2249107
2341;0.00011350134445820004;71;1649114662.3985448
2342;0.00011349226406309754;71;1649114663.5618296
2343;0.00011345595703460276;71;1649114668.215289
2344;0.00011343780352035537;71;1649114670.532071
2345;0.00011336521856719628;71;1649114679.8486614
2346;0.00011332894791848958;72;1649114703.2746549
2347;0.00011331081623211503;72;1649114705.63218
2348;0.00011319303303025663;72;1649114720.7364144
2349;0.00011317492317175493;72;1649114723.0532815
2350;0.00011316586460452527;72;1649114724.2106009
2351;0.00011315681331325322;72;1649114725.3742988
2352;0.00011313871073070914;72;1649114727.7082381
2353;0.00011312060814816505;72;1649114730.0480623
2354;0.000113111556856893;72;1649114731.2084143
2355;0.00011309346155030653;72;1649114733.5235815
2356;0.00011308441025903448;72;1649114734.687074
2357;0.00011307536624372005;72;1649114735.8459754
2358;0.00011306632222840562;72;1649114737.0031981
2359;0.00011301205813651904;72;1649114743.9871874
2360;0.00011297589662717655;72;1649114748.623127
2361;0.00011293974966974929;72;1649114753.2720158
2362;0.00011293072020635009;72;1649114754.4353948
2363;0.00011290361726423725;72;1649114757.9168746
2364;0.00011287652159808204;72;1649114761.3923311
2365;0.00011285846267128363;72;1649114763.710331
2366;0.00011284943320788443;72;1649114764.867446
2367;0.00011280430044280365;72;1649114770.6992471
2368;0.00011278624879196286;72;1649114773.0186949
2369;0.00011276820441707969;72;1649114775.334996
2370;0.00011274114513071254;72;1649114778.8250275
2371;0.00011271408584434539;72;1649114782.3349636
2372;0.0001126780261984095;72;1649114786.973543
2373;0.00011261494364589453;72;1649114795.1369908
2374;0.00011260592873441055;72;1649114796.2942917
2375;0.0001125969210988842;72;1649114797.4590087
2376;0.00011258791346335784;72;1649114798.6185303
2377;0.00011256089783273637;72;1649114802.0932136
2378;0.00011253388220211491;72;1649114805.5829713
2379;0.00011247988004470244;72;1649114812.5588806
2380;0.0001124708796851337;72;1649114813.7166338
2381;0.00011246187932556495;72;1649114814.8748488
2382;0.00011245288624195382;72;1649114816.0338848
2383;0.00011242589971516281;73;1649114838.266848
2384;0.00011238992738071829;73;1649114842.947738
2385;0.00011237194848945364;73;1649114845.2917879
2386;0.00011234497651457787;73;1649114848.7798696
2387;0.0001123090332839638;73;1649114853.54601
2388;0.00011230004747631028;73;1649114854.705493
2389;0.00011226411879761145;73;1649114859.4098601
2390;0.00011225513298995793;73;1649114860.5668995
2391;0.00011224615445826203;73;1649114861.7307897
2392;0.00011223717592656612;73;1649114862.8963864
2393;0.00011219228326808661;73;1649114868.7490723
2394;0.00011216536222491413;73;1649114872.3296137
2395;0.00011212050594622269;73;1649114878.216773
2396;0.00011210256343474612;73;1649114880.5682
2397;0.00011209359945496544;73;1649114881.7432394
2398;0.00011207566421944648;73;1649114884.1224
2399;0.00011203980102436617;73;1649114888.8228273
2400;0.0001120308370445855;73;1649114889.993586
2401;0.00011199499567737803;73;1649114894.6823196
2402;0.00011198603169759735;73;1649114895.873781
2403;0.00011195916158612818;73;1649114899.4101398
2404;0.00011195020488230512;73;1649114900.5857134
2405;0.00011194124817848206;73;1649114901.758535
2406;0.00011191438534297049;73;1649114905.2719147
2407;0.00011189647921128199;73;1649114907.6084888
2408;0.00011187857307959348;73;1649114909.971933
2409;0.00011185172479599714;73;1649114913.4857383
2410;0.0001117712163249962;73;1649114924.0325236
2411;0.00011173545499332249;73;1649114928.6947496
2412;0.00011166396870976314;73;1649114938.0779483
2413;0.0001116460989578627;73;1649114940.4128323
2414;0.00011156574328197166;73;1649114950.9241908
2415;0.00011154788808198646;73;1649114953.2498002
2416;0.00011149435886181891;74;1649114979.2059896
2417;0.00011147651821374893;74;1649114981.5398645
2418;0.00011141410504933447;74;1649114989.7469397
2419;0.00011139628622913733;74;1649114992.0737286
2420;0.00011135172826470807;74;1649114997.8947985
2421;0.00011134282249258831;74;1649114999.0798614
2422;0.00011133391672046855;74;1649115000.2493322
2423;0.00011131610517622903;74;1649115002.585205
2424;0.00011130719940410927;74;1649115003.7466316
2425;0.00011127158359158784;74;1649115008.4059067
2426;0.00011124488082714379;74;1649115011.914434
2427;0.00011121818533865735;74;1649115015.456637
2428;0.00011112924403278157;74;1649115027.1107886
2429;0.00011112035281257704;74;1649115028.2742293
2430;0.00011109368642792106;74;1649115031.7589035
2431;0.0001110759112634696;74;1649115034.0830524
2432;0.00011105813609901816;74;1649115036.4085357
2433;0.0001110314842662774;74;1649115039.9260428
2434;0.00011101372365374118;74;1649115042.2606616
2435;0.00011100483970949426;74;1649115043.4261982
2436;0.00011093381908722222;74;1649115052.746489
2437;0.00011090719635831192;74;1649115056.2480934
2438;0.00011089832696598023;74;1649115057.4106522
2439;0.00011088058090535924;74;1649115059.7415655
2440;0.00011087171151302755;74;1649115060.977187
2441;0.00011086284212069586;74;1649115062.1383433
2442;0.00011083623394370079;74;1649115065.6568105
2443;0.00011079190880991518;74;1649115071.4841611
2444;0.00011072988127125427;74;1649115079.7095053
2445;0.0001106944473576732;74;1649115084.3607547
2446;0.00011068559251725674;74;1649115085.5247092
2447;0.00011065903527196497;74;1649115089.0173194
2448;0.0001106501804315485;74;1649115090.219765
2449;0.00011064132559113204;75;1649115110.2869623
2450;0.0001106324780266732;75;1649115111.495249
2451;0.00011061477562179789;75;1649115113.8225446
2452;0.00011056169023504481;75;1649115120.8426635
2453;0.00011055284267058596;75;1649115122.0097065
2454;0.00011054400238208473;75;1649115123.1710637
2455;0.0001105351620935835;75;1649115124.331967
2456;0.00011044675920857117;75;1649115136.013302
2457;0.00011042026017094031;75;1649115139.505354
2458;0.00011035843635909259;75;1649115147.7373414
2459;0.00011033195187337697;75;1649115151.2235403
2460;0.00011030547466361895;75;1649115154.7380629
2461;0.00011029664892703295;75;1649115155.9091976
2462;0.00011028783046640456;75;1649115157.0856016
2463;0.00011027900472981855;75;1649115158.2513304
2464;0.00011025254207197577;75;1649115161.7389476
2465;0.00011024371633538976;75;1649115162.9072835
2466;0.00011019081284757704;75;1649115169.9668028
2467;0.00011017318320227787;75;1649115172.2974243
2468;0.00011014674237230793;75;1649115175.7914667
2469;0.00011000584345310926;75;1649115194.4690866
2470;0.0001099970395443961;75;1649115195.6485062
2471;0.00010998824291164055;75;1649115196.8125093
2472;0.0001099618457374163;75;1649115200.306126
2473;0.0001099442524719052;75;1649115202.6273289
2474;0.00010993545583914965;75;1649115203.7899563
2475;0.0001099266592063941;75;1649115204.9578536
2476;0.00010991786984959617;75;1649115206.1199753
2477;0.00010990907321684062;75;1649115207.2908983
2478;0.00010989148722728714;75;1649115209.6375484
2479;0.00010987390851369128;75;1649115211.9600248
2480;0.00010986511915689334;75;1649115213.1228437
2481;0.00010982996172970161;75;1649115217.777515
2482;0.00010979482613038272;75;1649115222.4638197
2483;0.0001097421336453408;76;1649115248.3749053
2484;0.00010965437104459852;76;1649115260.0511286
2485;0.00010962805390590802;76;1649115263.555667
2486;0.00010960174404317513;76;1649115267.0486517
2487;0.00010956668120343238;76;1649115271.7214963
2488;0.00010953161836368963;76;1649115276.4088602
2489;0.00010951409785775468;76;1649115278.735892
2490;0.00010949657735181972;76;1649115281.0627081
2491;0.00010947905684588477;76;1649115283.3895216
2492;0.00010944403038593009;76;1649115288.0850754
2493;0.00010943527013296261;76;1649115289.2485917
2494;0.00010940901120193303;76;1649115292.7430522
2495;0.00010940025822492316;76;1649115293.905852
2496;0.00010937399929389358;76;1649115297.4184353
2497;0.00010936525359284133;76;1649115298.587018
2498;0.00010934775491477922;76;1649115300.9181154
2499;0.00010927778930636123;76;1649115310.2358212
2500;0.00010924282833002508;76;1649115314.9091759
2501;0.00010920787462964654;76;1649115319.5653162
2502;0.00010918166663032025;76;1649115323.060247
2503;0.00010907690011663362;76;1649115337.1302285
2504;0.0001090681689674966;76;1649115338.3027394
2505;0.0001090594450943172;76;1649115339.4756408
2506;0.00010904199734795839;76;1649115341.7989295
2507;0.00010899838525801897;76;1649115347.626076
2508;0.00010889379336731508;76;1649115361.6615188
2509;0.0001088502467609942;77;1649115386.501106
2510;0.00010883282811846584;77;1649115388.8520014
2511;0.00010879800538532436;77;1649115393.5295193
2512;0.0001087631972040981;77;1649115398.1845524
2513;0.00010872839629882947;77;1649115402.9005907
2514;0.0001087196942535229;77;1649115404.064806
2515;0.00010869360994547606;77;1649115407.556273
2516;0.00010863275383599102;77;1649115415.7314873
2517;0.00010859799658646807;77;1649115420.390894
2518;0.00010857193410629407;77;1649115423.8824434
2519;0.00010856324661290273;77;1649115425.0432482
2520;0.00010854587890207767;77;1649115427.3893666
2521;0.00010851115075638518;77;1649115432.0501816
2522;0.00010849378304556012;77;1649115434.3756208
2523;0.00010848511010408401;77;1649115435.5378644
2524;0.00010845039651030675;77;1649115440.2146099
2525;0.00010844171629287302;77;1649115441.4020357
2526;0.00010843304335139692;77;1649115442.5798237
2527;0.00010842437040992081;77;1649115443.741002
2528;0.00010837233276106417;77;1649115450.7265866
2529;0.00010834632848855108;77;1649115454.250549
2530;0.00010829433449544013;77;1649115461.2456448
2531;0.00010828566882992163;77;1649115462.4116704
2532;0.00010827701044036075;77;1649115463.575719
2533;0.00010824236233020201;77;1649115468.3198042
2534;0.00010823370394064113;77;1649115469.4831665
2535;0.00010822504555108026;77;1649115470.6490524
2536;0.00010821638716151938;77;1649115471.8099358
2537;0.00010818176087923348;77;1649115476.4666147
2538;0.00010816445137606934;77;1649115478.8169088
2539;0.00010815580026246607;77;1649115479.9867907
2540;0.00010812119580805302;77;1649115484.6590528
2541;0.00010810389358084649;77;1649115486.984818
2542;0.00010806930367834866;77;1649115491.6649656
2543;0.00010799152369145304;78;1649115521.1305685
2544;0.00010797424329211935;78;1649115523.4596796
2545;0.00010795697016874328;78;1649115525.7855978
2546;0.00010794833360705525;78;1649115526.949519
2547;0.00010788789222715423;78;1649115535.1290414
2548;0.00010787063365569338;78;1649115537.4577334
2549;0.00010786200436996296;78;1649115538.6220043
2550;0.00010785337508423254;78;1649115539.785878
2551;0.0001078361165127717;78;1649115542.1092284
2552;0.00010782749450299889;78;1649115543.2917423
2553;0.00010781024320749566;78;1649115545.6401167
2554;0.00010779299191199243;78;1649115547.9722922
2555;0.00010777574789244682;78;1649115550.299277
2556;0.0001077498818631284;78;1649115553.7963586
2557;0.00010772402310976759;78;1649115557.324709
2558;0.00010770678636617959;78;1649115559.6841316
2559;0.000107680942164734;78;1649115563.2521653
2560;0.00010767232743091881;78;1649115564.4149432
2561;0.00010763787577161565;78;1649115569.0827494
2562;0.00010759482393041253;78;1649115574.960342
2563;0.00010752598609542474;78;1649115584.3211758
2564;0.00010751738591352478;78;1649115585.4871824
2565;0.00010748298518592492;78;1649115590.1349933
2566;0.00010747438500402495;78;1649115591.2970982
2567;0.00010745718464022502;78;1649115593.623919
2568;0.00010743999882834032;78;1649115595.9735188
2569;0.00010743139864644036;78;1649115597.1507611
2570;0.00010737984121078625;78;1649115604.1379993
2571;0.00010736266267485917;78;1649115606.46123
2572;0.00010734548413893208;78;1649115608.795994
2573;0.00010729397035902366;78;1649115615.7786553
2574;0.00010728538472903892;78;1649115616.9380221
2575;0.00010726822074502707;78;1649115619.267011
2576;0.00010725964239099994;78;1649115620.4272344
2577;0.0001072510567610152;78;1649115621.6159744
2578;0.00010724247840698808;78;1649115622.7999701
2579;0.00010719101555878296;78;1649115629.7990222
2580;0.00010716528777265921;78;1649115633.2847164
2581;0.00010711386130424216;79;1649115659.1142871
2582;0.00010701963765313849;79;1649115671.9527543
2583;0.00010698539699660614;79;1649115676.6819007
