;LR;Steps;Wall_Time
1262;0.00022401999740395695;13;1648935139.5128016
1263;0.00022373000683728606;13;1648935140.3584185
1264;0.00022344000171869993;13;1648935141.2007031
1265;0.0002231499966001138;13;1648935142.0481696
1266;0.00022286000603344291;13;1648935142.8877022
1267;0.0002225700009148568;13;1648935143.7303107
1268;0.00022227999579627067;13;1648935144.5719864
1269;0.00022199000522959977;13;1648935145.417205
1270;0.00022170000011101365;13;1648935146.2782278
1271;0.00022140999499242753;13;1648935147.1301277
1272;0.00022112000442575663;13;1648935147.9726174
1273;0.0002208299993071705;13;1648935148.8156457
1274;0.0002205399941885844;13;1648935149.661604
1275;0.0002202500036219135;13;1648935150.504192
1276;0.00021995999850332737;13;1648935151.3512962
1277;0.00021966999338474125;13;1648935152.196729
1278;0.00021938000281807035;13;1648935153.0427248
1279;0.00021908999769948423;13;1648935153.8868885
1280;0.00021880000713281333;13;1648935154.803114
1281;0.0002185100020142272;13;1648935155.6465936
1282;0.0002182199968956411;13;1648935156.4938102
1283;0.0002179300063289702;13;1648935157.3570447
1284;0.00021764000121038407;13;1648935158.2006505
1285;0.00021734999609179795;13;1648935159.047139
1286;0.00021706000552512705;13;1648935159.8911371
1287;0.00021677000040654093;13;1648935160.7394981
1288;0.0002164799952879548;13;1648935161.5833714
1289;0.0002161900047212839;13;1648935162.427408
1290;0.0002158999996026978;13;1648935163.2654374
1291;0.00021560999448411167;13;1648935164.11036
1292;0.00021532000391744077;13;1648935164.9540133
1293;0.00021502999879885465;13;1648935165.7974045
1294;0.00021473999368026853;13;1648935166.6364746
1295;0.00021445000311359763;13;1648935167.5017912
1296;0.0002141599979950115;13;1648935168.3454533
1297;0.00021386999287642539;13;1648935169.1894166
1298;0.0002135800023097545;13;1648935170.038359
1299;0.00021328999719116837;13;1648935170.8773634
1300;0.00021300000662449747;14;1648935179.2554545
1301;0.00021271000150591135;14;1648935180.1169465
1302;0.00021241999638732523;14;1648935180.9679275
1303;0.00021213000582065433;14;1648935181.8095946
1304;0.0002118400007020682;14;1648935182.652184
1305;0.0002115499955834821;14;1648935183.492786
1306;0.0002112600050168112;14;1648935184.3390803
1307;0.00021096999989822507;14;1648935185.1782002
1308;0.00021067999477963895;14;1648935186.0207524
1309;0.00021039000421296805;14;1648935186.8640192
1310;0.00021009999909438193;14;1648935187.7053363
1311;0.0002098099939757958;14;1648935188.5675683
1312;0.0002095200034091249;14;1648935189.413303
1313;0.0002092299982905388;14;1648935190.253507
1314;0.00020893999317195266;14;1648935191.0965242
1315;0.00020865000260528177;14;1648935191.9437637
1316;0.00020835999748669565;14;1648935192.7881198
1317;0.00020807000692002475;14;1648935193.6397998
1318;0.00020778000180143863;14;1648935194.484783
1319;0.0002074899966828525;14;1648935195.3308291
1320;0.0002072000061161816;14;1648935196.1751833
1321;0.0002069100009975955;14;1648935197.0230093
1322;0.00020661999587900937;14;1648935197.8698468
1323;0.00020633000531233847;14;1648935198.722686
1324;0.00020604000019375235;14;1648935199.578432
1325;0.00020574999507516623;14;1648935200.4214637
1326;0.00020546000450849533;14;1648935201.2646437
1327;0.0002051699993899092;14;1648935202.1068072
1328;0.00020487999427132308;14;1648935202.9523335
1329;0.0002045900037046522;14;1648935203.7940214
1330;0.00020429999858606607;14;1648935204.6358294
1331;0.00020400999346747994;14;1648935205.4778526
1332;0.00020372000290080905;14;1648935206.3189
1333;0.00020342999778222293;14;1648935207.1621227
1334;0.00020314000721555203;14;1648935208.0054018
1335;0.0002028500020969659;14;1648935208.8450797
1336;0.00020255999697837979;14;1648935209.711425
1337;0.0002022700064117089;14;1648935210.5510952
1338;0.00020198000129312277;14;1648935211.3939726
1339;0.00020168999617453665;14;1648935212.2365942
1340;0.00020140000560786575;14;1648935213.0786164
1341;0.00020111000048927963;14;1648935213.9192235
1342;0.0002008199953706935;14;1648935214.758634
1343;0.0002005300048040226;14;1648935215.6009243
1344;0.0002002399996854365;14;1648935216.4408004
1345;0.00019994999456685036;14;1648935217.2833042
1346;0.00019966000400017947;14;1648935218.1257632
1347;0.00019936999888159335;14;1648935218.9680011
1348;0.00019907999376300722;14;1648935219.823117
1349;0.00019879000319633633;14;1648935220.67612
1350;0.0001984999980777502;14;1648935221.524073
1351;0.00019820999295916408;14;1648935222.3678892
1352;0.0001979200023924932;14;1648935223.2119467
1353;0.00019762999727390707;14;1648935224.052757
1354;0.00019734000670723617;14;1648935224.8932097
1355;0.00019705000158865005;14;1648935225.7329931
1356;0.00019675999647006392;14;1648935226.579962
1357;0.00019647000590339303;14;1648935227.4202123
1358;0.0001961800007848069;14;1648935228.2647214
1359;0.00019588999566622078;14;1648935229.1071005
1360;0.0001956000050995499;14;1648935229.948599
1361;0.00019530999998096377;14;1648935230.8164418
1362;0.00019501999486237764;14;1648935231.6617904
1363;0.00019473000429570675;14;1648935232.5021806
1364;0.00019443999917712063;14;1648935233.3434906
1365;0.0001941499940585345;14;1648935234.1838171
1366;0.0001938600034918636;14;1648935235.022952
1367;0.00019356999837327749;14;1648935235.870643
1368;0.00019327999325469136;14;1648935236.7094889
1369;0.00019299000268802047;14;1648935237.5538626
1370;0.00019269999756943434;14;1648935238.3935277
1371;0.00019241000700276345;14;1648935239.235153
1372;0.00019212000188417733;14;1648935240.0779462
1373;0.0001918299967655912;14;1648935240.9394598
1374;0.0001915400061989203;14;1648935241.7856314
1375;0.0001912500010803342;14;1648935242.6294403
1376;0.00019095999596174806;14;1648935243.4721882
1377;0.00019067000539507717;14;1648935244.3140726
1378;0.00019038000027649105;14;1648935245.155236
1379;0.00019008999515790492;14;1648935245.9945734
1380;0.00018980000459123403;14;1648935246.8370564
1381;0.0001895099994726479;14;1648935247.6764216
1382;0.00018921999435406178;14;1648935248.519219
1383;0.0001889300037873909;14;1648935249.3613033
1384;0.00018863999866880476;14;1648935250.2043016
1385;0.00018834999355021864;14;1648935251.046357
1386;0.00018806000298354775;14;1648935251.913417
1387;0.00018776999786496162;14;1648935252.7522798
1388;0.0001874799927463755;14;1648935253.593473
1389;0.0001871900021797046;14;1648935254.4370527
1390;0.00018689999706111848;14;1648935255.2787642
1391;0.0001866100064944476;14;1648935256.1183796
1392;0.00018632000137586147;14;1648935256.9575834
1393;0.00018602999625727534;14;1648935257.7986763
1394;0.00018574000569060445;14;1648935258.643904
1395;0.00018545000057201833;14;1648935259.4879272
1396;0.0001851599954534322;14;1648935260.3306572
1397;0.0001848700048867613;14;1648935261.1726918
1398;0.00018457999976817518;14;1648935262.0361633
1399;0.00018428999464958906;14;1648935262.8811204
1400;0.00018400000408291817;15;1648935271.228067
1401;0.00018370999896433204;15;1648935272.0904717
1402;0.00018341999384574592;15;1648935272.9476423
1403;0.00018313000327907503;15;1648935273.787989
1404;0.0001828399981604889;15;1648935274.6315365
1405;0.00018254999304190278;15;1648935275.4757936
1406;0.00018226000247523189;15;1648935276.3181462
1407;0.00018196999735664576;15;1648935277.159515
1408;0.00018168000678997487;15;1648935277.9995844
1409;0.00018139000167138875;15;1648935278.8401847
1410;0.00018109999655280262;15;1648935279.681589
1411;0.00018081000598613173;15;1648935280.5209038
1412;0.0001805200008675456;15;1648935281.36451
1413;0.00018022999574895948;15;1648935282.2065377
1414;0.0001799400051822886;15;1648935283.0663953
1415;0.00017965000006370246;15;1648935283.909022
1416;0.00017935999494511634;15;1648935284.7569978
1417;0.00017907000437844545;15;1648935285.5990574
1418;0.00017877999925985932;15;1648935286.4437175
1419;0.0001784899941412732;15;1648935287.292163
1420;0.0001782000035746023;15;1648935288.1382136
1421;0.00017790999845601618;15;1648935288.9808848
1422;0.00017761999333743006;15;1648935289.8242939
1423;0.00017733000277075917;15;1648935290.6682928
1424;0.00017703999765217304;15;1648935291.509756
1425;0.00017675000708550215;15;1648935292.3566654
1426;0.00017646000196691602;15;1648935293.2013247
1427;0.0001761699968483299;15;1648935294.054458
1428;0.000175880006281659;15;1648935294.893689
1429;0.00017559000116307288;15;1648935295.7369604
1430;0.00017529999604448676;15;1648935296.5804741
1431;0.00017501000547781587;15;1648935297.4239998
1432;0.00017472000035922974;15;1648935298.2687654
1433;0.00017442999524064362;15;1648935299.1101432
1434;0.00017414000467397273;15;1648935299.9533405
1435;0.0001738499995553866;15;1648935300.7976968
1436;0.00017355999443680048;15;1648935301.6415434
1437;0.00017327000387012959;15;1648935302.4857497
1438;0.00017297999875154346;15;1648935303.3270667
1439;0.00017268999363295734;15;1648935304.1829598
1440;0.00017240000306628644;15;1648935305.025995
1441;0.00017210999794770032;15;1648935305.9414976
1442;0.0001718199928291142;15;1648935306.7832534
1443;0.0001715300022624433;15;1648935307.6213474
1444;0.00017123999714385718;15;1648935308.46276
1445;0.0001709500065771863;15;1648935309.3029962
1446;0.00017066000145860016;15;1648935310.1456747
1447;0.00017036999634001404;15;1648935310.9916089
1448;0.00017008000577334315;15;1648935311.8341944
1449;0.00016979000065475702;15;1648935312.680348
1450;0.0001694999955361709;15;1648935313.5199485
1451;0.0001692100049695;15;1648935314.3729813
1452;0.00016891999985091388;15;1648935315.2218065
1453;0.00016862999473232776;15;1648935316.0655468
1454;0.00016834000416565686;15;1648935316.9071634
1455;0.00016804999904707074;15;1648935317.7486863
1456;0.00016775999392848462;15;1648935318.5936332
1457;0.00016747000336181372;15;1648935319.4344916
1458;0.0001671799982432276;15;1648935320.2802622
1459;0.00016688999312464148;15;1648935321.124984
1460;0.00016660000255797058;15;1648935321.9704418
1461;0.00016630999743938446;15;1648935322.8147855
1462;0.00016602000687271357;15;1648935323.6626046
1463;0.00016573000175412744;15;1648935324.5089273
1464;0.00016543999663554132;15;1648935325.366216
1465;0.00016515000606887043;15;1648935326.2091556
1466;0.0001648600009502843;15;1648935327.0500898
1467;0.00016456999583169818;15;1648935327.8936753
1468;0.00016428000526502728;15;1648935328.7395666
1469;0.00016399000014644116;15;1648935329.5812216
1470;0.00016369999502785504;15;1648935330.427585
1471;0.00016341000446118414;15;1648935331.2660549
1472;0.00016311999934259802;15;1648935332.11243
1473;0.0001628299942240119;15;1648935332.954976
1474;0.000162540003657341;15;1648935333.8021054
1475;0.00016224999853875488;15;1648935334.6426132
1476;0.00016195999342016876;15;1648935335.4955106
1477;0.00016167000285349786;15;1648935336.3422022
1478;0.00016137999773491174;15;1648935337.1833308
1479;0.00016109000716824085;15;1648935338.0293329
1480;0.00016080000204965472;15;1648935338.871772
1481;0.0001605099969310686;15;1648935339.7147813
1482;0.0001602200063643977;15;1648935340.559315
1483;0.00015993000124581158;15;1648935341.4054666
1484;0.00015963999612722546;15;1648935342.2500882
1485;0.00015935000556055456;15;1648935343.0939226
1486;0.00015906000044196844;15;1648935343.9400065
1487;0.00015876999532338232;15;1648935344.7839742
1488;0.00015848000475671142;15;1648935345.633856
1489;0.0001581899996381253;15;1648935346.4894912
1490;0.00015789999451953918;15;1648935347.3335261
1491;0.00015761000395286828;15;1648935348.17746
1492;0.00015731999883428216;15;1648935349.0230203
1493;0.00015702999371569604;15;1648935349.8634691
1494;0.00015674000314902514;15;1648935350.7084854
1495;0.00015644999803043902;15;1648935351.5532982
1496;0.0001561599929118529;15;1648935352.4022827
1497;0.000155870002345182;15;1648935353.247179
1498;0.00015557999722659588;15;1648935354.0906758
1499;0.00015529000665992498;15;1648935354.9363813
1500;0.00015500000154133886;16;1648935363.300861
1501;0.00015470999642275274;16;1648935364.1592333
1502;0.00015442000585608184;16;1648935365.0006444
1503;0.00015413000073749572;16;1648935365.8465533
1504;0.0001538399956189096;16;1648935366.6975193
1505;0.0001535500050522387;16;1648935367.549811
1506;0.00015325999993365258;16;1648935368.3931928
1507;0.00015296999481506646;16;1648935369.2358208
1508;0.00015268000424839556;16;1648935370.0787032
1509;0.00015238999912980944;16;1648935370.9248528
1510;0.00015209999401122332;16;1648935371.7720876
1511;0.00015181000344455242;16;1648935372.6185744
1512;0.0001515199983259663;16;1648935373.4629688
1513;0.00015122999320738018;16;1648935374.3055673
1514;0.00015094000264070928;16;1648935375.1478624
1515;0.00015064999752212316;16;1648935375.99384
1516;0.00015036000695545226;16;1648935376.8404243
1517;0.00015007000183686614;16;1648935377.7009354
1518;0.00014977999671828002;16;1648935378.5457094
1519;0.00014949000615160912;16;1648935379.3867395
1520;0.000149200001033023;16;1648935380.2318943
1521;0.00014890999591443688;16;1648935381.0718415
1522;0.00014862000534776598;16;1648935381.9166293
1523;0.00014833000022917986;16;1648935382.7557878
1524;0.00014803999511059374;16;1648935383.6007633
1525;0.00014775000454392284;16;1648935384.443673
1526;0.00014745999942533672;16;1648935385.2912369
1527;0.0001471699943067506;16;1648935386.1381505
1528;0.0001468800037400797;16;1648935386.98206
1529;0.00014658999862149358;16;1648935387.8343306
1530;0.00014629999350290745;16;1648935388.6798615
1531;0.00014601000293623656;16;1648935389.5193875
1532;0.00014571999781765044;16;1648935390.360545
1533;0.00014543000725097954;16;1648935391.2034724
1534;0.00014514000213239342;16;1648935392.0434508
1535;0.0001448499970138073;16;1648935392.8865817
1536;0.0001445600064471364;16;1648935393.724806
1537;0.00014427000132855028;16;1648935394.5710866
1538;0.00014397999620996416;16;1648935395.4091938
1539;0.00014369000564329326;16;1648935396.2509785
1540;0.00014340000052470714;16;1648935397.0897539
1541;0.00014310999540612102;16;1648935397.932124
1542;0.00014282000483945012;16;1648935398.7928634
1543;0.000142529999720864;16;1648935399.6343994
1544;0.00014223999460227787;16;1648935400.480214
1545;0.00014195000403560698;16;1648935401.325251
1546;0.00014165999891702086;16;1648935402.1722949
1547;0.00014136999379843473;16;1648935403.0131083
1548;0.00014108000323176384;16;1648935403.859008
1549;0.00014078999811317772;16;1648935404.7020257
1550;0.0001404999929945916;16;1648935405.5479124
1551;0.0001402100024279207;16;1648935406.3930938
1552;0.00013991999730933458;16;1648935407.238518
1553;0.00013963000674266368;16;1648935408.0799136
1554;0.00013934000162407756;16;1648935408.938693
1555;0.00013904999650549144;16;1648935409.785894
1556;0.00013876000593882054;16;1648935410.6252625
1557;0.00013847000082023442;16;1648935411.468322
1558;0.0001381799957016483;16;1648935412.3103585
1559;0.0001378900051349774;16;1648935413.1540024
1560;0.00013760000001639128;16;1648935413.9935853
1561;0.00013730999489780515;16;1648935414.8344722
1562;0.00013702000433113426;16;1648935415.6756973
1563;0.00013672999921254814;16;1648935416.5172825
1564;0.00013643999409396201;16;1648935417.3560233
1565;0.00013615000352729112;16;1648935418.1996424
1566;0.000135859998408705;16;1648935419.0412517
1567;0.00013556999329011887;16;1648935419.8975217
1568;0.00013528000272344798;16;1648935420.7381005
1569;0.00013498999760486186;16;1648935421.5760334
1570;0.00013470000703819096;16;1648935422.4189482
1571;0.00013441000191960484;16;1648935423.262877
1572;0.00013411999680101871;16;1648935424.1084733
1573;0.00013383000623434782;16;1648935424.9539492
1574;0.0001335400011157617;16;1648935425.800874
1575;0.00013324999599717557;16;1648935426.642402
1576;0.00013296000543050468;16;1648935427.492043
1577;0.00013267000031191856;16;1648935428.335941
1578;0.00013237999519333243;16;1648935429.180115
1579;0.00013209000462666154;16;1648935430.0387359
1580;0.00013179999950807542;16;1648935430.884187
1581;0.0001315099943894893;16;1648935431.727734
1582;0.0001312200038228184;16;1648935432.575485
1583;0.00013092999870423228;16;1648935433.4222376
1584;0.00013063999358564615;16;1648935434.2629032
1585;0.00013035000301897526;16;1648935435.1070602
1586;0.00013005999790038913;16;1648935435.9481578
1587;0.000129769992781803;16;1648935436.796691
1588;0.00012948000221513212;16;1648935437.6412046
1589;0.000129189997096546;16;1648935438.484511
1590;0.0001289000065298751;16;1648935439.3238184
1591;0.00012861000141128898;16;1648935440.172414
1592;0.00012831999629270285;16;1648935441.029456
1593;0.00012803000572603196;16;1648935441.8694336
1594;0.00012774000060744584;16;1648935442.7099993
1595;0.0001274499954888597;16;1648935443.5483491
1596;0.00012716000492218882;16;1648935444.3910286
1597;0.0001268699998036027;16;1648935445.234439
1598;0.00012657999468501657;16;1648935446.0792243
1599;0.00012629000411834568;16;1648935446.9185078
1600;0.00012599999899975955;17;1648935455.2618687
1601;0.00012570999388117343;17;1648935456.1252365
1602;0.00012542000331450254;17;1648935456.979327
1603;0.00012512999819591641;17;1648935457.8226864
1604;0.0001248399930773303;17;1648935458.66699
1605;0.0001245500025106594;17;1648935459.5058913
1606;0.00012425999739207327;17;1648935460.3496327
1607;0.00012397000682540238;17;1648935461.1940925
1608;0.00012368000170681626;17;1648935462.0520725
1609;0.00012338999658823013;17;1648935462.8915792
1610;0.00012310000602155924;17;1648935463.7303107
1611;0.00012281000090297312;17;1648935464.570043
1612;0.000122519995784387;17;1648935465.4166048
1613;0.0001222300052177161;17;1648935466.2617416
1614;0.00012194000009912997;17;1648935467.1052196
1615;0.00012165000225650147;17;1648935467.9498124
1616;0.00012135999713791534;17;1648935468.7920852
1617;0.00012106999929528683;17;1648935469.6352599
1618;0.00012078000145265833;17;1648935470.4765272
1619;0.00012049000361002982;17;1648935471.3219905
1620;0.0001201999984914437;17;1648935472.178351
1621;0.00011991000064881518;17;1648935473.0220273
1622;0.00011962000280618668;17;1648935473.8657937
1623;0.00011932999768760055;17;1648935474.7065096
1624;0.00011903999984497204;17;1648935475.5519075
1625;0.00011875000200234354;17;1648935476.3959885
1626;0.00011845999688375741;17;1648935477.241125
1627;0.0001181699990411289;17;1648935478.0857656
1628;0.0001178800011985004;17;1648935478.9321878
1629;0.00011759000335587189;17;1648935479.7761865
1630;0.00011729999823728576;17;1648935480.6225035
1631;0.00011701000039465725;17;1648935481.4666214
1632;0.00011672000255202875;17;1648935482.321903
1633;0.00011642999743344262;17;1648935483.1677072
1634;0.00011613999959081411;17;1648935484.0114844
1635;0.0001158500017481856;17;1648935484.8562727
1636;0.00011555999662959948;17;1648935485.6981523
1637;0.00011526999878697097;17;1648935486.6136482
1638;0.00011498000094434246;17;1648935487.4601068
1639;0.00011469000310171396;17;1648935488.3111534
1640;0.00011439999798312783;17;1648935489.1526453
1641;0.00011411000014049932;17;1648935489.9972377
1642;0.00011382000229787081;17;1648935490.840911
1643;0.00011352999717928469;17;1648935491.6880064
1644;0.00011323999933665618;17;1648935492.5340586
1645;0.00011295000149402767;17;1648935493.4002266
1646;0.00011265999637544155;17;1648935494.2430212
1647;0.00011236999853281304;17;1648935495.0860777
1648;0.00011208000069018453;17;1648935495.931192
1649;0.00011179000284755602;17;1648935496.776235
1650;0.0001114999977289699;17;1648935497.626221
1651;0.00011120999988634139;17;1648935498.467578
1652;0.00011092000204371288;17;1648935499.310292
1653;0.00011062999692512676;17;1648935500.1558454
1654;0.00011033999908249825;17;1648935501.002756
1655;0.00011005000123986974;17;1648935501.8469584
1656;0.00010976000339724123;17;1648935502.6922371
1657;0.00010946999827865511;17;1648935503.551323
1658;0.0001091800004360266;17;1648935504.3947196
1659;0.0001088900025933981;17;1648935505.2387137
1660;0.00010859999747481197;17;1648935506.0841637
1661;0.00010830999963218346;17;1648935506.936496
1662;0.00010802000178955495;17;1648935507.7820334
1663;0.00010772999667096883;17;1648935508.6303253
1664;0.00010743999882834032;17;1648935509.4724634
1665;0.00010715000098571181;17;1648935510.3188505
1666;0.0001068600031430833;17;1648935511.1593618
1667;0.00010656999802449718;17;1648935512.010329
1668;0.00010628000018186867;17;1648935512.8550344
1669;0.00010599000233924016;17;1648935513.7042143
1670;0.00010569999722065404;17;1648935514.5542367
1671;0.00010540999937802553;17;1648935515.3988988
1672;0.00010512000153539702;17;1648935516.2419477
1673;0.0001048299964168109;17;1648935517.0855505
1674;0.00010453999857418239;17;1648935517.92788
1675;0.00010425000073155388;17;1648935518.767124
1676;0.00010396000288892537;17;1648935519.613097
1677;0.00010366999777033925;17;1648935520.458296
1678;0.00010337999992771074;17;1648935521.3092535
1679;0.00010309000208508223;17;1648935522.1538703
1680;0.00010279999696649611;17;1648935522.9968936
1681;0.0001025099991238676;17;1648935523.8431754
1682;0.00010222000128123909;17;1648935524.702412
1683;0.00010193000343861058;17;1648935525.5421803
1684;0.00010163999832002446;17;1648935526.3863573
1685;0.00010135000047739595;17;1648935527.2296674
1686;0.00010106000263476744;17;1648935528.069146
1687;0.00010076999751618132;17;1648935528.9112558
1688;0.00010047999967355281;17;1648935529.750941
1689;0.0001001900018309243;17;1648935530.5955746
1690;9.989999671233818e-05;17;1648935531.4349837
1691;9.960999886970967e-05;17;1648935532.2776074
1692;9.932000102708116e-05;17;1648935533.1180077
1693;9.903000318445265e-05;17;1648935533.9605618
1694;9.873999806586653e-05;17;1648935534.8102171
1695;9.845000022323802e-05;17;1648935535.661788
1696;9.816000238060951e-05;17;1648935536.503166
1697;9.786999726202339e-05;17;1648935537.3494148
1698;9.757999941939488e-05;17;1648935538.1950047
1699;9.729000157676637e-05;17;1648935539.035178
1700;9.699999645818025e-05;18;1648935547.3959978
1701;9.670999861555174e-05;18;1648935548.2619116
1702;9.642000077292323e-05;18;1648935549.1114652
1703;9.613000293029472e-05;18;1648935549.951524
1704;9.58399978117086e-05;18;1648935550.7976754
1705;9.554999996908009e-05;18;1648935551.6436574
1706;9.526000212645158e-05;18;1648935552.4916859
1707;9.496999700786546e-05;18;1648935553.3400674
1708;9.467999916523695e-05;18;1648935554.1886384
1709;9.439000132260844e-05;18;1648935555.0291862
1710;9.410000347997993e-05;18;1648935555.8872561
1711;9.380999836139381e-05;18;1648935556.733703
1712;9.35200005187653e-05;18;1648935557.5805724
1713;9.323000267613679e-05;18;1648935558.4232554
1714;9.293999755755067e-05;18;1648935559.2638032
1715;9.264999971492216e-05;18;1648935560.106498
1716;9.236000187229365e-05;18;1648935560.9517477
1717;9.206999675370753e-05;18;1648935561.7994492
1718;9.177999891107902e-05;18;1648935562.6422124
1719;9.149000106845051e-05;18;1648935563.490248
1720;9.1200003225822e-05;18;1648935564.331206
1721;9.090999810723588e-05;18;1648935565.1773558
1722;9.062000026460737e-05;18;1648935566.022689
1723;9.033000242197886e-05;18;1648935566.882345
1724;9.003999730339274e-05;18;1648935567.7198255
1725;8.974999946076423e-05;18;1648935568.5675147
1726;8.946000161813572e-05;18;1648935569.4067216
1727;8.91699964995496e-05;18;1648935570.2464068
1728;8.887999865692109e-05;18;1648935571.0865483
1729;8.859000081429258e-05;18;1648935571.9278862
1730;8.830000297166407e-05;18;1648935572.7755027
1731;8.800999785307795e-05;18;1648935573.6186092
1732;8.772000001044944e-05;18;1648935574.4636052
1733;8.743000216782093e-05;18;1648935575.3091645
1734;8.713999704923481e-05;18;1648935576.1554992
1735;8.68499992066063e-05;18;1648935577.0137398
1736;8.656000136397779e-05;18;1648935577.8611643
1737;8.627000352134928e-05;18;1648935578.6996577
1738;8.597999840276316e-05;18;1648935579.5453517
1739;8.569000056013465e-05;18;1648935580.3891172
1740;8.540000271750614e-05;18;1648935581.234744
1741;8.510999759892002e-05;18;1648935582.0852158
1742;8.481999975629151e-05;18;1648935582.925081
1743;8.4530001913663e-05;18;1648935583.7708604
1744;8.423999679507688e-05;18;1648935584.6091397
1745;8.394999895244837e-05;18;1648935585.454061
1746;8.366000110981986e-05;18;1648935586.2975945
1747;8.337000326719135e-05;18;1648935587.1477988
1748;8.307999814860523e-05;18;1648935587.9986691
1749;8.279000030597672e-05;18;1648935588.8448663
1750;8.250000246334821e-05;18;1648935589.688889
1751;8.220999734476209e-05;18;1648935590.5341399
1752;8.191999950213358e-05;18;1648935591.3812037
1753;8.163000165950507e-05;18;1648935592.2260118
1754;8.133999654091895e-05;18;1648935593.0719907
1755;8.104999869829044e-05;18;1648935593.9159956
1756;8.076000085566193e-05;18;1648935594.757424
1757;8.047000301303342e-05;18;1648935595.5982246
1758;8.01799978944473e-05;18;1648935596.4456468
1759;7.989000005181879e-05;18;1648935597.2901866
1760;7.960000220919028e-05;18;1648935598.1510808
1761;7.930999709060416e-05;18;1648935598.9925022
1762;7.901999924797565e-05;18;1648935599.8369575
1763;7.873000140534714e-05;18;1648935600.6786916
1764;7.844000356271863e-05;18;1648935601.520346
1765;7.814999844413251e-05;18;1648935602.362563
1766;7.7860000601504e-05;18;1648935603.2060206
1767;7.757000275887549e-05;18;1648935604.0489411
1768;7.727999764028937e-05;18;1648935604.8878164
1769;7.698999979766086e-05;18;1648935605.7305126
1770;7.670000195503235e-05;18;1648935606.5702019
1771;7.640999683644623e-05;18;1648935607.4133067
1772;7.611999899381772e-05;18;1648935608.2628937
1773;7.583000115118921e-05;18;1648935609.1135871
1774;7.55400033085607e-05;18;1648935609.9563057
1775;7.524999818997458e-05;18;1648935610.799684
1776;7.496000034734607e-05;18;1648935611.6398869
1777;7.467000250471756e-05;18;1648935612.4844964
1778;7.437999738613144e-05;18;1648935613.3237514
1779;7.408999954350293e-05;18;1648935614.1643255
1780;7.380000170087442e-05;18;1648935615.007524
1781;7.35099965822883e-05;18;1648935615.8449433
1782;7.321999873965979e-05;18;1648935616.6847098
1783;7.293000089703128e-05;18;1648935617.5230114
1784;7.264000305440277e-05;18;1648935618.365161
1785;7.234999793581665e-05;18;1648935619.2225943
1786;7.206000009318814e-05;18;1648935620.0699658
1787;7.177000225055963e-05;18;1648935620.910115
1788;7.14799971319735e-05;18;1648935621.751627
1789;7.1189999289345e-05;18;1648935622.5934289
1790;7.090000144671649e-05;18;1648935623.4378383
1791;7.061000360408798e-05;18;1648935624.280773
1792;7.031999848550186e-05;18;1648935625.1246347
1793;7.003000064287335e-05;18;1648935625.9642227
1794;6.974000280024484e-05;18;1648935626.81561
1795;6.944999768165872e-05;18;1648935627.655838
1796;6.91599998390302e-05;18;1648935628.49377
1797;6.88700019964017e-05;18;1648935629.3506649
1798;6.857999687781557e-05;18;1648935630.196173
1799;6.828999903518707e-05;18;1648935631.1101599
1800;6.800000119255856e-05;19;1648935639.4394789
1801;6.771000334993005e-05;19;1648935640.3213515
1802;6.741999823134392e-05;19;1648935641.1663425
1803;6.713000038871542e-05;19;1648935642.0098515
1804;6.684000254608691e-05;19;1648935642.8518648
1805;6.654999742750078e-05;19;1648935643.6997678
1806;6.625999958487228e-05;19;1648935644.539704
1807;6.597000174224377e-05;19;1648935645.3835297
1808;6.567999662365764e-05;19;1648935646.2243097
1809;6.538999878102913e-05;19;1648935647.0701568
1810;6.510000093840063e-05;19;1648935647.9184887
1811;6.481000309577212e-05;19;1648935648.7618628
1812;6.4519997977186e-05;19;1648935649.602732
1813;6.423000013455749e-05;19;1648935650.4571338
1814;6.394000229192898e-05;19;1648935651.3080776
1815;6.364999717334285e-05;19;1648935652.155294
1816;6.335999933071434e-05;19;1648935653.0001595
1817;6.307000148808584e-05;19;1648935653.8443525
1818;6.277999636949971e-05;19;1648935654.6879356
1819;6.24899985268712e-05;19;1648935655.5263116
1820;6.22000006842427e-05;19;1648935656.371669
1821;6.191000284161419e-05;19;1648935657.2186892
1822;6.161999772302806e-05;19;1648935658.0641649
1823;6.132999988039955e-05;19;1648935658.9062994
1824;6.104000203777105e-05;19;1648935659.7505317
1825;6.075000055716373e-05;19;1648935660.5992086
1826;6.0459999076556414e-05;19;1648935661.4542189
1827;6.0170001233927906e-05;19;1648935662.3021717
1828;5.987999975332059e-05;19;1648935663.1408076
1829;5.9589998272713274e-05;19;1648935663.98492
1830;5.9300000430084765e-05;19;1648935664.827887
1831;5.900999894947745e-05;19;1648935665.6735866
1832;5.872000110684894e-05;19;1648935666.518473
1833;5.8429999626241624e-05;19;1648935667.3642204
1834;5.8140001783613116e-05;19;1648935668.2104087
1835;5.78500003030058e-05;19;1648935669.0527833
1836;5.7559998822398484e-05;19;1648935669.8986018
1837;5.7270000979769975e-05;19;1648935670.7377448
1838;5.697999949916266e-05;19;1648935671.5955248
1839;5.669000165653415e-05;19;1648935672.440503
1840;5.6400000175926834e-05;19;1648935673.2894616
1841;5.610999869531952e-05;19;1648935674.1313457
1842;5.582000085269101e-05;19;1648935674.9724739
1843;5.5529999372083694e-05;19;1648935675.811471
