;LR;Steps;Wall_Time
1288;9.999999747378752e-05;13;1649492270.772766
1289;9.999999747378752e-05;13;1649492271.9246693
1290;9.999999747378752e-05;13;1649492273.0732973
1291;9.999999747378752e-05;13;1649492274.223697
1292;9.999999747378752e-05;13;1649492275.3749428
1293;9.999999747378752e-05;13;1649492276.5236444
1294;9.999999747378752e-05;13;1649492277.673137
1295;9.999999747378752e-05;13;1649492278.8263147
1296;9.999999747378752e-05;13;1649492279.9747407
1297;9.999999747378752e-05;13;1649492281.1464818
1298;9.999999747378752e-05;13;1649492282.300479
1299;9.999999747378752e-05;13;1649492283.4572835
1300;9.999999747378752e-05;14;1649492292.047451
1301;9.999999747378752e-05;14;1649492293.2390833
1302;9.999999747378752e-05;14;1649492294.3918986
1303;9.999999747378752e-05;14;1649492295.542236
1304;9.999999747378752e-05;14;1649492296.6900635
1305;9.999999747378752e-05;14;1649492297.842144
1306;9.999999747378752e-05;14;1649492298.9927099
1307;9.999999747378752e-05;14;1649492300.1414757
1308;9.999999747378752e-05;14;1649492301.2950966
1309;9.999999747378752e-05;14;1649492302.48507
1310;9.999999747378752e-05;14;1649492303.6344361
1311;9.999999747378752e-05;14;1649492304.7819688
1312;9.999999747378752e-05;14;1649492305.9308822
1313;9.999999747378752e-05;14;1649492307.0815318
1314;9.999999747378752e-05;14;1649492308.2331789
1315;9.999999747378752e-05;14;1649492309.3823411
1316;9.999999747378752e-05;14;1649492310.5321674
1317;9.999999747378752e-05;14;1649492311.6803455
1318;9.999999747378752e-05;14;1649492312.8682787
1319;9.999999747378752e-05;14;1649492314.018831
1320;9.999999747378752e-05;14;1649492315.170086
1321;9.999999747378752e-05;14;1649492316.3200135
1322;9.999999747378752e-05;14;1649492317.4728673
1323;9.999999747378752e-05;14;1649492318.6211617
1324;9.999999747378752e-05;14;1649492319.76962
1325;9.999999747378752e-05;14;1649492320.919205
1326;9.999999747378752e-05;14;1649492322.0676658
1327;9.999999747378752e-05;14;1649492323.2482789
1328;9.999999747378752e-05;14;1649492324.4023018
1329;9.999999747378752e-05;14;1649492325.5519075
1330;9.999999747378752e-05;14;1649492326.701134
1331;9.999999747378752e-05;14;1649492327.8534362
1332;9.999999747378752e-05;14;1649492329.0017529
1333;9.999999747378752e-05;14;1649492330.1502776
1334;9.999999747378752e-05;14;1649492331.3012018
1335;9.999999747378752e-05;14;1649492332.453574
1336;9.999999747378752e-05;14;1649492333.6243725
1337;9.999999747378752e-05;14;1649492334.7800136
1338;9.999999747378752e-05;14;1649492335.929193
1339;9.999999747378752e-05;14;1649492337.0792358
1340;9.999999747378752e-05;14;1649492338.2297957
1341;9.999999747378752e-05;14;1649492339.3815339
1342;9.999999747378752e-05;14;1649492340.531316
1343;9.999999747378752e-05;14;1649492341.68048
1344;9.999999747378752e-05;14;1649492342.8337047
1345;9.999999747378752e-05;14;1649492343.9953377
1346;9.999999747378752e-05;14;1649492345.1526296
1347;9.999999747378752e-05;14;1649492346.3022225
1348;9.999999747378752e-05;14;1649492347.4584403
1349;9.999999747378752e-05;14;1649492348.606836
1350;9.999999747378752e-05;14;1649492349.7553222
1351;9.999999747378752e-05;14;1649492350.905772
1352;9.999999747378752e-05;14;1649492352.052921
1353;9.999999747378752e-05;14;1649492353.1996357
1354;9.999999747378752e-05;14;1649492354.351251
1355;9.999999747378752e-05;14;1649492355.514213
1356;9.999999747378752e-05;14;1649492356.6626654
1357;9.999999747378752e-05;14;1649492357.8153615
1358;9.999999747378752e-05;14;1649492358.9641588
1359;9.999999747378752e-05;14;1649492360.1106148
1360;9.999999747378752e-05;14;1649492361.2603047
1361;9.999999747378752e-05;14;1649492362.411697
1362;9.999999747378752e-05;14;1649492363.559297
1363;9.999999747378752e-05;14;1649492364.7099543
1364;9.999999747378752e-05;14;1649492365.8825877
1365;9.999999747378752e-05;14;1649492367.0355966
1366;9.999999747378752e-05;14;1649492368.1839862
1367;9.999999747378752e-05;14;1649492369.3349903
1368;9.999999747378752e-05;14;1649492370.4893546
1369;9.999999747378752e-05;14;1649492371.6396632
1370;9.999999747378752e-05;14;1649492372.7927423
1371;9.999999747378752e-05;14;1649492373.9425287
1372;9.999999747378752e-05;14;1649492375.0975583
1373;9.999999747378752e-05;14;1649492376.2801673
1374;9.999999747378752e-05;14;1649492377.4362552
1375;9.999999747378752e-05;14;1649492378.5879176
1376;9.999999747378752e-05;14;1649492379.7380073
1377;9.999999747378752e-05;14;1649492380.8887515
1378;9.999999747378752e-05;14;1649492382.042596
1379;9.999999747378752e-05;14;1649492383.1939065
1380;9.999999747378752e-05;14;1649492384.3459845
1381;9.999999747378752e-05;14;1649492385.4973185
1382;9.999999747378752e-05;14;1649492386.6824799
1383;9.999999747378752e-05;14;1649492387.8368073
1384;9.999999747378752e-05;14;1649492388.9872751
1385;9.999999747378752e-05;14;1649492390.1383872
1386;9.999999747378752e-05;14;1649492391.292495
1387;9.999999747378752e-05;14;1649492392.4475858
1388;9.999999747378752e-05;14;1649492393.5999372
1389;9.999999747378752e-05;14;1649492394.750507
1390;9.999999747378752e-05;14;1649492395.9012532
1391;9.999999747378752e-05;14;1649492397.090097
1392;9.999999747378752e-05;14;1649492398.2416792
1393;9.999999747378752e-05;14;1649492399.3942792
1394;9.999999747378752e-05;14;1649492400.5451446
1395;9.999999747378752e-05;14;1649492401.69685
1396;9.999999747378752e-05;14;1649492402.8491845
1397;9.999999747378752e-05;14;1649492404.0004098
1398;9.999999747378752e-05;14;1649492405.1516807
1399;9.999999747378752e-05;14;1649492406.3025072
1400;9.999999747378752e-05;15;1649492414.915994
1401;9.999999747378752e-05;15;1649492416.0973744
1402;9.999999747378752e-05;15;1649492417.2574506
1403;9.999999747378752e-05;15;1649492418.4250276
1404;9.999999747378752e-05;15;1649492419.5758753
1405;9.999999747378752e-05;15;1649492420.7259114
1406;9.999999747378752e-05;15;1649492421.8800719
1407;9.999999747378752e-05;15;1649492423.0303311
1408;9.999999747378752e-05;15;1649492424.1796722
1409;9.999999747378752e-05;15;1649492425.331574
1410;9.999999747378752e-05;15;1649492426.4809642
1411;9.999999747378752e-05;15;1649492427.63201
1412;9.999999747378752e-05;15;1649492428.8112254
1413;9.999999747378752e-05;15;1649492429.9611735
1414;9.999999747378752e-05;15;1649492431.1138453
1415;9.999999747378752e-05;15;1649492432.2669632
1416;9.999999747378752e-05;15;1649492433.4172497
1417;9.999999747378752e-05;15;1649492434.5667908
1418;9.999999747378752e-05;15;1649492435.7152534
1419;9.999999747378752e-05;15;1649492436.8671112
1420;9.999999747378752e-05;15;1649492438.0176911
1421;9.999999747378752e-05;15;1649492439.1961505
1422;9.999999747378752e-05;15;1649492440.345874
1423;9.999999747378752e-05;15;1649492441.4982722
1424;9.999999747378752e-05;15;1649492442.6494076
1425;9.999999747378752e-05;15;1649492443.7995484
1426;9.999999747378752e-05;15;1649492444.9486632
1427;9.999999747378752e-05;15;1649492446.0989716
1428;9.999999747378752e-05;15;1649492447.2534456
1429;9.999999747378752e-05;15;1649492448.4024835
1430;9.999999747378752e-05;15;1649492449.586341
1431;9.999999747378752e-05;15;1649492450.7377825
1432;9.999999747378752e-05;15;1649492451.889155
1433;9.999999747378752e-05;15;1649492453.036737
1434;9.999999747378752e-05;15;1649492454.1856844
1435;9.999999747378752e-05;15;1649492455.3349013
1436;9.999999747378752e-05;15;1649492456.4873557
1437;9.999999747378752e-05;15;1649492457.635279
1438;9.999999747378752e-05;15;1649492458.7848697
1439;9.999999747378752e-05;15;1649492459.9669747
1440;9.999999747378752e-05;15;1649492461.1890278
1441;9.999999747378752e-05;15;1649492462.3422866
1442;9.999999747378752e-05;15;1649492463.4927745
1443;9.999999747378752e-05;15;1649492464.6423523
1444;9.999999747378752e-05;15;1649492465.7908149
1445;9.999999747378752e-05;15;1649492466.9402444
1446;9.999999747378752e-05;15;1649492468.0876088
1447;9.999999747378752e-05;15;1649492469.2362683
1448;9.999999747378752e-05;15;1649492470.4220955
1449;9.999999747378752e-05;15;1649492471.572668
1450;9.999999747378752e-05;15;1649492472.7211092
1451;9.999999747378752e-05;15;1649492473.8709486
1452;9.999999747378752e-05;15;1649492475.021807
1453;9.999999747378752e-05;15;1649492476.1698256
1454;9.999999747378752e-05;15;1649492477.3196032
1455;9.999999747378752e-05;15;1649492478.4674351
1456;9.999999747378752e-05;15;1649492479.6151273
1457;9.999999747378752e-05;15;1649492480.7891304
1458;9.999999747378752e-05;15;1649492481.9467607
1459;9.999999747378752e-05;15;1649492483.0967278
1460;9.999999747378752e-05;15;1649492484.2473207
1461;9.999999747378752e-05;15;1649492485.3979988
1462;9.999999747378752e-05;15;1649492486.5511656
1463;9.999999747378752e-05;15;1649492487.6992037
1464;9.999999747378752e-05;15;1649492488.8500352
1465;9.999999747378752e-05;15;1649492490.0007944
1466;9.999999747378752e-05;15;1649492491.1760702
1467;9.999999747378752e-05;15;1649492492.3310428
1468;9.999999747378752e-05;15;1649492493.4812624
1469;9.999999747378752e-05;15;1649492494.6316693
1470;9.999999747378752e-05;15;1649492495.7811239
1471;9.999999747378752e-05;15;1649492496.9349058
1472;9.999999747378752e-05;15;1649492498.083182
1473;9.999999747378752e-05;15;1649492499.2353942
1474;9.999999747378752e-05;15;1649492500.384983
1475;9.999999747378752e-05;15;1649492501.5514035
1476;9.999999747378752e-05;15;1649492502.7062798
1477;9.999999747378752e-05;15;1649492503.8557503
1478;9.999999747378752e-05;15;1649492505.004326
1479;9.999999747378752e-05;15;1649492506.1564035
1480;9.999999747378752e-05;15;1649492507.3053515
1481;9.999999747378752e-05;15;1649492508.4546614
1482;9.999999747378752e-05;15;1649492509.6031988
1483;9.999999747378752e-05;15;1649492510.7514775
1484;9.999999747378752e-05;15;1649492511.9098856
1485;9.999999747378752e-05;15;1649492513.067836
1486;9.999999747378752e-05;15;1649492514.216905
1487;9.999999747378752e-05;15;1649492515.3660378
1488;9.999999747378752e-05;15;1649492516.5177224
1489;9.999999747378752e-05;15;1649492517.6672034
1490;9.999999747378752e-05;15;1649492518.81664
1491;9.999999747378752e-05;15;1649492519.9650269
1492;9.999999747378752e-05;15;1649492521.1170542
1493;9.999999747378752e-05;15;1649492522.270398
1494;9.999999747378752e-05;15;1649492523.4368124
1495;9.999999747378752e-05;15;1649492524.5866742
1496;9.999999747378752e-05;15;1649492525.7370794
1497;9.999999747378752e-05;15;1649492526.8918824
1498;9.999999747378752e-05;15;1649492528.039271
1499;9.999999747378752e-05;15;1649492529.1891277
1500;9.999999747378752e-05;16;1649492537.7717104
1501;9.999999747378752e-05;16;1649492538.953938
1502;9.999999747378752e-05;16;1649492540.1022322
1503;9.999999747378752e-05;16;1649492541.2583168
1504;9.999999747378752e-05;16;1649492542.4072185
1505;9.999999747378752e-05;16;1649492543.5750942
1506;9.999999747378752e-05;16;1649492544.727787
1507;9.999999747378752e-05;16;1649492545.8802028
1508;9.999999747378752e-05;16;1649492547.0307302
1509;9.999999747378752e-05;16;1649492548.1791406
1510;9.999999747378752e-05;16;1649492549.32899
1511;9.999999747378752e-05;16;1649492550.4798124
1512;9.999999747378752e-05;16;1649492551.627285
1513;9.999999747378752e-05;16;1649492552.7781425
1514;9.999999747378752e-05;16;1649492553.9343495
1515;9.999999747378752e-05;16;1649492555.0949748
1516;9.999999747378752e-05;16;1649492556.24768
1517;9.999999747378752e-05;16;1649492557.3977818
1518;9.999999747378752e-05;16;1649492558.5478723
1519;9.999999747378752e-05;16;1649492559.6977856
1520;9.999999747378752e-05;16;1649492560.8536687
1521;9.999999747378752e-05;16;1649492562.008275
1522;9.999999747378752e-05;16;1649492563.1653764
1523;9.999999747378752e-05;16;1649492564.3230636
1524;9.999999747378752e-05;16;1649492565.4893558
1525;9.999999747378752e-05;16;1649492566.6467853
1526;9.999999747378752e-05;16;1649492567.8057723
1527;9.999999747378752e-05;16;1649492568.9635623
1528;9.999999747378752e-05;16;1649492570.1203594
1529;9.999999747378752e-05;16;1649492571.2769296
1530;9.999999747378752e-05;16;1649492572.4359276
1531;9.999999747378752e-05;16;1649492573.5947573
1532;9.999999747378752e-05;16;1649492574.753129
1533;9.999999747378752e-05;16;1649492575.922164
1534;9.999999747378752e-05;16;1649492577.0714853
1535;9.999999747378752e-05;16;1649492578.229993
1536;9.999999747378752e-05;16;1649492579.385984
1537;9.999999747378752e-05;16;1649492580.5488205
1538;9.999999747378752e-05;16;1649492581.7068908
1539;9.999999747378752e-05;16;1649492582.864351
1540;9.999999747378752e-05;16;1649492584.0230126
1541;9.999999747378752e-05;16;1649492585.184072
1542;9.999999747378752e-05;16;1649492586.3589244
1543;9.999999747378752e-05;16;1649492587.5118208
1544;9.999999747378752e-05;16;1649492588.6709902
1545;9.999999747378752e-05;16;1649492589.829668
1546;9.999999747378752e-05;16;1649492590.9882867
1547;9.999999747378752e-05;16;1649492592.1483383
1548;9.999999747378752e-05;16;1649492593.3068566
1549;9.999999747378752e-05;16;1649492594.463295
1550;9.999999747378752e-05;16;1649492595.6234546
1551;9.999999747378752e-05;16;1649492596.8011625
1552;9.999999747378752e-05;16;1649492597.9504616
1553;9.999999747378752e-05;16;1649492599.1029382
1554;9.999999747378752e-05;16;1649492600.2557352
1555;9.999999747378752e-05;16;1649492601.416058
1556;9.999999747378752e-05;16;1649492602.572229
1557;9.999999747378752e-05;16;1649492603.731258
1558;9.999999747378752e-05;16;1649492604.8857138
1559;9.999999747378752e-05;16;1649492606.0418355
1560;9.999999747378752e-05;16;1649492607.2236807
1561;9.999999747378752e-05;16;1649492608.378872
1562;9.999999747378752e-05;16;1649492609.5319881
1563;9.999999747378752e-05;16;1649492610.6945412
1564;9.999999747378752e-05;16;1649492611.850964
1565;9.999999747378752e-05;16;1649492613.0012767
1566;9.999999747378752e-05;16;1649492614.1592655
1567;9.999999747378752e-05;16;1649492615.3132453
1568;9.999999747378752e-05;16;1649492616.4716868
1569;9.999999747378752e-05;16;1649492617.6555479
1570;9.999999747378752e-05;16;1649492618.813662
1571;9.999999747378752e-05;16;1649492619.9655535
1572;9.999999747378752e-05;16;1649492621.1247728
1573;9.999999747378752e-05;16;1649492622.281573
1574;9.999999747378752e-05;16;1649492623.431715
1575;9.999999747378752e-05;16;1649492624.5820844
1576;9.999999747378752e-05;16;1649492625.7345839
1577;9.999999747378752e-05;16;1649492626.8908648
1578;9.999999747378752e-05;16;1649492628.074012
1579;9.999999747378752e-05;16;1649492629.2240002
1580;9.999999747378752e-05;16;1649492630.3802867
1581;9.999999747378752e-05;16;1649492631.536444
1582;9.999999747378752e-05;16;1649492632.6870697
1583;9.999999747378752e-05;16;1649492633.8369763
1584;9.999999747378752e-05;16;1649492634.9876542
1585;9.999999747378752e-05;16;1649492636.1457
1586;9.999999747378752e-05;16;1649492637.294768
1587;9.999999747378752e-05;16;1649492638.4752188
1588;9.999999747378752e-05;16;1649492639.629255
1589;9.999999747378752e-05;16;1649492640.7875378
1590;9.999999747378752e-05;16;1649492641.9428887
1591;9.999999747378752e-05;16;1649492643.097573
1592;9.999999747378752e-05;16;1649492644.251123
1593;9.999999747378752e-05;16;1649492645.4055486
1594;9.999999747378752e-05;16;1649492646.5630095
1595;9.999999747378752e-05;16;1649492647.719384
1596;9.999999747378752e-05;16;1649492648.9058905
1597;9.999999747378752e-05;16;1649492650.0590136
1598;9.999999747378752e-05;16;1649492651.2121234
1599;9.999999747378752e-05;16;1649492652.3625443
1600;9.999999747378752e-05;17;1649492660.9997382
1601;9.999999747378752e-05;17;1649492662.269668
1602;9.999999747378752e-05;17;1649492663.4212976
1603;9.999999747378752e-05;17;1649492664.5716975
1604;9.999999747378752e-05;17;1649492665.720575
1605;9.999999747378752e-05;17;1649492666.8704498
1606;9.999999747378752e-05;17;1649492668.0176766
1607;9.999999747378752e-05;17;1649492669.1684747
1608;9.999999747378752e-05;17;1649492670.3502007
1609;9.999999747378752e-05;17;1649492671.499204
1610;9.999999747378752e-05;17;1649492672.6534207
1611;9.999999747378752e-05;17;1649492673.80403
1612;9.999999747378752e-05;17;1649492674.9628334
1613;9.999999747378752e-05;17;1649492676.1128528
1614;9.999999747378752e-05;17;1649492677.266832
1615;9.999999747378752e-05;17;1649492678.4179695
1616;9.999999747378752e-05;17;1649492679.569074
1617;9.999999747378752e-05;17;1649492680.7505934
1618;9.999999747378752e-05;17;1649492681.9099016
1619;9.999999747378752e-05;17;1649492683.0616767
1620;9.999999747378752e-05;17;1649492684.2181976
1621;9.999999747378752e-05;17;1649492685.374277
1622;9.999999747378752e-05;17;1649492686.527679
1623;9.999999747378752e-05;17;1649492687.681016
1624;9.999999747378752e-05;17;1649492688.8315287
1625;9.999999747378752e-05;17;1649492689.99313
1626;9.999999747378752e-05;17;1649492691.1825328
1627;9.999999747378752e-05;17;1649492692.3346488
1628;9.999999747378752e-05;17;1649492693.4943445
1629;9.999999747378752e-05;17;1649492694.651888
1630;9.999999747378752e-05;17;1649492695.8103607
1631;9.999999747378752e-05;17;1649492696.963771
1632;9.999999747378752e-05;17;1649492698.1146214
1633;9.999999747378752e-05;17;1649492699.266795
1634;9.999999747378752e-05;17;1649492700.4257107
1635;9.999999747378752e-05;17;1649492701.6137388
1636;9.999999747378752e-05;17;1649492702.7855706
1637;9.999999747378752e-05;17;1649492703.9371257
1638;9.999999747378752e-05;17;1649492705.0922105
1639;9.999999747378752e-05;17;1649492706.2509902
1640;9.999999747378752e-05;17;1649492707.409049
1641;9.999999747378752e-05;17;1649492708.5681806
1642;9.999999747378752e-05;17;1649492709.7257826
1643;9.999999747378752e-05;17;1649492710.8851523
1644;9.999999747378752e-05;17;1649492712.0717165
1645;9.999999747378752e-05;17;1649492713.2324798
1646;9.999999747378752e-05;17;1649492714.3922524
1647;9.999999747378752e-05;17;1649492715.5458765
1648;9.999999747378752e-05;17;1649492716.706571
1649;9.999999747378752e-05;17;1649492717.8637161
1650;9.999999747378752e-05;17;1649492719.022152
1651;9.999999747378752e-05;17;1649492720.1773107
1652;9.999999747378752e-05;17;1649492721.3345628
1653;9.999999747378752e-05;17;1649492722.52337
1654;9.999999747378752e-05;17;1649492723.683156
1655;9.999999747378752e-05;17;1649492724.8353524
1656;9.999999747378752e-05;17;1649492725.993884
1657;9.999999747378752e-05;17;1649492727.1527352
1658;9.999999747378752e-05;17;1649492728.3083181
1659;9.999999747378752e-05;17;1649492729.4609091
1660;9.999999747378752e-05;17;1649492730.6117513
1661;9.999999747378752e-05;17;1649492731.7658253
1662;9.999999747378752e-05;17;1649492732.950292
1663;9.999999747378752e-05;17;1649492734.109145
1664;9.999999747378752e-05;17;1649492735.2644534
1665;9.999999747378752e-05;17;1649492736.4172697
1666;9.999999747378752e-05;17;1649492737.5757875
1667;9.999999747378752e-05;17;1649492738.7344642
1668;9.999999747378752e-05;17;1649492739.8962946
1669;9.999999747378752e-05;17;1649492741.0543206
1670;9.999999747378752e-05;17;1649492742.2149959
1671;9.999999747378752e-05;17;1649492743.4019108
1672;9.999999747378752e-05;17;1649492744.5569942
1673;9.999999747378752e-05;17;1649492745.7074876
1674;9.999999747378752e-05;17;1649492746.8582556
1675;9.999999747378752e-05;17;1649492748.007818
1676;9.999999747378752e-05;17;1649492749.1582313
1677;9.999999747378752e-05;17;1649492750.307696
1678;9.999999747378752e-05;17;1649492751.4568384
1679;9.999999747378752e-05;17;1649492752.605498
1680;9.999999747378752e-05;17;1649492753.7890286
1681;9.999999747378752e-05;17;1649492754.9465625
1682;9.999999747378752e-05;17;1649492756.0969226
1683;9.999999747378752e-05;17;1649492757.2514548
1684;9.999999747378752e-05;17;1649492758.4110172
1685;9.999999747378752e-05;17;1649492759.5637305
1686;9.999999747378752e-05;17;1649492760.7110536
1687;9.999999747378752e-05;17;1649492761.8611777
1688;9.999999747378752e-05;17;1649492763.0130105
1689;9.999999747378752e-05;17;1649492764.193116
1690;9.999999747378752e-05;17;1649492765.3455496
1691;9.999999747378752e-05;17;1649492766.4956412
1692;9.999999747378752e-05;17;1649492767.6451223
1693;9.999999747378752e-05;17;1649492768.792615
1694;9.999999747378752e-05;17;1649492769.9444973
1695;9.999999747378752e-05;17;1649492771.0949402
1696;9.999999747378752e-05;17;1649492772.2474937
1697;9.999999747378752e-05;17;1649492773.394283
1698;9.999999747378752e-05;17;1649492774.5659218
1699;9.999999747378752e-05;17;1649492775.717021
1700;9.999999747378752e-05;18;1649492784.2871017
1701;9.999999747378752e-05;18;1649492785.500511
1702;9.999999747378752e-05;18;1649492786.6573677
1703;9.999999747378752e-05;18;1649492787.809514
1704;9.999999747378752e-05;18;1649492788.960643
1705;9.999999747378752e-05;18;1649492790.113481
1706;9.999999747378752e-05;18;1649492791.26445
1707;9.999999747378752e-05;18;1649492792.4166882
1708;9.999999747378752e-05;18;1649492793.5661569
1709;9.999999747378752e-05;18;1649492794.7157953
1710;9.999999747378752e-05;18;1649492795.8962212
1711;9.999999747378752e-05;18;1649492797.0492833
1712;9.999999747378752e-05;18;1649492798.2050178
1713;9.999999747378752e-05;18;1649492799.366074
1714;9.999999747378752e-05;18;1649492800.5161018
1715;9.999999747378752e-05;18;1649492801.6687074
1716;9.999999747378752e-05;18;1649492802.8184614
1717;9.999999747378752e-05;18;1649492803.9723856
1718;9.999999747378752e-05;18;1649492805.1228628
1719;9.999999747378752e-05;18;1649492806.3042448
1720;9.999999747378752e-05;18;1649492807.458378
1721;9.999999747378752e-05;18;1649492808.6092858
1722;9.999999747378752e-05;18;1649492809.758365
1723;9.999999747378752e-05;18;1649492810.9115055
1724;9.999999747378752e-05;18;1649492812.0684676
1725;9.999999747378752e-05;18;1649492813.218657
1726;9.999999747378752e-05;18;1649492814.3717256
1727;9.999999747378752e-05;18;1649492815.5215938
1728;9.999999747378752e-05;18;1649492816.6981113
1729;9.999999747378752e-05;18;1649492817.8493907
1730;9.999999747378752e-05;18;1649492819.0030696
1731;9.999999747378752e-05;18;1649492820.1510274
1732;9.999999747378752e-05;18;1649492821.2990189
1733;9.999999747378752e-05;18;1649492822.4473386
1734;9.999999747378752e-05;18;1649492823.5990934
1735;9.999999747378752e-05;18;1649492824.747161
1736;9.999999747378752e-05;18;1649492825.8953598
1737;9.999999747378752e-05;18;1649492827.065755
1738;9.999999747378752e-05;18;1649492828.2172954
1739;9.999999747378752e-05;18;1649492829.3701777
1740;9.999999747378752e-05;18;1649492830.5191388
1741;9.999999747378752e-05;18;1649492831.6670792
1742;9.999999747378752e-05;18;1649492832.815959
1743;9.999999747378752e-05;18;1649492833.9677982
1744;9.999999747378752e-05;18;1649492835.1180284
1745;9.999999747378752e-05;18;1649492836.2658412
1746;9.999999747378752e-05;18;1649492837.432826
1747;9.999999747378752e-05;18;1649492838.5961328
1748;9.999999747378752e-05;18;1649492839.7515109
1749;9.999999747378752e-05;18;1649492840.9102566
1750;9.999999747378752e-05;18;1649492842.0678995
1751;9.999999747378752e-05;18;1649492843.225478
1752;9.999999747378752e-05;18;1649492844.3841162
1753;9.999999747378752e-05;18;1649492845.542388
1754;9.999999747378752e-05;18;1649492846.6994605
1755;9.999999747378752e-05;18;1649492847.858679
1756;9.999999747378752e-05;18;1649492849.0281603
1757;9.999999747378752e-05;18;1649492850.1793654
1758;9.999999747378752e-05;18;1649492851.3323941
1759;9.999999747378752e-05;18;1649492852.4825308
1760;9.999999747378752e-05;18;1649492853.6327112
1761;9.999999747378752e-05;18;1649492854.783443
1762;9.999999747378752e-05;18;1649492855.9369178
1763;9.999999747378752e-05;18;1649492857.0923223
1764;9.999999747378752e-05;18;1649492858.249019
1765;9.999999747378752e-05;18;1649492859.4189265
1766;9.999999747378752e-05;18;1649492860.5693223
1767;9.999999747378752e-05;18;1649492861.720964
1768;9.999999747378752e-05;18;1649492862.880331
1769;9.999999747378752e-05;18;1649492864.0372508
1770;9.999999747378752e-05;18;1649492865.1963968
1771;9.999999747378752e-05;18;1649492866.3563783
1772;9.999999747378752e-05;18;1649492867.5061297
1773;9.999999747378752e-05;18;1649492868.6669
1774;9.999999747378752e-05;18;1649492869.8450983
1775;9.999999747378752e-05;18;1649492871.006432
1776;9.999999747378752e-05;18;1649492872.1654096
1777;9.999999747378752e-05;18;1649492873.3162818
1778;9.999999747378752e-05;18;1649492874.4728074
1779;9.999999747378752e-05;18;1649492875.6220365
1780;9.999999747378752e-05;18;1649492876.775358
1781;9.999999747378752e-05;18;1649492877.9294584
1782;9.999999747378752e-05;18;1649492879.0910978
1783;9.999999747378752e-05;18;1649492880.2695372
1784;9.999999747378752e-05;18;1649492881.4278584
1785;9.999999747378752e-05;18;1649492882.578971
1786;9.999999747378752e-05;18;1649492883.735767
1787;9.999999747378752e-05;18;1649492884.8931146
1788;9.999999747378752e-05;18;1649492886.0537837
1789;9.999999747378752e-05;18;1649492887.2087567
1790;9.999999747378752e-05;18;1649492888.3683937
1791;9.999999747378752e-05;18;1649492889.5205266
1792;9.999999747378752e-05;18;1649492890.7044837
1793;9.999999747378752e-05;18;1649492891.8580267
1794;9.999999747378752e-05;18;1649492893.0160563
1795;9.999999747378752e-05;18;1649492894.1753392
1796;9.999999747378752e-05;18;1649492895.3286293
1797;9.999999747378752e-05;18;1649492896.4786448
1798;9.999999747378752e-05;18;1649492897.631054
1799;9.999999747378752e-05;18;1649492898.7895877
1800;9.999999747378752e-05;19;1649492907.4333327
1801;9.999999747378752e-05;19;1649492908.628395
1802;9.999999747378752e-05;19;1649492909.7802336
1803;9.999999747378752e-05;19;1649492911.0202024
1804;9.999999747378752e-05;19;1649492912.1758916
1805;9.999999747378752e-05;19;1649492913.3315752
1806;9.999999747378752e-05;19;1649492914.4866657
1807;9.999999747378752e-05;19;1649492915.6366172
1808;9.999999747378752e-05;19;1649492916.7927475
1809;9.999999747378752e-05;19;1649492917.946971
1810;9.999999747378752e-05;19;1649492919.100875
1811;9.999999747378752e-05;19;1649492920.2565203
1812;9.999999747378752e-05;19;1649492921.41848
1813;9.999999747378752e-05;19;1649492922.5803683
1814;9.999999747378752e-05;19;1649492923.7308576
1815;9.999999747378752e-05;19;1649492924.8865733
1816;9.999999747378752e-05;19;1649492926.041068
1817;9.999999747378752e-05;19;1649492927.19467
1818;9.999999747378752e-05;19;1649492928.3484201
1819;9.999999747378752e-05;19;1649492929.497785
1820;9.999999747378752e-05;19;1649492930.6482759
1821;9.999999747378752e-05;19;1649492931.804827
1822;9.999999747378752e-05;19;1649492932.9750676
1823;9.999999747378752e-05;19;1649492934.1280696
1824;9.999999747378752e-05;19;1649492935.2816958
1825;9.999999747378752e-05;19;1649492936.4381416
1826;9.999999747378752e-05;19;1649492937.5946891
1827;9.999999747378752e-05;19;1649492938.7515395
1828;9.999999747378752e-05;19;1649492939.9032407
1829;9.999999747378752e-05;19;1649492941.0579882
1830;9.999999747378752e-05;19;1649492942.2178721
1831;9.999999747378752e-05;19;1649492943.3908777
1832;9.999999747378752e-05;19;1649492944.5412245
1833;9.999999747378752e-05;19;1649492945.6917708
1834;9.999999747378752e-05;19;1649492946.8445187
1835;9.999999747378752e-05;19;1649492948.0032573
1836;9.999999747378752e-05;19;1649492949.1562898
1837;9.999999747378752e-05;19;1649492950.311077
1838;9.999999747378752e-05;19;1649492951.462656
1839;9.999999747378752e-05;19;1649492952.618147
1840;9.999999747378752e-05;19;1649492953.8035164
1841;9.999999747378752e-05;19;1649492954.9602323
1842;9.999999747378752e-05;19;1649492956.1094143
1843;9.999999747378752e-05;19;1649492957.2602305
1844;9.999999747378752e-05;19;1649492958.4136617
1845;9.999999747378752e-05;19;1649492959.5658731
1846;9.999999747378752e-05;19;1649492960.7184362
1847;9.999999747378752e-05;19;1649492961.8741593
1848;9.999999747378752e-05;19;1649492963.028028
1849;9.999999747378752e-05;19;1649492964.2082565
1850;9.999999747378752e-05;19;1649492965.3644907
1851;9.999999747378752e-05;19;1649492966.5146317
1852;9.999999747378752e-05;19;1649492967.6765928
