;LR;Steps;Wall_Time
1258;1.8269267457071692e-05;13;1648955964.0832016
1259;1.82546518772142e-05;13;1648955964.9107957
1260;1.824004721129313e-05;13;1648955965.7379045
1261;1.8225455278297886e-05;13;1648955966.5688374
1262;1.8210874259239063e-05;13;1648955967.3965
1263;1.8196305973106064e-05;13;1648955968.2388475
1264;1.8181748600909486e-05;13;1648955969.087536
1265;1.8167203961638734e-05;13;1648955969.9336865
1266;1.8152670236304402e-05;13;1648955970.7913883
1267;1.8138147424906492e-05;13;1648955971.6258564
1268;1.8123637346434407e-05;13;1648955972.453555
1269;1.8109138181898743e-05;13;1648955973.281399
1270;1.8094651750288904e-05;13;1648955974.108955
1271;1.8080176232615486e-05;13;1648955974.9378657
1272;1.806571162887849e-05;13;1648955975.7697175
1273;1.8051259758067317e-05;13;1648955976.5975091
1274;1.8036818801192567e-05;13;1648955977.424563
1275;1.8022388758254237e-05;13;1648955978.2513962
1276;1.800796962925233e-05;13;1648955979.079824
1277;1.799356505216565e-05;13;1648955979.9072313
1278;1.7979169570025988e-05;13;1648955980.738316
1279;1.796478682081215e-05;13;1648955981.5992172
1280;1.7950414985534735e-05;13;1648955982.5149753
1281;1.793605406419374e-05;13;1648955983.3614333
1282;1.792170587577857e-05;13;1648955984.2186902
1283;1.790736678231042e-05;13;1648955985.0473032
1284;1.7893042240757495e-05;13;1648955985.8753817
1285;1.787872679415159e-05;13;1648955986.705345
1286;1.7864424080471508e-05;13;1648955987.5329359
1287;1.785013228072785e-05;13;1648955988.3597827
1288;1.7835853213910013e-05;13;1648955989.189009
1289;1.7821583242039196e-05;13;1648955990.0201929
1290;1.7807326003094204e-05;13;1648955990.848898
1291;1.7793081497075036e-05;13;1648955991.6761258
1292;1.7778846086002886e-05;13;1648955992.504137
1293;1.776462340785656e-05;13;1648955993.332438
1294;1.7750411643646657e-05;13;1648955994.1718395
1295;1.7736210793373175e-05;13;1648955995.025532
1296;1.7722022676025517e-05;13;1648955995.8689654
1297;1.770784547261428e-05;13;1648955996.7254715
1298;1.7693679183139466e-05;13;1648955997.5601776
1299;1.7679523807601072e-05;13;1648955998.388921
1300;1.76653793459991e-05;14;1648956006.57157
1301;1.765124761732295e-05;14;1648956007.4538624
1302;1.7637126802583225e-05;14;1648956008.302667
1303;1.762301690177992e-05;14;1648956009.1485667
1304;1.7608917914913036e-05;14;1648956010.0016017
1305;1.7594831660971977e-05;14;1648956010.8318386
1306;1.758075632096734e-05;14;1648956011.6610832
1307;1.756669007590972e-05;14;1648956012.4886537
1308;1.7552638382767327e-05;14;1648956013.3192818
1309;1.7538595784571953e-05;14;1648956014.1474729
1310;1.7524564100313e-05;14;1648956014.9760711
1311;1.7510545148979872e-05;14;1648956015.8035676
1312;1.7496537111583166e-05;14;1648956016.6311986
1313;1.748253998812288e-05;14;1648956017.4586334
1314;1.7468553778599016e-05;14;1648956018.2888527
1315;1.7454578483011574e-05;14;1648956019.1174893
1316;1.7440614101360552e-05;14;1648956019.95943
1317;1.7426662452635355e-05;14;1648956020.8048496
1318;1.741272171784658e-05;14;1648956021.6476667
1319;1.7398790078004822e-05;14;1648956022.505405
1320;1.738487117108889e-05;14;1648956023.3420775
1321;1.7370963178109378e-05;14;1648956024.1700861
1322;1.7357066099066287e-05;14;1648956024.999603
1323;1.7343181752949022e-05;14;1648956025.826963
1324;1.7329306501778774e-05;14;1648956026.6549642
1325;1.731544398353435e-05;14;1648956027.4844546
1326;1.7301590560236946e-05;14;1648956028.3119407
1327;1.7287749869865365e-05;14;1648956029.1399455
1328;1.7273920093430206e-05;14;1648956029.9673023
1329;1.726010123093147e-05;14;1648956030.7965374
1330;1.7246291463379748e-05;14;1648956031.624133
1331;1.7232494428753853e-05;14;1648956032.4563103
1332;1.7218710127053782e-05;14;1648956033.3194208
1333;1.720493492030073e-05;14;1648956034.167233
1334;1.7191170627484098e-05;14;1648956035.0164704
1335;1.7177417248603888e-05;14;1648956035.8609464
1336;1.71636747836601e-05;14;1648956036.6920366
1337;1.7149945051642135e-05;14;1648956037.5195105
1338;1.713622441457119e-05;14;1648956038.347549
1339;1.7122514691436663e-05;14;1648956039.1772132
1340;1.7108817701227963e-05;14;1648956040.0041766
1341;1.709512980596628e-05;14;1648956040.832006
1342;1.7081454643630423e-05;14;1648956041.6632557
1343;1.7067788576241583e-05;14;1648956042.4911764
1344;1.7054135241778567e-05;14;1648956043.3186755
1345;1.704049100226257e-05;14;1648956044.1468635
1346;1.7026859495672397e-05;14;1648956044.9751496
1347;1.7013237084029242e-05;14;1648956045.8227458
1348;1.6999627405311912e-05;14;1648956046.6724393
1349;1.69860268215416e-05;14;1648956047.5159087
1350;1.6972438970697112e-05;14;1648956048.3725102
1351;1.6958860214799643e-05;14;1648956049.2029803
1352;1.6945294191827998e-05;14;1648956050.0302796
1353;1.693173726380337e-05;14;1648956050.8616107
1354;1.6918191249715164e-05;14;1648956051.6886256
1355;1.6904657968552783e-05;14;1648956052.5165148
1356;1.689113378233742e-05;14;1648956053.3427105
1357;1.6877620510058478e-05;14;1648956054.1694107
1358;1.6864118151715957e-05;14;1648956054.9969099
1359;1.6850626707309857e-05;14;1648956055.8314235
1360;1.683714617684018e-05;14;1648956056.6585758
1361;1.682367656030692e-05;14;1648956057.485289
1362;1.6810217857710086e-05;14;1648956058.313476
1363;1.679677006904967e-05;14;1648956059.1667361
1364;1.6783333194325678e-05;14;1648956060.0133598
1365;1.6769905414548703e-05;14;1648956060.864313
1366;1.6756490367697552e-05;14;1648956061.704979
1367;1.674308441579342e-05;14;1648956062.5346117
1368;1.672969119681511e-05;14;1648956063.3636153
1369;1.671630707278382e-05;14;1648956064.191663
1370;1.670293386268895e-05;14;1648956065.0232084
1371;1.6689571566530503e-05;14;1648956065.8505666
1372;1.6676220184308477e-05;14;1648956066.6799045
1373;1.6662877897033468e-05;14;1648956067.50781
1374;1.6649548342684284e-05;14;1648956068.3349044
1375;1.6636227883282118e-05;14;1648956069.1624584
1376;1.6622920156805776e-05;14;1648956069.9922156
1377;1.6609621525276452e-05;14;1648956070.8211737
1378;1.659633380768355e-05;14;1648956071.6674597
1379;1.658305700402707e-05;14;1648956072.5130568
1380;1.6569789295317605e-05;14;1648956073.359588
1381;1.6556534319533966e-05;14;1648956074.2244902
1382;1.6543288438697346e-05;14;1648956075.054659
1383;1.653005529078655e-05;14;1648956075.8819327
1384;1.651683123782277e-05;14;1648956076.7104542
1385;1.650361627980601e-05;14;1648956077.5384169
1386;1.6490414054715075e-05;14;1648956078.3669982
1387;1.6477220924571157e-05;14;1648956079.199782
1388;1.6464040527353063e-05;14;1648956080.0278065
1389;1.6450869225081988e-05;14;1648956080.855819
1390;1.6437708836747333e-05;14;1648956081.6841016
1391;1.6424557543359697e-05;14;1648956082.5131063
1392;1.6411418982897885e-05;14;1648956083.3418934
1393;1.639828951738309e-05;14;1648956084.1829538
1394;1.638517096580472e-05;14;1648956085.0320818
1395;1.6372061509173363e-05;14;1648956085.879843
1396;1.6358964785467833e-05;14;1648956086.7359605
1397;1.634587715670932e-05;14;1648956087.5718753
1398;1.633280044188723e-05;14;1648956088.404428
1399;1.631973464100156e-05;14;1648956089.2332006
1400;1.6306677935062908e-05;15;1648956097.43974
1401;1.629363396205008e-05;15;1648956098.31046
1402;1.628059908398427e-05;15;1648956099.1654522
1403;1.626757330086548e-05;15;1648956100.0250616
1404;1.6254560250672512e-05;15;1648956100.8538363
1405;1.6241556295426562e-05;15;1648956101.6825187
1406;1.6228563254117034e-05;15;1648956102.5150518
1407;1.6215581126743928e-05;15;1648956103.3436964
1408;1.620260809431784e-05;15;1648956104.1720622
1409;1.618964597582817e-05;15;1648956105.000215
1410;1.6176694771274924e-05;15;1648956105.828922
1411;1.6163752661668696e-05;15;1648956106.658298
1412;1.6150821465998888e-05;15;1648956107.4890988
1413;1.6137901184265502e-05;15;1648956108.3176632
1414;1.6124989997479133e-05;15;1648956109.144928
1415;1.611209154361859e-05;15;1648956109.9729753
1416;1.609920036571566e-05;15;1648956110.8381875
1417;1.6086321920738555e-05;15;1648956111.6894236
1418;1.607345257070847e-05;15;1648956112.5434809
1419;1.6060594134614803e-05;15;1648956113.3883486
1420;1.6047744793468155e-05;15;1648956114.2186027
1421;1.603490636625793e-05;15;1648956115.0475757
1422;1.6022078852984123e-05;15;1648956115.8754642
1423;1.600926225364674e-05;15;1648956116.7060685
1424;1.5996454749256372e-05;15;1648956117.532807
1425;1.5983656339813024e-05;15;1648956118.3600123
1426;1.59708706632955e-05;15;1648956119.1887045
1427;1.5958094081724994e-05;15;1648956120.0163274
1428;1.5945326595101506e-05;15;1648956120.8448129
1429;1.593257002241444e-05;15;1648956121.675113
1430;1.5919824363663793e-05;15;1648956122.5028737
1431;1.5907089618849568e-05;15;1648956123.3527954
1432;1.5894362149992958e-05;15;1648956124.1993809
1433;1.5881647414062172e-05;15;1648956125.0463965
1434;1.5868941773078404e-05;15;1648956125.9049075
1435;1.5856247046031058e-05;15;1648956126.737581
1436;1.584356141393073e-05;15;1648956127.564943
1437;1.583088669576682e-05;15;1648956128.3921182
1438;1.5818222891539335e-05;15;1648956129.219805
1439;1.5805568182258867e-05;15;1648956130.0474217
1440;1.579292438691482e-05;15;1648956130.8792667
1441;1.578028968651779e-05;15;1648956131.7779975
1442;1.5767664081067778e-05;15;1648956132.6055152
1443;1.575505120854359e-05;15;1648956133.4340973
1444;1.5742447430966422e-05;15;1648956134.2628376
1445;1.572985274833627e-05;15;1648956135.0947824
1446;1.571726897964254e-05;15;1648956135.9236124
1447;1.5704694305895828e-05;15;1648956136.7881494
1448;1.5692130546085536e-05;15;1648956137.637699
1449;1.5679577700211667e-05;15;1648956138.4887013
1450;1.5667033949284814e-05;15;1648956139.3354008
1451;1.5654501112294383e-05;15;1648956140.1647332
1452;1.564197737025097e-05;15;1648956140.9929795
1453;1.5629462723154575e-05;15;1648956141.8214805
1454;1.56169589899946e-05;15;1648956142.6500194
1455;1.5604466170771047e-05;15;1648956143.4787838
1456;1.5591982446494512e-05;15;1648956144.30696
1457;1.55795096361544e-05;15;1648956145.1390362
1458;1.5567045920761302e-05;15;1648956145.9660192
1459;1.5554591300315224e-05;15;1648956146.7953012
1460;1.5542147593805566e-05;15;1648956147.623124
1461;1.552971480123233e-05;15;1648956148.4504302
1462;1.5517291103606112e-05;15;1648956149.3027565
1463;1.5504876500926912e-05;15;1648956150.1521032
1464;1.5492472812184133e-05;15;1648956150.993329
1465;1.548007821838837e-05;15;1648956151.8518133
1466;1.546769453852903e-05;15;1648956152.6813862
1467;1.545531995361671e-05;15;1648956153.5101357
1468;1.5442956282640807e-05;15;1648956154.3405735
1469;1.5430601706611924e-05;15;1648956155.1704025
1470;1.541825804451946e-05;15;1648956155.9985015
1471;1.5405923477374017e-05;15;1648956156.8279607
1472;1.539359800517559e-05;15;1648956157.6561053
1473;1.5381283446913585e-05;15;1648956158.4848366
1474;1.5368977983598597e-05;15;1648956159.313411
1475;1.535668343422003e-05;15;1648956160.14124
1476;1.5344397979788482e-05;15;1648956160.9700313
1477;1.533212162030395e-05;15;1648956161.7978559
1478;1.531985617475584e-05;15;1648956162.6610396
1479;1.530759982415475e-05;15;1648956163.5140982
1480;1.529535438749008e-05;15;1648956164.361483
1481;1.5283118045772426e-05;15;1648956165.2236297
1482;1.527089079900179e-05;15;1648956166.0569873
1483;1.5258675375662278e-05;15;1648956166.8914928
1484;1.5246468137775082e-05;15;1648956167.7246392
1485;1.5234270904329605e-05;15;1648956168.5608218
1486;1.5222083675325848e-05;15;1648956169.3937514
1487;1.5209905541269109e-05;15;1648956170.227144
1488;1.5197737411654089e-05;15;1648956171.0612373
1489;1.5185579286480788e-05;15;1648956171.8950574
1490;1.5173431165749207e-05;15;1648956172.731724
1491;1.5161292139964644e-05;15;1648956173.566967
1492;1.51491631186218e-05;15;1648956174.4004073
1493;1.5137044101720676e-05;15;1648956175.2660687
1494;1.512493417976657e-05;15;1648956176.117398
1495;1.5112834262254182e-05;15;1648956176.9692307
1496;1.5100744349183515e-05;15;1648956177.8373444
1497;1.5088663531059865e-05;15;1648956178.672653
1498;1.5076592717377935e-05;15;1648956179.5050051
1499;1.5064530998643022e-05;15;1648956180.3378465
1500;1.505248019384453e-05;16;1648956188.6198394
1501;1.5040437574498355e-05;16;1648956189.491625
1502;1.5028405869088601e-05;16;1648956190.353243
1503;1.5016382349131163e-05;16;1648956191.207482
1504;1.5004369743110146e-05;16;1648956192.046381
1505;1.4992366232036147e-05;16;1648956192.8801398
1506;1.4980371815909166e-05;16;1648956193.7153785
1507;1.4968388313718606e-05;16;1648956194.5508106
1508;1.4956412996980362e-05;16;1648956195.3860183
1509;1.4944447684683837e-05;16;1648956196.2212849
1510;1.4932492376829032e-05;16;1648956197.055052
1511;1.4920546163921244e-05;16;1648956197.8892007
1512;1.4908609955455177e-05;16;1648956198.7243724
1513;1.4896682841936126e-05;16;1648956199.557701
1514;1.4884765732858796e-05;16;1648956200.3919973
1515;1.4872857718728483e-05;16;1648956201.2544684
1516;1.486095970903989e-05;16;1648956202.1097295
1517;1.4849070794298314e-05;16;1648956202.9653778
1518;1.4837191883998457e-05;16;1648956203.8319767
1519;1.4825322068645619e-05;16;1648956204.6652772
1520;1.4813461348239798e-05;16;1648956205.5020628
1521;1.4801610632275697e-05;16;1648956206.3357587
1522;1.4789769920753315e-05;16;1648956207.1708107
1523;1.4777938304177951e-05;16;1648956208.0048425
1524;1.4766115782549605e-05;16;1648956208.8392293
1525;1.4754302355868276e-05;16;1648956209.6729267
1526;1.4742498933628667e-05;16;1648956210.5120375
1527;1.4730705515830778e-05;16;1648956211.345995
1528;1.4718920283485204e-05;16;1648956212.1801844
1529;1.470714505558135e-05;16;1648956213.013882
1530;1.4695379832119215e-05;16;1648956213.8535385
1531;1.4683623703604098e-05;16;1648956214.716104
1532;1.4671876670036e-05;16;1648956215.5698674
1533;1.4660138731414918e-05;16;1648956216.438328
1534;1.4648410797235556e-05;16;1648956217.2824185
1535;1.4636691958003212e-05;16;1648956218.1162252
1536;1.4624983123212587e-05;16;1648956218.951994
1537;1.4613282473874278e-05;16;1648956219.7888517
1538;1.4601591828977689e-05;16;1648956220.6225023
1539;1.458991118852282e-05;16;1648956221.456669
1540;1.4578238733520266e-05;16;1648956222.2917511
1541;1.4566576282959431e-05;16;1648956223.127394
1542;1.4554922927345615e-05;16;1648956223.9632277
1543;1.4543279576173518e-05;16;1648956224.8011227
1544;1.4531644410453737e-05;16;1648956225.6361508
1545;1.4520019249175675e-05;16;1648956226.4711778
1546;1.4508403182844631e-05;16;1648956227.344543
1547;1.4496796211460605e-05;16;1648956228.2009194
1548;1.4485199244518299e-05;16;1648956229.0616443
1549;1.447361137252301e-05;16;1648956229.913353
1550;1.4462031685980037e-05;16;1648956230.7502022
1551;1.4450462913373485e-05;16;1648956231.5840392
1552;1.443890232621925e-05;16;1648956232.4182575
1553;1.4427350834012032e-05;16;1648956233.2527165
1554;1.4415809346246533e-05;16;1648956234.0909214
1555;1.440427604393335e-05;16;1648956234.9255545
1556;1.4392752746061888e-05;16;1648956235.7603927
1557;1.4381238543137442e-05;16;1648956236.595074
1558;1.4369733435160015e-05;16;1648956237.4297144
1559;1.4358238331624307e-05;16;1648956238.267773
1560;1.4346751413540915e-05;16;1648956239.10371
1561;1.4335274499899242e-05;16;1648956239.9678125
1562;1.4323805771709885e-05;16;1648956240.8241658
1563;1.4312347047962248e-05;16;1648956241.680084
1564;1.4300896509666927e-05;16;1648956242.5474653
1565;1.4289455975813325e-05;16;1648956243.3857164
1566;1.4278024536906742e-05;16;1648956244.2211108
1567;1.4266602192947175e-05;16;1648956245.0554385
1568;1.4255188943934627e-05;16;1648956245.8900452
1569;1.4243784789869096e-05;16;1648956246.7251842
1570;1.4232389730750583e-05;16;1648956247.559553
1571;1.4221003766579088e-05;16;1648956248.393879
1572;1.420962689735461e-05;16;1648956249.227497
1573;1.419825912307715e-05;16;1648956250.0606904
1574;1.4186900443746708e-05;16;1648956250.8942568
1575;1.4175550859363284e-05;16;1648956251.7273476
1576;1.4164210369926877e-05;16;1648956252.5625045
1577;1.4152878975437488e-05;16;1648956253.4290552
1578;1.4141556675895117e-05;16;1648956254.280988
1579;1.4130243471299764e-05;16;1648956255.1406777
1580;1.4118939361651428e-05;16;1648956255.9894476
1581;1.410764434695011e-05;16;1648956256.8242066
1582;1.409635842719581e-05;16;1648956257.6636677
1583;1.4085081602388527e-05;16;1648956258.498342
1584;1.407381296303356e-05;16;1648956259.334473
1585;1.4062554328120314e-05;16;1648956260.168443
1586;1.4051303878659382e-05;16;1648956261.0030818
1587;1.404006343364017e-05;16;1648956261.8411813
1588;1.4028831174073275e-05;16;1648956262.676743
1589;1.4017608009453397e-05;16;1648956263.5135345
1590;1.4006393939780537e-05;16;1648956264.3490956
1591;1.3995188965054695e-05;16;1648956265.184003
1592;1.398399308527587e-05;16;1648956266.051634
1593;1.3972805390949361e-05;16;1648956266.9103174
1594;1.396162679156987e-05;16;1648956267.760463
1595;1.3950458196632098e-05;16;1648956268.6269295
1596;1.3939297787146643e-05;16;1648956269.4634666
1597;1.3928146472608205e-05;16;1648956270.2979145
1598;1.3917003343522083e-05;16;1648956271.136104
1599;1.390587021887768e-05;16;1648956271.9705071
1600;1.3894745279685594e-05;17;1648956280.2849329
1601;1.3883629435440525e-05;17;1648956281.1626189
1602;1.3872522686142474e-05;17;1648956282.0166318
1603;1.386142412229674e-05;17;1648956282.852134
1604;1.3850335562892724e-05;17;1648956283.686295
1605;1.3839255188941024e-05;17;1648956284.5218146
1606;1.3828183909936342e-05;17;1648956285.3597162
1607;1.3817120816383976e-05;17;1648956286.194471
1608;1.380606772727333e-05;17;1648956287.0293634
1609;1.3795022823615e-05;17;1648956287.862988
1610;1.3783987014903687e-05;17;1648956288.6968012
1611;1.377295939164469e-05;17;1648956289.5311024
1612;1.3761940863332711e-05;17;1648956290.369269
1613;1.375093142996775e-05;17;1648956291.2043207
1614;1.3739931091549806e-05;17;1648956292.0802035
1615;1.3728938938584179e-05;17;1648956292.932031
1616;1.3717955880565569e-05;17;1648956293.790531
1617;1.3706981007999275e-05;17;1648956294.6492803
1618;1.36960161398747e-05;17;1648956295.4927616
1619;1.368505854770774e-05;17;1648956296.3263078
1620;1.36741109599825e-05;17;1648956297.1586878
1621;1.3663171557709575e-05;17;1648956297.991078
1622;1.3652241250383668e-05;17;1648956298.8247595
1623;1.3641319128510077e-05;17;1648956299.6609066
1624;1.3630406101583503e-05;17;1648956300.495723
1625;1.3619502169603948e-05;17;1648956301.3286119
1626;1.3608606423076708e-05;17;1648956302.1762726
1627;1.3597719771496486e-05;17;1648956303.0099595
1628;1.358684130536858e-05;17;1648956303.8475964
1629;1.3575971934187692e-05;17;1648956304.7030606
1630;1.356511074845912e-05;17;1648956305.5570374
1631;1.3554258657677565e-05;17;1648956306.4060812
1632;1.3543415661843028e-05;17;1648956307.2711403
1633;1.3532580851460807e-05;17;1648956308.1038682
1634;1.3521755136025604e-05;17;1648956308.9382918
1635;1.3510937606042717e-05;17;1648956309.7712307
1636;1.3500128261512145e-05;17;1648956310.6054173
1637;1.3489328011928592e-05;17;1648956311.5086346
1638;1.3478536857292056e-05;17;1648956312.3426085
1639;1.3467753888107836e-05;17;1648956313.1749625
1640;1.3456980013870634e-05;17;1648956314.0160596
1641;1.3446214325085748e-05;17;1648956314.8499978
1642;1.343545773124788e-05;17;1648956315.683039
1643;1.3424709322862327e-05;17;1648956316.5166714
1644;1.341396909992909e-05;17;1648956317.373438
1645;1.3403237971942872e-05;17;1648956318.2277763
1646;1.3392515029408969e-05;17;1648956319.0746837
1647;1.3381801181822084e-05;17;1648956319.9380703
1648;1.3371096429182217e-05;17;1648956320.7753253
1649;1.3360398952499963e-05;17;1648956321.6082504
1650;1.3349710570764728e-05;17;1648956322.4419963
1651;1.333903128397651e-05;17;1648956323.278842
1652;1.3328360182640608e-05;17;1648956324.111761
1653;1.3317697266757023e-05;17;1648956324.9449484
1654;1.3307042536325753e-05;17;1648956325.7782366
1655;1.32963969008415e-05;17;1648956326.6116216
1656;1.3285760360304266e-05;17;1648956327.4476657
1657;1.3275132005219348e-05;17;1648956328.2808008
1658;1.3264511835586745e-05;17;1648956329.1133723
1659;1.3253899851406459e-05;17;1648956329.9461215
1660;1.324329696217319e-05;17;1648956330.8091767
1661;1.3232702258392237e-05;17;1648956331.6638145
1662;1.32221157400636e-05;17;1648956332.523133
1663;1.3211538316681981e-05;17;1648956333.3736591
1664;1.3200969078752678e-05;17;1648956334.2067559
1665;1.319040802627569e-05;17;1648956335.040107
1666;1.3179856068745721e-05;17;1648956335.873219
1667;1.3169312296668068e-05;17;1648956336.7099063
1668;1.315877671004273e-05;17;1648956337.5426965
1669;1.3148249308869708e-05;17;1648956338.3763459
1670;1.3137731002643704e-05;17;1648956339.2089572
1671;1.3127220881870016e-05;17;1648956340.0417833
1672;1.3116718946548644e-05;17;1648956340.8751335
1673;1.310622610617429e-05;17;1648956341.7116525
1674;1.309574054175755e-05;17;1648956342.5455637
1675;1.3085264072287828e-05;17;1648956343.4151738
1676;1.3074795788270421e-05;17;1648956344.2665398
1677;1.3064335689705331e-05;17;1648956345.111072
1678;1.3053884686087258e-05;17;1648956345.9664378
1679;1.3043441867921501e-05;17;1648956346.8040152
1680;1.3033006325713359e-05;17;1648956347.6365635
1681;1.3022579878452234e-05;17;1648956348.4691434
1682;1.3012162526138127e-05;17;1648956349.301248
1683;1.3001752449781634e-05;17;1648956350.134033
1684;1.2991351468372159e-05;17;1648956350.970316
1685;1.2980957762920298e-05;17;1648956351.8028965
1686;1.2970573152415454e-05;17;1648956352.63575
1687;1.2960196727362927e-05;17;1648956353.4704554
1688;1.2949828487762716e-05;17;1648956354.3034465
1689;1.293946843361482e-05;17;1648956355.1364617
1690;1.2929117474413943e-05;17;1648956355.9876192
1691;1.2918773791170679e-05;17;1648956356.8443396
1692;1.2908439202874433e-05;17;1648956357.6890886
1693;1.2898111890535802e-05;17;1648956358.551939
1694;1.2887793673144188e-05;17;1648956359.3896902
1695;1.287748364120489e-05;17;1648956360.2257056
1696;1.2867181794717908e-05;17;1648956361.0585163
1697;1.2856888133683242e-05;17;1648956361.8917356
1698;1.284660174860619e-05;17;1648956362.7253404
1699;1.2836324458476156e-05;17;1648956363.55772
1700;1.282605626329314e-05;18;1648956371.883626
1701;1.2815795344067737e-05;18;1648956372.738156
1702;1.2805542610294651e-05;18;1648956373.579539
1703;1.2795298061973881e-05;18;1648956374.4168062
1704;1.2785061699105427e-05;18;1648956375.2498019
1705;1.2774833521689288e-05;18;1648956376.0820713
1706;1.2764613529725466e-05;18;1648956376.9141517
1707;1.275440172321396e-05;18;1648956377.746576
1708;1.274419901164947e-05;18;1648956378.5800247
1709;1.2734003576042596e-05;18;1648956379.4163613
1710;1.2723816325888038e-05;18;1648956380.2495844
1711;1.2713637261185795e-05;18;1648956381.081629
1712;1.2703466381935868e-05;18;1648956381.926564
1713;1.2693303688138258e-05;18;1648956382.7829752
1714;1.2683148270298261e-05;18;1648956383.639738
1715;1.2673001947405282e-05;18;1648956384.4982743
1716;1.266286380996462e-05;18;1648956385.3393104
1717;1.2652733857976273e-05;18;1648956386.1727765
1718;1.264261118194554e-05;18;1648956387.0078335
1719;1.2632496691367123e-05;18;1648956387.8412452
1720;1.2622391295735724e-05;18;1648956388.677699
1721;1.261229317606194e-05;18;1648956389.5108006
1722;1.260220324184047e-05;18;1648956390.3441534
1723;1.2592121493071318e-05;18;1648956391.1769779
1724;1.258204792975448e-05;18;1648956392.009358
1725;1.257198255188996e-05;18;1648956392.841994
1726;1.2561924449983053e-05;18;1648956393.6757557
1727;1.2551875443023164e-05;18;1648956394.510034
1728;1.2541833712020889e-05;18;1648956395.3669505
1729;1.253180016647093e-05;18;1648956396.2208185
1730;1.2521774806373287e-05;18;1648956397.067259
1731;1.251175763172796e-05;18;1648956397.9309263
1732;1.2501747733040247e-05;18;1648956398.7662282
1733;1.2491746929299552e-05;18;1648956399.5990512
1734;1.2481753401516471e-05;18;1648956400.4320807
1735;1.2471768059185706e-05;18;1648956401.2644525
1736;1.2461789992812555e-05;18;1648956402.0977397
1737;1.2451821021386422e-05;18;1648956402.9349904
1738;1.2441859325917903e-05;18;1648956403.7677867
1739;1.24319058159017e-05;18;1648956404.600503
1740;1.2421960491337813e-05;18;1648956405.4330301
1741;1.241202244273154e-05;18;1648956406.266368
1742;1.2402093489072286e-05;18;1648956407.1029687
1743;1.2392171811370645e-05;18;1648956407.948522
1744;1.2382257409626618e-05;18;1648956408.7995005
1745;1.2372352102829609e-05;18;1648956409.6510494
1746;1.2362454071990214e-05;18;1648956410.5114136
1747;1.2352564226603135e-05;18;1648956411.350734
1748;1.2342682566668373e-05;18;1648956412.1873193
1749;1.2332808182691224e-05;18;1648956413.0204678
1750;1.2322941984166391e-05;18;1648956413.8533642
1751;1.2313083061599173e-05;18;1648956414.687631
1752;1.2303233233978972e-05;18;1648956415.520563
1753;1.2293390682316385e-05;18;1648956416.3545833
1754;1.2283555406611413e-05;18;1648956417.1878197
1755;1.2273728316358756e-05;18;1648956418.020607
1756;1.2263909411558416e-05;18;1648956418.8537655
1757;1.2254098692210391e-05;18;1648956419.687125
1758;1.224429524881998e-05;18;1648956420.5198996
1759;1.2234499990881886e-05;18;1648956421.3824985
1760;1.2224712008901406e-05;18;1648956422.23477
1761;1.2214932212373242e-05;18;1648956423.0855074
1762;1.2205160601297393e-05;18;1648956423.9462516
1763;1.219539626617916e-05;18;1648956424.779464
1764;1.2185640116513241e-05;18;1648956425.6129072
1765;1.2175891242804937e-05;18;1648956426.451295
1766;1.2166150554548949e-05;18;1648956427.284842
1767;1.2156418051745277e-05;18;1648956428.1177495
1768;1.2146692824899219e-05;18;1648956428.9508278
1769;1.2136975783505477e-05;18;1648956429.7840428
1770;1.212726601806935e-05;18;1648956430.6208723
1771;1.2117564438085537e-05;18;1648956431.453832
1772;1.210787013405934e-05;18;1648956432.2872918
1773;1.2098184015485458e-05;18;1648956433.1202457
1774;1.208850517286919e-05;18;1648956433.983468
1775;1.2078834515705239e-05;18;1648956434.8362498
1776;1.2069171134498902e-05;18;1648956435.6883578
1777;1.205951593874488e-05;18;1648956436.5526597
1778;1.2049868018948473e-05;18;1648956437.38741
1779;1.2040228284604382e-05;18;1648956438.220388
1780;1.2030596735712606e-05;18;1648956439.0560136
1781;1.2020971553283744e-05;18;1648956439.8930202
1782;1.2011355465801898e-05;18;1648956440.7262778
1783;1.2001745744782966e-05;18;1648956441.5585926
1784;1.1992144209216349e-05;18;1648956442.3918793
1785;1.1982550859102048e-05;18;1648956443.2243593
1786;1.1972964784945361e-05;18;1648956444.0569713
1787;1.196338689624099e-05;18;1648956444.892695
1788;1.1953815373999532e-05;18;1648956445.7256594
1789;1.1944252946705092e-05;18;1648956446.5801446
1790;1.1934696885873564e-05;18;1648956447.4262867
1791;1.1925149919989053e-05;18;1648956448.270423
1792;1.1915609320567455e-05;18;1648956449.1346612
1793;1.1906076906598173e-05;18;1648956449.9721882
1794;1.1896551768586505e-05;18;1648956450.806831
1795;1.1887034816027153e-05;18;1648956451.6392927
1796;1.1877525139425416e-05;18;1648956452.47167
1797;1.1868023648275994e-05;18;1648956453.3041139
1798;1.1858528523589484e-05;18;1648956454.1418705
1799;1.1849041584355291e-05;18;1648956455.0479279
1800;1.1839562830573414e-05;19;1648956463.3876371
1801;1.183009135274915e-05;19;1648956464.2411177
1802;1.1820627150882501e-05;19;1648956465.0815904
1803;1.1811170224973466e-05;19;1648956465.9152431
1804;1.1801721484516747e-05;19;1648956466.7492893
1805;1.1792280020017643e-05;19;1648956467.5825803
1806;1.1782846740970854e-05;19;1648956468.4182816
