;LR;Steps;Wall_Time
2526;1.3244222827779595e-05;26;1650774327.4566114
2527;1.323362721450394e-05;26;1650774328.6494884
2528;1.3223040696175303e-05;26;1650774329.833952
2529;1.3212462363298982e-05;26;1650774331.0284393
2530;1.3201892215874977e-05;26;1650774332.2090204
2531;1.3191330253903288e-05;26;1650774333.394825
2532;1.3180777386878617e-05;26;1650774334.5767775
2533;1.3170232705306262e-05;26;1650774335.7524319
2534;1.3159696209186222e-05;26;1650774336.930968
2535;1.31491688080132e-05;26;1650774338.1053474
2536;1.3138649592292495e-05;26;1650774339.3032398
2537;1.3128138562024105e-05;26;1650774340.4820597
2538;1.3117635717208032e-05;26;1650774341.6572633
2539;1.3107141967338976e-05;26;1650774342.8540554
2540;1.3096656402922235e-05;26;1650774344.0358324
2541;1.3086179023957811e-05;26;1650774345.234974
2542;1.3075709830445703e-05;26;1650774346.4217134
2543;1.3065249731880613e-05;26;1650774347.6116912
2544;1.3054796909273136e-05;26;1650774348.793731
2545;1.3044353181612678e-05;26;1650774349.9835384
2546;1.3033917639404535e-05;26;1650774351.1599739
2547;1.302349119214341e-05;26;1650774352.3365378
2548;1.30130720208399e-05;26;1650774353.5160735
2549;1.3002661944483407e-05;26;1650774354.7271554
2550;1.2992259144084528e-05;26;1650774355.9060814
2551;1.2981865438632667e-05;26;1650774357.0804543
2552;1.2971479918633122e-05;26;1650774358.2697477
2553;1.2961102584085893e-05;26;1650774359.4660492
2554;1.2950734344485682e-05;26;1650774360.6687639
2555;1.2940373380843084e-05;26;1650774361.8437114
2556;1.2930021512147505e-05;26;1650774363.0492382
2557;1.291967691940954e-05;26;1650774364.2533514
2558;1.2909341421618592e-05;26;1650774365.4489014
2559;1.289901410927996e-05;26;1650774366.641905
2560;1.2888694982393645e-05;26;1650774367.8170738
2561;1.2878384040959645e-05;26;1650774369.0051067
2562;1.2868081284977961e-05;26;1650774370.1896386
2563;1.2857786714448594e-05;26;1650774371.3867342
2564;1.2847500329371542e-05;26;1650774372.5651343
2565;1.2837222129746806e-05;26;1650774373.7403674
2566;1.2826953025069088e-05;26;1650774374.9286878
2567;1.2816691196348984e-05;26;1650774376.1202493
2568;1.2806437553081196e-05;26;1650774377.3151317
2569;1.2796192095265724e-05;26;1650774378.5081375
2570;1.278595573239727e-05;26;1650774379.7002723
2571;1.277572664548643e-05;26;1650774380.8957415
2572;1.2765506653522607e-05;26;1650774382.0803325
2573;1.2755293937516399e-05;26;1650774383.2662468
2574;1.2745089406962506e-05;26;1650774384.459824
2575;1.273489306186093e-05;26;1650774385.637146
2576;1.2724705811706372e-05;26;1650774386.814246
2577;1.2714525837509427e-05;26;1650774387.991943
2578;1.2704354048764799e-05;26;1650774389.1722867
2579;1.2694190445472486e-05;26;1650774390.369765
2580;1.268403502763249e-05;26;1650774391.563959
2581;1.267388779524481e-05;26;1650774392.7446125
2582;1.2663748748309445e-05;26;1650774393.927463
2583;1.2653617886826396e-05;26;1650774395.1269646
2584;1.2643495210795663e-05;26;1650774396.3245196
2585;1.2633380720217247e-05;26;1650774397.5289125
2586;1.2623273505596444e-05;26;1650774398.7303672
2587;1.261317538592266e-05;26;1650774399.9243987
2588;1.2603084542206489e-05;26;1650774401.1213837
2589;1.2593001883942634e-05;26;1650774402.3285196
2590;1.2582927411131095e-05;26;1650774403.5299807
2591;1.2572861123771872e-05;26;1650774404.7230551
2592;1.2562803021864966e-05;26;1650774405.9270318
2593;1.2552753105410375e-05;26;1650774407.1073685
2594;1.2542710464913398e-05;26;1650774408.2894993
2595;1.2532676009868737e-05;26;1650774409.4798942
2596;1.2522650649771094e-05;26;1650774410.6604524
2597;1.2512631656136364e-05;26;1650774411.8408327
2598;1.2502621757448651e-05;26;1650774413.0478778
2599;1.2492620044213254e-05;26;1650774414.2324448
2600;1.2482625606935471e-05;27;1650774423.2967947
2601;1.2472639355110005e-05;27;1650774424.5136738
2602;1.2462661288736854e-05;27;1650774425.7115247
2603;1.2452691407816019e-05;27;1650774426.9111724
2604;1.24427297123475e-05;27;1650774428.1053588
2605;1.2432775292836595e-05;27;1650774429.2890754
2606;1.2422829058778007e-05;27;1650774430.4786825
2607;1.2412891010171734e-05;27;1650774431.6626177
2608;1.2402960237523075e-05;27;1650774432.8548608
2609;1.2393037650326733e-05;27;1650774434.0517428
2610;1.2383123248582706e-05;27;1650774435.2524388
2611;1.2373217032290995e-05;27;1650774436.4446762
2612;1.2363318091956899e-05;27;1650774437.6359754
2613;1.235342824656982e-05;27;1650774438.8283408
2614;1.2343544767645653e-05;27;1650774440.0091655
2615;1.2333670383668505e-05;27;1650774441.1879597
2616;1.232380327564897e-05;27;1650774442.3710244
2617;1.2313944353081752e-05;27;1650774443.5559747
2618;1.2304092706472147e-05;27;1650774444.7535422
2619;1.229425015480956e-05;27;1650774445.9507449
2620;1.2284413969609886e-05;27;1650774447.1391342
2621;1.227458687935723e-05;27;1650774448.329329
2622;1.2264767065062188e-05;27;1650774449.5328152
2623;1.2254955436219461e-05;27;1650774450.7244024
2624;1.2245151083334349e-05;27;1650774451.9093397
2625;1.2235354915901553e-05;27;1650774453.095415
2626;1.2225566933921073e-05;27;1650774454.2856967
2627;1.2215786227898207e-05;27;1650774455.463459
2628;1.2206013707327656e-05;27;1650774456.6448596
2629;1.2196249372209422e-05;27;1650774457.8367836
2630;1.2186492313048802e-05;27;1650774459.033324
2631;1.2176742529845797e-05;27;1650774460.2281752
2632;1.2167001841589808e-05;27;1650774461.425065
2633;1.2157267519796733e-05;27;1650774462.615224
2634;1.2147542292950675e-05;27;1650774463.796676
2635;1.2137824342062231e-05;27;1650774464.9995751
2636;1.2128113667131402e-05;27;1650774466.190769
2637;1.2118411177652888e-05;27;1650774467.3828619
2638;1.210871687362669e-05;27;1650774468.5797951
2639;1.2099029845558107e-05;27;1650774469.7627897
2640;1.2089350093447138e-05;27;1650774470.9437976
2641;1.2079678526788484e-05;27;1650774472.1234338
2642;1.2070015145582147e-05;27;1650774473.306016
2643;1.2060359040333424e-05;27;1650774474.4905753
2644;1.2050711120537017e-05;27;1650774475.7152684
2645;1.2041070476698224e-05;27;1650774476.8922637
2646;1.2031437108817045e-05;27;1650774478.0755994
2647;1.2021811926388182e-05;27;1650774479.2583416
2648;1.2012194929411635e-05;27;1650774480.4659965
2649;1.2002585208392702e-05;27;1650774481.6599417
2650;1.1992982763331383e-05;27;1650774482.8563757
2651;1.198338850372238e-05;27;1650774484.0532033
2652;1.1973801520070992e-05;27;1650774485.2388732
2653;1.196422272187192e-05;27;1650774486.4429302
2654;1.1954651199630462e-05;27;1650774487.6240354
2655;1.194508786284132e-05;27;1650774488.8068075
2656;1.1935531802009791e-05;27;1650774490.0045407
2657;1.1925983017135877e-05;27;1650774491.2009223
2658;1.1916442417714279e-05;27;1650774492.4068441
2659;1.1906909094250295e-05;27;1650774493.6018736
2660;1.1897383956238627e-05;27;1650774494.7970817
2661;1.1887866094184574e-05;27;1650774495.9900868
2662;1.1878355508088134e-05;27;1650774497.1719377
2663;1.186885310744401e-05;27;1650774498.3760824
2664;1.1859357982757501e-05;27;1650774499.5793984
2665;1.1849870134028606e-05;27;1650774500.7773998
2666;1.1840390470752027e-05;27;1650774501.9544663
2667;1.1830918083433062e-05;27;1650774503.1344676
2668;1.1821453881566413e-05;27;1650774504.3276727
2669;1.1811996046162676e-05;27;1650774505.5095565
2670;1.1802546396211255e-05;27;1650774506.7077794
2671;1.179310493171215e-05;27;1650774507.8977983
2672;1.1783669833675958e-05;27;1650774509.0921195
2673;1.1774242921092082e-05;27;1650774510.2964451
2674;1.1764824193960521e-05;27;1650774511.5762968
2675;1.1755411833291873e-05;27;1650774512.7800758
2676;1.1746007658075541e-05;27;1650774513.9709892
2677;1.1736610758816823e-05;27;1650774515.1526227
2678;1.172722113551572e-05;27;1650774516.3380969
2679;1.1717839697666932e-05;27;1650774517.535978
2680;1.1708465535775758e-05;27;1650774518.713687
2681;1.1699098649842199e-05;27;1650774519.8931248
2682;1.1689739039866254e-05;27;1650774521.0758338
2683;1.1680387615342624e-05;27;1650774522.258369
2684;1.167104346677661e-05;27;1650774523.4504066
2685;1.1661706594168209e-05;27;1650774524.6547663
2686;1.1652376997517422e-05;27;1650774525.856906
2687;1.1643055586318951e-05;27;1650774527.054085
2688;1.1633740541583393e-05;27;1650774528.2617118
2689;1.162443368230015e-05;27;1650774529.4384534
2690;1.1615134098974522e-05;27;1650774530.6201022
2691;1.1605841791606508e-05;27;1650774531.820408
2692;1.159655766969081e-05;27;1650774533.0273113
2693;1.1587279914238025e-05;27;1650774534.2313032
2694;1.1578010344237555e-05;27;1650774535.428098
2695;1.15687480501947e-05;27;1650774536.6218474
2696;1.1559493032109458e-05;27;1650774537.8048947
2697;1.1550245289981831e-05;27;1650774539.0077176
2698;1.1541004823811818e-05;27;1650774540.2177777
2699;1.1531772543094121e-05;27;1650774541.4262257
2700;1.1522546628839336e-05;28;1650774550.4330883
2701;1.1513328900036868e-05;28;1650774551.6704543
2702;1.1504118447192013e-05;28;1650774552.8536382
2703;1.1494915270304773e-05;28;1650774554.0369315
2704;1.1485719369375147e-05;28;1650774555.2218041
2705;1.1476530744403135e-05;28;1650774556.420415
2706;1.1467349395388737e-05;28;1650774557.6235776
2707;1.1458175322331954e-05;28;1650774558.8287911
2708;1.1449008525232784e-05;28;1650774560.0148196
2709;1.1439849913585931e-05;28;1650774561.2102432
2710;1.143069766840199e-05;28;1650774562.4117508
2711;1.1421553608670365e-05;28;1650774563.6073103
2712;1.1412415915401652e-05;28;1650774564.8070111
2713;1.1403286407585256e-05;28;1650774565.9907053
2714;1.1394163266231772e-05;28;1650774567.1927633
2715;1.1385048310330603e-05;28;1650774568.3713324
2716;1.1375939720892347e-05;28;1650774569.568929
2717;1.1366839316906407e-05;28;1650774570.769366
2718;1.1357746188878082e-05;28;1650774571.9664237
2719;1.1348659427312668e-05;28;1650774573.1570096
2720;1.1339580851199571e-05;28;1650774574.3649037
2721;1.1330508641549386e-05;28;1650774575.5541892
2722;1.1321444617351517e-05;28;1650774576.7362616
2723;1.1312387869111262e-05;28;1650774577.913842
2724;1.130333748733392e-05;28;1650774579.0940306
2725;1.1294295291008893e-05;28;1650774580.2903745
2726;1.128525946114678e-05;28;1650774581.4710622
2727;1.127623090724228e-05;28;1650774582.6508467
2728;1.1267210538790096e-05;28;1650774583.8351328
2729;1.1258196536800824e-05;28;1650774585.026324
2730;1.1249189810769167e-05;28;1650774586.21755
2731;1.1240190360695124e-05;28;1650774587.4260201
2732;1.1231198186578695e-05;28;1650774588.6114352
2733;1.122221328841988e-05;28;1650774589.8068047
2734;1.121323566621868e-05;28;1650774591.010704
2735;1.1204265319975093e-05;28;1650774592.2019887
2736;1.1195301340194419e-05;28;1650774593.3905563
2737;1.1186345545866061e-05;28;1650774594.5936532
2738;1.1177396118000615e-05;28;1650774595.785582
2739;1.1168454875587486e-05;28;1650774596.9828382
2740;1.1159519999637268e-05;28;1650774598.1595635
2741;1.1150592399644665e-05;28;1650774599.3375838
2742;1.1141671166114975e-05;28;1650774600.5372312
2743;1.11327581180376e-05;28;1650774601.735925
2744;1.112385234591784e-05;28;1650774602.9363613
2745;1.1114952940260991e-05;28;1650774604.1370401
2746;1.1106060810561758e-05;28;1650774605.3335233
2747;1.1097175956820138e-05;28;1650774606.5526767
2748;1.1088298379036132e-05;28;1650774607.7526853
2749;1.1079428077209741e-05;28;1650774608.9479823
2750;1.1070564141846262e-05;28;1650774610.1304219
2751;1.1061707482440397e-05;28;1650774611.3233383
2752;1.1052858098992147e-05;28;1650774612.5050864
2753;1.104401599150151e-05;28;1650774613.691941
2754;1.1035181159968488e-05;28;1650774614.8925838
2755;1.1026352694898378e-05;28;1650774616.0919917
2756;1.1017531505785882e-05;28;1650774617.2982287
2757;1.1008717592631001e-05;28;1650774618.481091
2758;1.0999910955433734e-05;28;1650774619.662629
2759;1.0991110684699379e-05;28;1650774620.842562
2760;1.0982317689922638e-05;28;1650774622.0482328
2761;1.0973531971103512e-05;28;1650774623.2268069
2762;1.0964753528242e-05;28;1650774624.4160326
2763;1.09559814518434e-05;28;1650774625.6178617
2764;1.0947216651402414e-05;28;1650774626.8200727
2765;1.0938459126919042e-05;28;1650774627.9996014
2766;1.0929707968898583e-05;28;1650774629.1747365
2767;1.0920964086835738e-05;28;1650774630.369888
2768;1.0912227480730508e-05;28;1650774631.5662212
2769;1.0903498150582891e-05;28;1650774632.7707672
2770;1.0894775186898187e-05;28;1650774633.95458
2771;1.0886059499171097e-05;28;1650774635.149303
2772;1.087735017790692e-05;28;1650774636.3380258
2773;1.0868648132600356e-05;28;1650774637.5156384
2774;1.0859953363251407e-05;28;1650774638.7005005
2775;1.0851265869860072e-05;28;1650774639.8781767
2776;1.0842584742931649e-05;28;1650774641.0770018
2777;1.083391089196084e-05;28;1650774642.2566032
2778;1.0825243407452945e-05;28;1650774643.452283
2779;1.0816583198902663e-05;28;1650774644.6354356
2780;1.0807930266309995e-05;28;1650774645.815587
2781;1.079928370018024e-05;28;1650774647.0168788
2782;1.0790644410008099e-05;28;1650774648.2079434
2783;1.078201148629887e-05;28;1650774649.3905704
2784;1.0773385838547256e-05;28;1650774650.586721
2785;1.0764767466753256e-05;28;1650774651.783065
2786;1.0756155461422168e-05;28;1650774652.97032
2787;1.0747550732048694e-05;28;1650774654.1592128
2788;1.0738952369138133e-05;28;1650774655.350415
2789;1.0730361282185186e-05;28;1650774656.5486646
2790;1.0721777471189853e-05;28;1650774657.7572062
2791;1.0713200026657432e-05;28;1650774658.9598365
2792;1.0704628948587924e-05;28;1650774660.156536
2793;1.069606514647603e-05;28;1650774661.3518522
2794;1.068750862032175e-05;28;1650774662.5486417
2795;1.0678958460630383e-05;28;1650774663.7579563
2796;1.067041557689663e-05;28;1650774664.9526894
2797;1.066187905962579e-05;28;1650774666.1404886
2798;1.0653349818312563e-05;28;1650774667.3251567
2799;1.0644826943462249e-05;28;1650774668.5078235
2800;1.0636311344569549e-05;29;1650774677.4576046
2801;1.0627802112139761e-05;29;1650774678.6756468
2802;1.0619299246172886e-05;29;1650774679.8547351
2803;1.0610804565658327e-05;29;1650774681.0417042
2804;1.0602315342111979e-05;29;1650774682.2288177
2805;1.0593833394523244e-05;29;1650774683.4081976
2806;1.0585358722892124e-05;29;1650774684.6297781
2807;1.0576890417723916e-05;29;1650774685.8190248
2808;1.0568428479018621e-05;29;1650774687.0125208
2809;1.055997381627094e-05;29;1650774688.208456
2810;1.0551526429480873e-05;29;1650774689.384757
2811;1.0543084499659017e-05;29;1650774690.5687983
2812;1.0534650755289476e-05;29;1650774691.748033
2813;1.0526222467888147e-05;29;1650774692.9319096
2814;1.0517801456444431e-05;29;1650774694.1134431
2815;1.050938772095833e-05;29;1650774695.322902
2816;1.050098035193514e-05;29;1650774696.5046158
2817;1.0492579349374864e-05;29;1650774697.7045586
2818;1.04841847132775e-05;29;1650774698.8993955
2819;1.047579735313775e-05;29;1650774700.0920546
2820;1.0467417268955614e-05;29;1650774701.2924135
2821;1.0459043551236391e-05;29;1650774702.4831355
2822;1.045067619998008e-05;29;1650774703.659255
2823;1.0442315215186682e-05;29;1650774704.8423827
2824;1.0433961506350897e-05;29;1650774706.041998
2825;1.0425614163978025e-05;29;1650774707.2236218
2826;1.0417274097562768e-05;29;1650774708.4010208
2827;1.0408940397610422e-05;29;1650774709.5749514
2828;1.040061306412099e-05;29;1650774710.7757776
2829;1.0392292097094469e-05;29;1650774711.9729524
2830;1.0383978406025562e-05;29;1650774713.1673958
2831;1.0375671081419569e-05;29;1650774714.3704753
2832;1.0367371032771189e-05;29;1650774715.5715575
2833;1.0359077350585721e-05;29;1650774716.7638662
2834;1.0350790034863167e-05;29;1650774717.9468467
2835;1.0342509085603524e-05;29;1650774719.126073
2836;1.0334235412301496e-05;29;1650774720.3058045
2837;1.032596810546238e-05;29;1650774721.4866924
2838;1.0317707165086176e-05;29;1650774722.6686742
2839;1.0309452591172885e-05;29;1650774723.8721704
2840;1.0301205293217208e-05;29;1650774725.0655222
2841;1.0292964361724444e-05;29;1650774726.2716975
2842;1.0284729796694592e-05;29;1650774727.4567711
2843;1.0276502507622354e-05;29;1650774728.6463428
2844;1.0268280675518326e-05;29;1650774729.844157
2845;1.0260066119371913e-05;29;1650774731.0411339
2846;1.0251857929688413e-05;29;1650774732.218542
2847;1.0243657015962526e-05;29;1650774733.4043944
2848;1.023546155920485e-05;29;1650774734.5849602
2849;1.0227273378404789e-05;29;1650774735.7733138
2850;1.021909156406764e-05;29;1650774736.958803
2851;1.0210916116193403e-05;29;1650774738.1379657
2852;1.020274794427678e-05;29;1650774739.3157082
2853;1.0194585229328368e-05;29;1650774740.4981985
2854;1.018642979033757e-05;29;1650774741.674352
2855;1.0178280717809685e-05;29;1650774742.8600297
2856;1.0170138011744712e-05;29;1650774744.0366507
2857;1.0162001672142651e-05;29;1650774745.2138133
2858;1.0153872608498204e-05;29;1650774746.3993685
2859;1.0145749001821969e-05;29;1650774747.5905108
2860;1.0137632671103347e-05;29;1650774748.7830331
2861;1.0129522706847638e-05;29;1650774749.9781225
2862;1.0121419109054841e-05;29;1650774751.163336
2863;1.0113321877724957e-05;29;1650774752.3609893
2864;1.0105231012857985e-05;29;1650774753.5567858
2865;1.0097146514453925e-05;29;1650774754.737163
2866;1.008906929200748e-05;29;1650774755.9223795
2867;1.0080997526529245e-05;29;1650774757.1110563
2868;1.0072933037008625e-05;29;1650774758.3124835
2869;1.0064874913950916e-05;29;1650774759.490933
2870;1.005682315735612e-05;29;1650774760.6753902
2871;1.0048777767224237e-05;29;1650774761.85684
2872;1.0040738743555266e-05;29;1650774763.057841
2873;1.0032706086349208e-05;29;1650774764.256809
2874;1.0024679795606062e-05;29;1650774765.4548035
2875;1.0016659871325828e-05;29;1650774766.6627965
2876;1.0008646313508507e-05;29;1650774767.9280028
2877;1.00006400316488e-05;29;1650774769.120958
2878;9.992639206757303e-06;29;1650774770.302545
2879;9.98464474832872e-06;29;1650774771.4825234
2880;9.97665756585775e-06;29;1650774772.6594408
2881;9.96867584035499e-06;29;1650774773.8363187
2882;9.960701390809845e-06;29;1650774775.030012
2883;9.95273239823291e-06;29;1650774776.228293
2884;9.94477068161359e-06;29;1650774777.4086075
2885;9.936814421962481e-06;29;1650774778.6006825
2886;9.928865438268986e-06;29;1650774779.7818768
2887;9.9209219115437e-06;29;1650774780.976904
2888;9.912984751281328e-06;29;1650774782.1610115
2889;9.90505486697657e-06;29;1650774783.3626425
2890;9.897130439640023e-06;29;1650774784.5547595
2891;9.88921328826109e-06;29;1650774785.753091
2892;9.881301593850367e-06;29;1650774786.9473515
2893;9.873396265902556e-06;29;1650774788.1374614
2894;9.86549821391236e-06;29;1650774789.3381057
2895;9.857605618890375e-06;29;1650774790.531502
2896;9.849719390331302e-06;29;1650774791.725571
2897;9.841839528235141e-06;29;1650774792.9172754
2898;9.833966032601893e-06;29;1650774794.1146703
2899;9.826098903431557e-06;29;1650774795.296061
2900;9.818238140724134e-06;30;1650774804.2575314
2901;9.810383744479623e-06;30;1650774805.4860258
2902;9.802534805203322e-06;30;1650774806.6870627
2903;9.794693141884636e-06;30;1650774807.8841186
2904;9.786857845028862e-06;30;1650774809.0751436
2905;9.7790280051413e-06;30;1650774810.2748783
2906;9.771204531716648e-06;30;1650774811.4603233
2907;9.76338742475491e-06;30;1650774812.6493628
2908;9.755576684256084e-06;30;1650774813.8401878
2909;9.74777231022017e-06;30;1650774815.0387719
2910;9.73997430264717e-06;30;1650774816.2409256
2911;9.732182661537081e-06;30;1650774817.435916
2912;9.724396477395203e-06;30;1650774818.6207404
2913;9.716617569210939e-06;30;1650774819.8032718
2914;9.708844117994886e-06;30;1650774821.0112429
2915;9.701077033241745e-06;30;1650774822.203686
2916;9.693316314951517e-06;30;1650774823.3944361
2917;9.685561053629499e-06;30;1650774824.5939777
2918;9.677813068265095e-06;30;1650774825.7734315
2919;9.670070539868902e-06;30;1650774826.9615238
2920;9.662334377935622e-06;30;1650774828.1428063
2921;9.654604582465254e-06;30;1650774829.3269296
2922;9.646881153457798e-06;30;1650774830.5173786
2923;9.639163181418553e-06;30;1650774831.7189293
2924;9.631452485336922e-06;30;1650774832.917959
2925;9.623747246223502e-06;30;1650774834.1145947
2926;9.616048373572994e-06;30;1650774835.32127
2927;9.608354957890697e-06;30;1650774836.5059083
2928;9.600668818166014e-06;30;1650774837.6825876
2929;9.592988135409541e-06;30;1650774838.8699603
2930;9.585313819115981e-06;30;1650774840.0643847
2931;9.577644959790632e-06;30;1650774841.24599
2932;9.569983376422897e-06;30;1650774842.4390626
2933;9.562327250023372e-06;30;1650774843.6327198
2934;9.55467749008676e-06;30;1650774844.830045
2935;9.547033187118359e-06;30;1650774846.0236664
2936;9.539396160107572e-06;30;1650774847.2288482
2937;9.531764590064995e-06;30;1650774848.4300954
2938;9.52413938648533e-06;30;1650774849.6299307
2939;9.516519639873877e-06;30;1650774850.8187113
2940;9.508906259725336e-06;30;1650774852.0237575
2941;9.501299246039707e-06;30;1650774853.2016935
2942;9.493698598816991e-06;30;1650774854.3889465
2943;9.486103408562485e-06;30;1650774855.5710342
2944;9.478514584770892e-06;30;1650774856.7608664
2945;9.470931217947509e-06;30;1650774857.9470234
2946;9.46335512708174e-06;30;1650774859.1369147
2947;9.455784493184183e-06;30;1650774860.340152
2948;9.448219316254836e-06;30;1650774861.538325
2949;9.440661415283103e-06;30;1650774862.7422214
2950;9.433108061784878e-06;30;1650774863.9181302
2951;9.425561984244268e-06;30;1650774865.0979857
2952;9.418021363671869e-06;30;1650774866.274185
2953;9.410487109562382e-06;30;1650774867.4554348
2954;9.402958312421106e-06;30;1650774868.6402938
2955;9.395436791237444e-06;30;1650774869.839061
2956;9.38791981752729e-06;30;1650774871.0430396
2957;9.380410119774751e-06;30;1650774872.2274628
2958;9.372904969495721e-06;30;1650774873.4285734
2959;9.365407095174305e-06;30;1650774874.6175237
2960;9.3579146778211e-06;30;1650774875.8118153
2961;9.350428626930807e-06;30;1650774877.0106444
2962;9.342948033008724e-06;30;1650774878.204893
2963;9.335473805549555e-06;30;1650774879.3991466
2964;9.328005035058595e-06;30;1650774880.5826652
2965;9.320542631030548e-06;30;1650774881.774312
2966;9.313086593465414e-06;30;1650774882.9598324
2967;9.30563601286849e-06;30;1650774884.1475186
2968;9.298191798734479e-06;30;1650774885.3257825
2969;9.290753041568678e-06;30;1650774886.5134559
2970;9.28332065086579e-06;30;1650774887.7109988
2971;9.275893717131112e-06;30;1650774888.9060936
2972;9.268473149859346e-06;30;1650774890.1063435
2973;9.261058039555792e-06;30;1650774891.298763
2974;9.25364929571515e-06;30;1650774892.4847608
2975;9.246246008842718e-06;30;1650774893.6788452
2976;9.238849088433199e-06;30;1650774894.8683505
2977;9.231458534486592e-06;30;1650774896.0545352
2978;9.224073437508196e-06;30;1650774897.2483916
2979;9.21669379749801e-06;30;1650774898.433063
2980;9.209320523950737e-06;30;1650774899.6088517
2981;9.201952707371674e-06;30;1650774900.8059914
2982;9.194591257255524e-06;30;1650774901.9874594
2983;9.187236173602287e-06;30;1650774903.1657896
2984;9.17988654691726e-06;30;1650774904.3637297
2985;9.172542377200443e-06;30;1650774905.5448549
2986;9.16520457394654e-06;30;1650774906.7537074
2987;9.157872227660846e-06;30;1650774907.952471
2988;9.150545338343363e-06;30;1650774909.1640937
2989;9.143224815488793e-06;30;1650774910.3581803
2990;9.135910659097135e-06;30;1650774911.559261
2991;9.128601959673688e-06;30;1650774912.754116
2992;9.121298717218451e-06;30;1650774913.9549973
2993;9.114001841226127e-06;30;1650774915.1602805
2994;9.106710422202013e-06;30;1650774916.3458993
2995;9.099425369640812e-06;30;1650774917.5387836
2996;9.092145774047822e-06;30;1650774918.7345805
2997;9.084872544917744e-06;30;1650774919.9252746
2998;9.077603863261174e-06;30;1650774921.1259153
2999;9.07034245756222e-06;30;1650774922.3211813
3000;9.063085599336773e-06;31;1650774931.2595727
3001;9.05583510757424e-06;31;1650774932.4741635
3002;9.048590982274618e-06;31;1650774933.66544
3003;9.041352313943207e-06;31;1650774934.8616037
3004;9.034119102580007e-06;31;1650774936.0679965
3005;9.026891348185018e-06;31;1650774937.2604744
3006;9.01966996025294e-06;31;1650774938.461808
3007;9.012454029289074e-06;31;1650774939.6566677
3008;9.00524446478812e-06;31;1650774940.8635786
3009;8.998040357255377e-06;31;1650774942.0422232
3010;8.990841706690844e-06;31;1650774943.2238266
3011;8.983649422589224e-06;31;1650774944.4063892
3012;8.976461685961112e-06;31;1650774945.58457
3013;8.969281225290615e-06;31;1650774946.7702415
3014;8.962105312093627e-06;31;1650774947.9516609
3015;8.95493576535955e-06;31;1650774949.137061
3016;8.947771675593685e-06;31;1650774950.3370154
3017;8.940613952290732e-06;31;1650774951.5353124
3018;8.933460776461288e-06;31;1650774952.738918
3019;8.926313967094757e-06;31;1650774953.9419591
3020;8.919173524191137e-06;31;1650774955.1447911
3021;8.912037628761027e-06;31;1650774956.3464239
3022;8.904908099793829e-06;31;1650774957.5337362
3023;8.897784027794842e-06;31;1650774958.7136667
3024;8.890666322258767e-06;31;1650774959.8924227
3025;8.883554073690902e-06;31;1650774961.0877988
3026;8.876447282091249e-06;31;1650774962.2702813
3027;8.869345947459806e-06;31;1650774963.4622025
3028;8.862250069796573e-06;31;1650774964.6616979
3029;8.855160558596253e-06;31;1650774965.8605025
3030;8.848076504364144e-06;31;1650774967.065761
3031;8.840997907100245e-06;31;1650774968.2578137
3032;8.833924766804557e-06;31;1650774969.4569726
3033;8.826857992971782e-06;31;1650774970.6622741
3034;8.819796676107217e-06;31;1650774971.8421311
3035;8.812740816210862e-06;31;1650774973.0270293
3036;8.805690413282719e-06;31;1650774974.2084842
3037;8.798645467322785e-06;31;1650774975.459243
3038;8.791606887825765e-06;31;1650774976.6345005
3039;8.784573765296955e-06;31;1650774977.8344107
3040;8.777546099736355e-06;31;1650774979.03164
3041;8.770523891143966e-06;31;1650774980.219284
3042;8.763507139519788e-06;31;1650774981.417689
3043;8.756496754358523e-06;31;1650774982.5974216
3044;8.749491826165468e-06;31;1650774983.775204
3045;8.742492354940623e-06;31;1650774984.9549806
3046;8.73549834068399e-06;31;1650774986.1291153
3047;8.728509783395566e-06;31;1650774987.3103864
3048;8.721526683075354e-06;31;1650774988.5077667
3049;8.714549949218053e-06;31;1650774989.6831956
3050;8.707577762834262e-06;31;1650774990.8785803
3051;8.700611942913383e-06;31;1650774992.055923
3052;8.693651579960715e-06;31;1650774993.2321525
3053;8.686696673976257e-06;31;1650774994.4054453
3054;8.67974722496001e-06;31;1650774995.5787156
3055;8.672803232911974e-06;31;1650774996.7784624
3056;8.665864697832149e-06;31;1650774997.9914486
3057;8.658932529215235e-06;31;1650774999.168499
3058;8.652004908071831e-06;31;1650775000.3549187
3059;8.645083653391339e-06;31;1650775001.5523336
3060;8.638167855679058e-06;31;1650775002.748206
3061;8.631256605440285e-06;31;1650775003.9370728
3062;8.624351721664425e-06;31;1650775005.1362913
3063;8.617452294856776e-06;31;1650775006.336001
3064;8.610558325017337e-06;31;1650775007.525999
3065;8.603669812146109e-06;31;1650775008.7062497
3066;8.596786756243091e-06;31;1650775009.8840654
3067;8.589910066802986e-06;31;1650775011.0610723
3068;8.58303792483639e-06;31;1650775012.2399056
3069;8.576171239838004e-06;31;1650775013.4283214
3070;8.569310011807829e-06;31;1650775014.6219158
3071;8.562455150240567e-06;31;1650775015.8145614
3072;8.555604836146813e-06;31;1650775017.0134294
3073;8.548760888515972e-06;31;1650775018.2066116
3074;8.54192148835864e-06;31;1650775019.4027617
3075;8.535087545169517e-06;31;1650775020.5798008
3076;8.528259968443308e-06;31;1650775021.7747967
3077;8.521436939190608e-06;31;1650775022.954823
