;LR;Steps;Wall_Time
1390;3.287541767349467e-05;14;1649001113.7066543
1391;3.2849115086719394e-05;14;1649001114.8537984
1392;3.282283796579577e-05;14;1649001115.9985828
1393;3.279657903476618e-05;14;1649001117.145073
1394;3.277034193160944e-05;14;1649001118.287546
1395;3.274412301834673e-05;14;1649001119.4331865
1396;3.2717929570935667e-05;14;1649001120.5779958
1397;3.269175431341864e-05;14;1649001121.723058
1398;3.266560088377446e-05;14;1649001122.8954937
1399;3.263946928200312e-05;14;1649001124.0759401
1400;3.2613355870125815e-05;15;1649001132.5656211
1401;3.258726792410016e-05;15;1649001133.7412434
1402;3.256119816796854e-05;15;1649001134.9306145
1403;3.253514660173096e-05;15;1649001136.095858
1404;3.2509120501345024e-05;15;1649001137.245525
1405;3.2483112590853125e-05;15;1649001138.386483
1406;3.245712650823407e-05;15;1649001139.5296488
1407;3.2431162253487855e-05;15;1649001140.6755373
1408;3.240521618863568e-05;15;1649001141.8210826
1409;3.237929195165634e-05;15;1649001142.9679158
1410;3.235338954254985e-05;15;1649001144.1145382
1411;3.232750532333739e-05;15;1649001145.25889
1412;3.2301642931997776e-05;15;1649001146.435002
1413;3.2275802368531004e-05;15;1649001147.600448
1414;3.224997999495827e-05;15;1649001148.7494278
1415;3.222418308723718e-05;15;1649001149.8964493
1416;3.219840073143132e-05;15;1649001151.041934
1417;3.217264384147711e-05;15;1649001152.1894984
1418;3.214690514141694e-05;15;1649001153.332527
1419;3.2121188269229606e-05;15;1649001154.4759336
1420;3.209548958693631e-05;15;1649001155.6190763
1421;3.206981273251586e-05;15;1649001156.7671545
1422;3.2044157705968246e-05;15;1649001157.921242
1423;3.201852450729348e-05;15;1649001159.1030495
1424;3.1992909498512745e-05;15;1649001160.2626884
1425;3.196731267962605e-05;15;1649001161.408197
1426;3.1941741326591e-05;15;1649001162.558148
1427;3.191618816344999e-05;15;1649001163.701938
1428;3.189065319020301e-05;15;1649001164.8477051
1429;3.186514004482888e-05;15;1649001165.9933674
1430;3.1839648727327585e-05;15;1649001167.1444285
1431;3.1814179237699136e-05;15;1649001168.2903483
1432;3.1788724299985915e-05;15;1649001169.4395862
1433;3.1763294828124344e-05;15;1649001170.6290426
1434;3.173788354615681e-05;15;1649001171.8709803
1435;3.1712494092062116e-05;15;1649001173.0174246
1436;3.168712282786146e-05;15;1649001174.162988
1437;3.166177339153364e-05;15;1649001175.3104622
1438;3.163644578307867e-05;15;1649001176.4542918
1439;3.1611136364517733e-05;15;1649001177.6007802
1440;3.158584877382964e-05;15;1649001178.748366
1441;3.156057937303558e-05;15;1649001179.8959146
1442;3.1535328162135556e-05;15;1649001181.0412636
1443;3.151010241708718e-05;15;1649001182.2442057
1444;3.1484894861932844e-05;15;1649001183.4158046
1445;3.145970549667254e-05;15;1649001184.562616
1446;3.143453795928508e-05;15;1649001185.7101855
1447;3.1409388611791655e-05;15;1649001186.8617506
1448;3.138426109217107e-05;15;1649001188.0086992
1449;3.135915540042333e-05;15;1649001189.1538384
1450;3.133406789856963e-05;15;1649001190.2977486
1451;3.130900222458877e-05;15;1649001191.4448674
1452;3.128395474050194e-05;15;1649001192.5908892
1453;3.125892544630915e-05;15;1649001193.7826805
1454;3.12339179799892e-05;15;1649001194.9630456
1455;3.1208932341542095e-05;15;1649001196.1117835
1456;3.1183964892989025e-05;15;1649001197.2615218
1457;3.11590192723088e-05;15;1649001198.4068923
1458;3.1134091841522604e-05;15;1649001199.5542195
1459;3.110918260063045e-05;15;1649001200.7015197
1460;3.108429518761113e-05;15;1649001201.8459477
1461;3.105942960246466e-05;15;1649001202.994805
1462;3.1034582207212225e-05;15;1649001204.1416342
1463;3.1009753001853824e-05;15;1649001205.3272364
1464;3.0984945624368265e-05;15;1649001206.511554
1465;3.096015643677674e-05;15;1649001207.6636915
1466;3.093538907705806e-05;15;1649001208.811589
1467;3.091063990723342e-05;15;1649001209.956829
1468;3.0885912565281615e-05;15;1649001211.1050632
1469;3.086120341322385e-05;15;1649001212.2544355
1470;3.083651608903892e-05;15;1649001213.3991966
1471;3.0811846954748034e-05;15;1649001214.5451057
1472;3.078719601035118e-05;15;1649001215.691155
1473;3.076256689382717e-05;15;1649001216.8682482
1474;3.0737955967197195e-05;15;1649001218.048372
1475;3.071336686844006e-05;15;1649001219.2011333
1476;3.0688795959576964e-05;15;1649001220.3488622
1477;3.06642432406079e-05;15;1649001221.4956357
1478;3.063971234951168e-05;15;1649001222.6454113
1479;3.06151996483095e-05;15;1649001223.7926369
1480;3.059070877498016e-05;15;1649001224.9393322
1481;3.056623609154485e-05;15;1649001226.0865803
1482;3.054178159800358e-05;15;1649001227.2365398
1483;3.0517350751324557e-05;15;1649001228.38729
1484;3.0492936275550164e-05;15;1649001229.5508342
1485;3.046854180865921e-05;15;1649001230.7127597
1486;3.0444167350651696e-05;15;1649001231.8602424
1487;3.0419811082538217e-05;15;1649001233.004874
1488;3.0395474823308177e-05;15;1649001234.1476002
1489;3.0371158572961576e-05;15;1649001235.2949157
1490;3.0346862331498414e-05;15;1649001236.4412005
1491;3.0322584279929288e-05;15;1649001237.5837452
1492;3.02983262372436e-05;15;1649001238.7315009
1493;3.027408820344135e-05;15;1649001239.8827324
1494;3.024986835953314e-05;15;1649001241.0746272
1495;3.0225668524508364e-05;15;1649001242.2464228
1496;3.020148869836703e-05;15;1649001243.3950286
1497;3.017732706211973e-05;15;1649001244.5417485
1498;3.015318543475587e-05;15;1649001245.6883914
1499;3.0129061997286044e-05;15;1649001246.8401854
1500;3.010496038768906e-05;16;1649001255.4108198
1501;3.008087514899671e-05;16;1649001256.597648
1502;3.0056811738177203e-05;16;1649001257.7438822
1503;3.0032764698262326e-05;16;1649001258.8910837
1504;3.0008739486220293e-05;16;1649001260.0350196
1505;2.9984732464072295e-05;16;1649001261.1812196
1506;2.9960743631818332e-05;16;1649001262.3299382
1507;2.993677662743721e-05;16;1649001263.4804575
1508;2.9912825993960723e-05;16;1649001264.664314
1509;2.9888895369367674e-05;16;1649001265.8354468
1510;2.9864984753658064e-05;16;1649001266.986087
1511;2.984109232784249e-05;16;1649001268.1318014
1512;2.9817219910910353e-05;16;1649001269.2749403
1513;2.9793365683872253e-05;16;1649001270.4194214
1514;2.976953146571759e-05;16;1649001271.5674646
1515;2.9745715437456965e-05;16;1649001272.711007
1516;2.972191941807978e-05;16;1649001273.8558633
1517;2.9698141588596627e-05;16;1649001275.0047784
1518;2.9674383767996915e-05;16;1649001276.2033312
1519;2.9650644137291238e-05;16;1649001277.378332
1520;2.9626922696479596e-05;16;1649001278.5224583
1521;2.9603221264551394e-05;16;1649001279.6681054
1522;2.957953984150663e-05;16;1649001280.8144789
1523;2.9555876608355902e-05;16;1649001281.958828
1524;2.953223156509921e-05;16;1649001283.1046352
1525;2.9508604711736552e-05;16;1649001284.2523718
1526;2.9484997867257334e-05;16;1649001285.3976548
1527;2.9461411031661555e-05;16;1649001286.545656
1528;2.9437840566970408e-05;16;1649001287.736891
1529;2.94142901111627e-05;16;1649001288.9169245
1530;2.939075966423843e-05;16;1649001290.0642316
1531;2.9367247407208197e-05;16;1649001291.214355
1532;2.9343753340072e-05;16;1649001292.3630846
1533;2.9320277462829836e-05;16;1649001293.508367
1534;2.9296821594471112e-05;16;1649001294.6549551
1535;2.9273383916006424e-05;16;1649001295.7997499
1536;2.9249966246425174e-05;16;1649001296.9453433
1537;2.9226564947748557e-05;16;1649001298.0901506
1538;2.9203183657955378e-05;16;1649001299.2778099
1539;2.917982237704564e-05;16;1649001300.4431067
1540;2.915647746704053e-05;16;1649001301.5948365
1541;2.9133152565918863e-05;16;1649001302.7435608
1542;2.910984585469123e-05;16;1649001303.8893797
1543;2.9086559152347036e-05;16;1649001305.0332713
1544;2.9063288820907474e-05;16;1649001306.180231
1545;2.904003849835135e-05;16;1649001307.3263993
1546;2.9016806365689263e-05;16;1649001308.4701166
1547;2.899359242292121e-05;16;1649001309.6167352
1548;2.8970398489036597e-05;16;1649001310.7887616
1549;2.894722274504602e-05;16;1649001311.97109
1550;2.8924063371960074e-05;16;1649001313.1234434
1551;2.890092582674697e-05;16;1649001314.2699254
1552;2.88778046524385e-05;16;1649001315.4159
1553;2.8854701668024063e-05;16;1649001316.5686498
1554;2.8831618692493066e-05;16;1649001317.713169
1555;2.88085520878667e-05;16;1649001318.8611243
1556;2.8785505492123775e-05;16;1649001320.0059283
1557;2.8762477086274885e-05;16;1649001321.1523104
1558;2.873946687032003e-05;16;1649001322.303796
1559;2.8716476663248613e-05;16;1649001323.4866521
1560;2.869350282708183e-05;16;1649001324.650573
1561;2.8670548999798484e-05;16;1649001325.801076
1562;2.864761154341977e-05;16;1649001326.9480236
1563;2.8624694095924497e-05;16;1649001328.0918207
1564;2.8601793019333854e-05;16;1649001329.2370632
1565;2.857891195162665e-05;16;1649001330.380274
1566;2.8556049073813483e-05;16;1649001331.5264294
1567;2.853320438589435e-05;16;1649001332.6686258
1568;2.8510377887869254e-05;16;1649001333.8139768
1569;2.8487569579738192e-05;16;1649001335.0040696
1570;2.8464779461501166e-05;16;1649001336.1801918
1571;2.8442007533158176e-05;16;1649001337.3279915
1572;2.841925379470922e-05;16;1649001338.4752905
1573;2.83965182461543e-05;16;1649001339.6220648
1574;2.8373800887493417e-05;16;1649001340.7713597
1575;2.8351101718726568e-05;16;1649001341.9166744
1576;2.8328420739853755e-05;16;1649001343.0643053
1577;2.8305757950874977e-05;16;1649001344.21167
1578;2.8283113351790234e-05;16;1649001345.3576798
1579;2.8260486942599528e-05;16;1649001346.5522811
1580;2.8237878723302856e-05;16;1649001347.7261794
1581;2.821528869390022e-05;16;1649001348.8726013
1582;2.819271685439162e-05;16;1649001350.0185003
1583;2.8170163204777054e-05;16;1649001351.1679041
1584;2.814762592606712e-05;16;1649001352.31224
1585;2.8125108656240627e-05;16;1649001353.4608233
1586;2.8102607757318765e-05;16;1649001354.60766
1587;2.808012686728034e-05;16;1649001355.7554264
1588;2.805766234814655e-05;16;1649001356.9018323
1589;2.8035216018906794e-05;16;1649001358.0905762
1590;2.8012787879561074e-05;16;1649001359.260095
1591;2.799037793010939e-05;16;1649001360.4080997
1592;2.796798617055174e-05;16;1649001361.5508971
1593;2.7945610781898722e-05;16;1649001362.6985602
1594;2.792325358313974e-05;16;1649001363.843301
1595;2.7900916393264197e-05;16;1649001364.989196
1596;2.7878595574293286e-05;16;1649001366.2101028
1597;2.785629294521641e-05;16;1649001367.3567505
1598;2.7834006687044166e-05;16;1649001368.5052109
1599;2.781174043775536e-05;16;1649001369.68654
1600;2.7789490559371188e-05;17;1649001378.2157166
1601;2.776725887088105e-05;17;1649001379.4003334
1602;2.774504537228495e-05;17;1649001380.5468075
1603;2.772284824459348e-05;17;1649001381.7324054
1604;2.7700671125785448e-05;17;1649001382.9142394
1605;2.767851037788205e-05;17;1649001384.0608149
1606;2.7656367819872685e-05;17;1649001385.2098994
1607;2.7634241632767953e-05;17;1649001386.3543758
1608;2.761213545454666e-05;17;1649001387.4998405
1609;2.759004564723e-05;17;1649001388.6418054
1610;2.7567974029807374e-05;17;1649001389.7823691
1611;2.754591878328938e-05;17;1649001390.9263937
1612;2.7523881726665422e-05;17;1649001392.0683494
1613;2.75018628599355e-05;17;1649001393.248179
1614;2.7479862183099613e-05;17;1649001394.4272194
1615;2.7457877877168357e-05;17;1649001395.5773494
1616;2.7435911761131138e-05;17;1649001396.7223668
1617;2.741396201599855e-05;17;1649001397.8665206
1618;2.73920322797494e-05;17;1649001399.0130987
1619;2.737011709541548e-05;17;1649001400.1621208
1620;2.7348221919965e-05;17;1649001401.3067563
1621;2.732634311541915e-05;17;1649001402.4535065
1622;2.7304482500767335e-05;17;1649001403.5983002
1623;2.7282638257020153e-05;17;1649001404.762458
1624;2.7260812203167006e-05;17;1649001405.9426987
1625;2.7239004339207895e-05;17;1649001407.0985687
1626;2.7217212846153416e-05;17;1649001408.2430892
1627;2.7195439542992972e-05;17;1649001409.3891428
1628;2.717368261073716e-05;17;1649001410.5357246
1629;2.7151943868375383e-05;17;1649001411.678188
1630;2.713022149691824e-05;17;1649001412.8271644
1631;2.710851731535513e-05;17;1649001413.975224
1632;2.7086831323686056e-05;17;1649001415.1248481
1633;2.7065161702921614e-05;17;1649001416.2754042
1634;2.7043510272051208e-05;17;1649001417.4880497
1635;2.7021875212085433e-05;17;1649001418.6502647
1636;2.700025652302429e-05;17;1649001419.7992265
1637;2.6978656023857184e-05;17;1649001420.9416
1638;2.6957073714584112e-05;17;1649001422.0845737
1639;2.6935507776215672e-05;17;1649001423.230611
1640;2.6913960027741268e-05;17;1649001424.3743212
1641;2.6892428650171496e-05;17;1649001425.5218966
1642;2.687091546249576e-05;17;1649001426.669564
1643;2.6849418645724654e-05;17;1649001427.8134284
1644;2.682793819985818e-05;17;1649001429.0078244
1645;2.6806475943885744e-05;17;1649001430.182181
1646;2.6785030058817938e-05;17;1649001431.3294313
1647;2.6763602363644168e-05;17;1649001432.4771485
1648;2.6742192858364433e-05;17;1649001433.6213918
1649;2.6720797904999927e-05;17;1649001434.7691035
1650;2.6699421141529456e-05;17;1649001435.913307
1651;2.667806256795302e-05;17;1649001437.0588272
1652;2.6656720365281217e-05;17;1649001438.202062
1653;2.6635394533514045e-05;17;1649001439.3449252
1654;2.6614085072651505e-05;17;1649001440.5390468
1655;2.6592793801683e-05;17;1649001441.7158058
1656;2.6571520720608532e-05;17;1649001442.86104
1657;2.6550264010438696e-05;17;1649001444.002655
1658;2.652902367117349e-05;17;1649001445.148788
1659;2.6507799702812918e-05;17;1649001446.2940164
1660;2.648659392434638e-05;17;1649001447.4387045
1661;2.6465404516784474e-05;17;1649001448.5820465
1662;2.64442314801272e-05;17;1649001449.726651
1663;2.6423076633363962e-05;17;1649001450.8723638
1664;2.6401938157505356e-05;17;1649001452.0486035
1665;2.638081605255138e-05;17;1649001453.212456
1666;2.6359712137491442e-05;17;1649001454.3560896
1667;2.6338624593336135e-05;17;1649001455.502263
1668;2.631755342008546e-05;17;1649001456.6481488
1669;2.6296498617739417e-05;17;1649001457.798795
1670;2.627546200528741e-05;17;1649001458.9437914
1671;2.6254441763740033e-05;17;1649001460.0896368
1672;2.623343789309729e-05;17;1649001461.2329695
1673;2.621245221234858e-05;17;1649001462.381803
1674;2.61914810835151e-05;17;1649001463.5432415
1675;2.6170528144575655e-05;17;1649001464.7263148
1676;2.6149591576540843e-05;17;1649001465.8757155
1677;2.6128671379410662e-05;17;1649001467.0208352
1678;2.6107769372174516e-05;17;1649001468.1660137
1679;2.6086883735843003e-05;17;1649001469.3094733
1680;2.6066012651426718e-05;17;1649001470.4564617
1681;2.6045159756904468e-05;17;1649001471.5988648
1682;2.6024325052276254e-05;17;1649001472.7426963
1683;2.6003504899563268e-05;17;1649001473.8886645
1684;2.5982702936744317e-05;17;1649001475.0413573
1685;2.5961915525840595e-05;17;1649001476.2220929
1686;2.594114630483091e-05;17;1649001477.3857536
1687;2.5920393454725854e-05;17;1649001478.5320368
1688;2.589965697552543e-05;17;1649001479.6794887
1689;2.587893686722964e-05;17;1649001480.8253083
1690;2.5858234948827885e-05;17;1649001481.9686613
1691;2.5837547582341358e-05;17;1649001483.113011
1692;2.5816878405748866e-05;17;1649001484.257798
1693;2.5796223781071603e-05;17;1649001485.406458
1694;2.5775587346288376e-05;17;1649001486.5514696
1695;2.575496728240978e-05;17;1649001487.7271485
1696;2.5734363589435816e-05;17;1649001488.8937867
1697;2.5713776267366484e-05;17;1649001490.0425935
1698;2.569320349721238e-05;17;1649001491.1881306
1699;2.5672648916952312e-05;17;1649001492.3322597
1700;2.565211252658628e-05;18;1649001500.8960798
1701;2.5631590688135475e-05;18;1649001502.0730636
1702;2.5611085220589302e-05;18;1649001503.2217798
1703;2.5590596123947762e-05;18;1649001504.3714275
1704;2.5570123398210853e-05;18;1649001505.5156338
1705;2.5549667043378577e-05;18;1649001506.6618967
1706;2.5529227059450932e-05;18;1649001507.8046098
1707;2.550880344642792e-05;18;1649001508.9507632
1708;2.548839802329894e-05;18;1649001510.0931175
1709;2.5468007152085193e-05;18;1649001511.2719805
1710;2.5447632651776075e-05;18;1649001512.43778
1711;2.542727452237159e-05;18;1649001513.5794744
1712;2.5406932763871737e-05;18;1649001514.726927
1713;2.5386607376276515e-05;18;1649001515.869548
1714;2.5366296540596522e-05;18;1649001517.0112789
1715;2.5346003894810565e-05;18;1649001518.1538215
1716;2.532572761992924e-05;18;1649001519.3037698
1717;2.5305467715952545e-05;18;1649001520.4469228
1718;2.528522236389108e-05;18;1649001521.5892496
1719;2.5264993382734247e-05;18;1649001522.7681158
1720;2.524478259147145e-05;18;1649001523.93273
1721;2.522458635212388e-05;18;1649001525.0778737
1722;2.520440648368094e-05;18;1649001526.220556
1723;2.5184242986142635e-05;18;1649001527.3643425
1724;2.516409585950896e-05;18;1649001528.509046
1725;2.514396510377992e-05;18;1649001529.6545362
1726;2.5123848899966106e-05;18;1649001530.8000526
1727;2.5103750886046328e-05;18;1649001531.9454515
1728;2.5083667424041778e-05;18;1649001533.0909953
1729;2.506360033294186e-05;18;1649001534.2604342
1730;2.5043549612746574e-05;18;1649001535.438881
1731;2.502351526345592e-05;18;1649001536.5865142
1732;2.5003495466080494e-05;18;1649001537.7278743
1733;2.4983493858599104e-05;18;1649001538.8718915
1734;2.4963506803032942e-05;18;1649001540.0121665
1735;2.4943536118371412e-05;18;1649001541.1553168
1736;2.492357998562511e-05;18;1649001542.2969642
1737;2.4903642042772844e-05;18;1649001543.4390707
1738;2.4883718651835807e-05;18;1649001544.5874138
1739;2.48638116318034e-05;18;1649001545.7426453
1740;2.4843920982675627e-05;18;1649001546.9226685
1741;2.482404488546308e-05;18;1649001548.0702527
1742;2.480418697814457e-05;18;1649001549.217649
1743;2.478434362274129e-05;18;1649001550.3619614
1744;2.4764514819253236e-05;18;1649001551.5062892
1745;2.4744704205659218e-05;18;1649001552.6496346
1746;2.472490814398043e-05;18;1649001553.7943637
1747;2.470512845320627e-05;18;1649001554.9403927
1748;2.4685365133336745e-05;18;1649001556.0828636
1749;2.4665616365382448e-05;18;1649001557.2288392
1750;2.4645883968332782e-05;18;1649001558.4110053
1751;2.4626166123198345e-05;18;1649001559.5725825
1752;2.4606466467957944e-05;18;1649001560.715681
1753;2.458678136463277e-05;18;1649001561.8624032
1754;2.4567110813222826e-05;18;1649001563.0108006
1755;2.4547456632717513e-05;18;1649001564.1607552
1756;2.452781882311683e-05;18;1649001565.3049786
1757;2.4508197384420782e-05;18;1649001566.4464626
1758;2.448859049763996e-05;18;1649001567.5910122
1759;2.4468999981763773e-05;18;1649001568.732678
1760;2.4449424017802812e-05;18;1649001569.9190311
1761;2.4429864424746484e-05;18;1649001571.0895948
1762;2.4410321202594787e-05;18;1649001572.2383046
1763;2.439079253235832e-05;18;1649001573.3809507
1764;2.4371280233026482e-05;18;1649001574.527839
1765;2.4351782485609874e-05;18;1649001575.6716821
1766;2.4332301109097898e-05;18;1649001576.8156202
1767;2.4312836103490554e-05;18;1649001577.957722
1768;2.4293385649798438e-05;18;1649001579.1071794
1769;2.4273951567010954e-05;18;1649001580.2518845
1770;2.42545320361387e-05;18;1649001581.424758
1771;2.4235128876171075e-05;18;1649001582.6017115
1772;2.421574026811868e-05;18;1649001583.7503545
1773;2.4196368030970916e-05;18;1649001584.8973012
1774;2.417701034573838e-05;18;1649001586.0415552
1775;2.4157669031410478e-05;18;1649001587.1886425
1776;2.4138342268997803e-05;18;1649001588.3350606
1777;2.411903187748976e-05;18;1649001589.4833996
1778;2.4099736037896946e-05;18;1649001590.6261766
1779;2.4080456569208764e-05;18;1649001591.7699566
1780;2.4061193471425213e-05;18;1649001592.9465141
1781;2.4041943106567487e-05;18;1649001594.1279452
1782;2.4022710931603797e-05;18;1649001595.2779124
1783;2.400349148956593e-05;18;1649001596.4215941
1784;2.3984288418432698e-05;18;1649001597.5655406
1785;2.3965101718204096e-05;18;1649001598.7100189
1786;2.3945929569890723e-05;18;1649001599.8529453
1787;2.392677379248198e-05;18;1649001600.9963467
1788;2.3907630747999065e-05;18;1649001602.140539
1789;2.3888505893410183e-05;18;1649001603.2862082
1790;2.3869393771747127e-05;18;1649001604.4413092
1791;2.3850299839978106e-05;18;1649001605.6201704
1792;2.383121864113491e-05;18;1649001606.776237
1793;2.3812153813196346e-05;18;1649001607.9193764
1794;2.379310353717301e-05;18;1649001609.069963
1795;2.3774069632054307e-05;18;1649001610.2157521
1796;2.375505027885083e-05;18;1649001611.359936
1797;2.3736047296551988e-05;18;1649001612.5013638
1798;2.371705704717897e-05;18;1649001613.7168226
1799;2.3698083168710582e-05;18;1649001614.8703794
1800;2.3679125661146827e-05;19;1649001623.4156716
1801;2.36601827054983e-05;19;1649001624.6011865
1802;2.3641254301765002e-05;19;1649001625.7459447
1803;2.3622340449946932e-05;19;1649001626.8928907
1804;2.3603442969033495e-05;19;1649001628.052127
1805;2.3584560040035285e-05;19;1649001629.2288404
1806;2.3565693481941707e-05;19;1649001630.374434
1807;2.3546839656773955e-05;19;1649001631.5157614
1808;2.3528002202510834e-05;19;1649001632.6598377
1809;2.3509181119152345e-05;19;1649001633.8056934
1810;2.349037276871968e-05;19;1649001634.9494395
1811;2.347158078919165e-05;19;1649001636.0898385
1812;2.3452803361578844e-05;19;1649001637.2323737
1813;2.343404048588127e-05;19;1649001638.3755069
1814;2.3415293981088325e-05;19;1649001639.5203428
1815;2.339656202821061e-05;19;1649001640.7002532
1816;2.3377844627248123e-05;19;1649001641.8607295
1817;2.3359141778200865e-05;19;1649001643.0082552
1818;2.3340455300058238e-05;19;1649001644.1548548
1819;2.332178337383084e-05;19;1649001645.2977662
1820;2.3303124180529267e-05;19;1649001646.4402635
1821;2.328448317712173e-05;19;1649001647.5842338
1822;2.3265854906640016e-05;19;1649001648.7316713
1823;2.3247243007062934e-05;19;1649001649.874916
1824;2.3228643840411678e-05;19;1649001651.0207772
1825;2.3210061044665053e-05;19;1649001652.215471
1826;2.3191492800833657e-05;19;1649001653.3886452
1827;2.3172940927906893e-05;19;1649001654.5320346
1828;2.3154401787905954e-05;19;1649001655.6748986
1829;2.3135879018809646e-05;19;1649001656.8198783
1830;2.3117368982639164e-05;19;1649001657.9615972
1831;2.3098875317373313e-05;19;1649001659.1075656
1832;2.308039620402269e-05;19;1649001660.2510712
1833;2.3061931642587297e-05;19;1649001661.3948205
1834;2.3043483452056535e-05;19;1649001662.5373137
1835;2.3025047994451597e-05;19;1649001663.7219174
1836;2.3006628907751292e-05;19;1649001664.8971379
1837;2.298822255397681e-05;19;1649001666.0411835
1838;2.2969832571106963e-05;19;1649001667.1890683
1839;2.2951457140152343e-05;19;1649001668.336587
1840;2.2933094442123547e-05;19;1649001669.4804842
1841;2.2914748114999384e-05;19;1649001670.624663
1842;2.289641633979045e-05;19;1649001671.767456
1843;2.2878099116496742e-05;19;1649001672.9101691
1844;2.2859796445118263e-05;19;1649001674.0552843
1845;2.2841510144644417e-05;19;1649001675.2273076
1846;2.2823236577096395e-05;19;1649001676.4023852
1847;2.2804977561463602e-05;19;1649001677.5487602
1848;2.2786733097746037e-05;19;1649001678.6933284
1849;2.2768505004933104e-05;19;1649001679.8366358
1850;2.2750289645045996e-05;19;1649001680.9781432
1851;2.2732088837074116e-05;19;1649001682.1217642
1852;2.2713904400006868e-05;19;1649001683.270391
1853;2.2695732695865445e-05;19;1649001684.4163468
1854;2.267757554363925e-05;19;1649001685.5605345
1855;2.2659432943328284e-05;19;1649001686.7155461
1856;2.264130671392195e-05;19;1649001687.8914342
1857;2.262319321744144e-05;19;1649001689.0455482
1858;2.260509427287616e-05;19;1649001690.190467
1859;2.2587009880226105e-05;19;1649001691.3359468
1860;2.2568941858480684e-05;19;1649001692.4793386
1861;2.2550886569661088e-05;19;1649001693.6259787
1862;2.253284583275672e-05;19;1649001694.76989
1863;2.251481964776758e-05;19;1649001695.914089
1864;2.2496806195704266e-05;19;1649001697.058326
1865;2.2478809114545584e-05;19;1649001698.2068274
1866;2.246082658530213e-05;19;1649001699.393006
1867;2.2442858607973903e-05;19;1649001700.5567589
1868;2.2424903363571502e-05;19;1649001701.698936
1869;2.2406964490073733e-05;19;1649001702.8433077
1870;2.238903834950179e-05;19;1649001703.9884858
1871;2.2371126760845073e-05;19;1649001705.1304893
1872;2.2353229724103585e-05;19;1649001706.2733898
1873;2.2335347239277326e-05;19;1649001707.415833
1874;2.2317479306366295e-05;19;1649001708.564634
1875;2.2299625925370492e-05;19;1649001709.70574
1876;2.2281785277300514e-05;19;1649001710.894313
1877;2.2263959181145765e-05;19;1649001712.0666623
1878;2.2246149455895647e-05;19;1649001713.215199
1879;2.2228352463571355e-05;19;1649001714.3603907
1880;2.221057002316229e-05;19;1649001715.5052316
1881;2.219280031567905e-05;19;1649001716.648035
1882;2.2175046979100443e-05;19;1649001717.7915208
1883;2.215730637544766e-05;19;1649001718.939475
1884;2.2139580323710106e-05;19;1649001720.0827177
1885;2.212186882388778e-05;19;1649001721.225798
1886;2.2104171875980683e-05;19;1649001722.4017103
1887;2.208648766099941e-05;19;1649001723.5835226
1888;2.206881981692277e-05;19;1649001724.7299159
1889;2.2051164705771953e-05;19;1649001725.8735337
1890;2.203352232754696e-05;19;1649001727.0197535
1891;2.2015896320226602e-05;19;1649001728.1673212
1892;2.1998283045832068e-05;19;1649001729.3153217
1893;2.198068432335276e-05;19;1649001730.4571157
1894;2.1963100152788684e-05;19;1649001731.6015282
1895;2.1945530534139834e-05;19;1649001732.7470565
1896;2.192797364841681e-05;19;1649001733.9241161
1897;2.1910431314609013e-05;19;1649001735.104015
1898;2.1892901713727042e-05;19;1649001736.2480087
1899;2.1875388483749703e-05;19;1649001737.3900325
1900;2.1857887986698188e-05;20;1649001745.9123209
1901;2.18404020415619e-05;20;1649001747.1175926
1902;2.182292882935144e-05;20;1649001748.2639773
1903;2.1805470169056207e-05;20;1649001749.4054525
1904;2.1788026060676202e-05;20;1649001750.5464838
1905;2.1770596504211426e-05;20;1649001751.6887836
1906;2.1753179680672474e-05;20;1649001752.8333728
1907;2.173577740904875e-05;20;1649001753.975807
1908;2.1718387870350853e-05;20;1649001755.11919
1909;2.1701014702557586e-05;20;1649001756.2612967
1910;2.168365244870074e-05;20;1649001757.435561
1911;2.1666306565748528e-05;20;1649001758.6138942
1912;2.164897341572214e-05;20;1649001759.762834
1913;2.1631652998621576e-05;20;1649001760.9055157
1914;2.1614348952425644e-05;20;1649001762.0508232
1915;2.1597057639155537e-05;20;1649001763.1989408
1916;2.1579779058811255e-05;20;1649001764.3425713
1917;2.15625150303822e-05;20;1649001765.486392
1918;2.1545265553868376e-05;20;1649001766.6300461
1919;2.1528028810280375e-05;20;1649001767.7760296
1920;2.1510806618607603e-05;20;1649001768.9258926
1921;2.149359897885006e-05;20;1649001770.1058433
1922;2.147640407201834e-05;20;1649001771.2544951
1923;2.1459221898112446e-05;20;1649001772.3933783
1924;2.144205427612178e-05;20;1649001773.5316696
1925;2.1424901206046343e-05;20;1649001774.6714733
1926;2.140776086889673e-05;20;1649001775.808459
1927;2.1390635083662346e-05;20;1649001776.9444244
1928;2.1373522031353787e-05;20;1649001778.0845685
1929;2.1356423530960456e-05;20;1649001779.2274687
1930;2.1339339582482353e-05;20;1649001780.3662436
1931;2.132226654794067e-05;20;1649001781.5469406
1932;2.1305209884303622e-05;20;1649001782.7156432
1933;2.1288165953592397e-05;20;1649001783.8575563
1934;2.1271134755806997e-05;20;1649001784.9972603
1935;2.1254118109936826e-05;20;1649001786.1355515
1936;2.123711419699248e-05;20;1649001787.278501
1937;2.122012483596336e-05;20;1649001788.4169219
1938;2.1203148207860067e-05;20;1649001789.5547452
1939;2.1186186131672002e-05;20;1649001790.6977565
