;LR;Steps;Wall_Time
1231;3.733667472261004e-05;13;1648959445.1456938
1232;3.730680327862501e-05;13;1648959446.3890142
1233;3.727695730049163e-05;13;1648959447.5487514
1234;3.72471367882099e-05;13;1648959448.7088513
1235;3.721733810380101e-05;13;1648959449.868159
1236;3.7187564885243773e-05;13;1648959451.0346556
1237;3.7157817132538185e-05;13;1648959452.193665
1238;3.712809120770544e-05;13;1648959453.3538933
1239;3.7098387110745534e-05;13;1648959454.5168633
1240;3.706870847963728e-05;13;1648959455.6807053
1241;3.703905167640187e-05;13;1648959456.8578563
1242;3.7009423976996914e-05;13;1648959458.0289083
1243;3.6979814467485994e-05;13;1648959459.1984942
1244;3.6950230423826724e-05;13;1648959460.3606858
1245;3.6920671846019104e-05;13;1648959461.5176103
1246;3.6891135096084327e-05;13;1648959462.6783867
1247;3.686162017402239e-05;13;1648959463.8382885
1248;3.6832130717812106e-05;13;1648959464.996672
1249;3.680266672745347e-05;13;1648959466.1581123
1250;3.677322456496768e-05;13;1648959467.3185792
1251;3.6743804230354726e-05;13;1648959468.4792233
1252;3.6714409361593425e-05;13;1648959469.6559253
1253;3.6685039958683774e-05;13;1648959470.828732
1254;3.6655692383646965e-05;13;1648959471.9957042
1255;3.6626366636483e-05;13;1648959473.1561666
1256;3.659706635517068e-05;13;1648959474.3165436
1257;3.656778790173121e-05;13;1648959475.4795635
1258;3.6538534914143384e-05;13;1648959476.640033
1259;3.65093037544284e-05;13;1648959477.8009238
1260;3.648009442258626e-05;13;1648959478.9603
1261;3.645091055659577e-05;13;1648959480.119697
1262;3.6421748518478125e-05;13;1648959481.285966
1263;3.639261194621213e-05;13;1648959482.4639196
1264;3.636349720181897e-05;13;1648959483.6321273
1265;3.633440792327747e-05;13;1648959484.8005867
1266;3.6305340472608805e-05;13;1648959485.9659522
1267;3.6276294849812984e-05;13;1648959487.1286561
1268;3.6247274692868814e-05;13;1648959488.287619
1269;3.6218276363797486e-05;13;1648959489.4484491
1270;3.618930350057781e-05;13;1648959490.6133008
1271;3.616035246523097e-05;13;1648959491.7723305
1272;3.613142325775698e-05;13;1648959492.9324071
1273;3.6102519516134635e-05;13;1648959494.0960445
1274;3.6073637602385134e-05;13;1648959495.2696788
1275;3.6044777516508475e-05;13;1648959496.4391367
1276;3.601593925850466e-05;13;1648959497.6017957
1277;3.59871301043313e-05;13;1648959498.7627783
1278;3.5958339140051976e-05;13;1648959499.9224637
1279;3.59295736416243e-05;13;1648959501.084683
1280;3.590082997106947e-05;13;1648959502.2424278
1281;3.587210812838748e-05;13;1648959503.4029608
1282;3.584341175155714e-05;13;1648959504.5625901
1283;3.581473356462084e-05;13;1648959505.7198057
1284;3.578608448151499e-05;13;1648959506.881644
1285;3.575745358830318e-05;13;1648959508.054723
1286;3.5728848160943016e-05;13;1648959509.2258124
1287;3.57002645614557e-05;13;1648959510.3891237
1288;3.567170642782003e-05;13;1648959511.5490553
1289;3.564316648407839e-05;13;1648959512.7100754
1290;3.561465200618841e-05;13;1648959513.8728893
1291;3.558616299415007e-05;13;1648959515.0333173
1292;3.555769217200577e-05;13;1648959516.1980884
1293;3.552924681571312e-05;13;1648959517.3608882
1294;3.5500823287293315e-05;13;1648959518.5216525
1295;3.547242158674635e-05;13;1648959519.680344
1296;3.5444045352051035e-05;13;1648959520.8626678
1297;3.541569094522856e-05;13;1648959522.0359404
1298;3.538735836627893e-05;13;1648959523.2073839
1299;3.5359047615202144e-05;13;1648959524.3660903
1300;3.53307586919982e-05;14;1648959533.0537364
1301;3.53024952346459e-05;14;1648959534.2677608
1302;3.527425360516645e-05;14;1648959535.4473784
1303;3.524603380355984e-05;14;1648959536.6093838
1304;3.521783582982607e-05;14;1648959537.7702866
1305;3.5189663321943954e-05;14;1648959538.9338107
1306;3.516151264193468e-05;14;1648959540.0970576
1307;3.513338015181944e-05;14;1648959541.2555807
1308;3.5105276765534654e-05;14;1648959542.4235249
1309;3.5077191569143906e-05;14;1648959543.584918
1310;3.5049128200626e-05;14;1648959544.7446651
1311;3.5021090297959745e-05;14;1648959545.9192047
1312;3.499307422316633e-05;14;1648959547.0974767
1313;3.496507997624576e-05;14;1648959548.2742712
1314;3.493710755719803e-05;14;1648959549.4340599
1315;3.490915696602315e-05;14;1648959550.5967848
1316;3.4881228202721104e-05;14;1648959551.7571223
1317;3.485332490527071e-05;14;1648959552.9193916
1318;3.482544343569316e-05;14;1648959554.079297
1319;3.4797580156009644e-05;14;1648959555.23867
1320;3.476974234217778e-05;14;1648959556.399804
1321;3.4741926356218755e-05;14;1648959557.5593753
1322;3.4714132198132575e-05;14;1648959558.7334955
1323;3.4686363505898044e-05;14;1648959559.9016445
1324;3.465861300355755e-05;14;1648959561.082713
1325;3.46308879670687e-05;14;1648959562.2428706
1326;3.460318112047389e-05;14;1648959563.4003522
1327;3.457549973973073e-05;14;1648959564.5586324
1328;3.454784018686041e-05;14;1648959565.7220252
1329;3.452020246186294e-05;14;1648959566.8820553
1330;3.4492582926759496e-05;14;1648959568.039532
1331;3.4464988857507706e-05;14;1648959569.1967297
1332;3.4437420254107565e-05;14;1648959570.356425
1333;3.440986984060146e-05;14;1648959571.5334492
1334;3.4382341254968196e-05;14;1648959572.7008605
1335;3.4354834497207776e-05;14;1648959573.8793826
1336;3.43273495673202e-05;14;1648959575.0404458
1337;3.429989010328427e-05;14;1648959576.1997948
1338;3.427244882914238e-05;14;1648959577.3575125
1339;3.4245029382873327e-05;14;1648959578.5174935
1340;3.4217635402455926e-05;14;1648959579.676388
1341;3.419025961193256e-05;14;1648959580.8401873
1342;3.4162909287260845e-05;14;1648959581.9997487
1343;3.4135577152483165e-05;14;1648959583.1592078
1344;3.4108270483557135e-05;14;1648959584.3383021
1345;3.408098200452514e-05;14;1648959585.5070944
1346;3.4053718991344795e-05;14;1648959586.685486
1347;3.4026474168058485e-05;14;1648959587.84563
1348;3.3999254810623825e-05;14;1648959589.0052345
1349;3.39720536430832e-05;14;1648959590.16251
1350;3.3944877941394225e-05;14;1648959591.3238049
1351;3.3917720429599285e-05;14;1648959592.4825609
1352;3.3890588383655995e-05;14;1648959593.6419122
1353;3.386347452760674e-05;14;1648959594.7991407
1354;3.383638249943033e-05;14;1648959595.9590213
1355;3.3809315937105566e-05;14;1648959597.1303947
1356;3.378226756467484e-05;14;1648959598.3049488
1357;3.3755241020116955e-05;14;1648959599.479095
1358;3.372823630343191e-05;14;1648959600.6414254
1359;3.3701253414619714e-05;14;1648959601.8014681
1360;3.367429235368036e-05;14;1648959602.9625692
1361;3.364735312061384e-05;14;1648959604.1201649
1362;3.362043571542017e-05;14;1648959605.2785857
1363;3.359354013809934e-05;14;1648959606.4432306
1364;3.3566666388651356e-05;14;1648959607.6032975
1365;3.3539810829097405e-05;14;1648959608.7609081
1366;3.3512980735395104e-05;14;1648959609.932487
1367;3.348616883158684e-05;14;1648959611.10732
1368;3.345938239363022e-05;14;1648959612.2817166
1369;3.343261414556764e-05;14;1648959613.439606
1370;3.34058677253779e-05;14;1648959614.5978894
1371;3.337914313306101e-05;14;1648959615.7588415
1372;3.3352440368616953e-05;14;1648959616.9180465
1373;3.3325755794066936e-05;14;1648959618.0741332
1374;3.329909668536857e-05;14;1648959619.232713
1375;3.3272455766564235e-05;14;1648959620.3909183
1376;3.324584031361155e-05;14;1648959621.5525012
1377;3.3219243050552905e-05;14;1648959622.7126536
1378;3.31926676153671e-05;14;1648959623.8809457
1379;3.316611400805414e-05;14;1648959625.0522537
1380;3.313957859063521e-05;14;1648959626.2145293
1381;3.311306863906793e-05;14;1648959627.374115
1382;3.308657687739469e-05;14;1648959628.5337136
1383;3.30601105815731e-05;14;1648959629.6922867
1384;3.303366247564554e-05;14;1648959630.8551552
1385;3.300723255961202e-05;14;1648959632.0128736
1386;3.298082810943015e-05;14;1648959633.1713047
1387;3.295444184914231e-05;14;1648959634.3309948
1388;3.2928081054706126e-05;14;1648959635.4906301
1389;3.2901738450163975e-05;14;1648959636.6627147
1390;3.287541767349467e-05;14;1648959637.830653
1391;3.2849115086719394e-05;14;1648959638.999123
1392;3.282283796579577e-05;14;1648959640.1560123
1393;3.279657903476618e-05;14;1648959641.314878
1394;3.277034193160944e-05;14;1648959642.4745917
1395;3.274412301834673e-05;14;1648959643.633364
1396;3.2717929570935667e-05;14;1648959644.7902157
1397;3.269175431341864e-05;14;1648959645.9530582
1398;3.266560088377446e-05;14;1648959647.1134415
1399;3.263946928200312e-05;14;1648959648.2719147
1400;3.2613355870125815e-05;15;1648959656.973333
1401;3.258726792410016e-05;15;1648959658.1618912
1402;3.256119816796854e-05;15;1648959659.3223631
1403;3.253514660173096e-05;15;1648959660.4839394
1404;3.2509120501345024e-05;15;1648959661.6525369
1405;3.2483112590853125e-05;15;1648959662.8316536
1406;3.245712650823407e-05;15;1648959664.0018342
1407;3.2431162253487855e-05;15;1648959665.160188
1408;3.240521618863568e-05;15;1648959666.3180716
1409;3.237929195165634e-05;15;1648959667.4784772
1410;3.235338954254985e-05;15;1648959668.6375136
1411;3.232750532333739e-05;15;1648959669.7950947
1412;3.2301642931997776e-05;15;1648959670.9578526
1413;3.2275802368531004e-05;15;1648959672.1181033
1414;3.224997999495827e-05;15;1648959673.2783456
1415;3.222418308723718e-05;15;1648959674.4502702
1416;3.219840073143132e-05;15;1648959675.6196377
1417;3.217264384147711e-05;15;1648959676.7947886
1418;3.214690514141694e-05;15;1648959677.9547446
1419;3.2121188269229606e-05;15;1648959679.113938
1420;3.209548958693631e-05;15;1648959680.2714243
1421;3.206981273251586e-05;15;1648959681.4304302
1422;3.2044157705968246e-05;15;1648959682.5888908
1423;3.201852450729348e-05;15;1648959683.745541
1424;3.1992909498512745e-05;15;1648959684.9014604
1425;3.196731267962605e-05;15;1648959686.0632477
1426;3.1941741326591e-05;15;1648959687.2250206
1427;3.191618816344999e-05;15;1648959688.390556
1428;3.189065319020301e-05;15;1648959689.558773
1429;3.186514004482888e-05;15;1648959690.7222722
1430;3.1839648727327585e-05;15;1648959691.8794672
1431;3.1814179237699136e-05;15;1648959693.0366452
1432;3.1788724299985915e-05;15;1648959694.194768
1433;3.1763294828124344e-05;15;1648959695.3559785
1434;3.173788354615681e-05;15;1648959696.5839171
1435;3.1712494092062116e-05;15;1648959697.741735
1436;3.168712282786146e-05;15;1648959698.902309
1437;3.166177339153364e-05;15;1648959700.065388
1438;3.163644578307867e-05;15;1648959701.2329674
1439;3.1611136364517733e-05;15;1648959702.3984923
1440;3.158584877382964e-05;15;1648959703.5599346
1441;3.156057937303558e-05;15;1648959704.7188113
1442;3.1535328162135556e-05;15;1648959705.8783453
1443;3.151010241708718e-05;15;1648959707.037035
1444;3.1484894861932844e-05;15;1648959708.1956296
1445;3.145970549667254e-05;15;1648959709.3546517
1446;3.143453795928508e-05;15;1648959710.5185165
1447;3.1409388611791655e-05;15;1648959711.6769516
1448;3.138426109217107e-05;15;1648959712.8372889
1449;3.135915540042333e-05;15;1648959714.0055392
1450;3.133406789856963e-05;15;1648959715.1696813
1451;3.130900222458877e-05;15;1648959716.3352058
1452;3.128395474050194e-05;15;1648959717.4947407
1453;3.125892544630915e-05;15;1648959718.6548727
1454;3.12339179799892e-05;15;1648959719.8124342
1455;3.1208932341542095e-05;15;1648959720.9738486
1456;3.1183964892989025e-05;15;1648959722.1339743
1457;3.11590192723088e-05;15;1648959723.2950094
1458;3.1134091841522604e-05;15;1648959724.4535773
1459;3.110918260063045e-05;15;1648959725.6148334
1460;3.108429518761113e-05;15;1648959726.7838674
1461;3.105942960246466e-05;15;1648959727.9492195
1462;3.1034582207212225e-05;15;1648959729.1146855
1463;3.1009753001853824e-05;15;1648959730.2720962
1464;3.0984945624368265e-05;15;1648959731.4367077
1465;3.096015643677674e-05;15;1648959732.5955138
1466;3.093538907705806e-05;15;1648959733.7528105
1467;3.091063990723342e-05;15;1648959734.9106822
1468;3.0885912565281615e-05;15;1648959736.0735385
1469;3.086120341322385e-05;15;1648959737.2318513
1470;3.083651608903892e-05;15;1648959738.3885372
1471;3.0811846954748034e-05;15;1648959739.5497966
1472;3.078719601035118e-05;15;1648959740.718003
1473;3.076256689382717e-05;15;1648959741.882609
1474;3.0737955967197195e-05;15;1648959743.0406997
1475;3.071336686844006e-05;15;1648959744.1996648
1476;3.0688795959576964e-05;15;1648959745.3591866
1477;3.06642432406079e-05;15;1648959746.5199287
1478;3.063971234951168e-05;15;1648959747.676591
1479;3.06151996483095e-05;15;1648959748.8357635
1480;3.059070877498016e-05;15;1648959749.9942422
1481;3.056623609154485e-05;15;1648959751.157143
1482;3.054178159800358e-05;15;1648959752.3263767
1483;3.0517350751324557e-05;15;1648959753.4962149
1484;3.0492936275550164e-05;15;1648959754.672635
1485;3.046854180865921e-05;15;1648959755.832206
1486;3.0444167350651696e-05;15;1648959756.9909034
1487;3.0419811082538217e-05;15;1648959758.149195
1488;3.0395474823308177e-05;15;1648959759.30849
1489;3.0371158572961576e-05;15;1648959760.4658616
1490;3.0346862331498414e-05;15;1648959761.6269512
1491;3.0322584279929288e-05;15;1648959762.7861369
1492;3.02983262372436e-05;15;1648959763.9454486
1493;3.027408820344135e-05;15;1648959765.1116881
1494;3.024986835953314e-05;15;1648959766.2775855
1495;3.0225668524508364e-05;15;1648959767.4501946
1496;3.020148869836703e-05;15;1648959768.6085303
1497;3.017732706211973e-05;15;1648959769.765335
1498;3.015318543475587e-05;15;1648959770.9259944
1499;3.0129061997286044e-05;15;1648959772.0849917
1500;3.010496038768906e-05;16;1648959780.790759
1501;3.008087514899671e-05;16;1648959781.9835966
1502;3.0056811738177203e-05;16;1648959783.1549916
1503;3.0032764698262326e-05;16;1648959784.3149853
1504;3.0008739486220293e-05;16;1648959785.4743307
1505;2.9984732464072295e-05;16;1648959786.631743
1506;2.9960743631818332e-05;16;1648959787.7913125
1507;2.993677662743721e-05;16;1648959788.950177
1508;2.9912825993960723e-05;16;1648959790.1072083
1509;2.9888895369367674e-05;16;1648959791.2848594
1510;2.9864984753658064e-05;16;1648959792.4555185
1511;2.984109232784249e-05;16;1648959793.634696
1512;2.9817219910910353e-05;16;1648959794.7954574
1513;2.9793365683872253e-05;16;1648959795.9571118
1514;2.976953146571759e-05;16;1648959797.1182292
1515;2.9745715437456965e-05;16;1648959798.2777603
1516;2.972191941807978e-05;16;1648959799.4361377
1517;2.9698141588596627e-05;16;1648959800.5990002
1518;2.9674383767996915e-05;16;1648959801.7586954
1519;2.9650644137291238e-05;16;1648959802.9188974
1520;2.9626922696479596e-05;16;1648959804.085235
1521;2.9603221264551394e-05;16;1648959805.2529488
1522;2.957953984150663e-05;16;1648959806.4308717
1523;2.9555876608355902e-05;16;1648959807.590734
1524;2.953223156509921e-05;16;1648959808.7484872
1525;2.9508604711736552e-05;16;1648959809.9060824
1526;2.9484997867257334e-05;16;1648959811.0698147
1527;2.9461411031661555e-05;16;1648959812.2293715
1528;2.9437840566970408e-05;16;1648959813.3871112
1529;2.94142901111627e-05;16;1648959814.5468726
1530;2.939075966423843e-05;16;1648959815.7099204
1531;2.9367247407208197e-05;16;1648959816.879233
1532;2.9343753340072e-05;16;1648959818.0454078
1533;2.9320277462829836e-05;16;1648959819.2224305
1534;2.9296821594471112e-05;16;1648959820.3834696
1535;2.9273383916006424e-05;16;1648959821.5416045
1536;2.9249966246425174e-05;16;1648959822.6995506
1537;2.9226564947748557e-05;16;1648959823.8577914
1538;2.9203183657955378e-05;16;1648959825.0157554
1539;2.917982237704564e-05;16;1648959826.1770396
1540;2.915647746704053e-05;16;1648959827.3360655
1541;2.9133152565918863e-05;16;1648959828.49489
1542;2.910984585469123e-05;16;1648959829.657265
1543;2.9086559152347036e-05;16;1648959830.83
1544;2.9063288820907474e-05;16;1648959831.9954202
1545;2.904003849835135e-05;16;1648959833.1577036
1546;2.9016806365689263e-05;16;1648959834.317938
1547;2.899359242292121e-05;16;1648959835.4782424
1548;2.8970398489036597e-05;16;1648959836.6360304
1549;2.894722274504602e-05;16;1648959837.79551
1550;2.8924063371960074e-05;16;1648959838.9557886
1551;2.890092582674697e-05;16;1648959840.1120377
1552;2.88778046524385e-05;16;1648959841.275847
1553;2.8854701668024063e-05;16;1648959842.4392855
1554;2.8831618692493066e-05;16;1648959843.612846
1555;2.88085520878667e-05;16;1648959844.7776017
1556;2.8785505492123775e-05;16;1648959845.9412668
1557;2.8762477086274885e-05;16;1648959847.103104
1558;2.873946687032003e-05;16;1648959848.2628849
1559;2.8716476663248613e-05;16;1648959849.4201744
1560;2.869350282708183e-05;16;1648959850.578638
1561;2.8670548999798484e-05;16;1648959851.7388089
1562;2.864761154341977e-05;16;1648959852.8980658
1563;2.8624694095924497e-05;16;1648959854.055972
1564;2.8601793019333854e-05;16;1648959855.2151225
1565;2.857891195162665e-05;16;1648959856.3995962
1566;2.8556049073813483e-05;16;1648959857.5650642
1567;2.853320438589435e-05;16;1648959858.7313087
1568;2.8510377887869254e-05;16;1648959859.890331
1569;2.8487569579738192e-05;16;1648959861.0543244
1570;2.8464779461501166e-05;16;1648959862.2121723
1571;2.8442007533158176e-05;16;1648959863.3712656
1572;2.841925379470922e-05;16;1648959864.5307746
1573;2.83965182461543e-05;16;1648959865.6935432
1574;2.8373800887493417e-05;16;1648959866.8528056
1575;2.8351101718726568e-05;16;1648959868.0094013
1576;2.8328420739853755e-05;16;1648959869.1916065
1577;2.8305757950874977e-05;16;1648959870.3589766
1578;2.8283113351790234e-05;16;1648959871.5346591
1579;2.8260486942599528e-05;16;1648959872.6915584
1580;2.8237878723302856e-05;16;1648959873.8506384
1581;2.821528869390022e-05;16;1648959875.0119038
1582;2.819271685439162e-05;16;1648959876.172821
1583;2.8170163204777054e-05;16;1648959877.3305123
1584;2.814762592606712e-05;16;1648959878.4898741
1585;2.8125108656240627e-05;16;1648959879.6493917
1586;2.8102607757318765e-05;16;1648959880.8069806
1587;2.808012686728034e-05;16;1648959881.9878857
1588;2.805766234814655e-05;16;1648959883.1610382
1589;2.8035216018906794e-05;16;1648959884.334041
1590;2.8012787879561074e-05;16;1648959885.491049
1591;2.799037793010939e-05;16;1648959886.652132
1592;2.796798617055174e-05;16;1648959887.8114378
1593;2.7945610781898722e-05;16;1648959888.9692042
1594;2.792325358313974e-05;16;1648959890.1264563
1595;2.7900916393264197e-05;16;1648959891.2881527
1596;2.7878595574293286e-05;16;1648959892.5174425
1597;2.785629294521641e-05;16;1648959893.6780508
1598;2.7834006687044166e-05;16;1648959894.861447
1599;2.781174043775536e-05;16;1648959896.0254183
1600;2.7789490559371188e-05;17;1648959904.7133005
1601;2.776725887088105e-05;17;1648959905.9083858
1602;2.774504537228495e-05;17;1648959907.0724123
1603;2.772284824459348e-05;17;1648959908.244976
1604;2.7700671125785448e-05;17;1648959909.4172928
1605;2.767851037788205e-05;17;1648959910.5892625
1606;2.7656367819872685e-05;17;1648959911.8797154
1607;2.7634241632767953e-05;17;1648959913.0467129
1608;2.761213545454666e-05;17;1648959914.207189
1609;2.759004564723e-05;17;1648959915.3669138
1610;2.7567974029807374e-05;17;1648959916.5234642
1611;2.754591878328938e-05;17;1648959917.6831856
1612;2.7523881726665422e-05;17;1648959918.8423479
1613;2.75018628599355e-05;17;1648959920.0005474
1614;2.7479862183099613e-05;17;1648959921.1755304
1615;2.7457877877168357e-05;17;1648959922.3418028
1616;2.7435911761131138e-05;17;1648959923.5090966
1617;2.741396201599855e-05;17;1648959924.6668677
1618;2.73920322797494e-05;17;1648959925.8293555
1619;2.737011709541548e-05;17;1648959926.9893866
1620;2.7348221919965e-05;17;1648959928.1483185
1621;2.732634311541915e-05;17;1648959929.305598
1622;2.7304482500767335e-05;17;1648959930.4660683
1623;2.7282638257020153e-05;17;1648959931.6254148
1624;2.7260812203167006e-05;17;1648959932.7853153
1625;2.7239004339207895e-05;17;1648959933.9577224
1626;2.7217212846153416e-05;17;1648959935.125885
1627;2.7195439542992972e-05;17;1648959936.2977197
1628;2.717368261073716e-05;17;1648959937.456965
1629;2.7151943868375383e-05;17;1648959938.6148047
1630;2.713022149691824e-05;17;1648959939.772602
1631;2.710851731535513e-05;17;1648959940.9353027
1632;2.7086831323686056e-05;17;1648959942.093849
1633;2.7065161702921614e-05;17;1648959943.251603
1634;2.7043510272051208e-05;17;1648959944.40908
1635;2.7021875212085433e-05;17;1648959945.5705876
1636;2.700025652302429e-05;17;1648959946.744979
1637;2.6978656023857184e-05;17;1648959947.910594
1638;2.6957073714584112e-05;17;1648959949.0845437
1639;2.6935507776215672e-05;17;1648959950.2437296
1640;2.6913960027741268e-05;17;1648959951.406433
1641;2.6892428650171496e-05;17;1648959952.5636022
1642;2.687091546249576e-05;17;1648959953.722699
1643;2.6849418645724654e-05;17;1648959954.882447
1644;2.682793819985818e-05;17;1648959956.0437524
1645;2.6806475943885744e-05;17;1648959957.2003298
1646;2.6785030058817938e-05;17;1648959958.3594337
1647;2.6763602363644168e-05;17;1648959959.5297155
1648;2.6742192858364433e-05;17;1648959960.6913035
1649;2.6720797904999927e-05;17;1648959961.861925
1650;2.6699421141529456e-05;17;1648959963.022704
1651;2.667806256795302e-05;17;1648959964.1803176
1652;2.6656720365281217e-05;17;1648959965.338538
1653;2.6635394533514045e-05;17;1648959966.4963603
1654;2.6614085072651505e-05;17;1648959967.6557872
1655;2.6592793801683e-05;17;1648959968.8139992
1656;2.6571520720608532e-05;17;1648959969.970763
1657;2.6550264010438696e-05;17;1648959971.1288676
1658;2.652902367117349e-05;17;1648959972.293927
1659;2.6507799702812918e-05;17;1648959973.4683824
1660;2.648659392434638e-05;17;1648959974.6381228
1661;2.6465404516784474e-05;17;1648959975.8013563
1662;2.64442314801272e-05;17;1648959976.9609885
1663;2.6423076633363962e-05;17;1648959978.121423
1664;2.6401938157505356e-05;17;1648959979.2792416
1665;2.638081605255138e-05;17;1648959980.436371
1666;2.6359712137491442e-05;17;1648959981.5961814
1667;2.6338624593336135e-05;17;1648959982.756186
1668;2.631755342008546e-05;17;1648959983.91375
1669;2.6296498617739417e-05;17;1648959985.0720952
1670;2.627546200528741e-05;17;1648959986.2460973
1671;2.6254441763740033e-05;17;1648959987.415752
1672;2.623343789309729e-05;17;1648959988.576071
1673;2.621245221234858e-05;17;1648959989.7332637
1674;2.61914810835151e-05;17;1648959990.8976116
1675;2.6170528144575655e-05;17;1648959992.0568287
1676;2.6149591576540843e-05;17;1648959993.2137806
1677;2.6128671379410662e-05;17;1648959994.3718536
1678;2.6107769372174516e-05;17;1648959995.5299137
1679;2.6086883735843003e-05;17;1648959996.6878796
1680;2.6066012651426718e-05;17;1648959997.847344
1681;2.6045159756904468e-05;17;1648959999.0173202
1682;2.6024325052276254e-05;17;1648960000.1864183
1683;2.6003504899563268e-05;17;1648960001.3528671
1684;2.5982702936744317e-05;17;1648960002.5108914
1685;2.5961915525840595e-05;17;1648960003.6690838
1686;2.594114630483091e-05;17;1648960004.827056
1687;2.5920393454725854e-05;17;1648960005.986529
1688;2.589965697552543e-05;17;1648960007.145083
1689;2.587893686722964e-05;17;1648960008.3040035
1690;2.5858234948827885e-05;17;1648960009.4632175
1691;2.5837547582341358e-05;17;1648960010.6215618
1692;2.5816878405748866e-05;17;1648960011.794925
1693;2.5796223781071603e-05;17;1648960012.9641902
1694;2.5775587346288376e-05;17;1648960014.1347203
1695;2.575496728240978e-05;17;1648960015.2929995
1696;2.5734363589435816e-05;17;1648960016.4530988
1697;2.5713776267366484e-05;17;1648960017.6117213
1698;2.569320349721238e-05;17;1648960018.7707584
1699;2.5672648916952312e-05;17;1648960019.927856
1700;2.565211252658628e-05;18;1648960028.6371758
1701;2.5631590688135475e-05;18;1648960029.8358223
1702;2.5611085220589302e-05;18;1648960030.9949906
1703;2.5590596123947762e-05;18;1648960032.1528962
1704;2.5570123398210853e-05;18;1648960033.3126879
1705;2.5549667043378577e-05;18;1648960034.475431
1706;2.5529227059450932e-05;18;1648960035.6353207
1707;2.550880344642792e-05;18;1648960036.809494
1708;2.548839802329894e-05;18;1648960037.9799843
1709;2.5468007152085193e-05;18;1648960039.1613061
1710;2.5447632651776075e-05;18;1648960040.3238719
1711;2.542727452237159e-05;18;1648960041.4798834
1712;2.5406932763871737e-05;18;1648960042.639635
1713;2.5386607376276515e-05;18;1648960043.7991316
1714;2.5366296540596522e-05;18;1648960044.9550745
1715;2.5346003894810565e-05;18;1648960046.1156018
1716;2.532572761992924e-05;18;1648960047.275154
1717;2.5305467715952545e-05;18;1648960048.433554
1718;2.528522236389108e-05;18;1648960049.5998733
1719;2.5264993382734247e-05;18;1648960050.77109
1720;2.524478259147145e-05;18;1648960051.9463873
1721;2.522458635212388e-05;18;1648960053.1063633
1722;2.520440648368094e-05;18;1648960054.2625172
1723;2.5184242986142635e-05;18;1648960055.4254317
1724;2.516409585950896e-05;18;1648960056.5930827
1725;2.514396510377992e-05;18;1648960057.782071
1726;2.5123848899966106e-05;18;1648960058.9407394
1727;2.5103750886046328e-05;18;1648960060.0976856
1728;2.5083667424041778e-05;18;1648960061.2609785
1729;2.506360033294186e-05;18;1648960062.4374335
1730;2.5043549612746574e-05;18;1648960063.6125546
1731;2.502351526345592e-05;18;1648960064.782078
1732;2.5003495466080494e-05;18;1648960065.9483304
1733;2.4983493858599104e-05;18;1648960067.1084878
1734;2.4963506803032942e-05;18;1648960068.2666073
1735;2.4943536118371412e-05;18;1648960069.4240568
1736;2.492357998562511e-05;18;1648960070.5836067
1737;2.4903642042772844e-05;18;1648960071.7412312
1738;2.4883718651835807e-05;18;1648960072.8986833
1739;2.48638116318034e-05;18;1648960074.0583184
1740;2.4843920982675627e-05;18;1648960075.219209
1741;2.482404488546308e-05;18;1648960076.4053643
1742;2.480418697814457e-05;18;1648960077.5806825
1743;2.478434362274129e-05;18;1648960078.7474258
1744;2.4764514819253236e-05;18;1648960079.9075131
1745;2.4744704205659218e-05;18;1648960081.0685837
1746;2.472490814398043e-05;18;1648960082.225584
1747;2.470512845320627e-05;18;1648960083.3846283
1748;2.4685365133336745e-05;18;1648960084.542878
1749;2.4665616365382448e-05;18;1648960085.7006683
1750;2.4645883968332782e-05;18;1648960086.8589246
1751;2.4626166123198345e-05;18;1648960088.0164611
1752;2.4606466467957944e-05;18;1648960089.1985679
1753;2.458678136463277e-05;18;1648960090.3628545
1754;2.4567110813222826e-05;18;1648960091.5384903
1755;2.4547456632717513e-05;18;1648960092.6988504
1756;2.452781882311683e-05;18;1648960093.8582876
1757;2.4508197384420782e-05;18;1648960095.0174632
1758;2.448859049763996e-05;18;1648960096.1740496
1759;2.4468999981763773e-05;18;1648960097.3340254
1760;2.4449424017802812e-05;18;1648960098.4936135
1761;2.4429864424746484e-05;18;1648960099.651305
1762;2.4410321202594787e-05;18;1648960100.8108976
1763;2.439079253235832e-05;18;1648960101.9896977
1764;2.4371280233026482e-05;18;1648960103.16034
1765;2.4351782485609874e-05;18;1648960104.3323143
1766;2.4332301109097898e-05;18;1648960105.491239
1767;2.4312836103490554e-05;18;1648960106.6517248
1768;2.4293385649798438e-05;18;1648960107.8112407
1769;2.4273951567010954e-05;18;1648960108.9684634
1770;2.42545320361387e-05;18;1648960110.1259794
1771;2.4235128876171075e-05;18;1648960111.2906644
1772;2.421574026811868e-05;18;1648960112.4494026
1773;2.4196368030970916e-05;18;1648960113.6067836
1774;2.417701034573838e-05;18;1648960114.7828321
1775;2.4157669031410478e-05;18;1648960115.955022
1776;2.4138342268997803e-05;18;1648960117.1288834
1777;2.411903187748976e-05;18;1648960118.2865403
1778;2.4099736037896946e-05;18;1648960119.446312
1779;2.4080456569208764e-05;18;1648960120.6066291
1780;2.4061193471425213e-05;18;1648960121.7643676
1781;2.4041943106567487e-05;18;1648960122.9235992
1782;2.4022710931603797e-05;18;1648960124.0832522
