;LR;Steps;Wall_Time
1249;9.999999974752427e-07;3197440;1650728819.1207845
1250;9.999999974752427e-07;3200000;1650728820.0098963
1251;9.999999974752427e-07;3202560;1650728820.9171178
1252;9.999999974752427e-07;3205120;1650728821.8173747
1253;9.999999974752427e-07;3207680;1650728822.716691
1254;9.999999974752427e-07;3210240;1650728823.6126943
1255;9.999999974752427e-07;3212800;1650728824.4980605
1256;9.999999974752427e-07;3215360;1650728825.3816824
1257;9.999999974752427e-07;3217920;1650728826.2822921
1258;9.999999974752427e-07;3220480;1650728827.1798313
1259;9.999999974752427e-07;3223040;1650728828.0637994
1260;9.999999974752427e-07;3225600;1650728828.947496
1261;9.999999974752427e-07;3228160;1650728829.8352332
1262;9.999999974752427e-07;3230720;1650728830.718215
1263;9.999999974752427e-07;3233280;1650728831.6163886
1264;9.999999974752427e-07;3235840;1650728832.505063
1265;9.999999974752427e-07;3238400;1650728833.400611
1266;9.999999974752427e-07;3240960;1650728834.300779
1267;9.999999974752427e-07;3243520;1650728835.1930966
1268;9.999999974752427e-07;3246080;1650728836.08257
1269;9.999999974752427e-07;3248640;1650728836.9828534
1270;9.999999974752427e-07;3251200;1650728837.8746014
1271;9.999999974752427e-07;3253760;1650728838.7690055
1272;9.999999974752427e-07;3256320;1650728839.678138
1273;9.999999974752427e-07;3258880;1650728840.5770228
1274;9.999999974752427e-07;3261440;1650728841.4793847
1275;9.999999974752427e-07;3264000;1650728842.3860116
1276;9.999999974752427e-07;3266560;1650728843.293208
1277;9.999999974752427e-07;3269120;1650728844.1961274
1278;9.999999974752427e-07;3271680;1650728845.0860982
1279;9.999999974752427e-07;3274240;1650728845.9843755
1280;9.999999974752427e-07;3276800;1650728846.8727496
1281;9.999999974752427e-07;3279360;1650728847.784553
1282;9.999999974752427e-07;3281920;1650728848.6746683
1283;9.999999974752427e-07;3284480;1650728849.5588353
1284;9.999999974752427e-07;3287040;1650728850.4438725
1285;9.999999974752427e-07;3289600;1650728851.327436
1286;9.999999974752427e-07;3292160;1650728852.2265108
1287;9.999999974752427e-07;3294720;1650728853.116028
1288;9.999999974752427e-07;3297280;1650728854.006581
1289;9.999999974752427e-07;3299840;1650728854.9007318
1290;9.999999974752427e-07;3302400;1650728855.805213
1291;9.999999974752427e-07;3304960;1650728856.7128181
1292;9.999999974752427e-07;3307520;1650728857.5972931
1293;9.999999974752427e-07;3310080;1650728858.5123718
1294;9.999999974752427e-07;3312640;1650728859.3960245
1295;9.999999974752427e-07;3315200;1650728860.282013
1296;9.999999974752427e-07;3317760;1650728861.1654375
1297;9.999999974752427e-07;3320320;1650728862.047223
1298;9.999999974752427e-07;3322880;1650728862.9337044
1299;9.999999974752427e-07;3325440;1650728863.820531
1300;9.999999974752427e-07;3328000;1650728872.1356795
1301;9.999999974752427e-07;3330560;1650728873.0499048
1302;9.999999974752427e-07;3333120;1650728873.9420261
1303;9.999999974752427e-07;3335680;1650728874.846254
1304;9.999999974752427e-07;3338240;1650728875.747649
1305;9.999999974752427e-07;3340800;1650728876.6504352
1306;9.999999974752427e-07;3343360;1650728877.556826
1307;9.999999974752427e-07;3345920;1650728878.460104
1308;9.999999974752427e-07;3348480;1650728879.375612
1309;9.999999974752427e-07;3351040;1650728880.2638774
1310;9.999999974752427e-07;3353600;1650728881.1519067
1311;9.999999974752427e-07;3356160;1650728882.0411313
1312;9.999999974752427e-07;3358720;1650728882.9449008
1313;9.999999974752427e-07;3361280;1650728883.843407
1314;9.999999974752427e-07;3363840;1650728884.75025
1315;9.999999974752427e-07;3366400;1650728885.653376
1316;9.999999974752427e-07;3368960;1650728886.5693357
1317;9.999999974752427e-07;3371520;1650728887.457663
1318;9.999999974752427e-07;3374080;1650728888.3551621
1319;9.999999974752427e-07;3376640;1650728889.2618086
1320;9.999999974752427e-07;3379200;1650728890.1603663
1321;9.999999974752427e-07;3381760;1650728891.0469074
1322;9.999999974752427e-07;3384320;1650728891.929023
1323;9.999999974752427e-07;3386880;1650728892.811066
1324;9.999999974752427e-07;3389440;1650728893.6950407
1325;9.999999974752427e-07;3392000;1650728894.5953443
1326;9.999999974752427e-07;3394560;1650728895.5032742
1327;9.999999974752427e-07;3397120;1650728896.408674
1328;9.999999974752427e-07;3399680;1650728897.316762
1329;9.999999974752427e-07;3402240;1650728898.2159915
1330;9.999999974752427e-07;3404800;1650728899.1107392
1331;9.999999974752427e-07;3407360;1650728900.018694
1332;9.999999974752427e-07;3409920;1650728900.901899
1333;9.999999974752427e-07;3412480;1650728901.7826705
1334;9.999999974752427e-07;3415040;1650728902.666001
1335;9.999999974752427e-07;3417600;1650728903.5503144
1336;9.999999974752427e-07;3420160;1650728904.4527106
1337;9.999999974752427e-07;3422720;1650728905.3415608
1338;9.999999974752427e-07;3425280;1650728906.2448788
1339;9.999999974752427e-07;3427840;1650728907.1490757
1340;9.999999974752427e-07;3430400;1650728908.0429301
1341;9.999999974752427e-07;3432960;1650728908.9431877
1342;9.999999974752427e-07;3435520;1650728909.8614614
1343;9.999999974752427e-07;3438080;1650728910.7717369
1344;9.999999974752427e-07;3440640;1650728911.6584682
1345;9.999999974752427e-07;3443200;1650728912.5446482
1346;9.999999974752427e-07;3445760;1650728913.4297493
1347;9.999999974752427e-07;3448320;1650728914.338846
1348;9.999999974752427e-07;3450880;1650728915.251123
1349;9.999999974752427e-07;3453440;1650728916.1625352
1350;9.999999974752427e-07;3456000;1650728917.0740805
1351;9.999999974752427e-07;3458560;1650728917.9646032
1352;9.999999974752427e-07;3461120;1650728918.8593776
1353;9.999999974752427e-07;3463680;1650728919.7501364
1354;9.999999974752427e-07;3466240;1650728920.6505976
1355;9.999999974752427e-07;3468800;1650728921.5400257
1356;9.999999974752427e-07;3471360;1650728922.4366484
1357;9.999999974752427e-07;3473920;1650728923.340592
1358;9.999999974752427e-07;3476480;1650728924.244479
1359;9.999999974752427e-07;3479040;1650728925.1443849
1360;9.999999974752427e-07;3481600;1650728926.0443668
1361;9.999999974752427e-07;3484160;1650728926.943382
1362;9.999999974752427e-07;3486720;1650728927.8331118
1363;9.999999974752427e-07;3489280;1650728928.7594528
1364;9.999999974752427e-07;3491840;1650728929.6461205
1365;9.999999974752427e-07;3494400;1650728930.5444336
1366;9.999999974752427e-07;3496960;1650728931.496272
1367;9.999999974752427e-07;3499520;1650728932.3712542
1368;9.999999974752427e-07;3502080;1650728933.261922
1369;9.999999974752427e-07;3504640;1650728934.1581607
1370;9.999999974752427e-07;3507200;1650728935.047891
1371;9.999999974752427e-07;3509760;1650728935.947487
1372;9.999999974752427e-07;3512320;1650728936.832684
1373;9.999999974752427e-07;3514880;1650728937.7113142
1374;9.999999974752427e-07;3517440;1650728938.5881617
1375;9.999999974752427e-07;3520000;1650728939.4672878
1376;9.999999974752427e-07;3522560;1650728940.3499541
1377;9.999999974752427e-07;3525120;1650728941.2241545
1378;9.999999974752427e-07;3527680;1650728942.1180744
1379;9.999999974752427e-07;3530240;1650728942.9922872
1380;9.999999974752427e-07;3532800;1650728943.874266
1381;9.999999974752427e-07;3535360;1650728944.7495823
1382;9.999999974752427e-07;3537920;1650728945.636655
1383;9.999999974752427e-07;3540480;1650728946.5358384
1384;9.999999974752427e-07;3543040;1650728947.4358256
1385;9.999999974752427e-07;3545600;1650728948.3124
1386;9.999999974752427e-07;3548160;1650728949.1900785
1387;9.999999974752427e-07;3550720;1650728950.069209
1388;9.999999974752427e-07;3553280;1650728950.9475977
1389;9.999999974752427e-07;3555840;1650728951.835237
1390;9.999999974752427e-07;3558400;1650728952.7441843
1391;9.999999974752427e-07;3560960;1650728953.6333616
1392;9.999999974752427e-07;3563520;1650728954.529363
1393;9.999999974752427e-07;3566080;1650728955.42317
1394;9.999999974752427e-07;3568640;1650728956.3168533
1395;9.999999974752427e-07;3571200;1650728957.2111468
1396;9.999999974752427e-07;3573760;1650728958.102083
1397;9.999999974752427e-07;3576320;1650728958.9996326
1398;9.999999974752427e-07;3578880;1650728959.890708
1399;9.999999974752427e-07;3581440;1650728960.7654326
1400;9.999999974752427e-07;3584000;1650728968.9501278
1401;9.999999974752427e-07;3586560;1650728969.8559065
1402;9.999999974752427e-07;3589120;1650728970.7373269
1403;9.999999974752427e-07;3591680;1650728971.6166859
1404;9.999999974752427e-07;3594240;1650728972.4902384
1405;9.999999974752427e-07;3596800;1650728973.376865
1406;9.999999974752427e-07;3599360;1650728974.2725732
1407;9.999999974752427e-07;3601920;1650728975.172146
1408;9.999999974752427e-07;3604480;1650728976.057149
1409;9.999999974752427e-07;3607040;1650728976.9336
1410;9.999999974752427e-07;3609600;1650728977.8144436
1411;9.999999974752427e-07;3612160;1650728978.6928859
1412;9.999999974752427e-07;3614720;1650728979.5744731
1413;9.999999974752427e-07;3617280;1650728980.452299
1414;9.999999974752427e-07;3619840;1650728981.345219
1415;9.999999974752427e-07;3622400;1650728982.2349799
1416;9.999999974752427e-07;3624960;1650728983.123394
1417;9.999999974752427e-07;3627520;1650728984.0138419
1418;9.999999974752427e-07;3630080;1650728984.8933637
1419;9.999999974752427e-07;3632640;1650728985.7653635
1420;9.999999974752427e-07;3635200;1650728986.6463766
1421;9.999999974752427e-07;3637760;1650728987.525252
1422;9.999999974752427e-07;3640320;1650728988.417386
1423;9.999999974752427e-07;3642880;1650728989.3104937
1424;9.999999974752427e-07;3645440;1650728990.1991444
1425;9.999999974752427e-07;3648000;1650728991.089527
1426;9.999999974752427e-07;3650560;1650728991.9722004
1427;9.999999974752427e-07;3653120;1650728992.8572457
1428;9.999999974752427e-07;3655680;1650728993.7520704
1429;9.999999974752427e-07;3658240;1650728994.6326103
1430;9.999999974752427e-07;3660800;1650728995.5082982
1431;9.999999974752427e-07;3663360;1650728996.398303
1432;9.999999974752427e-07;3665920;1650728997.2771716
1433;9.999999974752427e-07;3668480;1650728998.153658
1434;9.999999974752427e-07;3671040;1650728999.039648
1435;9.999999974752427e-07;3673600;1650728999.9227443
1436;9.999999974752427e-07;3676160;1650729000.7980268
1437;9.999999974752427e-07;3678720;1650729001.676546
1438;9.999999974752427e-07;3681280;1650729002.5519986
1439;9.999999974752427e-07;3683840;1650729003.4326837
1440;9.999999974752427e-07;3686400;1650729004.311366
1441;9.999999974752427e-07;3688960;1650729005.1973395
1442;9.999999974752427e-07;3691520;1650729006.0729342
1443;9.999999974752427e-07;3694080;1650729006.9574206
1444;9.999999974752427e-07;3696640;1650729007.840746
1445;9.999999974752427e-07;3699200;1650729008.7346992
1446;9.999999974752427e-07;3701760;1650729009.6193242
1447;9.999999974752427e-07;3704320;1650729010.5159602
1448;9.999999974752427e-07;3706880;1650729011.3897803
1449;9.999999974752427e-07;3709440;1650729012.2749407
1450;9.999999974752427e-07;3712000;1650729013.158932
1451;9.999999974752427e-07;3714560;1650729014.0498197
1452;9.999999974752427e-07;3717120;1650729014.9431884
1453;9.999999974752427e-07;3719680;1650729015.8188963
1454;9.999999974752427e-07;3722240;1650729016.6974998
1455;9.999999974752427e-07;3724800;1650729017.5707433
1456;9.999999974752427e-07;3727360;1650729018.4584513
1457;9.999999974752427e-07;3729920;1650729019.3459163
1458;9.999999974752427e-07;3732480;1650729020.234343
1459;9.999999974752427e-07;3735040;1650729021.120744
1460;9.999999974752427e-07;3737600;1650729022.0217779
1461;9.999999974752427e-07;3740160;1650729022.9148548
1462;9.999999974752427e-07;3742720;1650729023.8046744
1463;9.999999974752427e-07;3745280;1650729024.6847968
1464;9.999999974752427e-07;3747840;1650729025.5786211
1465;9.999999974752427e-07;3750400;1650729026.479855
1466;9.999999974752427e-07;3752960;1650729027.3676028
1467;9.999999974752427e-07;3755520;1650729028.2603607
1468;9.999999974752427e-07;3758080;1650729029.1573935
1469;9.999999974752427e-07;3760640;1650729030.060179
1470;9.999999974752427e-07;3763200;1650729030.933664
1471;9.999999974752427e-07;3765760;1650729031.815416
1472;9.999999974752427e-07;3768320;1650729032.6977684
1473;9.999999974752427e-07;3770880;1650729033.5811765
1474;9.999999974752427e-07;3773440;1650729034.4578874
1475;9.999999974752427e-07;3776000;1650729035.3309093
1476;9.999999974752427e-07;3778560;1650729036.2229896
1477;9.999999974752427e-07;3781120;1650729037.1024814
1478;9.999999974752427e-07;3783680;1650729037.9844465
1479;9.999999974752427e-07;3786240;1650729038.8685973
1480;9.999999974752427e-07;3788800;1650729039.7555575
1481;9.999999974752427e-07;3791360;1650729040.6495435
1482;9.999999974752427e-07;3793920;1650729041.5308156
1483;9.999999974752427e-07;3796480;1650729042.4252188
1484;9.999999974752427e-07;3799040;1650729043.3052483
1485;9.999999974752427e-07;3801600;1650729044.1809802
1486;9.999999974752427e-07;3804160;1650729045.0554836
1487;9.999999974752427e-07;3806720;1650729045.9345303
1488;9.999999974752427e-07;3809280;1650729046.8319802
1489;9.999999974752427e-07;3811840;1650729047.7189002
1490;9.999999974752427e-07;3814400;1650729048.6138895
1491;9.999999974752427e-07;3816960;1650729049.5059648
1492;9.999999974752427e-07;3819520;1650729050.3973236
1493;9.999999974752427e-07;3822080;1650729051.2703733
1494;9.999999974752427e-07;3824640;1650729052.1442637
1495;9.999999974752427e-07;3827200;1650729053.038874
1496;9.999999974752427e-07;3829760;1650729053.9173648
1497;9.999999974752427e-07;3832320;1650729054.8014994
1498;9.999999974752427e-07;3834880;1650729055.677846
1499;9.999999974752427e-07;3837440;1650729056.5603788
1500;9.999999974752427e-07;3840000;1650729064.761091
1501;9.999999974752427e-07;3842560;1650729065.667654
1502;9.999999974752427e-07;3845120;1650729066.5523894
1503;9.999999974752427e-07;3847680;1650729067.4559536
1504;9.999999974752427e-07;3850240;1650729068.3468306
1505;9.999999974752427e-07;3852800;1650729069.2283938
1506;9.999999974752427e-07;3855360;1650729070.108323
1507;9.999999974752427e-07;3857920;1650729070.9839709
1508;9.999999974752427e-07;3860480;1650729071.8593202
1509;9.999999974752427e-07;3863040;1650729072.761121
1510;9.999999974752427e-07;3865600;1650729073.656738
1511;9.999999974752427e-07;3868160;1650729074.5508506
1512;9.999999974752427e-07;3870720;1650729075.4356923
1513;9.999999974752427e-07;3873280;1650729076.3202827
1514;9.999999974752427e-07;3875840;1650729077.2072728
1515;9.999999974752427e-07;3878400;1650729078.102097
1516;9.999999974752427e-07;3880960;1650729078.980305
1517;9.999999974752427e-07;3883520;1650729079.8596199
1518;9.999999974752427e-07;3886080;1650729080.741286
1519;9.999999974752427e-07;3888640;1650729081.7105227
1520;9.999999974752427e-07;3891200;1650729082.6107488
1521;9.999999974752427e-07;3893760;1650729083.5096347
1522;9.999999974752427e-07;3896320;1650729084.4134681
1523;9.999999974752427e-07;3898880;1650729085.3083677
1524;9.999999974752427e-07;3901440;1650729086.2077594
1525;9.999999974752427e-07;3904000;1650729087.0843616
1526;9.999999974752427e-07;3906560;1650729087.9618237
1527;9.999999974752427e-07;3909120;1650729088.857777
1528;9.999999974752427e-07;3911680;1650729089.737068
1529;9.999999974752427e-07;3914240;1650729090.6138983
1530;9.999999974752427e-07;3916800;1650729091.4889848
1531;9.999999974752427e-07;3919360;1650729092.382225
1532;9.999999974752427e-07;3921920;1650729093.2603648
1533;9.999999974752427e-07;3924480;1650729094.1378644
1534;9.999999974752427e-07;3927040;1650729095.0118484
1535;9.999999974752427e-07;3929600;1650729095.8848188
1536;9.999999974752427e-07;3932160;1650729096.7683291
1537;9.999999974752427e-07;3934720;1650729097.642374
1538;9.999999974752427e-07;3937280;1650729098.532451
1539;9.999999974752427e-07;3939840;1650729099.4204955
1540;9.999999974752427e-07;3942400;1650729100.2990456
1541;9.999999974752427e-07;3944960;1650729101.1739478
1542;9.999999974752427e-07;3947520;1650729102.0512986
1543;9.999999974752427e-07;3950080;1650729102.924213
1544;9.999999974752427e-07;3952640;1650729103.7959795
1545;9.999999974752427e-07;3955200;1650729104.678174
1546;9.999999974752427e-07;3957760;1650729105.5540395
1547;9.999999974752427e-07;3960320;1650729106.4403598
1548;9.999999974752427e-07;3962880;1650729107.318487
1549;9.999999974752427e-07;3965440;1650729108.2170594
1550;9.999999974752427e-07;3968000;1650729109.1122215
1551;9.999999974752427e-07;3970560;1650729110.0062206
1552;9.999999974752427e-07;3973120;1650729110.8879445
1553;9.999999974752427e-07;3975680;1650729111.7661471
1554;9.999999974752427e-07;3978240;1650729112.6477287
1555;9.999999974752427e-07;3980800;1650729113.5267613
1556;9.999999974752427e-07;3983360;1650729114.4280803
1557;9.999999974752427e-07;3985920;1650729115.3290632
1558;9.999999974752427e-07;3988480;1650729116.2253397
1559;9.999999974752427e-07;3991040;1650729117.1219115
1560;9.999999974752427e-07;3993600;1650729118.0022297
1561;9.999999974752427e-07;3996160;1650729118.8793693
1562;9.999999974752427e-07;3998720;1650729119.7700596
1563;9.999999974752427e-07;4001280;1650729120.6503837
1564;9.999999974752427e-07;4003840;1650729121.525466
1565;9.999999974752427e-07;4006400;1650729122.4067686
1566;9.999999974752427e-07;4008960;1650729123.2860308
1567;9.999999974752427e-07;4011520;1650729124.166917
1568;9.999999974752427e-07;4014080;1650729125.046553
1569;9.999999974752427e-07;4016640;1650729125.9320064
1570;9.999999974752427e-07;4019200;1650729126.8213897
1571;9.999999974752427e-07;4021760;1650729127.7018464
1572;9.999999974752427e-07;4024320;1650729128.5929615
1573;9.999999974752427e-07;4026880;1650729129.480976
1574;9.999999974752427e-07;4029440;1650729130.3818958
1575;9.999999974752427e-07;4032000;1650729131.2580745
1576;9.999999974752427e-07;4034560;1650729132.1386187
1577;9.999999974752427e-07;4037120;1650729133.0210624
1578;9.999999974752427e-07;4039680;1650729133.9076478
1579;9.999999974752427e-07;4042240;1650729134.801145
1580;9.999999974752427e-07;4044800;1650729135.6772113
1581;9.999999974752427e-07;4047360;1650729136.5535696
1582;9.999999974752427e-07;4049920;1650729137.4325085
1583;9.999999974752427e-07;4052480;1650729138.3201418
1584;9.999999974752427e-07;4055040;1650729139.196882
1585;9.999999974752427e-07;4057600;1650729140.0764942
1586;9.999999974752427e-07;4060160;1650729140.968342
1587;9.999999974752427e-07;4062720;1650729141.8434663
1588;9.999999974752427e-07;4065280;1650729142.717901
1589;9.999999974752427e-07;4067840;1650729143.594972
1590;9.999999974752427e-07;4070400;1650729144.4858587
1591;9.999999974752427e-07;4072960;1650729145.3823807
1592;9.999999974752427e-07;4075520;1650729146.278433
1593;9.999999974752427e-07;4078080;1650729147.1680045
1594;9.999999974752427e-07;4080640;1650729148.0474072
1595;9.999999974752427e-07;4083200;1650729148.9240003
1596;9.999999974752427e-07;4085760;1650729149.797028
1597;9.999999974752427e-07;4088320;1650729150.6763282
1598;9.999999974752427e-07;4090880;1650729151.5718954
1599;9.999999974752427e-07;4093440;1650729152.4478467
1600;9.999999974752427e-07;4096000;1650729160.67185
1601;9.999999974752427e-07;4098560;1650729161.5939863
1602;9.999999974752427e-07;4101120;1650729162.4807649
1603;9.999999974752427e-07;4103680;1650729163.360478
1604;9.999999974752427e-07;4106240;1650729164.2396953
1605;9.999999974752427e-07;4108800;1650729165.1180549
1606;9.999999974752427e-07;4111360;1650729165.995146
1607;9.999999974752427e-07;4113920;1650729166.8884661
1608;9.999999974752427e-07;4116480;1650729167.7767768
1609;9.999999974752427e-07;4119040;1650729168.655966
1610;9.999999974752427e-07;4121600;1650729169.5410604
1611;9.999999974752427e-07;4124160;1650729170.42488
1612;9.999999974752427e-07;4126720;1650729171.3073764
1613;9.999999974752427e-07;4129280;1650729172.197785
1614;9.999999974752427e-07;4131840;1650729173.077597
1615;9.999999974752427e-07;4134400;1650729173.955504
1616;9.999999974752427e-07;4136960;1650729174.832026
1617;9.999999974752427e-07;4139520;1650729175.7096684
1618;9.999999974752427e-07;4142080;1650729176.602918
1619;9.999999974752427e-07;4144640;1650729177.4997241
1620;9.999999974752427e-07;4147200;1650729178.4006484
1621;9.999999974752427e-07;4149760;1650729179.285732
1622;9.999999974752427e-07;4152320;1650729180.1821568
1623;9.999999974752427e-07;4154880;1650729181.065355
1624;9.999999974752427e-07;4157440;1650729181.939655
1625;9.999999974752427e-07;4160000;1650729182.834795
1626;9.999999974752427e-07;4162560;1650729183.730501
1627;9.999999974752427e-07;4165120;1650729184.6269326
1628;9.999999974752427e-07;4167680;1650729185.5247622
1629;9.999999974752427e-07;4170240;1650729186.4161382
1630;9.999999974752427e-07;4172800;1650729187.2907083
1631;9.999999974752427e-07;4175360;1650729188.1714947
1632;9.999999974752427e-07;4177920;1650729189.046407
1633;9.999999974752427e-07;4180480;1650729189.9383922
1634;9.999999974752427e-07;4183040;1650729190.8187776
1635;9.999999974752427e-07;4185600;1650729191.7128198
1636;9.999999974752427e-07;4188160;1650729192.604733
1637;9.999999974752427e-07;4190720;1650729193.4983182
1638;9.999999974752427e-07;4193280;1650729194.375946
1639;9.999999974752427e-07;4195840;1650729195.2544777
1640;9.999999974752427e-07;4198400;1650729196.1346025
1641;9.999999974752427e-07;4200960;1650729197.0124314
1642;9.999999974752427e-07;4203520;1650729197.895321
1643;9.999999974752427e-07;4206080;1650729198.7921336
1644;9.999999974752427e-07;4208640;1650729199.6794064
1645;9.999999974752427e-07;4211200;1650729200.5691547
1646;9.999999974752427e-07;4213760;1650729201.463999
1647;9.999999974752427e-07;4216320;1650729202.3551474
1648;9.999999974752427e-07;4218880;1650729203.24239
1649;9.999999974752427e-07;4221440;1650729204.1302595
1650;9.999999974752427e-07;4224000;1650729205.0222616
1651;9.999999974752427e-07;4226560;1650729205.8979177
1652;9.999999974752427e-07;4229120;1650729206.7709773
1653;9.999999974752427e-07;4231680;1650729207.664032
1654;9.999999974752427e-07;4234240;1650729208.5396838
1655;9.999999974752427e-07;4236800;1650729209.413769
1656;9.999999974752427e-07;4239360;1650729210.3047938
1657;9.999999974752427e-07;4241920;1650729211.1910036
1658;9.999999974752427e-07;4244480;1650729212.0843823
1659;9.999999974752427e-07;4247040;1650729212.9757519
1660;9.999999974752427e-07;4249600;1650729213.8784907
1661;9.999999974752427e-07;4252160;1650729214.753713
1662;9.999999974752427e-07;4254720;1650729215.6298215
1663;9.999999974752427e-07;4257280;1650729216.5072753
1664;9.999999974752427e-07;4259840;1650729217.3818288
1665;9.999999974752427e-07;4262400;1650729218.265854
1666;9.999999974752427e-07;4264960;1650729219.1464317
1667;9.999999974752427e-07;4267520;1650729220.0504358
1668;9.999999974752427e-07;4270080;1650729220.938914
1669;9.999999974752427e-07;4272640;1650729221.828611
1670;9.999999974752427e-07;4275200;1650729222.7190886
1671;9.999999974752427e-07;4277760;1650729223.6169817
1672;9.999999974752427e-07;4280320;1650729224.523588
1673;9.999999974752427e-07;4282880;1650729225.4179087
1674;9.999999974752427e-07;4285440;1650729226.3193395
1675;9.999999974752427e-07;4288000;1650729227.2194178
1676;9.999999974752427e-07;4290560;1650729228.1252296
1677;9.999999974752427e-07;4293120;1650729229.0019195
1678;9.999999974752427e-07;4295680;1650729229.8789396
1679;9.999999974752427e-07;4298240;1650729230.7607844
1680;9.999999974752427e-07;4300800;1650729231.6435533
1681;9.999999974752427e-07;4303360;1650729232.5227568
1682;9.999999974752427e-07;4305920;1650729233.3976266
1683;9.999999974752427e-07;4308480;1650729234.2831228
1684;9.999999974752427e-07;4311040;1650729235.177691
1685;9.999999974752427e-07;4313600;1650729236.060625
1686;9.999999974752427e-07;4316160;1650729236.9500406
1687;9.999999974752427e-07;4318720;1650729237.8444872
1688;9.999999974752427e-07;4321280;1650729238.7324264
1689;9.999999974752427e-07;4323840;1650729239.610103
1690;9.999999974752427e-07;4326400;1650729240.4915247
1691;9.999999974752427e-07;4328960;1650729241.3664527
1692;9.999999974752427e-07;4331520;1650729242.250258
1693;9.999999974752427e-07;4334080;1650729243.1249478
1694;9.999999974752427e-07;4336640;1650729243.9996436
1695;9.999999974752427e-07;4339200;1650729244.875031
1696;9.999999974752427e-07;4341760;1650729245.7722135
1697;9.999999974752427e-07;4344320;1650729246.6527705
1698;9.999999974752427e-07;4346880;1650729247.5416543
1699;9.999999974752427e-07;4349440;1650729248.4345405
1700;9.999999974752427e-07;4352000;1650729256.666182
1701;9.999999974752427e-07;4354560;1650729257.5790648
1702;9.999999974752427e-07;4357120;1650729258.478987
1703;9.999999974752427e-07;4359680;1650729259.3655858
1704;9.999999974752427e-07;4362240;1650729260.2538493
1705;9.999999974752427e-07;4364800;1650729261.1358066
1706;9.999999974752427e-07;4367360;1650729262.0082455
1707;9.999999974752427e-07;4369920;1650729262.8810103
1708;9.999999974752427e-07;4372480;1650729263.7670841
1709;9.999999974752427e-07;4375040;1650729264.6491942
1710;9.999999974752427e-07;4377600;1650729265.5304408
1711;9.999999974752427e-07;4380160;1650729266.4258473
1712;9.999999974752427e-07;4382720;1650729267.3045678
1713;9.999999974752427e-07;4385280;1650729268.1912389
1714;9.999999974752427e-07;4387840;1650729269.083896
1715;9.999999974752427e-07;4390400;1650729269.9678936
1716;9.999999974752427e-07;4392960;1650729270.8445995
1717;9.999999974752427e-07;4395520;1650729271.7237039
1718;9.999999974752427e-07;4398080;1650729272.6013236
1719;9.999999974752427e-07;4400640;1650729273.4756298
1720;9.999999974752427e-07;4403200;1650729274.3561933
1721;9.999999974752427e-07;4405760;1650729275.2303224
1722;9.999999974752427e-07;4408320;1650729276.1125367
1723;9.999999974752427e-07;4410880;1650729277.0065546
1724;9.999999974752427e-07;4413440;1650729277.879675
1725;9.999999974752427e-07;4416000;1650729278.756744
1726;9.999999974752427e-07;4418560;1650729279.6351395
1727;9.999999974752427e-07;4421120;1650729280.530695
1728;9.999999974752427e-07;4423680;1650729281.4048357
1729;9.999999974752427e-07;4426240;1650729282.2787738
1730;9.999999974752427e-07;4428800;1650729283.1511507
1731;9.999999974752427e-07;4431360;1650729284.0263402
1732;9.999999974752427e-07;4433920;1650729284.9053311
1733;9.999999974752427e-07;4436480;1650729285.7802525
1734;9.999999974752427e-07;4439040;1650729286.6795635
1735;9.999999974752427e-07;4441600;1650729287.582149
1736;9.999999974752427e-07;4444160;1650729288.4634128
1737;9.999999974752427e-07;4446720;1650729289.3440883
1738;9.999999974752427e-07;4449280;1650729290.2244883
1739;9.999999974752427e-07;4451840;1650729291.1044145
1740;9.999999974752427e-07;4454400;1650729291.9820898
1741;9.999999974752427e-07;4456960;1650729292.8597734
1742;9.999999974752427e-07;4459520;1650729293.7416136
1743;9.999999974752427e-07;4462080;1650729294.6342373
1744;9.999999974752427e-07;4464640;1650729295.5216231
1745;9.999999974752427e-07;4467200;1650729296.40834
1746;9.999999974752427e-07;4469760;1650729297.2874014
1747;9.999999974752427e-07;4472320;1650729298.1847374
1748;9.999999974752427e-07;4474880;1650729299.0632458
1749;9.999999974752427e-07;4477440;1650729299.9378903
1750;9.999999974752427e-07;4480000;1650729300.8221376
1751;9.999999974752427e-07;4482560;1650729301.7125165
1752;9.999999974752427e-07;4485120;1650729302.6091764
1753;9.999999974752427e-07;4487680;1650729303.502825
1754;9.999999974752427e-07;4490240;1650729304.403459
1755;9.999999974752427e-07;4492800;1650729305.3017495
1756;9.999999974752427e-07;4495360;1650729306.1963072
1757;9.999999974752427e-07;4497920;1650729307.0842488
1758;9.999999974752427e-07;4500480;1650729307.9919674
1759;9.999999974752427e-07;4503040;1650729308.874853
1760;9.999999974752427e-07;4505600;1650729309.7493079
1761;9.999999974752427e-07;4508160;1650729310.651314
1762;9.999999974752427e-07;4510720;1650729311.5332515
1763;9.999999974752427e-07;4513280;1650729312.409027
1764;9.999999974752427e-07;4515840;1650729313.2808394
1765;9.999999974752427e-07;4518400;1650729314.153124
1766;9.999999974752427e-07;4520960;1650729315.0258155
1767;9.999999974752427e-07;4523520;1650729315.900778
1768;9.999999974752427e-07;4526080;1650729316.7851212
1769;9.999999974752427e-07;4528640;1650729317.6730716
1770;9.999999974752427e-07;4531200;1650729318.5843277
1771;9.999999974752427e-07;4533760;1650729319.461639
