;LR;Steps;Wall_Time
909;0.0004827330994885415;2327040;1650888641.7176707
910;0.0004823469207622111;2329600;1650888642.6257799
911;0.00048196103307418525;2332160;1650888643.5305507
912;0.00048157546552829444;2334720;1650888644.451184
913;0.00048119021812453866;2337280;1650888645.3744125
914;0.00048080526175908744;2339840;1650888646.302544
915;0.00048042062553577125;2342400;1650888647.230845
916;0.0004800362803507596;2344960;1650888648.1660647
917;0.000479652255307883;2347520;1650888649.069354
918;0.000479268521303311;2350080;1650888649.9744747
919;0.000478885107440874;2352640;1650888650.87603
920;0.000478502013720572;2355200;1650888651.7780397
921;0.0004781192110385746;2357760;1650888652.6842983
922;0.0004777366993948817;2360320;1650888653.585045
923;0.0004773545078933239;2362880;1650888654.5146663
924;0.0004769726365339011;2365440;1650888655.4391766
925;0.00047659105621278286;2368000;1650888656.3638163
926;0.00047620979603379965;2370560;1650888657.2931092
927;0.000475828826893121;2373120;1650888658.210377
928;0.00047544814879074693;2375680;1650888659.129881
929;0.0004750677908305079;2378240;1650888660.029991
930;0.00047468775301240385;2380800;1650888660.930535
931;0.00047430797712877393;2383360;1650888661.8335195
932;0.0004739285504911095;2385920;1650888662.7406168
933;0.0004735494148917496;2388480;1650888663.6461542
934;0.0004731705703306943;2391040;1650888664.566579
935;0.0004727920168079436;2393600;1650888665.4860103
936;0.00047241378342732787;2396160;1650888666.4068148
937;0.0004720358701888472;2398720;1650888667.3323982
938;0.0004716582188848406;2401280;1650888668.2636344
939;0.0004712809168267995;2403840;1650888669.1947527
940;0.0004709038767032325;2406400;1650888670.1287644
941;0.00047052715672180057;2408960;1650888671.04972
942;0.00047015072777867317;2411520;1650888671.9511647
943;0.0004697746189776808;2414080;1650888672.8786025
944;0.000469398801214993;2416640;1650888673.7868128
945;0.00046902327449060977;2419200;1650888674.7104263
946;0.00046864806790836155;2421760;1650888675.6283982
947;0.0004682731523644179;2424320;1650888676.5359628
948;0.00046789852785877883;2426880;1650888677.443736
949;0.0004675241943914443;2429440;1650888678.3567874
950;0.00046715018106624484;2432000;1650888679.2703068
951;0.0004667764587793499;2434560;1650888680.192246
952;0.0004664030275307596;2437120;1650888681.1189399
953;0.00046602991642430425;2439680;1650888682.041912
954;0.0004656570963561535;2442240;1650888682.9660425
955;0.0004652845673263073;2444800;1650888683.8671272
956;0.00046491232933476567;2447360;1650888684.76693
957;0.00046454041148535907;2449920;1650888685.6692913
958;0.00046416878467425704;2452480;1650888686.5792089
959;0.0004637974489014596;2455040;1650888687.4857163
960;0.0004634264041669667;2457600;1650888688.3893452
961;0.0004630556795746088;2460160;1650888689.2907126
962;0.00046268521691672504;2462720;1650888690.213773
963;0.0004623150744009763;2465280;1650888691.1154306
964;0.00046194522292353213;2467840;1650888692.0221362
965;0.0004615756624843925;2470400;1650888692.9340775
966;0.0004612063930835575;2472960;1650888693.8480332
967;0.0004608374438248575;2475520;1650888694.7759228
968;0.00046046875650063157;2478080;1650888695.6946487
969;0.0004601003893185407;2480640;1650888696.6100702
970;0.0004597323131747544;2483200;1650888697.5168662
971;0.00045936452806927264;2485760;1650888698.4285705
972;0.00045899703400209546;2488320;1650888699.3305042
973;0.00045862983097322285;2490880;1650888700.2700212
974;0.00045826294808648527;2493440;1650888701.1913195
975;0.0004578963271342218;2496000;1650888702.1128721
976;0.0004575299972202629;2498560;1650888703.0278246
977;0.000457163987448439;2501120;1650888703.9335063
978;0.00045679823961108923;2503680;1650888704.841725
979;0.0004564328119158745;2506240;1650888705.7620182
980;0.0004560676752589643;2508800;1650888706.6727877
981;0.00045570280053652823;2511360;1650888707.5855687
982;0.0004553382459562272;2513920;1650888708.493711
983;0.0004549739824142307;2516480;1650888709.3924997
984;0.0004546100099105388;2519040;1650888710.2928746
985;0.000454246299341321;2521600;1650888711.2139173
986;0.0004538829089142382;2524160;1650888712.1174123
987;0.00045351980952546;2526720;1650888713.033232
988;0.00045315700117498636;2529280;1650888713.941791
989;0.00045279445475898683;2531840;1650888714.8565993
990;0.0004524322284851223;2534400;1650888715.7694376
991;0.0004520702932495624;2536960;1650888716.6771777
992;0.00045170861994847655;2539520;1650888717.5803843
993;0.00045134726678952575;2542080;1650888718.482094
994;0.00045098617556504905;2544640;1650888719.3912804
995;0.0004506254044827074;2547200;1650888720.2974968
996;0.0004502648953348398;2549760;1650888721.2105606
997;0.00044990467722527683;2552320;1650888722.116346
998;0.0004495447501540184;2554880;1650888723.0195649
999;0.00044918511412106454;2557440;1650888723.921653
1000;0.00044882576912641525;2560000;1650888732.4774904
1001;0.00044846671517007053;2562560;1650888733.4095495
1002;0.00044810795225203037;2565120;1650888734.3316474
1003;0.0004477494512684643;2567680;1650888735.2327816
1004;0.0004473912704270333;2570240;1650888736.1549213
1005;0.0004470333515200764;2572800;1650888737.083383
1006;0.00044667572365142405;2575360;1650888738.0015123
1007;0.0004463183868210763;2577920;1650888738.9239666
1008;0.0004459613119252026;2580480;1650888739.8469808
1009;0.00044560455717146397;2583040;1650888740.760587
1010;0.00044524806435219944;2585600;1650888741.6679132
1011;0.00044489186257123947;2588160;1650888742.5991726
1012;0.0004445359518285841;2590720;1650888743.5057359
1013;0.00044418033212423325;2593280;1650888744.4091651
1014;0.00044382497435435653;2595840;1650888745.308615
1015;0.00044346993672661483;2598400;1650888746.2283003
1016;0.00044311516103334725;2600960;1650888747.1432455
1017;0.0004427606472745538;2603520;1650888748.0675685
1018;0.0004424064536578953;2606080;1650888748.9805112
1019;0.000442052521975711;2608640;1650888749.8941615
1020;0.0004416988813318312;2611200;1650888750.8058817
1021;0.000441345531726256;2613760;1650888751.7061496
1022;0.0004409924440551549;2616320;1650888752.627422
1023;0.0004406396474223584;2618880;1650888753.5493124
1024;0.00044028714182786644;2621440;1650888754.4735096
1025;0.0004399348981678486;2624000;1650888755.3969047
1026;0.00043958297464996576;2626560;1650888756.3216655
1027;0.0004392312839627266;2629120;1650888757.228007
1028;0.00043887991341762245;2631680;1650888758.1312642
1029;0.0004385288048069924;2634240;1650888759.0339925
1030;0.00043817798723466694;2636800;1650888759.9345286
1031;0.0004378274315968156;2639360;1650888760.8546116
1032;0.0004374771669972688;2641920;1650888761.7560766
1033;0.0004371271934360266;2644480;1650888762.6620104
1034;0.00043677748180925846;2647040;1650888763.5925019
1035;0.0004364280612207949;2649600;1650888764.4975746
1036;0.00043607893167063594;2652160;1650888765.3967106
1037;0.00043573006405495107;2654720;1650888766.3156414
1038;0.00043538148747757077;2657280;1650888767.2317977
1039;0.0004350331728346646;2659840;1650888768.1475375
1040;0.00043468514923006296;2662400;1650888769.0594168
1041;0.0004343374166637659;2664960;1650888769.9832928
1042;0.00043398994603194296;2667520;1650888770.9021354
1043;0.00043364273733459413;2670080;1650888771.8203495
1044;0.00043329581967554986;2672640;1650888772.7405217
1045;0.00043294919305481017;2675200;1650888773.6510859
1046;0.0004326028283685446;2677760;1650888774.57844
1047;0.00043225675472058356;2680320;1650888775.4889708
1048;0.00043191094300709665;2682880;1650888776.419207
1049;0.0004315654223319143;2685440;1650888777.3432236
1050;0.0004312201635912061;2688000;1650888778.262202
1051;0.0004308751958888024;2690560;1650888779.1680777
1052;0.00043053049012087286;2693120;1650888780.078584
1053;0.00043018607539124787;2695680;1650888780.9838452
1054;0.000429841922596097;2698240;1650888781.8835015
1055;0.0004294980317354202;2700800;1650888782.7879045
1056;0.00042915443191304803;2703360;1650888783.691244
1057;0.0004288111231289804;2705920;1650888784.612782
1058;0.0004284680762793869;2708480;1650888785.5178204
1059;0.00042812529136426747;2711040;1650888786.4406145
1060;0.0004277827974874526;2713600;1650888787.3607283
1061;0.0004274405655451119;2716160;1650888788.2837524
1062;0.00042709862464107573;2718720;1650888789.2167685
1063;0.0004267569456715137;2721280;1650888790.1473475
1064;0.00042641552863642573;2723840;1650888791.0821376
1065;0.00042607440263964236;2726400;1650888792.007773
1066;0.0004257335385773331;2728960;1650888792.9330382
1067;0.0004253929655533284;2731520;1650888793.860978
1068;0.00042505262535996735;2734080;1650888794.797799
1069;0.00042471260530874133;2736640;1650888795.7157414
1070;0.00042437281808815897;2739200;1650888796.6396017
1071;0.00042403332190588117;2741760;1650888797.5585902
1072;0.0004236940876580775;2744320;1650888798.489825
1073;0.00042335514444857836;2746880;1650888799.414914
1074;0.00042301646317355335;2749440;1650888800.3364418
1075;0.00042267804383300245;2752000;1650888801.2507927
1076;0.0004223399155307561;2754560;1650888802.1661208
1077;0.00042200202005915344;2757120;1650888803.0830433
1078;0.0004216644447296858;2759680;1650888804.0139198
1079;0.0004213271022308618;2762240;1650888804.9287481
1080;0.00042099005077034235;2764800;1650888805.8310528
1081;0.00042065326124429703;2767360;1650888806.7373655
1082;0.0004203167336527258;2769920;1650888807.636564
1083;0.0004199804679956287;2772480;1650888808.5397155
1084;0.0004196444933768362;2775040;1650888809.442229
1085;0.00041930878069251776;2777600;1650888810.3621933
1086;0.00041897332994267344;2780160;1650888811.2927086
1087;0.00041863814112730324;2782720;1650888812.2152681
1088;0.0004183032433502376;2785280;1650888813.1476357
1089;0.0004179685784038156;2787840;1650888814.0679693
1090;0.0004176342044956982;2790400;1650888814.9905665
1091;0.00041730012162588537;2792960;1650888815.9127736
1092;0.0004169662715867162;2795520;1650888816.8178928
1093;0.0004166326834820211;2798080;1650888817.7189925
1094;0.0004162993864156306;2800640;1650888818.6574674
1095;0.0004159663512837142;2803200;1650888819.5838306
1096;0.0004156335780862719;2805760;1650888820.504915
1097;0.0004153010668233037;2808320;1650888821.4339235
1098;0.00041496881749480963;2810880;1650888822.3496978
1099;0.0004146368592046201;2813440;1650888823.2784636
1100;0.00041430513374507427;2816000;1650888831.8540714
1101;0.000413973699323833;2818560;1650888832.7909238
1102;0.0004136425268370658;2821120;1650888833.7009532
1103;0.00041331161628477275;2823680;1650888834.615106
1104;0.0004129809676669538;2826240;1650888835.5164928
1105;0.00041265058098360896;2828800;1650888836.443475
1106;0.00041232045623473823;2831360;1650888837.3517985
1107;0.0004119905934203416;2833920;1650888838.2571769
1108;0.0004116609925404191;2836480;1650888839.1778817
1109;0.00041133168269880116;2839040;1650888840.0992343
1110;0.00041100260568782687;2841600;1650888841.012374
1111;0.00041067381971515715;2844160;1650888841.9354951
1112;0.0004103452665731311;2846720;1650888842.8373
1113;0.0004100170044694096;2849280;1650888843.738831
1114;0.00040968897519633174;2851840;1650888844.665157
1115;0.00040936123696155846;2854400;1650888845.5683773
1116;0.00040903373155742884;2856960;1650888846.4784143
1117;0.0004087065171916038;2859520;1650888847.4024458
1118;0.0004083795356564224;2862080;1650888848.3095655
1119;0.00040805284515954554;2864640;1650888849.2147727
1120;0.0004077264165971428;2867200;1650888850.1285396
1121;0.00040740022086538374;2869760;1650888851.046877
1122;0.0004070742870680988;2872320;1650888851.9698944
1123;0.0004067486443091184;2874880;1650888852.881446
1124;0.00040642323438078165;2877440;1650888853.7971308
1125;0.0004060981154907495;2880000;1650888854.7152402
1126;0.00040577322943136096;2882560;1650888855.6311536
1127;0.00040544860530644655;2885120;1650888856.5522752
1128;0.00040512424311600626;2887680;1650888857.482665
1129;0.00040480014286004007;2890240;1650888858.38575
1130;0.000404476304538548;2892800;1650888859.3611555
1131;0.00040415272815153003;2895360;1650888860.2676132
1132;0.00040382941369898617;2897920;1650888861.1687975
1133;0.00040350633207708597;2900480;1650888862.0930333
1134;0.00040318354149349034;2903040;1650888863.015154
1135;0.00040286098374053836;2905600;1650888863.9399097
1136;0.0004025386879220605;2908160;1650888864.8630817
1137;0.0004022166831418872;2910720;1650888865.774438
1138;0.00040189491119235754;2913280;1650888866.6882594
1139;0.00040157337207347155;2915840;1650888867.607444
1140;0.0004012521239928901;2918400;1650888868.515845
1141;0.00040093110874295235;2920960;1650888869.4179745
1142;0.00040061038453131914;2923520;1650888870.321685
1143;0.0004002898931503296;2926080;1650888871.2374115
1144;0.00039996966370381415;2928640;1650888872.1541727
1145;0.00039964966708794236;2931200;1650888873.066875
1146;0.00039932996151037514;2933760;1650888873.9807403
1147;0.0003990104887634516;2936320;1650888874.909098
1148;0.0003986912779510021;2938880;1650888875.8159645
1149;0.0003983723290730268;2941440;1650888876.7303014
1150;0.00039805364212952554;2944000;1650888877.641265
1151;0.00039773518801666796;2946560;1650888878.570452
1152;0.0003974169958382845;2949120;1650888879.470432
1153;0.00039709906559437513;2951680;1650888880.3742936
1154;0.0003967813972849399;2954240;1650888881.2764087
1155;0.0003964639618061483;2956800;1650888882.1988506
1156;0.0003961467882618308;2959360;1650888883.0996919
1157;0.00039582987665198743;2961920;1650888884.0037498
1158;0.00039551322697661817;2964480;1650888884.9028783
1159;0.00039519681013189256;2967040;1650888885.8215551
1160;0.00039488065522164106;2969600;1650888886.746717
1161;0.0003945647331420332;2972160;1650888887.6634507
1162;0.00039424910210072994;2974720;1650888888.60009
1163;0.0003939337038900703;2977280;1650888889.5036676
1164;0.00039361853851005435;2979840;1650888890.4164186
1165;0.00039330366416834295;2982400;1650888891.3372507
1166;0.00039298899355344474;2984960;1650888892.2524118
1167;0.0003926746139768511;2987520;1650888893.1694071
1168;0.0003923604672309011;2990080;1650888894.0912275
1169;0.00039204658241942525;2992640;1650888895.0041053
1170;0.0003917329595424235;2995200;1650888895.9105349
1171;0.0003914195694960654;2997760;1650888896.8236616
1172;0.0003911064413841814;3000320;1650888897.7451158
1173;0.00039079354610294104;3002880;1650888898.650822
1174;0.0003904809127561748;3005440;1650888899.5724602
1175;0.0003901685122400522;3008000;1650888900.4791596
1176;0.0003898564027622342;3010560;1650888901.3841422
1177;0.0003895444970112294;3013120;1650888902.290943
1178;0.00038923288229852915;3015680;1650888903.2070782
1179;0.0003889214713126421;3018240;1650888904.1227572
1180;0.0003886103513650596;3020800;1650888905.0369618
1181;0.0003882994642481208;3023360;1650888905.943934
1182;0.0003879888099618256;3025920;1650888906.8606734
1183;0.00038767841761000454;3028480;1650888907.774127
1184;0.0003873682871926576;3031040;1650888908.6934285
1185;0.0003870583896059543;3033600;1650888909.629261
1186;0.0003867487539537251;3036160;1650888910.5347795
1187;0.00038643935113213956;3038720;1650888911.4381502
1188;0.0003861301811411977;3041280;1650888912.370228
1189;0.0003858212730847299;3043840;1650888913.276819
1190;0.00038551262696273625;3046400;1650888914.180084
1191;0.00038520421367138624;3048960;1650888915.0815287
1192;0.00038489606231451035;3051520;1650888915.9829571
1193;0.0003845881437882781;3054080;1650888916.8888586
1194;0.0003842804580926895;3056640;1650888917.8138425
1195;0.00038397303433157504;3059200;1650888918.728818
1196;0.00038366587250493467;3061760;1650888919.6428158
1197;0.00038335894350893795;3064320;1650888920.5741708
1198;0.0003830522473435849;3066880;1650888921.479666
1199;0.00038274581311270595;3069440;1650888922.3838363
1200;0.00038243961171247065;3072000;1650888930.9047027
1201;0.000382133643142879;3074560;1650888931.8365872
1202;0.0003818279365077615;3077120;1650888932.7474945
1203;0.00038152249180711806;3079680;1650888933.6493454
1204;0.0003812172799371183;3082240;1650888934.5534637
1205;0.0003809123008977622;3084800;1650888935.4552407
1206;0.0003806075546890497;3087360;1650888936.3781593
1207;0.00038030307041481137;3089920;1650888937.2962341
1208;0.00037999884807504714;3092480;1650888938.227381
1209;0.0003796948294620961;3095040;1650888939.1512315
1210;0.00037939107278361917;3097600;1650888940.0733097
1211;0.00037908757803961635;3100160;1650888941.0009406
1212;0.0003787842870224267;3102720;1650888941.9063654
1213;0.0003784812579397112;3105280;1650888942.8309927
1214;0.0003781784907914698;3107840;1650888943.736733
1215;0.00037787595647387207;3110400;1650888944.6720645
1216;0.00037757365498691797;3112960;1650888945.5958526
1217;0.00037727158633060753;3115520;1650888946.5252128
1218;0.0003769697796087712;3118080;1650888947.4547205
1219;0.00037666820571757853;3120640;1650888948.35993
1220;0.0003763668646570295;3123200;1650888949.2684984
1221;0.00037606575642712414;3125760;1650888950.183645
1222;0.0003757649101316929;3128320;1650888951.086873
1223;0.0003754642966669053;3130880;1650888952.0141835
1224;0.00037516391603276134;3133440;1650888952.9209192
1225;0.0003748637973330915;3136000;1650888953.8250084
1226;0.0003745639114640653;3138560;1650888954.7340753
1227;0.0003742642584256828;3141120;1650888955.635476
1228;0.0003739648382179439;3143680;1650888956.5555556
1229;0.00037366567994467914;3146240;1650888957.4766273
1230;0.00037336672539822757;3148800;1650888958.389027
1231;0.0003730680327862501;3151360;1650888959.3243518
1232;0.00037276960210874677;3153920;1650888960.2429101
1233;0.0003724713751580566;3156480;1650888961.1586945
1234;0.0003721734101418406;3159040;1650888962.087901
1235;0.00037187564885243773;3161600;1650888962.9903393
1236;0.000371578149497509;3164160;1650888963.9084284
1237;0.0003712808829732239;3166720;1650888964.8268423
1238;0.00037098387838341296;3169280;1650888965.7438912
1239;0.0003706870775204152;3171840;1650888966.65896
1240;0.00037039053859189153;3174400;1650888967.5771449
1241;0.0003700942324940115;3176960;1650888968.4822981
1242;0.00036979815922677517;3179520;1650888969.3803632
1243;0.00036950231879018247;3182080;1650888970.2849245
1244;0.0003692067111842334;3184640;1650888971.1896439
1245;0.00036891133640892804;3187200;1650888972.0925598
1246;0.00036861622356809676;3189760;1650888973.0057414
1247;0.0003683213144540787;3192320;1650888973.898215
1248;0.0003680266672745347;3194880;1650888974.7935631
1249;0.0003677322529256344;3197440;1650888975.6863146
1250;0.00036743804230354726;3200000;1650888976.5828516
1251;0.00036714409361593425;3202560;1650888977.4917562
1252;0.0003668503777589649;3205120;1650888978.3954306
1253;0.0003665568947326392;3207680;1650888979.304603
1254;0.0003662636736407876;3210240;1650888980.2326765
1255;0.0003659706562757492;3212800;1650888981.1566248
1256;0.00036567787174135447;3215360;1650888982.0678227
1257;0.0003653853200376034;3217920;1650888982.997017
1258;0.0003650930302683264;3220480;1650888983.892776
1259;0.0003648009442258626;3223040;1650888984.802166
1260;0.00036450912011787295;3225600;1650888985.7109632
1261;0.0003642174997366965;3228160;1650888986.6134331
1262;0.0003639261412899941;3230720;1650888987.522672
1263;0.00036363498657010496;3233280;1650888988.4388871
1264;0.0003633440937846899;3235840;1650888989.3380823
1265;0.00036305340472608805;3238400;1650888990.2382205
1266;0.00036276294849812984;3240960;1650888991.1340852
1267;0.00036247275420464575;3243520;1650888992.0409522
1268;0.00036218276363797486;3246080;1650888992.9469068
1269;0.0003618930350057781;3248640;1650888993.8595665
1270;0.0003616035101003945;3251200;1650888994.756215
1271;0.00036131421802565455;3253760;1650888995.649874
1272;0.00036102518788538873;3256320;1650888996.5508997
1273;0.0003607363614719361;3258880;1650888997.4470687
1274;0.00036044776788912714;3261440;1650888998.3692243
1275;0.0003601594071369618;3264000;1650888999.2825644
1276;0.00035987127921544015;3266560;1650889000.1879604
1277;0.00035958338412456214;3269120;1650889001.102619
1278;0.0003592957218643278;3271680;1650889001.99853
1279;0.0003590082924347371;3274240;1650889002.9088287
1280;0.0003587210667319596;3276800;1650889003.8199182
1281;0.0003584341029636562;3279360;1650889004.7200603
1282;0.000358147342922166;3281920;1650889005.6425805
1283;0.0003578608448151499;3284480;1650889006.5526278
1284;0.000357574550434947;3287040;1650889007.4597113
1285;0.0003572884888853878;3289600;1650889008.37026
1286;0.0003570026601664722;3292160;1650889009.2778
1287;0.00035671706427820027;3294720;1650889010.1830196
1288;0.00035643167211674154;3297280;1650889011.086626
1289;0.0003561465418897569;3299840;1650889011.9818137
1290;0.0003558616153895855;3302400;1650889012.8739924
1291;0.0003555769217200577;3304960;1650889013.7683606
1292;0.0003552924608811736;3307520;1650889014.693561
1293;0.00035500823287293315;3310080;1650889015.5907397
1294;0.00035472423769533634;3312640;1650889016.507031
1295;0.00035444044624455273;3315200;1650889017.425498
1296;0.0003541568876244128;3317760;1650889018.338781
1297;0.00035387356183491647;3320320;1650889019.2509577
1298;0.0003535904688760638;3322880;1650889020.1724339
1299;0.00035330760874785483;3325440;1650889021.0676303
1300;0.00035302495234645903;3328000;1650889029.4461663
1301;0.0003527425287757069;3330560;1650889030.3943505
1302;0.0003524603380355984;3333120;1650889031.3114254
1303;0.00035217838012613356;3335680;1650889032.2349052
1304;0.0003518966259434819;3338240;1650889033.150143
1305;0.00035161510459147394;3340800;1650889034.0683725
1306;0.0003513338160701096;3343360;1650889034.9835093
1307;0.00035105276037938893;3345920;1650889035.8894062
1308;0.00035077190841548145;3348480;1650889036.796505
1309;0.0003504912892822176;3351040;1650889037.7190387
1310;0.00035021090297959745;3353600;1650889038.6394663
1311;0.0003499307204037905;3356160;1650889039.5330882
1312;0.00034965077065862715;3358720;1650889040.427619
1313;0.0003493710537441075;3361280;1650889041.320434
1314;0.00034909156966023147;3363840;1650889042.215315
1315;0.00034881228930316865;3366400;1650889043.1101887
1316;0.0003485332417767495;3368960;1650889044.0038695
1317;0.000348254427080974;3371520;1650889044.9037666
1318;0.00034797581611201167;3374080;1650889045.8182445
1319;0.000347697437973693;3376640;1650889046.714805
1320;0.00034741926356218755;3379200;1650889047.6147645
1321;0.0003471413510851562;3381760;1650889048.5112984
1322;0.0003468636132311076;3384320;1650889049.4120805
1323;0.0003465861373115331;3386880;1650889050.3084118
1324;0.0003463088651187718;3389440;1650889051.2026935
1325;0.00034603182575665414;3392000;1650889052.0959325
1326;0.0003457549901213497;3394560;1650889052.9954586
1327;0.0003454783873166889;3397120;1650889053.8885517
1328;0.00034520201734267175;3399680;1650889054.7850144
1329;0.0003449258510954678;3402240;1650889055.6766067
1330;0.0003446499176789075;3404800;1650889056.5740309
1331;0.0003443741879891604;3407360;1650889057.4682267
1332;0.000344098691130057;3409920;1650889058.3619683
1333;0.00034382339799776673;3412480;1650889059.2538657
1334;0.00034354833769612014;3415040;1650889060.1483166
1335;0.0003432735102251172;3417600;1650889061.063828
1336;0.00034299888648092747;3420160;1650889061.9579344
1337;0.0003427244955673814;3422720;1650889062.8550282
1338;0.0003424503083806485;3425280;1650889063.74863
1339;0.00034217635402455926;3427840;1650889064.6427886
1340;0.0003419026033952832;3430400;1650889065.5374775
1341;0.00034162908559665084;3432960;1650889066.4386249
1342;0.00034135577152483165;3435520;1650889067.3445058
1343;0.0003410826902836561;3438080;1650889068.2460868
1344;0.00034080984187312424;3440640;1650889069.1523237
1345;0.00034053719718940556;3443200;1650889070.0508635
1346;0.0003402647562325001;3445760;1650889070.9561172
1347;0.00033999254810623825;3448320;1650889071.857766
1348;0.0003397205437067896;3450880;1650889072.760469
1349;0.00033944877213798463;3453440;1650889073.6664822
1350;0.00033917720429599285;3456000;1650889074.5671735
1351;0.0003389058692846447;3458560;1650889075.4674911
1352;0.0003386347380001098;3461120;1650889076.3700047
1353;0.0003383638395462185;3463680;1650889077.2761297
1354;0.00033809314481914043;3466240;1650889078.1743555
1355;0.000337822682922706;3468800;1650889079.081639
1356;0.0003375524247530848;3471360;1650889079.9801936
1357;0.00033728237031027675;3473920;1650889080.8873518
1358;0.00033701254869811237;3476480;1650889081.7922592
1359;0.0003367429308127612;3479040;1650889082.6954622
1360;0.00033647354575805366;3481600;1650889083.5923522
1361;0.00033620436443015933;3484160;1650889084.4908907
1362;0.00033593541593290865;3486720;1650889085.390982
1363;0.0003356666420586407;3489280;1650889086.2919044
1364;0.0003353981301188469;3491840;1650889087.1926293
1365;0.0003351297928020358;3494400;1650889088.116663
1366;0.0003348616883158684;3496960;1650889089.0139942
1367;0.0003345938166603446;3499520;1650889089.916748
1368;0.00033432611962780356;3502080;1650889090.812824
1369;0.00033405868452973664;3504640;1650889091.708288
1370;0.00033379142405465245;3507200;1650889092.608109
1371;0.0003335243964102119;3509760;1650889093.5043
1372;0.0003332575724925846;3512320;1650889094.409158
1373;0.0003329909814056009;3514880;1650889095.3245363
1374;0.00033272456494159997;3517440;1650889096.2236977
1375;0.0003324583813082427;3520000;1650889097.1199102
1376;0.00033219243050552905;3522560;1650889098.0266526
1377;0.0003319266834296286;3525120;1650889098.9286246
1378;0.00033166114008054137;3527680;1650889099.8284898
1379;0.00033139580045826733;3530240;1650889100.7254732
1380;0.00033113069366663694;3532800;1650889101.620843
1381;0.00033086579060181975;3535360;1650889102.5446262
1382;0.00033060109126381576;3537920;1650889103.445403
1383;0.00033033659565262496;3540480;1650889104.358763
1384;0.0003300723328720778;3543040;1650889105.2719793
1385;0.0003298082738183439;3545600;1650889106.1832583
1386;0.0003295444475952536;3548160;1650889107.0939958
1387;0.00032928079599514604;3550720;1650889108.0090108
1388;0.00032901737722568214;3553280;1650889108.9278593
1389;0.00032875416218303144;3555840;1650889109.8299913
1390;0.00032849115086719394;3558400;1650889110.7424152
1391;0.0003282283723820001;3560960;1650889111.6523414
1392;0.000327965768519789;3563520;1650889112.5636654
1393;0.0003277033974882215;3566080;1650889113.4654698
1394;0.0003274412592872977;3568640;1650889114.366094
1395;0.00032717929570935667;3571200;1650889115.264783
1396;0.00032691756496205926;3573760;1650889116.168901
1397;0.0003266560088377446;3576320;1650889117.069674
1398;0.0003263946855440736;3578880;1650889117.9691374
1399;0.00032613356597721577;3581440;1650889118.8826365
1400;0.0003258726792410016;3584000;1650889127.3025975
1401;0.0003256119671277702;3586560;1650889128.2340264
1402;0.0003253514878451824;3589120;1650889129.1479368
1403;0.00032509121228940785;3591680;1650889130.07203
1404;0.0003248311404604465;3594240;1650889130.9921217
1405;0.0003245712723582983;3596800;1650889131.9073985
1406;0.0003243116079829633;3599360;1650889132.8235207
1407;0.00032405214733444154;3601920;1650889133.7379305
1408;0.0003237929195165634;3604480;1650889134.651899
1409;0.00032353386632166803;3607040;1650889135.5604954
1410;0.0003232750459574163;3609600;1650889136.4738207
1411;0.00032301642931997776;3612160;1650889137.3837373
1412;0.0003227580164093524;3614720;1650889138.2919927
1413;0.0003224998072255403;3617280;1650889139.1920106
1414;0.00032224180176854134;3619840;1650889140.1165993
1415;0.00032198402914218605;3622400;1650889141.0122712
1416;0.0003217264311388135;3624960;1650889141.9118543
1417;0.0003214690659660846;3627520;1650889142.8232331
1418;0.00032121187541633844;3630080;1650889143.7327662
1419;0.00032095491769723594;3632640;1650889144.640624
1420;0.0003206981346011162;3635200;1650889145.55735
1421;0.00032044158433564007;3637760;1650889146.4746633
1422;0.00032018523779697716;3640320;1650889147.3860838
1423;0.00031992909498512745;3642880;1650889148.2948122
1424;0.0003196731267962605;3645440;1650889149.1983094
1425;0.00031941739143803716;3648000;1650889150.103317
1426;0.00031916185980662704;3650560;1650889151.0155654
1427;0.0003189065319020301;3653120;1650889151.9131794
1428;0.0003186514077242464;3655680;1650889152.8122613
1429;0.00031839648727327585;3658240;1650889153.7081754
1430;0.0003181417705491185;3660800;1650889154.6188264
1431;0.0003178872575517744;3663360;1650889155.5212047
1432;0.00031763294828124344;3665920;1650889156.4210436
1433;0.0003173788427375257;3668480;1650889157.3297782
1434;0.00031712494092062116;3671040;1650889158.246529
1435;0.0003168712428305298;3673600;1650889159.1610312
1436;0.00031661774846725166;3676160;1650889160.0743515
1437;0.0003163644578307867;3678720;1650889160.987483
1438;0.00031611137092113495;3681280;1650889161.88415
1439;0.00031585845863446593;3683840;1650889162.7877903
1440;0.00031560577917844057;3686400;1650889163.6841254
1441;0.0003153533034492284;3688960;1650889164.5894105
1442;0.000315101002342999;3691520;1650889165.514049
1443;0.0003148489340674132;3694080;1650889166.4204257
1444;0.00031459706951864064;3696640;1650889167.3195186
1445;0.0003143453795928508;3699200;1650889168.2251556
1446;0.00031409389339387417;3701760;1650889169.1290724
1447;0.0003138426400255412;3704320;1650889170.038972
1448;0.00031359156128019094;3706880;1650889170.949177
1449;0.0003133406862616539;3709440;1650889171.8598056
1450;0.00031309001496993005;3712000;1650889172.757713
1451;0.0003128395474050194;3714560;1650889173.6554863
1452;0.0003125892544630915;3717120;1650889174.573456
1453;0.00031233919435180724;3719680;1650889175.4760869
1454;0.0003120893088635057;3722240;1650889176.3807492
1455;0.00031183965620584786;3724800;1650889177.2831678
