;LR;Steps;Wall_Time
1212;0.0003961200127378106;13;1648914504.4761772
1213;0.0003956299915444106;13;1648914505.591978
1214;0.000395139999454841;13;1648914506.7088926
1215;0.00039465000736527145;13;1648914507.8249624
1216;0.0003941599861718714;13;1648914508.9845853
1217;0.00039366999408230186;13;1648914510.1060517
1218;0.0003931800019927323;13;1648914511.2251022
1219;0.0003926900099031627;13;1648914512.3461025
1220;0.0003921999887097627;13;1648914513.4631536
1221;0.0003917099966201931;13;1648914514.5819535
1222;0.00039122000453062356;13;1648914515.698446
1223;0.000390730012441054;13;1648914516.8162665
1224;0.00039023999124765396;13;1648914517.9321203
1225;0.0003897499991580844;13;1648914519.0743349
1226;0.0003892600070685148;13;1648914520.199641
1227;0.0003887699858751148;13;1648914521.3169963
1228;0.00038827999378554523;13;1648914522.434877
1229;0.00038779000169597566;13;1648914523.5507545
1230;0.0003873000096064061;13;1648914524.6729362
1231;0.00038680998841300607;13;1648914525.7906992
1232;0.0003863199963234365;13;1648914526.9843059
1233;0.00038583000423386693;13;1648914528.0989838
1234;0.00038534001214429736;13;1648914529.2196205
1235;0.00038484999095089734;13;1648914530.3590145
1236;0.00038435999886132777;13;1648914531.4761004
1237;0.0003838700067717582;13;1648914532.5940394
1238;0.0003833799855783582;13;1648914533.7117774
1239;0.0003828899934887886;13;1648914534.832881
1240;0.00038240000139921904;13;1648914535.948746
1241;0.00038191000930964947;13;1648914537.063486
1242;0.00038141998811624944;13;1648914538.1809258
1243;0.0003809299960266799;13;1648914539.3010743
1244;0.0003804400039371103;13;1648914540.4615986
1245;0.00037995001184754074;13;1648914541.5778573
1246;0.0003794599906541407;13;1648914542.6952252
1247;0.00037896999856457114;13;1648914543.81303
1248;0.0003784800064750016;13;1648914544.9307263
1249;0.000377990014385432;13;1648914546.0468128
1250;0.000377499993192032;13;1648914547.1660187
1251;0.0003770100011024624;13;1648914548.28265
1252;0.00037652000901289284;13;1648914549.3994434
1253;0.0003760299878194928;13;1648914550.5290458
1254;0.00037553999572992325;13;1648914551.6491482
1255;0.0003750500036403537;13;1648914552.7658424
1256;0.0003745600115507841;13;1648914553.884251
1257;0.0003740699903573841;13;1648914555.0104678
1258;0.0003735799982678145;13;1648914556.1274238
1259;0.00037309000617824495;13;1648914557.2431107
1260;0.0003726000140886754;13;1648914558.358078
1261;0.00037210999289527535;13;1648914559.478998
1262;0.0003716200008057058;13;1648914560.5975041
1263;0.0003711300087161362;13;1648914561.7467093
1264;0.0003706399875227362;13;1648914562.8666823
1265;0.0003701499954331666;13;1648914563.9844823
1266;0.00036966000334359705;13;1648914565.105365
1267;0.0003691700112540275;13;1648914566.2216022
1268;0.00036867999006062746;13;1648914567.3390057
1269;0.0003681899979710579;13;1648914568.4556274
1270;0.0003677000058814883;13;1648914569.5746744
1271;0.00036721001379191875;13;1648914570.6939986
1272;0.00036671999259851873;13;1648914571.8530657
1273;0.00036623000050894916;13;1648914572.971586
1274;0.0003657400084193796;13;1648914574.0893419
1275;0.00036524998722597957;13;1648914575.2106452
1276;0.00036475999513641;13;1648914576.3260756
1277;0.00036427000304684043;13;1648914577.4431007
1278;0.00036378001095727086;13;1648914578.5599985
1279;0.00036328998976387084;13;1648914579.681115
1280;0.00036279999767430127;13;1648914580.799325
1281;0.0003623100055847317;13;1648914581.9288695
1282;0.00036182001349516213;13;1648914583.0572221
1283;0.0003613299923017621;13;1648914584.1738572
1284;0.00036084000021219254;13;1648914585.2915938
1285;0.00036035000812262297;13;1648914586.4079552
1286;0.00035985998692922294;13;1648914587.5236855
1287;0.00035936999483965337;13;1648914588.6405094
1288;0.0003588800027500838;13;1648914589.7599616
1289;0.00035839001066051424;13;1648914590.8779256
1290;0.0003578999894671142;13;1648914591.992727
1291;0.00035740999737754464;13;1648914593.148679
1292;0.00035692000528797507;13;1648914594.268902
1293;0.0003564300131984055;13;1648914595.386931
1294;0.0003559399920050055;13;1648914596.501735
1295;0.0003554499999154359;13;1648914597.617458
1296;0.00035496000782586634;13;1648914598.7342515
1297;0.0003544699866324663;13;1648914599.8528097
1298;0.00035397999454289675;13;1648914600.968917
1299;0.0003534900024533272;13;1648914602.0846934
1300;0.0003530000103637576;14;1648914610.832981
1301;0.0003525099891703576;14;1648914611.9929762
1302;0.000352019997080788;14;1648914613.1111872
1303;0.00035153000499121845;14;1648914614.2684128
1304;0.0003510400129016489;14;1648914615.3853278
1305;0.00035054999170824885;14;1648914616.502008
1306;0.0003500599996186793;14;1648914617.6215053
1307;0.0003495700075291097;14;1648914618.7438047
1308;0.0003490799863357097;14;1648914619.8606377
1309;0.0003485899942461401;14;1648914620.975841
1310;0.00034810000215657055;14;1648914622.0935578
1311;0.000347610010067001;14;1648914623.2118409
1312;0.00034711998887360096;14;1648914624.3732357
1313;0.0003466299967840314;14;1648914625.4911048
1314;0.0003461400046944618;14;1648914626.6096075
1315;0.00034565001260489225;14;1648914627.7255666
1316;0.00034515999141149223;14;1648914628.8463333
1317;0.00034466999932192266;14;1648914629.9649608
1318;0.0003441800072323531;14;1648914631.0818167
1319;0.00034368998603895307;14;1648914632.196907
1320;0.0003431999939493835;14;1648914633.311955
1321;0.00034271000185981393;14;1648914634.4475236
1322;0.00034222000977024436;14;1648914635.5743446
1323;0.00034172998857684433;14;1648914636.693231
1324;0.00034123999648727477;14;1648914637.8119435
1325;0.0003407500043977052;14;1648914638.932883
1326;0.00034026001230813563;14;1648914640.0492604
1327;0.0003397699911147356;14;1648914641.1663134
1328;0.00033927999902516603;14;1648914642.2848082
1329;0.00033879000693559647;14;1648914643.4015915
1330;0.00033829998574219644;14;1648914644.5228295
1331;0.00033780999365262687;14;1648914645.6833043
1332;0.0003373200015630573;14;1648914646.8025124
1333;0.00033683000947348773;14;1648914647.9201636
1334;0.0003363399882800877;14;1648914649.042661
1335;0.00033584999619051814;14;1648914650.1611516
1336;0.00033536000410094857;14;1648914651.2776396
1337;0.000334870012011379;14;1648914652.395973
1338;0.000334379990817979;14;1648914653.512601
1339;0.0003338899987284094;14;1648914654.628085
1340;0.00033340000663883984;14;1648914655.7858498
1341;0.00033291001454927027;14;1648914656.9035249
1342;0.00033241999335587025;14;1648914658.020157
1343;0.0003319300012663007;14;1648914659.1404777
1344;0.0003314400091767311;14;1648914660.2550454
1345;0.0003309499879833311;14;1648914661.372437
1346;0.0003304599958937615;14;1648914662.4919317
1347;0.00032997000380419195;14;1648914663.609123
1348;0.0003294800117146224;14;1648914664.7296867
1349;0.00032898999052122235;14;1648914665.8514192
1350;0.0003284999984316528;14;1648914666.9879916
1351;0.0003280100063420832;14;1648914668.1050875
1352;0.00032752001425251365;14;1648914669.2258258
1353;0.0003270299930591136;14;1648914670.342732
1354;0.00032654000096954405;14;1648914671.4588995
1355;0.0003260500088799745;14;1648914672.5837488
1356;0.00032555998768657446;14;1648914673.7018387
1357;0.0003250699955970049;14;1648914674.822199
1358;0.0003245800035074353;14;1648914675.93811
1359;0.00032409001141786575;14;1648914677.099495
1360;0.00032359999022446573;14;1648914678.2163842
1361;0.00032310999813489616;14;1648914679.3352175
1362;0.0003226200060453266;14;1648914680.4517534
1363;0.000322130013955757;14;1648914681.5690343
1364;0.000321639992762357;14;1648914682.6878767
1365;0.00032115000067278743;14;1648914683.810788
1366;0.00032066000858321786;14;1648914684.9280934
1367;0.00032016998738981783;14;1648914686.045097
1368;0.00031967999530024827;14;1648914687.1978478
1369;0.0003191900032106787;14;1648914688.319082
1370;0.00031870001112110913;14;1648914689.4401402
1371;0.0003182099899277091;14;1648914690.5569575
1372;0.00031771999783813953;14;1648914691.6753242
1373;0.00031723000574856997;14;1648914692.7938504
1374;0.0003167400136590004;14;1648914693.9163408
1375;0.00031624999246560037;14;1648914695.035327
1376;0.0003157600003760308;14;1648914696.1531825
1377;0.00031527000828646123;14;1648914697.2746809
1378;0.0003147799870930612;14;1648914698.4044712
1379;0.00031428999500349164;14;1648914699.5270653
1380;0.00031380000291392207;14;1648914700.6469562
1381;0.0003133100108243525;14;1648914701.7658436
1382;0.0003128199896309525;14;1648914702.8833296
1383;0.0003123299975413829;14;1648914704.0050948
1384;0.00031184000545181334;14;1648914705.1236336
1385;0.00031135001336224377;14;1648914706.2395039
1386;0.00031085999216884375;14;1648914707.3587198
1387;0.0003103700000792742;14;1648914708.5055823
1388;0.0003098800079897046;14;1648914709.6238701
1389;0.0003093899867963046;14;1648914710.7426941
1390;0.000308899994706735;14;1648914711.8588817
1391;0.00030841000261716545;14;1648914712.9792614
1392;0.0003079200105275959;14;1648914714.1022346
1393;0.00030742998933419585;14;1648914715.2208102
1394;0.0003069399972446263;14;1648914716.3371618
1395;0.0003064500051550567;14;1648914717.4548376
1396;0.00030596001306548715;14;1648914718.5889828
1397;0.0003054699918720871;14;1648914719.706754
1398;0.00030497999978251755;14;1648914720.8243935
1399;0.000304490007692948;14;1648914721.9402468
1400;0.00030399998649954796;15;1648914730.671239
1401;0.0003035099944099784;15;1648914731.827408
1402;0.0003030200023204088;15;1648914732.9428902
1403;0.00030253001023083925;15;1648914734.0601437
1404;0.0003020399890374392;15;1648914735.1779566
1405;0.00030154999694786966;15;1648914736.2945452
1406;0.0003010600048583001;15;1648914737.408863
1407;0.0003005700127687305;15;1648914738.5239859
1408;0.0003000799915753305;15;1648914739.6707335
1409;0.00029958999948576093;15;1648914740.7887783
1410;0.00029910000739619136;15;1648914741.9055967
1411;0.00029860998620279133;15;1648914743.0241287
1412;0.00029811999411322176;15;1648914744.1418967
1413;0.0002976300020236522;15;1648914745.2571342
1414;0.00029714000993408263;15;1648914746.3718648
1415;0.0002966499887406826;15;1648914747.4876807
1416;0.00029615999665111303;15;1648914748.6064022
1417;0.00029567000456154346;15;1648914749.7252507
1418;0.0002951800124719739;15;1648914750.863279
1419;0.00029468999127857387;15;1648914751.9784596
1420;0.0002941999991890043;15;1648914753.0962694
1421;0.00029371000709943473;15;1648914754.211001
1422;0.0002932199859060347;15;1648914755.328242
1423;0.00029272999381646514;15;1648914756.4422092
1424;0.00029224000172689557;15;1648914757.5580316
1425;0.000291750009637326;15;1648914758.6767745
1426;0.000291259988443926;15;1648914759.7950945
1427;0.0002907699963543564;15;1648914760.9405646
1428;0.00029028000426478684;15;1648914762.0569623
1429;0.00028979001217521727;15;1648914763.177438
1430;0.00028929999098181725;15;1648914764.294147
1431;0.0002888099988922477;15;1648914765.4108093
1432;0.0002883200068026781;15;1648914766.5257647
1433;0.0002878299856092781;15;1648914767.6407135
1434;0.0002873399935197085;15;1648914768.8326707
1435;0.00028685000143013895;15;1648914769.9499974
1436;0.0002863600093405694;15;1648914771.0927415
1437;0.00028586998814716935;15;1648914772.2122345
1438;0.0002853799960575998;15;1648914773.3310754
1439;0.0002848900039680302;15;1648914774.4456315
1440;0.00028440001187846065;15;1648914775.560418
1441;0.0002839099906850606;15;1648914776.6761196
1442;0.00028341999859549105;15;1648914777.792043
1443;0.0002829300065059215;15;1648914778.911558
1444;0.0002824400144163519;15;1648914780.0259314
1445;0.0002819499932229519;15;1648914781.1449735
1446;0.0002814600011333823;15;1648914782.2861893
1447;0.00028097000904381275;15;1648914783.4062269
1448;0.0002804799878504127;15;1648914784.5232978
1449;0.00027998999576084316;15;1648914785.638546
1450;0.0002795000036712736;15;1648914786.756656
1451;0.000279010011581704;15;1648914787.8717165
1452;0.000278519990388304;15;1648914788.9891403
1453;0.0002780299982987344;15;1648914790.106885
1454;0.00027754000620916486;15;1648914791.2236683
1455;0.0002770500141195953;15;1648914792.3781822
1456;0.00027655999292619526;15;1648914793.4995022
1457;0.0002760700008366257;15;1648914794.617834
1458;0.0002755800087470561;15;1648914795.7349753
1459;0.0002750899875536561;15;1648914796.8539708
1460;0.00027459999546408653;15;1648914797.9718199
1461;0.00027411000337451696;15;1648914799.0902371
1462;0.0002736200112849474;15;1648914800.2048354
1463;0.00027312999009154737;15;1648914801.3183732
1464;0.0002726399980019778;15;1648914802.4484847
1465;0.00027215000591240823;15;1648914803.5721262
1466;0.00027166001382283866;15;1648914804.6868796
1467;0.00027116999262943864;15;1648914805.80414
1468;0.00027068000053986907;15;1648914806.9218342
1469;0.0002701900084502995;15;1648914808.0389833
1470;0.0002696999872568995;15;1648914809.1539292
1471;0.0002692099951673299;15;1648914810.2708204
1472;0.00026872000307776034;15;1648914811.3892295
1473;0.00026823001098819077;15;1648914812.505308
1474;0.00026773998979479074;15;1648914813.6626403
1475;0.0002672499977052212;15;1648914814.7793517
1476;0.0002667600056156516;15;1648914815.894699
1477;0.00026627001352608204;15;1648914817.0134532
1478;0.000265779992332682;15;1648914818.1315575
1479;0.00026529000024311244;15;1648914819.2482343
1480;0.0002648000081535429;15;1648914820.3651083
1481;0.00026430998696014285;15;1648914821.4793634
1482;0.0002638199948705733;15;1648914822.5955453
1483;0.0002633300027810037;15;1648914823.7319434
1484;0.00026284001069143414;15;1648914824.8489351
1485;0.0002623499894980341;15;1648914825.964864
1486;0.00026185999740846455;15;1648914827.0815258
1487;0.000261370005318895;15;1648914828.1980162
1488;0.0002608800132293254;15;1648914829.312904
1489;0.0002603899920359254;15;1648914830.4287336
1490;0.0002598999999463558;15;1648914831.5432353
1491;0.00025941000785678625;15;1648914832.6576731
1492;0.0002589199866633862;15;1648914833.7800834
1493;0.00025842999457381666;15;1648914834.9154387
1494;0.0002579400024842471;15;1648914836.032451
1495;0.0002574500103946775;15;1648914837.1485524
1496;0.0002569599892012775;15;1648914838.2668524
1497;0.0002564699971117079;15;1648914839.3809462
1498;0.00025598000502213836;15;1648914840.496425
1499;0.0002554900129325688;15;1648914841.6124167
1500;0.00025499999173916876;16;1648914850.3626819
1501;0.0002545099996495992;16;1648914851.5194497
1502;0.0002540200075600296;16;1648914852.6406915
1503;0.0002535299863666296;16;1648914853.7581372
1504;0.00025303999427706003;16;1648914854.880655
1505;0.00025255000218749046;16;1648914856.0076156
1506;0.0002520600100979209;16;1648914857.1226974
1507;0.00025156998890452087;16;1648914858.241169
1508;0.0002510799968149513;16;1648914859.3566995
1509;0.00025059000472538173;16;1648914860.4697685
1510;0.00025010001263581216;16;1648914861.5841985
1511;0.00024960999144241214;16;1648914862.7035952
1512;0.00024911999935284257;16;1648914863.8194363
1513;0.000248630007263273;16;1648914864.9336648
1514;0.000248139986069873;16;1648914866.0805686
1515;0.0002476499939803034;16;1648914867.1978219
1516;0.00024716000189073384;16;1648914868.3114107
1517;0.00024667000980116427;16;1648914869.4265263
1518;0.00024617998860776424;16;1648914870.541577
1519;0.0002456899965181947;16;1648914871.6561346
1520;0.0002452000044286251;16;1648914872.7732303
1521;0.00024471001233905554;16;1648914873.8869956
1522;0.0002442199911456555;16;1648914875.0022368
1523;0.00024372999905608594;16;1648914876.1470547
1524;0.00024324000696651638;16;1648914877.2677138
1525;0.00024275000032503158;16;1648914878.3850088
1526;0.00024225999368354678;16;1648914879.5001462
1527;0.0002417700015939772;16;1648914880.6144834
1528;0.00024127999495249242;16;1648914881.730936
1529;0.00024079000286292285;16;1648914882.8526409
1530;0.00024029999622143805;16;1648914883.9692283
1531;0.00023981000413186848;16;1648914885.0841262
1532;0.00023931999749038368;16;1648914886.1994684
1533;0.00023883000540081412;16;1648914887.342397
1534;0.00023833999875932932;16;1648914888.4596941
1535;0.00023785000666975975;16;1648914889.5745244
1536;0.00023736000002827495;16;1648914890.6911104
1537;0.00023686999338679016;16;1648914891.8052661
1538;0.0002363800012972206;16;1648914892.924098
1539;0.0002358899946557358;16;1648914894.0415547
1540;0.00023540000256616622;16;1648914895.1588266
1541;0.00023490999592468143;16;1648914896.2722821
1542;0.00023442000383511186;16;1648914897.431857
1543;0.00023392999719362706;16;1648914898.54813
1544;0.0002334400051040575;16;1648914899.665344
1545;0.0002329499984625727;16;1648914900.7825902
1546;0.00023246000637300313;16;1648914901.9003215
1547;0.00023196999973151833;16;1648914903.0247533
1548;0.00023147999309003353;16;1648914904.1412847
1549;0.00023099000100046396;16;1648914905.2573814
1550;0.00023049999435897917;16;1648914906.3729866
1551;0.0002300100022694096;16;1648914907.5141146
1552;0.0002295199956279248;16;1648914908.638149
1553;0.00022903000353835523;16;1648914909.7517078
1554;0.00022853999689687043;16;1648914910.868553
1555;0.00022805000480730087;16;1648914911.9835556
1556;0.00022755999816581607;16;1648914913.101377
1557;0.0002270700060762465;16;1648914914.219842
1558;0.0002265799994347617;16;1648914915.3358083
1559;0.0002260899927932769;16;1648914916.450312
1560;0.00022560000070370734;16;1648914917.5710282
1561;0.00022510999406222254;16;1648914918.7241602
1562;0.00022462000197265297;16;1648914919.840039
1563;0.00022412999533116817;16;1648914920.9533863
1564;0.0002236400032415986;16;1648914922.0672686
1565;0.0002231499966001138;16;1648914923.1876166
1566;0.00022266000451054424;16;1648914924.3048046
1567;0.00022216999786905944;16;1648914925.4209456
1568;0.00022168000577948987;16;1648914926.5354524
1569;0.00022118999913800508;16;1648914927.6532824
1570;0.0002207000070484355;16;1648914928.8038464
1571;0.0002202100004069507;16;1648914929.9185843
1572;0.00021971999376546592;16;1648914931.0356283
1573;0.00021923000167589635;16;1648914932.1498094
1574;0.00021873999503441155;16;1648914933.2657006
1575;0.00021825000294484198;16;1648914934.3814065
1576;0.00021775999630335718;16;1648914935.497677
1577;0.00021727000421378762;16;1648914936.6120367
1578;0.00021677999757230282;16;1648914937.7282841
1579;0.00021629000548273325;16;1648914938.8526185
1580;0.00021579999884124845;16;1648914939.9814992
1581;0.00021531000675167888;16;1648914941.0963848
1582;0.0002148200001101941;16;1648914942.2120986
1583;0.0002143299934687093;16;1648914943.330557
1584;0.00021384000137913972;16;1648914944.4447365
1585;0.00021334999473765492;16;1648914945.5583756
1586;0.00021286000264808536;16;1648914946.6732984
1587;0.00021236999600660056;16;1648914947.7896874
1588;0.000211880003917031;16;1648914948.903757
1589;0.0002113899972755462;16;1648914950.0559285
1590;0.00021090000518597662;16;1648914951.1726086
1591;0.00021040999854449183;16;1648914952.2902904
1592;0.00020992000645492226;16;1648914953.4046478
1593;0.00020942999981343746;16;1648914954.5204685
1594;0.00020893999317195266;16;1648914955.634612
1595;0.0002084500010823831;16;1648914956.7488153
1596;0.0002079599944408983;16;1648914957.9385839
1597;0.00020747000235132873;16;1648914959.0544817
1598;0.00020697999570984393;16;1648914960.1958716
1599;0.00020649000362027436;16;1648914961.312938
1600;0.00020599999697878957;17;1648914970.0110486
1601;0.00020551000488922;17;1648914971.203202
1602;0.0002050199982477352;17;1648914972.3226473
1603;0.00020453000615816563;17;1648914973.437581
1604;0.00020403999951668084;17;1648914974.553017
1605;0.00020354999287519604;17;1648914975.6698093
1606;0.00020306000078562647;17;1648914976.7858515
1607;0.00020256999414414167;17;1648914977.9019809
1608;0.0002020800020545721;17;1648914979.0191576
1609;0.0002015899954130873;17;1648914980.1322956
1610;0.00020110000332351774;17;1648914981.2858
1611;0.00020060999668203294;17;1648914982.4070702
1612;0.00020012000459246337;17;1648914983.5226285
1613;0.00019962999795097858;17;1648914984.6369884
1614;0.000199140005861409;17;1648914985.7504015
1615;0.0001986499992199242;17;1648914986.8696563
1616;0.00019816000713035464;17;1648914987.984725
1617;0.00019767000048886985;17;1648914989.102785
1618;0.00019717999384738505;17;1648914990.216603
1619;0.00019669000175781548;17;1648914991.3341484
1620;0.00019619999511633068;17;1648914992.4643264
1621;0.00019571000302676111;17;1648914993.5792105
1622;0.00019521999638527632;17;1648914994.6974306
1623;0.00019473000429570675;17;1648914995.8121333
1624;0.00019423999765422195;17;1648914996.929381
1625;0.00019375000556465238;17;1648914998.0428948
1626;0.00019325999892316759;17;1648914999.1595304
1627;0.00019277000683359802;17;1648915000.2756686
1628;0.00019228000019211322;17;1648915001.3910468
1629;0.00019178999355062842;17;1648915002.5479527
1630;0.00019130000146105886;17;1648915003.662107
1631;0.00019080999481957406;17;1648915004.7784162
1632;0.0001903200027300045;17;1648915005.8958514
1633;0.0001898299960885197;17;1648915007.017999
1634;0.00018934000399895012;17;1648915008.1336114
1635;0.00018884999735746533;17;1648915009.2489767
1636;0.00018836000526789576;17;1648915010.3626792
1637;0.00018786999862641096;17;1648915011.4769773
1638;0.0001873800065368414;17;1648915012.623362
1639;0.0001868899998953566;17;1648915013.740287
1640;0.0001863999932538718;17;1648915014.855701
1641;0.00018591000116430223;17;1648915015.9691696
1642;0.00018541999452281743;17;1648915017.087153
1643;0.00018493000243324786;17;1648915018.2031472
1644;0.00018443999579176307;17;1648915019.318477
1645;0.0001839500037021935;17;1648915020.433204
1646;0.0001834599970607087;17;1648915021.5462046
1647;0.00018297000497113913;17;1648915022.662701
1648;0.00018247999832965434;17;1648915023.7942123
1649;0.00018199000624008477;17;1648915024.9099545
1650;0.00018149999959859997;17;1648915026.0235138
1651;0.00018100999295711517;17;1648915027.1424446
1652;0.0001805200008675456;17;1648915028.2535741
1653;0.0001800299942260608;17;1648915029.3652513
1654;0.00017954000213649124;17;1648915030.4780738
1655;0.00017904999549500644;17;1648915031.5938914
1656;0.00017856000340543687;17;1648915032.70964
1657;0.00017806999676395208;17;1648915033.8639352
1658;0.0001775800046743825;17;1648915034.978656
1659;0.0001770899980328977;17;1648915036.0938623
1660;0.00017660000594332814;17;1648915037.2128162
1661;0.00017610999930184335;17;1648915038.3260694
1662;0.00017562000721227378;17;1648915039.4405866
1663;0.00017513000057078898;17;1648915040.5542595
1664;0.00017463999392930418;17;1648915041.667687
1665;0.00017415000183973461;17;1648915042.7843115
1666;0.00017365999519824982;17;1648915043.911342
1667;0.00017317000310868025;17;1648915045.0381672
1668;0.00017267999646719545;17;1648915046.1507921
1669;0.00017219000437762588;17;1648915047.2708297
1670;0.00017169999773614109;17;1648915048.3844254
1671;0.00017121000564657152;17;1648915049.4984112
1672;0.00017071999900508672;17;1648915050.6120696
1673;0.00017023000691551715;17;1648915051.726458
1674;0.00016974000027403235;17;1648915052.8398948
1675;0.00016924999363254756;17;1648915053.9560738
1676;0.000168760001542978;17;1648915055.1114676
1677;0.0001682699949014932;17;1648915056.2271237
1678;0.00016778000281192362;17;1648915057.3469427
1679;0.00016728999617043883;17;1648915058.4598951
1680;0.00016680000408086926;17;1648915059.5740883
1681;0.00016630999743938446;17;1648915060.6885402
1682;0.0001658200053498149;17;1648915061.8049815
1683;0.0001653299987083301;17;1648915062.925958
1684;0.00016484000661876053;17;1648915064.0411236
1685;0.00016434999997727573;17;1648915065.1865268
1686;0.00016385999333579093;17;1648915066.3036067
1687;0.00016337000124622136;17;1648915067.423588
1688;0.00016287999460473657;17;1648915068.5388684
1689;0.000162390002515167;17;1648915069.6540308
1690;0.0001618999958736822;17;1648915070.7687485
1691;0.00016141000378411263;17;1648915071.887358
1692;0.00016091999714262784;17;1648915073.0037644
1693;0.00016043000505305827;17;1648915074.1179147
1694;0.00015993999841157347;17;1648915075.2353637
1695;0.0001594500063220039;17;1648915076.3686275
1696;0.0001589599996805191;17;1648915077.4860456
1697;0.0001584699930390343;17;1648915078.600746
1698;0.00015798000094946474;17;1648915079.7146888
1699;0.00015748999430797994;17;1648915080.829389
1700;0.00015700000221841037;18;1648915089.5642338
1701;0.00015650999557692558;18;1648915090.719612
1702;0.000156020003487356;18;1648915091.8362482
1703;0.0001555299968458712;18;1648915092.95001
1704;0.00015504000475630164;18;1648915094.0647793
1705;0.00015454999811481684;18;1648915095.1782699
1706;0.00015406000602524728;18;1648915096.3005002
1707;0.00015356999938376248;18;1648915097.433972
1708;0.00015307999274227768;18;1648915098.5508003
1709;0.0001525900006527081;18;1648915099.6663625
1710;0.00015209999401122332;18;1648915100.7806184
1711;0.00015161000192165375;18;1648915101.9006934
1712;0.00015111999528016895;18;1648915103.0194526
1713;0.00015063000319059938;18;1648915104.1376991
1714;0.00015013999654911458;18;1648915105.251623
1715;0.00014965000445954502;18;1648915106.3706214
1716;0.00014915999781806022;18;1648915107.5273788
1717;0.00014867000572849065;18;1648915108.6418877
1718;0.00014817999908700585;18;1648915109.7556012
1719;0.00014769000699743629;18;1648915110.871628
1720;0.0001472000003559515;18;1648915111.990347
1721;0.0001467099937144667;18;1648915113.1052566
1722;0.00014622000162489712;18;1648915114.221687
1723;0.00014572999498341233;18;1648915115.3387532
1724;0.00014524000289384276;18;1648915116.4577532
1725;0.00014474999625235796;18;1648915117.5966306
1726;0.0001442600041627884;18;1648915118.7159512
1727;0.0001437699975213036;18;1648915119.8289874
1728;0.00014328000543173403;18;1648915120.9432452
1729;0.00014278999879024923;18;1648915122.0584671
1730;0.00014230000670067966;18;1648915123.1741488
1731;0.00014181000005919486;18;1648915124.289703
1732;0.00014131999341771007;18;1648915125.4028795
1733;0.0001408300013281405;18;1648915126.5150552
1734;0.0001403399946866557;18;1648915127.62855
1735;0.00013985000259708613;18;1648915128.7732177
1736;0.00013935999595560133;18;1648915129.887907
1737;0.00013887000386603177;18;1648915131.0035403
1738;0.00013837999722454697;18;1648915132.120084
1739;0.0001378900051349774;18;1648915133.2341125
1740;0.0001373999984934926;18;1648915134.3500445
1741;0.00013691000640392303;18;1648915135.4651494
1742;0.00013641999976243824;18;1648915136.5832891
1743;0.00013592999312095344;18;1648915137.6965077
1744;0.00013544000103138387;18;1648915138.8464744
1745;0.00013494999438989908;18;1648915139.962917
1746;0.0001344600023003295;18;1648915141.0785477
1747;0.0001339699956588447;18;1648915142.1915958
1748;0.00013348000356927514;18;1648915143.3079202
1749;0.00013298999692779034;18;1648915144.4226387
1750;0.00013250000483822078;18;1648915145.538745
1751;0.00013200999819673598;18;1648915146.6595848
1752;0.0001315200061071664;18;1648915147.771943
1753;0.0001310299994656816;18;1648915148.8971245
1754;0.00013053999282419682;18;1648915150.023597
1755;0.00013005000073462725;18;1648915151.143279
1756;0.00012955999409314245;18;1648915152.2635467
1757;0.00012907000200357288;18;1648915153.378715
1758;0.00012857999536208808;18;1648915154.4942672
1759;0.00012809000327251852;18;1648915155.6089256
1760;0.00012759999663103372;18;1648915156.7294302
1761;0.00012711000454146415;18;1648915157.8458524
1762;0.00012661999789997935;18;1648915158.9639068
1763;0.00012613000581040978;18;1648915160.1221533
1764;0.000125639999168925;18;1648915161.241112
1765;0.00012515000707935542;18;1648915162.3587487
1766;0.00012466000043787062;18;1648915163.4768407
1767;0.00012416999379638582;18;1648915164.6035693
1768;0.00012368000170681626;18;1648915165.718199
1769;0.00012318999506533146;18;1648915166.8377123
1770;0.0001227000029757619;18;1648915167.9507964
1771;0.0001222099963342771;18;1648915169.0653145
1772;0.00012171999696874991;18;1648915170.2141762
1773;0.00012122999760322273;18;1648915171.335251
1774;0.00012073999823769554;18;1648915172.4506981
1775;0.00012024999887216836;18;1648915173.5641942
1776;0.00011975999950664118;18;1648915174.678313
1777;0.000119270000141114;18;1648915175.793647
1778;0.00011878000077558681;18;1648915176.9125912
1779;0.00011829000141005963;18;1648915178.0273726
1780;0.00011780000204453245;18;1648915179.1459503
1781;0.00011731000267900527;18;1648915180.263248
1782;0.00011682000331347808;18;1648915181.4017258
1783;0.00011632999667199329;18;1648915182.5181625
1784;0.0001158399973064661;18;1648915183.6325362
1785;0.00011534999794093892;18;1648915184.7472384
1786;0.00011485999857541174;18;1648915185.8610563
1787;0.00011436999920988455;18;1648915186.9800353
1788;0.00011387999984435737;18;1648915188.0946527
1789;0.00011339000047883019;18;1648915189.210168
1790;0.000112900001113303;18;1648915190.3229258
1791;0.00011241000174777582;18;1648915191.4853477
1792;0.00011192000238224864;18;1648915192.5968814
1793;0.00011143000301672146;18;1648915193.7058876
1794;0.00011093999637523666;18;1648915194.8149867
1795;0.00011044999700970948;18;1648915195.922928
1796;0.0001099599976441823;18;1648915197.0286686
1797;0.00010946999827865511;18;1648915198.1339676
1798;0.00010897999891312793;18;1648915199.314489
1799;0.00010848999954760075;18;1648915200.4224308
1800;0.00010800000018207356;19;1648915209.0648673
