;LR;Steps;Wall_Time
2721;5.665254320774693e-06;28;1648962016.8081887
2722;5.6607223086757585e-06;28;1648962017.6481938
2723;5.656193934555631e-06;28;1648962018.4921649
2724;5.65166874366696e-06;28;1648962019.3311567
2725;5.647147645504447e-06;28;1648962020.17125
2726;5.64262973057339e-06;28;1648962021.010681
2727;5.63811545362114e-06;28;1648962021.921667
2728;5.633605269395048e-06;28;1648962022.764187
2729;5.629098268400412e-06;28;1648962023.6049933
2730;5.624594905384583e-06;28;1648962024.4457762
2731;5.620095180347562e-06;28;1648962025.2857685
2732;5.615599093289347e-06;28;1648962026.1490912
2733;5.61110664420994e-06;28;1648962027.0074124
2734;5.60661783310934e-06;28;1648962027.8696387
2735;5.6021326599875465e-06;28;1648962028.7410078
2736;5.5976506700972095e-06;28;1648962029.5822124
2737;5.5931727729330305e-06;28;1648962030.4229739
2738;5.588698059000308e-06;28;1648962031.2636542
2739;5.584227437793743e-06;28;1648962032.1036284
2740;5.579759999818634e-06;28;1648962032.9456365
2741;5.575296199822333e-06;28;1648962033.7863755
2742;5.570835583057487e-06;28;1648962034.6264458
2743;5.5663790590188e-06;28;1648962035.466913
2744;5.56192617295892e-06;28;1648962036.3067958
2745;5.557476470130496e-06;28;1648962037.1495452
2746;5.553030405280879e-06;28;1648962037.9891543
2747;5.548587978410069e-06;28;1648962038.8325946
2748;5.544149189518066e-06;28;1648962039.7041187
2749;5.5397140386048704e-06;28;1648962040.56728
2750;5.535282070923131e-06;28;1648962041.4333243
2751;5.5308537412201986e-06;28;1648962042.2869518
2752;5.526429049496073e-06;28;1648962043.1295502
2753;5.522007995750755e-06;28;1648962043.971178
2754;5.517590579984244e-06;28;1648962044.8119102
2755;5.513176347449189e-06;28;1648962045.651425
2756;5.508765752892941e-06;28;1648962046.494589
2757;5.5043587963155005e-06;28;1648962047.3345203
2758;5.499955477716867e-06;28;1648962048.1749177
2759;5.4955553423496895e-06;28;1648962049.015546
2760;5.491158844961319e-06;28;1648962049.8559434
2761;5.486765985551756e-06;28;1648962050.6955705
2762;5.482376764121e-06;28;1648962051.5390286
2763;5.4779907259217e-06;28;1648962052.4081144
2764;5.473608325701207e-06;28;1648962053.2671542
2765;5.469229563459521e-06;28;1648962054.1284714
2766;5.464853984449292e-06;28;1648962054.9920685
2767;5.460482043417869e-06;28;1648962055.8336399
2768;5.456113740365254e-06;28;1648962056.6744475
2769;5.4517490752914455e-06;28;1648962057.5146074
2770;5.447387593449093e-06;28;1648962058.3541179
2771;5.443029749585548e-06;28;1648962059.1938677
2772;5.43867508895346e-06;28;1648962060.0334814
2773;5.434324066300178e-06;28;1648962060.8747606
2774;5.429976681625703e-06;28;1648962061.71428
2775;5.425632934930036e-06;28;1648962062.5554168
2776;5.4212923714658245e-06;28;1648962063.3956997
2777;5.41695544598042e-06;28;1648962064.2348356
2778;5.412621703726472e-06;28;1648962065.104102
2779;5.408291599451331e-06;28;1648962065.9647071
2780;5.403965133154998e-06;28;1648962066.8255534
2781;5.39964185009012e-06;28;1648962067.7044158
2782;5.3953222050040495e-06;28;1648962068.5448775
2783;5.391005743149435e-06;28;1648962069.3852904
2784;5.386692919273628e-06;28;1648962070.2296174
2785;5.382383733376628e-06;28;1648962071.0704145
2786;5.378077730711084e-06;28;1648962071.9097157
2787;5.373775366024347e-06;28;1648962072.748745
2788;5.369476184569066e-06;28;1648962073.5878677
2789;5.365180641092593e-06;28;1648962074.4344573
2790;5.360888735594926e-06;28;1648962075.2747226
2791;5.356600013328716e-06;28;1648962076.114822
2792;5.352314474293962e-06;28;1648962076.9544778
2793;5.348032573238015e-06;28;1648962077.7953498
2794;5.343754310160875e-06;28;1648962078.668186
2795;5.339479230315192e-06;28;1648962079.5282016
2796;5.335207788448315e-06;28;1648962080.3943427
2797;5.330939529812895e-06;28;1648962081.248018
2798;5.3266749091562815e-06;28;1648962082.0895362
2799;5.3224134717311244e-06;28;1648962082.9304898
2800;5.3181556722847745e-06;29;1648962091.2858756
2801;5.313901056069881e-06;29;1648962092.164931
2802;5.309649623086443e-06;29;1648962093.027862
2803;5.305402282829164e-06;29;1648962093.8996475
2804;5.301157671055989e-06;29;1648962094.7428288
2805;5.296916697261622e-06;29;1648962095.582131
2806;5.292679361446062e-06;29;1648962096.4229276
2807;5.288445208861958e-06;29;1648962097.2635932
2808;5.2842142395093106e-06;29;1648962098.1068017
2809;5.27998690813547e-06;29;1648962098.9468775
2810;5.2757632147404365e-06;29;1648962099.7867165
2811;5.271542249829508e-06;29;1648962100.6267247
2812;5.267325377644738e-06;29;1648962101.4671419
2813;5.263111233944073e-06;29;1648962102.3065748
2814;5.2589007282222155e-06;29;1648962103.1512764
2815;5.254693860479165e-06;29;1648962104.010955
2816;5.25049017596757e-06;29;1648962104.8691971
2817;5.246289674687432e-06;29;1648962105.726505
2818;5.24209235663875e-06;29;1648962106.5975418
2819;5.237898676568875e-06;29;1648962107.4437177
2820;5.233708634477807e-06;29;1648962108.2836401
2821;5.2295217756181955e-06;29;1648962109.1240563
2822;5.22533809999004e-06;29;1648962109.965048
2823;5.221157607593341e-06;29;1648962110.8070905
2824;5.216980753175449e-06;29;1648962111.6472878
2825;5.212807081989013e-06;29;1648962112.4915931
2826;5.208637048781384e-06;29;1648962113.3321805
2827;5.204470198805211e-06;29;1648962114.1730232
2828;5.200306532060495e-06;29;1648962115.0143385
2829;5.196146048547234e-06;29;1648962115.8548374
2830;5.191989203012781e-06;29;1648962116.711419
2831;5.187835540709784e-06;29;1648962117.5707474
2832;5.183685516385594e-06;29;1648962118.4300761
2833;5.179538675292861e-06;29;1648962119.3006966
2834;5.175395017431583e-06;29;1648962120.1473053
2835;5.171254542801762e-06;29;1648962120.9888709
2836;5.167117706150748e-06;29;1648962121.8316228
2837;5.16298405273119e-06;29;1648962122.6731339
2838;5.158853582543088e-06;29;1648962123.5142775
2839;5.1547262955864426e-06;29;1648962124.3552601
2840;5.150602646608604e-06;29;1648962125.1953847
2841;5.146482180862222e-06;29;1648962126.0411549
2842;5.142364898347296e-06;29;1648962126.8825326
2843;5.138251253811177e-06;29;1648962127.7224507
2844;5.134140337759163e-06;29;1648962128.5618467
2845;5.130033059685957e-06;29;1648962129.4010415
2846;5.125928964844206e-06;29;1648962130.2767596
2847;5.121828507981263e-06;29;1648962131.1357415
2848;5.117730779602425e-06;29;1648962131.9973814
2849;5.113636689202394e-06;29;1648962132.8545785
2850;5.10954578203382e-06;29;1648962133.6961868
2851;5.105458058096701e-06;29;1648962134.5383425
2852;5.10137397213839e-06;29;1648962135.3822274
2853;5.097292614664184e-06;29;1648962136.22389
2854;5.093214895168785e-06;29;1648962137.0655668
2855;5.089140358904842e-06;29;1648962137.9060347
2856;5.085069005872356e-06;29;1648962138.749491
2857;5.0810008360713255e-06;29;1648962139.589861
2858;5.076936304249102e-06;29;1648962140.4341812
2859;5.072874500910984e-06;29;1648962141.275222
2860;5.0688163355516735e-06;29;1648962142.118116
2861;5.064761353423819e-06;29;1648962142.985882
2862;5.0607095545274206e-06;29;1648962143.8511121
2863;5.056660938862478e-06;29;1648962144.7169845
2864;5.052615506428992e-06;29;1648962145.589757
2865;5.048573257226963e-06;29;1648962146.4345686
2866;5.04453464600374e-06;29;1648962147.2747278
2867;5.0404987632646225e-06;29;1648962148.1154923
2868;5.036466518504312e-06;29;1648962148.957285
2869;5.032437456975458e-06;29;1648962149.803109
2870;5.02841157867806e-06;29;1648962150.6450984
2871;5.024388883612119e-06;29;1648962151.484675
2872;5.020369371777633e-06;29;1648962152.3242884
2873;5.016353043174604e-06;29;1648962153.1643271
2874;5.012339897803031e-06;29;1648962154.0062315
2875;5.008329935662914e-06;29;1648962154.8518353
2876;5.0043231567542534e-06;29;1648962155.7057316
2877;5.0003200158244e-06;29;1648962156.5730863
2878;4.996319603378652e-06;29;1648962157.4304295
2879;4.99232237416436e-06;29;1648962158.297796
2880;4.988328782928875e-06;29;1648962159.1483738
2881;4.984337920177495e-06;29;1648962159.9877396
2882;4.980350695404923e-06;29;1648962160.8279727
2883;4.976366199116455e-06;29;1648962161.670171
2884;4.972385340806795e-06;29;1648962162.511087
2885;4.9684072109812405e-06;29;1648962163.3509698
2886;4.964432719134493e-06;29;1648962164.1959238
2887;4.96046095577185e-06;29;1648962165.0380049
2888;4.956492375640664e-06;29;1648962165.8795087
2889;4.952527433488285e-06;29;1648962166.793973
2890;4.948565219820011e-06;29;1648962167.6353195
2891;4.944606644130545e-06;29;1648962168.4810402
2892;4.940650796925183e-06;29;1648962169.3516564
2893;4.936698132951278e-06;29;1648962170.2099962
2894;4.93274910695618e-06;29;1648962171.070758
2895;4.9288028094451874e-06;29;1648962171.9261394
2896;4.924859695165651e-06;29;1648962172.7683024
2897;4.920919764117571e-06;29;1648962173.615363
2898;4.9169830163009465e-06;29;1648962174.4569845
2899;4.9130494517157786e-06;29;1648962175.2974517
2900;4.909119070362067e-06;30;1648962183.6793568
2901;4.905191872239811e-06;30;1648962184.5597665
2902;4.901267402601661e-06;30;1648962185.4082582
2903;4.897346570942318e-06;30;1648962186.2497215
2904;4.893428922514431e-06;30;1648962187.096898
2905;4.88951400257065e-06;30;1648962187.941833
2906;4.885602265858324e-06;30;1648962188.7820258
2907;4.881693712377455e-06;30;1648962189.6229262
2908;4.877788342128042e-06;30;1648962190.4649549
2909;4.873886155110085e-06;30;1648962191.3063493
2910;4.869987151323585e-06;30;1648962192.1500719
2911;4.8660913307685405e-06;30;1648962192.9911444
2912;4.8621982386976015e-06;30;1648962193.834308
2913;4.8583087846054696e-06;30;1648962194.707435
2914;4.854422058997443e-06;30;1648962195.56692
2915;4.8505385166208725e-06;30;1648962196.4277534
2916;4.846658157475758e-06;30;1648962197.2925444
2917;4.8427805268147495e-06;30;1648962198.1328819
2918;4.838906534132548e-06;30;1648962198.975615
2919;4.835035269934451e-06;30;1648962199.8156283
2920;4.831167188967811e-06;30;1648962200.655044
2921;4.827302291232627e-06;30;1648962201.4991302
2922;4.823440576728899e-06;30;1648962202.3411355
2923;4.8195815907092765e-06;30;1648962203.1816103
2924;4.815726242668461e-06;30;1648962204.0211809
2925;4.811873623111751e-06;30;1648962204.8618503
2926;4.808024186786497e-06;30;1648962205.7052066
2927;4.804177478945348e-06;30;1648962206.546046
2928;4.800334409083007e-06;30;1648962207.4076672
2929;4.796494067704771e-06;30;1648962208.2683537
2930;4.792656909557991e-06;30;1648962209.127099
2931;4.788822479895316e-06;30;1648962210.001456
2932;4.7849916882114485e-06;30;1648962210.848272
2933;4.781163625011686e-06;30;1648962211.6898532
2934;4.77733874504338e-06;30;1648962212.5325189
2935;4.7735165935591795e-06;30;1648962213.373228
2936;4.769698080053786e-06;30;1648962214.2143228
2937;4.7658822950324975e-06;30;1648962215.0594602
2938;4.762069693242665e-06;30;1648962215.899363
2939;4.758259819936939e-06;30;1648962216.7398794
2940;4.754453129862668e-06;30;1648962217.5804152
2941;4.750649623019854e-06;30;1648962218.4224277
2942;4.7468492994084954e-06;30;1648962219.2632222
2943;4.7430517042812426e-06;30;1648962220.1335711
2944;4.739257292385446e-06;30;1648962220.994635
2945;4.7354656089737546e-06;30;1648962221.8522153
2946;4.73167756354087e-06;30;1648962222.7276664
2947;4.727892246592091e-06;30;1648962223.5692034
2948;4.724109658127418e-06;30;1648962224.4139504
2949;4.720330707641551e-06;30;1648962225.2575843
2950;4.716554030892439e-06;30;1648962226.097489
2951;4.712780992122134e-06;30;1648962226.9383116
2952;4.7090106818359345e-06;30;1648962227.7785897
2953;4.705243554781191e-06;30;1648962228.6184044
2954;4.701479156210553e-06;30;1648962229.4620254
2955;4.697718395618722e-06;30;1648962230.3033252
2956;4.693959908763645e-06;30;1648962231.1440349
2957;4.690205059887376e-06;30;1648962231.984257
2958;4.686452484747861e-06;30;1648962232.827145
2959;4.6827035475871526e-06;30;1648962233.698647
2960;4.67895733891055e-06;30;1648962234.5606172
2961;4.675214313465403e-06;30;1648962235.4238253
2962;4.671474016504362e-06;30;1648962236.2748623
2963;4.667736902774777e-06;30;1648962237.1149015
2964;4.664002517529298e-06;30;1648962237.9550653
2965;4.660271315515274e-06;30;1648962238.7984855
2966;4.656543296732707e-06;30;1648962239.6384485
2967;4.652818006434245e-06;30;1648962240.4789965
2968;4.649095899367239e-06;30;1648962241.3185303
2969;4.645376520784339e-06;30;1648962242.157898
2970;4.641660325432895e-06;30;1648962242.9978132
2971;4.637946858565556e-06;30;1648962243.842319
2972;4.634236574929673e-06;30;1648962244.6833375
2973;4.630529019777896e-06;30;1648962245.523986
2974;4.626824647857575e-06;30;1648962246.3955922
2975;4.623123004421359e-06;30;1648962247.2543492
2976;4.619424544216599e-06;30;1648962248.1158948
2977;4.615729267243296e-06;30;1648962248.981464
2978;4.612036718754098e-06;30;1648962249.822336
2979;4.608346898749005e-06;30;1648962250.6649806
2980;4.6046602619753685e-06;30;1648962251.5044527
2981;4.600976353685837e-06;30;1648962252.3431222
2982;4.597295628627762e-06;30;1648962253.185171
2983;4.593618086801143e-06;30;1648962254.0242624
2984;4.58994327345863e-06;30;1648962254.865271
2985;4.586271188600222e-06;30;1648962255.7064407
2986;4.58260228697327e-06;30;1648962256.545489
2987;4.578936113830423e-06;30;1648962257.388873
2988;4.575272669171682e-06;30;1648962258.2291284
2989;4.5716124077443965e-06;30;1648962259.0924866
2990;4.5679553295485675e-06;30;1648962259.9491756
2991;4.564300979836844e-06;30;1648962260.8066096
2992;4.560649358609226e-06;30;1648962261.678761
2993;4.5570009206130635e-06;30;1648962262.5239024
2994;4.553355211101007e-06;30;1648962263.3637037
2995;4.549712684820406e-06;30;1648962264.2036633
2996;4.546072887023911e-06;30;1648962265.0439413
2997;4.542436272458872e-06;30;1648962265.8838983
2998;4.538801931630587e-06;30;1648962266.7286842
2999;4.53517122878111e-06;30;1648962267.5690472
3000;4.531542799668387e-06;31;1648962275.983575
3001;4.52791755378712e-06;31;1648962276.8447297
3002;4.524295491137309e-06;31;1648962277.692668
3003;4.520676156971604e-06;31;1648962278.5333538
3004;4.517059551290004e-06;31;1648962279.374235
3005;4.513445674092509e-06;31;1648962280.2136545
3006;4.50983498012647e-06;31;1648962281.057627
3007;4.506227014644537e-06;31;1648962281.9000146
3008;4.50262223239406e-06;31;1648962282.7408338
3009;4.4990201786276884e-06;31;1648962283.5835993
3010;4.495420853345422e-06;31;1648962284.4240932
3011;4.491824711294612e-06;31;1648962285.296565
3012;4.488230842980556e-06;31;1648962286.1558056
3013;4.4846406126453076e-06;31;1648962287.0140965
3014;4.481052656046813e-06;31;1648962287.884839
3015;4.477467882679775e-06;31;1648962288.7276123
3016;4.473885837796843e-06;31;1648962289.568803
3017;4.470306976145366e-06;31;1648962290.414337
3018;4.466730388230644e-06;31;1648962291.2560105
3019;4.463156983547378e-06;31;1648962292.0968957
3020;4.459586762095569e-06;31;1648962292.9379547
3021;4.4560188143805135e-06;31;1648962293.7779307
3022;4.4524540498969145e-06;31;1648962294.620774
3023;4.448892013897421e-06;31;1648962295.4624693
3024;4.445333161129383e-06;31;1648962296.3032727
3025;4.441777036845451e-06;31;1648962297.1433299
3026;4.438223641045624e-06;31;1648962297.9990559
3027;4.434672973729903e-06;31;1648962298.8593426
3028;4.431125034898287e-06;31;1648962299.7158542
3029;4.427580279298127e-06;31;1648962300.586825
3030;4.424038252182072e-06;31;1648962301.440094
3031;4.420498953550123e-06;31;1648962302.2827907
3032;4.416962383402279e-06;31;1648962303.1248677
3033;4.413428996485891e-06;31;1648962303.9657502
3034;4.409898338053608e-06;31;1648962304.8082812
3035;4.406370408105431e-06;31;1648962305.6496532
3036;4.402845206641359e-06;31;1648962306.4895706
3037;4.399322733661393e-06;31;1648962307.3311613
3038;4.395803443912882e-06;31;1648962308.1761627
3039;4.392286882648477e-06;31;1648962309.0210786
3040;4.388773049868178e-06;31;1648962309.8602288
3041;4.385261945571983e-06;31;1648962310.7008796
3042;4.381753569759894e-06;31;1648962311.574723
3043;4.378248377179261e-06;31;1648962312.434736
3044;4.374745913082734e-06;31;1648962313.2981973
3045;4.3712461774703115e-06;31;1648962314.1586428
3046;4.367749170341995e-06;31;1648962315.0014546
3047;4.364254891697783e-06;31;1648962315.8427289
3048;4.360763341537677e-06;31;1648962316.6843495
3049;4.357274974609027e-06;31;1648962317.5241427
3050;4.353788881417131e-06;31;1648962318.3690383
3051;4.350305971456692e-06;31;1648962319.2091193
3052;4.3468257899803575e-06;31;1648962320.0497444
3053;4.343348336988129e-06;31;1648962320.8914971
3054;4.339873612480005e-06;31;1648962321.7323327
3055;4.336401616455987e-06;31;1648962322.5815074
3056;4.332932348916074e-06;31;1648962323.4166534
3057;4.329466264607618e-06;31;1648962324.2829053
3058;4.3260024540359154e-06;31;1648962325.1332345
3059;4.3225418266956694e-06;31;1648962325.98511
3060;4.319083927839529e-06;31;1648962326.8370829
3061;4.3156283027201425e-06;31;1648962327.67336
3062;4.3121758608322125e-06;31;1648962328.5060282
3063;4.308726147428388e-06;31;1648962329.339814
3064;4.305279162508668e-06;31;1648962330.1714933
3065;4.301834906073054e-06;31;1648962331.0055058
3066;4.2983933781215455e-06;31;1648962331.8372657
3067;4.294955033401493e-06;31;1648962332.6727865
3068;4.291518962418195e-06;31;1648962333.5066538
3069;4.288085619919002e-06;31;1648962334.3383927
3070;4.2846550059039146e-06;31;1648962335.170292
3071;4.281227575120283e-06;31;1648962336.0018227
3072;4.2778024180734064e-06;31;1648962336.8592706
3073;4.274380444257986e-06;31;1648962337.7142644
3074;4.27096074417932e-06;31;1648962338.5630717
3075;4.267543772584759e-06;31;1648962339.426779
3076;4.264129984221654e-06;31;1648962340.261027
3077;4.260718469595304e-06;31;1648962341.0932007
3078;4.25731013820041e-06;31;1648962341.9310558
3079;4.25390408054227e-06;31;1648962342.7663689
3080;4.250501206115587e-06;31;1648962343.6002212
3081;4.247100605425658e-06;31;1648962344.4313173
3082;4.243703187967185e-06;31;1648962345.2621663
3083;4.240308044245467e-06;31;1648962346.093388
3084;4.2369156290078536e-06;31;1648962346.929648
3085;4.233526397001697e-06;31;1648962347.8312006
3086;4.230139438732294e-06;31;1648962348.664248
3087;4.226755208946997e-06;31;1648962349.4968724
3088;4.2233737076458056e-06;31;1648962350.3687828
3089;4.21999538957607e-06;31;1648962351.2220273
3090;4.216619345243089e-06;31;1648962352.0810106
3091;4.213246029394213e-06;31;1648962352.9303703
3092;4.209875442029443e-06;31;1648962353.7655342
3093;4.2065075831487775e-06;31;1648962354.598686
3094;4.203142452752218e-06;31;1648962355.4312425
3095;4.199779596092412e-06;31;1648962356.2678943
3096;4.196419922664063e-06;31;1648962357.100061
3097;4.193062977719819e-06;31;1648962357.9330537
3098;4.18970830651233e-06;31;1648962358.7662995
3099;4.186356363788946e-06;31;1648962359.5979924
3100;4.183007604297018e-06;32;1648962367.9252787
3101;4.179661118541844e-06;32;1648962368.777979
3102;4.176317361270776e-06;32;1648962369.6202152
3103;4.172976332483813e-06;32;1648962370.4541
3104;4.169638032180956e-06;32;1648962371.2846725
3105;4.1663020056148525e-06;32;1648962372.115628
3106;4.162969162280206e-06;32;1648962372.9477327
3107;4.159638592682313e-06;32;1648962373.7830994
3108;4.156311206315877e-06;32;1648962374.6193361
3109;4.152986093686195e-06;32;1648962375.465572
3110;4.149663709540619e-06;32;1648962376.3150206
3111;4.146344053879147e-06;32;1648962377.1623385
3112;4.143026671954431e-06;32;1648962378.0215628
3113;4.13971247326117e-06;32;1648962378.8621445
3114;4.136400548304664e-06;32;1648962379.6985397
3115;4.133091351832263e-06;32;1648962380.5311952
3116;4.129784883843968e-06;32;1648962381.3640633
3117;4.1264811443397775e-06;32;1648962382.1983263
3118;4.123180133319693e-06;32;1648962383.032683
3119;4.119881396036362e-06;32;1648962383.870409
3120;4.116585387237137e-06;32;1648962384.7028067
3121;4.113292106922017e-06;32;1648962385.5357342
3122;4.110001555091003e-06;32;1648962386.3679435
3123;4.106713731744094e-06;32;1648962387.2020504
3124;4.103428182133939e-06;32;1648962388.0345669
3125;4.10014536100789e-06;32;1648962388.8999398
3126;4.096865268365946e-06;32;1648962389.7509587
3127;4.093587904208107e-06;32;1648962390.6058803
3128;4.0903132685343735e-06;32;1648962391.4501026
3129;4.0870409065973945e-06;32;1648962392.2838411
3130;4.083771273144521e-06;32;1648962393.116299
3131;4.0805043681757525e-06;32;1648962393.9510107
3132;4.0772397369437385e-06;32;1648962394.784748
3133;4.07397783419583e-06;32;1648962395.6173327
3134;4.070718659932027e-06;32;1648962396.449581
3135;4.067462214152329e-06;32;1648962397.282328
3136;4.064208042109385e-06;32;1648962398.119195
3137;4.060957053297898e-06;32;1648962398.952989
3138;4.057708338223165e-06;32;1648962399.7852187
3139;4.0544618968851864e-06;32;1648962400.6170232
3140;4.051218184031313e-06;32;1648962401.4729874
3141;4.0479771996615455e-06;32;1648962402.3272278
3142;4.044738943775883e-06;32;1648962403.1814847
3143;4.041503416374326e-06;32;1648962404.0545807
3144;4.038270162709523e-06;32;1648962404.8898475
3145;4.035039182781475e-06;32;1648962405.72412
3146;4.0318113860848825e-06;32;1648962406.558253
3147;4.028585863125045e-06;32;1648962407.394623
3148;4.0253630686493125e-06;32;1648962408.2279518
3149;4.0221425479103345e-06;32;1648962409.0605562
3150;4.018925210402813e-06;32;1648962409.8927844
3151;4.015709691884695e-06;32;1648962410.7262595
3152;4.012497356598033e-06;32;1648962411.5583987
3153;4.009287295048125e-06;32;1648962412.3951378
3154;4.006079961982323e-06;32;1648962413.229702
3155;4.002874902653275e-06;32;1648962414.0643895
3156;3.999672571808333e-06;32;1648962414.9229076
3157;3.996472969447495e-06;32;1648962415.77212
3158;3.993275640823413e-06;32;1648962416.6317532
3159;3.990081040683435e-06;32;1648962417.4774048
3160;3.986889169027563e-06;32;1648962418.3112972
3161;3.9836995711084455e-06;32;1648962419.144634
3162;3.980512701673433e-06;32;1648962419.979408
3163;3.977328105975175e-06;32;1648962420.8120213
3164;3.974146238761023e-06;32;1648962421.645722
3165;3.970967100030975e-06;32;1648962422.4779952
3166;3.967790235037683e-06;32;1648962423.3105152
3167;3.964616098528495e-06;32;1648962424.143536
3168;3.961444235756062e-06;32;1648962424.9756577
3169;3.958275101467734e-06;32;1648962425.8081331
3170;3.955108695663512e-06;32;1648962426.6439466
3171;3.951944563596044e-06;32;1648962427.5018585
3172;3.948783160012681e-06;32;1648962428.3521383
3173;3.945624030166073e-06;32;1648962429.2051857
3174;3.94246762880357e-06;32;1648962430.0678208
3175;3.939313501177821e-06;32;1648962430.908354
3176;3.936162102036178e-06;32;1648962431.7416954
3177;3.933012976631289e-06;32;1648962432.5747397
3178;3.929866579710506e-06;32;1648962433.4080863
3179;3.926722911273828e-06;32;1648962434.2469928
3180;3.923581516573904e-06;32;1648962435.0801866
3181;3.920442395610735e-06;32;1648962435.9151764
3182;3.917306003131671e-06;32;1648962436.7466388
3183;3.914172339136712e-06;32;1648962437.5782082
3184;3.911040948878508e-06;32;1648962438.4122503
3185;3.907912287104409e-06;32;1648962439.2441664
3186;3.904785899067065e-06;32;1648962440.0824766
3187;3.901662239513826e-06;32;1648962440.943781
3188;3.898540853697341e-06;32;1648962441.7950432
3189;3.895421741617611e-06;32;1648962442.656664
3190;3.892305358021986e-06;32;1648962443.5016592
3191;3.889191702910466e-06;32;1648962444.3371778
3192;3.886080321535701e-06;32;1648962445.172854
3193;3.882971668645041e-06;32;1648962446.0109723
3194;3.879865289491136e-06;32;1648962446.8510535
3195;3.876761184073985e-06;32;1648962447.6888084
3196;3.873659807140939e-06;32;1648962448.5270355
3197;3.870560703944648e-06;32;1648962449.36548
3198;3.867464329232462e-06;32;1648962450.207976
3199;3.86437022825703e-06;32;1648962451.0463321
3200;3.861278855765704e-06;33;1648962459.441651
3201;3.858189757011132e-06;33;1648962460.2998176
3202;3.855103386740666e-06;33;1648962461.1450531
3203;3.852019290206954e-06;33;1648962461.98291
3204;3.848937467409996e-06;33;1648962462.8219051
3205;3.845858373097144e-06;33;1648962463.6657324
3206;3.842782007268397e-06;33;1648962464.504181
3207;3.839707460429054e-06;33;1648962465.342367
3208;3.836635642073816e-06;33;1648962466.2021074
3209;3.833566552202683e-06;33;1648962467.0610485
3210;3.830499736068305e-06;33;1648962467.9157686
3211;3.827435193670681e-06;33;1648962468.7851627
3212;3.824373379757162e-06;33;1648962469.624007
3213;3.821313839580398e-06;33;1648962470.4618864
3214;3.818256573140388e-06;33;1648962471.3000684
3215;3.815202035184484e-06;33;1648962472.1391606
3216;3.8121499983390095e-06;33;1648962472.9806652
3217;3.8091002352302894e-06;33;1648962473.819096
3218;3.806052973231999e-06;33;1648962474.6590834
3219;3.803008212344139e-06;33;1648962475.497758
3220;3.799965725193033e-06;33;1648962476.3359458
3221;3.796925739152357e-06;33;1648962477.1725872
3222;3.793888254222111e-06;33;1648962478.013301
3223;3.790853043028619e-06;33;1648962478.8736567
3224;3.7878205603192328e-06;33;1648962479.7302055
3225;3.7847901239729254e-06;33;1648962480.584079
3226;3.7817624161107233e-06;33;1648962481.454314
3227;3.7787369819852756e-06;33;1648962482.2939525
3228;3.775714048970258e-06;33;1648962483.1332052
3229;3.7726933896919945e-06;33;1648962483.971442
3230;3.769675231524161e-06;33;1648962484.810516
3231;3.7666595744667575e-06;33;1648962485.6485362
3232;3.7636461911461083e-06;33;1648962486.487124
3233;3.760635308935889e-06;33;1648962487.3265126
3234;3.757626700462424e-06;33;1648962488.1636755
3235;3.7546205930993892e-06;33;1648962489.0030162
3236;3.751616986846784e-06;33;1648962489.8420506
3237;3.7486156543309335e-06;33;1648962490.6817958
3238;3.7456168229255127e-06;33;1648962491.5379233
3239;3.7426202652568463e-06;33;1648962492.3923607
3240;3.73962620869861e-06;33;1648962493.2476585
3241;3.736634425877128e-06;33;1648962494.1161366
3242;3.7336451441660756e-06;33;1648962494.9583204
3243;3.730658136191778e-06;33;1648962495.7951515
3244;3.72767362932791e-06;33;1648962496.6363926
3245;3.724691623574472e-06;33;1648962497.4744253
3246;3.7217118915577885e-06;33;1648962498.3833487
3247;3.7187344332778594e-06;33;1648962499.2209108
3248;3.71575947610836e-06;33;1648962500.0575278
3249;3.7127867926756153e-06;33;1648962500.8943276
3250;3.7098166103533003e-06;33;1648962501.732091
3251;3.70684870176774e-06;33;1648962502.5728278
3252;3.703883294292609e-06;33;1648962503.4126964
3253;3.700920160554233e-06;33;1648962504.2504542
3254;3.6979595279262867e-06;33;1648962505.118161
3255;3.695001169035095e-06;33;1648962505.977822
3256;3.6920450838806573e-06;33;1648962506.8633683
3257;3.6890914998366497e-06;33;1648962507.7163723
3258;3.6861401895293966e-06;33;1648962508.5567083
3259;3.6831913803325733e-06;33;1648962509.3974268
3260;3.680244617498829e-06;33;1648962510.2372015
3261;3.67730058314919e-06;33;1648962511.0817783
3262;3.67435859516263e-06;33;1648962511.9226832
3263;3.6714191082865e-06;33;1648962512.7635894
3264;3.6684821225207997e-06;33;1648962513.6047995
3265;3.6655471831181785e-06;33;1648962514.4459226
3266;3.662614744825987e-06;33;1648962515.2903638
3267;3.6596848076442257e-06;33;1648962516.1303318
3268;3.656756916825543e-06;33;1648962516.970093
3269;3.6538315271172905e-06;33;1648962517.8409877
3270;3.6509084111457923e-06;33;1648962518.6991096
3271;3.647987796284724e-06;33;1648962519.5622647
3272;3.64506945516041e-06;33;1648962520.4224482
3273;3.6421533877728507e-06;33;1648962521.262649
3274;3.6392395941220457e-06;33;1648962522.104473
3275;3.6363283015816705e-06;33;1648962522.946136
3276;3.63341928277805e-06;33;1648962523.7866907
3277;3.6305125377111835e-06;33;1648962524.6317987
3278;3.6276080663810717e-06;33;1648962525.4723763
3279;3.6247058687877143e-06;33;1648962526.3131955
3280;3.6218061723047867e-06;33;1648962527.154026
