;LR;Steps;Wall_Time
1094;9.999999747378752e-06;2800640;1650723828.8957703
1095;9.999999747378752e-06;2803200;1650723829.7985883
1096;9.999999747378752e-06;2805760;1650723830.7056234
1097;9.999999747378752e-06;2808320;1650723831.6056056
1098;9.999999747378752e-06;2810880;1650723832.5041416
1099;9.999999747378752e-06;2813440;1650723833.4120607
1100;9.999999747378752e-06;2816000;1650723841.673531
1101;9.999999747378752e-06;2818560;1650723842.6014407
1102;9.999999747378752e-06;2821120;1650723843.5073621
1103;9.999999747378752e-06;2823680;1650723844.4062152
1104;9.999999747378752e-06;2826240;1650723845.3076751
1105;9.999999747378752e-06;2828800;1650723846.186062
1106;9.999999747378752e-06;2831360;1650723847.0634732
1107;9.999999747378752e-06;2833920;1650723847.937534
1108;9.999999747378752e-06;2836480;1650723848.8355494
1109;9.999999747378752e-06;2839040;1650723849.7457988
1110;9.999999747378752e-06;2841600;1650723850.6458054
1111;9.999999747378752e-06;2844160;1650723851.548547
1112;9.999999747378752e-06;2846720;1650723852.4503558
1113;9.999999747378752e-06;2849280;1650723853.3409667
1114;9.999999747378752e-06;2851840;1650723854.244768
1115;9.999999747378752e-06;2854400;1650723855.131371
1116;9.999999747378752e-06;2856960;1650723856.0380292
1117;9.999999747378752e-06;2859520;1650723856.915092
1118;9.999999747378752e-06;2862080;1650723857.7902038
1119;9.999999747378752e-06;2864640;1650723858.673701
1120;9.999999747378752e-06;2867200;1650723859.55717
1121;9.999999747378752e-06;2869760;1650723860.4483569
1122;9.999999747378752e-06;2872320;1650723861.3398407
1123;9.999999747378752e-06;2874880;1650723862.2355385
1124;9.999999747378752e-06;2877440;1650723863.139706
1125;9.999999747378752e-06;2880000;1650723864.03747
1126;9.999999747378752e-06;2882560;1650723864.9292767
1127;9.999999747378752e-06;2885120;1650723865.8221488
1128;9.999999747378752e-06;2887680;1650723866.7164004
1129;9.999999747378752e-06;2890240;1650723867.5898666
1130;9.999999747378752e-06;2892800;1650723868.4920452
1131;9.999999747378752e-06;2895360;1650723869.398397
1132;9.999999747378752e-06;2897920;1650723870.309263
1133;9.999999747378752e-06;2900480;1650723871.1900055
1134;9.999999747378752e-06;2903040;1650723872.0719476
1135;9.999999747378752e-06;2905600;1650723872.956723
1136;9.999999747378752e-06;2908160;1650723873.8344758
1137;9.999999747378752e-06;2910720;1650723874.7211142
1138;9.999999747378752e-06;2913280;1650723875.6012352
1139;9.999999747378752e-06;2915840;1650723876.49738
1140;9.999999747378752e-06;2918400;1650723877.3862927
1141;9.999999747378752e-06;2920960;1650723878.2734756
1142;9.999999747378752e-06;2923520;1650723879.2390728
1143;9.999999747378752e-06;2926080;1650723880.1362216
1144;9.999999747378752e-06;2928640;1650723881.0429094
1145;9.999999747378752e-06;2931200;1650723881.9214175
1146;9.999999747378752e-06;2933760;1650723882.7947738
1147;9.999999747378752e-06;2936320;1650723883.6680903
1148;9.999999747378752e-06;2938880;1650723884.5544624
1149;9.999999747378752e-06;2941440;1650723885.445671
1150;9.999999747378752e-06;2944000;1650723886.3492222
1151;9.999999747378752e-06;2946560;1650723887.2690017
1152;9.999999747378752e-06;2949120;1650723888.1434102
1153;9.999999747378752e-06;2951680;1650723889.0168777
1154;9.999999747378752e-06;2954240;1650723889.9002876
1155;9.999999747378752e-06;2956800;1650723890.779677
1156;9.999999747378752e-06;2959360;1650723891.6753795
1157;9.999999747378752e-06;2961920;1650723892.577237
1158;9.999999747378752e-06;2964480;1650723893.4708188
1159;9.999999747378752e-06;2967040;1650723894.3831685
1160;9.999999747378752e-06;2969600;1650723895.2809055
1161;9.999999747378752e-06;2972160;1650723896.1821718
1162;9.999999747378752e-06;2974720;1650723897.0745344
1163;9.999999747378752e-06;2977280;1650723897.9771848
1164;9.999999747378752e-06;2979840;1650723898.879792
1165;9.999999747378752e-06;2982400;1650723899.7855983
1166;9.999999747378752e-06;2984960;1650723900.6832771
1167;9.999999747378752e-06;2987520;1650723901.5947905
1168;9.999999747378752e-06;2990080;1650723902.4929137
1169;9.999999747378752e-06;2992640;1650723903.3699195
1170;9.999999747378752e-06;2995200;1650723904.2582018
1171;9.999999747378752e-06;2997760;1650723905.1425061
1172;9.999999747378752e-06;3000320;1650723906.0337317
1173;9.999999747378752e-06;3002880;1650723906.9504101
1174;9.999999747378752e-06;3005440;1650723907.8648427
1175;9.999999747378752e-06;3008000;1650723908.7524085
1176;9.999999747378752e-06;3010560;1650723909.6340487
1177;9.999999747378752e-06;3013120;1650723910.5158048
1178;9.999999747378752e-06;3015680;1650723911.3954544
1179;9.999999747378752e-06;3018240;1650723912.2905295
1180;9.999999747378752e-06;3020800;1650723913.1839833
1181;9.999999747378752e-06;3023360;1650723914.0760589
1182;9.999999747378752e-06;3025920;1650723914.9831755
1183;9.999999747378752e-06;3028480;1650723915.8632362
1184;9.999999747378752e-06;3031040;1650723916.7579782
1185;9.999999747378752e-06;3033600;1650723917.6510305
1186;9.999999747378752e-06;3036160;1650723918.5584328
1187;9.999999747378752e-06;3038720;1650723919.4443295
1188;9.999999747378752e-06;3041280;1650723920.3228493
1189;9.999999747378752e-06;3043840;1650723921.203909
1190;9.999999747378752e-06;3046400;1650723922.0921276
1191;9.999999747378752e-06;3048960;1650723922.999156
1192;9.999999747378752e-06;3051520;1650723923.9046147
1193;9.999999747378752e-06;3054080;1650723924.8124135
1194;9.999999747378752e-06;3056640;1650723925.713946
1195;9.999999747378752e-06;3059200;1650723926.6171758
1196;9.999999747378752e-06;3061760;1650723927.509728
1197;9.999999747378752e-06;3064320;1650723928.4031024
1198;9.999999747378752e-06;3066880;1650723929.3098922
1199;9.999999747378752e-06;3069440;1650723930.2179115
1200;9.999999747378752e-06;3072000;1650723938.4798899
1201;9.999999747378752e-06;3074560;1650723939.4063694
1202;9.999999747378752e-06;3077120;1650723940.303839
1203;9.999999747378752e-06;3079680;1650723941.187269
1204;9.999999747378752e-06;3082240;1650723942.0785372
1205;9.999999747378752e-06;3084800;1650723942.976995
1206;9.999999747378752e-06;3087360;1650723943.8654253
1207;9.999999747378752e-06;3089920;1650723944.7636573
1208;9.999999747378752e-06;3092480;1650723945.6633017
1209;9.999999747378752e-06;3095040;1650723946.564411
1210;9.999999747378752e-06;3097600;1650723947.4788277
1211;9.999999747378752e-06;3100160;1650723948.3813617
1212;9.999999747378752e-06;3102720;1650723949.2656827
1213;9.999999747378752e-06;3105280;1650723950.178735
1214;9.999999747378752e-06;3107840;1650723951.076126
1215;9.999999747378752e-06;3110400;1650723951.9731104
1216;9.999999747378752e-06;3112960;1650723952.8766444
1217;9.999999747378752e-06;3115520;1650723953.7739704
1218;9.999999747378752e-06;3118080;1650723954.6643167
1219;9.999999747378752e-06;3120640;1650723955.5489519
1220;9.999999747378752e-06;3123200;1650723956.4325547
1221;9.999999747378752e-06;3125760;1650723957.3205519
1222;9.999999747378752e-06;3128320;1650723958.2074354
1223;9.999999747378752e-06;3130880;1650723959.091288
1224;9.999999747378752e-06;3133440;1650723959.9845898
1225;9.999999747378752e-06;3136000;1650723960.9006138
1226;9.999999747378752e-06;3138560;1650723961.804354
1227;9.999999747378752e-06;3141120;1650723962.707446
1228;9.999999747378752e-06;3143680;1650723963.6041152
1229;9.999999747378752e-06;3146240;1650723964.5002623
1230;9.999999747378752e-06;3148800;1650723965.38394
1231;9.999999747378752e-06;3151360;1650723966.2725966
1232;9.999999747378752e-06;3153920;1650723967.160636
1233;9.999999747378752e-06;3156480;1650723968.0492144
1234;9.999999747378752e-06;3159040;1650723968.9316053
1235;9.999999747378752e-06;3161600;1650723969.8163154
1236;9.999999747378752e-06;3164160;1650723970.7162335
1237;9.999999747378752e-06;3166720;1650723971.6073442
1238;9.999999747378752e-06;3169280;1650723972.5060756
1239;9.999999747378752e-06;3171840;1650723973.41074
1240;9.999999747378752e-06;3174400;1650723974.3152905
1241;9.999999747378752e-06;3176960;1650723975.2155483
1242;9.999999747378752e-06;3179520;1650723976.1216254
1243;9.999999747378752e-06;3182080;1650723977.0055523
1244;9.999999747378752e-06;3184640;1650723977.8877406
1245;9.999999747378752e-06;3187200;1650723978.7887788
1246;9.999999747378752e-06;3189760;1650723979.6841137
1247;9.999999747378752e-06;3192320;1650723980.6053252
1248;9.999999747378752e-06;3194880;1650723981.515534
1249;9.999999747378752e-06;3197440;1650723982.403953
1250;9.999999747378752e-06;3200000;1650723983.3021522
1251;9.999999747378752e-06;3202560;1650723984.2009718
1252;9.999999747378752e-06;3205120;1650723985.0993116
1253;9.999999747378752e-06;3207680;1650723985.992277
1254;9.999999747378752e-06;3210240;1650723986.8831565
1255;9.999999747378752e-06;3212800;1650723987.7605941
1256;9.999999747378752e-06;3215360;1650723988.6406112
1257;9.999999747378752e-06;3217920;1650723989.5225298
1258;9.999999747378752e-06;3220480;1650723990.4160235
1259;9.999999747378752e-06;3223040;1650723991.2972565
1260;9.999999747378752e-06;3225600;1650723992.1978042
1261;9.999999747378752e-06;3228160;1650723993.089056
1262;9.999999747378752e-06;3230720;1650723993.97546
1263;9.999999747378752e-06;3233280;1650723994.8660455
1264;9.999999747378752e-06;3235840;1650723995.7581377
1265;9.999999747378752e-06;3238400;1650723996.6424618
1266;9.999999747378752e-06;3240960;1650723997.5226636
1267;9.999999747378752e-06;3243520;1650723998.403202
1268;9.999999747378752e-06;3246080;1650723999.2852576
1269;9.999999747378752e-06;3248640;1650724000.1763642
1270;9.999999747378752e-06;3251200;1650724001.0687277
1271;9.999999747378752e-06;3253760;1650724001.9462368
1272;9.999999747378752e-06;3256320;1650724002.8393223
1273;9.999999747378752e-06;3258880;1650724003.723301
1274;9.999999747378752e-06;3261440;1650724004.6051264
1275;9.999999747378752e-06;3264000;1650724005.4975286
1276;9.999999747378752e-06;3266560;1650724006.3926282
1277;9.999999747378752e-06;3269120;1650724007.271597
1278;9.999999747378752e-06;3271680;1650724008.1531584
1279;9.999999747378752e-06;3274240;1650724009.0352402
1280;9.999999747378752e-06;3276800;1650724009.9152992
1281;9.999999747378752e-06;3279360;1650724010.8051095
1282;9.999999747378752e-06;3281920;1650724011.6895797
1283;9.999999747378752e-06;3284480;1650724012.5979118
1284;9.999999747378752e-06;3287040;1650724013.513501
1285;9.999999747378752e-06;3289600;1650724014.4119787
1286;9.999999747378752e-06;3292160;1650724015.3135877
1287;9.999999747378752e-06;3294720;1650724016.2091632
1288;9.999999747378752e-06;3297280;1650724017.1048083
1289;9.999999747378752e-06;3299840;1650724018.0007207
1290;9.999999747378752e-06;3302400;1650724018.899068
1291;9.999999747378752e-06;3304960;1650724019.7960708
1292;9.999999747378752e-06;3307520;1650724020.6937082
1293;9.999999747378752e-06;3310080;1650724021.5772083
1294;9.999999747378752e-06;3312640;1650724022.4586961
1295;9.999999747378752e-06;3315200;1650724023.3680177
1296;9.999999747378752e-06;3317760;1650724024.2593858
1297;9.999999747378752e-06;3320320;1650724025.1648011
1298;9.999999747378752e-06;3322880;1650724026.0619051
1299;9.999999747378752e-06;3325440;1650724026.9628022
1300;9.999999747378752e-06;3328000;1650724035.1936972
1301;9.999999747378752e-06;3330560;1650724036.108591
1302;9.999999747378752e-06;3333120;1650724037.0000286
1303;9.999999747378752e-06;3335680;1650724037.8845174
1304;9.999999747378752e-06;3338240;1650724038.7948697
1305;9.999999747378752e-06;3340800;1650724039.7000403
1306;9.999999747378752e-06;3343360;1650724040.6016717
1307;9.999999747378752e-06;3345920;1650724041.5024056
1308;9.999999747378752e-06;3348480;1650724042.4072208
1309;9.999999747378752e-06;3351040;1650724043.3047523
1310;9.999999747378752e-06;3353600;1650724044.2116346
1311;9.999999747378752e-06;3356160;1650724045.0999386
1312;9.999999747378752e-06;3358720;1650724045.9872954
1313;9.999999747378752e-06;3361280;1650724046.8696952
1314;9.999999747378752e-06;3363840;1650724047.7561831
1315;9.999999747378752e-06;3366400;1650724048.6621125
1316;9.999999747378752e-06;3368960;1650724049.564845
1317;9.999999747378752e-06;3371520;1650724050.4675188
1318;9.999999747378752e-06;3374080;1650724051.365693
1319;9.999999747378752e-06;3376640;1650724052.254014
1320;9.999999747378752e-06;3379200;1650724053.1400473
1321;9.999999747378752e-06;3381760;1650724054.0301518
1322;9.999999747378752e-06;3384320;1650724054.9264235
1323;9.999999747378752e-06;3386880;1650724055.8151238
1324;9.999999747378752e-06;3389440;1650724056.700543
1325;9.999999747378752e-06;3392000;1650724057.5869033
1326;9.999999747378752e-06;3394560;1650724058.472484
1327;9.999999747378752e-06;3397120;1650724059.3559244
1328;9.999999747378752e-06;3399680;1650724060.258973
1329;9.999999747378752e-06;3402240;1650724061.1579118
1330;9.999999747378752e-06;3404800;1650724062.0529683
1331;9.999999747378752e-06;3407360;1650724062.951098
1332;9.999999747378752e-06;3409920;1650724063.8571773
1333;9.999999747378752e-06;3412480;1650724064.7653625
1334;9.999999747378752e-06;3415040;1650724065.6634233
1335;9.999999747378752e-06;3417600;1650724066.5576308
1336;9.999999747378752e-06;3420160;1650724067.4652715
1337;9.999999747378752e-06;3422720;1650724068.3734925
1338;9.999999747378752e-06;3425280;1650724069.2777734
1339;9.999999747378752e-06;3427840;1650724070.187868
1340;9.999999747378752e-06;3430400;1650724071.0920975
1341;9.999999747378752e-06;3432960;1650724071.9959743
1342;9.999999747378752e-06;3435520;1650724072.8895006
1343;9.999999747378752e-06;3438080;1650724073.7832725
1344;9.999999747378752e-06;3440640;1650724074.674923
1345;9.999999747378752e-06;3443200;1650724075.5707252
1346;9.999999747378752e-06;3445760;1650724076.4673975
1347;9.999999747378752e-06;3448320;1650724077.371017
1348;9.999999747378752e-06;3450880;1650724078.2681198
1349;9.999999747378752e-06;3453440;1650724079.1682673
1350;9.999999747378752e-06;3456000;1650724080.061242
1351;9.999999747378752e-06;3458560;1650724080.9592774
1352;9.999999747378752e-06;3461120;1650724081.8413763
1353;9.999999747378752e-06;3463680;1650724082.7321105
1354;9.999999747378752e-06;3466240;1650724083.6113267
1355;9.999999747378752e-06;3468800;1650724084.4926548
1356;9.999999747378752e-06;3471360;1650724085.3721206
1357;9.999999747378752e-06;3473920;1650724086.2691326
1358;9.999999747378752e-06;3476480;1650724087.1671705
1359;9.999999747378752e-06;3479040;1650724088.0679073
1360;9.999999747378752e-06;3481600;1650724088.9668376
1361;9.999999747378752e-06;3484160;1650724089.867675
1362;9.999999747378752e-06;3486720;1650724090.755309
1363;9.999999747378752e-06;3489280;1650724091.633654
1364;9.999999747378752e-06;3491840;1650724092.5138865
1365;9.999999747378752e-06;3494400;1650724093.3945224
1366;9.999999747378752e-06;3496960;1650724094.2797985
1367;9.999999747378752e-06;3499520;1650724095.1586168
1368;9.999999747378752e-06;3502080;1650724096.0420637
1369;9.999999747378752e-06;3504640;1650724096.953475
1370;9.999999747378752e-06;3507200;1650724097.8348248
1371;9.999999747378752e-06;3509760;1650724098.7176795
1372;9.999999747378752e-06;3512320;1650724099.6058226
1373;9.999999747378752e-06;3514880;1650724100.4866216
1374;9.999999747378752e-06;3517440;1650724101.369274
1375;9.999999747378752e-06;3520000;1650724102.251233
1376;9.999999747378752e-06;3522560;1650724103.1284015
1377;9.999999747378752e-06;3525120;1650724104.0063405
1378;9.999999747378752e-06;3527680;1650724104.8984084
1379;9.999999747378752e-06;3530240;1650724105.79784
1380;9.999999747378752e-06;3532800;1650724106.7121067
1381;9.999999747378752e-06;3535360;1650724107.5959089
1382;9.999999747378752e-06;3537920;1650724108.477907
1383;9.999999747378752e-06;3540480;1650724109.3625348
1384;9.999999747378752e-06;3543040;1650724110.255898
1385;9.999999747378752e-06;3545600;1650724111.1488364
1386;9.999999747378752e-06;3548160;1650724112.0534365
1387;9.999999747378752e-06;3550720;1650724112.9454706
1388;9.999999747378752e-06;3553280;1650724113.8384225
1389;9.999999747378752e-06;3555840;1650724114.737906
1390;9.999999747378752e-06;3558400;1650724115.6369321
1391;9.999999747378752e-06;3560960;1650724116.5285344
1392;9.999999747378752e-06;3563520;1650724117.4297912
1393;9.999999747378752e-06;3566080;1650724118.3090415
1394;9.999999747378752e-06;3568640;1650724119.1891115
1395;9.999999747378752e-06;3571200;1650724120.072664
1396;9.999999747378752e-06;3573760;1650724120.9703326
1397;9.999999747378752e-06;3576320;1650724121.8712533
1398;9.999999747378752e-06;3578880;1650724122.757595
1399;9.999999747378752e-06;3581440;1650724123.6570365
1400;9.999999747378752e-06;3584000;1650724131.9237745
1401;9.999999747378752e-06;3586560;1650724132.8428457
1402;9.999999747378752e-06;3589120;1650724133.7449775
1403;9.999999747378752e-06;3591680;1650724134.6541357
1404;9.999999747378752e-06;3594240;1650724135.547455
1405;9.999999747378752e-06;3596800;1650724136.4343584
1406;9.999999747378752e-06;3599360;1650724137.3181953
1407;9.999999747378752e-06;3601920;1650724138.2024636
1408;9.999999747378752e-06;3604480;1650724139.0809216
1409;9.999999747378752e-06;3607040;1650724139.9657726
1410;9.999999747378752e-06;3609600;1650724140.8496468
1411;9.999999747378752e-06;3612160;1650724141.737095
1412;9.999999747378752e-06;3614720;1650724142.6190648
1413;9.999999747378752e-06;3617280;1650724143.5039554
1414;9.999999747378752e-06;3619840;1650724144.4032447
1415;9.999999747378752e-06;3622400;1650724145.3003695
1416;9.999999747378752e-06;3624960;1650724146.2000446
1417;9.999999747378752e-06;3627520;1650724147.094989
1418;9.999999747378752e-06;3630080;1650724147.9789622
1419;9.999999747378752e-06;3632640;1650724148.8904097
1420;9.999999747378752e-06;3635200;1650724149.77326
1421;9.999999747378752e-06;3637760;1650724150.6553981
1422;9.999999747378752e-06;3640320;1650724151.5385406
1423;9.999999747378752e-06;3642880;1650724152.4182136
1424;9.999999747378752e-06;3645440;1650724153.310318
1425;9.999999747378752e-06;3648000;1650724154.2074244
1426;9.999999747378752e-06;3650560;1650724155.1000862
1427;9.999999747378752e-06;3653120;1650724155.993051
1428;9.999999747378752e-06;3655680;1650724156.8893273
1429;9.999999747378752e-06;3658240;1650724157.792568
1430;9.999999747378752e-06;3660800;1650724158.6785216
1431;9.999999747378752e-06;3663360;1650724159.5825155
1432;9.999999747378752e-06;3665920;1650724160.4909568
1433;9.999999747378752e-06;3668480;1650724161.394014
1434;9.999999747378752e-06;3671040;1650724162.2993283
1435;9.999999747378752e-06;3673600;1650724163.2127335
1436;9.999999747378752e-06;3676160;1650724164.112301
1437;9.999999747378752e-06;3678720;1650724165.0061357
1438;9.999999747378752e-06;3681280;1650724165.898135
1439;9.999999747378752e-06;3683840;1650724166.7879987
1440;9.999999747378752e-06;3686400;1650724167.6727114
1441;9.999999747378752e-06;3688960;1650724168.5549476
1442;9.999999747378752e-06;3691520;1650724169.4469376
1443;9.999999747378752e-06;3694080;1650724170.33921
1444;9.999999747378752e-06;3696640;1650724171.2332559
1445;9.999999747378752e-06;3699200;1650724172.1332073
1446;9.999999747378752e-06;3701760;1650724173.0358102
1447;9.999999747378752e-06;3704320;1650724173.9355881
1448;9.999999747378752e-06;3706880;1650724174.8259585
1449;9.999999747378752e-06;3709440;1650724175.70608
1450;9.999999747378752e-06;3712000;1650724176.5958874
1451;9.999999747378752e-06;3714560;1650724177.4808228
1452;9.999999747378752e-06;3717120;1650724178.3598897
1453;9.999999747378752e-06;3719680;1650724179.2381108
1454;9.999999747378752e-06;3722240;1650724180.1434531
1455;9.999999747378752e-06;3724800;1650724181.0264041
1456;9.999999747378752e-06;3727360;1650724181.9132962
1457;9.999999747378752e-06;3729920;1650724182.7927103
1458;9.999999747378752e-06;3732480;1650724183.670458
1459;9.999999747378752e-06;3735040;1650724184.5728717
1460;9.999999747378752e-06;3737600;1650724185.4553585
1461;9.999999747378752e-06;3740160;1650724186.343197
1462;9.999999747378752e-06;3742720;1650724187.234466
1463;9.999999747378752e-06;3745280;1650724188.1404696
1464;9.999999747378752e-06;3747840;1650724189.0307915
1465;9.999999747378752e-06;3750400;1650724189.914898
1466;9.999999747378752e-06;3752960;1650724190.817356
1467;9.999999747378752e-06;3755520;1650724191.7055953
1468;9.999999747378752e-06;3758080;1650724192.585998
1469;9.999999747378752e-06;3760640;1650724193.4650044
1470;9.999999747378752e-06;3763200;1650724194.3526943
1471;9.999999747378752e-06;3765760;1650724195.2500165
1472;9.999999747378752e-06;3768320;1650724196.1464567
1473;9.999999747378752e-06;3770880;1650724197.0332778
1474;9.999999747378752e-06;3773440;1650724197.9302523
1475;9.999999747378752e-06;3776000;1650724198.8153162
1476;9.999999747378752e-06;3778560;1650724199.7076883
1477;9.999999747378752e-06;3781120;1650724200.5949883
1478;9.999999747378752e-06;3783680;1650724201.5055618
1479;9.999999747378752e-06;3786240;1650724202.4110568
1480;9.999999747378752e-06;3788800;1650724203.3055232
1481;9.999999747378752e-06;3791360;1650724204.2056744
1482;9.999999747378752e-06;3793920;1650724205.1127534
1483;9.999999747378752e-06;3796480;1650724206.0121214
1484;9.999999747378752e-06;3799040;1650724206.8967946
1485;9.999999747378752e-06;3801600;1650724207.7815547
1486;9.999999747378752e-06;3804160;1650724208.662174
1487;9.999999747378752e-06;3806720;1650724209.5398626
1488;9.999999747378752e-06;3809280;1650724210.419918
1489;9.999999747378752e-06;3811840;1650724211.3038247
1490;9.999999747378752e-06;3814400;1650724212.190772
1491;9.999999747378752e-06;3816960;1650724213.086972
1492;9.999999747378752e-06;3819520;1650724213.9813824
1493;9.999999747378752e-06;3822080;1650724214.8814518
1494;9.999999747378752e-06;3824640;1650724215.7748203
1495;9.999999747378752e-06;3827200;1650724216.672653
1496;9.999999747378752e-06;3829760;1650724217.550724
1497;9.999999747378752e-06;3832320;1650724218.445981
1498;9.999999747378752e-06;3834880;1650724219.348607
1499;9.999999747378752e-06;3837440;1650724220.2323651
1500;9.999999747378752e-06;3840000;1650724228.5147042
1501;9.999999747378752e-06;3842560;1650724229.4378762
1502;9.999999747378752e-06;3845120;1650724230.3451743
1503;9.999999747378752e-06;3847680;1650724231.2506335
1504;9.999999747378752e-06;3850240;1650724232.152462
1505;9.999999747378752e-06;3852800;1650724233.0442164
1506;9.999999747378752e-06;3855360;1650724233.924028
1507;9.999999747378752e-06;3857920;1650724234.8035953
1508;9.999999747378752e-06;3860480;1650724235.6831882
1509;9.999999747378752e-06;3863040;1650724236.56287
1510;9.999999747378752e-06;3865600;1650724237.4434233
1511;9.999999747378752e-06;3868160;1650724238.3266706
1512;9.999999747378752e-06;3870720;1650724239.2067034
1513;9.999999747378752e-06;3873280;1650724240.0891032
1514;9.999999747378752e-06;3875840;1650724240.9669535
1515;9.999999747378752e-06;3878400;1650724241.8550243
1516;9.999999747378752e-06;3880960;1650724242.7575245
1517;9.999999747378752e-06;3883520;1650724243.6378424
1518;9.999999747378752e-06;3886080;1650724244.5163271
1519;9.999999747378752e-06;3888640;1650724245.4679534
1520;9.999999747378752e-06;3891200;1650724246.3496869
1521;9.999999747378752e-06;3893760;1650724247.2325592
1522;9.999999747378752e-06;3896320;1650724248.1252365
1523;9.999999747378752e-06;3898880;1650724249.0377657
1524;9.999999747378752e-06;3901440;1650724249.9339206
1525;9.999999747378752e-06;3904000;1650724250.8184526
1526;9.999999747378752e-06;3906560;1650724251.7079098
1527;9.999999747378752e-06;3909120;1650724252.6022737
1528;9.999999747378752e-06;3911680;1650724253.493271
1529;9.999999747378752e-06;3914240;1650724254.3784232
1530;9.999999747378752e-06;3916800;1650724255.2686462
1531;9.999999747378752e-06;3919360;1650724256.1639066
1532;9.999999747378752e-06;3921920;1650724257.0465236
1533;9.999999747378752e-06;3924480;1650724257.9229558
1534;9.999999747378752e-06;3927040;1650724258.8018544
1535;9.999999747378752e-06;3929600;1650724259.6890986
1536;9.999999747378752e-06;3932160;1650724260.5819092
1537;9.999999747378752e-06;3934720;1650724261.4679334
1538;9.999999747378752e-06;3937280;1650724262.3631866
1539;9.999999747378752e-06;3939840;1650724263.2406042
1540;9.999999747378752e-06;3942400;1650724264.132442
1541;9.999999747378752e-06;3944960;1650724265.0309696
1542;9.999999747378752e-06;3947520;1650724265.9183242
1543;9.999999747378752e-06;3950080;1650724266.8064103
1544;9.999999747378752e-06;3952640;1650724267.697013
1545;9.999999747378752e-06;3955200;1650724268.5724454
1546;9.999999747378752e-06;3957760;1650724269.4461794
1547;9.999999747378752e-06;3960320;1650724270.3267026
1548;9.999999747378752e-06;3962880;1650724271.2051182
1549;9.999999747378752e-06;3965440;1650724272.0840273
1550;9.999999747378752e-06;3968000;1650724272.9613328
1551;9.999999747378752e-06;3970560;1650724273.839947
1552;9.999999747378752e-06;3973120;1650724274.746229
1553;9.999999747378752e-06;3975680;1650724275.642035
1554;9.999999747378752e-06;3978240;1650724276.5383193
1555;9.999999747378752e-06;3980800;1650724277.4363334
1556;9.999999747378752e-06;3983360;1650724278.3382742
1557;9.999999747378752e-06;3985920;1650724279.224179
1558;9.999999747378752e-06;3988480;1650724280.1187344
1559;9.999999747378752e-06;3991040;1650724281.0086815
1560;9.999999747378752e-06;3993600;1650724281.9023147
1561;9.999999747378752e-06;3996160;1650724282.7915869
1562;9.999999747378752e-06;3998720;1650724283.6711106
1563;9.999999747378752e-06;4001280;1650724284.564109
1564;9.999999747378752e-06;4003840;1650724285.4520607
1565;9.999999747378752e-06;4006400;1650724286.3280892
1566;9.999999747378752e-06;4008960;1650724287.2035196
1567;9.999999747378752e-06;4011520;1650724288.0797296
1568;9.999999747378752e-06;4014080;1650724288.9592717
1569;9.999999747378752e-06;4016640;1650724289.8440886
1570;9.999999747378752e-06;4019200;1650724290.72821
1571;9.999999747378752e-06;4021760;1650724291.6142864
1572;9.999999747378752e-06;4024320;1650724292.5152805
1573;9.999999747378752e-06;4026880;1650724293.4020596
1574;9.999999747378752e-06;4029440;1650724294.287074
1575;9.999999747378752e-06;4032000;1650724295.190853
1576;9.999999747378752e-06;4034560;1650724296.0671751
1577;9.999999747378752e-06;4037120;1650724296.943578
1578;9.999999747378752e-06;4039680;1650724297.8199897
1579;9.999999747378752e-06;4042240;1650724298.7216322
1580;9.999999747378752e-06;4044800;1650724299.617252
1581;9.999999747378752e-06;4047360;1650724300.5188317
1582;9.999999747378752e-06;4049920;1650724301.4117548
1583;9.999999747378752e-06;4052480;1650724302.3174021
1584;9.999999747378752e-06;4055040;1650724303.2108364
1585;9.999999747378752e-06;4057600;1650724304.110303
1586;9.999999747378752e-06;4060160;1650724304.990239
1587;9.999999747378752e-06;4062720;1650724305.879776
1588;9.999999747378752e-06;4065280;1650724306.7762191
1589;9.999999747378752e-06;4067840;1650724307.6751242
1590;9.999999747378752e-06;4070400;1650724308.5672202
1591;9.999999747378752e-06;4072960;1650724309.462687
1592;9.999999747378752e-06;4075520;1650724310.3458939
1593;9.999999747378752e-06;4078080;1650724311.2329874
1594;9.999999747378752e-06;4080640;1650724312.1273808
1595;9.999999747378752e-06;4083200;1650724313.0238245
1596;9.999999747378752e-06;4085760;1650724313.921283
1597;9.999999747378752e-06;4088320;1650724314.8053412
1598;9.999999747378752e-06;4090880;1650724315.6817217
1599;9.999999747378752e-06;4093440;1650724316.5802882
1600;9.999999747378752e-06;4096000;1650724324.8311982
1601;9.999999747378752e-06;4098560;1650724325.7405372
1602;9.999999747378752e-06;4101120;1650724326.6556954
1603;9.999999747378752e-06;4103680;1650724327.539895
1604;9.999999747378752e-06;4106240;1650724328.4302258
1605;9.999999747378752e-06;4108800;1650724329.3184104
1606;9.999999747378752e-06;4111360;1650724330.2081733
1607;9.999999747378752e-06;4113920;1650724331.095041
1608;9.999999747378752e-06;4116480;1650724331.9750247
1609;9.999999747378752e-06;4119040;1650724332.8540807
1610;9.999999747378752e-06;4121600;1650724333.729436
1611;9.999999747378752e-06;4124160;1650724334.6118655
1612;9.999999747378752e-06;4126720;1650724335.494303
1613;9.999999747378752e-06;4129280;1650724336.3712218
1614;9.999999747378752e-06;4131840;1650724337.2663112
1615;9.999999747378752e-06;4134400;1650724338.1422231
