;LR;Steps;Wall_Time
1348;9.999999747378752e-06;14;1649530125.5388439
1349;9.999999747378752e-06;14;1649530126.6532028
1350;9.999999747378752e-06;14;1649530127.7706964
1351;9.999999747378752e-06;14;1649530128.8857079
1352;9.999999747378752e-06;14;1649530130.001494
1353;9.999999747378752e-06;14;1649530131.1175444
1354;9.999999747378752e-06;14;1649530132.2341948
1355;9.999999747378752e-06;14;1649530133.3502715
1356;9.999999747378752e-06;14;1649530134.4693968
1357;9.999999747378752e-06;14;1649530135.6034815
1358;9.999999747378752e-06;14;1649530136.7185123
1359;9.999999747378752e-06;14;1649530137.837785
1360;9.999999747378752e-06;14;1649530138.9548025
1361;9.999999747378752e-06;14;1649530140.0708373
1362;9.999999747378752e-06;14;1649530141.1943388
1363;9.999999747378752e-06;14;1649530142.3178315
1364;9.999999747378752e-06;14;1649530143.438649
1365;9.999999747378752e-06;14;1649530144.559096
1366;9.999999747378752e-06;14;1649530145.6809864
1367;9.999999747378752e-06;14;1649530146.8063335
1368;9.999999747378752e-06;14;1649530147.9327772
1369;9.999999747378752e-06;14;1649530149.0565863
1370;9.999999747378752e-06;14;1649530150.1772456
1371;9.999999747378752e-06;14;1649530151.2974944
1372;9.999999747378752e-06;14;1649530152.423869
1373;9.999999747378752e-06;14;1649530153.5460622
1374;9.999999747378752e-06;14;1649530154.6651974
1375;9.999999747378752e-06;14;1649530155.7826507
1376;9.999999747378752e-06;14;1649530156.9204211
1377;9.999999747378752e-06;14;1649530158.038374
1378;9.999999747378752e-06;14;1649530159.1582074
1379;9.999999747378752e-06;14;1649530160.274996
1380;9.999999747378752e-06;14;1649530161.3904831
1381;9.999999747378752e-06;14;1649530162.50661
1382;9.999999747378752e-06;14;1649530163.6290536
1383;9.999999747378752e-06;14;1649530164.750527
1384;9.999999747378752e-06;14;1649530165.8651044
1385;9.999999747378752e-06;14;1649530166.99746
1386;9.999999747378752e-06;14;1649530168.1217458
1387;9.999999747378752e-06;14;1649530169.244983
1388;9.999999747378752e-06;14;1649530170.3684325
1389;9.999999747378752e-06;14;1649530171.4857707
1390;9.999999747378752e-06;14;1649530172.615083
1391;9.999999747378752e-06;14;1649530173.7378452
1392;9.999999747378752e-06;14;1649530174.8543155
1393;9.999999747378752e-06;14;1649530175.9690692
1394;9.999999747378752e-06;14;1649530177.0890687
1395;9.999999747378752e-06;14;1649530178.2198448
1396;9.999999747378752e-06;14;1649530179.3395085
1397;9.999999747378752e-06;14;1649530180.4619725
1398;9.999999747378752e-06;14;1649530181.5857882
1399;9.999999747378752e-06;14;1649530182.7127616
1400;9.999999747378752e-06;15;1649530191.5028377
1401;9.999999747378752e-06;15;1649530192.6713448
1402;9.999999747378752e-06;15;1649530193.7956672
1403;9.999999747378752e-06;15;1649530194.9120283
1404;9.999999747378752e-06;15;1649530196.036588
1405;9.999999747378752e-06;15;1649530197.1624277
1406;9.999999747378752e-06;15;1649530198.2913947
1407;9.999999747378752e-06;15;1649530199.4078195
1408;9.999999747378752e-06;15;1649530200.5319855
1409;9.999999747378752e-06;15;1649530201.6595838
1410;9.999999747378752e-06;15;1649530202.7835183
1411;9.999999747378752e-06;15;1649530203.9081175
1412;9.999999747378752e-06;15;1649530205.0255883
1413;9.999999747378752e-06;15;1649530206.1485038
1414;9.999999747378752e-06;15;1649530207.2757883
1415;9.999999747378752e-06;15;1649530208.4004512
1416;9.999999747378752e-06;15;1649530209.531866
1417;9.999999747378752e-06;15;1649530210.6569088
1418;9.999999747378752e-06;15;1649530211.7837343
1419;9.999999747378752e-06;15;1649530212.9074738
1420;9.999999747378752e-06;15;1649530214.0318635
1421;9.999999747378752e-06;15;1649530215.1546679
1422;9.999999747378752e-06;15;1649530216.2804344
1423;9.999999747378752e-06;15;1649530217.4067292
1424;9.999999747378752e-06;15;1649530218.5238087
1425;9.999999747378752e-06;15;1649530219.664298
1426;9.999999747378752e-06;15;1649530220.7878833
1427;9.999999747378752e-06;15;1649530221.9160478
1428;9.999999747378752e-06;15;1649530223.0359056
1429;9.999999747378752e-06;15;1649530224.1578891
1430;9.999999747378752e-06;15;1649530225.2815998
1431;9.999999747378752e-06;15;1649530226.404711
1432;9.999999747378752e-06;15;1649530227.5202172
1433;9.999999747378752e-06;15;1649530228.642382
1434;9.999999747378752e-06;15;1649530229.7698758
1435;9.999999747378752e-06;15;1649530230.892752
1436;9.999999747378752e-06;15;1649530232.01874
1437;9.999999747378752e-06;15;1649530233.1415288
1438;9.999999747378752e-06;15;1649530234.2639306
1439;9.999999747378752e-06;15;1649530235.3825893
1440;9.999999747378752e-06;15;1649530236.58893
1441;9.999999747378752e-06;15;1649530237.7146819
1442;9.999999747378752e-06;15;1649530238.8398209
1443;9.999999747378752e-06;15;1649530239.963777
1444;9.999999747378752e-06;15;1649530241.0927026
1445;9.999999747378752e-06;15;1649530242.2210712
1446;9.999999747378752e-06;15;1649530243.3427174
1447;9.999999747378752e-06;15;1649530244.463916
1448;9.999999747378752e-06;15;1649530245.5833972
1449;9.999999747378752e-06;15;1649530246.7044034
1450;9.999999747378752e-06;15;1649530247.8208952
1451;9.999999747378752e-06;15;1649530248.9431994
1452;9.999999747378752e-06;15;1649530250.0682588
1453;9.999999747378752e-06;15;1649530251.2050598
1454;9.999999747378752e-06;15;1649530252.334168
1455;9.999999747378752e-06;15;1649530253.4595666
1456;9.999999747378752e-06;15;1649530254.5839596
1457;9.999999747378752e-06;15;1649530255.7085342
1458;9.999999747378752e-06;15;1649530256.8367732
1459;9.999999747378752e-06;15;1649530257.9617584
1460;9.999999747378752e-06;15;1649530259.0898695
1461;9.999999747378752e-06;15;1649530260.214658
1462;9.999999747378752e-06;15;1649530261.3498454
1463;9.999999747378752e-06;15;1649530262.4676983
1464;9.999999747378752e-06;15;1649530263.5917568
1465;9.999999747378752e-06;15;1649530264.715419
1466;9.999999747378752e-06;15;1649530265.8327687
1467;9.999999747378752e-06;15;1649530266.9564254
1468;9.999999747378752e-06;15;1649530268.076433
1469;9.999999747378752e-06;15;1649530269.1985943
1470;9.999999747378752e-06;15;1649530270.3140793
1471;9.999999747378752e-06;15;1649530271.4384427
1472;9.999999747378752e-06;15;1649530272.5706887
1473;9.999999747378752e-06;15;1649530273.6916366
1474;9.999999747378752e-06;15;1649530274.812754
1475;9.999999747378752e-06;15;1649530275.935917
1476;9.999999747378752e-06;15;1649530277.0638125
1477;9.999999747378752e-06;15;1649530278.1822116
1478;9.999999747378752e-06;15;1649530279.304465
1479;9.999999747378752e-06;15;1649530280.4204483
1480;9.999999747378752e-06;15;1649530281.5478494
1481;9.999999747378752e-06;15;1649530282.6966186
1482;9.999999747378752e-06;15;1649530283.8240638
1483;9.999999747378752e-06;15;1649530284.9473598
1484;9.999999747378752e-06;15;1649530286.0697563
1485;9.999999747378752e-06;15;1649530287.1922915
1486;9.999999747378752e-06;15;1649530288.3152244
1487;9.999999747378752e-06;15;1649530289.437935
1488;9.999999747378752e-06;15;1649530290.5632894
1489;9.999999747378752e-06;15;1649530291.6781044
1490;9.999999747378752e-06;15;1649530292.8150613
1491;9.999999747378752e-06;15;1649530293.9403434
1492;9.999999747378752e-06;15;1649530295.0582247
1493;9.999999747378752e-06;15;1649530296.1718056
1494;9.999999747378752e-06;15;1649530297.2895036
1495;9.999999747378752e-06;15;1649530298.411791
1496;9.999999747378752e-06;15;1649530299.5311823
1497;9.999999747378752e-06;15;1649530300.6548774
1498;9.999999747378752e-06;15;1649530301.7796001
1499;9.999999747378752e-06;15;1649530302.9029467
1500;9.999999747378752e-06;16;1649530311.6902015
1501;9.999999747378752e-06;16;1649530312.8575184
1502;9.999999747378752e-06;16;1649530313.9964318
1503;9.999999747378752e-06;16;1649530315.1181674
1504;9.999999747378752e-06;16;1649530316.2386472
1505;9.999999747378752e-06;16;1649530317.362255
1506;9.999999747378752e-06;16;1649530318.4848866
1507;9.999999747378752e-06;16;1649530319.607358
1508;9.999999747378752e-06;16;1649530320.729307
1509;9.999999747378752e-06;16;1649530321.8553638
1510;9.999999747378752e-06;16;1649530322.9784257
1511;9.999999747378752e-06;16;1649530324.1062357
1512;9.999999747378752e-06;16;1649530325.231379
1513;9.999999747378752e-06;16;1649530326.356847
1514;9.999999747378752e-06;16;1649530327.4818196
1515;9.999999747378752e-06;16;1649530328.6070044
1516;9.999999747378752e-06;16;1649530329.728355
1517;9.999999747378752e-06;16;1649530330.8538578
1518;9.999999747378752e-06;16;1649530331.9721253
1519;9.999999747378752e-06;16;1649530333.0886877
1520;9.999999747378752e-06;16;1649530334.2136743
1521;9.999999747378752e-06;16;1649530335.3554473
1522;9.999999747378752e-06;16;1649530336.479028
1523;9.999999747378752e-06;16;1649530337.6051657
1524;9.999999747378752e-06;16;1649530338.7297873
1525;9.999999747378752e-06;16;1649530339.85069
1526;9.999999747378752e-06;16;1649530340.9766328
1527;9.999999747378752e-06;16;1649530342.103322
1528;9.999999747378752e-06;16;1649530343.2288597
1529;9.999999747378752e-06;16;1649530344.3503695
1530;9.999999747378752e-06;16;1649530345.4871612
1531;9.999999747378752e-06;16;1649530346.6467142
1532;9.999999747378752e-06;16;1649530347.8089159
1533;9.999999747378752e-06;16;1649530348.9719663
1534;9.999999747378752e-06;16;1649530350.1335099
1535;9.999999747378752e-06;16;1649530351.2995179
1536;9.999999747378752e-06;16;1649530352.4480927
1537;9.999999747378752e-06;16;1649530353.585973
1538;9.999999747378752e-06;16;1649530354.705131
1539;9.999999747378752e-06;16;1649530355.8357604
1540;9.999999747378752e-06;16;1649530356.960549
1541;9.999999747378752e-06;16;1649530358.0877132
1542;9.999999747378752e-06;16;1649530359.2094853
1543;9.999999747378752e-06;16;1649530360.3346198
1544;9.999999747378752e-06;16;1649530361.4626057
1545;9.999999747378752e-06;16;1649530362.5890884
1546;9.999999747378752e-06;16;1649530363.7065837
1547;9.999999747378752e-06;16;1649530364.8296547
1548;9.999999747378752e-06;16;1649530365.960205
1549;9.999999747378752e-06;16;1649530367.088565
1550;9.999999747378752e-06;16;1649530368.2138672
1551;9.999999747378752e-06;16;1649530369.3341458
1552;9.999999747378752e-06;16;1649530370.459524
1553;9.999999747378752e-06;16;1649530371.5893211
1554;9.999999747378752e-06;16;1649530372.71471
1555;9.999999747378752e-06;16;1649530373.8357728
1556;9.999999747378752e-06;16;1649530374.9575908
1557;9.999999747378752e-06;16;1649530376.0832906
1558;9.999999747378752e-06;16;1649530377.2245934
1559;9.999999747378752e-06;16;1649530378.3450649
1560;9.999999747378752e-06;16;1649530379.4627857
1561;9.999999747378752e-06;16;1649530380.581363
1562;9.999999747378752e-06;16;1649530381.7067606
1563;9.999999747378752e-06;16;1649530382.8284118
1564;9.999999747378752e-06;16;1649530383.944621
1565;9.999999747378752e-06;16;1649530385.0727968
1566;9.999999747378752e-06;16;1649530386.1913414
1567;9.999999747378752e-06;16;1649530387.3192074
1568;9.999999747378752e-06;16;1649530388.4443595
1569;9.999999747378752e-06;16;1649530389.5623002
1570;9.999999747378752e-06;16;1649530390.68838
1571;9.999999747378752e-06;16;1649530391.8148363
1572;9.999999747378752e-06;16;1649530392.9406326
1573;9.999999747378752e-06;16;1649530394.0631292
1574;9.999999747378752e-06;16;1649530395.1848738
1575;9.999999747378752e-06;16;1649530396.3118749
1576;9.999999747378752e-06;16;1649530397.4382315
1577;9.999999747378752e-06;16;1649530398.5720775
1578;9.999999747378752e-06;16;1649530399.6959782
1579;9.999999747378752e-06;16;1649530400.8257449
1580;9.999999747378752e-06;16;1649530401.9512684
1581;9.999999747378752e-06;16;1649530403.073412
1582;9.999999747378752e-06;16;1649530404.1913369
1583;9.999999747378752e-06;16;1649530405.3093262
1584;9.999999747378752e-06;16;1649530406.4274724
1585;9.999999747378752e-06;16;1649530407.54407
1586;9.999999747378752e-06;16;1649530408.675258
1587;9.999999747378752e-06;16;1649530409.7943068
1588;9.999999747378752e-06;16;1649530410.9163194
1589;9.999999747378752e-06;16;1649530412.0326917
1590;9.999999747378752e-06;16;1649530413.1474159
1591;9.999999747378752e-06;16;1649530414.2635329
1592;9.999999747378752e-06;16;1649530415.3818786
1593;9.999999747378752e-06;16;1649530416.5017955
1594;9.999999747378752e-06;16;1649530417.6170142
1595;9.999999747378752e-06;16;1649530418.7373857
1596;9.999999747378752e-06;16;1649530419.8538182
1597;9.999999747378752e-06;16;1649530420.9697278
1598;9.999999747378752e-06;16;1649530422.0876687
1599;9.999999747378752e-06;16;1649530423.2046769
1600;9.999999747378752e-06;17;1649530431.9270172
1601;9.999999747378752e-06;17;1649530433.142635
1602;9.999999747378752e-06;17;1649530434.2599318
1603;9.999999747378752e-06;17;1649530435.3811567
1604;9.999999747378752e-06;17;1649530436.5027812
1605;9.999999747378752e-06;17;1649530437.6194575
1606;9.999999747378752e-06;17;1649530438.735671
1607;9.999999747378752e-06;17;1649530439.8596025
1608;9.999999747378752e-06;17;1649530440.9869134
1609;9.999999747378752e-06;17;1649530442.1035924
1610;9.999999747378752e-06;17;1649530443.2195268
1611;9.999999747378752e-06;17;1649530444.3424025
1612;9.999999747378752e-06;17;1649530445.4677408
1613;9.999999747378752e-06;17;1649530446.5878825
1614;9.999999747378752e-06;17;1649530447.702888
1615;9.999999747378752e-06;17;1649530448.8178859
1616;9.999999747378752e-06;17;1649530449.932755
1617;9.999999747378752e-06;17;1649530451.075111
1618;9.999999747378752e-06;17;1649530452.189002
1619;9.999999747378752e-06;17;1649530453.3032432
1620;9.999999747378752e-06;17;1649530454.4187849
1621;9.999999747378752e-06;17;1649530455.5368896
1622;9.999999747378752e-06;17;1649530456.6559348
1623;9.999999747378752e-06;17;1649530457.7796881
1624;9.999999747378752e-06;17;1649530458.8962672
1625;9.999999747378752e-06;17;1649530460.0105896
1626;9.999999747378752e-06;17;1649530461.1382425
1627;9.999999747378752e-06;17;1649530462.2554562
1628;9.999999747378752e-06;17;1649530463.3720047
1629;9.999999747378752e-06;17;1649530464.4878767
1630;9.999999747378752e-06;17;1649530465.6116006
1631;9.999999747378752e-06;17;1649530466.7343287
1632;9.999999747378752e-06;17;1649530467.8548517
1633;9.999999747378752e-06;17;1649530468.9755068
1634;9.999999747378752e-06;17;1649530470.092137
1635;9.999999747378752e-06;17;1649530471.2133071
1636;9.999999747378752e-06;17;1649530472.335551
1637;9.999999747378752e-06;17;1649530473.4498835
1638;9.999999747378752e-06;17;1649530474.5640204
1639;9.999999747378752e-06;17;1649530475.6814096
1640;9.999999747378752e-06;17;1649530476.7972367
1641;9.999999747378752e-06;17;1649530477.9116182
1642;9.999999747378752e-06;17;1649530479.029141
1643;9.999999747378752e-06;17;1649530480.1464849
1644;9.999999747378752e-06;17;1649530481.260441
1645;9.999999747378752e-06;17;1649530482.398737
1646;9.999999747378752e-06;17;1649530483.5157435
1647;9.999999747378752e-06;17;1649530484.630569
1648;9.999999747378752e-06;17;1649530485.746891
1649;9.999999747378752e-06;17;1649530486.8621602
1650;9.999999747378752e-06;17;1649530487.9756374
1651;9.999999747378752e-06;17;1649530489.0925322
1652;9.999999747378752e-06;17;1649530490.20853
1653;9.999999747378752e-06;17;1649530491.3242548
1654;9.999999747378752e-06;17;1649530492.457405
1655;9.999999747378752e-06;17;1649530493.58137
1656;9.999999747378752e-06;17;1649530494.7013729
1657;9.999999747378752e-06;17;1649530495.8236995
1658;9.999999747378752e-06;17;1649530496.9470403
1659;9.999999747378752e-06;17;1649530498.0707939
1660;9.999999747378752e-06;17;1649530499.1847777
1661;9.999999747378752e-06;17;1649530500.3022912
1662;9.999999747378752e-06;17;1649530501.416254
1663;9.999999747378752e-06;17;1649530502.5413594
1664;9.999999747378752e-06;17;1649530503.6748674
1665;9.999999747378752e-06;17;1649530504.7929714
1666;9.999999747378752e-06;17;1649530505.9093933
1667;9.999999747378752e-06;17;1649530507.0275495
1668;9.999999747378752e-06;17;1649530508.1418178
1669;9.999999747378752e-06;17;1649530509.2581892
1670;9.999999747378752e-06;17;1649530510.3764334
1671;9.999999747378752e-06;17;1649530511.4908588
1672;9.999999747378752e-06;17;1649530512.6054735
1673;9.999999747378752e-06;17;1649530513.7483237
1674;9.999999747378752e-06;17;1649530514.8679597
1675;9.999999747378752e-06;17;1649530515.9839363
1676;9.999999747378752e-06;17;1649530517.0998082
1677;9.999999747378752e-06;17;1649530518.221308
1678;9.999999747378752e-06;17;1649530519.3397398
1679;9.999999747378752e-06;17;1649530520.4650059
1680;9.999999747378752e-06;17;1649530521.587839
1681;9.999999747378752e-06;17;1649530522.7095158
1682;9.999999747378752e-06;17;1649530523.8530834
1683;9.999999747378752e-06;17;1649530524.9699764
1684;9.999999747378752e-06;17;1649530526.088538
1685;9.999999747378752e-06;17;1649530527.2062151
1686;9.999999747378752e-06;17;1649530528.3290186
1687;9.999999747378752e-06;17;1649530529.4483635
1688;9.999999747378752e-06;17;1649530530.5730672
1689;9.999999747378752e-06;17;1649530531.6862726
1690;9.999999747378752e-06;17;1649530532.8019893
1691;9.999999747378752e-06;17;1649530533.9186337
1692;9.999999747378752e-06;17;1649530535.0596316
1693;9.999999747378752e-06;17;1649530536.1826437
1694;9.999999747378752e-06;17;1649530537.3030756
1695;9.999999747378752e-06;17;1649530538.4258327
1696;9.999999747378752e-06;17;1649530539.5429657
1697;9.999999747378752e-06;17;1649530540.6658678
1698;9.999999747378752e-06;17;1649530541.787666
1699;9.999999747378752e-06;17;1649530542.9065614
1700;9.999999747378752e-06;18;1649530551.653899
1701;9.999999747378752e-06;18;1649530552.806758
1702;9.999999747378752e-06;18;1649530553.9287024
1703;9.999999747378752e-06;18;1649530555.0541754
1704;9.999999747378752e-06;18;1649530556.1835089
1705;9.999999747378752e-06;18;1649530557.299829
1706;9.999999747378752e-06;18;1649530558.421729
1707;9.999999747378752e-06;18;1649530559.541393
1708;9.999999747378752e-06;18;1649530560.6599798
1709;9.999999747378752e-06;18;1649530561.7799418
1710;9.999999747378752e-06;18;1649530562.8969846
1711;9.999999747378752e-06;18;1649530564.0208433
1712;9.999999747378752e-06;18;1649530565.1444266
1713;9.999999747378752e-06;18;1649530566.2952452
1714;9.999999747378752e-06;18;1649530567.4137952
1715;9.999999747378752e-06;18;1649530568.5282347
1716;9.999999747378752e-06;18;1649530569.649956
1717;9.999999747378752e-06;18;1649530570.7673042
1718;9.999999747378752e-06;18;1649530571.8846662
1719;9.999999747378752e-06;18;1649530573.002294
1720;9.999999747378752e-06;18;1649530574.1166897
1721;9.999999747378752e-06;18;1649530575.239085
1722;9.999999747378752e-06;18;1649530576.3750994
1723;9.999999747378752e-06;18;1649530577.4923525
1724;9.999999747378752e-06;18;1649530578.606377
1725;9.999999747378752e-06;18;1649530579.7218995
1726;9.999999747378752e-06;18;1649530580.8340511
1727;9.999999747378752e-06;18;1649530581.951114
1728;9.999999747378752e-06;18;1649530583.068516
1729;9.999999747378752e-06;18;1649530584.1827343
1730;9.999999747378752e-06;18;1649530585.3048165
1731;9.999999747378752e-06;18;1649530586.419787
1732;9.999999747378752e-06;18;1649530587.5543637
1733;9.999999747378752e-06;18;1649530588.6744285
1734;9.999999747378752e-06;18;1649530589.7971807
1735;9.999999747378752e-06;18;1649530590.9125805
1736;9.999999747378752e-06;18;1649530592.0292816
1737;9.999999747378752e-06;18;1649530593.1460447
1738;9.999999747378752e-06;18;1649530594.2672975
1739;9.999999747378752e-06;18;1649530595.3821952
1740;9.999999747378752e-06;18;1649530596.497806
1741;9.999999747378752e-06;18;1649530597.6433492
1742;9.999999747378752e-06;18;1649530598.7657712
1743;9.999999747378752e-06;18;1649530599.8813035
1744;9.999999747378752e-06;18;1649530600.9978538
1745;9.999999747378752e-06;18;1649530602.113603
1746;9.999999747378752e-06;18;1649530603.2298481
1747;9.999999747378752e-06;18;1649530604.348476
1748;9.999999747378752e-06;18;1649530605.4621398
1749;9.999999747378752e-06;18;1649530606.5764627
1750;9.999999747378752e-06;18;1649530607.7036746
1751;9.999999747378752e-06;18;1649530608.8291733
1752;9.999999747378752e-06;18;1649530609.9481182
1753;9.999999747378752e-06;18;1649530611.0658524
1754;9.999999747378752e-06;18;1649530612.1807709
1755;9.999999747378752e-06;18;1649530613.2973986
1756;9.999999747378752e-06;18;1649530614.4149187
1757;9.999999747378752e-06;18;1649530615.5300164
1758;9.999999747378752e-06;18;1649530616.6477215
1759;9.999999747378752e-06;18;1649530617.7644057
1760;9.999999747378752e-06;18;1649530618.909184
1761;9.999999747378752e-06;18;1649530620.026348
1762;9.999999747378752e-06;18;1649530621.1417105
1763;9.999999747378752e-06;18;1649530622.2558904
1764;9.999999747378752e-06;18;1649530623.371059
1765;9.999999747378752e-06;18;1649530624.4906902
1766;9.999999747378752e-06;18;1649530625.6109693
1767;9.999999747378752e-06;18;1649530626.7292075
1768;9.999999747378752e-06;18;1649530627.8446288
1769;9.999999747378752e-06;18;1649530628.9917693
1770;9.999999747378752e-06;18;1649530630.1155005
1771;9.999999747378752e-06;18;1649530631.2388828
1772;9.999999747378752e-06;18;1649530632.3593092
1773;9.999999747378752e-06;18;1649530633.4758544
1774;9.999999747378752e-06;18;1649530634.5952177
1775;9.999999747378752e-06;18;1649530635.7090948
1776;9.999999747378752e-06;18;1649530636.8321555
1777;9.999999747378752e-06;18;1649530637.9477367
1778;9.999999747378752e-06;18;1649530639.068611
1779;9.999999747378752e-06;18;1649530640.206471
1780;9.999999747378752e-06;18;1649530641.326546
1781;9.999999747378752e-06;18;1649530642.4445457
1782;9.999999747378752e-06;18;1649530643.566139
1783;9.999999747378752e-06;18;1649530644.6864886
1784;9.999999747378752e-06;18;1649530645.800554
1785;9.999999747378752e-06;18;1649530646.9178026
1786;9.999999747378752e-06;18;1649530648.0317914
1787;9.999999747378752e-06;18;1649530649.147871
1788;9.999999747378752e-06;18;1649530650.303638
1789;9.999999747378752e-06;18;1649530651.424638
1790;9.999999747378752e-06;18;1649530652.5486634
1791;9.999999747378752e-06;18;1649530653.6674576
1792;9.999999747378752e-06;18;1649530654.7885306
1793;9.999999747378752e-06;18;1649530655.9134095
1794;9.999999747378752e-06;18;1649530657.0623307
1795;9.999999747378752e-06;18;1649530658.197308
1796;9.999999747378752e-06;18;1649530659.3189368
1797;9.999999747378752e-06;18;1649530660.457355
1798;9.999999747378752e-06;18;1649530661.5768657
1799;9.999999747378752e-06;18;1649530662.7128499
1800;9.999999747378752e-06;19;1649530671.4613564
1801;9.999999747378752e-06;19;1649530672.6161697
1802;9.999999747378752e-06;19;1649530673.7345438
1803;9.999999747378752e-06;19;1649530674.9209547
1804;9.999999747378752e-06;19;1649530676.0384395
1805;9.999999747378752e-06;19;1649530677.1555812
1806;9.999999747378752e-06;19;1649530678.2708118
1807;9.999999747378752e-06;19;1649530679.3871377
1808;9.999999747378752e-06;19;1649530680.5054462
1809;9.999999747378752e-06;19;1649530681.6521502
1810;9.999999747378752e-06;19;1649530682.769725
1811;9.999999747378752e-06;19;1649530683.8878253
1812;9.999999747378752e-06;19;1649530685.0031996
1813;9.999999747378752e-06;19;1649530686.1184556
1814;9.999999747378752e-06;19;1649530687.2371604
1815;9.999999747378752e-06;19;1649530688.3546448
1816;9.999999747378752e-06;19;1649530689.4745646
1817;9.999999747378752e-06;19;1649530690.5954661
1818;9.999999747378752e-06;19;1649530691.7235172
1819;9.999999747378752e-06;19;1649530692.8478355
1820;9.999999747378752e-06;19;1649530693.966227
1821;9.999999747378752e-06;19;1649530695.0838473
1822;9.999999747378752e-06;19;1649530696.1977882
1823;9.999999747378752e-06;19;1649530697.3142998
1824;9.999999747378752e-06;19;1649530698.4283159
1825;9.999999747378752e-06;19;1649530699.5457387
1826;9.999999747378752e-06;19;1649530700.6583798
1827;9.999999747378752e-06;19;1649530701.7754993
1828;9.999999747378752e-06;19;1649530702.9171052
1829;9.999999747378752e-06;19;1649530704.0428743
1830;9.999999747378752e-06;19;1649530705.161833
1831;9.999999747378752e-06;19;1649530706.2828424
1832;9.999999747378752e-06;19;1649530707.4040637
1833;9.999999747378752e-06;19;1649530708.5184402
1834;9.999999747378752e-06;19;1649530709.635977
1835;9.999999747378752e-06;19;1649530710.7506056
1836;9.999999747378752e-06;19;1649530711.8670757
1837;9.999999747378752e-06;19;1649530713.0038042
1838;9.999999747378752e-06;19;1649530714.1299598
1839;9.999999747378752e-06;19;1649530715.2526276
1840;9.999999747378752e-06;19;1649530716.367435
1841;9.999999747378752e-06;19;1649530717.4824944
1842;9.999999747378752e-06;19;1649530718.601781
1843;9.999999747378752e-06;19;1649530719.7199142
1844;9.999999747378752e-06;19;1649530720.842173
1845;9.999999747378752e-06;19;1649530721.957505
1846;9.999999747378752e-06;19;1649530723.0790613
1847;9.999999747378752e-06;19;1649530724.2099216
1848;9.999999747378752e-06;19;1649530725.3305895
1849;9.999999747378752e-06;19;1649530726.4483602
1850;9.999999747378752e-06;19;1649530727.5627182
1851;9.999999747378752e-06;19;1649530728.678304
1852;9.999999747378752e-06;19;1649530729.7932587
1853;9.999999747378752e-06;19;1649530730.9106755
1854;9.999999747378752e-06;19;1649530732.0262568
1855;9.999999747378752e-06;19;1649530733.1480668
1856;9.999999747378752e-06;19;1649530734.2900157
1857;9.999999747378752e-06;19;1649530735.4058535
1858;9.999999747378752e-06;19;1649530736.5195901
1859;9.999999747378752e-06;19;1649530737.6375554
1860;9.999999747378752e-06;19;1649530738.7591305
1861;9.999999747378752e-06;19;1649530739.8775928
1862;9.999999747378752e-06;19;1649530740.9965842
1863;9.999999747378752e-06;19;1649530742.1114154
1864;9.999999747378752e-06;19;1649530743.2316248
1865;9.999999747378752e-06;19;1649530744.3629794
1866;9.999999747378752e-06;19;1649530745.4874513
1867;9.999999747378752e-06;19;1649530746.602764
1868;9.999999747378752e-06;19;1649530747.7213585
1869;9.999999747378752e-06;19;1649530748.8373299
1870;9.999999747378752e-06;19;1649530749.953268
1871;9.999999747378752e-06;19;1649530751.0720963
1872;9.999999747378752e-06;19;1649530752.187447
1873;9.999999747378752e-06;19;1649530753.3009043
1874;9.999999747378752e-06;19;1649530754.4214034
1875;9.999999747378752e-06;19;1649530755.5566494
1876;9.999999747378752e-06;19;1649530756.6735954
1877;9.999999747378752e-06;19;1649530757.7890234
1878;9.999999747378752e-06;19;1649530758.909335
1879;9.999999747378752e-06;19;1649530760.024217
1880;9.999999747378752e-06;19;1649530761.138917
1881;9.999999747378752e-06;19;1649530762.2578511
1882;9.999999747378752e-06;19;1649530763.3811078
1883;9.999999747378752e-06;19;1649530764.4997888
1884;9.999999747378752e-06;19;1649530765.6362479
1885;9.999999747378752e-06;19;1649530766.7547936
1886;9.999999747378752e-06;19;1649530767.8727698
1887;9.999999747378752e-06;19;1649530768.9956555
1888;9.999999747378752e-06;19;1649530770.11093
1889;9.999999747378752e-06;19;1649530771.2277844
1890;9.999999747378752e-06;19;1649530772.3442094
1891;9.999999747378752e-06;19;1649530773.4626582
1892;9.999999747378752e-06;19;1649530774.5854871
1893;9.999999747378752e-06;19;1649530775.7067537
1894;9.999999747378752e-06;19;1649530776.8307762
1895;9.999999747378752e-06;19;1649530777.945249
1896;9.999999747378752e-06;19;1649530779.0633452
1897;9.999999747378752e-06;19;1649530780.1809819
1898;9.999999747378752e-06;19;1649530781.2981572
1899;9.999999747378752e-06;19;1649530782.4158483
1900;9.999999747378752e-06;20;1649530791.140456
1901;9.999999747378752e-06;20;1649530792.2891471
1902;9.999999747378752e-06;20;1649530793.4127626
1903;9.999999747378752e-06;20;1649530794.5308423
1904;9.999999747378752e-06;20;1649530795.649937
1905;9.999999747378752e-06;20;1649530796.778507
1906;9.999999747378752e-06;20;1649530797.9006631
1907;9.999999747378752e-06;20;1649530799.018293
1908;9.999999747378752e-06;20;1649530800.1335728
1909;9.999999747378752e-06;20;1649530801.2491171
1910;9.999999747378752e-06;20;1649530802.3668787
1911;9.999999747378752e-06;20;1649530803.4850445
