;LR;Steps;Wall_Time
1098;4.153010740992613e-05;11;1649067555.5295496
1099;4.149688174948096e-05;11;1649067556.7355447
1100;4.146368519286625e-05;12;1649067566.00017
1101;4.143051410210319e-05;12;1649067567.2014797
1102;4.1397368477191776e-05;12;1649067568.448981
1103;4.136425195611082e-05;12;1649067569.6233246
1104;4.1331160900881514e-05;12;1649067570.8275986
1105;4.129809531150386e-05;12;1649067572.0619843
1106;4.126505882595666e-05;12;1649067573.290999
1107;4.12320441682823e-05;12;1649067574.4816449
1108;4.11990586144384e-05;12;1649067575.6718407
1109;4.1166102164424956e-05;12;1649067576.895329
1110;4.1133167542284355e-05;12;1649067578.108951
1111;4.110026202397421e-05;12;1649067579.3217702
1112;4.1067381971515715e-05;12;1649067580.5177357
1113;4.103452738490887e-05;12;1649067581.6878884
1114;4.1001698264153674e-05;12;1649067582.822318
1115;4.0968898247228935e-05;12;1649067583.9519603
1116;4.0936123696155846e-05;12;1649067585.0748043
1117;4.0903374610934407e-05;12;1649067586.2031796
1118;4.0870650991564617e-05;12;1649067587.3240933
1119;4.083795647602528e-05;12;1649067588.5036535
1120;4.080528378835879e-05;12;1649067589.6591535
1121;4.077264020452276e-05;12;1649067590.797518
1122;4.0740022086538374e-05;12;1649067591.9388692
1123;4.070742943440564e-05;12;1649067593.0742707
1124;4.067486588610336e-05;12;1649067594.2012954
1125;4.0642324165673926e-05;12;1649067595.3330278
1126;4.060981154907495e-05;12;1649067596.4645424
1127;4.057732439832762e-05;12;1649067597.635354
1128;4.054485907545313e-05;12;1649067598.790183
1129;4.051242649438791e-05;12;1649067600.0043209
1130;4.048001574119553e-05;12;1649067601.2153106
1131;4.04476304538548e-05;12;1649067602.4073102
1132;4.0415274270344526e-05;12;1649067603.5835152
1133;4.0382939914707094e-05;12;1649067604.7672894
1134;4.035063466290012e-05;12;1649067605.9580023
1135;4.0318354876944795e-05;12;1649067607.1192658
1136;4.028610055684112e-05;12;1649067608.2869864
1137;4.0253871702589095e-05;12;1649067609.4553883
1138;4.022166831418872e-05;12;1649067610.6432223
1139;4.018949039163999e-05;12;1649067611.8358495
1140;4.0157337934942916e-05;12;1649067613.0195167
1141;4.012521094409749e-05;12;1649067614.1991694
1142;4.009311305708252e-05;12;1649067615.3896275
1143;4.006103699794039e-05;12;1649067616.5307505
1144;4.002899004262872e-05;12;1649067617.7233934
1145;3.999696491518989e-05;12;1649067618.9392085
1146;3.996496889158152e-05;12;1649067620.1676168
1147;3.993299469584599e-05;12;1649067621.3792453
1148;3.990104960394092e-05;12;1649067622.5350828
1149;3.9869129977887496e-05;12;1649067623.7393236
1150;3.9837232179706916e-05;12;1649067624.8991997
1151;3.980536348535679e-05;12;1649067626.0712316
1152;3.977352025685832e-05;12;1649067627.245889
1153;3.974169885623269e-05;12;1649067628.4087222
1154;3.970990655943751e-05;12;1649067629.5560977
1155;3.967813972849399e-05;12;1649067630.7072341
1156;3.964639836340211e-05;12;1649067631.855514
1157;3.961467882618308e-05;12;1649067632.9940696
1158;3.9582988392794505e-05;12;1649067634.1272576
1159;3.955131978727877e-05;12;1649067635.287216
1160;3.9519680285593495e-05;12;1649067636.4310894
1161;3.948806624975987e-05;12;1649067637.6142528
1162;3.945647404179908e-05;12;1649067638.8351066
1163;3.942490729968995e-05;12;1649067640.0217237
1164;3.939336966141127e-05;12;1649067641.2140708
1165;3.9361853851005435e-05;12;1649067642.403056
1166;3.933036350645125e-05;12;1649067643.5991132
1167;3.929890226572752e-05;12;1649067644.7916389
1168;3.9267462852876633e-05;12;1649067646.0474842
1169;3.9236048905877396e-05;12;1649067647.2633178
1170;3.920466042472981e-05;12;1649067648.4249027
1171;3.9173293771455064e-05;12;1649067649.6190877
1172;3.9141956222010776e-05;12;1649067650.8114865
1173;3.911064413841814e-05;12;1649067651.9631667
1174;3.907935388269834e-05;12;1649067653.130267
1175;3.9048089092830196e-05;12;1649067654.3216503
1176;3.9016853406792507e-05;12;1649067655.4955282
1177;3.898563954862766e-05;12;1649067656.657509
1178;3.895445115631446e-05;12;1649067657.8022444
1179;3.8923288229852915e-05;12;1649067658.9676888
1180;3.889214713126421e-05;12;1649067660.1217349
1181;3.886103513650596e-05;12;1649067661.2588656
1182;3.8829944969620556e-05;12;1649067662.39813
1183;3.87988802685868e-05;12;1649067663.5922608
1184;3.876784103340469e-05;12;1649067664.843455
1185;3.8736827264074236e-05;12;1649067666.0271318
1186;3.870583896059543e-05;12;1649067667.2017536
1187;3.8674872484989464e-05;12;1649067668.4111536
1188;3.8643935113213956e-05;12;1649067669.5634425
1189;3.861301956931129e-05;12;1649067670.7209308
1190;3.8582129491260275e-05;12;1649067671.8719823
1191;3.85512612410821e-05;12;1649067673.051144
1192;3.8520422094734386e-05;12;1649067674.2515476
1193;3.848960477625951e-05;12;1649067675.3955362
1194;3.845881292363629e-05;12;1649067676.5781586
1195;3.842804653686471e-05;12;1649067677.7305074
1196;3.839730561594479e-05;12;1649067678.9013317
1197;3.8366586522897705e-05;12;1649067680.1055996
1198;3.833589289570227e-05;12;1649067681.2830613
1199;3.830522473435849e-05;12;1649067682.4689264
1200;3.8274582038866356e-05;13;1649067691.5702856
1201;3.8243961171247065e-05;13;1649067692.7657409
1202;3.8213365769479424e-05;13;1649067694.0233288
1203;3.818279583356343e-05;13;1649067695.1963472
1204;3.815224772552028e-05;13;1649067696.363254
1205;3.812172872130759e-05;13;1649067697.5391572
1206;3.8091227906988934e-05;13;1649067698.7317553
1207;3.8060756196500733e-05;13;1649067699.9039257
1208;3.8030306313885376e-05;13;1649067701.0375774
1209;3.799988189712167e-05;13;1649067702.1714299
1210;3.796948294620961e-05;13;1649067703.3098795
1211;3.79391094611492e-05;13;1649067704.446035
1212;3.7908757803961635e-05;13;1649067705.6077876
1213;3.787843161262572e-05;13;1649067706.782052
1214;3.7848127249162644e-05;13;1649067707.9474356
1215;3.781784835155122e-05;13;1649067709.1036434
1216;3.7787594919791445e-05;13;1649067710.2355218
1217;3.775736331590451e-05;13;1649067711.3722377
1218;3.772715717786923e-05;13;1649067712.51115
1219;3.76969765056856e-05;13;1649067713.6536458
1220;3.766681766137481e-05;13;1649067714.797972
1221;3.763668428291567e-05;13;1649067715.9414356
1222;3.7606576370308176e-05;13;1649067717.091932
1223;3.757649028557353e-05;13;1649067718.2402868
1224;3.754642966669053e-05;13;1649067719.3906758
1225;3.751639451365918e-05;13;1649067720.5317376
1226;3.748638118850067e-05;13;1649067721.6723218
1227;3.745638969121501e-05;13;1649067722.812786
1228;3.7426423659780994e-05;13;1649067723.9570243
1229;3.739648309419863e-05;13;1649067725.0955913
1230;3.7366567994467914e-05;13;1649067726.2319827
1231;3.733667472261004e-05;13;1649067727.3689563
1232;3.730680327862501e-05;13;1649067728.5858412
1233;3.727695730049163e-05;13;1649067729.7373958
1234;3.72471367882099e-05;13;1649067730.8857796
1235;3.721733810380101e-05;13;1649067732.0191333
1236;3.7187564885243773e-05;13;1649067733.1545773
1237;3.7157817132538185e-05;13;1649067734.2924912
1238;3.712809120770544e-05;13;1649067735.46241
1239;3.7098387110745534e-05;13;1649067736.6053383
1240;3.706870847963728e-05;13;1649067737.7451286
1241;3.703905167640187e-05;13;1649067738.8799345
1242;3.7009423976996914e-05;13;1649067740.0160663
1243;3.6979814467485994e-05;13;1649067741.1747103
1244;3.6950230423826724e-05;13;1649067742.3239985
1245;3.6920671846019104e-05;13;1649067743.4732354
1246;3.6891135096084327e-05;13;1649067744.605376
1247;3.686162017402239e-05;13;1649067745.7377996
1248;3.6832130717812106e-05;13;1649067746.872914
1249;3.680266672745347e-05;13;1649067748.001374
1250;3.677322456496768e-05;13;1649067749.1350617
1251;3.6743804230354726e-05;13;1649067750.267184
1252;3.6714409361593425e-05;13;1649067751.3970842
1253;3.6685039958683774e-05;13;1649067752.5432816
1254;3.6655692383646965e-05;13;1649067753.7030048
1255;3.6626366636483e-05;13;1649067754.8415046
1256;3.659706635517068e-05;13;1649067755.9740696
1257;3.656778790173121e-05;13;1649067757.1032052
1258;3.6538534914143384e-05;13;1649067758.2567031
1259;3.65093037544284e-05;13;1649067759.4102383
1260;3.648009442258626e-05;13;1649067760.5393233
1261;3.645091055659577e-05;13;1649067761.6940286
1262;3.6421748518478125e-05;13;1649067762.8468046
1263;3.639261194621213e-05;13;1649067763.981822
1264;3.636349720181897e-05;13;1649067765.128437
1265;3.633440792327747e-05;13;1649067766.2940845
1266;3.6305340472608805e-05;13;1649067767.4491298
1267;3.6276294849812984e-05;13;1649067768.6476047
1268;3.6247274692868814e-05;13;1649067769.778042
1269;3.6218276363797486e-05;13;1649067770.9256043
1270;3.618930350057781e-05;13;1649067772.0612466
1271;3.616035246523097e-05;13;1649067773.19869
1272;3.613142325775698e-05;13;1649067774.3453403
1273;3.6102519516134635e-05;13;1649067775.4770765
1274;3.6073637602385134e-05;13;1649067776.6235647
1275;3.6044777516508475e-05;13;1649067777.765229
1276;3.601593925850466e-05;13;1649067778.8961926
1277;3.59871301043313e-05;13;1649067780.0304663
1278;3.5958339140051976e-05;13;1649067781.1574347
1279;3.59295736416243e-05;13;1649067782.2851892
1280;3.590082997106947e-05;13;1649067783.4174814
1281;3.587210812838748e-05;13;1649067784.544934
1282;3.584341175155714e-05;13;1649067785.6726432
1283;3.581473356462084e-05;13;1649067786.8049684
1284;3.578608448151499e-05;13;1649067787.9473317
1285;3.575745358830318e-05;13;1649067789.114851
1286;3.5728848160943016e-05;13;1649067790.2449145
1287;3.57002645614557e-05;13;1649067791.3741462
1288;3.567170642782003e-05;13;1649067792.5024061
1289;3.564316648407839e-05;13;1649067793.6306684
1290;3.561465200618841e-05;13;1649067794.7593324
1291;3.558616299415007e-05;13;1649067795.8890953
1292;3.555769217200577e-05;13;1649067797.0174189
1293;3.552924681571312e-05;13;1649067798.1465473
1294;3.5500823287293315e-05;13;1649067799.2840114
1295;3.547242158674635e-05;13;1649067800.4276588
1296;3.5444045352051035e-05;13;1649067801.5676272
1297;3.541569094522856e-05;13;1649067802.6968553
1298;3.538735836627893e-05;13;1649067803.8283486
1299;3.5359047615202144e-05;13;1649067804.959661
1300;3.53307586919982e-05;14;1649067814.0259242
1301;3.53024952346459e-05;14;1649067815.5380938
1302;3.527425360516645e-05;14;1649067816.7872448
1303;3.524603380355984e-05;14;1649067818.0420299
1304;3.521783582982607e-05;14;1649067819.232756
1305;3.5189663321943954e-05;14;1649067820.4281619
1306;3.516151264193468e-05;14;1649067821.6377947
1307;3.513338015181944e-05;14;1649067822.877318
1308;3.5105276765534654e-05;14;1649067824.1025581
1309;3.5077191569143906e-05;14;1649067825.3395758
1310;3.5049128200626e-05;14;1649067826.590046
1311;3.5021090297959745e-05;14;1649067827.7833443
1312;3.499307422316633e-05;14;1649067828.9833724
1313;3.496507997624576e-05;14;1649067830.215677
1314;3.493710755719803e-05;14;1649067831.419513
1315;3.490915696602315e-05;14;1649067832.6259112
1316;3.4881228202721104e-05;14;1649067833.839468
1317;3.485332490527071e-05;14;1649067835.0610764
1318;3.482544343569316e-05;14;1649067836.2742743
1319;3.4797580156009644e-05;14;1649067837.4872382
1320;3.476974234217778e-05;14;1649067838.6936126
1321;3.4741926356218755e-05;14;1649067839.9301357
1322;3.4714132198132575e-05;14;1649067841.1320999
1323;3.4686363505898044e-05;14;1649067842.3232243
1324;3.465861300355755e-05;14;1649067843.5272522
1325;3.46308879670687e-05;14;1649067844.7338583
1326;3.460318112047389e-05;14;1649067845.9278684
1327;3.457549973973073e-05;14;1649067847.186184
1328;3.454784018686041e-05;14;1649067848.407251
1329;3.452020246186294e-05;14;1649067849.6009533
1330;3.4492582926759496e-05;14;1649067850.7898593
1331;3.4464988857507706e-05;14;1649067851.975617
1332;3.4437420254107565e-05;14;1649067853.164921
1333;3.440986984060146e-05;14;1649067854.3537967
1334;3.4382341254968196e-05;14;1649067855.5556731
1335;3.4354834497207776e-05;14;1649067856.747644
1336;3.43273495673202e-05;14;1649067857.9430387
1337;3.429989010328427e-05;14;1649067859.1632636
1338;3.427244882914238e-05;14;1649067860.3724854
1339;3.4245029382873327e-05;14;1649067861.575312
1340;3.4217635402455926e-05;14;1649067862.7912834
1341;3.419025961193256e-05;14;1649067864.0056913
1342;3.4162909287260845e-05;14;1649067865.2192602
1343;3.4135577152483165e-05;14;1649067866.424303
1344;3.4108270483557135e-05;14;1649067867.6234198
1345;3.408098200452514e-05;14;1649067868.8232894
1346;3.4053718991344795e-05;14;1649067870.0261326
1347;3.4026474168058485e-05;14;1649067871.2505834
1348;3.3999254810623825e-05;14;1649067872.4635053
1349;3.39720536430832e-05;14;1649067873.651222
1350;3.3944877941394225e-05;14;1649067874.8397815
1351;3.3917720429599285e-05;14;1649067876.059997
1352;3.3890588383655995e-05;14;1649067877.2913501
1353;3.386347452760674e-05;14;1649067878.4861233
1354;3.383638249943033e-05;14;1649067879.6799684
1355;3.3809315937105566e-05;14;1649067880.8753223
1356;3.378226756467484e-05;14;1649067882.0994916
1357;3.3755241020116955e-05;14;1649067883.2755392
1358;3.372823630343191e-05;14;1649067884.4613962
1359;3.3701253414619714e-05;14;1649067885.6453402
1360;3.367429235368036e-05;14;1649067886.843737
1361;3.364735312061384e-05;14;1649067888.0422814
1362;3.362043571542017e-05;14;1649067889.2642243
1363;3.359354013809934e-05;14;1649067890.4857972
1364;3.3566666388651356e-05;14;1649067891.663584
1365;3.3539810829097405e-05;14;1649067892.8197188
1366;3.3512980735395104e-05;14;1649067894.0660157
1367;3.348616883158684e-05;14;1649067895.2724564
1368;3.345938239363022e-05;14;1649067896.489816
1369;3.343261414556764e-05;14;1649067897.6847358
1370;3.34058677253779e-05;14;1649067898.8953288
1371;3.337914313306101e-05;14;1649067900.0913615
1372;3.3352440368616953e-05;14;1649067901.2833467
1373;3.3325755794066936e-05;14;1649067902.4889722
1374;3.329909668536857e-05;14;1649067903.663325
1375;3.3272455766564235e-05;14;1649067904.8675478
1376;3.324584031361155e-05;14;1649067906.0748496
1377;3.3219243050552905e-05;14;1649067907.3023543
1378;3.31926676153671e-05;14;1649067908.5599494
1379;3.316611400805414e-05;14;1649067909.7525434
1380;3.313957859063521e-05;14;1649067910.9592571
1381;3.311306863906793e-05;14;1649067912.151318
1382;3.308657687739469e-05;14;1649067913.361628
1383;3.30601105815731e-05;14;1649067914.575647
1384;3.303366247564554e-05;14;1649067915.7838967
1385;3.300723255961202e-05;14;1649067916.9508493
1386;3.298082810943015e-05;14;1649067918.1015635
1387;3.295444184914231e-05;14;1649067919.269463
1388;3.2928081054706126e-05;14;1649067920.4214706
1389;3.2901738450163975e-05;14;1649067921.5641813
1390;3.287541767349467e-05;14;1649067922.7152793
1391;3.2849115086719394e-05;14;1649067923.8911562
1392;3.282283796579577e-05;14;1649067925.0817122
1393;3.279657903476618e-05;14;1649067926.2369776
1394;3.277034193160944e-05;14;1649067927.3893807
1395;3.274412301834673e-05;14;1649067928.5454698
1396;3.2717929570935667e-05;14;1649067929.7080264
1397;3.269175431341864e-05;14;1649067930.87451
1398;3.266560088377446e-05;14;1649067932.00739
1399;3.263946928200312e-05;14;1649067933.142228
1400;3.2613355870125815e-05;15;1649067942.2194052
1401;3.258726792410016e-05;15;1649067943.4438577
1402;3.256119816796854e-05;15;1649067944.6391563
1403;3.253514660173096e-05;15;1649067945.8311906
1404;3.2509120501345024e-05;15;1649067947.0239346
1405;3.2483112590853125e-05;15;1649067948.2154074
1406;3.245712650823407e-05;15;1649067949.4102907
1407;3.2431162253487855e-05;15;1649067950.6049793
1408;3.240521618863568e-05;15;1649067951.756511
1409;3.237929195165634e-05;15;1649067952.9755821
1410;3.235338954254985e-05;15;1649067954.181842
1411;3.232750532333739e-05;15;1649067955.377803
1412;3.2301642931997776e-05;15;1649067956.5592399
1413;3.2275802368531004e-05;15;1649067957.7500522
1414;3.224997999495827e-05;15;1649067958.9456594
1415;3.222418308723718e-05;15;1649067960.1232374
1416;3.219840073143132e-05;15;1649067961.3152137
1417;3.217264384147711e-05;15;1649067962.4873483
1418;3.214690514141694e-05;15;1649067963.6791806
1419;3.2121188269229606e-05;15;1649067964.8873746
1420;3.209548958693631e-05;15;1649067966.0748782
1421;3.206981273251586e-05;15;1649067967.2712731
1422;3.2044157705968246e-05;15;1649067968.465687
1423;3.201852450729348e-05;15;1649067969.6631703
1424;3.1992909498512745e-05;15;1649067970.8552144
1425;3.196731267962605e-05;15;1649067972.0641701
1426;3.1941741326591e-05;15;1649067973.2796688
1427;3.191618816344999e-05;15;1649067974.4675658
1428;3.189065319020301e-05;15;1649067975.6580322
1429;3.186514004482888e-05;15;1649067976.8672702
1430;3.1839648727327585e-05;15;1649067978.079531
1431;3.1814179237699136e-05;15;1649067979.2671535
1432;3.1788724299985915e-05;15;1649067980.4497662
1433;3.1763294828124344e-05;15;1649067982.0679345
1434;3.173788354615681e-05;15;1649067983.349813
1435;3.1712494092062116e-05;15;1649067984.548337
1436;3.168712282786146e-05;15;1649067985.7756703
1437;3.166177339153364e-05;15;1649067986.9792964
1438;3.163644578307867e-05;15;1649067988.2020419
1439;3.1611136364517733e-05;15;1649067989.4036407
1440;3.158584877382964e-05;15;1649067990.595559
1441;3.156057937303558e-05;15;1649067991.7882245
1442;3.1535328162135556e-05;15;1649067992.987237
1443;3.151010241708718e-05;15;1649067994.195923
1444;3.1484894861932844e-05;15;1649067995.4062233
1445;3.145970549667254e-05;15;1649067996.6022508
1446;3.143453795928508e-05;15;1649067997.7552984
1447;3.1409388611791655e-05;15;1649067998.9353185
1448;3.138426109217107e-05;15;1649068000.1758165
1449;3.135915540042333e-05;15;1649068001.3352659
1450;3.133406789856963e-05;15;1649068002.4983482
1451;3.130900222458877e-05;15;1649068003.703071
1452;3.128395474050194e-05;15;1649068004.893981
1453;3.125892544630915e-05;15;1649068006.1222415
1454;3.12339179799892e-05;15;1649068007.3752656
1455;3.1208932341542095e-05;15;1649068008.5821292
1456;3.1183964892989025e-05;15;1649068009.7664306
1457;3.11590192723088e-05;15;1649068010.9186022
1458;3.1134091841522604e-05;15;1649068012.1157346
1459;3.110918260063045e-05;15;1649068013.3027134
1460;3.108429518761113e-05;15;1649068014.501835
1461;3.105942960246466e-05;15;1649068015.6955452
1462;3.1034582207212225e-05;15;1649068016.8871655
1463;3.1009753001853824e-05;15;1649068018.0793293
1464;3.0984945624368265e-05;15;1649068019.2712166
1465;3.096015643677674e-05;15;1649068020.4543977
1466;3.093538907705806e-05;15;1649068021.647162
1467;3.091063990723342e-05;15;1649068022.836045
1468;3.0885912565281615e-05;15;1649068024.0433316
1469;3.086120341322385e-05;15;1649068025.2257237
1470;3.083651608903892e-05;15;1649068026.3978982
1471;3.0811846954748034e-05;15;1649068027.588455
1472;3.078719601035118e-05;15;1649068028.7896373
1473;3.076256689382717e-05;15;1649068029.987574
1474;3.0737955967197195e-05;15;1649068031.15643
1475;3.071336686844006e-05;15;1649068032.3337753
1476;3.0688795959576964e-05;15;1649068033.488069
1477;3.06642432406079e-05;15;1649068034.6561327
1478;3.063971234951168e-05;15;1649068035.8644164
1479;3.06151996483095e-05;15;1649068037.04871
1480;3.059070877498016e-05;15;1649068038.2235959
1481;3.056623609154485e-05;15;1649068039.439131
1482;3.054178159800358e-05;15;1649068040.6152508
1483;3.0517350751324557e-05;15;1649068041.8315942
1484;3.0492936275550164e-05;15;1649068043.0220315
1485;3.046854180865921e-05;15;1649068044.210776
1486;3.0444167350651696e-05;15;1649068045.40337
1487;3.0419811082538217e-05;15;1649068046.5961788
1488;3.0395474823308177e-05;15;1649068047.779635
1489;3.0371158572961576e-05;15;1649068048.9475434
1490;3.0346862331498414e-05;15;1649068050.127163
1491;3.0322584279929288e-05;15;1649068051.3831723
1492;3.02983262372436e-05;15;1649068052.6229007
1493;3.027408820344135e-05;15;1649068053.843454
1494;3.024986835953314e-05;15;1649068055.0318081
1495;3.0225668524508364e-05;15;1649068056.1797504
1496;3.020148869836703e-05;15;1649068057.3258405
1497;3.017732706211973e-05;15;1649068058.5511298
1498;3.015318543475587e-05;15;1649068059.7196429
1499;3.0129061997286044e-05;15;1649068060.9113383
1500;3.010496038768906e-05;16;1649068070.1825638
1501;3.008087514899671e-05;16;1649068071.4125133
1502;3.0056811738177203e-05;16;1649068072.5916326
1503;3.0032764698262326e-05;16;1649068073.7515655
1504;3.0008739486220293e-05;16;1649068074.911313
1505;2.9984732464072295e-05;16;1649068076.080824
1506;2.9960743631818332e-05;16;1649068077.2644587
1507;2.993677662743721e-05;16;1649068078.4104712
1508;2.9912825993960723e-05;16;1649068079.5831907
1509;2.9888895369367674e-05;16;1649068080.7267241
1510;2.9864984753658064e-05;16;1649068081.8661988
1511;2.984109232784249e-05;16;1649068083.0873075
1512;2.9817219910910353e-05;16;1649068084.2935934
1513;2.9793365683872253e-05;16;1649068085.5234442
1514;2.976953146571759e-05;16;1649068086.7275
1515;2.9745715437456965e-05;16;1649068087.965849
1516;2.972191941807978e-05;16;1649068089.1536515
1517;2.9698141588596627e-05;16;1649068090.3591042
1518;2.9674383767996915e-05;16;1649068091.555302
1519;2.9650644137291238e-05;16;1649068092.751062
1520;2.9626922696479596e-05;16;1649068093.9480479
1521;2.9603221264551394e-05;16;1649068095.1552045
1522;2.957953984150663e-05;16;1649068096.3631852
1523;2.9555876608355902e-05;16;1649068097.5593736
1524;2.953223156509921e-05;16;1649068098.7511785
1525;2.9508604711736552e-05;16;1649068099.9456673
1526;2.9484997867257334e-05;16;1649068101.139204
1527;2.9461411031661555e-05;16;1649068102.2934906
1528;2.9437840566970408e-05;16;1649068103.4519563
1529;2.94142901111627e-05;16;1649068104.6250255
1530;2.939075966423843e-05;16;1649068105.7682166
1531;2.9367247407208197e-05;16;1649068106.995397
1532;2.9343753340072e-05;16;1649068108.1399758
1533;2.9320277462829836e-05;16;1649068109.3688154
1534;2.9296821594471112e-05;16;1649068110.567188
1535;2.9273383916006424e-05;16;1649068111.7515583
1536;2.9249966246425174e-05;16;1649068112.9445357
1537;2.9226564947748557e-05;16;1649068114.137973
1538;2.9203183657955378e-05;16;1649068115.3088531
1539;2.917982237704564e-05;16;1649068116.4640026
1540;2.915647746704053e-05;16;1649068117.6843445
1541;2.9133152565918863e-05;16;1649068118.8862088
1542;2.910984585469123e-05;16;1649068120.0472546
1543;2.9086559152347036e-05;16;1649068121.1874292
1544;2.9063288820907474e-05;16;1649068122.3553026
1545;2.904003849835135e-05;16;1649068123.5174782
1546;2.9016806365689263e-05;16;1649068124.6710088
1547;2.899359242292121e-05;16;1649068125.8077407
1548;2.8970398489036597e-05;16;1649068126.947173
1549;2.894722274504602e-05;16;1649068128.0859401
1550;2.8924063371960074e-05;16;1649068129.2228758
1551;2.890092582674697e-05;16;1649068130.4051714
1552;2.88778046524385e-05;16;1649068131.5659766
1553;2.8854701668024063e-05;16;1649068132.7116904
1554;2.8831618692493066e-05;16;1649068133.8594277
1555;2.88085520878667e-05;16;1649068135.002806
1556;2.8785505492123775e-05;16;1649068136.1482632
1557;2.8762477086274885e-05;16;1649068137.2834134
1558;2.873946687032003e-05;16;1649068138.4947376
1559;2.8716476663248613e-05;16;1649068139.700042
1560;2.869350282708183e-05;16;1649068140.8608289
1561;2.8670548999798484e-05;16;1649068142.0283785
1562;2.864761154341977e-05;16;1649068143.1972778
1563;2.8624694095924497e-05;16;1649068144.3617578
1564;2.8601793019333854e-05;16;1649068145.5025632
1565;2.857891195162665e-05;16;1649068146.6428196
1566;2.8556049073813483e-05;16;1649068147.807664
1567;2.853320438589435e-05;16;1649068148.95487
1568;2.8510377887869254e-05;16;1649068150.0994859
1569;2.8487569579738192e-05;16;1649068151.2430003
1570;2.8464779461501166e-05;16;1649068152.385913
1571;2.8442007533158176e-05;16;1649068153.5573215
1572;2.841925379470922e-05;16;1649068154.7159293
1573;2.83965182461543e-05;16;1649068155.8636053
1574;2.8373800887493417e-05;16;1649068157.0086222
1575;2.8351101718726568e-05;16;1649068158.1526835
1576;2.8328420739853755e-05;16;1649068159.2978477
1577;2.8305757950874977e-05;16;1649068160.4293945
1578;2.8283113351790234e-05;16;1649068161.5677335
1579;2.8260486942599528e-05;16;1649068162.7064295
1580;2.8237878723302856e-05;16;1649068163.8406188
1581;2.821528869390022e-05;16;1649068164.9994376
1582;2.819271685439162e-05;16;1649068166.159478
1583;2.8170163204777054e-05;16;1649068167.2993257
1584;2.814762592606712e-05;16;1649068168.4353578
1585;2.8125108656240627e-05;16;1649068169.593642
1586;2.8102607757318765e-05;16;1649068170.7294207
1587;2.808012686728034e-05;16;1649068171.863748
1588;2.805766234814655e-05;16;1649068172.9957645
1589;2.8035216018906794e-05;16;1649068174.1311686
1590;2.8012787879561074e-05;16;1649068175.265348
1591;2.799037793010939e-05;16;1649068176.4025214
1592;2.796798617055174e-05;16;1649068177.564945
1593;2.7945610781898722e-05;16;1649068178.7196355
1594;2.792325358313974e-05;16;1649068179.9202309
1595;2.7900916393264197e-05;16;1649068181.0759826
1596;2.7878595574293286e-05;16;1649068182.2897086
1597;2.785629294521641e-05;16;1649068183.4229033
1598;2.7834006687044166e-05;16;1649068184.5552714
1599;2.781174043775536e-05;16;1649068185.685491
1600;2.7789490559371188e-05;17;1649068194.6996226
1601;2.776725887088105e-05;17;1649068195.8683028
1602;2.774504537228495e-05;17;1649068197.004366
1603;2.772284824459348e-05;17;1649068198.134275
1604;2.7700671125785448e-05;17;1649068199.2660687
1605;2.767851037788205e-05;17;1649068200.4185185
1606;2.7656367819872685e-05;17;1649068201.558896
1607;2.7634241632767953e-05;17;1649068202.692234
1608;2.761213545454666e-05;17;1649068203.8282204
1609;2.759004564723e-05;17;1649068204.9618428
1610;2.7567974029807374e-05;17;1649068206.0935585
1611;2.754591878328938e-05;17;1649068207.2276957
1612;2.7523881726665422e-05;17;1649068208.363179
1613;2.75018628599355e-05;17;1649068209.496682
1614;2.7479862183099613e-05;17;1649068210.6304576
1615;2.7457877877168357e-05;17;1649068211.764687
1616;2.7435911761131138e-05;17;1649068212.904383
1617;2.741396201599855e-05;17;1649068214.0483298
1618;2.73920322797494e-05;17;1649068215.1800778
1619;2.737011709541548e-05;17;1649068216.3128526
1620;2.7348221919965e-05;17;1649068217.4451363
1621;2.732634311541915e-05;17;1649068218.5857325
1622;2.7304482500767335e-05;17;1649068219.7173204
1623;2.7282638257020153e-05;17;1649068220.8526108
1624;2.7260812203167006e-05;17;1649068221.989532
1625;2.7239004339207895e-05;17;1649068223.1198342
1626;2.7217212846153416e-05;17;1649068224.272809
1627;2.7195439542992972e-05;17;1649068225.428557
1628;2.717368261073716e-05;17;1649068226.5639439
1629;2.7151943868375383e-05;17;1649068227.6992226
1630;2.713022149691824e-05;17;1649068228.8364453
1631;2.710851731535513e-05;17;1649068229.9744594
1632;2.7086831323686056e-05;17;1649068231.1102488
1633;2.7065161702921614e-05;17;1649068232.2467425
1634;2.7043510272051208e-05;17;1649068233.3851354
1635;2.7021875212085433e-05;17;1649068234.5211656
1636;2.700025652302429e-05;17;1649068235.6727717
1637;2.6978656023857184e-05;17;1649068236.8240638
1638;2.6957073714584112e-05;17;1649068237.9646592
1639;2.6935507776215672e-05;17;1649068239.103912
1640;2.6913960027741268e-05;17;1649068240.272089
1641;2.6892428650171496e-05;17;1649068241.410497
1642;2.687091546249576e-05;17;1649068242.5491228
1643;2.6849418645724654e-05;17;1649068243.685804
1644;2.682793819985818e-05;17;1649068244.8237863
1645;2.6806475943885744e-05;17;1649068245.964381
1646;2.6785030058817938e-05;17;1649068247.10912
1647;2.6763602363644168e-05;17;1649068248.2919288
1648;2.6742192858364433e-05;17;1649068249.457862
1649;2.6720797904999927e-05;17;1649068250.6032002
1650;2.6699421141529456e-05;17;1649068251.7414358
1651;2.667806256795302e-05;17;1649068252.8768387
