;LR;Steps;Wall_Time
1204;3.815224772552028e-05;13;1648877659.969662
1205;3.812172872130759e-05;13;1648877661.1661942
1206;3.8091227906988934e-05;13;1648877662.3602314
1207;3.8060756196500733e-05;13;1648877663.5633929
1208;3.8030306313885376e-05;13;1648877664.7732842
1209;3.799988189712167e-05;13;1648877665.9685915
1210;3.796948294620961e-05;13;1648877667.163953
1211;3.79391094611492e-05;13;1648877668.3562353
1212;3.7908757803961635e-05;13;1648877669.5711732
1213;3.787843161262572e-05;13;1648877670.766963
1214;3.7848127249162644e-05;13;1648877671.9613287
1215;3.781784835155122e-05;13;1648877673.1544058
1216;3.7787594919791445e-05;13;1648877674.3526468
1217;3.775736331590451e-05;13;1648877675.5466008
1218;3.772715717786923e-05;13;1648877676.7526565
1219;3.76969765056856e-05;13;1648877677.949067
1220;3.766681766137481e-05;13;1648877679.1458757
1221;3.763668428291567e-05;13;1648877680.3506365
1222;3.7606576370308176e-05;13;1648877681.5461187
1223;3.757649028557353e-05;13;1648877682.7410247
1224;3.754642966669053e-05;13;1648877683.934832
1225;3.751639451365918e-05;13;1648877685.1348767
1226;3.748638118850067e-05;13;1648877686.3301303
1227;3.745638969121501e-05;13;1648877687.5236435
1228;3.7426423659780994e-05;13;1648877688.7165678
1229;3.739648309419863e-05;13;1648877689.944555
1230;3.7366567994467914e-05;13;1648877691.1425881
1231;3.733667472261004e-05;13;1648877692.3288238
1232;3.730680327862501e-05;13;1648877693.5901916
1233;3.727695730049163e-05;13;1648877694.779971
1234;3.72471367882099e-05;13;1648877695.9671695
1235;3.721733810380101e-05;13;1648877697.1545258
1236;3.7187564885243773e-05;13;1648877698.3419697
1237;3.7157817132538185e-05;13;1648877699.5276687
1238;3.712809120770544e-05;13;1648877700.728949
1239;3.7098387110745534e-05;13;1648877701.9194684
1240;3.706870847963728e-05;13;1648877703.1068332
1241;3.703905167640187e-05;13;1648877704.2856119
1242;3.7009423976996914e-05;13;1648877705.4580028
1243;3.6979814467485994e-05;13;1648877706.6302555
1244;3.6950230423826724e-05;13;1648877707.802053
1245;3.6920671846019104e-05;13;1648877708.9890912
1246;3.6891135096084327e-05;13;1648877710.177561
1247;3.686162017402239e-05;13;1648877711.3801
1248;3.6832130717812106e-05;13;1648877712.5663593
1249;3.680266672745347e-05;13;1648877713.7531254
1250;3.677322456496768e-05;13;1648877714.9494839
1251;3.6743804230354726e-05;13;1648877716.1381419
1252;3.6714409361593425e-05;13;1648877717.355899
1253;3.6685039958683774e-05;13;1648877718.5421095
1254;3.6655692383646965e-05;13;1648877719.7364957
1255;3.6626366636483e-05;13;1648877720.9261324
1256;3.659706635517068e-05;13;1648877722.1214092
1257;3.656778790173121e-05;13;1648877723.3078911
1258;3.6538534914143384e-05;13;1648877724.494345
1259;3.65093037544284e-05;13;1648877725.6818674
1260;3.648009442258626e-05;13;1648877726.869586
1261;3.645091055659577e-05;13;1648877728.0553215
1262;3.6421748518478125e-05;13;1648877729.2423005
1263;3.639261194621213e-05;13;1648877730.4560006
1264;3.636349720181897e-05;13;1648877731.6412551
1265;3.633440792327747e-05;13;1648877732.8274894
1266;3.6305340472608805e-05;13;1648877734.0107803
1267;3.6276294849812984e-05;13;1648877735.2002878
1268;3.6247274692868814e-05;13;1648877736.3850114
1269;3.6218276363797486e-05;13;1648877737.5694
1270;3.618930350057781e-05;13;1648877738.7540982
1271;3.616035246523097e-05;13;1648877739.942263
1272;3.613142325775698e-05;13;1648877741.1277537
1273;3.6102519516134635e-05;13;1648877742.3197522
1274;3.6073637602385134e-05;13;1648877743.509931
1275;3.6044777516508475e-05;13;1648877744.6971998
1276;3.601593925850466e-05;13;1648877745.8814924
1277;3.59871301043313e-05;13;1648877747.0652716
1278;3.5958339140051976e-05;13;1648877748.247651
1279;3.59295736416243e-05;13;1648877749.4316738
1280;3.590082997106947e-05;13;1648877750.6216567
1281;3.587210812838748e-05;13;1648877751.804358
1282;3.584341175155714e-05;13;1648877753.002774
1283;3.581473356462084e-05;13;1648877754.1879442
1284;3.578608448151499e-05;13;1648877755.3784227
1285;3.575745358830318e-05;13;1648877756.5649383
1286;3.5728848160943016e-05;13;1648877757.750996
1287;3.57002645614557e-05;13;1648877758.9363127
1288;3.567170642782003e-05;13;1648877760.120407
1289;3.564316648407839e-05;13;1648877761.3042145
1290;3.561465200618841e-05;13;1648877762.4893534
1291;3.558616299415007e-05;13;1648877763.6942687
1292;3.555769217200577e-05;13;1648877764.8795493
1293;3.552924681571312e-05;13;1648877766.062595
1294;3.5500823287293315e-05;13;1648877767.245696
1295;3.547242158674635e-05;13;1648877768.436544
1296;3.5444045352051035e-05;13;1648877769.625859
1297;3.541569094522856e-05;13;1648877770.8140152
1298;3.538735836627893e-05;13;1648877771.9960985
1299;3.5359047615202144e-05;13;1648877773.1787503
1300;3.53307586919982e-05;14;1648877782.11249
1301;3.53024952346459e-05;14;1648877783.330928
1302;3.527425360516645e-05;14;1648877784.534201
1303;3.524603380355984e-05;14;1648877785.7207885
1304;3.521783582982607e-05;14;1648877786.9083507
1305;3.5189663321943954e-05;14;1648877788.0924127
1306;3.516151264193468e-05;14;1648877789.2776153
1307;3.513338015181944e-05;14;1648877790.4696932
1308;3.5105276765534654e-05;14;1648877791.6549811
1309;3.5077191569143906e-05;14;1648877792.838908
1310;3.5049128200626e-05;14;1648877794.0223
1311;3.5021090297959745e-05;14;1648877795.2306283
1312;3.499307422316633e-05;14;1648877796.4203997
1313;3.496507997624576e-05;14;1648877797.6033986
1314;3.493710755719803e-05;14;1648877798.7866085
1315;3.490915696602315e-05;14;1648877799.9738266
1316;3.4881228202721104e-05;14;1648877801.158803
1317;3.485332490527071e-05;14;1648877802.343458
1318;3.482544343569316e-05;14;1648877803.5265028
1319;3.4797580156009644e-05;14;1648877804.7097516
1320;3.476974234217778e-05;14;1648877805.9176016
1321;3.4741926356218755e-05;14;1648877807.1046677
1322;3.4714132198132575e-05;14;1648877808.2946906
1323;3.4686363505898044e-05;14;1648877809.4806275
1324;3.465861300355755e-05;14;1648877810.6728036
1325;3.46308879670687e-05;14;1648877811.8561661
1326;3.460318112047389e-05;14;1648877813.0383263
1327;3.457549973973073e-05;14;1648877814.2213507
1328;3.454784018686041e-05;14;1648877815.4134252
1329;3.452020246186294e-05;14;1648877816.6135125
1330;3.4492582926759496e-05;14;1648877817.7974455
1331;3.4464988857507706e-05;14;1648877818.982083
1332;3.4437420254107565e-05;14;1648877820.1674857
1333;3.440986984060146e-05;14;1648877821.3597107
1334;3.4382341254968196e-05;14;1648877822.5456557
1335;3.4354834497207776e-05;14;1648877823.7289288
1336;3.43273495673202e-05;14;1648877824.9131851
1337;3.429989010328427e-05;14;1648877826.10385
1338;3.427244882914238e-05;14;1648877827.2945702
1339;3.4245029382873327e-05;14;1648877828.4797153
1340;3.4217635402455926e-05;14;1648877829.663051
1341;3.419025961193256e-05;14;1648877830.8539202
1342;3.4162909287260845e-05;14;1648877832.0376256
1343;3.4135577152483165e-05;14;1648877833.2207875
1344;3.4108270483557135e-05;14;1648877834.4115217
1345;3.408098200452514e-05;14;1648877835.6018927
1346;3.4053718991344795e-05;14;1648877836.792425
1347;3.4026474168058485e-05;14;1648877837.9769676
1348;3.3999254810623825e-05;14;1648877839.1602628
1349;3.39720536430832e-05;14;1648877840.344141
1350;3.3944877941394225e-05;14;1648877841.5329635
1351;3.3917720429599285e-05;14;1648877842.7147458
1352;3.3890588383655995e-05;14;1648877843.8962326
1353;3.386347452760674e-05;14;1648877845.0795395
1354;3.383638249943033e-05;14;1648877846.2624898
1355;3.3809315937105566e-05;14;1648877847.4594774
1356;3.378226756467484e-05;14;1648877848.649365
1357;3.3755241020116955e-05;14;1648877849.8375504
1358;3.372823630343191e-05;14;1648877851.0240495
1359;3.3701253414619714e-05;14;1648877852.2070198
1360;3.367429235368036e-05;14;1648877853.3911827
1361;3.364735312061384e-05;14;1648877854.5760872
1362;3.362043571542017e-05;14;1648877855.7615848
1363;3.359354013809934e-05;14;1648877856.9447193
1364;3.3566666388651356e-05;14;1648877858.1433656
1365;3.3539810829097405e-05;14;1648877859.3293169
1366;3.3512980735395104e-05;14;1648877860.514219
1367;3.348616883158684e-05;14;1648877861.7168078
1368;3.345938239363022e-05;14;1648877862.9037435
1369;3.343261414556764e-05;14;1648877864.0873387
1370;3.34058677253779e-05;14;1648877865.2707136
1371;3.337914313306101e-05;14;1648877866.4582949
1372;3.3352440368616953e-05;14;1648877867.639575
1373;3.3325755794066936e-05;14;1648877868.8390949
1374;3.329909668536857e-05;14;1648877870.0222938
1375;3.3272455766564235e-05;14;1648877871.2100854
1376;3.324584031361155e-05;14;1648877872.3921416
1377;3.3219243050552905e-05;14;1648877873.5758293
1378;3.31926676153671e-05;14;1648877874.7651281
1379;3.316611400805414e-05;14;1648877875.9578314
1380;3.313957859063521e-05;14;1648877877.140277
1381;3.311306863906793e-05;14;1648877878.3269293
1382;3.308657687739469e-05;14;1648877879.5283628
1383;3.30601105815731e-05;14;1648877880.7134593
1384;3.303366247564554e-05;14;1648877881.9021297
1385;3.300723255961202e-05;14;1648877883.0882332
1386;3.298082810943015e-05;14;1648877884.2742276
1387;3.295444184914231e-05;14;1648877885.4579432
1388;3.2928081054706126e-05;14;1648877886.6476257
1389;3.2901738450163975e-05;14;1648877887.8385174
1390;3.287541767349467e-05;14;1648877889.0271282
1391;3.2849115086719394e-05;14;1648877890.2183042
1392;3.282283796579577e-05;14;1648877891.405124
1393;3.279657903476618e-05;14;1648877892.588351
1394;3.277034193160944e-05;14;1648877893.7708817
1395;3.274412301834673e-05;14;1648877894.9554572
1396;3.2717929570935667e-05;14;1648877896.1375465
1397;3.269175431341864e-05;14;1648877897.3241062
1398;3.266560088377446e-05;14;1648877898.508825
1399;3.263946928200312e-05;14;1648877899.6978905
1400;3.2613355870125815e-05;15;1648877908.6159253
1401;3.258726792410016e-05;15;1648877909.8339796
1402;3.256119816796854e-05;15;1648877911.0378933
1403;3.253514660173096e-05;15;1648877912.2213528
1404;3.2509120501345024e-05;15;1648877913.4028196
1405;3.2483112590853125e-05;15;1648877914.5961647
1406;3.245712650823407e-05;15;1648877915.7878938
1407;3.2431162253487855e-05;15;1648877916.971333
1408;3.240521618863568e-05;15;1648877918.1534512
1409;3.237929195165634e-05;15;1648877919.336097
1410;3.235338954254985e-05;15;1648877920.5223615
1411;3.232750532333739e-05;15;1648877921.7144842
1412;3.2301642931997776e-05;15;1648877922.8980412
1413;3.2275802368531004e-05;15;1648877924.079455
1414;3.224997999495827e-05;15;1648877925.2617912
1415;3.222418308723718e-05;15;1648877926.445535
1416;3.219840073143132e-05;15;1648877927.6324036
1417;3.217264384147711e-05;15;1648877928.8166604
1418;3.214690514141694e-05;15;1648877930.0006444
1419;3.2121188269229606e-05;15;1648877931.19787
1420;3.209548958693631e-05;15;1648877932.3856833
1421;3.206981273251586e-05;15;1648877933.56763
1422;3.2044157705968246e-05;15;1648877934.7534587
1423;3.201852450729348e-05;15;1648877935.9374523
1424;3.1992909498512745e-05;15;1648877937.1202345
1425;3.196731267962605e-05;15;1648877938.3036096
1426;3.1941741326591e-05;15;1648877939.4880192
1427;3.191618816344999e-05;15;1648877940.6780407
1428;3.189065319020301e-05;15;1648877941.8802676
1429;3.186514004482888e-05;15;1648877943.0647063
1430;3.1839648727327585e-05;15;1648877944.2478046
1431;3.1814179237699136e-05;15;1648877945.4317508
1432;3.1788724299985915e-05;15;1648877946.6197534
1433;3.1763294828124344e-05;15;1648877947.8009944
1434;3.173788354615681e-05;15;1648877949.0558336
1435;3.1712494092062116e-05;15;1648877950.2427244
1436;3.168712282786146e-05;15;1648877951.4311907
1437;3.166177339153364e-05;15;1648877952.6320374
1438;3.163644578307867e-05;15;1648877953.8397546
1439;3.1611136364517733e-05;15;1648877955.0319903
1440;3.158584877382964e-05;15;1648877956.21657
1441;3.156057937303558e-05;15;1648877957.4041889
1442;3.1535328162135556e-05;15;1648877958.58873
1443;3.151010241708718e-05;15;1648877959.7723477
1444;3.1484894861932844e-05;15;1648877960.955781
1445;3.145970549667254e-05;15;1648877962.1429858
1446;3.143453795928508e-05;15;1648877963.3459961
1447;3.1409388611791655e-05;15;1648877964.529584
1448;3.138426109217107e-05;15;1648877965.713609
1449;3.135915540042333e-05;15;1648877966.9076395
1450;3.133406789856963e-05;15;1648877968.0939896
1451;3.130900222458877e-05;15;1648877969.2779615
1452;3.128395474050194e-05;15;1648877970.4631019
1453;3.125892544630915e-05;15;1648877971.6465967
1454;3.12339179799892e-05;15;1648877972.8334603
1455;3.1208932341542095e-05;15;1648877974.0333817
1456;3.1183964892989025e-05;15;1648877975.2187376
1457;3.11590192723088e-05;15;1648877976.401838
1458;3.1134091841522604e-05;15;1648877977.58544
1459;3.110918260063045e-05;15;1648877978.7707639
1460;3.108429518761113e-05;15;1648877979.9618
1461;3.105942960246466e-05;15;1648877981.1483166
1462;3.1034582207212225e-05;15;1648877982.3369482
1463;3.1009753001853824e-05;15;1648877983.524432
1464;3.0984945624368265e-05;15;1648877984.7187517
1465;3.096015643677674e-05;15;1648877985.902432
1466;3.093538907705806e-05;15;1648877987.0877297
1467;3.091063990723342e-05;15;1648877988.271508
1468;3.0885912565281615e-05;15;1648877989.4562325
1469;3.086120341322385e-05;15;1648877990.6415422
1470;3.083651608903892e-05;15;1648877991.8241882
1471;3.0811846954748034e-05;15;1648877993.0324895
1472;3.078719601035118e-05;15;1648877994.2267826
1473;3.076256689382717e-05;15;1648877995.4147067
1474;3.0737955967197195e-05;15;1648877996.5978749
1475;3.071336686844006e-05;15;1648877997.7846496
1476;3.0688795959576964e-05;15;1648877998.9697623
1477;3.06642432406079e-05;15;1648878000.154228
1478;3.063971234951168e-05;15;1648878001.3371418
1479;3.06151996483095e-05;15;1648878002.5265145
1480;3.059070877498016e-05;15;1648878003.7118392
1481;3.056623609154485e-05;15;1648878004.9090655
1482;3.054178159800358e-05;15;1648878006.0980718
1483;3.0517350751324557e-05;15;1648878007.2905588
1484;3.0492936275550164e-05;15;1648878008.4739647
1485;3.046854180865921e-05;15;1648878009.6581347
1486;3.0444167350651696e-05;15;1648878010.8423054
1487;3.0419811082538217e-05;15;1648878012.0283344
1488;3.0395474823308177e-05;15;1648878013.2131567
1489;3.0371158572961576e-05;15;1648878014.3976028
1490;3.0346862331498414e-05;15;1648878015.6043541
1491;3.0322584279929288e-05;15;1648878016.787509
1492;3.02983262372436e-05;15;1648878017.9748166
1493;3.027408820344135e-05;15;1648878019.1730077
1494;3.024986835953314e-05;15;1648878020.3608167
1495;3.0225668524508364e-05;15;1648878021.5442696
1496;3.020148869836703e-05;15;1648878022.7335727
1497;3.017732706211973e-05;15;1648878023.919158
1498;3.015318543475587e-05;15;1648878025.1031163
1499;3.0129061997286044e-05;15;1648878026.3091679
1500;3.010496038768906e-05;16;1648878035.2500887
1501;3.008087514899671e-05;16;1648878036.4886734
1502;3.0056811738177203e-05;16;1648878037.679091
1503;3.0032764698262326e-05;16;1648878038.8650677
1504;3.0008739486220293e-05;16;1648878040.0502863
1505;2.9984732464072295e-05;16;1648878041.2358396
1506;2.9960743631818332e-05;16;1648878042.4257023
1507;2.993677662743721e-05;16;1648878043.6098087
1508;2.9912825993960723e-05;16;1648878044.8020794
1509;2.9888895369367674e-05;16;1648878045.989032
1510;2.9864984753658064e-05;16;1648878047.1875138
1511;2.984109232784249e-05;16;1648878048.3692725
1512;2.9817219910910353e-05;16;1648878049.5509586
1513;2.9793365683872253e-05;16;1648878050.735207
1514;2.976953146571759e-05;16;1648878051.9178612
1515;2.9745715437456965e-05;16;1648878053.1039193
1516;2.972191941807978e-05;16;1648878054.2877283
1517;2.9698141588596627e-05;16;1648878055.472135
1518;2.9674383767996915e-05;16;1648878056.6569297
1519;2.9650644137291238e-05;16;1648878057.8592658
1520;2.9626922696479596e-05;16;1648878059.0527167
1521;2.9603221264551394e-05;16;1648878060.2436283
1522;2.957953984150663e-05;16;1648878061.4353871
1523;2.9555876608355902e-05;16;1648878062.6259646
1524;2.953223156509921e-05;16;1648878063.8157485
1525;2.9508604711736552e-05;16;1648878065.0058987
1526;2.9484997867257334e-05;16;1648878066.1969357
1527;2.9461411031661555e-05;16;1648878067.387986
1528;2.9437840566970408e-05;16;1648878068.5921052
1529;2.94142901111627e-05;16;1648878069.7833426
1530;2.939075966423843e-05;16;1648878070.976814
1531;2.9367247407208197e-05;16;1648878072.1744392
1532;2.9343753340072e-05;16;1648878073.361398
1533;2.9320277462829836e-05;16;1648878074.5598624
1534;2.9296821594471112e-05;16;1648878075.7494013
1535;2.9273383916006424e-05;16;1648878076.9376125
1536;2.9249966246425174e-05;16;1648878078.1322355
1537;2.9226564947748557e-05;16;1648878079.3257291
1538;2.9203183657955378e-05;16;1648878080.5142164
1539;2.917982237704564e-05;16;1648878081.700532
1540;2.915647746704053e-05;16;1648878082.893788
1541;2.9133152565918863e-05;16;1648878084.0913107
1542;2.910984585469123e-05;16;1648878085.2849085
1543;2.9086559152347036e-05;16;1648878086.4747434
1544;2.9063288820907474e-05;16;1648878087.6664748
1545;2.904003849835135e-05;16;1648878088.862854
1546;2.9016806365689263e-05;16;1648878090.0536232
1547;2.899359242292121e-05;16;1648878091.2450979
1548;2.8970398489036597e-05;16;1648878092.4314916
1549;2.894722274504602e-05;16;1648878093.6198876
1550;2.8924063371960074e-05;16;1648878094.8104587
1551;2.890092582674697e-05;16;1648878095.9988515
1552;2.88778046524385e-05;16;1648878097.1978028
1553;2.8854701668024063e-05;16;1648878098.3930569
1554;2.8831618692493066e-05;16;1648878099.6008046
1555;2.88085520878667e-05;16;1648878100.791032
1556;2.8785505492123775e-05;16;1648878101.9770777
1557;2.8762477086274885e-05;16;1648878103.1711175
1558;2.873946687032003e-05;16;1648878104.361423
1559;2.8716476663248613e-05;16;1648878105.5499322
1560;2.869350282708183e-05;16;1648878106.737849
1561;2.8670548999798484e-05;16;1648878107.9288719
1562;2.864761154341977e-05;16;1648878109.1186454
1563;2.8624694095924497e-05;16;1648878110.3323655
1564;2.8601793019333854e-05;16;1648878111.524848
1565;2.857891195162665e-05;16;1648878112.7116861
1566;2.8556049073813483e-05;16;1648878113.9058566
1567;2.853320438589435e-05;16;1648878115.0959325
1568;2.8510377887869254e-05;16;1648878116.2841837
1569;2.8487569579738192e-05;16;1648878117.471432
1570;2.8464779461501166e-05;16;1648878118.6626635
1571;2.8442007533158176e-05;16;1648878119.8522856
1572;2.841925379470922e-05;16;1648878121.0580375
1573;2.83965182461543e-05;16;1648878122.2450197
1574;2.8373800887493417e-05;16;1648878123.43888
1575;2.8351101718726568e-05;16;1648878124.6318705
1576;2.8328420739853755e-05;16;1648878125.8223057
1577;2.8305757950874977e-05;16;1648878127.0135846
1578;2.8283113351790234e-05;16;1648878128.2038379
1579;2.8260486942599528e-05;16;1648878129.3933938
1580;2.8237878723302856e-05;16;1648878130.5868542
1581;2.821528869390022e-05;16;1648878131.7824118
1582;2.819271685439162e-05;16;1648878132.9706743
1583;2.8170163204777054e-05;16;1648878134.1610184
1584;2.814762592606712e-05;16;1648878135.352501
1585;2.8125108656240627e-05;16;1648878136.5422816
1586;2.8102607757318765e-05;16;1648878137.7402759
1587;2.808012686728034e-05;16;1648878138.9356923
1588;2.805766234814655e-05;16;1648878140.1247778
1589;2.8035216018906794e-05;16;1648878141.3192263
1590;2.8012787879561074e-05;16;1648878142.5103285
1591;2.799037793010939e-05;16;1648878143.705576
1592;2.796798617055174e-05;16;1648878144.8956518
1593;2.7945610781898722e-05;16;1648878146.086057
1594;2.792325358313974e-05;16;1648878147.2764077
1595;2.7900916393264197e-05;16;1648878148.4690876
1596;2.7878595574293286e-05;16;1648878149.732988
1597;2.785629294521641e-05;16;1648878150.9330916
1598;2.7834006687044166e-05;16;1648878152.129865
1599;2.781174043775536e-05;16;1648878153.3212376
1600;2.7789490559371188e-05;17;1648878162.297779
1601;2.776725887088105e-05;17;1648878163.5356731
1602;2.774504537228495e-05;17;1648878164.7330627
1603;2.772284824459348e-05;17;1648878165.9199157
1604;2.7700671125785448e-05;17;1648878167.1125646
1605;2.767851037788205e-05;17;1648878168.3076863
1606;2.7656367819872685e-05;17;1648878169.4963925
1607;2.7634241632767953e-05;17;1648878170.6865616
1608;2.761213545454666e-05;17;1648878171.8769035
1609;2.759004564723e-05;17;1648878173.0797899
1610;2.7567974029807374e-05;17;1648878174.2679858
1611;2.754591878328938e-05;17;1648878175.45922
1612;2.7523881726665422e-05;17;1648878176.6480246
1613;2.75018628599355e-05;17;1648878177.8378644
1614;2.7479862183099613e-05;17;1648878179.0327206
1615;2.7457877877168357e-05;17;1648878180.2196696
1616;2.7435911761131138e-05;17;1648878181.4088297
1617;2.741396201599855e-05;17;1648878182.5982869
1618;2.73920322797494e-05;17;1648878183.8020442
1619;2.737011709541548e-05;17;1648878184.9900742
1620;2.7348221919965e-05;17;1648878186.1778512
1621;2.732634311541915e-05;17;1648878187.370293
1622;2.7304482500767335e-05;17;1648878188.5610485
1623;2.7282638257020153e-05;17;1648878189.7488897
1624;2.7260812203167006e-05;17;1648878190.9375072
1625;2.7239004339207895e-05;17;1648878192.1264708
1626;2.7217212846153416e-05;17;1648878193.3150873
1627;2.7195439542992972e-05;17;1648878194.5150886
1628;2.717368261073716e-05;17;1648878195.7030337
1629;2.7151943868375383e-05;17;1648878196.8919082
1630;2.713022149691824e-05;17;1648878198.0801866
1631;2.710851731535513e-05;17;1648878199.2778618
1632;2.7086831323686056e-05;17;1648878200.4690206
1633;2.7065161702921614e-05;17;1648878201.6576717
1634;2.7043510272051208e-05;17;1648878202.8473458
1635;2.7021875212085433e-05;17;1648878204.0361578
1636;2.700025652302429e-05;17;1648878205.2305193
1637;2.6978656023857184e-05;17;1648878206.4215672
1638;2.6957073714584112e-05;17;1648878207.6112003
1639;2.6935507776215672e-05;17;1648878208.8001795
1640;2.6913960027741268e-05;17;1648878209.9883626
1641;2.6892428650171496e-05;17;1648878211.1782207
1642;2.687091546249576e-05;17;1648878212.376537
1643;2.6849418645724654e-05;17;1648878213.5738623
1644;2.682793819985818e-05;17;1648878214.7682588
1645;2.6806475943885744e-05;17;1648878215.9596581
1646;2.6785030058817938e-05;17;1648878217.1489298
1647;2.6763602363644168e-05;17;1648878218.3386705
1648;2.6742192858364433e-05;17;1648878219.5268824
1649;2.6720797904999927e-05;17;1648878220.714383
1650;2.6699421141529456e-05;17;1648878221.9037306
1651;2.667806256795302e-05;17;1648878223.0944438
1652;2.6656720365281217e-05;17;1648878224.2857614
1653;2.6635394533514045e-05;17;1648878225.4980206
1654;2.6614085072651505e-05;17;1648878226.689366
1655;2.6592793801683e-05;17;1648878227.878096
1656;2.6571520720608532e-05;17;1648878229.0700343
1657;2.6550264010438696e-05;17;1648878230.2575026
1658;2.652902367117349e-05;17;1648878231.446219
1659;2.6507799702812918e-05;17;1648878232.6342478
1660;2.648659392434638e-05;17;1648878233.826475
1661;2.6465404516784474e-05;17;1648878235.0160296
1662;2.64442314801272e-05;17;1648878236.2205899
1663;2.6423076633363962e-05;17;1648878237.4094903
1664;2.6401938157505356e-05;17;1648878238.6043587
1665;2.638081605255138e-05;17;1648878239.796337
1666;2.6359712137491442e-05;17;1648878240.985029
1667;2.6338624593336135e-05;17;1648878242.1735556
1668;2.631755342008546e-05;17;1648878243.3607597
1669;2.6296498617739417e-05;17;1648878244.5531285
1670;2.627546200528741e-05;17;1648878245.7411287
1671;2.6254441763740033e-05;17;1648878246.942431
1672;2.623343789309729e-05;17;1648878248.1298761
1673;2.621245221234858e-05;17;1648878249.3222563
1674;2.61914810835151e-05;17;1648878250.510402
1675;2.6170528144575655e-05;17;1648878251.7162724
1676;2.6149591576540843e-05;17;1648878252.9043522
1677;2.6128671379410662e-05;17;1648878254.0926223
1678;2.6107769372174516e-05;17;1648878255.2802215
1679;2.6086883735843003e-05;17;1648878256.4686508
1680;2.6066012651426718e-05;17;1648878257.6643403
1681;2.6045159756904468e-05;17;1648878258.852046
1682;2.6024325052276254e-05;17;1648878260.0438266
1683;2.6003504899563268e-05;17;1648878261.2336996
1684;2.5982702936744317e-05;17;1648878262.422533
1685;2.5961915525840595e-05;17;1648878263.6099806
1686;2.594114630483091e-05;17;1648878264.8108134
1687;2.5920393454725854e-05;17;1648878265.9999163
1688;2.589965697552543e-05;17;1648878267.1936448
1689;2.587893686722964e-05;17;1648878268.3839986
1690;2.5858234948827885e-05;17;1648878269.5720272
1691;2.5837547582341358e-05;17;1648878270.7621076
1692;2.5816878405748866e-05;17;1648878271.9522731
1693;2.5796223781071603e-05;17;1648878273.1418161
1694;2.5775587346288376e-05;17;1648878274.331854
1695;2.575496728240978e-05;17;1648878275.5227559
1696;2.5734363589435816e-05;17;1648878276.7128778
1697;2.5713776267366484e-05;17;1648878277.9196496
1698;2.569320349721238e-05;17;1648878279.1097643
1699;2.5672648916952312e-05;17;1648878280.2994518
1700;2.565211252658628e-05;18;1648878289.2945068
1701;2.5631590688135475e-05;18;1648878290.5195124
1702;2.5611085220589302e-05;18;1648878291.7121506
1703;2.5590596123947762e-05;18;1648878292.900796
1704;2.5570123398210853e-05;18;1648878294.0956285
1705;2.5549667043378577e-05;18;1648878295.2852094
1706;2.5529227059450932e-05;18;1648878296.474412
1707;2.550880344642792e-05;18;1648878297.662486
1708;2.548839802329894e-05;18;1648878298.857234
1709;2.5468007152085193e-05;18;1648878300.047539
1710;2.5447632651776075e-05;18;1648878301.2364147
1711;2.542727452237159e-05;18;1648878302.4259727
1712;2.5406932763871737e-05;18;1648878303.6231356
1713;2.5386607376276515e-05;18;1648878304.8205025
1714;2.5366296540596522e-05;18;1648878306.0073261
1715;2.5346003894810565e-05;18;1648878307.1962247
1716;2.532572761992924e-05;18;1648878308.385645
1717;2.5305467715952545e-05;18;1648878309.5909054
1718;2.528522236389108e-05;18;1648878310.7841437
1719;2.5264993382734247e-05;18;1648878311.9735477
1720;2.524478259147145e-05;18;1648878313.1650128
1721;2.522458635212388e-05;18;1648878314.3612244
1722;2.520440648368094e-05;18;1648878315.5600433
1723;2.5184242986142635e-05;18;1648878316.7598572
1724;2.516409585950896e-05;18;1648878317.9552672
1725;2.514396510377992e-05;18;1648878319.148643
1726;2.5123848899966106e-05;18;1648878320.3570707
1727;2.5103750886046328e-05;18;1648878321.5454338
1728;2.5083667424041778e-05;18;1648878322.7373457
1729;2.506360033294186e-05;18;1648878323.9271028
1730;2.5043549612746574e-05;18;1648878325.1258025
1731;2.502351526345592e-05;18;1648878326.318058
1732;2.5003495466080494e-05;18;1648878327.507162
1733;2.4983493858599104e-05;18;1648878328.697317
1734;2.4963506803032942e-05;18;1648878329.9020836
1735;2.4943536118371412e-05;18;1648878331.1121478
1736;2.492357998562511e-05;18;1648878332.3019848
1737;2.4903642042772844e-05;18;1648878333.493587
1738;2.4883718651835807e-05;18;1648878334.6867533
1739;2.48638116318034e-05;18;1648878335.8802123
1740;2.4843920982675627e-05;18;1648878337.069966
1741;2.482404488546308e-05;18;1648878338.260633
1742;2.480418697814457e-05;18;1648878339.451886
1743;2.478434362274129e-05;18;1648878340.6467628
1744;2.4764514819253236e-05;18;1648878341.8386993
1745;2.4744704205659218e-05;18;1648878343.0361245
1746;2.472490814398043e-05;18;1648878344.2305691
1747;2.470512845320627e-05;18;1648878345.4229176
1748;2.4685365133336745e-05;18;1648878346.6159165
1749;2.4665616365382448e-05;18;1648878347.8041434
1750;2.4645883968332782e-05;18;1648878348.9975536
1751;2.4626166123198345e-05;18;1648878350.1903107
1752;2.4606466467957944e-05;18;1648878351.3886988
1753;2.458678136463277e-05;18;1648878352.5812056
1754;2.4567110813222826e-05;18;1648878353.7747242
1755;2.4547456632717513e-05;18;1648878354.9735239
1756;2.452781882311683e-05;18;1648878356.1948478
