;LR;Steps;Wall_Time
2563;1.2857786714448594e-05;26;1650780836.9166753
2564;1.2847500329371542e-05;26;1650780838.125196
2565;1.2837222129746806e-05;26;1650780839.3101232
2566;1.2826953025069088e-05;26;1650780840.5109708
2567;1.2816691196348984e-05;26;1650780841.7250404
2568;1.2806437553081196e-05;26;1650780842.9349425
2569;1.2796192095265724e-05;26;1650780844.1392453
2570;1.278595573239727e-05;26;1650780845.3394206
2571;1.277572664548643e-05;26;1650780846.545282
2572;1.2765506653522607e-05;26;1650780847.7333086
2573;1.2755293937516399e-05;26;1650780848.9195356
2574;1.2745089406962506e-05;26;1650780850.1024618
2575;1.273489306186093e-05;26;1650780851.2904713
2576;1.2724705811706372e-05;26;1650780852.4947886
2577;1.2714525837509427e-05;26;1650780853.7022552
2578;1.2704354048764799e-05;26;1650780854.920234
2579;1.2694190445472486e-05;26;1650780856.1234431
2580;1.268403502763249e-05;26;1650780857.3028126
2581;1.267388779524481e-05;26;1650780858.5037415
2582;1.2663748748309445e-05;26;1650780859.6883533
2583;1.2653617886826396e-05;26;1650780860.8699508
2584;1.2643495210795663e-05;26;1650780862.0581875
2585;1.2633380720217247e-05;26;1650780863.2614837
2586;1.2623273505596444e-05;26;1650780864.4609418
2587;1.261317538592266e-05;26;1650780865.6647563
2588;1.2603084542206489e-05;26;1650780866.8671117
2589;1.2593001883942634e-05;26;1650780868.0648537
2590;1.2582927411131095e-05;26;1650780869.27228
2591;1.2572861123771872e-05;26;1650780870.4543824
2592;1.2562803021864966e-05;26;1650780871.6362936
2593;1.2552753105410375e-05;26;1650780872.8386633
2594;1.2542710464913398e-05;26;1650780874.0535917
2595;1.2532676009868737e-05;26;1650780875.2668111
2596;1.2522650649771094e-05;26;1650780876.4804332
2597;1.2512631656136364e-05;26;1650780877.6715858
2598;1.2502621757448651e-05;26;1650780878.8530827
2599;1.2492620044213254e-05;26;1650780880.0484006
2600;1.2482625606935471e-05;27;1650780888.9957418
2601;1.2472639355110005e-05;27;1650780890.2419412
2602;1.2462661288736854e-05;27;1650780891.4172335
2603;1.2452691407816019e-05;27;1650780892.5966306
2604;1.24427297123475e-05;27;1650780893.7837188
2605;1.2432775292836595e-05;27;1650780894.9841342
2606;1.2422829058778007e-05;27;1650780896.182303
2607;1.2412891010171734e-05;27;1650780897.375684
2608;1.2402960237523075e-05;27;1650780898.5724556
2609;1.2393037650326733e-05;27;1650780899.7650402
2610;1.2383123248582706e-05;27;1650780900.9742568
2611;1.2373217032290995e-05;27;1650780902.1591775
2612;1.2363318091956899e-05;27;1650780903.3600714
2613;1.235342824656982e-05;27;1650780904.5539753
2614;1.2343544767645653e-05;27;1650780905.7544909
2615;1.2333670383668505e-05;27;1650780906.9564013
2616;1.232380327564897e-05;27;1650780908.162541
2617;1.2313944353081752e-05;27;1650780909.3606064
2618;1.2304092706472147e-05;27;1650780910.5416179
2619;1.229425015480956e-05;27;1650780911.723618
2620;1.2284413969609886e-05;27;1650780912.9247737
2621;1.227458687935723e-05;27;1650780914.11822
2622;1.2264767065062188e-05;27;1650780915.321923
2623;1.2254955436219461e-05;27;1650780916.5024853
2624;1.2245151083334349e-05;27;1650780917.6755617
2625;1.2235354915901553e-05;27;1650780918.8531537
2626;1.2225566933921073e-05;27;1650780920.0684617
2627;1.2215786227898207e-05;27;1650780921.256085
2628;1.2206013707327656e-05;27;1650780922.4436777
2629;1.2196249372209422e-05;27;1650780923.6114874
2630;1.2186492313048802e-05;27;1650780924.7909455
2631;1.2176742529845797e-05;27;1650780925.9784217
2632;1.2167001841589808e-05;27;1650780927.1513042
2633;1.2157267519796733e-05;27;1650780928.32261
2634;1.2147542292950675e-05;27;1650780929.4951854
2635;1.2137824342062231e-05;27;1650780930.6730628
2636;1.2128113667131402e-05;27;1650780931.8583832
2637;1.2118411177652888e-05;27;1650780933.0482764
2638;1.210871687362669e-05;27;1650780934.222764
2639;1.2099029845558107e-05;27;1650780935.401704
2640;1.2089350093447138e-05;27;1650780936.5824842
2641;1.2079678526788484e-05;27;1650780937.7985864
2642;1.2070015145582147e-05;27;1650780939.0132887
2643;1.2060359040333424e-05;27;1650780940.2355072
2644;1.2050711120537017e-05;27;1650780941.4377353
2645;1.2041070476698224e-05;27;1650780942.6544943
2646;1.2031437108817045e-05;27;1650780943.8290389
2647;1.2021811926388182e-05;27;1650780945.0079465
2648;1.2012194929411635e-05;27;1650780946.1920633
2649;1.2002585208392702e-05;27;1650780947.3913455
2650;1.1992982763331383e-05;27;1650780948.5863113
2651;1.198338850372238e-05;27;1650780949.7879713
2652;1.1973801520070992e-05;27;1650780950.9937232
2653;1.196422272187192e-05;27;1650780952.1956415
2654;1.1954651199630462e-05;27;1650780953.3965673
2655;1.194508786284132e-05;27;1650780954.585313
2656;1.1935531802009791e-05;27;1650780955.7761407
2657;1.1925983017135877e-05;27;1650780956.9716175
2658;1.1916442417714279e-05;27;1650780958.1536107
2659;1.1906909094250295e-05;27;1650780959.3336854
2660;1.1897383956238627e-05;27;1650780960.5289085
2661;1.1887866094184574e-05;27;1650780961.7070618
2662;1.1878355508088134e-05;27;1650780962.8972063
2663;1.186885310744401e-05;27;1650780964.1242812
2664;1.1859357982757501e-05;27;1650780965.3397965
2665;1.1849870134028606e-05;27;1650780966.5402443
2666;1.1840390470752027e-05;27;1650780967.7324157
2667;1.1830918083433062e-05;27;1650780968.9127228
2668;1.1821453881566413e-05;27;1650780970.107427
2669;1.1811996046162676e-05;27;1650780971.290902
2670;1.1802546396211255e-05;27;1650780972.4906852
2671;1.179310493171215e-05;27;1650780973.7198
2672;1.1783669833675958e-05;27;1650780974.9178474
2673;1.1774242921092082e-05;27;1650780976.1094792
2674;1.1764824193960521e-05;27;1650780977.3790805
2675;1.1755411833291873e-05;27;1650780978.5894978
2676;1.1746007658075541e-05;27;1650780979.8002565
2677;1.1736610758816823e-05;27;1650780981.0306802
2678;1.172722113551572e-05;27;1650780982.2492392
2679;1.1717839697666932e-05;27;1650780983.4647784
2680;1.1708465535775758e-05;27;1650780984.6863916
2681;1.1699098649842199e-05;27;1650780985.8699257
2682;1.1689739039866254e-05;27;1650780987.0556667
2683;1.1680387615342624e-05;27;1650780988.2426772
2684;1.167104346677661e-05;27;1650780989.428094
2685;1.1661706594168209e-05;27;1650780990.6422496
2686;1.1652376997517422e-05;27;1650780991.8602004
2687;1.1643055586318951e-05;27;1650780993.0666754
2688;1.1633740541583393e-05;27;1650780994.2543302
2689;1.162443368230015e-05;27;1650780995.4585624
2690;1.1615134098974522e-05;27;1650780996.6688254
2691;1.1605841791606508e-05;27;1650780997.8682792
2692;1.159655766969081e-05;27;1650780999.0847993
2693;1.1587279914238025e-05;27;1650781000.2909634
2694;1.1578010344237555e-05;27;1650781001.498236
2695;1.15687480501947e-05;27;1650781002.6920862
2696;1.1559493032109458e-05;27;1650781003.8749006
2697;1.1550245289981831e-05;27;1650781005.0679088
2698;1.1541004823811818e-05;27;1650781006.262937
2699;1.1531772543094121e-05;27;1650781007.4734185
2700;1.1522546628839336e-05;28;1650781016.5042443
2701;1.1513328900036868e-05;28;1650781017.7282548
2702;1.1504118447192013e-05;28;1650781018.9427724
2703;1.1494915270304773e-05;28;1650781020.1552386
2704;1.1485719369375147e-05;28;1650781021.3692627
2705;1.1476530744403135e-05;28;1650781022.5859518
2706;1.1467349395388737e-05;28;1650781023.8097553
2707;1.1458175322331954e-05;28;1650781024.9974527
2708;1.1449008525232784e-05;28;1650781026.2010906
2709;1.1439849913585931e-05;28;1650781027.419051
2710;1.143069766840199e-05;28;1650781028.6282997
2711;1.1421553608670365e-05;28;1650781029.8313828
2712;1.1412415915401652e-05;28;1650781031.06067
2713;1.1403286407585256e-05;28;1650781032.2670205
2714;1.1394163266231772e-05;28;1650781033.452917
2715;1.1385048310330603e-05;28;1650781034.6619403
2716;1.1375939720892347e-05;28;1650781035.8734562
2717;1.1366839316906407e-05;28;1650781037.083123
2718;1.1357746188878082e-05;28;1650781038.2759664
2719;1.1348659427312668e-05;28;1650781039.4904056
2720;1.1339580851199571e-05;28;1650781040.7020583
2721;1.1330508641549386e-05;28;1650781041.9135752
2722;1.1321444617351517e-05;28;1650781043.102159
2723;1.1312387869111262e-05;28;1650781044.2966778
2724;1.130333748733392e-05;28;1650781045.4885516
2725;1.1294295291008893e-05;28;1650781046.685386
2726;1.128525946114678e-05;28;1650781047.8911302
2727;1.127623090724228e-05;28;1650781049.083439
2728;1.1267210538790096e-05;28;1650781050.2788646
2729;1.1258196536800824e-05;28;1650781051.5037074
2730;1.1249189810769167e-05;28;1650781052.7091181
2731;1.1240190360695124e-05;28;1650781053.9173627
2732;1.1231198186578695e-05;28;1650781055.1253524
2733;1.122221328841988e-05;28;1650781056.336546
2734;1.121323566621868e-05;28;1650781057.5632093
2735;1.1204265319975093e-05;28;1650781058.7559118
2736;1.1195301340194419e-05;28;1650781059.966398
2737;1.1186345545866061e-05;28;1650781061.1804612
2738;1.1177396118000615e-05;28;1650781062.3956163
2739;1.1168454875587486e-05;28;1650781063.6048748
2740;1.1159519999637268e-05;28;1650781064.7939422
2741;1.1150592399644665e-05;28;1650781065.9805565
2742;1.1141671166114975e-05;28;1650781067.175063
2743;1.11327581180376e-05;28;1650781068.3855934
2744;1.112385234591784e-05;28;1650781069.573095
2745;1.1114952940260991e-05;28;1650781070.7648313
2746;1.1106060810561758e-05;28;1650781071.9825222
2747;1.1097175956820138e-05;28;1650781073.1905897
2748;1.1088298379036132e-05;28;1650781074.4058025
2749;1.1079428077209741e-05;28;1650781075.6171238
2750;1.1070564141846262e-05;28;1650781076.8287
2751;1.1061707482440397e-05;28;1650781078.020092
2752;1.1052858098992147e-05;28;1650781079.229329
2753;1.104401599150151e-05;28;1650781080.438768
2754;1.1035181159968488e-05;28;1650781081.635383
2755;1.1026352694898378e-05;28;1650781082.8316035
2756;1.1017531505785882e-05;28;1650781084.0287704
2757;1.1008717592631001e-05;28;1650781085.2234108
2758;1.0999910955433734e-05;28;1650781086.4157157
2759;1.0991110684699379e-05;28;1650781087.6117392
2760;1.0982317689922638e-05;28;1650781088.8218498
2761;1.0973531971103512e-05;28;1650781090.0140984
2762;1.0964753528242e-05;28;1650781091.2292752
2763;1.09559814518434e-05;28;1650781092.4466388
2764;1.0947216651402414e-05;28;1650781093.6621757
2765;1.0938459126919042e-05;28;1650781094.8687835
2766;1.0929707968898583e-05;28;1650781096.089223
2767;1.0920964086835738e-05;28;1650781097.298197
2768;1.0912227480730508e-05;28;1650781098.5061162
2769;1.0903498150582891e-05;28;1650781099.7227845
2770;1.0894775186898187e-05;28;1650781100.9212875
2771;1.0886059499171097e-05;28;1650781102.1346726
2772;1.087735017790692e-05;28;1650781103.3340437
2773;1.0868648132600356e-05;28;1650781104.5543506
2774;1.0859953363251407e-05;28;1650781105.745235
2775;1.0851265869860072e-05;28;1650781106.9406898
2776;1.0842584742931649e-05;28;1650781108.1380324
2777;1.083391089196084e-05;28;1650781109.3331664
2778;1.0825243407452945e-05;28;1650781110.594356
2779;1.0816583198902663e-05;28;1650781111.7848809
2780;1.0807930266309995e-05;28;1650781112.9685938
2781;1.079928370018024e-05;28;1650781114.1548975
2782;1.0790644410008099e-05;28;1650781115.347023
2783;1.078201148629887e-05;28;1650781116.563613
2784;1.0773385838547256e-05;28;1650781117.7610686
2785;1.0764767466753256e-05;28;1650781118.9590316
2786;1.0756155461422168e-05;28;1650781120.1538558
2787;1.0747550732048694e-05;28;1650781121.3437526
2788;1.0738952369138133e-05;28;1650781122.5279214
2789;1.0730361282185186e-05;28;1650781123.704954
2790;1.0721777471189853e-05;28;1650781124.8864517
2791;1.0713200026657432e-05;28;1650781126.070692
2792;1.0704628948587924e-05;28;1650781127.268127
2793;1.069606514647603e-05;28;1650781128.4755704
2794;1.068750862032175e-05;28;1650781129.6721919
2795;1.0678958460630383e-05;28;1650781130.8815262
2796;1.067041557689663e-05;28;1650781132.0758495
2797;1.066187905962579e-05;28;1650781133.2618513
2798;1.0653349818312563e-05;28;1650781134.4539816
2799;1.0644826943462249e-05;28;1650781135.6520514
2800;1.0636311344569549e-05;29;1650781144.7272081
2801;1.0627802112139761e-05;29;1650781145.9472184
2802;1.0619299246172886e-05;29;1650781147.1289744
2803;1.0610804565658327e-05;29;1650781148.3292713
2804;1.0602315342111979e-05;29;1650781149.5303915
2805;1.0593833394523244e-05;29;1650781150.7433884
2806;1.0585358722892124e-05;29;1650781151.9697776
2807;1.0576890417723916e-05;29;1650781153.1689808
2808;1.0568428479018621e-05;29;1650781154.368546
2809;1.055997381627094e-05;29;1650781155.565103
2810;1.0551526429480873e-05;29;1650781156.7460032
2811;1.0543084499659017e-05;29;1650781157.9548583
2812;1.0534650755289476e-05;29;1650781159.149366
2813;1.0526222467888147e-05;29;1650781160.3387573
2814;1.0517801456444431e-05;29;1650781161.5446906
2815;1.050938772095833e-05;29;1650781162.7658195
2816;1.050098035193514e-05;29;1650781163.9437752
2817;1.0492579349374864e-05;29;1650781165.1231172
2818;1.04841847132775e-05;29;1650781166.3091543
2819;1.047579735313775e-05;29;1650781167.512302
2820;1.0467417268955614e-05;29;1650781168.7051988
2821;1.0459043551236391e-05;29;1650781169.9220414
2822;1.045067619998008e-05;29;1650781171.115129
2823;1.0442315215186682e-05;29;1650781172.3187635
2824;1.0433961506350897e-05;29;1650781173.514669
2825;1.0425614163978025e-05;29;1650781174.716261
2826;1.0417274097562768e-05;29;1650781175.9172747
2827;1.0408940397610422e-05;29;1650781177.1224043
2828;1.040061306412099e-05;29;1650781178.3293815
2829;1.0392292097094469e-05;29;1650781179.509094
2830;1.0383978406025562e-05;29;1650781180.6883066
2831;1.0375671081419569e-05;29;1650781181.9024484
2832;1.0367371032771189e-05;29;1650781183.0990906
2833;1.0359077350585721e-05;29;1650781184.2869523
2834;1.0350790034863167e-05;29;1650781185.4609234
2835;1.0342509085603524e-05;29;1650781186.6406138
2836;1.0334235412301496e-05;29;1650781187.8241441
2837;1.032596810546238e-05;29;1650781189.0008044
2838;1.0317707165086176e-05;29;1650781190.177301
2839;1.0309452591172885e-05;29;1650781191.352493
2840;1.0301205293217208e-05;29;1650781192.5429933
2841;1.0292964361724444e-05;29;1650781193.743528
2842;1.0284729796694592e-05;29;1650781194.95297
2843;1.0276502507622354e-05;29;1650781196.1381838
2844;1.0268280675518326e-05;29;1650781197.3340623
2845;1.0260066119371913e-05;29;1650781198.5382435
2846;1.0251857929688413e-05;29;1650781199.7122855
2847;1.0243657015962526e-05;29;1650781200.8909752
2848;1.023546155920485e-05;29;1650781202.0838528
2849;1.0227273378404789e-05;29;1650781203.2628868
2850;1.021909156406764e-05;29;1650781204.4730468
2851;1.0210916116193403e-05;29;1650781205.6694045
2852;1.020274794427678e-05;29;1650781206.8498075
2853;1.0194585229328368e-05;29;1650781208.034682
2854;1.018642979033757e-05;29;1650781209.2118225
2855;1.0178280717809685e-05;29;1650781210.389955
2856;1.0170138011744712e-05;29;1650781211.5710886
2857;1.0162001672142651e-05;29;1650781212.7903419
2858;1.0153872608498204e-05;29;1650781213.9898531
2859;1.0145749001821969e-05;29;1650781215.206584
2860;1.0137632671103347e-05;29;1650781216.4064655
2861;1.0129522706847638e-05;29;1650781217.6044536
2862;1.0121419109054841e-05;29;1650781218.8021235
2863;1.0113321877724957e-05;29;1650781219.9877083
2864;1.0105231012857985e-05;29;1650781221.1867433
2865;1.0097146514453925e-05;29;1650781222.3809378
2866;1.008906929200748e-05;29;1650781223.5608048
2867;1.0080997526529245e-05;29;1650781224.7671232
2868;1.0072933037008625e-05;29;1650781225.9515529
2869;1.0064874913950916e-05;29;1650781227.1522806
2870;1.005682315735612e-05;29;1650781228.3390038
2871;1.0048777767224237e-05;29;1650781229.5266376
2872;1.0040738743555266e-05;29;1650781230.7137764
2873;1.0032706086349208e-05;29;1650781231.8977368
2874;1.0024679795606062e-05;29;1650781233.0850928
2875;1.0016659871325828e-05;29;1650781234.267232
2876;1.0008646313508507e-05;29;1650781235.5404568
2877;1.00006400316488e-05;29;1650781236.7258472
2878;9.992639206757303e-06;29;1650781237.9111311
2879;9.98464474832872e-06;29;1650781239.0928204
2880;9.97665756585775e-06;29;1650781240.31114
2881;9.96867584035499e-06;29;1650781241.5138574
2882;9.960701390809845e-06;29;1650781242.7299464
2883;9.95273239823291e-06;29;1650781243.9281826
2884;9.94477068161359e-06;29;1650781245.1180139
2885;9.936814421962481e-06;29;1650781246.327297
2886;9.928865438268986e-06;29;1650781247.5119314
2887;9.9209219115437e-06;29;1650781248.706916
2888;9.912984751281328e-06;29;1650781249.9031315
2889;9.90505486697657e-06;29;1650781251.1010983
2890;9.897130439640023e-06;29;1650781252.2981973
2891;9.88921328826109e-06;29;1650781253.4858594
2892;9.881301593850367e-06;29;1650781254.6821992
2893;9.873396265902556e-06;29;1650781255.8629007
2894;9.86549821391236e-06;29;1650781257.0723925
2895;9.857605618890375e-06;29;1650781258.2537253
2896;9.849719390331302e-06;29;1650781259.4314067
2897;9.841839528235141e-06;29;1650781260.6349857
2898;9.833966032601893e-06;29;1650781261.8495862
2899;9.826098903431557e-06;29;1650781263.062663
2900;9.818238140724134e-06;30;1650781272.1225772
2901;9.810383744479623e-06;30;1650781273.3686004
2902;9.802534805203322e-06;30;1650781274.5787451
2903;9.794693141884636e-06;30;1650781275.7911162
2904;9.786857845028862e-06;30;1650781276.9924386
2905;9.7790280051413e-06;30;1650781278.1982095
2906;9.771204531716648e-06;30;1650781279.4042346
2907;9.76338742475491e-06;30;1650781280.620058
2908;9.755576684256084e-06;30;1650781281.8087344
2909;9.74777231022017e-06;30;1650781283.003195
2910;9.73997430264717e-06;30;1650781284.188775
2911;9.732182661537081e-06;30;1650781285.366082
2912;9.724396477395203e-06;30;1650781286.5519772
2913;9.716617569210939e-06;30;1650781287.7503703
2914;9.708844117994886e-06;30;1650781288.933387
2915;9.701077033241745e-06;30;1650781290.1384213
2916;9.693316314951517e-06;30;1650781291.347536
2917;9.685561053629499e-06;30;1650781292.551272
2918;9.677813068265095e-06;30;1650781293.7326162
2919;9.670070539868902e-06;30;1650781294.9158278
2920;9.662334377935622e-06;30;1650781296.1017919
2921;9.654604582465254e-06;30;1650781297.2877884
2922;9.646881153457798e-06;30;1650781298.542374
2923;9.639163181418553e-06;30;1650781299.7369907
2924;9.631452485336922e-06;30;1650781300.9523213
2925;9.623747246223502e-06;30;1650781302.1709127
2926;9.616048373572994e-06;30;1650781303.360223
2927;9.608354957890697e-06;30;1650781304.549855
2928;9.600668818166014e-06;30;1650781305.7374208
2929;9.592988135409541e-06;30;1650781306.9326127
2930;9.585313819115981e-06;30;1650781308.1275554
2931;9.577644959790632e-06;30;1650781309.3342066
2932;9.569983376422897e-06;30;1650781310.540936
2933;9.562327250023372e-06;30;1650781311.744509
2934;9.55467749008676e-06;30;1650781312.9669755
2935;9.547033187118359e-06;30;1650781314.1537669
2936;9.539396160107572e-06;30;1650781315.3424866
2937;9.531764590064995e-06;30;1650781316.5357962
2938;9.52413938648533e-06;30;1650781317.7264564
2939;9.516519639873877e-06;30;1650781318.923543
2940;9.508906259725336e-06;30;1650781320.1156049
2941;9.501299246039707e-06;30;1650781321.3091307
2942;9.493698598816991e-06;30;1650781322.5149915
2943;9.486103408562485e-06;30;1650781323.730795
2944;9.478514584770892e-06;30;1650781324.9410794
2945;9.470931217947509e-06;30;1650781326.1476078
2946;9.46335512708174e-06;30;1650781327.362357
2947;9.455784493184183e-06;30;1650781328.566116
2948;9.448219316254836e-06;30;1650781329.8102136
2949;9.440661415283103e-06;30;1650781331.0265014
2950;9.433108061784878e-06;30;1650781332.2315433
2951;9.425561984244268e-06;30;1650781333.4456165
2952;9.418021363671869e-06;30;1650781334.6565638
2953;9.410487109562382e-06;30;1650781335.8917077
2954;9.402958312421106e-06;30;1650781337.1259606
2955;9.395436791237444e-06;30;1650781338.3699248
2956;9.38791981752729e-06;30;1650781339.5935194
2957;9.380410119774751e-06;30;1650781340.8227637
2958;9.372904969495721e-06;30;1650781342.020597
2959;9.365407095174305e-06;30;1650781343.2455716
2960;9.3579146778211e-06;30;1650781344.4781027
2961;9.350428626930807e-06;30;1650781345.6989603
2962;9.342948033008724e-06;30;1650781346.9251192
2963;9.335473805549555e-06;30;1650781348.1401494
2964;9.328005035058595e-06;30;1650781349.340396
2965;9.320542631030548e-06;30;1650781350.5604713
2966;9.313086593465414e-06;30;1650781351.7541537
2967;9.30563601286849e-06;30;1650781352.9560246
2968;9.298191798734479e-06;30;1650781354.1493344
2969;9.290753041568678e-06;30;1650781355.3414145
2970;9.28332065086579e-06;30;1650781356.554559
2971;9.275893717131112e-06;30;1650781357.7641969
2972;9.268473149859346e-06;30;1650781358.9951503
2973;9.261058039555792e-06;30;1650781360.181595
2974;9.25364929571515e-06;30;1650781361.399372
2975;9.246246008842718e-06;30;1650781362.5923016
2976;9.238849088433199e-06;30;1650781363.7917168
2977;9.231458534486592e-06;30;1650781364.9919062
2978;9.224073437508196e-06;30;1650781366.1856077
2979;9.21669379749801e-06;30;1650781367.381317
2980;9.209320523950737e-06;30;1650781368.5860016
2981;9.201952707371674e-06;30;1650781369.7848852
2982;9.194591257255524e-06;30;1650781371.0056999
2983;9.187236173602287e-06;30;1650781372.2111075
2984;9.17988654691726e-06;30;1650781373.4356198
2985;9.172542377200443e-06;30;1650781374.6481435
2986;9.16520457394654e-06;30;1650781375.862442
2987;9.157872227660846e-06;30;1650781377.055348
2988;9.150545338343363e-06;30;1650781378.2505584
2989;9.143224815488793e-06;30;1650781379.4405565
2990;9.135910659097135e-06;30;1650781380.6407335
2991;9.128601959673688e-06;30;1650781381.84246
2992;9.121298717218451e-06;30;1650781383.0472546
2993;9.114001841226127e-06;30;1650781384.2458417
2994;9.106710422202013e-06;30;1650781385.4405735
2995;9.099425369640812e-06;30;1650781386.6475406
2996;9.092145774047822e-06;30;1650781387.8712113
2997;9.084872544917744e-06;30;1650781389.05718
2998;9.077603863261174e-06;30;1650781390.246692
2999;9.07034245756222e-06;30;1650781391.440215
3000;9.063085599336773e-06;31;1650781400.5506303
3001;9.05583510757424e-06;31;1650781401.7821646
3002;9.048590982274618e-06;31;1650781403.0064113
3003;9.041352313943207e-06;31;1650781404.2063859
3004;9.034119102580007e-06;31;1650781405.3931375
3005;9.026891348185018e-06;31;1650781406.6121972
3006;9.01966996025294e-06;31;1650781407.82034
3007;9.012454029289074e-06;31;1650781409.0384312
3008;9.00524446478812e-06;31;1650781410.2372863
3009;8.998040357255377e-06;31;1650781411.4411345
3010;8.990841706690844e-06;31;1650781412.6414816
3011;8.983649422589224e-06;31;1650781413.9030743
3012;8.976461685961112e-06;31;1650781415.101796
3013;8.969281225290615e-06;31;1650781416.323499
3014;8.962105312093627e-06;31;1650781417.514949
3015;8.95493576535955e-06;31;1650781418.7312963
3016;8.947771675593685e-06;31;1650781419.9319184
3017;8.940613952290732e-06;31;1650781421.1569462
3018;8.933460776461288e-06;31;1650781422.3462052
3019;8.926313967094757e-06;31;1650781423.5425847
3020;8.919173524191137e-06;31;1650781424.743492
3021;8.912037628761027e-06;31;1650781425.9289176
3022;8.904908099793829e-06;31;1650781427.1174893
3023;8.897784027794842e-06;31;1650781428.329836
3024;8.890666322258767e-06;31;1650781429.5521927
3025;8.883554073690902e-06;31;1650781430.7705455
3026;8.876447282091249e-06;31;1650781431.9869742
3027;8.869345947459806e-06;31;1650781433.1980615
3028;8.862250069796573e-06;31;1650781434.4202154
3029;8.855160558596253e-06;31;1650781435.6058276
3030;8.848076504364144e-06;31;1650781436.8200471
3031;8.840997907100245e-06;31;1650781438.0290227
3032;8.833924766804557e-06;31;1650781439.2382572
3033;8.826857992971782e-06;31;1650781440.4447525
3034;8.819796676107217e-06;31;1650781441.633967
3035;8.812740816210862e-06;31;1650781442.8283148
3036;8.805690413282719e-06;31;1650781444.0278769
3037;8.798645467322785e-06;31;1650781445.3137453
3038;8.791606887825765e-06;31;1650781446.5006356
3039;8.784573765296955e-06;31;1650781447.6884081
3040;8.777546099736355e-06;31;1650781448.883592
3041;8.770523891143966e-06;31;1650781450.0978622
3042;8.763507139519788e-06;31;1650781451.3039525
3043;8.756496754358523e-06;31;1650781452.508249
3044;8.749491826165468e-06;31;1650781453.7019973
3045;8.742492354940623e-06;31;1650781454.8921456
3046;8.73549834068399e-06;31;1650781456.092758
3047;8.728509783395566e-06;31;1650781457.292486
3048;8.721526683075354e-06;31;1650781458.5077736
3049;8.714549949218053e-06;31;1650781459.7044556
3050;8.707577762834262e-06;31;1650781460.9134023
3051;8.700611942913383e-06;31;1650781462.1249735
3052;8.693651579960715e-06;31;1650781463.3445103
3053;8.686696673976257e-06;31;1650781464.5564742
3054;8.67974722496001e-06;31;1650781465.753564
3055;8.672803232911974e-06;31;1650781466.9380333
3056;8.665864697832149e-06;31;1650781468.1289032
3057;8.658932529215235e-06;31;1650781469.312604
3058;8.652004908071831e-06;31;1650781470.5102487
3059;8.645083653391339e-06;31;1650781471.7131035
3060;8.638167855679058e-06;31;1650781472.925044
3061;8.631256605440285e-06;31;1650781474.1458845
3062;8.624351721664425e-06;31;1650781475.3441308
3063;8.617452294856776e-06;31;1650781476.5636003
3064;8.610558325017337e-06;31;1650781477.7502398
3065;8.603669812146109e-06;31;1650781478.952773
3066;8.596786756243091e-06;31;1650781480.1376243
3067;8.589910066802986e-06;31;1650781481.3263085
3068;8.58303792483639e-06;31;1650781482.5376015
3069;8.576171239838004e-06;31;1650781483.749606
3070;8.569310011807829e-06;31;1650781484.9554834
3071;8.562455150240567e-06;31;1650781486.1516109
3072;8.555604836146813e-06;31;1650781487.345821
3073;8.548760888515972e-06;31;1650781488.5605443
3074;8.54192148835864e-06;31;1650781489.7657006
3075;8.535087545169517e-06;31;1650781490.9850044
3076;8.528259968443308e-06;31;1650781492.1877716
3077;8.521436939190608e-06;31;1650781493.3845472
3078;8.51462027640082e-06;31;1650781494.5795414
3079;8.50780816108454e-06;31;1650781495.75718
3080;8.501002412231173e-06;31;1650781496.9483087
3081;8.494201210851315e-06;31;1650781498.140002
3082;8.48740637593437e-06;31;1650781499.342915
3083;8.480616088490933e-06;31;1650781500.537843
3084;8.473831258015707e-06;31;1650781501.7331195
3085;8.467052794003394e-06;31;1650781502.9459136
3086;8.460278877464589e-06;31;1650781504.149816
3087;8.453510417893995e-06;31;1650781505.3629186
3088;8.446747415291611e-06;31;1650781506.5588725
3089;8.43999077915214e-06;31;1650781507.7678258
3090;8.433238690486178e-06;31;1650781508.9809248
3091;8.426492058788426e-06;31;1650781510.1958969
3092;8.419750884058885e-06;31;1650781511.4050004
3093;8.413015166297555e-06;31;1650781512.6191652
3094;8.406284905504435e-06;31;1650781513.8272629
3095;8.399559192184824e-06;31;1650781515.0349002
3096;8.392839845328126e-06;31;1650781516.2278159
3097;8.386125955439638e-06;31;1650781517.4195356
3098;8.37941661302466e-06;31;1650781518.6389458
3099;8.372712727577891e-06;31;1650781519.8347712
3100;8.366015208594035e-06;32;1650781529.0575259
3101;8.359322237083688e-06;32;1650781530.3055408
3102;8.352634722541552e-06;32;1650781531.517572
3103;8.345952664967626e-06;32;1650781532.7213786
3104;8.339276064361911e-06;32;1650781533.9233873
3105;8.332604011229705e-06;32;1650781535.1308703
3106;8.325938324560411e-06;32;1650781536.3409426
3107;8.319277185364626e-06;32;1650781537.5313144
3108;8.312622412631754e-06;32;1650781538.7420309
3109;8.30597218737239e-06;32;1650781539.937203
3110;8.299327419081237e-06;32;1650781541.1360722
3111;8.292688107758295e-06;32;1650781542.3534524
3112;8.286053343908861e-06;32;1650781543.5559373
3113;8.27942494652234e-06;32;1650781544.7717059
3114;8.272801096609328e-06;32;1650781545.9773836
3115;8.266182703664526e-06;32;1650781547.1859872
