;LR;Steps;Wall_Time
1357;9.999999747378752e-06;14;1649504778.7657597
1358;9.999999747378752e-06;14;1649504779.9099743
1359;9.999999747378752e-06;14;1649504781.0526187
1360;9.999999747378752e-06;14;1649504782.1964495
1361;9.999999747378752e-06;14;1649504783.3412442
1362;9.999999747378752e-06;14;1649504784.4843178
1363;9.999999747378752e-06;14;1649504785.6257238
1364;9.999999747378752e-06;14;1649504786.7712276
1365;9.999999747378752e-06;14;1649504787.926257
1366;9.999999747378752e-06;14;1649504789.0818727
1367;9.999999747378752e-06;14;1649504790.2246
1368;9.999999747378752e-06;14;1649504791.370634
1369;9.999999747378752e-06;14;1649504792.5117586
1370;9.999999747378752e-06;14;1649504793.6531107
1371;9.999999747378752e-06;14;1649504794.8021913
1372;9.999999747378752e-06;14;1649504795.94779
1373;9.999999747378752e-06;14;1649504797.090343
1374;9.999999747378752e-06;14;1649504798.2352924
1375;9.999999747378752e-06;14;1649504799.3983443
1376;9.999999747378752e-06;14;1649504800.5402577
1377;9.999999747378752e-06;14;1649504801.683997
1378;9.999999747378752e-06;14;1649504802.828008
1379;9.999999747378752e-06;14;1649504803.9718006
1380;9.999999747378752e-06;14;1649504805.1133602
1381;9.999999747378752e-06;14;1649504806.259176
1382;9.999999747378752e-06;14;1649504807.4023101
1383;9.999999747378752e-06;14;1649504808.5449953
1384;9.999999747378752e-06;14;1649504809.7218394
1385;9.999999747378752e-06;14;1649504810.869773
1386;9.999999747378752e-06;14;1649504812.0124621
1387;9.999999747378752e-06;14;1649504813.1552303
1388;9.999999747378752e-06;14;1649504814.296965
1389;9.999999747378752e-06;14;1649504815.4395459
1390;9.999999747378752e-06;14;1649504816.5861053
1391;9.999999747378752e-06;14;1649504817.728428
1392;9.999999747378752e-06;14;1649504818.8729017
1393;9.999999747378752e-06;14;1649504820.0564432
1394;9.999999747378752e-06;14;1649504821.2010686
1395;9.999999747378752e-06;14;1649504822.3418455
1396;9.999999747378752e-06;14;1649504823.4848912
1397;9.999999747378752e-06;14;1649504824.628227
1398;9.999999747378752e-06;14;1649504825.7715032
1399;9.999999747378752e-06;14;1649504826.9149728
1400;9.999999747378752e-06;15;1649504835.4288986
1401;9.999999747378752e-06;15;1649504836.6083586
1402;9.999999747378752e-06;15;1649504837.7488155
1403;9.999999747378752e-06;15;1649504838.8927727
1404;9.999999747378752e-06;15;1649504840.0334566
1405;9.999999747378752e-06;15;1649504841.2150242
1406;9.999999747378752e-06;15;1649504842.357181
1407;9.999999747378752e-06;15;1649504843.500491
1408;9.999999747378752e-06;15;1649504844.6412942
1409;9.999999747378752e-06;15;1649504845.783983
1410;9.999999747378752e-06;15;1649504846.92556
1411;9.999999747378752e-06;15;1649504848.0663857
1412;9.999999747378752e-06;15;1649504849.2075121
1413;9.999999747378752e-06;15;1649504850.3501408
1414;9.999999747378752e-06;15;1649504851.5376601
1415;9.999999747378752e-06;15;1649504852.677913
1416;9.999999747378752e-06;15;1649504853.8206136
1417;9.999999747378752e-06;15;1649504854.9633968
1418;9.999999747378752e-06;15;1649504856.1070907
1419;9.999999747378752e-06;15;1649504857.2473242
1420;9.999999747378752e-06;15;1649504858.3868768
1421;9.999999747378752e-06;15;1649504859.5268111
1422;9.999999747378752e-06;15;1649504860.6696692
1423;9.999999747378752e-06;15;1649504861.8528178
1424;9.999999747378752e-06;15;1649504862.997234
1425;9.999999747378752e-06;15;1649504864.141271
1426;9.999999747378752e-06;15;1649504865.2865198
1427;9.999999747378752e-06;15;1649504866.4259038
1428;9.999999747378752e-06;15;1649504867.5667229
1429;9.999999747378752e-06;15;1649504868.7065759
1430;9.999999747378752e-06;15;1649504869.8483028
1431;9.999999747378752e-06;15;1649504870.9961174
1432;9.999999747378752e-06;15;1649504872.1699011
1433;9.999999747378752e-06;15;1649504873.3139632
1434;9.999999747378752e-06;15;1649504874.4562702
1435;9.999999747378752e-06;15;1649504875.599602
1436;9.999999747378752e-06;15;1649504876.7419024
1437;9.999999747378752e-06;15;1649504877.8847027
1438;9.999999747378752e-06;15;1649504879.0277748
1439;9.999999747378752e-06;15;1649504880.1706228
1440;9.999999747378752e-06;15;1649504881.383831
1441;9.999999747378752e-06;15;1649504882.5502334
1442;9.999999747378752e-06;15;1649504883.6964025
1443;9.999999747378752e-06;15;1649504884.8409524
1444;9.999999747378752e-06;15;1649504885.9813445
1445;9.999999747378752e-06;15;1649504887.1260986
1446;9.999999747378752e-06;15;1649504888.2689714
1447;9.999999747378752e-06;15;1649504889.4098535
1448;9.999999747378752e-06;15;1649504890.5510437
1449;9.999999747378752e-06;15;1649504891.6919043
1450;9.999999747378752e-06;15;1649504892.8385239
1451;9.999999747378752e-06;15;1649504893.9985843
1452;9.999999747378752e-06;15;1649504895.146191
1453;9.999999747378752e-06;15;1649504896.2853534
1454;9.999999747378752e-06;15;1649504897.4251187
1455;9.999999747378752e-06;15;1649504898.5658982
1456;9.999999747378752e-06;15;1649504899.7051282
1457;9.999999747378752e-06;15;1649504900.848297
1458;9.999999747378752e-06;15;1649504901.986961
1459;9.999999747378752e-06;15;1649504903.131695
1460;9.999999747378752e-06;15;1649504904.3024755
1461;9.999999747378752e-06;15;1649504905.4482899
1462;9.999999747378752e-06;15;1649504906.5905752
1463;9.999999747378752e-06;15;1649504907.7303526
1464;9.999999747378752e-06;15;1649504908.872202
1465;9.999999747378752e-06;15;1649504910.0145035
1466;9.999999747378752e-06;15;1649504911.1559253
1467;9.999999747378752e-06;15;1649504912.2965531
1468;9.999999747378752e-06;15;1649504913.437098
1469;9.999999747378752e-06;15;1649504914.627129
1470;9.999999747378752e-06;15;1649504915.7715018
1471;9.999999747378752e-06;15;1649504916.911799
1472;9.999999747378752e-06;15;1649504918.0516176
1473;9.999999747378752e-06;15;1649504919.194568
1474;9.999999747378752e-06;15;1649504920.3374763
1475;9.999999747378752e-06;15;1649504921.4787822
1476;9.999999747378752e-06;15;1649504922.6202085
1477;9.999999747378752e-06;15;1649504923.7625558
1478;9.999999747378752e-06;15;1649504924.9488833
1479;9.999999747378752e-06;15;1649504926.0893612
1480;9.999999747378752e-06;15;1649504927.233016
1481;9.999999747378752e-06;15;1649504928.3738134
1482;9.999999747378752e-06;15;1649504929.5158107
1483;9.999999747378752e-06;15;1649504930.6598625
1484;9.999999747378752e-06;15;1649504931.8001268
1485;9.999999747378752e-06;15;1649504932.9402053
1486;9.999999747378752e-06;15;1649504934.0830715
1487;9.999999747378752e-06;15;1649504935.2682686
1488;9.999999747378752e-06;15;1649504936.4132435
1489;9.999999747378752e-06;15;1649504937.5542998
1490;9.999999747378752e-06;15;1649504938.6976008
1491;9.999999747378752e-06;15;1649504939.8385017
1492;9.999999747378752e-06;15;1649504940.9800909
1493;9.999999747378752e-06;15;1649504942.1223822
1494;9.999999747378752e-06;15;1649504943.2651463
1495;9.999999747378752e-06;15;1649504944.4105456
1496;9.999999747378752e-06;15;1649504945.58271
1497;9.999999747378752e-06;15;1649504946.7307138
1498;9.999999747378752e-06;15;1649504947.8715706
1499;9.999999747378752e-06;15;1649504949.0160537
1500;9.999999747378752e-06;16;1649504957.530833
1501;9.999999747378752e-06;16;1649504958.6938007
1502;9.999999747378752e-06;16;1649504959.8417094
1503;9.999999747378752e-06;16;1649504960.9836397
1504;9.999999747378752e-06;16;1649504962.1284065
1505;9.999999747378752e-06;16;1649504963.2722845
1506;9.999999747378752e-06;16;1649504964.4161363
1507;9.999999747378752e-06;16;1649504965.5569348
1508;9.999999747378752e-06;16;1649504966.731129
1509;9.999999747378752e-06;16;1649504967.876172
1510;9.999999747378752e-06;16;1649504969.0179017
1511;9.999999747378752e-06;16;1649504970.162961
1512;9.999999747378752e-06;16;1649504971.3047912
1513;9.999999747378752e-06;16;1649504972.4457972
1514;9.999999747378752e-06;16;1649504973.5885746
1515;9.999999747378752e-06;16;1649504974.7353923
1516;9.999999747378752e-06;16;1649504975.876793
1517;9.999999747378752e-06;16;1649504977.0421033
1518;9.999999747378752e-06;16;1649504978.1909513
1519;9.999999747378752e-06;16;1649504979.3375769
1520;9.999999747378752e-06;16;1649504980.4790554
1521;9.999999747378752e-06;16;1649504981.6194243
1522;9.999999747378752e-06;16;1649504982.760539
1523;9.999999747378752e-06;16;1649504983.899609
1524;9.999999747378752e-06;16;1649504985.042297
1525;9.999999747378752e-06;16;1649504986.1816595
1526;9.999999747378752e-06;16;1649504987.3304276
1527;9.999999747378752e-06;16;1649504988.48836
1528;9.999999747378752e-06;16;1649504989.634241
1529;9.999999747378752e-06;16;1649504990.7754745
1530;9.999999747378752e-06;16;1649504991.9141963
1531;9.999999747378752e-06;16;1649504993.0537825
1532;9.999999747378752e-06;16;1649504994.1954567
1533;9.999999747378752e-06;16;1649504995.3378177
1534;9.999999747378752e-06;16;1649504996.4774113
1535;9.999999747378752e-06;16;1649504997.6195304
1536;9.999999747378752e-06;16;1649504998.795503
1537;9.999999747378752e-06;16;1649504999.9386125
1538;9.999999747378752e-06;16;1649505001.0794024
1539;9.999999747378752e-06;16;1649505002.218092
1540;9.999999747378752e-06;16;1649505003.3610196
1541;9.999999747378752e-06;16;1649505004.5056965
1542;9.999999747378752e-06;16;1649505005.6456354
1543;9.999999747378752e-06;16;1649505006.7855573
1544;9.999999747378752e-06;16;1649505007.9243731
1545;9.999999747378752e-06;16;1649505009.1139925
1546;9.999999747378752e-06;16;1649505010.2559812
1547;9.999999747378752e-06;16;1649505011.3973298
1548;9.999999747378752e-06;16;1649505012.5374935
1549;9.999999747378752e-06;16;1649505013.677867
1550;9.999999747378752e-06;16;1649505014.82021
1551;9.999999747378752e-06;16;1649505015.959336
1552;9.999999747378752e-06;16;1649505017.101672
1553;9.999999747378752e-06;16;1649505018.2424636
1554;9.999999747378752e-06;16;1649505019.4325745
1555;9.999999747378752e-06;16;1649505020.5724475
1556;9.999999747378752e-06;16;1649505021.7117555
1557;9.999999747378752e-06;16;1649505022.853937
1558;9.999999747378752e-06;16;1649505023.996991
1559;9.999999747378752e-06;16;1649505025.1433718
1560;9.999999747378752e-06;16;1649505026.281407
1561;9.999999747378752e-06;16;1649505027.4218502
1562;9.999999747378752e-06;16;1649505028.562493
1563;9.999999747378752e-06;16;1649505029.7428575
1564;9.999999747378752e-06;16;1649505030.8886347
1565;9.999999747378752e-06;16;1649505032.0302422
1566;9.999999747378752e-06;16;1649505033.1701844
1567;9.999999747378752e-06;16;1649505034.3148696
1568;9.999999747378752e-06;16;1649505035.4646764
1569;9.999999747378752e-06;16;1649505036.6059687
1570;9.999999747378752e-06;16;1649505037.74655
1571;9.999999747378752e-06;16;1649505038.889057
1572;9.999999747378752e-06;16;1649505040.0571673
1573;9.999999747378752e-06;16;1649505041.20278
1574;9.999999747378752e-06;16;1649505042.3421044
1575;9.999999747378752e-06;16;1649505043.485026
1576;9.999999747378752e-06;16;1649505044.6286485
1577;9.999999747378752e-06;16;1649505045.7680147
1578;9.999999747378752e-06;16;1649505046.909014
1579;9.999999747378752e-06;16;1649505048.0477931
1580;9.999999747378752e-06;16;1649505049.1894233
1581;9.999999747378752e-06;16;1649505050.3363845
1582;9.999999747378752e-06;16;1649505051.4957645
1583;9.999999747378752e-06;16;1649505052.6366622
1584;9.999999747378752e-06;16;1649505053.777426
1585;9.999999747378752e-06;16;1649505054.9232721
1586;9.999999747378752e-06;16;1649505056.0620058
1587;9.999999747378752e-06;16;1649505057.2004952
1588;9.999999747378752e-06;16;1649505058.3405864
1589;9.999999747378752e-06;16;1649505059.4863844
1590;9.999999747378752e-06;16;1649505060.6305504
1591;9.999999747378752e-06;16;1649505061.8086402
1592;9.999999747378752e-06;16;1649505062.9523191
1593;9.999999747378752e-06;16;1649505064.099649
1594;9.999999747378752e-06;16;1649505065.2419236
1595;9.999999747378752e-06;16;1649505066.3873591
1596;9.999999747378752e-06;16;1649505067.5288832
1597;9.999999747378752e-06;16;1649505068.6690085
1598;9.999999747378752e-06;16;1649505069.81273
1599;9.999999747378752e-06;16;1649505070.957465
1600;9.999999747378752e-06;17;1649505079.462639
1601;9.999999747378752e-06;17;1649505080.7058003
1602;9.999999747378752e-06;17;1649505081.856557
1603;9.999999747378752e-06;17;1649505083.0160744
1604;9.999999747378752e-06;17;1649505084.1620977
1605;9.999999747378752e-06;17;1649505085.3058546
1606;9.999999747378752e-06;17;1649505086.447521
1607;9.999999747378752e-06;17;1649505087.5895038
1608;9.999999747378752e-06;17;1649505088.7346623
1609;9.999999747378752e-06;17;1649505089.8758447
1610;9.999999747378752e-06;17;1649505091.021372
1611;9.999999747378752e-06;17;1649505092.164948
1612;9.999999747378752e-06;17;1649505093.3426514
1613;9.999999747378752e-06;17;1649505094.486377
1614;9.999999747378752e-06;17;1649505095.6289194
1615;9.999999747378752e-06;17;1649505096.7692578
1616;9.999999747378752e-06;17;1649505097.91086
1617;9.999999747378752e-06;17;1649505099.0580928
1618;9.999999747378752e-06;17;1649505100.200516
1619;9.999999747378752e-06;17;1649505101.341117
1620;9.999999747378752e-06;17;1649505102.4825404
1621;9.999999747378752e-06;17;1649505103.675578
1622;9.999999747378752e-06;17;1649505104.8198047
1623;9.999999747378752e-06;17;1649505105.9647338
1624;9.999999747378752e-06;17;1649505107.1103683
1625;9.999999747378752e-06;17;1649505108.251661
1626;9.999999747378752e-06;17;1649505109.3925855
1627;9.999999747378752e-06;17;1649505110.5342052
1628;9.999999747378752e-06;17;1649505111.6761084
1629;9.999999747378752e-06;17;1649505112.8199074
1630;9.999999747378752e-06;17;1649505114.015115
1631;9.999999747378752e-06;17;1649505115.1608925
1632;9.999999747378752e-06;17;1649505116.3019016
1633;9.999999747378752e-06;17;1649505117.443817
1634;9.999999747378752e-06;17;1649505118.5893424
1635;9.999999747378752e-06;17;1649505119.7334106
1636;9.999999747378752e-06;17;1649505120.8748012
1637;9.999999747378752e-06;17;1649505122.0166526
1638;9.999999747378752e-06;17;1649505123.1606128
1639;9.999999747378752e-06;17;1649505124.3511124
1640;9.999999747378752e-06;17;1649505125.4930594
1641;9.999999747378752e-06;17;1649505126.635973
1642;9.999999747378752e-06;17;1649505127.7764504
1643;9.999999747378752e-06;17;1649505128.922243
1644;9.999999747378752e-06;17;1649505130.0631814
1645;9.999999747378752e-06;17;1649505131.204458
1646;9.999999747378752e-06;17;1649505132.3455358
1647;9.999999747378752e-06;17;1649505133.4886472
1648;9.999999747378752e-06;17;1649505134.6622863
1649;9.999999747378752e-06;17;1649505135.8060677
1650;9.999999747378752e-06;17;1649505136.9484508
1651;9.999999747378752e-06;17;1649505138.088368
1652;9.999999747378752e-06;17;1649505139.2359593
1653;9.999999747378752e-06;17;1649505140.3792055
1654;9.999999747378752e-06;17;1649505141.5228
1655;9.999999747378752e-06;17;1649505142.6646883
1656;9.999999747378752e-06;17;1649505143.8074796
1657;9.999999747378752e-06;17;1649505144.9643102
1658;9.999999747378752e-06;17;1649505146.1170156
1659;9.999999747378752e-06;17;1649505147.2602997
1660;9.999999747378752e-06;17;1649505148.401046
1661;9.999999747378752e-06;17;1649505149.5437167
1662;9.999999747378752e-06;17;1649505150.6852028
1663;9.999999747378752e-06;17;1649505151.8247213
1664;9.999999747378752e-06;17;1649505152.9647472
1665;9.999999747378752e-06;17;1649505154.1114178
1666;9.999999747378752e-06;17;1649505155.26896
1667;9.999999747378752e-06;17;1649505156.4313555
1668;9.999999747378752e-06;17;1649505157.573159
1669;9.999999747378752e-06;17;1649505158.718122
1670;9.999999747378752e-06;17;1649505159.857923
1671;9.999999747378752e-06;17;1649505160.9982455
1672;9.999999747378752e-06;17;1649505162.139669
1673;9.999999747378752e-06;17;1649505163.2848558
1674;9.999999747378752e-06;17;1649505164.4259675
1675;9.999999747378752e-06;17;1649505165.5673602
1676;9.999999747378752e-06;17;1649505166.746921
1677;9.999999747378752e-06;17;1649505167.8871863
1678;9.999999747378752e-06;17;1649505169.0297782
1679;9.999999747378752e-06;17;1649505170.1709647
1680;9.999999747378752e-06;17;1649505171.3123314
1681;9.999999747378752e-06;17;1649505172.4528437
1682;9.999999747378752e-06;17;1649505173.5964124
1683;9.999999747378752e-06;17;1649505174.7383673
1684;9.999999747378752e-06;17;1649505175.8777997
1685;9.999999747378752e-06;17;1649505177.0640965
1686;9.999999747378752e-06;17;1649505178.2034807
1687;9.999999747378752e-06;17;1649505179.3463182
1688;9.999999747378752e-06;17;1649505180.4878228
1689;9.999999747378752e-06;17;1649505181.627365
1690;9.999999747378752e-06;17;1649505182.767757
1691;9.999999747378752e-06;17;1649505183.9126863
1692;9.999999747378752e-06;17;1649505185.053287
1693;9.999999747378752e-06;17;1649505186.1936848
1694;9.999999747378752e-06;17;1649505187.3756557
1695;9.999999747378752e-06;17;1649505188.5214765
1696;9.999999747378752e-06;17;1649505189.6636033
1697;9.999999747378752e-06;17;1649505190.8059902
1698;9.999999747378752e-06;17;1649505191.9480584
1699;9.999999747378752e-06;17;1649505193.0892823
1700;9.999999747378752e-06;18;1649505201.5914261
1701;9.999999747378752e-06;18;1649505202.775678
1702;9.999999747378752e-06;18;1649505203.9182131
1703;9.999999747378752e-06;18;1649505205.0578573
1704;9.999999747378752e-06;18;1649505206.1979303
1705;9.999999747378752e-06;18;1649505207.338621
1706;9.999999747378752e-06;18;1649505208.523963
1707;9.999999747378752e-06;18;1649505209.6639452
1708;9.999999747378752e-06;18;1649505210.806904
1709;9.999999747378752e-06;18;1649505211.94598
1710;9.999999747378752e-06;18;1649505213.088189
1711;9.999999747378752e-06;18;1649505214.2289653
1712;9.999999747378752e-06;18;1649505215.3734117
1713;9.999999747378752e-06;18;1649505216.515703
1714;9.999999747378752e-06;18;1649505217.6569047
1715;9.999999747378752e-06;18;1649505218.837017
1716;9.999999747378752e-06;18;1649505219.9778376
1717;9.999999747378752e-06;18;1649505221.1184087
1718;9.999999747378752e-06;18;1649505222.258739
1719;9.999999747378752e-06;18;1649505223.4057345
1720;9.999999747378752e-06;18;1649505224.5472975
1721;9.999999747378752e-06;18;1649505225.6870456
1722;9.999999747378752e-06;18;1649505226.829057
1723;9.999999747378752e-06;18;1649505227.9720223
1724;9.999999747378752e-06;18;1649505229.1429622
1725;9.999999747378752e-06;18;1649505230.2855844
1726;9.999999747378752e-06;18;1649505231.4285088
1727;9.999999747378752e-06;18;1649505232.5702257
1728;9.999999747378752e-06;18;1649505233.711641
1729;9.999999747378752e-06;18;1649505234.854579
1730;9.999999747378752e-06;18;1649505235.994149
1731;9.999999747378752e-06;18;1649505237.1354978
1732;9.999999747378752e-06;18;1649505238.2797072
1733;9.999999747378752e-06;18;1649505239.4374754
1734;9.999999747378752e-06;18;1649505240.5906968
1735;9.999999747378752e-06;18;1649505241.7316716
1736;9.999999747378752e-06;18;1649505242.8771524
1737;9.999999747378752e-06;18;1649505244.0189612
1738;9.999999747378752e-06;18;1649505245.1618433
1739;9.999999747378752e-06;18;1649505246.3029046
1740;9.999999747378752e-06;18;1649505247.4441426
1741;9.999999747378752e-06;18;1649505248.583442
1742;9.999999747378752e-06;18;1649505249.72856
1743;9.999999747378752e-06;18;1649505250.896225
1744;9.999999747378752e-06;18;1649505252.038721
1745;9.999999747378752e-06;18;1649505253.182093
1746;9.999999747378752e-06;18;1649505254.3239295
1747;9.999999747378752e-06;18;1649505255.4655664
1748;9.999999747378752e-06;18;1649505256.6065753
1749;9.999999747378752e-06;18;1649505257.752422
1750;9.999999747378752e-06;18;1649505258.8957722
1751;9.999999747378752e-06;18;1649505260.0376878
1752;9.999999747378752e-06;18;1649505261.2222872
1753;9.999999747378752e-06;18;1649505262.3656745
1754;9.999999747378752e-06;18;1649505263.5106277
1755;9.999999747378752e-06;18;1649505264.6533785
1756;9.999999747378752e-06;18;1649505265.7975843
1757;9.999999747378752e-06;18;1649505266.9426303
1758;9.999999747378752e-06;18;1649505268.0880494
1759;9.999999747378752e-06;18;1649505269.2293282
1760;9.999999747378752e-06;18;1649505270.3732555
1761;9.999999747378752e-06;18;1649505271.5650327
1762;9.999999747378752e-06;18;1649505272.7081413
1763;9.999999747378752e-06;18;1649505273.8534985
1764;9.999999747378752e-06;18;1649505275.0006459
1765;9.999999747378752e-06;18;1649505276.1428194
1766;9.999999747378752e-06;18;1649505277.2823775
1767;9.999999747378752e-06;18;1649505278.4232821
1768;9.999999747378752e-06;18;1649505279.564709
1769;9.999999747378752e-06;18;1649505280.706082
1770;9.999999747378752e-06;18;1649505281.893589
1771;9.999999747378752e-06;18;1649505283.0430498
1772;9.999999747378752e-06;18;1649505284.1858487
1773;9.999999747378752e-06;18;1649505285.3260853
1774;9.999999747378752e-06;18;1649505286.4662468
1775;9.999999747378752e-06;18;1649505287.6115851
1776;9.999999747378752e-06;18;1649505288.75164
1777;9.999999747378752e-06;18;1649505289.892181
1778;9.999999747378752e-06;18;1649505291.0364327
1779;9.999999747378752e-06;18;1649505292.2109113
1780;9.999999747378752e-06;18;1649505293.3544436
1781;9.999999747378752e-06;18;1649505294.4979627
1782;9.999999747378752e-06;18;1649505295.6414936
1783;9.999999747378752e-06;18;1649505296.7821798
1784;9.999999747378752e-06;18;1649505297.9249594
1785;9.999999747378752e-06;18;1649505299.0691977
1786;9.999999747378752e-06;18;1649505300.2095432
1787;9.999999747378752e-06;18;1649505301.3503375
1788;9.999999747378752e-06;18;1649505302.5280926
1789;9.999999747378752e-06;18;1649505303.6733577
1790;9.999999747378752e-06;18;1649505304.8157187
1791;9.999999747378752e-06;18;1649505305.9565406
1792;9.999999747378752e-06;18;1649505307.0983868
1793;9.999999747378752e-06;18;1649505308.2415304
1794;9.999999747378752e-06;18;1649505309.3824048
1795;9.999999747378752e-06;18;1649505310.5237732
1796;9.999999747378752e-06;18;1649505311.6650167
1797;9.999999747378752e-06;18;1649505312.8148255
1798;9.999999747378752e-06;18;1649505313.9750242
1799;9.999999747378752e-06;18;1649505315.118061
1800;9.999999747378752e-06;19;1649505323.6238825
1801;9.999999747378752e-06;19;1649505324.8107383
1802;9.999999747378752e-06;19;1649505325.9523287
1803;9.999999747378752e-06;19;1649505327.169127
1804;9.999999747378752e-06;19;1649505328.3116105
1805;9.999999747378752e-06;19;1649505329.4523394
1806;9.999999747378752e-06;19;1649505330.592024
1807;9.999999747378752e-06;19;1649505331.7318301
1808;9.999999747378752e-06;19;1649505332.873403
1809;9.999999747378752e-06;19;1649505334.0384738
1810;9.999999747378752e-06;19;1649505335.189401
1811;9.999999747378752e-06;19;1649505336.3304121
1812;9.999999747378752e-06;19;1649505337.47093
1813;9.999999747378752e-06;19;1649505338.6108592
1814;9.999999747378752e-06;19;1649505339.751104
1815;9.999999747378752e-06;19;1649505340.8916008
1816;9.999999747378752e-06;19;1649505342.0326073
1817;9.999999747378752e-06;19;1649505343.173913
1818;9.999999747378752e-06;19;1649505344.3203905
1819;9.999999747378752e-06;19;1649505345.4808218
1820;9.999999747378752e-06;19;1649505346.6226416
1821;9.999999747378752e-06;19;1649505347.7637103
1822;9.999999747378752e-06;19;1649505348.9052913
1823;9.999999747378752e-06;19;1649505350.04569
1824;9.999999747378752e-06;19;1649505351.1874602
1825;9.999999747378752e-06;19;1649505352.328801
1826;9.999999747378752e-06;19;1649505353.4692936
1827;9.999999747378752e-06;19;1649505354.6104095
1828;9.999999747378752e-06;19;1649505355.78261
1829;9.999999747378752e-06;19;1649505356.9263537
1830;9.999999747378752e-06;19;1649505358.0649762
1831;9.999999747378752e-06;19;1649505359.209054
1832;9.999999747378752e-06;19;1649505360.3482397
1833;9.999999747378752e-06;19;1649505361.4883924
1834;9.999999747378752e-06;19;1649505362.6292214
1835;9.999999747378752e-06;19;1649505363.7686853
1836;9.999999747378752e-06;19;1649505364.9103372
1837;9.999999747378752e-06;19;1649505366.0962956
1838;9.999999747378752e-06;19;1649505367.2418447
1839;9.999999747378752e-06;19;1649505368.3808167
1840;9.999999747378752e-06;19;1649505369.5206892
1841;9.999999747378752e-06;19;1649505370.6613195
1842;9.999999747378752e-06;19;1649505371.8071737
1843;9.999999747378752e-06;19;1649505372.9491718
1844;9.999999747378752e-06;19;1649505374.0919333
1845;9.999999747378752e-06;19;1649505375.2347414
1846;9.999999747378752e-06;19;1649505376.4180715
1847;9.999999747378752e-06;19;1649505377.5642834
1848;9.999999747378752e-06;19;1649505378.705915
1849;9.999999747378752e-06;19;1649505379.847314
1850;9.999999747378752e-06;19;1649505380.9875164
1851;9.999999747378752e-06;19;1649505382.1320214
1852;9.999999747378752e-06;19;1649505383.2744522
1853;9.999999747378752e-06;19;1649505384.4178195
1854;9.999999747378752e-06;19;1649505385.5588403
1855;9.999999747378752e-06;19;1649505386.735544
1856;9.999999747378752e-06;19;1649505387.880544
1857;9.999999747378752e-06;19;1649505389.019762
1858;9.999999747378752e-06;19;1649505390.1639194
1859;9.999999747378752e-06;19;1649505391.3085582
1860;9.999999747378752e-06;19;1649505392.4537072
1861;9.999999747378752e-06;19;1649505393.594827
1862;9.999999747378752e-06;19;1649505394.7368407
1863;9.999999747378752e-06;19;1649505395.88488
1864;9.999999747378752e-06;19;1649505397.0562215
1865;9.999999747378752e-06;19;1649505398.2018657
1866;9.999999747378752e-06;19;1649505399.3473036
1867;9.999999747378752e-06;19;1649505400.489428
1868;9.999999747378752e-06;19;1649505401.6297262
1869;9.999999747378752e-06;19;1649505402.7719488
1870;9.999999747378752e-06;19;1649505403.9139595
1871;9.999999747378752e-06;19;1649505405.058133
1872;9.999999747378752e-06;19;1649505406.2028825
1873;9.999999747378752e-06;19;1649505407.3546557
1874;9.999999747378752e-06;19;1649505408.508759
1875;9.999999747378752e-06;19;1649505409.6505797
1876;9.999999747378752e-06;19;1649505410.7945776
1877;9.999999747378752e-06;19;1649505411.9409897
1878;9.999999747378752e-06;19;1649505413.0842283
1879;9.999999747378752e-06;19;1649505414.2265441
1880;9.999999747378752e-06;19;1649505415.3699908
1881;9.999999747378752e-06;19;1649505416.5139475
1882;9.999999747378752e-06;19;1649505417.6558628
1883;9.999999747378752e-06;19;1649505418.8299904
1884;9.999999747378752e-06;19;1649505419.9729495
1885;9.999999747378752e-06;19;1649505421.1155524
1886;9.999999747378752e-06;19;1649505422.258336
1887;9.999999747378752e-06;19;1649505423.4027162
1888;9.999999747378752e-06;19;1649505424.545166
1889;9.999999747378752e-06;19;1649505425.6860414
1890;9.999999747378752e-06;19;1649505426.8328254
1891;9.999999747378752e-06;19;1649505427.9744482
1892;9.999999747378752e-06;19;1649505429.16567
1893;9.999999747378752e-06;19;1649505430.3091853
1894;9.999999747378752e-06;19;1649505431.453957
1895;9.999999747378752e-06;19;1649505432.5946808
1896;9.999999747378752e-06;19;1649505433.7373345
1897;9.999999747378752e-06;19;1649505434.8822763
1898;9.999999747378752e-06;19;1649505436.0242953
1899;9.999999747378752e-06;19;1649505437.1676784
1900;9.999999747378752e-06;20;1649505445.7016282
1901;9.999999747378752e-06;20;1649505446.8819697
1902;9.999999747378752e-06;20;1649505448.023193
1903;9.999999747378752e-06;20;1649505449.1675625
1904;9.999999747378752e-06;20;1649505450.3348958
1905;9.999999747378752e-06;20;1649505451.481945
1906;9.999999747378752e-06;20;1649505452.6236434
1907;9.999999747378752e-06;20;1649505453.766345
1908;9.999999747378752e-06;20;1649505454.910563
1909;9.999999747378752e-06;20;1649505456.0590322
1910;9.999999747378752e-06;20;1649505457.2345436
1911;9.999999747378752e-06;20;1649505458.3828075
1912;9.999999747378752e-06;20;1649505459.5272477
1913;9.999999747378752e-06;20;1649505460.7101457
1914;9.999999747378752e-06;20;1649505461.8534684
1915;9.999999747378752e-06;20;1649505463.0061386
1916;9.999999747378752e-06;20;1649505464.1479056
1917;9.999999747378752e-06;20;1649505465.2909508
1918;9.999999747378752e-06;20;1649505466.4323332
1919;9.999999747378752e-06;20;1649505467.572748
1920;9.999999747378752e-06;20;1649505468.7129939
1921;9.999999747378752e-06;20;1649505469.8540328
