;LR;Steps;Wall_Time
2598;1.2502621757448651e-05;26;1648985778.5530486
2599;1.2492620044213254e-05;26;1648985779.6671212
2600;1.2482625606935471e-05;27;1648985788.2614229
2601;1.2472639355110005e-05;27;1648985789.3958309
2602;1.2462661288736854e-05;27;1648985790.5192907
2603;1.2452691407816019e-05;27;1648985791.636262
2604;1.24427297123475e-05;27;1648985792.74695
2605;1.2432775292836595e-05;27;1648985793.8531432
2606;1.2422829058778007e-05;27;1648985794.9589734
2607;1.2412891010171734e-05;27;1648985796.0641658
2608;1.2402960237523075e-05;27;1648985797.172175
2609;1.2393037650326733e-05;27;1648985798.2768373
2610;1.2383123248582706e-05;27;1648985799.3813262
2611;1.2373217032290995e-05;27;1648985800.4881155
2612;1.2363318091956899e-05;27;1648985801.593505
2613;1.235342824656982e-05;27;1648985802.7263315
2614;1.2343544767645653e-05;27;1648985803.847116
2615;1.2333670383668505e-05;27;1648985804.953967
2616;1.232380327564897e-05;27;1648985806.0584633
2617;1.2313944353081752e-05;27;1648985807.165115
2618;1.2304092706472147e-05;27;1648985808.2707348
2619;1.229425015480956e-05;27;1648985809.3757453
2620;1.2284413969609886e-05;27;1648985810.4804678
2621;1.227458687935723e-05;27;1648985811.5861063
2622;1.2264767065062188e-05;27;1648985812.6942978
2623;1.2254955436219461e-05;27;1648985813.8095357
2624;1.2245151083334349e-05;27;1648985814.9257462
2625;1.2235354915901553e-05;27;1648985816.0367975
2626;1.2225566933921073e-05;27;1648985817.1416018
2627;1.2215786227898207e-05;27;1648985818.2547405
2628;1.2206013707327656e-05;27;1648985819.3689628
2629;1.2196249372209422e-05;27;1648985820.4833944
2630;1.2186492313048802e-05;27;1648985821.585895
2631;1.2176742529845797e-05;27;1648985822.6952233
2632;1.2167001841589808e-05;27;1648985823.801628
2633;1.2157267519796733e-05;27;1648985824.9053237
2634;1.2147542292950675e-05;27;1648985826.0500634
2635;1.2137824342062231e-05;27;1648985827.1772861
2636;1.2128113667131402e-05;27;1648985828.2869127
2637;1.2118411177652888e-05;27;1648985829.3913722
2638;1.210871687362669e-05;27;1648985830.4973397
2639;1.2099029845558107e-05;27;1648985831.6043894
2640;1.2089350093447138e-05;27;1648985832.712537
2641;1.2079678526788484e-05;27;1648985833.8163977
2642;1.2070015145582147e-05;27;1648985834.9243066
2643;1.2060359040333424e-05;27;1648985836.0333617
2644;1.2050711120537017e-05;27;1648985837.1668618
2645;1.2041070476698224e-05;27;1648985838.2941926
2646;1.2031437108817045e-05;27;1648985839.405147
2647;1.2021811926388182e-05;27;1648985840.5102732
2648;1.2012194929411635e-05;27;1648985841.61427
2649;1.2002585208392702e-05;27;1648985842.726002
2650;1.1992982763331383e-05;27;1648985843.8326848
2651;1.198338850372238e-05;27;1648985844.9372973
2652;1.1973801520070992e-05;27;1648985846.0432687
2653;1.196422272187192e-05;27;1648985847.1505628
2654;1.1954651199630462e-05;27;1648985848.2548382
2655;1.194508786284132e-05;27;1648985849.3833637
2656;1.1935531802009791e-05;27;1648985850.5067828
2657;1.1925983017135877e-05;27;1648985851.6124074
2658;1.1916442417714279e-05;27;1648985852.7207563
2659;1.1906909094250295e-05;27;1648985853.826824
2660;1.1897383956238627e-05;27;1648985854.9348664
2661;1.1887866094184574e-05;27;1648985856.0396588
2662;1.1878355508088134e-05;27;1648985857.1450126
2663;1.186885310744401e-05;27;1648985858.2530077
2664;1.1859357982757501e-05;27;1648985859.3586006
2665;1.1849870134028606e-05;27;1648985860.4719083
2666;1.1840390470752027e-05;27;1648985861.5906963
2667;1.1830918083433062e-05;27;1648985862.7074533
2668;1.1821453881566413e-05;27;1648985863.8117557
2669;1.1811996046162676e-05;27;1648985864.915197
2670;1.1802546396211255e-05;27;1648985866.0227067
2671;1.179310493171215e-05;27;1648985867.1292539
2672;1.1783669833675958e-05;27;1648985868.2354112
2673;1.1774242921092082e-05;27;1648985869.3432975
2674;1.1764824193960521e-05;27;1648985870.5208795
2675;1.1755411833291873e-05;27;1648985871.6238377
2676;1.1746007658075541e-05;27;1648985872.753201
2677;1.1736610758816823e-05;27;1648985873.8716576
2678;1.172722113551572e-05;27;1648985874.9781327
2679;1.1717839697666932e-05;27;1648985876.079979
2680;1.1708465535775758e-05;27;1648985877.1855402
2681;1.1699098649842199e-05;27;1648985878.290742
2682;1.1689739039866254e-05;27;1648985879.3943913
2683;1.1680387615342624e-05;27;1648985880.4988089
2684;1.167104346677661e-05;27;1648985881.603006
2685;1.1661706594168209e-05;27;1648985882.7102983
2686;1.1652376997517422e-05;27;1648985883.817087
2687;1.1643055586318951e-05;27;1648985884.9349186
2688;1.1633740541583393e-05;27;1648985886.0512125
2689;1.162443368230015e-05;27;1648985887.1580844
2690;1.1615134098974522e-05;27;1648985888.2650218
2691;1.1605841791606508e-05;27;1648985889.371428
2692;1.159655766969081e-05;27;1648985890.4767895
2693;1.1587279914238025e-05;27;1648985891.5817099
2694;1.1578010344237555e-05;27;1648985892.689772
2695;1.15687480501947e-05;27;1648985893.793435
2696;1.1559493032109458e-05;27;1648985894.8973176
2697;1.1550245289981831e-05;27;1648985896.0183694
2698;1.1541004823811818e-05;27;1648985897.1410358
2699;1.1531772543094121e-05;27;1648985898.2445335
2700;1.1522546628839336e-05;28;1648985906.8185956
2701;1.1513328900036868e-05;28;1648985907.9977758
2702;1.1504118447192013e-05;28;1648985909.1227977
2703;1.1494915270304773e-05;28;1648985910.2278311
2704;1.1485719369375147e-05;28;1648985911.3331592
2705;1.1476530744403135e-05;28;1648985912.4386873
2706;1.1467349395388737e-05;28;1648985913.5425894
2707;1.1458175322331954e-05;28;1648985914.6488311
2708;1.1449008525232784e-05;28;1648985915.7530463
2709;1.1439849913585931e-05;28;1648985916.8607345
2710;1.143069766840199e-05;28;1648985917.9677954
2711;1.1421553608670365e-05;28;1648985919.0757666
2712;1.1412415915401652e-05;28;1648985920.1840377
2713;1.1403286407585256e-05;28;1648985921.2963123
2714;1.1394163266231772e-05;28;1648985922.4055345
2715;1.1385048310330603e-05;28;1648985923.5098362
2716;1.1375939720892347e-05;28;1648985924.6130054
2717;1.1366839316906407e-05;28;1648985925.7170255
2718;1.1357746188878082e-05;28;1648985926.8238351
2719;1.1348659427312668e-05;28;1648985927.928146
2720;1.1339580851199571e-05;28;1648985929.030995
2721;1.1330508641549386e-05;28;1648985930.1350713
2722;1.1321444617351517e-05;28;1648985931.2547746
2723;1.1312387869111262e-05;28;1648985932.36416
2724;1.130333748733392e-05;28;1648985933.4722853
2725;1.1294295291008893e-05;28;1648985934.5783584
2726;1.128525946114678e-05;28;1648985935.6808476
2727;1.127623090724228e-05;28;1648985936.7895439
2728;1.1267210538790096e-05;28;1648985937.8968463
2729;1.1258196536800824e-05;28;1648985939.0026321
2730;1.1249189810769167e-05;28;1648985940.1051345
2731;1.1240190360695124e-05;28;1648985941.2109797
2732;1.1231198186578695e-05;28;1648985942.3206553
2733;1.122221328841988e-05;28;1648985943.4441984
2734;1.121323566621868e-05;28;1648985944.5622022
2735;1.1204265319975093e-05;28;1648985945.6694393
2736;1.1195301340194419e-05;28;1648985946.77668
2737;1.1186345545866061e-05;28;1648985947.883634
2738;1.1177396118000615e-05;28;1648985948.991135
2739;1.1168454875587486e-05;28;1648985950.0937943
2740;1.1159519999637268e-05;28;1648985951.1981516
2741;1.1150592399644665e-05;28;1648985952.3080084
2742;1.1141671166114975e-05;28;1648985953.4144673
2743;1.11327581180376e-05;28;1648985954.5305607
2744;1.112385234591784e-05;28;1648985955.6501868
2745;1.1114952940260991e-05;28;1648985956.7625163
2746;1.1106060810561758e-05;28;1648985957.8670216
2747;1.1097175956820138e-05;28;1648985958.9738467
2748;1.1088298379036132e-05;28;1648985960.078287
2749;1.1079428077209741e-05;28;1648985961.1837995
2750;1.1070564141846262e-05;28;1648985962.2901793
2751;1.1061707482440397e-05;28;1648985963.397726
2752;1.1052858098992147e-05;28;1648985964.5027978
2753;1.104401599150151e-05;28;1648985965.6072984
2754;1.1035181159968488e-05;28;1648985966.7358274
2755;1.1026352694898378e-05;28;1648985967.8589013
2756;1.1017531505785882e-05;28;1648985968.9655335
2757;1.1008717592631001e-05;28;1648985970.0685499
2758;1.0999910955433734e-05;28;1648985971.1746676
2759;1.0991110684699379e-05;28;1648985972.2829595
2760;1.0982317689922638e-05;28;1648985973.3873339
2761;1.0973531971103512e-05;28;1648985974.492248
2762;1.0964753528242e-05;28;1648985975.5989668
2763;1.09559814518434e-05;28;1648985976.705237
2764;1.0947216651402414e-05;28;1648985977.8124118
2765;1.0938459126919042e-05;28;1648985978.9377081
2766;1.0929707968898583e-05;28;1648985980.0541656
2767;1.0920964086835738e-05;28;1648985981.1575575
2768;1.0912227480730508e-05;28;1648985982.2654734
2769;1.0903498150582891e-05;28;1648985983.3732905
2770;1.0894775186898187e-05;28;1648985984.4767752
2771;1.0886059499171097e-05;28;1648985985.5801492
2772;1.087735017790692e-05;28;1648985986.6864913
2773;1.0868648132600356e-05;28;1648985987.7932806
2774;1.0859953363251407e-05;28;1648985988.8961658
2775;1.0851265869860072e-05;28;1648985990.0213778
2776;1.0842584742931649e-05;28;1648985991.1369224
2777;1.083391089196084e-05;28;1648985992.241817
2778;1.0825243407452945e-05;28;1648985993.3438008
2779;1.0816583198902663e-05;28;1648985994.4498937
2780;1.0807930266309995e-05;28;1648985995.5551608
2781;1.079928370018024e-05;28;1648985996.658048
2782;1.0790644410008099e-05;28;1648985997.7619846
2783;1.078201148629887e-05;28;1648985998.8689826
2784;1.0773385838547256e-05;28;1648985999.9704623
2785;1.0764767466753256e-05;28;1648986001.072865
2786;1.0756155461422168e-05;28;1648986002.2026665
2787;1.0747550732048694e-05;28;1648986003.3218658
2788;1.0738952369138133e-05;28;1648986004.4243639
2789;1.0730361282185186e-05;28;1648986005.5293024
2790;1.0721777471189853e-05;28;1648986006.6359284
2791;1.0713200026657432e-05;28;1648986007.7394679
2792;1.0704628948587924e-05;28;1648986008.8431056
2793;1.069606514647603e-05;28;1648986009.9469624
2794;1.068750862032175e-05;28;1648986011.0516555
2795;1.0678958460630383e-05;28;1648986012.1572838
2796;1.067041557689663e-05;28;1648986013.2709885
2797;1.066187905962579e-05;28;1648986014.383301
2798;1.0653349818312563e-05;28;1648986015.4907577
2799;1.0644826943462249e-05;28;1648986016.5938346
2800;1.0636311344569549e-05;29;1648986025.1773136
2801;1.0627802112139761e-05;29;1648986026.3298128
2802;1.0619299246172886e-05;29;1648986027.4368446
2803;1.0610804565658327e-05;29;1648986028.541599
2804;1.0602315342111979e-05;29;1648986029.644272
2805;1.0593833394523244e-05;29;1648986030.7484484
2806;1.0585358722892124e-05;29;1648986031.856079
2807;1.0576890417723916e-05;29;1648986032.9589999
2808;1.0568428479018621e-05;29;1648986034.0608938
2809;1.055997381627094e-05;29;1648986035.1661012
2810;1.0551526429480873e-05;29;1648986036.2728355
2811;1.0543084499659017e-05;29;1648986037.3911698
2812;1.0534650755289476e-05;29;1648986038.5079362
2813;1.0526222467888147e-05;29;1648986039.6151145
2814;1.0517801456444431e-05;29;1648986040.7170477
2815;1.050938772095833e-05;29;1648986041.8218584
2816;1.050098035193514e-05;29;1648986042.9280899
2817;1.0492579349374864e-05;29;1648986044.0341222
2818;1.04841847132775e-05;29;1648986045.1359556
2819;1.047579735313775e-05;29;1648986046.2428129
2820;1.0467417268955614e-05;29;1648986047.3474693
2821;1.0459043551236391e-05;29;1648986048.4575841
2822;1.045067619998008e-05;29;1648986049.567737
2823;1.0442315215186682e-05;29;1648986050.6819203
2824;1.0433961506350897e-05;29;1648986051.7868912
2825;1.0425614163978025e-05;29;1648986052.889576
2826;1.0417274097562768e-05;29;1648986053.9937022
2827;1.0408940397610422e-05;29;1648986055.099379
2828;1.040061306412099e-05;29;1648986056.200079
2829;1.0392292097094469e-05;29;1648986057.301086
2830;1.0383978406025562e-05;29;1648986058.40608
2831;1.0375671081419569e-05;29;1648986059.5083706
2832;1.0367371032771189e-05;29;1648986060.625246
2833;1.0359077350585721e-05;29;1648986061.742432
2834;1.0350790034863167e-05;29;1648986062.849991
2835;1.0342509085603524e-05;29;1648986063.9527972
2836;1.0334235412301496e-05;29;1648986065.0557384
2837;1.032596810546238e-05;29;1648986066.1636257
2838;1.0317707165086176e-05;29;1648986067.2674077
2839;1.0309452591172885e-05;29;1648986068.369204
2840;1.0301205293217208e-05;29;1648986069.4726877
2841;1.0292964361724444e-05;29;1648986070.5773864
2842;1.0284729796694592e-05;29;1648986071.6829622
2843;1.0276502507622354e-05;29;1648986072.8045561
2844;1.0268280675518326e-05;29;1648986073.9205744
2845;1.0260066119371913e-05;29;1648986075.025301
2846;1.0251857929688413e-05;29;1648986076.1303225
2847;1.0243657015962526e-05;29;1648986077.2347517
2848;1.023546155920485e-05;29;1648986078.3373287
2849;1.0227273378404789e-05;29;1648986079.4410853
2850;1.021909156406764e-05;29;1648986080.5450869
2851;1.0210916116193403e-05;29;1648986081.651989
2852;1.020274794427678e-05;29;1648986082.7583702
2853;1.0194585229328368e-05;29;1648986083.8734007
2854;1.018642979033757e-05;29;1648986084.9857767
2855;1.0178280717809685e-05;29;1648986086.0938654
2856;1.0170138011744712e-05;29;1648986087.1968303
2857;1.0162001672142651e-05;29;1648986088.3005097
2858;1.0153872608498204e-05;29;1648986089.4053464
2859;1.0145749001821969e-05;29;1648986090.5079615
2860;1.0137632671103347e-05;29;1648986091.6131308
2861;1.0129522706847638e-05;29;1648986092.7169127
2862;1.0121419109054841e-05;29;1648986093.8194742
2863;1.0113321877724957e-05;29;1648986094.9239426
2864;1.0105231012857985e-05;29;1648986096.0445058
2865;1.0097146514453925e-05;29;1648986097.1616178
2866;1.008906929200748e-05;29;1648986098.2630827
2867;1.0080997526529245e-05;29;1648986099.367141
2868;1.0072933037008625e-05;29;1648986100.4706988
2869;1.0064874913950916e-05;29;1648986101.5741205
2870;1.005682315735612e-05;29;1648986102.67889
2871;1.0048777767224237e-05;29;1648986103.782715
2872;1.0040738743555266e-05;29;1648986104.884996
2873;1.0032706086349208e-05;29;1648986105.9874837
2874;1.0024679795606062e-05;29;1648986107.0975986
2875;1.0016659871325828e-05;29;1648986108.2227876
2876;1.0008646313508507e-05;29;1648986109.4052422
2877;1.00006400316488e-05;29;1648986110.5124419
2878;9.992639206757303e-06;29;1648986111.6220403
2879;9.98464474832872e-06;29;1648986112.7284434
2880;9.97665756585775e-06;29;1648986113.8334436
2881;9.96867584035499e-06;29;1648986114.9422576
2882;9.960701390809845e-06;29;1648986116.0500996
2883;9.95273239823291e-06;29;1648986117.1543646
2884;9.94477068161359e-06;29;1648986118.2590108
2885;9.936814421962481e-06;29;1648986119.380976
2886;9.928865438268986e-06;29;1648986120.4972432
2887;9.9209219115437e-06;29;1648986121.6007657
2888;9.912984751281328e-06;29;1648986122.7070992
2889;9.90505486697657e-06;29;1648986123.811269
2890;9.897130439640023e-06;29;1648986124.913476
2891;9.88921328826109e-06;29;1648986126.0171492
2892;9.881301593850367e-06;29;1648986127.124992
2893;9.873396265902556e-06;29;1648986128.2285604
2894;9.86549821391236e-06;29;1648986129.3304498
2895;9.857605618890375e-06;29;1648986130.4372325
2896;9.849719390331302e-06;29;1648986131.5553234
2897;9.841839528235141e-06;29;1648986132.6701727
2898;9.833966032601893e-06;29;1648986133.774606
2899;9.826098903431557e-06;29;1648986134.8832395
2900;9.818238140724134e-06;30;1648986143.4718673
2901;9.810383744479623e-06;30;1648986144.61175
2902;9.802534805203322e-06;30;1648986145.7195172
2903;9.794693141884636e-06;30;1648986146.8245664
2904;9.786857845028862e-06;30;1648986147.9293199
2905;9.7790280051413e-06;30;1648986149.0336318
2906;9.771204531716648e-06;30;1648986150.1362605
2907;9.76338742475491e-06;30;1648986151.2424397
2908;9.755576684256084e-06;30;1648986152.3480885
2909;9.74777231022017e-06;30;1648986153.4540136
2910;9.73997430264717e-06;30;1648986154.5740445
2911;9.732182661537081e-06;30;1648986155.68963
2912;9.724396477395203e-06;30;1648986156.796006
2913;9.716617569210939e-06;30;1648986157.9006202
2914;9.708844117994886e-06;30;1648986159.0057082
2915;9.701077033241745e-06;30;1648986160.1102724
2916;9.693316314951517e-06;30;1648986161.2162368
2917;9.685561053629499e-06;30;1648986162.3187501
2918;9.677813068265095e-06;30;1648986163.4248087
2919;9.670070539868902e-06;30;1648986164.5289474
2920;9.662334377935622e-06;30;1648986165.6340954
2921;9.654604582465254e-06;30;1648986166.7537224
2922;9.646881153457798e-06;30;1648986167.8711832
2923;9.639163181418553e-06;30;1648986168.9740355
2924;9.631452485336922e-06;30;1648986170.0771744
2925;9.623747246223502e-06;30;1648986171.185733
2926;9.616048373572994e-06;30;1648986172.290708
2927;9.608354957890697e-06;30;1648986173.393988
2928;9.600668818166014e-06;30;1648986174.5002694
2929;9.592988135409541e-06;30;1648986175.6066854
2930;9.585313819115981e-06;30;1648986176.710364
2931;9.577644959790632e-06;30;1648986177.8220184
2932;9.569983376422897e-06;30;1648986178.939307
2933;9.562327250023372e-06;30;1648986180.0506828
2934;9.55467749008676e-06;30;1648986181.1550367
2935;9.547033187118359e-06;30;1648986182.2596443
2936;9.539396160107572e-06;30;1648986183.3658009
2937;9.531764590064995e-06;30;1648986184.4680498
2938;9.52413938648533e-06;30;1648986185.5704956
2939;9.516519639873877e-06;30;1648986186.6787298
2940;9.508906259725336e-06;30;1648986187.7834787
2941;9.501299246039707e-06;30;1648986188.8858662
2942;9.493698598816991e-06;30;1648986190.005678
2943;9.486103408562485e-06;30;1648986191.1228094
2944;9.478514584770892e-06;30;1648986192.225239
2945;9.470931217947509e-06;30;1648986193.3279169
2946;9.46335512708174e-06;30;1648986194.4357038
2947;9.455784493184183e-06;30;1648986195.5422137
2948;9.448219316254836e-06;30;1648986196.6452034
2949;9.440661415283103e-06;30;1648986197.7497008
2950;9.433108061784878e-06;30;1648986198.8562393
2951;9.425561984244268e-06;30;1648986199.958833
2952;9.418021363671869e-06;30;1648986201.0683894
2953;9.410487109562382e-06;30;1648986202.1987789
2954;9.402958312421106e-06;30;1648986203.314495
2955;9.395436791237444e-06;30;1648986204.4172108
2956;9.38791981752729e-06;30;1648986205.522857
2957;9.380410119774751e-06;30;1648986206.6288059
2958;9.372904969495721e-06;30;1648986207.7312558
2959;9.365407095174305e-06;30;1648986208.8354118
2960;9.3579146778211e-06;30;1648986209.9382029
2961;9.350428626930807e-06;30;1648986211.0471501
2962;9.342948033008724e-06;30;1648986212.1494944
2963;9.335473805549555e-06;30;1648986213.2707422
2964;9.328005035058595e-06;30;1648986214.3793526
2965;9.320542631030548e-06;30;1648986215.483451
2966;9.313086593465414e-06;30;1648986216.5887864
2967;9.30563601286849e-06;30;1648986217.6978369
2968;9.298191798734479e-06;30;1648986218.803047
2969;9.290753041568678e-06;30;1648986219.906132
2970;9.28332065086579e-06;30;1648986221.0155582
2971;9.275893717131112e-06;30;1648986222.1182818
2972;9.268473149859346e-06;30;1648986223.2230563
2973;9.261058039555792e-06;30;1648986224.3289485
2974;9.25364929571515e-06;30;1648986225.4480593
2975;9.246246008842718e-06;30;1648986226.5673862
2976;9.238849088433199e-06;30;1648986227.6736856
2977;9.231458534486592e-06;30;1648986228.77903
2978;9.224073437508196e-06;30;1648986229.882095
2979;9.21669379749801e-06;30;1648986230.9914663
2980;9.209320523950737e-06;30;1648986232.0993145
2981;9.201952707371674e-06;30;1648986233.2061994
2982;9.194591257255524e-06;30;1648986234.3103328
2983;9.187236173602287e-06;30;1648986235.4178028
2984;9.17988654691726e-06;30;1648986236.5334451
2985;9.172542377200443e-06;30;1648986237.648333
2986;9.16520457394654e-06;30;1648986238.760988
2987;9.157872227660846e-06;30;1648986239.8650134
2988;9.150545338343363e-06;30;1648986240.9713788
2989;9.143224815488793e-06;30;1648986242.0743368
2990;9.135910659097135e-06;30;1648986243.1798077
2991;9.128601959673688e-06;30;1648986244.284089
2992;9.121298717218451e-06;30;1648986245.3862777
2993;9.114001841226127e-06;30;1648986246.4916043
2994;9.106710422202013e-06;30;1648986247.598561
2995;9.099425369640812e-06;30;1648986248.7218325
2996;9.092145774047822e-06;30;1648986249.841723
2997;9.084872544917744e-06;30;1648986250.949744
2998;9.077603863261174e-06;30;1648986252.0545259
2999;9.07034245756222e-06;30;1648986253.1590815
3000;9.063085599336773e-06;31;1648986261.7613862
3001;9.05583510757424e-06;31;1648986262.901696
3002;9.048590982274618e-06;31;1648986264.004214
3003;9.041352313943207e-06;31;1648986265.1128154
3004;9.034119102580007e-06;31;1648986266.2170708
3005;9.026891348185018e-06;31;1648986267.319724
3006;9.01966996025294e-06;31;1648986268.4223373
3007;9.012454029289074e-06;31;1648986269.5278199
3008;9.00524446478812e-06;31;1648986270.6355193
3009;8.998040357255377e-06;31;1648986271.7453454
3010;8.990841706690844e-06;31;1648986272.858213
3011;8.983649422589224e-06;31;1648986273.9714093
3012;8.976461685961112e-06;31;1648986275.0793283
3013;8.969281225290615e-06;31;1648986276.1816316
3014;8.962105312093627e-06;31;1648986277.286183
3015;8.95493576535955e-06;31;1648986278.3897386
3016;8.947771675593685e-06;31;1648986279.4928346
3017;8.940613952290732e-06;31;1648986280.600123
3018;8.933460776461288e-06;31;1648986281.7046165
3019;8.926313967094757e-06;31;1648986282.809741
3020;8.919173524191137e-06;31;1648986283.9340255
3021;8.912037628761027e-06;31;1648986285.0509086
3022;8.904908099793829e-06;31;1648986286.1542635
3023;8.897784027794842e-06;31;1648986287.257684
3024;8.890666322258767e-06;31;1648986288.3619854
3025;8.883554073690902e-06;31;1648986289.4655735
3026;8.876447282091249e-06;31;1648986290.571778
3027;8.869345947459806e-06;31;1648986291.6770997
3028;8.862250069796573e-06;31;1648986292.7816658
3029;8.855160558596253e-06;31;1648986293.8836982
3030;8.848076504364144e-06;31;1648986294.9925938
3031;8.840997907100245e-06;31;1648986296.1185374
3032;8.833924766804557e-06;31;1648986297.2350082
3033;8.826857992971782e-06;31;1648986298.3394582
3034;8.819796676107217e-06;31;1648986299.4444807
3035;8.812740816210862e-06;31;1648986300.5510447
3036;8.805690413282719e-06;31;1648986301.6536903
3037;8.798645467322785e-06;31;1648986302.829689
3038;8.791606887825765e-06;31;1648986303.934654
3039;8.784573765296955e-06;31;1648986305.0381486
3040;8.777546099736355e-06;31;1648986306.1411757
3041;8.770523891143966e-06;31;1648986307.257648
3042;8.763507139519788e-06;31;1648986308.365945
3043;8.756496754358523e-06;31;1648986309.468114
3044;8.749491826165468e-06;31;1648986310.5756025
3045;8.742492354940623e-06;31;1648986311.679922
3046;8.73549834068399e-06;31;1648986312.7820158
3047;8.728509783395566e-06;31;1648986313.8824642
3048;8.721526683075354e-06;31;1648986314.9884562
3049;8.714549949218053e-06;31;1648986316.0937023
3050;8.707577762834262e-06;31;1648986317.194177
3051;8.700611942913383e-06;31;1648986318.2976964
3052;8.693651579960715e-06;31;1648986319.4176276
3053;8.686696673976257e-06;31;1648986320.5341868
3054;8.67974722496001e-06;31;1648986321.6367714
3055;8.672803232911974e-06;31;1648986322.744656
3056;8.665864697832149e-06;31;1648986323.8478384
3057;8.658932529215235e-06;31;1648986324.9535887
3058;8.652004908071831e-06;31;1648986326.058303
3059;8.645083653391339e-06;31;1648986327.1642153
3060;8.638167855679058e-06;31;1648986328.2664127
3061;8.631256605440285e-06;31;1648986329.3690214
3062;8.624351721664425e-06;31;1648986330.483638
3063;8.617452294856776e-06;31;1648986331.5964835
3064;8.610558325017337e-06;31;1648986332.7058618
3065;8.603669812146109e-06;31;1648986333.8103743
3066;8.596786756243091e-06;31;1648986334.9202507
3067;8.589910066802986e-06;31;1648986336.021786
3068;8.58303792483639e-06;31;1648986337.1263103
3069;8.576171239838004e-06;31;1648986338.2310786
3070;8.569310011807829e-06;31;1648986339.3335292
3071;8.562455150240567e-06;31;1648986340.4393141
3072;8.555604836146813e-06;31;1648986341.543348
3073;8.548760888515972e-06;31;1648986342.666255
3074;8.54192148835864e-06;31;1648986343.7780976
3075;8.535087545169517e-06;31;1648986344.8838995
3076;8.528259968443308e-06;31;1648986345.9888532
3077;8.521436939190608e-06;31;1648986347.0924623
3078;8.51462027640082e-06;31;1648986348.195486
3079;8.50780816108454e-06;31;1648986349.2993274
3080;8.501002412231173e-06;31;1648986350.4051957
3081;8.494201210851315e-06;31;1648986351.507524
3082;8.48740637593437e-06;31;1648986352.613532
3083;8.480616088490933e-06;31;1648986353.7188919
3084;8.473831258015707e-06;31;1648986354.8389828
3085;8.467052794003394e-06;31;1648986355.9528563
3086;8.460278877464589e-06;31;1648986357.057228
3087;8.453510417893995e-06;31;1648986358.1601334
3088;8.446747415291611e-06;31;1648986359.2630842
3089;8.43999077915214e-06;31;1648986360.3693547
3090;8.433238690486178e-06;31;1648986361.4731216
3091;8.426492058788426e-06;31;1648986362.5771859
3092;8.419750884058885e-06;31;1648986363.6814327
3093;8.413015166297555e-06;31;1648986364.7847617
3094;8.406284905504435e-06;31;1648986365.898687
3095;8.399559192184824e-06;31;1648986367.0088942
3096;8.392839845328126e-06;31;1648986368.1168451
3097;8.386125955439638e-06;31;1648986369.2195837
3098;8.37941661302466e-06;31;1648986370.3258104
3099;8.372712727577891e-06;31;1648986371.4315321
3100;8.366015208594035e-06;32;1648986380.0228846
3101;8.359322237083688e-06;32;1648986381.1654248
3102;8.352634722541552e-06;32;1648986382.2708116
3103;8.345952664967626e-06;32;1648986383.37643
3104;8.339276064361911e-06;32;1648986384.4803202
3105;8.332604011229705e-06;32;1648986385.584376
3106;8.325938324560411e-06;32;1648986386.689326
3107;8.319277185364626e-06;32;1648986387.7913907
3108;8.312622412631754e-06;32;1648986388.8934424
3109;8.30597218737239e-06;32;1648986390.0128565
3110;8.299327419081237e-06;32;1648986391.128352
3111;8.292688107758295e-06;32;1648986392.230383
3112;8.286053343908861e-06;32;1648986393.3346665
3113;8.27942494652234e-06;32;1648986394.4400876
3114;8.272801096609328e-06;32;1648986395.5424109
3115;8.266182703664526e-06;32;1648986396.645679
3116;8.259569767687935e-06;32;1648986397.7528281
3117;8.252962288679555e-06;32;1648986398.857985
3118;8.246360266639385e-06;32;1648986399.9635396
3119;8.239762792072725e-06;32;1648986401.0766468
3120;8.233170774474274e-06;32;1648986402.190449
3121;8.226584213844035e-06;32;1648986403.298365
3122;8.220003110182006e-06;32;1648986404.4034429
3123;8.213427463488188e-06;32;1648986405.5079403
3124;8.206856364267878e-06;32;1648986406.6129436
3125;8.20029072201578e-06;32;1648986407.715648
3126;8.193730536731891e-06;32;1648986408.8207254
3127;8.187175808416214e-06;32;1648986409.9267197
3128;8.180626537068747e-06;32;1648986411.0310607
3129;8.174081813194789e-06;32;1648986412.1351264
3130;8.167542546289042e-06;32;1648986413.257112
3131;8.161008736351505e-06;32;1648986414.3726652
3132;8.154479473887477e-06;32;1648986415.4756563
3133;8.14795566839166e-06;32;1648986416.5802069
3134;8.141437319864053e-06;32;1648986417.6832294
3135;8.134924428304657e-06;32;1648986418.7885113
3136;8.12841608421877e-06;32;1648986419.8952274
3137;8.121914106595796e-06;32;1648986420.9995754
3138;8.11541667644633e-06;32;1648986422.1012418
3139;8.108923793770373e-06;32;1648986423.2052062
3140;8.102436368062627e-06;32;1648986424.3115664
3141;8.095954399323091e-06;32;1648986425.4205945
3142;8.089477887551766e-06;32;1648986426.5370784
3143;8.083006832748652e-06;32;1648986427.6432867
3144;8.076540325419046e-06;32;1648986428.7477233
3145;8.07007836556295e-06;32;1648986429.852707
3146;8.063622772169765e-06;32;1648986430.9587426
3147;8.05717172625009e-06;32;1648986432.0619023
3148;8.050726137298625e-06;32;1648986433.1651783
3149;8.044285095820669e-06;32;1648986434.2693577
3150;8.037850420805626e-06;32;1648986435.3764489
3151;8.03141938376939e-06;32;1648986436.4939942
3152;8.024994713196065e-06;32;1648986437.601201
