;LR;Steps;Wall_Time
1343;3.4135577152483165e-05;14;1648990218.9360225
1344;3.4108270483557135e-05;14;1648990220.0434096
1345;3.408098200452514e-05;14;1648990221.1521308
1346;3.4053718991344795e-05;14;1648990222.245972
1347;3.4026474168058485e-05;14;1648990223.3379312
1348;3.3999254810623825e-05;14;1648990224.4307637
1349;3.39720536430832e-05;14;1648990225.5267704
1350;3.3944877941394225e-05;14;1648990226.6190035
1351;3.3917720429599285e-05;14;1648990227.710567
1352;3.3890588383655995e-05;14;1648990228.8045206
1353;3.386347452760674e-05;14;1648990229.8972898
1354;3.383638249943033e-05;14;1648990230.9933648
1355;3.3809315937105566e-05;14;1648990232.1040692
1356;3.378226756467484e-05;14;1648990233.213098
1357;3.3755241020116955e-05;14;1648990234.3059924
1358;3.372823630343191e-05;14;1648990235.4008143
1359;3.3701253414619714e-05;14;1648990236.4958372
1360;3.367429235368036e-05;14;1648990237.586894
1361;3.364735312061384e-05;14;1648990238.6802027
1362;3.362043571542017e-05;14;1648990239.7737303
1363;3.359354013809934e-05;14;1648990240.8681655
1364;3.3566666388651356e-05;14;1648990241.9591544
1365;3.3539810829097405e-05;14;1648990243.0576057
1366;3.3512980735395104e-05;14;1648990244.1657147
1367;3.348616883158684e-05;14;1648990245.269047
1368;3.345938239363022e-05;14;1648990246.3616033
1369;3.343261414556764e-05;14;1648990247.455239
1370;3.34058677253779e-05;14;1648990248.5472424
1371;3.337914313306101e-05;14;1648990249.6388743
1372;3.3352440368616953e-05;14;1648990250.7374136
1373;3.3325755794066936e-05;14;1648990251.828797
1374;3.329909668536857e-05;14;1648990252.920616
1375;3.3272455766564235e-05;14;1648990254.0139754
1376;3.324584031361155e-05;14;1648990255.1239479
1377;3.3219243050552905e-05;14;1648990256.2240098
1378;3.31926676153671e-05;14;1648990257.3211823
1379;3.316611400805414e-05;14;1648990258.4157205
1380;3.313957859063521e-05;14;1648990259.5063658
1381;3.311306863906793e-05;14;1648990260.600269
1382;3.308657687739469e-05;14;1648990261.6928186
1383;3.30601105815731e-05;14;1648990262.7855997
1384;3.303366247564554e-05;14;1648990263.877855
1385;3.300723255961202e-05;14;1648990264.9726815
1386;3.298082810943015e-05;14;1648990266.0852416
1387;3.295444184914231e-05;14;1648990267.2052772
1388;3.2928081054706126e-05;14;1648990268.306953
1389;3.2901738450163975e-05;14;1648990269.4103873
1390;3.287541767349467e-05;14;1648990270.5059636
1391;3.2849115086719394e-05;14;1648990271.5985365
1392;3.282283796579577e-05;14;1648990272.6923473
1393;3.279657903476618e-05;14;1648990273.7847774
1394;3.277034193160944e-05;14;1648990274.8779805
1395;3.274412301834673e-05;14;1648990275.973632
1396;3.2717929570935667e-05;14;1648990277.0676937
1397;3.269175431341864e-05;14;1648990278.1592388
1398;3.266560088377446e-05;14;1648990279.2718303
1399;3.263946928200312e-05;14;1648990280.3746014
1400;3.2613355870125815e-05;15;1648990288.8394184
1401;3.258726792410016e-05;15;1648990289.9814858
1402;3.256119816796854e-05;15;1648990291.0974317
1403;3.253514660173096e-05;15;1648990292.2010984
1404;3.2509120501345024e-05;15;1648990293.2954986
1405;3.2483112590853125e-05;15;1648990294.3902454
1406;3.245712650823407e-05;15;1648990295.485066
1407;3.2431162253487855e-05;15;1648990296.578979
1408;3.240521618863568e-05;15;1648990297.6720579
1409;3.237929195165634e-05;15;1648990298.7665627
1410;3.235338954254985e-05;15;1648990299.8600898
1411;3.232750532333739e-05;15;1648990300.9533684
1412;3.2301642931997776e-05;15;1648990302.0478818
1413;3.2275802368531004e-05;15;1648990303.1631103
1414;3.224997999495827e-05;15;1648990304.2715733
1415;3.222418308723718e-05;15;1648990305.3685656
1416;3.219840073143132e-05;15;1648990306.462869
1417;3.217264384147711e-05;15;1648990307.5550036
1418;3.214690514141694e-05;15;1648990308.649871
1419;3.2121188269229606e-05;15;1648990309.743491
1420;3.209548958693631e-05;15;1648990310.8374734
1421;3.206981273251586e-05;15;1648990311.9307823
1422;3.2044157705968246e-05;15;1648990313.025867
1423;3.201852450729348e-05;15;1648990314.1219733
1424;3.1992909498512745e-05;15;1648990315.2276387
1425;3.196731267962605e-05;15;1648990316.3357484
1426;3.1941741326591e-05;15;1648990317.4283783
1427;3.191618816344999e-05;15;1648990318.521973
1428;3.189065319020301e-05;15;1648990319.6150374
1429;3.186514004482888e-05;15;1648990320.7100043
1430;3.1839648727327585e-05;15;1648990321.8021972
1431;3.1814179237699136e-05;15;1648990322.8980672
1432;3.1788724299985915e-05;15;1648990323.9934087
1433;3.1763294828124344e-05;15;1648990325.0889132
1434;3.173788354615681e-05;15;1648990326.2735767
1435;3.1712494092062116e-05;15;1648990327.3796492
1436;3.168712282786146e-05;15;1648990328.4762957
1437;3.166177339153364e-05;15;1648990329.5695145
1438;3.163644578307867e-05;15;1648990330.6696806
1439;3.1611136364517733e-05;15;1648990331.7670357
1440;3.158584877382964e-05;15;1648990332.8603103
1441;3.156057937303558e-05;15;1648990333.9565287
1442;3.1535328162135556e-05;15;1648990335.056739
1443;3.151010241708718e-05;15;1648990336.1493917
1444;3.1484894861932844e-05;15;1648990337.2419136
1445;3.145970549667254e-05;15;1648990338.362568
1446;3.143453795928508e-05;15;1648990339.4728842
1447;3.1409388611791655e-05;15;1648990340.5703597
1448;3.138426109217107e-05;15;1648990341.665642
1449;3.135915540042333e-05;15;1648990342.763268
1450;3.133406789856963e-05;15;1648990343.856463
1451;3.130900222458877e-05;15;1648990344.9513917
1452;3.128395474050194e-05;15;1648990346.0464509
1453;3.125892544630915e-05;15;1648990347.1409943
1454;3.12339179799892e-05;15;1648990348.2345188
1455;3.1208932341542095e-05;15;1648990349.3322325
1456;3.1183964892989025e-05;15;1648990350.4356494
1457;3.11590192723088e-05;15;1648990351.5394633
1458;3.1134091841522604e-05;15;1648990352.6348784
1459;3.110918260063045e-05;15;1648990353.7300208
1460;3.108429518761113e-05;15;1648990354.827757
1461;3.105942960246466e-05;15;1648990355.9235518
1462;3.1034582207212225e-05;15;1648990357.0225298
1463;3.1009753001853824e-05;15;1648990358.1184576
1464;3.0984945624368265e-05;15;1648990359.2136393
1465;3.096015643677674e-05;15;1648990360.3161724
1466;3.093538907705806e-05;15;1648990361.428926
1467;3.091063990723342e-05;15;1648990362.5312862
1468;3.0885912565281615e-05;15;1648990363.630895
1469;3.086120341322385e-05;15;1648990364.7292392
1470;3.083651608903892e-05;15;1648990365.8271787
1471;3.0811846954748034e-05;15;1648990366.924298
1472;3.078719601035118e-05;15;1648990368.0205688
1473;3.076256689382717e-05;15;1648990369.1159625
1474;3.0737955967197195e-05;15;1648990370.2132423
1475;3.071336686844006e-05;15;1648990371.3091784
1476;3.0688795959576964e-05;15;1648990372.4030385
1477;3.06642432406079e-05;15;1648990373.5202394
1478;3.063971234951168e-05;15;1648990374.6347463
1479;3.06151996483095e-05;15;1648990375.7346253
1480;3.059070877498016e-05;15;1648990376.8284411
1481;3.056623609154485e-05;15;1648990377.9216979
1482;3.054178159800358e-05;15;1648990379.0221944
1483;3.0517350751324557e-05;15;1648990380.1191013
1484;3.0492936275550164e-05;15;1648990381.2140439
1485;3.046854180865921e-05;15;1648990382.3109417
1486;3.0444167350651696e-05;15;1648990383.4090114
1487;3.0419811082538217e-05;15;1648990384.5068455
1488;3.0395474823308177e-05;15;1648990385.625365
1489;3.0371158572961576e-05;15;1648990386.7366233
1490;3.0346862331498414e-05;15;1648990387.831097
1491;3.0322584279929288e-05;15;1648990388.9264479
1492;3.02983262372436e-05;15;1648990390.0253286
1493;3.027408820344135e-05;15;1648990391.1224005
1494;3.024986835953314e-05;15;1648990392.2166536
1495;3.0225668524508364e-05;15;1648990393.3122282
1496;3.020148869836703e-05;15;1648990394.409997
1497;3.017732706211973e-05;15;1648990395.5073693
1498;3.015318543475587e-05;15;1648990396.6165013
1499;3.0129061997286044e-05;15;1648990397.7221682
1500;3.010496038768906e-05;16;1648990406.214306
1501;3.008087514899671e-05;16;1648990407.349007
1502;3.0056811738177203e-05;16;1648990408.4627905
1503;3.0032764698262326e-05;16;1648990409.5667498
1504;3.0008739486220293e-05;16;1648990410.6651356
1505;2.9984732464072295e-05;16;1648990411.7614925
1506;2.9960743631818332e-05;16;1648990412.8552628
1507;2.993677662743721e-05;16;1648990413.9486494
1508;2.9912825993960723e-05;16;1648990415.0468946
1509;2.9888895369367674e-05;16;1648990416.1406116
1510;2.9864984753658064e-05;16;1648990417.2343414
1511;2.984109232784249e-05;16;1648990418.3318112
1512;2.9817219910910353e-05;16;1648990419.42867
1513;2.9793365683872253e-05;16;1648990420.548403
1514;2.976953146571759e-05;16;1648990421.661046
1515;2.9745715437456965e-05;16;1648990422.759575
1516;2.972191941807978e-05;16;1648990423.8541412
1517;2.9698141588596627e-05;16;1648990424.9505646
1518;2.9674383767996915e-05;16;1648990426.0467143
1519;2.9650644137291238e-05;16;1648990427.1433456
1520;2.9626922696479596e-05;16;1648990428.2367542
1521;2.9603221264551394e-05;16;1648990429.3317237
1522;2.957953984150663e-05;16;1648990430.4288547
1523;2.9555876608355902e-05;16;1648990431.524047
1524;2.953223156509921e-05;16;1648990432.6329012
1525;2.9508604711736552e-05;16;1648990433.738483
1526;2.9484997867257334e-05;16;1648990434.8379717
1527;2.9461411031661555e-05;16;1648990435.9312775
1528;2.9437840566970408e-05;16;1648990437.0355031
1529;2.94142901111627e-05;16;1648990438.1329703
1530;2.939075966423843e-05;16;1648990439.227478
1531;2.9367247407208197e-05;16;1648990440.3240342
1532;2.9343753340072e-05;16;1648990441.420125
1533;2.9320277462829836e-05;16;1648990442.5155594
1534;2.9296821594471112e-05;16;1648990443.6241808
1535;2.9273383916006424e-05;16;1648990444.7429397
1536;2.9249966246425174e-05;16;1648990445.8421767
1537;2.9226564947748557e-05;16;1648990446.9385667
1538;2.9203183657955378e-05;16;1648990448.0347204
1539;2.917982237704564e-05;16;1648990449.1319847
1540;2.915647746704053e-05;16;1648990450.2286794
1541;2.9133152565918863e-05;16;1648990451.3239286
1542;2.910984585469123e-05;16;1648990452.420128
1543;2.9086559152347036e-05;16;1648990453.514056
1544;2.9063288820907474e-05;16;1648990454.6112394
1545;2.904003849835135e-05;16;1648990455.7239056
1546;2.9016806365689263e-05;16;1648990456.8285
1547;2.899359242292121e-05;16;1648990457.9225929
1548;2.8970398489036597e-05;16;1648990459.0196292
1549;2.894722274504602e-05;16;1648990460.1175363
1550;2.8924063371960074e-05;16;1648990461.2111049
1551;2.890092582674697e-05;16;1648990462.3056712
1552;2.88778046524385e-05;16;1648990463.4016829
1553;2.8854701668024063e-05;16;1648990464.4974415
1554;2.8831618692493066e-05;16;1648990465.5898597
1555;2.88085520878667e-05;16;1648990466.687769
1556;2.8785505492123775e-05;16;1648990467.794403
1557;2.8762477086274885e-05;16;1648990468.899478
1558;2.873946687032003e-05;16;1648990469.9979193
1559;2.8716476663248613e-05;16;1648990471.094974
1560;2.869350282708183e-05;16;1648990472.1895936
1561;2.8670548999798484e-05;16;1648990473.2834628
1562;2.864761154341977e-05;16;1648990474.381063
1563;2.8624694095924497e-05;16;1648990475.4762082
1564;2.8601793019333854e-05;16;1648990476.571723
1565;2.857891195162665e-05;16;1648990477.6672246
1566;2.8556049073813483e-05;16;1648990478.7728183
1567;2.853320438589435e-05;16;1648990479.8792074
1568;2.8510377887869254e-05;16;1648990480.9797328
1569;2.8487569579738192e-05;16;1648990482.076179
1570;2.8464779461501166e-05;16;1648990483.1723733
1571;2.8442007533158176e-05;16;1648990484.2662535
1572;2.841925379470922e-05;16;1648990485.3610435
1573;2.83965182461543e-05;16;1648990486.456218
1574;2.8373800887493417e-05;16;1648990487.5503163
1575;2.8351101718726568e-05;16;1648990488.6476984
1576;2.8328420739853755e-05;16;1648990489.7440035
1577;2.8305757950874977e-05;16;1648990490.8607557
1578;2.8283113351790234e-05;16;1648990491.970083
1579;2.8260486942599528e-05;16;1648990493.0678885
1580;2.8237878723302856e-05;16;1648990494.1624455
1581;2.821528869390022e-05;16;1648990495.2584066
1582;2.819271685439162e-05;16;1648990496.354995
1583;2.8170163204777054e-05;16;1648990497.4494312
1584;2.814762592606712e-05;16;1648990498.5456114
1585;2.8125108656240627e-05;16;1648990499.6456559
1586;2.8102607757318765e-05;16;1648990500.7423787
1587;2.808012686728034e-05;16;1648990501.8376281
1588;2.805766234814655e-05;16;1648990502.958984
1589;2.8035216018906794e-05;16;1648990504.0675685
1590;2.8012787879561074e-05;16;1648990505.1650336
1591;2.799037793010939e-05;16;1648990506.2593982
1592;2.796798617055174e-05;16;1648990507.3560433
1593;2.7945610781898722e-05;16;1648990508.4521425
1594;2.792325358313974e-05;16;1648990509.5466619
1595;2.7900916393264197e-05;16;1648990510.643016
1596;2.7878595574293286e-05;16;1648990511.8094914
1597;2.785629294521641e-05;16;1648990512.903998
1598;2.7834006687044166e-05;16;1648990514.0076656
1599;2.781174043775536e-05;16;1648990515.1221979
1600;2.7789490559371188e-05;17;1648990523.6048958
1601;2.776725887088105e-05;17;1648990524.7361543
1602;2.774504537228495e-05;17;1648990525.841707
1603;2.772284824459348e-05;17;1648990526.9491298
1604;2.7700671125785448e-05;17;1648990528.0466125
1605;2.767851037788205e-05;17;1648990529.1458983
1606;2.7656367819872685e-05;17;1648990530.2400217
1607;2.7634241632767953e-05;17;1648990531.3345568
1608;2.761213545454666e-05;17;1648990532.430653
1609;2.759004564723e-05;17;1648990533.5268188
1610;2.7567974029807374e-05;17;1648990534.6246479
1611;2.754591878328938e-05;17;1648990535.7181437
1612;2.7523881726665422e-05;17;1648990536.8139281
1613;2.75018628599355e-05;17;1648990537.925287
1614;2.7479862183099613e-05;17;1648990539.0300436
1615;2.7457877877168357e-05;17;1648990540.125767
1616;2.7435911761131138e-05;17;1648990541.2187555
1617;2.741396201599855e-05;17;1648990542.3115842
1618;2.73920322797494e-05;17;1648990543.4081879
1619;2.737011709541548e-05;17;1648990544.507315
1620;2.7348221919965e-05;17;1648990545.5999372
1621;2.732634311541915e-05;17;1648990546.69485
1622;2.7304482500767335e-05;17;1648990547.7903712
1623;2.7282638257020153e-05;17;1648990548.8865902
1624;2.7260812203167006e-05;17;1648990549.998278
1625;2.7239004339207895e-05;17;1648990551.1046216
1626;2.7217212846153416e-05;17;1648990552.19828
1627;2.7195439542992972e-05;17;1648990553.2916615
1628;2.717368261073716e-05;17;1648990554.386468
1629;2.7151943868375383e-05;17;1648990555.4810722
1630;2.713022149691824e-05;17;1648990556.5787282
1631;2.710851731535513e-05;17;1648990557.672224
1632;2.7086831323686056e-05;17;1648990558.7686532
1633;2.7065161702921614e-05;17;1648990559.860769
1634;2.7043510272051208e-05;17;1648990560.9589229
1635;2.7021875212085433e-05;17;1648990562.064299
1636;2.700025652302429e-05;17;1648990563.1659818
1637;2.6978656023857184e-05;17;1648990564.2604573
1638;2.6957073714584112e-05;17;1648990565.3556244
1639;2.6935507776215672e-05;17;1648990566.4522307
1640;2.6913960027741268e-05;17;1648990567.5438468
1641;2.6892428650171496e-05;17;1648990568.6380193
1642;2.687091546249576e-05;17;1648990569.736507
1643;2.6849418645724654e-05;17;1648990570.8317058
1644;2.682793819985818e-05;17;1648990571.9245243
1645;2.6806475943885744e-05;17;1648990573.0330791
1646;2.6785030058817938e-05;17;1648990574.137111
1647;2.6763602363644168e-05;17;1648990575.2307718
1648;2.6742192858364433e-05;17;1648990576.3251383
1649;2.6720797904999927e-05;17;1648990577.4188793
1650;2.6699421141529456e-05;17;1648990578.5128574
1651;2.667806256795302e-05;17;1648990579.6089463
1652;2.6656720365281217e-05;17;1648990580.7051568
1653;2.6635394533514045e-05;17;1648990581.7974176
1654;2.6614085072651505e-05;17;1648990582.8917508
1655;2.6592793801683e-05;17;1648990583.9877071
1656;2.6571520720608532e-05;17;1648990585.105072
1657;2.6550264010438696e-05;17;1648990586.2112036
1658;2.652902367117349e-05;17;1648990587.3072164
1659;2.6507799702812918e-05;17;1648990588.402289
1660;2.648659392434638e-05;17;1648990589.497404
1661;2.6465404516784474e-05;17;1648990590.591344
1662;2.64442314801272e-05;17;1648990591.6860805
1663;2.6423076633363962e-05;17;1648990592.7792857
1664;2.6401938157505356e-05;17;1648990593.8742487
1665;2.638081605255138e-05;17;1648990594.9720337
1666;2.6359712137491442e-05;17;1648990596.0681896
1667;2.6338624593336135e-05;17;1648990597.1725957
1668;2.631755342008546e-05;17;1648990598.278104
1669;2.6296498617739417e-05;17;1648990599.3776133
1670;2.627546200528741e-05;17;1648990600.471291
1671;2.6254441763740033e-05;17;1648990601.5637908
1672;2.623343789309729e-05;17;1648990602.6601746
1673;2.621245221234858e-05;17;1648990603.7532854
1674;2.61914810835151e-05;17;1648990604.849686
1675;2.6170528144575655e-05;17;1648990605.9450512
1676;2.6149591576540843e-05;17;1648990607.041955
1677;2.6128671379410662e-05;17;1648990608.1515424
1678;2.6107769372174516e-05;17;1648990609.2553997
1679;2.6086883735843003e-05;17;1648990610.3532922
1680;2.6066012651426718e-05;17;1648990611.447164
1681;2.6045159756904468e-05;17;1648990612.540328
1682;2.6024325052276254e-05;17;1648990613.6365201
1683;2.6003504899563268e-05;17;1648990614.7350092
1684;2.5982702936744317e-05;17;1648990615.8288517
1685;2.5961915525840595e-05;17;1648990616.9246602
1686;2.594114630483091e-05;17;1648990618.0194707
1687;2.5920393454725854e-05;17;1648990619.1171646
1688;2.589965697552543e-05;17;1648990620.23788
1689;2.587893686722964e-05;17;1648990621.3438013
1690;2.5858234948827885e-05;17;1648990622.4385536
1691;2.5837547582341358e-05;17;1648990623.531626
1692;2.5816878405748866e-05;17;1648990624.6270735
1693;2.5796223781071603e-05;17;1648990625.721382
1694;2.5775587346288376e-05;17;1648990626.8183227
1695;2.575496728240978e-05;17;1648990627.914441
1696;2.5734363589435816e-05;17;1648990629.0102348
1697;2.5713776267366484e-05;17;1648990630.102751
1698;2.569320349721238e-05;17;1648990631.2014277
1699;2.5672648916952312e-05;17;1648990632.3173344
1700;2.565211252658628e-05;18;1648990640.7969005
1701;2.5631590688135475e-05;18;1648990641.923614
1702;2.5611085220589302e-05;18;1648990643.0221627
1703;2.5590596123947762e-05;18;1648990644.1276882
1704;2.5570123398210853e-05;18;1648990645.2296803
1705;2.5549667043378577e-05;18;1648990646.3242283
1706;2.5529227059450932e-05;18;1648990647.4178815
1707;2.550880344642792e-05;18;1648990648.514328
1708;2.548839802329894e-05;18;1648990649.6076133
1709;2.5468007152085193e-05;18;1648990650.7000883
1710;2.5447632651776075e-05;18;1648990651.7921083
1711;2.542727452237159e-05;18;1648990652.8852546
1712;2.5406932763871737e-05;18;1648990653.9823377
1713;2.5386607376276515e-05;18;1648990655.0877624
1714;2.5366296540596522e-05;18;1648990656.2093067
1715;2.5346003894810565e-05;18;1648990657.307277
1716;2.532572761992924e-05;18;1648990658.4042327
1717;2.5305467715952545e-05;18;1648990659.4968302
1718;2.528522236389108e-05;18;1648990660.5916615
1719;2.5264993382734247e-05;18;1648990661.6844108
1720;2.524478259147145e-05;18;1648990662.7823846
1721;2.522458635212388e-05;18;1648990663.8814344
1722;2.520440648368094e-05;18;1648990664.9767578
1723;2.5184242986142635e-05;18;1648990666.0699632
1724;2.516409585950896e-05;18;1648990667.186488
1725;2.514396510377992e-05;18;1648990668.2930036
1726;2.5123848899966106e-05;18;1648990669.3854654
1727;2.5103750886046328e-05;18;1648990670.4793093
1728;2.5083667424041778e-05;18;1648990671.5736544
1729;2.506360033294186e-05;18;1648990672.667443
1730;2.5043549612746574e-05;18;1648990673.7621267
1731;2.502351526345592e-05;18;1648990674.858748
1732;2.5003495466080494e-05;18;1648990675.954589
1733;2.4983493858599104e-05;18;1648990677.055876
1734;2.4963506803032942e-05;18;1648990678.1490204
1735;2.4943536118371412e-05;18;1648990679.2695398
1736;2.492357998562511e-05;18;1648990680.3741398
1737;2.4903642042772844e-05;18;1648990681.4669151
1738;2.4883718651835807e-05;18;1648990682.5629363
1739;2.48638116318034e-05;18;1648990683.6614094
1740;2.4843920982675627e-05;18;1648990684.7537255
1741;2.482404488546308e-05;18;1648990685.8480003
1742;2.480418697814457e-05;18;1648990686.9459784
1743;2.478434362274129e-05;18;1648990688.0399082
1744;2.4764514819253236e-05;18;1648990689.1371744
1745;2.4744704205659218e-05;18;1648990690.2389736
1746;2.472490814398043e-05;18;1648990691.340166
1747;2.470512845320627e-05;18;1648990692.438685
1748;2.4685365133336745e-05;18;1648990693.5350296
1749;2.4665616365382448e-05;18;1648990694.6313152
1750;2.4645883968332782e-05;18;1648990695.7227573
1751;2.4626166123198345e-05;18;1648990696.8199863
1752;2.4606466467957944e-05;18;1648990697.9155216
1753;2.458678136463277e-05;18;1648990699.0107772
1754;2.4567110813222826e-05;18;1648990700.1022844
1755;2.4547456632717513e-05;18;1648990701.1960316
1756;2.452781882311683e-05;18;1648990702.3024817
1757;2.4508197384420782e-05;18;1648990703.4037704
1758;2.448859049763996e-05;18;1648990704.499034
1759;2.4468999981763773e-05;18;1648990705.5932658
1760;2.4449424017802812e-05;18;1648990706.686904
1761;2.4429864424746484e-05;18;1648990707.781419
1762;2.4410321202594787e-05;18;1648990708.8812106
1763;2.439079253235832e-05;18;1648990709.9732263
1764;2.4371280233026482e-05;18;1648990711.0676706
1765;2.4351782485609874e-05;18;1648990712.1616926
1766;2.4332301109097898e-05;18;1648990713.254518
1767;2.4312836103490554e-05;18;1648990714.3768718
1768;2.4293385649798438e-05;18;1648990715.484793
1769;2.4273951567010954e-05;18;1648990716.579986
1770;2.42545320361387e-05;18;1648990717.6725705
1771;2.4235128876171075e-05;18;1648990718.7728598
1772;2.421574026811868e-05;18;1648990719.8672595
1773;2.4196368030970916e-05;18;1648990720.959604
1774;2.417701034573838e-05;18;1648990722.0528605
1775;2.4157669031410478e-05;18;1648990723.1489105
1776;2.4138342268997803e-05;18;1648990724.2444758
1777;2.411903187748976e-05;18;1648990725.3384366
1778;2.4099736037896946e-05;18;1648990726.4466188
1779;2.4080456569208764e-05;18;1648990727.5524523
1780;2.4061193471425213e-05;18;1648990728.6490881
1781;2.4041943106567487e-05;18;1648990729.7437258
1782;2.4022710931603797e-05;18;1648990730.8411753
1783;2.400349148956593e-05;18;1648990731.9339793
1784;2.3984288418432698e-05;18;1648990733.0278077
1785;2.3965101718204096e-05;18;1648990734.126147
1786;2.3945929569890723e-05;18;1648990735.220267
1787;2.392677379248198e-05;18;1648990736.3133774
1788;2.3907630747999065e-05;18;1648990737.4249873
1789;2.3888505893410183e-05;18;1648990738.5292363
1790;2.3869393771747127e-05;18;1648990739.624222
1791;2.3850299839978106e-05;18;1648990740.7183964
1792;2.383121864113491e-05;18;1648990741.8129897
1793;2.3812153813196346e-05;18;1648990742.908966
1794;2.379310353717301e-05;18;1648990744.0043566
1795;2.3774069632054307e-05;18;1648990745.0994914
1796;2.375505027885083e-05;18;1648990746.1929708
1797;2.3736047296551988e-05;18;1648990747.2869036
1798;2.371705704717897e-05;18;1648990748.4523773
1799;2.3698083168710582e-05;18;1648990749.5751193
1800;2.3679125661146827e-05;19;1648990758.0742013
1801;2.36601827054983e-05;19;1648990759.2055788
1802;2.3641254301765002e-05;19;1648990760.3001344
1803;2.3622340449946932e-05;19;1648990761.419326
1804;2.3603442969033495e-05;19;1648990762.5294228
1805;2.3584560040035285e-05;19;1648990763.6252856
1806;2.3565693481941707e-05;19;1648990764.7173865
1807;2.3546839656773955e-05;19;1648990765.8118312
1808;2.3528002202510834e-05;19;1648990766.9080787
1809;2.3509181119152345e-05;19;1648990768.0008183
1810;2.349037276871968e-05;19;1648990769.0947464
1811;2.347158078919165e-05;19;1648990770.190951
1812;2.3452803361578844e-05;19;1648990771.2865512
1813;2.343404048588127e-05;19;1648990772.3835695
1814;2.3415293981088325e-05;19;1648990773.486838
1815;2.339656202821061e-05;19;1648990774.592483
1816;2.3377844627248123e-05;19;1648990775.6851485
1817;2.3359141778200865e-05;19;1648990776.7789667
1818;2.3340455300058238e-05;19;1648990777.8751678
1819;2.332178337383084e-05;19;1648990778.9704661
1820;2.3303124180529267e-05;19;1648990780.0629714
1821;2.328448317712173e-05;19;1648990781.1575856
1822;2.3265854906640016e-05;19;1648990782.2524922
1823;2.3247243007062934e-05;19;1648990783.3489928
1824;2.3228643840411678e-05;19;1648990784.4596043
1825;2.3210061044665053e-05;19;1648990785.5625753
1826;2.3191492800833657e-05;19;1648990786.6594045
1827;2.3172940927906893e-05;19;1648990787.7517571
1828;2.3154401787905954e-05;19;1648990788.8507783
1829;2.3135879018809646e-05;19;1648990789.9426112
1830;2.3117368982639164e-05;19;1648990791.037872
1831;2.3098875317373313e-05;19;1648990792.1319973
1832;2.308039620402269e-05;19;1648990793.2287836
1833;2.3061931642587297e-05;19;1648990794.323384
1834;2.3043483452056535e-05;19;1648990795.417537
1835;2.3025047994451597e-05;19;1648990796.5355933
1836;2.3006628907751292e-05;19;1648990797.6527383
1837;2.298822255397681e-05;19;1648990798.7520278
1838;2.2969832571106963e-05;19;1648990799.8462715
1839;2.2951457140152343e-05;19;1648990800.940834
1840;2.2933094442123547e-05;19;1648990802.0326462
1841;2.2914748114999384e-05;19;1648990803.1314318
1842;2.289641633979045e-05;19;1648990804.22628
1843;2.2878099116496742e-05;19;1648990805.317751
1844;2.2859796445118263e-05;19;1648990806.4111001
1845;2.2841510144644417e-05;19;1648990807.5077662
1846;2.2823236577096395e-05;19;1648990808.6160738
1847;2.2804977561463602e-05;19;1648990809.7236762
1848;2.2786733097746037e-05;19;1648990810.8214574
1849;2.2768505004933104e-05;19;1648990811.916148
1850;2.2750289645045996e-05;19;1648990813.0118835
1851;2.2732088837074116e-05;19;1648990814.107041
1852;2.2713904400006868e-05;19;1648990815.2031457
1853;2.2695732695865445e-05;19;1648990816.2949343
1854;2.267757554363925e-05;19;1648990817.3885415
1855;2.2659432943328284e-05;19;1648990818.4868484
1856;2.264130671392195e-05;19;1648990819.5942366
1857;2.262319321744144e-05;19;1648990820.693505
1858;2.260509427287616e-05;19;1648990821.7947092
1859;2.2587009880226105e-05;19;1648990822.8932672
1860;2.2568941858480684e-05;19;1648990823.9872122
1861;2.2550886569661088e-05;19;1648990825.0819337
1862;2.253284583275672e-05;19;1648990826.1779664
1863;2.251481964776758e-05;19;1648990827.2710297
1864;2.2496806195704266e-05;19;1648990828.3660243
1865;2.2478809114545584e-05;19;1648990829.459568
1866;2.246082658530213e-05;19;1648990830.553677
1867;2.2442858607973903e-05;19;1648990831.6680381
1868;2.2424903363571502e-05;19;1648990832.7771423
1869;2.2406964490073733e-05;19;1648990833.873425
1870;2.238903834950179e-05;19;1648990834.967109
1871;2.2371126760845073e-05;19;1648990836.0605884
1872;2.2353229724103585e-05;19;1648990837.1561372
1873;2.2335347239277326e-05;19;1648990838.2502112
1874;2.2317479306366295e-05;19;1648990839.3428864
1875;2.2299625925370492e-05;19;1648990840.4375763
1876;2.2281785277300514e-05;19;1648990841.5294776
1877;2.2263959181145765e-05;19;1648990842.6246998
1878;2.2246149455895647e-05;19;1648990843.74111
1879;2.2228352463571355e-05;19;1648990844.8493385
1880;2.221057002316229e-05;19;1648990845.943191
1881;2.219280031567905e-05;19;1648990847.039295
1882;2.2175046979100443e-05;19;1648990848.139061
1883;2.215730637544766e-05;19;1648990849.2311747
1884;2.2139580323710106e-05;19;1648990850.323679
1885;2.212186882388778e-05;19;1648990851.418603
1886;2.2104171875980683e-05;19;1648990852.5109897
1887;2.208648766099941e-05;19;1648990853.6064663
1888;2.206881981692277e-05;19;1648990854.7084467
1889;2.2051164705771953e-05;19;1648990855.814006
1890;2.203352232754696e-05;19;1648990856.91596
1891;2.2015896320226602e-05;19;1648990858.0096204
1892;2.1998283045832068e-05;19;1648990859.1061573
1893;2.198068432335276e-05;19;1648990860.1990545
