;LR;Steps;Wall_Time
2339;1.538235846965108e-05;24;1648903860.0614927
2340;1.5370053006336093e-05;24;1648903861.1489525
2341;1.5357756637968123e-05;24;1648903862.237404
2342;1.5345471183536574e-05;24;1648903863.3257987
2343;1.5333194824052043e-05;24;1648903864.4158723
2344;1.532092755951453e-05;24;1648903865.5032275
2345;1.5308671208913438e-05;24;1648903866.592865
2346;1.5296423953259364e-05;24;1648903867.6806898
2347;1.528418761154171e-05;24;1648903868.786241
2348;1.5271958545781672e-05;24;1648903869.8699036
2349;1.5259742212947458e-05;24;1648903870.9541981
2350;1.524753406556556e-05;24;1648903872.0431502
2351;1.5235335922625381e-05;24;1648903873.1243646
2352;1.5223147784126922e-05;24;1648903874.208732
2353;1.5210968740575481e-05;24;1648903875.2957609
2354;1.5198800610960461e-05;24;1648903876.3780463
2355;1.5186641576292459e-05;24;1648903877.4611125
2356;1.5174491636571474e-05;24;1648903878.5629547
2357;1.5162352610786911e-05;24;1648903879.6519122
2358;1.5150222679949366e-05;24;1648903880.7389853
2359;1.513810275355354e-05;24;1648903881.8316667
2360;1.5125991922104731e-05;24;1648903882.92175
2361;1.5113891095097642e-05;24;1648903884.00913
2362;1.5101800272532273e-05;24;1648903885.0974205
2363;1.5089718544913922e-05;24;1648903886.1868863
2364;1.507764682173729e-05;24;1648903887.2803557
2365;1.5065585103002377e-05;24;1648903888.3688972
2366;1.5053532479214482e-05;24;1648903889.486335
2367;1.5041488950373605e-05;24;1648903890.576564
2368;1.5029456335469149e-05;24;1648903891.6664145
2369;1.5017432815511711e-05;24;1648903892.7559636
2370;1.500541839050129e-05;24;1648903893.841854
2371;1.499341396993259e-05;24;1648903894.929958
2372;1.4981419553805608e-05;24;1648903896.0163815
2373;1.4969434232625645e-05;24;1648903897.1084826
2374;1.49574589158874e-05;24;1648903898.194411
2375;1.4945492694096174e-05;24;1648903899.283478
2376;1.4933536476746667e-05;24;1648903900.3849833
2377;1.4921589354344178e-05;24;1648903901.4716477
2378;1.4909652236383408e-05;24;1648903902.5608387
2379;1.4897725122864358e-05;24;1648903903.6473987
2380;1.4885806194797624e-05;24;1648903904.7309372
2381;1.4873898180667311e-05;24;1648903905.814511
2382;1.4861998351989314e-05;24;1648903906.9020705
2383;1.4850109437247738e-05;24;1648903907.9848118
2384;1.4838228707958478e-05;24;1648903909.0683703
2385;1.482635889260564e-05;24;1648903910.1745749
2386;1.4814497262705117e-05;24;1648903911.2627206
2387;1.4802645637246314e-05;24;1648903912.3489475
2388;1.4790804016229231e-05;24;1648903913.432368
2389;1.4778971490159165e-05;24;1648903914.5153553
2390;1.4767148059036117e-05;24;1648903915.6014342
2391;1.4755334632354788e-05;24;1648903916.6908927
2392;1.4743530300620478e-05;24;1648903917.777555
2393;1.4731735063833185e-05;24;1648903918.8662596
2394;1.4719949831487611e-05;24;1648903919.9545057
2395;1.4708173694089055e-05;24;1648903921.0852902
2396;1.4696407561132219e-05;24;1648903922.1747313
2397;1.46846505231224e-05;24;1648903923.2613943
2398;1.4672902580059599e-05;24;1648903924.349458
2399;1.4661163731943816e-05;24;1648903925.4361107
2400;1.4649434888269752e-05;25;1648903933.819455
2401;1.4637715139542706e-05;25;1648903934.9344494
2402;1.462600539525738e-05;25;1648903936.0200982
2403;1.4614304745919071e-05;25;1648903937.1034992
2404;1.460261319152778e-05;25;1648903938.1853876
2405;1.4590930732083507e-05;25;1648903939.2687397
2406;1.4579258277080953e-05;25;1648903940.349216
2407;1.4567594917025417e-05;25;1648903941.448551
2408;1.4555940651916899e-05;25;1648903942.540434
2409;1.45442963912501e-05;25;1648903943.6232555
2410;1.4532660316035617e-05;25;1648903944.7101467
2411;1.4521034245262854e-05;25;1648903945.7975113
2412;1.4509417269437108e-05;25;1648903946.8866441
2413;1.4497810298053082e-05;25;1648903947.9716942
2414;1.4486211512121372e-05;25;1648903949.058878
2415;1.4474622730631381e-05;25;1648903950.144945
2416;1.4463043044088408e-05;25;1648903951.2362604
2417;1.4451472452492453e-05;25;1648903952.3549066
2418;1.4439911865338217e-05;25;1648903953.4423835
2419;1.4428359463636298e-05;25;1648903954.5295312
2420;1.4416817066376098e-05;25;1648903955.6167884
2421;1.4405283764062915e-05;25;1648903956.7092917
2422;1.439375955669675e-05;25;1648903957.7952945
2423;1.4382244444277603e-05;25;1648903958.883149
2424;1.4370738426805474e-05;25;1648903959.9691765
2425;1.4359241504280362e-05;25;1648903961.0577815
2426;1.434775458619697e-05;25;1648903962.145408
2427;1.4336276763060596e-05;25;1648903963.250178
2428;1.4324807125376537e-05;25;1648903964.3381875
2429;1.4313347492134199e-05;25;1648903965.4240665
2430;1.4301896953838877e-05;25;1648903966.5119827
2431;1.4290455510490574e-05;25;1648903967.6061015
2432;1.4279023162089288e-05;25;1648903968.8433654
2433;1.426759990863502e-05;25;1648903970.0797954
2434;1.425618575012777e-05;25;1648903971.3204026
2435;1.4244780686567537e-05;25;1648903972.5602622
2436;1.4233384717954323e-05;25;1648903973.827444
2437;1.4221997844288126e-05;25;1648903975.0670261
2438;1.4210620975063648e-05;25;1648903976.3055096
2439;1.4199252291291486e-05;25;1648903977.536163
2440;1.4187892702466343e-05;25;1648903978.7691934
2441;1.4176542208588216e-05;25;1648903980.00452
2442;1.4165200809657108e-05;25;1648903981.2443027
2443;1.4153868505673017e-05;25;1648903982.4811416
2444;1.4142546206130646e-05;25;1648903983.7503
2445;1.4131232092040591e-05;25;1648903984.989387
2446;1.4119927072897553e-05;25;1648903986.2291832
2447;1.4108631148701534e-05;25;1648903987.4665806
2448;1.4097344319452532e-05;25;1648903988.7012112
2449;1.4086065675655846e-05;25;1648903989.9328291
2450;1.4074797036300879e-05;25;1648903991.1667252
2451;1.406353749189293e-05;25;1648903992.401947
2452;1.4052286132937297e-05;25;1648903993.638434
2453;1.4041044778423384e-05;25;1648903994.9037485
2454;1.4029811609361786e-05;25;1648903996.1454818
2455;1.4018588444741908e-05;25;1648903997.3827882
2456;1.4007373465574346e-05;25;1648903998.6191988
2457;1.3996167581353802e-05;25;1648903999.8557835
2458;1.3984970792080276e-05;25;1648904001.093749
2459;1.3973782188259065e-05;25;1648904002.3267002
2460;1.3962603588879574e-05;25;1648904003.5587683
2461;1.3951433174952399e-05;25;1648904004.8252687
2462;1.3940271855972242e-05;25;1648904006.065671
2463;1.3929119631939102e-05;25;1648904007.3035638
2464;1.391797650285298e-05;25;1648904008.5383027
2465;1.3906842468713876e-05;25;1648904009.775767
2466;1.3895716620027088e-05;25;1648904011.0164995
2467;1.3884599866287317e-05;25;1648904012.2518857
2468;1.3873492207494564e-05;25;1648904013.4811172
2469;1.386239364364883e-05;25;1648904014.7153559
2470;1.3851304174750112e-05;25;1648904015.9632857
2471;1.384022289130371e-05;25;1648904017.1996844
2472;1.3829150702804327e-05;25;1648904018.4353316
2473;1.3818087609251961e-05;25;1648904019.6732955
2474;1.3807032701151911e-05;25;1648904020.915352
2475;1.3795986887998879e-05;25;1648904022.1516774
2476;1.3784950169792864e-05;25;1648904023.3896725
2477;1.3773922546533868e-05;25;1648904024.6289058
2478;1.3762903108727187e-05;25;1648904025.9016993
2479;1.3751892765867524e-05;25;1648904027.1356802
2480;1.3740891517954879e-05;25;1648904028.3668654
2481;1.3729898455494549e-05;25;1648904029.6043863
2482;1.3718914487981237e-05;25;1648904030.847031
2483;1.3707939615414944e-05;25;1648904032.084376
2484;1.3696972928300966e-05;25;1648904033.3225474
2485;1.3686015336134005e-05;25;1648904034.5607555
2486;1.3675066838914063e-05;25;1648904035.8048968
2487;1.3664126527146436e-05;25;1648904037.0568287
2488;1.3653195310325827e-05;25;1648904038.2933416
2489;1.3642273188452236e-05;25;1648904039.5256562
2490;1.3631359252030961e-05;25;1648904040.7610486
2491;1.3620454410556704e-05;25;1648904041.9976492
2492;1.3609557754534762e-05;25;1648904043.2353158
2493;1.3598670193459839e-05;25;1648904044.4720504
2494;1.3587790817837231e-05;25;1648904045.7108257
2495;1.357692053716164e-05;25;1648904046.985403
2496;1.3566059351433069e-05;25;1648904048.2225323
2497;1.3555206351156812e-05;25;1648904049.4530616
2498;1.3544362445827574e-05;25;1648904050.688955
2499;1.3533526725950651e-05;25;1648904051.918469
2500;1.3522700101020746e-05;26;1648904061.8796318
2501;1.3511881661543157e-05;26;1648904063.1416647
2502;1.3501072317012586e-05;26;1648904064.3803205
2503;1.349027115793433e-05;26;1648904065.6221478
2504;1.3479479093803093e-05;26;1648904066.8610861
2505;1.3468696124618873e-05;26;1648904068.1310115
2506;1.3457920431392267e-05;26;1648904069.3722844
2507;1.3447154742607381e-05;26;1648904070.6140425
2508;1.343639632978011e-05;26;1648904071.8492286
2509;1.3425647921394557e-05;26;1648904073.0795689
2510;1.3414906788966618e-05;26;1648904074.313512
2511;1.3404174751485698e-05;26;1648904075.555496
2512;1.3393451808951795e-05;26;1648904076.8662796
2513;1.3382737051870208e-05;26;1648904078.1260412
2514;1.3372030480240937e-05;26;1648904079.3666873
2515;1.3361333003558684e-05;26;1648904080.6051877
2516;1.3350644621823449e-05;26;1648904081.8408468
2517;1.3339963516045827e-05;26;1648904083.079051
2518;1.3329291505215224e-05;26;1648904084.3162951
2519;1.3318628589331638e-05;26;1648904085.549977
2520;1.3307972949405666e-05;26;1648904086.787905
2521;1.3297327313921414e-05;26;1648904088.0235276
2522;1.3286688954394776e-05;26;1648904089.2928805
2523;1.3276059689815156e-05;26;1648904090.529456
2524;1.3265438610687852e-05;26;1648904091.765191
2525;1.3254826626507565e-05;26;1648904093.0013423
2526;1.3244222827779595e-05;26;1648904094.237852
2527;1.323362721450394e-05;26;1648904095.474432
2528;1.3223040696175303e-05;26;1648904096.7079604
2529;1.3212462363298982e-05;26;1648904097.9423487
2530;1.3201892215874977e-05;26;1648904099.2036114
2531;1.3191330253903288e-05;26;1648904100.4414902
2532;1.3180777386878617e-05;26;1648904101.677786
2533;1.3170232705306262e-05;26;1648904102.933214
2534;1.3159696209186222e-05;26;1648904104.1728067
2535;1.31491688080132e-05;26;1648904105.4225132
2536;1.3138649592292495e-05;26;1648904106.6587982
2537;1.3128138562024105e-05;26;1648904107.8898902
2538;1.3117635717208032e-05;26;1648904109.1263423
2539;1.3107141967338976e-05;26;1648904110.4102247
2540;1.3096656402922235e-05;26;1648904111.689646
2541;1.3086179023957811e-05;26;1648904112.9271605
2542;1.3075709830445703e-05;26;1648904114.1658034
2543;1.3065249731880613e-05;26;1648904115.403604
2544;1.3054796909273136e-05;26;1648904116.6388047
2545;1.3044353181612678e-05;26;1648904117.8682353
2546;1.3033917639404535e-05;26;1648904119.102961
2547;1.302349119214341e-05;26;1648904120.3378797
2548;1.30130720208399e-05;26;1648904121.5987244
2549;1.3002661944483407e-05;26;1648904122.8522148
2550;1.2992259144084528e-05;26;1648904124.1075253
2551;1.2981865438632667e-05;26;1648904125.343619
2552;1.2971479918633122e-05;26;1648904126.5797532
2553;1.2961102584085893e-05;26;1648904127.8178267
2554;1.2950734344485682e-05;26;1648904129.053238
2555;1.2940373380843084e-05;26;1648904130.2850788
2556;1.2930021512147505e-05;26;1648904131.5203664
2557;1.291967691940954e-05;26;1648904132.7552564
2558;1.2909341421618592e-05;26;1648904134.025767
2559;1.289901410927996e-05;26;1648904135.301101
2560;1.2888694982393645e-05;26;1648904136.5450556
2561;1.2878384040959645e-05;26;1648904137.781113
2562;1.2868081284977961e-05;26;1648904139.0169334
2563;1.2857786714448594e-05;26;1648904140.2497332
2564;1.2847500329371542e-05;26;1648904141.485691
2565;1.2837222129746806e-05;26;1648904142.7238195
2566;1.2826953025069088e-05;26;1648904143.963808
2567;1.2816691196348984e-05;26;1648904145.2005968
2568;1.2806437553081196e-05;26;1648904146.4779809
2569;1.2796192095265724e-05;26;1648904147.7571504
2570;1.278595573239727e-05;26;1648904148.9988644
2571;1.277572664548643e-05;26;1648904150.234579
2572;1.2765506653522607e-05;26;1648904151.473848
2573;1.2755293937516399e-05;26;1648904152.7109268
2574;1.2745089406962506e-05;26;1648904153.9481153
2575;1.273489306186093e-05;26;1648904155.1858318
2576;1.2724705811706372e-05;26;1648904156.4210944
2577;1.2714525837509427e-05;26;1648904157.6592674
2578;1.2704354048764799e-05;26;1648904158.9469569
2579;1.2694190445472486e-05;26;1648904160.2165282
2580;1.268403502763249e-05;26;1648904161.452614
2581;1.267388779524481e-05;26;1648904162.6902397
2582;1.2663748748309445e-05;26;1648904163.932534
2583;1.2653617886826396e-05;26;1648904165.1734297
2584;1.2643495210795663e-05;26;1648904166.4123096
2585;1.2633380720217247e-05;26;1648904167.651628
2586;1.2623273505596444e-05;26;1648904168.8870912
2587;1.261317538592266e-05;26;1648904170.1373158
2588;1.2603084542206489e-05;26;1648904171.410389
2589;1.2593001883942634e-05;26;1648904172.6526797
2590;1.2582927411131095e-05;26;1648904173.8860126
2591;1.2572861123771872e-05;26;1648904175.1192803
2592;1.2562803021864966e-05;26;1648904176.357489
2593;1.2552753105410375e-05;26;1648904177.5929966
2594;1.2542710464913398e-05;26;1648904178.8337505
2595;1.2532676009868737e-05;26;1648904180.0664587
2596;1.2522650649771094e-05;26;1648904181.300188
2597;1.2512631656136364e-05;26;1648904182.5752401
2598;1.2502621757448651e-05;26;1648904183.8545032
2599;1.2492620044213254e-05;26;1648904185.0932431
2600;1.2482625606935471e-05;27;1648904195.1379075
2601;1.2472639355110005e-05;27;1648904196.4449701
2602;1.2462661288736854e-05;27;1648904197.6829422
2603;1.2452691407816019e-05;27;1648904198.9186215
2604;1.24427297123475e-05;27;1648904200.1532025
2605;1.2432775292836595e-05;27;1648904201.3894958
2606;1.2422829058778007e-05;27;1648904202.6257298
2607;1.2412891010171734e-05;27;1648904203.8647838
2608;1.2402960237523075e-05;27;1648904205.1017654
2609;1.2393037650326733e-05;27;1648904206.3759782
2610;1.2383123248582706e-05;27;1648904207.655537
2611;1.2373217032290995e-05;27;1648904208.8877227
2612;1.2363318091956899e-05;27;1648904210.1220176
2613;1.235342824656982e-05;27;1648904211.3610177
2614;1.2343544767645653e-05;27;1648904212.6018748
2615;1.2333670383668505e-05;27;1648904213.8410397
2616;1.232380327564897e-05;27;1648904215.0797808
2617;1.2313944353081752e-05;27;1648904216.3177922
2618;1.2304092706472147e-05;27;1648904217.5559351
2619;1.229425015480956e-05;27;1648904218.8374221
2620;1.2284413969609886e-05;27;1648904220.1119063
2621;1.227458687935723e-05;27;1648904221.3447769
2622;1.2264767065062188e-05;27;1648904222.5856855
2623;1.2254955436219461e-05;27;1648904223.8236344
2624;1.2245151083334349e-05;27;1648904225.0624754
2625;1.2235354915901553e-05;27;1648904226.299864
2626;1.2225566933921073e-05;27;1648904227.5391567
2627;1.2215786227898207e-05;27;1648904228.775715
2628;1.2206013707327656e-05;27;1648904230.022005
2629;1.2196249372209422e-05;27;1648904231.2965906
2630;1.2186492313048802e-05;27;1648904232.549302
2631;1.2176742529845797e-05;27;1648904233.7824397
2632;1.2167001841589808e-05;27;1648904235.0173228
2633;1.2157267519796733e-05;27;1648904236.2491038
2634;1.2147542292950675e-05;27;1648904237.4822202
2635;1.2137824342062231e-05;27;1648904238.7152627
2636;1.2128113667131402e-05;27;1648904239.9481559
2637;1.2118411177652888e-05;27;1648904241.1775434
2638;1.210871687362669e-05;27;1648904242.4435062
2639;1.2099029845558107e-05;27;1648904243.72162
2640;1.2089350093447138e-05;27;1648904244.956883
2641;1.2079678526788484e-05;27;1648904246.1917255
2642;1.2070015145582147e-05;27;1648904247.4284282
2643;1.2060359040333424e-05;27;1648904248.664426
2644;1.2050711120537017e-05;27;1648904249.8991096
2645;1.2041070476698224e-05;27;1648904251.131235
2646;1.2031437108817045e-05;27;1648904252.3609538
2647;1.2021811926388182e-05;27;1648904253.5979831
2648;1.2012194929411635e-05;27;1648904254.881353
2649;1.2002585208392702e-05;27;1648904256.1552963
2650;1.1992982763331383e-05;27;1648904257.4443638
2651;1.198338850372238e-05;27;1648904258.6831686
2652;1.1973801520070992e-05;27;1648904259.9180624
2653;1.196422272187192e-05;27;1648904261.150827
2654;1.1954651199630462e-05;27;1648904262.2846036
2655;1.194508786284132e-05;27;1648904263.3757446
2656;1.1935531802009791e-05;27;1648904264.460205
2657;1.1925983017135877e-05;27;1648904265.5443044
2658;1.1916442417714279e-05;27;1648904266.6711338
2659;1.1906909094250295e-05;27;1648904267.803098
2660;1.1897383956238627e-05;27;1648904268.8919792
2661;1.1887866094184574e-05;27;1648904269.979351
2662;1.1878355508088134e-05;27;1648904271.070795
2663;1.186885310744401e-05;27;1648904272.1635702
2664;1.1859357982757501e-05;27;1648904273.2549882
2665;1.1849870134028606e-05;27;1648904274.3458567
2666;1.1840390470752027e-05;27;1648904275.4377532
2667;1.1830918083433062e-05;27;1648904276.5299547
2668;1.1821453881566413e-05;27;1648904277.624966
2669;1.1811996046162676e-05;27;1648904278.7271905
2670;1.1802546396211255e-05;27;1648904279.8287926
2671;1.179310493171215e-05;27;1648904280.9208038
2672;1.1783669833675958e-05;27;1648904282.0140462
2673;1.1774242921092082e-05;27;1648904283.1109657
2674;1.1764824193960521e-05;27;1648904284.2766218
2675;1.1755411833291873e-05;27;1648904285.3705812
2676;1.1746007658075541e-05;27;1648904286.4642355
2677;1.1736610758816823e-05;27;1648904287.553497
2678;1.172722113551572e-05;27;1648904288.6397288
2679;1.1717839697666932e-05;27;1648904289.7266395
2680;1.1708465535775758e-05;27;1648904290.8529074
2681;1.1699098649842199e-05;27;1648904291.9751506
2682;1.1689739039866254e-05;27;1648904293.0636458
2683;1.1680387615342624e-05;27;1648904294.1531596
2684;1.167104346677661e-05;27;1648904295.2482767
2685;1.1661706594168209e-05;27;1648904296.3414557
2686;1.1652376997517422e-05;27;1648904297.4381237
2687;1.1643055586318951e-05;27;1648904298.530249
2688;1.1633740541583393e-05;27;1648904299.6226356
2689;1.162443368230015e-05;27;1648904300.713763
2690;1.1615134098974522e-05;27;1648904301.8056855
2691;1.1605841791606508e-05;27;1648904302.9426148
2692;1.159655766969081e-05;27;1648904304.0733654
2693;1.1587279914238025e-05;27;1648904305.1671572
2694;1.1578010344237555e-05;27;1648904306.2587135
2695;1.15687480501947e-05;27;1648904307.3531315
2696;1.1559493032109458e-05;27;1648904308.4465933
2697;1.1550245289981831e-05;27;1648904309.542047
2698;1.1541004823811818e-05;27;1648904310.6346009
2699;1.1531772543094121e-05;27;1648904311.7254508
2700;1.1522546628839336e-05;28;1648904320.270181
2701;1.1513328900036868e-05;28;1648904321.3885381
2702;1.1504118447192013e-05;28;1648904322.4813123
2703;1.1494915270304773e-05;28;1648904323.5687644
2704;1.1485719369375147e-05;28;1648904324.6562226
2705;1.1476530744403135e-05;28;1648904325.743188
2706;1.1467349395388737e-05;28;1648904326.8800924
2707;1.1458175322331954e-05;28;1648904327.998498
2708;1.1449008525232784e-05;28;1648904329.0967007
2709;1.1439849913585931e-05;28;1648904330.1844122
2710;1.143069766840199e-05;28;1648904331.2726433
2711;1.1421553608670365e-05;28;1648904332.3621376
2712;1.1412415915401652e-05;28;1648904333.4471688
2713;1.1403286407585256e-05;28;1648904334.5325093
2714;1.1394163266231772e-05;28;1648904335.6168892
2715;1.1385048310330603e-05;28;1648904336.7037666
2716;1.1375939720892347e-05;28;1648904337.7895699
2717;1.1366839316906407e-05;28;1648904338.9245362
2718;1.1357746188878082e-05;28;1648904340.0403144
2719;1.1348659427312668e-05;28;1648904341.130232
2720;1.1339580851199571e-05;28;1648904342.2210464
2721;1.1330508641549386e-05;28;1648904343.3072348
2722;1.1321444617351517e-05;28;1648904344.3988733
2723;1.1312387869111262e-05;28;1648904345.4897614
2724;1.130333748733392e-05;28;1648904346.5819867
2725;1.1294295291008893e-05;28;1648904347.6710296
2726;1.128525946114678e-05;28;1648904348.7597709
2727;1.127623090724228e-05;28;1648904349.8497257
2728;1.1267210538790096e-05;28;1648904350.9787202
2729;1.1258196536800824e-05;28;1648904352.1039767
2730;1.1249189810769167e-05;28;1648904353.1963067
2731;1.1240190360695124e-05;28;1648904354.2901876
2732;1.1231198186578695e-05;28;1648904355.379994
2733;1.122221328841988e-05;28;1648904356.4716492
2734;1.121323566621868e-05;28;1648904357.5675561
2735;1.1204265319975093e-05;28;1648904358.6601396
2736;1.1195301340194419e-05;28;1648904359.7531388
2737;1.1186345545866061e-05;28;1648904360.845141
2738;1.1177396118000615e-05;28;1648904361.9472308
2739;1.1168454875587486e-05;28;1648904363.0751636
2740;1.1159519999637268e-05;28;1648904364.2000217
2741;1.1150592399644665e-05;28;1648904365.2955167
2742;1.1141671166114975e-05;28;1648904366.389071
2743;1.11327581180376e-05;28;1648904367.486937
2744;1.112385234591784e-05;28;1648904368.579722
2745;1.1114952940260991e-05;28;1648904369.6731966
2746;1.1106060810561758e-05;28;1648904370.7693315
2747;1.1097175956820138e-05;28;1648904371.8614287
2748;1.1088298379036132e-05;28;1648904372.95473
2749;1.1079428077209741e-05;28;1648904374.0514224
2750;1.1070564141846262e-05;28;1648904375.1805997
2751;1.1061707482440397e-05;28;1648904376.3043275
2752;1.1052858098992147e-05;28;1648904377.4017532
2753;1.104401599150151e-05;28;1648904378.494755
2754;1.1035181159968488e-05;28;1648904379.5859644
2755;1.1026352694898378e-05;28;1648904380.6776426
2756;1.1017531505785882e-05;28;1648904381.7721007
2757;1.1008717592631001e-05;28;1648904382.865808
2758;1.0999910955433734e-05;28;1648904383.9589796
2759;1.0991110684699379e-05;28;1648904385.0505996
2760;1.0982317689922638e-05;28;1648904386.14226
2761;1.0973531971103512e-05;28;1648904387.278271
2762;1.0964753528242e-05;28;1648904388.4003274
2763;1.09559814518434e-05;28;1648904389.495326
2764;1.0947216651402414e-05;28;1648904390.5870183
2765;1.0938459126919042e-05;28;1648904391.6847568
2766;1.0929707968898583e-05;28;1648904392.7771163
2767;1.0920964086835738e-05;28;1648904393.871264
2768;1.0912227480730508e-05;28;1648904394.9671412
2769;1.0903498150582891e-05;28;1648904396.0573955
2770;1.0894775186898187e-05;28;1648904397.154517
2771;1.0886059499171097e-05;28;1648904398.2473307
2772;1.087735017790692e-05;28;1648904399.3846705
2773;1.0868648132600356e-05;28;1648904400.5138712
2774;1.0859953363251407e-05;28;1648904401.6099207
2775;1.0851265869860072e-05;28;1648904402.704091
2776;1.0842584742931649e-05;28;1648904403.7979765
2777;1.083391089196084e-05;28;1648904404.890464
2778;1.0825243407452945e-05;28;1648904405.9808497
2779;1.0816583198902663e-05;28;1648904407.0741248
2780;1.0807930266309995e-05;28;1648904408.1606326
2781;1.079928370018024e-05;28;1648904409.2470298
2782;1.0790644410008099e-05;28;1648904410.3360176
2783;1.078201148629887e-05;28;1648904411.460715
2784;1.0773385838547256e-05;28;1648904412.5908754
2785;1.0764767466753256e-05;28;1648904413.6856215
2786;1.0756155461422168e-05;28;1648904414.7822673
2787;1.0747550732048694e-05;28;1648904415.8763938
2788;1.0738952369138133e-05;28;1648904416.9722703
2789;1.0730361282185186e-05;28;1648904418.0653832
2790;1.0721777471189853e-05;28;1648904419.1601331
2791;1.0713200026657432e-05;28;1648904420.2518983
2792;1.0704628948587924e-05;28;1648904421.3421955
2793;1.069606514647603e-05;28;1648904422.4420564
2794;1.068750862032175e-05;28;1648904423.5715563
2795;1.0678958460630383e-05;28;1648904424.7024598
2796;1.067041557689663e-05;28;1648904425.8037043
2797;1.066187905962579e-05;28;1648904426.908863
2798;1.0653349818312563e-05;28;1648904428.0022128
2799;1.0644826943462249e-05;28;1648904429.0978253
2800;1.0636311344569549e-05;29;1648904437.6887298
2801;1.0627802112139761e-05;29;1648904438.8200316
2802;1.0619299246172886e-05;29;1648904439.907498
2803;1.0610804565658327e-05;29;1648904440.998071
2804;1.0602315342111979e-05;29;1648904442.0979025
2805;1.0593833394523244e-05;29;1648904443.1905406
2806;1.0585358722892124e-05;29;1648904444.2792275
2807;1.0576890417723916e-05;29;1648904445.3671253
2808;1.0568428479018621e-05;29;1648904446.4582765
2809;1.055997381627094e-05;29;1648904447.5862403
2810;1.0551526429480873e-05;29;1648904448.7106278
2811;1.0543084499659017e-05;29;1648904449.798894
2812;1.0534650755289476e-05;29;1648904450.8908587
2813;1.0526222467888147e-05;29;1648904451.9885716
2814;1.0517801456444431e-05;29;1648904453.0814917
2815;1.050938772095833e-05;29;1648904454.1770842
2816;1.050098035193514e-05;29;1648904455.2731886
2817;1.0492579349374864e-05;29;1648904456.3693159
2818;1.04841847132775e-05;29;1648904457.4629169
2819;1.047579735313775e-05;29;1648904458.5595095
2820;1.0467417268955614e-05;29;1648904459.6894715
2821;1.0459043551236391e-05;29;1648904460.8122838
2822;1.045067619998008e-05;29;1648904461.9094536
2823;1.0442315215186682e-05;29;1648904463.0026062
2824;1.0433961506350897e-05;29;1648904464.095182
2825;1.0425614163978025e-05;29;1648904465.1879501
2826;1.0417274097562768e-05;29;1648904466.2822382
2827;1.0408940397610422e-05;29;1648904467.3770683
2828;1.040061306412099e-05;29;1648904468.4714217
2829;1.0392292097094469e-05;29;1648904469.565971
2830;1.0383978406025562e-05;29;1648904470.6729016
2831;1.0375671081419569e-05;29;1648904471.8046057
2832;1.0367371032771189e-05;29;1648904472.9230204
2833;1.0359077350585721e-05;29;1648904474.0193374
2834;1.0350790034863167e-05;29;1648904475.1148212
2835;1.0342509085603524e-05;29;1648904476.211568
2836;1.0334235412301496e-05;29;1648904477.3042846
2837;1.032596810546238e-05;29;1648904478.3978918
2838;1.0317707165086176e-05;29;1648904479.492036
2839;1.0309452591172885e-05;29;1648904480.586721
2840;1.0301205293217208e-05;29;1648904481.6842473
2841;1.0292964361724444e-05;29;1648904482.7982023
2842;1.0284729796694592e-05;29;1648904483.9067419
2843;1.0276502507622354e-05;29;1648904485.0308905
2844;1.0268280675518326e-05;29;1648904486.1253285
2845;1.0260066119371913e-05;29;1648904487.2211416
2846;1.0251857929688413e-05;29;1648904488.3158457
2847;1.0243657015962526e-05;29;1648904489.4111438
2848;1.023546155920485e-05;29;1648904490.5045934
2849;1.0227273378404789e-05;29;1648904491.5966356
2850;1.021909156406764e-05;29;1648904492.6852286
2851;1.0210916116193403e-05;29;1648904493.773724
2852;1.020274794427678e-05;29;1648904494.8705757
2853;1.0194585229328368e-05;29;1648904495.9940002
2854;1.018642979033757e-05;29;1648904497.1193004
2855;1.0178280717809685e-05;29;1648904498.206389
2856;1.0170138011744712e-05;29;1648904499.296281
2857;1.0162001672142651e-05;29;1648904500.383931
2858;1.0153872608498204e-05;29;1648904501.4733343
2859;1.0145749001821969e-05;29;1648904502.5609415
2860;1.0137632671103347e-05;29;1648904503.6494465
2861;1.0129522706847638e-05;29;1648904504.73699
2862;1.0121419109054841e-05;29;1648904505.8249366
2863;1.0113321877724957e-05;29;1648904506.9258308
2864;1.0105231012857985e-05;29;1648904508.0487983
2865;1.0097146514453925e-05;29;1648904509.164068
2866;1.008906929200748e-05;29;1648904510.2515821
2867;1.0080997526529245e-05;29;1648904511.3385537
2868;1.0072933037008625e-05;29;1648904512.4314542
2869;1.0064874913950916e-05;29;1648904513.5146933
2870;1.005682315735612e-05;29;1648904514.5993655
2871;1.0048777767224237e-05;29;1648904515.6835408
2872;1.0040738743555266e-05;29;1648904516.7711666
2873;1.0032706086349208e-05;29;1648904517.8545034
2874;1.0024679795606062e-05;29;1648904518.9523783
2875;1.0016659871325828e-05;29;1648904520.0726526
2876;1.0008646313508507e-05;29;1648904521.259864
2877;1.00006400316488e-05;29;1648904522.3453944
2878;9.992639206757303e-06;29;1648904523.430587
2879;9.98464474832872e-06;29;1648904524.5146792
2880;9.97665756585775e-06;29;1648904525.5991771
2881;9.96867584035499e-06;29;1648904526.6856909
2882;9.960701390809845e-06;29;1648904527.7687795
2883;9.95273239823291e-06;29;1648904528.851794
2884;9.94477068161359e-06;29;1648904529.9340668
