;LR;Steps;Wall_Time
1051;0.0002154375979444012;2690560;1648851542.2451336
1052;0.00021526524506043643;2693120;1648851543.1385446
1053;0.00021509303769562393;2695680;1648851544.0275936
1054;0.0002149209612980485;2698240;1648851544.9214098
1055;0.0002147490158677101;2700800;1648851545.8094413
1056;0.00021457721595652401;2703360;1648851546.7000842
1057;0.0002144055615644902;2705920;1648851547.5893254
1058;0.00021423403813969344;2708480;1648851548.4769423
1059;0.00021406264568213373;2711040;1648851549.3698447
1060;0.0002138913987437263;2713600;1648851550.2820997
1061;0.00021372028277255595;2716160;1648851551.1733494
1062;0.00021354931232053787;2718720;1648851552.0628805
1063;0.00021337847283575684;2721280;1648851552.9568577
1064;0.00021320776431821287;2723840;1648851553.848637
1065;0.00021303720131982118;2726400;1648851554.7454476
1066;0.00021286676928866655;2728960;1648851555.6412175
1067;0.0002126964827766642;2731520;1648851556.5346212
1068;0.00021252631267998368;2734080;1648851557.4264796
1069;0.00021235630265437067;2736640;1648851558.3169744
1070;0.00021218640904407948;2739200;1648851559.206948
1071;0.00021201666095294058;2741760;1648851560.0926373
1072;0.00021184704382903874;2744320;1648851561.000182
1073;0.00021167757222428918;2746880;1648851561.8935163
1074;0.00021150823158677667;2749440;1648851562.793118
1075;0.00021133902191650122;2752000;1648851563.6859195
1076;0.00021116995776537806;2754560;1648851564.5811608
1077;0.00021100101002957672;2757120;1648851565.476849
1078;0.0002108322223648429;2759680;1648851566.3732047
1079;0.0002106635511154309;2762240;1648851567.262882
1080;0.00021049502538517118;2764800;1648851568.158084
1081;0.00021032663062214851;2767360;1648851569.0522947
1082;0.0002101583668263629;2769920;1648851569.94691
1083;0.00020999023399781436;2772480;1648851570.8519495
1084;0.0002098222466884181;2775040;1648851571.7531698
1085;0.00020965439034625888;2777600;1648851572.642471
1086;0.00020948666497133672;2780160;1648851573.5402226
1087;0.00020931907056365162;2782720;1648851574.4361343
1088;0.0002091516216751188;2785280;1648851575.3352134
1089;0.0002089842892019078;2787840;1648851576.224948
1090;0.0002088171022478491;2790400;1648851577.1216772
1091;0.00020865006081294268;2792960;1648851578.0193646
1092;0.0002084831357933581;2795520;1648851578.914703
1093;0.00020831634174101055;2798080;1648851579.8034987
1094;0.0002081496932078153;2800640;1648851580.690583
1095;0.0002079831756418571;2803200;1648851581.6062737
1096;0.00020781678904313594;2805760;1648851582.5088906
1097;0.00020765053341165185;2808320;1648851583.406063
1098;0.00020748440874740481;2810880;1648851584.2950692
1099;0.00020731842960231006;2813440;1648851585.1896474
1100;0.00020715256687253714;2816000;1648851593.4686334
1101;0.0002069868496619165;2818560;1648851594.388633
1102;0.0002068212634185329;2821120;1648851595.2881725
1103;0.00020665580814238638;2823680;1648851596.185708
1104;0.0002064904838334769;2826240;1648851597.0735173
1105;0.00020632529049180448;2828800;1648851597.9627445
1106;0.00020616022811736912;2831360;1648851598.8604023
1107;0.0002059952967101708;2833920;1648851599.7531865
1108;0.00020583049627020955;2836480;1648851600.6520934
1109;0.00020566584134940058;2839040;1648851601.5406015
1110;0.00020550130284391344;2841600;1648851602.4485607
1111;0.00020533690985757858;2844160;1648851603.346183
1112;0.00020517263328656554;2846720;1648851604.24052
1113;0.0002050085022347048;2849280;1648851605.1286008
1114;0.00020484448759816587;2851840;1648851606.021263
1115;0.00020468061848077923;2854400;1648851606.9187598
1116;0.00020451686577871442;2856960;1648851607.8122082
1117;0.0002043532585958019;2859520;1648851608.7085242
1118;0.0002041897678282112;2862080;1648851609.601122
1119;0.00020402642257977277;2864640;1648851610.4947789
1120;0.0002038632082985714;2867200;1648851611.3874676
1121;0.00020370011043269187;2869760;1648851612.2807748
1122;0.0002035371435340494;2872320;1648851613.1936677
1123;0.0002033743221545592;2874880;1648851614.0847664
1124;0.00020321161719039083;2877440;1648851614.9837143
1125;0.00020304905774537474;2880000;1648851615.8780293
1126;0.00020288661471568048;2882560;1648851616.7711978
1127;0.00020272430265322328;2885120;1648851617.661446
1128;0.00020256212155800313;2887680;1648851618.5543454
1129;0.00020240007143002003;2890240;1648851619.4512427
1130;0.000202238152269274;2892800;1648851620.416308
1131;0.00020207636407576501;2895360;1648851621.315992
1132;0.00020191470684949309;2897920;1648851622.2075238
1133;0.00020175316603854299;2900480;1648851623.1022997
1134;0.00020159177074674517;2903040;1648851624.0152843
1135;0.00020143049187026918;2905600;1648851624.911825
1136;0.00020126934396103024;2908160;1648851625.8039188
1137;0.0002011083415709436;2910720;1648851626.6944952
1138;0.00020094745559617877;2913280;1648851627.5862179
1139;0.00020078668603673577;2915840;1648851628.4813356
1140;0.00020062606199644506;2918400;1648851629.3821511
1141;0.00020046555437147617;2920960;1648851630.2716494
1142;0.00020030519226565957;2923520;1648851631.1625967
1143;0.0002001449465751648;2926080;1648851632.0563462
1144;0.00019998483185190707;2928640;1648851632.9496822
1145;0.00019982483354397118;2931200;1648851633.8532548
1146;0.00019966498075518757;2933760;1648851634.7568536
1147;0.0001995052443817258;2936320;1648851635.6526177
1148;0.00019934563897550106;2938880;1648851636.5504766
1149;0.0001991861645365134;2941440;1648851637.4480133
1150;0.00019902682106476277;2944000;1648851638.3439713
1151;0.00019886759400833398;2946560;1648851639.2324862
1152;0.00019870849791914225;2949120;1648851640.1251469
1153;0.00019854953279718757;2951680;1648851641.0185795
1154;0.00019839069864246994;2954240;1648851641.9256701
1155;0.00019823198090307415;2956800;1648851642.8146145
1156;0.0001980733941309154;2959360;1648851643.707309
1157;0.00019791493832599372;2961920;1648851644.6212919
1158;0.00019775661348830909;2964480;1648851645.5182106
1159;0.00019759840506594628;2967040;1648851646.4092164
1160;0.00019744032761082053;2969600;1648851647.3052795
1161;0.0001972823665710166;2972160;1648851648.2047076
1162;0.00019712455105036497;2974720;1648851649.102357
1163;0.00019696685194503516;2977280;1648851650.000293
1164;0.00019680926925502717;2979840;1648851650.8917232
1165;0.00019665183208417147;2982400;1648851651.78233
1166;0.00019649449677672237;2984960;1648851652.6823184
1167;0.00019633730698842555;2987520;1648851653.5766299
1168;0.00019618023361545056;2990080;1648851654.4712672
1169;0.00019602329120971262;2992640;1648851655.3849003
1170;0.00019586647977121174;2995200;1648851656.2818396
1171;0.0001957097847480327;2997760;1648851657.1842752
1172;0.0001955532206920907;3000320;1648851658.082304
1173;0.00019539677305147052;3002880;1648851658.9758468
1174;0.0001952404563780874;3005440;1648851659.870752
1175;0.0001950842561200261;3008000;1648851660.7679873
1176;0.0001949282013811171;3010560;1648851661.6636817
1177;0.0001947722485056147;3013120;1648851662.560236
1178;0.00019461644114926457;3015680;1648851663.450126
1179;0.00019446073565632105;3018240;1648851664.342235
1180;0.0001943051756825298;3020800;1648851665.2406886
1181;0.0001941497321240604;3023360;1648851666.1420093
1182;0.0001939944049809128;3025920;1648851667.0380757
1183;0.00019383920880500227;3028480;1648851667.9324312
1184;0.0001936841435963288;3031040;1648851668.826341
1185;0.00019352919480297714;3033600;1648851669.7141771
1186;0.00019337437697686255;3036160;1648851670.605076
1187;0.00019321967556606978;3038720;1648851671.4954426
1188;0.00019306509057059884;3041280;1648851672.386829
1189;0.00019291063654236495;3043840;1648851673.2744825
1190;0.00019275631348136812;3046400;1648851674.1684072
1191;0.00019260210683569312;3048960;1648851675.067061
1192;0.00019244803115725517;3051520;1648851675.9765544
1193;0.00019229407189413905;3054080;1648851676.868133
1194;0.00019214022904634476;3056640;1648851677.7623744
1195;0.00019198651716578752;3059200;1648851678.6588402
1196;0.00019183293625246733;3061760;1648851679.552033
1197;0.00019167947175446898;3064320;1648851680.4401157
1198;0.00019152612367179245;3066880;1648851681.332062
1199;0.00019137290655635297;3069440;1648851682.228266
1200;0.00019121980585623533;3072000;1648851690.5432317
1201;0.0001910668215714395;3074560;1648851691.4613047
1202;0.00019091396825388074;3077120;1648851692.354958
1203;0.00019076124590355903;3079680;1648851693.2555668
1204;0.00019060863996855915;3082240;1648851694.147637
1205;0.0001904561504488811;3084800;1648851695.0456662
1206;0.00019030377734452486;3087360;1648851695.9409022
1207;0.00019015153520740569;3089920;1648851696.8491418
1208;0.00018999942403752357;3092480;1648851697.749893
1209;0.00018984741473104805;3095040;1648851698.646355
1210;0.00018969553639180958;3097600;1648851699.542819
1211;0.00018954378901980817;3100160;1648851700.4438107
1212;0.00018939214351121336;3102720;1648851701.339616
1213;0.0001892406289698556;3105280;1648851702.2360725
1214;0.0001890892453957349;3107840;1648851703.1283095
1215;0.00018893797823693603;3110400;1648851704.0230277
1216;0.00018878682749345899;3112960;1648851704.9162323
1217;0.00018863579316530377;3115520;1648851705.812131
1218;0.0001884848898043856;3118080;1648851706.7067676
1219;0.00018833410285878927;3120640;1648851707.619288
1220;0.00018818343232851475;3123200;1648851708.5183096
1221;0.00018803287821356207;3125760;1648851709.41263
1222;0.00018788245506584644;3128320;1648851710.3006454
1223;0.00018773214833345264;3130880;1648851711.1962826
1224;0.00018758195801638067;3133440;1648851712.0938776
1225;0.00018743189866654575;3136000;1648851712.992289
1226;0.00018728195573203266;3138560;1648851713.8969867
1227;0.0001871321292128414;3141120;1648851714.7891397
1228;0.00018698241910897195;3143680;1648851715.6777067
1229;0.00018683283997233957;3146240;1648851716.5704856
1230;0.00018668336269911379;3148800;1648851717.4644117
1231;0.00018653401639312506;3151360;1648851718.3841052
1232;0.00018638480105437338;3153920;1648851719.273449
1233;0.0001862356875790283;3156480;1648851720.1670887
1234;0.0001860867050709203;3159040;1648851721.0617425
1235;0.00018593782442621887;3161600;1648851721.953967
1236;0.0001857890747487545;3164160;1648851722.8466718
1237;0.00018564044148661196;3166720;1648851723.7361512
1238;0.00018549193919170648;3169280;1648851724.6316702
1239;0.0001853435387602076;3171840;1648851725.5332713
1240;0.00018519526929594576;3174400;1648851726.4338965
1241;0.00018504711624700576;3176960;1648851727.3310738
1242;0.00018489907961338758;3179520;1648851728.2382631
1243;0.00018475115939509124;3182080;1648851729.1580436
1244;0.0001846033555921167;3184640;1648851730.0535595
1245;0.00018445566820446402;3187200;1648851730.949361
1246;0.00018430811178404838;3189760;1648851731.8368747
1247;0.00018416065722703934;3192320;1648851732.7301376
1248;0.00018401333363726735;3194880;1648851733.6220307
1249;0.0001838661264628172;3197440;1648851734.5136251
1250;0.00018371902115177363;3200000;1648851735.3976722
1251;0.00018357204680796713;3202560;1648851736.2851048
1252;0.00018342518887948245;3205120;1648851737.1793306
1253;0.0001832784473663196;3207680;1648851738.0707588
1254;0.0001831318368203938;3210240;1648851738.9768062
1255;0.0001829853281378746;3212800;1648851739.8689523
1256;0.00018283893587067723;3215360;1648851740.7616827
1257;0.0001826926600188017;3217920;1648851741.6610255
1258;0.0001825465151341632;3220480;1648851742.557516
1259;0.0001824004721129313;3223040;1648851743.444977
1260;0.00018225456005893648;3225600;1648851744.3327293
1261;0.00018210874986834824;3228160;1648851745.2297883
1262;0.00018196307064499706;3230720;1648851746.126575
1263;0.00018181749328505248;3233280;1648851747.02433
1264;0.00018167204689234495;3235840;1648851747.9158146
1265;0.00018152670236304402;3238400;1648851748.807116
1266;0.00018138147424906492;3240960;1648851749.720981
1267;0.00018123637710232288;3243520;1648851750.615753
1268;0.00018109138181898743;3246080;1648851751.512453
1269;0.00018094651750288904;3248640;1648851752.4066253
1270;0.00018080175505019724;3251200;1648851753.3038535
1271;0.00018065710901282728;3253760;1648851754.2037015
1272;0.00018051259394269437;3256320;1648851755.099408
1273;0.00018036818073596805;3258880;1648851755.9958103
1274;0.00018022388394456357;3261440;1648851756.8907185
1275;0.0001800797035684809;3264000;1648851757.7897735
1276;0.00017993563960772008;3266560;1648851758.690567
1277;0.00017979169206228107;3269120;1648851759.5825806
1278;0.0001796478609321639;3271680;1648851760.5007021
1279;0.00017950414621736854;3274240;1648851761.3911994
1280;0.0001793605333659798;3276800;1648851762.2933931
1281;0.0001792170514818281;3279360;1648851763.1929054
1282;0.000179073671461083;3281920;1648851764.0917392
1283;0.00017893042240757495;3284480;1648851764.98704
1284;0.0001787872752174735;3287040;1648851765.8764818
1285;0.0001786442444426939;3289600;1648851766.7773337
1286;0.0001785013300832361;3292160;1648851767.673093
1287;0.00017835853213910013;3294720;1648851768.5720015
1288;0.00017821583605837077;3297280;1648851769.4608457
1289;0.00017807327094487846;3299840;1648851770.3618596
1290;0.00017793080769479275;3302400;1648851771.2590206
1291;0.00017778846086002886;3304960;1648851772.1518917
1292;0.0001776462304405868;3307520;1648851773.0380735
1293;0.00017750411643646657;3310080;1648851773.9237986
1294;0.00017736211884766817;3312640;1648851774.823517
1295;0.00017722022312227637;3315200;1648851775.7137659
1296;0.0001770784438122064;3317760;1648851776.6045697
1297;0.00017693678091745824;3320320;1648851777.4928074
1298;0.0001767952344380319;3322880;1648851778.38443
1299;0.00017665380437392741;3325440;1648851779.2799535
1300;0.00017651247617322952;3328000;1648851787.597007
1301;0.00017637126438785344;3330560;1648851788.5170074
1302;0.0001762301690177992;3333120;1648851789.4048486
1303;0.00017608919006306678;3335680;1648851790.2956486
1304;0.00017594831297174096;3338240;1648851791.187893
1305;0.00017580755229573697;3340800;1648851792.096023
1306;0.0001756669080350548;3343360;1648851792.9877882
1307;0.00017552638018969446;3345920;1648851793.8839107
1308;0.00017538595420774072;3348480;1648851794.776428
1309;0.0001752456446411088;3351040;1648851795.6662478
1310;0.00017510545148979872;3353600;1648851796.5581286
1311;0.00017496536020189524;3356160;1648851797.4519002
1312;0.00017482538532931358;3358720;1648851798.347314
1313;0.00017468552687205374;3361280;1648851799.2379265
1314;0.00017454578483011574;3363840;1648851800.1263146
1315;0.00017440614465158433;3366400;1648851801.0208945
1316;0.00017426662088837475;3368960;1648851801.933783
1317;0.000174127213540487;3371520;1648851802.838229
1318;0.00017398790805600584;3374080;1648851803.726605
1319;0.0001738487189868465;3376640;1648851804.6255171
1320;0.00017370963178109378;3379200;1648851805.5247118
1321;0.0001735706755425781;3381760;1648851806.4207144
1322;0.0001734318066155538;3384320;1648851807.314023
1323;0.00017329306865576655;3386880;1648851808.2055008
1324;0.0001731544325593859;3389440;1648851809.1001232
1325;0.00017301591287832707;3392000;1648851809.9953876
1326;0.00017287749506067485;3394560;1648851810.887507
1327;0.00017273919365834445;3397120;1648851811.7866585
1328;0.00017260100867133588;3399680;1648851812.713078
1329;0.0001724629255477339;3402240;1648851813.607793
1330;0.00017232495883945376;3404800;1648851814.500626
1331;0.0001721870939945802;3407360;1648851815.3927102
1332;0.0001720493455650285;3409920;1648851816.2909422
1333;0.00017191169899888337;3412480;1648851817.1853435
1334;0.00017177416884806007;3415040;1648851818.081065
1335;0.0001716367551125586;3417600;1648851818.9774458
1336;0.00017149944324046373;3420160;1648851819.86592
1337;0.0001713622477836907;3422720;1648851820.755645
1338;0.00017122515419032425;3425280;1648851821.6519299
1339;0.00017108817701227963;3427840;1648851822.5463758
1340;0.0001709513016976416;3430400;1648851823.476489
1341;0.00017081454279832542;3432960;1648851824.3666148
1342;0.00017067788576241583;3435520;1648851825.258004
1343;0.00017054134514182806;3438080;1648851826.1509216
1344;0.00017040492093656212;3440640;1648851827.0444667
1345;0.00017026859859470278;3443200;1648851827.9358084
1346;0.00017013237811625004;3445760;1648851828.8240423
1347;0.00016999627405311912;3448320;1648851829.717047
1348;0.0001698602718533948;3450880;1648851830.6134365
1349;0.00016972438606899232;3453440;1648851831.508053
1350;0.00016958860214799643;3456000;1648851832.3990283
1351;0.00016945293464232236;3458560;1648851833.3073459
1352;0.0001693173690000549;3461120;1648851834.2144127
1353;0.00016918191977310926;3463680;1648851835.115304
1354;0.00016904657240957022;3466240;1648851836.0095606
1355;0.000168911341461353;3468800;1648851836.90625
1356;0.0001687762123765424;3471360;1648851837.7959974
1357;0.00016864118515513837;3473920;1648851838.6932504
1358;0.00016850627434905618;3476480;1648851839.5872245
1359;0.0001683714654063806;3479040;1648851840.4819376
1360;0.00016823677287902683;3481600;1648851841.371481
1361;0.00016810218221507967;3484160;1648851842.2702546
1362;0.00016796770796645433;3486720;1648851843.1696465
1363;0.00016783332102932036;3489280;1648851844.110006
1364;0.00016769906505942345;3491840;1648851845.0017543
1365;0.0001675648964010179;3494400;1648851845.890093
1366;0.0001674308441579342;3496960;1648851846.7805212
1367;0.0001672969083301723;3499520;1648851847.673214
1368;0.00016716305981390178;3502080;1648851848.5665987
1369;0.00016702934226486832;3504640;1648851849.458499
1370;0.00016689571202732623;3507200;1648851850.3448868
1371;0.00016676219820510596;3509760;1648851851.2373273
1372;0.0001666287862462923;3512320;1648851852.1270707
1373;0.00016649549070280045;3514880;1648851853.0160687
1374;0.00016636228247079998;3517440;1648851853.9078853
1375;0.00016622919065412134;3520000;1648851854.8321297
1376;0.00016609621525276452;3522560;1648851855.725937
1377;0.0001659633417148143;3525120;1648851856.6198637
1378;0.00016583057004027069;3527680;1648851857.5115497
1379;0.00016569790022913367;3530240;1648851858.3973799
1380;0.00016556534683331847;3532800;1648851859.2868147
1381;0.00016543289530090988;3535360;1648851860.1767957
1382;0.00016530054563190788;3537920;1648851861.0716207
1383;0.00016516829782631248;3540480;1648851861.962858
1384;0.0001650361664360389;3543040;1648851862.8531346
1385;0.00016490413690917194;3545600;1648851863.7463887
1386;0.0001647722237976268;3548160;1648851864.6373122
1387;0.00016464039799757302;3550720;1648851865.547557
1388;0.00016450868861284107;3553280;1648851866.4325538
1389;0.00016437708109151572;3555840;1648851867.3206017
1390;0.00016424557543359697;3558400;1648851868.214806
1391;0.00016411418619100004;3560960;1648851869.1047106
1392;0.0001639828842598945;3563520;1648851869.988373
1393;0.00016385169874411076;3566080;1648851870.877408
1394;0.00016372062964364886;3568640;1648851871.7681863
1395;0.00016358964785467833;3571200;1648851872.6607838
1396;0.00016345878248102963;3573760;1648851873.544099
1397;0.0001633280044188723;3576320;1648851874.4300158
1398;0.0001631973427720368;3578880;1648851875.3352692
1399;0.00016306678298860788;3581440;1648851876.2416832
1400;0.0001629363396205008;3584000;1648851884.4810915
1401;0.0001628059835638851;3586560;1648851885.4020467
1402;0.0001626757439225912;3589120;1648851886.3378918
1403;0.00016254560614470392;3591680;1648851887.2266166
1404;0.00016241557023022324;3594240;1648851888.1099517
1405;0.00016228563617914915;3596800;1648851889.0018947
1406;0.00016215580399148166;3599360;1648851889.8923316
1407;0.00016202607366722077;3601920;1648851890.7818196
1408;0.0001618964597582817;3604480;1648851891.665697
1409;0.00016176693316083401;3607040;1648851892.551369
1410;0.00016163752297870815;3609600;1648851893.4409852
1411;0.00016150821465998888;3612160;1648851894.3325477
1412;0.0001613790082046762;3614720;1648851895.2220778
1413;0.00016124990361277014;3617280;1648851896.1133232
1414;0.00016112090088427067;3619840;1648851897.0294785
1415;0.00016099201457109302;3622400;1648851897.9173064
1416;0.00016086321556940675;3624960;1648851898.806442
1417;0.0001607345329830423;3627520;1648851899.6916447
1418;0.00016060593770816922;3630080;1648851900.582247
1419;0.00016047745884861797;3632640;1648851901.4705043
1420;0.0001603490673005581;3635200;1648851902.3728118
1421;0.00016022079216782004;3637760;1648851903.2569811
1422;0.00016009261889848858;3640320;1648851904.1459825
1423;0.00015996454749256372;3642880;1648851905.0349104
1424;0.00015983656339813024;3645440;1648851905.927743
1425;0.00015970869571901858;3648000;1648851906.830925
1426;0.00015958092990331352;3650560;1648851907.73091
1427;0.00015945326595101506;3653120;1648851908.6236935
1428;0.0001593257038621232;3655680;1648851909.5161428
1429;0.00015919824363663793;3658240;1648851910.4043145
1430;0.00015907088527455926;3660800;1648851911.2919989
1431;0.0001589436287758872;3663360;1648851912.1799326
1432;0.00015881647414062172;3665920;1648851913.0682445
1433;0.00015868942136876285;3668480;1648851913.9589908
1434;0.00015856247046031058;3671040;1648851914.8528652
1435;0.0001584356214152649;3673600;1648851915.7421722
1436;0.00015830887423362583;3676160;1648851916.6288154
1437;0.00015818222891539335;3678720;1648851917.54991
1438;0.00015805568546056747;3681280;1648851918.4446876
1439;0.00015792922931723297;3683840;1648851919.3383267
1440;0.00015780288958922029;3686400;1648851920.2297807
1441;0.0001576766517246142;3688960;1648851921.1183884
1442;0.0001575505011714995;3691520;1648851922.0098276
1443;0.0001574244670337066;3694080;1648851922.904536
1444;0.00015729853475932032;3696640;1648851923.7955234
1445;0.0001571726897964254;3699200;1648851924.6851323
1446;0.00015704694669693708;3701760;1648851925.5740042
1447;0.0001569213200127706;3704320;1648851926.4631205
1448;0.00015679578064009547;3706880;1648851927.348224
1449;0.00015667034313082695;3709440;1648851928.274215
1450;0.00015654500748496503;3712000;1648851929.1665695
1451;0.0001564197737025097;3714560;1648851930.0584428
1452;0.00015629462723154575;3717120;1648851930.9505622
1453;0.00015616959717590362;3719680;1648851931.8410983
1454;0.00015604465443175286;3722240;1648851932.729353
1455;0.00015591982810292393;3724800;1648851933.618949
1456;0.00015579508908558637;3727360;1648851934.513118
1457;0.0001556704519316554;3729920;1648851935.403189
1458;0.00015554591664113104;3732480;1648851936.2891626
1459;0.00015542148321401328;3735040;1648851937.1743906
1460;0.00015529713709838688;3737600;1648851938.0640266
1461;0.00015517290739808232;3740160;1648851938.9835203
1462;0.00015504876500926912;3742720;1648851939.8750405
1463;0.00015492472448386252;3745280;1648851940.7593656
1464;0.00015480078582186252;3747840;1648851941.644341
1465;0.00015467694902326912;3750400;1648851942.5358837
1466;0.00015455319953616709;3752960;1648851943.4286287
1467;0.00015442956646438688;3755520;1648851944.317553
1468;0.00015430602070409805;3758080;1648851945.2015445
1469;0.0001541825768072158;3760640;1648851946.0894713
1470;0.00015405923477374017;3763200;1648851946.980092
1471;0.0001539359800517559;3765760;1648851947.874509
1472;0.00015381282719317824;3768320;1648851948.7704914
1473;0.00015368977619800717;3770880;1648851949.6707103
1474;0.0001535668270662427;3773440;1648851950.5616055
1475;0.00015344397979788482;3776000;1648851951.4503925
1476;0.00015332121984101832;3778560;1648851952.340125
1477;0.00015319856174755841;3781120;1648851953.229287
1478;0.0001530760055175051;3783680;1648851954.1199372
1479;0.0001529535511508584;3786240;1648851955.013587
1480;0.00015283118409570307;3788800;1648851955.9072616
1481;0.00015270891890395433;3791360;1648851956.8009996
1482;0.0001525867555756122;3793920;1648851957.6846063
1483;0.00015246467955876142;3796480;1648851958.5733714
1484;0.00015234270540531725;3799040;1648851959.4881492
1485;0.00015222083311527967;3801600;1648851960.3830433
1486;0.0001520990626886487;3804160;1648851961.2752733
1487;0.0001519773795735091;3806720;1648851962.1604588
1488;0.0001518557983217761;3809280;1648851963.0538692
1489;0.00015173431893344969;3811840;1648851963.9460983
1490;0.00015161292685661465;3814400;1648851964.8285584
1491;0.0001514916366431862;3816960;1648851965.7118378
1492;0.00015137043374124914;3819520;1648851966.6060278
1493;0.0001512493472546339;3822080;1648851967.4957478
1494;0.00015112834807951003;3824640;1648851968.3834593
1495;0.00015100743621587753;3827200;1648851969.2685697
1496;0.00015088664076756686;3829760;1648851970.182082
1497;0.00015076593263074756;3832320;1648851971.076354
1498;0.00015064531180541962;3834880;1648851971.9661098
1499;0.0001505247928434983;3837440;1648851972.8509634
1500;0.00015040437574498355;3840000;1648851981.111345
1501;0.00015028406050987542;3842560;1648851982.021233
1502;0.00015016383258625865;3845120;1648851982.9071143
1503;0.00015004369197413325;3847680;1648851983.7978928
1504;0.00014992366777732968;3850240;1648851984.686164
1505;0.00014980371634010226;3852800;1648851985.574187
1506;0.00014968388131819665;3855360;1648851986.4590588
1507;0.00014956413360778242;3857920;1648851987.4176712
1508;0.0001494444877607748;3860480;1648851988.3087325
1509;0.00014932492922525853;3863040;1648851989.200629
1510;0.00014920547255314887;3865600;1648851990.091315
1511;0.00014908610319253057;3868160;1648851991.0020423
1512;0.00014896683569531888;3870720;1648851991.8951645
1513;0.00014884765550959855;3873280;1648851992.7846606
1514;0.00014872857718728483;3875840;1648851993.6732686
1515;0.0001486096007283777;3878400;1648851994.5620139
1516;0.00014849071158096194;3880960;1648851995.4465337
1517;0.00014837192429695278;3883520;1648851996.3349898
1518;0.000148253224324435;3886080;1648851997.2247033
1519;0.00014813461166340858;3888640;1648851998.1138525
1520;0.00014801611541770399;3891200;1648851999.001631
1521;0.00014789769193157554;3893760;1648851999.8900874
1522;0.00014777938486076891;3896320;1648852000.7872522
1523;0.00014766115054953843;3898880;1648852001.717543
1524;0.00014754303265362978;3901440;1648852002.6115623
1525;0.00014742498751729727;3904000;1648852003.503619
1526;0.00014730705879628658;3906560;1648852004.3938665
1527;0.00014718920283485204;3909120;1648852005.2819555
1528;0.0001470714487368241;3911680;1648852006.1702068
1529;0.00014695379650220275;3914240;1648852007.0558224
1530;0.00014683623157907277;3916800;1648852007.9475367
1531;0.0001467187685193494;3919360;1648852008.8383493
1532;0.0001466013927711174;3921920;1648852009.726104
1533;0.00014648410433437675;3924480;1648852010.612039
1534;0.00014636691776104271;3927040;1648852011.4949431
1535;0.00014624983305111527;3929600;1648852012.410242
1536;0.0001461328356526792;3932160;1648852013.3021996
1537;0.0001460159255657345;3934720;1648852014.194063
1538;0.00014589910279028118;3937280;1648852015.0778522
1539;0.00014578239643014967;3939840;1648852015.9655213
1540;0.00014566576282959431;3942400;1648852016.8536584
1541;0.00014554923109244555;3944960;1648852017.7445886
1542;0.00014543278666678816;3947520;1648852018.6290174
1543;0.00014531644410453737;3950080;1648852019.5101922
1544;0.00014520018885377795;3952640;1648852020.3967535
1545;0.00014508403546642512;3955200;1648852021.281234
1546;0.00014496796939056367;3957760;1648852022.170284
1547;0.00014485199062619358;3960320;1648852023.0791113
1548;0.0001447361137252301;3962880;1648852023.9661794
1549;0.00014462032413575798;3965440;1648852024.8545587
1550;0.00014450462185777724;3968000;1648852025.7396672
1551;0.0001443890214432031;3970560;1648852026.6236217
1552;0.00014427350834012032;3973120;1648852027.5116258
1553;0.00014415809710044414;3975680;1648852028.3970041
1554;0.0001440427586203441;3978240;1648852029.284589
1555;0.0001439275365555659;3980800;1648852030.169683
1556;0.00014381238725036383;3983360;1648852031.057375
1557;0.00014369733980856836;3985920;1648852031.94827
1558;0.00014358237967826426;3988480;1648852032.8439639
1559;0.00014346752141136676;3991040;1648852033.7430124
1560;0.0001433527359040454;3993600;1648852034.627378
1561;0.00014323805226013064;3996160;1648852035.5149112
1562;0.00014312347047962248;3998720;1648852036.4065425
1563;0.0001430089760106057;4001280;1648852037.2954547
1564;0.00014289456885308027;4003840;1648852038.181457
1565;0.00014278024900704622;4006400;1648852039.067119
1566;0.00014266601647250354;4008960;1648852039.9494803
1567;0.00014255188580136746;4011520;1648852040.840107
1568;0.00014243784244172275;4014080;1648852041.729685
1569;0.00014232390094548464;4016640;1648852042.6111825
1570;0.00014221003220882267;4019200;1648852043.5225348
1571;0.0001420962653355673;4021760;1648852044.4134898
1572;0.00014198260032571852;4024320;1648852045.2996285
1573;0.0001418690080754459;4026880;1648852046.1862142
1574;0.00014175551768857986;4029440;1648852047.0682402
1575;0.0001416421146132052;4032000;1648852047.9525092
1576;0.0001415287988493219;4034560;1648852048.8397071
1577;0.00014141557039692998;4037120;1648852049.728765
1578;0.00014130244380794466;4039680;1648852050.6152415
1579;0.00014118938997853547;4042240;1648852051.4987948
1580;0.0001410764380125329;4044800;1648852052.387277
1581;0.0001409635879099369;4047360;1648852053.275795
1582;0.00014085081056691706;4049920;1648852054.2014253
1583;0.00014073813508730382;4052480;1648852055.08923
1584;0.00014062554691918194;4055040;1648852055.9828455
1585;0.00014051304606255144;4057600;1648852056.8993757
1586;0.0001404006325174123;4060160;1648852057.8066661
1587;0.00014028830628376454;4062720;1648852058.6890395
1588;0.00014017608191352338;4065280;1648852059.573174
1589;0.00014006394485477358;4067840;1648852060.4618392
1590;0.00013995189510751516;4070400;1648852061.3520615
1591;0.0001398399326717481;4072960;1648852062.2415123
1592;0.00013972805754747242;4075520;1648852063.13472
1593;0.0001396162697346881;4078080;1648852064.0196798
1594;0.0001395045837853104;4080640;1648852064.94427
