;LR;Steps;Wall_Time
1065;9.999999974752427e-07;2726400;1649486823.1280735
1066;9.999999974752427e-07;2728960;1649486824.0278795
1067;9.999999974752427e-07;2731520;1649486824.9268017
1068;9.999999974752427e-07;2734080;1649486825.8257718
1069;9.999999974752427e-07;2736640;1649486826.7304702
1070;9.999999974752427e-07;2739200;1649486827.6290562
1071;9.999999974752427e-07;2741760;1649486828.5274663
1072;9.999999974752427e-07;2744320;1649486829.4277961
1073;9.999999974752427e-07;2746880;1649486830.3275616
1074;9.999999974752427e-07;2749440;1649486831.2431571
1075;9.999999974752427e-07;2752000;1649486832.1624966
1076;9.999999974752427e-07;2754560;1649486833.0604212
1077;9.999999974752427e-07;2757120;1649486833.9595602
1078;9.999999974752427e-07;2759680;1649486834.8621345
1079;9.999999974752427e-07;2762240;1649486835.7641885
1080;9.999999974752427e-07;2764800;1649486836.6622653
1081;9.999999974752427e-07;2767360;1649486837.5639908
1082;9.999999974752427e-07;2769920;1649486838.4635587
1083;9.999999974752427e-07;2772480;1649486839.3609886
1084;9.999999974752427e-07;2775040;1649486840.2621434
1085;9.999999974752427e-07;2777600;1649486841.1627893
1086;9.999999974752427e-07;2780160;1649486842.092759
1087;9.999999974752427e-07;2782720;1649486842.997417
1088;9.999999974752427e-07;2785280;1649486843.897939
1089;9.999999974752427e-07;2787840;1649486844.7978954
1090;9.999999974752427e-07;2790400;1649486845.7009804
1091;9.999999974752427e-07;2792960;1649486846.6012442
1092;9.999999974752427e-07;2795520;1649486847.5000165
1093;9.999999974752427e-07;2798080;1649486848.3996372
1094;9.999999974752427e-07;2800640;1649486849.30064
1095;9.999999974752427e-07;2803200;1649486850.204175
1096;9.999999974752427e-07;2805760;1649486851.105199
1097;9.999999974752427e-07;2808320;1649486852.0064046
1098;9.999999974752427e-07;2810880;1649486852.9389966
1099;9.999999974752427e-07;2813440;1649486853.8388255
1100;9.999999974752427e-07;2816000;1649486862.186932
1101;9.999999974752427e-07;2818560;1649486863.1484768
1102;9.999999974752427e-07;2821120;1649486864.0582635
1103;9.999999974752427e-07;2823680;1649486864.957035
1104;9.999999974752427e-07;2826240;1649486865.8551776
1105;9.999999974752427e-07;2828800;1649486866.754868
1106;9.999999974752427e-07;2831360;1649486867.6526067
1107;9.999999974752427e-07;2833920;1649486868.5534592
1108;9.999999974752427e-07;2836480;1649486869.4526033
1109;9.999999974752427e-07;2839040;1649486870.3505743
1110;9.999999974752427e-07;2841600;1649486871.250113
1111;9.999999974752427e-07;2844160;1649486872.1492617
1112;9.999999974752427e-07;2846720;1649486873.0494761
1113;9.999999974752427e-07;2849280;1649486873.9802873
1114;9.999999974752427e-07;2851840;1649486874.8815184
1115;9.999999974752427e-07;2854400;1649486875.7803805
1116;9.999999974752427e-07;2856960;1649486876.6794713
1117;9.999999974752427e-07;2859520;1649486877.575719
1118;9.999999974752427e-07;2862080;1649486878.4778938
1119;9.999999974752427e-07;2864640;1649486879.37674
1120;9.999999974752427e-07;2867200;1649486880.2748682
1121;9.999999974752427e-07;2869760;1649486881.1753314
1122;9.999999974752427e-07;2872320;1649486882.075239
1123;9.999999974752427e-07;2874880;1649486882.9776962
1124;9.999999974752427e-07;2877440;1649486883.8985376
1125;9.999999974752427e-07;2880000;1649486884.8096528
1126;9.999999974752427e-07;2882560;1649486885.7110558
1127;9.999999974752427e-07;2885120;1649486886.6158388
1128;9.999999974752427e-07;2887680;1649486887.5175354
1129;9.999999974752427e-07;2890240;1649486888.415627
1130;9.999999974752427e-07;2892800;1649486889.3148715
1131;9.999999974752427e-07;2895360;1649486890.214199
1132;9.999999974752427e-07;2897920;1649486891.115173
1133;9.999999974752427e-07;2900480;1649486892.0214677
1134;9.999999974752427e-07;2903040;1649486892.9200194
1135;9.999999974752427e-07;2905600;1649486893.8201678
1136;9.999999974752427e-07;2908160;1649486894.7598226
1137;9.999999974752427e-07;2910720;1649486895.660676
1138;9.999999974752427e-07;2913280;1649486896.5602942
1139;9.999999974752427e-07;2915840;1649486897.4601643
1140;9.999999974752427e-07;2918400;1649486898.3611245
1141;9.999999974752427e-07;2920960;1649486899.2613
1142;9.999999974752427e-07;2923520;1649486900.2340052
1143;9.999999974752427e-07;2926080;1649486901.1324604
1144;9.999999974752427e-07;2928640;1649486902.0306673
1145;9.999999974752427e-07;2931200;1649486902.9331086
1146;9.999999974752427e-07;2933760;1649486903.8320181
1147;9.999999974752427e-07;2936320;1649486904.7426107
1148;9.999999974752427e-07;2938880;1649486905.658403
1149;9.999999974752427e-07;2941440;1649486906.561668
1150;9.999999974752427e-07;2944000;1649486907.46031
1151;9.999999974752427e-07;2946560;1649486908.3623655
1152;9.999999974752427e-07;2949120;1649486909.261207
1153;9.999999974752427e-07;2951680;1649486910.1616545
1154;9.999999974752427e-07;2954240;1649486911.067889
1155;9.999999974752427e-07;2956800;1649486911.9683738
1156;9.999999974752427e-07;2959360;1649486912.8668675
1157;9.999999974752427e-07;2961920;1649486913.7658863
1158;9.999999974752427e-07;2964480;1649486914.6661694
1159;9.999999974752427e-07;2967040;1649486915.5978665
1160;9.999999974752427e-07;2969600;1649486916.500064
1161;9.999999974752427e-07;2972160;1649486917.4000711
1162;9.999999974752427e-07;2974720;1649486918.2998207
1163;9.999999974752427e-07;2977280;1649486919.1976063
1164;9.999999974752427e-07;2979840;1649486920.0978475
1165;9.999999974752427e-07;2982400;1649486920.9950557
1166;9.999999974752427e-07;2984960;1649486921.8943346
1167;9.999999974752427e-07;2987520;1649486922.7936935
1168;9.999999974752427e-07;2990080;1649486923.6920192
1169;9.999999974752427e-07;2992640;1649486924.59139
1170;9.999999974752427e-07;2995200;1649486925.489589
1171;9.999999974752427e-07;2997760;1649486926.4246962
1172;9.999999974752427e-07;3000320;1649486927.324935
1173;9.999999974752427e-07;3002880;1649486928.2232707
1174;9.999999974752427e-07;3005440;1649486929.1208427
1175;9.999999974752427e-07;3008000;1649486930.020597
1176;9.999999974752427e-07;3010560;1649486930.9201403
1177;9.999999974752427e-07;3013120;1649486931.8203552
1178;9.999999974752427e-07;3015680;1649486932.7200239
1179;9.999999974752427e-07;3018240;1649486933.6208153
1180;9.999999974752427e-07;3020800;1649486934.5256858
1181;9.999999974752427e-07;3023360;1649486935.4252355
1182;9.999999974752427e-07;3025920;1649486936.3422585
1183;9.999999974752427e-07;3028480;1649486937.2558117
1184;9.999999974752427e-07;3031040;1649486938.155932
1185;9.999999974752427e-07;3033600;1649486939.0621698
1186;9.999999974752427e-07;3036160;1649486939.961761
1187;9.999999974752427e-07;3038720;1649486940.8624134
1188;9.999999974752427e-07;3041280;1649486941.7652814
1189;9.999999974752427e-07;3043840;1649486942.6664834
1190;9.999999974752427e-07;3046400;1649486943.5729918
1191;9.999999974752427e-07;3048960;1649486944.472258
1192;9.999999974752427e-07;3051520;1649486945.372389
1193;9.999999974752427e-07;3054080;1649486946.2715302
1194;9.999999974752427e-07;3056640;1649486947.2062647
1195;9.999999974752427e-07;3059200;1649486948.107113
1196;9.999999974752427e-07;3061760;1649486949.0075018
1197;9.999999974752427e-07;3064320;1649486949.9072113
1198;9.999999974752427e-07;3066880;1649486950.8080497
1199;9.999999974752427e-07;3069440;1649486951.709257
1200;9.999999974752427e-07;3072000;1649486960.0960298
1201;9.999999974752427e-07;3074560;1649486961.0265632
1202;9.999999974752427e-07;3077120;1649486961.9316883
1203;9.999999974752427e-07;3079680;1649486962.8306925
1204;9.999999974752427e-07;3082240;1649486963.7297652
1205;9.999999974752427e-07;3084800;1649486964.6271048
1206;9.999999974752427e-07;3087360;1649486965.524729
1207;9.999999974752427e-07;3089920;1649486966.4247913
1208;9.999999974752427e-07;3092480;1649486967.3242023
1209;9.999999974752427e-07;3095040;1649486968.2585468
1210;9.999999974752427e-07;3097600;1649486969.1589193
1211;9.999999974752427e-07;3100160;1649486970.0584254
1212;9.999999974752427e-07;3102720;1649486970.9585917
1213;9.999999974752427e-07;3105280;1649486971.862526
1214;9.999999974752427e-07;3107840;1649486972.7623537
1215;9.999999974752427e-07;3110400;1649486973.661762
1216;9.999999974752427e-07;3112960;1649486974.561026
1217;9.999999974752427e-07;3115520;1649486975.4601538
1218;9.999999974752427e-07;3118080;1649486976.3617072
1219;9.999999974752427e-07;3120640;1649486977.2593691
1220;9.999999974752427e-07;3123200;1649486978.1610901
1221;9.999999974752427e-07;3125760;1649486979.0830448
1222;9.999999974752427e-07;3128320;1649486979.9834416
1223;9.999999974752427e-07;3130880;1649486980.8815293
1224;9.999999974752427e-07;3133440;1649486981.7829564
1225;9.999999974752427e-07;3136000;1649486982.6857648
1226;9.999999974752427e-07;3138560;1649486983.5837011
1227;9.999999974752427e-07;3141120;1649486984.4820275
1228;9.999999974752427e-07;3143680;1649486985.3796027
1229;9.999999974752427e-07;3146240;1649486986.2801363
1230;9.999999974752427e-07;3148800;1649486987.1797504
1231;9.999999974752427e-07;3151360;1649486988.078156
1232;9.999999974752427e-07;3153920;1649486988.9972746
1233;9.999999974752427e-07;3156480;1649486989.8997352
1234;9.999999974752427e-07;3159040;1649486990.8035765
1235;9.999999974752427e-07;3161600;1649486991.7012963
1236;9.999999974752427e-07;3164160;1649486992.5998888
1237;9.999999974752427e-07;3166720;1649486993.501448
1238;9.999999974752427e-07;3169280;1649486994.4020343
1239;9.999999974752427e-07;3171840;1649486995.304525
1240;9.999999974752427e-07;3174400;1649486996.2030246
1241;9.999999974752427e-07;3176960;1649486997.1004562
1242;9.999999974752427e-07;3179520;1649486997.99809
1243;9.999999974752427e-07;3182080;1649486998.9003882
1244;9.999999974752427e-07;3184640;1649486999.8350418
1245;9.999999974752427e-07;3187200;1649487000.7347763
1246;9.999999974752427e-07;3189760;1649487001.6350195
1247;9.999999974752427e-07;3192320;1649487002.536342
1248;9.999999974752427e-07;3194880;1649487003.4361696
1249;9.999999974752427e-07;3197440;1649487004.339566
1250;9.999999974752427e-07;3200000;1649487005.2384393
1251;9.999999974752427e-07;3202560;1649487006.1390557
1252;9.999999974752427e-07;3205120;1649487007.0402176
1253;9.999999974752427e-07;3207680;1649487007.937584
1254;9.999999974752427e-07;3210240;1649487008.8359995
1255;9.999999974752427e-07;3212800;1649487009.7476895
1256;9.999999974752427e-07;3215360;1649487010.668036
1257;9.999999974752427e-07;3217920;1649487011.566377
1258;9.999999974752427e-07;3220480;1649487012.464581
1259;9.999999974752427e-07;3223040;1649487013.3622644
1260;9.999999974752427e-07;3225600;1649487014.2673664
1261;9.999999974752427e-07;3228160;1649487015.1676817
1262;9.999999974752427e-07;3230720;1649487016.0651922
1263;9.999999974752427e-07;3233280;1649487016.9673488
1264;9.999999974752427e-07;3235840;1649487017.866513
1265;9.999999974752427e-07;3238400;1649487018.769572
1266;9.999999974752427e-07;3240960;1649487019.6689217
1267;9.999999974752427e-07;3243520;1649487020.5936198
1268;9.999999974752427e-07;3246080;1649487021.4926548
1269;9.999999974752427e-07;3248640;1649487022.3907824
1270;9.999999974752427e-07;3251200;1649487023.289535
1271;9.999999974752427e-07;3253760;1649487024.1864338
1272;9.999999974752427e-07;3256320;1649487025.0854359
1273;9.999999974752427e-07;3258880;1649487025.9838681
1274;9.999999974752427e-07;3261440;1649487026.883054
1275;9.999999974752427e-07;3264000;1649487027.7838016
1276;9.999999974752427e-07;3266560;1649487028.6820393
1277;9.999999974752427e-07;3269120;1649487029.5811894
1278;9.999999974752427e-07;3271680;1649487030.4818149
1279;9.999999974752427e-07;3274240;1649487031.4158323
1280;9.999999974752427e-07;3276800;1649487032.3170276
1281;9.999999974752427e-07;3279360;1649487033.220407
1282;9.999999974752427e-07;3281920;1649487034.1197736
1283;9.999999974752427e-07;3284480;1649487035.0205219
1284;9.999999974752427e-07;3287040;1649487035.91867
1285;9.999999974752427e-07;3289600;1649487036.8172495
1286;9.999999974752427e-07;3292160;1649487037.7180426
1287;9.999999974752427e-07;3294720;1649487038.6177194
1288;9.999999974752427e-07;3297280;1649487039.515445
1289;9.999999974752427e-07;3299840;1649487040.4126768
1290;9.999999974752427e-07;3302400;1649487041.3254209
1291;9.999999974752427e-07;3304960;1649487042.2440732
1292;9.999999974752427e-07;3307520;1649487043.143304
1293;9.999999974752427e-07;3310080;1649487044.0421855
1294;9.999999974752427e-07;3312640;1649487044.9403422
1295;9.999999974752427e-07;3315200;1649487045.8388007
1296;9.999999974752427e-07;3317760;1649487046.742457
1297;9.999999974752427e-07;3320320;1649487047.641149
1298;9.999999974752427e-07;3322880;1649487048.539395
1299;9.999999974752427e-07;3325440;1649487049.4389908
1300;9.999999974752427e-07;3328000;1649487057.8305247
1301;9.999999974752427e-07;3330560;1649487058.7615073
1302;9.999999974752427e-07;3333120;1649487059.6705124
1303;9.999999974752427e-07;3335680;1649487060.572983
1304;9.999999974752427e-07;3338240;1649487061.47352
1305;9.999999974752427e-07;3340800;1649487062.3913426
1306;9.999999974752427e-07;3343360;1649487063.3039284
1307;9.999999974752427e-07;3345920;1649487064.2052777
1308;9.999999974752427e-07;3348480;1649487065.1045072
1309;9.999999974752427e-07;3351040;1649487066.0020876
1310;9.999999974752427e-07;3353600;1649487066.9043627
1311;9.999999974752427e-07;3356160;1649487067.8046243
1312;9.999999974752427e-07;3358720;1649487068.7031982
1313;9.999999974752427e-07;3361280;1649487069.6004822
1314;9.999999974752427e-07;3363840;1649487070.5033348
1315;9.999999974752427e-07;3366400;1649487071.400079
1316;9.999999974752427e-07;3368960;1649487072.2990346
1317;9.999999974752427e-07;3371520;1649487073.236181
1318;9.999999974752427e-07;3374080;1649487074.136037
1319;9.999999974752427e-07;3376640;1649487075.040381
1320;9.999999974752427e-07;3379200;1649487075.938519
1321;9.999999974752427e-07;3381760;1649487076.837616
1322;9.999999974752427e-07;3384320;1649487077.7348378
1323;9.999999974752427e-07;3386880;1649487078.634783
1324;9.999999974752427e-07;3389440;1649487079.5349004
1325;9.999999974752427e-07;3392000;1649487080.4326398
1326;9.999999974752427e-07;3394560;1649487081.3337235
1327;9.999999974752427e-07;3397120;1649487082.2322762
1328;9.999999974752427e-07;3399680;1649487083.1336732
1329;9.999999974752427e-07;3402240;1649487084.0619946
1330;9.999999974752427e-07;3404800;1649487084.961067
1331;9.999999974752427e-07;3407360;1649487085.8610795
1332;9.999999974752427e-07;3409920;1649487086.7631164
1333;9.999999974752427e-07;3412480;1649487087.661532
1334;9.999999974752427e-07;3415040;1649487088.5635545
1335;9.999999974752427e-07;3417600;1649487089.4642427
1336;9.999999974752427e-07;3420160;1649487090.3644283
1337;9.999999974752427e-07;3422720;1649487091.2650392
1338;9.999999974752427e-07;3425280;1649487092.1642315
1339;9.999999974752427e-07;3427840;1649487093.0630534
1340;9.999999974752427e-07;3430400;1649487093.993239
1341;9.999999974752427e-07;3432960;1649487094.9015741
1342;9.999999974752427e-07;3435520;1649487095.8023179
1343;9.999999974752427e-07;3438080;1649487096.702611
1344;9.999999974752427e-07;3440640;1649487097.6007628
1345;9.999999974752427e-07;3443200;1649487098.506724
1346;9.999999974752427e-07;3445760;1649487099.4061835
1347;9.999999974752427e-07;3448320;1649487100.3067303
1348;9.999999974752427e-07;3450880;1649487101.2054696
1349;9.999999974752427e-07;3453440;1649487102.1054802
1350;9.999999974752427e-07;3456000;1649487103.008875
1351;9.999999974752427e-07;3458560;1649487103.9103625
1352;9.999999974752427e-07;3461120;1649487104.8452163
1353;9.999999974752427e-07;3463680;1649487105.744231
1354;9.999999974752427e-07;3466240;1649487106.6460583
1355;9.999999974752427e-07;3468800;1649487107.5472753
1356;9.999999974752427e-07;3471360;1649487108.4457922
1357;9.999999974752427e-07;3473920;1649487109.3447573
1358;9.999999974752427e-07;3476480;1649487110.2425904
1359;9.999999974752427e-07;3479040;1649487111.141508
1360;9.999999974752427e-07;3481600;1649487112.043926
1361;9.999999974752427e-07;3484160;1649487112.9433892
1362;9.999999974752427e-07;3486720;1649487113.844767
1363;9.999999974752427e-07;3489280;1649487114.7562716
1364;9.999999974752427e-07;3491840;1649487115.6752071
1365;9.999999974752427e-07;3494400;1649487116.576495
1366;9.999999974752427e-07;3496960;1649487117.4786603
1367;9.999999974752427e-07;3499520;1649487118.377448
1368;9.999999974752427e-07;3502080;1649487119.2764893
1369;9.999999974752427e-07;3504640;1649487120.1770806
1370;9.999999974752427e-07;3507200;1649487121.0756938
1371;9.999999974752427e-07;3509760;1649487121.9764268
1372;9.999999974752427e-07;3512320;1649487122.8770332
1373;9.999999974752427e-07;3514880;1649487123.77655
1374;9.999999974752427e-07;3517440;1649487124.6750698
1375;9.999999974752427e-07;3520000;1649487125.6056585
1376;9.999999974752427e-07;3522560;1649487126.5143287
1377;9.999999974752427e-07;3525120;1649487127.4133239
1378;9.999999974752427e-07;3527680;1649487128.3126538
1379;9.999999974752427e-07;3530240;1649487129.2101412
1380;9.999999974752427e-07;3532800;1649487130.1062562
1381;9.999999974752427e-07;3535360;1649487131.0090513
1382;9.999999974752427e-07;3537920;1649487131.9087954
1383;9.999999974752427e-07;3540480;1649487132.806773
1384;9.999999974752427e-07;3543040;1649487133.7067792
1385;9.999999974752427e-07;3545600;1649487134.6165864
1386;9.999999974752427e-07;3548160;1649487135.5167685
1387;9.999999974752427e-07;3550720;1649487136.4505496
1388;9.999999974752427e-07;3553280;1649487137.350051
1389;9.999999974752427e-07;3555840;1649487138.247975
1390;9.999999974752427e-07;3558400;1649487139.1489289
1391;9.999999974752427e-07;3560960;1649487140.0493922
1392;9.999999974752427e-07;3563520;1649487140.9501672
1393;9.999999974752427e-07;3566080;1649487141.8511107
1394;9.999999974752427e-07;3568640;1649487142.750722
1395;9.999999974752427e-07;3571200;1649487143.651353
1396;9.999999974752427e-07;3573760;1649487144.5501876
1397;9.999999974752427e-07;3576320;1649487145.4485903
1398;9.999999974752427e-07;3578880;1649487146.3633416
1399;9.999999974752427e-07;3581440;1649487147.2748718
1400;9.999999974752427e-07;3584000;1649487155.6287463
1401;9.999999974752427e-07;3586560;1649487156.5569344
1402;9.999999974752427e-07;3589120;1649487157.4959958
1403;9.999999974752427e-07;3591680;1649487158.3960853
1404;9.999999974752427e-07;3594240;1649487159.30065
1405;9.999999974752427e-07;3596800;1649487160.2000659
1406;9.999999974752427e-07;3599360;1649487161.0991008
1407;9.999999974752427e-07;3601920;1649487161.9998155
1408;9.999999974752427e-07;3604480;1649487162.8996441
1409;9.999999974752427e-07;3607040;1649487163.8041933
1410;9.999999974752427e-07;3609600;1649487164.704456
1411;9.999999974752427e-07;3612160;1649487165.60335
1412;9.999999974752427e-07;3614720;1649487166.50308
1413;9.999999974752427e-07;3617280;1649487167.4224744
1414;9.999999974752427e-07;3619840;1649487168.3311439
1415;9.999999974752427e-07;3622400;1649487169.2313294
1416;9.999999974752427e-07;3624960;1649487170.1331184
1417;9.999999974752427e-07;3627520;1649487171.0340145
1418;9.999999974752427e-07;3630080;1649487171.9333584
1419;9.999999974752427e-07;3632640;1649487172.8326647
1420;9.999999974752427e-07;3635200;1649487173.7329516
1421;9.999999974752427e-07;3637760;1649487174.6339164
1422;9.999999974752427e-07;3640320;1649487175.533555
1423;9.999999974752427e-07;3642880;1649487176.4315596
1424;9.999999974752427e-07;3645440;1649487177.3297794
1425;9.999999974752427e-07;3648000;1649487178.263313
1426;9.999999974752427e-07;3650560;1649487179.1631603
1427;9.999999974752427e-07;3653120;1649487180.0622094
1428;9.999999974752427e-07;3655680;1649487180.9600606
1429;9.999999974752427e-07;3658240;1649487181.8614638
1430;9.999999974752427e-07;3660800;1649487182.765092
1431;9.999999974752427e-07;3663360;1649487183.6652894
1432;9.999999974752427e-07;3665920;1649487184.5651999
1433;9.999999974752427e-07;3668480;1649487185.465349
1434;9.999999974752427e-07;3671040;1649487186.3643854
1435;9.999999974752427e-07;3673600;1649487187.2675586
1436;9.999999974752427e-07;3676160;1649487188.1717145
1437;9.999999974752427e-07;3678720;1649487189.0961652
1438;9.999999974752427e-07;3681280;1649487189.9963713
1439;9.999999974752427e-07;3683840;1649487190.900487
1440;9.999999974752427e-07;3686400;1649487191.8046584
1441;9.999999974752427e-07;3688960;1649487192.7035372
1442;9.999999974752427e-07;3691520;1649487193.6052728
1443;9.999999974752427e-07;3694080;1649487194.505842
1444;9.999999974752427e-07;3696640;1649487195.4053395
1445;9.999999974752427e-07;3699200;1649487196.307582
1446;9.999999974752427e-07;3701760;1649487197.2070446
1447;9.999999974752427e-07;3704320;1649487198.1049767
1448;9.999999974752427e-07;3706880;1649487199.0284238
1449;9.999999974752427e-07;3709440;1649487199.9332085
1450;9.999999974752427e-07;3712000;1649487200.8331864
1451;9.999999974752427e-07;3714560;1649487201.7397199
1452;9.999999974752427e-07;3717120;1649487202.6404078
1453;9.999999974752427e-07;3719680;1649487203.542185
1454;9.999999974752427e-07;3722240;1649487204.4436817
1455;9.999999974752427e-07;3724800;1649487205.3443432
1456;9.999999974752427e-07;3727360;1649487206.2443604
1457;9.999999974752427e-07;3729920;1649487207.1460943
1458;9.999999974752427e-07;3732480;1649487208.04683
1459;9.999999974752427e-07;3735040;1649487208.946687
1460;9.999999974752427e-07;3737600;1649487209.8790994
1461;9.999999974752427e-07;3740160;1649487210.7825296
1462;9.999999974752427e-07;3742720;1649487211.6822884
1463;9.999999974752427e-07;3745280;1649487212.58217
1464;9.999999974752427e-07;3747840;1649487213.4824338
1465;9.999999974752427e-07;3750400;1649487214.3806925
1466;9.999999974752427e-07;3752960;1649487215.2862647
1467;9.999999974752427e-07;3755520;1649487216.1852756
1468;9.999999974752427e-07;3758080;1649487217.085492
1469;9.999999974752427e-07;3760640;1649487217.9855378
1470;9.999999974752427e-07;3763200;1649487218.8868659
1471;9.999999974752427e-07;3765760;1649487219.7985785
1472;9.999999974752427e-07;3768320;1649487220.7122722
1473;9.999999974752427e-07;3770880;1649487221.613338
1474;9.999999974752427e-07;3773440;1649487222.5146804
1475;9.999999974752427e-07;3776000;1649487223.4146152
1476;9.999999974752427e-07;3778560;1649487224.313307
1477;9.999999974752427e-07;3781120;1649487225.2148864
1478;9.999999974752427e-07;3783680;1649487226.112661
1479;9.999999974752427e-07;3786240;1649487227.0129123
1480;9.999999974752427e-07;3788800;1649487227.9104946
1481;9.999999974752427e-07;3791360;1649487228.8090765
1482;9.999999974752427e-07;3793920;1649487229.710389
1483;9.999999974752427e-07;3796480;1649487230.6374388
1484;9.999999974752427e-07;3799040;1649487231.538424
1485;9.999999974752427e-07;3801600;1649487232.4367292
1486;9.999999974752427e-07;3804160;1649487233.337109
1487;9.999999974752427e-07;3806720;1649487234.2394238
1488;9.999999974752427e-07;3809280;1649487235.1402237
1489;9.999999974752427e-07;3811840;1649487236.038808
1490;9.999999974752427e-07;3814400;1649487236.9373126
1491;9.999999974752427e-07;3816960;1649487237.8339798
1492;9.999999974752427e-07;3819520;1649487238.7371464
1493;9.999999974752427e-07;3822080;1649487239.6358767
1494;9.999999974752427e-07;3824640;1649487240.5351264
1495;9.999999974752427e-07;3827200;1649487241.473552
1496;9.999999974752427e-07;3829760;1649487242.3768566
1497;9.999999974752427e-07;3832320;1649487243.2815785
1498;9.999999974752427e-07;3834880;1649487244.1822312
1499;9.999999974752427e-07;3837440;1649487245.0839846
1500;9.999999974752427e-07;3840000;1649487253.4818645
1501;9.999999974752427e-07;3842560;1649487254.412955
1502;9.999999974752427e-07;3845120;1649487255.323903
1503;9.999999974752427e-07;3847680;1649487256.2239134
1504;9.999999974752427e-07;3850240;1649487257.1258357
1505;9.999999974752427e-07;3852800;1649487258.0274687
1506;9.999999974752427e-07;3855360;1649487258.9288738
1507;9.999999974752427e-07;3857920;1649487259.8308003
1508;9.999999974752427e-07;3860480;1649487260.7303894
1509;9.999999974752427e-07;3863040;1649487261.6345584
1510;9.999999974752427e-07;3865600;1649487262.5635648
1511;9.999999974752427e-07;3868160;1649487263.4675398
1512;9.999999974752427e-07;3870720;1649487264.368829
1513;9.999999974752427e-07;3873280;1649487265.269777
1514;9.999999974752427e-07;3875840;1649487266.1728985
1515;9.999999974752427e-07;3878400;1649487267.0760617
1516;9.999999974752427e-07;3880960;1649487267.9757922
1517;9.999999974752427e-07;3883520;1649487268.87488
1518;9.999999974752427e-07;3886080;1649487269.7759364
1519;9.999999974752427e-07;3888640;1649487270.750286
1520;9.999999974752427e-07;3891200;1649487271.652088
1521;9.999999974752427e-07;3893760;1649487272.583869
1522;9.999999974752427e-07;3896320;1649487273.4859605
1523;9.999999974752427e-07;3898880;1649487274.3869982
1524;9.999999974752427e-07;3901440;1649487275.288197
1525;9.999999974752427e-07;3904000;1649487276.1936493
1526;9.999999974752427e-07;3906560;1649487277.092563
1527;9.999999974752427e-07;3909120;1649487277.9938104
1528;9.999999974752427e-07;3911680;1649487278.8944554
1529;9.999999974752427e-07;3914240;1649487279.7947786
1530;9.999999974752427e-07;3916800;1649487280.697948
1531;9.999999974752427e-07;3919360;1649487281.5993667
1532;9.999999974752427e-07;3921920;1649487282.4989479
1533;9.999999974752427e-07;3924480;1649487283.432052
1534;9.999999974752427e-07;3927040;1649487284.3340342
1535;9.999999974752427e-07;3929600;1649487285.234314
1536;9.999999974752427e-07;3932160;1649487286.1344724
1537;9.999999974752427e-07;3934720;1649487287.0352585
1538;9.999999974752427e-07;3937280;1649487287.9342601
1539;9.999999974752427e-07;3939840;1649487288.8349602
1540;9.999999974752427e-07;3942400;1649487289.737196
1541;9.999999974752427e-07;3944960;1649487290.6408877
1542;9.999999974752427e-07;3947520;1649487291.5400107
1543;9.999999974752427e-07;3950080;1649487292.4403353
1544;9.999999974752427e-07;3952640;1649487293.358015
1545;9.999999974752427e-07;3955200;1649487294.2704806
1546;9.999999974752427e-07;3957760;1649487295.1756902
1547;9.999999974752427e-07;3960320;1649487296.0748112
1548;9.999999974752427e-07;3962880;1649487296.9736607
1549;9.999999974752427e-07;3965440;1649487297.8743846
1550;9.999999974752427e-07;3968000;1649487298.7736695
1551;9.999999974752427e-07;3970560;1649487299.6783032
1552;9.999999974752427e-07;3973120;1649487300.578003
1553;9.999999974752427e-07;3975680;1649487301.491591
1554;9.999999974752427e-07;3978240;1649487302.3950877
1555;9.999999974752427e-07;3980800;1649487303.2951853
1556;9.999999974752427e-07;3983360;1649487304.230281
1557;9.999999974752427e-07;3985920;1649487305.1326127
1558;9.999999974752427e-07;3988480;1649487306.0331147
1559;9.999999974752427e-07;3991040;1649487306.9351847
1560;9.999999974752427e-07;3993600;1649487307.8365295
1561;9.999999974752427e-07;3996160;1649487308.7370307
1562;9.999999974752427e-07;3998720;1649487309.6377552
1563;9.999999974752427e-07;4001280;1649487310.5387995
1564;9.999999974752427e-07;4003840;1649487311.439494
1565;9.999999974752427e-07;4006400;1649487312.34082
1566;9.999999974752427e-07;4008960;1649487313.241248
1567;9.999999974752427e-07;4011520;1649487314.1462305
1568;9.999999974752427e-07;4014080;1649487315.0676115
1569;9.999999974752427e-07;4016640;1649487315.9669921
1570;9.999999974752427e-07;4019200;1649487316.8706605
1571;9.999999974752427e-07;4021760;1649487317.7702577
1572;9.999999974752427e-07;4024320;1649487318.6768608
1573;9.999999974752427e-07;4026880;1649487319.5781896
1574;9.999999974752427e-07;4029440;1649487320.4805872
1575;9.999999974752427e-07;4032000;1649487321.3816407
1576;9.999999974752427e-07;4034560;1649487322.2805123
1577;9.999999974752427e-07;4037120;1649487323.1841884
1578;9.999999974752427e-07;4039680;1649487324.0854516
1579;9.999999974752427e-07;4042240;1649487325.0053527
1580;9.999999974752427e-07;4044800;1649487325.908472
1581;9.999999974752427e-07;4047360;1649487326.8137445
1582;9.999999974752427e-07;4049920;1649487327.7129116
1583;9.999999974752427e-07;4052480;1649487328.6107404
1584;9.999999974752427e-07;4055040;1649487329.5105426
1585;9.999999974752427e-07;4057600;1649487330.4096284
1586;9.999999974752427e-07;4060160;1649487331.3090065
