;LR;Steps;Wall_Time
1009;0.0007320432923734188;7982080;1651445304.7408252
1010;0.0007313847308978438;8005120;1651445332.836809
1011;0.0007310191285796463;8017920;1651445348.6868253
1012;0.000730946019757539;8020480;1651445351.7450209
1013;0.0007307998603209853;8025600;1651445358.5313964
1014;0.0007301424047909677;8048640;1651445386.6039646
1015;0.0007300693541765213;8051200;1651445390.324658
1016;0.0007297773845493793;8061440;1651445402.5753636
1017;0.0007294125389307737;8074240;1651445418.493987
1018;0.0007291208603419363;8084480;1651445431.3882246
1019;0.0007289750501513481;8089600;1651445436.831955
1020;0.0007289021159522235;8092160;1651445439.2188833
1021;0.0007287563639692962;8097280;1651445444.0028183
1022;0.0007286106119863689;8102400;1651445449.982492
1023;0.0007285377359949052;8104960;1651445453.0562737
1024;0.0007284649182111025;8107520;1651445456.7724342
1025;0.0007281007128767669;8120320;1651445472.14192
1026;0.0007279551355168223;8125440;1651445478.912369
1027;0.0007274457020685077;8143360;1651445500.9205234
1028;0.0007271547801792622;8153600;1651445513.8565881
1029;0.0007270820788107812;8156160;1651445516.8198957
1030;0.0007270093774423003;8158720;1651445519.8966928
1031;0.0007269366760738194;8161280;1651445522.95046
1032;0.0007268639747053385;8163840;1651445526.686236
1033;0.0007266459288075566;8171520;1651445535.8260164
1034;0.0007264279411174357;8179200;1651445545.7281084
1035;0.0007263552979566157;8181760;1651445548.6818256
1036;0.0007262826547957957;8184320;1651445551.7380795
1037;0.0007259921985678375;8194560;1651445594.2215536
1038;0.0007259196136146784;8197120;1651445597.651355
1039;0.0007258470286615193;8199680;1651445600.7085292
1040;0.0007253390504047275;8217600;1651445622.7290735
1041;0.0007250490016303957;8227840;1651445635.6422622
1042;0.0007246865425258875;8240640;1651445651.4947414
1043;0.0007246140739880502;8243200;1651445654.5430217
1044;0.000724541605450213;8245760;1651445657.6094582
1045;0.0007244691369123757;8248320;1651445660.7092955
1046;0.0007243242580443621;8253440;1651445667.508843
1047;0.0007240345585159957;8263680;1651445679.6551263
1048;0.0007239621481858194;8266240;1651445683.3929446
1049;0.000723889737855643;8268800;1651445686.4572518
1050;0.0007235279190354049;8281600;1651445702.5052903
1051;0.0007225878653116524;8314880;1651445740.2513359
1052;0.0007225156296044588;8317440;1651445743.3061752
1053;0.0007222988642752171;8325120;1651445753.0471013
1054;0.0007217934471555054;8343040;1651445775.1329267
1055;0.0007215769146569073;8350720;1651445784.8347886
1056;0.0007215047371573746;8353280;1651445787.904107
1057;0.0007214326178655028;8355840;1651445790.959105
1058;0.0007212162017822266;8363520;1651445800.8589323
1059;0.0007209277246147394;8373760;1651445813.2841892
1060;0.0007208556635305285;8376320;1651445816.8367488
1061;0.0007207114831544459;8381440;1651445822.970992
1062;0.0007202791748568416;8396800;1651445841.9964883
1063;0.0007200631080195308;8404480;1651445851.7439215
1064;0.0007199911051429808;8407040;1651445854.79386
1065;0.0007196311489678919;8419840;1651445870.7920659
1066;0.0007192714256234467;8432640;1651445886.7004957
1067;0.0007191994809545577;8435200;1651445889.719484
1068;0.0007190556498244405;8440320;1651445895.8587947
1069;0.0007182651315815747;8468480;1651445960.6944783
1070;0.0007176189101301134;8491520;1651445988.7975144
1071;0.0007170450408011675;8512000;1651446011.387428
1072;0.0007168299634940922;8519680;1651446020.4041543
1073;0.000716614886187017;8527360;1651446030.240587
1074;0.000716471578925848;8532480;1651446036.34723
1075;0.0007163999252952635;8535040;1651446040.105492
1076;0.00071632832987234;8537600;1651446043.1874378
1077;0.0007158270454965532;8555520;1651446065.2442493
1078;0.0007157554500736296;8558080;1651446068.308838
1079;0.000715683854650706;8560640;1651446071.4312882
1080;0.0007154691847972572;8568320;1651446081.2216167
1081;0.0007151830359362066;8578560;1651446094.1655161
1082;0.0007149685407057405;8586240;1651446103.353289
1083;0.00071453966666013;8601600;1651446122.3016212
1084;0.0007143967086449265;8606720;1651446129.090905
1085;0.0007143252878449857;8609280;1651446132.1537035
1086;0.0007141824462451041;8614400;1651446138.2724423
1087;0.0007140396046452224;8619520;1651446145.0731914
1088;0.0007139681838452816;8622080;1651446148.0004761
1089;0.0007138968212530017;8624640;1651446151.0849023
1090;0.0007138254004530609;8627200;1651446154.1320803
1091;0.000713682675268501;8632320;1651446160.9594681
1092;0.0007133259205147624;8645120;1651446176.9437146
1093;0.0007132545579224825;8647680;1651446179.910575
1094;0.0007130405865609646;8655360;1651446189.082858
1095;0.0007123278919607401;8680960;1651446220.9550936
1096;0.0007118294015526772;8698880;1651446242.9340968
1097;0.0007116870256140828;8704000;1651446275.6743264
1098;0.0007116158958524466;8706560;1651446278.7933383
1099;0.0007113312603905797;8716800;1651446291.5537002
1100;0.0007109756697900593;8729600;1651446307.5401173
1101;0.000710904598236084;8732160;1651446310.6234138
1102;0.0007106202538125217;8742400;1651446323.4013972
1103;0.0007105491822585464;8744960;1651446326.455167
1104;0.0007104781689122319;8747520;1651446329.5205886
1105;0.0007102650124579668;8755200;1651446339.3508127
1106;0.0007101229857653379;8760320;1651446345.4624097
1107;0.0007099099457263947;8768000;1651446355.2047799
1108;0.0007098389905877411;8770560;1651446358.2436638
1109;0.0007097679772414267;8773120;1651446361.3115187
1110;0.0007096970221027732;8775680;1651446364.3896942
1111;0.0007096260669641197;8778240;1651446368.0725844
1112;0.0007095550536178052;8780800;1651446371.2719736
1113;0.0007094840984791517;8783360;1651446374.3356414
1114;0.0007092003943398595;8793600;1651446387.1660037
1115;0.000709129439201206;8796160;1651446390.2251863
1116;0.0007087040576152503;8811520;1651446409.286013
1117;0.0007086332188919187;8814080;1651446412.3475585
1118;0.0007085623219609261;8816640;1651446415.2972026
1119;0.0007084206445142627;8821760;1651446422.1171093
1120;0.0007079956703819335;8837120;1651446441.1238322
1121;0.0007079248898662627;8839680;1651446444.1687837
1122;0.0007077125483192503;8847360;1651446453.2427044
1123;0.0007076417678035796;8849920;1651446456.995151
1124;0.0007075002649798989;8855040;1651446463.121014
1125;0.0007072880398482084;8862720;1651446472.9709423
1126;0.0007072173175401986;8865280;1651446476.0271645
1127;0.0007067930418998003;8880640;1651446494.9089851
1128;0.0007066517136991024;8885760;1651446501.0511024
1129;0.0007064397213980556;8893440;1651446510.8378131
1130;0.0007062278455123305;8901120;1651446520.0503645
1131;0.0007060865755192935;8906240;1651446526.8580441
1132;0.0007059453637339175;8911360;1651446532.9687116
1133;0.0007058042101562023;8916480;1651446539.0936801
1134;0.0007057336042635143;8919040;1651446542.83388
1135;0.0007054513553157449;8929280;1651446552.3536365
1136;0.0007053808076307178;8931840;1651446554.6270692
1137;0.0007053102599456906;8934400;1651446558.3565168
1138;0.0007052397704683244;8936960;1651446561.427172
1139;0.000705028185620904;8944640;1651446570.6096835
1140;0.0007049576961435378;8947200;1651446574.3626978
1141;0.000704182602930814;8975360;1651446638.4895825
1142;0.0007040417985990644;8980480;1651446645.1959174
1143;0.00070397142553702;8983040;1651446648.3218384
1144;0.0007038306212052703;8988160;1651446654.3195307
1145;0.0007037602481432259;8990720;1651446657.384568
1146;0.0007036195020191371;8995840;1651446663.8762643
1147;0.0007029864937067032;9018880;1651446692.2646255
1148;0.0007028458639979362;9024000;1651446698.4188323
1149;0.00070242426590994;9039360;1651446717.4782987
1150;0.0007022838108241558;9044480;1651446724.0219824
1151;0.0007022135541774333;9047040;1651446727.0952888
1152;0.0007021433557383716;9049600;1651446730.149996
1153;0.0007019327604211867;9057280;1651446740.0291805
1154;0.000701862561982125;9059840;1651446743.0867608
1155;0.0007017923635430634;9062400;1651446746.0476215
1156;0.0007015818264335394;9070080;1651446755.8688705
1157;0.0007014415459707379;9075200;1651446761.9648874
1158;0.0007013714057393372;9077760;1651446765.0224466
1159;0.0007009506807662547;9093120;1651446783.9354534
1160;0.0007007403764873743;9100800;1651446793.820988
1161;0.0007005301886238158;9108480;1651446803.0495963
1162;0.0007002500351518393;9118720;1651446815.883758
1163;0.0007001800113357604;9121280;1651446818.9297688
1164;0.0006996900192461908;9139200;1651446838.3357172
1165;0.0006994102150201797;9149440;1651446850.580084
1166;0.0006993402494117618;9152000;1651446853.5037825
1167;0.0006992703420110047;9154560;1651446857.2838187
1168;0.0006988508393988013;9169920;1651446876.3072832
1169;0.0006985713844187558;9180160;1651446888.4685996
1170;0.0006984316860325634;9185280;1651446895.2846496
1171;0.0006978033343330026;9208320;1651446923.4357934
1172;0.0006976637523621321;9213440;1651446930.2342901
1173;0.0006975940195843577;9216000;1651446963.2291274
1174;0.0006973847630433738;9223680;1651446972.4405155
1175;0.0006971755647100508;9231360;1651446982.1768405
1176;0.0006966876680962741;9249280;1651447004.2729523
1177;0.0006964090280234814;9259520;1651447017.0776858
1178;0.0006961305043660104;9269760;1651447029.8174462
1179;0.0006959217134863138;9277440;1651447039.1727796
1180;0.0006957825389690697;9282560;1651447045.1973174
1181;0.0006956433644518256;9287680;1651447052.028977
1182;0.0006953651318326592;9297920;1651447064.960753
1183;0.0006952956318855286;9300480;1651447068.0204961
1184;0.0006948785739950836;9315840;1651447086.9258676
1185;0.0006947395741008222;9320960;1651447093.0298953
1186;0.0006946701323613524;9323520;1651447096.0776315
1187;0.0006944617489352822;9331200;1651447103.935841
1188;0.0006943228654563427;9336320;1651447108.7019186
1189;0.0006941145402379334;9344000;1651447118.6093245
1190;0.0006938369479030371;9354240;1651447131.3914876
1191;0.0006934207631275058;9369600;1651447150.4496117
1192;0.000693212728947401;9377280;1651447159.5049162
1193;0.000693143461830914;9379840;1651447162.5646338
1194;0.0006930048111826181;9384960;1651447169.3492787
1195;0.0006929354858584702;9387520;1651447172.400121
1196;0.0006928662187419832;9390080;1651447175.4654467
1197;0.0006927969516254961;9392640;1651447178.5565474
1198;0.0006927276263013482;9395200;1651447181.84294
1199;0.0006925198249518871;9402880;1651447191.396434
1200;0.0006922428729012609;9413120;1651447204.2959456
1201;0.0006918276194483042;9428480;1651447223.2389486
1202;0.000691758468747139;9431040;1651447226.2901864
1203;0.0006914818077348173;9441280;1651447239.2018938
1204;0.0006912743556313217;9448960;1651447248.3988245
1205;0.0006910670199431479;9456640;1651447258.1086943
1206;0.0006909288349561393;9461760;1651447264.223136
1207;0.000690859742462635;9464320;1651447267.284845
1208;0.0006906524649821222;9472000;1651447307.1725478
1209;0.0006905834306962788;9474560;1651447310.2172275
1210;0.0006904453039169312;9479680;1651447316.2695265
1211;0.000690238201059401;9487360;1651447326.1025476
1212;0.0006901001324877143;9492480;1651447332.2404203
1213;0.0006900311564095318;9495040;1651447335.3536487
1214;0.000689893146045506;9500160;1651447342.177382
1215;0.0006896862178109586;9507840;1651447351.2820883
1216;0.0006896172417327762;9510400;1651447354.3314652
1217;0.0006895482656545937;9512960;1651447358.1010165
1218;0.0006894103717058897;9518080;1651447364.244209
1219;0.0006893413956277072;9520640;1651447367.307151
1220;0.0006892724777571857;9523200;1651447370.3705313
1221;0.0006892035598866642;9525760;1651447374.1083062
1222;0.0006891346420161426;9528320;1651447376.4884305
1223;0.0006890657241456211;9530880;1651447378.8861005
1224;0.0006888590287417173;9538560;1651447386.7266512
1225;0.0006887901108711958;9541120;1651447389.6763306
1226;0.0006881016306579113;9566720;1651447420.806031
1227;0.0006879640277475119;9571840;1651447427.6043365
1228;0.0006877576815895736;9579520;1651447436.768597
1229;0.0006875513936392963;9587200;1651447446.6286976
1230;0.0006874825921840966;9589760;1651447449.7039511
1231;0.0006872763624414802;9597440;1651447459.491471
1232;0.0006870015058666468;9607680;1651447471.91679
1233;0.0006867954507470131;9615360;1651447481.6405046
1234;0.0006865893956273794;9623040;1651447490.7685628
1235;0.0006861089495941997;9640960;1651447513.488757
1236;0.0006856287945993245;9658880;1651447535.5689898
1237;0.0006855602841824293;9661440;1651447538.6201787
1238;0.0006854231469333172;9666560;1651447545.4203727
1239;0.000685286067891866;9671680;1651447551.3981018
1240;0.0006852175574749708;9674240;1651447554.4616454
1241;0.0006849435158073902;9684480;1651447567.3822954
1242;0.0006846695905551314;9694720;1651447580.3020802
1243;0.000684532627929002;9699840;1651447586.3119612
1244;0.0006844641757197678;9702400;1651447589.3717504
1245;0.0006843273295089602;9707520;1651447596.1867423
1246;0.0006841904250904918;9712640;1651447602.3248384
1247;0.0006841220310889184;9715200;1651447605.3859358
1248;0.0006839851848781109;9720320;1651447612.1737146
1249;0.0006839167908765376;9722880;1651447615.1154583
1250;0.0006838483968749642;9725440;1651447618.1825974
1251;0.0006833698716945946;9743360;1651447666.919328
1252;0.0006833015359006822;9745920;1651447670.050568
1253;0.0006831648643128574;9751040;1651447676.166508
1254;0.000682959973346442;9758720;1651447686.0618718
1255;0.0006826868047937751;9768960;1651447698.8567073
1256;0.0006826185272075236;9771520;1651447701.9086967
1257;0.0006823455332778394;9781760;1651447714.8421774
1258;0.0006820726557634771;9792000;1651447727.0204442
1259;0.0006820044363848865;9794560;1651447730.7518048
1260;0.0006815952947363257;9809920;1651447749.845141
1261;0.0006814590306021273;9815040;1651447755.8289576
1262;0.0006813908694311976;9817600;1651447758.889404
1263;0.000681322708260268;9820160;1651447761.9286718
1264;0.0006809821352362633;9832960;1651447777.8845723
1265;0.0006803014548495412;9858560;1651447809.7336245
1266;0.0006802334100939333;9861120;1651447812.8006847
1267;0.0006801654235459864;9863680;1651447815.7526016
1268;0.0006800973787903786;9866240;1651447819.5156784
1269;0.0006799613474868238;9871360;1651447825.6332645
1270;0.0006796894012950361;9881600;1651447838.5186057
1271;0.0006796214729547501;9884160;1651447841.584192
1272;0.0006794175715185702;9891840;1651447850.67484
1273;0.0006788742612116039;9912320;1651447876.5725017
1274;0.0006781278643757105;9940480;1651447911.500921
1275;0.0006779244286008179;9948160;1651447920.6392431
1276;0.0006777211092412472;9955840;1651447930.388784
1277;0.000677653297316283;9958400;1651447932.7632904
1278;0.0006774500361643732;9966080;1651447939.9275398
1279;0.0006772468332201242;9973760;1651447949.1180463
1280;0.000677179079502821;9976320;1651447952.1800277
1281;0.0006770436884835362;9981440;1651447958.859818
1282;0.0006769759929738939;9984000;1651447991.9617274
1283;0.0006769082974642515;9986560;1651447995.0441108
1284;0.0006768406019546092;9989120;1651447998.118841
1285;0.0006765022408217192;10001920;1651448014.1036255
1286;0.0006764346035197377;10004480;1651448017.1672068
1287;0.0006761640543118119;10014720;1651448029.993546
1288;0.0006757584633305669;10030080;1651448049.0523973
1289;0.0006756908842362463;10032640;1651448051.9848557
1290;0.0006755557260476053;10037760;1651448058.1244776
1291;0.0006754882051609457;10040320;1651448061.8641927
1292;0.0006754206260666251;10042880;1651448064.9367454
1293;0.0006753531051799655;10045440;1651448067.9994388
1294;0.0006752855842933059;10048000;1651448071.0736797
1295;0.0006750155007466674;10058240;1651448083.9090006
1296;0.0006749479798600078;10060800;1651448086.9524167
1297;0.0006748804589733481;10063360;1651448090.0265908
1298;0.0006748129962943494;10065920;1651448093.0776443
1299;0.0006747455336153507;10068480;1651448096.8106325
1300;0.0006746105500496924;10073600;1651448102.9623854
1301;0.0006745430873706937;10076160;1651448106.040587
1302;0.0006740710814483464;10094080;1651448127.9966226
1303;0.0006739362725056708;10099200;1651448134.8071833
1304;0.000673868868034333;10101760;1651448137.870049
1305;0.0006737341172993183;10106880;1651448143.9971085
1306;0.0006736667128279805;10109440;1651448147.7454162
1307;0.0006735320203006268;10114560;1651448153.7765377
1308;0.0006734646740369499;10117120;1651448156.8357418
1309;0.000673397327773273;10119680;1651448159.9037056
1310;0.0006729260785505176;10137600;1651448181.9022405
1311;0.0006727915024384856;10142720;1651448188.7260876
1312;0.0006725896964780986;10150400;1651448197.9407642
1313;0.0006724551785737276;10155520;1651448204.7319396
1314;0.0006723878905177116;10158080;1651448207.7877584
1315;0.0006723206606693566;10160640;1651448210.1614163
1316;0.0006721862009726465;10165760;1651448214.9354146
1317;0.0006717829965054989;10181120;1651448233.1925485
1318;0.0006715814815834165;10188800;1651448242.391996
1319;0.0006715143099427223;10191360;1651448245.465625
1320;0.0006710443994961679;10209280;1651448268.1575754
1321;0.0006709772860631347;10211840;1651448271.206717
1322;0.0006707760621793568;10219520;1651448280.406767
1323;0.0006704407278448343;10232320;1651448296.3023012
1324;0.000670373672619462;10234880;1651448299.3640156
1325;0.000670172565151006;10242560;1651448339.2282536
1326;0.0006701055681332946;10245120;1651448342.2939904
1327;0.0006700385711155832;10247680;1651448345.3533158
1328;0.0006699045770801604;10252800;1651448351.350265
1329;0.0006697705830447376;10257920;1651448358.1676798
1330;0.0006696366472169757;10263040;1651448364.2694309
1331;0.0006695027113892138;10268160;1651448370.3850422
1332;0.0006690341979265213;10286080;1651448393.0097938
1333;0.0006682318053208292;10316800;1651448430.969941
1334;0.0006680313381366432;10324480;1651448440.1405323
1335;0.0006679645739495754;10327040;1651448443.882415
1336;0.0006677641649730504;10334720;1651448452.95059
1337;0.0006676974007859826;10337280;1651448455.9848838
1338;0.0006672301678918302;10355200;1651448478.8213212
1339;0.0006671634619124234;10357760;1651448481.7654305
1340;0.0006670966977253556;10360320;1651448484.8040578
1341;0.000666963285766542;10365440;1651448489.578158
1342;0.0006668299320153892;10370560;1651448494.351959
1343;0.0006667632260359824;10373120;1651448497.4173653
1344;0.0006666965782642365;10375680;1651448500.4761975
1345;0.0006666298722848296;10378240;1651448503.5673182
1346;0.0006665632245130837;10380800;1651448506.6089406
1347;0.0006663632811978459;10388480;1651448516.4789433
1348;0.0006662299856543541;10393600;1651448522.6282058
1349;0.0006660301587544382;10401280;1651448532.3635666
1350;0.0006659635691903532;10403840;1651448535.4304316
1351;0.0006658303900621831;10408960;1651448541.595918
1352;0.000665564090013504;10419200;1651448554.6016872
1353;0.0006654309690929949;10424320;1651448560.8584328
1354;0.0006649653078056872;10442240;1651448583.5332341
1355;0.0006646993570029736;10452480;1651448596.3370383
1356;0.0006646328838542104;10455040;1651448599.399831
1357;0.0006644999957643449;10460160;1651448605.5711117
1358;0.0006643671076744795;10465280;1651448612.4048054
1359;0.000663968559820205;10480640;1651448631.3648074
1360;0.0006639021448791027;10483200;1651448634.4042046
1361;0.0006637030164711177;10490880;1651448643.5888124
1362;0.0006636366597376764;10493440;1651448647.326435
1363;0.0006633048760704696;10506240;1651448692.6728985
1364;0.0006631722208112478;10511360;1651448699.4510126
1365;0.0006631059222854674;10513920;1651448702.5278323
1366;0.0006627081311307847;10529280;1651448721.5211833
1367;0.0006626418908126652;10531840;1651448724.592249
1368;0.0006625756504945457;10534400;1651448727.660618
1369;0.0006624431116506457;10539520;1651448734.4576316
1370;0.0006623106310144067;10544640;1651448740.5740705
1371;0.0006621781503781676;10549760;1651448746.6711576
1372;0.0006615162710659206;10575360;1651448775.1572251
1373;0.0006612517172470689;10585600;1651448788.094049
1374;0.0006611194694414735;10590720;1651448794.115712
1375;0.0006605247035622597;10613760;1651448823.0225968
1376;0.000660392630379647;10618880;1651448829.1710622
1377;0.0006600624765269458;10631680;1651448845.2022014
1378;0.0006596665480174124;10647040;1651448864.140904
1379;0.0006594686419703066;10654720;1651448874.0278208
1380;0.0006594026926904917;10657280;1651448877.0964513
1381;0.0006589412805624306;10675200;1651448899.1159928
1382;0.0006588753894902766;10677760;1651448902.1840348
1383;0.0006588094984181225;10680320;1651448905.9117937
1384;0.0006587436073459685;10682880;1651448908.9859428
1385;0.0006586777162738144;10685440;1651448912.0472107
1386;0.0006586118834093213;10688000;1651448915.0997512
1387;0.0006585459923371673;10690560;1651448918.154301
1388;0.0006583484937436879;10698240;1651448927.996571
1389;0.0006578877801075578;10716160;1651448950.085426
1390;0.0006578219472430646;10718720;1651448953.034488
1391;0.0006575589068233967;10728960;1651448965.9863954
1392;0.0006574931321665645;10731520;1651448969.0614028
1393;0.0006573616410605609;10736640;1651448975.855478
1394;0.0006569016259163618;10754560;1651449027.7817466
1395;0.0006567702512256801;10759680;1651449033.940146
1396;0.0006566388765349984;10764800;1651449040.094867
1397;0.000656573218293488;10767360;1651449042.471538
1398;0.0006565075600519776;10769920;1651449044.8623688
1399;0.0006564419018104672;10772480;1651449047.2476048
1400;0.0006562450435012579;10780160;1651449055.7603188
1401;0.0006561793852597475;10782720;1651449058.9614136
1402;0.000656113785225898;10785280;1651449062.4599583
1403;0.0006559825851581991;10790400;1651449068.5782
1404;0.0006558513850905001;10795520;1651449074.712845
1405;0.0006555235013365746;10808320;1651449090.5408707
1406;0.0006553924176841974;10813440;1651449097.336323
1407;0.0006552613340318203;10818560;1651449103.459626
1408;0.0006551957922056317;10821120;1651449106.5266056
1409;0.0006549992831423879;10828800;1651449116.4035668
1410;0.0006548682576976717;10833920;1651449122.5263486
1411;0.000654606381431222;10844160;1651449135.3127477
1412;0.0006545408978126943;10846720;1651449138.3858855
1413;0.0006543445633724332;10854400;1651449148.238404
1414;0.0006542791379615664;10856960;1651449151.296267
1415;0.0006537559092976153;10877440;1651449176.3322706
1416;0.0006536251748912036;10882560;1651449183.1409698
1417;0.0006535598076879978;10885120;1651449186.1829543
1418;0.000653494440484792;10887680;1651449189.1013303
1419;0.0006532983970828354;10895360;1651449198.3033903
1420;0.0006532330880872905;10897920;1651449202.0411448
1421;0.0006530371028929949;10905600;1651449211.2503746
1422;0.0006527759251184762;10915840;1651449224.0613558
1423;0.0006526454235427082;10920960;1651449230.196922
1424;0.0006525801145471632;10923520;1651449233.258335
1425;0.0006525148637592793;10926080;1651449236.9994988
1426;0.0006521886680275202;10938880;1651449252.2314963
1427;0.00065199303207919;10946560;1651449262.1035035
1428;0.0006519278394989669;10949120;1651449265.1607764
1429;0.0006516019348055124;10961920;1651449281.1535246
1430;0.000651406473480165;10969600;1651449290.926706
1431;0.0006509506492875516;10987520;1651449313.0195749
1432;0.000650755362585187;10995200;1651449321.5467772
1433;0.0006506902864202857;10997760;1651449323.9129376
1434;0.0006504951161332428;11005440;1651449331.662678
1435;0.0006502349278889596;11015680;1651449374.6052885
1436;0.000650104891974479;11020800;1651449380.7392201
1437;0.0006499749142676592;11025920;1651449386.8729315
1438;0.0006495200213976204;11043840;1651449409.607516
1439;0.0006493901601061225;11048960;1651449415.761529
1440;0.0006493252003565431;11051520;1651449418.8351915
1441;0.0006491953390650451;11056640;1651449424.883766
1442;0.0006486761849373579;11077120;1651449450.7317984
1443;0.0006486112833954394;11079680;1651449453.807179
1444;0.000648351910058409;11089920;1651449466.6315498
1445;0.0006481574382632971;11097600;1651449475.823735
1446;0.0006473800749517977;11128320;1651449514.516611
1447;0.0006468623178079724;11148800;1651449539.6237106
1448;0.0006464096950367093;11166720;1651449561.6480522
1449;0.0006463450263254344;11169280;1651449564.7132561
1450;0.0006462157471105456;11174400;1651449571.5414522
1451;0.0006461511366069317;11176960;1651449574.6117187
1452;0.0006460865261033177;11179520;1651449577.666871
1453;0.0006456989794969559;11194880;1651449596.557356
1454;0.0006456344272010028;11197440;1651449598.9473324
1455;0.0006455052644014359;11202560;1651449603.6763816
1456;0.0006454407121054828;11205120;1651449606.0614188
1457;0.0006453761598095298;11207680;1651449609.1182477
1458;0.0006451180670410395;11217920;1651449622.054151
1459;0.0006449245847761631;11225600;1651449631.1441212
1460;0.000644860090687871;11228160;1651449634.2663298
1461;0.0006444732425734401;11243520;1651449653.967336
1462;0.0006442799349315464;11251200;1651449663.122432
1463;0.0006439578719437122;11264000;1651449708.8638878
1464;0.000643893436063081;11266560;1651449711.9371023
1465;0.0006437646807171404;11271680;1651449718.0629828
1466;0.0006437003030441701;11274240;1651449721.1273537
1467;0.0006428639753721654;11307520;1651449762.668997
1468;0.0006427354528568685;11312640;1651449768.7959478
1469;0.0006423498853109777;11328000;1651449787.8468127
1470;0.0006422214210033417;11333120;1651449793.8092718
1471;0.0006417719996534288;11351040;1651449816.587396
1472;0.0006417077966034412;11353600;1651449819.6418476
1473;0.000641579506918788;11358720;1651449825.6651268
1474;0.0006414511590264738;11363840;1651449832.3711839
1475;0.0006413228693418205;11368960;1651449838.5078537
1476;0.0006410664063878357;11379200;1651449851.4741387
1477;0.0006407459150068462;11392000;1651449866.585065
1478;0.0006406177999451756;11397120;1651449873.4083564
1479;0.0006405537133105099;11399680;1651449875.797711
1480;0.0006401054561138153;11417600;1651449895.1154208
1481;0.0006399134872481227;11425280;1651449904.9573421
1482;0.0006398494588211179;11427840;1651449908.008002
1483;0.0006392099312506616;11453440;1651449939.9918706
1484;0.0006391460192389786;11456000;1651449943.0429611
1485;0.0006390820490196347;11458560;1651449946.0950792
1486;0.0006388903711922467;11466240;1651449955.933064
1487;0.0006388264591805637;11468800;1651449958.9852915
1488;0.0006387626053765416;11471360;1651449961.9617026
1489;0.0006386987515725195;11473920;1651449965.0197752
1490;0.000638251774944365;11491840;1651449987.741952
1491;0.000638187921140343;11494400;1651449990.785675
1492;0.000637486285995692;11522560;1651450055.6048176
1493;0.0006373588112182915;11527680;1651450061.7584753
1494;0.0006365307490341365;11560960;1651450102.7462564
1495;0.0006363397696986794;11568640;1651450112.5712316
1496;0.0006358944810926914;11586560;1651450134.5734642
1497;0.0006358309183269739;11589120;1651450137.6366053
1498;0.0006357672973535955;11591680;1651450141.4222062
1499;0.000635703734587878;11594240;1651450144.492091
1500;0.0006356401718221605;11596800;1651450147.5533626
1501;0.000635576609056443;11599360;1651450150.618027
1502;0.0006353859207592905;11607040;1651450157.7755687
1503;0.0006351953488774598;11614720;1651450166.1659718
1504;0.0006351318443194032;11617280;1651450169.220522
1505;0.00063500483520329;11622400;1651450176.01679
1506;0.0006349413306452334;11624960;1651450179.0783718
1507;0.0006348778260871768;11627520;1651450182.1491418
1508;0.0006346873706206679;11635200;1651450192.002259
1509;0.0006344335270114243;11645440;1651450204.185976
1510;0.0006336092483252287;11678720;1651450245.8311155
1511;0.000633102550636977;11699200;1651450270.848168
1512;0.0006328493473120034;11709440;1651450283.7301037
1513;0.0006327860755845904;11712000;1651450286.7821534
1514;0.0006325329886749387;11722240;1651450299.5785236
1515;0.0006324697169475257;11724800;1651450302.628393
1516;0.0006323432317003608;11729920;1651450308.7453728
1517;0.0006322168046608567;11735040;1651450315.5416002
1518;0.0006319639505818486;11745280;1651450328.4137692
1519;0.0006319007370620966;11747840;1651450331.5002303
1520;0.0006317743682302535;11752960;1651450337.6167698
1521;0.0006316479993984103;11758080;1651450344.4461927
1522;0.000631458533462137;11765760;1651450353.6022758
1523;0.0006313322810456157;11770880;1651450359.6052709
1524;0.0006311428733170033;11778560;1651450399.3485603
1525;0.000631079776212573;11781120;1651450402.418396
1526;0.0006309535820037127;11786240;1651450408.5819316
1527;0.0006307642906904221;11793920;1651450418.4230993
1528;0.0006306381546892226;11799040;1651450424.4395845
1529;0.0006305120186880231;11804160;1651450429.8767102
1530;0.0006304489797912538;11806720;1651450432.2683094
1531;0.0006303859408944845;11809280;1651450434.634501
1532;0.0006301337853074074;11819520;1651450446.2424936
1533;0.0006300077657215297;11824640;1651450453.0537498
1534;0.0006299447850324214;11827200;1651450456.1132572
1535;0.0006298188236542046;11832320;1651450462.114366
1536;0.0006295669008977711;11842560;1651450475.0546112
1537;0.0006293780752457678;11850240;1651450484.8963513
1538;0.0006290005403570831;11865600;1651450503.8518825
1539;0.0006288747536018491;11870720;1651450509.9593015
1540;0.0006283718394115567;11891200;1651450535.6655424
1541;0.0006281204987317324;11901440;1651450547.9117935
1542;0.0006280576926656067;11904000;1651450551.084831
1543;0.0006279948865994811;11906560;1651450554.7036939
1544;0.0006279320805333555;11909120;1651450557.739328
1545;0.0006278692744672298;11911680;1651450560.6784468
1546;0.000627429923042655;11929600;1651450582.8218646
1547;0.0006269281730055809;11950080;1651450608.4880607
1548;0.0006267401040531695;11957760;1651450617.654595
1549;0.000626552093308419;11965440;1651450627.3556182
1550;0.0006264894036576152;11968000;1651450630.394911
1551;0.0006263641407713294;11973120;1651450636.5244696
1552;0.0006263015093281865;11975680;1651450639.593383
1553;0.0006262388778850436;11978240;1651450643.3316739
