;LR;Steps;Wall_Time
2606;1.2422829058778007e-05;27;1649597393.1087606
2607;1.2412891010171734e-05;27;1649597394.2188308
2608;1.2402960237523075e-05;27;1649597395.3289149
2609;1.2393037650326733e-05;27;1649597396.4372249
2610;1.2383123248582706e-05;27;1649597397.5492306
2611;1.2373217032290995e-05;27;1649597398.6583073
2612;1.2363318091956899e-05;27;1649597399.7706275
2613;1.235342824656982e-05;27;1649597400.9032667
2614;1.2343544767645653e-05;27;1649597402.0262003
2615;1.2333670383668505e-05;27;1649597403.136803
2616;1.232380327564897e-05;27;1649597404.246281
2617;1.2313944353081752e-05;27;1649597405.3541543
2618;1.2304092706472147e-05;27;1649597406.4639685
2619;1.229425015480956e-05;27;1649597407.573453
2620;1.2284413969609886e-05;27;1649597408.682034
2621;1.227458687935723e-05;27;1649597409.790684
2622;1.2264767065062188e-05;27;1649597410.9002151
2623;1.2254955436219461e-05;27;1649597412.0091228
2624;1.2245151083334349e-05;27;1649597413.1324959
2625;1.2235354915901553e-05;27;1649597414.2549863
2626;1.2225566933921073e-05;27;1649597415.3650923
2627;1.2215786227898207e-05;27;1649597416.4787261
2628;1.2206013707327656e-05;27;1649597417.5868769
2629;1.2196249372209422e-05;27;1649597418.6953666
2630;1.2186492313048802e-05;27;1649597419.8043687
2631;1.2176742529845797e-05;27;1649597420.912386
2632;1.2167001841589808e-05;27;1649597422.020483
2633;1.2157267519796733e-05;27;1649597423.1324139
2634;1.2147542292950675e-05;27;1649597424.2454052
2635;1.2137824342062231e-05;27;1649597425.3690941
2636;1.2128113667131402e-05;27;1649597426.4902425
2637;1.2118411177652888e-05;27;1649597427.5971415
2638;1.210871687362669e-05;27;1649597428.7111626
2639;1.2099029845558107e-05;27;1649597429.824879
2640;1.2089350093447138e-05;27;1649597430.934096
2641;1.2079678526788484e-05;27;1649597432.0426328
2642;1.2070015145582147e-05;27;1649597433.1495147
2643;1.2060359040333424e-05;27;1649597434.2563674
2644;1.2050711120537017e-05;27;1649597435.365498
2645;1.2041070476698224e-05;27;1649597436.4873762
2646;1.2031437108817045e-05;27;1649597437.6029835
2647;1.2021811926388182e-05;27;1649597438.7193232
2648;1.2012194929411635e-05;27;1649597439.8261023
2649;1.2002585208392702e-05;27;1649597440.933766
2650;1.1992982763331383e-05;27;1649597442.042765
2651;1.198338850372238e-05;27;1649597443.154634
2652;1.1973801520070992e-05;27;1649597444.261719
2653;1.196422272187192e-05;27;1649597445.3696535
2654;1.1954651199630462e-05;27;1649597446.4758992
2655;1.194508786284132e-05;27;1649597447.5831237
2656;1.1935531802009791e-05;27;1649597448.7101445
2657;1.1925983017135877e-05;27;1649597449.8311613
2658;1.1916442417714279e-05;27;1649597450.9435682
2659;1.1906909094250295e-05;27;1649597452.0501955
2660;1.1897383956238627e-05;27;1649597453.1569886
2661;1.1887866094184574e-05;27;1649597454.2643406
2662;1.1878355508088134e-05;27;1649597455.3713567
2663;1.186885310744401e-05;27;1649597456.478893
2664;1.1859357982757501e-05;27;1649597457.585243
2665;1.1849870134028606e-05;27;1649597458.692493
2666;1.1840390470752027e-05;27;1649597459.7997906
2667;1.1830918083433062e-05;27;1649597460.928528
2668;1.1821453881566413e-05;27;1649597462.0538235
2669;1.1811996046162676e-05;27;1649597463.1605384
2670;1.1802546396211255e-05;27;1649597464.267753
2671;1.179310493171215e-05;27;1649597465.3733246
2672;1.1783669833675958e-05;27;1649597466.4838557
2673;1.1774242921092082e-05;27;1649597467.593268
2674;1.1764824193960521e-05;27;1649597468.7750556
2675;1.1755411833291873e-05;27;1649597469.8821929
2676;1.1746007658075541e-05;27;1649597470.9900842
2677;1.1736610758816823e-05;27;1649597472.0990696
2678;1.172722113551572e-05;27;1649597473.2182484
2679;1.1717839697666932e-05;27;1649597474.3311026
2680;1.1708465535775758e-05;27;1649597475.438022
2681;1.1699098649842199e-05;27;1649597476.5478554
2682;1.1689739039866254e-05;27;1649597477.658058
2683;1.1680387615342624e-05;27;1649597478.7697992
2684;1.167104346677661e-05;27;1649597479.8805
2685;1.1661706594168209e-05;27;1649597480.9916513
2686;1.1652376997517422e-05;27;1649597482.1022496
2687;1.1643055586318951e-05;27;1649597483.21493
2688;1.1633740541583393e-05;27;1649597484.3294528
2689;1.162443368230015e-05;27;1649597485.4468865
2690;1.1615134098974522e-05;27;1649597486.5652783
2691;1.1605841791606508e-05;27;1649597487.6747031
2692;1.159655766969081e-05;27;1649597488.7845235
2693;1.1587279914238025e-05;27;1649597489.8944664
2694;1.1578010344237555e-05;27;1649597491.0045898
2695;1.15687480501947e-05;27;1649597492.11435
2696;1.1559493032109458e-05;27;1649597493.2281215
2697;1.1550245289981831e-05;27;1649597494.3386672
2698;1.1541004823811818e-05;27;1649597495.447445
2699;1.1531772543094121e-05;27;1649597496.5658484
2700;1.1522546628839336e-05;28;1649597505.2986984
2701;1.1513328900036868e-05;28;1649597506.429571
2702;1.1504118447192013e-05;28;1649597507.538921
2703;1.1494915270304773e-05;28;1649597508.6579602
2704;1.1485719369375147e-05;28;1649597509.7795289
2705;1.1476530744403135e-05;28;1649597510.895264
2706;1.1467349395388737e-05;28;1649597512.0071764
2707;1.1458175322331954e-05;28;1649597513.116311
2708;1.1449008525232784e-05;28;1649597514.225604
2709;1.1439849913585931e-05;28;1649597515.335565
2710;1.143069766840199e-05;28;1649597516.4448721
2711;1.1421553608670365e-05;28;1649597517.5528378
2712;1.1412415915401652e-05;28;1649597518.6619654
2713;1.1403286407585256e-05;28;1649597519.9147198
2714;1.1394163266231772e-05;28;1649597521.1835814
2715;1.1385048310330603e-05;28;1649597522.4506094
2716;1.1375939720892347e-05;28;1649597523.7044754
2717;1.1366839316906407e-05;28;1649597524.9571183
2718;1.1357746188878082e-05;28;1649597526.208548
2719;1.1348659427312668e-05;28;1649597527.4616616
2720;1.1339580851199571e-05;28;1649597528.7155912
2721;1.1330508641549386e-05;28;1649597529.9637082
2722;1.1321444617351517e-05;28;1649597531.215204
2723;1.1312387869111262e-05;28;1649597532.475339
2724;1.130333748733392e-05;28;1649597533.7405336
2725;1.1294295291008893e-05;28;1649597534.9951108
2726;1.128525946114678e-05;28;1649597536.243389
2727;1.127623090724228e-05;28;1649597537.4974937
2728;1.1267210538790096e-05;28;1649597538.74911
2729;1.1258196536800824e-05;28;1649597539.9988058
2730;1.1249189810769167e-05;28;1649597541.277924
2731;1.1240190360695124e-05;28;1649597542.5424688
2732;1.1231198186578695e-05;28;1649597543.794288
2733;1.122221328841988e-05;28;1649597545.0620315
2734;1.121323566621868e-05;28;1649597546.324286
2735;1.1204265319975093e-05;28;1649597547.5750816
2736;1.1195301340194419e-05;28;1649597548.8282287
2737;1.1186345545866061e-05;28;1649597550.0876303
2738;1.1177396118000615e-05;28;1649597551.3405457
2739;1.1168454875587486e-05;28;1649597552.5900893
2740;1.1159519999637268e-05;28;1649597553.847342
2741;1.1150592399644665e-05;28;1649597555.1137857
2742;1.1141671166114975e-05;28;1649597556.3763807
2743;1.11327581180376e-05;28;1649597557.6551273
2744;1.112385234591784e-05;28;1649597558.9134102
2745;1.1114952940260991e-05;28;1649597560.1642303
2746;1.1106060810561758e-05;28;1649597561.419339
2747;1.1097175956820138e-05;28;1649597562.672551
2748;1.1088298379036132e-05;28;1649597563.9273987
2749;1.1079428077209741e-05;28;1649597565.1794202
2750;1.1070564141846262e-05;28;1649597566.4353232
2751;1.1061707482440397e-05;28;1649597567.691287
2752;1.1052858098992147e-05;28;1649597569.031396
2753;1.104401599150151e-05;28;1649597570.3170319
2754;1.1035181159968488e-05;28;1649597571.4424043
2755;1.1026352694898378e-05;28;1649597572.5560172
2756;1.1017531505785882e-05;28;1649597573.6852279
2757;1.1008717592631001e-05;28;1649597574.7954893
2758;1.0999910955433734e-05;28;1649597575.9304385
2759;1.0991110684699379e-05;28;1649597577.051365
2760;1.0982317689922638e-05;28;1649597578.183855
2761;1.0973531971103512e-05;28;1649597579.3051567
2762;1.0964753528242e-05;28;1649597580.590374
2763;1.09559814518434e-05;28;1649597581.8558984
2764;1.0947216651402414e-05;28;1649597583.1080225
2765;1.0938459126919042e-05;28;1649597584.3597188
2766;1.0929707968898583e-05;28;1649597585.6094196
2767;1.0920964086835738e-05;28;1649597586.8605947
2768;1.0912227480730508e-05;28;1649597588.1084256
2769;1.0903498150582891e-05;28;1649597589.3666174
2770;1.0894775186898187e-05;28;1649597590.6368368
2771;1.0886059499171097e-05;28;1649597591.896718
2772;1.087735017790692e-05;28;1649597593.1585493
2773;1.0868648132600356e-05;28;1649597594.4211855
2774;1.0859953363251407e-05;28;1649597595.668884
2775;1.0851265869860072e-05;28;1649597596.924267
2776;1.0842584742931649e-05;28;1649597598.188325
2777;1.083391089196084e-05;28;1649597599.4408228
2778;1.0825243407452945e-05;28;1649597600.688749
2779;1.0816583198902663e-05;28;1649597601.9356925
2780;1.0807930266309995e-05;28;1649597603.185596
2781;1.079928370018024e-05;28;1649597604.453343
2782;1.0790644410008099e-05;28;1649597605.7309833
2783;1.078201148629887e-05;28;1649597606.9961052
2784;1.0773385838547256e-05;28;1649597608.2522771
2785;1.0764767466753256e-05;28;1649597609.500595
2786;1.0756155461422168e-05;28;1649597610.7508953
2787;1.0747550732048694e-05;28;1649597611.9985294
2788;1.0738952369138133e-05;28;1649597613.2491775
2789;1.0730361282185186e-05;28;1649597614.512384
2790;1.0721777471189853e-05;28;1649597615.7660935
2791;1.0713200026657432e-05;28;1649597617.0415988
2792;1.0704628948587924e-05;28;1649597618.3187745
2793;1.069606514647603e-05;28;1649597619.5709143
2794;1.068750862032175e-05;28;1649597620.8215342
2795;1.0678958460630383e-05;28;1649597622.0716417
2796;1.067041557689663e-05;28;1649597623.3251154
2797;1.066187905962579e-05;28;1649597624.575849
2798;1.0653349818312563e-05;28;1649597625.8245025
2799;1.0644826943462249e-05;28;1649597627.077162
2800;1.0636311344569549e-05;29;1649597637.3802593
2801;1.0627802112139761e-05;29;1649597638.674381
2802;1.0619299246172886e-05;29;1649597639.9303014
2803;1.0610804565658327e-05;29;1649597641.212523
2804;1.0602315342111979e-05;29;1649597642.4823177
2805;1.0593833394523244e-05;29;1649597643.7375724
2806;1.0585358722892124e-05;29;1649597644.9964452
2807;1.0576890417723916e-05;29;1649597646.2587395
2808;1.0568428479018621e-05;29;1649597647.5178735
2809;1.055997381627094e-05;29;1649597648.769924
2810;1.0551526429480873e-05;29;1649597650.0274014
2811;1.0543084499659017e-05;29;1649597651.2807589
2812;1.0534650755289476e-05;29;1649597652.5477674
2813;1.0526222467888147e-05;29;1649597653.8203075
2814;1.0517801456444431e-05;29;1649597655.0809612
2815;1.050938772095833e-05;29;1649597656.3404453
2816;1.050098035193514e-05;29;1649597657.6003423
2817;1.0492579349374864e-05;29;1649597658.8597655
2818;1.04841847132775e-05;29;1649597660.1175156
2819;1.047579735313775e-05;29;1649597661.3740597
2820;1.0467417268955614e-05;29;1649597662.6251872
2821;1.0459043551236391e-05;29;1649597663.8773074
2822;1.045067619998008e-05;29;1649597665.160661
2823;1.0442315215186682e-05;29;1649597666.4341726
2824;1.0433961506350897e-05;29;1649597667.687771
2825;1.0425614163978025e-05;29;1649597668.9397354
2826;1.0417274097562768e-05;29;1649597670.1986935
2827;1.0408940397610422e-05;29;1649597671.4569445
2828;1.040061306412099e-05;29;1649597672.712494
2829;1.0392292097094469e-05;29;1649597673.9645438
2830;1.0383978406025562e-05;29;1649597675.2174761
2831;1.0375671081419569e-05;29;1649597676.4732816
2832;1.0367371032771189e-05;29;1649597677.7444825
2833;1.0359077350585721e-05;29;1649597679.0100322
2834;1.0350790034863167e-05;29;1649597680.2616377
2835;1.0342509085603524e-05;29;1649597681.5175033
2836;1.0334235412301496e-05;29;1649597682.7772303
2837;1.032596810546238e-05;29;1649597684.0330322
2838;1.0317707165086176e-05;29;1649597685.289227
2839;1.0309452591172885e-05;29;1649597686.5461333
2840;1.0301205293217208e-05;29;1649597687.8011496
2841;1.0292964361724444e-05;29;1649597689.0808492
2842;1.0284729796694592e-05;29;1649597690.3605664
2843;1.0276502507622354e-05;29;1649597691.6115966
2844;1.0268280675518326e-05;29;1649597692.8618798
2845;1.0260066119371913e-05;29;1649597694.1169698
2846;1.0251857929688413e-05;29;1649597695.368278
2847;1.0243657015962526e-05;29;1649597696.6179981
2848;1.023546155920485e-05;29;1649597697.8667703
2849;1.0227273378404789e-05;29;1649597699.1194866
2850;1.021909156406764e-05;29;1649597700.3779638
2851;1.0210916116193403e-05;29;1649597701.6506405
2852;1.020274794427678e-05;29;1649597702.9207325
2853;1.0194585229328368e-05;29;1649597704.1764407
2854;1.018642979033757e-05;29;1649597705.4305606
2855;1.0178280717809685e-05;29;1649597706.690683
2856;1.0170138011744712e-05;29;1649597707.9451025
2857;1.0162001672142651e-05;29;1649597709.2009041
2858;1.0153872608498204e-05;29;1649597710.4586966
2859;1.0145749001821969e-05;29;1649597711.7109895
2860;1.0137632671103347e-05;29;1649597712.9857228
2861;1.0129522706847638e-05;29;1649597714.259744
2862;1.0121419109054841e-05;29;1649597715.5131474
2863;1.0113321877724957e-05;29;1649597716.7670095
2864;1.0105231012857985e-05;29;1649597718.0207531
2865;1.0097146514453925e-05;29;1649597719.2765903
2866;1.008906929200748e-05;29;1649597720.5306857
2867;1.0080997526529245e-05;29;1649597721.786099
2868;1.0072933037008625e-05;29;1649597723.0437105
2869;1.0064874913950916e-05;29;1649597724.3035989
2870;1.005682315735612e-05;29;1649597725.5775933
2871;1.0048777767224237e-05;29;1649597726.8466012
2872;1.0040738743555266e-05;29;1649597728.101092
2873;1.0032706086349208e-05;29;1649597729.3540027
2874;1.0024679795606062e-05;29;1649597730.603044
2875;1.0016659871325828e-05;29;1649597731.850792
2876;1.0008646313508507e-05;29;1649597733.1706526
2877;1.00006400316488e-05;29;1649597734.4226687
2878;9.992639206757303e-06;29;1649597735.6721232
2879;9.98464474832872e-06;29;1649597736.9343882
2880;9.97665756585775e-06;29;1649597738.1985877
2881;9.96867584035499e-06;29;1649597739.451459
2882;9.960701390809845e-06;29;1649597740.7009506
2883;9.95273239823291e-06;29;1649597741.9518409
2884;9.94477068161359e-06;29;1649597743.2030642
2885;9.936814421962481e-06;29;1649597744.4533377
2886;9.928865438268986e-06;29;1649597745.7065475
2887;9.9209219115437e-06;29;1649597746.961593
2888;9.912984751281328e-06;29;1649597748.214214
2889;9.90505486697657e-06;29;1649597749.486711
2890;9.897130439640023e-06;29;1649597750.7587354
2891;9.88921328826109e-06;29;1649597752.0088818
2892;9.881301593850367e-06;29;1649597753.2630675
2893;9.873396265902556e-06;29;1649597754.5183797
2894;9.86549821391236e-06;29;1649597755.7704835
2895;9.857605618890375e-06;29;1649597757.0231917
2896;9.849719390331302e-06;29;1649597758.274854
2897;9.841839528235141e-06;29;1649597759.5251372
2898;9.833966032601893e-06;29;1649597760.795553
2899;9.826098903431557e-06;29;1649597762.0655742
2900;9.818238140724134e-06;30;1649597772.298062
2901;9.810383744479623e-06;30;1649597773.5878646
2902;9.802534805203322e-06;30;1649597774.7135732
2903;9.794693141884636e-06;30;1649597775.845551
2904;9.786857845028862e-06;30;1649597776.950095
2905;9.7790280051413e-06;30;1649597778.0540247
2906;9.771204531716648e-06;30;1649597779.1637104
2907;9.76338742475491e-06;30;1649597780.2675192
2908;9.755576684256084e-06;30;1649597781.373873
2909;9.74777231022017e-06;30;1649597782.4760299
2910;9.73997430264717e-06;30;1649597783.5795958
2911;9.732182661537081e-06;30;1649597784.689519
2912;9.724396477395203e-06;30;1649597785.8025582
2913;9.716617569210939e-06;30;1649597786.9280622
2914;9.708844117994886e-06;30;1649597788.0306816
2915;9.701077033241745e-06;30;1649597789.1346538
2916;9.693316314951517e-06;30;1649597790.2444139
2917;9.685561053629499e-06;30;1649597791.3499334
2918;9.677813068265095e-06;30;1649597792.4529254
2919;9.670070539868902e-06;30;1649597793.555225
2920;9.662334377935622e-06;30;1649597794.6586611
2921;9.654604582465254e-06;30;1649597795.763061
2922;9.646881153457798e-06;30;1649597796.881721
2923;9.639163181418553e-06;30;1649597798.0019515
2924;9.631452485336922e-06;30;1649597799.1167088
2925;9.623747246223502e-06;30;1649597800.2224708
2926;9.616048373572994e-06;30;1649597801.3319833
2927;9.608354957890697e-06;30;1649597802.440184
2928;9.600668818166014e-06;30;1649597803.5452518
2929;9.592988135409541e-06;30;1649597804.6508954
2930;9.585313819115981e-06;30;1649597805.75964
2931;9.577644959790632e-06;30;1649597806.8667402
2932;9.569983376422897e-06;30;1649597807.9749
2933;9.562327250023372e-06;30;1649597809.0904007
2934;9.55467749008676e-06;30;1649597810.2106168
2935;9.547033187118359e-06;30;1649597811.3197277
2936;9.539396160107572e-06;30;1649597812.4281096
2937;9.531764590064995e-06;30;1649597813.5356987
2938;9.52413938648533e-06;30;1649597814.6426232
2939;9.516519639873877e-06;30;1649597815.7461038
2940;9.508906259725336e-06;30;1649597816.8523788
2941;9.501299246039707e-06;30;1649597817.956055
2942;9.493698598816991e-06;30;1649597819.064859
2943;9.486103408562485e-06;30;1649597820.168202
2944;9.478514584770892e-06;30;1649597821.288421
2945;9.470931217947509e-06;30;1649597822.3998055
2946;9.46335512708174e-06;30;1649597823.506736
2947;9.455784493184183e-06;30;1649597824.609946
2948;9.448219316254836e-06;30;1649597825.7140512
2949;9.440661415283103e-06;30;1649597826.818273
2950;9.433108061784878e-06;30;1649597827.9210386
2951;9.425561984244268e-06;30;1649597829.0251305
2952;9.418021363671869e-06;30;1649597830.1298206
2953;9.410487109562382e-06;30;1649597831.234789
2954;9.402958312421106e-06;30;1649597832.340394
2955;9.395436791237444e-06;30;1649597833.4646926
2956;9.38791981752729e-06;30;1649597834.5865858
2957;9.380410119774751e-06;30;1649597835.691781
2958;9.372904969495721e-06;30;1649597836.7949686
2959;9.365407095174305e-06;30;1649597837.8992531
2960;9.3579146778211e-06;30;1649597839.003401
2961;9.350428626930807e-06;30;1649597840.106386
2962;9.342948033008724e-06;30;1649597841.2106535
2963;9.335473805549555e-06;30;1649597842.3152802
2964;9.328005035058595e-06;30;1649597843.4214246
2965;9.320542631030548e-06;30;1649597844.5308354
2966;9.313086593465414e-06;30;1649597845.6490755
2967;9.30563601286849e-06;30;1649597846.7620604
2968;9.298191798734479e-06;30;1649597847.8678708
2969;9.290753041568678e-06;30;1649597848.9719727
2970;9.28332065086579e-06;30;1649597850.0782635
2971;9.275893717131112e-06;30;1649597851.1830714
2972;9.268473149859346e-06;30;1649597852.2888117
2973;9.261058039555792e-06;30;1649597853.3914754
2974;9.25364929571515e-06;30;1649597854.495399
2975;9.246246008842718e-06;30;1649597855.6016417
2976;9.238849088433199e-06;30;1649597856.7080603
2977;9.231458534486592e-06;30;1649597857.8250618
2978;9.224073437508196e-06;30;1649597858.9443958
2979;9.21669379749801e-06;30;1649597860.047419
2980;9.209320523950737e-06;30;1649597861.1501753
2981;9.201952707371674e-06;30;1649597862.2542684
2982;9.194591257255524e-06;30;1649597863.3584669
2983;9.187236173602287e-06;30;1649597864.4655795
2984;9.17988654691726e-06;30;1649597865.5803232
2985;9.172542377200443e-06;30;1649597866.6854851
2986;9.16520457394654e-06;30;1649597867.7889812
2987;9.157872227660846e-06;30;1649597868.899273
2988;9.150545338343363e-06;30;1649597870.0130093
2989;9.143224815488793e-06;30;1649597871.127828
2990;9.135910659097135e-06;30;1649597872.2299917
2991;9.128601959673688e-06;30;1649597873.336343
2992;9.121298717218451e-06;30;1649597874.4469826
2993;9.114001841226127e-06;30;1649597875.5612168
2994;9.106710422202013e-06;30;1649597876.6777735
2995;9.099425369640812e-06;30;1649597877.797235
2996;9.092145774047822e-06;30;1649597878.9174423
2997;9.084872544917744e-06;30;1649597880.0357187
2998;9.077603863261174e-06;30;1649597881.1432657
2999;9.07034245756222e-06;30;1649597882.2573025
3000;9.063085599336773e-06;31;1649597890.877493
3001;9.05583510757424e-06;31;1649597892.020023
3002;9.048590982274618e-06;31;1649597893.1341317
3003;9.041352313943207e-06;31;1649597894.251945
3004;9.034119102580007e-06;31;1649597895.3597403
3005;9.026891348185018e-06;31;1649597896.4603755
3006;9.01966996025294e-06;31;1649597897.5603974
3007;9.012454029289074e-06;31;1649597898.6608934
3008;9.00524446478812e-06;31;1649597899.7628376
3009;8.998040357255377e-06;31;1649597900.8659134
3010;8.990841706690844e-06;31;1649597901.9665678
3011;8.983649422589224e-06;31;1649597903.068964
3012;8.976461685961112e-06;31;1649597904.1739972
3013;8.969281225290615e-06;31;1649597905.29547
3014;8.962105312093627e-06;31;1649597906.4123383
3015;8.95493576535955e-06;31;1649597907.5168
3016;8.947771675593685e-06;31;1649597908.616528
3017;8.940613952290732e-06;31;1649597909.7171195
3018;8.933460776461288e-06;31;1649597910.829854
3019;8.926313967094757e-06;31;1649597911.9313002
3020;8.919173524191137e-06;31;1649597913.0318756
3021;8.912037628761027e-06;31;1649597914.1362154
3022;8.904908099793829e-06;31;1649597915.2377167
3023;8.897784027794842e-06;31;1649597916.3411689
3024;8.890666322258767e-06;31;1649597917.482676
3025;8.883554073690902e-06;31;1649597918.613586
3026;8.876447282091249e-06;31;1649597919.7329712
3027;8.869345947459806e-06;31;1649597920.8539011
3028;8.862250069796573e-06;31;1649597921.9749165
3029;8.855160558596253e-06;31;1649597923.096474
3030;8.848076504364144e-06;31;1649597924.2159262
3031;8.840997907100245e-06;31;1649597925.3368418
3032;8.833924766804557e-06;31;1649597926.4608254
3033;8.826857992971782e-06;31;1649597927.5815969
3034;8.819796676107217e-06;31;1649597928.7065372
3035;8.812740816210862e-06;31;1649597929.8395512
3036;8.805690413282719e-06;31;1649597930.977023
3037;8.798645467322785e-06;31;1649597932.169921
3038;8.791606887825765e-06;31;1649597933.2909205
3039;8.784573765296955e-06;31;1649597934.4099085
3040;8.777546099736355e-06;31;1649597935.5299454
3041;8.770523891143966e-06;31;1649597936.6522253
3042;8.763507139519788e-06;31;1649597937.769902
3043;8.756496754358523e-06;31;1649597938.8895938
3044;8.749491826165468e-06;31;1649597940.0069215
3045;8.742492354940623e-06;31;1649597941.1423507
3046;8.73549834068399e-06;31;1649597942.2691677
3047;8.728509783395566e-06;31;1649597943.389648
3048;8.721526683075354e-06;31;1649597944.5109212
3049;8.714549949218053e-06;31;1649597945.6313024
3050;8.707577762834262e-06;31;1649597946.7508423
3051;8.700611942913383e-06;31;1649597947.872711
3052;8.693651579960715e-06;31;1649597948.9910119
3053;8.686696673976257e-06;31;1649597950.109372
3054;8.67974722496001e-06;31;1649597951.2312243
3055;8.672803232911974e-06;31;1649597952.3506823
3056;8.665864697832149e-06;31;1649597953.4766154
3057;8.658932529215235e-06;31;1649597954.6082745
3058;8.652004908071831e-06;31;1649597955.7266972
3059;8.645083653391339e-06;31;1649597956.8440354
3060;8.638167855679058e-06;31;1649597957.9617822
3061;8.631256605440285e-06;31;1649597959.0832448
3062;8.624351721664425e-06;31;1649597960.2011054
3063;8.617452294856776e-06;31;1649597961.3197355
3064;8.610558325017337e-06;31;1649597962.4377933
3065;8.603669812146109e-06;31;1649597963.5608823
3066;8.596786756243091e-06;31;1649597964.6804893
3067;8.589910066802986e-06;31;1649597965.8054502
3068;8.58303792483639e-06;31;1649597966.9313076
3069;8.576171239838004e-06;31;1649597968.033744
3070;8.569310011807829e-06;31;1649597969.1370244
3071;8.562455150240567e-06;31;1649597970.2608404
3072;8.555604836146813e-06;31;1649597971.3707297
3073;8.548760888515972e-06;31;1649597972.6208258
3074;8.54192148835864e-06;31;1649597973.8741856
3075;8.535087545169517e-06;31;1649597975.1281526
3076;8.528259968443308e-06;31;1649597976.3802207
3077;8.521436939190608e-06;31;1649597977.6537974
3078;8.51462027640082e-06;31;1649597978.922371
3079;8.50780816108454e-06;31;1649597980.1746411
3080;8.501002412231173e-06;31;1649597981.4255297
3081;8.494201210851315e-06;31;1649597982.680077
3082;8.48740637593437e-06;31;1649597983.9357617
3083;8.480616088490933e-06;31;1649597985.1859248
3084;8.473831258015707e-06;31;1649597986.4381676
3085;8.467052794003394e-06;31;1649597987.6924667
3086;8.460278877464589e-06;31;1649597988.9588246
3087;8.453510417893995e-06;31;1649597990.2277193
3088;8.446747415291611e-06;31;1649597991.4842157
3089;8.43999077915214e-06;31;1649597992.7368736
3090;8.433238690486178e-06;31;1649597993.9857538
3091;8.426492058788426e-06;31;1649597995.237726
3092;8.419750884058885e-06;31;1649597996.4952986
3093;8.413015166297555e-06;31;1649597997.7440999
3094;8.406284905504435e-06;31;1649597998.995409
3095;8.399559192184824e-06;31;1649598000.24534
3096;8.392839845328126e-06;31;1649598001.5256944
3097;8.386125955439638e-06;31;1649598002.7961805
3098;8.37941661302466e-06;31;1649598004.0467875
3099;8.372712727577891e-06;31;1649598005.2956629
3100;8.366015208594035e-06;32;1649598015.54835
3101;8.359322237083688e-06;32;1649598016.8363326
3102;8.352634722541552e-06;32;1649598018.0885878
3103;8.345952664967626e-06;32;1649598019.3404534
3104;8.339276064361911e-06;32;1649598020.5914507
3105;8.332604011229705e-06;32;1649598021.8427677
3106;8.325938324560411e-06;32;1649598023.0975087
3107;8.319277185364626e-06;32;1649598024.3508048
3108;8.312622412631754e-06;32;1649598025.6264045
3109;8.30597218737239e-06;32;1649598026.8957753
3110;8.299327419081237e-06;32;1649598028.1463988
3111;8.292688107758295e-06;32;1649598029.3962774
3112;8.286053343908861e-06;32;1649598030.6488647
3113;8.27942494652234e-06;32;1649598031.8969696
3114;8.272801096609328e-06;32;1649598033.1436932
3115;8.266182703664526e-06;32;1649598034.39325
3116;8.259569767687935e-06;32;1649598035.6434147
3117;8.252962288679555e-06;32;1649598036.9114025
3118;8.246360266639385e-06;32;1649598038.1749399
3119;8.239762792072725e-06;32;1649598039.4318645
3120;8.233170774474274e-06;32;1649598040.6800706
3121;8.226584213844035e-06;32;1649598041.929559
3122;8.220003110182006e-06;32;1649598043.1836524
3123;8.213427463488188e-06;32;1649598044.434214
3124;8.206856364267878e-06;32;1649598045.6836922
3125;8.20029072201578e-06;32;1649598046.9341278
3126;8.193730536731891e-06;32;1649598048.1853397
3127;8.187175808416214e-06;32;1649598049.463163
3128;8.180626537068747e-06;32;1649598050.734904
3129;8.174081813194789e-06;32;1649598051.9831436
3130;8.167542546289042e-06;32;1649598053.2327192
3131;8.161008736351505e-06;32;1649598054.4822805
3132;8.154479473887477e-06;32;1649598055.730038
3133;8.14795566839166e-06;32;1649598056.9804423
3134;8.141437319864053e-06;32;1649598058.2290878
3135;8.134924428304657e-06;32;1649598059.4788988
3136;8.12841608421877e-06;32;1649598060.7377775
3137;8.121914106595796e-06;32;1649598062.0003831
3138;8.11541667644633e-06;32;1649598063.2616048
3139;8.108923793770373e-06;32;1649598064.5109117
3140;8.102436368062627e-06;32;1649598065.7597928
3141;8.095954399323091e-06;32;1649598067.0132859
3142;8.089477887551766e-06;32;1649598068.2659063
3143;8.083006832748652e-06;32;1649598069.5175683
3144;8.076540325419046e-06;32;1649598070.7723186
3145;8.07007836556295e-06;32;1649598072.025443
3146;8.063622772169765e-06;32;1649598073.3058631
3147;8.05717172625009e-06;32;1649598074.5818279
3148;8.050726137298625e-06;32;1649598075.8318408
3149;8.044285095820669e-06;32;1649598077.0821302
3150;8.037850420805626e-06;32;1649598078.3327038
3151;8.03141938376939e-06;32;1649598079.5851834
3152;8.024994713196065e-06;32;1649598080.8362195
3153;8.01857459009625e-06;32;1649598082.087249
3154;8.012159923964646e-06;32;1649598083.340312
3155;8.00574980530655e-06;32;1649598084.5990534
3156;7.999345143616665e-06;32;1649598085.7544777
3157;7.99294593889499e-06;32;1649598086.8919332
3158;7.986551281646825e-06;32;1649598088.0235548
3159;7.98016208136687e-06;32;1649598089.1439807
3160;7.973778338055126e-06;32;1649598090.2559512
3161;7.967399142216891e-06;32;1649598091.369734
