;LR;Steps;Wall_Time
1086;4.1930878069251776e-05;11;1650766167.3162816
1087;4.189733226667158e-05;11;1650766168.4973686
1088;4.186381556792185e-05;11;1650766169.6891603
1089;4.183032433502376e-05;11;1650766170.8696263
1090;4.1796858567977324e-05;11;1650766172.044053
1091;4.1763421904761344e-05;11;1650766173.2275941
1092;4.1730010707397014e-05;11;1650766174.425007
1093;4.169662861386314e-05;11;1650766175.6244948
1094;4.166326834820211e-05;11;1650766176.8316011
1095;4.162994082435034e-05;11;1650766178.0286782
1096;4.159663512837142e-05;11;1650766179.2065892
1097;4.156335853622295e-05;11;1650766180.3984702
1098;4.153010740992613e-05;11;1650766181.598656
1099;4.149688174948096e-05;11;1650766182.8011978
1100;4.146368519286625e-05;12;1650766191.8678267
1101;4.143051410210319e-05;12;1650766193.084311
1102;4.1397368477191776e-05;12;1650766194.2814286
1103;4.136425195611082e-05;12;1650766195.457818
1104;4.1331160900881514e-05;12;1650766196.6362414
1105;4.129809531150386e-05;12;1650766197.814522
1106;4.126505882595666e-05;12;1650766199.0061426
1107;4.12320441682823e-05;12;1650766200.2023964
1108;4.11990586144384e-05;12;1650766201.3780653
1109;4.1166102164424956e-05;12;1650766202.572694
1110;4.1133167542284355e-05;12;1650766203.770754
1111;4.110026202397421e-05;12;1650766204.9670992
1112;4.1067381971515715e-05;12;1650766206.1604018
1113;4.103452738490887e-05;12;1650766207.3386037
1114;4.1001698264153674e-05;12;1650766208.5319166
1115;4.0968898247228935e-05;12;1650766209.7101765
1116;4.0936123696155846e-05;12;1650766210.8832128
1117;4.0903374610934407e-05;12;1650766212.0591772
1118;4.0870650991564617e-05;12;1650766213.235111
1119;4.083795647602528e-05;12;1650766214.4271686
1120;4.080528378835879e-05;12;1650766215.6265457
1121;4.077264020452276e-05;12;1650766216.8375158
1122;4.0740022086538374e-05;12;1650766218.0305457
1123;4.070742943440564e-05;12;1650766219.2446592
1124;4.067486588610336e-05;12;1650766220.4220598
1125;4.0642324165673926e-05;12;1650766221.5951214
1126;4.060981154907495e-05;12;1650766222.7736561
1127;4.057732439832762e-05;12;1650766223.956214
1128;4.054485907545313e-05;12;1650766225.1365464
1129;4.051242649438791e-05;12;1650766226.3361986
1130;4.048001574119553e-05;12;1650766227.5383728
1131;4.04476304538548e-05;12;1650766228.730767
1132;4.0415274270344526e-05;12;1650766229.9310913
1133;4.0382939914707094e-05;12;1650766231.1017992
1134;4.035063466290012e-05;12;1650766232.2786863
1135;4.0318354876944795e-05;12;1650766233.4556243
1136;4.028610055684112e-05;12;1650766234.647142
1137;4.0253871702589095e-05;12;1650766235.8404663
1138;4.022166831418872e-05;12;1650766237.0358098
1139;4.018949039163999e-05;12;1650766238.2378857
1140;4.0157337934942916e-05;12;1650766239.4318542
1141;4.012521094409749e-05;12;1650766240.6373549
1142;4.009311305708252e-05;12;1650766241.8197062
1143;4.006103699794039e-05;12;1650766242.9960773
1144;4.002899004262872e-05;12;1650766244.18918
1145;3.999696491518989e-05;12;1650766245.3819437
1146;3.996496889158152e-05;12;1650766246.584867
1147;3.993299469584599e-05;12;1650766247.7784047
1148;3.990104960394092e-05;12;1650766248.9722445
1149;3.9869129977887496e-05;12;1650766250.1776597
1150;3.9837232179706916e-05;12;1650766251.3630505
1151;3.980536348535679e-05;12;1650766252.5581226
1152;3.977352025685832e-05;12;1650766253.7579565
1153;3.974169885623269e-05;12;1650766254.9467251
1154;3.970990655943751e-05;12;1650766256.120249
1155;3.967813972849399e-05;12;1650766257.301358
1156;3.964639836340211e-05;12;1650766258.4922042
1157;3.961467882618308e-05;12;1650766259.6835465
1158;3.9582988392794505e-05;12;1650766260.887408
1159;3.955131978727877e-05;12;1650766262.0645008
1160;3.9519680285593495e-05;12;1650766263.2381473
1161;3.948806624975987e-05;12;1650766264.4164624
1162;3.945647404179908e-05;12;1650766265.6189709
1163;3.942490729968995e-05;12;1650766266.8269417
1164;3.939336966141127e-05;12;1650766268.028526
1165;3.9361853851005435e-05;12;1650766269.2255063
1166;3.933036350645125e-05;12;1650766270.4331508
1167;3.929890226572752e-05;12;1650766271.634398
1168;3.9267462852876633e-05;12;1650766272.8338392
1169;3.9236048905877396e-05;12;1650766274.0330012
1170;3.920466042472981e-05;12;1650766275.22961
1171;3.9173293771455064e-05;12;1650766276.4062164
1172;3.9141956222010776e-05;12;1650766277.5781202
1173;3.911064413841814e-05;12;1650766278.772992
1174;3.907935388269834e-05;12;1650766279.9481905
1175;3.9048089092830196e-05;12;1650766281.1262064
1176;3.9016853406792507e-05;12;1650766282.3301175
1177;3.898563954862766e-05;12;1650766283.5361638
1178;3.895445115631446e-05;12;1650766284.7384164
1179;3.8923288229852915e-05;12;1650766285.933427
1180;3.889214713126421e-05;12;1650766287.1138697
1181;3.886103513650596e-05;12;1650766288.2921808
1182;3.8829944969620556e-05;12;1650766289.471853
1183;3.87988802685868e-05;12;1650766290.6547394
1184;3.876784103340469e-05;12;1650766291.8307877
1185;3.8736827264074236e-05;12;1650766293.0516963
1186;3.870583896059543e-05;12;1650766294.261494
1187;3.8674872484989464e-05;12;1650766295.4727604
1188;3.8643935113213956e-05;12;1650766296.6844466
1189;3.861301956931129e-05;12;1650766297.8848162
1190;3.8582129491260275e-05;12;1650766299.0932486
1191;3.85512612410821e-05;12;1650766300.272323
1192;3.8520422094734386e-05;12;1650766301.450526
1193;3.848960477625951e-05;12;1650766302.6365263
1194;3.845881292363629e-05;12;1650766303.8126512
1195;3.842804653686471e-05;12;1650766305.0073211
1196;3.839730561594479e-05;12;1650766306.2084382
1197;3.8366586522897705e-05;12;1650766307.3991446
1198;3.833589289570227e-05;12;1650766308.5916817
1199;3.830522473435849e-05;12;1650766309.771616
1200;3.8274582038866356e-05;13;1650766318.6754687
1201;3.8243961171247065e-05;13;1650766319.9008274
1202;3.8213365769479424e-05;13;1650766321.1036234
1203;3.818279583356343e-05;13;1650766322.2998493
1204;3.815224772552028e-05;13;1650766323.4966922
1205;3.812172872130759e-05;13;1650766324.6806755
1206;3.8091227906988934e-05;13;1650766325.8664832
1207;3.8060756196500733e-05;13;1650766327.0581162
1208;3.8030306313885376e-05;13;1650766328.2612147
1209;3.799988189712167e-05;13;1650766329.4677978
1210;3.796948294620961e-05;13;1650766330.6779463
1211;3.79391094611492e-05;13;1650766331.856313
1212;3.7908757803961635e-05;13;1650766333.037803
1213;3.787843161262572e-05;13;1650766334.2237058
1214;3.7848127249162644e-05;13;1650766335.4089153
1215;3.781784835155122e-05;13;1650766336.584791
1216;3.7787594919791445e-05;13;1650766337.7585788
1217;3.775736331590451e-05;13;1650766338.9525082
1218;3.772715717786923e-05;13;1650766340.1645603
1219;3.76969765056856e-05;13;1650766341.3678908
1220;3.766681766137481e-05;13;1650766342.5676494
1221;3.763668428291567e-05;13;1650766343.7526853
1222;3.7606576370308176e-05;13;1650766344.9536579
1223;3.757649028557353e-05;13;1650766346.1297696
1224;3.754642966669053e-05;13;1650766347.3018036
1225;3.751639451365918e-05;13;1650766348.477663
1226;3.748638118850067e-05;13;1650766349.6754405
1227;3.745638969121501e-05;13;1650766350.8775704
1228;3.7426423659780994e-05;13;1650766352.068417
1229;3.739648309419863e-05;13;1650766353.2639878
1230;3.7366567994467914e-05;13;1650766354.4396307
1231;3.733667472261004e-05;13;1650766355.6522534
1232;3.730680327862501e-05;13;1650766356.9236772
1233;3.727695730049163e-05;13;1650766358.1227732
1234;3.72471367882099e-05;13;1650766359.3119729
1235;3.721733810380101e-05;13;1650766360.5218263
1236;3.7187564885243773e-05;13;1650766361.7186282
1237;3.7157817132538185e-05;13;1650766362.9178493
1238;3.712809120770544e-05;13;1650766364.1036599
1239;3.7098387110745534e-05;13;1650766365.2919586
1240;3.706870847963728e-05;13;1650766366.479795
1241;3.703905167640187e-05;13;1650766367.6496363
1242;3.7009423976996914e-05;13;1650766368.836377
1243;3.6979814467485994e-05;13;1650766370.03348
1244;3.6950230423826724e-05;13;1650766371.237474
1245;3.6920671846019104e-05;13;1650766372.4404466
1246;3.6891135096084327e-05;13;1650766373.6279283
1247;3.686162017402239e-05;13;1650766374.8136501
1248;3.6832130717812106e-05;13;1650766376.0291433
1249;3.680266672745347e-05;13;1650766377.2036455
1250;3.677322456496768e-05;13;1650766378.3887
1251;3.6743804230354726e-05;13;1650766379.5830944
1252;3.6714409361593425e-05;13;1650766380.7835948
1253;3.6685039958683774e-05;13;1650766381.9789834
1254;3.6655692383646965e-05;13;1650766383.1736553
1255;3.6626366636483e-05;13;1650766384.3714037
1256;3.659706635517068e-05;13;1650766385.5600417
1257;3.656778790173121e-05;13;1650766386.7587733
1258;3.6538534914143384e-05;13;1650766387.932794
1259;3.65093037544284e-05;13;1650766389.104435
1260;3.648009442258626e-05;13;1650766390.2839558
1261;3.645091055659577e-05;13;1650766391.4804351
1262;3.6421748518478125e-05;13;1650766392.6687946
1263;3.639261194621213e-05;13;1650766393.8622203
1264;3.636349720181897e-05;13;1650766395.055037
1265;3.633440792327747e-05;13;1650766396.2534585
1266;3.6305340472608805e-05;13;1650766397.453004
1267;3.6276294849812984e-05;13;1650766398.634251
1268;3.6247274692868814e-05;13;1650766399.8266888
1269;3.6218276363797486e-05;13;1650766401.0348003
1270;3.618930350057781e-05;13;1650766402.2352872
1271;3.616035246523097e-05;13;1650766403.4098222
1272;3.613142325775698e-05;13;1650766404.587613
1273;3.6102519516134635e-05;13;1650766405.7933178
1274;3.6073637602385134e-05;13;1650766406.9748213
1275;3.6044777516508475e-05;13;1650766408.1763036
1276;3.601593925850466e-05;13;1650766409.3515563
1277;3.59871301043313e-05;13;1650766410.546051
1278;3.5958339140051976e-05;13;1650766411.7430596
1279;3.59295736416243e-05;13;1650766412.93606
1280;3.590082997106947e-05;13;1650766414.122054
1281;3.587210812838748e-05;13;1650766415.3257403
1282;3.584341175155714e-05;13;1650766416.5188916
1283;3.581473356462084e-05;13;1650766417.7091858
1284;3.578608448151499e-05;13;1650766418.9017682
1285;3.575745358830318e-05;13;1650766420.077357
1286;3.5728848160943016e-05;13;1650766421.2549121
1287;3.57002645614557e-05;13;1650766422.4683871
1288;3.567170642782003e-05;13;1650766423.6780581
1289;3.564316648407839e-05;13;1650766424.880572
1290;3.561465200618841e-05;13;1650766426.0823014
1291;3.558616299415007e-05;13;1650766427.2840774
1292;3.555769217200577e-05;13;1650766428.4810517
1293;3.552924681571312e-05;13;1650766429.6546104
1294;3.5500823287293315e-05;13;1650766430.838663
1295;3.547242158674635e-05;13;1650766432.010148
1296;3.5444045352051035e-05;13;1650766433.1847713
1297;3.541569094522856e-05;13;1650766434.3756115
1298;3.538735836627893e-05;13;1650766435.5715358
1299;3.5359047615202144e-05;13;1650766436.7650497
1300;3.53307586919982e-05;14;1650766445.6891937
1301;3.53024952346459e-05;14;1650766446.9241838
1302;3.527425360516645e-05;14;1650766448.1104844
1303;3.524603380355984e-05;14;1650766449.308265
1304;3.521783582982607e-05;14;1650766450.5009677
1305;3.5189663321943954e-05;14;1650766451.6731367
1306;3.516151264193468e-05;14;1650766452.8503742
1307;3.513338015181944e-05;14;1650766454.029258
1308;3.5105276765534654e-05;14;1650766455.2003222
1309;3.5077191569143906e-05;14;1650766456.386564
1310;3.5049128200626e-05;14;1650766457.5560684
1311;3.5021090297959745e-05;14;1650766458.7363045
1312;3.499307422316633e-05;14;1650766459.9448793
1313;3.496507997624576e-05;14;1650766461.1414077
1314;3.493710755719803e-05;14;1650766462.3388093
1315;3.490915696602315e-05;14;1650766463.5354872
1316;3.4881228202721104e-05;14;1650766464.7229786
1317;3.485332490527071e-05;14;1650766465.8982904
1318;3.482544343569316e-05;14;1650766467.073431
1319;3.4797580156009644e-05;14;1650766468.2504413
1320;3.476974234217778e-05;14;1650766469.4227898
1321;3.4741926356218755e-05;14;1650766470.6279266
1322;3.4714132198132575e-05;14;1650766471.8001997
1323;3.4686363505898044e-05;14;1650766472.9891965
1324;3.465861300355755e-05;14;1650766474.1757572
1325;3.46308879670687e-05;14;1650766475.350956
1326;3.460318112047389e-05;14;1650766476.5369377
1327;3.457549973973073e-05;14;1650766477.7220163
1328;3.454784018686041e-05;14;1650766478.9193196
1329;3.452020246186294e-05;14;1650766480.1258805
1330;3.4492582926759496e-05;14;1650766481.3303463
1331;3.4464988857507706e-05;14;1650766482.5047429
1332;3.4437420254107565e-05;14;1650766483.6785693
1333;3.440986984060146e-05;14;1650766484.872388
1334;3.4382341254968196e-05;14;1650766486.0714138
1335;3.4354834497207776e-05;14;1650766487.2503092
1336;3.43273495673202e-05;14;1650766488.4305525
1337;3.429989010328427e-05;14;1650766489.609874
1338;3.427244882914238e-05;14;1650766490.79024
1339;3.4245029382873327e-05;14;1650766491.981629
1340;3.4217635402455926e-05;14;1650766493.1647916
1341;3.419025961193256e-05;14;1650766494.3484762
1342;3.4162909287260845e-05;14;1650766495.5278225
1343;3.4135577152483165e-05;14;1650766496.7106395
1344;3.4108270483557135e-05;14;1650766497.8776157
1345;3.408098200452514e-05;14;1650766499.0619948
1346;3.4053718991344795e-05;14;1650766500.2407148
1347;3.4026474168058485e-05;14;1650766501.4196758
1348;3.3999254810623825e-05;14;1650766502.6177394
1349;3.39720536430832e-05;14;1650766503.8057075
1350;3.3944877941394225e-05;14;1650766504.9794307
1351;3.3917720429599285e-05;14;1650766506.1548555
1352;3.3890588383655995e-05;14;1650766507.3284729
1353;3.386347452760674e-05;14;1650766508.519597
1354;3.383638249943033e-05;14;1650766509.715693
1355;3.3809315937105566e-05;14;1650766510.91782
1356;3.378226756467484e-05;14;1650766512.1023304
1357;3.3755241020116955e-05;14;1650766513.2728121
1358;3.372823630343191e-05;14;1650766514.450613
1359;3.3701253414619714e-05;14;1650766515.618508
1360;3.367429235368036e-05;14;1650766516.7964954
1361;3.364735312061384e-05;14;1650766517.965864
1362;3.362043571542017e-05;14;1650766519.1592581
1363;3.359354013809934e-05;14;1650766520.352855
1364;3.3566666388651356e-05;14;1650766521.554001
1365;3.3539810829097405e-05;14;1650766522.7660298
1366;3.3512980735395104e-05;14;1650766523.9441352
1367;3.348616883158684e-05;14;1650766525.1207583
1368;3.345938239363022e-05;14;1650766526.3042758
1369;3.343261414556764e-05;14;1650766527.48232
1370;3.34058677253779e-05;14;1650766528.689417
1371;3.337914313306101e-05;14;1650766529.8987148
1372;3.3352440368616953e-05;14;1650766531.0996814
1373;3.3325755794066936e-05;14;1650766532.293549
1374;3.329909668536857e-05;14;1650766533.5065
1375;3.3272455766564235e-05;14;1650766534.6881597
1376;3.324584031361155e-05;14;1650766535.8915217
1377;3.3219243050552905e-05;14;1650766537.0942714
1378;3.31926676153671e-05;14;1650766538.2916615
1379;3.316611400805414e-05;14;1650766539.485838
1380;3.313957859063521e-05;14;1650766540.673546
1381;3.311306863906793e-05;14;1650766541.8583362
1382;3.308657687739469e-05;14;1650766543.0416949
1383;3.30601105815731e-05;14;1650766544.2408295
1384;3.303366247564554e-05;14;1650766545.414213
1385;3.300723255961202e-05;14;1650766546.595267
1386;3.298082810943015e-05;14;1650766547.7720559
1387;3.295444184914231e-05;14;1650766548.9608362
1388;3.2928081054706126e-05;14;1650766550.135789
1389;3.2901738450163975e-05;14;1650766551.3315804
1390;3.287541767349467e-05;14;1650766552.5300386
1391;3.2849115086719394e-05;14;1650766553.7326994
1392;3.282283796579577e-05;14;1650766554.936878
1393;3.279657903476618e-05;14;1650766556.136373
1394;3.277034193160944e-05;14;1650766557.3279345
1395;3.274412301834673e-05;14;1650766558.5277202
1396;3.2717929570935667e-05;14;1650766559.72561
1397;3.269175431341864e-05;14;1650766560.8985445
1398;3.266560088377446e-05;14;1650766562.0850394
1399;3.263946928200312e-05;14;1650766563.2748904
1400;3.2613355870125815e-05;15;1650766572.262622
1401;3.258726792410016e-05;15;1650766573.4740896
1402;3.256119816796854e-05;15;1650766574.6775856
1403;3.253514660173096e-05;15;1650766575.8530052
1404;3.2509120501345024e-05;15;1650766577.0710437
1405;3.2483112590853125e-05;15;1650766578.2625713
1406;3.245712650823407e-05;15;1650766579.4698913
1407;3.2431162253487855e-05;15;1650766580.6658442
1408;3.240521618863568e-05;15;1650766581.8369818
1409;3.237929195165634e-05;15;1650766583.0338228
1410;3.235338954254985e-05;15;1650766584.2045364
1411;3.232750532333739e-05;15;1650766585.3912928
1412;3.2301642931997776e-05;15;1650766586.5690937
1413;3.2275802368531004e-05;15;1650766587.7414215
1414;3.224997999495827e-05;15;1650766588.9331741
1415;3.222418308723718e-05;15;1650766590.117158
1416;3.219840073143132e-05;15;1650766591.2999613
1417;3.217264384147711e-05;15;1650766592.4964387
1418;3.214690514141694e-05;15;1650766593.6908817
1419;3.2121188269229606e-05;15;1650766594.876285
1420;3.209548958693631e-05;15;1650766596.0690656
1421;3.206981273251586e-05;15;1650766597.259663
1422;3.2044157705968246e-05;15;1650766598.4393492
1423;3.201852450729348e-05;15;1650766599.608374
1424;3.1992909498512745e-05;15;1650766600.8037362
1425;3.196731267962605e-05;15;1650766602.0024538
1426;3.1941741326591e-05;15;1650766603.1928456
1427;3.191618816344999e-05;15;1650766604.3735652
1428;3.189065319020301e-05;15;1650766605.5426438
1429;3.186514004482888e-05;15;1650766606.7376554
1430;3.1839648727327585e-05;15;1650766607.9105747
1431;3.1814179237699136e-05;15;1650766609.1028612
1432;3.1788724299985915e-05;15;1650766610.2891996
1433;3.1763294828124344e-05;15;1650766611.480053
1434;3.173788354615681e-05;15;1650766612.742774
1435;3.1712494092062116e-05;15;1650766613.9267688
1436;3.168712282786146e-05;15;1650766615.119628
1437;3.166177339153364e-05;15;1650766616.2925098
1438;3.163644578307867e-05;15;1650766617.4960144
1439;3.1611136364517733e-05;15;1650766618.6749043
1440;3.158584877382964e-05;15;1650766619.8483903
1441;3.156057937303558e-05;15;1650766621.0418594
1442;3.1535328162135556e-05;15;1650766622.2315478
1443;3.151010241708718e-05;15;1650766623.4292643
1444;3.1484894861932844e-05;15;1650766624.6297681
1445;3.145970549667254e-05;15;1650766625.8036702
1446;3.143453795928508e-05;15;1650766626.9796941
1447;3.1409388611791655e-05;15;1650766628.1658013
1448;3.138426109217107e-05;15;1650766629.340555
1449;3.135915540042333e-05;15;1650766630.5147269
1450;3.133406789856963e-05;15;1650766631.6967502
1451;3.130900222458877e-05;15;1650766632.902948
1452;3.128395474050194e-05;15;1650766634.0978172
1453;3.125892544630915e-05;15;1650766635.2988627
1454;3.12339179799892e-05;15;1650766636.4913514
1455;3.1208932341542095e-05;15;1650766637.6865826
1456;3.1183964892989025e-05;15;1650766638.8688967
1457;3.11590192723088e-05;15;1650766640.0411189
1458;3.1134091841522604e-05;15;1650766641.241853
1459;3.110918260063045e-05;15;1650766642.445707
1460;3.108429518761113e-05;15;1650766643.6382174
1461;3.105942960246466e-05;15;1650766644.8466988
1462;3.1034582207212225e-05;15;1650766646.0375595
1463;3.1009753001853824e-05;15;1650766647.2165575
1464;3.0984945624368265e-05;15;1650766648.4223342
1465;3.096015643677674e-05;15;1650766649.6109467
1466;3.093538907705806e-05;15;1650766650.8129566
1467;3.091063990723342e-05;15;1650766652.0125659
1468;3.0885912565281615e-05;15;1650766653.189332
1469;3.086120341322385e-05;15;1650766654.368741
1470;3.083651608903892e-05;15;1650766655.5422251
1471;3.0811846954748034e-05;15;1650766656.721123
1472;3.078719601035118e-05;15;1650766657.9089372
1473;3.076256689382717e-05;15;1650766659.110763
1474;3.0737955967197195e-05;15;1650766660.29101
1475;3.071336686844006e-05;15;1650766661.5003932
1476;3.0688795959576964e-05;15;1650766662.7013817
1477;3.06642432406079e-05;15;1650766663.9028654
1478;3.063971234951168e-05;15;1650766665.1106322
1479;3.06151996483095e-05;15;1650766666.3169417
1480;3.059070877498016e-05;15;1650766667.5043633
1481;3.056623609154485e-05;15;1650766668.6898875
1482;3.054178159800358e-05;15;1650766669.8848944
1483;3.0517350751324557e-05;15;1650766671.0605595
1484;3.0492936275550164e-05;15;1650766672.2392354
1485;3.046854180865921e-05;15;1650766673.4438162
1486;3.0444167350651696e-05;15;1650766674.6460927
1487;3.0419811082538217e-05;15;1650766675.8294368
1488;3.0395474823308177e-05;15;1650766677.0396307
1489;3.0371158572961576e-05;15;1650766678.2381651
1490;3.0346862331498414e-05;15;1650766679.4222648
1491;3.0322584279929288e-05;15;1650766680.6146555
1492;3.02983262372436e-05;15;1650766681.813542
1493;3.027408820344135e-05;15;1650766683.0208032
1494;3.024986835953314e-05;15;1650766684.2053924
1495;3.0225668524508364e-05;15;1650766685.3953254
1496;3.020148869836703e-05;15;1650766686.5825844
1497;3.017732706211973e-05;15;1650766687.7649448
1498;3.015318543475587e-05;15;1650766688.969186
1499;3.0129061997286044e-05;15;1650766690.1761634
1500;3.010496038768906e-05;16;1650766699.1874778
1501;3.008087514899671e-05;16;1650766700.4126568
1502;3.0056811738177203e-05;16;1650766701.5894494
1503;3.0032764698262326e-05;16;1650766702.7752378
1504;3.0008739486220293e-05;16;1650766703.9518373
1505;2.9984732464072295e-05;16;1650766705.148104
1506;2.9960743631818332e-05;16;1650766706.3252347
1507;2.993677662743721e-05;16;1650766707.510723
1508;2.9912825993960723e-05;16;1650766708.6932018
1509;2.9888895369367674e-05;16;1650766709.8679702
1510;2.9864984753658064e-05;16;1650766711.061757
1511;2.984109232784249e-05;16;1650766712.2439833
1512;2.9817219910910353e-05;16;1650766713.4178383
1513;2.9793365683872253e-05;16;1650766714.6158552
1514;2.976953146571759e-05;16;1650766715.8151913
1515;2.9745715437456965e-05;16;1650766717.0091505
1516;2.972191941807978e-05;16;1650766718.1890852
1517;2.9698141588596627e-05;16;1650766719.3646781
1518;2.9674383767996915e-05;16;1650766720.54303
1519;2.9650644137291238e-05;16;1650766721.7647386
1520;2.9626922696479596e-05;16;1650766722.9729195
1521;2.9603221264551394e-05;16;1650766724.1768663
1522;2.957953984150663e-05;16;1650766725.3671603
1523;2.9555876608355902e-05;16;1650766726.550722
1524;2.953223156509921e-05;16;1650766727.7489774
1525;2.9508604711736552e-05;16;1650766728.9510992
1526;2.9484997867257334e-05;16;1650766730.134776
1527;2.9461411031661555e-05;16;1650766731.312738
1528;2.9437840566970408e-05;16;1650766732.5251703
1529;2.94142901111627e-05;16;1650766733.7021189
1530;2.939075966423843e-05;16;1650766734.9011493
1531;2.9367247407208197e-05;16;1650766736.0905843
1532;2.9343753340072e-05;16;1650766737.3039286
1533;2.9320277462829836e-05;16;1650766738.5048478
1534;2.9296821594471112e-05;16;1650766739.681286
1535;2.9273383916006424e-05;16;1650766740.8808668
1536;2.9249966246425174e-05;16;1650766742.0611434
1537;2.9226564947748557e-05;16;1650766743.2615957
1538;2.9203183657955378e-05;16;1650766744.4725442
1539;2.917982237704564e-05;16;1650766745.6740372
1540;2.915647746704053e-05;16;1650766746.8543215
1541;2.9133152565918863e-05;16;1650766748.031946
1542;2.910984585469123e-05;16;1650766749.2109354
1543;2.9086559152347036e-05;16;1650766750.4191873
1544;2.9063288820907474e-05;16;1650766751.6200252
1545;2.904003849835135e-05;16;1650766752.835184
1546;2.9016806365689263e-05;16;1650766754.0185833
1547;2.899359242292121e-05;16;1650766755.224122
1548;2.8970398489036597e-05;16;1650766756.427151
1549;2.894722274504602e-05;16;1650766757.629258
1550;2.8924063371960074e-05;16;1650766758.8120956
1551;2.890092582674697e-05;16;1650766759.9850988
1552;2.88778046524385e-05;16;1650766761.1702592
1553;2.8854701668024063e-05;16;1650766762.3560622
1554;2.8831618692493066e-05;16;1650766763.5496416
1555;2.88085520878667e-05;16;1650766764.7268934
1556;2.8785505492123775e-05;16;1650766765.901814
1557;2.8762477086274885e-05;16;1650766767.1102912
1558;2.873946687032003e-05;16;1650766768.3172112
1559;2.8716476663248613e-05;16;1650766769.521521
1560;2.869350282708183e-05;16;1650766770.7254293
1561;2.8670548999798484e-05;16;1650766771.9178102
1562;2.864761154341977e-05;16;1650766773.1022289
1563;2.8624694095924497e-05;16;1650766774.3060124
1564;2.8601793019333854e-05;16;1650766775.4959874
1565;2.857891195162665e-05;16;1650766776.6842809
1566;2.8556049073813483e-05;16;1650766777.8660767
1567;2.853320438589435e-05;16;1650766779.0479755
1568;2.8510377887869254e-05;16;1650766780.2234435
1569;2.8487569579738192e-05;16;1650766781.449694
1570;2.8464779461501166e-05;16;1650766782.6480978
1571;2.8442007533158176e-05;16;1650766783.8484976
1572;2.841925379470922e-05;16;1650766785.033841
1573;2.83965182461543e-05;16;1650766786.2237096
1574;2.8373800887493417e-05;16;1650766787.4225547
1575;2.8351101718726568e-05;16;1650766788.638062
1576;2.8328420739853755e-05;16;1650766789.8502574
1577;2.8305757950874977e-05;16;1650766791.0324364
1578;2.8283113351790234e-05;16;1650766792.2270284
1579;2.8260486942599528e-05;16;1650766793.402303
1580;2.8237878723302856e-05;16;1650766794.6041994
1581;2.821528869390022e-05;16;1650766795.779499
1582;2.819271685439162e-05;16;1650766796.9549034
1583;2.8170163204777054e-05;16;1650766798.1541312
1584;2.814762592606712e-05;16;1650766799.3659315
1585;2.8125108656240627e-05;16;1650766800.5685492
1586;2.8102607757318765e-05;16;1650766801.7611856
1587;2.808012686728034e-05;16;1650766802.9454618
1588;2.805766234814655e-05;16;1650766804.1237898
1589;2.8035216018906794e-05;16;1650766805.3557963
1590;2.8012787879561074e-05;16;1650766806.562702
1591;2.799037793010939e-05;16;1650766807.7772753
1592;2.796798617055174e-05;16;1650766808.9880705
1593;2.7945610781898722e-05;16;1650766810.19616
1594;2.792325358313974e-05;16;1650766811.401068
1595;2.7900916393264197e-05;16;1650766812.5983093
1596;2.7878595574293286e-05;16;1650766813.8544238
1597;2.785629294521641e-05;16;1650766815.0373363
1598;2.7834006687044166e-05;16;1650766816.2415009
1599;2.781174043775536e-05;16;1650766817.423259
1600;2.7789490559371188e-05;17;1650766826.5016506
1601;2.776725887088105e-05;17;1650766827.7097373
1602;2.774504537228495e-05;17;1650766828.921965
1603;2.772284824459348e-05;17;1650766830.1257253
1604;2.7700671125785448e-05;17;1650766831.3360023
1605;2.767851037788205e-05;17;1650766832.5193105
1606;2.7656367819872685e-05;17;1650766833.6984456
1607;2.7634241632767953e-05;17;1650766834.8962753
1608;2.761213545454666e-05;17;1650766836.0796375
1609;2.759004564723e-05;17;1650766837.2979329
1610;2.7567974029807374e-05;17;1650766838.4882495
1611;2.754591878328938e-05;17;1650766839.6954994
1612;2.7523881726665422e-05;17;1650766840.8992877
1613;2.75018628599355e-05;17;1650766842.1033533
1614;2.7479862183099613e-05;17;1650766843.2907674
1615;2.7457877877168357e-05;17;1650766844.4779656
1616;2.7435911761131138e-05;17;1650766845.6458786
1617;2.741396201599855e-05;17;1650766846.8221915
1618;2.73920322797494e-05;17;1650766848.0077386
1619;2.737011709541548e-05;17;1650766849.1870043
1620;2.7348221919965e-05;17;1650766850.357154
1621;2.732634311541915e-05;17;1650766851.552079
1622;2.7304482500767335e-05;17;1650766852.7459648
1623;2.7282638257020153e-05;17;1650766853.9349
1624;2.7260812203167006e-05;17;1650766855.1122801
1625;2.7239004339207895e-05;17;1650766856.298387
1626;2.7217212846153416e-05;17;1650766857.4955645
1627;2.7195439542992972e-05;17;1650766858.6763015
1628;2.717368261073716e-05;17;1650766859.853341
1629;2.7151943868375383e-05;17;1650766861.027984
1630;2.713022149691824e-05;17;1650766862.1995714
1631;2.710851731535513e-05;17;1650766863.4022112
1632;2.7086831323686056e-05;17;1650766864.6064801
1633;2.7065161702921614e-05;17;1650766865.811824
1634;2.7043510272051208e-05;17;1650766867.0379438
1635;2.7021875212085433e-05;17;1650766868.2341995
1636;2.700025652302429e-05;17;1650766869.4103777
1637;2.6978656023857184e-05;17;1650766870.5790882
1638;2.6957073714584112e-05;17;1650766871.748589
1639;2.6935507776215672e-05;17;1650766872.9221373
