;LR;Steps;Wall_Time
2733;5.61110664420994e-06;28;1648839070.0673754
2734;5.60661783310934e-06;28;1648839070.9261637
2735;5.6021326599875465e-06;28;1648839071.786294
2736;5.5976506700972095e-06;28;1648839072.6461103
2737;5.5931727729330305e-06;28;1648839073.504978
2738;5.588698059000308e-06;28;1648839074.3918006
2739;5.584227437793743e-06;28;1648839075.2504945
2740;5.579759999818634e-06;28;1648839076.1111178
2741;5.575296199822333e-06;28;1648839076.9726303
2742;5.570835583057487e-06;28;1648839077.832102
2743;5.5663790590188e-06;28;1648839078.691085
2744;5.56192617295892e-06;28;1648839079.5487242
2745;5.557476470130496e-06;28;1648839080.4094985
2746;5.553030405280879e-06;28;1648839081.2932909
2747;5.548587978410069e-06;28;1648839082.1575594
2748;5.544149189518066e-06;28;1648839083.0151322
2749;5.5397140386048704e-06;28;1648839083.8730967
2750;5.535282070923131e-06;28;1648839084.7507827
2751;5.5308537412201986e-06;28;1648839085.612226
2752;5.526429049496073e-06;28;1648839086.472692
2753;5.522007995750755e-06;28;1648839087.3300571
2754;5.517590579984244e-06;28;1648839088.1892486
2755;5.513176347449189e-06;28;1648839089.0465117
2756;5.508765752892941e-06;28;1648839089.9045012
2757;5.5043587963155005e-06;28;1648839090.7659876
2758;5.499955477716867e-06;28;1648839091.625276
2759;5.4955553423496895e-06;28;1648839092.4813752
2760;5.491158844961319e-06;28;1648839093.3492014
2761;5.486765985551756e-06;28;1648839094.2071786
2762;5.482376764121e-06;28;1648839095.0888855
2763;5.4779907259217e-06;28;1648839095.9586754
2764;5.473608325701207e-06;28;1648839096.8155868
2765;5.469229563459521e-06;28;1648839097.673857
2766;5.464853984449292e-06;28;1648839098.5314322
2767;5.460482043417869e-06;28;1648839099.3893685
2768;5.456113740365254e-06;28;1648839100.2479084
2769;5.4517490752914455e-06;28;1648839101.1085346
2770;5.447387593449093e-06;28;1648839101.9664588
2771;5.443029749585548e-06;28;1648839102.82642
2772;5.43867508895346e-06;28;1648839103.6841698
2773;5.434324066300178e-06;28;1648839104.5453622
2774;5.429976681625703e-06;28;1648839105.412358
2775;5.425632934930036e-06;28;1648839106.286039
2776;5.4212923714658245e-06;28;1648839107.1830823
2777;5.41695544598042e-06;28;1648839108.0404098
2778;5.412621703726472e-06;28;1648839108.9041147
2779;5.408291599451331e-06;28;1648839109.7656581
2780;5.403965133154998e-06;28;1648839110.6240528
2781;5.39964185009012e-06;28;1648839111.483335
2782;5.3953222050040495e-06;28;1648839112.3446536
2783;5.391005743149435e-06;28;1648839113.2040696
2784;5.386692919273628e-06;28;1648839114.0667458
2785;5.382383733376628e-06;28;1648839114.9261677
2786;5.378077730711084e-06;28;1648839115.7852616
2787;5.373775366024347e-06;28;1648839116.6656287
2788;5.369476184569066e-06;28;1648839117.5239851
2789;5.365180641092593e-06;28;1648839118.383788
2790;5.360888735594926e-06;28;1648839119.2457695
2791;5.356600013328716e-06;28;1648839120.116061
2792;5.352314474293962e-06;28;1648839120.9730651
2793;5.348032573238015e-06;28;1648839121.8362856
2794;5.343754310160875e-06;28;1648839122.6961393
2795;5.339479230315192e-06;28;1648839123.5565379
2796;5.335207788448315e-06;28;1648839124.4154408
2797;5.330939529812895e-06;28;1648839125.271238
2798;5.3266749091562815e-06;28;1648839126.1299691
2799;5.3224134717311244e-06;28;1648839127.0134754
2800;5.3181556722847745e-06;29;1648839135.5474844
2801;5.313901056069881e-06;29;1648839136.42432
2802;5.309649623086443e-06;29;1648839137.318408
2803;5.305402282829164e-06;29;1648839138.179946
2804;5.301157671055989e-06;29;1648839139.0399413
2805;5.296916697261622e-06;29;1648839139.8973281
2806;5.292679361446062e-06;29;1648839140.754764
2807;5.288445208861958e-06;29;1648839141.6136894
2808;5.2842142395093106e-06;29;1648839142.4747484
2809;5.27998690813547e-06;29;1648839143.3335536
2810;5.2757632147404365e-06;29;1648839144.1903348
2811;5.271542249829508e-06;29;1648839145.0485892
2812;5.267325377644738e-06;29;1648839145.908809
2813;5.263111233944073e-06;29;1648839146.785271
2814;5.2589007282222155e-06;29;1648839147.660211
2815;5.254693860479165e-06;29;1648839148.5279253
2816;5.25049017596757e-06;29;1648839149.3865566
2817;5.246289674687432e-06;29;1648839150.244335
2818;5.24209235663875e-06;29;1648839151.1037767
2819;5.237898676568875e-06;29;1648839151.9638321
2820;5.233708634477807e-06;29;1648839152.8220756
2821;5.2295217756181955e-06;29;1648839153.679258
2822;5.22533809999004e-06;29;1648839154.540558
2823;5.221157607593341e-06;29;1648839155.3981986
2824;5.216980753175449e-06;29;1648839156.261455
2825;5.212807081989013e-06;29;1648839157.1199737
2826;5.208637048781384e-06;29;1648839157.9927766
2827;5.204470198805211e-06;29;1648839158.8663769
2828;5.200306532060495e-06;29;1648839159.72995
2829;5.196146048547234e-06;29;1648839160.596111
2830;5.191989203012781e-06;29;1648839161.4596965
2831;5.187835540709784e-06;29;1648839162.3203871
2832;5.183685516385594e-06;29;1648839163.17864
2833;5.179538675292861e-06;29;1648839164.0379484
2834;5.175395017431583e-06;29;1648839164.8963363
2835;5.171254542801762e-06;29;1648839165.7577932
2836;5.167117706150748e-06;29;1648839166.6189938
2837;5.16298405273119e-06;29;1648839167.4764569
2838;5.158853582543088e-06;29;1648839168.3387525
2839;5.1547262955864426e-06;29;1648839169.2206256
2840;5.150602646608604e-06;29;1648839170.0858793
2841;5.146482180862222e-06;29;1648839170.944522
2842;5.142364898347296e-06;29;1648839171.8043685
2843;5.138251253811177e-06;29;1648839172.663366
2844;5.134140337759163e-06;29;1648839173.529177
2845;5.130033059685957e-06;29;1648839174.3915112
2846;5.125928964844206e-06;29;1648839175.2573466
2847;5.121828507981263e-06;29;1648839176.1152894
2848;5.117730779602425e-06;29;1648839176.9724557
2849;5.113636689202394e-06;29;1648839177.830906
2850;5.10954578203382e-06;29;1648839178.68874
2851;5.105458058096701e-06;29;1648839179.57697
2852;5.10137397213839e-06;29;1648839180.4342773
2853;5.097292614664184e-06;29;1648839181.294172
2854;5.093214895168785e-06;29;1648839182.150913
2855;5.089140358904842e-06;29;1648839183.0102248
2856;5.085069005872356e-06;29;1648839183.8687983
2857;5.0810008360713255e-06;29;1648839184.730524
2858;5.076936304249102e-06;29;1648839185.590958
2859;5.072874500910984e-06;29;1648839186.45066
2860;5.0688163355516735e-06;29;1648839187.3152156
2861;5.064761353423819e-06;29;1648839188.1794388
2862;5.0607095545274206e-06;29;1648839189.0477526
2863;5.056660938862478e-06;29;1648839189.9303966
2864;5.052615506428992e-06;29;1648839190.790228
2865;5.048573257226963e-06;29;1648839191.6474938
2866;5.04453464600374e-06;29;1648839192.5059767
2867;5.0404987632646225e-06;29;1648839193.365684
2868;5.036466518504312e-06;29;1648839194.2258883
2869;5.032437456975458e-06;29;1648839195.0853903
2870;5.02841157867806e-06;29;1648839195.9422143
2871;5.024388883612119e-06;29;1648839196.801312
2872;5.020369371777633e-06;29;1648839197.6589103
2873;5.016353043174604e-06;29;1648839198.5210843
2874;5.012339897803031e-06;29;1648839199.3782346
2875;5.008329935662914e-06;29;1648839200.262922
2876;5.0043231567542534e-06;29;1648839201.1311083
2877;5.0003200158244e-06;29;1648839201.9889154
2878;4.996319603378652e-06;29;1648839202.8528326
2879;4.99232237416436e-06;29;1648839203.7105935
2880;4.988328782928875e-06;29;1648839204.569569
2881;4.984337920177495e-06;29;1648839205.4262393
2882;4.980350695404923e-06;29;1648839206.2852042
2883;4.976366199116455e-06;29;1648839207.1428113
2884;4.972385340806795e-06;29;1648839208.0055652
2885;4.9684072109812405e-06;29;1648839208.8623009
2886;4.964432719134493e-06;29;1648839209.7207947
2887;4.96046095577185e-06;29;1648839210.595937
2888;4.956492375640664e-06;29;1648839211.4620173
2889;4.952527433488285e-06;29;1648839212.396751
2890;4.948565219820011e-06;29;1648839213.2540748
2891;4.944606644130545e-06;29;1648839214.1196983
2892;4.940650796925183e-06;29;1648839214.9816022
2893;4.936698132951278e-06;29;1648839215.8401334
2894;4.93274910695618e-06;29;1648839216.7026715
2895;4.9288028094451874e-06;29;1648839217.5649004
2896;4.924859695165651e-06;29;1648839218.4225745
2897;4.920919764117571e-06;29;1648839219.2796347
2898;4.9169830163009465e-06;29;1648839220.1381536
2899;4.9130494517157786e-06;29;1648839221.006479
2900;4.909119070362067e-06;30;1648839229.541365
2901;4.905191872239811e-06;30;1648839230.4190726
2902;4.901267402601661e-06;30;1648839231.2920039
2903;4.897346570942318e-06;30;1648839232.179816
2904;4.893428922514431e-06;30;1648839233.0414884
2905;4.88951400257065e-06;30;1648839233.8991268
2906;4.885602265858324e-06;30;1648839234.7598011
2907;4.881693712377455e-06;30;1648839235.6203156
2908;4.877788342128042e-06;30;1648839236.4786797
2909;4.873886155110085e-06;30;1648839237.3361938
2910;4.869987151323585e-06;30;1648839238.1942139
2911;4.8660913307685405e-06;30;1648839239.0542169
2912;4.8621982386976015e-06;30;1648839239.9114423
2913;4.8583087846054696e-06;30;1648839240.773706
2914;4.854422058997443e-06;30;1648839241.640541
2915;4.8505385166208725e-06;30;1648839242.5271294
2916;4.846658157475758e-06;30;1648839243.3905942
2917;4.8427805268147495e-06;30;1648839244.2501435
2918;4.838906534132548e-06;30;1648839245.1121182
2919;4.835035269934451e-06;30;1648839245.9707484
2920;4.831167188967811e-06;30;1648839246.8316903
2921;4.827302291232627e-06;30;1648839247.6895983
2922;4.823440576728899e-06;30;1648839248.5478709
2923;4.8195815907092765e-06;30;1648839249.405294
2924;4.815726242668461e-06;30;1648839250.2695272
2925;4.811873623111751e-06;30;1648839251.1290078
2926;4.808024186786497e-06;30;1648839251.9899065
2927;4.804177478945348e-06;30;1648839252.8745883
2928;4.800334409083007e-06;30;1648839253.73496
2929;4.796494067704771e-06;30;1648839254.6018653
2930;4.792656909557991e-06;30;1648839255.4854023
2931;4.788822479895316e-06;30;1648839256.344843
2932;4.7849916882114485e-06;30;1648839257.2070224
2933;4.781163625011686e-06;30;1648839258.066803
2934;4.77733874504338e-06;30;1648839258.9255357
2935;4.7735165935591795e-06;30;1648839259.7880082
2936;4.769698080053786e-06;30;1648839260.6455576
2937;4.7658822950324975e-06;30;1648839261.5044236
2938;4.762069693242665e-06;30;1648839262.3646178
2939;4.758259819936939e-06;30;1648839263.2452776
2940;4.754453129862668e-06;30;1648839264.1160362
2941;4.750649623019854e-06;30;1648839264.9756734
2942;4.7468492994084954e-06;30;1648839265.8385713
2943;4.7430517042812426e-06;30;1648839266.7010114
2944;4.739257292385446e-06;30;1648839267.5711288
2945;4.7354656089737546e-06;30;1648839268.4396224
2946;4.73167756354087e-06;30;1648839269.308175
2947;4.727892246592091e-06;30;1648839270.1726937
2948;4.724109658127418e-06;30;1648839271.0599883
2949;4.720330707641551e-06;30;1648839271.9207864
2950;4.716554030892439e-06;30;1648839272.78192
2951;4.712780992122134e-06;30;1648839273.6668475
2952;4.7090106818359345e-06;30;1648839274.5363827
2953;4.705243554781191e-06;30;1648839275.398674
2954;4.701479156210553e-06;30;1648839276.2587602
2955;4.697718395618722e-06;30;1648839277.121188
2956;4.693959908763645e-06;30;1648839277.9841187
2957;4.690205059887376e-06;30;1648839278.8454177
2958;4.686452484747861e-06;30;1648839279.7064242
2959;4.6827035475871526e-06;30;1648839280.567835
2960;4.67895733891055e-06;30;1648839281.4294622
2961;4.675214313465403e-06;30;1648839282.299249
2962;4.671474016504362e-06;30;1648839283.1619024
2963;4.667736902774777e-06;30;1648839284.0426607
2964;4.664002517529298e-06;30;1648839284.9156847
2965;4.660271315515274e-06;30;1648839285.7764723
2966;4.656543296732707e-06;30;1648839286.6390805
2967;4.652818006434245e-06;30;1648839287.5022106
2968;4.649095899367239e-06;30;1648839288.3627806
2969;4.645376520784339e-06;30;1648839289.2238238
2970;4.641660325432895e-06;30;1648839290.0826025
2971;4.637946858565556e-06;30;1648839290.943973
2972;4.634236574929673e-06;30;1648839291.803731
2973;4.630529019777896e-06;30;1648839292.6658185
2974;4.626824647857575e-06;30;1648839293.5254357
2975;4.623123004421359e-06;30;1648839294.3969378
2976;4.619424544216599e-06;30;1648839295.282707
2977;4.615729267243296e-06;30;1648839296.153044
2978;4.612036718754098e-06;30;1648839297.0535114
2979;4.608346898749005e-06;30;1648839297.9352663
2980;4.6046602619753685e-06;30;1648839298.8150818
2981;4.600976353685837e-06;30;1648839299.6855094
2982;4.597295628627762e-06;30;1648839300.5582924
2983;4.593618086801143e-06;30;1648839301.4321165
2984;4.58994327345863e-06;30;1648839302.308387
2985;4.586271188600222e-06;30;1648839303.1781194
2986;4.58260228697327e-06;30;1648839304.0453246
2987;4.578936113830423e-06;30;1648839304.9222233
2988;4.575272669171682e-06;30;1648839305.8016634
2989;4.5716124077443965e-06;30;1648839306.668972
2990;4.5679553295485675e-06;30;1648839307.5367076
2991;4.564300979836844e-06;30;1648839308.4075136
2992;4.560649358609226e-06;30;1648839309.2789614
2993;4.5570009206130635e-06;30;1648839310.1476736
2994;4.553355211101007e-06;30;1648839311.0191138
2995;4.549712684820406e-06;30;1648839311.8833659
2996;4.546072887023911e-06;30;1648839312.7507076
2997;4.542436272458872e-06;30;1648839313.6189532
2998;4.538801931630587e-06;30;1648839314.4879649
2999;4.53517122878111e-06;30;1648839315.3586702
3000;4.531542799668387e-06;31;1648839323.9715564
3001;4.52791755378712e-06;31;1648839324.8556774
3002;4.524295491137309e-06;31;1648839325.7292926
3003;4.520676156971604e-06;31;1648839326.6169388
3004;4.517059551290004e-06;31;1648839327.481002
3005;4.513445674092509e-06;31;1648839328.3481336
3006;4.50983498012647e-06;31;1648839329.2096188
3007;4.506227014644537e-06;31;1648839330.077622
3008;4.50262223239406e-06;31;1648839330.9396515
3009;4.4990201786276884e-06;31;1648839331.8076532
3010;4.495420853345422e-06;31;1648839332.671479
3011;4.491824711294612e-06;31;1648839333.540165
3012;4.488230842980556e-06;31;1648839334.4022193
3013;4.4846406126453076e-06;31;1648839335.268285
3014;4.481052656046813e-06;31;1648839336.1403532
3015;4.477467882679775e-06;31;1648839337.0244317
3016;4.473885837796843e-06;31;1648839337.8947172
3017;4.470306976145366e-06;31;1648839338.7576761
3018;4.466730388230644e-06;31;1648839339.6197686
3019;4.463156983547378e-06;31;1648839340.4804401
3020;4.459586762095569e-06;31;1648839341.3489301
3021;4.4560188143805135e-06;31;1648839342.2116983
3022;4.4524540498969145e-06;31;1648839343.0748668
3023;4.448892013897421e-06;31;1648839343.9368505
3024;4.445333161129383e-06;31;1648839344.8023105
3025;4.441777036845451e-06;31;1648839345.666148
3026;4.438223641045624e-06;31;1648839346.5286393
3027;4.434672973729903e-06;31;1648839347.4139087
3028;4.431125034898287e-06;31;1648839348.2793489
3029;4.427580279298127e-06;31;1648839349.1424017
3030;4.424038252182072e-06;31;1648839350.0382588
3031;4.420498953550123e-06;31;1648839350.9026115
3032;4.416962383402279e-06;31;1648839351.7647014
3033;4.413428996485891e-06;31;1648839352.624529
3034;4.409898338053608e-06;31;1648839353.4857688
3035;4.406370408105431e-06;31;1648839354.347499
3036;4.402845206641359e-06;31;1648839355.2090755
3037;4.399322733661393e-06;31;1648839356.0661743
3038;4.395803443912882e-06;31;1648839356.9271193
3039;4.392286882648477e-06;31;1648839357.8109183
3040;4.388773049868178e-06;31;1648839358.6741054
3041;4.385261945571983e-06;31;1648839359.5327628
3042;4.381753569759894e-06;31;1648839360.392709
3043;4.378248377179261e-06;31;1648839361.256725
3044;4.374745913082734e-06;31;1648839362.1156156
3045;4.3712461774703115e-06;31;1648839362.981116
3046;4.367749170341995e-06;31;1648839363.8441427
3047;4.364254891697783e-06;31;1648839364.7055116
3048;4.360763341537677e-06;31;1648839365.5703468
3049;4.357274974609027e-06;31;1648839366.432256
3050;4.353788881417131e-06;31;1648839367.2945848
3051;4.350305971456692e-06;31;1648839368.1752691
3052;4.3468257899803575e-06;31;1648839369.0414863
3053;4.343348336988129e-06;31;1648839369.902987
3054;4.339873612480005e-06;31;1648839370.7664254
3055;4.336401616455987e-06;31;1648839371.6248817
3056;4.332932348916074e-06;31;1648839372.4849539
3057;4.329466264607618e-06;31;1648839373.343015
3058;4.3260024540359154e-06;31;1648839374.2075443
3059;4.3225418266956694e-06;31;1648839375.0663316
3060;4.319083927839529e-06;31;1648839375.9272475
3061;4.3156283027201425e-06;31;1648839376.7945793
3062;4.3121758608322125e-06;31;1648839377.6611817
3063;4.308726147428388e-06;31;1648839378.5358474
3064;4.305279162508668e-06;31;1648839379.4093192
3065;4.301834906073054e-06;31;1648839380.2724967
3066;4.2983933781215455e-06;31;1648839381.1329365
3067;4.294955033401493e-06;31;1648839381.994756
3068;4.291518962418195e-06;31;1648839382.854739
3069;4.288085619919002e-06;31;1648839383.715229
3070;4.2846550059039146e-06;31;1648839384.575465
3071;4.281227575120283e-06;31;1648839385.442644
3072;4.2778024180734064e-06;31;1648839386.3030107
3073;4.274380444257986e-06;31;1648839387.1648624
3074;4.27096074417932e-06;31;1648839388.0291843
3075;4.267543772584759e-06;31;1648839388.8963144
3076;4.264129984221654e-06;31;1648839389.7727544
3077;4.260718469595304e-06;31;1648839390.6683853
3078;4.25731013820041e-06;31;1648839391.5219214
3079;4.25390408054227e-06;31;1648839392.379343
3080;4.250501206115587e-06;31;1648839393.2321966
3081;4.247100605425658e-06;31;1648839394.0827482
3082;4.243703187967185e-06;31;1648839394.9383864
3083;4.240308044245467e-06;31;1648839395.7897604
3084;4.2369156290078536e-06;31;1648839396.6422627
3085;4.233526397001697e-06;31;1648839397.5670497
3086;4.230139438732294e-06;31;1648839398.421018
3087;4.226755208946997e-06;31;1648839399.2774274
3088;4.2233737076458056e-06;31;1648839400.1521654
3089;4.21999538957607e-06;31;1648839401.0062273
3090;4.216619345243089e-06;31;1648839401.8592322
3091;4.213246029394213e-06;31;1648839402.7149673
3092;4.209875442029443e-06;31;1648839403.5676298
3093;4.2065075831487775e-06;31;1648839404.4300125
3094;4.203142452752218e-06;31;1648839405.2826092
3095;4.199779596092412e-06;31;1648839406.1375792
3096;4.196419922664063e-06;31;1648839406.9911003
3097;4.193062977719819e-06;31;1648839407.8430755
3098;4.18970830651233e-06;31;1648839408.6987085
3099;4.186356363788946e-06;31;1648839409.5487454
3100;4.183007604297018e-06;32;1648839418.025588
3101;4.179661118541844e-06;32;1648839418.9004917
3102;4.176317361270776e-06;32;1648839419.760393
3103;4.172976332483813e-06;32;1648839420.6328204
3104;4.169638032180956e-06;32;1648839421.4939156
3105;4.1663020056148525e-06;32;1648839422.349828
3106;4.162969162280206e-06;32;1648839423.2043085
3107;4.159638592682313e-06;32;1648839424.056066
3108;4.156311206315877e-06;32;1648839424.9083154
3109;4.152986093686195e-06;32;1648839425.7625334
3110;4.149663709540619e-06;32;1648839426.6156967
3111;4.146344053879147e-06;32;1648839427.4729521
3112;4.143026671954431e-06;32;1648839428.3256679
3113;4.13971247326117e-06;32;1648839429.178915
3114;4.136400548304664e-06;32;1648839430.030817
3115;4.133091351832263e-06;32;1648839430.8978024
3116;4.129784883843968e-06;32;1648839431.765243
3117;4.1264811443397775e-06;32;1648839432.6239467
3118;4.123180133319693e-06;32;1648839433.4764392
3119;4.119881396036362e-06;32;1648839434.3298402
3120;4.116585387237137e-06;32;1648839435.1884573
3121;4.113292106922017e-06;32;1648839436.0391653
3122;4.110001555091003e-06;32;1648839436.892983
3123;4.106713731744094e-06;32;1648839437.7446716
3124;4.103428182133939e-06;32;1648839438.5994475
3125;4.10014536100789e-06;32;1648839439.4503472
3126;4.096865268365946e-06;32;1648839440.3040116
3127;4.093587904208107e-06;32;1648839441.1578858
3128;4.0903132685343735e-06;32;1648839442.0364103
3129;4.0870409065973945e-06;32;1648839442.888623
3130;4.083771273144521e-06;32;1648839443.7426386
3131;4.0805043681757525e-06;32;1648839444.596544
3132;4.0772397369437385e-06;32;1648839445.449114
3133;4.07397783419583e-06;32;1648839446.307664
3134;4.070718659932027e-06;32;1648839447.1603923
3135;4.067462214152329e-06;32;1648839448.0135834
3136;4.064208042109385e-06;32;1648839448.8648968
3137;4.060957053297898e-06;32;1648839449.720721
3138;4.057708338223165e-06;32;1648839450.5765653
3139;4.0544618968851864e-06;32;1648839451.4300444
3140;4.051218184031313e-06;32;1648839452.3022416
3141;4.0479771996615455e-06;32;1648839453.1559386
3142;4.044738943775883e-06;32;1648839454.008413
3143;4.041503416374326e-06;32;1648839454.8618405
3144;4.038270162709523e-06;32;1648839455.72207
3145;4.035039182781475e-06;32;1648839456.5737486
3146;4.0318113860848825e-06;32;1648839457.4318037
3147;4.028585863125045e-06;32;1648839458.2830882
3148;4.0253630686493125e-06;32;1648839459.136848
3149;4.0221425479103345e-06;32;1648839459.991161
3150;4.018925210402813e-06;32;1648839460.8446846
3151;4.015709691884695e-06;32;1648839461.6958253
3152;4.012497356598033e-06;32;1648839462.5703518
3153;4.009287295048125e-06;32;1648839463.433833
3154;4.006079961982323e-06;32;1648839464.285275
3155;4.002874902653275e-06;32;1648839465.1411624
3156;3.999672571808333e-06;32;1648839465.9934585
3157;3.996472969447495e-06;32;1648839466.8593547
3158;3.993275640823413e-06;32;1648839467.7158558
3159;3.990081040683435e-06;32;1648839468.5703137
3160;3.986889169027563e-06;32;1648839469.4255004
3161;3.9836995711084455e-06;32;1648839470.278556
3162;3.980512701673433e-06;32;1648839471.129726
3163;3.977328105975175e-06;32;1648839471.9829953
3164;3.974146238761023e-06;32;1648839472.837632
3165;3.970967100030975e-06;32;1648839473.71506
3166;3.967790235037683e-06;32;1648839474.573556
3167;3.964616098528495e-06;32;1648839475.425487
3168;3.961444235756062e-06;32;1648839476.2787578
3169;3.958275101467734e-06;32;1648839477.1288402
3170;3.955108695663512e-06;32;1648839477.9828784
3171;3.951944563596044e-06;32;1648839478.8380222
3172;3.948783160012681e-06;32;1648839479.6925359
3173;3.945624030166073e-06;32;1648839480.5538497
3174;3.94246762880357e-06;32;1648839481.4088223
3175;3.939313501177821e-06;32;1648839482.2629838
3176;3.936162102036178e-06;32;1648839483.1161249
3177;3.933012976631289e-06;32;1648839483.9987853
3178;3.929866579710506e-06;32;1648839484.8500583
3179;3.926722911273828e-06;32;1648839485.7028775
3180;3.923581516573904e-06;32;1648839486.5573146
3181;3.920442395610735e-06;32;1648839487.4121165
3182;3.917306003131671e-06;32;1648839488.2673862
3183;3.914172339136712e-06;32;1648839489.120757
3184;3.911040948878508e-06;32;1648839489.9730327
3185;3.907912287104409e-06;32;1648839490.8268447
3186;3.904785899067065e-06;32;1648839491.6810248
3187;3.901662239513826e-06;32;1648839492.5329757
3188;3.898540853697341e-06;32;1648839493.396731
3189;3.895421741617611e-06;32;1648839494.277321
3190;3.892305358021986e-06;32;1648839495.1330075
3191;3.889191702910466e-06;32;1648839495.9850523
3192;3.886080321535701e-06;32;1648839496.837534
3193;3.882971668645041e-06;32;1648839497.6895278
3194;3.879865289491136e-06;32;1648839498.544891
3195;3.876761184073985e-06;32;1648839499.3964477
3196;3.873659807140939e-06;32;1648839500.2477074
3197;3.870560703944648e-06;32;1648839501.1009884
3198;3.867464329232462e-06;32;1648839501.9553726
3199;3.86437022825703e-06;32;1648839502.809632
3200;3.861278855765704e-06;33;1648839511.3052356
3201;3.858189757011132e-06;33;1648839512.178292
3202;3.855103386740666e-06;33;1648839513.0375543
3203;3.852019290206954e-06;33;1648839513.8912275
3204;3.848937467409996e-06;33;1648839514.7437565
3205;3.845858373097144e-06;33;1648839515.6203167
3206;3.842782007268397e-06;33;1648839516.475512
3207;3.839707460429054e-06;33;1648839517.3303838
3208;3.836635642073816e-06;33;1648839518.1822135
3209;3.833566552202683e-06;33;1648839519.0344596
3210;3.830499736068305e-06;33;1648839519.8975081
3211;3.827435193670681e-06;33;1648839520.7579713
3212;3.824373379757162e-06;33;1648839521.6120722
3213;3.821313839580398e-06;33;1648839522.4646792
3214;3.818256573140388e-06;33;1648839523.3188028
3215;3.815202035184484e-06;33;1648839524.171742
3216;3.8121499983390095e-06;33;1648839525.0262587
3217;3.8091002352302894e-06;33;1648839525.903028
3218;3.806052973231999e-06;33;1648839526.758787
3219;3.803008212344139e-06;33;1648839527.6125112
3220;3.799965725193033e-06;33;1648839528.4671612
3221;3.796925739152357e-06;33;1648839529.320807
3222;3.793888254222111e-06;33;1648839530.1766639
3223;3.790853043028619e-06;33;1648839531.0316076
3224;3.7878205603192328e-06;33;1648839531.8849385
3225;3.7847901239729254e-06;33;1648839532.7483933
3226;3.7817624161107233e-06;33;1648839533.6027439
3227;3.7787369819852756e-06;33;1648839534.456592
3228;3.775714048970258e-06;33;1648839535.3125217
3229;3.7726933896919945e-06;33;1648839536.1850147
3230;3.769675231524161e-06;33;1648839537.0426526
3231;3.7666595744667575e-06;33;1648839537.8947494
3232;3.7636461911461083e-06;33;1648839538.749968
3233;3.760635308935889e-06;33;1648839539.6046867
3234;3.757626700462424e-06;33;1648839540.4570968
3235;3.7546205930993892e-06;33;1648839541.3085382
3236;3.751616986846784e-06;33;1648839542.1620543
3237;3.7486156543309335e-06;33;1648839543.013657
3238;3.7456168229255127e-06;33;1648839543.8871355
3239;3.7426202652568463e-06;33;1648839544.7443917
3240;3.73962620869861e-06;33;1648839545.606295
3241;3.736634425877128e-06;33;1648839546.4754996
3242;3.7336451441660756e-06;33;1648839547.3428774
3243;3.730658136191778e-06;33;1648839548.2023954
3244;3.72767362932791e-06;33;1648839549.0617204
3245;3.724691623574472e-06;33;1648839549.9189951
3246;3.7217118915577885e-06;33;1648839550.8483012
3247;3.7187344332778594e-06;33;1648839551.7063003
3248;3.71575947610836e-06;33;1648839552.5614257
3249;3.7127867926756153e-06;33;1648839553.4228833
3250;3.7098166103533003e-06;33;1648839554.2800176
3251;3.70684870176774e-06;33;1648839555.1384847
3252;3.703883294292609e-06;33;1648839555.9957917
3253;3.700920160554233e-06;33;1648839556.859554
3254;3.6979595279262867e-06;33;1648839557.7343645
3255;3.695001169035095e-06;33;1648839558.6010504
3256;3.6920450838806573e-06;33;1648839559.461724
3257;3.6890914998366497e-06;33;1648839560.317166
3258;3.6861401895293966e-06;33;1648839561.1758192
3259;3.6831913803325733e-06;33;1648839562.031944
3260;3.680244617498829e-06;33;1648839562.8921688
3261;3.67730058314919e-06;33;1648839563.748239
3262;3.67435859516263e-06;33;1648839564.607312
3263;3.6714191082865e-06;33;1648839565.4662247
3264;3.6684821225207997e-06;33;1648839566.3236344
3265;3.6655471831181785e-06;33;1648839567.1823587
3266;3.662614744825987e-06;33;1648839568.0691779
3267;3.6596848076442257e-06;33;1648839568.9262474
3268;3.656756916825543e-06;33;1648839569.782945
3269;3.6538315271172905e-06;33;1648839570.6401412
3270;3.6509084111457923e-06;33;1648839571.505061
3271;3.647987796284724e-06;33;1648839572.3677852
3272;3.64506945516041e-06;33;1648839573.223201
3273;3.6421533877728507e-06;33;1648839574.078478
3274;3.6392395941220457e-06;33;1648839574.9371054
3275;3.6363283015816705e-06;33;1648839575.794671
3276;3.63341928277805e-06;33;1648839576.6537561
3277;3.6305125377111835e-06;33;1648839577.512808
3278;3.6276080663810717e-06;33;1648839578.3991215
3279;3.6247058687877143e-06;33;1648839579.2556791
3280;3.6218061723047867e-06;33;1648839580.1132958
3281;3.6189087495586136e-06;33;1648839580.971446
3282;3.616013600549195e-06;33;1648839581.833479
3283;3.6131207252765307e-06;33;1648839582.694288
3284;3.6102303511142964e-06;33;1648839583.550397
3285;3.607342023315141e-06;33;1648839584.4110174
3286;3.6044561966264155e-06;33;1648839585.2768123
3287;3.6015726436744444e-06;33;1648839586.133983
3288;3.5986913644592278e-06;33;1648839586.993727
3289;3.5958123589807656e-06;33;1648839587.8520174
3290;3.5929358546127332e-06;33;1648839588.7337
3291;3.59006139660778e-06;33;1648839589.594642
3292;3.5871894397132564e-06;33;1648839590.4527133
