;LR;Steps;Wall_Time
1288;0.0003588800027500838;13;1648978121.804486
1289;0.00035839001066051424;13;1648978122.9534743
1290;0.0003578999894671142;13;1648978124.0999653
1291;0.00035740999737754464;13;1648978125.2504222
1292;0.00035692000528797507;13;1648978126.399169
1293;0.0003564300131984055;13;1648978127.546936
1294;0.0003559399920050055;13;1648978128.6961582
1295;0.0003554499999154359;13;1648978129.8608184
1296;0.00035496000782586634;13;1648978131.029439
1297;0.0003544699866324663;13;1648978132.1777966
1298;0.00035397999454289675;13;1648978133.325732
1299;0.0003534900024533272;13;1648978134.476531
1300;0.0003530000103637576;14;1648978143.0727499
1301;0.0003525099891703576;14;1648978144.2578785
1302;0.000352019997080788;14;1648978145.405971
1303;0.00035153000499121845;14;1648978146.554629
1304;0.0003510400129016489;14;1648978147.7018542
1305;0.00035054999170824885;14;1648978148.8488538
1306;0.0003500599996186793;14;1648978149.996196
1307;0.0003495700075291097;14;1648978151.144043
1308;0.0003490799863357097;14;1648978152.2956152
1309;0.0003485899942461401;14;1648978153.4628148
1310;0.00034810000215657055;14;1648978154.6328676
1311;0.000347610010067001;14;1648978155.7825847
1312;0.00034711998887360096;14;1648978156.9295151
1313;0.0003466299967840314;14;1648978158.076343
1314;0.0003461400046944618;14;1648978159.2286725
1315;0.00034565001260489225;14;1648978160.3763828
1316;0.00034515999141149223;14;1648978161.5238419
1317;0.00034466999932192266;14;1648978162.6723921
1318;0.0003441800072323531;14;1648978163.8216348
1319;0.00034368998603895307;14;1648978164.992898
1320;0.0003431999939493835;14;1648978166.1594005
1321;0.00034271000185981393;14;1648978167.308459
1322;0.00034222000977024436;14;1648978168.4569638
1323;0.00034172998857684433;14;1648978169.6051657
1324;0.00034123999648727477;14;1648978170.753195
1325;0.0003407500043977052;14;1648978171.9020808
1326;0.00034026001230813563;14;1648978173.050438
1327;0.0003397699911147356;14;1648978174.1998549
1328;0.00033927999902516603;14;1648978175.3479006
1329;0.00033879000693559647;14;1648978176.5213013
1330;0.00033829998574219644;14;1648978177.693384
1331;0.00033780999365262687;14;1648978178.8497527
1332;0.0003373200015630573;14;1648978179.998147
1333;0.00033683000947348773;14;1648978181.145141
1334;0.0003363399882800877;14;1648978182.2941458
1335;0.00033584999619051814;14;1648978183.442524
1336;0.00033536000410094857;14;1648978184.5941966
1337;0.000334870012011379;14;1648978185.744062
1338;0.000334379990817979;14;1648978186.892736
1339;0.0003338899987284094;14;1648978188.0653465
1340;0.00033340000663883984;14;1648978189.2331429
1341;0.00033291001454927027;14;1648978190.3829024
1342;0.00033241999335587025;14;1648978191.5320966
1343;0.0003319300012663007;14;1648978192.679147
1344;0.0003314400091767311;14;1648978193.8311958
1345;0.0003309499879833311;14;1648978194.9801202
1346;0.0003304599958937615;14;1648978196.1284852
1347;0.00032997000380419195;14;1648978197.2763557
1348;0.0003294800117146224;14;1648978198.4247265
1349;0.00032898999052122235;14;1648978199.5889034
1350;0.0003284999984316528;14;1648978200.7515008
1351;0.0003280100063420832;14;1648978201.9028873
1352;0.00032752001425251365;14;1648978203.0536773
1353;0.0003270299930591136;14;1648978204.2049744
1354;0.00032654000096954405;14;1648978205.352332
1355;0.0003260500088799745;14;1648978206.5011165
1356;0.00032555998768657446;14;1648978207.6499178
1357;0.0003250699955970049;14;1648978208.801831
1358;0.0003245800035074353;14;1648978209.94899
1359;0.00032409001141786575;14;1648978211.1015491
1360;0.00032359999022446573;14;1648978212.267966
1361;0.00032310999813489616;14;1648978213.428857
1362;0.0003226200060453266;14;1648978214.5773568
1363;0.000322130013955757;14;1648978215.7263489
1364;0.000321639992762357;14;1648978216.8741903
1365;0.00032115000067278743;14;1648978218.0220041
1366;0.00032066000858321786;14;1648978219.173244
1367;0.00032016998738981783;14;1648978220.3217046
1368;0.00031967999530024827;14;1648978221.470256
1369;0.0003191900032106787;14;1648978222.6194808
1370;0.00031870001112110913;14;1648978223.7854245
1371;0.0003182099899277091;14;1648978224.952689
1372;0.00031771999783813953;14;1648978226.1016026
1373;0.00031723000574856997;14;1648978227.25022
1374;0.0003167400136590004;14;1648978228.3976958
1375;0.00031624999246560037;14;1648978229.5485106
1376;0.0003157600003760308;14;1648978230.6963754
1377;0.00031527000828646123;14;1648978231.8432257
1378;0.0003147799870930612;14;1648978232.9915326
1379;0.00031428999500349164;14;1648978234.1393912
1380;0.00031380000291392207;14;1648978235.3191042
1381;0.0003133100108243525;14;1648978236.4897046
1382;0.0003128199896309525;14;1648978237.6393585
1383;0.0003123299975413829;14;1648978238.7895224
1384;0.00031184000545181334;14;1648978239.9371545
1385;0.00031135001336224377;14;1648978241.083769
1386;0.00031085999216884375;14;1648978242.2319527
1387;0.0003103700000792742;14;1648978243.3813202
1388;0.0003098800079897046;14;1648978244.530099
1389;0.0003093899867963046;14;1648978245.677763
1390;0.000308899994706735;14;1648978246.8555574
1391;0.00030841000261716545;14;1648978248.0225978
1392;0.0003079200105275959;14;1648978249.175824
1393;0.00030742998933419585;14;1648978250.323752
1394;0.0003069399972446263;14;1648978251.472268
1395;0.0003064500051550567;14;1648978252.6200597
1396;0.00030596001306548715;14;1648978253.7707293
1397;0.0003054699918720871;14;1648978254.9191432
1398;0.00030497999978251755;14;1648978256.0667365
1399;0.000304490007692948;14;1648978257.2141504
1400;0.00030399998649954796;15;1648978265.8085628
1401;0.0003035099944099784;15;1648978266.9875865
1402;0.0003030200023204088;15;1648978268.1384614
1403;0.00030253001023083925;15;1648978269.2862983
1404;0.0003020399890374392;15;1648978270.463058
1405;0.00030154999694786966;15;1648978271.6310241
1406;0.0003010600048583001;15;1648978272.7800174
1407;0.0003005700127687305;15;1648978273.9275427
1408;0.0003000799915753305;15;1648978275.0788543
1409;0.00029958999948576093;15;1648978276.2287564
1410;0.00029910000739619136;15;1648978277.375369
1411;0.00029860998620279133;15;1648978278.526309
1412;0.00029811999411322176;15;1648978279.6751695
1413;0.0002976300020236522;15;1648978280.8239954
1414;0.00029714000993408263;15;1648978281.991816
1415;0.0002966499887406826;15;1648978283.1578183
1416;0.00029615999665111303;15;1648978284.3084824
1417;0.00029567000456154346;15;1648978285.4574523
1418;0.0002951800124719739;15;1648978286.606545
1419;0.00029468999127857387;15;1648978287.7534418
1420;0.0002941999991890043;15;1648978288.9013126
1421;0.00029371000709943473;15;1648978290.0481493
1422;0.0002932199859060347;15;1648978291.1964533
1423;0.00029272999381646514;15;1648978292.3456085
1424;0.00029224000172689557;15;1648978293.5115209
1425;0.000291750009637326;15;1648978294.671369
1426;0.000291259988443926;15;1648978295.8245332
1427;0.0002907699963543564;15;1648978296.9755652
1428;0.00029028000426478684;15;1648978298.1273673
1429;0.00028979001217521727;15;1648978299.2835593
1430;0.00028929999098181725;15;1648978300.4315124
1431;0.0002888099988922477;15;1648978301.5799558
1432;0.0002883200068026781;15;1648978302.729285
1433;0.0002878299856092781;15;1648978303.8764846
1434;0.0002873399935197085;15;1648978305.098772
1435;0.00028685000143013895;15;1648978306.2695527
1436;0.0002863600093405694;15;1648978307.432818
1437;0.00028586998814716935;15;1648978308.581322
1438;0.0002853799960575998;15;1648978309.72908
1439;0.0002848900039680302;15;1648978310.8805385
1440;0.00028440001187846065;15;1648978312.0295913
1441;0.0002839099906850606;15;1648978313.1793678
1442;0.00028341999859549105;15;1648978314.3282027
1443;0.0002829300065059215;15;1648978315.4785314
1444;0.0002824400144163519;15;1648978316.629066
1445;0.0002819499932229519;15;1648978317.8063672
1446;0.0002814600011333823;15;1648978318.9770594
1447;0.00028097000904381275;15;1648978320.1265016
1448;0.0002804799878504127;15;1648978321.27474
1449;0.00027998999576084316;15;1648978322.4231174
1450;0.0002795000036712736;15;1648978323.5752912
1451;0.000279010011581704;15;1648978324.7248714
1452;0.000278519990388304;15;1648978325.872573
1453;0.0002780299982987344;15;1648978327.0229027
1454;0.00027754000620916486;15;1648978328.1742144
1455;0.0002770500141195953;15;1648978329.3637872
1456;0.00027655999292619526;15;1648978330.5347338
1457;0.0002760700008366257;15;1648978331.6831527
1458;0.0002755800087470561;15;1648978332.834237
1459;0.0002750899875536561;15;1648978333.9823275
1460;0.00027459999546408653;15;1648978335.1305196
1461;0.00027411000337451696;15;1648978336.2784758
1462;0.0002736200112849474;15;1648978337.42774
1463;0.00027312999009154737;15;1648978338.5797331
1464;0.0002726399980019778;15;1648978339.7281873
1465;0.00027215000591240823;15;1648978340.9058967
1466;0.00027166001382283866;15;1648978342.0796359
1467;0.00027116999262943864;15;1648978343.233236
1468;0.00027068000053986907;15;1648978344.3808715
1469;0.0002701900084502995;15;1648978345.5298672
1470;0.0002696999872568995;15;1648978346.679375
1471;0.0002692099951673299;15;1648978347.8280592
1472;0.00026872000307776034;15;1648978348.9757566
1473;0.00026823001098819077;15;1648978350.125198
1474;0.00026773998979479074;15;1648978351.2742128
1475;0.0002672499977052212;15;1648978352.4441435
1476;0.0002667600056156516;15;1648978353.6129951
1477;0.00026627001352608204;15;1648978354.7662551
1478;0.000265779992332682;15;1648978355.915965
1479;0.00026529000024311244;15;1648978357.065023
1480;0.0002648000081535429;15;1648978358.2158782
1481;0.00026430998696014285;15;1648978359.3663833
1482;0.0002638199948705733;15;1648978360.5146804
1483;0.0002633300027810037;15;1648978361.6620545
1484;0.00026284001069143414;15;1648978362.8122396
1485;0.0002623499894980341;15;1648978363.973746
1486;0.00026185999740846455;15;1648978365.1357734
1487;0.000261370005318895;15;1648978366.2921467
1488;0.0002608800132293254;15;1648978367.442892
1489;0.0002603899920359254;15;1648978368.5945597
1490;0.0002598999999463558;15;1648978369.7417638
1491;0.00025941000785678625;15;1648978370.8911219
1492;0.0002589199866633862;15;1648978372.0401807
1493;0.00025842999457381666;15;1648978373.1888008
1494;0.0002579400024842471;15;1648978374.3370626
1495;0.0002574500103946775;15;1648978375.487826
1496;0.0002569599892012775;15;1648978376.660924
1497;0.0002564699971117079;15;1648978377.827538
1498;0.00025598000502213836;15;1648978378.978608
1499;0.0002554900129325688;15;1648978380.126425
1500;0.00025499999173916876;16;1648978388.7085948
1501;0.0002545099996495992;16;1648978389.9010165
1502;0.0002540200075600296;16;1648978391.0512323
1503;0.0002535299863666296;16;1648978392.2028186
1504;0.00025303999427706003;16;1648978393.352361
1505;0.00025255000218749046;16;1648978394.5002797
1506;0.0002520600100979209;16;1648978395.6491096
1507;0.00025156998890452087;16;1648978396.7979543
1508;0.0002510799968149513;16;1648978397.949271
1509;0.00025059000472538173;16;1648978399.1001084
1510;0.00025010001263581216;16;1648978400.2568421
1511;0.00024960999144241214;16;1648978401.4146342
1512;0.00024911999935284257;16;1648978402.5664773
1513;0.000248630007263273;16;1648978403.7140846
1514;0.000248139986069873;16;1648978404.8635616
1515;0.0002476499939803034;16;1648978406.0127134
1516;0.00024716000189073384;16;1648978407.1649637
1517;0.00024667000980116427;16;1648978408.3133905
1518;0.00024617998860776424;16;1648978409.4618542
1519;0.0002456899965181947;16;1648978410.6126916
1520;0.0002452000044286251;16;1648978411.7730935
1521;0.00024471001233905554;16;1648978412.9343631
1522;0.0002442199911456555;16;1648978414.0829902
1523;0.00024372999905608594;16;1648978415.232896
1524;0.00024324000696651638;16;1648978416.3809452
1525;0.00024275000032503158;16;1648978417.532207
1526;0.00024225999368354678;16;1648978418.6823137
1527;0.0002417700015939772;16;1648978419.8330097
1528;0.00024127999495249242;16;1648978420.9809206
1529;0.00024079000286292285;16;1648978422.1329064
1530;0.00024029999622143805;16;1648978423.3049145
1531;0.00023981000413186848;16;1648978424.462278
1532;0.00023931999749038368;16;1648978425.6105962
1533;0.00023883000540081412;16;1648978426.760639
1534;0.00023833999875932932;16;1648978427.9090962
1535;0.00023785000666975975;16;1648978429.0571904
1536;0.00023736000002827495;16;1648978430.20484
1537;0.00023686999338679016;16;1648978431.353513
1538;0.0002363800012972206;16;1648978432.5058322
1539;0.0002358899946557358;16;1648978433.6545348
1540;0.00023540000256616622;16;1648978434.8192086
1541;0.00023490999592468143;16;1648978435.9755154
1542;0.00023442000383511186;16;1648978437.1284373
1543;0.00023392999719362706;16;1648978438.276524
1544;0.0002334400051040575;16;1648978439.4257996
1545;0.0002329499984625727;16;1648978440.5745285
1546;0.00023246000637300313;16;1648978441.7229319
1547;0.00023196999973151833;16;1648978442.8715832
1548;0.00023147999309003353;16;1648978444.0214245
1549;0.00023099000100046396;16;1648978445.1702316
1550;0.00023049999435897917;16;1648978446.3324301
1551;0.0002300100022694096;16;1648978447.4872057
1552;0.0002295199956279248;16;1648978448.6414
1553;0.00022903000353835523;16;1648978449.7907577
1554;0.00022853999689687043;16;1648978450.9399738
1555;0.00022805000480730087;16;1648978452.0890229
1556;0.00022755999816581607;16;1648978453.2385006
1557;0.0002270700060762465;16;1648978454.3879528
1558;0.0002265799994347617;16;1648978455.5366387
1559;0.0002260899927932769;16;1648978456.6860824
1560;0.00022560000070370734;16;1648978457.837649
1561;0.00022510999406222254;16;1648978459.0021048
1562;0.00022462000197265297;16;1648978460.1582966
1563;0.00022412999533116817;16;1648978461.3067698
1564;0.0002236400032415986;16;1648978462.4593701
1565;0.0002231499966001138;16;1648978463.607738
1566;0.00022266000451054424;16;1648978464.7561963
1567;0.00022216999786905944;16;1648978465.906
1568;0.00022168000577948987;16;1648978467.059347
1569;0.00022118999913800508;16;1648978468.207319
1570;0.0002207000070484355;16;1648978469.3554676
1571;0.0002202100004069507;16;1648978470.5197637
1572;0.00021971999376546592;16;1648978471.6777005
1573;0.00021923000167589635;16;1648978472.8263035
1574;0.00021873999503441155;16;1648978473.9740689
1575;0.00021825000294484198;16;1648978475.1241577
1576;0.00021775999630335718;16;1648978476.2741017
1577;0.00021727000421378762;16;1648978477.4263277
1578;0.00021677999757230282;16;1648978478.5744355
1579;0.00021629000548273325;16;1648978479.7224734
1580;0.00021579999884124845;16;1648978480.8722785
1581;0.00021531000675167888;16;1648978482.0796235
1582;0.0002148200001101941;16;1648978483.2432241
1583;0.0002143299934687093;16;1648978484.38935
1584;0.00021384000137913972;16;1648978485.5327291
1585;0.00021334999473765492;16;1648978486.6762965
1586;0.00021286000264808536;16;1648978487.8188553
1587;0.00021236999600660056;16;1648978488.9622393
1588;0.000211880003917031;16;1648978490.1048164
1589;0.0002113899972755462;16;1648978491.247573
1590;0.00021090000518597662;16;1648978492.3953183
1591;0.00021040999854449183;16;1648978493.553844
1592;0.00020992000645492226;16;1648978494.7084062
1593;0.00020942999981343746;16;1648978495.854492
1594;0.00020893999317195266;16;1648978497.0037234
1595;0.0002084500010823831;16;1648978498.1488125
1596;0.0002079599944408983;16;1648978499.3658597
1597;0.00020747000235132873;16;1648978500.5118687
1598;0.00020697999570984393;16;1648978501.6600976
1599;0.00020649000362027436;16;1648978502.8148582
1600;0.00020599999697878957;17;1648978511.379494
1601;0.00020551000488922;17;1648978512.5508373
1602;0.0002050199982477352;17;1648978513.6963112
1603;0.00020453000615816563;17;1648978514.8421812
1604;0.00020403999951668084;17;1648978515.9867897
1605;0.00020354999287519604;17;1648978517.1605902
1606;0.00020306000078562647;17;1648978518.3282108
1607;0.00020256999414414167;17;1648978519.4745617
1608;0.0002020800020545721;17;1648978520.6219535
1609;0.0002015899954130873;17;1648978521.7706292
1610;0.00020110000332351774;17;1648978522.9167786
1611;0.00020060999668203294;17;1648978524.061009
1612;0.00020012000459246337;17;1648978525.2081237
1613;0.00019962999795097858;17;1648978526.360336
1614;0.000199140005861409;17;1648978527.5044422
1615;0.0001986499992199242;17;1648978528.6673942
1616;0.00019816000713035464;17;1648978529.8363926
1617;0.00019767000048886985;17;1648978530.9870057
1618;0.00019717999384738505;17;1648978532.1310437
1619;0.00019669000175781548;17;1648978533.2752779
1620;0.00019619999511633068;17;1648978534.4228246
1621;0.00019571000302676111;17;1648978535.5675254
1622;0.00019521999638527632;17;1648978536.717104
1623;0.00019473000429570675;17;1648978537.862412
1624;0.00019423999765422195;17;1648978539.0124953
1625;0.00019375000556465238;17;1648978540.163254
1626;0.00019325999892316759;17;1648978541.3299067
1627;0.00019277000683359802;17;1648978542.485239
1628;0.00019228000019211322;17;1648978543.6301734
1629;0.00019178999355062842;17;1648978544.773078
1630;0.00019130000146105886;17;1648978545.9148068
1631;0.00019080999481957406;17;1648978547.0604992
1632;0.0001903200027300045;17;1648978548.2035923
1633;0.0001898299960885197;17;1648978549.345307
1634;0.00018934000399895012;17;1648978550.4884477
1635;0.00018884999735746533;17;1648978551.6367836
1636;0.00018836000526789576;17;1648978552.8097484
1637;0.00018786999862641096;17;1648978553.974447
1638;0.0001873800065368414;17;1648978555.1215334
1639;0.0001868899998953566;17;1648978556.2711375
1640;0.0001863999932538718;17;1648978557.4140658
1641;0.00018591000116430223;17;1648978558.5589986
1642;0.00018541999452281743;17;1648978559.706777
1643;0.00018493000243324786;17;1648978560.8527596
1644;0.00018443999579176307;17;1648978561.9970412
1645;0.0001839500037021935;17;1648978563.1429045
1646;0.0001834599970607087;17;1648978564.3239293
1647;0.00018297000497113913;17;1648978565.4937663
1648;0.00018247999832965434;17;1648978566.6439924
1649;0.00018199000624008477;17;1648978567.7874684
1650;0.00018149999959859997;17;1648978568.933371
1651;0.00018100999295711517;17;1648978570.0783565
1652;0.0001805200008675456;17;1648978571.225368
1653;0.0001800299942260608;17;1648978572.3702304
1654;0.00017954000213649124;17;1648978573.5156949
1655;0.00017904999549500644;17;1648978574.660616
1656;0.00017856000340543687;17;1648978575.8364182
1657;0.00017806999676395208;17;1648978577.0096533
1658;0.0001775800046743825;17;1648978578.15611
1659;0.0001770899980328977;17;1648978579.3006542
1660;0.00017660000594332814;17;1648978580.4438028
1661;0.00017610999930184335;17;1648978581.590062
1662;0.00017562000721227378;17;1648978582.7370765
1663;0.00017513000057078898;17;1648978583.8795495
1664;0.00017463999392930418;17;1648978585.0214453
1665;0.00017415000183973461;17;1648978586.1651962
1666;0.00017365999519824982;17;1648978587.3312404
1667;0.00017317000310868025;17;1648978588.4940088
1668;0.00017267999646719545;17;1648978589.6401021
1669;0.00017219000437762588;17;1648978590.7871287
1670;0.00017169999773614109;17;1648978591.9316974
1671;0.00017121000564657152;17;1648978593.074317
1672;0.00017071999900508672;17;1648978594.2163289
1673;0.00017023000691551715;17;1648978595.3621686
1674;0.00016974000027403235;17;1648978596.5099173
1675;0.00016924999363254756;17;1648978597.652574
1676;0.000168760001542978;17;1648978598.8044658
1677;0.0001682699949014932;17;1648978599.9726217
1678;0.00016778000281192362;17;1648978601.135604
1679;0.00016728999617043883;17;1648978602.2784102
1680;0.00016680000408086926;17;1648978603.4245377
1681;0.00016630999743938446;17;1648978604.5689657
1682;0.0001658200053498149;17;1648978605.7112088
1683;0.0001653299987083301;17;1648978606.8589764
1684;0.00016484000661876053;17;1648978608.0029695
1685;0.00016434999997727573;17;1648978609.1471112
1686;0.00016385999333579093;17;1648978610.2902033
1687;0.00016337000124622136;17;1648978611.4674115
1688;0.00016287999460473657;17;1648978612.6334326
1689;0.000162390002515167;17;1648978613.7777214
1690;0.0001618999958736822;17;1648978614.923087
1691;0.00016141000378411263;17;1648978616.069873
1692;0.00016091999714262784;17;1648978617.214355
1693;0.00016043000505305827;17;1648978618.3568058
1694;0.00015993999841157347;17;1648978619.5004013
1695;0.0001594500063220039;17;1648978620.6451917
1696;0.0001589599996805191;17;1648978621.7926984
1697;0.0001584699930390343;17;1648978622.966019
1698;0.00015798000094946474;17;1648978624.1346056
1699;0.00015748999430797994;17;1648978625.2807047
1700;0.00015700000221841037;18;1648978633.7968967
1701;0.00015650999557692558;18;1648978635.0016103
1702;0.000156020003487356;18;1648978636.1685543
1703;0.0001555299968458712;18;1648978637.3144798
1704;0.00015504000475630164;18;1648978638.4593887
1705;0.00015454999811481684;18;1648978639.604846
1706;0.00015406000602524728;18;1648978640.7543657
1707;0.00015356999938376248;18;1648978641.8979216
1708;0.00015307999274227768;18;1648978643.044371
1709;0.0001525900006527081;18;1648978644.1896944
1710;0.00015209999401122332;18;1648978645.3371294
1711;0.00015161000192165375;18;1648978646.5159853
1712;0.00015111999528016895;18;1648978647.684931
1713;0.00015063000319059938;18;1648978648.832077
1714;0.00015013999654911458;18;1648978649.9783368
1715;0.00014965000445954502;18;1648978651.125353
1716;0.00014915999781806022;18;1648978652.2692592
1717;0.00014867000572849065;18;1648978653.4155474
1718;0.00014817999908700585;18;1648978654.5615187
1719;0.00014769000699743629;18;1648978655.7049818
1720;0.0001472000003559515;18;1648978656.851337
1721;0.0001467099937144667;18;1648978658.0200438
1722;0.00014622000162489712;18;1648978659.191534
1723;0.00014572999498341233;18;1648978660.3411305
1724;0.00014524000289384276;18;1648978661.4862425
1725;0.00014474999625235796;18;1648978662.6334033
1726;0.0001442600041627884;18;1648978663.7778745
1727;0.0001437699975213036;18;1648978664.9216971
1728;0.00014328000543173403;18;1648978666.0721552
1729;0.00014278999879024923;18;1648978667.2199502
1730;0.00014230000670067966;18;1648978668.3630774
1731;0.00014181000005919486;18;1648978669.5238261
1732;0.00014131999341771007;18;1648978670.6980088
1733;0.0001408300013281405;18;1648978671.8532708
1734;0.0001403399946866557;18;1648978673.000488
1735;0.00013985000259708613;18;1648978674.1457803
1736;0.00013935999595560133;18;1648978675.2962713
1737;0.00013887000386603177;18;1648978676.443291
1738;0.00013837999722454697;18;1648978677.5878675
1739;0.0001378900051349774;18;1648978678.7340922
1740;0.0001373999984934926;18;1648978679.881294
1741;0.00013691000640392303;18;1648978681.0324004
1742;0.00013641999976243824;18;1648978682.2018797
1743;0.00013592999312095344;18;1648978683.3630097
1744;0.00013544000103138387;18;1648978684.5079923
1745;0.00013494999438989908;18;1648978685.655027
1746;0.0001344600023003295;18;1648978686.8038797
1747;0.0001339699956588447;18;1648978687.9565992
1748;0.00013348000356927514;18;1648978689.1109571
1749;0.00013298999692779034;18;1648978690.2672665
1750;0.00013250000483822078;18;1648978691.4114883
1751;0.00013200999819673598;18;1648978692.5584707
1752;0.0001315200061071664;18;1648978693.744287
1753;0.0001310299994656816;18;1648978694.9033487
1754;0.00013053999282419682;18;1648978696.0558202
1755;0.00013005000073462725;18;1648978697.2002897
1756;0.00012955999409314245;18;1648978698.344824
1757;0.00012907000200357288;18;1648978699.489105
1758;0.00012857999536208808;18;1648978700.6357768
1759;0.00012809000327251852;18;1648978701.7810326
1760;0.00012759999663103372;18;1648978702.9266777
1761;0.00012711000454146415;18;1648978704.0702097
1762;0.00012661999789997935;18;1648978705.2562773
1763;0.00012613000581040978;18;1648978706.428955
1764;0.000125639999168925;18;1648978707.5728614
1765;0.00012515000707935542;18;1648978708.71668
1766;0.00012466000043787062;18;1648978709.8611648
1767;0.00012416999379638582;18;1648978711.0114558
1768;0.00012368000170681626;18;1648978712.1542711
1769;0.00012318999506533146;18;1648978713.29958
1770;0.0001227000029757619;18;1648978714.445848
1771;0.0001222099963342771;18;1648978715.5948255
1772;0.00012171999696874991;18;1648978716.7793815
1773;0.00012122999760322273;18;1648978717.9527557
1774;0.00012073999823769554;18;1648978719.1015427
1775;0.00012024999887216836;18;1648978720.2474606
1776;0.00011975999950664118;18;1648978721.3919759
1777;0.000119270000141114;18;1648978722.538098
1778;0.00011878000077558681;18;1648978723.6858451
1779;0.00011829000141005963;18;1648978724.8295765
1780;0.00011780000204453245;18;1648978725.9733906
1781;0.00011731000267900527;18;1648978727.1216657
1782;0.00011682000331347808;18;1648978728.3002038
1783;0.00011632999667199329;18;1648978729.4719994
1784;0.0001158399973064661;18;1648978730.6232316
1785;0.00011534999794093892;18;1648978731.7696319
1786;0.00011485999857541174;18;1648978732.9165986
1787;0.00011436999920988455;18;1648978734.061611
1788;0.00011387999984435737;18;1648978735.2132447
1789;0.00011339000047883019;18;1648978736.3613513
1790;0.000112900001113303;18;1648978737.507959
1791;0.00011241000174777582;18;1648978738.6540685
1792;0.00011192000238224864;18;1648978739.8196692
1793;0.00011143000301672146;18;1648978740.9919434
1794;0.00011093999637523666;18;1648978742.1430378
1795;0.00011044999700970948;18;1648978743.2902656
1796;0.0001099599976441823;18;1648978744.435248
1797;0.00010946999827865511;18;1648978745.5848715
1798;0.00010897999891312793;18;1648978746.8047628
1799;0.00010848999954760075;18;1648978747.9518611
1800;0.00010800000018207356;19;1648978756.5478687
1801;0.00010751000081654638;19;1648978757.7221708
1802;0.0001070200014510192;19;1648978758.870064
1803;0.00010653000208549201;19;1648978760.019542
1804;0.00010604000271996483;19;1648978761.1661487
1805;0.00010555000335443765;19;1648978762.3112853
1806;0.00010505999671295285;19;1648978763.4929318
1807;0.00010456999734742567;19;1648978764.6643348
1808;0.00010407999798189849;19;1648978765.81375
1809;0.0001035899986163713;19;1648978766.9617407
1810;0.00010309999925084412;19;1648978768.1056864
1811;0.00010260999988531694;19;1648978769.2527106
1812;0.00010212000051978976;19;1648978770.399598
1813;0.00010163000115426257;19;1648978771.5441923
1814;0.00010114000178873539;19;1648978772.68935
1815;0.00010065000242320821;19;1648978773.8368578
1816;0.00010016000305768102;19;1648978775.0073807
1817;9.966999641619623e-05;19;1648978776.1743062
1818;9.917999705066904e-05;19;1648978777.3297017
1819;9.868999768514186e-05;19;1648978778.4767106
1820;9.819999831961468e-05;19;1648978779.6271613
1821;9.77099989540875e-05;19;1648978780.773277
1822;9.721999958856031e-05;19;1648978781.9181025
1823;9.673000022303313e-05;19;1648978783.0649686
1824;9.624000085750595e-05;19;1648978784.2101989
1825;9.575000149197876e-05;19;1648978785.354466
1826;9.526000212645158e-05;19;1648978786.5064154
1827;9.47700027609244e-05;19;1648978787.6773872
1828;9.428000339539722e-05;19;1648978788.8449712
1829;9.378999675391242e-05;19;1648978789.988876
1830;9.329999738838524e-05;19;1648978791.138138
1831;9.280999802285805e-05;19;1648978792.2838533
1832;9.231999865733087e-05;19;1648978793.4268584
1833;9.182999929180369e-05;19;1648978794.572287
1834;9.13399999262765e-05;19;1648978795.7176378
1835;9.085000056074932e-05;19;1648978796.8601928
1836;9.036000119522214e-05;19;1648978798.0035603
1837;8.987000182969496e-05;19;1648978799.1963882
1838;8.938000246416777e-05;19;1648978800.3667018
1839;8.889000309864059e-05;19;1648978801.510461
1840;8.83999964571558e-05;19;1648978802.6555858
1841;8.790999709162861e-05;19;1648978803.7998557
1842;8.741999772610143e-05;19;1648978804.9480681
1843;8.692999836057425e-05;19;1648978806.0907097
1844;8.643999899504706e-05;19;1648978807.2375991
1845;8.594999962951988e-05;19;1648978808.3806932
1846;8.54600002639927e-05;19;1648978809.5277522
1847;8.497000089846551e-05;19;1648978810.7134044
1848;8.448000153293833e-05;19;1648978811.88319
1849;8.399000216741115e-05;19;1648978813.029099
1850;8.350000280188397e-05;19;1648978814.1761222
1851;8.301000343635678e-05;19;1648978815.3209977
1852;8.251999679487199e-05;19;1648978816.465332
1853;8.20299974293448e-05;19;1648978817.6104975
1854;8.153999806381762e-05;19;1648978818.7556086
1855;8.104999869829044e-05;19;1648978819.9050224
1856;8.055999933276325e-05;19;1648978821.0494025
1857;8.006999996723607e-05;19;1648978822.2315388
1858;7.958000060170889e-05;19;1648978823.3999221
1859;7.90900012361817e-05;19;1648978824.5468936
1860;7.860000187065452e-05;19;1648978825.6920288
1861;7.811000250512734e-05;19;1648978826.8390074
1862;7.762000313960016e-05;19;1648978827.9815338
1863;7.712999649811536e-05;19;1648978829.1269717
1864;7.663999713258818e-05;19;1648978830.2710023
1865;7.6149997767061e-05;19;1648978831.4156275
1866;7.565999840153381e-05;19;1648978832.5583463
1867;7.516999903600663e-05;19;1648978833.7203813
1868;7.467999967047945e-05;19;1648978834.893568
1869;7.419000030495226e-05;19;1648978836.0502253
1870;7.370000093942508e-05;19;1648978837.1964254
1871;7.32100015738979e-05;19;1648978838.3413992
1872;7.272000220837072e-05;19;1648978839.4902382
1873;7.223000284284353e-05;19;1648978840.634394
1874;7.174000347731635e-05;19;1648978841.7777169
