;LR;Steps;Wall_Time
929;0.009999999776482582;2378240;1651051484.7677348
930;0.009999999776482582;2380800;1651051485.6665611
931;0.009999999776482582;2383360;1651051486.587547
932;0.009999999776482582;2385920;1651051487.489148
933;0.009999999776482582;2388480;1651051488.4092968
934;0.009999999776482582;2391040;1651051489.3379622
935;0.009999999776482582;2393600;1651051490.2702327
936;0.009999999776482582;2396160;1651051491.1763775
937;0.009999999776482582;2398720;1651051492.0817895
938;0.009999999776482582;2401280;1651051492.9841995
939;0.009999999776482582;2403840;1651051493.8934271
940;0.009999999776482582;2406400;1651051494.795959
941;0.009999999776482582;2408960;1651051495.702598
942;0.009999999776482582;2411520;1651051496.6200416
943;0.009999999776482582;2414080;1651051497.5296545
944;0.009999999776482582;2416640;1651051498.442522
945;0.009999999776482582;2419200;1651051499.3553262
946;0.009999999776482582;2421760;1651051500.2803037
947;0.009999999776482582;2424320;1651051501.198261
948;0.009999999776482582;2426880;1651051502.1118505
949;0.009999999776482582;2429440;1651051503.0210462
950;0.009999999776482582;2432000;1651051503.9222813
951;0.009999999776482582;2434560;1651051504.829514
952;0.009999999776482582;2437120;1651051505.7344182
953;0.009999999776482582;2439680;1651051506.6390553
954;0.009999999776482582;2442240;1651051507.57394
955;0.009999999776482582;2444800;1651051508.50875
956;0.009999999776482582;2447360;1651051509.4317925
957;0.009999999776482582;2449920;1651051510.3610961
958;0.009999999776482582;2452480;1651051511.2835002
959;0.009999999776482582;2455040;1651051512.2173686
960;0.009999999776482582;2457600;1651051513.1284263
961;0.009999999776482582;2460160;1651051514.033587
962;0.009999999776482582;2462720;1651051514.949339
963;0.009999999776482582;2465280;1651051515.8585846
964;0.009999999776482582;2467840;1651051516.7652633
965;0.009999999776482582;2470400;1651051517.6792414
966;0.009999999776482582;2472960;1651051518.583512
967;0.009999999776482582;2475520;1651051519.484343
968;0.009999999776482582;2478080;1651051520.400643
969;0.009999999776482582;2480640;1651051521.3176777
970;0.009999999776482582;2483200;1651051522.2414513
971;0.009999999776482582;2485760;1651051523.1469426
972;0.009999999776482582;2488320;1651051524.065279
973;0.009999999776482582;2490880;1651051524.9813228
974;0.009999999776482582;2493440;1651051525.8951488
975;0.009999999776482582;2496000;1651051526.8078067
976;0.009999999776482582;2498560;1651051527.7213187
977;0.009999999776482582;2501120;1651051528.6405435
978;0.009999999776482582;2503680;1651051529.5428004
979;0.009999999776482582;2506240;1651051530.443622
980;0.009999999776482582;2508800;1651051531.3464947
981;0.009999999776482582;2511360;1651051532.2486098
982;0.009999999776482582;2513920;1651051533.1515992
983;0.009999999776482582;2516480;1651051534.06818
984;0.009999999776482582;2519040;1651051534.987113
985;0.009999999776482582;2521600;1651051535.9049668
986;0.009999999776482582;2524160;1651051536.8238957
987;0.009999999776482582;2526720;1651051537.7483435
988;0.009999999776482582;2529280;1651051538.659327
989;0.009999999776482582;2531840;1651051539.557019
990;0.009999999776482582;2534400;1651051540.4632416
991;0.009999999776482582;2536960;1651051541.3689923
992;0.009999999776482582;2539520;1651051542.278383
993;0.009999999776482582;2542080;1651051543.192472
994;0.009999999776482582;2544640;1651051544.1126285
995;0.009999999776482582;2547200;1651051545.0215154
996;0.009999999776482582;2549760;1651051545.9227989
997;0.009999999776482582;2552320;1651051546.837523
998;0.009999999776482582;2554880;1651051547.7509472
999;0.009999999776482582;2557440;1651051548.6598678
1000;0.009999999776482582;2560000;1651051557.1553514
1001;0.009999999776482582;2562560;1651051558.096107
1002;0.009999999776482582;2565120;1651051559.0073166
1003;0.009999999776482582;2567680;1651051559.9223304
1004;0.009999999776482582;2570240;1651051560.828153
1005;0.009999999776482582;2572800;1651051561.741258
1006;0.009999999776482582;2575360;1651051562.6528983
1007;0.009999999776482582;2577920;1651051563.5612035
1008;0.009999999776482582;2580480;1651051564.4697597
1009;0.009999999776482582;2583040;1651051565.3737488
1010;0.009999999776482582;2585600;1651051566.299173
1011;0.009999999776482582;2588160;1651051567.218947
1012;0.009999999776482582;2590720;1651051568.146252
1013;0.009999999776482582;2593280;1651051569.0518236
1014;0.009999999776482582;2595840;1651051569.9740767
1015;0.009999999776482582;2598400;1651051570.89642
1016;0.009999999776482582;2600960;1651051571.8194094
1017;0.009999999776482582;2603520;1651051572.7417693
1018;0.009999999776482582;2606080;1651051573.663508
1019;0.009999999776482582;2608640;1651051574.5873241
1020;0.009999999776482582;2611200;1651051575.5104163
1021;0.009999999776482582;2613760;1651051576.4395063
1022;0.009999999776482582;2616320;1651051577.357536
1023;0.009999999776482582;2618880;1651051578.263495
1024;0.009999999776482582;2621440;1651051579.165849
1025;0.009999999776482582;2624000;1651051580.0784576
1026;0.009999999776482582;2626560;1651051581.0125086
1027;0.009999999776482582;2629120;1651051581.9197023
1028;0.009999999776482582;2631680;1651051582.8442118
1029;0.009999999776482582;2634240;1651051583.7628713
1030;0.009999999776482582;2636800;1651051584.6818197
1031;0.009999999776482582;2639360;1651051585.594844
1032;0.009999999776482582;2641920;1651051586.5152402
1033;0.009999999776482582;2644480;1651051587.4267387
1034;0.009999999776482582;2647040;1651051588.342523
1035;0.009999999776482582;2649600;1651051589.2562995
1036;0.009999999776482582;2652160;1651051590.1597745
1037;0.009999999776482582;2654720;1651051591.0761647
1038;0.009999999776482582;2657280;1651051591.9875546
1039;0.009999999776482582;2659840;1651051592.895472
1040;0.009999999776482582;2662400;1651051593.7969687
1041;0.009999999776482582;2664960;1651051594.7020552
1042;0.009999999776482582;2667520;1651051595.6120162
1043;0.009999999776482582;2670080;1651051596.534434
1044;0.009999999776482582;2672640;1651051597.4595158
1045;0.009999999776482582;2675200;1651051598.3904705
1046;0.009999999776482582;2677760;1651051599.2989063
1047;0.009999999776482582;2680320;1651051600.2174237
1048;0.009999999776482582;2682880;1651051601.1360548
1049;0.009999999776482582;2685440;1651051602.055428
1050;0.009999999776482582;2688000;1651051602.9657967
1051;0.009999999776482582;2690560;1651051603.878432
1052;0.009999999776482582;2693120;1651051604.7803202
1053;0.009999999776482582;2695680;1651051605.6859486
1054;0.009999999776482582;2698240;1651051606.6159923
1055;0.009999999776482582;2700800;1651051607.548415
1056;0.009999999776482582;2703360;1651051608.4716756
1057;0.009999999776482582;2705920;1651051609.4020596
1058;0.009999999776482582;2708480;1651051610.3207095
1059;0.009999999776482582;2711040;1651051611.2357297
1060;0.009999999776482582;2713600;1651051612.158213
1061;0.009999999776482582;2716160;1651051613.068087
1062;0.009999999776482582;2718720;1651051613.9700897
1063;0.009999999776482582;2721280;1651051614.8878543
1064;0.009999999776482582;2723840;1651051615.804141
1065;0.009999999776482582;2726400;1651051616.7160778
1066;0.009999999776482582;2728960;1651051617.6445143
1067;0.009999999776482582;2731520;1651051618.5637646
1068;0.009999999776482582;2734080;1651051619.4783714
1069;0.009999999776482582;2736640;1651051620.4004905
1070;0.009999999776482582;2739200;1651051621.3064053
1071;0.009999999776482582;2741760;1651051622.2199116
1072;0.009999999776482582;2744320;1651051623.122947
1073;0.009999999776482582;2746880;1651051624.024434
1074;0.009999999776482582;2749440;1651051624.9266737
1075;0.009999999776482582;2752000;1651051625.8309724
1076;0.009999999776482582;2754560;1651051626.747769
1077;0.009999999776482582;2757120;1651051627.6673145
1078;0.009999999776482582;2759680;1651051628.585567
1079;0.009999999776482582;2762240;1651051629.4871423
1080;0.009999999776482582;2764800;1651051630.3890827
1081;0.009999999776482582;2767360;1651051631.295491
1082;0.009999999776482582;2769920;1651051632.2006052
1083;0.009999999776482582;2772480;1651051633.1227813
1084;0.009999999776482582;2775040;1651051634.0266569
1085;0.009999999776482582;2777600;1651051634.9452329
1086;0.009999999776482582;2780160;1651051635.8673005
1087;0.009999999776482582;2782720;1651051636.7815638
1088;0.009999999776482582;2785280;1651051637.6977499
1089;0.009999999776482582;2787840;1651051638.613687
1090;0.009999999776482582;2790400;1651051639.5319102
1091;0.009999999776482582;2792960;1651051640.4535275
1092;0.009999999776482582;2795520;1651051641.360471
1093;0.009999999776482582;2798080;1651051642.2647038
1094;0.009999999776482582;2800640;1651051643.1777108
1095;0.009999999776482582;2803200;1651051644.079584
1096;0.009999999776482582;2805760;1651051644.9777985
1097;0.009999999776482582;2808320;1651051645.8816414
1098;0.009999999776482582;2810880;1651051646.8036826
1099;0.009999999776482582;2813440;1651051647.7175565
1100;0.009999999776482582;2816000;1651051656.226969
1101;0.009999999776482582;2818560;1651051657.1809125
1102;0.009999999776482582;2821120;1651051658.1206374
1103;0.009999999776482582;2823680;1651051659.0254817
1104;0.009999999776482582;2826240;1651051659.9279983
1105;0.009999999776482582;2828800;1651051660.82834
1106;0.009999999776482582;2831360;1651051661.7394574
1107;0.009999999776482582;2833920;1651051662.6439266
1108;0.009999999776482582;2836480;1651051663.546119
1109;0.009999999776482582;2839040;1651051664.4744055
1110;0.009999999776482582;2841600;1651051665.3777912
1111;0.009999999776482582;2844160;1651051666.289516
1112;0.009999999776482582;2846720;1651051667.1963394
1113;0.009999999776482582;2849280;1651051668.1009083
1114;0.009999999776482582;2851840;1651051669.0166297
1115;0.009999999776482582;2854400;1651051669.9285092
1116;0.009999999776482582;2856960;1651051670.8483586
1117;0.009999999776482582;2859520;1651051671.773998
1118;0.009999999776482582;2862080;1651051672.6832488
1119;0.009999999776482582;2864640;1651051673.5888262
1120;0.009999999776482582;2867200;1651051674.500582
1121;0.009999999776482582;2869760;1651051675.4030516
1122;0.009999999776482582;2872320;1651051676.3144271
1123;0.009999999776482582;2874880;1651051677.2311838
1124;0.009999999776482582;2877440;1651051678.1475828
1125;0.009999999776482582;2880000;1651051679.0516512
1126;0.009999999776482582;2882560;1651051679.9531229
1127;0.009999999776482582;2885120;1651051680.858058
1128;0.009999999776482582;2887680;1651051681.765409
1129;0.009999999776482582;2890240;1651051682.676855
1130;0.009999999776482582;2892800;1651051683.5873687
1131;0.009999999776482582;2895360;1651051684.4962878
1132;0.009999999776482582;2897920;1651051685.4181643
1133;0.009999999776482582;2900480;1651051686.3215923
1134;0.009999999776482582;2903040;1651051687.22632
1135;0.009999999776482582;2905600;1651051688.14012
1136;0.009999999776482582;2908160;1651051689.045129
1137;0.009999999776482582;2910720;1651051689.961848
1138;0.009999999776482582;2913280;1651051690.8750885
1139;0.009999999776482582;2915840;1651051691.8018854
1140;0.009999999776482582;2918400;1651051692.7328558
1141;0.009999999776482582;2920960;1651051693.655671
1142;0.009999999776482582;2923520;1651051694.6560168
1143;0.009999999776482582;2926080;1651051695.582517
1144;0.009999999776482582;2928640;1651051696.4878142
1145;0.009999999776482582;2931200;1651051697.3942802
1146;0.009999999776482582;2933760;1651051698.3060007
1147;0.009999999776482582;2936320;1651051699.2102237
1148;0.009999999776482582;2938880;1651051700.1175191
1149;0.009999999776482582;2941440;1651051701.037173
1150;0.009999999776482582;2944000;1651051701.9513192
1151;0.009999999776482582;2946560;1651051702.8585536
1152;0.009999999776482582;2949120;1651051703.7596004
1153;0.009999999776482582;2951680;1651051704.6769652
1154;0.009999999776482582;2954240;1651051705.5815368
1155;0.009999999776482582;2956800;1651051706.5030887
1156;0.009999999776482582;2959360;1651051707.405904
1157;0.009999999776482582;2961920;1651051708.322065
1158;0.009999999776482582;2964480;1651051709.2349231
1159;0.009999999776482582;2967040;1651051710.1556919
1160;0.009999999776482582;2969600;1651051711.0721054
1161;0.009999999776482582;2972160;1651051711.986982
1162;0.009999999776482582;2974720;1651051712.9011912
1163;0.009999999776482582;2977280;1651051713.8130684
1164;0.009999999776482582;2979840;1651051714.731029
1165;0.009999999776482582;2982400;1651051715.6483645
1166;0.009999999776482582;2984960;1651051716.5777204
1167;0.009999999776482582;2987520;1651051717.481626
1168;0.009999999776482582;2990080;1651051718.3889396
1169;0.009999999776482582;2992640;1651051719.2956429
1170;0.009999999776482582;2995200;1651051720.2229156
1171;0.009999999776482582;2997760;1651051721.1534746
1172;0.009999999776482582;3000320;1651051722.0714865
1173;0.009999999776482582;3002880;1651051722.990887
1174;0.009999999776482582;3005440;1651051723.9096632
1175;0.009999999776482582;3008000;1651051724.8333642
1176;0.009999999776482582;3010560;1651051725.7593205
1177;0.009999999776482582;3013120;1651051726.667014
1178;0.009999999776482582;3015680;1651051727.579601
1179;0.009999999776482582;3018240;1651051728.5002728
1180;0.009999999776482582;3020800;1651051729.4218159
1181;0.009999999776482582;3023360;1651051730.342526
1182;0.009999999776482582;3025920;1651051731.266236
1183;0.009999999776482582;3028480;1651051732.173319
1184;0.009999999776482582;3031040;1651051733.0797794
1185;0.009999999776482582;3033600;1651051733.9871826
1186;0.009999999776482582;3036160;1651051734.893814
1187;0.009999999776482582;3038720;1651051735.7955964
1188;0.009999999776482582;3041280;1651051736.6982896
1189;0.009999999776482582;3043840;1651051737.6698256
1190;0.009999999776482582;3046400;1651051738.5969102
1191;0.009999999776482582;3048960;1651051739.5231135
1192;0.009999999776482582;3051520;1651051740.4469125
1193;0.009999999776482582;3054080;1651051741.3492122
1194;0.009999999776482582;3056640;1651051742.2508352
1195;0.009999999776482582;3059200;1651051743.1529026
1196;0.009999999776482582;3061760;1651051744.0594578
1197;0.009999999776482582;3064320;1651051744.9604256
1198;0.009999999776482582;3066880;1651051745.8886733
1199;0.009999999776482582;3069440;1651051746.8119442
1200;0.009999999776482582;3072000;1651051755.265677
1201;0.009999999776482582;3074560;1651051756.2109375
1202;0.009999999776482582;3077120;1651051757.1373138
1203;0.009999999776482582;3079680;1651051758.0658844
1204;0.009999999776482582;3082240;1651051758.9947991
1205;0.009999999776482582;3084800;1651051759.898087
1206;0.009999999776482582;3087360;1651051760.8000565
1207;0.009999999776482582;3089920;1651051761.6967034
1208;0.009999999776482582;3092480;1651051762.6058729
1209;0.009999999776482582;3095040;1651051763.5100915
1210;0.009999999776482582;3097600;1651051764.424077
1211;0.009999999776482582;3100160;1651051765.334299
1212;0.009999999776482582;3102720;1651051766.2404063
1213;0.009999999776482582;3105280;1651051767.1563504
1214;0.009999999776482582;3107840;1651051768.0658953
1215;0.009999999776482582;3110400;1651051768.9883919
1216;0.009999999776482582;3112960;1651051769.8892539
1217;0.009999999776482582;3115520;1651051770.7917938
1218;0.009999999776482582;3118080;1651051771.6961865
1219;0.009999999776482582;3120640;1651051772.6020594
1220;0.009999999776482582;3123200;1651051773.516223
1221;0.009999999776482582;3125760;1651051774.4310853
1222;0.009999999776482582;3128320;1651051775.3560812
1223;0.009999999776482582;3130880;1651051776.2754152
1224;0.009999999776482582;3133440;1651051777.1967683
1225;0.009999999776482582;3136000;1651051778.1098638
1226;0.009999999776482582;3138560;1651051779.0289783
1227;0.009999999776482582;3141120;1651051779.9420936
1228;0.009999999776482582;3143680;1651051780.8605738
1229;0.009999999776482582;3146240;1651051781.76194
1230;0.009999999776482582;3148800;1651051782.6659207
1231;0.009999999776482582;3151360;1651051783.571286
1232;0.009999999776482582;3153920;1651051784.488717
1233;0.009999999776482582;3156480;1651051785.3964372
1234;0.009999999776482582;3159040;1651051786.320103
1235;0.009999999776482582;3161600;1651051787.2366385
1236;0.009999999776482582;3164160;1651051788.1628857
1237;0.009999999776482582;3166720;1651051789.0819983
1238;0.009999999776482582;3169280;1651051790.0109856
1239;0.009999999776482582;3171840;1651051790.915403
1240;0.009999999776482582;3174400;1651051791.8230536
1241;0.009999999776482582;3176960;1651051792.741202
1242;0.009999999776482582;3179520;1651051793.662963
1243;0.009999999776482582;3182080;1651051794.583071
1244;0.009999999776482582;3184640;1651051795.4879029
1245;0.009999999776482582;3187200;1651051796.3890493
1246;0.009999999776482582;3189760;1651051797.2887444
1247;0.009999999776482582;3192320;1651051798.1959326
1248;0.009999999776482582;3194880;1651051799.0983849
1249;0.009999999776482582;3197440;1651051799.9992962
1250;0.009999999776482582;3200000;1651051800.9129848
1251;0.009999999776482582;3202560;1651051801.8163712
1252;0.009999999776482582;3205120;1651051802.7414556
1253;0.009999999776482582;3207680;1651051803.6618214
1254;0.009999999776482582;3210240;1651051804.5817287
1255;0.009999999776482582;3212800;1651051805.499796
1256;0.009999999776482582;3215360;1651051806.4064136
1257;0.009999999776482582;3217920;1651051807.30891
1258;0.009999999776482582;3220480;1651051808.2106218
1259;0.009999999776482582;3223040;1651051809.1156693
1260;0.009999999776482582;3225600;1651051810.0274282
1261;0.009999999776482582;3228160;1651051810.9603326
1262;0.009999999776482582;3230720;1651051811.8598952
1263;0.009999999776482582;3233280;1651051812.7609434
1264;0.009999999776482582;3235840;1651051813.666095
1265;0.009999999776482582;3238400;1651051814.5686095
1266;0.009999999776482582;3240960;1651051815.470558
1267;0.009999999776482582;3243520;1651051816.3683105
1268;0.009999999776482582;3246080;1651051817.272835
1269;0.009999999776482582;3248640;1651051818.1873794
1270;0.009999999776482582;3251200;1651051819.1007528
1271;0.009999999776482582;3253760;1651051820.0053508
1272;0.009999999776482582;3256320;1651051820.9085
1273;0.009999999776482582;3258880;1651051821.839781
1274;0.009999999776482582;3261440;1651051822.7430782
1275;0.009999999776482582;3264000;1651051823.650521
1276;0.009999999776482582;3266560;1651051824.5588956
1277;0.009999999776482582;3269120;1651051825.4733427
1278;0.009999999776482582;3271680;1651051826.384412
1279;0.009999999776482582;3274240;1651051827.29842
1280;0.009999999776482582;3276800;1651051828.222348
1281;0.009999999776482582;3279360;1651051829.1418688
1282;0.009999999776482582;3281920;1651051830.0593455
1283;0.009999999776482582;3284480;1651051830.980987
1284;0.009999999776482582;3287040;1651051831.9117706
1285;0.009999999776482582;3289600;1651051832.8398914
1286;0.009999999776482582;3292160;1651051833.7652063
1287;0.009999999776482582;3294720;1651051834.6751232
1288;0.009999999776482582;3297280;1651051835.5794072
1289;0.009999999776482582;3299840;1651051836.4808054
1290;0.009999999776482582;3302400;1651051837.3802247
1291;0.009999999776482582;3304960;1651051838.2876048
1292;0.009999999776482582;3307520;1651051839.192048
1293;0.009999999776482582;3310080;1651051840.0959496
1294;0.009999999776482582;3312640;1651051841.022993
1295;0.009999999776482582;3315200;1651051841.9282362
1296;0.009999999776482582;3317760;1651051842.8418105
1297;0.009999999776482582;3320320;1651051843.7429411
1298;0.009999999776482582;3322880;1651051844.641358
1299;0.009999999776482582;3325440;1651051845.5441782
1300;0.009999999776482582;3328000;1651051854.0781717
1301;0.009999999776482582;3330560;1651051855.0101323
1302;0.009999999776482582;3333120;1651051855.9228942
1303;0.009999999776482582;3335680;1651051856.847302
1304;0.009999999776482582;3338240;1651051857.7599804
1305;0.009999999776482582;3340800;1651051858.679397
1306;0.009999999776482582;3343360;1651051859.596712
1307;0.009999999776482582;3345920;1651051860.5274096
1308;0.009999999776482582;3348480;1651051861.4423523
1309;0.009999999776482582;3351040;1651051862.3653271
1310;0.009999999776482582;3353600;1651051863.2912807
1311;0.009999999776482582;3356160;1651051864.2059147
1312;0.009999999776482582;3358720;1651051865.1277645
1313;0.009999999776482582;3361280;1651051866.0498526
1314;0.009999999776482582;3363840;1651051866.9654477
1315;0.009999999776482582;3366400;1651051867.8853717
1316;0.009999999776482582;3368960;1651051868.7922513
1317;0.009999999776482582;3371520;1651051869.6972594
1318;0.009999999776482582;3374080;1651051870.60925
1319;0.009999999776482582;3376640;1651051871.5297663
1320;0.009999999776482582;3379200;1651051872.448507
1321;0.009999999776482582;3381760;1651051873.3650353
1322;0.009999999776482582;3384320;1651051874.2838812
1323;0.009999999776482582;3386880;1651051875.20267
1324;0.009999999776482582;3389440;1651051876.1276035
1325;0.009999999776482582;3392000;1651051877.0302663
1326;0.009999999776482582;3394560;1651051877.9312522
1327;0.009999999776482582;3397120;1651051878.8444443
1328;0.009999999776482582;3399680;1651051879.7545285
1329;0.009999999776482582;3402240;1651051880.667764
1330;0.009999999776482582;3404800;1651051881.5900512
1331;0.009999999776482582;3407360;1651051882.4905894
1332;0.009999999776482582;3409920;1651051883.3920348
1333;0.009999999776482582;3412480;1651051884.3127291
1334;0.009999999776482582;3415040;1651051885.2146475
1335;0.009999999776482582;3417600;1651051886.1171696
1336;0.009999999776482582;3420160;1651051887.0206072
1337;0.009999999776482582;3422720;1651051887.9243762
1338;0.009999999776482582;3425280;1651051888.8306742
1339;0.009999999776482582;3427840;1651051889.7415574
1340;0.009999999776482582;3430400;1651051890.6615224
1341;0.009999999776482582;3432960;1651051891.5779529
1342;0.009999999776482582;3435520;1651051892.4992168
1343;0.009999999776482582;3438080;1651051893.4137778
1344;0.009999999776482582;3440640;1651051894.3444324
1345;0.009999999776482582;3443200;1651051895.2577202
1346;0.009999999776482582;3445760;1651051896.161752
1347;0.009999999776482582;3448320;1651051897.061574
1348;0.009999999776482582;3450880;1651051897.9631698
1349;0.009999999776482582;3453440;1651051898.87183
1350;0.009999999776482582;3456000;1651051899.7864044
1351;0.009999999776482582;3458560;1651051900.7066634
1352;0.009999999776482582;3461120;1651051901.6371105
1353;0.009999999776482582;3463680;1651051902.5412173
1354;0.009999999776482582;3466240;1651051903.4416163
1355;0.009999999776482582;3468800;1651051904.3570046
1356;0.009999999776482582;3471360;1651051905.2783437
1357;0.009999999776482582;3473920;1651051906.1879323
1358;0.009999999776482582;3476480;1651051907.1078339
1359;0.009999999776482582;3479040;1651051908.017954
1360;0.009999999776482582;3481600;1651051908.9304585
1361;0.009999999776482582;3484160;1651051909.8565354
1362;0.009999999776482582;3486720;1651051910.7843504
1363;0.009999999776482582;3489280;1651051911.708713
1364;0.009999999776482582;3491840;1651051912.6330907
1365;0.009999999776482582;3494400;1651051913.5399363
1366;0.009999999776482582;3496960;1651051914.4492116
1367;0.009999999776482582;3499520;1651051915.3584628
1368;0.009999999776482582;3502080;1651051916.2710192
1369;0.009999999776482582;3504640;1651051917.187971
1370;0.009999999776482582;3507200;1651051918.10953
1371;0.009999999776482582;3509760;1651051919.0317972
1372;0.009999999776482582;3512320;1651051919.956575
1373;0.009999999776482582;3514880;1651051920.8586972
1374;0.009999999776482582;3517440;1651051921.7630172
1375;0.009999999776482582;3520000;1651051922.6707578
1376;0.009999999776482582;3522560;1651051923.5873482
1377;0.009999999776482582;3525120;1651051924.4946692
1378;0.009999999776482582;3527680;1651051925.3976767
1379;0.009999999776482582;3530240;1651051926.3273368
1380;0.009999999776482582;3532800;1651051927.2323737
1381;0.009999999776482582;3535360;1651051928.138442
1382;0.009999999776482582;3537920;1651051929.053161
1383;0.009999999776482582;3540480;1651051929.9772828
1384;0.009999999776482582;3543040;1651051930.8899922
1385;0.009999999776482582;3545600;1651051931.809946
1386;0.009999999776482582;3548160;1651051932.718787
1387;0.009999999776482582;3550720;1651051933.6216564
1388;0.009999999776482582;3553280;1651051934.5438218
1389;0.009999999776482582;3555840;1651051935.4667068
1390;0.009999999776482582;3558400;1651051936.40488
1391;0.009999999776482582;3560960;1651051937.3096082
1392;0.009999999776482582;3563520;1651051938.2130752
1393;0.009999999776482582;3566080;1651051939.1167824
1394;0.009999999776482582;3568640;1651051940.026719
1395;0.009999999776482582;3571200;1651051940.9430225
1396;0.009999999776482582;3573760;1651051941.8639746
1397;0.009999999776482582;3576320;1651051942.7802234
1398;0.009999999776482582;3578880;1651051943.6926515
1399;0.009999999776482582;3581440;1651051944.6134915
1400;0.009999999776482582;3584000;1651051953.1485949
1401;0.009999999776482582;3586560;1651051954.0897102
1402;0.009999999776482582;3589120;1651051955.001876
1403;0.009999999776482582;3591680;1651051955.9004848
1404;0.009999999776482582;3594240;1651051956.802153
1405;0.009999999776482582;3596800;1651051957.730231
1406;0.009999999776482582;3599360;1651051958.6318276
1407;0.009999999776482582;3601920;1651051959.5401473
1408;0.009999999776482582;3604480;1651051960.4648027
1409;0.009999999776482582;3607040;1651051961.3835683
1410;0.009999999776482582;3609600;1651051962.3079505
1411;0.009999999776482582;3612160;1651051963.208983
1412;0.009999999776482582;3614720;1651051964.1135552
1413;0.009999999776482582;3617280;1651051965.012832
1414;0.009999999776482582;3619840;1651051965.927053
1415;0.009999999776482582;3622400;1651051966.839705
1416;0.009999999776482582;3624960;1651051967.7623084
1417;0.009999999776482582;3627520;1651051968.667399
1418;0.009999999776482582;3630080;1651051969.5739813
1419;0.009999999776482582;3632640;1651051970.49439
1420;0.009999999776482582;3635200;1651051971.4074783
1421;0.009999999776482582;3637760;1651051972.323759
1422;0.009999999776482582;3640320;1651051973.2369318
1423;0.009999999776482582;3642880;1651051974.157352
1424;0.009999999776482582;3645440;1651051975.066351
1425;0.009999999776482582;3648000;1651051975.976367
1426;0.009999999776482582;3650560;1651051976.8942676
1427;0.009999999776482582;3653120;1651051977.8077013
1428;0.009999999776482582;3655680;1651051978.7377372
1429;0.009999999776482582;3658240;1651051979.641269
1430;0.009999999776482582;3660800;1651051980.5481973
1431;0.009999999776482582;3663360;1651051981.4524074
1432;0.009999999776482582;3665920;1651051982.361129
1433;0.009999999776482582;3668480;1651051983.269211
1434;0.009999999776482582;3671040;1651051984.1807947
1435;0.009999999776482582;3673600;1651051985.093399
1436;0.009999999776482582;3676160;1651051985.9996097
1437;0.009999999776482582;3678720;1651051986.9135609
1438;0.009999999776482582;3681280;1651051987.8364441
1439;0.009999999776482582;3683840;1651051988.7571206
1440;0.009999999776482582;3686400;1651051989.6618042
1441;0.009999999776482582;3688960;1651051990.5705013
1442;0.009999999776482582;3691520;1651051991.47453
1443;0.009999999776482582;3694080;1651051992.3889165
1444;0.009999999776482582;3696640;1651051993.2902944
1445;0.009999999776482582;3699200;1651051994.1972516
1446;0.009999999776482582;3701760;1651051995.1208255
1447;0.009999999776482582;3704320;1651051996.0369732
1448;0.009999999776482582;3706880;1651051996.958427
1449;0.009999999776482582;3709440;1651051997.8745334
1450;0.009999999776482582;3712000;1651051998.7852736
1451;0.009999999776482582;3714560;1651051999.704924
1452;0.009999999776482582;3717120;1651052000.6095526
1453;0.009999999776482582;3719680;1651052001.5144484
1454;0.009999999776482582;3722240;1651052002.4317791
1455;0.009999999776482582;3724800;1651052003.331486
1456;0.009999999776482582;3727360;1651052004.234373
1457;0.009999999776482582;3729920;1651052005.1372578
1458;0.009999999776482582;3732480;1651052006.04645
1459;0.009999999776482582;3735040;1651052006.9577723
1460;0.009999999776482582;3737600;1651052007.8624017
1461;0.009999999776482582;3740160;1651052008.771245
1462;0.009999999776482582;3742720;1651052009.687378
1463;0.009999999776482582;3745280;1651052010.6122398
1464;0.009999999776482582;3747840;1651052011.5389025
1465;0.009999999776482582;3750400;1651052012.458337
1466;0.009999999776482582;3752960;1651052013.3821864
1467;0.009999999776482582;3755520;1651052014.29885
1468;0.009999999776482582;3758080;1651052015.2020488
1469;0.009999999776482582;3760640;1651052016.114207
1470;0.009999999776482582;3763200;1651052017.0196972
1471;0.009999999776482582;3765760;1651052017.9215536
1472;0.009999999776482582;3768320;1651052018.8202288
1473;0.009999999776482582;3770880;1651052019.7212057
1474;0.009999999776482582;3773440;1651052020.6335216
1475;0.009999999776482582;3776000;1651052021.5517933
1476;0.009999999776482582;3778560;1651052022.473889
1477;0.009999999776482582;3781120;1651052023.393998
1478;0.009999999776482582;3783680;1651052024.311046
1479;0.009999999776482582;3786240;1651052025.2276573
1480;0.009999999776482582;3788800;1651052026.1421769
1481;0.009999999776482582;3791360;1651052027.0455408
1482;0.009999999776482582;3793920;1651052027.9467676
1483;0.009999999776482582;3796480;1651052028.8449707
1484;0.009999999776482582;3799040;1651052029.7537158
1485;0.009999999776482582;3801600;1651052030.6712534
1486;0.009999999776482582;3804160;1651052031.5786886
1487;0.009999999776482582;3806720;1651052032.4859734
1488;0.009999999776482582;3809280;1651052033.39185
1489;0.009999999776482582;3811840;1651052034.3058703
1490;0.009999999776482582;3814400;1651052035.2129786
1491;0.009999999776482582;3816960;1651052036.1351964
1492;0.009999999776482582;3819520;1651052037.0512402
1493;0.009999999776482582;3822080;1651052037.9662597
1494;0.009999999776482582;3824640;1651052038.876918
1495;0.009999999776482582;3827200;1651052039.7840796
1496;0.009999999776482582;3829760;1651052040.698317
