;LR;Steps;Wall_Time
951;9.999999974752427e-07;2434560;1650728912.0782502
952;9.999999974752427e-07;2437120;1650728912.9766552
953;9.999999974752427e-07;2439680;1650728913.8790357
954;9.999999974752427e-07;2442240;1650728914.784645
955;9.999999974752427e-07;2444800;1650728915.6885247
956;9.999999974752427e-07;2447360;1650728916.6061122
957;9.999999974752427e-07;2449920;1650728917.5045543
958;9.999999974752427e-07;2452480;1650728918.3991327
959;9.999999974752427e-07;2455040;1650728919.2974393
960;9.999999974752427e-07;2457600;1650728920.1907313
961;9.999999974752427e-07;2460160;1650728921.1162448
962;9.999999974752427e-07;2462720;1650728922.0216675
963;9.999999974752427e-07;2465280;1650728922.9365
964;9.999999974752427e-07;2467840;1650728923.8530576
965;9.999999974752427e-07;2470400;1650728924.768923
966;9.999999974752427e-07;2472960;1650728925.6860316
967;9.999999974752427e-07;2475520;1650728926.613397
968;9.999999974752427e-07;2478080;1650728927.523296
969;9.999999974752427e-07;2480640;1650728928.4327695
970;9.999999974752427e-07;2483200;1650728929.3320334
971;9.999999974752427e-07;2485760;1650728930.2296543
972;9.999999974752427e-07;2488320;1650728931.1421163
973;9.999999974752427e-07;2490880;1650728932.0431054
974;9.999999974752427e-07;2493440;1650728932.9353328
975;9.999999974752427e-07;2496000;1650728933.8538768
976;9.999999974752427e-07;2498560;1650728934.7635076
977;9.999999974752427e-07;2501120;1650728935.6773293
978;9.999999974752427e-07;2503680;1650728936.5902777
979;9.999999974752427e-07;2506240;1650728937.4882967
980;9.999999974752427e-07;2508800;1650728938.3878796
981;9.999999974752427e-07;2511360;1650728939.2886758
982;9.999999974752427e-07;2513920;1650728940.2024112
983;9.999999974752427e-07;2516480;1650728941.1204886
984;9.999999974752427e-07;2519040;1650728942.045746
985;9.999999974752427e-07;2521600;1650728942.9449923
986;9.999999974752427e-07;2524160;1650728943.8490503
987;9.999999974752427e-07;2526720;1650728944.7482638
988;9.999999974752427e-07;2529280;1650728945.6631026
989;9.999999974752427e-07;2531840;1650728946.580072
990;9.999999974752427e-07;2534400;1650728947.5026064
991;9.999999974752427e-07;2536960;1650728948.402002
992;9.999999974752427e-07;2539520;1650728949.2986104
993;9.999999974752427e-07;2542080;1650728950.2028306
994;9.999999974752427e-07;2544640;1650728951.1016397
995;9.999999974752427e-07;2547200;1650728952.0224652
996;9.999999974752427e-07;2549760;1650728952.9206638
997;9.999999974752427e-07;2552320;1650728953.831227
998;9.999999974752427e-07;2554880;1650728954.759494
999;9.999999974752427e-07;2557440;1650728955.681674
1000;9.999999974752427e-07;2560000;1650728964.1912289
1001;9.999999974752427e-07;2562560;1650728965.1223881
1002;9.999999974752427e-07;2565120;1650728966.0509703
1003;9.999999974752427e-07;2567680;1650728966.9703715
1004;9.999999974752427e-07;2570240;1650728967.8847528
1005;9.999999974752427e-07;2572800;1650728968.8076832
1006;9.999999974752427e-07;2575360;1650728969.7221231
1007;9.999999974752427e-07;2577920;1650728970.648623
1008;9.999999974752427e-07;2580480;1650728971.5509543
1009;9.999999974752427e-07;2583040;1650728972.4501634
1010;9.999999974752427e-07;2585600;1650728973.3791053
1011;9.999999974752427e-07;2588160;1650728974.2979684
1012;9.999999974752427e-07;2590720;1650728975.218257
1013;9.999999974752427e-07;2593280;1650728976.1224031
1014;9.999999974752427e-07;2595840;1650728977.0210795
1015;9.999999974752427e-07;2598400;1650728977.9372203
1016;9.999999974752427e-07;2600960;1650728978.8388147
1017;9.999999974752427e-07;2603520;1650728979.7375333
1018;9.999999974752427e-07;2606080;1650728980.65138
1019;9.999999974752427e-07;2608640;1650728981.574116
1020;9.999999974752427e-07;2611200;1650728982.4946198
1021;9.999999974752427e-07;2613760;1650728983.4182405
1022;9.999999974752427e-07;2616320;1650728984.3334196
1023;9.999999974752427e-07;2618880;1650728985.2277567
1024;9.999999974752427e-07;2621440;1650728986.131098
1025;9.999999974752427e-07;2624000;1650728987.028348
1026;9.999999974752427e-07;2626560;1650728987.9325016
1027;9.999999974752427e-07;2629120;1650728988.8451881
1028;9.999999974752427e-07;2631680;1650728989.7649462
1029;9.999999974752427e-07;2634240;1650728990.687045
1030;9.999999974752427e-07;2636800;1650728991.599715
1031;9.999999974752427e-07;2639360;1650728992.5112758
1032;9.999999974752427e-07;2641920;1650728993.4289625
1033;9.999999974752427e-07;2644480;1650728994.3664973
1034;9.999999974752427e-07;2647040;1650728995.2628937
1035;9.999999974752427e-07;2649600;1650728996.1733618
1036;9.999999974752427e-07;2652160;1650728997.101397
1037;9.999999974752427e-07;2654720;1650728998.0186253
1038;9.999999974752427e-07;2657280;1650728998.941951
1039;9.999999974752427e-07;2659840;1650728999.8485537
1040;9.999999974752427e-07;2662400;1650729000.7470112
1041;9.999999974752427e-07;2664960;1650729001.64918
1042;9.999999974752427e-07;2667520;1650729002.5539405
1043;9.999999974752427e-07;2670080;1650729003.4526904
1044;9.999999974752427e-07;2672640;1650729004.396851
1045;9.999999974752427e-07;2675200;1650729005.3036213
1046;9.999999974752427e-07;2677760;1650729006.2071908
1047;9.999999974752427e-07;2680320;1650729007.122254
1048;9.999999974752427e-07;2682880;1650729008.052871
1049;9.999999974752427e-07;2685440;1650729008.9742925
1050;9.999999974752427e-07;2688000;1650729009.8988605
1051;9.999999974752427e-07;2690560;1650729010.8298907
1052;9.999999974752427e-07;2693120;1650729011.7333083
1053;9.999999974752427e-07;2695680;1650729012.652548
1054;9.999999974752427e-07;2698240;1650729013.565126
1055;9.999999974752427e-07;2700800;1650729014.4846091
1056;9.999999974752427e-07;2703360;1650729015.4086392
1057;9.999999974752427e-07;2705920;1650729016.3141093
1058;9.999999974752427e-07;2708480;1650729017.2142372
1059;9.999999974752427e-07;2711040;1650729018.12231
1060;9.999999974752427e-07;2713600;1650729019.0456026
1061;9.999999974752427e-07;2716160;1650729019.9647498
1062;9.999999974752427e-07;2718720;1650729020.8857222
1063;9.999999974752427e-07;2721280;1650729021.8105326
1064;9.999999974752427e-07;2723840;1650729022.7247424
1065;9.999999974752427e-07;2726400;1650729023.6441972
1066;9.999999974752427e-07;2728960;1650729024.5516598
1067;9.999999974752427e-07;2731520;1650729025.4781682
1068;9.999999974752427e-07;2734080;1650729026.3949432
1069;9.999999974752427e-07;2736640;1650729027.3111887
1070;9.999999974752427e-07;2739200;1650729028.2362587
1071;9.999999974752427e-07;2741760;1650729029.155615
1072;9.999999974752427e-07;2744320;1650729030.0864227
1073;9.999999974752427e-07;2746880;1650729030.9841805
1074;9.999999974752427e-07;2749440;1650729031.8841872
1075;9.999999974752427e-07;2752000;1650729032.7814367
1076;9.999999974752427e-07;2754560;1650729033.688698
1077;9.999999974752427e-07;2757120;1650729034.5946343
1078;9.999999974752427e-07;2759680;1650729035.4955492
1079;9.999999974752427e-07;2762240;1650729036.4200838
1080;9.999999974752427e-07;2764800;1650729037.31863
1081;9.999999974752427e-07;2767360;1650729038.238389
1082;9.999999974752427e-07;2769920;1650729039.1601021
1083;9.999999974752427e-07;2772480;1650729040.0826166
1084;9.999999974752427e-07;2775040;1650729040.9977477
1085;9.999999974752427e-07;2777600;1650729041.9163344
1086;9.999999974752427e-07;2780160;1650729042.8364463
1087;9.999999974752427e-07;2782720;1650729043.7374623
1088;9.999999974752427e-07;2785280;1650729044.6466084
1089;9.999999974752427e-07;2787840;1650729045.542715
1090;9.999999974752427e-07;2790400;1650729046.4596515
1091;9.999999974752427e-07;2792960;1650729047.380093
1092;9.999999974752427e-07;2795520;1650729048.3016276
1093;9.999999974752427e-07;2798080;1650729049.223853
1094;9.999999974752427e-07;2800640;1650729050.145919
1095;9.999999974752427e-07;2803200;1650729051.044725
1096;9.999999974752427e-07;2805760;1650729051.9439795
1097;9.999999974752427e-07;2808320;1650729052.8574996
1098;9.999999974752427e-07;2810880;1650729053.754571
1099;9.999999974752427e-07;2813440;1650729054.6572926
1100;9.999999974752427e-07;2816000;1650729063.080535
1101;9.999999974752427e-07;2818560;1650729063.9972107
1102;9.999999974752427e-07;2821120;1650729064.9048204
1103;9.999999974752427e-07;2823680;1650729065.80389
1104;9.999999974752427e-07;2826240;1650729066.716135
1105;9.999999974752427e-07;2828800;1650729067.6529505
1106;9.999999974752427e-07;2831360;1650729068.5762296
1107;9.999999974752427e-07;2833920;1650729069.4772565
1108;9.999999974752427e-07;2836480;1650729070.379124
1109;9.999999974752427e-07;2839040;1650729071.2785544
1110;9.999999974752427e-07;2841600;1650729072.1898673
1111;9.999999974752427e-07;2844160;1650729073.0991733
1112;9.999999974752427e-07;2846720;1650729074.011571
1113;9.999999974752427e-07;2849280;1650729074.920899
1114;9.999999974752427e-07;2851840;1650729075.8457835
1115;9.999999974752427e-07;2854400;1650729076.7703874
1116;9.999999974752427e-07;2856960;1650729077.6963527
1117;9.999999974752427e-07;2859520;1650729078.606285
1118;9.999999974752427e-07;2862080;1650729079.5063772
1119;9.999999974752427e-07;2864640;1650729080.4061859
1120;9.999999974752427e-07;2867200;1650729081.3225753
1121;9.999999974752427e-07;2869760;1650729082.2324724
1122;9.999999974752427e-07;2872320;1650729083.1540008
1123;9.999999974752427e-07;2874880;1650729084.076548
1124;9.999999974752427e-07;2877440;1650729084.982123
1125;9.999999974752427e-07;2880000;1650729085.8955624
1126;9.999999974752427e-07;2882560;1650729086.7979333
1127;9.999999974752427e-07;2885120;1650729087.6981232
1128;9.999999974752427e-07;2887680;1650729088.623833
1129;9.999999974752427e-07;2890240;1650729089.52576
1130;9.999999974752427e-07;2892800;1650729090.4267504
1131;9.999999974752427e-07;2895360;1650729091.3247664
1132;9.999999974752427e-07;2897920;1650729092.2347753
1133;9.999999974752427e-07;2900480;1650729093.1590323
1134;9.999999974752427e-07;2903040;1650729094.0862715
1135;9.999999974752427e-07;2905600;1650729095.0143678
1136;9.999999974752427e-07;2908160;1650729095.9321458
1137;9.999999974752427e-07;2910720;1650729096.8666372
1138;9.999999974752427e-07;2913280;1650729097.780499
1139;9.999999974752427e-07;2915840;1650729098.7263603
1140;9.999999974752427e-07;2918400;1650729099.6436682
1141;9.999999974752427e-07;2920960;1650729100.5522509
1142;9.999999974752427e-07;2923520;1650729101.5276337
1143;9.999999974752427e-07;2926080;1650729102.4493618
1144;9.999999974752427e-07;2928640;1650729103.3497155
1145;9.999999974752427e-07;2931200;1650729104.2601795
1146;9.999999974752427e-07;2933760;1650729105.159405
1147;9.999999974752427e-07;2936320;1650729106.0673978
1148;9.999999974752427e-07;2938880;1650729106.9826593
1149;9.999999974752427e-07;2941440;1650729107.9053621
1150;9.999999974752427e-07;2944000;1650729108.8036802
1151;9.999999974752427e-07;2946560;1650729109.7342067
1152;9.999999974752427e-07;2949120;1650729110.6322706
1153;9.999999974752427e-07;2951680;1650729111.526795
1154;9.999999974752427e-07;2954240;1650729112.43038
1155;9.999999974752427e-07;2956800;1650729113.3302894
1156;9.999999974752427e-07;2959360;1650729114.2485633
1157;9.999999974752427e-07;2961920;1650729115.1625853
1158;9.999999974752427e-07;2964480;1650729116.0811083
1159;9.999999974752427e-07;2967040;1650729117.000573
1160;9.999999974752427e-07;2969600;1650729117.9283528
1161;9.999999974752427e-07;2972160;1650729118.85031
1162;9.999999974752427e-07;2974720;1650729119.7877986
1163;9.999999974752427e-07;2977280;1650729120.6853116
1164;9.999999974752427e-07;2979840;1650729121.582304
1165;9.999999974752427e-07;2982400;1650729122.5041692
1166;9.999999974752427e-07;2984960;1650729123.4273596
1167;9.999999974752427e-07;2987520;1650729124.3476858
1168;9.999999974752427e-07;2990080;1650729125.2791135
1169;9.999999974752427e-07;2992640;1650729126.189707
1170;9.999999974752427e-07;2995200;1650729127.0993733
1171;9.999999974752427e-07;2997760;1650729128.003733
1172;9.999999974752427e-07;3000320;1650729128.9283526
1173;9.999999974752427e-07;3002880;1650729129.8328693
1174;9.999999974752427e-07;3005440;1650729130.7609305
1175;9.999999974752427e-07;3008000;1650729131.6638894
1176;9.999999974752427e-07;3010560;1650729132.594069
1177;9.999999974752427e-07;3013120;1650729133.5082114
1178;9.999999974752427e-07;3015680;1650729134.453179
1179;9.999999974752427e-07;3018240;1650729135.351195
1180;9.999999974752427e-07;3020800;1650729136.2497768
1181;9.999999974752427e-07;3023360;1650729137.1515138
1182;9.999999974752427e-07;3025920;1650729138.0575194
1183;9.999999974752427e-07;3028480;1650729138.9631517
1184;9.999999974752427e-07;3031040;1650729139.866805
1185;9.999999974752427e-07;3033600;1650729140.8009686
1186;9.999999974752427e-07;3036160;1650729141.6992216
1187;9.999999974752427e-07;3038720;1650729142.6022427
1188;9.999999974752427e-07;3041280;1650729143.5022898
1189;9.999999974752427e-07;3043840;1650729144.4222631
1190;9.999999974752427e-07;3046400;1650729145.3351972
1191;9.999999974752427e-07;3048960;1650729146.257897
1192;9.999999974752427e-07;3051520;1650729147.1792164
1193;9.999999974752427e-07;3054080;1650729148.0811965
1194;9.999999974752427e-07;3056640;1650729148.9774544
1195;9.999999974752427e-07;3059200;1650729149.8803988
1196;9.999999974752427e-07;3061760;1650729150.7771127
1197;9.999999974752427e-07;3064320;1650729151.7023199
1198;9.999999974752427e-07;3066880;1650729152.594461
1199;9.999999974752427e-07;3069440;1650729153.491447
1200;9.999999974752427e-07;3072000;1650729162.0440536
1201;9.999999974752427e-07;3074560;1650729162.9708037
1202;9.999999974752427e-07;3077120;1650729163.8800995
1203;9.999999974752427e-07;3079680;1650729164.778759
1204;9.999999974752427e-07;3082240;1650729165.6800516
1205;9.999999974752427e-07;3084800;1650729166.5906494
1206;9.999999974752427e-07;3087360;1650729167.5217018
1207;9.999999974752427e-07;3089920;1650729168.4539704
1208;9.999999974752427e-07;3092480;1650729169.3799868
1209;9.999999974752427e-07;3095040;1650729170.3207345
1210;9.999999974752427e-07;3097600;1650729171.2420614
1211;9.999999974752427e-07;3100160;1650729172.1770573
1212;9.999999974752427e-07;3102720;1650729173.0760953
1213;9.999999974752427e-07;3105280;1650729173.9773726
1214;9.999999974752427e-07;3107840;1650729174.8817024
1215;9.999999974752427e-07;3110400;1650729175.7825131
1216;9.999999974752427e-07;3112960;1650729176.698625
1217;9.999999974752427e-07;3115520;1650729177.6180372
1218;9.999999974752427e-07;3118080;1650729178.5399196
1219;9.999999974752427e-07;3120640;1650729179.4520273
1220;9.999999974752427e-07;3123200;1650729180.3644414
1221;9.999999974752427e-07;3125760;1650729181.2622163
1222;9.999999974752427e-07;3128320;1650729182.167827
1223;9.999999974752427e-07;3130880;1650729183.0929344
1224;9.999999974752427e-07;3133440;1650729184.00283
1225;9.999999974752427e-07;3136000;1650729184.914655
1226;9.999999974752427e-07;3138560;1650729185.8332608
1227;9.999999974752427e-07;3141120;1650729186.7400868
1228;9.999999974752427e-07;3143680;1650729187.6421256
1229;9.999999974752427e-07;3146240;1650729188.5452173
1230;9.999999974752427e-07;3148800;1650729189.4917803
1231;9.999999974752427e-07;3151360;1650729190.391329
1232;9.999999974752427e-07;3153920;1650729191.2941139
1233;9.999999974752427e-07;3156480;1650729192.1892471
1234;9.999999974752427e-07;3159040;1650729193.104702
1235;9.999999974752427e-07;3161600;1650729194.0092244
1236;9.999999974752427e-07;3164160;1650729194.907214
1237;9.999999974752427e-07;3166720;1650729195.8026972
1238;9.999999974752427e-07;3169280;1650729196.7021935
1239;9.999999974752427e-07;3171840;1650729197.5989594
1240;9.999999974752427e-07;3174400;1650729198.523314
1241;9.999999974752427e-07;3176960;1650729199.4391336
1242;9.999999974752427e-07;3179520;1650729200.3570793
1243;9.999999974752427e-07;3182080;1650729201.2789106
1244;9.999999974752427e-07;3184640;1650729202.1960542
1245;9.999999974752427e-07;3187200;1650729203.1137977
1246;9.999999974752427e-07;3189760;1650729204.036071
1247;9.999999974752427e-07;3192320;1650729204.9462585
1248;9.999999974752427e-07;3194880;1650729205.8394566
1249;9.999999974752427e-07;3197440;1650729206.7348638
1250;9.999999974752427e-07;3200000;1650729207.6327746
1251;9.999999974752427e-07;3202560;1650729208.5341346
1252;9.999999974752427e-07;3205120;1650729209.4361258
1253;9.999999974752427e-07;3207680;1650729210.360892
1254;9.999999974752427e-07;3210240;1650729211.287771
1255;9.999999974752427e-07;3212800;1650729212.2129574
1256;9.999999974752427e-07;3215360;1650729213.1298573
1257;9.999999974752427e-07;3217920;1650729214.0635645
1258;9.999999974752427e-07;3220480;1650729214.960017
1259;9.999999974752427e-07;3223040;1650729215.854878
1260;9.999999974752427e-07;3225600;1650729216.7525172
1261;9.999999974752427e-07;3228160;1650729217.644779
1262;9.999999974752427e-07;3230720;1650729218.565376
1263;9.999999974752427e-07;3233280;1650729219.4893901
1264;9.999999974752427e-07;3235840;1650729220.4203598
1265;9.999999974752427e-07;3238400;1650729221.3537707
1266;9.999999974752427e-07;3240960;1650729222.2714114
1267;9.999999974752427e-07;3243520;1650729223.1858435
1268;9.999999974752427e-07;3246080;1650729224.1002345
1269;9.999999974752427e-07;3248640;1650729225.0273678
1270;9.999999974752427e-07;3251200;1650729225.9288163
1271;9.999999974752427e-07;3253760;1650729226.8283455
1272;9.999999974752427e-07;3256320;1650729227.7247524
1273;9.999999974752427e-07;3258880;1650729228.6292524
1274;9.999999974752427e-07;3261440;1650729229.5277379
1275;9.999999974752427e-07;3264000;1650729230.421355
1276;9.999999974752427e-07;3266560;1650729231.3158352
1277;9.999999974752427e-07;3269120;1650729232.2143486
1278;9.999999974752427e-07;3271680;1650729233.104021
1279;9.999999974752427e-07;3274240;1650729233.998598
1280;9.999999974752427e-07;3276800;1650729234.9238002
1281;9.999999974752427e-07;3279360;1650729235.8282323
1282;9.999999974752427e-07;3281920;1650729236.741718
1283;9.999999974752427e-07;3284480;1650729237.6578393
1284;9.999999974752427e-07;3287040;1650729238.5779393
1285;9.999999974752427e-07;3289600;1650729239.489258
1286;9.999999974752427e-07;3292160;1650729240.3962665
1287;9.999999974752427e-07;3294720;1650729241.2924392
1288;9.999999974752427e-07;3297280;1650729242.1955993
1289;9.999999974752427e-07;3299840;1650729243.091503
1290;9.999999974752427e-07;3302400;1650729243.98451
1291;9.999999974752427e-07;3304960;1650729244.8845496
1292;9.999999974752427e-07;3307520;1650729245.8120155
1293;9.999999974752427e-07;3310080;1650729246.7089455
1294;9.999999974752427e-07;3312640;1650729247.6235418
1295;9.999999974752427e-07;3315200;1650729248.5388734
1296;9.999999974752427e-07;3317760;1650729249.4514
1297;9.999999974752427e-07;3320320;1650729250.3785636
1298;9.999999974752427e-07;3322880;1650729251.2747068
1299;9.999999974752427e-07;3325440;1650729252.177693
1300;9.999999974752427e-07;3328000;1650729260.6844537
1301;9.999999974752427e-07;3330560;1650729261.607725
1302;9.999999974752427e-07;3333120;1650729262.5057325
1303;9.999999974752427e-07;3335680;1650729263.399066
1304;9.999999974752427e-07;3338240;1650729264.3323824
1305;9.999999974752427e-07;3340800;1650729265.2303798
1306;9.999999974752427e-07;3343360;1650729266.139928
1307;9.999999974752427e-07;3345920;1650729267.0443192
1308;9.999999974752427e-07;3348480;1650729267.939869
1309;9.999999974752427e-07;3351040;1650729268.862015
1310;9.999999974752427e-07;3353600;1650729269.7761023
1311;9.999999974752427e-07;3356160;1650729270.7015722
1312;9.999999974752427e-07;3358720;1650729271.6251297
1313;9.999999974752427e-07;3361280;1650729272.5292933
1314;9.999999974752427e-07;3363840;1650729273.4287047
1315;9.999999974752427e-07;3366400;1650729274.3336532
1316;9.999999974752427e-07;3368960;1650729275.2323184
1317;9.999999974752427e-07;3371520;1650729276.1351557
1318;9.999999974752427e-07;3374080;1650729277.05827
1319;9.999999974752427e-07;3376640;1650729277.9564455
1320;9.999999974752427e-07;3379200;1650729278.8619173
1321;9.999999974752427e-07;3381760;1650729279.7616448
1322;9.999999974752427e-07;3384320;1650729280.6942112
1323;9.999999974752427e-07;3386880;1650729281.59418
1324;9.999999974752427e-07;3389440;1650729282.497312
1325;9.999999974752427e-07;3392000;1650729283.3930511
1326;9.999999974752427e-07;3394560;1650729284.2909684
1327;9.999999974752427e-07;3397120;1650729285.1863644
1328;9.999999974752427e-07;3399680;1650729286.0995097
1329;9.999999974752427e-07;3402240;1650729287.029311
1330;9.999999974752427e-07;3404800;1650729287.937718
1331;9.999999974752427e-07;3407360;1650729288.8428948
1332;9.999999974752427e-07;3409920;1650729289.7443752
1333;9.999999974752427e-07;3412480;1650729290.6470168
1334;9.999999974752427e-07;3415040;1650729291.5436318
1335;9.999999974752427e-07;3417600;1650729292.4653375
1336;9.999999974752427e-07;3420160;1650729293.3906002
1337;9.999999974752427e-07;3422720;1650729294.3087237
1338;9.999999974752427e-07;3425280;1650729295.2260823
1339;9.999999974752427e-07;3427840;1650729296.1418235
1340;9.999999974752427e-07;3430400;1650729297.05693
1341;9.999999974752427e-07;3432960;1650729297.982588
1342;9.999999974752427e-07;3435520;1650729298.8892565
1343;9.999999974752427e-07;3438080;1650729299.7922375
1344;9.999999974752427e-07;3440640;1650729300.6970003
1345;9.999999974752427e-07;3443200;1650729301.6185741
1346;9.999999974752427e-07;3445760;1650729302.5420036
1347;9.999999974752427e-07;3448320;1650729303.4521422
1348;9.999999974752427e-07;3450880;1650729304.371738
1349;9.999999974752427e-07;3453440;1650729305.2938857
1350;9.999999974752427e-07;3456000;1650729306.1976836
1351;9.999999974752427e-07;3458560;1650729307.0951195
1352;9.999999974752427e-07;3461120;1650729308.0003057
1353;9.999999974752427e-07;3463680;1650729308.9056416
1354;9.999999974752427e-07;3466240;1650729309.8038445
1355;9.999999974752427e-07;3468800;1650729310.7454357
1356;9.999999974752427e-07;3471360;1650729311.6515028
1357;9.999999974752427e-07;3473920;1650729312.5495853
1358;9.999999974752427e-07;3476480;1650729313.4456732
1359;9.999999974752427e-07;3479040;1650729314.3459911
1360;9.999999974752427e-07;3481600;1650729315.2499175
1361;9.999999974752427e-07;3484160;1650729316.164406
1362;9.999999974752427e-07;3486720;1650729317.0640223
1363;9.999999974752427e-07;3489280;1650729317.9719682
1364;9.999999974752427e-07;3491840;1650729318.896788
1365;9.999999974752427e-07;3494400;1650729319.7964087
1366;9.999999974752427e-07;3496960;1650729320.7005215
1367;9.999999974752427e-07;3499520;1650729321.6069021
1368;9.999999974752427e-07;3502080;1650729322.5290859
1369;9.999999974752427e-07;3504640;1650729323.4503067
1370;9.999999974752427e-07;3507200;1650729324.3685188
1371;9.999999974752427e-07;3509760;1650729325.302624
1372;9.999999974752427e-07;3512320;1650729326.2280774
1373;9.999999974752427e-07;3514880;1650729327.1451566
1374;9.999999974752427e-07;3517440;1650729328.0689416
1375;9.999999974752427e-07;3520000;1650729328.997578
1376;9.999999974752427e-07;3522560;1650729329.931902
1377;9.999999974752427e-07;3525120;1650729330.8621802
1378;9.999999974752427e-07;3527680;1650729331.7907357
1379;9.999999974752427e-07;3530240;1650729332.702235
1380;9.999999974752427e-07;3532800;1650729333.5989063
1381;9.999999974752427e-07;3535360;1650729334.5017574
1382;9.999999974752427e-07;3537920;1650729335.4039907
1383;9.999999974752427e-07;3540480;1650729336.304603
1384;9.999999974752427e-07;3543040;1650729337.2023084
1385;9.999999974752427e-07;3545600;1650729338.1026137
1386;9.999999974752427e-07;3548160;1650729339.0107248
1387;9.999999974752427e-07;3550720;1650729339.9310193
1388;9.999999974752427e-07;3553280;1650729340.8579948
1389;9.999999974752427e-07;3555840;1650729341.7660177
1390;9.999999974752427e-07;3558400;1650729342.6656914
1391;9.999999974752427e-07;3560960;1650729343.562632
1392;9.999999974752427e-07;3563520;1650729344.47211
1393;9.999999974752427e-07;3566080;1650729345.3719306
1394;9.999999974752427e-07;3568640;1650729346.2768228
1395;9.999999974752427e-07;3571200;1650729347.2046604
1396;9.999999974752427e-07;3573760;1650729348.1369088
1397;9.999999974752427e-07;3576320;1650729349.062901
1398;9.999999974752427e-07;3578880;1650729349.9965732
1399;9.999999974752427e-07;3581440;1650729350.899729
1400;9.999999974752427e-07;3584000;1650729359.3916585
1401;9.999999974752427e-07;3586560;1650729360.3316112
1402;9.999999974752427e-07;3589120;1650729361.2429643
1403;9.999999974752427e-07;3591680;1650729362.1451962
1404;9.999999974752427e-07;3594240;1650729363.0407505
1405;9.999999974752427e-07;3596800;1650729363.935013
1406;9.999999974752427e-07;3599360;1650729364.840994
1407;9.999999974752427e-07;3601920;1650729365.7502074
1408;9.999999974752427e-07;3604480;1650729366.656905
1409;9.999999974752427e-07;3607040;1650729367.553494
1410;9.999999974752427e-07;3609600;1650729368.470123
1411;9.999999974752427e-07;3612160;1650729369.3836439
1412;9.999999974752427e-07;3614720;1650729370.292473
1413;9.999999974752427e-07;3617280;1650729371.2283046
1414;9.999999974752427e-07;3619840;1650729372.130985
1415;9.999999974752427e-07;3622400;1650729373.0175996
1416;9.999999974752427e-07;3624960;1650729373.9065452
1417;9.999999974752427e-07;3627520;1650729374.7978551
1418;9.999999974752427e-07;3630080;1650729375.6878996
1419;9.999999974752427e-07;3632640;1650729376.6051414
1420;9.999999974752427e-07;3635200;1650729377.5148647
1421;9.999999974752427e-07;3637760;1650729378.4162595
1422;9.999999974752427e-07;3640320;1650729379.3254058
1423;9.999999974752427e-07;3642880;1650729380.2414951
1424;9.999999974752427e-07;3645440;1650729381.1599739
1425;9.999999974752427e-07;3648000;1650729382.071685
1426;9.999999974752427e-07;3650560;1650729382.9654849
1427;9.999999974752427e-07;3653120;1650729383.8583748
1428;9.999999974752427e-07;3655680;1650729384.7557049
1429;9.999999974752427e-07;3658240;1650729385.6517944
1430;9.999999974752427e-07;3660800;1650729386.580597
1431;9.999999974752427e-07;3663360;1650729387.4971323
1432;9.999999974752427e-07;3665920;1650729388.4118617
1433;9.999999974752427e-07;3668480;1650729389.3326602
1434;9.999999974752427e-07;3671040;1650729390.25281
1435;9.999999974752427e-07;3673600;1650729391.1616883
1436;9.999999974752427e-07;3676160;1650729392.092224
1437;9.999999974752427e-07;3678720;1650729392.983811
1438;9.999999974752427e-07;3681280;1650729393.8805916
1439;9.999999974752427e-07;3683840;1650729394.8059328
1440;9.999999974752427e-07;3686400;1650729395.7203088
1441;9.999999974752427e-07;3688960;1650729396.6308975
1442;9.999999974752427e-07;3691520;1650729397.539366
1443;9.999999974752427e-07;3694080;1650729398.4659982
1444;9.999999974752427e-07;3696640;1650729399.3809822
1445;9.999999974752427e-07;3699200;1650729400.310727
1446;9.999999974752427e-07;3701760;1650729401.2173553
1447;9.999999974752427e-07;3704320;1650729402.1441705
1448;9.999999974752427e-07;3706880;1650729403.0469646
1449;9.999999974752427e-07;3709440;1650729403.9364123
1450;9.999999974752427e-07;3712000;1650729404.8284037
1451;9.999999974752427e-07;3714560;1650729405.723264
1452;9.999999974752427e-07;3717120;1650729406.6218476
1453;9.999999974752427e-07;3719680;1650729407.5158532
1454;9.999999974752427e-07;3722240;1650729408.4145799
1455;9.999999974752427e-07;3724800;1650729409.3304322
1456;9.999999974752427e-07;3727360;1650729410.2426536
1457;9.999999974752427e-07;3729920;1650729411.1395307
1458;9.999999974752427e-07;3732480;1650729412.052011
1459;9.999999974752427e-07;3735040;1650729412.9782968
1460;9.999999974752427e-07;3737600;1650729413.8749337
1461;9.999999974752427e-07;3740160;1650729414.771656
1462;9.999999974752427e-07;3742720;1650729415.6640413
1463;9.999999974752427e-07;3745280;1650729416.5660472
1464;9.999999974752427e-07;3747840;1650729417.4614332
1465;9.999999974752427e-07;3750400;1650729418.3749375
1466;9.999999974752427e-07;3752960;1650729419.2838843
1467;9.999999974752427e-07;3755520;1650729420.2009494
1468;9.999999974752427e-07;3758080;1650729421.1322806
1469;9.999999974752427e-07;3760640;1650729422.0525026
1470;9.999999974752427e-07;3763200;1650729422.9801743
1471;9.999999974752427e-07;3765760;1650729423.8921194
1472;9.999999974752427e-07;3768320;1650729424.7873843
1473;9.999999974752427e-07;3770880;1650729425.6823277
1474;9.999999974752427e-07;3773440;1650729426.5969718
