;LR;Steps;Wall_Time
1113;4.103452738490887e-05;12;1648859627.3906796
1114;4.1001698264153674e-05;12;1648859628.5068293
1115;4.0968898247228935e-05;12;1648859629.613954
1116;4.0936123696155846e-05;12;1648859630.7239711
1117;4.0903374610934407e-05;12;1648859631.8321614
1118;4.0870650991564617e-05;12;1648859632.938502
1119;4.083795647602528e-05;12;1648859634.0503366
1120;4.080528378835879e-05;12;1648859635.1595297
1121;4.077264020452276e-05;12;1648859636.2660668
1122;4.0740022086538374e-05;12;1648859637.3727942
1123;4.070742943440564e-05;12;1648859638.4929502
1124;4.067486588610336e-05;12;1648859639.599242
1125;4.0642324165673926e-05;12;1648859640.7102718
1126;4.060981154907495e-05;12;1648859641.8204062
1127;4.057732439832762e-05;12;1648859642.927966
1128;4.054485907545313e-05;12;1648859644.0360267
1129;4.051242649438791e-05;12;1648859645.1419125
1130;4.048001574119553e-05;12;1648859646.2499657
1131;4.04476304538548e-05;12;1648859647.3570054
1132;4.0415274270344526e-05;12;1648859648.4686165
1133;4.0382939914707094e-05;12;1648859649.5783622
1134;4.035063466290012e-05;12;1648859650.6861813
1135;4.0318354876944795e-05;12;1648859651.791239
1136;4.028610055684112e-05;12;1648859652.8993738
1137;4.0253871702589095e-05;12;1648859654.0091298
1138;4.022166831418872e-05;12;1648859655.119443
1139;4.018949039163999e-05;12;1648859656.224827
1140;4.0157337934942916e-05;12;1648859657.3322883
1141;4.012521094409749e-05;12;1648859658.4386604
1142;4.009311305708252e-05;12;1648859659.55384
1143;4.006103699794039e-05;12;1648859660.6599977
1144;4.002899004262872e-05;12;1648859661.767207
1145;3.999696491518989e-05;12;1648859662.8740668
1146;3.996496889158152e-05;12;1648859663.9827127
1147;3.993299469584599e-05;12;1648859665.0894485
1148;3.990104960394092e-05;12;1648859666.1937773
1149;3.9869129977887496e-05;12;1648859667.3039148
1150;3.9837232179706916e-05;12;1648859668.4147542
1151;3.980536348535679e-05;12;1648859669.5249681
1152;3.977352025685832e-05;12;1648859670.631202
1153;3.974169885623269e-05;12;1648859671.7367642
1154;3.970990655943751e-05;12;1648859672.8439445
1155;3.967813972849399e-05;12;1648859673.9487503
1156;3.964639836340211e-05;12;1648859675.0546885
1157;3.961467882618308e-05;12;1648859676.1618874
1158;3.9582988392794505e-05;12;1648859677.2666543
1159;3.955131978727877e-05;12;1648859678.373457
1160;3.9519680285593495e-05;12;1648859679.47965
1161;3.948806624975987e-05;12;1648859680.6009154
1162;3.945647404179908e-05;12;1648859681.7090676
1163;3.942490729968995e-05;12;1648859682.8155203
1164;3.939336966141127e-05;12;1648859683.9234807
1165;3.9361853851005435e-05;12;1648859685.0276468
1166;3.933036350645125e-05;12;1648859686.1321752
1167;3.929890226572752e-05;12;1648859687.2380319
1168;3.9267462852876633e-05;12;1648859688.344423
1169;3.9236048905877396e-05;12;1648859689.4497645
1170;3.920466042472981e-05;12;1648859690.559296
1171;3.9173293771455064e-05;12;1648859691.6663914
1172;3.9141956222010776e-05;12;1648859692.779448
1173;3.911064413841814e-05;12;1648859693.8895094
1174;3.907935388269834e-05;12;1648859694.9949565
1175;3.9048089092830196e-05;12;1648859696.0982494
1176;3.9016853406792507e-05;12;1648859697.2012038
1177;3.898563954862766e-05;12;1648859698.3058522
1178;3.895445115631446e-05;12;1648859699.4153934
1179;3.8923288229852915e-05;12;1648859700.518149
1180;3.889214713126421e-05;12;1648859701.6298256
1181;3.886103513650596e-05;12;1648859702.7378423
1182;3.8829944969620556e-05;12;1648859703.8439865
1183;3.87988802685868e-05;12;1648859704.947226
1184;3.876784103340469e-05;12;1648859706.051066
1185;3.8736827264074236e-05;12;1648859707.1924946
1186;3.870583896059543e-05;12;1648859708.2953937
1187;3.8674872484989464e-05;12;1648859709.4026988
1188;3.8643935113213956e-05;12;1648859710.508959
1189;3.861301956931129e-05;12;1648859711.6183767
1190;3.8582129491260275e-05;12;1648859712.7228742
1191;3.85512612410821e-05;12;1648859713.83051
1192;3.8520422094734386e-05;12;1648859714.9362772
1193;3.848960477625951e-05;12;1648859716.0394552
1194;3.845881292363629e-05;12;1648859717.1449027
1195;3.842804653686471e-05;12;1648859718.2500322
1196;3.839730561594479e-05;12;1648859719.3634357
1197;3.8366586522897705e-05;12;1648859720.4700367
1198;3.833589289570227e-05;12;1648859721.5747433
1199;3.830522473435849e-05;12;1648859722.6826768
1200;3.8274582038866356e-05;13;1648859731.248998
1201;3.8243961171247065e-05;13;1648859732.3872914
1202;3.8213365769479424e-05;13;1648859733.49916
1203;3.818279583356343e-05;13;1648859734.6031015
1204;3.815224772552028e-05;13;1648859735.706941
1205;3.812172872130759e-05;13;1648859736.8095627
1206;3.8091227906988934e-05;13;1648859737.9135773
1207;3.8060756196500733e-05;13;1648859739.0188556
1208;3.8030306313885376e-05;13;1648859740.1227
1209;3.799988189712167e-05;13;1648859741.224023
1210;3.796948294620961e-05;13;1648859742.3280368
1211;3.79391094611492e-05;13;1648859743.4380836
1212;3.7908757803961635e-05;13;1648859744.5406876
1213;3.787843161262572e-05;13;1648859745.6547928
1214;3.7848127249162644e-05;13;1648859746.7643213
1215;3.781784835155122e-05;13;1648859747.868139
1216;3.7787594919791445e-05;13;1648859748.9702988
1217;3.775736331590451e-05;13;1648859750.0745652
1218;3.772715717786923e-05;13;1648859751.179705
1219;3.76969765056856e-05;13;1648859752.281996
1220;3.766681766137481e-05;13;1648859753.3881302
1221;3.763668428291567e-05;13;1648859754.495244
1222;3.7606576370308176e-05;13;1648859755.5986242
1223;3.757649028557353e-05;13;1648859756.7024736
1224;3.754642966669053e-05;13;1648859757.8086448
1225;3.751639451365918e-05;13;1648859758.9263165
1226;3.748638118850067e-05;13;1648859760.0340893
1227;3.745638969121501e-05;13;1648859761.1378212
1228;3.7426423659780994e-05;13;1648859762.2422817
1229;3.739648309419863e-05;13;1648859763.348484
1230;3.7366567994467914e-05;13;1648859764.4560573
1231;3.733667472261004e-05;13;1648859765.5613291
1232;3.730680327862501e-05;13;1648859766.7400658
1233;3.727695730049163e-05;13;1648859767.8446262
1234;3.72471367882099e-05;13;1648859768.9487288
1235;3.721733810380101e-05;13;1648859770.0532675
1236;3.7187564885243773e-05;13;1648859771.1572645
1237;3.7157817132538185e-05;13;1648859772.266201
1238;3.712809120770544e-05;13;1648859773.3734088
1239;3.7098387110745534e-05;13;1648859774.4772189
1240;3.706870847963728e-05;13;1648859775.5855193
1241;3.703905167640187e-05;13;1648859776.6942918
1242;3.7009423976996914e-05;13;1648859777.803057
1243;3.6979814467485994e-05;13;1648859778.9122415
1244;3.6950230423826724e-05;13;1648859780.0203168
1245;3.6920671846019104e-05;13;1648859781.1293747
1246;3.6891135096084327e-05;13;1648859782.2360902
1247;3.686162017402239e-05;13;1648859783.3461766
1248;3.6832130717812106e-05;13;1648859784.4622803
1249;3.680266672745347e-05;13;1648859785.5791879
1250;3.677322456496768e-05;13;1648859786.6875496
1251;3.6743804230354726e-05;13;1648859787.795851
1252;3.6714409361593425e-05;13;1648859788.905688
1253;3.6685039958683774e-05;13;1648859790.0154629
1254;3.6655692383646965e-05;13;1648859791.124689
1255;3.6626366636483e-05;13;1648859792.232878
1256;3.659706635517068e-05;13;1648859793.3450093
1257;3.656778790173121e-05;13;1648859794.4537776
1258;3.6538534914143384e-05;13;1648859795.5708063
1259;3.65093037544284e-05;13;1648859796.6826067
1260;3.648009442258626e-05;13;1648859797.7928505
1261;3.645091055659577e-05;13;1648859798.9022048
1262;3.6421748518478125e-05;13;1648859800.0107675
1263;3.639261194621213e-05;13;1648859801.1187022
1264;3.636349720181897e-05;13;1648859802.2270577
1265;3.633440792327747e-05;13;1648859803.3400707
1266;3.6305340472608805e-05;13;1648859804.4507246
1267;3.6276294849812984e-05;13;1648859805.5594985
1268;3.6247274692868814e-05;13;1648859806.6818316
1269;3.6218276363797486e-05;13;1648859807.7962832
1270;3.618930350057781e-05;13;1648859808.9042747
1271;3.616035246523097e-05;13;1648859810.0121088
1272;3.613142325775698e-05;13;1648859811.1214416
1273;3.6102519516134635e-05;13;1648859812.2332146
1274;3.6073637602385134e-05;13;1648859813.3402615
1275;3.6044777516508475e-05;13;1648859814.4507737
1276;3.601593925850466e-05;13;1648859815.559898
1277;3.59871301043313e-05;13;1648859816.6778953
1278;3.5958339140051976e-05;13;1648859817.785856
1279;3.59295736416243e-05;13;1648859818.895757
1280;3.590082997106947e-05;13;1648859820.0148787
1281;3.587210812838748e-05;13;1648859821.1254654
1282;3.584341175155714e-05;13;1648859822.2341237
1283;3.581473356462084e-05;13;1648859823.3445451
1284;3.578608448151499e-05;13;1648859824.4516387
1285;3.575745358830318e-05;13;1648859825.5586011
1286;3.5728848160943016e-05;13;1648859826.6691616
1287;3.57002645614557e-05;13;1648859827.7822435
1288;3.567170642782003e-05;13;1648859828.8916552
1289;3.564316648407839e-05;13;1648859830.0014162
1290;3.561465200618841e-05;13;1648859831.111226
1291;3.558616299415007e-05;13;1648859832.2234943
1292;3.555769217200577e-05;13;1648859833.3413825
1293;3.552924681571312e-05;13;1648859834.4544213
1294;3.5500823287293315e-05;13;1648859835.5649152
1295;3.547242158674635e-05;13;1648859836.6757116
1296;3.5444045352051035e-05;13;1648859837.8001647
1297;3.541569094522856e-05;13;1648859838.9146059
1298;3.538735836627893e-05;13;1648859840.0254743
1299;3.5359047615202144e-05;13;1648859841.1370347
1300;3.53307586919982e-05;14;1648859849.811164
1301;3.53024952346459e-05;14;1648859850.9653058
1302;3.527425360516645e-05;14;1648859852.078166
1303;3.524603380355984e-05;14;1648859853.1938634
1304;3.521783582982607e-05;14;1648859854.304673
1305;3.5189663321943954e-05;14;1648859855.415984
1306;3.516151264193468e-05;14;1648859856.5287895
1307;3.513338015181944e-05;14;1648859857.6431155
1308;3.5105276765534654e-05;14;1648859858.7709837
1309;3.5077191569143906e-05;14;1648859859.888337
1310;3.5049128200626e-05;14;1648859860.999638
1311;3.5021090297959745e-05;14;1648859862.110049
1312;3.499307422316633e-05;14;1648859863.2235994
1313;3.496507997624576e-05;14;1648859864.3353195
1314;3.493710755719803e-05;14;1648859865.4460993
1315;3.490915696602315e-05;14;1648859866.5574286
1316;3.4881228202721104e-05;14;1648859867.6723657
1317;3.485332490527071e-05;14;1648859868.785492
1318;3.482544343569316e-05;14;1648859869.899556
1319;3.4797580156009644e-05;14;1648859871.011804
1320;3.476974234217778e-05;14;1648859872.1312804
1321;3.4741926356218755e-05;14;1648859873.249005
1322;3.4714132198132575e-05;14;1648859874.3600585
1323;3.4686363505898044e-05;14;1648859875.4721298
1324;3.465861300355755e-05;14;1648859876.583666
1325;3.46308879670687e-05;14;1648859877.695981
1326;3.460318112047389e-05;14;1648859878.8085225
1327;3.457549973973073e-05;14;1648859879.927444
1328;3.454784018686041e-05;14;1648859881.037318
1329;3.452020246186294e-05;14;1648859882.1472626
1330;3.4492582926759496e-05;14;1648859883.2588415
1331;3.4464988857507706e-05;14;1648859884.3707669
1332;3.4437420254107565e-05;14;1648859885.4868832
1333;3.440986984060146e-05;14;1648859886.5962284
1334;3.4382341254968196e-05;14;1648859887.7052128
1335;3.4354834497207776e-05;14;1648859888.8121626
1336;3.43273495673202e-05;14;1648859889.9232893
1337;3.429989010328427e-05;14;1648859891.0350902
1338;3.427244882914238e-05;14;1648859892.1443205
1339;3.4245029382873327e-05;14;1648859893.251743
1340;3.4217635402455926e-05;14;1648859894.3613825
1341;3.419025961193256e-05;14;1648859895.4713569
1342;3.4162909287260845e-05;14;1648859896.5776875
1343;3.4135577152483165e-05;14;1648859897.6941812
1344;3.4108270483557135e-05;14;1648859898.8072202
1345;3.408098200452514e-05;14;1648859899.9162579
1346;3.4053718991344795e-05;14;1648859901.030564
1347;3.4026474168058485e-05;14;1648859902.1411977
1348;3.3999254810623825e-05;14;1648859903.2510242
1349;3.39720536430832e-05;14;1648859904.3601673
1350;3.3944877941394225e-05;14;1648859905.4683135
1351;3.3917720429599285e-05;14;1648859906.5787172
1352;3.3890588383655995e-05;14;1648859907.690237
1353;3.386347452760674e-05;14;1648859908.7986445
1354;3.383638249943033e-05;14;1648859909.9076831
1355;3.3809315937105566e-05;14;1648859911.0327592
1356;3.378226756467484e-05;14;1648859912.1454098
1357;3.3755241020116955e-05;14;1648859913.2538466
1358;3.372823630343191e-05;14;1648859914.364411
1359;3.3701253414619714e-05;14;1648859915.4716437
1360;3.367429235368036e-05;14;1648859916.5799458
1361;3.364735312061384e-05;14;1648859917.6913035
1362;3.362043571542017e-05;14;1648859918.8014312
1363;3.359354013809934e-05;14;1648859919.9084458
1364;3.3566666388651356e-05;14;1648859921.0177941
1365;3.3539810829097405e-05;14;1648859922.1307268
1366;3.3512980735395104e-05;14;1648859923.2406552
1367;3.348616883158684e-05;14;1648859924.358663
1368;3.345938239363022e-05;14;1648859925.470562
1369;3.343261414556764e-05;14;1648859926.579737
1370;3.34058677253779e-05;14;1648859927.6896262
1371;3.337914313306101e-05;14;1648859928.798899
1372;3.3352440368616953e-05;14;1648859929.9076276
1373;3.3325755794066936e-05;14;1648859931.0163388
1374;3.329909668536857e-05;14;1648859932.1309156
1375;3.3272455766564235e-05;14;1648859933.2436326
1376;3.324584031361155e-05;14;1648859934.3518238
1377;3.3219243050552905e-05;14;1648859935.459755
1378;3.31926676153671e-05;14;1648859936.5683823
1379;3.316611400805414e-05;14;1648859937.6866064
1380;3.313957859063521e-05;14;1648859938.7951205
1381;3.311306863906793e-05;14;1648859939.9032784
1382;3.308657687739469e-05;14;1648859941.0113072
1383;3.30601105815731e-05;14;1648859942.1181493
1384;3.303366247564554e-05;14;1648859943.2386472
1385;3.300723255961202e-05;14;1648859944.3491025
1386;3.298082810943015e-05;14;1648859945.4576967
1387;3.295444184914231e-05;14;1648859946.5655258
1388;3.2928081054706126e-05;14;1648859947.6783972
1389;3.2901738450163975e-05;14;1648859948.7867358
1390;3.287541767349467e-05;14;1648859949.8959873
1391;3.2849115086719394e-05;14;1648859951.0086207
1392;3.282283796579577e-05;14;1648859952.1173487
1393;3.279657903476618e-05;14;1648859953.2306833
1394;3.277034193160944e-05;14;1648859954.3388984
1395;3.274412301834673e-05;14;1648859955.449696
1396;3.2717929570935667e-05;14;1648859956.5583546
1397;3.269175431341864e-05;14;1648859957.665805
1398;3.266560088377446e-05;14;1648859958.7763777
1399;3.263946928200312e-05;14;1648859959.8856971
1400;3.2613355870125815e-05;15;1648859968.528056
1401;3.258726792410016e-05;15;1648859969.6759994
1402;3.256119816796854e-05;15;1648859970.7890153
1403;3.253514660173096e-05;15;1648859971.9001696
1404;3.2509120501345024e-05;15;1648859973.007875
1405;3.2483112590853125e-05;15;1648859974.123131
1406;3.245712650823407e-05;15;1648859975.2315454
1407;3.2431162253487855e-05;15;1648859976.350701
1408;3.240521618863568e-05;15;1648859977.468005
1409;3.237929195165634e-05;15;1648859978.577947
1410;3.235338954254985e-05;15;1648859979.6862657
1411;3.232750532333739e-05;15;1648859980.7945497
1412;3.2301642931997776e-05;15;1648859981.9069996
1413;3.2275802368531004e-05;15;1648859983.0162506
1414;3.224997999495827e-05;15;1648859984.1242929
1415;3.222418308723718e-05;15;1648859985.2361915
1416;3.219840073143132e-05;15;1648859986.3463492
1417;3.217264384147711e-05;15;1648859987.45773
1418;3.214690514141694e-05;15;1648859988.566682
1419;3.2121188269229606e-05;15;1648859989.6888168
1420;3.209548958693631e-05;15;1648859990.7984025
1421;3.206981273251586e-05;15;1648859991.909153
1422;3.2044157705968246e-05;15;1648859993.0196679
1423;3.201852450729348e-05;15;1648859994.1289222
1424;3.1992909498512745e-05;15;1648859995.2406895
1425;3.196731267962605e-05;15;1648859996.3506725
1426;3.1941741326591e-05;15;1648859997.463352
1427;3.191618816344999e-05;15;1648859998.5722044
1428;3.189065319020301e-05;15;1648859999.6817987
1429;3.186514004482888e-05;15;1648860000.7912486
1430;3.1839648727327585e-05;15;1648860001.9034374
1431;3.1814179237699136e-05;15;1648860003.0156763
1432;3.1788724299985915e-05;15;1648860004.124562
1433;3.1763294828124344e-05;15;1648860005.2340748
1434;3.173788354615681e-05;15;1648860006.4176254
1435;3.1712494092062116e-05;15;1648860007.531579
1436;3.168712282786146e-05;15;1648860008.6433434
1437;3.166177339153364e-05;15;1648860009.7535696
1438;3.163644578307867e-05;15;1648860010.864395
1439;3.1611136364517733e-05;15;1648860011.9794924
1440;3.158584877382964e-05;15;1648860013.0914998
1441;3.156057937303558e-05;15;1648860014.2013023
1442;3.1535328162135556e-05;15;1648860015.3207893
1443;3.151010241708718e-05;15;1648860016.4385517
1444;3.1484894861932844e-05;15;1648860017.5498908
1445;3.145970549667254e-05;15;1648860018.6591985
1446;3.143453795928508e-05;15;1648860019.76957
1447;3.1409388611791655e-05;15;1648860020.8784626
1448;3.138426109217107e-05;15;1648860021.9869573
1449;3.135915540042333e-05;15;1648860023.0960555
1450;3.133406789856963e-05;15;1648860024.2058613
1451;3.130900222458877e-05;15;1648860025.313531
1452;3.128395474050194e-05;15;1648860026.4234464
1453;3.125892544630915e-05;15;1648860027.5342977
1454;3.12339179799892e-05;15;1648860028.67388
1455;3.1208932341542095e-05;15;1648860029.7805893
1456;3.1183964892989025e-05;15;1648860030.890835
1457;3.11590192723088e-05;15;1648860032.0025144
1458;3.1134091841522604e-05;15;1648860033.110814
1459;3.110918260063045e-05;15;1648860034.2190998
1460;3.108429518761113e-05;15;1648860035.3301334
1461;3.105942960246466e-05;15;1648860036.4393938
1462;3.1034582207212225e-05;15;1648860037.5607698
1463;3.1009753001853824e-05;15;1648860038.6716664
1464;3.0984945624368265e-05;15;1648860039.7796698
1465;3.096015643677674e-05;15;1648860040.8926272
1466;3.093538907705806e-05;15;1648860042.0068655
1467;3.091063990723342e-05;15;1648860043.1171684
1468;3.0885912565281615e-05;15;1648860044.22541
1469;3.086120341322385e-05;15;1648860045.3325868
1470;3.083651608903892e-05;15;1648860046.442723
1471;3.0811846954748034e-05;15;1648860047.5576406
1472;3.078719601035118e-05;15;1648860048.6657808
1473;3.076256689382717e-05;15;1648860049.7742672
1474;3.0737955967197195e-05;15;1648860050.8851466
1475;3.071336686844006e-05;15;1648860051.9965608
1476;3.0688795959576964e-05;15;1648860053.1072855
1477;3.06642432406079e-05;15;1648860054.225916
1478;3.063971234951168e-05;15;1648860055.3399177
1479;3.06151996483095e-05;15;1648860056.447871
1480;3.059070877498016e-05;15;1648860057.561005
1481;3.056623609154485e-05;15;1648860058.6739187
1482;3.054178159800358e-05;15;1648860059.782494
1483;3.0517350751324557e-05;15;1648860060.890611
1484;3.0492936275550164e-05;15;1648860062.0034888
1485;3.046854180865921e-05;15;1648860063.1135974
1486;3.0444167350651696e-05;15;1648860064.221918
1487;3.0419811082538217e-05;15;1648860065.331217
1488;3.0395474823308177e-05;15;1648860066.4419775
1489;3.0371158572961576e-05;15;1648860067.5975914
1490;3.0346862331498414e-05;15;1648860068.711245
1491;3.0322584279929288e-05;15;1648860069.8240023
1492;3.02983262372436e-05;15;1648860070.9382927
1493;3.027408820344135e-05;15;1648860072.0527747
1494;3.024986835953314e-05;15;1648860073.1674402
1495;3.0225668524508364e-05;15;1648860074.2815363
1496;3.020148869836703e-05;15;1648860075.3942351
1497;3.017732706211973e-05;15;1648860076.507106
1498;3.015318543475587e-05;15;1648860077.6244037
1499;3.0129061997286044e-05;15;1648860078.7389264
1500;3.010496038768906e-05;16;1648860087.4034142
1501;3.008087514899671e-05;16;1648860088.5358684
1502;3.0056811738177203e-05;16;1648860089.6497347
1503;3.0032764698262326e-05;16;1648860090.7621834
1504;3.0008739486220293e-05;16;1648860091.8744798
1505;2.9984732464072295e-05;16;1648860092.993617
1506;2.9960743631818332e-05;16;1648860094.1078699
1507;2.993677662743721e-05;16;1648860095.2201374
1508;2.9912825993960723e-05;16;1648860096.3325264
1509;2.9888895369367674e-05;16;1648860097.4430492
1510;2.9864984753658064e-05;16;1648860098.5550148
1511;2.984109232784249e-05;16;1648860099.6687505
1512;2.9817219910910353e-05;16;1648860100.783294
1513;2.9793365683872253e-05;16;1648860101.8949807
1514;2.976953146571759e-05;16;1648860103.0083044
1515;2.9745715437456965e-05;16;1648860104.1203313
1516;2.972191941807978e-05;16;1648860105.2316964
1517;2.9698141588596627e-05;16;1648860106.3580086
1518;2.9674383767996915e-05;16;1648860107.4740548
1519;2.9650644137291238e-05;16;1648860108.5838187
1520;2.9626922696479596e-05;16;1648860109.6909811
1521;2.9603221264551394e-05;16;1648860110.8046834
1522;2.957953984150663e-05;16;1648860111.9171395
1523;2.9555876608355902e-05;16;1648860113.0247762
1524;2.953223156509921e-05;16;1648860114.13237
1525;2.9508604711736552e-05;16;1648860115.2429268
1526;2.9484997867257334e-05;16;1648860116.3556666
1527;2.9461411031661555e-05;16;1648860117.4638774
1528;2.9437840566970408e-05;16;1648860118.5760787
1529;2.94142901111627e-05;16;1648860119.692949
1530;2.939075966423843e-05;16;1648860120.8020818
1531;2.9367247407208197e-05;16;1648860121.915779
1532;2.9343753340072e-05;16;1648860123.026998
1533;2.9320277462829836e-05;16;1648860124.1349564
1534;2.9296821594471112e-05;16;1648860125.2427928
1535;2.9273383916006424e-05;16;1648860126.3542461
1536;2.9249966246425174e-05;16;1648860127.4633882
1537;2.9226564947748557e-05;16;1648860128.5703154
1538;2.9203183657955378e-05;16;1648860129.6793725
1539;2.917982237704564e-05;16;1648860130.788916
1540;2.915647746704053e-05;16;1648860131.904744
1541;2.9133152565918863e-05;16;1648860133.0554006
1542;2.910984585469123e-05;16;1648860134.167201
1543;2.9086559152347036e-05;16;1648860135.279699
1544;2.9063288820907474e-05;16;1648860136.3924172
1545;2.904003849835135e-05;16;1648860137.5033529
1546;2.9016806365689263e-05;16;1648860138.61604
1547;2.899359242292121e-05;16;1648860139.72544
1548;2.8970398489036597e-05;16;1648860140.83565
1549;2.894722274504602e-05;16;1648860141.949552
1550;2.8924063371960074e-05;16;1648860143.0633297
1551;2.890092582674697e-05;16;1648860144.1732483
1552;2.88778046524385e-05;16;1648860145.2943938
1553;2.8854701668024063e-05;16;1648860146.4128292
1554;2.8831618692493066e-05;16;1648860147.5224364
1555;2.88085520878667e-05;16;1648860148.633284
1556;2.8785505492123775e-05;16;1648860149.744858
1557;2.8762477086274885e-05;16;1648860150.8573449
1558;2.873946687032003e-05;16;1648860151.971084
1559;2.8716476663248613e-05;16;1648860153.0872278
1560;2.869350282708183e-05;16;1648860154.198918
1561;2.8670548999798484e-05;16;1648860155.3109283
1562;2.864761154341977e-05;16;1648860156.423847
1563;2.8624694095924497e-05;16;1648860157.5349507
1564;2.8601793019333854e-05;16;1648860158.6572926
1565;2.857891195162665e-05;16;1648860159.7679956
1566;2.8556049073813483e-05;16;1648860160.8795948
1567;2.853320438589435e-05;16;1648860161.9916568
1568;2.8510377887869254e-05;16;1648860163.1057582
1569;2.8487569579738192e-05;16;1648860164.216961
1570;2.8464779461501166e-05;16;1648860165.3284638
1571;2.8442007533158176e-05;16;1648860166.4392533
1572;2.841925379470922e-05;16;1648860167.5503879
1573;2.83965182461543e-05;16;1648860168.662982
1574;2.8373800887493417e-05;16;1648860169.7752836
1575;2.8351101718726568e-05;16;1648860170.8873937
1576;2.8328420739853755e-05;16;1648860172.0032363
1577;2.8305757950874977e-05;16;1648860173.1191604
1578;2.8283113351790234e-05;16;1648860174.23523
1579;2.8260486942599528e-05;16;1648860175.3472483
1580;2.8237878723302856e-05;16;1648860176.463817
1581;2.821528869390022e-05;16;1648860177.5754855
1582;2.819271685439162e-05;16;1648860178.6865382
1583;2.8170163204777054e-05;16;1648860179.799253
1584;2.814762592606712e-05;16;1648860180.9112918
1585;2.8125108656240627e-05;16;1648860182.0250106
1586;2.8102607757318765e-05;16;1648860183.1369896
1587;2.808012686728034e-05;16;1648860184.2575378
1588;2.805766234814655e-05;16;1648860185.3941321
1589;2.8035216018906794e-05;16;1648860186.509203
1590;2.8012787879561074e-05;16;1648860187.6216135
1591;2.799037793010939e-05;16;1648860188.7354372
1592;2.796798617055174e-05;16;1648860189.847055
1593;2.7945610781898722e-05;16;1648860190.9584172
1594;2.792325358313974e-05;16;1648860192.0701776
1595;2.7900916393264197e-05;16;1648860193.181157
1596;2.7878595574293286e-05;16;1648860194.3674638
1597;2.785629294521641e-05;16;1648860195.4801624
1598;2.7834006687044166e-05;16;1648860196.5935853
1599;2.781174043775536e-05;16;1648860197.7140372
1600;2.7789490559371188e-05;17;1648860206.3438404
1601;2.776725887088105e-05;17;1648860207.4896967
1602;2.774504537228495e-05;17;1648860208.5978558
1603;2.772284824459348e-05;17;1648860209.706614
1604;2.7700671125785448e-05;17;1648860210.8508089
1605;2.767851037788205e-05;17;1648860211.9591782
1606;2.7656367819872685e-05;17;1648860213.0685885
1607;2.7634241632767953e-05;17;1648860214.1787171
1608;2.761213545454666e-05;17;1648860215.2895734
1609;2.759004564723e-05;17;1648860216.4024975
1610;2.7567974029807374e-05;17;1648860217.511357
1611;2.754591878328938e-05;17;1648860218.621291
1612;2.7523881726665422e-05;17;1648860219.7302256
1613;2.75018628599355e-05;17;1648860220.842678
1614;2.7479862183099613e-05;17;1648860221.9520047
1615;2.7457877877168357e-05;17;1648860223.0628617
1616;2.7435911761131138e-05;17;1648860224.1775618
1617;2.741396201599855e-05;17;1648860225.2871788
1618;2.73920322797494e-05;17;1648860226.4078164
1619;2.737011709541548e-05;17;1648860227.5161026
1620;2.7348221919965e-05;17;1648860228.6247785
1621;2.732634311541915e-05;17;1648860229.7348788
1622;2.7304482500767335e-05;17;1648860230.8450122
1623;2.7282638257020153e-05;17;1648860231.9538608
1624;2.7260812203167006e-05;17;1648860233.0636384
1625;2.7239004339207895e-05;17;1648860234.1738846
1626;2.7217212846153416e-05;17;1648860235.2822723
1627;2.7195439542992972e-05;17;1648860236.3982406
1628;2.717368261073716e-05;17;1648860237.5140946
1629;2.7151943868375383e-05;17;1648860238.6233752
1630;2.713022149691824e-05;17;1648860239.7326577
1631;2.710851731535513e-05;17;1648860240.8438597
1632;2.7086831323686056e-05;17;1648860241.9532788
1633;2.7065161702921614e-05;17;1648860243.0631015
1634;2.7043510272051208e-05;17;1648860244.1718924
1635;2.7021875212085433e-05;17;1648860245.2813525
1636;2.700025652302429e-05;17;1648860246.3957503
1637;2.6978656023857184e-05;17;1648860247.5134969
1638;2.6957073714584112e-05;17;1648860248.6233613
1639;2.6935507776215672e-05;17;1648860249.7427456
1640;2.6913960027741268e-05;17;1648860250.8603742
1641;2.6892428650171496e-05;17;1648860251.9712014
1642;2.687091546249576e-05;17;1648860253.082836
1643;2.6849418645724654e-05;17;1648860254.1919558
1644;2.682793819985818e-05;17;1648860255.3023705
1645;2.6806475943885744e-05;17;1648860256.417015
1646;2.6785030058817938e-05;17;1648860257.5320854
1647;2.6763602363644168e-05;17;1648860258.6444209
1648;2.6742192858364433e-05;17;1648860259.7600563
1649;2.6720797904999927e-05;17;1648860260.9159915
1650;2.6699421141529456e-05;17;1648860262.034017
1651;2.667806256795302e-05;17;1648860263.1484578
1652;2.6656720365281217e-05;17;1648860264.2584546
1653;2.6635394533514045e-05;17;1648860265.3692567
1654;2.6614085072651505e-05;17;1648860266.4780617
1655;2.6592793801683e-05;17;1648860267.5888097
1656;2.6571520720608532e-05;17;1648860268.7086663
1657;2.6550264010438696e-05;17;1648860269.817865
1658;2.652902367117349e-05;17;1648860270.9306803
1659;2.6507799702812918e-05;17;1648860272.0409193
1660;2.648659392434638e-05;17;1648860273.1505425
1661;2.6465404516784474e-05;17;1648860274.259748
1662;2.64442314801272e-05;17;1648860275.371127
1663;2.6423076633363962e-05;17;1648860276.4858234
1664;2.6401938157505356e-05;17;1648860277.5983398
1665;2.638081605255138e-05;17;1648860278.718225
1666;2.6359712137491442e-05;17;1648860279.829917
