;LR;Steps;Wall_Time
2433;0.00019419197633396834;30;1649631212.6372628
2434;0.00019419002637732774;30;1649631217.1162431
2435;0.00019418809097260237;30;1649631221.564397
2436;0.00019418614101596177;30;1649631225.9920254
2437;0.0001941842056112364;30;1649631230.4489605
2438;0.00019418227020651102;30;1649631234.9013042
2439;0.00019418032024987042;30;1649631239.370166
2440;0.00019417838484514505;30;1649631243.8357153
2441;0.00019417643488850445;30;1649631248.283409
2442;0.00019417449948377907;30;1649631252.726875
2443;0.00019417254952713847;30;1649631257.1649542
2444;0.0001941706141224131;30;1649631261.7012603
2445;0.0001941686641657725;30;1649631266.2386873
2446;0.00019416672876104712;30;1649631270.7106864
2447;0.00019416284339968115;30;1649631279.7098017
2448;0.00019415895803831518;30;1649631288.6891382
2449;0.0001941570226335898;30;1649631293.1754181
2450;0.0001941550726769492;30;1649631297.6811874
2451;0.00019415313727222383;30;1649631302.1855173
2452;0.00019415120186749846;30;1649631306.7100172
2453;0.00019414925191085786;30;1649631311.2554014
2454;0.00019414536654949188;30;1649631320.2551188
2455;0.0001941434311447665;30;1649631324.7521257
2456;0.00019414149574004114;30;1649631329.2501779
2457;0.00019413954578340054;30;1649631333.7511256
2458;0.00019413761037867516;30;1649631338.260782
2459;0.00019413566042203456;30;1649631342.7710013
2460;0.0001941317750606686;30;1649631351.7803698
2461;0.00019412983965594321;30;1649631356.300746
2462;0.00019412790425121784;30;1649631360.7854376
2463;0.00019412595429457724;30;1649631365.2876716
2464;0.00019412401888985187;30;1649631369.8367076
2465;0.00019412206893321127;30;1649631374.3283641
2466;0.0001941201335284859;30;1649631378.8708305
2467;0.00019411624816711992;30;1649631387.8459556
2468;0.00019411431276239455;30;1649631392.3555698
2469;0.00019411042740102857;30;1649631401.3762295
2470;0.0001941084919963032;30;1649631405.8438172
2471;0.0001941065420396626;30;1649631410.312811
2472;0.00019410460663493723;30;1649631414.7828705
2473;0.00019410267123021185;30;1649631419.251723
2474;0.00019410072127357125;30;1649631423.735769
2475;0.00019409878586884588;30;1649631428.228556
2476;0.00019409683591220528;30;1649631432.7272007
2477;0.0001940949005074799;30;1649631437.234759
2478;0.00019409296510275453;30;1649631441.7155674
2479;0.00019409101514611393;30;1649631446.2358057
2480;0.00019408907974138856;31;1649631487.5106194
2481;0.00019408712978474796;31;1649631492.0146012
2482;0.00019408519438002259;31;1649631496.5310278
2483;0.0001940813090186566;31;1649631505.5661402
2484;0.00019407937361393124;31;1649631510.0335362
2485;0.00019407743820920587;31;1649631514.5087621
2486;0.0001940735528478399;31;1649631523.4644825
2487;0.00019407161744311452;31;1649631527.947702
2488;0.00019406966748647392;31;1649631532.456214
2489;0.00019406773208174855;31;1649631536.9796798
2490;0.00019406578212510794;31;1649631541.51881
2491;0.0001940599613590166;31;1649631555.118448
2492;0.00019405414059292525;31;1649631568.6854904
2493;0.00019405220518819988;31;1649631573.194504
2494;0.0001940502697834745;31;1649631577.699533
2495;0.0001940483198268339;31;1649631582.221135
2496;0.00019404638442210853;31;1649631586.7618494
2497;0.00019404249906074256;31;1649631595.8147743
2498;0.00019403861369937658;31;1649631604.9734945
2499;0.0001940366782946512;31;1649631609.5642722
2500;0.00019403474288992584;31;1649631614.100433
2501;0.00019403279293328524;31;1649631618.6686358
2502;0.00019403085752855986;31;1649631623.232561
2503;0.0001940269721671939;31;1649631632.3429484
2504;0.00019402503676246852;31;1649631636.8969536
2505;0.00019402310135774314;31;1649631641.6573846
2506;0.00019402115140110254;31;1649631646.288106
2507;0.00019401921599637717;31;1649631650.8763006
2508;0.0001940172805916518;31;1649631655.5800638
2509;0.0001940153306350112;31;1649631660.167266
2510;0.00019401339523028582;31;1649631664.69769
2511;0.00019401145982556045;31;1649631669.2203271
2512;0.00019400950986891985;31;1649631673.7577882
2513;0.00019400757446419448;31;1649631678.315115
2514;0.0001940056390594691;31;1649631682.790299
2515;0.00019400370365474373;31;1649631687.283582
2516;0.00019400175369810313;31;1649631691.7815576
2517;0.00019399981829337776;31;1649631696.2953966
2518;0.00019399788288865238;31;1649631700.80119
2519;0.00019399593293201178;31;1649631705.3054676
2520;0.0001939939975272864;31;1649631709.8434014
2521;0.00019399206212256104;31;1649631714.3923335
2522;0.00019398817676119506;31;1649631723.504159
2523;0.0001939862413564697;31;1649631728.0001976
2524;0.0001939842913998291;31;1649631732.5016947
2525;0.00019398235599510372;31;1649631736.9993021
2526;0.00019397847063373774;31;1649631746.0165288
2527;0.00019397653522901237;31;1649631750.5099335
2528;0.000193974599824287;31;1649631755.0357876
2529;0.00019397266441956162;31;1649631759.5168433
2530;0.00019397071446292102;31;1649631764.014888
2531;0.00019396877905819565;31;1649631768.5702884
2532;0.00019396684365347028;31;1649631773.062392
2533;0.00019396489369682968;31;1649631777.5637026
2534;0.0001939629582921043;31;1649631782.0610602
2535;0.00019396102288737893;31;1649631786.5522368
2536;0.00019395908748265356;31;1649631791.0414882
2537;0.00019395713752601296;31;1649631795.5250902
2538;0.00019395520212128758;31;1649631800.009105
2539;0.0001939532667165622;31;1649631804.478237
2540;0.00019394938135519624;31;1649631813.4975228
2541;0.00019394744595047086;31;1649631817.9683986
2542;0.0001939435605891049;31;1649631826.9791303
2543;0.00019393968977965415;31;1649631835.980065
2544;0.00019393773982301354;31;1649631840.4550662
2545;0.0001939338690135628;31;1649631849.4519386
2546;0.00019393193360883743;31;1649631853.9365475
2547;0.00019392998365219682;31;1649631858.4001393
2548;0.00019392611284274608;31;1649631867.2989812
2549;0.0001939241774380207;31;1649631871.7882462
2550;0.0001939222274813801;31;1649631876.2269802
2551;0.00019391835667192936;31;1649631885.1084955
2552;0.000193916421267204;31;1649631889.5423255
2553;0.000193912535905838;31;1649631898.4103746
2554;0.00019390865054447204;31;1649631907.3493423
2555;0.00019390671513974667;31;1649631911.7695978
2556;0.0001939047797350213;31;1649631916.209819
2557;0.00019390284433029592;31;1649631920.6656609
2558;0.00019389895896892995;31;1649631929.57254
2559;0.00019389702356420457;31;1649631934.0023725
2560;0.0001938950881594792;32;1649631974.9382544
2561;0.00019389315275475383;32;1649631979.4937732
2562;0.00019389120279811323;32;1649631983.925201
2563;0.00019388926739338785;32;1649631988.4558332
2564;0.00019388733198866248;32;1649631992.9336407
2565;0.0001938853965839371;32;1649631997.5504227
2566;0.00019388151122257113;32;1649632006.5789893
2567;0.00019387957581784576;32;1649632011.1143262
2568;0.0001938776404131204;32;1649632015.6333995
2569;0.0001938756904564798;32;1649632020.1446993
2570;0.00019387375505175442;32;1649632024.6532578
2571;0.00019386988424230367;32;1649632033.6704638
2572;0.00019386793428566307;32;1649632038.2240126
2573;0.0001938659988809377;32;1649632042.7337055
2574;0.00019386019266676158;32;1649632056.2859
2575;0.00019385824271012098;32;1649632060.8077633
2576;0.00019385437190067023;32;1649632069.8423724
2577;0.00019385048653930426;32;1649632078.8578475
2578;0.00019384855113457888;32;1649632083.4176147
2579;0.0001938466157298535;32;1649632087.9446108
2580;0.00019384274492040277;32;1649632097.0001035
2581;0.00019384079496376216;32;1649632101.5133522
2582;0.00019383498874958605;32;1649632115.1067555
2583;0.00019383305334486067;32;1649632119.636563
2584;0.00019383110338822007;32;1649632124.1299896
2585;0.0001938291679834947;32;1649632128.65811
2586;0.00019382723257876933;32;1649632133.1702936
2587;0.00019382529717404395;32;1649632137.7781734
2588;0.00019382141181267798;32;1649632146.8356802
2589;0.0001938194764079526;32;1649632151.330879
2590;0.0001938136701937765;32;1649632164.892719
2591;0.00019380978483241051;32;1649632173.8684962
2592;0.00019380784942768514;32;1649632178.4177623
2593;0.00019380591402295977;32;1649632182.9514618
2594;0.0001938039786182344;32;1649632187.4520416
2595;0.00019380204321350902;32;1649632191.9506803
2596;0.00019380009325686842;32;1649632196.447183
2597;0.00019379815785214305;32;1649632200.9115
2598;0.00019379040168132633;32;1649632218.821148
2599;0.00019378846627660096;32;1649632223.3268588
2600;0.00019378653087187558;32;1649632227.8409395
2601;0.0001937845954671502;32;1649632232.3231947
2602;0.00019378266006242484;32;1649632236.848122
2603;0.00019377877470105886;32;1649632245.8245037
2604;0.0001937768392963335;32;1649632250.3249972
2605;0.00019377490389160812;32;1649632254.8102255
2606;0.00019377296848688275;32;1649632259.327386
2607;0.000193769097677432;32;1649632268.3166645
2608;0.00019376716227270663;32;1649632272.838073
2609;0.00019376521231606603;32;1649632277.3870246
2610;0.00019376327691134065;32;1649632281.9067647
2611;0.0001937594061018899;32;1649632290.8767233
2612;0.00019375747069716454;32;1649632295.3790824
2613;0.00019375553529243916;32;1649632299.8043118
2614;0.0001937516499310732;32;1649632308.6563954
2615;0.00019374971452634782;32;1649632313.0869067
2616;0.00019374777912162244;32;1649632317.529859
2617;0.00019374584371689707;32;1649632321.9803343
2618;0.0001937439083121717;32;1649632326.396584
2619;0.00019374197290744632;32;1649632330.871844
2620;0.00019374002295080572;32;1649632335.3021924
2621;0.00019373808754608035;32;1649632339.7422655
2622;0.00019373615214135498;32;1649632344.196652
2623;0.0001937342167366296;32;1649632348.644063
2624;0.00019373228133190423;32;1649632353.1189392
2625;0.00019373034592717886;32;1649632357.5628183
2626;0.0001937284105224535;32;1649632362.0243113
2627;0.00019372647511772811;32;1649632366.4997432
2628;0.0001937245251610875;32;1649632370.9751823
2629;0.00019372258975636214;32;1649632375.4538717
2630;0.00019372065435163677;32;1649632379.9086344
2631;0.0001937187189469114;32;1649632384.3492806
2632;0.00019371678354218602;32;1649632388.8269165
2633;0.00019371484813746065;32;1649632393.2744153
2634;0.00019371291273273528;32;1649632397.7316332
2635;0.0001937109773280099;32;1649632402.1875722
2636;0.0001937090273713693;32;1649632406.6214583
2637;0.00019370709196664393;32;1649632411.0971177
2638;0.00019370515656191856;32;1649632415.5517225
2639;0.00019370322115719318;32;1649632420.01123
2640;0.0001937012857524678;33;1649632462.8097262
2641;0.00019369935034774244;33;1649632467.2913177
2642;0.00019369741494301707;33;1649632471.7612169
2643;0.0001936954795382917;33;1649632476.1932151
2644;0.00019369354413356632;33;1649632480.6363316
2645;0.00019369159417692572;33;1649632485.0752597
2646;0.00019368965877220035;33;1649632489.5084462
2647;0.0001936857879627496;33;1649632498.4339604
2648;0.00019368385255802423;33;1649632502.864269
2649;0.00019368191715329885;33;1649632507.347369
2650;0.00019367998174857348;33;1649632511.812312
2651;0.00019367611093912274;33;1649632520.7292306
2652;0.00019367417553439736;33;1649632525.1662292
2653;0.0001936702901730314;33;1649632534.1207192
2654;0.00019366835476830602;33;1649632538.5521479
2655;0.00019366641936358064;33;1649632543.042807
2656;0.00019366448395885527;33;1649632547.4775472
2657;0.0001936625485541299;33;1649632551.9640608
2658;0.00019366061314940453;33;1649632556.4504414
2659;0.00019365867774467915;33;1649632560.8832335
2660;0.0001936548069352284;33;1649632569.8626451
2661;0.00019365093612577766;33;1649632578.7945058
2662;0.00019364898616913706;33;1649632583.2266636
2663;0.0001936470507644117;33;1649632587.7126029
2664;0.00019364511535968632;33;1649632592.1423357
2665;0.00019364317995496094;33;1649632596.5659947
2666;0.00019364124455023557;33;1649632601.0622847
2667;0.0001936393091455102;33;1649632605.537999
2668;0.00019363350293133408;33;1649632618.8589716
2669;0.0001936315675266087;33;1649632623.3576605
2670;0.0001936257613124326;33;1649632636.8138552
2671;0.00019362382590770721;33;1649632641.2379925
2672;0.00019362189050298184;33;1649632645.6948514
2673;0.00019361994054634124;33;1649632650.1493852
2674;0.00019361800514161587;33;1649632654.5728047
2675;0.0001936160697368905;33;1649632659.072226
2676;0.00019361219892743975;33;1649632667.9091246
2677;0.00019361026352271438;33;1649632672.362167
2678;0.000193608328117989;33;1649632676.7943776
2679;0.00019360639271326363;33;1649632681.3105388
2680;0.00019360445730853826;33;1649632685.8203952
2681;0.00019360252190381289;33;1649632690.3210013
2682;0.0001936005864990875;33;1649632694.8801172
2683;0.00019359671568963677;33;1649632703.931449
2684;0.00019359284488018602;33;1649632712.9295695
2685;0.00019359090947546065;33;1649632717.4932697
2686;0.00019358897407073528;33;1649632722.0028193
2687;0.0001935870386660099;33;1649632726.502326
2688;0.00019358510326128453;33;1649632731.0431652
2689;0.00019358316785655916;33;1649632735.5315523
2690;0.00019358123245183378;33;1649632740.0833285
2691;0.0001935792970471084;33;1649632744.6219146
2692;0.00019357736164238304;33;1649632749.1236184
2693;0.00019357542623765767;33;1649632753.6843624
2694;0.0001935734908329323;33;1649632758.1802702
2695;0.00019357155542820692;33;1649632762.6888883
2696;0.00019356960547156632;33;1649632767.1802335
2697;0.00019356573466211557;33;1649632776.2337737
2698;0.0001935637992573902;33;1649632780.7229948
2699;0.00019356186385266483;33;1649632785.2234936
2700;0.00019355799304321408;33;1649632794.3130949
2701;0.00019355412223376334;33;1649632803.20957
2702;0.00019355218682903796;33;1649632807.6245248
2703;0.00019354638061486185;33;1649632820.9497752
2704;0.0001935425098054111;33;1649632829.8178375
2705;0.00019354057440068573;33;1649632834.329005
2706;0.00019353863899596035;33;1649632838.7507112
2707;0.00019353670359123498;33;1649632843.168299
2708;0.0001935347681865096;33;1649632847.6564398
2709;0.00019353089737705886;33;1649632856.5019314
2710;0.0001935289619723335;33;1649632860.926953
2711;0.00019352509116288275;33;1649632869.8112607
2712;0.00019352315575815737;33;1649632874.213482
2713;0.000193521220353432;33;1649632878.6307557
2714;0.00019351928494870663;33;1649632883.1236947
2715;0.00019351734954398125;33;1649632887.5944552
2716;0.00019351541413925588;33;1649632892.0657797
2717;0.0001935134787345305;33;1649632896.4962263
2718;0.00019351154332980514;33;1649632900.9477262
2719;0.00019350960792507976;33;1649632905.4585729
2720;0.00019350575166754425;34;1649632951.6580505
2721;0.00019350381626281887;34;1649632956.1213415
2722;0.0001935018808580935;34;1649632960.574084
2723;0.00019349801004864275;34;1649632969.5252264
2724;0.00019349607464391738;34;1649632973.9841404
2725;0.000193494139239192;34;1649632978.4556172
2726;0.00019349220383446664;34;1649632982.8981812
2727;0.00019349026842974126;34;1649632987.4025724
2728;0.00019348252681083977;34;1649633005.1705067
2729;0.0001934805914061144;34;1649633009.6484315
2730;0.00019347672059666365;34;1649633018.5122933
2731;0.00019347478519193828;34;1649633023.0272317
2732;0.00019347091438248754;34;1649633031.8846862
2733;0.00019346897897776216;34;1649633036.3520808
2734;0.0001934670435730368;34;1649633040.784534
2735;0.00019346510816831142;34;1649633045.2626007
2736;0.00019346317276358604;34;1649633049.6919432
2737;0.00019346123735886067;34;1649633054.124564
2738;0.0001934593019541353;34;1649633058.6224082
2739;0.00019345738110132515;34;1649633063.0544033
2740;0.0001934535102918744;34;1649633071.995495
2741;0.00019345157488714904;34;1649633076.4402926
2742;0.00019344963948242366;34;1649633080.939042
2743;0.0001934477040776983;34;1649633085.3718395
2744;0.00019344576867297292;34;1649633089.807737
2745;0.00019344383326824754;34;1649633094.3026583
2746;0.00019344189786352217;34;1649633098.7714553
2747;0.0001934399624587968;34;1649633103.2449374
2748;0.00019343802705407143;34;1649633107.6894605
2749;0.00019343609164934605;34;1649633112.1273916
2750;0.00019343415624462068;34;1649633116.6617897
2751;0.0001934322208398953;34;1649633121.0993733
2752;0.00019343028543516994;34;1649633125.5430505
2753;0.0001934283645823598;34;1649633130.0254357
2754;0.00019342642917763442;34;1649633134.4784431
2755;0.00019342449377290905;34;1649633138.957127
2756;0.00019342255836818367;34;1649633143.3975122
2757;0.0001934206229634583;34;1649633147.8265076
2758;0.00019341868755873293;34;1649633152.3313787
2759;0.00019341675215400755;34;1649633156.7599742
2760;0.0001934128813445568;34;1649633165.71719
2761;0.00019340901053510606;34;1649633174.640568
2762;0.00019340515427757055;34;1649633183.5124912
2763;0.00019340321887284517;34;1649633188.0196667
2764;0.00019339741265866905;34;1649633201.3761415
2765;0.00019339160644449294;34;1649633214.7897584
2766;0.00019338967103976756;34;1649633219.2331967
2767;0.0001933877356350422;34;1649633223.7541459
2768;0.00019338581478223205;34;1649633228.171628
2769;0.00019338387937750667;34;1649633232.6279023
2770;0.0001933819439727813;34;1649633237.0726662
2771;0.00019338000856805593;34;1649633241.512534
2772;0.00019337807316333055;34;1649633246.0085306
2773;0.00019337613775860518;34;1649633250.4437058
2774;0.0001933742023538798;34;1649633254.8704665
2775;0.00019337226694915444;34;1649633259.3628488
2776;0.00019337033154442906;34;1649633263.796475
2777;0.00019336841069161892;34;1649633268.261905
2778;0.00019336647528689355;34;1649633272.6954885
2779;0.00019336453988216817;34;1649633277.1405435
2780;0.0001933626044774428;34;1649633281.639286
2781;0.00019336066907271743;34;1649633286.0734925
2782;0.00019335873366799206;34;1649633290.524408
2783;0.00019335679826326668;34;1649633294.9755852
2784;0.0001933548628585413;34;1649633299.4204986
2785;0.0001933510066010058;34;1649633309.1589804
2786;0.00019334907119628042;34;1649633314.6147149
2787;0.0001933432649821043;34;1649633330.1631153
2788;0.00019334132957737893;34;1649633335.2009804
2789;0.00019333939417265356;34;1649633340.2982183
2790;0.00019333553791511804;34;1649633350.3859122
2791;0.00019333360251039267;34;1649633355.450127
2792;0.0001933316671056673;34;1649633360.4720666
2793;0.00019332973170094192;34;1649633365.536557
2794;0.00019332394003868103;34;1649633380.6794634
2795;0.00019332200463395566;34;1649633385.7468393
2796;0.0001933181338245049;34;1649633395.7829063
2797;0.00019331619841977954;34;1649633400.8824692
2798;0.00019331426301505417;35;1649633445.4756455
2799;0.00019331234216224402;35;1649633450.0384057
2800;0.00019331040675751865;35;1649633454.5409267
2801;0.00019330847135279328;35;1649633459.0683148
2802;0.0001933065359480679;35;1649633463.5691397
2803;0.00019330460054334253;35;1649633468.1024847
2804;0.00019330266513861716;35;1649633472.5989046
2805;0.00019330072973389179;35;1649633477.1211593
2806;0.00019329880888108164;35;1649633481.6529837
2807;0.0001932949380716309;35;1649633490.7357707
2808;0.00019329300266690552;35;1649633495.2316658
2809;0.00019329106726218015;35;1649633499.7246141
2810;0.00019328913185745478;35;1649633504.2893496
2811;0.00019328721100464463;35;1649633508.7905326
2812;0.00019328527559991926;35;1649633513.2986093
2813;0.0001932833401951939;35;1649633517.8316576
2814;0.00019328140479046851;35;1649633522.337012
2815;0.00019327946938574314;35;1649633526.8835588
2816;0.000193277548532933;35;1649633531.3917005
2817;0.00019327561312820762;35;1649633535.9222758
2818;0.00019327367772348225;35;1649633540.4851687
2819;0.00019327174231875688;35;1649633545.0051525
2820;0.0001932698069140315;35;1649633549.5547156
2821;0.000193265950656496;35;1649633558.5554512
2822;0.00019326401525177062;35;1649633563.212234
2823;0.00019326207984704524;35;1649633567.7178514
2824;0.00019326014444231987;35;1649633572.230063
2825;0.0001932582090375945;35;1649633576.690906
2826;0.00019325628818478435;35;1649633581.2209127
2827;0.00019325435278005898;35;1649633585.7573142
2828;0.0001932524173753336;35;1649633590.2597215
2829;0.00019325048197060823;35;1649633594.7566628
2830;0.00019324662571307272;35;1649633603.7964096
2831;0.00019324469030834734;35;1649633608.298968
2832;0.00019324275490362197;35;1649633612.7759767
2833;0.0001932408194988966;35;1649633617.2705803
2834;0.00019323888409417123;35;1649633621.8199596
2835;0.00019323696324136108;35;1649633626.3369002
2836;0.0001932350278366357;35;1649633630.8478806
2837;0.00019323309243191034;35;1649633635.3593183
2838;0.00019323115702718496;35;1649633639.8588889
2839;0.0001932292216224596;35;1649633644.3885546
2840;0.00019322536536492407;35;1649633653.3731291
2841;0.00019322149455547333;35;1649633662.4130504
2842;0.00019321957370266318;35;1649633666.9329038
2843;0.0001932176382979378;35;1649633671.4622293
2844;0.00019321376748848706;35;1649633680.5108554
2845;0.0001932118320837617;35;1649633685.0073993
2846;0.00019320991123095155;35;1649633689.5003626
2847;0.00019320797582622617;35;1649633694.0370624
2848;0.0001932060404215008;35;1649633698.5376122
2849;0.00019320410501677543;35;1649633703.051235
2850;0.00019320218416396528;35;1649633707.4922237
2851;0.0001932002487592399;35;1649633711.9551432
2852;0.00019319831335451454;35;1649633716.557329
2853;0.00019319637794978917;35;1649633721.0449095
2854;0.0001931944425450638;35;1649633725.5637188
2855;0.00019319252169225365;35;1649633730.0459368
2856;0.00019319058628752828;35;1649633734.5326126
2857;0.00019318671547807753;35;1649633743.564571
2858;0.00019318285922054201;35;1649633752.5526052
2859;0.00019318092381581664;35;1649633757.0530672
2860;0.00019317898841109127;35;1649633761.6411028
2861;0.00019317706755828112;35;1649633766.147005
2862;0.00019317513215355575;35;1649633770.6464703
2863;0.000193171261344105;35;1649633779.7093692
2864;0.00019316934049129486;35;1649633784.2206368
2865;0.00019316546968184412;35;1649633793.2280037
2866;0.00019316353427711874;35;1649633797.8028252
2867;0.0001931616134243086;35;1649633802.295893
2868;0.00019315774261485785;35;1649633811.3390417
2869;0.00019315388635732234;35;1649633820.3639774
2870;0.00019315195095259696;35;1649633824.8639243
2871;0.0001931500155478716;35;1649633829.3505955
2872;0.00019314809469506145;35;1649633833.9181435
2873;0.00019314615929033607;35;1649633838.4329312
2874;0.0001931442238856107;35;1649633842.934665
2875;0.00019314228848088533;35;1649633847.4483945
2876;0.00019314036762807518;35;1649633851.9577444
2877;0.0001931384322233498;35;1649633856.5169585
2878;0.00019313649681862444;35;1649633861.0085192
2879;0.00019313456141389906;35;1649633865.4957778
2880;0.00019313264056108892;35;1649633870.0238879
2881;0.00019313070515636355;35;1649633874.5193224
2882;0.00019312876975163817;35;1649633879.0306535
2883;0.00019312297808937728;35;1649633892.5449138
2884;0.0001931210426846519;36;1649633933.9762673
2885;0.00019311912183184177;36;1649633938.5293906
2886;0.0001931171864271164;36;1649633943.0646203
2887;0.00019311525102239102;36;1649633947.5678515
2888;0.0001931113947648555;36;1649633956.622291
2889;0.00019310945936013013;36;1649633961.1516092
2890;0.00019310753850732;36;1649633965.6520529
2891;0.00019310560310259461;36;1649633970.143971
2892;0.00019310366769786924;36;1649633974.708423
2893;0.00019310173229314387;36;1649633979.2126985
2894;0.00019309981144033372;36;1649633983.7122104
2895;0.00019309787603560835;36;1649633988.234613
2896;0.00019309594063088298;36;1649633992.7305548
2897;0.00019309401977807283;36;1649633997.2732852
2898;0.00019309208437334746;36;1649634001.7749524
2899;0.0001930901489686221;36;1649634006.2747638
2900;0.00019308822811581194;36;1649634010.8079777
2901;0.0001930843573063612;36;1649634019.8143833
2902;0.00019308242190163583;36;1649634024.3103652
2903;0.0001930785656441003;36;1649634033.3751552
2904;0.00019307663023937494;36;1649634037.868537
2905;0.0001930747093865648;36;1649634042.370719
2906;0.00019307277398183942;36;1649634046.886675
2907;0.00019307083857711405;36;1649634051.3722873
2908;0.0001930689177243039;36;1649634055.8801608
2909;0.00019306698231957853;36;1649634060.3622093
2910;0.000193063126062043;36;1649634069.3110669
2911;0.00019306119065731764;36;1649634073.813789
2912;0.00019305925525259227;36;1649634078.3461747
2913;0.00019305733439978212;36;1649634082.8386006
2914;0.00019305539899505675;36;1649634087.3427484
2915;0.00019305346359033138;36;1649634091.8583584
2916;0.00019305154273752123;36;1649634096.3637903
2917;0.00019304960733279586;36;1649634100.8615532
2918;0.00019304767192807049;36;1649634105.354755
2919;0.00019304575107526034;36;1649634109.8281999
2920;0.00019304381567053497;36;1649634114.3503766
2921;0.0001930418802658096;36;1649634118.8394675
2922;0.00019303995941299945;36;1649634123.3646607
2923;0.00019303802400827408;36;1649634127.9294598
2924;0.0001930360886035487;36;1649634132.395445
2925;0.00019303416775073856;36;1649634136.8723967
2926;0.0001930322323460132;36;1649634141.3273573
2927;0.0001930264406837523;36;1649634154.7457812
2928;0.00019302451983094215;36;1649634159.2069285
2929;0.00019302258442621678;36;1649634163.6863928
2930;0.0001930206490214914;36;1649634168.171531
2931;0.0001930167927639559;36;1649634177.1273746
2932;0.00019301485735923052;36;1649634181.58575
2933;0.00019301293650642037;36;1649634186.1070905
2934;0.00019300906569696963;36;1649634195.083053
2935;0.00019300714484415948;36;1649634199.5677662
2936;0.0001930052094394341;36;1649634204.0379612
2937;0.00019300327403470874;36;1649634208.5392613
2938;0.0001930013531818986;36;1649634213.0750756
2939;0.00019299941777717322;36;1649634217.5754642
2940;0.00019299749692436308;36;1649634222.0753126
2941;0.0001929955615196377;36;1649634226.5573015
2942;0.00019299362611491233;36;1649634231.058474
2943;0.0001929917052621022;36;1649634235.5317342
2944;0.00019298976985737681;36;1649634240.004747
2945;0.00019298783445265144;36;1649634244.5104625
2946;0.0001929859135998413;36;1649634249.0045514
2947;0.00019298397819511592;36;1649634253.5009985
2948;0.00019298205734230578;36;1649634258.0347438
2949;0.00019297818653285503;36;1649634267.0549746
2950;0.0001929762656800449;36;1649634271.5594642
2951;0.00019297433027531952;36;1649634276.0621955
2952;0.00019297240942250937;36;1649634280.5395432
2953;0.000192970474017784;36;1649634284.9826312
2954;0.00019296661776024848;36;1649634293.8487265
2955;0.0001929646823555231;36;1649634298.2881582
2956;0.00019296276150271297;36;1649634302.778161
2957;0.0001929608260979876;36;1649634307.3535075
2958;0.00019295889069326222;36;1649634311.87949
2959;0.00019295696984045208;36;1649634316.4258928
2960;0.0001929550344357267;36;1649634320.9714227
2961;0.00019295117817819118;36;1649634330.0720432
2962;0.0001929492427734658;36;1649634334.5905676
2963;0.0001929453865159303;36;1649634343.6758702
2964;0.00019294346566312015;36;1649634348.234906
2965;0.00019294153025839478;36;1649634352.757449
2966;0.0001929395948536694;36;1649634357.28085
2967;0.00019293767400085926;36;1649634361.866391
2968;0.00019293381774332374;36;1649634370.9605732
2969;0.00019293188233859837;36;1649634375.5043557
2970;0.000192929946933873;36;1649634380.0227957
2971;0.00019292802608106285;37;1649634422.1674109
2972;0.00019292416982352734;37;1649634431.3940725
2973;0.00019292223441880196;37;1649634435.9488382
2974;0.00019292031356599182;37;1649634440.455571
2975;0.00019291644275654107;37;1649634449.5812695
2976;0.00019291452190373093;37;1649634454.1520038
2977;0.00019291258649900556;37;1649634458.6618538
2978;0.0001929106656461954;37;1649634463.1784496
2979;0.00019290873024147004;37;1649634467.740175
2980;0.0001929068093886599;37;1649634472.250185
2981;0.00019290487398393452;37;1649634476.77107
2982;0.00019290293857920915;37;1649634481.3034105
2983;0.000192901017726399;37;1649634485.8537295
2984;0.00019289908232167363;37;1649634490.4403305
2985;0.0001928971614688635;37;1649634494.991838
2986;0.00019289522606413811;37;1649634499.497852
2987;0.00019289330521132797;37;1649634504.0445833
2988;0.0001928913698066026;37;1649634508.5424888
2989;0.00019288944895379245;37;1649634513.1004171
2990;0.00019288751354906708;37;1649634517.6529622
2991;0.0001928855781443417;37;1649634522.1730711
2992;0.00019288365729153156;37;1649634526.7268014
2993;0.0001928817218868062;37;1649634531.263232
2994;0.00019287980103399605;37;1649634535.8390884
2995;0.00019287786562927067;37;1649634540.3501456
2996;0.00019287400937173516;37;1649634549.4446409
2997;0.000192872088518925;37;1649634553.9837818
2998;0.00019287015311419964;37;1649634558.5166278
2999;0.0001928682322613895;37;1649634563.0953686
3000;0.00019286629685666412;37;1649634567.617429
3001;0.00019286436145193875;37;1649634572.1546206
3002;0.00019286050519440323;37;1649634581.2664027
3003;0.0001928585843415931;37;1649634585.8332438
3004;0.00019285472808405757;37;1649634594.9010673
3005;0.0001928527926793322;37;1649634599.4086819
3006;0.00019284893642179668;37;1649634608.4843285
3007;0.00019284701556898654;37;1649634612.9872122
3008;0.00019284315931145102;37;1649634622.1092672
3009;0.00019284122390672565;37;1649634626.7142177
3010;0.0001928393030539155;37;1649634631.262139
3011;0.00019283736764919013;37;1649634635.760493
3012;0.0001928335113916546;37;1649634644.8172588
3013;0.00019283159053884447;37;1649634649.3256648
3014;0.0001928296551341191;37;1649634653.8792324
3015;0.0001928238634718582;37;1649634667.4867477
3016;0.00019282000721432269;37;1649634676.5831318
3017;0.00019281808636151254;37;1649634681.1212497
3018;0.00019281615095678717;37;1649634685.6389768
3019;0.00019281229469925165;37;1649634694.7112231
3020;0.0001928103738464415;37;1649634699.2348208
