;LR;Steps;Wall_Time
981;0.0002483850112184882;31;1649199043.419679
982;0.0002476499939803034;31;1649199046.890657
983;0.00024691500584594905;31;1649199050.367134
984;0.00024617998860776424;31;1649199053.9065742
985;0.00024593499256297946;31;1649199055.1381524
986;0.0002454450004734099;31;1649199057.4547417
987;0.00024397499510087073;31;1649199064.473162
988;0.00024275000032503158;31;1649199070.2831225
989;0.00024225999368354678;31;1649199072.6045287
990;0.0002417700015939772;31;1649199074.9659615
991;0.00024103499890770763;31;1649199078.476357
992;0.00024079000286292285;31;1649199079.6340992
993;0.00024054500681813806;31;1649199080.7944872
994;0.00024029999622143805;31;1649199081.958104
995;0.00024005500017665327;31;1649199083.118354
996;0.00023956499353516847;31;1649199085.4410768
997;0.00023931999749038368;31;1649199086.6388447
998;0.0002390750014455989;31;1649199087.8273606
999;0.00023809500271454453;31;1649199092.4530306
1000;0.0002358899946557358;31;1649199102.9170156
1001;0.00023490999592468143;31;1649199107.5365598
1002;0.00023319499450735748;31;1649199115.6847963
1003;0.00023147999309003353;31;1649199123.843881
1004;0.0002300100022694096;32;1649199149.6514366
1005;0.00022878499294165522;32;1649199155.4247646
1006;0.00022853999689687043;32;1649199156.5950274
1007;0.00022829500085208565;32;1649199157.7865682
1008;0.00022780499421060085;32;1649199160.111161
1009;0.0002260899927932769;32;1649199168.1945713
1010;0.0002238849992863834;32;1649199178.5785432
1011;0.00022266000451054424;32;1649199184.3907616
1012;0.00022241499391384423;32;1649199185.548988
1013;0.00022192500182427466;32;1649199187.8647177
1014;0.00021971999376546592;32;1649199198.2998245
1015;0.00021947499772068113;32;1649199199.4546452
1016;0.00021849499898962677;32;1649199204.0979586
1017;0.00021727000421378762;32;1649199209.8706422
1018;0.00021629000548273325;32;1649199214.493177
1019;0.00021579999884124845;32;1649199216.8676262
1020;0.00021555500279646367;32;1649199218.0202196
1021;0.00021506499615497887;32;1649199220.335506
1022;0.0002145750040654093;32;1649199222.6501772
1023;0.0002143299934687093;32;1649199223.8072178
1024;0.0002140849974239245;32;1649199224.956555
1025;0.00021286000264808536;32;1649199230.7831182
1026;0.00021236999600660056;32;1649199233.0829976
1027;0.0002106549945892766;32;1649199241.2250664
1028;0.00020967499585822225;32;1649199245.8420131
1029;0.00020942999981343746;32;1649199246.9937444
1030;0.00020918500376865268;32;1649199248.1487722
1031;0.00020893999317195266;32;1649199249.3020136
1032;0.00020869499712716788;32;1649199250.4662082
1033;0.0002079599944408983;32;1649199253.9636886
1034;0.00020722500630654395;32;1649199257.4259243
1035;0.00020697999570984393;32;1649199258.5849733
1036;0.00020673499966505915;32;1649199259.7348208
1037;0.00020575500093400478;33;1649199282.9830804
1038;0.00020551000488922;33;1649199284.1369944
1039;0.00020526499429252;33;1649199285.288946
1040;0.00020354999287519604;33;1649199293.4156637
1041;0.00020256999414414167;33;1649199298.0515819
1042;0.00020134499936830252;33;1649199303.8505075
1043;0.00020110000332351774;33;1649199305.0001874
1044;0.00020085499272681773;33;1649199306.1489868
1045;0.00020060999668203294;33;1649199307.303759
1046;0.00020012000459246337;33;1649199309.6426978
1047;0.000199140005861409;33;1649199314.2819784
1048;0.000198894995264709;33;1649199315.431217
1049;0.0001986499992199242;33;1649199316.581216
1050;0.00019742500444408506;33;1649199322.3896358
1051;0.00019423999765422195;33;1649199337.4426458
1052;0.00019399500160943717;33;1649199338.5929434
1053;0.00019325999892316759;33;1649199342.0325534
1054;0.00019154499750584364;33;1649199350.1453464
1055;0.00019080999481957406;33;1649199353.6052394
1056;0.00019056499877478927;33;1649199354.7550294
1057;0.0001903200027300045;33;1649199355.9124112
1058;0.0001895850000437349;33;1649199359.4269762
1059;0.00018860500131268054;33;1649199364.0218925
1060;0.00018836000526789576;33;1649199365.1698027
1061;0.00018786999862641096;33;1649199367.477642
1062;0.0001863999932538718;33;1649199374.445048
1063;0.00018566500511951745;33;1649199377.8948948
1064;0.00018541999452281743;33;1649199379.0469384
1065;0.00018419499974697828;33;1649199384.8565679
1066;0.00018297000497113913;33;1649199390.6265242
1067;0.00018272499437443912;33;1649199391.807599
1068;0.00018223500228486955;33;1649199394.1477227
1069;0.00017954000213649124;34;1649199425.521832
1070;0.0001773349940776825;34;1649199435.927089
1071;0.00017537499661557376;34;1649199445.2056668
1072;0.00017463999392930418;34;1649199448.665188
1073;0.00017390500579494983;34;1649199452.1933823
1074;0.00017341499915346503;34;1649199454.5055435
1075;0.00017317000310868025;34;1649199455.65905
1076;0.00017292500706389546;34;1649199456.8358645
1077;0.00017121000564657152;34;1649199464.9926922
1078;0.0001709649950498715;34;1649199466.1496627
1079;0.00017071999900508672;34;1649199467.3097658
1080;0.00016998499631881714;34;1649199470.769452
1081;0.00016900499758776277;34;1649199475.4352636
1082;0.0001682699949014932;34;1649199478.905781
1083;0.00016680000408086926;34;1649199485.8366776
1084;0.00016630999743938446;34;1649199488.1820438
1085;0.00016606500139459968;34;1649199489.334715
1086;0.00016557499475311488;34;1649199491.6379719
1087;0.0001650850026635453;34;1649199493.9372425
1088;0.00016484000661876053;34;1649199495.0870943
1089;0.0001645949960220605;34;1649199496.240677
1090;0.00016434999997727573;34;1649199497.4132473
1091;0.00016385999333579093;34;1649199499.7474437
1092;0.00016263499855995178;34;1649199505.5039723
1093;0.000162390002515167;34;1649199506.6618905
1094;0.00016165499982889742;34;1649199510.162544
1095;0.0001592049957253039;34;1649199521.7495081
1096;0.00015748999430797994;34;1649199529.8417485
1097;0.00015700000221841037;35;1649199550.919123
1098;0.0001567550061736256;35;1649199552.1145298
1099;0.000155774992890656;35;1649199556.7515707
1100;0.00015454999811481684;35;1649199562.5310137
1101;0.00015430500207003206;35;1649199563.6844354
1102;0.0001533250033389777;35;1649199568.3415678
1103;0.00015307999274227768;35;1649199569.5223994
1104;0.0001528349966974929;35;1649199570.6853707
1105;0.00015209999401122332;35;1649199574.1422832
1106;0.00015161000192165375;35;1649199576.4535804
1107;0.00015087499923538417;35;1649199579.952592
1108;0.00015063000319059938;35;1649199581.1373672
1109;0.0001503850071458146;35;1649199582.2941628
1110;0.00015013999654911458;35;1649199583.4470227
1111;0.0001498950005043298;35;1649199584.5998654
1112;0.00014965000445954502;35;1649199585.754905
1113;0.000149404993862845;35;1649199586.9051697
1114;0.00014842499513179064;35;1649199591.545054
1115;0.00014817999908700585;35;1649199592.7269409
1116;0.0001467099937144667;35;1649199599.6557136
1117;0.0001464649976696819;35;1649199600.8096058
1118;0.00014622000162489712;35;1649199601.961191
1119;0.00014572999498341233;35;1649199604.318052
1120;0.0001442600041627884;35;1649199611.2358425
1121;0.00014401499356608838;35;1649199612.3918602
1122;0.00014328000543173403;35;1649199615.893819
1123;0.000143034994835034;35;1649199617.0556412
1124;0.00014254500274546444;35;1649199619.362129
1125;0.00014181000005919486;35;1649199622.8325698
1126;0.00014156500401441008;35;1649199623.9881015
1127;0.00014009499864187092;35;1649199630.9455159
1128;0.00013960500655230135;35;1649199633.2554402
1129;0.00013887000386603177;35;1649199636.7136512
1130;0.00013813500117976218;35;1649199640.2394385
1131;0.0001376449945382774;35;1649199642.5519998
1132;0.00013715500244870782;35;1649199644.8617833
1133;0.00013666499580722302;35;1649199647.1747274
1134;0.00013641999976243824;35;1649199648.330121
1135;0.00013544000103138387;35;1649199653.0084085
1136;0.0001351950049865991;35;1649199654.1644545
1137;0.00013494999438989908;35;1649199655.3167582
1138;0.0001347049983451143;35;1649199656.466506
1139;0.0001339699956588447;35;1649199659.934244
1140;0.00013372499961405993;35;1649199661.0797296
1141;0.0001310299994656816;36;1649199692.5888546
1142;0.00013053999282419682;36;1649199694.891156
1143;0.00013029499677941203;36;1649199696.0399733
1144;0.00012980500468984246;36;1649199698.4079943
1145;0.00012955999409314245;36;1649199699.558205
1146;0.00012907000200357288;36;1649199701.8524053
1147;0.00012686499394476414;36;1649199712.2602775
1148;0.00012637500185519457;36;1649199714.5708663
1149;0.0001249049964826554;36;1649199721.534746
1150;0.00012441500439308584;36;1649199723.8541617
1151;0.00012416999379638582;36;1649199725.0070202
1152;0.00012392499775160104;36;1649199726.1635907
1153;0.00012318999506533146;36;1649199729.629428
1154;0.00012294499902054667;36;1649199730.7853205
1155;0.0001227000029757619;36;1649199731.9425135
1156;0.00012196500028949231;36;1649199735.459896
1157;0.00012147500092396513;36;1649199737.7676544
1158;0.00012122999760322273;36;1649199738.9197283
1159;0.00011975999950664118;36;1649199745.9294436
1160;0.0001190249968203716;36;1649199749.3866494
1161;0.00011829000141005963;36;1649199752.845827
1162;0.00011731000267900527;36;1649199757.5269313
1163;0.00011706499935826287;36;1649199758.6798127
1164;0.00011534999794093892;36;1649199766.7723334
1165;0.00011436999920988455;36;1649199771.4608405
1166;0.00011412500316509977;36;1649199772.6143687
1167;0.00011387999984435737;36;1649199773.7689888
1168;0.00011241000174777582;36;1649199780.7602553
1169;0.00011143000301672146;36;1649199785.383342
1170;0.00011093999637523666;36;1649199787.695126
1171;0.00010873500286834314;36;1649199798.0922132
1172;0.00010824500350281596;36;1649199800.3859427
1173;0.00010800000018207356;37;1649199820.116627
1174;0.00010726499749580398;37;1649199823.6595123
1175;0.00010653000208549201;37;1649199827.1427002
1176;0.00010481500066816807;37;1649199835.2041862
1177;0.0001038350019371137;37;1649199839.9079962
1178;0.00010285500320605934;37;1649199844.5639243
1179;0.00010212000051978976;37;1649199848.0606208
1180;0.00010163000115426257;37;1649199850.425748
1181;0.00010114000178873539;37;1649199852.7822237
1182;0.00010016000305768102;37;1649199857.4414113
1183;9.991499973693863e-05;37;1649199858.6036263
1184;9.844500164035708e-05;37;1649199865.6505659
1185;9.79550022748299e-05;37;1649199867.971038
1186;9.77099989540875e-05;37;1649199869.131917
1187;9.697500354377553e-05;37;1649199872.6217144
1188;9.648499690229073e-05;37;1649199875.012342
1189;9.575000149197876e-05;37;1649199878.486731
1190;9.47700027609244e-05;37;1649199883.1163123
1191;9.329999738838524e-05;37;1649199890.1419234
1192;9.256500197807327e-05;37;1649199893.6191854
1193;9.231999865733087e-05;37;1649199894.7765534
1194;9.182999929180369e-05;37;1649199897.1258316
1195;9.15850032470189e-05;37;1649199898.320644
1196;9.13399999262765e-05;37;1649199899.4781184
1197;9.10949966055341e-05;37;1649199900.63459
1198;9.085000056074932e-05;37;1649199901.7986383
1199;9.011499787447974e-05;37;1649199905.275416
1200;8.913499914342538e-05;37;1649199909.984459
1201;8.766500104684383e-05;37;1649199916.945048
1202;8.741999772610143e-05;37;1649199918.1056793
1203;8.643999899504706e-05;37;1649199922.7895894
1204;8.57050035847351e-05;37;1649199926.26277
1205;8.497000089846551e-05;37;1649199929.733185
1206;8.448000153293833e-05;37;1649199932.0762985
1207;8.423499821219593e-05;37;1649199933.2660658
1208;8.350000280188397e-05;38;1649199955.485339
1209;8.325499948114157e-05;38;1649199956.7065368
1210;8.276500011561438e-05;38;1649199959.0290084
1211;8.20299974293448e-05;38;1649199962.4971528
1212;8.153999806381762e-05;38;1649199964.807558
1213;8.129500201903284e-05;38;1649199965.9631474
1214;8.080500265350565e-05;38;1649199968.3195546
1215;8.006999996723607e-05;38;1649199971.810547
1216;7.982499664649367e-05;38;1649199972.9653738
1217;7.958000060170889e-05;38;1649199974.1251855
1218;7.90900012361817e-05;38;1649199976.440644
1219;7.884499791543931e-05;38;1649199977.5954776
1220;7.860000187065452e-05;38;1649199978.7585754
1221;7.835499854991212e-05;38;1649199979.9569108
1222;7.811000250512734e-05;38;1649199981.134713
1223;7.786499918438494e-05;38;1649199982.2904487
1224;7.712999649811536e-05;38;1649199985.7614126
1225;7.688500045333058e-05;38;1649199986.9179077
1226;7.443500362569466e-05;38;1649199998.5551023
1227;7.394499698420987e-05;38;1649200000.8706946
1228;7.32100015738979e-05;38;1649200004.4119778
1229;7.247499888762832e-05;38;1649200007.8794873
1230;7.223000284284353e-05;38;1649200009.032798
1231;7.149500015657395e-05;38;1649200012.4994893
1232;7.051500142551959e-05;38;1649200017.2083929
1233;6.977999873925e-05;38;1649200020.674596
1234;6.904500332893804e-05;38;1649200024.1430151
1235;6.733000191161409e-05;38;1649200032.391111
1236;6.561500049429014e-05;38;1649200040.5657039
1237;6.536999717354774e-05;38;1649200041.7192125
1238;6.487999780802056e-05;38;1649200044.0323768
1239;6.438999844249338e-05;38;1649200046.3427036
1240;6.41450023977086e-05;38;1649200047.4974186
1241;6.316499639069661e-05;38;1649200052.2005012
1242;6.218499765964225e-05;38;1649200056.830854
1243;6.169499829411507e-05;38;1649200059.1442006
1244;6.145000224933028e-05;38;1649200060.2996204
1245;6.095999924582429e-05;38;1649200062.6721165
1246;6.046999988029711e-05;38;1649200064.9901898
1247;6.022500019753352e-05;38;1649200066.1450503
1248;5.9735000832006335e-05;38;1649200068.4549942
1249;5.9490001149242744e-05;38;1649200069.6119769
1250;5.924500146647915e-05;38;1649200070.7703626
1251;5.7530000049155205e-05;39;1649200097.766548
1252;5.7285000366391614e-05;39;1649200098.9257329
1253;5.679500100086443e-05;39;1649200101.2331724
1254;5.605999831459485e-05;39;1649200104.6969385
1255;5.5079999583540484e-05;39;1649200109.358836
1256;5.483499990077689e-05;39;1649200110.521195
1257;5.385500116972253e-05;39;1649200115.1458578
1258;5.2874998800689355e-05;39;1649200119.7662683
1259;5.262999911792576e-05;39;1649200120.9581149
1260;5.1160001021344215e-05;39;1649200127.9200838
1261;5.067000165581703e-05;39;1649200130.2307441
1262;5.042499833507463e-05;39;1649200131.3877294
1263;5.017999865231104e-05;39;1649200132.5907252
1264;4.8955000238493085e-05;39;1649200138.4014907
1265;4.6504999772878364e-05;39;1649200150.0420933
1266;4.626000009011477e-05;39;1649200151.2006714
1267;4.601500040735118e-05;39;1649200152.3580544
1268;4.577000072458759e-05;39;1649200153.51204
1269;4.528000135906041e-05;39;1649200155.8661954
1270;4.4299998990027234e-05;39;1649200160.5264583
1271;4.405499930726364e-05;39;1649200161.6825857
1272;4.332000025897287e-05;39;1649200165.156103
1273;4.135999915888533e-05;39;1649200174.4992907
1274;3.866499901050702e-05;39;1649200187.305043
1275;3.792999996221624e-05;39;1649200190.8069336
1276;3.719500091392547e-05;39;1649200194.3166585
1277;3.695000123116188e-05;39;1649200195.4722414
1278;3.6214998544892296e-05;39;1649200198.9404783
1279;3.547999949660152e-05;39;1649200202.4318504
1280;3.523499981383793e-05;39;1649200203.6261902
1281;3.474500044831075e-05;39;1649200205.9410748
1282;3.4500000765547156e-05;40;1649200225.883721
1283;3.4255001082783565e-05;40;1649200227.106352
1284;3.4010001400019974e-05;40;1649200228.265128
1285;3.278499934822321e-05;40;1649200234.0484676
1286;3.253999966545962e-05;40;1649200235.2037024
1287;3.156000093440525e-05;40;1649200239.8567686
1288;3.0089999199844897e-05;40;1649200246.7926438
1289;2.9844999517081305e-05;40;1649200247.9450097
1290;2.9355000151554123e-05;40;1649200250.293521
1291;2.911000046879053e-05;40;1649200251.4652019
1292;2.886500078602694e-05;40;1649200252.6205723
1293;2.8619999284273945e-05;40;1649200253.7763512
1294;2.8374999601510353e-05;40;1649200254.9331343
1295;2.7395000870455988e-05;40;1649200259.550231
1296;2.7149999368702993e-05;40;1649200260.709763
1297;2.69049996859394e-05;40;1649200261.900588
1298;2.666000000317581e-05;40;1649200263.0777326
1299;2.641500032041222e-05;40;1649200264.2331126
1300;2.5924999135895632e-05;40;1649200266.550426
1301;2.567999945313204e-05;40;1649200267.706612
1302;2.3964999854797497e-05;40;1649200275.8831913
1303;2.3475000489270315e-05;40;1649200278.1963193
1304;2.3230000806506723e-05;40;1649200279.3538373
1305;2.2739999621990137e-05;40;1649200281.6683886
1306;2.2494999939226545e-05;40;1649200282.8249815
1307;2.2005000573699363e-05;40;1649200285.1924603
1308;2.176000089093577e-05;40;1649200286.3801856
1309;2.1514999389182776e-05;40;1649200287.538041
1310;1.9799999790848233e-05;40;1649200295.7128987
1311;1.931000042532105e-05;40;1649200298.1049747
1312;1.8574999558040872e-05;40;1649200301.5816002
1313;1.808500019251369e-05;40;1649200303.898895
1314;1.7840000509750098e-05;40;1649200305.056678
1315;1.7595000826986507e-05;40;1649200306.22063
1316;1.710499964246992e-05;40;1649200308.5796547
1317;1.5634999726898968e-05;40;1649200315.5680323
1318;1.4899999769113492e-05;40;1649200319.0468237
1319;1.46550000863499e-05;40;1649200320.2475603
1320;1.2939999578520656e-05;40;1649200328.3872762
1321;1.2694999895757064e-05;40;1649200329.5468016
1322;1.1959999937971588e-05;40;1649200333.0899034
1323;1.0734999705164228e-05;40;1649200338.8819888
1324;1.0490000022400636e-05;40;1649200340.0366538
1325;1.0122499588760547e-05;41;1649200362.3547397
1326;1.0245000339637045e-05;41;1649200363.5131762
1327;1.036750018101884e-05;41;1649200364.6698775
1328;1.0612499863782432e-05;41;1649200367.0110097
1329;1.0857499546546023e-05;41;1649200369.368551
1330;1.1102500138804317e-05;41;1649200371.6838205
1331;1.1347499821567908e-05;41;1649200373.9979916
1332;1.220499962073518e-05;41;1649200382.1554039
1333;1.3675000445800833e-05;41;1649200396.0946066
1334;1.404249996994622e-05;41;1649200399.5590131
1335;1.4164999811328016e-05;41;1649200400.712595
1336;1.4532500244968105e-05;41;1649200404.2402902
1337;1.46550000863499e-05;41;1649200405.3961387
1338;1.5512499885517173e-05;41;1649200413.4831119
1339;1.5634999726898968e-05;41;1649200414.6752367
1340;1.5757499568280764e-05;41;1649200415.8494782
1341;1.6002499251044355e-05;41;1649200418.1569297
1342;1.624750075279735e-05;41;1649200420.4726417
1343;1.6370000594179146e-05;41;1649200421.629659
1344;1.6492500435560942e-05;41;1649200422.7864022
1345;1.6615000276942737e-05;41;1649200423.947819
1346;1.6737500118324533e-05;41;1649200425.109594
1347;1.710499964246992e-05;41;1649200428.650354
1348;1.734999932523351e-05;41;1649200430.9667535
1349;1.7717500668368302e-05;41;1649200434.4433777
1350;1.7840000509750098e-05;41;1649200435.5996726
1351;1.808500019251369e-05;41;1649200437.9542053
1352;1.8574999558040872e-05;41;1649200442.6129863
1353;1.8819999240804464e-05;41;1649200444.9325721
1354;1.9677499949466437e-05;41;1649200453.1142645
1355;2.016749931499362e-05;41;1649200457.7466042
1356;2.0289999156375416e-05;41;1649200458.9040866
1357;2.053500065812841e-05;41;1649200461.2648368
1358;2.0780000340892002e-05;41;1649200463.6281452
1359;2.1514999389182776e-05;41;1649200470.574551
1360;2.1637499230564572e-05;41;1649200471.7301025
1361;2.2005000573699363e-05;41;1649200475.2920735
1362;2.2127500415081158e-05;41;1649200476.4495602
1363;2.2739999621990137e-05;42;1649200501.098044
1364;2.2984999304753728e-05;42;1649200503.4243064
1365;2.3107499146135524e-05;42;1649200504.5810966
1366;2.38425000134157e-05;42;1649200511.5848532
1367;2.3964999854797497e-05;42;1649200512.7458115
1368;2.4087499696179293e-05;42;1649200513.9036956
1369;2.4332499378942885e-05;42;1649200516.2211592
1370;2.457750088069588e-05;42;1649200518.5398676
1371;2.482250056345947e-05;42;1649200520.9834266
1372;2.604750079626683e-05;42;1649200532.635793
1373;2.6537500161794014e-05;42;1649200537.266667
1374;2.6782499844557606e-05;42;1649200539.5730476
1375;2.788500023598317e-05;42;1649200550.0314271
1376;2.8129999918746762e-05;42;1649200552.3461156
1377;2.874249912565574e-05;42;1649200558.181078
1378;2.9477499992935918e-05;42;1649200565.1477613
1379;2.9844999517081305e-05;42;1649200568.687174
1380;2.99674993584631e-05;42;1649200569.842756
1381;3.082499824813567e-05;42;1649200577.960174
1382;3.094749990850687e-05;42;1649200579.1592848
1383;3.107000156887807e-05;42;1649200580.3411696
1384;3.119249959127046e-05;42;1649200581.49895
1385;3.131500125164166e-05;42;1649200582.6572287
1386;3.143749927403405e-05;42;1649200583.8130124
1387;3.156000093440525e-05;42;1649200584.9699178
1388;3.1927498639561236e-05;42;1649200588.4416037
1389;3.278499934822321e-05;42;1649200596.6138794
1390;3.290750100859441e-05;42;1649200597.768697
1391;3.339750037412159e-05;42;1649200602.4464655
1392;3.3519998396513984e-05;42;1649200603.630523
1393;3.376500171725638e-05;42;1649200605.9455519
1394;3.462249878793955e-05;43;1649200632.9409313
1395;3.486749847070314e-05;43;1649200635.2573376
1396;3.511250179144554e-05;43;1649200637.6178608
1397;3.523499981383793e-05;43;1649200638.806137
1398;3.535750147420913e-05;43;1649200639.9673812
1399;3.547999949660152e-05;43;1649200641.1256077
1400;3.584750083973631e-05;43;1649200644.594168
1401;3.5969998862128705e-05;43;1649200645.7539747
1402;3.6092500522499904e-05;43;1649200646.9113414
1403;3.6337500205263495e-05;43;1649200649.2626379
1404;3.658249988802709e-05;43;1649200651.6174796
1405;3.719500091392547e-05;43;1649200657.4009862
1406;3.744000059668906e-05;43;1649200659.7163072
1407;3.768500027945265e-05;43;1649200662.0985694
1408;3.7807498301845044e-05;43;1649200663.2554777
1409;3.8174999644979835e-05;43;1649200666.7242212
1410;3.8419999327743426e-05;43;1649200669.034853
1411;3.890999869327061e-05;43;1649200673.7236848
1412;3.903250035364181e-05;43;1649200674.8860326
1413;3.94000016967766e-05;43;1649200678.3538713
1414;3.952249971916899e-05;43;1649200679.5107527
1415;4.0502498450223356e-05;43;1649200688.8189032
1416;4.0747501770965755e-05;43;1649200691.130996
1417;4.086999979335815e-05;43;1649200692.2868001
1418;4.0992501453729346e-05;43;1649200693.4409797
1419;4.135999915888533e-05;43;1649200696.9284775
1420;4.148250081925653e-05;43;1649200698.089618
1421;4.184999852441251e-05;43;1649200701.5571356
1422;4.23400015279185e-05;43;1649200706.1773705
1423;4.2585001210682094e-05;43;1649200708.5261593
1424;4.2707499233074486e-05;43;1649200709.6982687
1425;4.2830000893445686e-05;43;1649200710.855459
1426;4.344249828136526e-05;43;1649200716.6334674
1427;4.380999962450005e-05;43;1649200720.1425996
1428;4.393250128487125e-05;43;1649200721.3219128
1429;4.4544998672790825e-05;43;1649200727.1193855
1430;4.4912500015925616e-05;43;1649200730.5911417
1431;4.577000072458759e-05;43;1649200738.7622347
1432;4.613749842974357e-05;43;1649200742.23573
1433;4.626000009011477e-05;43;1649200743.4417038
1434;4.662750143324956e-05;43;1649200746.950063
1435;4.7117500798776746e-05;44;1649200770.404033
1436;4.736250048154034e-05;44;1649200772.7155056
1437;4.760750016430393e-05;44;1649200775.03052
1438;4.84650008729659e-05;44;1649200783.2092938
1439;4.8710000555729493e-05;44;1649200785.5189562
1440;4.8832498578121886e-05;44;1649200786.6733718
1441;4.907749826088548e-05;44;1649200788.9827373
1442;5.005750062991865e-05;44;1649200798.369825
1443;5.017999865231104e-05;44;1649200799.5250742
1444;5.067000165581703e-05;44;1649200804.2231576
1445;5.1037499360973015e-05;44;1649200807.6856427
1446;5.250750109553337e-05;44;1649200821.633179
1447;5.3487499826587737e-05;44;1649200830.9445386
1448;5.434500053524971e-05;44;1649200839.0877798
1449;5.44674985576421e-05;44;1649200840.241184
1450;5.4712498240405694e-05;44;1649200842.5503607
1451;5.483499990077689e-05;44;1649200843.7068565
1452;5.495750156114809e-05;44;1649200844.8591294
1453;5.5692500609438866e-05;44;1649200851.8249013
1454;5.581499863183126e-05;44;1649200852.9704916
1455;5.605999831459485e-05;44;1649200855.260359
1456;5.618249997496605e-05;44;1649200856.4039347
1457;5.630500163533725e-05;44;1649200857.5470424
1458;5.679500100086443e-05;44;1649200862.2035584
1459;5.7162498706020415e-05;44;1649200865.6429944
1460;5.7285000366391614e-05;44;1649200866.7967594
1461;5.801999941468239e-05;44;1649200873.749284
1462;5.838750075781718e-05;44;1649200877.2014318
1463;5.900000178371556e-05;45;1649200901.5960495
1464;5.912249980610795e-05;45;1649200902.7749102
1465;5.9367499488871545e-05;45;1649200905.068998
1466;5.9490001149242744e-05;45;1649200906.2183735
1467;6.108250090619549e-05;45;1649200921.2501574
1468;6.132749695098028e-05;45;1649200923.546457
1469;6.206249963724986e-05;45;1649200930.4343019
1470;6.230750295799226e-05;45;1649200932.7902162
1471;6.316499639069661e-05;45;1649200940.8268566
1472;6.328750168904662e-05;45;1649200941.9787831
1473;6.35324977338314e-05;45;1649200944.345277
1474;6.37775010545738e-05;45;1649200946.6444535
1475;6.402249709935859e-05;45;1649200948.937224
1476;6.451249646488577e-05;45;1649200953.5323434
1477;6.512500112876296e-05;45;1649200959.3469727
1478;6.536999717354774e-05;45;1649200961.644313
1479;6.549250247189775e-05;45;1649200962.7923474
1480;6.635000318055972e-05;45;1649200970.8881478
1481;6.67174972477369e-05;45;1649200974.3280723
1482;6.684000254608691e-05;45;1649200975.4731064
1483;6.806499732192606e-05;45;1649200987.0116477
1484;6.818750262027606e-05;45;1649200988.1572936
1485;6.831000064266846e-05;45;1649200989.3091192
1486;6.867750198580325e-05;45;1649200992.80545
1487;6.880000000819564e-05;45;1649200993.9530952
1488;6.892249803058803e-05;45;1649200995.1014543
1489;6.904500332893804e-05;45;1649200996.2493174
1490;6.99024967616424e-05;45;1649201004.406126
1491;7.00250020599924e-05;45;1649201005.552609
1492;7.137250213418156e-05;46;1649201036.8332276
1493;7.161749817896634e-05;46;1649201039.1682544
1494;7.32100015738979e-05;46;1649201054.1559687
1495;7.357750291703269e-05;46;1649201057.5974987
1496;7.443500362569466e-05;46;1649201065.6849883
1497;7.455750164808705e-05;46;1649201066.8329024
1498;7.467999967047945e-05;46;1649201067.9794717
1499;7.480249769287184e-05;46;1649201069.1254842
1500;7.492500299122185e-05;46;1649201070.275248
1501;7.504750101361424e-05;46;1649201071.4234028
1502;7.541500235674903e-05;46;1649201074.9326158
1503;7.57824964239262e-05;46;1649201078.3719437
1504;7.590500172227621e-05;46;1649201079.5237482
1505;7.6149997767061e-05;46;1649201081.816021
1506;7.6272503065411e-05;46;1649201082.9650452
1507;7.63950010878034e-05;46;1649201084.1560361
1508;7.676250243093818e-05;46;1649201087.6273353
1509;7.725250179646537e-05;46;1649201092.2178452
1510;7.884499791543931e-05;46;1649201107.253467
1511;7.982499664649367e-05;46;1649201116.4673624
1512;8.031500328797847e-05;46;1649201121.1132572
1513;8.043750131037086e-05;46;1649201122.2620065
1514;8.092750067589805e-05;46;1649201126.850143
1515;8.104999869829044e-05;46;1649201127.9951665
1516;8.129500201903284e-05;46;1649201130.2948332
1517;8.153999806381762e-05;46;1649201132.6459837
1518;8.20299974293448e-05;46;1649201137.2366707
1519;8.215250272769481e-05;46;1649201138.3804874
1520;8.23974987724796e-05;46;1649201140.6744058
1521;8.264250209322199e-05;46;1649201143.0063934
1522;8.301000343635678e-05;46;1649201146.4716885
1523;8.325499948114157e-05;46;1649201148.7609396
1524;8.362250082427636e-05;47;1649201170.7934973
1525;8.374499884666875e-05;47;1649201171.9398646
1526;8.399000216741115e-05;47;1649201174.237066
1527;8.435750351054594e-05;47;1649201177.696765
1528;8.460249955533072e-05;47;1649201180.029903
1529;8.484750287607312e-05;47;1649201182.3239982
1530;8.497000089846551e-05;47;1649201183.472796
1531;8.50924989208579e-05;47;1649201184.6189501
1532;8.558249828638509e-05;47;1649201189.2181294
1533;8.582750160712749e-05;47;1649201191.5558057
1534;8.594999962951988e-05;47;1649201192.7055905
1535;8.619500295026228e-05;47;1649201195.0010743
1536;8.668500231578946e-05;47;1649201199.5918498
1537;8.705249638296664e-05;47;1649201203.098253
1538;8.778749906923622e-05;47;1649201209.9843419
1539;8.803250238997862e-05;47;1649201212.2777565
1540;8.901250112103298e-05;47;1649201221.5350614
1541;8.950250048656017e-05;47;1649201226.203683
1542;8.962499850895256e-05;47;1649201227.3544624
1543;8.974749653134495e-05;47;1649201228.5025034
1544;8.987000182969496e-05;47;1649201229.6496356
1545;8.999249985208735e-05;47;1649201230.7997446
1546;9.085000056074932e-05;47;1649201238.912383
1547;9.182999929180369e-05;47;1649201248.115628
1548;9.219750063493848e-05;47;1649201251.601286
1549;9.256500197807327e-05;47;1649201255.0456467
1550;9.268750000046566e-05;47;1649201256.199192
