;LR;Steps;Wall_Time
1151;0.00014045675925444812;36;1651262003.77825
1152;0.00014044271665625274;36;1651262004.954454
1153;0.00014040058886166662;36;1651262008.4844859
1154;0.00014038654626347125;36;1651262009.6493642
1155;0.00014037250366527587;36;1651262010.824249
1156;0.0001403304049745202;36;1651262014.3273761
1157;0.0001403023343300447;36;1651262016.67434
1158;0.00014028830628376454;36;1651262017.8520386
1159;0.0001402041525579989;36;1651262024.8932278
1160;0.00014016209752298892;36;1651262028.3967576
1161;0.00014012005703989416;36;1651262031.8784842
1162;0.00014006401761434972;36;1651262036.5296469
1163;0.0001400500041199848;36;1651262037.6861331
1164;0.00013995199697092175;36;1651262045.8766918
1165;0.00013989603030495346;36;1651262050.5520456
1166;0.000139882045914419;36;1651262051.7188637
1167;0.0001398680469719693;36;1651262052.9015408
1168;0.00013978415518067777;36;1651262059.8863034
1169;0.00013972824672237039;36;1651262064.5389082
1170;0.00013970030704513192;36;1651262066.9024408
1171;0.00013957462215330452;36;1651262077.4568858
1172;0.0001395467115798965;36;1651262079.798902
1173;0.0001395327562931925;37;1651262088.5212357
1174;0.00013949090498499572;37;1651262092.1082242
1175;0.00013944905367679894;37;1651262095.5909321
1176;0.0001393514685332775;37;1651262103.801272
1177;0.00013929573469795287;37;1651262108.516042
1178;0.00013924002996645868;37;1651262113.2102447
1179;0.00013919826596975327;37;1651262116.6799014
1180;0.0001391704281559214;37;1651262119.008003
1181;0.00013914259034208953;37;1651262121.3231018
1182;0.00013908694381825626;37;1651262125.9924674
1183;0.00013907303218729794;37;1651262127.1514442
1184;0.0001389896060572937;37;1651262134.1660292
1185;0.00013896181189920753;37;1651262136.4862368
1186;0.00013894791482016444;37;1651262137.6586833
1187;0.0001389062381349504;37;1651262141.1888404
1188;0.00013887845852877945;37;1651262143.5168602
1189;0.00013883679639548063;37;1651262146.999998
1190;0.00013878126628696918;37;1651262151.637642
1191;0.0001386980147799477;37;1651262158.64563
1192;0.0001386564108543098;37;1651262162.1868482
1193;0.0001386425574310124;37;1651262163.339548
1194;0.00013861482148058712;37;1651262165.650351
1195;0.00013860096805728972;37;1651262166.816738
1196;0.00013858710008207709;37;1651262167.9828541
1197;0.00013857324665877968;37;1651262169.1334352
1198;0.00013855939323548228;37;1651262170.2904675
1199;0.00013851781841367483;37;1651262173.755469
1200;0.00013846241927240044;37;1651262178.3737743
1201;0.00013837937149219215;37;1651262185.3825185
1202;0.00013836553262080997;37;1651262186.5466762
1203;0.0001383101916871965;37;1651262191.1909454
1204;0.00013826870417688042;37;1651262194.6996639
1205;0.00013822723121847957;37;1651262198.2298622
1206;0.00013819958257954568;37;1651262200.572413
1207;0.00013818575826007873;37;1651262201.728949
1208;0.00013814431440550834;38;1651262212.658196
1209;0.0001381304900860414;38;1651262213.8244672
1210;0.00013810287055093795;38;1651262216.154332
1211;0.0001380614412482828;38;1651262219.6382115
1212;0.00013803383626509458;38;1651262221.96885
1213;0.00013802002649754286;38;1651262223.129408
1214;0.00013799242151435465;38;1651262225.4714148
1215;0.00013795103586744517;38;1651262228.9296234
1216;0.00013793724065180868;38;1651262230.0822327
1217;0.0001379234454361722;38;1651262231.2562675
1218;0.0001378958550048992;38;1651262233.6102157
1219;0.00013788207434117794;38;1651262234.7942033
1220;0.00013786827912554145;38;1651262235.9753017
1221;0.00013785449846182019;38;1651262237.1242824
1222;0.00013784071779809892;38;1651262238.280258
1223;0.00013782692258246243;38;1651262239.463705
1224;0.00013778558059129864;38;1651262242.9853046
1225;0.00013777179992757738;38;1651262244.1577168
1226;0.00013763409515377134;38;1651262255.7910957
1227;0.00013760656293015927;38;1651262258.1653082
1228;0.00013756529369857162;38;1651262261.6888306
1229;0.00013752402446698397;38;1651262265.170345
1230;0.00013751027290709317;38;1651262266.329136
1231;0.00013746901822742075;38;1651262269.8081977
1232;0.00013741404109168798;38;1651262274.4190116
1233;0.00013737283006776124;38;1651262277.9389918
1234;0.0001373316190438345;38;1651262281.4518328
1235;0.00013723551819566637;38;1651262289.6855767
1236;0.00013713947555515915;38;1651262297.844749
1237;0.00013712576765101403;38;1651262299.0125647
1238;0.00013709833729080856;38;1651262301.3439195
1239;0.00013707092148251832;38;1651262303.6685915
1240;0.0001370572135783732;38;1651262304.8144338
1241;0.00013700239651370794;38;1651262309.427716
1242;0.00013694760855287313;38;1651262314.1045036
1243;0.00013692022184841335;38;1651262316.4352112
1244;0.00013690652849618345;38;1651262317.6063917
1245;0.00013687914179172367;38;1651262319.9637353
1246;0.0001368517696391791;38;1651262322.2793112
1247;0.00013683809083886445;38;1651262323.424705
1248;0.0001368107186863199;38;1651262325.765561
1249;0.00013679703988600522;38;1651262326.9361937
1250;0.00013678336108569056;38;1651262328.1250272
1251;0.00013668763858731836;39;1651262343.8831413
1252;0.00013667397433891892;39;1651262345.0345376
1253;0.00013664664584212005;39;1651262347.3329823
1254;0.00013660565309692174;39;1651262350.841854
1255;0.00013655101065523922;39;1651262355.472791
1256;0.00013653736095875502;39;1651262356.649528
1257;0.00013648274762090296;39;1651262361.3719745
1258;0.00013642816338688135;39;1651262366.0212917
1259;0.00013641452824231237;39;1651262367.1685529
1260;0.00013633270282298326;39;1651262374.1396744
1261;0.0001363054325338453;39;1651262376.4923
1262;0.00013629179738927633;39;1651262377.660288
1263;0.00013627817679662257;39;1651262378.818745
1264;0.00013621004472952336;39;1651262384.6375265
1265;0.00013607389701064676;39;1651262396.2066066
1266;0.00013606029096990824;39;1651262397.3703454
1267;0.00013604668492916971;39;1651262398.5384264
1268;0.0001360330788884312;39;1651262399.7040174
1269;0.00013600588135886937;39;1651262401.9996033
1270;0.00013595148629974574;39;1651262406.7105076
1271;0.00013593788025900722;39;1651262407.8867738
1272;0.00013589710579253733;39;1651262411.4176755
1273;0.0001357884320896119;39;1651262420.7737865
1274;0.00013563912943936884;39;1651262433.5624228
1275;0.00013559844228439033;39;1651262437.07032
1276;0.00013555776968132704;39;1651262440.6144826
1277;0.00013554422184824944;39;1651262441.7913828
1278;0.00013550356379710138;39;1651262445.3000891
1279;0.00013546290574595332;39;1651262448.756572
1280;0.0001354493579128757;39;1651262449.9290388
1281;0.00013542227679863572;39;1651262452.280474
1282;0.0001354087289655581;40;1651262460.9585915
1283;0.00013539519568439573;40;1651262462.1413383
1284;0.00013538164785131812;40;1651262463.2963614
1285;0.00013531398144550622;40;1651262469.1282094
1286;0.00013530044816434383;40;1651262470.2987082
1287;0.00013524632959160954;40;1651262474.9307253
1288;0.0001351652026642114;40;1651262481.897092
1289;0.00013515168393496424;40;1651262483.0455642
1290;0.00013512466102838516;40;1651262485.341041
1291;0.000135111142299138;40;1651262486.4982135
1292;0.00013509763812180609;40;1651262487.6483405
1293;0.00013508413394447416;40;1651262488.8002982
1294;0.000135070615215227;40;1651262489.9470682
1295;0.0001350165985058993;40;1651262494.6150644
1296;0.00013500309432856739;40;1651262495.7783911
1297;0.00013498959015123546;40;1651262496.932835
1298;0.00013497610052581877;40;1651262498.1097434
1299;0.00013496259634848684;40;1651262499.2727523
1300;0.00013493560254573822;40;1651262501.6139448
1301;0.00013492211292032152;40;1651262502.7801218
1302;0.00013482770009431988;40;1651262510.8993106
1303;0.00013480073539540172;40;1651262513.2083542
1304;0.00013478726032190025;40;1651262514.3684394
1305;0.00013476029562298208;40;1651262516.6605399
1306;0.00013474682054948062;40;1651262517.8111043
1307;0.00013471987040247768;40;1651262520.1682158
1308;0.00013470639532897621;40;1651262521.3492582
1309;0.00013469293480738997;40;1651262522.523229
1310;0.00013459866750054061;40;1651262530.6972086
1311;0.00013457176100928336;40;1651262532.9981945
1312;0.00013453139399643987;40;1651262536.4983604
1313;0.00013450448750518262;40;1651262538.8587987
1314;0.00013449102698359638;40;1651262540.0076303
1315;0.00013447758101392537;40;1651262541.1569927
1316;0.00013445068907458335;40;1651262543.4584248
1317;0.00013437004236038774;40;1651262550.4609365
1318;0.00013432973355520517;40;1651262553.929929
1319;0.00013431630213744938;40;1651262555.097702
1320;0.00013422231131698936;40;1651262563.2956114
1321;0.00013420887989923358;40;1651262564.465863
1322;0.00013416862930171192;40;1651262567.936582
1323;0.00013410155952442437;40;1651262573.7088466
1324;0.00013408814265858382;40;1651262574.8548932
1325;0.00013404792116489261;41;1651262585.859291
1326;0.0001340345188509673;41;1651262587.0121636
1327;0.00013402111653704196;41;1651262588.1612558
1328;0.0001339943119091913;41;1651262590.4670806
1329;0.00013396750728134066;41;1651262592.789674
1330;0.00013394071720540524;41;1651262595.1026099
1331;0.0001339139271294698;41;1651262597.4438443
1332;0.00013382022734731436;41;1651262605.6686318
1333;0.00013365971972234547;41;1651262619.532877
1334;0.00013361962919589132;41;1651262623.0652692
1335;0.00013360627053771168;41;1651262624.2122958
1336;0.00013356619456317276;41;1651262627.6963453
1337;0.00013355283590499312;41;1651262628.864431
1338;0.00013345938350539654;41;1651262637.044689
1339;0.0001334460248472169;41;1651262638.2021992
1340;0.0001334326807409525;41;1651262639.3532279
1341;0.0001334060070803389;41;1651262641.65979
1342;0.00013337931886781007;41;1651262643.9806938
1343;0.0001333659893134609;41;1651262645.1274588
1344;0.00013335264520719647;41;1651262646.2893496
1345;0.0001333393156528473;41;1651262647.4606442
1346;0.00013332597154658288;41;1651262648.623492
1347;0.00013328598288353533;41;1651262652.0743017
1348;0.00013325932377483696;41;1651262654.4414907
1349;0.00013321934966370463;41;1651262657.9102967
1350;0.00013320603466127068;41;1651262659.0711927
1351;0.00013317939010448754;41;1651262661.401201
1352;0.00013312613009475172;41;1651262666.0862982
1353;0.0001330995000898838;41;1651262668.3827207
1354;0.00013300636783242226;41;1651262676.5218503
1355;0.00013295316603034735;41;1651262681.2209506
1356;0.00013293988013174385;41;1651262682.3936331
1357;0.00013291329378262162;41;1651262684.7230692
1358;0.0001328867074334994;41;1651262687.0756052
1359;0.0001328069920418784;41;1651262694.0434551
1360;0.0001327937061432749;41;1651262695.188243
1361;0.00013275387755129486;41;1651262698.715514
1362;0.0001327406062046066;41;1651262699.897131
1363;0.00013267424947116524;42;1651262713.2027192
1364;0.0001326477067777887;42;1651262715.5443246
1365;0.00013263444998301566;42;1651262716.7235222
1366;0.00013255488011054695;42;1651262723.7078583
1367;0.00013254163786768913;42;1651262724.9023051
1368;0.0001325283810729161;42;1651262726.0994387
1369;0.00013250186748337;42;1651262728.451213
1370;0.00013247536844573915;42;1651262730.7594573
1371;0.00013244888396002352;42;1651262733.1646523
1372;0.00013231649063527584;42;1651262744.926545
1373;0.00013226356531959027;42;1651262749.6258624
1374;0.00013223712448962033;42;1651262751.9480824
1375;0.0001321181480307132;42;1651262762.5219545
1376;0.00013209173630457371;42;1651262764.8974192
1377;0.00013202569971326739;42;1651262770.782272
1378;0.0001319465081905946;42;1651262777.7779784
1379;0.00013190692698117346;42;1651262781.3067272
1380;0.00013189372839406133;42;1651262782.494479
1381;0.00013180144014768302;42;1651262790.6827059
1382;0.00013178825611248612;42;1651262791.8370488
1383;0.00013177507207728922;42;1651262793.002635
1384;0.00013176190259400755;42;1651262794.1592374
1385;0.00013174871855881065;42;1651262795.3217268
1386;0.00013173554907552898;42;1651262796.4877875
1387;0.0001317223795922473;42;1651262797.6691275
1388;0.00013168285659048706;42;1651262801.2220461
1389;0.00013159071386326104;42;1651262809.432787
1390;0.0001315775589318946;42;1651262810.6126144
1391;0.0001315249246545136;42;1651262815.3181014
1392;0.00013151176972314715;42;1651262816.4923785
1393;0.0001314854744123295;42;1651262818.815538
1394;0.00013139346265234053;43;1651262834.660436
1395;0.0001313671818934381;43;1651262837.040905
1396;0.0001313409156864509;43;1651262839.4214668
1397;0.00013132777530699968;43;1651262840.6011376
1398;0.0001313146494794637;43;1651262841.7923245
1399;0.00013130150910001248;43;1651262842.9815435
1400;0.00013126213161740452;43;1651262846.4493093
1401;0.00013124900578986853;43;1651262847.6130676
1402;0.00013123587996233255;43;1651262848.7875085
1403;0.00013120962830726057;43;1651262851.1525104
1404;0.00013118339120410383;43;1651262853.5050955
1405;0.0001311178202740848;43;1651262859.3921335
1406;0.0001310915977228433;43;1651262861.73325
1407;0.00013106537517160177;43;1651262864.1079562
1408;0.00013105226389598101;43;1651262865.2710812
1409;0.0001310129591729492;43;1651262868.7968276
1410;0.0001309867511736229;43;1651262871.1255994
1411;0.00013093436427880079;43;1651262875.815865
1412;0.00013092126755509526;43;1651262877.0017257
1413;0.00013088200648780912;43;1651262880.501092
1414;0.0001308689097641036;43;1651262881.6619904
1415;0.00013076425238978118;43;1651262891.0435956
1416;0.0001307381025981158;43;1651262893.3954058
1417;0.00013072503497824073;43;1651262894.5869412
1418;0.00013071195280645043;43;1651262895.7459216
1419;0.0001306727499468252;43;1651262899.2482495
1420;0.00013065968232695013;43;1651262900.4318447
1421;0.0001306204794673249;43;1651262904.0095785
1422;0.0001305682526435703;43;1651262908.6568294
1423;0.00013054213195573539;43;1651262910.981672
1424;0.00013052907888777554;43;1651262912.149958
1425;0.0001305160258198157;43;1651262913.3328435
1426;0.0001304507750319317;43;1651262919.2012029
1427;0.00013041164493188262;43;1651262922.7330701
1428;0.000130398606415838;43;1651262923.932218
1429;0.00013033342838753015;43;1651262929.7866898
1430;0.00013029432739131153;43;1651262933.3052945
1431;0.00013020314509049058;43;1651262941.5560136
1432;0.00013016408775001764;43;1651262945.089368
1433;0.00013015107833780348;43;1651262946.2537212
1434;0.00013011203554924577;43;1651262949.8026774
1435;0.00013005999790038913;44;1651262962.102782
1436;0.00013003397907596081;44;1651262964.4476838
1437;0.00013000797480344772;44;1651262966.792354
1438;0.00012991699622943997;44;1651262975.0196323
1439;0.00012989102106075734;44;1651262977.3765948
1440;0.0001298780262004584;44;1651262978.5603993
1441;0.00012985205103177577;44;1651262980.9089522
1442;0.00012974820856470615;44;1651262990.396516
1443;0.00012973524280823767;44;1651262991.5520422
1444;0.00012968335067853332;44;1651262996.2010272
1445;0.0001296444534091279;44;1651262999.7641046
1446;0.0001294889661949128;44;1651263013.8500583
1447;0.0001293854002142325;44;1651263023.2406974
1448;0.0001292948581976816;44;1651263031.4624805
1449;0.00012928193609695882;44;1651263032.634689
1450;0.000129256077343598;44;1651263035.0171788
1451;0.00012924315524287522;44;1651263036.2054543
1452;0.00012923023314215243;44;1651263037.3602748
1453;0.00012915271508973092;44;1651263044.4440622
1454;0.00012913979298900813;44;1651263045.6050212
1455;0.00012911396333947778;44;1651263047.9104106
1456;0.00012910105579067022;44;1651263049.063116
1457;0.00012908814824186265;44;1651263050.2138326
1458;0.0001290365180466324;44;1651263054.8964293
1459;0.00012899780995212495;44;1651263058.396254
1460;0.00012898491695523262;44;1651263059.5609262
1461;0.0001289075444219634;44;1651263066.5853977
1462;0.0001288688654312864;44;1651263070.1309469
1463;0.00012880444410257041;45;1651263083.6642582
1464;0.0001287915656575933;45;1651263084.8671331
1465;0.0001287658087676391;45;1651263087.1967504
1466;0.000128752930322662;45;1651263088.3619833
1467;0.00012858565605711192;45;1651263103.5509734
1468;0.0001285599428229034;45;1651263105.9016857
1469;0.00012848283222410828;45;1651263112.9686913
1470;0.00012845713354181498;45;1651263115.3007507
1471;0.00012836723180953413;45;1651263123.4802315
1472;0.0001283543970203027;45;1651263124.6541865
1473;0.00012832872744183987;45;1651263126.9740355
1474;0.00012830307241529226;45;1651263129.2829335
1475;0.00012827740283682942;45;1651263131.6277845
1476;0.00012822610733564943;45;1651263136.2995224
1477;0.00012816200614906847;45;1651263142.1008701
1478;0.0001281363656744361;45;1651263144.4523335
1479;0.00012812355998903513;45;1651263145.6330304
1480;0.00012803390563931316;45;1651263153.8820486
1481;0.00012799548858311027;45;1651263157.3651664
1482;0.00012798269744962454;45;1651263158.5437946
1483;0.00012785477156285197;45;1651263170.3253942
1484;0.00012784198042936623;45;1651263171.496488
1485;0.00012782920384779572;45;1651263172.6637626
1486;0.00012779085955116898;45;1651263176.1423676
1487;0.00012777806841768324;45;1651263177.314582
1488;0.00012776529183611274;45;1651263178.4756877
1489;0.00012775251525454223;45;1651263179.634955
1490;0.00012766312283929437;45;1651263187.9052818
1491;0.0001276503608096391;45;1651263189.0846555
1492;0.0001275100075872615;46;1651263209.5825887
1493;0.0001274845126317814;46;1651263211.8975897
1494;0.00012731888273265213;46;1651263227.0974987
1495;0.00012728068395517766;46;1651263230.6105146
1496;0.00012719161168206483;46;1651263238.7617524
1497;0.00012717889330815524;46;1651263239.9113872
1498;0.00012716617493424565;46;1651263241.0635827
1499;0.00012715345656033605;46;1651263242.21207
1500;0.0001271407527383417;46;1651263243.3870912
1501;0.0001271280343644321;46;1651263244.5641663
1502;0.00012708989379461855;46;1651263248.056008
1503;0.00012705176777672023;46;1651263251.520022
1504;0.00012703906395472586;46;1651263252.6674705
1505;0.00012701365631073713;46;1651263254.9760828
1506;0.000127000967040658;46;1651263256.1316268
1507;0.00012698826321866363;46;1651263257.2776086
1508;0.00012695016630459577;46;1651263260.7974644
1509;0.000126899394672364;46;1651263265.4524543
1510;0.0001267345214728266;46;1651263280.5795517
1511;0.00012663316738326102;46;1651263289.8389075
1512;0.0001265825267182663;46;1651263294.501966
1513;0.00012656986655201763;46;1651263295.653083
1514;0.00012651925499085337;46;1651263300.2953014
1515;0.0001265065948246047;46;1651263301.4739766
1516;0.0001264813035959378;46;1651263303.8071306
1517;0.00012645599781535566;46;1651263306.0991888
1518;0.00012640542990993708;46;1651263310.747835
1519;0.00012639278429560363;46;1651263311.9232624
1520;0.00012636750761885196;46;1651263314.2638505
1521;0.0001263422309421003;46;1651263316.611959
1522;0.00012630433775484562;46;1651263320.119822
1523;0.00012627907563000917;46;1651263322.443081
1524;0.00012624119699466974;47;1651263333.4825783
1525;0.00012622858048416674;47;1651263334.6506944
1526;0.00012620333291124552;47;1651263336.9765007
1527;0.00012616546882782131;47;1651263340.452209
1528;0.00012614023580681533;47;1651263342.764335
1529;0.00012611501733772457;47;1651263345.0928414
1530;0.00012610240082722157;47;1651263346.262484
1531;0.0001260897988686338;47;1651263347.432739
1532;0.0001260393619304523;47;1651263352.1033094
1533;0.00012601415801327676;47;1651263354.4358916
1534;0.000126001556054689;47;1651263355.6127157
1535;0.00012597635213751346;47;1651263357.9127746
1536;0.00012592597340699285;47;1651263362.5961063
1537;0.00012588819663506;47;1651263366.124515
1538;0.00012581268674694002;47;1651263373.125175
1539;0.00012578752648551017;47;1651263375.437328
1540;0.00012568692909553647;47;1651263384.7752724
1541;0.0001256366667803377;47;1651263389.414393
1542;0.00012562409392558038;47;1651263390.5965195
1543;0.0001256115356227383;47;1651263391.7505116
1544;0.00012559897731989622;47;1651263392.9198847
1545;0.00012558641901705414;47;1651263394.0868442
1546;0.0001254985254490748;47;1651263402.2001386
1547;0.00012539817544166;47;1651263411.5690823
1548;0.00012536055874079466;47;1651263415.0583446
1549;0.00012532294203992933;47;1651263418.5352786
1550;0.0001253104128409177;47;1651263419.698197
1551;0.00012528535444289446;47;1651263422.0383992
1552;0.00012527282524388283;47;1651263423.19903
1553;0.0001252602960448712;47;1651263424.3433876
1554;0.00012522272299975157;47;1651263427.796875
1555;0.00012516012066043913;47;1651263433.6635988
1556;0.00012514760601334274;47;1651263434.8155808
1557;0.00012513509136624634;47;1651263435.9687774
1558;0.00012507254723459482;47;1651263441.7651803
1559;0.00012504753249231726;47;1651263444.1006744
1560;0.0001250225177500397;47;1651263446.4326572
1561;0.00012501001765485853;47;1651263447.600107
1562;0.00012496001727413386;48;1651263459.8516912
1563;0.00012494753173086792;48;1651263461.0275936
1564;0.00012486008927226067;48;1651263469.1271374
1565;0.0001248101470991969;48;1651263473.7811613
1566;0.00012478519056458026;48;1651263476.1316867
1567;0.0001247477630386129;48;1651263479.663404
1568;0.00012469786452129483;48;1651263484.324341
1569;0.00012468539352994412;48;1651263485.4760766
1570;0.00012462306767702103;48;1651263491.4202962
1571;0.00012451094517018646;48;1651263501.9052844
1572;0.0001244985032826662;48;1651263503.0744894
1573;0.00012444870662875473;48;1651263507.7826977
1574;0.00012443626474123448;48;1651263508.9588728
1575;0.00012439893907867372;48;1651263512.4564955
1576;0.0001243740553036332;48;1651263514.8133569
1577;0.00012423731095623225;48;1651263527.6622648
1578;0.00012422488362062722;48;1651263528.8183045
1579;0.00012421247083693743;48;1651263529.9736292
1580;0.00012417520338203758;48;1651263533.4756956
1581;0.00012415037781465799;48;1651263535.7851129
1582;0.0001241379650309682;48;1651263536.9582095
1583;0.0001241255522472784;48;1651263538.1213932
1584;0.0001241131394635886;48;1651263539.2739606
1585;0.0001241007266798988;48;1651263540.4280107
1586;0.000124088313896209;48;1651263541.5786922
1587;0.0001240759011125192;48;1651263542.741917
1588;0.0001240634883288294;48;1651263543.9051657
1589;0.00012405109009705484;48;1651263545.0779853
1590;0.00012402627908159047;48;1651263547.428341
1591;0.00012400148261804134;48;1651263549.7492495
1592;0.0001239642733708024;48;1651263553.23127
1593;0.00012392709322739393;48;1651263556.7775564
1594;0.00012381559645291418;48;1651263567.254764
1595;0.00012377845996525139;48;1651263570.789287
1596;0.00012370421609375626;49;1651263585.335444
1597;0.00012367947783786803;49;1651263587.650936
1598;0.0001236176467500627;49;1651263593.4538014
1599;0.00012356821389403194;49;1651263598.180824
1600;0.00012353113561403006;49;1651263601.7258475
1601;0.00012351878103800118;49;1651263602.8889108
1602;0.00012350644101388752;49;1651263604.0581973
1603;0.0001234693918377161;49;1651263607.558398
1604;0.00012345703726168722;49;1651263608.7325509
1605;0.0001234323572134599;49;1651263611.0938838
1606;0.00012342000263743103;49;1651263612.252013
1607;0.00012339532258920372;49;1651263614.5765905
1608;0.00012338298256509006;49;1651263615.735449
1609;0.00012335830251686275;49;1651263618.0730789
1610;0.00012333363702055067;49;1651263620.3908901
1611;0.00012332131154835224;49;1651263621.5483143
1612;0.0001232350041391328;49;1651263629.74444
1613;0.00012319804227445275;49;1651263633.2814302
1614;0.0001231610804097727;49;1651263636.873209
1615;0.00012312413309700787;49;1651263640.393813
1616;0.00012308720033615828;49;1651263643.921293
1617;0.00012291499297134578;49;1651263660.294337
1618;0.00012281669478397816;49;1651263669.6120062
1619;0.00012280441296752542;49;1651263670.775852
1620;0.00012277986388653517;49;1651263673.1162074
1621;0.00012273075117263943;49;1651263677.7842267
1622;0.00012268166756257415;49;1651263682.490699
1623;0.00012266940029803663;49;1651263683.676065
1624;0.0001226203457918018;49;1651263688.3138435
1625;0.00012259581126272678;49;1651263690.6611593
1626;0.0001225835585501045;49;1651263691.8176603
1627;0.00012251002772245556;50;1651263706.4085197
1628;0.000122485522297211;50;1651263708.7426956
1629;0.0001224732695845887;50;1651263709.8986855
1630;0.0001223998115165159;50;1651263716.9610982
1631;0.00012238757335580885;50;1651263718.1235766
1632;0.00012236309703439474;50;1651263720.4570267
1633;0.00012232638255227357;50;1651263723.9954882
1634;0.00012228969717398286;50;1651263727.5145395
1635;0.00012226523540448397;50;1651263729.83876
1636;0.00012220411736052483;50;1651263735.6660252
1637;0.00012213081936351955;50;1651263742.6704943
1638;0.00012205755047034472;50;1651263749.6593094
1639;0.00012203313963254914;50;1651263752.0255027
1640;0.00012202093785163015;50;1651263753.2133796
1641;0.00012200873607071117;50;1651263754.378353
1642;0.0001219355472130701;50;1651263761.3913786
1643;0.00012191116547910497;50;1651263763.7615016
1644;0.00012187459651613608;50;1651263767.3191628
1645;0.00012185022205812857;50;1651263769.6815016
1646;0.00012183803482912481;50;1651263770.8711617
1647;0.00012181366764707491;50;1651263773.2454224
1648;0.00012180148769402876;50;1651263774.4335945
1649;0.00012178930774098262;50;1651263775.6205876
1650;0.00012169191177235916;50;1651263784.9660964
1651;0.00012167973909527063;50;1651263786.1244648
1652;0.00012166757369413972;50;1651263787.3075745
1653;0.00012160675396444276;50;1651263793.1778593
1654;0.00012159458856331185;50;1651263794.339548
1655;0.00012157027231296524;50;1651263796.6767836
1656;0.00012154596333857626;50;1651263799.0270658
1657;0.00012148520181654021;50;1651263804.90824
1658;0.00012146090011810884;50;1651263807.228698
1659;0.0001214366129715927;50;1651263809.569982
1660;0.00012140018225181848;50;1651263813.1053312
1661;0.00012137590965721756;50;1651263815.4652069
1662;0.00012135162978665903;50;1651263817.8149107
1663;0.00012132736446801573;50;1651263820.180463
1664;0.00012127884110668674;51;1651263832.3976
1665;0.00012123033229727298;51;1651263837.0984848
1666;0.00012119396706111729;51;1651263840.6214004
1667;0.00012116973084630445;51;1651263842.9769742
1668;0.00012115761637687683;51;1651263844.155112
1669;0.0001211333874380216;51;1651263846.5385282
1670;0.00012112127296859398;51;1651263847.706137
1671;0.00012108493683626875;51;1651263851.2462761
1672;0.00012102440814487636;51;1651263857.0733628
1673;0.00012093971599824727;51;1651263865.2392664
1674;0.00012092762335669249;51;1651263866.4143138
1675;0.00012086717470083386;51;1651263872.3211784
1676;0.00012083091132808477;51;1651263875.8303444
1677;0.00012079466978320852;51;1651263879.371632
1678;0.00012078259169356897;51;1651263880.560503
1679;0.00012075843551428989;51;1651263882.899558
1680;0.00012071013770764694;51;1651263887.5333552
1681;0.00012066186172887683;51;1651263892.3137088
1682;0.00012064979819115251;51;1651263893.4911807
1683;0.00012062566383974627;51;1651263895.821923
1684;0.00012060154404025525;51;1651263898.1427264
1685;0.00012055331171723083;51;1651263902.8214636
1686;0.00012045689800288528;51;1651263912.1967938
1687;0.00012031243386445567;51;1651263926.3082006
1688;0.00012030039943056181;51;1651263927.480274
1689;0.00012028837227262557;51;1651263928.6578648
1690;0.00012022823648294434;51;1651263934.5479825
1691;0.00012010806676698849;51;1651263946.2967062
1692;0.00012008404155494645;52;1651263956.2330875
1693;0.00012004801828879863;52;1651263959.7763627
1694;0.00012003602023469284;52;1651263960.9621456
1695;0.00012002401490462944;52;1651263962.157738
1696;0.00011992803047178313;52;1651263971.4967575
1697;0.00011991603241767734;52;1651263972.697619
1698;0.00011990404163952917;52;1651263973.857939
1699;0.000119892050861381;52;1651263975.0140576
1700;0.00011988006735919043;52;1651263976.1699462
1701;0.0001198201352963224;52;1651263982.0346427
1702;0.0001197722158394754;52;1651263986.710743
1703;0.00011967642785748467;52;1651263996.1080775
1704;0.00011964052828261629;52;1651263999.6243887
1705;0.00011960464325966313;52;1651264003.147525
1706;0.00011959268158534542;52;1651264004.3278155
1707;0.00011952094791922718;52;1651264011.348302
1708;0.00011943730351049453;52;1651264019.5584269
1709;0.00011938953684875742;52;1651264024.2773993
1710;0.0001193537245853804;52;1651264027.7979796
1711;0.00011928212916245684;52;1651264034.7976348
1712;0.00011925827129743993;52;1651264037.1321318
1713;0.00011921057739527896;52;1651264041.8430796
1714;0.00011919865937670693;52;1651264043.0061681
1715;0.00011916289804503322;52;1651264046.5048997
1716;0.00011909141903743148;52;1651264053.5524983
1717;0.00011907951557077467;52;1651264054.7368574
1718;0.00011906760482816026;52;1651264055.8906007
1719;0.00011903188715223223;52;1651264059.4425504
1720;0.00011892479960806668;52;1651264069.949078
1721;0.0001189129106933251;52;1651264071.1310573
1722;0.00011881781392730772;53;1651264087.9981394
1723;0.00011878216901095584;53;1651264091.473374
1724;0.00011869904847117141;53;1651264099.7516878
1725;0.0001186634399346076;53;1651264103.2848988
1726;0.00011863971303682774;53;1651264105.6027699
1727;0.00011860411905217916;53;1651264109.140055
1728;0.00011856854689540341;53;1651264112.6305373
1729;0.00011852112220367417;53;1651264117.348944
1730;0.00011846187408082187;53;1651264123.216658
1731;0.00011843818356283009;53;1651264125.5533073
1732;0.00011839081707876176;53;1651264130.2606423
1733;0.00011837897909572348;53;1651264131.4124968
1734;0.00011835530312964693;53;1651264133.7507453
1735;0.00011833163443952799;53;1651264136.0794523
1736;0.00011830796574940905;53;1651264138.4498568
1737;0.00011829613504232839;53;1651264139.6227043
1738;0.00011828430433524773;53;1651264140.8098652
1739;0.00011820153304142877;53;1651264148.9889123
