;LR;Steps;Wall_Time
5805;9.999999747378752e-05;176;1650807719.5169091
5806;9.999999747378752e-05;176;1650807726.5657911
5807;9.999999747378752e-05;176;1650807728.938805
5808;9.999999747378752e-05;176;1650807730.1242633
5809;9.999999747378752e-05;176;1650807733.6825845
5810;9.999999747378752e-05;176;1650807738.4486215
5811;9.999999747378752e-05;176;1650807739.6167996
5812;9.999999747378752e-05;176;1650807740.803707
5813;9.999999747378752e-05;176;1650807745.4619732
5814;9.999999747378752e-05;176;1650807749.05199
5815;9.999999747378752e-05;176;1650807751.4122705
5816;9.999999747378752e-05;176;1650807754.9144886
5817;9.999999747378752e-05;176;1650807756.1037133
5818;9.999999747378752e-05;176;1650807758.4797127
5819;9.999999747378752e-05;176;1650807759.6616292
5820;9.999999747378752e-05;176;1650807760.8663967
5821;9.999999747378752e-05;176;1650807766.7327106
5822;9.999999747378752e-05;176;1650807769.1057918
5823;9.999999747378752e-05;176;1650807774.9844596
5824;9.999999747378752e-05;176;1650807776.1731946
5825;9.999999747378752e-05;176;1650807777.3568182
5826;9.999999747378752e-05;176;1650807784.440229
5827;9.999999747378752e-05;176;1650807786.7877896
5828;9.999999747378752e-05;176;1650807787.9704244
5829;9.999999747378752e-05;176;1650807798.6581137
5830;9.999999747378752e-05;176;1650807799.8239524
5831;9.999999747378752e-05;176;1650807803.3626504
5832;9.999999747378752e-05;177;1650807824.8066466
5833;9.999999747378752e-05;177;1650807833.0782936
5834;9.999999747378752e-05;177;1650807838.9403687
5835;9.999999747378752e-05;177;1650807840.1095386
5836;9.999999747378752e-05;177;1650807842.4798741
5837;9.999999747378752e-05;177;1650807843.667914
5838;9.999999747378752e-05;177;1650807846.0563712
5839;9.999999747378752e-05;177;1650807847.2402856
5840;9.999999747378752e-05;177;1650807848.430016
5841;9.999999747378752e-05;177;1650807850.785406
5842;9.999999747378752e-05;177;1650807853.1261554
5843;9.999999747378752e-05;177;1650807854.3223965
5844;9.999999747378752e-05;177;1650807855.5234535
5845;9.999999747378752e-05;177;1650807859.0120142
5846;9.999999747378752e-05;177;1650807861.3560376
5847;9.999999747378752e-05;177;1650807864.9054
5848;9.999999747378752e-05;177;1650807867.2495162
5849;9.999999747378752e-05;177;1650807868.4162405
5850;9.999999747378752e-05;177;1650807873.1503165
5851;9.999999747378752e-05;177;1650807874.3459454
5852;9.999999747378752e-05;177;1650807880.2805443
5853;9.999999747378752e-05;177;1650807883.8255591
5854;9.999999747378752e-05;177;1650807885.0166216
5855;9.999999747378752e-05;177;1650807888.5542645
5856;9.999999747378752e-05;177;1650807893.2367268
5857;9.999999747378752e-05;177;1650807899.1495922
5858;9.999999747378752e-05;177;1650807902.7052221
5859;9.999999747378752e-05;177;1650807907.4500644
5860;9.999999747378752e-05;177;1650807908.628553
5861;9.999999747378752e-05;177;1650807912.1655269
5862;9.999999747378752e-05;177;1650807916.8713062
5863;9.999999747378752e-05;177;1650807918.042544
5864;9.999999747378752e-05;177;1650807919.2115207
5865;9.999999747378752e-05;177;1650807921.5456998
5866;9.999999747378752e-05;177;1650807922.7097545
5867;9.999999747378752e-05;177;1650807925.0574281
5868;9.999999747378752e-05;177;1650807927.4120135
5869;9.999999747378752e-05;177;1650807928.611383
5870;9.999999747378752e-05;177;1650807930.9447582
5871;9.999999747378752e-05;177;1650807932.1110206
5872;9.999999747378752e-05;177;1650807936.8542957
5873;9.999999747378752e-05;177;1650807938.0323033
5874;9.999999747378752e-05;177;1650807939.2251039
5875;9.999999747378752e-05;177;1650807940.408301
5876;9.999999747378752e-05;178;1650807965.4741526
5877;9.999999747378752e-05;178;1650807966.6652563
5878;9.999999747378752e-05;178;1650807967.8512802
5879;9.999999747378752e-05;178;1650807972.5540695
5880;9.999999747378752e-05;178;1650807977.308612
5881;9.999999747378752e-05;178;1650807978.5005379
5882;9.999999747378752e-05;178;1650807989.069967
5883;9.999999747378752e-05;178;1650807990.2361755
5884;9.999999747378752e-05;178;1650807991.4218051
5885;9.999999747378752e-05;178;1650807993.7518718
5886;9.999999747378752e-05;178;1650807994.9142368
5887;9.999999747378752e-05;178;1650807998.456951
5888;9.999999747378752e-05;178;1650808002.0421824
5889;9.999999747378752e-05;178;1650808003.2074678
5890;9.999999747378752e-05;178;1650808005.5631366
5891;9.999999747378752e-05;178;1650808012.6899016
5892;9.999999747378752e-05;178;1650808016.1911805
5893;9.999999747378752e-05;178;1650808018.5230567
5894;9.999999747378752e-05;178;1650808022.0225072
5895;9.999999747378752e-05;178;1650808023.2037063
5896;9.999999747378752e-05;178;1650808024.3794684
5897;9.999999747378752e-05;178;1650808029.0808468
5898;9.999999747378752e-05;178;1650808033.7686741
5899;9.999999747378752e-05;178;1650808034.9318943
5900;9.999999747378752e-05;178;1650808037.2890515
5901;9.999999747378752e-05;178;1650808039.670226
5902;9.999999747378752e-05;178;1650808040.8586142
5903;9.999999747378752e-05;178;1650808047.9270205
5904;9.999999747378752e-05;178;1650808052.5692902
5905;9.999999747378752e-05;178;1650808057.2493968
5906;9.999999747378752e-05;178;1650808058.4257915
5907;9.999999747378752e-05;178;1650808059.607989
5908;9.999999747378752e-05;178;1650808060.7813702
5909;9.999999747378752e-05;178;1650808070.187717
5910;9.999999747378752e-05;179;1650808099.6880887
5911;9.999999747378752e-05;179;1650808107.8994715
5912;9.999999747378752e-05;179;1650808109.0573926
5913;9.999999747378752e-05;179;1650808110.2204237
5914;9.999999747378752e-05;179;1650808117.2499728
5915;9.999999747378752e-05;179;1650808120.7608182
5916;9.999999747378752e-05;179;1650808123.1110697
5917;9.999999747378752e-05;179;1650808125.4300294
5918;9.999999747378752e-05;179;1650808130.1070955
5919;9.999999747378752e-05;179;1650808133.6062095
5920;9.999999747378752e-05;179;1650808134.7747042
5921;9.999999747378752e-05;179;1650808135.9407055
5922;9.999999747378752e-05;179;1650808137.1089985
5923;9.999999747378752e-05;179;1650808140.598333
5924;9.999999747378752e-05;179;1650808141.755268
5925;9.999999747378752e-05;179;1650808142.9349568
5926;9.999999747378752e-05;179;1650808145.297062
5927;9.999999747378752e-05;179;1650808150.0002196
5928;9.999999747378752e-05;179;1650808153.5112152
5929;9.999999747378752e-05;179;1650808154.687788
5930;9.999999747378752e-05;179;1650808155.842988
5931;9.999999747378752e-05;179;1650808157.0190125
5932;9.999999747378752e-05;179;1650808174.549176
5933;9.999999747378752e-05;179;1650808176.9211545
5934;9.999999747378752e-05;179;1650808178.0899885
5935;9.999999747378752e-05;179;1650808180.4333596
5936;9.999999747378752e-05;179;1650808181.6105702
5937;9.999999747378752e-05;179;1650808185.1373723
5938;9.999999747378752e-05;179;1650808186.3014655
5939;9.999999747378752e-05;179;1650808187.4893615
5940;9.999999747378752e-05;179;1650808193.3444364
5941;9.999999747378752e-05;179;1650808195.6810765
5942;9.999999747378752e-05;179;1650808199.2009492
5943;9.999999747378752e-05;179;1650808200.370749
5944;9.999999747378752e-05;179;1650808201.535841
5945;9.999999747378752e-05;179;1650808208.5525274
5946;9.999999747378752e-05;179;1650808210.9119391
5947;9.999999747378752e-05;180;1650808234.5866148
5948;9.999999747378752e-05;180;1650808241.6157706
5949;9.999999747378752e-05;180;1650808252.202884
5950;9.999999747378752e-05;180;1650808254.5435324
5951;9.999999747378752e-05;180;1650808256.8876796
5952;9.999999747378752e-05;180;1650808259.2592084
5953;9.999999747378752e-05;180;1650808261.6207623
5954;9.999999747378752e-05;180;1650808262.7997026
5955;9.999999747378752e-05;180;1650808263.9826221
5956;9.999999747378752e-05;180;1650808266.3289115
5957;9.999999747378752e-05;180;1650808267.5046477
5958;9.999999747378752e-05;180;1650808269.8489108
5959;9.999999747378752e-05;180;1650808272.178104
5960;9.999999747378752e-05;180;1650808275.6958706
5961;9.999999747378752e-05;180;1650808281.6500814
5962;9.999999747378752e-05;180;1650808282.8346024
5963;9.999999747378752e-05;180;1650808291.0764766
5964;9.999999747378752e-05;180;1650808292.2597258
5965;9.999999747378752e-05;180;1650808294.614999
5966;9.999999747378752e-05;180;1650808295.7897904
5967;9.999999747378752e-05;180;1650808299.4115837
5968;9.999999747378752e-05;180;1650808308.8365648
5969;9.999999747378752e-05;180;1650808311.1934774
5970;9.999999747378752e-05;180;1650808312.3889966
5971;9.999999747378752e-05;180;1650808313.5880556
5972;9.999999747378752e-05;180;1650808314.7683058
5973;9.999999747378752e-05;180;1650808318.2854226
5974;9.999999747378752e-05;180;1650808322.9827206
5975;9.999999747378752e-05;180;1650808324.1529875
5976;9.999999747378752e-05;180;1650808325.3199584
5977;9.999999747378752e-05;180;1650808332.3596783
5978;9.999999747378752e-05;180;1650808344.139856
5979;9.999999747378752e-05;180;1650808348.9012084
5980;9.999999747378752e-05;180;1650808351.2715983
5981;9.999999747378752e-05;181;1650808372.7320256
5982;9.999999747378752e-05;181;1650808378.6715827
5983;9.999999747378752e-05;181;1650808384.4934
5984;9.999999747378752e-05;181;1650808385.68927
5985;9.999999747378752e-05;181;1650808386.8808534
5986;9.999999747378752e-05;181;1650808388.0818
5987;9.999999747378752e-05;181;1650808389.257401
5988;9.999999747378752e-05;181;1650808399.7550166
5989;9.999999747378752e-05;181;1650808400.918859
5990;9.999999747378752e-05;181;1650808403.243814
5991;9.999999747378752e-05;181;1650808410.254334
5992;9.999999747378752e-05;181;1650808412.5901716
5993;9.999999747378752e-05;181;1650808418.4737582
5994;9.999999747378752e-05;181;1650808419.6339808
5995;9.999999747378752e-05;181;1650808424.3214562
5996;9.999999747378752e-05;181;1650808427.8561416
5997;9.999999747378752e-05;181;1650808436.1372035
5998;9.999999747378752e-05;181;1650808437.2985263
5999;9.999999747378752e-05;181;1650808440.7971737
6000;9.999999747378752e-05;181;1650808441.9787977
6001;9.999999747378752e-05;181;1650808443.1419656
6002;9.999999747378752e-05;181;1650808445.465509
6003;9.999999747378752e-05;181;1650808450.1965215
6004;9.999999747378752e-05;181;1650808456.0972729
6005;9.999999747378752e-05;181;1650808457.2761185
6006;9.999999747378752e-05;181;1650808461.9974868
6007;9.999999747378752e-05;181;1650808466.658339
6008;9.999999747378752e-05;181;1650808471.3266308
6009;9.999999747378752e-05;181;1650808479.4646277
6010;9.999999747378752e-05;182;1650808514.9551737
6011;9.999999747378752e-05;182;1650808516.1116374
6012;9.999999747378752e-05;182;1650808517.2659864
6013;9.999999747378752e-05;182;1650808519.586914
6014;9.999999747378752e-05;182;1650808525.4310074
6015;9.999999747378752e-05;182;1650808526.5904493
6016;9.999999747378752e-05;182;1650808527.7494144
6017;9.999999747378752e-05;182;1650808528.9165404
6018;9.999999747378752e-05;182;1650808530.0823495
6019;9.999999747378752e-05;182;1650808532.4282763
6020;9.999999747378752e-05;182;1650808534.76392
6021;9.999999747378752e-05;182;1650808535.9389844
6022;9.999999747378752e-05;182;1650808537.113319
6023;9.999999747378752e-05;182;1650808538.290809
6024;9.999999747378752e-05;182;1650808539.4563742
6025;9.999999747378752e-05;182;1650808540.6144376
6026;9.999999747378752e-05;182;1650808546.4111354
6027;9.999999747378752e-05;182;1650808552.1985602
6028;9.999999747378752e-05;182;1650808555.7332122
6029;9.999999747378752e-05;182;1650808558.074807
6030;9.999999747378752e-05;182;1650808559.2608707
6031;9.999999747378752e-05;182;1650808561.6283932
6032;9.999999747378752e-05;182;1650808568.6160054
6033;9.999999747378752e-05;182;1650808572.1948593
6034;9.999999747378752e-05;182;1650808578.0701368
6035;9.999999747378752e-05;182;1650808586.3061767
6036;9.999999747378752e-05;182;1650808587.472051
6037;9.999999747378752e-05;182;1650808591.016672
6038;9.999999747378752e-05;182;1650808594.5182943
6039;9.999999747378752e-05;182;1650808595.675238
6040;9.999999747378752e-05;182;1650808599.1707122
6041;9.999999747378752e-05;182;1650808600.334028
6042;9.999999747378752e-05;182;1650808601.4930565
6043;9.999999747378752e-05;182;1650808607.4108202
6044;9.999999747378752e-05;182;1650808608.5959127
6045;9.999999747378752e-05;182;1650808610.9508111
6046;9.999999747378752e-05;182;1650808616.7693057
6047;9.999999747378752e-05;182;1650808621.4126685
6048;9.999999747378752e-05;182;1650808622.5673292
6049;9.999999747378752e-05;182;1650808623.7270122
6050;9.999999747378752e-05;183;1650808643.9588974
6051;9.999999747378752e-05;183;1650808645.167055
6052;9.999999747378752e-05;183;1650808646.34604
6053;9.999999747378752e-05;183;1650808648.6897173
6054;9.999999747378752e-05;183;1650808649.8696558
6055;9.999999747378752e-05;183;1650808654.5731947
6056;9.999999747378752e-05;183;1650808660.440939
6057;9.999999747378752e-05;183;1650808665.1623392
6058;9.999999747378752e-05;183;1650808667.497697
6059;9.999999747378752e-05;183;1650808668.652528
6060;9.999999747378752e-05;183;1650808675.7361617
6061;9.999999747378752e-05;183;1650808678.0552855
6062;9.999999747378752e-05;183;1650808682.7186668
6063;9.999999747378752e-05;183;1650808687.3962476
6064;9.999999747378752e-05;183;1650808688.5562155
6065;9.999999747378752e-05;183;1650808690.8759053
6066;9.999999747378752e-05;183;1650808692.0348134
6067;9.999999747378752e-05;183;1650808695.5304003
6068;9.999999747378752e-05;183;1650808701.4124398
6069;9.999999747378752e-05;183;1650808707.2813268
6070;9.999999747378752e-05;183;1650808709.6231496
6071;9.999999747378752e-05;183;1650808714.2907913
6072;9.999999747378752e-05;183;1650808715.4521925
6073;9.999999747378752e-05;183;1650808716.6401932
6074;9.999999747378752e-05;183;1650808719.0018876
6075;9.999999747378752e-05;183;1650808721.3551638
6076;9.999999747378752e-05;183;1650808722.5220256
6077;9.999999747378752e-05;183;1650808723.6926568
6078;9.999999747378752e-05;183;1650808724.8609056
6079;9.999999747378752e-05;183;1650808727.1912646
6080;9.999999747378752e-05;183;1650808729.5325603
6081;9.999999747378752e-05;183;1650808738.870951
6082;9.999999747378752e-05;183;1650808741.2331018
6083;9.999999747378752e-05;183;1650808744.7952843
6084;9.999999747378752e-05;183;1650808748.3305416
6085;9.999999747378752e-05;183;1650808749.4997568
6086;9.999999747378752e-05;183;1650808751.8263993
6087;9.999999747378752e-05;183;1650808755.3188272
6088;9.999999747378752e-05;183;1650808759.989936
6089;9.999999747378752e-05;184;1650808780.0207195
6090;9.999999747378752e-05;184;1650808784.7592158
6091;9.999999747378752e-05;184;1650808789.4546597
6092;9.999999747378752e-05;184;1650808795.2716494
6093;9.999999747378752e-05;184;1650808800.0223637
6094;9.999999747378752e-05;184;1650808818.7212956
6095;9.999999747378752e-05;184;1650808819.894961
6096;9.999999747378752e-05;184;1650808831.5908577
6097;9.999999747378752e-05;184;1650808839.7767916
6098;9.999999747378752e-05;184;1650808840.9400587
6099;9.999999747378752e-05;184;1650808855.0008802
6100;9.999999747378752e-05;184;1650808856.1591356
6101;9.999999747378752e-05;184;1650808863.1820178
6102;9.999999747378752e-05;184;1650808869.0554094
6103;9.999999747378752e-05;184;1650808872.5444813
6104;9.999999747378752e-05;184;1650808873.7222652
6105;9.999999747378752e-05;184;1650808876.0771706
6106;9.999999747378752e-05;184;1650808878.4098217
6107;9.999999747378752e-05;184;1650808881.900448
6108;9.999999747378752e-05;184;1650808883.083371
6109;9.999999747378752e-05;184;1650808884.2702668
6110;9.999999747378752e-05;184;1650808887.8067389
6111;9.999999747378752e-05;184;1650808890.131178
6112;9.999999747378752e-05;184;1650808891.3022807
6113;9.999999747378752e-05;184;1650808892.4671986
6114;9.999999747378752e-05;184;1650808893.6393087
6115;9.999999747378752e-05;184;1650808894.8203778
6116;9.999999747378752e-05;185;1650808919.6478891
6117;9.999999747378752e-05;185;1650808920.8147676
6118;9.999999747378752e-05;185;1650808921.9942808
6119;9.999999747378752e-05;185;1650808924.328858
6120;9.999999747378752e-05;185;1650808930.1500213
6121;9.999999747378752e-05;185;1650808933.687465
6122;9.999999747378752e-05;185;1650808938.3359315
6123;9.999999747378752e-05;185;1650808939.5140924
6124;9.999999747378752e-05;185;1650808940.6859152
6125;9.999999747378752e-05;185;1650808944.244717
6126;9.999999747378752e-05;185;1650808947.792097
6127;9.999999747378752e-05;185;1650808950.154144
6128;9.999999747378752e-05;185;1650808953.637841
6129;9.999999747378752e-05;185;1650808960.6376834
6130;9.999999747378752e-05;185;1650808964.1360016
6131;9.999999747378752e-05;185;1650808971.11234
6132;9.999999747378752e-05;185;1650808974.6540902
6133;9.999999747378752e-05;185;1650808976.998752
6134;9.999999747378752e-05;185;1650808979.3476229
6135;9.999999747378752e-05;185;1650808980.5320323
6136;9.999999747378752e-05;185;1650808989.836401
6137;9.999999747378752e-05;185;1650808992.1768928
6138;9.999999747378752e-05;185;1650808998.0301235
6139;9.999999747378752e-05;185;1650809002.6845734
6140;9.999999747378752e-05;185;1650809006.207375
6141;9.999999747378752e-05;185;1650809007.3700657
6142;9.999999747378752e-05;185;1650809008.5310423
6143;9.999999747378752e-05;185;1650809012.042993
6144;9.999999747378752e-05;185;1650809023.7145607
6145;9.999999747378752e-05;185;1650809026.0857143
6146;9.999999747378752e-05;185;1650809027.2739968
6147;9.999999747378752e-05;185;1650809028.4546204
6148;9.999999747378752e-05;185;1650809031.9563556
6149;9.999999747378752e-05;186;1650809053.4871364
6150;9.999999747378752e-05;186;1650809056.980656
6151;9.999999747378752e-05;186;1650809064.0521789
6152;9.999999747378752e-05;186;1650809065.2285357
6153;9.999999747378752e-05;186;1650809068.7540119
6154;9.999999747378752e-05;186;1650809075.8579016
6155;9.999999747378752e-05;186;1650809078.2249558
6156;9.999999747378752e-05;186;1650809079.405353
6157;9.999999747378752e-05;186;1650809080.5832138
6158;9.999999747378752e-05;186;1650809082.9162762
6159;9.999999747378752e-05;186;1650809085.2609413
6160;9.999999747378752e-05;186;1650809090.00805
6161;9.999999747378752e-05;186;1650809091.1783466
6162;9.999999747378752e-05;186;1650809093.5145862
6163;9.999999747378752e-05;186;1650809100.5779476
6164;9.999999747378752e-05;186;1650809101.746555
6165;9.999999747378752e-05;186;1650809102.9244995
6166;9.999999747378752e-05;186;1650809105.264985
6167;9.999999747378752e-05;186;1650809108.7648098
6168;9.999999747378752e-05;186;1650809109.9247777
6169;9.999999747378752e-05;186;1650809111.1061013
6170;9.999999747378752e-05;186;1650809113.452834
6171;9.999999747378752e-05;186;1650809116.9773874
6172;9.999999747378752e-05;186;1650809118.1396365
6173;9.999999747378752e-05;186;1650809119.3023148
6174;9.999999747378752e-05;186;1650809126.3490803
6175;9.999999747378752e-05;186;1650809131.083657
6176;9.999999747378752e-05;186;1650809140.4851048
6177;9.999999747378752e-05;186;1650809144.0469434
6178;9.999999747378752e-05;186;1650809145.218076
6179;9.999999747378752e-05;186;1650809147.574348
6180;9.999999747378752e-05;186;1650809148.7363598
6181;9.999999747378752e-05;186;1650809149.8967185
6182;9.999999747378752e-05;186;1650809151.0630403
6183;9.999999747378752e-05;186;1650809152.2261167
6184;9.999999747378752e-05;186;1650809156.9326887
6185;9.999999747378752e-05;186;1650809158.110496
6186;9.999999747378752e-05;186;1650809162.7840466
6187;9.999999747378752e-05;186;1650809163.9641545
6188;9.999999747378752e-05;186;1650809167.4741814
6189;9.999999747378752e-05;186;1650809168.6437864
6190;9.999999747378752e-05;187;1650809188.9429035
6191;9.999999747378752e-05;187;1650809190.1470044
6192;9.999999747378752e-05;187;1650809191.3134964
6193;9.999999747378752e-05;187;1650809193.6583557
6194;9.999999747378752e-05;187;1650809196.0066311
6195;9.999999747378752e-05;187;1650809197.1712277
6196;9.999999747378752e-05;187;1650809199.5173757
6197;9.999999747378752e-05;187;1650809203.0558443
6198;9.999999747378752e-05;187;1650809218.3638284
6199;9.999999747378752e-05;187;1650809219.5560362
6200;9.999999747378752e-05;187;1650809224.3040733
6201;9.999999747378752e-05;187;1650809229.0144148
6202;9.999999747378752e-05;187;1650809231.3537471
6203;9.999999747378752e-05;187;1650809233.6804328
6204;9.999999747378752e-05;187;1650809246.5210485
6205;9.999999747378752e-05;187;1650809253.5770736
6206;9.999999747378752e-05;187;1650809259.43567
6207;9.999999747378752e-05;187;1650809261.7949798
6208;9.999999747378752e-05;187;1650809262.966759
6209;9.999999747378752e-05;187;1650809264.1357777
6210;9.999999747378752e-05;187;1650809266.472204
6211;9.999999747378752e-05;187;1650809267.635089
6212;9.999999747378752e-05;187;1650809268.8078177
6213;9.999999747378752e-05;187;1650809269.9678664
6214;9.999999747378752e-05;187;1650809271.1539562
6215;9.999999747378752e-05;187;1650809272.3433723
6216;9.999999747378752e-05;187;1650809274.6972146
6217;9.999999747378752e-05;187;1650809278.2317874
6218;9.999999747378752e-05;187;1650809280.5630305
6219;9.999999747378752e-05;187;1650809281.7226098
6220;9.999999747378752e-05;187;1650809282.980484
6221;9.999999747378752e-05;187;1650809284.1619134
6222;9.999999747378752e-05;187;1650809285.338971
6223;9.999999747378752e-05;187;1650809287.6832194
6224;9.999999747378752e-05;187;1650809290.025229
6225;9.999999747378752e-05;187;1650809292.3775775
6226;9.999999747378752e-05;187;1650809295.8973184
6227;9.999999747378752e-05;187;1650809298.2265835
6228;9.999999747378752e-05;187;1650809305.262462
6229;9.999999747378752e-05;188;1650809325.4865649
6230;9.999999747378752e-05;188;1650809333.7395709
6231;9.999999747378752e-05;188;1650809337.253233
6232;9.999999747378752e-05;188;1650809339.583576
6233;9.999999747378752e-05;188;1650809344.2703416
6234;9.999999747378752e-05;188;1650809348.933068
6235;9.999999747378752e-05;188;1650809350.1103692
6236;9.999999747378752e-05;188;1650809352.4481595
6237;9.999999747378752e-05;188;1650809353.6083612
6238;9.999999747378752e-05;188;1650809354.7828887
6239;9.999999747378752e-05;188;1650809358.3109467
6240;9.999999747378752e-05;188;1650809359.4789183
6241;9.999999747378752e-05;188;1650809364.148558
6242;9.999999747378752e-05;188;1650809370.0065365
6243;9.999999747378752e-05;188;1650809371.1709657
6244;9.999999747378752e-05;188;1650809375.8588777
6245;9.999999747378752e-05;188;1650809378.2181044
6246;9.999999747378752e-05;188;1650809380.5830622
6247;9.999999747378752e-05;188;1650809385.294967
6248;9.999999747378752e-05;188;1650809391.2001264
6249;9.999999747378752e-05;188;1650809397.0893965
6250;9.999999747378752e-05;188;1650809399.4360614
6251;9.999999747378752e-05;188;1650809407.6784303
6252;9.999999747378752e-05;188;1650809411.1997707
6253;9.999999747378752e-05;188;1650809412.3849447
6254;9.999999747378752e-05;188;1650809421.848871
6255;9.999999747378752e-05;188;1650809428.9091384
6256;9.999999747378752e-05;188;1650809430.0885494
6257;9.999999747378752e-05;188;1650809432.4523206
6258;9.999999747378752e-05;188;1650809435.9864101
6259;9.999999747378752e-05;188;1650809439.5197113
6260;9.999999747378752e-05;189;1650809464.541699
6261;9.999999747378752e-05;189;1650809465.7181513
6262;9.999999747378752e-05;189;1650809468.0767813
6263;9.999999747378752e-05;189;1650809470.4350975
6264;9.999999747378752e-05;189;1650809472.7956808
6265;9.999999747378752e-05;189;1650809475.1302738
6266;9.999999747378752e-05;189;1650809482.1859238
6267;9.999999747378752e-05;189;1650809483.3728912
6268;9.999999747378752e-05;189;1650809485.748816
6269;9.999999747378752e-05;189;1650809489.2971392
6270;9.999999747378752e-05;189;1650809491.672351
6271;9.999999747378752e-05;189;1650809492.8505006
6272;9.999999747378752e-05;189;1650809495.186972
6273;9.999999747378752e-05;189;1650809498.7283602
6274;9.999999747378752e-05;189;1650809509.3895369
6275;9.999999747378752e-05;189;1650809525.8307972
6276;9.999999747378752e-05;189;1650809529.3807714
6277;9.999999747378752e-05;189;1650809530.5624688
6278;9.999999747378752e-05;189;1650809541.1404204
6279;9.999999747378752e-05;189;1650809542.3069448
6280;9.999999747378752e-05;189;1650809543.4950767
6281;9.999999747378752e-05;189;1650809555.3456657
6282;9.999999747378752e-05;189;1650809556.5262604
6283;9.999999747378752e-05;189;1650809557.6957755
6284;9.999999747378752e-05;189;1650809566.0144396
6285;9.999999747378752e-05;189;1650809567.1839297
6286;9.999999747378752e-05;189;1650809569.539657
6287;9.999999747378752e-05;189;1650809570.711552
6288;9.999999747378752e-05;189;1650809571.9024985
6289;9.999999747378752e-05;189;1650809573.0725744
6290;9.999999747378752e-05;189;1650809574.2427118
6291;9.999999747378752e-05;189;1650809576.6319232
6292;9.999999747378752e-05;189;1650809578.9867249
6293;9.999999747378752e-05;190;1650809611.081068
6294;9.999999747378752e-05;190;1650809615.8158143
6295;9.999999747378752e-05;190;1650809617.0110998
6296;9.999999747378752e-05;190;1650809619.3546937
6297;9.999999747378752e-05;190;1650809621.6877682
6298;9.999999747378752e-05;190;1650809626.3990133
6299;9.999999747378752e-05;190;1650809628.737705
6300;9.999999747378752e-05;190;1650809631.0907524
6301;9.999999747378752e-05;190;1650809632.272641
6302;9.999999747378752e-05;190;1650809635.8374934
6303;9.999999747378752e-05;190;1650809637.008989
6304;9.999999747378752e-05;190;1650809639.3521097
6305;9.999999747378752e-05;190;1650809646.4251149
6306;9.999999747378752e-05;190;1650809648.7807982
6307;9.999999747378752e-05;190;1650809649.9569888
6308;9.999999747378752e-05;190;1650809651.1458416
6309;9.999999747378752e-05;190;1650809657.0300813
6310;9.999999747378752e-05;190;1650809660.550485
6311;9.999999747378752e-05;190;1650809671.1324499
6312;9.999999747378752e-05;190;1650809672.3046224
6313;9.999999747378752e-05;190;1650809674.6512992
6314;9.999999747378752e-05;190;1650809677.026467
6315;9.999999747378752e-05;190;1650809680.5640075
6316;9.999999747378752e-05;190;1650809685.2450619
6317;9.999999747378752e-05;190;1650809686.4121332
6318;9.999999747378752e-05;190;1650809687.6027565
6319;9.999999747378752e-05;190;1650809688.7934089
6320;9.999999747378752e-05;190;1650809689.9603376
6321;9.999999747378752e-05;190;1650809694.6651604
6322;9.999999747378752e-05;190;1650809704.106673
6323;9.999999747378752e-05;190;1650809706.4512033
6324;9.999999747378752e-05;190;1650809707.634652
6325;9.999999747378752e-05;190;1650809709.9667714
6326;9.999999747378752e-05;190;1650809714.682632
6327;9.999999747378752e-05;191;1650809738.478061
6328;9.999999747378752e-05;191;1650809742.0124366
6329;9.999999747378752e-05;191;1650809745.5355728
6330;9.999999747378752e-05;191;1650809746.7076752
6331;9.999999747378752e-05;191;1650809750.2129607
6332;9.999999747378752e-05;191;1650809754.9430304
6333;9.999999747378752e-05;191;1650809757.3103178
6334;9.999999747378752e-05;191;1650809759.6528747
6335;9.999999747378752e-05;191;1650809762.0219116
6336;9.999999747378752e-05;191;1650809763.1854792
6337;9.999999747378752e-05;191;1650809766.693172
6338;9.999999747378752e-05;191;1650809767.871108
6339;9.999999747378752e-05;191;1650809769.064738
6340;9.999999747378752e-05;191;1650809772.596234
6341;9.999999747378752e-05;191;1650809774.9256058
6342;9.999999747378752e-05;191;1650809776.096334
6343;9.999999747378752e-05;191;1650809777.2855484
6344;9.999999747378752e-05;191;1650809780.8546283
6345;9.999999747378752e-05;191;1650809782.018401
6346;9.999999747378752e-05;191;1650809783.183582
6347;9.999999747378752e-05;191;1650809785.5285823
6348;9.999999747378752e-05;191;1650809791.570793
6349;9.999999747378752e-05;191;1650809799.8095276
6350;9.999999747378752e-05;191;1650809802.185881
6351;9.999999747378752e-05;191;1650809809.2818155
6352;9.999999747378752e-05;191;1650809816.380317
6353;9.999999747378752e-05;191;1650809817.5473847
6354;9.999999747378752e-05;191;1650809818.7260313
6355;9.999999747378752e-05;191;1650809822.2429614
6356;9.999999747378752e-05;191;1650809824.5851777
6357;9.999999747378752e-05;191;1650809832.847032
6358;9.999999747378752e-05;191;1650809834.0141773
6359;9.999999747378752e-05;191;1650809835.18044
6360;9.999999747378752e-05;191;1650809838.7354288
6361;9.999999747378752e-05;191;1650809843.4839199
6362;9.999999747378752e-05;191;1650809845.8520932
6363;9.999999747378752e-05;191;1650809847.0390017
6364;9.999999747378752e-05;191;1650809850.5802648
6365;9.999999747378752e-05;192;1650809875.7026563
6366;9.999999747378752e-05;192;1650809879.275269
6367;9.999999747378752e-05;192;1650809886.3701048
6368;9.999999747378752e-05;192;1650809887.5532155
