;LR;Steps;Wall_Time
2647;6.010905963194091e-06;27;1648922398.3766615
2648;6.006097464705817e-06;27;1648922399.2316854
2649;6.001292604196351e-06;27;1648922400.0886853
2650;5.996491381665692e-06;27;1648922400.9439013
2651;5.99169425186119e-06;27;1648922401.7969394
2652;5.986900760035496e-06;27;1648922402.6498818
2653;5.98211136093596e-06;27;1648922403.5064962
2654;5.977325599815231e-06;27;1648922404.3617868
2655;5.97254393142066e-06;27;1648922405.2194905
2656;5.9677659010048956e-06;27;1648922406.079078
2657;5.962991508567939e-06;27;1648922406.9582758
2658;5.9582212088571396e-06;27;1648922407.8097937
2659;5.953454547125148e-06;27;1648922408.6636055
2660;5.948691978119314e-06;27;1648922409.5114262
2661;5.943933047092287e-06;27;1648922410.3608017
2662;5.939177754044067e-06;27;1648922411.2107372
2663;5.934426553722005e-06;27;1648922412.0646813
2664;5.929678991378751e-06;27;1648922412.9125624
2665;5.924935067014303e-06;27;1648922413.7600772
2666;5.9201952353760134e-06;27;1648922414.6164722
2667;5.915459041716531e-06;27;1648922415.4638917
2668;5.910726940783206e-06;27;1648922416.3114126
2669;5.905998023081338e-06;27;1648922417.1930356
2670;5.901273198105628e-06;27;1648922418.0495625
2671;5.896552465856075e-06;27;1648922418.8990366
2672;5.891834916837979e-06;27;1648922419.7535717
2673;5.887121460546041e-06;27;1648922420.6001787
2674;5.882412096980261e-06;27;1648922421.4485824
2675;5.877705916645937e-06;27;1648922422.3005168
2676;5.873003829037771e-06;27;1648922423.1489353
2677;5.868305379408412e-06;27;1648922424.000445
2678;5.86361056775786e-06;27;1648922424.847414
2679;5.858919848833466e-06;27;1648922425.696799
2680;5.854232767887879e-06;27;1648922426.5453663
2681;5.8495493249210995e-06;27;1648922427.4199083
2682;5.844869519933127e-06;27;1648922428.2718976
2683;5.840193807671312e-06;27;1648922429.1210878
2684;5.835521733388305e-06;27;1648922429.9672368
2685;5.830853297084104e-06;27;1648922430.8177536
2686;5.826188498758711e-06;27;1648922431.6661541
2687;5.8215277931594756e-06;27;1648922432.5207937
2688;5.816870270791696e-06;27;1648922433.3785222
2689;5.812216841150075e-06;27;1648922434.2265995
2690;5.807567049487261e-06;27;1648922435.08036
2691;5.802920895803254e-06;27;1648922435.9323351
2692;5.798278834845405e-06;27;1648922436.7868373
2693;5.793639957119012e-06;27;1648922437.6406395
2694;5.789005172118777e-06;27;1648922438.5163293
2695;5.78437402509735e-06;27;1648922439.371914
2696;5.779746516054729e-06;27;1648922440.2278492
2697;5.7751226449909154e-06;27;1648922441.0810444
2698;5.770502411905909e-06;27;1648922441.9383314
2699;5.7658862715470605e-06;27;1648922442.795015
2700;5.761273314419668e-06;28;1648922451.270868
2701;5.756664450018434e-06;28;1648922452.1423585
2702;5.752059223596007e-06;28;1648922452.999712
2703;5.7474576351523865e-06;28;1648922453.852442
2704;5.7428596846875735e-06;28;1648922454.70413
2705;5.7382653722015675e-06;28;1648922455.5522437
2706;5.733674697694369e-06;28;1648922456.4044788
2707;5.729087661165977e-06;28;1648922457.2521336
2708;5.724504262616392e-06;28;1648922458.0984719
2709;5.7199249567929655e-06;28;1648922458.9719787
2710;5.715348834200995e-06;28;1648922459.8241107
2711;5.7107768043351825e-06;28;1648922460.6765096
2712;5.706207957700826e-06;28;1648922461.5304768
2713;5.701643203792628e-06;28;1648922462.3818934
2714;5.697081633115886e-06;28;1648922463.2317867
2715;5.692524155165302e-06;28;1648922464.0799875
2716;5.687969860446174e-06;28;1648922464.9257057
2717;5.683419658453204e-06;28;1648922465.7747278
2718;5.678873094439041e-06;28;1648922466.6252825
2719;5.674329713656334e-06;28;1648922467.4708455
2720;5.6697904255997855e-06;28;1648922468.3182695
2721;5.665254320774693e-06;28;1648922469.1743476
2722;5.6607223086757585e-06;28;1648922470.0446286
2723;5.656193934555631e-06;28;1648922470.8990996
2724;5.65166874366696e-06;28;1648922471.754415
2725;5.647147645504447e-06;28;1648922472.6115358
2726;5.64262973057339e-06;28;1648922473.4658976
2727;5.63811545362114e-06;28;1648922474.3866796
2728;5.633605269395048e-06;28;1648922475.2400868
2729;5.629098268400412e-06;28;1648922476.0914543
2730;5.624594905384583e-06;28;1648922476.9479873
2731;5.620095180347562e-06;28;1648922477.7971303
2732;5.615599093289347e-06;28;1648922478.6474872
2733;5.61110664420994e-06;28;1648922479.494293
2734;5.60661783310934e-06;28;1648922480.378607
2735;5.6021326599875465e-06;28;1648922481.2264104
2736;5.5976506700972095e-06;28;1648922482.0803416
2737;5.5931727729330305e-06;28;1648922482.9327557
2738;5.588698059000308e-06;28;1648922483.787519
2739;5.584227437793743e-06;28;1648922484.6483397
2740;5.579759999818634e-06;28;1648922485.5043578
2741;5.575296199822333e-06;28;1648922486.3543274
2742;5.570835583057487e-06;28;1648922487.2063606
2743;5.5663790590188e-06;28;1648922488.0590425
2744;5.56192617295892e-06;28;1648922488.9073477
2745;5.557476470130496e-06;28;1648922489.7599978
2746;5.553030405280879e-06;28;1648922490.6444
2747;5.548587978410069e-06;28;1648922491.4939609
2748;5.544149189518066e-06;28;1648922492.3472044
2749;5.5397140386048704e-06;28;1648922493.2024035
2750;5.535282070923131e-06;28;1648922494.0597363
2751;5.5308537412201986e-06;28;1648922494.9112144
2752;5.526429049496073e-06;28;1648922495.7596984
2753;5.522007995750755e-06;28;1648922496.6094809
2754;5.517590579984244e-06;28;1648922497.4668565
2755;5.513176347449189e-06;28;1648922498.320375
2756;5.508765752892941e-06;28;1648922499.1733646
2757;5.5043587963155005e-06;28;1648922500.0216491
2758;5.499955477716867e-06;28;1648922500.8945954
2759;5.4955553423496895e-06;28;1648922501.7518232
2760;5.491158844961319e-06;28;1648922502.6050708
2761;5.486765985551756e-06;28;1648922503.4582973
2762;5.482376764121e-06;28;1648922504.3081229
2763;5.4779907259217e-06;28;1648922505.158656
2764;5.473608325701207e-06;28;1648922506.011296
2765;5.469229563459521e-06;28;1648922506.8615072
2766;5.464853984449292e-06;28;1648922507.7183409
2767;5.460482043417869e-06;28;1648922508.5763602
2768;5.456113740365254e-06;28;1648922509.4292428
2769;5.4517490752914455e-06;28;1648922510.2852714
2770;5.447387593449093e-06;28;1648922511.1406355
2771;5.443029749585548e-06;28;1648922512.0197103
2772;5.43867508895346e-06;28;1648922512.8730989
2773;5.434324066300178e-06;28;1648922513.7283554
2774;5.429976681625703e-06;28;1648922514.583456
2775;5.425632934930036e-06;28;1648922515.4380577
2776;5.4212923714658245e-06;28;1648922516.2895174
2777;5.41695544598042e-06;28;1648922517.139762
2778;5.412621703726472e-06;28;1648922517.9959326
2779;5.408291599451331e-06;28;1648922518.8528597
2780;5.403965133154998e-06;28;1648922519.6983685
2781;5.39964185009012e-06;28;1648922520.5529647
2782;5.3953222050040495e-06;28;1648922521.4065304
2783;5.391005743149435e-06;28;1648922522.294544
2784;5.386692919273628e-06;28;1648922523.144111
2785;5.382383733376628e-06;28;1648922523.990317
2786;5.378077730711084e-06;28;1648922524.8375194
2787;5.373775366024347e-06;28;1648922525.6823673
2788;5.369476184569066e-06;28;1648922526.5305283
2789;5.365180641092593e-06;28;1648922527.3870022
2790;5.360888735594926e-06;28;1648922528.2342572
2791;5.356600013328716e-06;28;1648922529.0885613
2792;5.352314474293962e-06;28;1648922529.9430828
2793;5.348032573238015e-06;28;1648922530.7999756
2794;5.343754310160875e-06;28;1648922531.6591718
2795;5.339479230315192e-06;28;1648922532.5419412
2796;5.335207788448315e-06;28;1648922533.3955197
2797;5.330939529812895e-06;28;1648922534.2474158
2798;5.3266749091562815e-06;28;1648922535.0962665
2799;5.3224134717311244e-06;28;1648922535.9439962
2800;5.3181556722847745e-06;29;1648922544.4485686
2801;5.313901056069881e-06;29;1648922545.3239906
2802;5.309649623086443e-06;29;1648922546.1845233
2803;5.305402282829164e-06;29;1648922547.043845
2804;5.301157671055989e-06;29;1648922547.9003706
2805;5.296916697261622e-06;29;1648922548.7562897
2806;5.292679361446062e-06;29;1648922549.6064045
2807;5.288445208861958e-06;29;1648922550.4572158
2808;5.2842142395093106e-06;29;1648922551.3058052
2809;5.27998690813547e-06;29;1648922552.154523
2810;5.2757632147404365e-06;29;1648922553.008568
2811;5.271542249829508e-06;29;1648922553.8936357
2812;5.267325377644738e-06;29;1648922554.7434344
2813;5.263111233944073e-06;29;1648922555.6006076
2814;5.2589007282222155e-06;29;1648922556.4568312
2815;5.254693860479165e-06;29;1648922557.3065274
2816;5.25049017596757e-06;29;1648922558.1605613
2817;5.246289674687432e-06;29;1648922559.0144143
2818;5.24209235663875e-06;29;1648922559.8638337
2819;5.237898676568875e-06;29;1648922560.7141988
2820;5.233708634477807e-06;29;1648922561.5641208
2821;5.2295217756181955e-06;29;1648922562.4146638
2822;5.22533809999004e-06;29;1648922563.261456
2823;5.221157607593341e-06;29;1648922564.1451676
2824;5.216980753175449e-06;29;1648922564.994555
2825;5.212807081989013e-06;29;1648922565.8434665
2826;5.208637048781384e-06;29;1648922566.6937838
2827;5.204470198805211e-06;29;1648922567.5399737
2828;5.200306532060495e-06;29;1648922568.3872147
2829;5.196146048547234e-06;29;1648922569.2387264
2830;5.191989203012781e-06;29;1648922570.0872824
2831;5.187835540709784e-06;29;1648922570.9367793
2832;5.183685516385594e-06;29;1648922571.7838914
2833;5.179538675292861e-06;29;1648922572.6303415
2834;5.175395017431583e-06;29;1648922573.479349
2835;5.171254542801762e-06;29;1648922574.3475282
2836;5.167117706150748e-06;29;1648922575.2127485
2837;5.16298405273119e-06;29;1648922576.068221
2838;5.158853582543088e-06;29;1648922576.9229727
2839;5.1547262955864426e-06;29;1648922577.7741652
2840;5.150602646608604e-06;29;1648922578.630875
2841;5.146482180862222e-06;29;1648922579.4820213
2842;5.142364898347296e-06;29;1648922580.3309128
2843;5.138251253811177e-06;29;1648922581.183549
2844;5.134140337759163e-06;29;1648922582.0336022
2845;5.130033059685957e-06;29;1648922582.887839
2846;5.125928964844206e-06;29;1648922583.7438114
2847;5.121828507981263e-06;29;1648922584.597624
2848;5.117730779602425e-06;29;1648922585.477898
2849;5.113636689202394e-06;29;1648922586.3281872
2850;5.10954578203382e-06;29;1648922587.1774096
2851;5.105458058096701e-06;29;1648922588.027003
2852;5.10137397213839e-06;29;1648922588.8747952
2853;5.097292614664184e-06;29;1648922589.7226095
2854;5.093214895168785e-06;29;1648922590.5708263
2855;5.089140358904842e-06;29;1648922591.4173694
2856;5.085069005872356e-06;29;1648922592.2694232
2857;5.0810008360713255e-06;29;1648922593.1257565
2858;5.076936304249102e-06;29;1648922593.977665
2859;5.072874500910984e-06;29;1648922594.828484
2860;5.0688163355516735e-06;29;1648922595.7168965
2861;5.064761353423819e-06;29;1648922596.5680883
2862;5.0607095545274206e-06;29;1648922597.4282653
2863;5.056660938862478e-06;29;1648922598.285078
2864;5.052615506428992e-06;29;1648922599.1375964
2865;5.048573257226963e-06;29;1648922599.9883604
2866;5.04453464600374e-06;29;1648922600.8442712
2867;5.0404987632646225e-06;29;1648922601.7043476
2868;5.036466518504312e-06;29;1648922602.5603952
2869;5.032437456975458e-06;29;1648922603.4161851
2870;5.02841157867806e-06;29;1648922604.2673795
2871;5.024388883612119e-06;29;1648922605.122054
2872;5.020369371777633e-06;29;1648922606.002811
2873;5.016353043174604e-06;29;1648922606.8654003
2874;5.012339897803031e-06;29;1648922607.7242396
2875;5.008329935662914e-06;29;1648922608.580689
2876;5.0043231567542534e-06;29;1648922609.4298446
2877;5.0003200158244e-06;29;1648922610.2835815
2878;4.996319603378652e-06;29;1648922611.1353128
2879;4.99232237416436e-06;29;1648922611.98229
2880;4.988328782928875e-06;29;1648922612.8301783
2881;4.984337920177495e-06;29;1648922613.6785393
2882;4.980350695404923e-06;29;1648922614.529677
2883;4.976366199116455e-06;29;1648922615.3767152
2884;4.972385340806795e-06;29;1648922616.245101
2885;4.9684072109812405e-06;29;1648922617.110786
2886;4.964432719134493e-06;29;1648922617.964617
2887;4.96046095577185e-06;29;1648922618.8226657
2888;4.956492375640664e-06;29;1648922619.6707702
2889;4.952527433488285e-06;29;1648922620.6011486
2890;4.948565219820011e-06;29;1648922621.4502285
2891;4.944606644130545e-06;29;1648922622.3014143
2892;4.940650796925183e-06;29;1648922623.150112
2893;4.936698132951278e-06;29;1648922623.9997127
2894;4.93274910695618e-06;29;1648922624.851777
2895;4.9288028094451874e-06;29;1648922625.7119217
2896;4.924859695165651e-06;29;1648922626.5631223
2897;4.920919764117571e-06;29;1648922627.4429333
2898;4.9169830163009465e-06;29;1648922628.292852
2899;4.9130494517157786e-06;29;1648922629.1397736
2900;4.909119070362067e-06;30;1648922637.6330001
2901;4.905191872239811e-06;30;1648922638.5077655
2902;4.901267402601661e-06;30;1648922639.3702455
2903;4.897346570942318e-06;30;1648922640.2246647
2904;4.893428922514431e-06;30;1648922641.072511
2905;4.88951400257065e-06;30;1648922641.9199467
2906;4.885602265858324e-06;30;1648922642.772013
2907;4.881693712377455e-06;30;1648922643.623141
2908;4.877788342128042e-06;30;1648922644.4753776
2909;4.873886155110085e-06;30;1648922645.3248036
2910;4.869987151323585e-06;30;1648922646.1794734
2911;4.8660913307685405e-06;30;1648922647.0312707
2912;4.8621982386976015e-06;30;1648922647.9065905
2913;4.8583087846054696e-06;30;1648922648.76554
2914;4.854422058997443e-06;30;1648922649.6182127
2915;4.8505385166208725e-06;30;1648922650.466609
2916;4.846658157475758e-06;30;1648922651.3170319
2917;4.8427805268147495e-06;30;1648922652.170461
2918;4.838906534132548e-06;30;1648922653.0200622
2919;4.835035269934451e-06;30;1648922653.8739104
2920;4.831167188967811e-06;30;1648922654.7258356
2921;4.827302291232627e-06;30;1648922655.5735784
2922;4.823440576728899e-06;30;1648922656.429273
2923;4.8195815907092765e-06;30;1648922657.2795887
2924;4.815726242668461e-06;30;1648922658.1359594
2925;4.811873623111751e-06;30;1648922659.0050154
2926;4.808024186786497e-06;30;1648922659.8574317
2927;4.804177478945348e-06;30;1648922660.7074952
2928;4.800334409083007e-06;30;1648922661.5609508
2929;4.796494067704771e-06;30;1648922662.411984
2930;4.792656909557991e-06;30;1648922663.2621071
2931;4.788822479895316e-06;30;1648922664.1118426
2932;4.7849916882114485e-06;30;1648922664.962021
2933;4.781163625011686e-06;30;1648922665.809105
2934;4.77733874504338e-06;30;1648922666.6559868
2935;4.7735165935591795e-06;30;1648922667.5062761
2936;4.769698080053786e-06;30;1648922668.3591187
2937;4.7658822950324975e-06;30;1648922669.2375138
2938;4.762069693242665e-06;30;1648922670.090663
2939;4.758259819936939e-06;30;1648922670.9487257
2940;4.754453129862668e-06;30;1648922671.8050594
2941;4.750649623019854e-06;30;1648922672.662023
2942;4.7468492994084954e-06;30;1648922673.5170696
2943;4.7430517042812426e-06;30;1648922674.3724906
2944;4.739257292385446e-06;30;1648922675.2241771
2945;4.7354656089737546e-06;30;1648922676.0793393
2946;4.73167756354087e-06;30;1648922676.9372268
2947;4.727892246592091e-06;30;1648922677.7890139
2948;4.724109658127418e-06;30;1648922678.6405728
2949;4.720330707641551e-06;30;1648922679.5154474
2950;4.716554030892439e-06;30;1648922680.3667576
2951;4.712780992122134e-06;30;1648922681.2166986
2952;4.7090106818359345e-06;30;1648922682.0729344
2953;4.705243554781191e-06;30;1648922682.9275098
2954;4.701479156210553e-06;30;1648922683.7817278
2955;4.697718395618722e-06;30;1648922684.6364193
2956;4.693959908763645e-06;30;1648922685.4935925
2957;4.690205059887376e-06;30;1648922686.3517807
2958;4.686452484747861e-06;30;1648922687.204036
2959;4.6827035475871526e-06;30;1648922688.059373
2960;4.67895733891055e-06;30;1648922688.9152496
2961;4.675214313465403e-06;30;1648922689.7838001
2962;4.671474016504362e-06;30;1648922690.6487565
2963;4.667736902774777e-06;30;1648922691.5098603
2964;4.664002517529298e-06;30;1648922692.364429
2965;4.660271315515274e-06;30;1648922693.2198615
2966;4.656543296732707e-06;30;1648922694.0751796
2967;4.652818006434245e-06;30;1648922694.9242563
2968;4.649095899367239e-06;30;1648922695.781337
2969;4.645376520784339e-06;30;1648922696.63249
2970;4.641660325432895e-06;30;1648922697.4909034
2971;4.637946858565556e-06;30;1648922698.342419
2972;4.634236574929673e-06;30;1648922699.1942286
2973;4.630529019777896e-06;30;1648922700.043833
2974;4.626824647857575e-06;30;1648922700.918617
2975;4.623123004421359e-06;30;1648922701.7802258
2976;4.619424544216599e-06;30;1648922702.6335785
2977;4.615729267243296e-06;30;1648922703.4892652
2978;4.612036718754098e-06;30;1648922704.3416173
2979;4.608346898749005e-06;30;1648922705.1932151
2980;4.6046602619753685e-06;30;1648922706.0433798
2981;4.600976353685837e-06;30;1648922706.8983705
2982;4.597295628627762e-06;30;1648922707.7533436
2983;4.593618086801143e-06;30;1648922708.6071005
2984;4.58994327345863e-06;30;1648922709.4565568
2985;4.586271188600222e-06;30;1648922710.3056507
2986;4.58260228697327e-06;30;1648922711.181746
2987;4.578936113830423e-06;30;1648922712.036558
2988;4.575272669171682e-06;30;1648922712.889702
2989;4.5716124077443965e-06;30;1648922713.7413518
2990;4.5679553295485675e-06;30;1648922714.6017148
2991;4.564300979836844e-06;30;1648922715.4511285
2992;4.560649358609226e-06;30;1648922716.3007462
2993;4.5570009206130635e-06;30;1648922717.1523683
2994;4.553355211101007e-06;30;1648922718.0088348
2995;4.549712684820406e-06;30;1648922718.8593931
2996;4.546072887023911e-06;30;1648922719.7084768
2997;4.542436272458872e-06;30;1648922720.5605695
2998;4.538801931630587e-06;30;1648922721.4286282
2999;4.53517122878111e-06;30;1648922722.2864647
3000;4.531542799668387e-06;31;1648922730.723683
3001;4.52791755378712e-06;31;1648922731.6654198
3002;4.524295491137309e-06;31;1648922732.560656
3003;4.520676156971604e-06;31;1648922733.4574735
3004;4.517059551290004e-06;31;1648922734.349192
3005;4.513445674092509e-06;31;1648922735.239904
3006;4.50983498012647e-06;31;1648922736.1418939
3007;4.506227014644537e-06;31;1648922737.019025
3008;4.50262223239406e-06;31;1648922737.908416
3009;4.4990201786276884e-06;31;1648922738.8053653
3010;4.495420853345422e-06;31;1648922739.6968732
3011;4.491824711294612e-06;31;1648922740.5880108
3012;4.488230842980556e-06;31;1648922741.5057533
3013;4.4846406126453076e-06;31;1648922742.3992147
3014;4.481052656046813e-06;31;1648922743.2912064
3015;4.477467882679775e-06;31;1648922744.2041242
3016;4.473885837796843e-06;31;1648922745.0948806
3017;4.470306976145366e-06;31;1648922745.9862862
3018;4.466730388230644e-06;31;1648922746.8710806
3019;4.463156983547378e-06;31;1648922747.7566814
3020;4.459586762095569e-06;31;1648922748.6454184
3021;4.4560188143805135e-06;31;1648922749.5300658
3022;4.4524540498969145e-06;31;1648922750.416828
3023;4.448892013897421e-06;31;1648922751.3035998
3024;4.445333161129383e-06;31;1648922752.1891549
3025;4.441777036845451e-06;31;1648922753.0650718
3026;4.438223641045624e-06;31;1648922753.948522
3027;4.434672973729903e-06;31;1648922754.840827
3028;4.431125034898287e-06;31;1648922755.7165437
3029;4.427580279298127e-06;31;1648922756.5984216
3030;4.424038252182072e-06;31;1648922757.4827764
3031;4.420498953550123e-06;31;1648922758.369217
3032;4.416962383402279e-06;31;1648922759.254285
3033;4.413428996485891e-06;31;1648922760.141941
3034;4.409898338053608e-06;31;1648922761.030716
3035;4.406370408105431e-06;31;1648922761.9154024
3036;4.402845206641359e-06;31;1648922762.8018434
3037;4.399322733661393e-06;31;1648922763.6880083
3038;4.395803443912882e-06;31;1648922764.5866024
3039;4.392286882648477e-06;31;1648922765.4808025
3040;4.388773049868178e-06;31;1648922766.3787022
3041;4.385261945571983e-06;31;1648922767.2682939
3042;4.381753569759894e-06;31;1648922768.1504877
3043;4.378248377179261e-06;31;1648922769.0303874
3044;4.374745913082734e-06;31;1648922769.9010518
3045;4.3712461774703115e-06;31;1648922770.7752166
3046;4.367749170341995e-06;31;1648922771.647183
3047;4.364254891697783e-06;31;1648922772.5278184
3048;4.360763341537677e-06;31;1648922773.3995335
3049;4.357274974609027e-06;31;1648922774.2848175
3050;4.353788881417131e-06;31;1648922775.1884403
3051;4.350305971456692e-06;31;1648922776.066369
3052;4.3468257899803575e-06;31;1648922776.9669847
3053;4.343348336988129e-06;31;1648922777.840273
3054;4.339873612480005e-06;31;1648922778.7405639
3055;4.336401616455987e-06;31;1648922779.6132085
3056;4.332932348916074e-06;31;1648922780.5140646
3057;4.329466264607618e-06;31;1648922781.401845
3058;4.3260024540359154e-06;31;1648922782.273002
3059;4.3225418266956694e-06;31;1648922783.1763358
3060;4.319083927839529e-06;31;1648922784.0487592
3061;4.3156283027201425e-06;31;1648922784.944591
3062;4.3121758608322125e-06;31;1648922785.8406246
3063;4.308726147428388e-06;31;1648922786.7379818
3064;4.305279162508668e-06;31;1648922787.612049
3065;4.301834906073054e-06;31;1648922788.48652
3066;4.2983933781215455e-06;31;1648922789.3825357
3067;4.294955033401493e-06;31;1648922790.2575555
3068;4.291518962418195e-06;31;1648922791.154608
3069;4.288085619919002e-06;31;1648922792.026929
3070;4.2846550059039146e-06;31;1648922792.921233
3071;4.281227575120283e-06;31;1648922793.7936442
3072;4.2778024180734064e-06;31;1648922794.688404
3073;4.274380444257986e-06;31;1648922795.5831099
3074;4.27096074417932e-06;31;1648922796.4765956
3075;4.267543772584759e-06;31;1648922797.3708303
3076;4.264129984221654e-06;31;1648922798.2430942
3077;4.260718469595304e-06;31;1648922799.137524
3078;4.25731013820041e-06;31;1648922800.0117178
3079;4.25390408054227e-06;31;1648922800.9074776
3080;4.250501206115587e-06;31;1648922801.7965474
3081;4.247100605425658e-06;31;1648922802.669907
3082;4.243703187967185e-06;31;1648922803.5650811
3083;4.240308044245467e-06;31;1648922804.4370582
3084;4.2369156290078536e-06;31;1648922805.3318624
3085;4.233526397001697e-06;31;1648922806.2976227
3086;4.230139438732294e-06;31;1648922807.2167072
3087;4.226755208946997e-06;31;1648922808.1111915
3088;4.2233737076458056e-06;31;1648922808.9852157
3089;4.21999538957607e-06;31;1648922809.876967
3090;4.216619345243089e-06;31;1648922810.7465813
3091;4.213246029394213e-06;31;1648922811.642003
3092;4.209875442029443e-06;31;1648922812.514348
3093;4.2065075831487775e-06;31;1648922813.4099135
3094;4.203142452752218e-06;31;1648922814.2841809
3095;4.199779596092412e-06;31;1648922815.1534843
3096;4.196419922664063e-06;31;1648922816.0445
3097;4.193062977719819e-06;31;1648922816.922944
3098;4.18970830651233e-06;31;1648922817.8358667
3099;4.186356363788946e-06;31;1648922818.7091901
3100;4.183007604297018e-06;32;1648922827.507275
3101;4.179661118541844e-06;32;1648922828.403491
3102;4.176317361270776e-06;32;1648922829.2789416
3103;4.172976332483813e-06;32;1648922830.1754289
3104;4.169638032180956e-06;32;1648922831.0454135
3105;4.1663020056148525e-06;32;1648922831.9370768
3106;4.162969162280206e-06;32;1648922832.8105462
3107;4.159638592682313e-06;32;1648922833.705743
3108;4.156311206315877e-06;32;1648922834.5758245
3109;4.152986093686195e-06;32;1648922835.470439
3110;4.149663709540619e-06;32;1648922836.3633888
3111;4.146344053879147e-06;32;1648922837.2347558
3112;4.143026671954431e-06;32;1648922838.1454012
3113;4.13971247326117e-06;32;1648922839.0259254
3114;4.136400548304664e-06;32;1648922839.918016
3115;4.133091351832263e-06;32;1648922840.7926314
3116;4.129784883843968e-06;32;1648922841.6833448
3117;4.1264811443397775e-06;32;1648922842.553775
3118;4.123180133319693e-06;32;1648922843.4279385
3119;4.119881396036362e-06;32;1648922844.3189623
3120;4.116585387237137e-06;32;1648922845.193671
3121;4.113292106922017e-06;32;1648922846.0907032
3122;4.110001555091003e-06;32;1648922846.9607391
3123;4.106713731744094e-06;32;1648922847.8566318
3124;4.103428182133939e-06;32;1648922848.7436745
3125;4.10014536100789e-06;32;1648922849.6414328
3126;4.096865268365946e-06;32;1648922850.5380518
3127;4.093587904208107e-06;32;1648922851.407488
3128;4.0903132685343735e-06;32;1648922852.3037298
3129;4.0870409065973945e-06;32;1648922853.1735928
3130;4.083771273144521e-06;32;1648922854.0659854
3131;4.0805043681757525e-06;32;1648922854.9410021
3132;4.0772397369437385e-06;32;1648922855.8329806
3133;4.07397783419583e-06;32;1648922856.7233455
3134;4.070718659932027e-06;32;1648922857.5919526
3135;4.067462214152329e-06;32;1648922858.4891248
3136;4.064208042109385e-06;32;1648922859.3884296
3137;4.060957053297898e-06;32;1648922860.2858007
3138;4.057708338223165e-06;32;1648922861.155843
3139;4.0544618968851864e-06;32;1648922862.0534115
3140;4.051218184031313e-06;32;1648922862.923642
3141;4.0479771996615455e-06;32;1648922863.7995598
3142;4.044738943775883e-06;32;1648922864.6903646
3143;4.041503416374326e-06;32;1648922865.5637267
3144;4.038270162709523e-06;32;1648922866.4555557
3145;4.035039182781475e-06;32;1648922867.3295078
3146;4.0318113860848825e-06;32;1648922868.220216
3147;4.028585863125045e-06;32;1648922869.0940275
3148;4.0253630686493125e-06;32;1648922870.0065334
3149;4.0221425479103345e-06;32;1648922870.901751
3150;4.018925210402813e-06;32;1648922871.7714534
3151;4.015709691884695e-06;32;1648922872.6666193
3152;4.012497356598033e-06;32;1648922873.5372324
3153;4.009287295048125e-06;32;1648922874.4309497
3154;4.006079961982323e-06;32;1648922875.300535
3155;4.002874902653275e-06;32;1648922876.1984222
3156;3.999672571808333e-06;32;1648922877.0685627
3157;3.996472969447495e-06;32;1648922877.942144
3158;3.993275640823413e-06;32;1648922878.834591
3159;3.990081040683435e-06;32;1648922879.7038174
3160;3.986889169027563e-06;32;1648922880.6244977
3161;3.9836995711084455e-06;32;1648922881.4945786
3162;3.980512701673433e-06;32;1648922882.3915765
3163;3.977328105975175e-06;32;1648922883.2615435
3164;3.974146238761023e-06;32;1648922884.157101
3165;3.970967100030975e-06;32;1648922885.0471642
3166;3.967790235037683e-06;32;1648922885.9169807
3167;3.964616098528495e-06;32;1648922886.8137014
3168;3.961444235756062e-06;32;1648922887.6824517
3169;3.958275101467734e-06;32;1648922888.5783417
3170;3.955108695663512e-06;32;1648922889.4473875
3171;3.951944563596044e-06;32;1648922890.3457584
3172;3.948783160012681e-06;32;1648922891.2560363
3173;3.945624030166073e-06;32;1648922892.1267822
3174;3.94246762880357e-06;32;1648922893.0307455
3175;3.939313501177821e-06;32;1648922893.9016361
3176;3.936162102036178e-06;32;1648922894.797724
3177;3.933012976631289e-06;32;1648922895.6664476
3178;3.929866579710506e-06;32;1648922896.561841
3179;3.926722911273828e-06;32;1648922897.4321098
3180;3.923581516573904e-06;32;1648922898.3095152
3181;3.920442395610735e-06;32;1648922899.2005115
3182;3.917306003131671e-06;32;1648922900.0695136
3183;3.914172339136712e-06;32;1648922900.9739356
3184;3.911040948878508e-06;32;1648922901.8557608
3185;3.907912287104409e-06;32;1648922902.7487388
3186;3.904785899067065e-06;32;1648922903.622733
3187;3.901662239513826e-06;32;1648922904.5138817
3188;3.898540853697341e-06;32;1648922905.404345
3189;3.895421741617611e-06;32;1648922906.2734358
3190;3.892305358021986e-06;32;1648922907.1646385
3191;3.889191702910466e-06;32;1648922908.0382738
3192;3.886080321535701e-06;32;1648922908.9289677
3193;3.882971668645041e-06;32;1648922909.7967129
3194;3.879865289491136e-06;32;1648922910.693602
3195;3.876761184073985e-06;32;1648922911.5769062
3196;3.873659807140939e-06;32;1648922912.4530306
3197;3.870560703944648e-06;32;1648922913.3497543
3198;3.867464329232462e-06;32;1648922914.219587
3199;3.86437022825703e-06;32;1648922915.110789
3200;3.861278855765704e-06;33;1648922923.8792098
3201;3.858189757011132e-06;33;1648922924.7930734
3202;3.855103386740666e-06;33;1648922925.6700337
3203;3.852019290206954e-06;33;1648922926.5488102
3204;3.848937467409996e-06;33;1648922927.442019
3205;3.845858373097144e-06;33;1648922928.3104646
3206;3.842782007268397e-06;33;1648922929.201736
3207;3.839707460429054e-06;33;1648922930.076276
