;LR;Steps;Wall_Time
1144;4.999999873689376e-05;12;1649570882.1909084
1145;4.999999873689376e-05;12;1649570883.1064389
1146;4.999999873689376e-05;12;1649570884.0259776
1147;4.999999873689376e-05;12;1649570884.9389007
1148;4.999999873689376e-05;12;1649570885.8514664
1149;4.999999873689376e-05;12;1649570886.771071
1150;4.999999873689376e-05;12;1649570887.682925
1151;4.999999873689376e-05;12;1649570888.6313941
1152;4.999999873689376e-05;12;1649570889.5451937
1153;4.999999873689376e-05;12;1649570890.4592626
1154;4.999999873689376e-05;12;1649570891.377496
1155;4.999999873689376e-05;12;1649570892.2916439
1156;4.999999873689376e-05;12;1649570893.2017477
1157;4.999999873689376e-05;12;1649570894.114691
1158;4.999999873689376e-05;12;1649570895.027862
1159;4.999999873689376e-05;12;1649570895.9417837
1160;4.999999873689376e-05;12;1649570896.854448
1161;4.999999873689376e-05;12;1649570897.7651794
1162;4.999999873689376e-05;12;1649570898.7085407
1163;4.999999873689376e-05;12;1649570899.6293237
1164;4.999999873689376e-05;12;1649570900.5471559
1165;4.999999873689376e-05;12;1649570901.4599895
1166;4.999999873689376e-05;12;1649570902.3742514
1167;4.999999873689376e-05;12;1649570903.287941
1168;4.999999873689376e-05;12;1649570904.200792
1169;4.999999873689376e-05;12;1649570905.1175723
1170;4.999999873689376e-05;12;1649570906.0287514
1171;4.999999873689376e-05;12;1649570906.9422555
1172;4.999999873689376e-05;12;1649570907.8533518
1173;4.999999873689376e-05;12;1649570908.7661586
1174;4.999999873689376e-05;12;1649570909.7141557
1175;4.999999873689376e-05;12;1649570910.6296818
1176;4.999999873689376e-05;12;1649570911.5415533
1177;4.999999873689376e-05;12;1649570912.4538798
1178;4.999999873689376e-05;12;1649570913.368987
1179;4.999999873689376e-05;12;1649570914.2836225
1180;4.999999873689376e-05;12;1649570915.1987815
1181;4.999999873689376e-05;12;1649570916.11067
1182;4.999999873689376e-05;12;1649570917.0219996
1183;4.999999873689376e-05;12;1649570917.933579
1184;4.999999873689376e-05;12;1649570918.8476787
1185;4.999999873689376e-05;12;1649570919.7882693
1186;4.999999873689376e-05;12;1649570920.7015378
1187;4.999999873689376e-05;12;1649570921.6125267
1188;4.999999873689376e-05;12;1649570922.5240474
1189;4.999999873689376e-05;12;1649570923.4345262
1190;4.999999873689376e-05;12;1649570924.3465562
1191;4.999999873689376e-05;12;1649570925.2567465
1192;4.999999873689376e-05;12;1649570926.1675262
1193;4.999999873689376e-05;12;1649570927.079026
1194;4.999999873689376e-05;12;1649570927.9883325
1195;4.999999873689376e-05;12;1649570928.901013
1196;4.999999873689376e-05;12;1649570929.8113065
1197;4.999999873689376e-05;12;1649570930.7560318
1198;4.999999873689376e-05;12;1649570931.666728
1199;4.999999873689376e-05;12;1649570932.576649
1200;4.999999873689376e-05;13;1649570940.8488705
1201;4.999999873689376e-05;13;1649570941.7905083
1202;4.999999873689376e-05;13;1649570942.703095
1203;4.999999873689376e-05;13;1649570943.6175373
1204;4.999999873689376e-05;13;1649570944.5301044
1205;4.999999873689376e-05;13;1649570945.4443822
1206;4.999999873689376e-05;13;1649570946.3572292
1207;4.999999873689376e-05;13;1649570947.2700782
1208;4.999999873689376e-05;13;1649570948.1862988
1209;4.999999873689376e-05;13;1649570949.0973995
1210;4.999999873689376e-05;13;1649570950.010407
1211;4.999999873689376e-05;13;1649570950.9281518
1212;4.999999873689376e-05;13;1649570951.8651853
1213;4.999999873689376e-05;13;1649570952.7815142
1214;4.999999873689376e-05;13;1649570953.693707
1215;4.999999873689376e-05;13;1649570954.607601
1216;4.999999873689376e-05;13;1649570955.5223858
1217;4.999999873689376e-05;13;1649570956.4349122
1218;4.999999873689376e-05;13;1649570957.348227
1219;4.999999873689376e-05;13;1649570958.2590811
1220;4.999999873689376e-05;13;1649570959.1719513
1221;4.999999873689376e-05;13;1649570960.083492
1222;4.999999873689376e-05;13;1649570960.9964352
1223;4.999999873689376e-05;13;1649570961.9447355
1224;4.999999873689376e-05;13;1649570962.8567019
1225;4.999999873689376e-05;13;1649570963.7702103
1226;4.999999873689376e-05;13;1649570964.683697
1227;4.999999873689376e-05;13;1649570965.5943012
1228;4.999999873689376e-05;13;1649570966.509469
1229;4.999999873689376e-05;13;1649570967.4223573
1230;4.999999873689376e-05;13;1649570968.3327045
1231;4.999999873689376e-05;13;1649570969.2451818
1232;4.999999873689376e-05;13;1649570970.1567097
1233;4.999999873689376e-05;13;1649570971.0689433
1234;4.999999873689376e-05;13;1649570971.9954312
1235;4.999999873689376e-05;13;1649570972.9249613
1236;4.999999873689376e-05;13;1649570973.8390973
1237;4.999999873689376e-05;13;1649570974.7534301
1238;4.999999873689376e-05;13;1649570975.6665268
1239;4.999999873689376e-05;13;1649570976.5810392
1240;4.999999873689376e-05;13;1649570977.4966977
1241;4.999999873689376e-05;13;1649570978.409153
1242;4.999999873689376e-05;13;1649570979.3203921
1243;4.999999873689376e-05;13;1649570980.2324135
1244;4.999999873689376e-05;13;1649570981.148927
1245;4.999999873689376e-05;13;1649570982.0617468
1246;4.999999873689376e-05;13;1649570983.005881
1247;4.999999873689376e-05;13;1649570983.9214551
1248;4.999999873689376e-05;13;1649570984.8325071
1249;4.999999873689376e-05;13;1649570985.7495046
1250;4.999999873689376e-05;13;1649570986.6636758
1251;4.999999873689376e-05;13;1649570987.57504
1252;4.999999873689376e-05;13;1649570988.487075
1253;4.999999873689376e-05;13;1649570989.4006395
1254;4.999999873689376e-05;13;1649570990.3144422
1255;4.999999873689376e-05;13;1649570991.2399552
1256;4.999999873689376e-05;13;1649570992.152865
1257;4.999999873689376e-05;13;1649570993.0797584
1258;4.999999873689376e-05;13;1649570994.0054326
1259;4.999999873689376e-05;13;1649570994.920509
1260;4.999999873689376e-05;13;1649570995.8311002
1261;4.999999873689376e-05;13;1649570996.7421598
1262;4.999999873689376e-05;13;1649570997.6544156
1263;4.999999873689376e-05;13;1649570998.566473
1264;4.999999873689376e-05;13;1649570999.476431
1265;4.999999873689376e-05;13;1649571000.3887212
1266;4.999999873689376e-05;13;1649571001.2998984
1267;4.999999873689376e-05;13;1649571002.2099597
1268;4.999999873689376e-05;13;1649571003.1222272
1269;4.999999873689376e-05;13;1649571004.074846
1270;4.999999873689376e-05;13;1649571004.9861617
1271;4.999999873689376e-05;13;1649571005.89679
1272;4.999999873689376e-05;13;1649571006.8078039
1273;4.999999873689376e-05;13;1649571007.7160494
1274;4.999999873689376e-05;13;1649571008.6274807
1275;4.999999873689376e-05;13;1649571009.5452192
1276;4.999999873689376e-05;13;1649571010.4567163
1277;4.999999873689376e-05;13;1649571011.3698716
1278;4.999999873689376e-05;13;1649571012.2833207
1279;4.999999873689376e-05;13;1649571013.1932151
1280;4.999999873689376e-05;13;1649571014.2004755
1281;4.999999873689376e-05;13;1649571015.123095
1282;4.999999873689376e-05;13;1649571016.0347733
1283;4.999999873689376e-05;13;1649571016.9464426
1284;4.999999873689376e-05;13;1649571017.856036
1285;4.999999873689376e-05;13;1649571018.767523
1286;4.999999873689376e-05;13;1649571019.6792402
1287;4.999999873689376e-05;13;1649571020.5905144
1288;4.999999873689376e-05;13;1649571021.502125
1289;4.999999873689376e-05;13;1649571022.4133747
1290;4.999999873689376e-05;13;1649571023.324505
1291;4.999999873689376e-05;13;1649571024.2375894
1292;4.999999873689376e-05;13;1649571025.1831686
1293;4.999999873689376e-05;13;1649571026.0941381
1294;4.999999873689376e-05;13;1649571027.006057
1295;4.999999873689376e-05;13;1649571027.91681
1296;4.999999873689376e-05;13;1649571028.8298583
1297;4.999999873689376e-05;13;1649571029.7408848
1298;4.999999873689376e-05;13;1649571030.6525927
1299;4.999999873689376e-05;13;1649571031.5637302
1300;4.999999873689376e-05;14;1649571039.8352478
1301;4.999999873689376e-05;14;1649571040.7773473
1302;4.999999873689376e-05;14;1649571041.6954384
1303;4.999999873689376e-05;14;1649571042.6112013
1304;4.999999873689376e-05;14;1649571043.5233357
1305;4.999999873689376e-05;14;1649571044.4331632
1306;4.999999873689376e-05;14;1649571045.3462121
1307;4.999999873689376e-05;14;1649571046.2805285
1308;4.999999873689376e-05;14;1649571047.1965454
1309;4.999999873689376e-05;14;1649571048.1088421
1310;4.999999873689376e-05;14;1649571049.020059
1311;4.999999873689376e-05;14;1649571049.9309394
1312;4.999999873689376e-05;14;1649571050.842326
1313;4.999999873689376e-05;14;1649571051.755745
1314;4.999999873689376e-05;14;1649571052.666576
1315;4.999999873689376e-05;14;1649571053.5794697
1316;4.999999873689376e-05;14;1649571054.4915943
1317;4.999999873689376e-05;14;1649571055.4011908
1318;4.999999873689376e-05;14;1649571056.3402965
1319;4.999999873689376e-05;14;1649571057.2568257
1320;4.999999873689376e-05;14;1649571058.1697297
1321;4.999999873689376e-05;14;1649571059.0830805
1322;4.999999873689376e-05;14;1649571059.9959486
1323;4.999999873689376e-05;14;1649571060.9068246
1324;4.999999873689376e-05;14;1649571061.8190696
1325;4.999999873689376e-05;14;1649571062.731832
1326;4.999999873689376e-05;14;1649571063.6437764
1327;4.999999873689376e-05;14;1649571064.5569136
1328;4.999999873689376e-05;14;1649571065.4679363
1329;4.999999873689376e-05;14;1649571066.3845036
1330;4.999999873689376e-05;14;1649571067.3185241
1331;4.999999873689376e-05;14;1649571068.2303772
1332;4.999999873689376e-05;14;1649571069.144497
1333;4.999999873689376e-05;14;1649571070.0575078
1334;4.999999873689376e-05;14;1649571070.9763677
1335;4.999999873689376e-05;14;1649571071.888827
1336;4.999999873689376e-05;14;1649571072.8022196
1337;4.999999873689376e-05;14;1649571073.7139277
1338;4.999999873689376e-05;14;1649571074.6255915
1339;4.999999873689376e-05;14;1649571075.5386798
1340;4.999999873689376e-05;14;1649571076.4486165
1341;4.999999873689376e-05;14;1649571077.3933973
1342;4.999999873689376e-05;14;1649571078.3041375
1343;4.999999873689376e-05;14;1649571079.2157037
1344;4.999999873689376e-05;14;1649571080.126491
1345;4.999999873689376e-05;14;1649571081.0397222
1346;4.999999873689376e-05;14;1649571081.9504905
1347;4.999999873689376e-05;14;1649571082.8616705
1348;4.999999873689376e-05;14;1649571083.77204
1349;4.999999873689376e-05;14;1649571084.6826885
1350;4.999999873689376e-05;14;1649571085.5963585
1351;4.999999873689376e-05;14;1649571086.508097
1352;4.999999873689376e-05;14;1649571087.4225514
1353;4.999999873689376e-05;14;1649571088.3588765
1354;4.999999873689376e-05;14;1649571089.2687922
1355;4.999999873689376e-05;14;1649571090.1844716
1356;4.999999873689376e-05;14;1649571091.0960064
1357;4.999999873689376e-05;14;1649571092.005313
1358;4.999999873689376e-05;14;1649571092.9155242
1359;4.999999873689376e-05;14;1649571093.8308506
1360;4.999999873689376e-05;14;1649571094.7458682
1361;4.999999873689376e-05;14;1649571095.6579387
1362;4.999999873689376e-05;14;1649571096.5695577
1363;4.999999873689376e-05;14;1649571097.4801288
1364;4.999999873689376e-05;14;1649571098.4261355
1365;4.999999873689376e-05;14;1649571099.3418999
1366;4.999999873689376e-05;14;1649571100.253655
1367;4.999999873689376e-05;14;1649571101.1662705
1368;4.999999873689376e-05;14;1649571102.078064
1369;4.999999873689376e-05;14;1649571102.9915135
1370;4.999999873689376e-05;14;1649571103.9060662
1371;4.999999873689376e-05;14;1649571104.8170872
1372;4.999999873689376e-05;14;1649571105.7279334
1373;4.999999873689376e-05;14;1649571106.6431744
1374;4.999999873689376e-05;14;1649571107.5545003
1375;4.999999873689376e-05;14;1649571108.4741354
1376;4.999999873689376e-05;14;1649571109.4181361
1377;4.999999873689376e-05;14;1649571110.3265269
1378;4.999999873689376e-05;14;1649571111.2433915
1379;4.999999873689376e-05;14;1649571112.153382
1380;4.999999873689376e-05;14;1649571113.0639448
1381;4.999999873689376e-05;14;1649571113.9774506
1382;4.999999873689376e-05;14;1649571114.8905337
1383;4.999999873689376e-05;14;1649571115.7998297
1384;4.999999873689376e-05;14;1649571116.708656
1385;4.999999873689376e-05;14;1649571117.619165
1386;4.999999873689376e-05;14;1649571118.5318334
1387;4.999999873689376e-05;14;1649571119.480485
1388;4.999999873689376e-05;14;1649571120.393624
1389;4.999999873689376e-05;14;1649571121.303758
1390;4.999999873689376e-05;14;1649571122.2144098
1391;4.999999873689376e-05;14;1649571123.1274343
1392;4.999999873689376e-05;14;1649571124.0398521
1393;4.999999873689376e-05;14;1649571124.9486473
1394;4.999999873689376e-05;14;1649571125.8590384
1395;4.999999873689376e-05;14;1649571126.7701094
1396;4.999999873689376e-05;14;1649571127.680088
1397;4.999999873689376e-05;14;1649571128.5917308
1398;4.999999873689376e-05;14;1649571129.5179737
1399;4.999999873689376e-05;14;1649571130.4491353
1400;4.999999873689376e-05;15;1649571138.6857817
1401;4.999999873689376e-05;15;1649571139.6223495
1402;4.999999873689376e-05;15;1649571140.5823498
1403;4.999999873689376e-05;15;1649571141.4915986
1404;4.999999873689376e-05;15;1649571142.405262
1405;4.999999873689376e-05;15;1649571143.316758
1406;4.999999873689376e-05;15;1649571144.2260487
1407;4.999999873689376e-05;15;1649571145.135244
1408;4.999999873689376e-05;15;1649571146.04388
1409;4.999999873689376e-05;15;1649571146.9563754
1410;4.999999873689376e-05;15;1649571147.8648453
1411;4.999999873689376e-05;15;1649571148.7748091
1412;4.999999873689376e-05;15;1649571149.6824908
1413;4.999999873689376e-05;15;1649571150.6185267
1414;4.999999873689376e-05;15;1649571151.5477552
1415;4.999999873689376e-05;15;1649571152.4576793
1416;4.999999873689376e-05;15;1649571153.3675318
1417;4.999999873689376e-05;15;1649571154.276545
1418;4.999999873689376e-05;15;1649571155.1867356
1419;4.999999873689376e-05;15;1649571156.0979483
1420;4.999999873689376e-05;15;1649571157.00583
1421;4.999999873689376e-05;15;1649571157.912976
1422;4.999999873689376e-05;15;1649571158.8221335
1423;4.999999873689376e-05;15;1649571159.729658
1424;4.999999873689376e-05;15;1649571160.6371622
1425;4.999999873689376e-05;15;1649571161.5962176
1426;4.999999873689376e-05;15;1649571162.5070798
1427;4.999999873689376e-05;15;1649571163.415353
1428;4.999999873689376e-05;15;1649571164.322787
1429;4.999999873689376e-05;15;1649571165.2314382
1430;4.999999873689376e-05;15;1649571166.1433418
1431;4.999999873689376e-05;15;1649571167.0562513
1432;4.999999873689376e-05;15;1649571167.9653552
1433;4.999999873689376e-05;15;1649571168.8734186
1434;4.999999873689376e-05;15;1649571169.781196
1435;4.999999873689376e-05;15;1649571170.6954145
1436;4.999999873689376e-05;15;1649571171.631071
1437;4.999999873689376e-05;15;1649571172.5577352
1438;4.999999873689376e-05;15;1649571173.4702299
1439;4.999999873689376e-05;15;1649571174.3807266
1440;4.999999873689376e-05;15;1649571175.2934232
1441;4.999999873689376e-05;15;1649571176.2752447
1442;4.999999873689376e-05;15;1649571177.1836894
1443;4.999999873689376e-05;15;1649571178.0913608
1444;4.999999873689376e-05;15;1649571179.0028183
1445;4.999999873689376e-05;15;1649571179.914961
1446;4.999999873689376e-05;15;1649571180.8234181
1447;4.999999873689376e-05;15;1649571181.7336915
1448;4.999999873689376e-05;15;1649571182.69503
1449;4.999999873689376e-05;15;1649571183.605925
1450;4.999999873689376e-05;15;1649571184.51581
1451;4.999999873689376e-05;15;1649571185.4256399
1452;4.999999873689376e-05;15;1649571186.3334517
1453;4.999999873689376e-05;15;1649571187.2437873
1454;4.999999873689376e-05;15;1649571188.1517308
1455;4.999999873689376e-05;15;1649571189.0602088
1456;4.999999873689376e-05;15;1649571189.9707289
1457;4.999999873689376e-05;15;1649571190.881596
1458;4.999999873689376e-05;15;1649571191.7927816
1459;4.999999873689376e-05;15;1649571192.7388558
1460;4.999999873689376e-05;15;1649571193.6573515
1461;4.999999873689376e-05;15;1649571194.5769997
1462;4.999999873689376e-05;15;1649571195.4928436
1463;4.999999873689376e-05;15;1649571196.4037292
1464;4.999999873689376e-05;15;1649571197.3136969
1465;4.999999873689376e-05;15;1649571198.2249575
1466;4.999999873689376e-05;15;1649571199.1388083
1467;4.999999873689376e-05;15;1649571200.0479746
1468;4.999999873689376e-05;15;1649571200.959168
1469;4.999999873689376e-05;15;1649571201.8697958
1470;4.999999873689376e-05;15;1649571202.7815373
1471;4.999999873689376e-05;15;1649571203.7400005
1472;4.999999873689376e-05;15;1649571204.6508994
1473;4.999999873689376e-05;15;1649571205.560838
1474;4.999999873689376e-05;15;1649571206.472517
1475;4.999999873689376e-05;15;1649571207.382428
1476;4.999999873689376e-05;15;1649571208.297292
1477;4.999999873689376e-05;15;1649571209.2084563
1478;4.999999873689376e-05;15;1649571210.1197796
1479;4.999999873689376e-05;15;1649571211.0301814
1480;4.999999873689376e-05;15;1649571211.9396412
1481;4.999999873689376e-05;15;1649571212.8488479
1482;4.999999873689376e-05;15;1649571213.7968664
1483;4.999999873689376e-05;15;1649571214.7144
1484;4.999999873689376e-05;15;1649571215.6250553
1485;4.999999873689376e-05;15;1649571216.5354092
1486;4.999999873689376e-05;15;1649571217.44516
1487;4.999999873689376e-05;15;1649571218.3578675
1488;4.999999873689376e-05;15;1649571219.2706928
1489;4.999999873689376e-05;15;1649571220.182725
1490;4.999999873689376e-05;15;1649571221.091892
1491;4.999999873689376e-05;15;1649571222.0044029
1492;4.999999873689376e-05;15;1649571222.9206908
1493;4.999999873689376e-05;15;1649571223.8337991
1494;4.999999873689376e-05;15;1649571224.780749
1495;4.999999873689376e-05;15;1649571225.6918752
1496;4.999999873689376e-05;15;1649571226.604554
1497;4.999999873689376e-05;15;1649571227.5173852
1498;4.999999873689376e-05;15;1649571228.4269042
1499;4.999999873689376e-05;15;1649571229.3366184
1500;4.999999873689376e-05;16;1649571237.617748
1501;4.999999873689376e-05;16;1649571238.5529306
1502;4.999999873689376e-05;16;1649571239.4634202
1503;4.999999873689376e-05;16;1649571240.3732567
1504;4.999999873689376e-05;16;1649571241.285397
1505;4.999999873689376e-05;16;1649571242.1947362
1506;4.999999873689376e-05;16;1649571243.105495
1507;4.999999873689376e-05;16;1649571244.0168164
1508;4.999999873689376e-05;16;1649571244.9327803
1509;4.999999873689376e-05;16;1649571245.872315
1510;4.999999873689376e-05;16;1649571246.784826
1511;4.999999873689376e-05;16;1649571247.6941311
1512;4.999999873689376e-05;16;1649571248.6052105
1513;4.999999873689376e-05;16;1649571249.5184767
1514;4.999999873689376e-05;16;1649571250.4301593
1515;4.999999873689376e-05;16;1649571251.3434925
1516;4.999999873689376e-05;16;1649571252.2584171
1517;4.999999873689376e-05;16;1649571253.1697433
1518;4.999999873689376e-05;16;1649571254.0830295
1519;4.999999873689376e-05;16;1649571254.997934
1520;4.999999873689376e-05;16;1649571255.959083
1521;4.999999873689376e-05;16;1649571256.871949
1522;4.999999873689376e-05;16;1649571257.7829986
1523;4.999999873689376e-05;16;1649571258.694384
1524;4.999999873689376e-05;16;1649571259.6049514
1525;4.999999873689376e-05;16;1649571260.5207973
1526;4.999999873689376e-05;16;1649571261.43415
1527;4.999999873689376e-05;16;1649571262.3447173
1528;4.999999873689376e-05;16;1649571263.2572966
1529;4.999999873689376e-05;16;1649571264.1682358
1530;4.999999873689376e-05;16;1649571265.0826743
1531;4.999999873689376e-05;16;1649571266.012214
1532;4.999999873689376e-05;16;1649571266.94658
1533;4.999999873689376e-05;16;1649571267.857092
1534;4.999999873689376e-05;16;1649571268.7680078
1535;4.999999873689376e-05;16;1649571269.6785953
1536;4.999999873689376e-05;16;1649571270.5894153
1537;4.999999873689376e-05;16;1649571271.5010645
1538;4.999999873689376e-05;16;1649571272.4104574
1539;4.999999873689376e-05;16;1649571273.3207493
1540;4.999999873689376e-05;16;1649571274.2342443
1541;4.999999873689376e-05;16;1649571275.1476405
1542;4.999999873689376e-05;16;1649571276.0578358
1543;4.999999873689376e-05;16;1649571277.0173001
1544;4.999999873689376e-05;16;1649571277.9261222
1545;4.999999873689376e-05;16;1649571278.838084
1546;4.999999873689376e-05;16;1649571279.7525165
1547;4.999999873689376e-05;16;1649571280.6632433
1548;4.999999873689376e-05;16;1649571281.574548
1549;4.999999873689376e-05;16;1649571282.4868073
1550;4.999999873689376e-05;16;1649571283.3958197
1551;4.999999873689376e-05;16;1649571284.3081894
1552;4.999999873689376e-05;16;1649571285.2189229
1553;4.999999873689376e-05;16;1649571286.12847
1554;4.999999873689376e-05;16;1649571287.0617948
1555;4.999999873689376e-05;16;1649571287.9915726
1556;4.999999873689376e-05;16;1649571288.9065635
1557;4.999999873689376e-05;16;1649571289.8180432
1558;4.999999873689376e-05;16;1649571290.7326229
1559;4.999999873689376e-05;16;1649571291.6433525
1560;4.999999873689376e-05;16;1649571292.5529706
1561;4.999999873689376e-05;16;1649571293.4681237
1562;4.999999873689376e-05;16;1649571294.379223
1563;4.999999873689376e-05;16;1649571295.2897973
1564;4.999999873689376e-05;16;1649571296.200438
1565;4.999999873689376e-05;16;1649571297.110769
1566;4.999999873689376e-05;16;1649571298.0737686
1567;4.999999873689376e-05;16;1649571298.987967
1568;4.999999873689376e-05;16;1649571299.8980858
1569;4.999999873689376e-05;16;1649571300.8079224
1570;4.999999873689376e-05;16;1649571301.733523
1571;4.999999873689376e-05;16;1649571302.6472428
1572;4.999999873689376e-05;16;1649571303.5623198
1573;4.999999873689376e-05;16;1649571304.4715962
1574;4.999999873689376e-05;16;1649571305.3799467
1575;4.999999873689376e-05;16;1649571306.2892623
1576;4.999999873689376e-05;16;1649571307.2019413
1577;4.999999873689376e-05;16;1649571308.1400723
1578;4.999999873689376e-05;16;1649571309.0659864
1579;4.999999873689376e-05;16;1649571309.9770603
1580;4.999999873689376e-05;16;1649571310.891404
1581;4.999999873689376e-05;16;1649571311.800361
1582;4.999999873689376e-05;16;1649571312.710974
1583;4.999999873689376e-05;16;1649571313.6217084
1584;4.999999873689376e-05;16;1649571314.5301075
1585;4.999999873689376e-05;16;1649571315.442871
1586;4.999999873689376e-05;16;1649571316.351947
1587;4.999999873689376e-05;16;1649571317.2637045
1588;4.999999873689376e-05;16;1649571318.1722143
1589;4.999999873689376e-05;16;1649571319.1329427
1590;4.999999873689376e-05;16;1649571320.041091
1591;4.999999873689376e-05;16;1649571320.9519296
1592;4.999999873689376e-05;16;1649571321.8630486
1593;4.999999873689376e-05;16;1649571322.774161
1594;4.999999873689376e-05;16;1649571323.6870735
1595;4.999999873689376e-05;16;1649571324.597149
1596;4.999999873689376e-05;16;1649571325.5061057
1597;4.999999873689376e-05;16;1649571326.4150858
1598;4.999999873689376e-05;16;1649571327.3275096
1599;4.999999873689376e-05;16;1649571328.2376194
1600;4.999999873689376e-05;17;1649571336.4880795
1601;4.999999873689376e-05;17;1649571337.4266756
1602;4.999999873689376e-05;17;1649571338.336549
1603;4.999999873689376e-05;17;1649571339.2452066
1604;4.999999873689376e-05;17;1649571340.1970415
1605;4.999999873689376e-05;17;1649571341.1104658
1606;4.999999873689376e-05;17;1649571342.0203419
1607;4.999999873689376e-05;17;1649571342.9329252
1608;4.999999873689376e-05;17;1649571343.842326
1609;4.999999873689376e-05;17;1649571344.751181
1610;4.999999873689376e-05;17;1649571345.6631014
1611;4.999999873689376e-05;17;1649571346.5727344
1612;4.999999873689376e-05;17;1649571347.4803267
1613;4.999999873689376e-05;17;1649571348.3907611
1614;4.999999873689376e-05;17;1649571349.301376
1615;4.999999873689376e-05;17;1649571350.2437432
1616;4.999999873689376e-05;17;1649571351.1661344
1617;4.999999873689376e-05;17;1649571352.0763528
1618;4.999999873689376e-05;17;1649571352.9866385
1619;4.999999873689376e-05;17;1649571353.8975885
1620;4.999999873689376e-05;17;1649571354.8089347
1621;4.999999873689376e-05;17;1649571355.7182558
1622;4.999999873689376e-05;17;1649571356.629006
1623;4.999999873689376e-05;17;1649571357.5380158
1624;4.999999873689376e-05;17;1649571358.4479482
1625;4.999999873689376e-05;17;1649571359.3568318
1626;4.999999873689376e-05;17;1649571360.2705803
1627;4.999999873689376e-05;17;1649571361.2175584
1628;4.999999873689376e-05;17;1649571362.1394072
1629;4.999999873689376e-05;17;1649571363.0495548
1630;4.999999873689376e-05;17;1649571363.9595501
1631;4.999999873689376e-05;17;1649571364.8738976
1632;4.999999873689376e-05;17;1649571365.7853956
1633;4.999999873689376e-05;17;1649571366.6971138
1634;4.999999873689376e-05;17;1649571367.6065798
1635;4.999999873689376e-05;17;1649571368.5173912
1636;4.999999873689376e-05;17;1649571369.4255328
1637;4.999999873689376e-05;17;1649571370.4057336
1638;4.999999873689376e-05;17;1649571371.3467073
1639;4.999999873689376e-05;17;1649571372.2624388
1640;4.999999873689376e-05;17;1649571373.173504
1641;4.999999873689376e-05;17;1649571374.0866792
1642;4.999999873689376e-05;17;1649571374.9982564
1643;4.999999873689376e-05;17;1649571375.908274
1644;4.999999873689376e-05;17;1649571376.8185031
1645;4.999999873689376e-05;17;1649571377.7288697
1646;4.999999873689376e-05;17;1649571378.6397572
1647;4.999999873689376e-05;17;1649571379.5521038
1648;4.999999873689376e-05;17;1649571380.461519
1649;4.999999873689376e-05;17;1649571381.3739634
1650;4.999999873689376e-05;17;1649571382.3159454
1651;4.999999873689376e-05;17;1649571383.2268233
1652;4.999999873689376e-05;17;1649571384.1401346
1653;4.999999873689376e-05;17;1649571385.0498827
1654;4.999999873689376e-05;17;1649571385.957898
1655;4.999999873689376e-05;17;1649571386.869755
1656;4.999999873689376e-05;17;1649571387.7761579
1657;4.999999873689376e-05;17;1649571388.6874657
1658;4.999999873689376e-05;17;1649571389.5960164
1659;4.999999873689376e-05;17;1649571390.5049217
1660;4.999999873689376e-05;17;1649571391.4131474
1661;4.999999873689376e-05;17;1649571392.355962
1662;4.999999873689376e-05;17;1649571393.2684026
1663;4.999999873689376e-05;17;1649571394.180065
1664;4.999999873689376e-05;17;1649571395.0900085
1665;4.999999873689376e-05;17;1649571395.9971364
1666;4.999999873689376e-05;17;1649571396.9061248
1667;4.999999873689376e-05;17;1649571397.817652
1668;4.999999873689376e-05;17;1649571398.727769
1669;4.999999873689376e-05;17;1649571399.6350567
1670;4.999999873689376e-05;17;1649571400.5424283
1671;4.999999873689376e-05;17;1649571401.4511857
1672;4.999999873689376e-05;17;1649571402.3634896
1673;4.999999873689376e-05;17;1649571403.3000317
1674;4.999999873689376e-05;17;1649571404.213228
1675;4.999999873689376e-05;17;1649571405.1274972
1676;4.999999873689376e-05;17;1649571406.0365093
1677;4.999999873689376e-05;17;1649571406.9493165
1678;4.999999873689376e-05;17;1649571407.8640184
1679;4.999999873689376e-05;17;1649571408.7723913
1680;4.999999873689376e-05;17;1649571409.682891
1681;4.999999873689376e-05;17;1649571410.595675
1682;4.999999873689376e-05;17;1649571411.5042598
1683;4.999999873689376e-05;17;1649571412.415313
1684;4.999999873689376e-05;17;1649571413.3549378
1685;4.999999873689376e-05;17;1649571414.2675276
1686;4.999999873689376e-05;17;1649571415.1798213
1687;4.999999873689376e-05;17;1649571416.0897567
1688;4.999999873689376e-05;17;1649571417.0021117
1689;4.999999873689376e-05;17;1649571417.9119546
1690;4.999999873689376e-05;17;1649571418.8246796
1691;4.999999873689376e-05;17;1649571419.7338083
1692;4.999999873689376e-05;17;1649571420.6433554
1693;4.999999873689376e-05;17;1649571421.564096
1694;4.999999873689376e-05;17;1649571422.4770856
1695;4.999999873689376e-05;17;1649571423.39126
1696;4.999999873689376e-05;17;1649571424.3303342
1697;4.999999873689376e-05;17;1649571425.2390246
1698;4.999999873689376e-05;17;1649571426.1506479
1699;4.999999873689376e-05;17;1649571427.062341
1700;4.999999873689376e-05;18;1649571435.3232832
1701;4.999999873689376e-05;18;1649571436.2657354
1702;4.999999873689376e-05;18;1649571437.1833272
1703;4.999999873689376e-05;18;1649571438.093028
1704;4.999999873689376e-05;18;1649571439.0034666
1705;4.999999873689376e-05;18;1649571439.9127076
1706;4.999999873689376e-05;18;1649571440.826682
1707;4.999999873689376e-05;18;1649571441.7352796
1708;4.999999873689376e-05;18;1649571442.6448202
