;LR;Steps;Wall_Time
1113;4.103452738490887e-05;12;1649692468.2381315
1114;4.1001698264153674e-05;12;1649692469.337722
1115;4.0968898247228935e-05;12;1649692470.4339306
1116;4.0936123696155846e-05;12;1649692471.5343215
1117;4.0903374610934407e-05;12;1649692472.671558
1118;4.0870650991564617e-05;12;1649692473.7954698
1119;4.083795647602528e-05;12;1649692474.894392
1120;4.080528378835879e-05;12;1649692475.994684
1121;4.077264020452276e-05;12;1649692477.094378
1122;4.0740022086538374e-05;12;1649692478.1943166
1123;4.070742943440564e-05;12;1649692479.2917228
1124;4.067486588610336e-05;12;1649692480.3865983
1125;4.0642324165673926e-05;12;1649692481.4847305
1126;4.060981154907495e-05;12;1649692482.5813167
1127;4.057732439832762e-05;12;1649692483.6845355
1128;4.054485907545313e-05;12;1649692484.801159
1129;4.051242649438791e-05;12;1649692485.9267964
1130;4.048001574119553e-05;12;1649692487.025133
1131;4.04476304538548e-05;12;1649692488.1239724
1132;4.0415274270344526e-05;12;1649692489.222834
1133;4.0382939914707094e-05;12;1649692490.3222861
1134;4.035063466290012e-05;12;1649692491.4254613
1135;4.0318354876944795e-05;12;1649692492.5224903
1136;4.028610055684112e-05;12;1649692493.6212807
1137;4.0253871702589095e-05;12;1649692494.7196338
1138;4.022166831418872e-05;12;1649692495.82061
1139;4.018949039163999e-05;12;1649692496.9377427
1140;4.0157337934942916e-05;12;1649692498.0656037
1141;4.012521094409749e-05;12;1649692499.1624124
1142;4.009311305708252e-05;12;1649692500.257241
1143;4.006103699794039e-05;12;1649692501.3574095
1144;4.002899004262872e-05;12;1649692502.4592881
1145;3.999696491518989e-05;12;1649692503.5568976
1146;3.996496889158152e-05;12;1649692504.6538632
1147;3.993299469584599e-05;12;1649692505.7533078
1148;3.990104960394092e-05;12;1649692506.8514962
1149;3.9869129977887496e-05;12;1649692507.9612565
1150;3.9837232179706916e-05;12;1649692509.075974
1151;3.980536348535679e-05;12;1649692510.2054799
1152;3.977352025685832e-05;12;1649692511.3055267
1153;3.974169885623269e-05;12;1649692512.4021466
1154;3.970990655943751e-05;12;1649692513.4980018
1155;3.967813972849399e-05;12;1649692514.5961916
1156;3.964639836340211e-05;12;1649692515.6942694
1157;3.961467882618308e-05;12;1649692516.7934797
1158;3.9582988392794505e-05;12;1649692517.8928962
1159;3.955131978727877e-05;12;1649692518.989651
1160;3.9519680285593495e-05;12;1649692520.109733
1161;3.948806624975987e-05;12;1649692521.222972
1162;3.945647404179908e-05;12;1649692522.3380978
1163;3.942490729968995e-05;12;1649692523.4365904
1164;3.939336966141127e-05;12;1649692524.5340168
1165;3.9361853851005435e-05;12;1649692525.6380544
1166;3.933036350645125e-05;12;1649692526.739175
1167;3.929890226572752e-05;12;1649692527.8397608
1168;3.9267462852876633e-05;12;1649692528.938664
1169;3.9236048905877396e-05;12;1649692530.0374243
1170;3.920466042472981e-05;12;1649692531.139828
1171;3.9173293771455064e-05;12;1649692532.2660332
1172;3.9141956222010776e-05;12;1649692533.380405
1173;3.911064413841814e-05;12;1649692534.4913175
1174;3.907935388269834e-05;12;1649692535.5860555
1175;3.9048089092830196e-05;12;1649692536.6840725
1176;3.9016853406792507e-05;12;1649692537.7791631
1177;3.898563954862766e-05;12;1649692538.8774545
1178;3.895445115631446e-05;12;1649692539.9718843
1179;3.8923288229852915e-05;12;1649692541.06659
1180;3.889214713126421e-05;12;1649692542.1655037
1181;3.886103513650596e-05;12;1649692543.2605236
1182;3.8829944969620556e-05;12;1649692544.3885055
1183;3.87988802685868e-05;12;1649692545.5087636
1184;3.876784103340469e-05;12;1649692546.6138384
1185;3.8736827264074236e-05;12;1649692547.7085533
1186;3.870583896059543e-05;12;1649692548.802662
1187;3.8674872484989464e-05;12;1649692549.898419
1188;3.8643935113213956e-05;12;1649692550.9948559
1189;3.861301956931129e-05;12;1649692552.1108706
1190;3.8582129491260275e-05;12;1649692553.205784
1191;3.85512612410821e-05;12;1649692554.302435
1192;3.8520422094734386e-05;12;1649692555.3989627
1193;3.848960477625951e-05;12;1649692556.5316103
1194;3.845881292363629e-05;12;1649692557.6499283
1195;3.842804653686471e-05;12;1649692558.7497792
1196;3.839730561594479e-05;12;1649692559.847706
1197;3.8366586522897705e-05;12;1649692560.9458604
1198;3.833589289570227e-05;12;1649692562.04498
1199;3.830522473435849e-05;12;1649692563.1430724
1200;3.8274582038866356e-05;13;1649692571.8183465
1201;3.8243961171247065e-05;13;1649692572.9566896
1202;3.8213365769479424e-05;13;1649692574.0569398
1203;3.818279583356343e-05;13;1649692575.1550174
1204;3.815224772552028e-05;13;1649692576.2537615
1205;3.812172872130759e-05;13;1649692577.357358
1206;3.8091227906988934e-05;13;1649692578.457494
1207;3.8060756196500733e-05;13;1649692579.5569978
1208;3.8030306313885376e-05;13;1649692580.6800902
1209;3.799988189712167e-05;13;1649692581.8032482
1210;3.796948294620961e-05;13;1649692582.9065974
1211;3.79391094611492e-05;13;1649692584.0075748
1212;3.7908757803961635e-05;13;1649692585.1025708
1213;3.787843161262572e-05;13;1649692586.2028022
1214;3.7848127249162644e-05;13;1649692587.3004835
1215;3.781784835155122e-05;13;1649692588.403425
1216;3.7787594919791445e-05;13;1649692589.4995542
1217;3.775736331590451e-05;13;1649692590.599252
1218;3.772715717786923e-05;13;1649692591.6994946
1219;3.76969765056856e-05;13;1649692592.8226857
1220;3.766681766137481e-05;13;1649692593.949442
1221;3.763668428291567e-05;13;1649692595.046784
1222;3.7606576370308176e-05;13;1649692596.1441324
1223;3.757649028557353e-05;13;1649692597.2431397
1224;3.754642966669053e-05;13;1649692598.34322
1225;3.751639451365918e-05;13;1649692599.4446585
1226;3.748638118850067e-05;13;1649692600.54306
1227;3.745638969121501e-05;13;1649692601.6412082
1228;3.7426423659780994e-05;13;1649692602.7397268
1229;3.739648309419863e-05;13;1649692603.8419876
1230;3.7366567994467914e-05;13;1649692604.9594061
1231;3.733667472261004e-05;13;1649692606.0820787
1232;3.730680327862501e-05;13;1649692607.249845
1233;3.727695730049163e-05;13;1649692608.3492656
1234;3.72471367882099e-05;13;1649692609.447414
1235;3.721733810380101e-05;13;1649692610.5465548
1236;3.7187564885243773e-05;13;1649692611.6444502
1237;3.7157817132538185e-05;13;1649692612.7383888
1238;3.712809120770544e-05;13;1649692613.8325982
1239;3.7098387110745534e-05;13;1649692614.9323223
1240;3.706870847963728e-05;13;1649692616.0533376
1241;3.703905167640187e-05;13;1649692617.170082
1242;3.7009423976996914e-05;13;1649692618.2904098
1243;3.6979814467485994e-05;13;1649692619.3861227
1244;3.6950230423826724e-05;13;1649692620.484446
1245;3.6920671846019104e-05;13;1649692621.5791318
1246;3.6891135096084327e-05;13;1649692622.6743026
1247;3.686162017402239e-05;13;1649692623.7681372
1248;3.6832130717812106e-05;13;1649692624.8609095
1249;3.680266672745347e-05;13;1649692625.9550993
1250;3.677322456496768e-05;13;1649692627.0509684
1251;3.6743804230354726e-05;13;1649692628.176035
1252;3.6714409361593425e-05;13;1649692629.2898264
1253;3.6685039958683774e-05;13;1649692630.4035885
1254;3.6655692383646965e-05;13;1649692631.4992905
1255;3.6626366636483e-05;13;1649692632.59408
1256;3.659706635517068e-05;13;1649692633.6889622
1257;3.656778790173121e-05;13;1649692634.7856047
1258;3.6538534914143384e-05;13;1649692635.881959
1259;3.65093037544284e-05;13;1649692636.9762137
1260;3.648009442258626e-05;13;1649692638.0721018
1261;3.645091055659577e-05;13;1649692639.1671107
1262;3.6421748518478125e-05;13;1649692640.296641
1263;3.639261194621213e-05;13;1649692641.4132214
1264;3.636349720181897e-05;13;1649692642.5228524
1265;3.633440792327747e-05;13;1649692643.6175115
1266;3.6305340472608805e-05;13;1649692644.7155225
1267;3.6276294849812984e-05;13;1649692645.8107605
1268;3.6247274692868814e-05;13;1649692646.9108744
1269;3.6218276363797486e-05;13;1649692648.0057933
1270;3.618930350057781e-05;13;1649692649.101266
1271;3.616035246523097e-05;13;1649692650.1970992
1272;3.613142325775698e-05;13;1649692651.2927258
1273;3.6102519516134635e-05;13;1649692652.426419
1274;3.6073637602385134e-05;13;1649692653.5491493
1275;3.6044777516508475e-05;13;1649692654.6526322
1276;3.601593925850466e-05;13;1649692655.7576463
1277;3.59871301043313e-05;13;1649692656.8623219
1278;3.5958339140051976e-05;13;1649692657.9648569
1279;3.59295736416243e-05;13;1649692659.0625987
1280;3.590082997106947e-05;13;1649692660.1595652
1281;3.587210812838748e-05;13;1649692661.2565393
1282;3.584341175155714e-05;13;1649692662.3626409
1283;3.581473356462084e-05;13;1649692663.4731357
1284;3.578608448151499e-05;13;1649692664.6068003
1285;3.575745358830318e-05;13;1649692665.7246583
1286;3.5728848160943016e-05;13;1649692666.8300102
1287;3.57002645614557e-05;13;1649692667.9323678
1288;3.567170642782003e-05;13;1649692669.0300293
1289;3.564316648407839e-05;13;1649692670.1257844
1290;3.561465200618841e-05;13;1649692671.2238758
1291;3.558616299415007e-05;13;1649692672.3212285
1292;3.555769217200577e-05;13;1649692673.4179008
1293;3.552924681571312e-05;13;1649692674.5159774
1294;3.5500823287293315e-05;13;1649692675.6131063
1295;3.547242158674635e-05;13;1649692676.7506573
1296;3.5444045352051035e-05;13;1649692677.8791437
1297;3.541569094522856e-05;13;1649692678.9813554
1298;3.538735836627893e-05;13;1649692680.0794966
1299;3.5359047615202144e-05;13;1649692681.186896
1300;3.53307586919982e-05;14;1649692689.8450081
1301;3.53024952346459e-05;14;1649692690.9810078
1302;3.527425360516645e-05;14;1649692692.0774412
1303;3.524603380355984e-05;14;1649692693.176526
1304;3.521783582982607e-05;14;1649692694.273639
1305;3.5189663321943954e-05;14;1649692695.3701465
1306;3.516151264193468e-05;14;1649692696.4660063
1307;3.513338015181944e-05;14;1649692697.5619817
1308;3.5105276765534654e-05;14;1649692698.6612365
1309;3.5077191569143906e-05;14;1649692699.7602744
1310;3.5049128200626e-05;14;1649692700.8899028
1311;3.5021090297959745e-05;14;1649692702.0138137
1312;3.499307422316633e-05;14;1649692703.1136224
1313;3.496507997624576e-05;14;1649692704.2115967
1314;3.493710755719803e-05;14;1649692705.3112674
1315;3.490915696602315e-05;14;1649692706.4064825
1316;3.4881228202721104e-05;14;1649692707.5052228
1317;3.485332490527071e-05;14;1649692708.6012864
1318;3.482544343569316e-05;14;1649692709.6988997
1319;3.4797580156009644e-05;14;1649692710.799729
1320;3.476974234217778e-05;14;1649692711.900529
1321;3.4741926356218755e-05;14;1649692713.0268602
1322;3.4714132198132575e-05;14;1649692714.1548414
1323;3.4686363505898044e-05;14;1649692715.2532985
1324;3.465861300355755e-05;14;1649692716.351817
1325;3.46308879670687e-05;14;1649692717.4480712
1326;3.460318112047389e-05;14;1649692718.5526485
1327;3.457549973973073e-05;14;1649692719.6498823
1328;3.454784018686041e-05;14;1649692720.745743
1329;3.452020246186294e-05;14;1649692721.844934
1330;3.4492582926759496e-05;14;1649692722.9426432
1331;3.4464988857507706e-05;14;1649692724.0479965
1332;3.4437420254107565e-05;14;1649692725.1661766
1333;3.440986984060146e-05;14;1649692726.2882335
1334;3.4382341254968196e-05;14;1649692727.3880856
1335;3.4354834497207776e-05;14;1649692728.4888637
1336;3.43273495673202e-05;14;1649692729.589009
1337;3.429989010328427e-05;14;1649692730.6857767
1338;3.427244882914238e-05;14;1649692731.787651
1339;3.4245029382873327e-05;14;1649692732.884725
1340;3.4217635402455926e-05;14;1649692733.981649
1341;3.419025961193256e-05;14;1649692735.085144
1342;3.4162909287260845e-05;14;1649692736.1997035
1343;3.4135577152483165e-05;14;1649692737.3176484
1344;3.4108270483557135e-05;14;1649692738.440963
1345;3.408098200452514e-05;14;1649692739.5385575
1346;3.4053718991344795e-05;14;1649692740.6396797
1347;3.4026474168058485e-05;14;1649692741.7398162
1348;3.3999254810623825e-05;14;1649692742.8407497
1349;3.39720536430832e-05;14;1649692743.935819
1350;3.3944877941394225e-05;14;1649692745.0335143
1351;3.3917720429599285e-05;14;1649692746.133296
1352;3.3890588383655995e-05;14;1649692747.2327857
1353;3.386347452760674e-05;14;1649692748.3569307
1354;3.383638249943033e-05;14;1649692749.474407
1355;3.3809315937105566e-05;14;1649692750.5939205
1356;3.378226756467484e-05;14;1649692751.6900444
1357;3.3755241020116955e-05;14;1649692752.7888834
1358;3.372823630343191e-05;14;1649692753.8859043
1359;3.3701253414619714e-05;14;1649692754.9836204
1360;3.367429235368036e-05;14;1649692756.0801303
1361;3.364735312061384e-05;14;1649692757.1754022
1362;3.362043571542017e-05;14;1649692758.2711587
1363;3.359354013809934e-05;14;1649692759.3684402
1364;3.3566666388651356e-05;14;1649692760.4917626
1365;3.3539810829097405e-05;14;1649692761.6047678
1366;3.3512980735395104e-05;14;1649692762.7184708
1367;3.348616883158684e-05;14;1649692763.8160295
1368;3.345938239363022e-05;14;1649692764.915741
1369;3.343261414556764e-05;14;1649692766.0160215
1370;3.34058677253779e-05;14;1649692767.1188748
1371;3.337914313306101e-05;14;1649692768.2165737
1372;3.3352440368616953e-05;14;1649692769.3161783
1373;3.3325755794066936e-05;14;1649692770.41325
1374;3.329909668536857e-05;14;1649692771.5087264
1375;3.3272455766564235e-05;14;1649692772.6395602
1376;3.324584031361155e-05;14;1649692773.763282
1377;3.3219243050552905e-05;14;1649692774.867029
1378;3.31926676153671e-05;14;1649692775.9646828
1379;3.316611400805414e-05;14;1649692777.061669
1380;3.313957859063521e-05;14;1649692778.1607103
1381;3.311306863906793e-05;14;1649692779.2594986
1382;3.308657687739469e-05;14;1649692780.3591018
1383;3.30601105815731e-05;14;1649692781.4563026
1384;3.303366247564554e-05;14;1649692782.5581467
1385;3.300723255961202e-05;14;1649692783.653232
1386;3.298082810943015e-05;14;1649692784.7799664
1387;3.295444184914231e-05;14;1649692785.9014366
1388;3.2928081054706126e-05;14;1649692787.0032594
1389;3.2901738450163975e-05;14;1649692788.1029572
1390;3.287541767349467e-05;14;1649692789.1979985
1391;3.2849115086719394e-05;14;1649692790.293091
1392;3.282283796579577e-05;14;1649692791.3889258
1393;3.279657903476618e-05;14;1649692792.483548
1394;3.277034193160944e-05;14;1649692793.5840027
1395;3.274412301834673e-05;14;1649692794.6815836
1396;3.2717929570935667e-05;14;1649692795.777902
1397;3.269175431341864e-05;14;1649692796.9092891
1398;3.266560088377446e-05;14;1649692798.0349405
1399;3.263946928200312e-05;14;1649692799.136767
1400;3.2613355870125815e-05;15;1649692807.7327235
1401;3.258726792410016e-05;15;1649692808.9063532
1402;3.256119816796854e-05;15;1649692810.029283
1403;3.253514660173096e-05;15;1649692811.1292088
1404;3.2509120501345024e-05;15;1649692812.227971
1405;3.2483112590853125e-05;15;1649692813.3286674
1406;3.245712650823407e-05;15;1649692814.4283977
1407;3.2431162253487855e-05;15;1649692815.5236225
1408;3.240521618863568e-05;15;1649692816.623685
1409;3.237929195165634e-05;15;1649692817.724021
1410;3.235338954254985e-05;15;1649692818.8232875
1411;3.232750532333739e-05;15;1649692819.9225497
1412;3.2301642931997776e-05;15;1649692821.0539165
1413;3.2275802368531004e-05;15;1649692822.176961
1414;3.224997999495827e-05;15;1649692823.2792213
1415;3.222418308723718e-05;15;1649692824.3806865
1416;3.219840073143132e-05;15;1649692825.480919
1417;3.217264384147711e-05;15;1649692826.580621
1418;3.214690514141694e-05;15;1649692827.6794505
1419;3.2121188269229606e-05;15;1649692828.7828183
1420;3.209548958693631e-05;15;1649692829.8782492
1421;3.206981273251586e-05;15;1649692830.9782624
1422;3.2044157705968246e-05;15;1649692832.0771856
1423;3.201852450729348e-05;15;1649692833.200908
1424;3.1992909498512745e-05;15;1649692834.3249989
1425;3.196731267962605e-05;15;1649692835.4235296
1426;3.1941741326591e-05;15;1649692836.5227244
1427;3.191618816344999e-05;15;1649692837.6224077
1428;3.189065319020301e-05;15;1649692838.7226295
1429;3.186514004482888e-05;15;1649692839.821878
1430;3.1839648727327585e-05;15;1649692840.9214942
1431;3.1814179237699136e-05;15;1649692842.017255
1432;3.1788724299985915e-05;15;1649692843.1151106
1433;3.1763294828124344e-05;15;1649692844.2164423
1434;3.173788354615681e-05;15;1649692845.4112778
1435;3.1712494092062116e-05;15;1649692846.5379894
1436;3.168712282786146e-05;15;1649692847.6377249
1437;3.166177339153364e-05;15;1649692848.736358
1438;3.163644578307867e-05;15;1649692849.8302956
1439;3.1611136364517733e-05;15;1649692850.9280348
1440;3.158584877382964e-05;15;1649692852.022653
1441;3.156057937303558e-05;15;1649692853.1211822
1442;3.1535328162135556e-05;15;1649692854.219597
1443;3.151010241708718e-05;15;1649692855.3180418
1444;3.1484894861932844e-05;15;1649692856.4300747
1445;3.145970549667254e-05;15;1649692857.5456998
1446;3.143453795928508e-05;15;1649692858.6671226
1447;3.1409388611791655e-05;15;1649692859.7623742
1448;3.138426109217107e-05;15;1649692860.8648973
1449;3.135915540042333e-05;15;1649692861.958986
1450;3.133406789856963e-05;15;1649692863.0571184
1451;3.130900222458877e-05;15;1649692864.155454
1452;3.128395474050194e-05;15;1649692865.2557807
1453;3.125892544630915e-05;15;1649692866.3563156
1454;3.12339179799892e-05;15;1649692867.4535043
1455;3.1208932341542095e-05;15;1649692868.5701394
1456;3.1183964892989025e-05;15;1649692869.6841955
1457;3.11590192723088e-05;15;1649692870.8015463
1458;3.1134091841522604e-05;15;1649692871.8984632
1459;3.110918260063045e-05;15;1649692872.9975705
1460;3.108429518761113e-05;15;1649692874.0962741
1461;3.105942960246466e-05;15;1649692875.1917586
1462;3.1034582207212225e-05;15;1649692876.29074
1463;3.1009753001853824e-05;15;1649692877.3898067
1464;3.0984945624368265e-05;15;1649692878.487204
1465;3.096015643677674e-05;15;1649692879.582295
1466;3.093538907705806e-05;15;1649692880.7046547
1467;3.091063990723342e-05;15;1649692881.8175988
1468;3.0885912565281615e-05;15;1649692882.9289434
1469;3.086120341322385e-05;15;1649692884.0264375
1470;3.083651608903892e-05;15;1649692885.1237128
1471;3.0811846954748034e-05;15;1649692886.2213748
1472;3.078719601035118e-05;15;1649692887.3211143
1473;3.076256689382717e-05;15;1649692888.4166052
1474;3.0737955967197195e-05;15;1649692889.5116608
1475;3.071336686844006e-05;15;1649692890.6088622
1476;3.0688795959576964e-05;15;1649692891.7041645
1477;3.06642432406079e-05;15;1649692892.8383365
1478;3.063971234951168e-05;15;1649692893.9557655
1479;3.06151996483095e-05;15;1649692895.0621629
1480;3.059070877498016e-05;15;1649692896.1603167
1481;3.056623609154485e-05;15;1649692897.2596028
1482;3.054178159800358e-05;15;1649692898.355925
1483;3.0517350751324557e-05;15;1649692899.4528983
1484;3.0492936275550164e-05;15;1649692900.5503051
1485;3.046854180865921e-05;15;1649692901.6465929
1486;3.0444167350651696e-05;15;1649692902.745422
1487;3.0419811082538217e-05;15;1649692903.840831
1488;3.0395474823308177e-05;15;1649692904.97006
1489;3.0371158572961576e-05;15;1649692906.090353
1490;3.0346862331498414e-05;15;1649692907.1932073
1491;3.0322584279929288e-05;15;1649692908.2977116
1492;3.02983262372436e-05;15;1649692909.3957016
1493;3.027408820344135e-05;15;1649692910.4917932
1494;3.024986835953314e-05;15;1649692911.5894198
1495;3.0225668524508364e-05;15;1649692912.685502
1496;3.020148869836703e-05;15;1649692913.787215
1497;3.017732706211973e-05;15;1649692914.8852441
1498;3.015318543475587e-05;15;1649692915.9823177
1499;3.0129061997286044e-05;15;1649692917.1112754
1500;3.010496038768906e-05;16;1649692925.7296505
1501;3.008087514899671e-05;16;1649692926.8510056
1502;3.0056811738177203e-05;16;1649692927.9503438
1503;3.0032764698262326e-05;16;1649692929.084764
1504;3.0008739486220293e-05;16;1649692930.2068212
1505;2.9984732464072295e-05;16;1649692931.3054044
1506;2.9960743631818332e-05;16;1649692932.4021394
1507;2.993677662743721e-05;16;1649692933.4985003
1508;2.9912825993960723e-05;16;1649692934.5968838
1509;2.9888895369367674e-05;16;1649692935.6916378
1510;2.9864984753658064e-05;16;1649692936.7865922
1511;2.984109232784249e-05;16;1649692937.8808444
1512;2.9817219910910353e-05;16;1649692938.9785676
1513;2.9793365683872253e-05;16;1649692940.0741994
1514;2.976953146571759e-05;16;1649692941.196907
1515;2.9745715437456965e-05;16;1649692942.319482
1516;2.972191941807978e-05;16;1649692943.4170182
1517;2.9698141588596627e-05;16;1649692944.5161037
1518;2.9674383767996915e-05;16;1649692945.6154296
1519;2.9650644137291238e-05;16;1649692946.7145627
1520;2.9626922696479596e-05;16;1649692947.8118532
1521;2.9603221264551394e-05;16;1649692948.9101007
1522;2.957953984150663e-05;16;1649692950.0100362
1523;2.9555876608355902e-05;16;1649692951.1080072
1524;2.953223156509921e-05;16;1649692952.208416
1525;2.9508604711736552e-05;16;1649692953.3270853
1526;2.9484997867257334e-05;16;1649692954.452389
1527;2.9461411031661555e-05;16;1649692955.5513768
1528;2.9437840566970408e-05;16;1649692956.6505103
1529;2.94142901111627e-05;16;1649692957.7475824
1530;2.939075966423843e-05;16;1649692958.845223
1531;2.9367247407208197e-05;16;1649692959.943205
1532;2.9343753340072e-05;16;1649692961.041963
1533;2.9320277462829836e-05;16;1649692962.140785
1534;2.9296821594471112e-05;16;1649692963.238477
1535;2.9273383916006424e-05;16;1649692964.336606
1536;2.9249966246425174e-05;16;1649692965.4536123
1537;2.9226564947748557e-05;16;1649692966.5747359
1538;2.9203183657955378e-05;16;1649692967.6748095
1539;2.917982237704564e-05;16;1649692968.77372
1540;2.915647746704053e-05;16;1649692969.8692389
1541;2.9133152565918863e-05;16;1649692970.9748461
1542;2.910984585469123e-05;16;1649692972.0695572
1543;2.9086559152347036e-05;16;1649692973.1651435
1544;2.9063288820907474e-05;16;1649692974.2615042
1545;2.904003849835135e-05;16;1649692975.3580163
1546;2.9016806365689263e-05;16;1649692976.4684741
1547;2.899359242292121e-05;16;1649692977.5869312
1548;2.8970398489036597e-05;16;1649692978.7063506
1549;2.894722274504602e-05;16;1649692979.802599
1550;2.8924063371960074e-05;16;1649692980.9053612
1551;2.890092582674697e-05;16;1649692981.99869
1552;2.88778046524385e-05;16;1649692983.0978146
1553;2.8854701668024063e-05;16;1649692984.193347
1554;2.8831618692493066e-05;16;1649692985.2913952
1555;2.88085520878667e-05;16;1649692986.3926067
1556;2.8785505492123775e-05;16;1649692987.485669
1557;2.8762477086274885e-05;16;1649692988.6004593
1558;2.873946687032003e-05;16;1649692989.7184453
1559;2.8716476663248613e-05;16;1649692990.834273
1560;2.869350282708183e-05;16;1649692991.9387813
1561;2.8670548999798484e-05;16;1649692993.0358634
1562;2.864761154341977e-05;16;1649692994.1351
1563;2.8624694095924497e-05;16;1649692995.2307446
1564;2.8601793019333854e-05;16;1649692996.3278692
1565;2.857891195162665e-05;16;1649692997.4227808
1566;2.8556049073813483e-05;16;1649692998.5195527
1567;2.853320438589435e-05;16;1649692999.6151388
1568;2.8510377887869254e-05;16;1649693000.7363503
1569;2.8487569579738192e-05;16;1649693001.8499308
1570;2.8464779461501166e-05;16;1649693002.961145
1571;2.8442007533158176e-05;16;1649693004.0576382
1572;2.841925379470922e-05;16;1649693005.153095
1573;2.83965182461543e-05;16;1649693006.2519157
1574;2.8373800887493417e-05;16;1649693007.3509357
1575;2.8351101718726568e-05;16;1649693008.447584
1576;2.8328420739853755e-05;16;1649693009.5424256
1577;2.8305757950874977e-05;16;1649693010.6400445
1578;2.8283113351790234e-05;16;1649693011.7381008
1579;2.8260486942599528e-05;16;1649693012.8702037
1580;2.8237878723302856e-05;16;1649693013.9874077
1581;2.821528869390022e-05;16;1649693015.093396
1582;2.819271685439162e-05;16;1649693016.1930459
1583;2.8170163204777054e-05;16;1649693017.290886
1584;2.814762592606712e-05;16;1649693018.3920476
1585;2.8125108656240627e-05;16;1649693019.4908683
1586;2.8102607757318765e-05;16;1649693020.5898526
1587;2.808012686728034e-05;16;1649693021.6868947
1588;2.805766234814655e-05;16;1649693022.7849178
1589;2.8035216018906794e-05;16;1649693023.8890717
1590;2.8012787879561074e-05;16;1649693025.0165696
1591;2.799037793010939e-05;16;1649693026.125682
1592;2.796798617055174e-05;16;1649693027.2266414
1593;2.7945610781898722e-05;16;1649693028.3294172
1594;2.792325358313974e-05;16;1649693029.4242628
1595;2.7900916393264197e-05;16;1649693030.5226688
1596;2.7878595574293286e-05;16;1649693031.6930194
1597;2.785629294521641e-05;16;1649693032.7895646
1598;2.7834006687044166e-05;16;1649693033.888548
1599;2.781174043775536e-05;16;1649693034.98663
1600;2.7789490559371188e-05;17;1649693043.6552978
1601;2.776725887088105e-05;17;1649693044.7888756
1602;2.774504537228495e-05;17;1649693045.8882148
1603;2.772284824459348e-05;17;1649693046.9873302
1604;2.7700671125785448e-05;17;1649693048.087588
1605;2.767851037788205e-05;17;1649693049.2113607
1606;2.7656367819872685e-05;17;1649693050.335408
1607;2.7634241632767953e-05;17;1649693051.4359465
1608;2.761213545454666e-05;17;1649693052.5350997
1609;2.759004564723e-05;17;1649693053.6307914
1610;2.7567974029807374e-05;17;1649693054.7310233
1611;2.754591878328938e-05;17;1649693055.826957
1612;2.7523881726665422e-05;17;1649693056.9223223
1613;2.75018628599355e-05;17;1649693058.01735
1614;2.7479862183099613e-05;17;1649693059.114576
1615;2.7457877877168357e-05;17;1649693060.2154634
1616;2.7435911761131138e-05;17;1649693061.3357484
1617;2.741396201599855e-05;17;1649693062.4618099
1618;2.73920322797494e-05;17;1649693063.5616188
1619;2.737011709541548e-05;17;1649693064.6608355
1620;2.7348221919965e-05;17;1649693065.7555182
1621;2.732634311541915e-05;17;1649693066.8547013
1622;2.7304482500767335e-05;17;1649693067.953827
1623;2.7282638257020153e-05;17;1649693069.0510862
1624;2.7260812203167006e-05;17;1649693070.1502364
1625;2.7239004339207895e-05;17;1649693071.2483306
1626;2.7217212846153416e-05;17;1649693072.3598473
1627;2.7195439542992972e-05;17;1649693073.4815893
1628;2.717368261073716e-05;17;1649693074.608677
1629;2.7151943868375383e-05;17;1649693075.7088196
1630;2.713022149691824e-05;17;1649693076.8060231
1631;2.710851731535513e-05;17;1649693077.905333
1632;2.7086831323686056e-05;17;1649693079.0047457
1633;2.7065161702921614e-05;17;1649693080.101909
1634;2.7043510272051208e-05;17;1649693081.2043893
1635;2.7021875212085433e-05;17;1649693082.303546
1636;2.700025652302429e-05;17;1649693083.4009492
1637;2.6978656023857184e-05;17;1649693084.5155036
1638;2.6957073714584112e-05;17;1649693085.6339514
1639;2.6935507776215672e-05;17;1649693086.7558508
1640;2.6913960027741268e-05;17;1649693087.853099
1641;2.6892428650171496e-05;17;1649693088.9525273
1642;2.687091546249576e-05;17;1649693090.0493104
1643;2.6849418645724654e-05;17;1649693091.1484811
1644;2.682793819985818e-05;17;1649693092.247714
1645;2.6806475943885744e-05;17;1649693093.3443768
1646;2.6785030058817938e-05;17;1649693094.453189
1647;2.6763602363644168e-05;17;1649693095.5514753
1648;2.6742192858364433e-05;17;1649693096.6808994
1649;2.6720797904999927e-05;17;1649693097.7953906
1650;2.6699421141529456e-05;17;1649693098.9081368
1651;2.667806256795302e-05;17;1649693100.0027525
1652;2.6656720365281217e-05;17;1649693101.0992622
1653;2.6635394533514045e-05;17;1649693102.2016938
1654;2.6614085072651505e-05;17;1649693103.2982466
1655;2.6592793801683e-05;17;1649693104.394474
1656;2.6571520720608532e-05;17;1649693105.4920042
1657;2.6550264010438696e-05;17;1649693106.588866
1658;2.652902367117349e-05;17;1649693107.6895716
1659;2.6507799702812918e-05;17;1649693108.809123
1660;2.648659392434638e-05;17;1649693109.915205
1661;2.6465404516784474e-05;17;1649693111.0181046
1662;2.64442314801272e-05;17;1649693112.1184504
1663;2.6423076633363962e-05;17;1649693113.2308772
1664;2.6401938157505356e-05;17;1649693114.3287475
1665;2.638081605255138e-05;17;1649693115.4243035
1666;2.6359712137491442e-05;17;1649693116.5198772
