;LR;Steps;Wall_Time
1329;9.999999747378752e-06;3402240;1649482173.013474
1330;9.999999747378752e-06;3404800;1649482173.896338
1331;9.999999747378752e-06;3407360;1649482174.781056
1332;9.999999747378752e-06;3409920;1649482175.6647673
1333;9.999999747378752e-06;3412480;1649482176.5489192
1334;9.999999747378752e-06;3415040;1649482177.4360921
1335;9.999999747378752e-06;3417600;1649482178.31838
1336;9.999999747378752e-06;3420160;1649482179.200973
1337;9.999999747378752e-06;3422720;1649482180.1139095
1338;9.999999747378752e-06;3425280;1649482181.0032983
1339;9.999999747378752e-06;3427840;1649482181.8980393
1340;9.999999747378752e-06;3430400;1649482182.7885473
1341;9.999999747378752e-06;3432960;1649482183.6804307
1342;9.999999747378752e-06;3435520;1649482184.5676217
1343;9.999999747378752e-06;3438080;1649482185.4585092
1344;9.999999747378752e-06;3440640;1649482186.3527353
1345;9.999999747378752e-06;3443200;1649482187.244077
1346;9.999999747378752e-06;3445760;1649482188.1333077
1347;9.999999747378752e-06;3448320;1649482189.0206203
1348;9.999999747378752e-06;3450880;1649482189.9106236
1349;9.999999747378752e-06;3453440;1649482190.8338935
1350;9.999999747378752e-06;3456000;1649482191.7182848
1351;9.999999747378752e-06;3458560;1649482192.6068175
1352;9.999999747378752e-06;3461120;1649482193.4986196
1353;9.999999747378752e-06;3463680;1649482194.3823342
1354;9.999999747378752e-06;3466240;1649482195.2648704
1355;9.999999747378752e-06;3468800;1649482196.1578379
1356;9.999999747378752e-06;3471360;1649482197.0478415
1357;9.999999747378752e-06;3473920;1649482197.937536
1358;9.999999747378752e-06;3476480;1649482198.823322
1359;9.999999747378752e-06;3479040;1649482199.7096488
1360;9.999999747378752e-06;3481600;1649482200.608053
1361;9.999999747378752e-06;3484160;1649482201.519382
1362;9.999999747378752e-06;3486720;1649482202.4082365
1363;9.999999747378752e-06;3489280;1649482203.2990308
1364;9.999999747378752e-06;3491840;1649482204.187961
1365;9.999999747378752e-06;3494400;1649482205.0840983
1366;9.999999747378752e-06;3496960;1649482205.9802744
1367;9.999999747378752e-06;3499520;1649482206.8687117
1368;9.999999747378752e-06;3502080;1649482207.7618089
1369;9.999999747378752e-06;3504640;1649482208.6567705
1370;9.999999747378752e-06;3507200;1649482209.5437074
1371;9.999999747378752e-06;3509760;1649482210.4361222
1372;9.999999747378752e-06;3512320;1649482211.34594
1373;9.999999747378752e-06;3514880;1649482212.2445078
1374;9.999999747378752e-06;3517440;1649482213.1275642
1375;9.999999747378752e-06;3520000;1649482214.0191123
1376;9.999999747378752e-06;3522560;1649482214.906556
1377;9.999999747378752e-06;3525120;1649482215.788232
1378;9.999999747378752e-06;3527680;1649482216.6710162
1379;9.999999747378752e-06;3530240;1649482217.5570614
1380;9.999999747378752e-06;3532800;1649482218.4395523
1381;9.999999747378752e-06;3535360;1649482219.329169
1382;9.999999747378752e-06;3537920;1649482220.220051
1383;9.999999747378752e-06;3540480;1649482221.1100993
1384;9.999999747378752e-06;3543040;1649482222.0227375
1385;9.999999747378752e-06;3545600;1649482222.9166827
1386;9.999999747378752e-06;3548160;1649482223.811373
1387;9.999999747378752e-06;3550720;1649482224.6965578
1388;9.999999747378752e-06;3553280;1649482225.5839224
1389;9.999999747378752e-06;3555840;1649482226.4665918
1390;9.999999747378752e-06;3558400;1649482227.358863
1391;9.999999747378752e-06;3560960;1649482228.2516289
1392;9.999999747378752e-06;3563520;1649482229.1431303
1393;9.999999747378752e-06;3566080;1649482230.0271685
1394;9.999999747378752e-06;3568640;1649482230.917985
1395;9.999999747378752e-06;3571200;1649482231.8085124
1396;9.999999747378752e-06;3573760;1649482232.7293901
1397;9.999999747378752e-06;3576320;1649482233.6192002
1398;9.999999747378752e-06;3578880;1649482234.5094516
1399;9.999999747378752e-06;3581440;1649482235.3939102
1400;9.999999747378752e-06;3584000;1649482243.6240766
1401;9.999999747378752e-06;3586560;1649482244.5331244
1402;9.999999747378752e-06;3589120;1649482245.4198866
1403;9.999999747378752e-06;3591680;1649482246.3056014
1404;9.999999747378752e-06;3594240;1649482247.1936018
1405;9.999999747378752e-06;3596800;1649482248.0776336
1406;9.999999747378752e-06;3599360;1649482248.9614801
1407;9.999999747378752e-06;3601920;1649482249.8466997
1408;9.999999747378752e-06;3604480;1649482250.7319818
1409;9.999999747378752e-06;3607040;1649482251.6187766
1410;9.999999747378752e-06;3609600;1649482252.5078967
1411;9.999999747378752e-06;3612160;1649482253.416345
1412;9.999999747378752e-06;3614720;1649482254.307766
1413;9.999999747378752e-06;3617280;1649482255.1941586
1414;9.999999747378752e-06;3619840;1649482256.0772197
1415;9.999999747378752e-06;3622400;1649482256.9638894
1416;9.999999747378752e-06;3624960;1649482257.8482292
1417;9.999999747378752e-06;3627520;1649482258.7318852
1418;9.999999747378752e-06;3630080;1649482259.6154752
1419;9.999999747378752e-06;3632640;1649482260.5005317
1420;9.999999747378752e-06;3635200;1649482261.3885972
1421;9.999999747378752e-06;3637760;1649482262.272342
1422;9.999999747378752e-06;3640320;1649482263.1590154
1423;9.999999747378752e-06;3642880;1649482264.0745153
1424;9.999999747378752e-06;3645440;1649482264.9603343
1425;9.999999747378752e-06;3648000;1649482265.854878
1426;9.999999747378752e-06;3650560;1649482266.7427819
1427;9.999999747378752e-06;3653120;1649482267.6301959
1428;9.999999747378752e-06;3655680;1649482268.517875
1429;9.999999747378752e-06;3658240;1649482269.4017308
1430;9.999999747378752e-06;3660800;1649482270.2893834
1431;9.999999747378752e-06;3663360;1649482271.1753378
1432;9.999999747378752e-06;3665920;1649482272.0590189
1433;9.999999747378752e-06;3668480;1649482272.9420586
1434;9.999999747378752e-06;3671040;1649482273.8249197
1435;9.999999747378752e-06;3673600;1649482274.7408743
1436;9.999999747378752e-06;3676160;1649482275.6381283
1437;9.999999747378752e-06;3678720;1649482276.5252552
1438;9.999999747378752e-06;3681280;1649482277.4123716
1439;9.999999747378752e-06;3683840;1649482278.299168
1440;9.999999747378752e-06;3686400;1649482279.183932
1441;9.999999747378752e-06;3688960;1649482280.0748684
1442;9.999999747378752e-06;3691520;1649482280.9643242
1443;9.999999747378752e-06;3694080;1649482281.8548493
1444;9.999999747378752e-06;3696640;1649482282.7410223
1445;9.999999747378752e-06;3699200;1649482283.6311846
1446;9.999999747378752e-06;3701760;1649482284.5215085
1447;9.999999747378752e-06;3704320;1649482285.436837
1448;9.999999747378752e-06;3706880;1649482286.322024
1449;9.999999747378752e-06;3709440;1649482287.20677
1450;9.999999747378752e-06;3712000;1649482288.0907557
1451;9.999999747378752e-06;3714560;1649482288.9760354
1452;9.999999747378752e-06;3717120;1649482289.8596106
1453;9.999999747378752e-06;3719680;1649482290.7458715
1454;9.999999747378752e-06;3722240;1649482291.6312208
1455;9.999999747378752e-06;3724800;1649482292.5140707
1456;9.999999747378752e-06;3727360;1649482293.3998444
1457;9.999999747378752e-06;3729920;1649482294.2855022
1458;9.999999747378752e-06;3732480;1649482295.179766
1459;9.999999747378752e-06;3735040;1649482296.087893
1460;9.999999747378752e-06;3737600;1649482296.9750378
1461;9.999999747378752e-06;3740160;1649482297.8591871
1462;9.999999747378752e-06;3742720;1649482298.7534676
1463;9.999999747378752e-06;3745280;1649482299.6400678
1464;9.999999747378752e-06;3747840;1649482300.5281494
1465;9.999999747378752e-06;3750400;1649482301.4148903
1466;9.999999747378752e-06;3752960;1649482302.3049245
1467;9.999999747378752e-06;3755520;1649482303.1894066
1468;9.999999747378752e-06;3758080;1649482304.0841165
1469;9.999999747378752e-06;3760640;1649482304.9697359
1470;9.999999747378752e-06;3763200;1649482305.878438
1471;9.999999747378752e-06;3765760;1649482306.7768903
1472;9.999999747378752e-06;3768320;1649482307.6614459
1473;9.999999747378752e-06;3770880;1649482308.5492432
1474;9.999999747378752e-06;3773440;1649482309.4350343
1475;9.999999747378752e-06;3776000;1649482310.3197384
1476;9.999999747378752e-06;3778560;1649482311.209132
1477;9.999999747378752e-06;3781120;1649482312.098377
1478;9.999999747378752e-06;3783680;1649482312.9868646
1479;9.999999747378752e-06;3786240;1649482313.8723888
1480;9.999999747378752e-06;3788800;1649482314.7620656
1481;9.999999747378752e-06;3791360;1649482315.6507888
1482;9.999999747378752e-06;3793920;1649482316.5652971
1483;9.999999747378752e-06;3796480;1649482317.4580145
1484;9.999999747378752e-06;3799040;1649482318.3476145
1485;9.999999747378752e-06;3801600;1649482319.2334428
1486;9.999999747378752e-06;3804160;1649482320.120308
1487;9.999999747378752e-06;3806720;1649482321.005073
1488;9.999999747378752e-06;3809280;1649482321.8908496
1489;9.999999747378752e-06;3811840;1649482322.779733
1490;9.999999747378752e-06;3814400;1649482323.66511
1491;9.999999747378752e-06;3816960;1649482324.549994
1492;9.999999747378752e-06;3819520;1649482325.437303
1493;9.999999747378752e-06;3822080;1649482326.322154
1494;9.999999747378752e-06;3824640;1649482327.2431345
1495;9.999999747378752e-06;3827200;1649482328.133268
1496;9.999999747378752e-06;3829760;1649482329.016113
1497;9.999999747378752e-06;3832320;1649482329.8997247
1498;9.999999747378752e-06;3834880;1649482330.7851787
1499;9.999999747378752e-06;3837440;1649482331.674496
1500;9.999999747378752e-06;3840000;1649482339.901656
1501;9.999999747378752e-06;3842560;1649482340.819673
1502;9.999999747378752e-06;3845120;1649482341.7165904
1503;9.999999747378752e-06;3847680;1649482342.6077878
1504;9.999999747378752e-06;3850240;1649482343.4982803
1505;9.999999747378752e-06;3852800;1649482344.3803313
1506;9.999999747378752e-06;3855360;1649482345.265349
1507;9.999999747378752e-06;3857920;1649482346.154409
1508;9.999999747378752e-06;3860480;1649482347.0386746
1509;9.999999747378752e-06;3863040;1649482347.946946
1510;9.999999747378752e-06;3865600;1649482348.8428514
1511;9.999999747378752e-06;3868160;1649482349.732463
1512;9.999999747378752e-06;3870720;1649482350.6197143
1513;9.999999747378752e-06;3873280;1649482351.5105884
1514;9.999999747378752e-06;3875840;1649482352.3912497
1515;9.999999747378752e-06;3878400;1649482353.2730207
1516;9.999999747378752e-06;3880960;1649482354.1550846
1517;9.999999747378752e-06;3883520;1649482355.0450532
1518;9.999999747378752e-06;3886080;1649482355.9382553
1519;9.999999747378752e-06;3888640;1649482356.901918
1520;9.999999747378752e-06;3891200;1649482357.7837007
1521;9.999999747378752e-06;3893760;1649482358.7029028
1522;9.999999747378752e-06;3896320;1649482359.5928683
1523;9.999999747378752e-06;3898880;1649482360.4793298
1524;9.999999747378752e-06;3901440;1649482361.36851
1525;9.999999747378752e-06;3904000;1649482362.2589781
1526;9.999999747378752e-06;3906560;1649482363.1475675
1527;9.999999747378752e-06;3909120;1649482364.0342767
1528;9.999999747378752e-06;3911680;1649482364.929354
1529;9.999999747378752e-06;3914240;1649482365.8118591
1530;9.999999747378752e-06;3916800;1649482366.7014117
1531;9.999999747378752e-06;3919360;1649482367.5918667
1532;9.999999747378752e-06;3921920;1649482368.4792676
1533;9.999999747378752e-06;3924480;1649482369.409785
1534;9.999999747378752e-06;3927040;1649482370.297128
1535;9.999999747378752e-06;3929600;1649482371.1804752
1536;9.999999747378752e-06;3932160;1649482372.0639234
1537;9.999999747378752e-06;3934720;1649482372.9543517
1538;9.999999747378752e-06;3937280;1649482373.8407595
1539;9.999999747378752e-06;3939840;1649482374.7295465
1540;9.999999747378752e-06;3942400;1649482375.6127179
1541;9.999999747378752e-06;3944960;1649482376.501254
1542;9.999999747378752e-06;3947520;1649482377.3849163
1543;9.999999747378752e-06;3950080;1649482378.2747235
1544;9.999999747378752e-06;3952640;1649482379.164527
1545;9.999999747378752e-06;3955200;1649482380.072534
1546;9.999999747378752e-06;3957760;1649482380.9596248
1547;9.999999747378752e-06;3960320;1649482381.8445146
1548;9.999999747378752e-06;3962880;1649482382.734531
1549;9.999999747378752e-06;3965440;1649482383.6232674
1550;9.999999747378752e-06;3968000;1649482384.5136192
1551;9.999999747378752e-06;3970560;1649482385.4028993
1552;9.999999747378752e-06;3973120;1649482386.292144
1553;9.999999747378752e-06;3975680;1649482387.1783104
1554;9.999999747378752e-06;3978240;1649482388.0729535
1555;9.999999747378752e-06;3980800;1649482388.9610808
1556;9.999999747378752e-06;3983360;1649482389.870223
1557;9.999999747378752e-06;3985920;1649482390.77307
1558;9.999999747378752e-06;3988480;1649482391.6582973
1559;9.999999747378752e-06;3991040;1649482392.553409
1560;9.999999747378752e-06;3993600;1649482393.4433455
1561;9.999999747378752e-06;3996160;1649482394.3339925
1562;9.999999747378752e-06;3998720;1649482395.222732
1563;9.999999747378752e-06;4001280;1649482396.115184
1564;9.999999747378752e-06;4003840;1649482397.0067422
1565;9.999999747378752e-06;4006400;1649482397.8992214
1566;9.999999747378752e-06;4008960;1649482398.7895231
1567;9.999999747378752e-06;4011520;1649482399.6796083
1568;9.999999747378752e-06;4014080;1649482400.5979238
1569;9.999999747378752e-06;4016640;1649482401.4903305
1570;9.999999747378752e-06;4019200;1649482402.3803778
1571;9.999999747378752e-06;4021760;1649482403.2705579
1572;9.999999747378752e-06;4024320;1649482404.1565497
1573;9.999999747378752e-06;4026880;1649482405.0436158
1574;9.999999747378752e-06;4029440;1649482405.9320915
1575;9.999999747378752e-06;4032000;1649482406.8246222
1576;9.999999747378752e-06;4034560;1649482407.7143526
1577;9.999999747378752e-06;4037120;1649482408.600158
1578;9.999999747378752e-06;4039680;1649482409.4874296
1579;9.999999747378752e-06;4042240;1649482410.3739686
1580;9.999999747378752e-06;4044800;1649482411.2956412
1581;9.999999747378752e-06;4047360;1649482412.183529
1582;9.999999747378752e-06;4049920;1649482413.0743132
1583;9.999999747378752e-06;4052480;1649482413.9606874
1584;9.999999747378752e-06;4055040;1649482414.8503292
1585;9.999999747378752e-06;4057600;1649482415.7420945
1586;9.999999747378752e-06;4060160;1649482416.6307893
1587;9.999999747378752e-06;4062720;1649482417.5188997
1588;9.999999747378752e-06;4065280;1649482418.407777
1589;9.999999747378752e-06;4067840;1649482419.2923715
1590;9.999999747378752e-06;4070400;1649482420.1818078
1591;9.999999747378752e-06;4072960;1649482421.0722516
1592;9.999999747378752e-06;4075520;1649482421.9843132
1593;9.999999747378752e-06;4078080;1649482422.870997
1594;9.999999747378752e-06;4080640;1649482423.7596078
1595;9.999999747378752e-06;4083200;1649482424.646228
1596;9.999999747378752e-06;4085760;1649482425.5358462
1597;9.999999747378752e-06;4088320;1649482426.4217958
1598;9.999999747378752e-06;4090880;1649482427.3092296
1599;9.999999747378752e-06;4093440;1649482428.1934733
1600;9.999999747378752e-06;4096000;1649482436.413644
1601;9.999999747378752e-06;4098560;1649482437.323412
1602;9.999999747378752e-06;4101120;1649482438.2074533
1603;9.999999747378752e-06;4103680;1649482439.0940747
1604;9.999999747378752e-06;4106240;1649482439.9789844
1605;9.999999747378752e-06;4108800;1649482440.8612497
1606;9.999999747378752e-06;4111360;1649482441.7477314
1607;9.999999747378752e-06;4113920;1649482442.6680253
1608;9.999999747378752e-06;4116480;1649482443.5532856
1609;9.999999747378752e-06;4119040;1649482444.4412591
1610;9.999999747378752e-06;4121600;1649482445.325906
1611;9.999999747378752e-06;4124160;1649482446.2093809
1612;9.999999747378752e-06;4126720;1649482447.0959334
1613;9.999999747378752e-06;4129280;1649482447.9866128
1614;9.999999747378752e-06;4131840;1649482448.8786309
1615;9.999999747378752e-06;4134400;1649482449.7683501
1616;9.999999747378752e-06;4136960;1649482450.6602397
1617;9.999999747378752e-06;4139520;1649482451.5451782
1618;9.999999747378752e-06;4142080;1649482452.4307296
1619;9.999999747378752e-06;4144640;1649482453.3536105
1620;9.999999747378752e-06;4147200;1649482454.2417042
1621;9.999999747378752e-06;4149760;1649482455.1333091
1622;9.999999747378752e-06;4152320;1649482456.0236275
1623;9.999999747378752e-06;4154880;1649482456.9105668
1624;9.999999747378752e-06;4157440;1649482457.8008904
1625;9.999999747378752e-06;4160000;1649482458.688614
1626;9.999999747378752e-06;4162560;1649482459.5787835
1627;9.999999747378752e-06;4165120;1649482460.4678266
1628;9.999999747378752e-06;4167680;1649482461.3527179
1629;9.999999747378752e-06;4170240;1649482462.2430341
1630;9.999999747378752e-06;4172800;1649482463.1367733
1631;9.999999747378752e-06;4175360;1649482464.0462115
1632;9.999999747378752e-06;4177920;1649482464.9323041
1633;9.999999747378752e-06;4180480;1649482465.8253345
1634;9.999999747378752e-06;4183040;1649482466.7142777
1635;9.999999747378752e-06;4185600;1649482467.6076276
1636;9.999999747378752e-06;4188160;1649482468.4988608
1637;9.999999747378752e-06;4190720;1649482469.3853009
1638;9.999999747378752e-06;4193280;1649482470.2780714
1639;9.999999747378752e-06;4195840;1649482471.1703818
1640;9.999999747378752e-06;4198400;1649482472.061421
1641;9.999999747378752e-06;4200960;1649482472.9506392
1642;9.999999747378752e-06;4203520;1649482473.852525
1643;9.999999747378752e-06;4206080;1649482474.7517173
1644;9.999999747378752e-06;4208640;1649482475.6349852
1645;9.999999747378752e-06;4211200;1649482476.5200415
1646;9.999999747378752e-06;4213760;1649482477.4062438
1647;9.999999747378752e-06;4216320;1649482478.2933052
1648;9.999999747378752e-06;4218880;1649482479.180627
1649;9.999999747378752e-06;4221440;1649482480.0721877
1650;9.999999747378752e-06;4224000;1649482480.9579663
1651;9.999999747378752e-06;4226560;1649482481.8473268
1652;9.999999747378752e-06;4229120;1649482482.7346687
1653;9.999999747378752e-06;4231680;1649482483.625975
1654;9.999999747378752e-06;4234240;1649482484.540893
1655;9.999999747378752e-06;4236800;1649482485.4323795
1656;9.999999747378752e-06;4239360;1649482486.3199024
1657;9.999999747378752e-06;4241920;1649482487.207094
1658;9.999999747378752e-06;4244480;1649482488.098372
1659;9.999999747378752e-06;4247040;1649482488.9880097
1660;9.999999747378752e-06;4249600;1649482489.877321
1661;9.999999747378752e-06;4252160;1649482490.7631912
1662;9.999999747378752e-06;4254720;1649482491.6494431
1663;9.999999747378752e-06;4257280;1649482492.5383182
1664;9.999999747378752e-06;4259840;1649482493.4240794
1665;9.999999747378752e-06;4262400;1649482494.3129687
1666;9.999999747378752e-06;4264960;1649482495.2351036
1667;9.999999747378752e-06;4267520;1649482496.1288853
1668;9.999999747378752e-06;4270080;1649482497.0178063
1669;9.999999747378752e-06;4272640;1649482497.9081838
1670;9.999999747378752e-06;4275200;1649482498.7995453
1671;9.999999747378752e-06;4277760;1649482499.6821835
1672;9.999999747378752e-06;4280320;1649482500.574697
1673;9.999999747378752e-06;4282880;1649482501.478337
1674;9.999999747378752e-06;4285440;1649482502.3707652
1675;9.999999747378752e-06;4288000;1649482503.2570977
1676;9.999999747378752e-06;4290560;1649482504.1415055
1677;9.999999747378752e-06;4293120;1649482505.0360534
1678;9.999999747378752e-06;4295680;1649482505.9483716
1679;9.999999747378752e-06;4298240;1649482506.8358712
1680;9.999999747378752e-06;4300800;1649482507.7267854
1681;9.999999747378752e-06;4303360;1649482508.615746
1682;9.999999747378752e-06;4305920;1649482509.5063934
1683;9.999999747378752e-06;4308480;1649482510.3888366
1684;9.999999747378752e-06;4311040;1649482511.2752435
1685;9.999999747378752e-06;4313600;1649482512.1631544
1686;9.999999747378752e-06;4316160;1649482513.048659
1687;9.999999747378752e-06;4318720;1649482513.934515
1688;9.999999747378752e-06;4321280;1649482514.8252292
1689;9.999999747378752e-06;4323840;1649482515.7217028
1690;9.999999747378752e-06;4326400;1649482516.6250415
1691;9.999999747378752e-06;4328960;1649482517.5079668
1692;9.999999747378752e-06;4331520;1649482518.390247
1693;9.999999747378752e-06;4334080;1649482519.2779639
1694;9.999999747378752e-06;4336640;1649482520.1661353
1695;9.999999747378752e-06;4339200;1649482521.0551624
1696;9.999999747378752e-06;4341760;1649482521.9406524
1697;9.999999747378752e-06;4344320;1649482522.823534
1698;9.999999747378752e-06;4346880;1649482523.7137837
1699;9.999999747378752e-06;4349440;1649482524.6009574
1700;9.999999747378752e-06;4352000;1649482532.8497038
1701;9.999999747378752e-06;4354560;1649482533.7519677
1702;9.999999747378752e-06;4357120;1649482534.6415293
1703;9.999999747378752e-06;4359680;1649482535.5303805
1704;9.999999747378752e-06;4362240;1649482536.4139676
1705;9.999999747378752e-06;4364800;1649482537.3314164
1706;9.999999747378752e-06;4367360;1649482538.2268674
1707;9.999999747378752e-06;4369920;1649482539.1144338
1708;9.999999747378752e-06;4372480;1649482540.0014946
1709;9.999999747378752e-06;4375040;1649482540.8889627
1710;9.999999747378752e-06;4377600;1649482541.7746408
1711;9.999999747378752e-06;4380160;1649482542.664014
1712;9.999999747378752e-06;4382720;1649482543.5536022
1713;9.999999747378752e-06;4385280;1649482544.43744
1714;9.999999747378752e-06;4387840;1649482545.3232203
1715;9.999999747378752e-06;4390400;1649482546.2078793
1716;9.999999747378752e-06;4392960;1649482547.1009367
1717;9.999999747378752e-06;4395520;1649482548.0090058
1718;9.999999747378752e-06;4398080;1649482548.895228
1719;9.999999747378752e-06;4400640;1649482549.7870436
1720;9.999999747378752e-06;4403200;1649482550.6763508
1721;9.999999747378752e-06;4405760;1649482551.5614095
1722;9.999999747378752e-06;4408320;1649482552.4499552
1723;9.999999747378752e-06;4410880;1649482553.3405235
1724;9.999999747378752e-06;4413440;1649482554.2275414
1725;9.999999747378752e-06;4416000;1649482555.115746
1726;9.999999747378752e-06;4418560;1649482556.0028849
1727;9.999999747378752e-06;4421120;1649482556.890794
1728;9.999999747378752e-06;4423680;1649482557.7938082
1729;9.999999747378752e-06;4426240;1649482558.693954
1730;9.999999747378752e-06;4428800;1649482559.5809472
1731;9.999999747378752e-06;4431360;1649482560.469117
1732;9.999999747378752e-06;4433920;1649482561.3592117
1733;9.999999747378752e-06;4436480;1649482562.2452517
1734;9.999999747378752e-06;4439040;1649482563.1319637
1735;9.999999747378752e-06;4441600;1649482564.0165317
1736;9.999999747378752e-06;4444160;1649482564.9052465
1737;9.999999747378752e-06;4446720;1649482565.7947655
1738;9.999999747378752e-06;4449280;1649482566.6821609
1739;9.999999747378752e-06;4451840;1649482567.5715463
1740;9.999999747378752e-06;4454400;1649482568.4838672
1741;9.999999747378752e-06;4456960;1649482569.3740203
1742;9.999999747378752e-06;4459520;1649482570.259412
1743;9.999999747378752e-06;4462080;1649482571.1453478
1744;9.999999747378752e-06;4464640;1649482572.0363605
1745;9.999999747378752e-06;4467200;1649482572.9230032
1746;9.999999747378752e-06;4469760;1649482573.8131747
1747;9.999999747378752e-06;4472320;1649482574.702979
1748;9.999999747378752e-06;4474880;1649482575.5891497
1749;9.999999747378752e-06;4477440;1649482576.476338
1750;9.999999747378752e-06;4480000;1649482577.3674228
1751;9.999999747378752e-06;4482560;1649482578.2580009
1752;9.999999747378752e-06;4485120;1649482579.1743922
1753;9.999999747378752e-06;4487680;1649482580.064521
1754;9.999999747378752e-06;4490240;1649482580.9504712
1755;9.999999747378752e-06;4492800;1649482581.8350878
1756;9.999999747378752e-06;4495360;1649482582.7227743
1757;9.999999747378752e-06;4497920;1649482583.613895
1758;9.999999747378752e-06;4500480;1649482584.501159
1759;9.999999747378752e-06;4503040;1649482585.3866885
1760;9.999999747378752e-06;4505600;1649482586.2750793
1761;9.999999747378752e-06;4508160;1649482587.1611924
1762;9.999999747378752e-06;4510720;1649482588.0508308
1763;9.999999747378752e-06;4513280;1649482588.9388478
1764;9.999999747378752e-06;4515840;1649482589.8550177
1765;9.999999747378752e-06;4518400;1649482590.7419102
1766;9.999999747378752e-06;4520960;1649482591.628048
1767;9.999999747378752e-06;4523520;1649482592.5157778
1768;9.999999747378752e-06;4526080;1649482593.4008882
1769;9.999999747378752e-06;4528640;1649482594.2891545
1770;9.999999747378752e-06;4531200;1649482595.176608
1771;9.999999747378752e-06;4533760;1649482596.0679212
1772;9.999999747378752e-06;4536320;1649482596.958577
1773;9.999999747378752e-06;4538880;1649482597.8458133
1774;9.999999747378752e-06;4541440;1649482598.740796
1775;9.999999747378752e-06;4544000;1649482599.6286247
1776;9.999999747378752e-06;4546560;1649482600.5426679
1777;9.999999747378752e-06;4549120;1649482601.4315066
1778;9.999999747378752e-06;4551680;1649482602.31947
1779;9.999999747378752e-06;4554240;1649482603.2100525
1780;9.999999747378752e-06;4556800;1649482604.100986
1781;9.999999747378752e-06;4559360;1649482604.989913
1782;9.999999747378752e-06;4561920;1649482605.8777487
1783;9.999999747378752e-06;4564480;1649482606.7651513
1784;9.999999747378752e-06;4567040;1649482607.6487534
1785;9.999999747378752e-06;4569600;1649482608.535142
1786;9.999999747378752e-06;4572160;1649482609.4226081
1787;9.999999747378752e-06;4574720;1649482610.3224401
1788;9.999999747378752e-06;4577280;1649482611.2238998
1789;9.999999747378752e-06;4579840;1649482612.1083858
1790;9.999999747378752e-06;4582400;1649482612.9977636
1791;9.999999747378752e-06;4584960;1649482613.8834856
1792;9.999999747378752e-06;4587520;1649482614.770481
1793;9.999999747378752e-06;4590080;1649482615.658332
1794;9.999999747378752e-06;4592640;1649482616.543102
1795;9.999999747378752e-06;4595200;1649482617.428872
1796;9.999999747378752e-06;4597760;1649482618.3146815
1797;9.999999747378752e-06;4600320;1649482619.1996021
1798;9.999999747378752e-06;4602880;1649482620.083075
1799;9.999999747378752e-06;4605440;1649482620.9952993
1800;9.999999747378752e-06;4608000;1649482629.212124
1801;9.999999747378752e-06;4610560;1649482630.125724
1802;9.999999747378752e-06;4613120;1649482631.0146246
1803;9.999999747378752e-06;4615680;1649482631.932326
1804;9.999999747378752e-06;4618240;1649482632.8187056
1805;9.999999747378752e-06;4620800;1649482633.7046134
1806;9.999999747378752e-06;4623360;1649482634.5926967
1807;9.999999747378752e-06;4625920;1649482635.4864671
1808;9.999999747378752e-06;4628480;1649482636.5164857
1809;9.999999747378752e-06;4631040;1649482637.5449424
1810;9.999999747378752e-06;4633600;1649482638.5738113
1811;9.999999747378752e-06;4636160;1649482639.5952427
1812;9.999999747378752e-06;4638720;1649482640.6271646
1813;9.999999747378752e-06;4641280;1649482641.6607828
1814;9.999999747378752e-06;4643840;1649482642.7092307
1815;9.999999747378752e-06;4646400;1649482643.7393298
1816;9.999999747378752e-06;4648960;1649482644.767064
1817;9.999999747378752e-06;4651520;1649482645.801607
1818;9.999999747378752e-06;4654080;1649482646.8284187
1819;9.999999747378752e-06;4656640;1649482647.8518105
1820;9.999999747378752e-06;4659200;1649482648.87464
1821;9.999999747378752e-06;4661760;1649482649.902795
1822;9.999999747378752e-06;4664320;1649482650.926191
1823;9.999999747378752e-06;4666880;1649482651.9462268
1824;9.999999747378752e-06;4669440;1649482653.0093145
1825;9.999999747378752e-06;4672000;1649482654.0343285
1826;9.999999747378752e-06;4674560;1649482655.0601366
1827;9.999999747378752e-06;4677120;1649482656.0850646
1828;9.999999747378752e-06;4679680;1649482657.1053061
1829;9.999999747378752e-06;4682240;1649482658.1293807
1830;9.999999747378752e-06;4684800;1649482659.1515968
1831;9.999999747378752e-06;4687360;1649482660.175854
1832;9.999999747378752e-06;4689920;1649482661.1951816
1833;9.999999747378752e-06;4692480;1649482662.214216
1834;9.999999747378752e-06;4695040;1649482663.276269
1835;9.999999747378752e-06;4697600;1649482664.3037653
1836;9.999999747378752e-06;4700160;1649482665.3327682
1837;9.999999747378752e-06;4702720;1649482666.3616197
1838;9.999999747378752e-06;4705280;1649482667.390361
1839;9.999999747378752e-06;4707840;1649482668.4180055
1840;9.999999747378752e-06;4710400;1649482669.4465752
1841;9.999999747378752e-06;4712960;1649482670.4752429
1842;9.999999747378752e-06;4715520;1649482671.503612
1843;9.999999747378752e-06;4718080;1649482672.5255082
1844;9.999999747378752e-06;4720640;1649482673.580707
1845;9.999999747378752e-06;4723200;1649482674.6074274
1846;9.999999747378752e-06;4725760;1649482675.6365442
1847;9.999999747378752e-06;4728320;1649482676.6647115
1848;9.999999747378752e-06;4730880;1649482677.6934958
1849;9.999999747378752e-06;4733440;1649482678.7228343
1850;9.999999747378752e-06;4736000;1649482679.749933
