;LR;Steps;Wall_Time
2066;9.999999747378752e-05;63;1650830388.5606127
2067;9.999999747378752e-05;63;1650830389.7404153
2068;9.999999747378752e-05;63;1650830390.9528062
2069;9.999999747378752e-05;63;1650830401.6817691
2070;9.999999747378752e-05;63;1650830405.280372
2071;9.999999747378752e-05;63;1650830407.6627097
2072;9.999999747378752e-05;63;1650830408.8594003
2073;9.999999747378752e-05;63;1650830411.2474155
2074;9.999999747378752e-05;63;1650830413.6213443
2075;9.999999747378752e-05;63;1650830420.7712746
2076;9.999999747378752e-05;63;1650830424.2925646
2077;9.999999747378752e-05;63;1650830425.4908226
2078;9.999999747378752e-05;63;1650830430.2186327
2079;9.999999747378752e-05;63;1650830439.7955656
2080;9.999999747378752e-05;63;1650830441.0031478
2081;9.999999747378752e-05;63;1650830454.096387
2082;9.999999747378752e-05;63;1650830455.2660367
2083;9.999999747378752e-05;63;1650830456.4444172
2084;9.999999747378752e-05;64;1650830480.4873643
2085;9.999999747378752e-05;64;1650830481.688859
2086;9.999999747378752e-05;64;1650830486.5013707
2087;9.999999747378752e-05;64;1650830488.9081323
2088;9.999999747378752e-05;64;1650830490.0896835
2089;9.999999747378752e-05;64;1650830491.2844756
2090;9.999999747378752e-05;64;1650830498.4244688
2091;9.999999747378752e-05;64;1650830499.6270852
2092;9.999999747378752e-05;64;1650830504.3877232
2093;9.999999747378752e-05;64;1650830507.9121797
2094;9.999999747378752e-05;64;1650830510.3545063
2095;9.999999747378752e-05;64;1650830513.9327006
2096;9.999999747378752e-05;64;1650830516.2962666
2097;9.999999747378752e-05;64;1650830517.4812331
2098;9.999999747378752e-05;64;1650830518.6535249
2099;9.999999747378752e-05;64;1650830519.8319228
2100;9.999999747378752e-05;64;1650830521.0339649
2101;9.999999747378752e-05;64;1650830524.5463817
2102;9.999999747378752e-05;64;1650830528.1321898
2103;9.999999747378752e-05;64;1650830531.6801395
2104;9.999999747378752e-05;64;1650830537.5831728
2105;9.999999747378752e-05;64;1650830538.7728477
2106;9.999999747378752e-05;64;1650830543.5182006
2107;9.999999747378752e-05;64;1650830545.8972769
2108;9.999999747378752e-05;64;1650830547.0873039
2109;9.999999747378752e-05;64;1650830548.2779326
2110;9.999999747378752e-05;64;1650830553.0066087
2111;9.999999747378752e-05;64;1650830554.1902895
2112;9.999999747378752e-05;64;1650830568.4387577
2113;9.999999747378752e-05;64;1650830570.8366735
2114;9.999999747378752e-05;64;1650830574.4012873
2115;9.999999747378752e-05;64;1650830577.9863365
2116;9.999999747378752e-05;64;1650830583.8957188
2117;9.999999747378752e-05;64;1650830590.9844391
2118;9.999999747378752e-05;64;1650830592.1608303
2119;9.999999747378752e-05;64;1650830595.7476094
2120;9.999999747378752e-05;65;1650830620.9961176
2121;9.999999747378752e-05;65;1650830628.143304
2122;9.999999747378752e-05;65;1650830629.3343797
2123;9.999999747378752e-05;65;1650830630.524614
2124;9.999999747378752e-05;65;1650830634.0423884
2125;9.999999747378752e-05;65;1650830635.226812
2126;9.999999747378752e-05;65;1650830641.1531324
2127;9.999999747378752e-05;65;1650830645.8840568
2128;9.999999747378752e-05;65;1650830649.429171
2129;9.999999747378752e-05;65;1650830655.331142
2130;9.999999747378752e-05;65;1650830664.8652308
2131;9.999999747378752e-05;65;1650830666.0323946
2132;9.999999747378752e-05;65;1650830669.5772727
2133;9.999999747378752e-05;65;1650830670.7448912
2134;9.999999747378752e-05;65;1650830675.5270286
2135;9.999999747378752e-05;65;1650830676.726288
2136;9.999999747378752e-05;65;1650830683.9320662
2137;9.999999747378752e-05;65;1650830685.1302187
2138;9.999999747378752e-05;65;1650830686.3040287
2139;9.999999747378752e-05;65;1650830688.6654408
2140;9.999999747378752e-05;65;1650830689.8307996
2141;9.999999747378752e-05;65;1650830691.006875
2142;9.999999747378752e-05;65;1650830692.182871
2143;9.999999747378752e-05;65;1650830699.3102915
2144;9.999999747378752e-05;65;1650830705.245619
2145;9.999999747378752e-05;65;1650830708.7832289
2146;9.999999747378752e-05;65;1650830723.1715908
2147;9.999999747378752e-05;65;1650830729.1929972
2148;9.999999747378752e-05;65;1650830736.3512144
2149;9.999999747378752e-05;66;1650830759.509565
2150;9.999999747378752e-05;66;1650830761.8858504
2151;9.999999747378752e-05;66;1650830763.0969398
2152;9.999999747378752e-05;66;1650830767.8855765
2153;9.999999747378752e-05;66;1650830770.2607613
2154;9.999999747378752e-05;66;1650830771.4686246
2155;9.999999747378752e-05;66;1650830778.6032841
2156;9.999999747378752e-05;66;1650830779.77609
2157;9.999999747378752e-05;66;1650830783.3321562
2158;9.999999747378752e-05;66;1650830785.712877
2159;9.999999747378752e-05;66;1650830791.7538981
2160;9.999999747378752e-05;66;1650830798.9215345
2161;9.999999747378752e-05;66;1650830801.3199089
2162;9.999999747378752e-05;66;1650830804.8673441
2163;9.999999747378752e-05;66;1650830807.2149725
2164;9.999999747378752e-05;66;1650830809.617398
2165;9.999999747378752e-05;66;1650830814.4058976
2166;9.999999747378752e-05;66;1650830816.7871046
2167;9.999999747378752e-05;66;1650830820.398195
2168;9.999999747378752e-05;66;1650830825.1691415
2169;9.999999747378752e-05;66;1650830837.0441399
2170;9.999999747378752e-05;66;1650830838.2309127
2171;9.999999747378752e-05;66;1650830843.0538428
2172;9.999999747378752e-05;66;1650830844.244505
2173;9.999999747378752e-05;66;1650830849.0340524
2174;9.999999747378752e-05;66;1650830852.6548574
2175;9.999999747378752e-05;66;1650830853.8403845
2176;9.999999747378752e-05;66;1650830861.021778
2177;9.999999747378752e-05;66;1650830862.207431
2178;9.999999747378752e-05;66;1650830864.5918946
2179;9.999999747378752e-05;66;1650830869.4126751
2180;9.999999747378752e-05;66;1650830870.6093519
2181;9.999999747378752e-05;66;1650830871.783844
2182;9.999999747378752e-05;67;1650830895.9705715
2183;9.999999747378752e-05;67;1650830898.3954604
2184;9.999999747378752e-05;67;1650830899.572481
2185;9.999999747378752e-05;67;1650830903.1218355
2186;9.999999747378752e-05;67;1650830906.7049108
2187;9.999999747378752e-05;67;1650830913.8769925
2188;9.999999747378752e-05;67;1650830915.0528328
2189;9.999999747378752e-05;67;1650830918.6273189
2190;9.999999747378752e-05;67;1650830921.0318387
2191;9.999999747378752e-05;67;1650830922.2175813
2192;9.999999747378752e-05;67;1650830928.1925285
2193;9.999999747378752e-05;67;1650830935.3047838
2194;9.999999747378752e-05;67;1650830936.508713
2195;9.999999747378752e-05;67;1650830937.6943998
2196;9.999999747378752e-05;67;1650830941.2716084
2197;9.999999747378752e-05;67;1650830947.1895614
2198;9.999999747378752e-05;67;1650830951.9624717
2199;9.999999747378752e-05;67;1650830957.9442096
2200;9.999999747378752e-05;67;1650830960.349558
2201;9.999999747378752e-05;67;1650830973.461532
2202;9.999999747378752e-05;67;1650830977.0315835
2203;9.999999747378752e-05;67;1650830981.8462734
2204;9.999999747378752e-05;67;1650830983.0134876
2205;9.999999747378752e-05;67;1650830985.3869166
2206;9.999999747378752e-05;67;1650830993.6912246
2207;9.999999747378752e-05;67;1650830994.892306
2208;9.999999747378752e-05;67;1650830997.2262487
2209;9.999999747378752e-05;67;1650831000.7404733
2210;9.999999747378752e-05;67;1650831004.3594675
2211;9.999999747378752e-05;67;1650831005.5450761
2212;9.999999747378752e-05;67;1650831006.7470562
2213;9.999999747378752e-05;67;1650831007.9298868
2214;9.999999747378752e-05;67;1650831011.4409158
2215;9.999999747378752e-05;68;1650831034.2796776
2216;9.999999747378752e-05;68;1650831036.6429126
2217;9.999999747378752e-05;68;1650831037.8054137
2218;9.999999747378752e-05;68;1650831044.9409654
2219;9.999999747378752e-05;68;1650831048.495516
2220;9.999999747378752e-05;68;1650831050.873671
2221;9.999999747378752e-05;68;1650831052.0790186
2222;9.999999747378752e-05;68;1650831053.2769432
2223;9.999999747378752e-05;68;1650831054.4789338
2224;9.999999747378752e-05;68;1650831055.6742382
2225;9.999999747378752e-05;68;1650831056.8522243
2226;9.999999747378752e-05;68;1650831058.0192997
2227;9.999999747378752e-05;68;1650831059.198587
2228;9.999999747378752e-05;68;1650831060.3788316
2229;9.999999747378752e-05;68;1650831062.718776
2230;9.999999747378752e-05;68;1650831070.9380038
2231;9.999999747378752e-05;68;1650831078.0495305
2232;9.999999747378752e-05;68;1650831082.7943225
2233;9.999999747378752e-05;68;1650831088.6670501
2234;9.999999747378752e-05;68;1650831089.8519251
2235;9.999999747378752e-05;68;1650831093.400337
2236;9.999999747378752e-05;68;1650831094.5742497
2237;9.999999747378752e-05;68;1650831098.0917838
2238;9.999999747378752e-05;68;1650831099.2657824
2239;9.999999747378752e-05;68;1650831103.990024
2240;9.999999747378752e-05;68;1650831108.7095826
2241;9.999999747378752e-05;68;1650831112.2423055
2242;9.999999747378752e-05;68;1650831119.348634
2243;9.999999747378752e-05;68;1650831125.2578566
2244;9.999999747378752e-05;68;1650831134.7058058
2245;9.999999747378752e-05;68;1650831138.236753
2246;9.999999747378752e-05;68;1650831144.1613107
2247;9.999999747378752e-05;68;1650831145.3505936
2248;9.999999747378752e-05;68;1650831151.2730982
2249;9.999999747378752e-05;69;1650831171.5991807
2250;9.999999747378752e-05;69;1650831172.8075025
2251;9.999999747378752e-05;69;1650831185.836486
2252;9.999999747378752e-05;69;1650831187.0156884
2253;9.999999747378752e-05;69;1650831189.353662
2254;9.999999747378752e-05;69;1650831191.7430453
2255;9.999999747378752e-05;69;1650831195.3044682
2256;9.999999747378752e-05;69;1650831197.6969552
2257;9.999999747378752e-05;69;1650831200.0895252
2258;9.999999747378752e-05;69;1650831206.0056195
2259;9.999999747378752e-05;69;1650831209.5194163
2260;9.999999747378752e-05;69;1650831210.699206
2261;9.999999747378752e-05;69;1650831223.642997
2262;9.999999747378752e-05;69;1650831224.833696
2263;9.999999747378752e-05;69;1650831228.3841927
2264;9.999999747378752e-05;69;1650831233.1467874
2265;9.999999747378752e-05;69;1650831236.6857107
2266;9.999999747378752e-05;69;1650831240.1946833
2267;9.999999747378752e-05;69;1650831241.3604245
2268;9.999999747378752e-05;69;1650831243.7309694
2269;9.999999747378752e-05;69;1650831247.2765465
2270;9.999999747378752e-05;69;1650831248.4753854
2271;9.999999747378752e-05;69;1650831250.8712313
2272;9.999999747378752e-05;69;1650831252.0618358
2273;9.999999747378752e-05;69;1650831254.4413247
2274;9.999999747378752e-05;69;1650831255.6072028
2275;9.999999747378752e-05;69;1650831257.9676626
2276;9.999999747378752e-05;69;1650831260.3691955
2277;9.999999747378752e-05;69;1650831262.734336
2278;9.999999747378752e-05;69;1650831266.2633822
2279;9.999999747378752e-05;69;1650831268.64283
2280;9.999999747378752e-05;69;1650831273.4031258
2281;9.999999747378752e-05;69;1650831284.1060858
2282;9.999999747378752e-05;69;1650831285.2959154
2283;9.999999747378752e-05;70;1650831309.330873
2284;9.999999747378752e-05;70;1650831310.5711744
2285;9.999999747378752e-05;70;1650831318.8367877
2286;9.999999747378752e-05;70;1650831320.0294616
2287;9.999999747378752e-05;70;1650831321.2243085
2288;9.999999747378752e-05;70;1650831324.7848876
2289;9.999999747378752e-05;70;1650831330.6905532
2290;9.999999747378752e-05;70;1650831333.0287313
2291;9.999999747378752e-05;70;1650831334.199536
2292;9.999999747378752e-05;70;1650831342.5196393
2293;9.999999747378752e-05;70;1650831359.0937254
2294;9.999999747378752e-05;70;1650831362.656567
2295;9.999999747378752e-05;70;1650831368.5617435
2296;9.999999747378752e-05;70;1650831369.7364159
2297;9.999999747378752e-05;70;1650831373.3256402
2298;9.999999747378752e-05;70;1650831374.525435
2299;9.999999747378752e-05;70;1650831380.4951785
2300;9.999999747378752e-05;70;1650831381.6848187
2301;9.999999747378752e-05;70;1650831384.0607686
2302;9.999999747378752e-05;70;1650831386.4260056
2303;9.999999747378752e-05;70;1650831394.740878
2304;9.999999747378752e-05;70;1650831395.9156697
2305;9.999999747378752e-05;70;1650831397.082484
2306;9.999999747378752e-05;70;1650831398.2527199
2307;9.999999747378752e-05;70;1650831399.4419575
2308;9.999999747378752e-05;70;1650831403.013418
2309;9.999999747378752e-05;70;1650831404.186151
2310;9.999999747378752e-05;70;1650831405.3546097
2311;9.999999747378752e-05;70;1650831407.712721
2312;9.999999747378752e-05;70;1650831410.0833392
2313;9.999999747378752e-05;70;1650831414.8673785
2314;9.999999747378752e-05;70;1650831418.4431775
2315;9.999999747378752e-05;70;1650831419.6167386
2316;9.999999747378752e-05;70;1650831422.0019798
2317;9.999999747378752e-05;71;1650831448.7895074
2318;9.999999747378752e-05;71;1650831449.9667416
2319;9.999999747378752e-05;71;1650831463.0931447
2320;9.999999747378752e-05;71;1650831476.2200089
2321;9.999999747378752e-05;71;1650831477.4129527
2322;9.999999747378752e-05;71;1650831478.6105137
2323;9.999999747378752e-05;71;1650831481.0299244
2324;9.999999747378752e-05;71;1650831482.2211595
2325;9.999999747378752e-05;71;1650831483.4320164
2326;9.999999747378752e-05;71;1650831486.9911892
2327;9.999999747378752e-05;71;1650831490.614003
2328;9.999999747378752e-05;71;1650831497.8119934
2329;9.999999747378752e-05;71;1650831501.3740685
2330;9.999999747378752e-05;71;1650831506.2005203
2331;9.999999747378752e-05;71;1650831511.0324633
2332;9.999999747378752e-05;71;1650831512.2155302
2333;9.999999747378752e-05;71;1650831514.602981
2334;9.999999747378752e-05;71;1650831521.7885435
2335;9.999999747378752e-05;71;1650831530.1631105
2336;9.999999747378752e-05;71;1650831532.5734677
2337;9.999999747378752e-05;71;1650831533.75333
2338;9.999999747378752e-05;71;1650831537.354229
2339;9.999999747378752e-05;71;1650831542.0810435
2340;9.999999747378752e-05;71;1650831543.2554004
2341;9.999999747378752e-05;71;1650831544.43629
2342;9.999999747378752e-05;71;1650831545.6377833
2343;9.999999747378752e-05;71;1650831550.4425497
2344;9.999999747378752e-05;71;1650831552.8219898
2345;9.999999747378752e-05;71;1650831562.3211944
2346;9.999999747378752e-05;72;1650831586.6464648
2347;9.999999747378752e-05;72;1650831589.0900958
2348;9.999999747378752e-05;72;1650831604.583917
2349;9.999999747378752e-05;72;1650831606.9815736
2350;9.999999747378752e-05;72;1650831608.1597533
2351;9.999999747378752e-05;72;1650831609.337791
2352;9.999999747378752e-05;72;1650831611.7187226
2353;9.999999747378752e-05;72;1650831614.072284
2354;9.999999747378752e-05;72;1650831615.257168
2355;9.999999747378752e-05;72;1650831617.6467123
2356;9.999999747378752e-05;72;1650831618.8685896
2357;9.999999747378752e-05;72;1650831620.04255
2358;9.999999747378752e-05;72;1650831621.2229726
2359;9.999999747378752e-05;72;1650831628.374757
2360;9.999999747378752e-05;72;1650831633.12555
2361;9.999999747378752e-05;72;1650831637.9414408
2362;9.999999747378752e-05;72;1650831639.1387546
2363;9.999999747378752e-05;72;1650831642.7397237
2364;9.999999747378752e-05;72;1650831646.2967942
2365;9.999999747378752e-05;72;1650831648.672774
2366;9.999999747378752e-05;72;1650831649.8502305
2367;9.999999747378752e-05;72;1650831655.8564599
2368;9.999999747378752e-05;72;1650831658.2283459
2369;9.999999747378752e-05;72;1650831660.6259065
2370;9.999999747378752e-05;72;1650831664.204626
2371;9.999999747378752e-05;72;1650831667.758283
2372;9.999999747378752e-05;72;1650831672.5157921
2373;9.999999747378752e-05;72;1650831680.8965442
2374;9.999999747378752e-05;72;1650831682.1031508
2375;9.999999747378752e-05;72;1650831683.281364
2376;9.999999747378752e-05;72;1650831684.4621186
2377;9.999999747378752e-05;72;1650831688.0249503
2378;9.999999747378752e-05;72;1650831691.578916
2379;9.999999747378752e-05;72;1650831698.758752
2380;9.999999747378752e-05;72;1650831699.9399705
2381;9.999999747378752e-05;72;1650831701.1276
2382;9.999999747378752e-05;72;1650831702.3205602
2383;9.999999747378752e-05;73;1650831725.4472573
2384;9.999999747378752e-05;73;1650831730.2476473
2385;9.999999747378752e-05;73;1650831732.6341677
2386;9.999999747378752e-05;73;1650831736.249835
2387;9.999999747378752e-05;73;1650831741.043559
2388;9.999999747378752e-05;73;1650831742.2542288
2389;9.999999747378752e-05;73;1650831747.0628297
2390;9.999999747378752e-05;73;1650831748.2545211
2391;9.999999747378752e-05;73;1650831749.4474013
2392;9.999999747378752e-05;73;1650831750.6459548
2393;9.999999747378752e-05;73;1650831756.6013582
2394;9.999999747378752e-05;73;1650831760.1593337
2395;9.999999747378752e-05;73;1650831766.162507
2396;9.999999747378752e-05;73;1650831768.5471547
2397;9.999999747378752e-05;73;1650831769.746758
2398;9.999999747378752e-05;73;1650831772.1510131
2399;9.999999747378752e-05;73;1650831776.9869664
2400;9.999999747378752e-05;73;1650831778.1854074
2401;9.999999747378752e-05;73;1650831782.9609728
2402;9.999999747378752e-05;73;1650831784.144252
2403;9.999999747378752e-05;73;1650831787.7165124
2404;9.999999747378752e-05;73;1650831788.9031813
2405;9.999999747378752e-05;73;1650831790.1891596
2406;9.999999747378752e-05;73;1650831793.8175702
2407;9.999999747378752e-05;73;1650831796.1883738
2408;9.999999747378752e-05;73;1650831798.579587
2409;9.999999747378752e-05;73;1650831802.144761
2410;9.999999747378752e-05;73;1650831812.886135
2411;9.999999747378752e-05;73;1650831817.6585755
2412;9.999999747378752e-05;73;1650831827.2007964
2413;9.999999747378752e-05;73;1650831829.591754
2414;9.999999747378752e-05;73;1650831840.2926722
2415;9.999999747378752e-05;73;1650831842.6580808
2416;9.999999747378752e-05;74;1650831869.1433835
2417;9.999999747378752e-05;74;1650831871.5253284
2418;9.999999747378752e-05;74;1650831879.7786431
2419;9.999999747378752e-05;74;1650831882.1428945
2420;9.999999747378752e-05;74;1650831888.083172
2421;9.999999747378752e-05;74;1650831889.2593448
2422;9.999999747378752e-05;74;1650831890.4309278
2423;9.999999747378752e-05;74;1650831892.805172
2424;9.999999747378752e-05;74;1650831893.9804265
2425;9.999999747378752e-05;74;1650831898.7488716
2426;9.999999747378752e-05;74;1650831902.3071094
2427;9.999999747378752e-05;74;1650831905.8197603
2428;9.999999747378752e-05;74;1650831917.7363563
2429;9.999999747378752e-05;74;1650831918.9090116
2430;9.999999747378752e-05;74;1650831922.4782546
2431;9.999999747378752e-05;74;1650831924.8178015
2432;9.999999747378752e-05;74;1650831927.1679811
2433;9.999999747378752e-05;74;1650831930.7196057
2434;9.999999747378752e-05;74;1650831933.1200795
2435;9.999999747378752e-05;74;1650831934.2961082
2436;9.999999747378752e-05;74;1650831943.8176253
2437;9.999999747378752e-05;74;1650831947.3588846
2438;9.999999747378752e-05;74;1650831948.5603127
2439;9.999999747378752e-05;74;1650831950.9724085
2440;9.999999747378752e-05;74;1650831952.1626923
2441;9.999999747378752e-05;74;1650831953.357774
2442;9.999999747378752e-05;74;1650831956.9149745
2443;9.999999747378752e-05;74;1650831962.859926
2444;9.999999747378752e-05;74;1650831971.1095388
2445;9.999999747378752e-05;74;1650831975.8350928
2446;9.999999747378752e-05;74;1650831977.0128727
2447;9.999999747378752e-05;74;1650831980.5453832
2448;9.999999747378752e-05;74;1650831981.7296784
2449;9.999999747378752e-05;75;1650832002.2807832
2450;9.999999747378752e-05;75;1650832003.518803
2451;9.999999747378752e-05;75;1650832005.920011
2452;9.999999747378752e-05;75;1650832013.0444617
2453;9.999999747378752e-05;75;1650832014.225539
2454;9.999999747378752e-05;75;1650832015.4051182
2455;9.999999747378752e-05;75;1650832016.6058311
2456;9.999999747378752e-05;75;1650832028.6066577
2457;9.999999747378752e-05;75;1650832032.153565
2458;9.999999747378752e-05;75;1650832040.4677033
2459;9.999999747378752e-05;75;1650832044.0193725
2460;9.999999747378752e-05;75;1650832047.540052
2461;9.999999747378752e-05;75;1650832048.7259276
2462;9.999999747378752e-05;75;1650832049.8982027
2463;9.999999747378752e-05;75;1650832051.086643
2464;9.999999747378752e-05;75;1650832054.652068
2465;9.999999747378752e-05;75;1650832055.8378792
2466;9.999999747378752e-05;75;1650832063.0303025
2467;9.999999747378752e-05;75;1650832065.4187005
2468;9.999999747378752e-05;75;1650832069.0142126
2469;9.999999747378752e-05;75;1650832087.9241178
2470;9.999999747378752e-05;75;1650832089.1198714
2471;9.999999747378752e-05;75;1650832090.3189404
2472;9.999999747378752e-05;75;1650832093.8675172
2473;9.999999747378752e-05;75;1650832096.2472115
2474;9.999999747378752e-05;75;1650832097.4305787
2475;9.999999747378752e-05;75;1650832098.6280224
2476;9.999999747378752e-05;75;1650832099.8139422
2477;9.999999747378752e-05;75;1650832101.000273
2478;9.999999747378752e-05;75;1650832103.365493
2479;9.999999747378752e-05;75;1650832105.7036035
2480;9.999999747378752e-05;75;1650832106.8945067
2481;9.999999747378752e-05;75;1650832111.633419
2482;9.999999747378752e-05;75;1650832116.3500745
2483;9.999999747378752e-05;76;1650832142.7720637
2484;9.999999747378752e-05;76;1650832154.6505156
2485;9.999999747378752e-05;76;1650832158.2469404
2486;9.999999747378752e-05;76;1650832161.767578
2487;9.999999747378752e-05;76;1650832166.5216465
2488;9.999999747378752e-05;76;1650832171.2863183
2489;9.999999747378752e-05;76;1650832173.6762455
2490;9.999999747378752e-05;76;1650832176.023908
2491;9.999999747378752e-05;76;1650832178.4261227
2492;9.999999747378752e-05;76;1650832183.1730175
2493;9.999999747378752e-05;76;1650832184.3790867
2494;9.999999747378752e-05;76;1650832187.8988328
2495;9.999999747378752e-05;76;1650832189.088247
2496;9.999999747378752e-05;76;1650832192.673318
2497;9.999999747378752e-05;76;1650832193.849609
2498;9.999999747378752e-05;76;1650832196.240667
2499;9.999999747378752e-05;76;1650832205.7039006
2500;9.999999747378752e-05;76;1650832210.4244955
2501;9.999999747378752e-05;76;1650832215.1499636
2502;9.999999747378752e-05;76;1650832218.6972306
2503;9.999999747378752e-05;76;1650832232.8861635
2504;9.999999747378752e-05;76;1650832234.078775
2505;9.999999747378752e-05;76;1650832235.2696836
2506;9.999999747378752e-05;76;1650832237.6545334
2507;9.999999747378752e-05;76;1650832243.5756433
2508;9.999999747378752e-05;76;1650832257.802446
2509;9.999999747378752e-05;77;1650832283.1171052
2510;9.999999747378752e-05;77;1650832285.5295112
2511;9.999999747378752e-05;77;1650832290.2557054
2512;9.999999747378752e-05;77;1650832294.989338
2513;9.999999747378752e-05;77;1650832299.8505015
2514;9.999999747378752e-05;77;1650832301.025498
2515;9.999999747378752e-05;77;1650832304.5814316
2516;9.999999747378752e-05;77;1650832312.8601854
2517;9.999999747378752e-05;77;1650832317.5470603
2518;9.999999747378752e-05;77;1650832321.1346948
2519;9.999999747378752e-05;77;1650832322.308677
2520;9.999999747378752e-05;77;1650832324.6785645
2521;9.999999747378752e-05;77;1650832329.466212
2522;9.999999747378752e-05;77;1650832331.8589683
2523;9.999999747378752e-05;77;1650832333.0549216
2524;9.999999747378752e-05;77;1650832337.784928
2525;9.999999747378752e-05;77;1650832338.9619937
2526;9.999999747378752e-05;77;1650832340.1406882
2527;9.999999747378752e-05;77;1650832341.3475986
2528;9.999999747378752e-05;77;1650832348.4467914
2529;9.999999747378752e-05;77;1650832352.036448
2530;9.999999747378752e-05;77;1650832359.1634998
2531;9.999999747378752e-05;77;1650832360.352045
2532;9.999999747378752e-05;77;1650832361.5373125
2533;9.999999747378752e-05;77;1650832366.243108
2534;9.999999747378752e-05;77;1650832367.4274793
2535;9.999999747378752e-05;77;1650832368.6253717
2536;9.999999747378752e-05;77;1650832369.818149
2537;9.999999747378752e-05;77;1650832374.5455937
2538;9.999999747378752e-05;77;1650832376.9310615
2539;9.999999747378752e-05;77;1650832378.1005301
2540;9.999999747378752e-05;77;1650832382.862315
2541;9.999999747378752e-05;77;1650832385.205374
2542;9.999999747378752e-05;77;1650832389.9270895
2543;9.999999747378752e-05;78;1650832419.916505
2544;9.999999747378752e-05;78;1650832422.305931
2545;9.999999747378752e-05;78;1650832424.7034419
2546;9.999999747378752e-05;78;1650832425.8779333
2547;9.999999747378752e-05;78;1650832434.1971688
2548;9.999999747378752e-05;78;1650832436.6041174
2549;9.999999747378752e-05;78;1650832437.7838638
2550;9.999999747378752e-05;78;1650832438.9899638
2551;9.999999747378752e-05;78;1650832441.3792036
2552;9.999999747378752e-05;78;1650832442.5884774
2553;9.999999747378752e-05;78;1650832444.964495
2554;9.999999747378752e-05;78;1650832447.3587735
2555;9.999999747378752e-05;78;1650832449.7394292
2556;9.999999747378752e-05;78;1650832453.3078072
2557;9.999999747378752e-05;78;1650832456.8663368
2558;9.999999747378752e-05;78;1650832459.228286
2559;9.999999747378752e-05;78;1650832462.8245447
2560;9.999999747378752e-05;78;1650832464.0316806
2561;9.999999747378752e-05;78;1650832468.8337166
2562;9.999999747378752e-05;78;1650832474.8467054
2563;9.999999747378752e-05;78;1650832484.4209547
2564;9.999999747378752e-05;78;1650832485.6160684
2565;9.999999747378752e-05;78;1650832490.3951366
2566;9.999999747378752e-05;78;1650832491.6004686
2567;9.999999747378752e-05;78;1650832494.0213542
2568;9.999999747378752e-05;78;1650832496.436997
2569;9.999999747378752e-05;78;1650832497.6505036
2570;9.999999747378752e-05;78;1650832504.8607805
2571;9.999999747378752e-05;78;1650832507.2670238
2572;9.999999747378752e-05;78;1650832509.6756604
2573;9.999999747378752e-05;78;1650832516.9391134
2574;9.999999747378752e-05;78;1650832518.1262174
2575;9.999999747378752e-05;78;1650832520.5047145
2576;9.999999747378752e-05;78;1650832521.68669
2577;9.999999747378752e-05;78;1650832522.8911302
2578;9.999999747378752e-05;78;1650832524.0966485
2579;9.999999747378752e-05;78;1650832531.29735
2580;9.999999747378752e-05;78;1650832534.9163013
2581;9.999999747378752e-05;79;1650832561.8231761
2582;9.999999747378752e-05;79;1650832574.9314086
2583;9.999999747378752e-05;79;1650832579.7118738
2584;9.999999747378752e-05;79;1650832582.1131978
2585;9.999999747378752e-05;79;1650832585.6633084
2586;9.999999747378752e-05;79;1650832586.8658829
2587;9.999999747378752e-05;79;1650832589.248892
2588;9.999999747378752e-05;79;1650832591.6183922
2589;9.999999747378752e-05;79;1650832595.2044797
2590;9.999999747378752e-05;79;1650832600.0042984
2591;9.999999747378752e-05;79;1650832602.405417
2592;9.999999747378752e-05;79;1650832613.1506
2593;9.999999747378752e-05;79;1650832616.7079484
2594;9.999999747378752e-05;79;1650832617.9250913
2595;9.999999747378752e-05;79;1650832619.134739
2596;9.999999747378752e-05;79;1650832621.5017703
2597;9.999999747378752e-05;79;1650832625.0869467
2598;9.999999747378752e-05;79;1650832627.4848058
2599;9.999999747378752e-05;79;1650832628.6898692
2600;9.999999747378752e-05;79;1650832629.9046113
2601;9.999999747378752e-05;79;1650832637.1041868
2602;9.999999747378752e-05;79;1650832638.2839944
2603;9.999999747378752e-05;79;1650832645.4166126
2604;9.999999747378752e-05;79;1650832646.6030455
2605;9.999999747378752e-05;79;1650832647.7818563
2606;9.999999747378752e-05;79;1650832648.982968
2607;9.999999747378752e-05;79;1650832653.7362425
2608;9.999999747378752e-05;79;1650832654.9847617
2609;9.999999747378752e-05;79;1650832656.1743166
2610;9.999999747378752e-05;79;1650832658.5742137
2611;9.999999747378752e-05;79;1650832664.620702
2612;9.999999747378752e-05;79;1650832667.0305579
2613;9.999999747378752e-05;79;1650832670.6494312
2614;9.999999747378752e-05;80;1650832696.4560976
2615;9.999999747378752e-05;80;1650832703.5751138
2616;9.999999747378752e-05;80;1650832705.9661665
2617;9.999999747378752e-05;80;1650832717.9287763
2618;9.999999747378752e-05;80;1650832722.7385166
2619;9.999999747378752e-05;80;1650832725.1206286
2620;9.999999747378752e-05;80;1650832726.3030536
2621;9.999999747378752e-05;80;1650832733.4109244
2622;9.999999747378752e-05;80;1650832735.809015
2623;9.999999747378752e-05;80;1650832739.3926437
2624;9.999999747378752e-05;80;1650832746.5936406
2625;9.999999747378752e-05;80;1650832747.764669
2626;9.999999747378752e-05;80;1650832750.182058
2627;9.999999747378752e-05;80;1650832753.7670054
2628;9.999999747378752e-05;80;1650832760.8422737
2629;9.999999747378752e-05;80;1650832763.2427576
