;LR;Steps;Wall_Time
1070;9.999999747378752e-05;11;1649523747.437213
1071;9.999999747378752e-05;11;1649523748.537034
1072;9.999999747378752e-05;11;1649523749.6390603
1073;9.999999747378752e-05;11;1649523750.7423103
1074;9.999999747378752e-05;11;1649523751.8808482
1075;9.999999747378752e-05;11;1649523752.9830043
1076;9.999999747378752e-05;11;1649523754.0850134
1077;9.999999747378752e-05;11;1649523755.26158
1078;9.999999747378752e-05;11;1649523756.3650336
1079;9.999999747378752e-05;11;1649523757.468206
1080;9.999999747378752e-05;11;1649523758.5722177
1081;9.999999747378752e-05;11;1649523759.6820943
1082;9.999999747378752e-05;11;1649523760.7830637
1083;9.999999747378752e-05;11;1649523761.9190376
1084;9.999999747378752e-05;11;1649523763.0242114
1085;9.999999747378752e-05;11;1649523764.1325264
1086;9.999999747378752e-05;11;1649523765.2428894
1087;9.999999747378752e-05;11;1649523766.3531992
1088;9.999999747378752e-05;11;1649523767.4610205
1089;9.999999747378752e-05;11;1649523768.5648737
1090;9.999999747378752e-05;11;1649523769.6687324
1091;9.999999747378752e-05;11;1649523770.7735379
1092;9.999999747378752e-05;11;1649523771.8795943
1093;9.999999747378752e-05;11;1649523773.0068045
1094;9.999999747378752e-05;11;1649523774.1089933
1095;9.999999747378752e-05;11;1649523775.2175567
1096;9.999999747378752e-05;11;1649523776.3221724
1097;9.999999747378752e-05;11;1649523777.4238877
1098;9.999999747378752e-05;11;1649523778.529548
1099;9.999999747378752e-05;11;1649523779.6311831
1100;9.999999747378752e-05;12;1649523788.2434452
1101;9.999999747378752e-05;12;1649523789.3865097
1102;9.999999747378752e-05;12;1649523790.4949849
1103;9.999999747378752e-05;12;1649523791.6014528
1104;9.999999747378752e-05;12;1649523792.7089727
1105;9.999999747378752e-05;12;1649523793.8499403
1106;9.999999747378752e-05;12;1649523794.9617248
1107;9.999999747378752e-05;12;1649523796.0696347
1108;9.999999747378752e-05;12;1649523797.1806645
1109;9.999999747378752e-05;12;1649523798.2905698
1110;9.999999747378752e-05;12;1649523799.4027438
1111;9.999999747378752e-05;12;1649523800.5117717
1112;9.999999747378752e-05;12;1649523801.6217062
1113;9.999999747378752e-05;12;1649523802.7295823
1114;9.999999747378752e-05;12;1649523803.8519018
1115;9.999999747378752e-05;12;1649523804.9593534
1116;9.999999747378752e-05;12;1649523806.0615292
1117;9.999999747378752e-05;12;1649523807.1673849
1118;9.999999747378752e-05;12;1649523808.2752237
1119;9.999999747378752e-05;12;1649523809.3860364
1120;9.999999747378752e-05;12;1649523810.4970064
1121;9.999999747378752e-05;12;1649523811.5998769
1122;9.999999747378752e-05;12;1649523812.7015393
1123;9.999999747378752e-05;12;1649523813.8035848
1124;9.999999747378752e-05;12;1649523814.9399369
1125;9.999999747378752e-05;12;1649523816.0516222
1126;9.999999747378752e-05;12;1649523817.1621013
1127;9.999999747378752e-05;12;1649523818.271025
1128;9.999999747378752e-05;12;1649523819.3787942
1129;9.999999747378752e-05;12;1649523820.4842553
1130;9.999999747378752e-05;12;1649523821.5887785
1131;9.999999747378752e-05;12;1649523822.6946337
1132;9.999999747378752e-05;12;1649523823.803519
1133;9.999999747378752e-05;12;1649523824.9429157
1134;9.999999747378752e-05;12;1649523826.049993
1135;9.999999747378752e-05;12;1649523827.159023
1136;9.999999747378752e-05;12;1649523828.2674873
1137;9.999999747378752e-05;12;1649523829.3779743
1138;9.999999747378752e-05;12;1649523830.4855194
1139;9.999999747378752e-05;12;1649523831.5936522
1140;9.999999747378752e-05;12;1649523832.6982749
1141;9.999999747378752e-05;12;1649523833.8068392
1142;9.999999747378752e-05;12;1649523834.916516
1143;9.999999747378752e-05;12;1649523836.0431726
1144;9.999999747378752e-05;12;1649523837.1449475
1145;9.999999747378752e-05;12;1649523838.2465522
1146;9.999999747378752e-05;12;1649523839.3529158
1147;9.999999747378752e-05;12;1649523840.4619596
1148;9.999999747378752e-05;12;1649523841.5653825
1149;9.999999747378752e-05;12;1649523842.666564
1150;9.999999747378752e-05;12;1649523843.7747848
1151;9.999999747378752e-05;12;1649523844.8863785
1152;9.999999747378752e-05;12;1649523846.0238717
1153;9.999999747378752e-05;12;1649523847.1320612
1154;9.999999747378752e-05;12;1649523848.2389793
1155;9.999999747378752e-05;12;1649523849.3469515
1156;9.999999747378752e-05;12;1649523850.4564903
1157;9.999999747378752e-05;12;1649523851.5646603
1158;9.999999747378752e-05;12;1649523852.6656322
1159;9.999999747378752e-05;12;1649523853.7789292
1160;9.999999747378752e-05;12;1649523854.8867555
1161;9.999999747378752e-05;12;1649523855.9991612
1162;9.999999747378752e-05;12;1649523857.1227996
1163;9.999999747378752e-05;12;1649523858.2314782
1164;9.999999747378752e-05;12;1649523859.339951
1165;9.999999747378752e-05;12;1649523860.449071
1166;9.999999747378752e-05;12;1649523861.5593505
1167;9.999999747378752e-05;12;1649523862.667732
1168;9.999999747378752e-05;12;1649523863.7789369
1169;9.999999747378752e-05;12;1649523864.8856094
1170;9.999999747378752e-05;12;1649523865.996396
1171;9.999999747378752e-05;12;1649523867.1334636
1172;9.999999747378752e-05;12;1649523868.2450633
1173;9.999999747378752e-05;12;1649523869.3575842
1174;9.999999747378752e-05;12;1649523870.462399
1175;9.999999747378752e-05;12;1649523871.5740178
1176;9.999999747378752e-05;12;1649523872.6765544
1177;9.999999747378752e-05;12;1649523873.786409
1178;9.999999747378752e-05;12;1649523874.8949733
1179;9.999999747378752e-05;12;1649523876.000185
1180;9.999999747378752e-05;12;1649523877.1162395
1181;9.999999747378752e-05;12;1649523878.231771
1182;9.999999747378752e-05;12;1649523879.338663
1183;9.999999747378752e-05;12;1649523880.44324
1184;9.999999747378752e-05;12;1649523881.553292
1185;9.999999747378752e-05;12;1649523882.661133
1186;9.999999747378752e-05;12;1649523883.765524
1187;9.999999747378752e-05;12;1649523884.8721204
1188;9.999999747378752e-05;12;1649523885.9830637
1189;9.999999747378752e-05;12;1649523887.0896432
1190;9.999999747378752e-05;12;1649523888.2314422
1191;9.999999747378752e-05;12;1649523889.3468935
1192;9.999999747378752e-05;12;1649523890.4540231
1193;9.999999747378752e-05;12;1649523891.562494
1194;9.999999747378752e-05;12;1649523892.6682131
1195;9.999999747378752e-05;12;1649523893.7727225
1196;9.999999747378752e-05;12;1649523894.88208
1197;9.999999747378752e-05;12;1649523895.9849458
1198;9.999999747378752e-05;12;1649523897.1013677
1199;9.999999747378752e-05;12;1649523898.2205245
1200;9.999999747378752e-05;13;1649523906.8404386
1201;9.999999747378752e-05;13;1649523907.9715137
1202;9.999999747378752e-05;13;1649523909.1161907
1203;9.999999747378752e-05;13;1649523910.2197351
1204;9.999999747378752e-05;13;1649523911.3282826
1205;9.999999747378752e-05;13;1649523912.4340982
1206;9.999999747378752e-05;13;1649523913.5467699
1207;9.999999747378752e-05;13;1649523914.650589
1208;9.999999747378752e-05;13;1649523915.7586057
1209;9.999999747378752e-05;13;1649523916.8626237
1210;9.999999747378752e-05;13;1649523917.966707
1211;9.999999747378752e-05;13;1649523919.0803204
1212;9.999999747378752e-05;13;1649523920.197349
1213;9.999999747378752e-05;13;1649523921.304838
1214;9.999999747378752e-05;13;1649523922.4092095
1215;9.999999747378752e-05;13;1649523923.5217116
1216;9.999999747378752e-05;13;1649523924.6271527
1217;9.999999747378752e-05;13;1649523925.7369163
1218;9.999999747378752e-05;13;1649523926.840691
1219;9.999999747378752e-05;13;1649523927.9431598
1220;9.999999747378752e-05;13;1649523929.0539403
1221;9.999999747378752e-05;13;1649523930.1968613
1222;9.999999747378752e-05;13;1649523931.301492
1223;9.999999747378752e-05;13;1649523932.402792
1224;9.999999747378752e-05;13;1649523933.505481
1225;9.999999747378752e-05;13;1649523934.608095
1226;9.999999747378752e-05;13;1649523935.708767
1227;9.999999747378752e-05;13;1649523936.8099902
1228;9.999999747378752e-05;13;1649523937.9122248
1229;9.999999747378752e-05;13;1649523939.0183232
1230;9.999999747378752e-05;13;1649523940.1271234
1231;9.999999747378752e-05;13;1649523941.2428856
1232;9.999999747378752e-05;13;1649523942.346442
1233;9.999999747378752e-05;13;1649523943.449086
1234;9.999999747378752e-05;13;1649523944.5513089
1235;9.999999747378752e-05;13;1649523945.6544418
1236;9.999999747378752e-05;13;1649523946.7562659
1237;9.999999747378752e-05;13;1649523947.8592925
1238;9.999999747378752e-05;13;1649523949.03405
1239;9.999999747378752e-05;13;1649523950.1345265
1240;9.999999747378752e-05;13;1649523951.2761059
1241;9.999999747378752e-05;13;1649523952.3800755
1242;9.999999747378752e-05;13;1649523953.4858463
1243;9.999999747378752e-05;13;1649523954.5885453
1244;9.999999747378752e-05;13;1649523955.6903596
1245;9.999999747378752e-05;13;1649523956.791499
1246;9.999999747378752e-05;13;1649523957.892523
1247;9.999999747378752e-05;13;1649523959.000431
1248;9.999999747378752e-05;13;1649523960.1027842
1249;9.999999747378752e-05;13;1649523961.2216895
1250;9.999999747378752e-05;13;1649523962.3373387
1251;9.999999747378752e-05;13;1649523963.444222
1252;9.999999747378752e-05;13;1649523964.5484984
1253;9.999999747378752e-05;13;1649523965.6585453
1254;9.999999747378752e-05;13;1649523966.7642815
1255;9.999999747378752e-05;13;1649523967.8671458
1256;9.999999747378752e-05;13;1649523968.9713552
1257;9.999999747378752e-05;13;1649523970.0816662
1258;9.999999747378752e-05;13;1649523971.186508
1259;9.999999747378752e-05;13;1649523972.3272038
1260;9.999999747378752e-05;13;1649523973.4321344
1261;9.999999747378752e-05;13;1649523974.5378742
1262;9.999999747378752e-05;13;1649523975.6453218
1263;9.999999747378752e-05;13;1649523976.7537167
1264;9.999999747378752e-05;13;1649523977.8583229
1265;9.999999747378752e-05;13;1649523978.9706063
1266;9.999999747378752e-05;13;1649523980.0801353
1267;9.999999747378752e-05;13;1649523981.1914027
1268;9.999999747378752e-05;13;1649523982.3180554
1269;9.999999747378752e-05;13;1649523983.427957
1270;9.999999747378752e-05;13;1649523984.533546
1271;9.999999747378752e-05;13;1649523985.6420681
1272;9.999999747378752e-05;13;1649523986.7499948
1273;9.999999747378752e-05;13;1649523987.8575337
1274;9.999999747378752e-05;13;1649523988.9643898
1275;9.999999747378752e-05;13;1649523990.0731723
1276;9.999999747378752e-05;13;1649523991.1768742
1277;9.999999747378752e-05;13;1649523992.2781827
1278;9.999999747378752e-05;13;1649523993.4181113
1279;9.999999747378752e-05;13;1649523994.5289295
1280;9.999999747378752e-05;13;1649523995.6388812
1281;9.999999747378752e-05;13;1649523996.7481654
1282;9.999999747378752e-05;13;1649523997.8574874
1283;9.999999747378752e-05;13;1649523998.9662018
1284;9.999999747378752e-05;13;1649524000.0734649
1285;9.999999747378752e-05;13;1649524001.1816356
1286;9.999999747378752e-05;13;1649524002.290539
1287;9.999999747378752e-05;13;1649524003.4166846
1288;9.999999747378752e-05;13;1649524004.5253603
1289;9.999999747378752e-05;13;1649524005.6336462
1290;9.999999747378752e-05;13;1649524006.7421477
1291;9.999999747378752e-05;13;1649524007.8424392
1292;9.999999747378752e-05;13;1649524008.94752
1293;9.999999747378752e-05;13;1649524010.05665
1294;9.999999747378752e-05;13;1649524011.1614842
1295;9.999999747378752e-05;13;1649524012.2700007
1296;9.999999747378752e-05;13;1649524013.3804164
1297;9.999999747378752e-05;13;1649524014.5078483
1298;9.999999747378752e-05;13;1649524015.6183443
1299;9.999999747378752e-05;13;1649524016.735064
1300;9.999999747378752e-05;14;1649524025.3751237
1301;9.999999747378752e-05;14;1649524026.5251815
1302;9.999999747378752e-05;14;1649524027.6331947
1303;9.999999747378752e-05;14;1649524028.7407835
1304;9.999999747378752e-05;14;1649524029.8484488
1305;9.999999747378752e-05;14;1649524030.9522128
1306;9.999999747378752e-05;14;1649524032.058342
1307;9.999999747378752e-05;14;1649524033.1675024
1308;9.999999747378752e-05;14;1649524034.2732904
1309;9.999999747378752e-05;14;1649524035.4116366
1310;9.999999747378752e-05;14;1649524036.5184166
1311;9.999999747378752e-05;14;1649524037.6196692
1312;9.999999747378752e-05;14;1649524038.7282243
1313;9.999999747378752e-05;14;1649524039.8313012
1314;9.999999747378752e-05;14;1649524040.9372969
1315;9.999999747378752e-05;14;1649524042.03969
1316;9.999999747378752e-05;14;1649524043.1545389
1317;9.999999747378752e-05;14;1649524044.2569652
1318;9.999999747378752e-05;14;1649524045.3918934
1319;9.999999747378752e-05;14;1649524046.4988315
1320;9.999999747378752e-05;14;1649524047.6005392
1321;9.999999747378752e-05;14;1649524048.7040002
1322;9.999999747378752e-05;14;1649524049.804805
1323;9.999999747378752e-05;14;1649524050.9081883
1324;9.999999747378752e-05;14;1649524052.0099258
1325;9.999999747378752e-05;14;1649524053.116566
1326;9.999999747378752e-05;14;1649524054.2192278
1327;9.999999747378752e-05;14;1649524055.3230422
1328;9.999999747378752e-05;14;1649524056.4597251
1329;9.999999747378752e-05;14;1649524057.5611494
1330;9.999999747378752e-05;14;1649524058.6675315
1331;9.999999747378752e-05;14;1649524059.7694402
1332;9.999999747378752e-05;14;1649524060.8715534
1333;9.999999747378752e-05;14;1649524061.9746492
1334;9.999999747378752e-05;14;1649524063.0823739
1335;9.999999747378752e-05;14;1649524064.185847
1336;9.999999747378752e-05;14;1649524065.2876647
1337;9.999999747378752e-05;14;1649524066.4157515
1338;9.999999747378752e-05;14;1649524067.5189452
1339;9.999999747378752e-05;14;1649524068.6257021
1340;9.999999747378752e-05;14;1649524069.727612
1341;9.999999747378752e-05;14;1649524070.8311768
1342;9.999999747378752e-05;14;1649524071.9303055
1343;9.999999747378752e-05;14;1649524073.031933
1344;9.999999747378752e-05;14;1649524074.1321034
1345;9.999999747378752e-05;14;1649524075.2356439
1346;9.999999747378752e-05;14;1649524076.335595
1347;9.999999747378752e-05;14;1649524077.4687083
1348;9.999999747378752e-05;14;1649524078.5717137
1349;9.999999747378752e-05;14;1649524079.673959
1350;9.999999747378752e-05;14;1649524080.7768574
1351;9.999999747378752e-05;14;1649524081.8870804
1352;9.999999747378752e-05;14;1649524082.994216
1353;9.999999747378752e-05;14;1649524084.1006963
1354;9.999999747378752e-05;14;1649524085.2058675
1355;9.999999747378752e-05;14;1649524086.3092358
1356;9.999999747378752e-05;14;1649524087.4404655
1357;9.999999747378752e-05;14;1649524088.5471232
1358;9.999999747378752e-05;14;1649524089.64906
1359;9.999999747378752e-05;14;1649524090.7506998
1360;9.999999747378752e-05;14;1649524091.8504598
1361;9.999999747378752e-05;14;1649524092.9537523
1362;9.999999747378752e-05;14;1649524094.0556698
1363;9.999999747378752e-05;14;1649524095.1577964
1364;9.999999747378752e-05;14;1649524096.2574005
1365;9.999999747378752e-05;14;1649524097.3597424
1366;9.999999747378752e-05;14;1649524098.4968631
1367;9.999999747378752e-05;14;1649524099.5996282
1368;9.999999747378752e-05;14;1649524100.6994808
1369;9.999999747378752e-05;14;1649524101.7996144
1370;9.999999747378752e-05;14;1649524102.902855
1371;9.999999747378752e-05;14;1649524104.0047321
1372;9.999999747378752e-05;14;1649524105.104339
1373;9.999999747378752e-05;14;1649524106.206118
1374;9.999999747378752e-05;14;1649524107.3099282
1375;9.999999747378752e-05;14;1649524108.4428482
1376;9.999999747378752e-05;14;1649524109.5476737
1377;9.999999747378752e-05;14;1649524110.6503627
1378;9.999999747378752e-05;14;1649524111.7510889
1379;9.999999747378752e-05;14;1649524112.8522358
1380;9.999999747378752e-05;14;1649524113.9555037
1381;9.999999747378752e-05;14;1649524115.060483
1382;9.999999747378752e-05;14;1649524116.16493
1383;9.999999747378752e-05;14;1649524117.2660863
1384;9.999999747378752e-05;14;1649524118.3720407
1385;9.999999747378752e-05;14;1649524119.502931
1386;9.999999747378752e-05;14;1649524120.6107545
1387;9.999999747378752e-05;14;1649524121.7134151
1388;9.999999747378752e-05;14;1649524122.8164525
1389;9.999999747378752e-05;14;1649524123.9193134
1390;9.999999747378752e-05;14;1649524125.020242
1391;9.999999747378752e-05;14;1649524126.122815
1392;9.999999747378752e-05;14;1649524127.225637
1393;9.999999747378752e-05;14;1649524128.3323345
1394;9.999999747378752e-05;14;1649524129.4685571
1395;9.999999747378752e-05;14;1649524130.5724304
1396;9.999999747378752e-05;14;1649524131.6744688
1397;9.999999747378752e-05;14;1649524132.7766092
1398;9.999999747378752e-05;14;1649524133.8830118
1399;9.999999747378752e-05;14;1649524134.987552
1400;9.999999747378752e-05;15;1649524143.615327
1401;9.999999747378752e-05;15;1649524144.7519724
1402;9.999999747378752e-05;15;1649524145.8579664
1403;9.999999747378752e-05;15;1649524146.960414
1404;9.999999747378752e-05;15;1649524148.0707328
1405;9.999999747378752e-05;15;1649524149.1722026
1406;9.999999747378752e-05;15;1649524150.2950928
1407;9.999999747378752e-05;15;1649524151.4005916
1408;9.999999747378752e-05;15;1649524152.5129302
1409;9.999999747378752e-05;15;1649524153.621034
1410;9.999999747378752e-05;15;1649524154.7308164
1411;9.999999747378752e-05;15;1649524155.8391335
1412;9.999999747378752e-05;15;1649524156.947879
1413;9.999999747378752e-05;15;1649524158.0554862
1414;9.999999747378752e-05;15;1649524159.1584167
1415;9.999999747378752e-05;15;1649524160.266873
1416;9.999999747378752e-05;15;1649524161.410057
1417;9.999999747378752e-05;15;1649524162.5194685
1418;9.999999747378752e-05;15;1649524163.628413
1419;9.999999747378752e-05;15;1649524164.7315981
1420;9.999999747378752e-05;15;1649524165.8341863
1421;9.999999747378752e-05;15;1649524166.9401097
1422;9.999999747378752e-05;15;1649524168.0462692
1423;9.999999747378752e-05;15;1649524169.1480672
1424;9.999999747378752e-05;15;1649524170.2490604
1425;9.999999747378752e-05;15;1649524171.3801064
1426;9.999999747378752e-05;15;1649524172.494283
1427;9.999999747378752e-05;15;1649524173.5981274
1428;9.999999747378752e-05;15;1649524174.7021098
1429;9.999999747378752e-05;15;1649524175.8061187
1430;9.999999747378752e-05;15;1649524176.9114165
1431;9.999999747378752e-05;15;1649524178.0229053
1432;9.999999747378752e-05;15;1649524179.1316984
1433;9.999999747378752e-05;15;1649524180.2420583
1434;9.999999747378752e-05;15;1649524181.3481014
1435;9.999999747378752e-05;15;1649524182.479931
1436;9.999999747378752e-05;15;1649524183.5883608
1437;9.999999747378752e-05;15;1649524184.690647
1438;9.999999747378752e-05;15;1649524185.7954476
1439;9.999999747378752e-05;15;1649524186.8991973
1440;9.999999747378752e-05;15;1649524188.078897
1441;9.999999747378752e-05;15;1649524189.1850624
1442;9.999999747378752e-05;15;1649524190.2929997
1443;9.999999747378752e-05;15;1649524191.401026
1444;9.999999747378752e-05;15;1649524192.5393908
1445;9.999999747378752e-05;15;1649524193.6472528
1446;9.999999747378752e-05;15;1649524194.7530298
1447;9.999999747378752e-05;15;1649524195.8580844
1448;9.999999747378752e-05;15;1649524196.961077
1449;9.999999747378752e-05;15;1649524198.0662236
1450;9.999999747378752e-05;15;1649524199.1702764
1451;9.999999747378752e-05;15;1649524200.2733886
1452;9.999999747378752e-05;15;1649524201.376396
1453;9.999999747378752e-05;15;1649524202.4830053
1454;9.999999747378752e-05;15;1649524203.6045625
1455;9.999999747378752e-05;15;1649524204.715146
1456;9.999999747378752e-05;15;1649524205.8252354
1457;9.999999747378752e-05;15;1649524206.9374237
1458;9.999999747378752e-05;15;1649524208.0429187
1459;9.999999747378752e-05;15;1649524209.1514702
1460;9.999999747378752e-05;15;1649524210.2571442
1461;9.999999747378752e-05;15;1649524211.360683
1462;9.999999747378752e-05;15;1649524212.4717624
1463;9.999999747378752e-05;15;1649524213.6110973
1464;9.999999747378752e-05;15;1649524214.721609
1465;9.999999747378752e-05;15;1649524215.830147
1466;9.999999747378752e-05;15;1649524216.9395676
1467;9.999999747378752e-05;15;1649524218.0534341
1468;9.999999747378752e-05;15;1649524219.1623874
1469;9.999999747378752e-05;15;1649524220.2702909
1470;9.999999747378752e-05;15;1649524221.3789566
1471;9.999999747378752e-05;15;1649524222.492874
1472;9.999999747378752e-05;15;1649524223.6070054
1473;9.999999747378752e-05;15;1649524224.721934
1474;9.999999747378752e-05;15;1649524225.8301575
1475;9.999999747378752e-05;15;1649524226.9401853
1476;9.999999747378752e-05;15;1649524228.048328
1477;9.999999747378752e-05;15;1649524229.1584883
1478;9.999999747378752e-05;15;1649524230.2658541
1479;9.999999747378752e-05;15;1649524231.3684354
1480;9.999999747378752e-05;15;1649524232.4740126
1481;9.999999747378752e-05;15;1649524233.5757294
1482;9.999999747378752e-05;15;1649524234.718542
1483;9.999999747378752e-05;15;1649524235.8209903
1484;9.999999747378752e-05;15;1649524236.9276705
1485;9.999999747378752e-05;15;1649524238.0324848
1486;9.999999747378752e-05;15;1649524239.1379852
1487;9.999999747378752e-05;15;1649524240.2408855
1488;9.999999747378752e-05;15;1649524241.3424933
1489;9.999999747378752e-05;15;1649524242.449011
1490;9.999999747378752e-05;15;1649524243.5537572
1491;9.999999747378752e-05;15;1649524244.6721013
1492;9.999999747378752e-05;15;1649524245.784643
1493;9.999999747378752e-05;15;1649524246.8888378
1494;9.999999747378752e-05;15;1649524247.9927464
1495;9.999999747378752e-05;15;1649524249.096722
1496;9.999999747378752e-05;15;1649524250.1977637
1497;9.999999747378752e-05;15;1649524251.301597
1498;9.999999747378752e-05;15;1649524252.4047997
1499;9.999999747378752e-05;15;1649524253.5093253
1500;9.999999747378752e-05;16;1649524262.1440651
1501;9.999999747378752e-05;16;1649524263.2759507
1502;9.999999747378752e-05;16;1649524264.3835242
1503;9.999999747378752e-05;16;1649524265.488561
1504;9.999999747378752e-05;16;1649524266.6107428
1505;9.999999747378752e-05;16;1649524267.7201333
1506;9.999999747378752e-05;16;1649524268.8252695
1507;9.999999747378752e-05;16;1649524269.9340816
1508;9.999999747378752e-05;16;1649524271.0426676
1509;9.999999747378752e-05;16;1649524272.1539152
1510;9.999999747378752e-05;16;1649524273.258834
1511;9.999999747378752e-05;16;1649524274.367296
1512;9.999999747378752e-05;16;1649524275.475988
1513;9.999999747378752e-05;16;1649524276.615524
1514;9.999999747378752e-05;16;1649524277.7250865
1515;9.999999747378752e-05;16;1649524278.8311536
1516;9.999999747378752e-05;16;1649524279.940563
1517;9.999999747378752e-05;16;1649524281.052772
1518;9.999999747378752e-05;16;1649524282.1697536
1519;9.999999747378752e-05;16;1649524283.286579
1520;9.999999747378752e-05;16;1649524284.396323
1521;9.999999747378752e-05;16;1649524285.499386
1522;9.999999747378752e-05;16;1649524286.6076918
1523;9.999999747378752e-05;16;1649524287.7217221
1524;9.999999747378752e-05;16;1649524288.8241532
1525;9.999999747378752e-05;16;1649524289.9275405
1526;9.999999747378752e-05;16;1649524291.0308301
1527;9.999999747378752e-05;16;1649524292.1375182
1528;9.999999747378752e-05;16;1649524293.2414448
1529;9.999999747378752e-05;16;1649524294.3449037
1530;9.999999747378752e-05;16;1649524295.4483423
1531;9.999999747378752e-05;16;1649524296.5505283
1532;9.999999747378752e-05;16;1649524297.6922967
1533;9.999999747378752e-05;16;1649524298.797107
1534;9.999999747378752e-05;16;1649524299.8992467
1535;9.999999747378752e-05;16;1649524301.0005114
1536;9.999999747378752e-05;16;1649524302.107299
1537;9.999999747378752e-05;16;1649524303.2136965
1538;9.999999747378752e-05;16;1649524304.3208957
1539;9.999999747378752e-05;16;1649524305.4217076
1540;9.999999747378752e-05;16;1649524306.5225732
1541;9.999999747378752e-05;16;1649524307.63444
1542;9.999999747378752e-05;16;1649524308.7500334
1543;9.999999747378752e-05;16;1649524309.8570678
1544;9.999999747378752e-05;16;1649524310.96216
1545;9.999999747378752e-05;16;1649524312.066245
1546;9.999999747378752e-05;16;1649524313.1735651
1547;9.999999747378752e-05;16;1649524314.2799566
1548;9.999999747378752e-05;16;1649524315.381921
1549;9.999999747378752e-05;16;1649524316.4837272
1550;9.999999747378752e-05;16;1649524317.5864282
1551;9.999999747378752e-05;16;1649524318.726607
1552;9.999999747378752e-05;16;1649524319.8292015
1553;9.999999747378752e-05;16;1649524320.9375508
1554;9.999999747378752e-05;16;1649524322.0468738
1555;9.999999747378752e-05;16;1649524323.1541748
1556;9.999999747378752e-05;16;1649524324.259897
1557;9.999999747378752e-05;16;1649524325.3671098
1558;9.999999747378752e-05;16;1649524326.4754899
1559;9.999999747378752e-05;16;1649524327.5836616
1560;9.999999747378752e-05;16;1649524328.706933
1561;9.999999747378752e-05;16;1649524329.8237925
1562;9.999999747378752e-05;16;1649524330.9308045
1563;9.999999747378752e-05;16;1649524332.0400176
1564;9.999999747378752e-05;16;1649524333.1461198
1565;9.999999747378752e-05;16;1649524334.2517378
1566;9.999999747378752e-05;16;1649524335.360516
1567;9.999999747378752e-05;16;1649524336.4690068
1568;9.999999747378752e-05;16;1649524337.576375
1569;9.999999747378752e-05;16;1649524338.6821022
1570;9.999999747378752e-05;16;1649524339.822949
1571;9.999999747378752e-05;16;1649524340.9273212
1572;9.999999747378752e-05;16;1649524342.0418615
1573;9.999999747378752e-05;16;1649524343.1522765
1574;9.999999747378752e-05;16;1649524344.261916
1575;9.999999747378752e-05;16;1649524345.371348
1576;9.999999747378752e-05;16;1649524346.481423
1577;9.999999747378752e-05;16;1649524347.5927436
1578;9.999999747378752e-05;16;1649524348.7016635
1579;9.999999747378752e-05;16;1649524349.8284082
1580;9.999999747378752e-05;16;1649524350.9395044
1581;9.999999747378752e-05;16;1649524352.0548222
1582;9.999999747378752e-05;16;1649524353.1667
1583;9.999999747378752e-05;16;1649524354.279045
1584;9.999999747378752e-05;16;1649524355.3843977
1585;9.999999747378752e-05;16;1649524356.4940608
1586;9.999999747378752e-05;16;1649524357.6074808
1587;9.999999747378752e-05;16;1649524358.7185915
1588;9.999999747378752e-05;16;1649524359.822841
1589;9.999999747378752e-05;16;1649524360.9627962
1590;9.999999747378752e-05;16;1649524362.0758615
1591;9.999999747378752e-05;16;1649524363.185408
1592;9.999999747378752e-05;16;1649524364.295767
1593;9.999999747378752e-05;16;1649524365.4069095
1594;9.999999747378752e-05;16;1649524366.5175757
1595;9.999999747378752e-05;16;1649524367.622471
1596;9.999999747378752e-05;16;1649524368.7247567
1597;9.999999747378752e-05;16;1649524369.8362212
1598;9.999999747378752e-05;16;1649524370.9708488
1599;9.999999747378752e-05;16;1649524372.085074
1600;9.999999747378752e-05;17;1649524380.7069285
1601;9.999999747378752e-05;17;1649524381.9545972
1602;9.999999747378752e-05;17;1649524383.0593114
1603;9.999999747378752e-05;17;1649524384.1651578
1604;9.999999747378752e-05;17;1649524385.2712467
1605;9.999999747378752e-05;17;1649524386.3847785
1606;9.999999747378752e-05;17;1649524387.4876385
1607;9.999999747378752e-05;17;1649524388.5886152
1608;9.999999747378752e-05;17;1649524389.691213
1609;9.999999747378752e-05;17;1649524390.793468
1610;9.999999747378752e-05;17;1649524391.9280376
1611;9.999999747378752e-05;17;1649524393.0363169
1612;9.999999747378752e-05;17;1649524394.1465297
1613;9.999999747378752e-05;17;1649524395.2530334
1614;9.999999747378752e-05;17;1649524396.3618693
1615;9.999999747378752e-05;17;1649524397.4728615
1616;9.999999747378752e-05;17;1649524398.5823202
1617;9.999999747378752e-05;17;1649524399.6834621
1618;9.999999747378752e-05;17;1649524400.7843559
1619;9.999999747378752e-05;17;1649524401.8881514
1620;9.999999747378752e-05;17;1649524403.0232122
1621;9.999999747378752e-05;17;1649524404.1277773
1622;9.999999747378752e-05;17;1649524405.2303433
1623;9.999999747378752e-05;17;1649524406.3358436
1624;9.999999747378752e-05;17;1649524407.4387984
1625;9.999999747378752e-05;17;1649524408.539465
1626;9.999999747378752e-05;17;1649524409.6417942
1627;9.999999747378752e-05;17;1649524410.7445621
1628;9.999999747378752e-05;17;1649524411.8496778
1629;9.999999747378752e-05;17;1649524412.9844215
1630;9.999999747378752e-05;17;1649524414.0934176
1631;9.999999747378752e-05;17;1649524415.1990178
1632;9.999999747378752e-05;17;1649524416.3083913
1633;9.999999747378752e-05;17;1649524417.4111633
