;LR;Steps;Wall_Time
1159;0.00042209000093862414;12;1649001941.9808662
1160;0.0004216000088490546;12;1649001943.101895
1161;0.00042110998765565455;12;1649001944.2208781
1162;0.000420619995566085;12;1649001945.3540149
1163;0.0004201300034765154;12;1649001946.481501
1164;0.00041964001138694584;12;1649001947.6031883
1165;0.0004191499901935458;12;1649001948.7186978
1166;0.00041865999810397625;12;1649001949.8366458
1167;0.0004181700060144067;12;1649001950.9575582
1168;0.0004176800139248371;12;1649001952.0812166
1169;0.0004171899927314371;12;1649001953.2008324
1170;0.0004167000006418675;12;1649001954.3198588
1171;0.00041621000855229795;12;1649001955.4378402
1172;0.0004157199873588979;12;1649001956.5546048
1173;0.00041522999526932836;12;1649001957.6986725
1174;0.0004147400031797588;12;1649001958.8342392
1175;0.0004142500110901892;12;1649001959.9569197
1176;0.0004137599898967892;12;1649001961.0770276
1177;0.0004132699978072196;12;1649001962.2001014
1178;0.00041278000571765006;12;1649001963.3210058
1179;0.0004122900136280805;12;1649001964.44197
1180;0.00041179999243468046;12;1649001965.5618453
1181;0.0004113100003451109;12;1649001966.6870384
1182;0.0004108200082555413;12;1649001967.8052433
1183;0.0004103299870621413;12;1649001968.939791
1184;0.00040983999497257173;12;1649001970.0656226
1185;0.00040935000288300216;12;1649001971.1851764
1186;0.0004088600107934326;12;1649001972.309786
1187;0.00040836998960003257;12;1649001973.430254
1188;0.000407879997510463;12;1649001974.5519428
1189;0.00040739000542089343;12;1649001975.6797636
1190;0.00040690001333132386;12;1649001976.8024926
1191;0.00040640999213792384;12;1649001977.9235187
1192;0.00040592000004835427;12;1649001979.0438845
1193;0.0004054300079587847;12;1649001980.165892
1194;0.0004049399867653847;12;1649001981.2960653
1195;0.0004044499946758151;12;1649001982.4302194
1196;0.00040396000258624554;12;1649001983.5511377
1197;0.00040347001049667597;12;1649001984.6701808
1198;0.00040297998930327594;12;1649001985.7898273
1199;0.0004024899972137064;12;1649001986.912844
1200;0.0004020000051241368;13;1649001995.6800745
1201;0.00040151001303456724;13;1649001996.8435664
1202;0.0004010199918411672;13;1649001997.966364
1203;0.00040052999975159764;13;1649001999.0874453
1204;0.0004000400076620281;13;1649002000.2074862
1205;0.00039954998646862805;13;1649002001.3303478
1206;0.0003990599943790585;13;1649002002.4504917
1207;0.0003985700022894889;13;1649002003.570181
1208;0.00039808001019991934;13;1649002004.7015202
1209;0.0003975899890065193;13;1649002005.8371887
1210;0.00039709999691694975;13;1649002006.958978
1211;0.0003966100048273802;13;1649002008.0751977
1212;0.0003961200127378106;13;1649002009.19149
1213;0.0003956299915444106;13;1649002010.3091438
1214;0.000395139999454841;13;1649002011.4338186
1215;0.00039465000736527145;13;1649002012.5538592
1216;0.0003941599861718714;13;1649002013.6734776
1217;0.00039366999408230186;13;1649002014.794301
1218;0.0003931800019927323;13;1649002015.9312248
1219;0.0003926900099031627;13;1649002017.0677335
1220;0.0003921999887097627;13;1649002018.1900482
1221;0.0003917099966201931;13;1649002019.3111973
1222;0.00039122000453062356;13;1649002020.431771
1223;0.000390730012441054;13;1649002021.5544827
1224;0.00039023999124765396;13;1649002022.6774876
1225;0.0003897499991580844;13;1649002023.7971518
1226;0.0003892600070685148;13;1649002024.9151952
1227;0.0003887699858751148;13;1649002026.038407
1228;0.00038827999378554523;13;1649002027.1616077
1229;0.00038779000169597566;13;1649002028.3023696
1230;0.0003873000096064061;13;1649002029.4319715
1231;0.00038680998841300607;13;1649002030.5556674
1232;0.0003863199963234365;13;1649002031.7499642
1233;0.00038583000423386693;13;1649002032.8696125
1234;0.00038534001214429736;13;1649002033.9911227
1235;0.00038484999095089734;13;1649002035.1108818
1236;0.00038435999886132777;13;1649002036.2344477
1237;0.0003838700067717582;13;1649002037.3492212
1238;0.0003833799855783582;13;1649002038.471124
1239;0.0003828899934887886;13;1649002039.605273
1240;0.00038240000139921904;13;1649002040.7332797
1241;0.00038191000930964947;13;1649002041.856761
1242;0.00038141998811624944;13;1649002042.9785416
1243;0.0003809299960266799;13;1649002044.0988865
1244;0.0003804400039371103;13;1649002045.2179031
1245;0.00037995001184754074;13;1649002046.3399777
1246;0.0003794599906541407;13;1649002047.4572692
1247;0.00037896999856457114;13;1649002048.5749574
1248;0.0003784800064750016;13;1649002049.6947157
1249;0.000377990014385432;13;1649002050.8204775
1250;0.000377499993192032;13;1649002051.9482496
1251;0.0003770100011024624;13;1649002053.075509
1252;0.00037652000901289284;13;1649002054.1978796
1253;0.0003760299878194928;13;1649002055.3162599
1254;0.00037553999572992325;13;1649002056.435252
1255;0.0003750500036403537;13;1649002057.554284
1256;0.0003745600115507841;13;1649002058.6769276
1257;0.0003740699903573841;13;1649002059.7980635
1258;0.0003735799982678145;13;1649002060.9191585
1259;0.00037309000617824495;13;1649002062.0410433
1260;0.0003726000140886754;13;1649002063.181201
1261;0.00037210999289527535;13;1649002064.3101747
1262;0.0003716200008057058;13;1649002065.430013
1263;0.0003711300087161362;13;1649002066.5552871
1264;0.0003706399875227362;13;1649002067.676032
1265;0.0003701499954331666;13;1649002068.794712
1266;0.00036966000334359705;13;1649002069.9126866
1267;0.0003691700112540275;13;1649002071.0348473
1268;0.00036867999006062746;13;1649002072.154131
1269;0.0003681899979710579;13;1649002073.2750688
1270;0.0003677000058814883;13;1649002074.4017491
1271;0.00036721001379191875;13;1649002075.5374784
1272;0.00036671999259851873;13;1649002076.6674914
1273;0.00036623000050894916;13;1649002077.7865458
1274;0.0003657400084193796;13;1649002078.9085205
1275;0.00036524998722597957;13;1649002080.0224714
1276;0.00036475999513641;13;1649002081.1399066
1277;0.00036427000304684043;13;1649002082.2596736
1278;0.00036378001095727086;13;1649002083.3797712
1279;0.00036328998976387084;13;1649002084.4948435
1280;0.00036279999767430127;13;1649002085.6134105
1281;0.0003623100055847317;13;1649002086.755597
1282;0.00036182001349516213;13;1649002087.8852339
1283;0.0003613299923017621;13;1649002089.000736
1284;0.00036084000021219254;13;1649002090.1214273
1285;0.00036035000812262297;13;1649002091.2435327
1286;0.00035985998692922294;13;1649002092.3589826
1287;0.00035936999483965337;13;1649002093.4797812
1288;0.0003588800027500838;13;1649002094.6009715
1289;0.00035839001066051424;13;1649002095.7213433
1290;0.0003578999894671142;13;1649002096.8404605
1291;0.00035740999737754464;13;1649002097.965666
1292;0.00035692000528797507;13;1649002099.099843
1293;0.0003564300131984055;13;1649002100.2284255
1294;0.0003559399920050055;13;1649002101.3499823
1295;0.0003554499999154359;13;1649002102.4722817
1296;0.00035496000782586634;13;1649002103.5923932
1297;0.0003544699866324663;13;1649002104.7093122
1298;0.00035397999454289675;13;1649002105.8302417
1299;0.0003534900024533272;13;1649002106.9519904
1300;0.0003530000103637576;14;1649002115.7155426
1301;0.0003525099891703576;14;1649002116.873687
1302;0.000352019997080788;14;1649002117.9959104
1303;0.00035153000499121845;14;1649002119.1160774
1304;0.0003510400129016489;14;1649002120.2317407
1305;0.00035054999170824885;14;1649002121.353613
1306;0.0003500599996186793;14;1649002122.490528
1307;0.0003495700075291097;14;1649002123.6194494
1308;0.0003490799863357097;14;1649002124.7373414
1309;0.0003485899942461401;14;1649002125.8606274
1310;0.00034810000215657055;14;1649002126.9790707
1311;0.000347610010067001;14;1649002128.0938468
1312;0.00034711998887360096;14;1649002129.2138047
1313;0.0003466299967840314;14;1649002130.3356671
1314;0.0003461400046944618;14;1649002131.4496796
1315;0.00034565001260489225;14;1649002132.5679412
1316;0.00034515999141149223;14;1649002133.7073495
1317;0.00034466999932192266;14;1649002134.8422706
1318;0.0003441800072323531;14;1649002135.9602802
1319;0.00034368998603895307;14;1649002137.077446
1320;0.0003431999939493835;14;1649002138.1976037
1321;0.00034271000185981393;14;1649002139.3151228
1322;0.00034222000977024436;14;1649002140.4368186
1323;0.00034172998857684433;14;1649002141.5578046
1324;0.00034123999648727477;14;1649002142.67819
1325;0.0003407500043977052;14;1649002143.7913496
1326;0.00034026001230813563;14;1649002144.9202166
1327;0.0003397699911147356;14;1649002146.0481262
1328;0.00033927999902516603;14;1649002147.1774056
1329;0.00033879000693559647;14;1649002148.296856
1330;0.00033829998574219644;14;1649002149.4186456
1331;0.00033780999365262687;14;1649002150.5445898
1332;0.0003373200015630573;14;1649002151.6625392
1333;0.00033683000947348773;14;1649002152.7845328
1334;0.0003363399882800877;14;1649002153.9054213
1335;0.00033584999619051814;14;1649002155.0223868
1336;0.00033536000410094857;14;1649002156.1442688
1337;0.000334870012011379;14;1649002157.2919235
1338;0.000334379990817979;14;1649002158.4231548
1339;0.0003338899987284094;14;1649002159.5392017
1340;0.00033340000663883984;14;1649002160.6620593
1341;0.00033291001454927027;14;1649002161.7832398
1342;0.00033241999335587025;14;1649002162.9018328
1343;0.0003319300012663007;14;1649002164.0176182
1344;0.0003314400091767311;14;1649002165.1338277
1345;0.0003309499879833311;14;1649002166.250939
1346;0.0003304599958937615;14;1649002167.3671875
1347;0.00032997000380419195;14;1649002168.492537
1348;0.0003294800117146224;14;1649002169.6270766
1349;0.00032898999052122235;14;1649002170.756595
1350;0.0003284999984316528;14;1649002171.870678
1351;0.0003280100063420832;14;1649002172.9870732
1352;0.00032752001425251365;14;1649002174.1057029
1353;0.0003270299930591136;14;1649002175.2243252
1354;0.00032654000096954405;14;1649002176.3390074
1355;0.0003260500088799745;14;1649002177.4604747
1356;0.00032555998768657446;14;1649002178.5801516
1357;0.0003250699955970049;14;1649002179.696331
1358;0.0003245800035074353;14;1649002180.8385046
1359;0.00032409001141786575;14;1649002181.9699655
1360;0.00032359999022446573;14;1649002183.0888448
1361;0.00032310999813489616;14;1649002184.2057807
1362;0.0003226200060453266;14;1649002185.3263104
1363;0.000322130013955757;14;1649002186.4418354
1364;0.000321639992762357;14;1649002187.558083
1365;0.00032115000067278743;14;1649002188.6761496
1366;0.00032066000858321786;14;1649002189.7938144
1367;0.00032016998738981783;14;1649002190.9129477
1368;0.00031967999530024827;14;1649002192.0406177
1369;0.0003191900032106787;14;1649002193.1666288
1370;0.00031870001112110913;14;1649002194.2901902
1371;0.0003182099899277091;14;1649002195.409325
1372;0.00031771999783813953;14;1649002196.5277624
1373;0.00031723000574856997;14;1649002197.6489992
1374;0.0003167400136590004;14;1649002198.769809
1375;0.00031624999246560037;14;1649002199.88445
1376;0.0003157600003760308;14;1649002201.0060692
1377;0.00031527000828646123;14;1649002202.1269326
1378;0.0003147799870930612;14;1649002203.2425046
1379;0.00031428999500349164;14;1649002204.389016
1380;0.00031380000291392207;14;1649002205.5241022
1381;0.0003133100108243525;14;1649002206.641263
1382;0.0003128199896309525;14;1649002207.7563725
1383;0.0003123299975413829;14;1649002208.872387
1384;0.00031184000545181334;14;1649002209.9888728
1385;0.00031135001336224377;14;1649002211.1079168
1386;0.00031085999216884375;14;1649002212.229037
1387;0.0003103700000792742;14;1649002213.3496115
1388;0.0003098800079897046;14;1649002214.4682012
1389;0.0003093899867963046;14;1649002215.616985
1390;0.000308899994706735;14;1649002216.7462773
1391;0.00030841000261716545;14;1649002217.865687
1392;0.0003079200105275959;14;1649002218.9806008
1393;0.00030742998933419585;14;1649002220.095229
1394;0.0003069399972446263;14;1649002221.2113109
1395;0.0003064500051550567;14;1649002222.3251607
1396;0.00030596001306548715;14;1649002223.441486
1397;0.0003054699918720871;14;1649002224.5578773
1398;0.00030497999978251755;14;1649002225.6746953
1399;0.000304490007692948;14;1649002226.7924461
1400;0.00030399998649954796;15;1649002235.5351942
1401;0.0003035099944099784;15;1649002236.6973152
1402;0.0003030200023204088;15;1649002237.815521
1403;0.00030253001023083925;15;1649002238.9421198
1404;0.0003020399890374392;15;1649002240.0711634
1405;0.00030154999694786966;15;1649002241.1956244
1406;0.0003010600048583001;15;1649002242.3095117
1407;0.0003005700127687305;15;1649002243.4252636
1408;0.0003000799915753305;15;1649002244.542149
1409;0.00029958999948576093;15;1649002245.6542969
1410;0.00029910000739619136;15;1649002246.7695596
1411;0.00029860998620279133;15;1649002247.8840823
1412;0.00029811999411322176;15;1649002248.9974115
1413;0.0002976300020236522;15;1649002250.1128821
1414;0.00029714000993408263;15;1649002251.254044
1415;0.0002966499887406826;15;1649002252.386149
1416;0.00029615999665111303;15;1649002253.503708
1417;0.00029567000456154346;15;1649002254.6205447
1418;0.0002951800124719739;15;1649002255.7352872
1419;0.00029468999127857387;15;1649002256.8511183
1420;0.0002941999991890043;15;1649002257.963615
1421;0.00029371000709943473;15;1649002259.081105
1422;0.0002932199859060347;15;1649002260.200132
1423;0.00029272999381646514;15;1649002261.313191
1424;0.00029224000172689557;15;1649002262.4349804
1425;0.000291750009637326;15;1649002263.564229
1426;0.000291259988443926;15;1649002264.6917908
1427;0.0002907699963543564;15;1649002265.8047707
1428;0.00029028000426478684;15;1649002266.92442
1429;0.00028979001217521727;15;1649002268.0399356
1430;0.00028929999098181725;15;1649002269.1539223
1431;0.0002888099988922477;15;1649002270.270051
1432;0.0002883200068026781;15;1649002271.3855348
1433;0.0002878299856092781;15;1649002272.500695
1434;0.0002873399935197085;15;1649002273.6843612
1435;0.00028685000143013895;15;1649002274.8296986
1436;0.0002863600093405694;15;1649002275.964825
1437;0.00028586998814716935;15;1649002277.0822487
1438;0.0002853799960575998;15;1649002278.1978288
1439;0.0002848900039680302;15;1649002279.3161244
1440;0.00028440001187846065;15;1649002280.4423566
1441;0.0002839099906850606;15;1649002281.5596106
1442;0.00028341999859549105;15;1649002282.6797962
1443;0.0002829300065059215;15;1649002283.7947118
1444;0.0002824400144163519;15;1649002284.912867
1445;0.0002819499932229519;15;1649002286.045516
1446;0.0002814600011333823;15;1649002287.1719706
1447;0.00028097000904381275;15;1649002288.2937891
1448;0.0002804799878504127;15;1649002289.4094837
1449;0.00027998999576084316;15;1649002290.5252757
1450;0.0002795000036712736;15;1649002291.6411679
1451;0.000279010011581704;15;1649002292.759388
1452;0.000278519990388304;15;1649002293.8780434
1453;0.0002780299982987344;15;1649002294.9989836
1454;0.00027754000620916486;15;1649002296.1140144
1455;0.0002770500141195953;15;1649002297.2315307
1456;0.00027655999292619526;15;1649002298.375486
1457;0.0002760700008366257;15;1649002299.512336
1458;0.0002755800087470561;15;1649002300.6332438
1459;0.0002750899875536561;15;1649002301.7519
1460;0.00027459999546408653;15;1649002302.8735437
1461;0.00027411000337451696;15;1649002303.989812
1462;0.0002736200112849474;15;1649002305.1124005
1463;0.00027312999009154737;15;1649002306.2310822
1464;0.0002726399980019778;15;1649002307.3480628
1465;0.00027215000591240823;15;1649002308.4639723
1466;0.00027166001382283866;15;1649002309.5965478
1467;0.00027116999262943864;15;1649002310.7203696
1468;0.00027068000053986907;15;1649002311.8465648
1469;0.0002701900084502995;15;1649002312.9665952
1470;0.0002696999872568995;15;1649002314.086276
1471;0.0002692099951673299;15;1649002315.206556
1472;0.00026872000307776034;15;1649002316.3246326
1473;0.00026823001098819077;15;1649002317.439418
1474;0.00026773998979479074;15;1649002318.5582128
1475;0.0002672499977052212;15;1649002319.6784775
1476;0.0002667600056156516;15;1649002320.794809
1477;0.00026627001352608204;15;1649002321.9324584
1478;0.000265779992332682;15;1649002323.0665538
1479;0.00026529000024311244;15;1649002324.187665
1480;0.0002648000081535429;15;1649002325.303888
1481;0.00026430998696014285;15;1649002326.4239407
1482;0.0002638199948705733;15;1649002327.5422077
1483;0.0002633300027810037;15;1649002328.6612542
1484;0.00026284001069143414;15;1649002329.7810316
1485;0.0002623499894980341;15;1649002330.9025908
1486;0.00026185999740846455;15;1649002332.0222402
1487;0.000261370005318895;15;1649002333.1587648
1488;0.0002608800132293254;15;1649002334.283204
1489;0.0002603899920359254;15;1649002335.4117486
1490;0.0002598999999463558;15;1649002336.5303597
1491;0.00025941000785678625;15;1649002337.648823
1492;0.0002589199866633862;15;1649002338.7700276
1493;0.00025842999457381666;15;1649002339.893868
1494;0.0002579400024842471;15;1649002341.0134525
1495;0.0002574500103946775;15;1649002342.1327112
1496;0.0002569599892012775;15;1649002343.2520547
1497;0.0002564699971117079;15;1649002344.371621
1498;0.00025598000502213836;15;1649002345.5067952
1499;0.0002554900129325688;15;1649002346.6350715
1500;0.00025499999173916876;16;1649002355.378858
1501;0.0002545099996495992;16;1649002356.5466537
1502;0.0002540200075600296;16;1649002357.6697776
1503;0.0002535299863666296;16;1649002358.794447
1504;0.00025303999427706003;16;1649002359.9131145
1505;0.00025255000218749046;16;1649002361.0320792
1506;0.0002520600100979209;16;1649002362.1514463
1507;0.00025156998890452087;16;1649002363.2685587
1508;0.0002510799968149513;16;1649002364.3880503
1509;0.00025059000472538173;16;1649002365.505567
1510;0.00025010001263581216;16;1649002366.626759
1511;0.00024960999144241214;16;1649002367.7444882
1512;0.00024911999935284257;16;1649002368.8751
1513;0.000248630007263273;16;1649002370.0056868
1514;0.000248139986069873;16;1649002371.1254752
1515;0.0002476499939803034;16;1649002372.2414825
1516;0.00024716000189073384;16;1649002373.3602178
1517;0.00024667000980116427;16;1649002374.4835796
1518;0.00024617998860776424;16;1649002375.5990431
1519;0.0002456899965181947;16;1649002376.7162335
1520;0.0002452000044286251;16;1649002377.8372855
1521;0.00024471001233905554;16;1649002378.9591854
1522;0.0002442199911456555;16;1649002380.089201
1523;0.00024372999905608594;16;1649002381.2099388
1524;0.00024324000696651638;16;1649002382.3320608
1525;0.00024275000032503158;16;1649002383.447816
1526;0.00024225999368354678;16;1649002384.5690804
1527;0.0002417700015939772;16;1649002385.6897545
1528;0.00024127999495249242;16;1649002386.8110003
1529;0.00024079000286292285;16;1649002387.9265578
1530;0.00024029999622143805;16;1649002389.0493147
1531;0.00023981000413186848;16;1649002390.1665854
1532;0.00023931999749038368;16;1649002391.2874885
1533;0.00023883000540081412;16;1649002392.4231305
1534;0.00023833999875932932;16;1649002393.5552175
1535;0.00023785000666975975;16;1649002394.6814806
1536;0.00023736000002827495;16;1649002395.8011403
1537;0.00023686999338679016;16;1649002396.9249172
1538;0.0002363800012972206;16;1649002398.0464
1539;0.0002358899946557358;16;1649002399.1695802
1540;0.00023540000256616622;16;1649002400.28906
1541;0.00023490999592468143;16;1649002401.4094856
1542;0.00023442000383511186;16;1649002402.5306919
1543;0.00023392999719362706;16;1649002403.6631892
1544;0.0002334400051040575;16;1649002404.7882679
1545;0.0002329499984625727;16;1649002405.9082544
1546;0.00023246000637300313;16;1649002407.0301013
1547;0.00023196999973151833;16;1649002408.1497355
1548;0.00023147999309003353;16;1649002409.2725182
1549;0.00023099000100046396;16;1649002410.3917937
1550;0.00023049999435897917;16;1649002411.5076919
1551;0.0002300100022694096;16;1649002412.626091
1552;0.0002295199956279248;16;1649002413.7482488
1553;0.00022903000353835523;16;1649002414.8708913
1554;0.00022853999689687043;16;1649002416.0002007
1555;0.00022805000480730087;16;1649002417.1306677
1556;0.00022755999816581607;16;1649002418.2505698
1557;0.0002270700060762465;16;1649002419.3716176
1558;0.0002265799994347617;16;1649002420.4873142
1559;0.0002260899927932769;16;1649002421.606345
1560;0.00022560000070370734;16;1649002422.7278237
1561;0.00022510999406222254;16;1649002423.8459227
1562;0.00022462000197265297;16;1649002424.960322
1563;0.00022412999533116817;16;1649002426.0801322
1564;0.0002236400032415986;16;1649002427.2144186
1565;0.0002231499966001138;16;1649002428.3465536
1566;0.00022266000451054424;16;1649002429.4681196
1567;0.00022216999786905944;16;1649002430.5921924
1568;0.00022168000577948987;16;1649002431.7120352
1569;0.00022118999913800508;16;1649002432.8324525
1570;0.0002207000070484355;16;1649002433.9573982
1571;0.0002202100004069507;16;1649002435.0759776
1572;0.00021971999376546592;16;1649002436.1945364
1573;0.00021923000167589635;16;1649002437.314822
1574;0.00021873999503441155;16;1649002438.43866
1575;0.00021825000294484198;16;1649002439.5756545
1576;0.00021775999630335718;16;1649002440.7057843
1577;0.00021727000421378762;16;1649002441.8275795
1578;0.00021677999757230282;16;1649002442.9504638
1579;0.00021629000548273325;16;1649002444.072547
1580;0.00021579999884124845;16;1649002445.1930807
1581;0.00021531000675167888;16;1649002446.309993
1582;0.0002148200001101941;16;1649002447.4295332
1583;0.0002143299934687093;16;1649002448.5485678
1584;0.00021384000137913972;16;1649002449.6701741
1585;0.00021334999473765492;16;1649002450.8086462
1586;0.00021286000264808536;16;1649002451.9336429
1587;0.00021236999600660056;16;1649002453.0550733
1588;0.000211880003917031;16;1649002454.1794643
1589;0.0002113899972755462;16;1649002455.2993348
1590;0.00021090000518597662;16;1649002456.418596
1591;0.00021040999854449183;16;1649002457.5353906
1592;0.00020992000645492226;16;1649002458.65438
1593;0.00020942999981343746;16;1649002459.772685
1594;0.00020893999317195266;16;1649002460.8933
1595;0.0002084500010823831;16;1649002462.0151548
1596;0.0002079599944408983;16;1649002463.2150111
1597;0.00020747000235132873;16;1649002464.3434494
1598;0.00020697999570984393;16;1649002465.464683
1599;0.00020649000362027436;16;1649002466.585911
1600;0.00020599999697878957;17;1649002475.352497
1601;0.00020551000488922;17;1649002476.5159094
1602;0.0002050199982477352;17;1649002477.6380467
1603;0.00020453000615816563;17;1649002478.7614627
1604;0.00020403999951668084;17;1649002479.880163
1605;0.00020354999287519604;17;1649002481.001077
1606;0.00020306000078562647;17;1649002482.1205716
1607;0.00020256999414414167;17;1649002483.2401738
1608;0.0002020800020545721;17;1649002484.3582335
1609;0.0002015899954130873;17;1649002485.4769807
1610;0.00020110000332351774;17;1649002486.6055367
1611;0.00020060999668203294;17;1649002487.733956
1612;0.00020012000459246337;17;1649002488.858394
1613;0.00019962999795097858;17;1649002489.974588
1614;0.000199140005861409;17;1649002491.092367
1615;0.0001986499992199242;17;1649002492.211671
1616;0.00019816000713035464;17;1649002493.334191
1617;0.00019767000048886985;17;1649002494.453628
1618;0.00019717999384738505;17;1649002495.5709593
1619;0.00019669000175781548;17;1649002496.6908042
1620;0.00019619999511633068;17;1649002497.8228965
1621;0.00019571000302676111;17;1649002498.953844
1622;0.00019521999638527632;17;1649002500.0736732
1623;0.00019473000429570675;17;1649002501.194112
1624;0.00019423999765422195;17;1649002502.3188093
1625;0.00019375000556465238;17;1649002503.4401028
1626;0.00019325999892316759;17;1649002504.560644
1627;0.00019277000683359802;17;1649002505.6826165
1628;0.00019228000019211322;17;1649002506.8033485
1629;0.00019178999355062842;17;1649002507.92304
1630;0.00019130000146105886;17;1649002509.049317
1631;0.00019080999481957406;17;1649002510.175241
1632;0.0001903200027300045;17;1649002511.3030093
1633;0.0001898299960885197;17;1649002512.4234827
1634;0.00018934000399895012;17;1649002513.5479236
1635;0.00018884999735746533;17;1649002514.6677892
1636;0.00018836000526789576;17;1649002515.7869904
1637;0.00018786999862641096;17;1649002516.9103763
1638;0.0001873800065368414;17;1649002518.0303478
1639;0.0001868899998953566;17;1649002519.1481934
1640;0.0001863999932538718;17;1649002520.2633162
1641;0.00018591000116430223;17;1649002521.3938496
1642;0.00018541999452281743;17;1649002522.5196998
1643;0.00018493000243324786;17;1649002523.6369028
1644;0.00018443999579176307;17;1649002524.7561533
1645;0.0001839500037021935;17;1649002525.8761559
1646;0.0001834599970607087;17;1649002526.9949827
1647;0.00018297000497113913;17;1649002528.1193573
1648;0.00018247999832965434;17;1649002529.23995
1649;0.00018199000624008477;17;1649002530.3579907
1650;0.00018149999959859997;17;1649002531.4759898
1651;0.00018100999295711517;17;1649002532.5981364
1652;0.0001805200008675456;17;1649002533.7308435
1653;0.0001800299942260608;17;1649002534.8589385
1654;0.00017954000213649124;17;1649002535.9760067
1655;0.00017904999549500644;17;1649002537.0966163
1656;0.00017856000340543687;17;1649002538.217788
1657;0.00017806999676395208;17;1649002539.335612
1658;0.0001775800046743825;17;1649002540.4558403
1659;0.0001770899980328977;17;1649002541.5776098
1660;0.00017660000594332814;17;1649002542.6983502
1661;0.00017610999930184335;17;1649002543.821355
1662;0.00017562000721227378;17;1649002544.9569283
1663;0.00017513000057078898;17;1649002546.0860963
1664;0.00017463999392930418;17;1649002547.2029262
1665;0.00017415000183973461;17;1649002548.327684
1666;0.00017365999519824982;17;1649002549.4472244
1667;0.00017317000310868025;17;1649002550.5633774
1668;0.00017267999646719545;17;1649002551.6808214
1669;0.00017219000437762588;17;1649002552.8024876
1670;0.00017169999773614109;17;1649002553.9264464
1671;0.00017121000564657152;17;1649002555.0450518
1672;0.00017071999900508672;17;1649002556.1705306
1673;0.00017023000691551715;17;1649002557.297337
1674;0.00016974000027403235;17;1649002558.4269629
1675;0.00016924999363254756;17;1649002559.544827
1676;0.000168760001542978;17;1649002560.6658776
1677;0.0001682699949014932;17;1649002561.7864652
1678;0.00016778000281192362;17;1649002562.9075449
1679;0.00016728999617043883;17;1649002564.0315518
1680;0.00016680000408086926;17;1649002565.152951
1681;0.00016630999743938446;17;1649002566.272366
1682;0.0001658200053498149;17;1649002567.3917532
1683;0.0001653299987083301;17;1649002568.529374
1684;0.00016484000661876053;17;1649002569.66153
1685;0.00016434999997727573;17;1649002570.7824118
1686;0.00016385999333579093;17;1649002571.9039724
1687;0.00016337000124622136;17;1649002573.02665
1688;0.00016287999460473657;17;1649002574.1469066
1689;0.000162390002515167;17;1649002575.2620397
1690;0.0001618999958736822;17;1649002576.3861358
1691;0.00016141000378411263;17;1649002577.5039306
1692;0.00016091999714262784;17;1649002578.6231441
1693;0.00016043000505305827;17;1649002579.7471697
1694;0.00015993999841157347;17;1649002580.874999
1695;0.0001594500063220039;17;1649002581.9982355
1696;0.0001589599996805191;17;1649002583.1172173
1697;0.0001584699930390343;17;1649002584.2382855
1698;0.00015798000094946474;17;1649002585.358302
1699;0.00015748999430797994;17;1649002586.4785903
1700;0.00015700000221841037;18;1649002595.2484858
1701;0.00015650999557692558;18;1649002596.4064987
1702;0.000156020003487356;18;1649002597.5285563
1703;0.0001555299968458712;18;1649002598.64848
1704;0.00015504000475630164;18;1649002599.766437
1705;0.00015454999811481684;18;1649002600.8849547
1706;0.00015406000602524728;18;1649002602.0039911
1707;0.00015356999938376248;18;1649002603.129848
1708;0.00015307999274227768;18;1649002604.257065
1709;0.0001525900006527081;18;1649002605.3861651
1710;0.00015209999401122332;18;1649002606.5072167
1711;0.00015161000192165375;18;1649002607.631122
1712;0.00015111999528016895;18;1649002608.7518184
1713;0.00015063000319059938;18;1649002609.8705733
1714;0.00015013999654911458;18;1649002610.9917557
1715;0.00014965000445954502;18;1649002612.1128259
1716;0.00014915999781806022;18;1649002613.2351215
1717;0.00014867000572849065;18;1649002614.3544185
1718;0.00014817999908700585;18;1649002615.490125
1719;0.00014769000699743629;18;1649002616.6201727
1720;0.0001472000003559515;18;1649002617.7394068
1721;0.0001467099937144667;18;1649002618.8585608
1722;0.00014622000162489712;18;1649002619.9788916
1723;0.00014572999498341233;18;1649002621.0982692
1724;0.00014524000289384276;18;1649002622.2195144
1725;0.00014474999625235796;18;1649002623.3435998
1726;0.0001442600041627884;18;1649002624.463333
1727;0.0001437699975213036;18;1649002625.5829527
1728;0.00014328000543173403;18;1649002626.7112415
1729;0.00014278999879024923;18;1649002627.8404005
1730;0.00014230000670067966;18;1649002628.9627738
1731;0.00014181000005919486;18;1649002630.0814662
1732;0.00014131999341771007;18;1649002631.2014356
1733;0.0001408300013281405;18;1649002632.3216639
1734;0.0001403399946866557;18;1649002633.4415567
1735;0.00013985000259708613;18;1649002634.5604768
1736;0.00013935999595560133;18;1649002635.6774156
1737;0.00013887000386603177;18;1649002636.80011
1738;0.00013837999722454697;18;1649002637.9232357
1739;0.0001378900051349774;18;1649002639.0606885
1740;0.0001373999984934926;18;1649002640.19041
1741;0.00013691000640392303;18;1649002641.3059766
1742;0.00013641999976243824;18;1649002642.4236176
1743;0.00013592999312095344;18;1649002643.5407722
1744;0.00013544000103138387;18;1649002644.6577003
1745;0.00013494999438989908;18;1649002645.77227
1746;0.0001344600023003295;18;1649002646.8916693
1747;0.0001339699956588447;18;1649002648.0132306
1748;0.00013348000356927514;18;1649002649.1287258
