;LR;Steps;Wall_Time
1929;9.999999747378752e-05;59;1650788352.6574612
1930;9.999999747378752e-05;59;1650788353.8384895
1931;9.999999747378752e-05;59;1650788356.1548302
1932;9.999999747378752e-05;59;1650788359.668927
1933;9.999999747378752e-05;59;1650788369.0379794
1934;9.999999747378752e-05;59;1650788372.542345
1935;9.999999747378752e-05;59;1650788373.6990206
1936;9.999999747378752e-05;59;1650788374.877494
1937;9.999999747378752e-05;59;1650788379.589802
1938;9.999999747378752e-05;59;1650788380.7616787
1939;9.999999747378752e-05;59;1650788386.681592
1940;9.999999747378752e-05;59;1650788387.8354604
1941;9.999999747378752e-05;59;1650788394.877293
1942;9.999999747378752e-05;59;1650788399.5531256
1943;9.999999747378752e-05;59;1650788400.7094283
1944;9.999999747378752e-05;59;1650788407.7457054
1945;9.999999747378752e-05;59;1650788408.900809
1946;9.999999747378752e-05;59;1650788411.224205
1947;9.999999747378752e-05;59;1650788413.54972
1948;9.999999747378752e-05;59;1650788417.052041
1949;9.999999747378752e-05;59;1650788419.4123378
1950;9.999999747378752e-05;59;1650788420.6012654
1951;9.999999747378752e-05;59;1650788424.1342192
1952;9.999999747378752e-05;59;1650788425.3136375
1953;9.999999747378752e-05;60;1650788453.6117804
1954;9.999999747378752e-05;60;1650788458.3386538
1955;9.999999747378752e-05;60;1650788462.9877856
1956;9.999999747378752e-05;60;1650788464.1444302
1957;9.999999747378752e-05;60;1650788466.4850628
1958;9.999999747378752e-05;60;1650788467.657647
1959;9.999999747378752e-05;60;1650788474.6793
1960;9.999999747378752e-05;60;1650788478.1833346
1961;9.999999747378752e-05;60;1650788482.8723297
1962;9.999999747378752e-05;60;1650788485.2047787
1963;9.999999747378752e-05;60;1650788486.3994358
1964;9.999999747378752e-05;60;1650788488.7159996
1965;9.999999747378752e-05;60;1650788492.2098186
1966;9.999999747378752e-05;60;1650788494.5843024
1967;9.999999747378752e-05;60;1650788495.7633166
1968;9.999999747378752e-05;60;1650788496.9400487
1969;9.999999747378752e-05;60;1650788499.2757967
1970;9.999999747378752e-05;60;1650788500.442763
1971;9.999999747378752e-05;60;1650788508.5972972
1972;9.999999747378752e-05;60;1650788510.9149978
1973;9.999999747378752e-05;60;1650788513.2681115
1974;9.999999747378752e-05;60;1650788516.7894638
1975;9.999999747378752e-05;60;1650788522.598939
1976;9.999999747378752e-05;60;1650788523.7614126
1977;9.999999747378752e-05;60;1650788528.559459
1978;9.999999747378752e-05;60;1650788530.895068
1979;9.999999747378752e-05;60;1650788536.6728845
1980;9.999999747378752e-05;60;1650788538.9997637
1981;9.999999747378752e-05;60;1650788540.1553373
1982;9.999999747378752e-05;60;1650788547.1366549
1983;9.999999747378752e-05;60;1650788550.644554
1984;9.999999747378752e-05;60;1650788558.770941
1985;9.999999747378752e-05;60;1650788559.9291244
1986;9.999999747378752e-05;60;1650788563.4511628
1987;9.999999747378752e-05;60;1650788564.6206555
1988;9.999999747378752e-05;60;1650788565.7754166
1989;9.999999747378752e-05;61;1650788592.9134057
1990;9.999999747378752e-05;61;1650788596.4792469
1991;9.999999747378752e-05;61;1650788597.637605
1992;9.999999747378752e-05;61;1650788610.5642028
1993;9.999999747378752e-05;61;1650788612.9533353
1994;9.999999747378752e-05;61;1650788615.3083584
1995;9.999999747378752e-05;61;1650788619.9762487
1996;9.999999747378752e-05;61;1650788625.8525174
1997;9.999999747378752e-05;61;1650788627.0390859
1998;9.999999747378752e-05;61;1650788629.3724036
1999;9.999999747378752e-05;61;1650788636.3870656
2000;9.999999747378752e-05;61;1650788637.569747
2001;9.999999747378752e-05;61;1650788641.1270156
2002;9.999999747378752e-05;61;1650788643.4897504
2003;9.999999747378752e-05;61;1650788650.547643
2004;9.999999747378752e-05;61;1650788651.7111535
2005;9.999999747378752e-05;61;1650788652.895623
2006;9.999999747378752e-05;61;1650788655.2600076
2007;9.999999747378752e-05;61;1650788657.585196
2008;9.999999747378752e-05;61;1650788659.9309356
2009;9.999999747378752e-05;61;1650788661.1030452
2010;9.999999747378752e-05;61;1650788662.2759488
2011;9.999999747378752e-05;61;1650788664.6322622
2012;9.999999747378752e-05;61;1650788681.0353816
2013;9.999999747378752e-05;61;1650788684.5327466
2014;9.999999747378752e-05;61;1650788685.7076476
2015;9.999999747378752e-05;61;1650788689.197477
2016;9.999999747378752e-05;61;1650788691.553382
2017;9.999999747378752e-05;61;1650788695.0951803
2018;9.999999747378752e-05;61;1650788696.2745676
2019;9.999999747378752e-05;61;1650788697.43506
2020;9.999999747378752e-05;61;1650788698.5980086
2021;9.999999747378752e-05;61;1650788700.9321687
2022;9.999999747378752e-05;61;1650788702.121327
2023;9.999999747378752e-05;61;1650788704.4896686
2024;9.999999747378752e-05;62;1650788729.5964396
2025;9.999999747378752e-05;62;1650788730.77444
2026;9.999999747378752e-05;62;1650788737.8372285
2027;9.999999747378752e-05;62;1650788750.8555877
2028;9.999999747378752e-05;62;1650788752.0342376
2029;9.999999747378752e-05;62;1650788753.1926248
2030;9.999999747378752e-05;62;1650788759.0218122
2031;9.999999747378752e-05;62;1650788764.926969
2032;9.999999747378752e-05;62;1650788766.1030111
2033;9.999999747378752e-05;62;1650788767.2785769
2034;9.999999747378752e-05;62;1650788768.4647715
2035;9.999999747378752e-05;62;1650788770.7859805
2036;9.999999747378752e-05;62;1650788771.9487393
2037;9.999999747378752e-05;62;1650788774.2774575
2038;9.999999747378752e-05;62;1650788776.6622183
2039;9.999999747378752e-05;62;1650788777.851121
2040;9.999999747378752e-05;62;1650788780.2097356
2041;9.999999747378752e-05;62;1650788781.3878877
2042;9.999999747378752e-05;62;1650788786.0789046
2043;9.999999747378752e-05;62;1650788797.8136744
2044;9.999999747378752e-05;62;1650788799.0019403
2045;9.999999747378752e-05;62;1650788800.1961746
2046;9.999999747378752e-05;62;1650788807.2944982
2047;9.999999747378752e-05;62;1650788814.2795684
2048;9.999999747378752e-05;62;1650788824.7861638
2049;9.999999747378752e-05;62;1650788827.1183019
2050;9.999999747378752e-05;62;1650788830.669617
2051;9.999999747378752e-05;62;1650788832.0153255
2052;9.999999747378752e-05;62;1650788833.3260434
2053;9.999999747378752e-05;62;1650788838.634431
2054;9.999999747378752e-05;62;1650788841.3336089
2055;9.999999747378752e-05;63;1650788872.0066419
2056;9.999999747378752e-05;63;1650788879.933333
2057;9.999999747378752e-05;63;1650788881.296463
2058;9.999999747378752e-05;63;1650788885.332019
2059;9.999999747378752e-05;63;1650788888.0096583
2060;9.999999747378752e-05;63;1650788898.6108198
2061;9.999999747378752e-05;63;1650788899.9380634
2062;9.999999747378752e-05;63;1650788903.892159
2063;9.999999747378752e-05;63;1650788905.2516708
2064;9.999999747378752e-05;63;1650788910.5396564
2065;9.999999747378752e-05;63;1650788914.560652
2066;9.999999747378752e-05;63;1650788919.8347373
2067;9.999999747378752e-05;63;1650788921.1725235
2068;9.999999747378752e-05;63;1650788922.5239303
2069;9.999999747378752e-05;63;1650788934.5049784
2070;9.999999747378752e-05;63;1650788938.5217874
2071;9.999999747378752e-05;63;1650788941.2001061
2072;9.999999747378752e-05;63;1650788942.5111568
2073;9.999999747378752e-05;63;1650788945.1463845
2074;9.999999747378752e-05;63;1650788947.7938406
2075;9.999999747378752e-05;63;1650788955.742164
2076;9.999999747378752e-05;63;1650788959.6961825
2077;9.999999747378752e-05;63;1650788961.008496
2078;9.999999747378752e-05;63;1650788966.397082
2079;9.999999747378752e-05;63;1650788977.0566843
2080;9.999999747378752e-05;63;1650788978.4065235
2081;9.999999747378752e-05;63;1650788993.0101533
2082;9.999999747378752e-05;63;1650788994.3450942
2083;9.999999747378752e-05;63;1650788995.6812918
2084;9.999999747378752e-05;64;1650789023.7800858
2085;9.999999747378752e-05;64;1650789025.16198
2086;9.999999747378752e-05;64;1650789030.5283043
2087;9.999999747378752e-05;64;1650789033.1622696
2088;9.999999747378752e-05;64;1650789034.4812446
2089;9.999999747378752e-05;64;1650789035.7999501
2090;9.999999747378752e-05;64;1650789043.8544028
2091;9.999999747378752e-05;64;1650789045.2016084
2092;9.999999747378752e-05;64;1650789050.5717735
2093;9.999999747378752e-05;64;1650789054.5746603
2094;9.999999747378752e-05;64;1650789057.3413525
2095;9.999999747378752e-05;64;1650789061.3896728
2096;9.999999747378752e-05;64;1650789064.0190048
2097;9.999999747378752e-05;64;1650789065.3313904
2098;9.999999747378752e-05;64;1650789066.6452138
2099;9.999999747378752e-05;64;1650789067.9810984
2100;9.999999747378752e-05;64;1650789069.3223827
2101;9.999999747378752e-05;64;1650789073.3457682
2102;9.999999747378752e-05;64;1650789077.3335462
2103;9.999999747378752e-05;64;1650789081.3528214
2104;9.999999747378752e-05;64;1650789087.970126
2105;9.999999747378752e-05;64;1650789089.315107
2106;9.999999747378752e-05;64;1650789094.663372
2107;9.999999747378752e-05;64;1650789097.3181274
2108;9.999999747378752e-05;64;1650789098.650492
2109;9.999999747378752e-05;64;1650789099.9999318
2110;9.999999747378752e-05;64;1650789105.3470492
2111;9.999999747378752e-05;64;1650789106.6876223
2112;9.999999747378752e-05;64;1650789122.720419
2113;9.999999747378752e-05;64;1650789125.3756652
2114;9.999999747378752e-05;64;1650789129.341238
2115;9.999999747378752e-05;64;1650789133.342514
2116;9.999999747378752e-05;64;1650789140.0200944
2117;9.999999747378752e-05;64;1650789147.9958723
2118;9.999999747378752e-05;64;1650789149.317986
2119;9.999999747378752e-05;64;1650789153.3122258
2120;9.999999747378752e-05;65;1650789182.8428073
2121;9.999999747378752e-05;65;1650789190.8584778
2122;9.999999747378752e-05;65;1650789192.195679
2123;9.999999747378752e-05;65;1650789193.5136209
2124;9.999999747378752e-05;65;1650789197.4868357
2125;9.999999747378752e-05;65;1650789198.805459
2126;9.999999747378752e-05;65;1650789205.4905584
2127;9.999999747378752e-05;65;1650789210.8733096
2128;9.999999747378752e-05;65;1650789214.8820345
2129;9.999999747378752e-05;65;1650789221.528705
2130;9.999999747378752e-05;65;1650789232.155868
2131;9.999999747378752e-05;65;1650789233.4701297
2132;9.999999747378752e-05;65;1650789237.492883
2133;9.999999747378752e-05;65;1650789238.8547535
2134;9.999999747378752e-05;65;1650789244.232934
2135;9.999999747378752e-05;65;1650789245.5866342
2136;9.999999747378752e-05;65;1650789253.5282109
2137;9.999999747378752e-05;65;1650789254.8611586
2138;9.999999747378752e-05;65;1650789256.2049649
2139;9.999999747378752e-05;65;1650789258.9196053
2140;9.999999747378752e-05;65;1650789260.2811463
2141;9.999999747378752e-05;65;1650789261.603842
2142;9.999999747378752e-05;65;1650789262.944987
2143;9.999999747378752e-05;65;1650789271.053674
2144;9.999999747378752e-05;65;1650789277.68761
2145;9.999999747378752e-05;65;1650789281.738112
2146;9.999999747378752e-05;65;1650789297.7478147
2147;9.999999747378752e-05;65;1650789304.3947504
2148;9.999999747378752e-05;65;1650789312.4152265
2149;9.999999747378752e-05;66;1650789338.9997225
2150;9.999999747378752e-05;66;1650789341.671703
2151;9.999999747378752e-05;66;1650789342.9914613
2152;9.999999747378752e-05;66;1650789348.2598317
2153;9.999999747378752e-05;66;1650789350.588241
2154;9.999999747378752e-05;66;1650789351.772449
2155;9.999999747378752e-05;66;1650789358.8167636
2156;9.999999747378752e-05;66;1650789360.0025547
2157;9.999999747378752e-05;66;1650789363.582489
2158;9.999999747378752e-05;66;1650789365.9530823
2159;9.999999747378752e-05;66;1650789371.8993948
2160;9.999999747378752e-05;66;1650789378.9323692
2161;9.999999747378752e-05;66;1650789381.278974
2162;9.999999747378752e-05;66;1650789384.848697
2163;9.999999747378752e-05;66;1650789387.2191076
2164;9.999999747378752e-05;66;1650789389.5616245
2165;9.999999747378752e-05;66;1650789394.2900198
2166;9.999999747378752e-05;66;1650789396.6291447
2167;9.999999747378752e-05;66;1650789400.1394472
2168;9.999999747378752e-05;66;1650789404.8251052
2169;9.999999747378752e-05;66;1650789416.5766823
2170;9.999999747378752e-05;66;1650789417.762052
2171;9.999999747378752e-05;66;1650789422.4254234
2172;9.999999747378752e-05;66;1650789423.604124
2173;9.999999747378752e-05;66;1650789428.348215
2174;9.999999747378752e-05;66;1650789431.8522017
2175;9.999999747378752e-05;66;1650789433.033509
2176;9.999999747378752e-05;66;1650789440.1422386
2177;9.999999747378752e-05;66;1650789441.333996
2178;9.999999747378752e-05;66;1650789443.6690936
2179;9.999999747378752e-05;66;1650789448.3465238
2180;9.999999747378752e-05;66;1650789449.5208006
2181;9.999999747378752e-05;66;1650789450.7113636
2182;9.999999747378752e-05;67;1650789474.624642
2183;9.999999747378752e-05;67;1650789476.9747617
2184;9.999999747378752e-05;67;1650789478.136972
2185;9.999999747378752e-05;67;1650789481.6774614
2186;9.999999747378752e-05;67;1650789485.168973
2187;9.999999747378752e-05;67;1650789492.264838
2188;9.999999747378752e-05;67;1650789493.4251847
2189;9.999999747378752e-05;67;1650789496.9383774
2190;9.999999747378752e-05;67;1650789499.3315134
2191;9.999999747378752e-05;67;1650789500.5347064
2192;9.999999747378752e-05;67;1650789506.4453137
2193;9.999999747378752e-05;67;1650789513.5328686
2194;9.999999747378752e-05;67;1650789514.7260818
2195;9.999999747378752e-05;67;1650789515.9111366
2196;9.999999747378752e-05;67;1650789519.458345
2197;9.999999747378752e-05;67;1650789525.3454204
2198;9.999999747378752e-05;67;1650789530.0471158
2199;9.999999747378752e-05;67;1650789535.907849
2200;9.999999747378752e-05;67;1650789538.286745
2201;9.999999747378752e-05;67;1650789551.2408586
2202;9.999999747378752e-05;67;1650789554.7949138
2203;9.999999747378752e-05;67;1650789559.4995046
2204;9.999999747378752e-05;67;1650789560.6697624
2205;9.999999747378752e-05;67;1650789563.0124085
2206;9.999999747378752e-05;67;1650789571.2831764
2207;9.999999747378752e-05;67;1650789572.4826555
2208;9.999999747378752e-05;67;1650789574.8476114
2209;9.999999747378752e-05;67;1650789578.338134
2210;9.999999747378752e-05;67;1650789581.967791
2211;9.999999747378752e-05;67;1650789583.1650522
2212;9.999999747378752e-05;67;1650789584.3499806
2213;9.999999747378752e-05;67;1650789585.5253172
2214;9.999999747378752e-05;67;1650789589.0805345
2215;9.999999747378752e-05;68;1650789611.5975397
2216;9.999999747378752e-05;68;1650789614.000149
2217;9.999999747378752e-05;68;1650789615.1796575
2218;9.999999747378752e-05;68;1650789622.2450387
2219;9.999999747378752e-05;68;1650789625.767488
2220;9.999999747378752e-05;68;1650789628.1311836
2221;9.999999747378752e-05;68;1650789629.2916994
2222;9.999999747378752e-05;68;1650789630.4513369
2223;9.999999747378752e-05;68;1650789631.6270401
2224;9.999999747378752e-05;68;1650789632.8341193
2225;9.999999747378752e-05;68;1650789634.0004168
2226;9.999999747378752e-05;68;1650789635.165366
2227;9.999999747378752e-05;68;1650789636.3349319
2228;9.999999747378752e-05;68;1650789637.5632682
2229;9.999999747378752e-05;68;1650789639.9099383
2230;9.999999747378752e-05;68;1650789648.1367214
2231;9.999999747378752e-05;68;1650789655.1882005
2232;9.999999747378752e-05;68;1650789659.8961864
2233;9.999999747378752e-05;68;1650789665.7775924
2234;9.999999747378752e-05;68;1650789666.9555974
2235;9.999999747378752e-05;68;1650789670.4720483
2236;9.999999747378752e-05;68;1650789671.6377404
2237;9.999999747378752e-05;68;1650789675.169735
2238;9.999999747378752e-05;68;1650789676.3433998
2239;9.999999747378752e-05;68;1650789681.0365963
2240;9.999999747378752e-05;68;1650789685.7220633
2241;9.999999747378752e-05;68;1650789689.214847
2242;9.999999747378752e-05;68;1650789696.236729
2243;9.999999747378752e-05;68;1650789702.1216075
2244;9.999999747378752e-05;68;1650789711.4794672
2245;9.999999747378752e-05;68;1650789714.9805908
2246;9.999999747378752e-05;68;1650789720.8832743
2247;9.999999747378752e-05;68;1650789722.0423632
2248;9.999999747378752e-05;68;1650789727.8798642
2249;9.999999747378752e-05;69;1650789748.1627917
2250;9.999999747378752e-05;69;1650789749.3698924
2251;9.999999747378752e-05;69;1650789762.3445215
2252;9.999999747378752e-05;69;1650789763.526619
2253;9.999999747378752e-05;69;1650789765.851307
2254;9.999999747378752e-05;69;1650789768.176318
2255;9.999999747378752e-05;69;1650789771.7284858
2256;9.999999747378752e-05;69;1650789774.0938613
2257;9.999999747378752e-05;69;1650789776.4187593
2258;9.999999747378752e-05;69;1650789782.289469
2259;9.999999747378752e-05;69;1650789785.8224456
2260;9.999999747378752e-05;69;1650789787.0154922
2261;9.999999747378752e-05;69;1650789799.9897277
2262;9.999999747378752e-05;69;1650789801.167163
2263;9.999999747378752e-05;69;1650789804.7324586
2264;9.999999747378752e-05;69;1650789809.3819532
2265;9.999999747378752e-05;69;1650789812.9261448
2266;9.999999747378752e-05;69;1650789816.4742477
2267;9.999999747378752e-05;69;1650789817.6436343
2268;9.999999747378752e-05;69;1650789820.0018024
2269;9.999999747378752e-05;69;1650789823.5130894
2270;9.999999747378752e-05;69;1650789824.692155
2271;9.999999747378752e-05;69;1650789827.0741847
2272;9.999999747378752e-05;69;1650789828.226713
2273;9.999999747378752e-05;69;1650789830.559498
2274;9.999999747378752e-05;69;1650789831.7335596
2275;9.999999747378752e-05;69;1650789834.10638
2276;9.999999747378752e-05;69;1650789836.4700222
2277;9.999999747378752e-05;69;1650789838.7888603
2278;9.999999747378752e-05;69;1650789842.3007965
2279;9.999999747378752e-05;69;1650789844.6338603
2280;9.999999747378752e-05;69;1650789849.3429694
2281;9.999999747378752e-05;69;1650789859.9195578
2282;9.999999747378752e-05;69;1650789861.0840604
2283;9.999999747378752e-05;70;1650789884.770324
2284;9.999999747378752e-05;70;1650789885.9782338
2285;9.999999747378752e-05;70;1650789894.1483834
2286;9.999999747378752e-05;70;1650789895.3134034
2287;9.999999747378752e-05;70;1650789896.4805396
2288;9.999999747378752e-05;70;1650789899.9761927
2289;9.999999747378752e-05;70;1650789905.8466187
2290;9.999999747378752e-05;70;1650789908.184444
2291;9.999999747378752e-05;70;1650789909.370768
2292;9.999999747378752e-05;70;1650789917.5506692
2293;9.999999747378752e-05;70;1650789933.9372642
2294;9.999999747378752e-05;70;1650789937.5197718
2295;9.999999747378752e-05;70;1650789943.3945813
2296;9.999999747378752e-05;70;1650789944.5700347
2297;9.999999747378752e-05;70;1650789948.095695
2298;9.999999747378752e-05;70;1650789949.285206
2299;9.999999747378752e-05;70;1650789955.1728845
2300;9.999999747378752e-05;70;1650789956.3604057
2301;9.999999747378752e-05;70;1650789958.728987
2302;9.999999747378752e-05;70;1650789961.1000443
2303;9.999999747378752e-05;70;1650789969.3517947
2304;9.999999747378752e-05;70;1650789970.5402827
2305;9.999999747378752e-05;70;1650789971.7188077
2306;9.999999747378752e-05;70;1650789972.9002345
2307;9.999999747378752e-05;70;1650789974.0947173
2308;9.999999747378752e-05;70;1650789977.6275284
2309;9.999999747378752e-05;70;1650789978.791143
2310;9.999999747378752e-05;70;1650789979.9600663
2311;9.999999747378752e-05;70;1650789982.299144
2312;9.999999747378752e-05;70;1650789984.6228995
2313;9.999999747378752e-05;70;1650789989.2774181
2314;9.999999747378752e-05;70;1650789992.7952452
2315;9.999999747378752e-05;70;1650789993.963872
2316;9.999999747378752e-05;70;1650789996.2998717
2317;9.999999747378752e-05;71;1650790022.3121722
2318;9.999999747378752e-05;71;1650790023.4966981
2319;9.999999747378752e-05;71;1650790036.3664184
2320;9.999999747378752e-05;71;1650790049.261167
2321;9.999999747378752e-05;71;1650790050.447253
2322;9.999999747378752e-05;71;1650790051.6055229
2323;9.999999747378752e-05;71;1650790053.9244688
2324;9.999999747378752e-05;71;1650790055.0789967
2325;9.999999747378752e-05;71;1650790056.2595932
2326;9.999999747378752e-05;71;1650790059.7544944
2327;9.999999747378752e-05;71;1650790063.2617092
2328;9.999999747378752e-05;71;1650790070.3055425
2329;9.999999747378752e-05;71;1650790073.8234193
2330;9.999999747378752e-05;71;1650790078.5689337
2331;9.999999747378752e-05;71;1650790083.3368163
2332;9.999999747378752e-05;71;1650790084.5004225
2333;9.999999747378752e-05;71;1650790086.8299289
2334;9.999999747378752e-05;71;1650790093.9213612
2335;9.999999747378752e-05;71;1650790102.13009
2336;9.999999747378752e-05;71;1650790104.461961
2337;9.999999747378752e-05;71;1650790105.6260633
2338;9.999999747378752e-05;71;1650790109.1232064
2339;9.999999747378752e-05;71;1650790113.8136072
2340;9.999999747378752e-05;71;1650790114.993971
2341;9.999999747378752e-05;71;1650790116.1577897
2342;9.999999747378752e-05;71;1650790117.3190243
2343;9.999999747378752e-05;71;1650790121.972624
2344;9.999999747378752e-05;71;1650790124.34551
2345;9.999999747378752e-05;71;1650790133.770522
2346;9.999999747378752e-05;72;1650790157.488546
2347;9.999999747378752e-05;72;1650790159.8941784
2348;9.999999747378752e-05;72;1650790175.2986135
2349;9.999999747378752e-05;72;1650790177.6558464
2350;9.999999747378752e-05;72;1650790178.8278675
2351;9.999999747378752e-05;72;1650790180.0051782
2352;9.999999747378752e-05;72;1650790182.3564997
2353;9.999999747378752e-05;72;1650790184.6812665
2354;9.999999747378752e-05;72;1650790185.8458867
2355;9.999999747378752e-05;72;1650790188.210919
2356;9.999999747378752e-05;72;1650790189.3862724
2357;9.999999747378752e-05;72;1650790190.5695827
2358;9.999999747378752e-05;72;1650790191.7465882
2359;9.999999747378752e-05;72;1650790198.7881098
2360;9.999999747378752e-05;72;1650790203.488387
2361;9.999999747378752e-05;72;1650790208.2005367
2362;9.999999747378752e-05;72;1650790209.3737519
2363;9.999999747378752e-05;72;1650790212.897524
2364;9.999999747378752e-05;72;1650790216.389672
2365;9.999999747378752e-05;72;1650790218.7443206
2366;9.999999747378752e-05;72;1650790219.9440255
2367;9.999999747378752e-05;72;1650790225.859158
2368;9.999999747378752e-05;72;1650790228.220248
2369;9.999999747378752e-05;72;1650790230.6043043
2370;9.999999747378752e-05;72;1650790234.1675644
2371;9.999999747378752e-05;72;1650790237.7214127
2372;9.999999747378752e-05;72;1650790242.4454477
2373;9.999999747378752e-05;72;1650790250.613625
2374;9.999999747378752e-05;72;1650790251.7919686
2375;9.999999747378752e-05;72;1650790252.9716828
2376;9.999999747378752e-05;72;1650790254.15957
2377;9.999999747378752e-05;72;1650790257.6703913
2378;9.999999747378752e-05;72;1650790261.2464669
2379;9.999999747378752e-05;72;1650790268.3136737
2380;9.999999747378752e-05;72;1650790269.5007246
2381;9.999999747378752e-05;72;1650790270.6803982
2382;9.999999747378752e-05;72;1650790271.8443077
2383;9.999999747378752e-05;73;1650790294.3992584
2384;9.999999747378752e-05;73;1650790299.1767614
2385;9.999999747378752e-05;73;1650790301.5493357
2386;9.999999747378752e-05;73;1650790305.0850842
2387;9.999999747378752e-05;73;1650790309.7903373
2388;9.999999747378752e-05;73;1650790310.9544315
2389;9.999999747378752e-05;73;1650790315.6316879
2390;9.999999747378752e-05;73;1650790316.809974
2391;9.999999747378752e-05;73;1650790318.0491216
2392;9.999999747378752e-05;73;1650790319.2053647
2393;9.999999747378752e-05;73;1650790325.0208356
2394;9.999999747378752e-05;73;1650790328.52551
2395;9.999999747378752e-05;73;1650790334.3719356
2396;9.999999747378752e-05;73;1650790336.6988947
2397;9.999999747378752e-05;73;1650790337.8766303
2398;9.999999747378752e-05;73;1650790340.2246668
2399;9.999999747378752e-05;73;1650790344.9285629
2400;9.999999747378752e-05;73;1650790346.115052
2401;9.999999747378752e-05;73;1650790350.827922
2402;9.999999747378752e-05;73;1650790352.003703
2403;9.999999747378752e-05;73;1650790355.5028079
2404;9.999999747378752e-05;73;1650790356.671675
2405;9.999999747378752e-05;73;1650790357.9045615
2406;9.999999747378752e-05;73;1650790361.442699
2407;9.999999747378752e-05;73;1650790363.810612
2408;9.999999747378752e-05;73;1650790366.1387281
2409;9.999999747378752e-05;73;1650790369.6274805
2410;9.999999747378752e-05;73;1650790380.2262745
2411;9.999999747378752e-05;73;1650790384.9075205
2412;9.999999747378752e-05;73;1650790394.3166015
2413;9.999999747378752e-05;73;1650790396.6870968
2414;9.999999747378752e-05;73;1650790407.2276633
2415;9.999999747378752e-05;73;1650790409.5780067
2416;9.999999747378752e-05;74;1650790435.771571
2417;9.999999747378752e-05;74;1650790438.102874
2418;9.999999747378752e-05;74;1650790446.3367207
2419;9.999999747378752e-05;74;1650790448.6927557
2420;9.999999747378752e-05;74;1650790454.5731034
2421;9.999999747378752e-05;74;1650790455.7352233
2422;9.999999747378752e-05;74;1650790456.892959
2423;9.999999747378752e-05;74;1650790459.2278185
2424;9.999999747378752e-05;74;1650790460.4040177
2425;9.999999747378752e-05;74;1650790465.1012785
2426;9.999999747378752e-05;74;1650790468.6098733
2427;9.999999747378752e-05;74;1650790472.1191304
2428;9.999999747378752e-05;74;1650790483.8188844
2429;9.999999747378752e-05;74;1650790485.0127213
2430;9.999999747378752e-05;74;1650790488.5242677
2431;9.999999747378752e-05;74;1650790490.874197
2432;9.999999747378752e-05;74;1650790493.1949685
2433;9.999999747378752e-05;74;1650790496.7009802
2434;9.999999747378752e-05;74;1650790499.0365865
2435;9.999999747378752e-05;74;1650790500.2173471
2436;9.999999747378752e-05;74;1650790509.584525
2437;9.999999747378752e-05;74;1650790513.1115985
2438;9.999999747378752e-05;74;1650790514.272964
2439;9.999999747378752e-05;74;1650790516.6191409
2440;9.999999747378752e-05;74;1650790517.7819595
2441;9.999999747378752e-05;74;1650790518.9550843
2442;9.999999747378752e-05;74;1650790522.4985838
2443;9.999999747378752e-05;74;1650790528.362102
2444;9.999999747378752e-05;74;1650790536.6141148
2445;9.999999747378752e-05;74;1650790541.2911606
2446;9.999999747378752e-05;74;1650790542.480161
2447;9.999999747378752e-05;74;1650790545.9841835
2448;9.999999747378752e-05;74;1650790547.1801686
2449;9.999999747378752e-05;75;1650790567.5579512
2450;9.999999747378752e-05;75;1650790568.795282
2451;9.999999747378752e-05;75;1650790571.1484697
2452;9.999999747378752e-05;75;1650790578.2031474
2453;9.999999747378752e-05;75;1650790579.4053504
2454;9.999999747378752e-05;75;1650790580.5709383
2455;9.999999747378752e-05;75;1650790581.7544513
2456;9.999999747378752e-05;75;1650790593.6181571
2457;9.999999747378752e-05;75;1650790597.1575499
2458;9.999999747378752e-05;75;1650790605.4602442
2459;9.999999747378752e-05;75;1650790608.9973345
2460;9.999999747378752e-05;75;1650790612.5163462
2461;9.999999747378752e-05;75;1650790613.7002969
2462;9.999999747378752e-05;75;1650790614.8707714
2463;9.999999747378752e-05;75;1650790616.0303395
2464;9.999999747378752e-05;75;1650790619.52773
2465;9.999999747378752e-05;75;1650790620.6942842
2466;9.999999747378752e-05;75;1650790627.7678163
2467;9.999999747378752e-05;75;1650790630.090278
2468;9.999999747378752e-05;75;1650790633.7823665
2469;9.999999747378752e-05;75;1650790655.147586
2470;9.999999747378752e-05;75;1650790656.4624372
2471;9.999999747378752e-05;75;1650790657.7972128
2472;9.999999747378752e-05;75;1650790661.8465598
2473;9.999999747378752e-05;75;1650790664.5376866
2474;9.999999747378752e-05;75;1650790665.8507843
2475;9.999999747378752e-05;75;1650790667.1671712
2476;9.999999747378752e-05;75;1650790668.4938936
2477;9.999999747378752e-05;75;1650790669.8257558
2478;9.999999747378752e-05;75;1650790672.5226934
2479;9.999999747378752e-05;75;1650790675.2237735
2480;9.999999747378752e-05;75;1650790676.5629559
2481;9.999999747378752e-05;75;1650790681.9618416
2482;9.999999747378752e-05;75;1650790687.2965066
2483;9.999999747378752e-05;76;1650790714.291957
2484;9.999999747378752e-05;76;1650790726.075727
2485;9.999999747378752e-05;76;1650790729.5627923
2486;9.999999747378752e-05;76;1650790733.1301284
2487;9.999999747378752e-05;76;1650790737.8433826
2488;9.999999747378752e-05;76;1650790742.5799627
2489;9.999999747378752e-05;76;1650790744.900404
2490;9.999999747378752e-05;76;1650790747.2478821
2491;9.999999747378752e-05;76;1650790749.570265
2492;9.999999747378752e-05;76;1650790754.3285952
2493;9.999999747378752e-05;76;1650790755.493554
