;LR;Steps;Wall_Time
1005;4.4739124859916046e-05;11;1648901744.8380756
1006;4.470333442441188e-05;11;1648901745.9759686
1007;4.4667573092738166e-05;11;1648901747.1249614
1008;4.4631837226916105e-05;11;1648901748.2636707
1009;4.45961304649245e-05;11;1648901749.403076
1010;4.456045644474216e-05;11;1648901750.558049
1011;4.4524807890411466e-05;11;1648901751.6993961
1012;4.448918843991123e-05;11;1648901752.8379178
1013;4.4453594455262646e-05;11;1648901753.977631
1014;4.4418033212423325e-05;11;1648901755.1178398
1015;4.438249743543565e-05;11;1648901756.2559674
1016;4.434699076227844e-05;11;1648901757.4036262
1017;4.431151319295168e-05;11;1648901758.5461884
1018;4.427606472745538e-05;11;1648901759.6844225
1019;4.424064536578953e-05;11;1648901760.8232238
1020;4.420525146997534e-05;11;1648901761.9698088
1021;4.41698866779916e-05;11;1648901763.111046
1022;4.413455098983832e-05;11;1648901764.2535477
1023;4.409924440551549e-05;11;1648901765.3902647
1024;4.4063966925023124e-05;11;1648901766.5333734
1025;4.4028714910382405e-05;11;1648901767.6725826
1026;4.399349199957214e-05;11;1648901768.819768
1027;4.395829455461353e-05;11;1648901769.9618046
1028;4.392312985146418e-05;11;1648901771.1011202
1029;4.388799061416648e-05;11;1648901772.2386498
1030;4.385288048069924e-05;11;1648901773.375889
1031;4.3817799451062456e-05;11;1648901774.5200717
1032;4.378274388727732e-05;11;1648901775.658437
1033;4.374771742732264e-05;11;1648901776.8055234
1034;4.371272007119842e-05;11;1648901777.9473114
1035;4.3677748180925846e-05;11;1648901779.0976064
1036;4.364280903246254e-05;11;1648901780.2363794
1037;4.360789171187207e-05;11;1648901781.3743467
1038;4.357300713309087e-05;11;1648901782.514713
1039;4.3538148020161316e-05;11;1648901783.6543818
1040;4.350331801106222e-05;11;1648901784.7916813
1041;4.346851346781477e-05;11;1648901785.928521
1042;4.343374166637659e-05;11;1648901787.070791
1043;4.339899169281125e-05;11;1648901788.2094722
1044;4.3364274461055174e-05;11;1648901789.3542666
1045;4.332958269515075e-05;11;1648901790.5094004
1046;4.329492003307678e-05;11;1648901791.6599739
1047;4.326028283685446e-05;11;1648901792.8061416
1048;4.3225674744462594e-05;11;1648901793.9510643
1049;4.319109575590119e-05;11;1648901795.0978746
1050;4.315654223319143e-05;11;1648901796.2443953
1051;4.312201781431213e-05;11;1648901797.389905
1052;4.308751886128448e-05;11;1648901798.5352201
1053;4.3053049012087286e-05;11;1648901799.6884274
1054;4.301860462874174e-05;11;1648901800.836378
1055;4.298419298720546e-05;11;1648901801.9823735
1056;4.294980317354202e-05;11;1648901803.1386728
1057;4.291544246370904e-05;11;1648901804.289374
1058;4.288111085770652e-05;11;1648901805.4363966
1059;4.284680835553445e-05;11;1648901806.5823014
1060;4.2812527681235224e-05;11;1648901807.728916
1061;4.277827974874526e-05;11;1648901808.8796315
1062;4.274405728210695e-05;11;1648901810.0301137
1063;4.270986028132029e-05;11;1648901811.1772263
1064;4.2675692384364083e-05;11;1648901812.3226662
1065;4.2641553591238335e-05;11;1648901813.4744506
1066;4.2607440263964236e-05;11;1648901814.620156
1067;4.2573352402541786e-05;11;1648901815.7657907
1068;4.2539293644949794e-05;11;1648901816.9212842
1069;4.250526399118826e-05;11;1648901818.067491
1070;4.247125980327837e-05;11;1648901819.214389
1071;4.2437281081220135e-05;11;1648901820.4401672
1072;4.2403331462992355e-05;11;1648901821.5911222
1073;4.236941094859503e-05;11;1648901822.7382884
1074;4.233551590004936e-05;11;1648901823.8890898
1075;4.2301646317355335e-05;11;1648901825.0346982
1076;4.226780583849177e-05;11;1648901826.1815176
1077;4.223399082547985e-05;11;1648901827.3275678
1078;4.220020491629839e-05;11;1648901828.4772995
1079;4.216644447296858e-05;11;1648901829.6356552
1080;4.213270949549042e-05;11;1648901830.791859
1081;4.209900362184271e-05;11;1648901831.9446466
1082;4.206532321404666e-05;11;1648901833.0905445
1083;4.203167191008106e-05;11;1648901834.238055
1084;4.199804607196711e-05;11;1648901835.3863027
1085;4.196444933768362e-05;11;1648901836.5332255
1086;4.1930878069251776e-05;11;1648901837.6798034
1087;4.189733226667158e-05;11;1648901838.8274326
1088;4.186381556792185e-05;11;1648901839.9737954
1089;4.183032433502376e-05;11;1648901841.120029
1090;4.1796858567977324e-05;11;1648901842.2843952
1091;4.1763421904761344e-05;11;1648901843.437861
1092;4.1730010707397014e-05;11;1648901844.586132
1093;4.169662861386314e-05;11;1648901845.7330534
1094;4.166326834820211e-05;11;1648901846.8825645
1095;4.162994082435034e-05;11;1648901848.0312572
1096;4.159663512837142e-05;11;1648901849.1797178
1097;4.156335853622295e-05;11;1648901850.3269827
1098;4.153010740992613e-05;11;1648901851.4756467
1099;4.149688174948096e-05;11;1648901852.6422966
1100;4.146368519286625e-05;12;1648901861.7706807
1101;4.143051410210319e-05;12;1648901862.966597
1102;4.1397368477191776e-05;12;1648901864.1153257
1103;4.136425195611082e-05;12;1648901865.2629466
1104;4.1331160900881514e-05;12;1648901866.410365
1105;4.129809531150386e-05;12;1648901867.5605986
1106;4.126505882595666e-05;12;1648901868.723631
1107;4.12320441682823e-05;12;1648901869.8749614
1108;4.11990586144384e-05;12;1648901871.0219314
1109;4.1166102164424956e-05;12;1648901872.1687021
1110;4.1133167542284355e-05;12;1648901873.3322647
1111;4.110026202397421e-05;12;1648901874.4808257
1112;4.1067381971515715e-05;12;1648901875.627937
1113;4.103452738490887e-05;12;1648901876.774883
1114;4.1001698264153674e-05;12;1648901877.9228525
1115;4.0968898247228935e-05;12;1648901879.0760343
1116;4.0936123696155846e-05;12;1648901880.2236798
1117;4.0903374610934407e-05;12;1648901881.3712006
1118;4.0870650991564617e-05;12;1648901882.521921
1119;4.083795647602528e-05;12;1648901883.6808143
1120;4.080528378835879e-05;12;1648901884.8335915
1121;4.077264020452276e-05;12;1648901885.9809716
1122;4.0740022086538374e-05;12;1648901887.129199
1123;4.070742943440564e-05;12;1648901888.2765708
1124;4.067486588610336e-05;12;1648901889.4270222
1125;4.0642324165673926e-05;12;1648901890.5749733
1126;4.060981154907495e-05;12;1648901891.7226934
1127;4.057732439832762e-05;12;1648901892.8693113
1128;4.054485907545313e-05;12;1648901894.036234
1129;4.051242649438791e-05;12;1648901895.230991
1130;4.048001574119553e-05;12;1648901896.3787715
1131;4.04476304538548e-05;12;1648901897.5256135
1132;4.0415274270344526e-05;12;1648901898.673832
1133;4.0382939914707094e-05;12;1648901899.8231397
1134;4.035063466290012e-05;12;1648901900.9712434
1135;4.0318354876944795e-05;12;1648901902.1176586
1136;4.028610055684112e-05;12;1648901903.2656248
1137;4.0253871702589095e-05;12;1648901904.414973
1138;4.022166831418872e-05;12;1648901905.5637598
1139;4.018949039163999e-05;12;1648901906.7108486
1140;4.0157337934942916e-05;12;1648901907.8681002
1141;4.012521094409749e-05;12;1648901909.019408
1142;4.009311305708252e-05;12;1648901910.165559
1143;4.006103699794039e-05;12;1648901911.3129263
1144;4.002899004262872e-05;12;1648901912.4596634
1145;3.999696491518989e-05;12;1648901913.6063805
1146;3.996496889158152e-05;12;1648901914.757231
1147;3.993299469584599e-05;12;1648901915.9134126
1148;3.990104960394092e-05;12;1648901917.0614042
1149;3.9869129977887496e-05;12;1648901918.2085207
1150;3.9837232179706916e-05;12;1648901919.3557956
1151;3.980536348535679e-05;12;1648901920.5119107
1152;3.977352025685832e-05;12;1648901921.6636405
1153;3.974169885623269e-05;12;1648901922.810333
1154;3.970990655943751e-05;12;1648901923.956605
1155;3.967813972849399e-05;12;1648901925.104108
1156;3.964639836340211e-05;12;1648901926.2592983
1157;3.961467882618308e-05;12;1648901927.4062514
1158;3.9582988392794505e-05;12;1648901928.5524805
1159;3.955131978727877e-05;12;1648901929.6996596
1160;3.9519680285593495e-05;12;1648901930.8478768
1161;3.948806624975987e-05;12;1648901931.9977732
1162;3.945647404179908e-05;12;1648901933.1451375
1163;3.942490729968995e-05;12;1648901934.3003623
1164;3.939336966141127e-05;12;1648901935.4475656
1165;3.9361853851005435e-05;12;1648901936.6092808
1166;3.933036350645125e-05;12;1648901937.7564845
1167;3.929890226572752e-05;12;1648901938.9042869
1168;3.9267462852876633e-05;12;1648901940.050394
1169;3.9236048905877396e-05;12;1648901941.196148
1170;3.920466042472981e-05;12;1648901942.3464053
1171;3.9173293771455064e-05;12;1648901943.4933634
1172;3.9141956222010776e-05;12;1648901944.638673
1173;3.911064413841814e-05;12;1648901945.7856088
1174;3.907935388269834e-05;12;1648901946.9502413
1175;3.9048089092830196e-05;12;1648901948.1012359
1176;3.9016853406792507e-05;12;1648901949.246791
1177;3.898563954862766e-05;12;1648901950.395269
1178;3.895445115631446e-05;12;1648901951.5419993
1179;3.8923288229852915e-05;12;1648901952.6930997
1180;3.889214713126421e-05;12;1648901953.8388886
1181;3.886103513650596e-05;12;1648901954.985945
1182;3.8829944969620556e-05;12;1648901956.1318934
1183;3.87988802685868e-05;12;1648901957.2810912
1184;3.876784103340469e-05;12;1648901958.431356
1185;3.8736827264074236e-05;12;1648901959.587936
1186;3.870583896059543e-05;12;1648901960.7353704
1187;3.8674872484989464e-05;12;1648901961.8816195
1188;3.8643935113213956e-05;12;1648901963.0317404
1189;3.861301956931129e-05;12;1648901964.1791344
1190;3.8582129491260275e-05;12;1648901965.3258631
1191;3.85512612410821e-05;12;1648901966.4710934
1192;3.8520422094734386e-05;12;1648901967.6202123
1193;3.848960477625951e-05;12;1648901968.7678046
1194;3.845881292363629e-05;12;1648901969.9138935
1195;3.842804653686471e-05;12;1648901971.061026
1196;3.839730561594479e-05;12;1648901972.217735
1197;3.8366586522897705e-05;12;1648901973.3692338
1198;3.833589289570227e-05;12;1648901974.51571
1199;3.830522473435849e-05;12;1648901975.6626396
1200;3.8274582038866356e-05;13;1648901984.7810316
1201;3.8243961171247065e-05;13;1648901985.9644637
1202;3.8213365769479424e-05;13;1648901987.1115828
1203;3.818279583356343e-05;13;1648901988.2719827
1204;3.815224772552028e-05;13;1648901989.4264011
1205;3.812172872130759e-05;13;1648901990.5742767
1206;3.8091227906988934e-05;13;1648901991.7203953
1207;3.8060756196500733e-05;13;1648901992.8666599
1208;3.8030306313885376e-05;13;1648901994.015745
1209;3.799988189712167e-05;13;1648901995.1632354
1210;3.796948294620961e-05;13;1648901996.3092523
1211;3.79391094611492e-05;13;1648901997.4573534
1212;3.7908757803961635e-05;13;1648901998.6143272
1213;3.787843161262572e-05;13;1648901999.764499
1214;3.7848127249162644e-05;13;1648902000.9112504
1215;3.781784835155122e-05;13;1648902002.0582876
1216;3.7787594919791445e-05;13;1648902003.2059212
1217;3.775736331590451e-05;13;1648902004.3560731
1218;3.772715717786923e-05;13;1648902005.5023887
1219;3.76969765056856e-05;13;1648902006.6495705
1220;3.766681766137481e-05;13;1648902007.7967827
1221;3.763668428291567e-05;13;1648902008.9425693
1222;3.7606576370308176e-05;13;1648902010.09701
1223;3.757649028557353e-05;13;1648902011.255335
1224;3.754642966669053e-05;13;1648902012.4064126
1225;3.751639451365918e-05;13;1648902013.553407
1226;3.748638118850067e-05;13;1648902014.704992
1227;3.745638969121501e-05;13;1648902015.8523157
1228;3.7426423659780994e-05;13;1648902016.9992063
1229;3.739648309419863e-05;13;1648902018.1451325
1230;3.7366567994467914e-05;13;1648902019.2924438
1231;3.733667472261004e-05;13;1648902020.4423034
1232;3.730680327862501e-05;13;1648902021.6642652
1233;3.727695730049163e-05;13;1648902022.810609
1234;3.72471367882099e-05;13;1648902023.9678848
1235;3.721733810380101e-05;13;1648902025.121011
1236;3.7187564885243773e-05;13;1648902026.2670138
1237;3.7157817132538185e-05;13;1648902027.4136684
1238;3.712809120770544e-05;13;1648902028.5616002
1239;3.7098387110745534e-05;13;1648902029.708211
1240;3.706870847963728e-05;13;1648902030.8699007
1241;3.703905167640187e-05;13;1648902032.0162008
1242;3.7009423976996914e-05;13;1648902033.1633573
1243;3.6979814467485994e-05;13;1648902034.3097105
1244;3.6950230423826724e-05;13;1648902035.456337
1245;3.6920671846019104e-05;13;1648902036.6075327
1246;3.6891135096084327e-05;13;1648902037.7598658
1247;3.686162017402239e-05;13;1648902038.9552882
1248;3.6832130717812106e-05;13;1648902040.0919735
1249;3.680266672745347e-05;13;1648902041.2363076
1250;3.677322456496768e-05;13;1648902042.3757176
1251;3.6743804230354726e-05;13;1648902043.5125346
1252;3.6714409361593425e-05;13;1648902044.6493757
1253;3.6685039958683774e-05;13;1648902045.7864547
1254;3.6655692383646965e-05;13;1648902046.9262636
1255;3.6626366636483e-05;13;1648902048.0623038
1256;3.659706635517068e-05;13;1648902049.1996794
1257;3.656778790173121e-05;13;1648902050.3426368
1258;3.6538534914143384e-05;13;1648902051.4873424
1259;3.65093037544284e-05;13;1648902052.625569
1260;3.648009442258626e-05;13;1648902053.7642443
1261;3.645091055659577e-05;13;1648902054.9043972
1262;3.6421748518478125e-05;13;1648902056.0419059
1263;3.639261194621213e-05;13;1648902057.1815922
1264;3.636349720181897e-05;13;1648902058.3195324
1265;3.633440792327747e-05;13;1648902059.4586546
1266;3.6305340472608805e-05;13;1648902060.5954483
1267;3.6276294849812984e-05;13;1648902061.7388895
1268;3.6247274692868814e-05;13;1648902062.883818
1269;3.6218276363797486e-05;13;1648902064.0360343
1270;3.618930350057781e-05;13;1648902065.1770961
1271;3.616035246523097e-05;13;1648902066.3153412
1272;3.613142325775698e-05;13;1648902067.4586277
1273;3.6102519516134635e-05;13;1648902068.595349
1274;3.6073637602385134e-05;13;1648902069.732144
1275;3.6044777516508475e-05;13;1648902070.874266
1276;3.601593925850466e-05;13;1648902072.0148604
1277;3.59871301043313e-05;13;1648902073.1609962
1278;3.5958339140051976e-05;13;1648902074.3010159
1279;3.59295736416243e-05;13;1648902075.441642
1280;3.590082997106947e-05;13;1648902076.582721
1281;3.587210812838748e-05;13;1648902077.7222738
1282;3.584341175155714e-05;13;1648902078.8587918
1283;3.581473356462084e-05;13;1648902079.9934049
1284;3.578608448151499e-05;13;1648902081.1276534
1285;3.575745358830318e-05;13;1648902082.2612364
1286;3.5728848160943016e-05;13;1648902083.4112225
1287;3.57002645614557e-05;13;1648902084.5473375
1288;3.567170642782003e-05;13;1648902085.6806242
1289;3.564316648407839e-05;13;1648902086.8166366
1290;3.561465200618841e-05;13;1648902087.9522521
1291;3.558616299415007e-05;13;1648902089.0919847
1292;3.555769217200577e-05;13;1648902090.2348006
1293;3.552924681571312e-05;13;1648902091.3729057
1294;3.5500823287293315e-05;13;1648902092.5079043
1295;3.547242158674635e-05;13;1648902093.6504948
1296;3.5444045352051035e-05;13;1648902094.7846634
1297;3.541569094522856e-05;13;1648902095.918452
1298;3.538735836627893e-05;13;1648902097.0529373
1299;3.5359047615202144e-05;13;1648902098.184457
1300;3.53307586919982e-05;14;1648902107.180102
1301;3.53024952346459e-05;14;1648902108.3481548
1302;3.527425360516645e-05;14;1648902109.484788
1303;3.524603380355984e-05;14;1648902110.6196752
1304;3.521783582982607e-05;14;1648902111.7539928
1305;3.5189663321943954e-05;14;1648902112.8883896
1306;3.516151264193468e-05;14;1648902114.0241997
1307;3.513338015181944e-05;14;1648902115.168094
1308;3.5105276765534654e-05;14;1648902116.303029
1309;3.5077191569143906e-05;14;1648902117.4473217
1310;3.5049128200626e-05;14;1648902118.583164
1311;3.5021090297959745e-05;14;1648902119.7175004
1312;3.499307422316633e-05;14;1648902120.853638
1313;3.496507997624576e-05;14;1648902121.9871826
1314;3.493710755719803e-05;14;1648902123.1224182
1315;3.490915696602315e-05;14;1648902124.2575943
1316;3.4881228202721104e-05;14;1648902125.4005861
1317;3.485332490527071e-05;14;1648902126.53514
1318;3.482544343569316e-05;14;1648902127.6692326
1319;3.4797580156009644e-05;14;1648902128.804782
1320;3.476974234217778e-05;14;1648902129.9403293
1321;3.4741926356218755e-05;14;1648902131.0779696
1322;3.4714132198132575e-05;14;1648902132.2122803
1323;3.4686363505898044e-05;14;1648902133.3472013
1324;3.465861300355755e-05;14;1648902134.4810488
1325;3.46308879670687e-05;14;1648902135.623115
1326;3.460318112047389e-05;14;1648902136.758486
1327;3.457549973973073e-05;14;1648902137.8932831
1328;3.454784018686041e-05;14;1648902139.0274456
1329;3.452020246186294e-05;14;1648902140.166979
1330;3.4492582926759496e-05;14;1648902141.3017447
1331;3.4464988857507706e-05;14;1648902142.4361272
1332;3.4437420254107565e-05;14;1648902143.5801623
1333;3.440986984060146e-05;14;1648902144.7188888
1334;3.4382341254968196e-05;14;1648902145.8602636
1335;3.4354834497207776e-05;14;1648902147.0005214
1336;3.43273495673202e-05;14;1648902148.134229
1337;3.429989010328427e-05;14;1648902149.2695234
1338;3.427244882914238e-05;14;1648902150.4047017
1339;3.4245029382873327e-05;14;1648902151.5421064
1340;3.4217635402455926e-05;14;1648902152.6760514
1341;3.419025961193256e-05;14;1648902153.810813
1342;3.4162909287260845e-05;14;1648902154.9456828
1343;3.4135577152483165e-05;14;1648902156.0836728
1344;3.4108270483557135e-05;14;1648902157.2275536
1345;3.408098200452514e-05;14;1648902158.36155
1346;3.4053718991344795e-05;14;1648902159.494636
1347;3.4026474168058485e-05;14;1648902160.6274965
1348;3.3999254810623825e-05;14;1648902161.766884
1349;3.39720536430832e-05;14;1648902162.902723
1350;3.3944877941394225e-05;14;1648902164.0351286
1351;3.3917720429599285e-05;14;1648902165.1690483
1352;3.3890588383655995e-05;14;1648902166.3040667
1353;3.386347452760674e-05;14;1648902167.4442537
1354;3.383638249943033e-05;14;1648902168.5774548
1355;3.3809315937105566e-05;14;1648902169.718814
1356;3.378226756467484e-05;14;1648902170.8562572
1357;3.3755241020116955e-05;14;1648902171.9925659
1358;3.372823630343191e-05;14;1648902173.1266675
1359;3.3701253414619714e-05;14;1648902174.2616348
1360;3.367429235368036e-05;14;1648902175.3942552
1361;3.364735312061384e-05;14;1648902176.5280197
1362;3.362043571542017e-05;14;1648902177.670092
1363;3.359354013809934e-05;14;1648902178.8073914
1364;3.3566666388651356e-05;14;1648902179.9405987
1365;3.3539810829097405e-05;14;1648902181.075075
1366;3.3512980735395104e-05;14;1648902182.2101781
1367;3.348616883158684e-05;14;1648902183.3574095
1368;3.345938239363022e-05;14;1648902184.4900067
1369;3.343261414556764e-05;14;1648902185.6233518
1370;3.34058677253779e-05;14;1648902186.758409
1371;3.337914313306101e-05;14;1648902187.892032
1372;3.3352440368616953e-05;14;1648902189.0316508
1373;3.3325755794066936e-05;14;1648902190.1661983
1374;3.329909668536857e-05;14;1648902191.3005722
1375;3.3272455766564235e-05;14;1648902192.4333224
1376;3.324584031361155e-05;14;1648902193.5709941
1377;3.3219243050552905e-05;14;1648902194.7056909
1378;3.31926676153671e-05;14;1648902195.8448672
1379;3.316611400805414e-05;14;1648902196.9813845
1380;3.313957859063521e-05;14;1648902198.1162596
1381;3.311306863906793e-05;14;1648902199.2634215
1382;3.308657687739469e-05;14;1648902200.3967404
1383;3.30601105815731e-05;14;1648902201.5296295
1384;3.303366247564554e-05;14;1648902202.6652887
1385;3.300723255961202e-05;14;1648902203.7989402
1386;3.298082810943015e-05;14;1648902204.9313686
1387;3.295444184914231e-05;14;1648902206.0643563
1388;3.2928081054706126e-05;14;1648902207.1996098
1389;3.2901738450163975e-05;14;1648902208.3322778
1390;3.287541767349467e-05;14;1648902209.482134
1391;3.2849115086719394e-05;14;1648902210.6204536
1392;3.282283796579577e-05;14;1648902211.755194
1393;3.279657903476618e-05;14;1648902212.8881922
1394;3.277034193160944e-05;14;1648902214.0230138
1395;3.274412301834673e-05;14;1648902215.1594844
1396;3.2717929570935667e-05;14;1648902216.2943506
1397;3.269175431341864e-05;14;1648902217.4270632
1398;3.266560088377446e-05;14;1648902218.5634615
1399;3.263946928200312e-05;14;1648902219.7088368
1400;3.2613355870125815e-05;15;1648902228.7097805
1401;3.258726792410016e-05;15;1648902229.8687963
1402;3.256119816796854e-05;15;1648902231.0093489
1403;3.253514660173096e-05;15;1648902232.143879
1404;3.2509120501345024e-05;15;1648902233.2779224
1405;3.2483112590853125e-05;15;1648902234.4137626
1406;3.245712650823407e-05;15;1648902235.55919
1407;3.2431162253487855e-05;15;1648902236.6981874
1408;3.240521618863568e-05;15;1648902237.832484
1409;3.237929195165634e-05;15;1648902238.971808
1410;3.235338954254985e-05;15;1648902240.1087816
1411;3.232750532333739e-05;15;1648902241.257329
1412;3.2301642931997776e-05;15;1648902242.3919866
1413;3.2275802368531004e-05;15;1648902243.5291188
1414;3.224997999495827e-05;15;1648902244.665907
1415;3.222418308723718e-05;15;1648902245.8001387
1416;3.219840073143132e-05;15;1648902246.9377775
1417;3.217264384147711e-05;15;1648902248.0722156
1418;3.214690514141694e-05;15;1648902249.2062316
1419;3.2121188269229606e-05;15;1648902250.3457317
1420;3.209548958693631e-05;15;1648902251.4874058
1421;3.206981273251586e-05;15;1648902252.6228213
1422;3.2044157705968246e-05;15;1648902253.7550812
1423;3.201852450729348e-05;15;1648902254.8907623
1424;3.1992909498512745e-05;15;1648902256.0287495
1425;3.196731267962605e-05;15;1648902257.1642675
1426;3.1941741326591e-05;15;1648902258.2977505
1427;3.191618816344999e-05;15;1648902259.4339862
1428;3.189065319020301e-05;15;1648902260.5689492
1429;3.186514004482888e-05;15;1648902261.710579
1430;3.1839648727327585e-05;15;1648902262.8463106
1431;3.1814179237699136e-05;15;1648902263.981839
1432;3.1788724299985915e-05;15;1648902265.116936
1433;3.1763294828124344e-05;15;1648902266.2500863
1434;3.173788354615681e-05;15;1648902267.4578316
1435;3.1712494092062116e-05;15;1648902268.593841
1436;3.168712282786146e-05;15;1648902269.728791
1437;3.166177339153364e-05;15;1648902270.8721225
1438;3.163644578307867e-05;15;1648902272.022457
1439;3.1611136364517733e-05;15;1648902273.159676
1440;3.158584877382964e-05;15;1648902274.2949388
1441;3.156057937303558e-05;15;1648902275.4296162
1442;3.1535328162135556e-05;15;1648902276.5680354
1443;3.151010241708718e-05;15;1648902277.7027493
1444;3.1484894861932844e-05;15;1648902278.8379047
1445;3.145970549667254e-05;15;1648902279.9721386
1446;3.143453795928508e-05;15;1648902281.1084747
1447;3.1409388611791655e-05;15;1648902282.2549381
1448;3.138426109217107e-05;15;1648902283.3971214
1449;3.135915540042333e-05;15;1648902284.5407586
1450;3.133406789856963e-05;15;1648902285.6757581
1451;3.130900222458877e-05;15;1648902286.8115344
1452;3.128395474050194e-05;15;1648902287.949383
1453;3.125892544630915e-05;15;1648902289.084717
1454;3.12339179799892e-05;15;1648902290.2199895
1455;3.1208932341542095e-05;15;1648902291.3536296
1456;3.1183964892989025e-05;15;1648902292.491283
1457;3.11590192723088e-05;15;1648902293.633578
1458;3.1134091841522604e-05;15;1648902294.768596
1459;3.110918260063045e-05;15;1648902295.9016047
1460;3.108429518761113e-05;15;1648902297.0464463
1461;3.105942960246466e-05;15;1648902298.1883574
1462;3.1034582207212225e-05;15;1648902299.3227165
1463;3.1009753001853824e-05;15;1648902300.4558039
1464;3.0984945624368265e-05;15;1648902301.5907757
1465;3.096015643677674e-05;15;1648902302.7273035
1466;3.093538907705806e-05;15;1648902303.8718302
1467;3.091063990723342e-05;15;1648902305.0058022
1468;3.0885912565281615e-05;15;1648902306.14079
1469;3.086120341322385e-05;15;1648902307.2755575
1470;3.083651608903892e-05;15;1648902308.4123847
1471;3.0811846954748034e-05;15;1648902309.5492184
1472;3.078719601035118e-05;15;1648902310.6962688
1473;3.076256689382717e-05;15;1648902311.8391044
1474;3.0737955967197195e-05;15;1648902312.9815524
1475;3.071336686844006e-05;15;1648902314.1300125
1476;3.0688795959576964e-05;15;1648902315.274713
1477;3.06642432406079e-05;15;1648902316.417136
1478;3.063971234951168e-05;15;1648902317.5632148
1479;3.06151996483095e-05;15;1648902318.70708
1480;3.059070877498016e-05;15;1648902319.84926
1481;3.056623609154485e-05;15;1648902320.991284
1482;3.054178159800358e-05;15;1648902322.133965
1483;3.0517350751324557e-05;15;1648902323.2849863
1484;3.0492936275550164e-05;15;1648902324.430165
1485;3.046854180865921e-05;15;1648902325.5715747
1486;3.0444167350651696e-05;15;1648902326.7145004
1487;3.0419811082538217e-05;15;1648902327.8577588
1488;3.0395474823308177e-05;15;1648902328.9999177
1489;3.0371158572961576e-05;15;1648902330.1436343
1490;3.0346862331498414e-05;15;1648902331.2874227
1491;3.0322584279929288e-05;15;1648902332.4294138
1492;3.02983262372436e-05;15;1648902333.570915
1493;3.027408820344135e-05;15;1648902334.7233157
1494;3.024986835953314e-05;15;1648902335.871772
1495;3.0225668524508364e-05;15;1648902337.01681
1496;3.020148869836703e-05;15;1648902338.1576393
1497;3.017732706211973e-05;15;1648902339.301118
1498;3.015318543475587e-05;15;1648902340.449235
1499;3.0129061997286044e-05;15;1648902341.5902026
1500;3.010496038768906e-05;16;1648902350.6734905
1501;3.008087514899671e-05;16;1648902351.8444247
1502;3.0056811738177203e-05;16;1648902352.9882033
1503;3.0032764698262326e-05;16;1648902354.1299143
1504;3.0008739486220293e-05;16;1648902355.2764258
1505;2.9984732464072295e-05;16;1648902356.4207053
1506;2.9960743631818332e-05;16;1648902357.5638323
1507;2.993677662743721e-05;16;1648902358.7064855
1508;2.9912825993960723e-05;16;1648902359.8497562
1509;2.9888895369367674e-05;16;1648902360.993041
1510;2.9864984753658064e-05;16;1648902362.1352851
1511;2.984109232784249e-05;16;1648902363.2817557
1512;2.9817219910910353e-05;16;1648902364.4255788
1513;2.9793365683872253e-05;16;1648902365.572814
1514;2.976953146571759e-05;16;1648902366.7186651
1515;2.9745715437456965e-05;16;1648902367.861377
1516;2.972191941807978e-05;16;1648902369.0043616
1517;2.9698141588596627e-05;16;1648902370.1504178
1518;2.9674383767996915e-05;16;1648902371.297191
1519;2.9650644137291238e-05;16;1648902372.4422655
1520;2.9626922696479596e-05;16;1648902373.587259
1521;2.9603221264551394e-05;16;1648902374.7333794
1522;2.957953984150663e-05;16;1648902375.8772888
1523;2.9555876608355902e-05;16;1648902377.02342
1524;2.953223156509921e-05;16;1648902378.1670063
1525;2.9508604711736552e-05;16;1648902379.3125038
1526;2.9484997867257334e-05;16;1648902380.455374
1527;2.9461411031661555e-05;16;1648902381.6033683
1528;2.9437840566970408e-05;16;1648902382.74917
1529;2.94142901111627e-05;16;1648902383.8924181
1530;2.939075966423843e-05;16;1648902385.0390475
1531;2.9367247407208197e-05;16;1648902386.206322
1532;2.9343753340072e-05;16;1648902387.3550951
1533;2.9320277462829836e-05;16;1648902388.499851
1534;2.9296821594471112e-05;16;1648902389.6441762
1535;2.9273383916006424e-05;16;1648902390.7911067
1536;2.9249966246425174e-05;16;1648902391.934921
1537;2.9226564947748557e-05;16;1648902393.0780673
1538;2.9203183657955378e-05;16;1648902394.2211576
1539;2.917982237704564e-05;16;1648902395.3658967
1540;2.915647746704053e-05;16;1648902396.5079575
1541;2.9133152565918863e-05;16;1648902397.6601033
1542;2.910984585469123e-05;16;1648902398.8117912
1543;2.9086559152347036e-05;16;1648902399.9554472
1544;2.9063288820907474e-05;16;1648902401.0978696
1545;2.904003849835135e-05;16;1648902402.2446334
1546;2.9016806365689263e-05;16;1648902403.3899236
1547;2.899359242292121e-05;16;1648902404.5322626
1548;2.8970398489036597e-05;16;1648902405.6746373
1549;2.894722274504602e-05;16;1648902406.8196983
1550;2.8924063371960074e-05;16;1648902407.9641478
1551;2.890092582674697e-05;16;1648902409.1226096
1552;2.88778046524385e-05;16;1648902410.2665052
1553;2.8854701668024063e-05;16;1648902411.4148824
1554;2.8831618692493066e-05;16;1648902412.5583863
1555;2.88085520878667e-05;16;1648902413.702013
1556;2.8785505492123775e-05;16;1648902414.8463545
1557;2.8762477086274885e-05;16;1648902415.9905262
1558;2.873946687032003e-05;16;1648902417.1329951
1559;2.8716476663248613e-05;16;1648902418.2792149
1560;2.869350282708183e-05;16;1648902419.437785
