;LR;Steps;Wall_Time
2649;1.2002585208392702e-05;27;1649027639.2250738
2650;1.1992982763331383e-05;27;1649027640.3383963
2651;1.198338850372238e-05;27;1649027641.4541924
2652;1.1973801520070992e-05;27;1649027642.565802
2653;1.196422272187192e-05;27;1649027643.6784146
2654;1.1954651199630462e-05;27;1649027644.8124526
2655;1.194508786284132e-05;27;1649027645.9433692
2656;1.1935531802009791e-05;27;1649027647.0578187
2657;1.1925983017135877e-05;27;1649027648.171833
2658;1.1916442417714279e-05;27;1649027649.2854645
2659;1.1906909094250295e-05;27;1649027650.3967237
2660;1.1897383956238627e-05;27;1649027651.51165
2661;1.1887866094184574e-05;27;1649027652.625794
2662;1.1878355508088134e-05;27;1649027653.736561
2663;1.186885310744401e-05;27;1649027654.849392
2664;1.1859357982757501e-05;27;1649027655.9740543
2665;1.1849870134028606e-05;27;1649027657.0993428
2666;1.1840390470752027e-05;27;1649027658.2171571
2667;1.1830918083433062e-05;27;1649027659.3296387
2668;1.1821453881566413e-05;27;1649027660.4451466
2669;1.1811996046162676e-05;27;1649027661.5589006
2670;1.1802546396211255e-05;27;1649027662.6710627
2671;1.179310493171215e-05;27;1649027663.7831645
2672;1.1783669833675958e-05;27;1649027664.897108
2673;1.1774242921092082e-05;27;1649027666.0115395
2674;1.1764824193960521e-05;27;1649027667.196879
2675;1.1755411833291873e-05;27;1649027668.332683
2676;1.1746007658075541e-05;27;1649027669.460147
2677;1.1736610758816823e-05;27;1649027670.5735881
2678;1.172722113551572e-05;27;1649027671.6896524
2679;1.1717839697666932e-05;27;1649027672.8023312
2680;1.1708465535775758e-05;27;1649027673.913503
2681;1.1699098649842199e-05;27;1649027675.0258436
2682;1.1689739039866254e-05;27;1649027676.14067
2683;1.1680387615342624e-05;27;1649027677.2527874
2684;1.167104346677661e-05;27;1649027678.3634443
2685;1.1661706594168209e-05;27;1649027679.4850006
2686;1.1652376997517422e-05;27;1649027680.6117527
2687;1.1643055586318951e-05;27;1649027681.7301586
2688;1.1633740541583393e-05;27;1649027682.8437424
2689;1.162443368230015e-05;27;1649027683.95696
2690;1.1615134098974522e-05;27;1649027685.067163
2691;1.1605841791606508e-05;27;1649027686.1831336
2692;1.159655766969081e-05;27;1649027687.2961888
2693;1.1587279914238025e-05;27;1649027688.4094453
2694;1.1578010344237555e-05;27;1649027689.527758
2695;1.15687480501947e-05;27;1649027690.6405306
2696;1.1559493032109458e-05;27;1649027691.776429
2697;1.1550245289981831e-05;27;1649027692.9038665
2698;1.1541004823811818e-05;27;1649027694.01538
2699;1.1531772543094121e-05;27;1649027695.1301105
2700;1.1522546628839336e-05;28;1649027703.8138466
2701;1.1513328900036868e-05;28;1649027704.9755194
2702;1.1504118447192013e-05;28;1649027706.090438
2703;1.1494915270304773e-05;28;1649027707.2061536
2704;1.1485719369375147e-05;28;1649027708.3163652
2705;1.1476530744403135e-05;28;1649027709.4276674
2706;1.1467349395388737e-05;28;1649027710.5449457
2707;1.1458175322331954e-05;28;1649027711.6584969
2708;1.1449008525232784e-05;28;1649027712.769807
2709;1.1439849913585931e-05;28;1649027713.882763
2710;1.143069766840199e-05;28;1649027715.0108728
2711;1.1421553608670365e-05;28;1649027716.1303363
2712;1.1412415915401652e-05;28;1649027717.2423112
2713;1.1403286407585256e-05;28;1649027718.3572762
2714;1.1394163266231772e-05;28;1649027719.4692695
2715;1.1385048310330603e-05;28;1649027720.5824523
2716;1.1375939720892347e-05;28;1649027721.695234
2717;1.1366839316906407e-05;28;1649027722.809874
2718;1.1357746188878082e-05;28;1649027723.9193227
2719;1.1348659427312668e-05;28;1649027725.0312433
2720;1.1339580851199571e-05;28;1649027726.1455796
2721;1.1330508641549386e-05;28;1649027727.2716136
2722;1.1321444617351517e-05;28;1649027728.3963053
2723;1.1312387869111262e-05;28;1649027729.5099468
2724;1.130333748733392e-05;28;1649027730.6281774
2725;1.1294295291008893e-05;28;1649027731.7399924
2726;1.128525946114678e-05;28;1649027732.8509195
2727;1.127623090724228e-05;28;1649027733.962872
2728;1.1267210538790096e-05;28;1649027735.0765145
2729;1.1258196536800824e-05;28;1649027736.18795
2730;1.1249189810769167e-05;28;1649027737.3018084
2731;1.1240190360695124e-05;28;1649027738.4283776
2732;1.1231198186578695e-05;28;1649027739.5476363
2733;1.122221328841988e-05;28;1649027740.6650627
2734;1.121323566621868e-05;28;1649027741.7800136
2735;1.1204265319975093e-05;28;1649027742.8914394
2736;1.1195301340194419e-05;28;1649027744.0021653
2737;1.1186345545866061e-05;28;1649027745.1170998
2738;1.1177396118000615e-05;28;1649027746.2299354
2739;1.1168454875587486e-05;28;1649027747.3405244
2740;1.1159519999637268e-05;28;1649027748.4510543
2741;1.1150592399644665e-05;28;1649027749.5652912
2742;1.1141671166114975e-05;28;1649027750.7003222
2743;1.11327581180376e-05;28;1649027751.8261611
2744;1.112385234591784e-05;28;1649027752.9395401
2745;1.1114952940260991e-05;28;1649027754.0519843
2746;1.1106060810561758e-05;28;1649027755.1653795
2747;1.1097175956820138e-05;28;1649027756.2771575
2748;1.1088298379036132e-05;28;1649027757.3909922
2749;1.1079428077209741e-05;28;1649027758.5032983
2750;1.1070564141846262e-05;28;1649027759.6157277
2751;1.1061707482440397e-05;28;1649027760.7319775
2752;1.1052858098992147e-05;28;1649027761.8609264
2753;1.104401599150151e-05;28;1649027762.9821224
2754;1.1035181159968488e-05;28;1649027764.094924
2755;1.1026352694898378e-05;28;1649027765.211543
2756;1.1017531505785882e-05;28;1649027766.3233356
2757;1.1008717592631001e-05;28;1649027767.4353251
2758;1.0999910955433734e-05;28;1649027768.5484493
2759;1.0991110684699379e-05;28;1649027769.6615
2760;1.0982317689922638e-05;28;1649027770.7773814
2761;1.0973531971103512e-05;28;1649027771.8906114
2762;1.0964753528242e-05;28;1649027773.0036008
2763;1.09559814518434e-05;28;1649027774.1413825
2764;1.0947216651402414e-05;28;1649027775.2731812
2765;1.0938459126919042e-05;28;1649027776.3861694
2766;1.0929707968898583e-05;28;1649027777.4983082
2767;1.0920964086835738e-05;28;1649027778.6097136
2768;1.0912227480730508e-05;28;1649027779.7209473
2769;1.0903498150582891e-05;28;1649027780.8360097
2770;1.0894775186898187e-05;28;1649027781.9471865
2771;1.0886059499171097e-05;28;1649027783.0600193
2772;1.087735017790692e-05;28;1649027784.1727102
2773;1.0868648132600356e-05;28;1649027785.3008854
2774;1.0859953363251407e-05;28;1649027786.4258623
2775;1.0851265869860072e-05;28;1649027787.5431209
2776;1.0842584742931649e-05;28;1649027788.6561081
2777;1.083391089196084e-05;28;1649027789.7679572
2778;1.0825243407452945e-05;28;1649027790.8846684
2779;1.0816583198902663e-05;28;1649027791.9982524
2780;1.0807930266309995e-05;28;1649027793.1119623
2781;1.079928370018024e-05;28;1649027794.2240102
2782;1.0790644410008099e-05;28;1649027795.3379352
2783;1.078201148629887e-05;28;1649027796.450982
2784;1.0773385838547256e-05;28;1649027797.5914173
2785;1.0764767466753256e-05;28;1649027798.7189927
2786;1.0756155461422168e-05;28;1649027799.8314912
2787;1.0747550732048694e-05;28;1649027800.9495199
2788;1.0738952369138133e-05;28;1649027802.0634081
2789;1.0730361282185186e-05;28;1649027803.1764834
2790;1.0721777471189853e-05;28;1649027804.2898912
2791;1.0713200026657432e-05;28;1649027805.4039536
2792;1.0704628948587924e-05;28;1649027806.517706
2793;1.069606514647603e-05;28;1649027807.6309378
2794;1.068750862032175e-05;28;1649027808.752301
2795;1.0678958460630383e-05;28;1649027809.8789918
2796;1.067041557689663e-05;28;1649027811.0022788
2797;1.066187905962579e-05;28;1649027812.1158485
2798;1.0653349818312563e-05;28;1649027813.226836
2799;1.0644826943462249e-05;28;1649027814.3387594
2800;1.0636311344569549e-05;29;1649027823.0450935
2801;1.0627802112139761e-05;29;1649027824.1915302
2802;1.0619299246172886e-05;29;1649027825.305895
2803;1.0610804565658327e-05;29;1649027826.4208107
2804;1.0602315342111979e-05;29;1649027827.534217
2805;1.0593833394523244e-05;29;1649027828.6448832
2806;1.0585358722892124e-05;29;1649027829.760901
2807;1.0576890417723916e-05;29;1649027830.8757277
2808;1.0568428479018621e-05;29;1649027831.9910517
2809;1.055997381627094e-05;29;1649027833.1140654
2810;1.0551526429480873e-05;29;1649027834.238247
2811;1.0543084499659017e-05;29;1649027835.3553486
2812;1.0534650755289476e-05;29;1649027836.4663203
2813;1.0526222467888147e-05;29;1649027837.5780125
2814;1.0517801456444431e-05;29;1649027838.6917977
2815;1.050938772095833e-05;29;1649027839.8040025
2816;1.050098035193514e-05;29;1649027840.913952
2817;1.0492579349374864e-05;29;1649027842.0256128
2818;1.04841847132775e-05;29;1649027843.1398342
2819;1.047579735313775e-05;29;1649027844.269621
2820;1.0467417268955614e-05;29;1649027845.3950799
2821;1.0459043551236391e-05;29;1649027846.510772
2822;1.045067619998008e-05;29;1649027847.6208973
2823;1.0442315215186682e-05;29;1649027848.7312171
2824;1.0433961506350897e-05;29;1649027849.846428
2825;1.0425614163978025e-05;29;1649027850.9612858
2826;1.0417274097562768e-05;29;1649027852.0713928
2827;1.0408940397610422e-05;29;1649027853.1827655
2828;1.040061306412099e-05;29;1649027854.294763
2829;1.0392292097094469e-05;29;1649027855.4082472
2830;1.0383978406025562e-05;29;1649027856.5403168
2831;1.0375671081419569e-05;29;1649027857.6689308
2832;1.0367371032771189e-05;29;1649027858.784984
2833;1.0359077350585721e-05;29;1649027859.89451
2834;1.0350790034863167e-05;29;1649027861.0066783
2835;1.0342509085603524e-05;29;1649027862.1211479
2836;1.0334235412301496e-05;29;1649027863.231822
2837;1.032596810546238e-05;29;1649027864.3423054
2838;1.0317707165086176e-05;29;1649027865.454402
2839;1.0309452591172885e-05;29;1649027866.5674915
2840;1.0301205293217208e-05;29;1649027867.6950552
2841;1.0292964361724444e-05;29;1649027868.8176036
2842;1.0284729796694592e-05;29;1649027869.9341438
2843;1.0276502507622354e-05;29;1649027871.047083
2844;1.0268280675518326e-05;29;1649027872.1561575
2845;1.0260066119371913e-05;29;1649027873.2666028
2846;1.0251857929688413e-05;29;1649027874.378328
2847;1.0243657015962526e-05;29;1649027875.4894664
2848;1.023546155920485e-05;29;1649027876.6023283
2849;1.0227273378404789e-05;29;1649027877.7155852
2850;1.021909156406764e-05;29;1649027878.8284733
2851;1.0210916116193403e-05;29;1649027879.9623854
2852;1.020274794427678e-05;29;1649027881.090556
2853;1.0194585229328368e-05;29;1649027882.2037742
2854;1.018642979033757e-05;29;1649027883.3156989
2855;1.0178280717809685e-05;29;1649027884.4274917
2856;1.0170138011744712e-05;29;1649027885.5390477
2857;1.0162001672142651e-05;29;1649027886.651273
2858;1.0153872608498204e-05;29;1649027887.76077
2859;1.0145749001821969e-05;29;1649027888.87119
2860;1.0137632671103347e-05;29;1649027889.9847243
2861;1.0129522706847638e-05;29;1649027891.1108472
2862;1.0121419109054841e-05;29;1649027892.2373695
2863;1.0113321877724957e-05;29;1649027893.3529153
2864;1.0105231012857985e-05;29;1649027894.4677315
2865;1.0097146514453925e-05;29;1649027895.5776832
2866;1.008906929200748e-05;29;1649027896.6900167
2867;1.0080997526529245e-05;29;1649027897.802173
2868;1.0072933037008625e-05;29;1649027898.9136293
2869;1.0064874913950916e-05;29;1649027900.0280569
2870;1.005682315735612e-05;29;1649027901.1396623
2871;1.0048777767224237e-05;29;1649027902.2489145
2872;1.0040738743555266e-05;29;1649027903.387251
2873;1.0032706086349208e-05;29;1649027904.5164504
2874;1.0024679795606062e-05;29;1649027905.627552
2875;1.0016659871325828e-05;29;1649027906.7413967
2876;1.0008646313508507e-05;29;1649027907.9228332
2877;1.00006400316488e-05;29;1649027909.0371091
2878;9.992639206757303e-06;29;1649027910.1524374
2879;9.98464474832872e-06;29;1649027911.2638245
2880;9.97665756585775e-06;29;1649027912.3754804
2881;9.96867584035499e-06;29;1649027913.4878266
2882;9.960701390809845e-06;29;1649027914.6171477
2883;9.95273239823291e-06;29;1649027915.7408946
2884;9.94477068161359e-06;29;1649027916.8562703
2885;9.936814421962481e-06;29;1649027917.9668844
2886;9.928865438268986e-06;29;1649027919.080529
2887;9.9209219115437e-06;29;1649027920.1956306
2888;9.912984751281328e-06;29;1649027921.3085823
2889;9.90505486697657e-06;29;1649027922.4192996
2890;9.897130439640023e-06;29;1649027923.529992
2891;9.88921328826109e-06;29;1649027924.6459508
2892;9.881301593850367e-06;29;1649027925.7553258
2893;9.873396265902556e-06;29;1649027926.8856497
2894;9.86549821391236e-06;29;1649027928.0115838
2895;9.857605618890375e-06;29;1649027929.1255875
2896;9.849719390331302e-06;29;1649027930.2473502
2897;9.841839528235141e-06;29;1649027931.3604057
2898;9.833966032601893e-06;29;1649027932.473063
2899;9.826098903431557e-06;29;1649027933.5836694
2900;9.818238140724134e-06;30;1649027942.28386
2901;9.810383744479623e-06;30;1649027943.4435518
2902;9.802534805203322e-06;30;1649027944.5575829
2903;9.794693141884636e-06;30;1649027945.668953
2904;9.786857845028862e-06;30;1649027946.7847369
2905;9.7790280051413e-06;30;1649027947.8978312
2906;9.771204531716648e-06;30;1649027949.0110993
2907;9.76338742475491e-06;30;1649027950.1418295
2908;9.755576684256084e-06;30;1649027951.2746553
2909;9.74777231022017e-06;30;1649027952.3876605
2910;9.73997430264717e-06;30;1649027953.4986477
2911;9.732182661537081e-06;30;1649027954.616233
2912;9.724396477395203e-06;30;1649027955.729111
2913;9.716617569210939e-06;30;1649027956.8397293
2914;9.708844117994886e-06;30;1649027957.952291
2915;9.701077033241745e-06;30;1649027959.0699599
2916;9.693316314951517e-06;30;1649027960.1812406
2917;9.685561053629499e-06;30;1649027961.2938569
2918;9.677813068265095e-06;30;1649027962.4230776
2919;9.670070539868902e-06;30;1649027963.5452478
2920;9.662334377935622e-06;30;1649027964.659009
2921;9.654604582465254e-06;30;1649027965.7702794
2922;9.646881153457798e-06;30;1649027966.8853223
2923;9.639163181418553e-06;30;1649027967.9959683
2924;9.631452485336922e-06;30;1649027969.1107626
2925;9.623747246223502e-06;30;1649027970.224672
2926;9.616048373572994e-06;30;1649027971.3382907
2927;9.608354957890697e-06;30;1649027972.449535
2928;9.600668818166014e-06;30;1649027973.5762734
2929;9.592988135409541e-06;30;1649027974.7022877
2930;9.585313819115981e-06;30;1649027975.8140867
2931;9.577644959790632e-06;30;1649027976.9251482
2932;9.569983376422897e-06;30;1649027978.0388172
2933;9.562327250023372e-06;30;1649027979.1551409
2934;9.55467749008676e-06;30;1649027980.2640662
2935;9.547033187118359e-06;30;1649027981.375277
2936;9.539396160107572e-06;30;1649027982.4868014
2937;9.531764590064995e-06;30;1649027983.5952628
2938;9.52413938648533e-06;30;1649027984.7103024
2939;9.516519639873877e-06;30;1649027985.8406694
2940;9.508906259725336e-06;30;1649027986.964393
2941;9.501299246039707e-06;30;1649027988.0733461
2942;9.493698598816991e-06;30;1649027989.1881173
2943;9.486103408562485e-06;30;1649027990.298981
2944;9.478514584770892e-06;30;1649027991.4086213
2945;9.470931217947509e-06;30;1649027992.5176203
2946;9.46335512708174e-06;30;1649027993.62926
2947;9.455784493184183e-06;30;1649027994.7415423
2948;9.448219316254836e-06;30;1649027995.8506398
2949;9.440661415283103e-06;30;1649027996.9760258
2950;9.433108061784878e-06;30;1649027998.0945795
2951;9.425561984244268e-06;30;1649027999.2100646
2952;9.418021363671869e-06;30;1649028000.3192983
2953;9.410487109562382e-06;30;1649028001.429899
2954;9.402958312421106e-06;30;1649028002.541854
2955;9.395436791237444e-06;30;1649028003.6515164
2956;9.38791981752729e-06;30;1649028004.7626777
2957;9.380410119774751e-06;30;1649028005.8735216
2958;9.372904969495721e-06;30;1649028006.9858916
2959;9.365407095174305e-06;30;1649028008.095911
2960;9.3579146778211e-06;30;1649028009.2292795
2961;9.350428626930807e-06;30;1649028010.350825
2962;9.342948033008724e-06;30;1649028011.461519
2963;9.335473805549555e-06;30;1649028012.5730212
2964;9.328005035058595e-06;30;1649028013.6841493
2965;9.320542631030548e-06;30;1649028014.795728
2966;9.313086593465414e-06;30;1649028015.9053695
2967;9.30563601286849e-06;30;1649028017.0160754
2968;9.298191798734479e-06;30;1649028018.1266973
2969;9.290753041568678e-06;30;1649028019.240236
2970;9.28332065086579e-06;30;1649028020.3620389
2971;9.275893717131112e-06;30;1649028021.4809916
2972;9.268473149859346e-06;30;1649028022.5979614
2973;9.261058039555792e-06;30;1649028023.7068899
2974;9.25364929571515e-06;30;1649028024.8180006
2975;9.246246008842718e-06;30;1649028025.9273114
2976;9.238849088433199e-06;30;1649028027.0384436
2977;9.231458534486592e-06;30;1649028028.1494966
2978;9.224073437508196e-06;30;1649028029.2637584
2979;9.21669379749801e-06;30;1649028030.3742318
2980;9.209320523950737e-06;30;1649028031.4840512
2981;9.201952707371674e-06;30;1649028032.608359
2982;9.194591257255524e-06;30;1649028033.7332847
2983;9.187236173602287e-06;30;1649028034.846808
2984;9.17988654691726e-06;30;1649028035.9579816
2985;9.172542377200443e-06;30;1649028037.0699143
2986;9.16520457394654e-06;30;1649028038.1795797
2987;9.157872227660846e-06;30;1649028039.2928889
2988;9.150545338343363e-06;30;1649028040.4047403
2989;9.143224815488793e-06;30;1649028041.5145192
2990;9.135910659097135e-06;30;1649028042.6265829
2991;9.128601959673688e-06;30;1649028043.7467546
2992;9.121298717218451e-06;30;1649028044.8661592
2993;9.114001841226127e-06;30;1649028045.9806194
2994;9.106710422202013e-06;30;1649028047.0925217
2995;9.099425369640812e-06;30;1649028048.2037277
2996;9.092145774047822e-06;30;1649028049.3173459
2997;9.084872544917744e-06;30;1649028050.4376721
2998;9.077603863261174e-06;30;1649028051.5500917
2999;9.07034245756222e-06;30;1649028052.662265
3000;9.063085599336773e-06;31;1649028061.3647714
3001;9.05583510757424e-06;31;1649028062.5135934
3002;9.048590982274618e-06;31;1649028063.6292686
3003;9.041352313943207e-06;31;1649028064.7390285
3004;9.034119102580007e-06;31;1649028065.8501282
3005;9.026891348185018e-06;31;1649028066.966439
3006;9.01966996025294e-06;31;1649028068.0990925
3007;9.012454029289074e-06;31;1649028069.2244668
3008;9.00524446478812e-06;31;1649028070.3375294
3009;8.998040357255377e-06;31;1649028071.4524364
3010;8.990841706690844e-06;31;1649028072.5641735
3011;8.983649422589224e-06;31;1649028073.6789212
3012;8.976461685961112e-06;31;1649028074.7934628
3013;8.969281225290615e-06;31;1649028075.9051795
3014;8.962105312093627e-06;31;1649028077.0154645
3015;8.95493576535955e-06;31;1649028078.1299734
3016;8.947771675593685e-06;31;1649028079.2603621
3017;8.940613952290732e-06;31;1649028080.3892179
3018;8.933460776461288e-06;31;1649028081.502444
3019;8.926313967094757e-06;31;1649028082.6160576
3020;8.919173524191137e-06;31;1649028083.7301133
3021;8.912037628761027e-06;31;1649028084.8408864
3022;8.904908099793829e-06;31;1649028085.9532945
3023;8.897784027794842e-06;31;1649028087.0672104
3024;8.890666322258767e-06;31;1649028088.1783173
3025;8.883554073690902e-06;31;1649028089.2900338
3026;8.876447282091249e-06;31;1649028090.404601
3027;8.869345947459806e-06;31;1649028091.531497
3028;8.862250069796573e-06;31;1649028092.6555374
3029;8.855160558596253e-06;31;1649028093.7717526
3030;8.848076504364144e-06;31;1649028094.8874767
3031;8.840997907100245e-06;31;1649028095.9981763
3032;8.833924766804557e-06;31;1649028097.1102211
3033;8.826857992971782e-06;31;1649028098.2246547
3034;8.819796676107217e-06;31;1649028099.3372006
3035;8.812740816210862e-06;31;1649028100.447849
3036;8.805690413282719e-06;31;1649028101.5599563
3037;8.798645467322785e-06;31;1649028102.7665856
3038;8.791606887825765e-06;31;1649028103.895218
3039;8.784573765296955e-06;31;1649028105.005517
3040;8.777546099736355e-06;31;1649028106.118052
3041;8.770523891143966e-06;31;1649028107.2287245
3042;8.763507139519788e-06;31;1649028108.3417065
3043;8.756496754358523e-06;31;1649028109.4527721
3044;8.749491826165468e-06;31;1649028110.5649395
3045;8.742492354940623e-06;31;1649028111.673183
3046;8.73549834068399e-06;31;1649028112.783178
3047;8.728509783395566e-06;31;1649028113.8991237
3048;8.721526683075354e-06;31;1649028115.0268135
3049;8.714549949218053e-06;31;1649028116.1479425
3050;8.707577762834262e-06;31;1649028117.2577233
3051;8.700611942913383e-06;31;1649028118.3727274
3052;8.693651579960715e-06;31;1649028119.4813604
3053;8.686696673976257e-06;31;1649028120.58973
3054;8.67974722496001e-06;31;1649028121.6989098
3055;8.672803232911974e-06;31;1649028122.8090456
3056;8.665864697832149e-06;31;1649028123.919609
3057;8.658932529215235e-06;31;1649028125.0294905
3058;8.652004908071831e-06;31;1649028126.1582973
3059;8.645083653391339e-06;31;1649028127.2778292
3060;8.638167855679058e-06;31;1649028128.3918636
3061;8.631256605440285e-06;31;1649028129.5043497
3062;8.624351721664425e-06;31;1649028130.6156316
3063;8.617452294856776e-06;31;1649028131.726307
3064;8.610558325017337e-06;31;1649028132.8383718
3065;8.603669812146109e-06;31;1649028133.9537432
3066;8.596786756243091e-06;31;1649028135.0656557
3067;8.589910066802986e-06;31;1649028136.1782157
3068;8.58303792483639e-06;31;1649028137.2902017
3069;8.576171239838004e-06;31;1649028138.429507
3070;8.569310011807829e-06;31;1649028139.5538633
3071;8.562455150240567e-06;31;1649028140.665683
3072;8.555604836146813e-06;31;1649028141.7777786
3073;8.548760888515972e-06;31;1649028142.889756
3074;8.54192148835864e-06;31;1649028144.003627
3075;8.535087545169517e-06;31;1649028145.1157598
3076;8.528259968443308e-06;31;1649028146.2274895
3077;8.521436939190608e-06;31;1649028147.3378174
3078;8.51462027640082e-06;31;1649028148.4532135
3079;8.50780816108454e-06;31;1649028149.5792382
3080;8.501002412231173e-06;31;1649028150.6989462
3081;8.494201210851315e-06;31;1649028151.8136811
3082;8.48740637593437e-06;31;1649028152.9249537
3083;8.480616088490933e-06;31;1649028154.0381966
3084;8.473831258015707e-06;31;1649028155.149209
3085;8.467052794003394e-06;31;1649028156.261994
3086;8.460278877464589e-06;31;1649028157.3735418
3087;8.453510417893995e-06;31;1649028158.486987
3088;8.446747415291611e-06;31;1649028159.5990222
3089;8.43999077915214e-06;31;1649028160.7097325
3090;8.433238690486178e-06;31;1649028161.8446825
3091;8.426492058788426e-06;31;1649028162.973046
3092;8.419750884058885e-06;31;1649028164.0852382
3093;8.413015166297555e-06;31;1649028165.195313
3094;8.406284905504435e-06;31;1649028166.3057837
3095;8.399559192184824e-06;31;1649028167.4164762
3096;8.392839845328126e-06;31;1649028168.5319145
3097;8.386125955439638e-06;31;1649028169.6417675
3098;8.37941661302466e-06;31;1649028170.7532566
3099;8.372712727577891e-06;31;1649028171.8641856
3100;8.366015208594035e-06;32;1649028180.5497336
3101;8.359322237083688e-06;32;1649028181.6918318
3102;8.352634722541552e-06;32;1649028182.8085618
3103;8.345952664967626e-06;32;1649028183.918745
3104;8.339276064361911e-06;32;1649028185.0515816
3105;8.332604011229705e-06;32;1649028186.1776307
3106;8.325938324560411e-06;32;1649028187.2907152
3107;8.319277185364626e-06;32;1649028188.4030464
3108;8.312622412631754e-06;32;1649028189.5131445
3109;8.30597218737239e-06;32;1649028190.6270635
3110;8.299327419081237e-06;32;1649028191.7406251
3111;8.292688107758295e-06;32;1649028192.854089
3112;8.286053343908861e-06;32;1649028193.9680333
3113;8.27942494652234e-06;32;1649028195.0819564
3114;8.272801096609328e-06;32;1649028196.1940699
3115;8.266182703664526e-06;32;1649028197.3238099
3116;8.259569767687935e-06;32;1649028198.4516828
3117;8.252962288679555e-06;32;1649028199.5620563
3118;8.246360266639385e-06;32;1649028200.6717904
3119;8.239762792072725e-06;32;1649028201.782169
3120;8.233170774474274e-06;32;1649028202.8983
3121;8.226584213844035e-06;32;1649028204.0075116
3122;8.220003110182006e-06;32;1649028205.117405
3123;8.213427463488188e-06;32;1649028206.2297864
3124;8.206856364267878e-06;32;1649028207.341204
3125;8.20029072201578e-06;32;1649028208.4720302
3126;8.193730536731891e-06;32;1649028209.5978801
3127;8.187175808416214e-06;32;1649028210.7142549
3128;8.180626537068747e-06;32;1649028211.8247747
3129;8.174081813194789e-06;32;1649028212.938429
3130;8.167542546289042e-06;32;1649028214.0510178
3131;8.161008736351505e-06;32;1649028215.1627715
3132;8.154479473887477e-06;32;1649028216.2739403
3133;8.14795566839166e-06;32;1649028217.3871331
3134;8.141437319864053e-06;32;1649028218.5016868
3135;8.134924428304657e-06;32;1649028219.6128879
3136;8.12841608421877e-06;32;1649028220.7494721
3137;8.121914106595796e-06;32;1649028221.879334
3138;8.11541667644633e-06;32;1649028222.997133
3139;8.108923793770373e-06;32;1649028224.1075716
3140;8.102436368062627e-06;32;1649028225.2193267
3141;8.095954399323091e-06;32;1649028226.331685
3142;8.089477887551766e-06;32;1649028227.4420035
3143;8.083006832748652e-06;32;1649028228.5529873
3144;8.076540325419046e-06;32;1649028229.664623
3145;8.07007836556295e-06;32;1649028230.7773623
3146;8.063622772169765e-06;32;1649028231.9056976
3147;8.05717172625009e-06;32;1649028233.030479
3148;8.050726137298625e-06;32;1649028234.145753
3149;8.044285095820669e-06;32;1649028235.2576048
3150;8.037850420805626e-06;32;1649028236.3688722
3151;8.03141938376939e-06;32;1649028237.482988
3152;8.024994713196065e-06;32;1649028238.5961149
3153;8.01857459009625e-06;32;1649028239.7066078
3154;8.012159923964646e-06;32;1649028240.8195755
3155;8.00574980530655e-06;32;1649028241.9314032
3156;7.999345143616665e-06;32;1649028243.0464673
3157;7.99294593889499e-06;32;1649028244.1834126
3158;7.986551281646825e-06;32;1649028245.307566
3159;7.98016208136687e-06;32;1649028246.4201384
3160;7.973778338055126e-06;32;1649028247.5320406
3161;7.967399142216891e-06;32;1649028248.643533
3162;7.961025403346866e-06;32;1649028249.755296
3163;7.95465621195035e-06;32;1649028250.866626
3164;7.948292477522045e-06;32;1649028251.9790144
3165;7.94193420006195e-06;32;1649028253.0953422
3166;7.935580470075365e-06;32;1649028254.2068958
3167;7.92923219705699e-06;32;1649028255.3331425
3168;7.922888471512124e-06;32;1649028256.4538481
3169;7.916550202935468e-06;32;1649028257.571453
3170;7.910217391327024e-06;32;1649028258.683426
3171;7.903889127192087e-06;32;1649028259.7955306
3172;7.897566320025362e-06;32;1649028260.9085913
3173;7.891248060332146e-06;32;1649028262.0198143
3174;7.88493525760714e-06;32;1649028263.1352644
3175;7.878627002355643e-06;32;1649028264.2488627
3176;7.872324204072356e-06;32;1649028265.361947
3177;7.866025953262579e-06;32;1649028266.4751954
3178;7.859733159421012e-06;32;1649028267.616139
3179;7.853445822547656e-06;32;1649028268.7440577
3180;7.847163033147808e-06;32;1649028269.8555086
3181;7.84088479122147e-06;32;1649028270.9684665
3182;7.834612006263342e-06;32;1649028272.0806653
3183;7.828344678273425e-06;32;1649028273.1964135
3184;7.822081897757016e-06;32;1649028274.3073115
3185;7.815824574208818e-06;32;1649028275.417961
3186;7.80957179813413e-06;32;1649028276.5309262
3187;7.803324479027651e-06;32;1649028277.6422236
3188;7.797081707394682e-06;32;1649028278.7651682
3189;7.790843483235221e-06;32;1649028279.8895788
3190;7.784610716043971e-06;32;1649028281.0100503
3191;7.778383405820932e-06;32;1649028282.1213324
3192;7.772160643071402e-06;32;1649028283.2413712
3193;7.765943337290082e-06;32;1649028284.3538074
3194;7.759730578982271e-06;32;1649028285.4632695
3195;7.75352236814797e-06;32;1649028286.5761724
3196;7.747319614281878e-06;32;1649028287.691812
3197;7.741121407889295e-06;32;1649028288.8049285
3198;7.734928658464924e-06;32;1649028289.9205837
3199;7.72874045651406e-06;32;1649028291.0609777
3200;7.722557711531408e-06;33;1649028299.7334776
3201;7.716379514022265e-06;33;1649028300.8779235
3202;7.710206773481332e-06;33;1649028301.9971511
3203;7.704038580413908e-06;33;1649028303.1284971
3204;7.697874934819993e-06;33;1649028304.2502558
