;avg_cost;Steps;Wall_Time
5687;4.004831314086914;14558720;1649631672.4186046
5688;3.9622340202331543;14561280;1649631672.4750738
5689;3.926471710205078;14563840;1649631672.5351038
5690;3.9819040298461914;14566400;1649631672.600065
5691;3.929245948791504;14568960;1649631672.6645238
5692;3.9327714443206787;14571520;1649631672.7360103
5693;3.9417665004730225;14574080;1649631672.7985315
5694;3.910294771194458;14576640;1649631672.86731
5695;3.945042133331299;14579200;1649631672.930765
5696;3.945742130279541;14581760;1649631672.9880974
5697;3.9730818271636963;14584320;1649631673.058559
5698;3.948918342590332;14586880;1649631673.1253207
5699;3.948019504547119;14589440;1649631673.183479
5700;4.0025105476379395;14592000;1649631674.046379
5701;3.9357411861419678;14594560;1649631674.1168485
5702;3.9590272903442383;14597120;1649631674.1860204
5703;3.9847636222839355;14599680;1649631674.2536423
5704;3.9805173873901367;14602240;1649631674.3180368
5705;3.9429917335510254;14604800;1649631674.3769817
5706;3.979968547821045;14607360;1649631674.4437673
5707;3.9679927825927734;14609920;1649631674.5081885
5708;4.013011932373047;14612480;1649631674.5805323
5709;3.90938138961792;14615040;1649631674.6533906
5710;3.959765672683716;14617600;1649631674.7204628
5711;3.9546775817871094;14620160;1649631674.7853227
5712;3.939380168914795;14622720;1649631674.8512845
5713;3.950018882751465;14625280;1649631674.9091532
5714;4.0066752433776855;14627840;1649631674.9715805
5715;3.9276046752929688;14630400;1649631675.0377498
5716;3.9375061988830566;14632960;1649631675.1040468
5717;3.9421279430389404;14635520;1649631675.1706216
5718;3.9688754081726074;14638080;1649631675.2306824
5719;3.965603828430176;14640640;1649631675.291457
5720;3.9623351097106934;14643200;1649631675.3588505
5721;3.990847587585449;14645760;1649631675.4262319
5722;3.961780309677124;14648320;1649631675.4839473
5723;3.9946086406707764;14650880;1649631675.5524614
5724;3.925434112548828;14653440;1649631675.6209562
5725;3.974868059158325;14656000;1649631675.6908247
5726;3.9256834983825684;14658560;1649631675.7581112
5727;3.9763026237487793;14661120;1649631675.8232965
5728;3.942326545715332;14663680;1649631675.8910818
5729;3.9233710765838623;14666240;1649631675.9595895
5730;3.9713945388793945;14668800;1649631676.01958
5731;3.9655232429504395;14671360;1649631676.086261
5732;3.9562501907348633;14673920;1649631676.1480856
5733;3.990731716156006;14676480;1649631676.208684
5734;3.9751522541046143;14679040;1649631676.2680247
5735;3.899606227874756;14681600;1649631676.3302064
5736;3.9557528495788574;14684160;1649631676.4026375
5737;3.975996494293213;14686720;1649631676.4731448
5738;3.9852120876312256;14689280;1649631676.5344377
5739;3.9514851570129395;14691840;1649631676.601119
5740;3.956995964050293;14694400;1649631676.6553771
5741;3.97749662399292;14696960;1649631676.719803
5742;3.9315366744995117;14699520;1649631676.785159
5743;3.9565043449401855;14702080;1649631676.8534508
5744;4.025872230529785;14704640;1649631676.9207582
5745;3.9515020847320557;14707200;1649631676.987967
5746;3.956592559814453;14709760;1649631677.0530946
5747;3.983480215072632;14712320;1649631677.1181464
5748;4.002950668334961;14714880;1649631677.1891246
5749;3.954685688018799;14717440;1649631677.2579782
5750;3.9979658126831055;14720000;1649631677.3283749
5751;4.003785610198975;14722560;1649631677.397594
5752;4.001124382019043;14725120;1649631677.4644787
5753;3.96065616607666;14727680;1649631677.5318017
5754;4.006314277648926;14730240;1649631677.6011267
5755;3.979808807373047;14732800;1649631677.6755445
5756;3.9587903022766113;14735360;1649631677.7464256
5757;3.9370357990264893;14737920;1649631677.8162644
5758;3.9765026569366455;14740480;1649631677.8884075
5759;3.9742727279663086;14743040;1649631677.958286
5760;4.026004314422607;14745600;1649631678.02632
5761;3.9496724605560303;14748160;1649631678.0970201
5762;3.954273223876953;14750720;1649631678.166919
5763;4.006763458251953;14753280;1649631678.2354314
5764;3.933607578277588;14755840;1649631678.303367
5765;3.9831302165985107;14758400;1649631678.3546007
5766;3.9629316329956055;14760960;1649631678.4178736
5767;4.004464626312256;14763520;1649631678.4872184
5768;3.971571922302246;14766080;1649631678.558379
5769;3.9215087890625;14768640;1649631678.629729
5770;4.010395526885986;14771200;1649631678.702024
5771;3.992969036102295;14773760;1649631678.773345
5772;3.996363878250122;14776320;1649631678.842707
5773;3.939173460006714;14778880;1649631678.9108407
5774;4.001036643981934;14781440;1649631678.983014
5775;3.911655902862549;14784000;1649631679.053079
5776;3.9139504432678223;14786560;1649631679.1217933
5777;3.9721550941467285;14789120;1649631679.1912572
5778;3.914827346801758;14791680;1649631679.2588713
5779;3.987147808074951;14794240;1649631679.3255088
5780;3.9440395832061768;14796800;1649631679.394994
5781;3.9179861545562744;14799360;1649631679.470394
5782;3.997103691101074;14801920;1649631679.5462523
5783;3.9408040046691895;14804480;1649631679.6201582
5784;3.948347806930542;14807040;1649631679.6916196
5785;3.9364633560180664;14809600;1649631679.7619524
5786;3.9875407218933105;14812160;1649631679.832258
5787;3.9409821033477783;14814720;1649631679.9000044
5788;3.9232795238494873;14817280;1649631679.9703941
5789;3.8878231048583984;14819840;1649631680.0414274
5790;3.9382553100585938;14822400;1649631680.1146317
5791;3.9491827487945557;14824960;1649631680.1902285
5792;3.9281527996063232;14827520;1649631680.262431
5793;3.957630157470703;14830080;1649631680.335436
5794;4.023334503173828;14832640;1649631680.4057374
5795;4.032240867614746;14835200;1649631680.4764242
5796;3.916738510131836;14837760;1649631680.5459833
5797;4.025228500366211;14840320;1649631680.6174545
5798;3.9823009967803955;14842880;1649631680.6847591
5799;3.9224863052368164;14845440;1649631680.7537713
5800;3.9225099086761475;14848000;1649631681.69488
5801;4.002049446105957;14850560;1649631681.7684448
5802;3.923203468322754;14853120;1649631681.8453717
5803;3.963552474975586;14855680;1649631681.915484
5804;3.9848389625549316;14858240;1649631681.9885504
5805;3.9428467750549316;14860800;1649631682.0607634
5806;3.9733190536499023;14863360;1649631682.13121
5807;3.9239633083343506;14865920;1649631682.2001739
5808;3.900423526763916;14868480;1649631682.2703776
5809;3.957205295562744;14871040;1649631682.342939
5810;3.939627170562744;14873600;1649631682.41072
5811;3.893786907196045;14876160;1649631682.4814568
5812;3.9661271572113037;14878720;1649631682.5514455
5813;4.044441223144531;14881280;1649631682.6225789
5814;3.9831767082214355;14883840;1649631682.6954556
5815;3.9335179328918457;14886400;1649631682.7667298
5816;3.958015203475952;14888960;1649631682.8345354
5817;3.9843592643737793;14891520;1649631682.9038246
5818;3.9607443809509277;14894080;1649631682.9750526
5819;3.950179100036621;14896640;1649631683.0452025
5820;3.9386179447174072;14899200;1649631683.1164525
5821;3.9963927268981934;14901760;1649631683.1859763
5822;3.937753200531006;14904320;1649631683.2523282
5823;3.9491019248962402;14906880;1649631683.3210008
5824;3.947659492492676;14909440;1649631683.3883681
5825;3.937669038772583;14912000;1649631683.4544082
5826;3.9248225688934326;14914560;1649631683.5201705
5827;3.9571375846862793;14917120;1649631683.5897412
5828;3.895503044128418;14919680;1649631683.6599581
5829;3.934591770172119;14922240;1649631683.7345114
5830;3.963068962097168;14924800;1649631683.8104455
5831;3.987870693206787;14927360;1649631683.8770905
5832;3.9458365440368652;14929920;1649631683.9286811
5833;3.977911949157715;14932480;1649631683.9890614
5834;3.9241604804992676;14935040;1649631684.05757
5835;3.9617788791656494;14937600;1649631684.1267755
5836;3.964305877685547;14940160;1649631684.1929395
5837;3.9815480709075928;14942720;1649631684.2603562
5838;3.9952735900878906;14945280;1649631684.328562
5839;3.972203254699707;14947840;1649631684.3991203
5840;3.972632884979248;14950400;1649631684.4678397
5841;3.9291419982910156;14952960;1649631684.540329
5842;3.9390499591827393;14955520;1649631684.6113722
5843;3.9155821800231934;14958080;1649631684.6814578
5844;3.930793046951294;14960640;1649631684.7511997
5845;3.989914655685425;14963200;1649631684.8216593
5846;3.950702667236328;14965760;1649631684.8834848
5847;3.9291927814483643;14968320;1649631684.9473271
5848;3.944281578063965;14970880;1649631685.011926
5849;3.974576473236084;14973440;1649631685.0692573
5850;3.90640926361084;14976000;1649631685.1360216
5851;3.9626636505126953;14978560;1649631685.2057137
5852;3.9634292125701904;14981120;1649631685.2674928
5853;4.011875152587891;14983680;1649631685.3284438
5854;3.968670606613159;14986240;1649631685.396196
5855;3.914344310760498;14988800;1649631685.4666312
5856;3.968863010406494;14991360;1649631685.535687
5857;3.9183106422424316;14993920;1649631685.6068723
5858;3.9635114669799805;14996480;1649631685.6756349
5859;4.000899791717529;14999040;1649631685.741938
5860;3.993440628051758;15001600;1649631685.807196
5861;3.9377827644348145;15004160;1649631685.866442
5862;3.9380979537963867;15006720;1649631685.933472
5863;3.9905152320861816;15009280;1649631686.0000658
5864;4.0135345458984375;15011840;1649631686.0628207
5865;3.9805774688720703;15014400;1649631686.124316
5866;3.9576969146728516;15016960;1649631686.188939
5867;3.9258737564086914;15019520;1649631686.2538471
5868;3.9172708988189697;15022080;1649631686.3201122
5869;3.952646255493164;15024640;1649631686.388413
5870;3.946566581726074;15027200;1649631686.4537911
5871;3.9587464332580566;15029760;1649631686.515778
5872;3.9411840438842773;15032320;1649631686.5847936
5873;3.9536547660827637;15034880;1649631686.6537135
5874;3.879362106323242;15037440;1649631686.7151756
5875;3.9303462505340576;15040000;1649631686.7800066
5876;3.9460134506225586;15042560;1649631686.8458755
5877;3.9630331993103027;15045120;1649631686.908947
5878;3.950133800506592;15047680;1649631686.976187
5879;3.9747884273529053;15050240;1649631687.0458553
5880;3.9452500343322754;15052800;1649631687.102187
5881;3.9947457313537598;15055360;1649631687.1622577
5882;3.965517044067383;15057920;1649631687.2221751
5883;3.9547977447509766;15060480;1649631687.2861757
5884;3.901932716369629;15063040;1649631687.356102
5885;4.0125651359558105;15065600;1649631687.425949
5886;3.993422746658325;15068160;1649631687.4898639
5887;3.936213493347168;15070720;1649631687.5553634
5888;3.938028573989868;15073280;1649631687.6178777
5889;3.953658103942871;15075840;1649631687.682698
5890;3.9198765754699707;15078400;1649631687.747925
5891;3.944319009780884;15080960;1649631687.8080075
5892;3.9477756023406982;15083520;1649631687.8661106
5893;3.987734317779541;15086080;1649631687.9251246
5894;3.948056221008301;15088640;1649631687.9899561
5895;3.925973892211914;15091200;1649631688.0554354
5896;3.955070972442627;15093760;1649631688.1202228
5897;3.970992088317871;15096320;1649631688.186148
5898;3.950998544692993;15098880;1649631688.2502384
5899;3.964728832244873;15101440;1649631688.3085847
5900;3.912796974182129;15104000;1649631689.1562762
5901;3.9440441131591797;15106560;1649631689.2219107
5902;3.9588520526885986;15109120;1649631689.2873719
5903;4.00633430480957;15111680;1649631689.3492162
5904;3.937960147857666;15114240;1649631689.4115083
5905;3.948709726333618;15116800;1649631689.47051
5906;4.005614280700684;15119360;1649631689.5282474
5907;4.00367546081543;15121920;1649631689.5876837
5908;3.981538772583008;15124480;1649631689.6437953
5909;3.9304943084716797;15127040;1649631689.7110708
5910;3.9497575759887695;15129600;1649631689.775673
5911;3.9222066402435303;15132160;1649631689.8401902
5912;3.933932065963745;15134720;1649631689.904305
5913;3.9361491203308105;15137280;1649631689.9702873
5914;3.9662253856658936;15139840;1649631690.0388134
5915;3.9300270080566406;15142400;1649631690.1065083
5916;3.927600860595703;15144960;1649631690.169011
5917;3.9322099685668945;15147520;1649631690.234016
5918;3.9459774494171143;15150080;1649631690.2964401
5919;3.9104418754577637;15152640;1649631690.358869
5920;3.956392765045166;15155200;1649631690.4330974
5921;3.9335777759552;15157760;1649631690.4994924
5922;3.946098804473877;15160320;1649631690.5650315
5923;3.9007389545440674;15162880;1649631690.6311412
5924;3.9421193599700928;15165440;1649631690.6922085
5925;3.9461288452148438;15168000;1649631690.7614536
5926;4.01723575592041;15170560;1649631690.8207948
5927;3.9334802627563477;15173120;1649631690.8828473
5928;3.948740243911743;15175680;1649631690.948041
5929;3.9102237224578857;15178240;1649631691.0145452
5930;3.9459950923919678;15180800;1649631691.0719619
5931;3.911820411682129;15183360;1649631691.1298804
5932;3.908167839050293;15185920;1649631691.1894872
5933;4.00147008895874;15188480;1649631691.2507334
5934;3.9749274253845215;15191040;1649631691.3084586
5935;3.9492390155792236;15193600;1649631691.366026
5936;3.96968412399292;15196160;1649631691.4316878
5937;3.9540157318115234;15198720;1649631691.500296
5938;3.948472023010254;15201280;1649631691.5616477
5939;3.9143972396850586;15203840;1649631691.6242254
5940;3.9220163822174072;15206400;1649631691.6969094
5941;3.8839197158813477;15208960;1649631691.7613714
5942;3.9689366817474365;15211520;1649631691.824176
5943;3.959331512451172;15214080;1649631691.879329
5944;3.965916156768799;15216640;1649631691.936623
5945;3.915666341781616;15219200;1649631691.9900103
5946;3.9596176147460938;15221760;1649631692.0458536
5947;3.9658255577087402;15224320;1649631692.1037252
5948;3.948758125305176;15226880;1649631692.1664674
5949;3.9851975440979004;15229440;1649631692.229824
5950;3.964008092880249;15232000;1649631692.295471
5951;3.9037559032440186;15234560;1649631692.3677309
5952;3.9953832626342773;15237120;1649631692.4399695
5953;3.8990345001220703;15239680;1649631692.5036125
5954;3.9748129844665527;15242240;1649631692.563657
5955;3.960103988647461;15244800;1649631692.6262722
5956;3.9663286209106445;15247360;1649631692.6853921
5957;3.9384708404541016;15249920;1649631692.7572637
5958;3.960911273956299;15252480;1649631692.8297296
5959;3.944364309310913;15255040;1649631692.9024174
5960;3.963930606842041;15257600;1649631692.9734173
5961;3.9326348304748535;15260160;1649631693.0432508
5962;3.9136767387390137;15262720;1649631693.1087635
5963;3.933047294616699;15265280;1649631693.1705287
5964;3.933293581008911;15267840;1649631693.228847
5965;3.961951494216919;15270400;1649631693.290778
5966;3.9903690814971924;15272960;1649631693.347743
5967;3.950681209564209;15275520;1649631693.4093854
5968;3.9535183906555176;15278080;1649631693.4667127
5969;3.946181058883667;15280640;1649631693.5226927
5970;3.8858115673065186;15283200;1649631693.580973
5971;3.9855785369873047;15285760;1649631693.6396196
5972;3.9706389904022217;15288320;1649631693.6941233
5973;3.943739891052246;15290880;1649631693.7658358
5974;3.9375159740448;15293440;1649631693.8364835
5975;3.9568052291870117;15296000;1649631693.9117367
5976;4.06195068359375;15298560;1649631693.9754233
5977;3.962907552719116;15301120;1649631694.0432665
5978;3.9816176891326904;15303680;1649631694.10149
5979;4.011031150817871;15306240;1649631694.1633337
5980;3.9661900997161865;15308800;1649631694.215898
5981;3.97114896774292;15311360;1649631694.2741923
5982;4.009382247924805;15313920;1649631694.3273635
5983;3.9383201599121094;15316480;1649631694.389027
5984;3.958956003189087;15319040;1649631694.4470854
5985;3.987614631652832;15321600;1649631694.5063102
5986;4.001056671142578;15324160;1649631694.5683866
5987;3.9383773803710938;15326720;1649631694.6334994
5988;3.945847988128662;15329280;1649631694.6988807
5989;3.924271583557129;15331840;1649631694.7650921
5990;3.9149956703186035;15334400;1649631694.8296108
5991;3.988288640975952;15336960;1649631694.8868756
5992;3.97788405418396;15339520;1649631694.9495575
5993;3.9929275512695312;15342080;1649631695.010063
5994;3.952162265777588;15344640;1649631695.0644748
5995;3.932986259460449;15347200;1649631695.1261542
5996;3.9817094802856445;15349760;1649631695.189333
5997;3.9443905353546143;15352320;1649631695.2514975
5998;3.999035358428955;15354880;1649631695.3132899
5999;3.9373159408569336;15357440;1649631695.3706472
6000;4.005731582641602;15360000;1649631696.220671
6001;3.918611764907837;15362560;1649631696.2937257
6002;3.932520866394043;15365120;1649631696.3536835
6003;3.9338438510894775;15367680;1649631696.4106755
6004;3.9121766090393066;15370240;1649631696.46443
6005;3.9654173851013184;15372800;1649631696.5203826
6006;3.9654793739318848;15375360;1649631696.5802307
6007;3.9981565475463867;15377920;1649631696.6415014
6008;3.9318275451660156;15380480;1649631696.693429
6009;3.931983470916748;15383040;1649631696.7465785
6010;3.9056291580200195;15385600;1649631696.8019338
6011;3.9636969566345215;15388160;1649631696.8621726
6012;3.88631534576416;15390720;1649631696.9251335
6013;4.015091896057129;15393280;1649631696.9801404
6014;3.9203271865844727;15395840;1649631697.0358698
6015;3.936250686645508;15398400;1649631697.0898898
6016;3.989945888519287;15400960;1649631697.1459415
6017;3.9142062664031982;15403520;1649631697.1990907
6018;3.981276035308838;15406080;1649631697.2530239
6019;3.939058780670166;15408640;1649631697.306547
6020;3.9452877044677734;15411200;1649631697.3602648
6021;3.9769773483276367;15413760;1649631697.4185803
6022;3.945110321044922;15416320;1649631697.4714797
6023;3.9486782550811768;15418880;1649631697.5271695
6024;3.929442882537842;15421440;1649631697.584874
6025;3.9139628410339355;15424000;1649631697.6448586
6026;3.9114832878112793;15426560;1649631697.7089632
6027;3.9508917331695557;15429120;1649631697.7704387
6028;3.874075412750244;15431680;1649631697.828267
6029;3.9262611865997314;15434240;1649631697.8965185
6030;3.9824745655059814;15436800;1649631697.9532995
6031;3.899611711502075;15439360;1649631698.008538
6032;3.9553768634796143;15441920;1649631698.065483
6033;3.907927989959717;15444480;1649631698.122973
6034;3.966862440109253;15447040;1649631698.1757874
6035;3.9220757484436035;15449600;1649631698.2307491
6036;3.946491003036499;15452160;1649631698.287221
6037;3.9497978687286377;15454720;1649631698.3696191
6038;3.971282958984375;15457280;1649631698.437966
6039;3.930190086364746;15459840;1649631698.4960501
6040;3.9882969856262207;15462400;1649631698.5502994
6041;3.9441232681274414;15464960;1649631698.6104438
6042;3.982034683227539;15467520;1649631698.6698525
6043;4.002896308898926;15470080;1649631698.726797
6044;3.973562717437744;15472640;1649631698.7799332
6045;3.970533609390259;15475200;1649631698.8331316
6046;3.9816513061523438;15477760;1649631698.8857958
6047;3.92834210395813;15480320;1649631698.9427955
6048;3.975421190261841;15482880;1649631699.0060875
6049;4.011213779449463;15485440;1649631699.0684655
6050;4.009012222290039;15488000;1649631699.1220443
6051;3.9498982429504395;15490560;1649631699.1810942
6052;3.9347305297851562;15493120;1649631699.235051
6053;3.940412998199463;15495680;1649631699.291262
6054;3.963210344314575;15498240;1649631699.3440802
6055;3.982961654663086;15500800;1649631699.3988028
6056;3.9198689460754395;15503360;1649631699.4519334
6057;3.9086356163024902;15505920;1649631699.5061212
6058;3.984220504760742;15508480;1649631699.5635777
6059;3.954002857208252;15511040;1649631699.6177492
6060;3.9349262714385986;15513600;1649631699.6738667
6061;3.911375045776367;15516160;1649631699.7273574
6062;3.942951202392578;15518720;1649631699.7828276
6063;3.9186031818389893;15521280;1649631699.8313708
6064;3.9402475357055664;15523840;1649631699.884795
6065;4.012536525726318;15526400;1649631699.9364638
6066;3.9204022884368896;15528960;1649631699.9889781
6067;3.9558491706848145;15531520;1649631700.0461435
6068;3.924626350402832;15534080;1649631700.097897
6069;3.906783103942871;15536640;1649631700.1514695
6070;3.9739866256713867;15539200;1649631700.2071116
6071;3.906566619873047;15541760;1649631700.2577512
6072;3.954214096069336;15544320;1649631700.3155646
6073;3.931453227996826;15546880;1649631700.3782554
6074;3.935094118118286;15549440;1649631700.4328253
6075;3.919637441635132;15552000;1649631700.4853404
6076;3.9483113288879395;15554560;1649631700.5389361
6077;3.9052555561065674;15557120;1649631700.5885284
6078;3.9434239864349365;15559680;1649631700.645017
6079;3.9268298149108887;15562240;1649631700.7007616
6080;3.9318196773529053;15564800;1649631700.7512074
6081;3.9250025749206543;15567360;1649631700.8043666
6082;3.9767465591430664;15569920;1649631700.859974
6083;3.9897258281707764;15572480;1649631700.9175684
6084;3.96889591217041;15575040;1649631700.976391
6085;3.9572694301605225;15577600;1649631701.0292292
6086;3.990644693374634;15580160;1649631701.0814419
6087;3.9000258445739746;15582720;1649631701.135792
6088;3.989560842514038;15585280;1649631701.1907353
6089;3.922635078430176;15587840;1649631701.2480595
6090;3.9699079990386963;15590400;1649631701.3045564
6091;3.9495186805725098;15592960;1649631701.3622057
6092;3.9551854133605957;15595520;1649631701.4257576
6093;3.9290826320648193;15598080;1649631701.4879928
6094;3.966360569000244;15600640;1649631701.5455272
6095;3.9537758827209473;15603200;1649631701.6080678
6096;3.9717226028442383;15605760;1649631701.6716602
6097;3.9210524559020996;15608320;1649631701.7303708
6098;3.919614315032959;15610880;1649631701.7841866
6099;3.9607346057891846;15613440;1649631701.8416288
6100;3.9265003204345703;15616000;1649631702.7368884
6101;3.9787564277648926;15618560;1649631702.7987752
6102;3.927971601486206;15621120;1649631702.8527474
6103;3.9505438804626465;15623680;1649631702.9085891
6104;3.9861764907836914;15626240;1649631702.9613357
6105;3.970304012298584;15628800;1649631703.0175695
6106;3.9382266998291016;15631360;1649631703.0739236
6107;3.994835376739502;15633920;1649631703.1339874
6108;3.9174556732177734;15636480;1649631703.1907694
6109;3.9741036891937256;15639040;1649631703.244046
6110;3.909585475921631;15641600;1649631703.2970345
6111;4.0084967613220215;15644160;1649631703.3513947
6112;3.9869706630706787;15646720;1649631703.4053495
6113;3.9673962593078613;15649280;1649631703.4600341
6114;3.9975013732910156;15651840;1649631703.5172226
6115;3.973173141479492;15654400;1649631703.5767515
6116;3.9566402435302734;15656960;1649631703.6331928
6117;3.980422019958496;15659520;1649631703.687455
6118;3.9513535499572754;15662080;1649631703.7432694
6119;4.002364158630371;15664640;1649631703.8021784
6120;4.005290985107422;15667200;1649631703.865642
6121;3.9678144454956055;15669760;1649631703.9224396
6122;3.9887890815734863;15672320;1649631703.9824243
6123;3.8856921195983887;15674880;1649631704.0580244
6124;3.9613752365112305;15677440;1649631704.1345365
6125;3.953097105026245;15680000;1649631704.2067516
6126;3.9674129486083984;15682560;1649631704.2748241
6127;3.992769241333008;15685120;1649631704.3364801
6128;3.9376285076141357;15687680;1649631704.3960462
6129;3.9862442016601562;15690240;1649631704.4541497
6130;4.042688846588135;15692800;1649631704.512979
6131;3.9961740970611572;15695360;1649631704.5698712
6132;3.9795799255371094;15697920;1649631704.6288393
6133;3.9386558532714844;15700480;1649631704.7112174
6134;3.9855542182922363;15703040;1649631704.794514
6135;3.9636549949645996;15705600;1649631704.8578854
6136;3.93387508392334;15708160;1649631704.920761
6137;3.9467673301696777;15710720;1649631704.9819832
6138;3.968466281890869;15713280;1649631705.048324
6139;3.9896457195281982;15715840;1649631705.1117811
6140;3.9665751457214355;15718400;1649631705.1715739
6141;3.9804604053497314;15720960;1649631705.2383864
6142;3.9423465728759766;15723520;1649631705.2977767
6143;3.939229965209961;15726080;1649631705.3562012
6144;3.948698043823242;15728640;1649631705.4269142
6145;3.943767547607422;15731200;1649631705.499706
6146;3.952273368835449;15733760;1649631705.565752
6147;3.935817003250122;15736320;1649631705.6391103
6148;3.9744927883148193;15738880;1649631705.7095191
6149;3.9357547760009766;15741440;1649631705.7772748
6150;3.9801692962646484;15744000;1649631705.8411953
6151;3.9739246368408203;15746560;1649631705.8991578
6152;3.9475369453430176;15749120;1649631705.9711137
6153;3.925856590270996;15751680;1649631706.0473456
6154;4.0147528648376465;15754240;1649631706.1122925
6155;3.9535388946533203;15756800;1649631706.170152
6156;3.978976249694824;15759360;1649631706.2436376
6157;3.9607832431793213;15761920;1649631706.3167124
6158;3.9649953842163086;15764480;1649631706.3767703
6159;3.9170238971710205;15767040;1649631706.4472795
6160;3.967679977416992;15769600;1649631706.5178359
6161;3.948458194732666;15772160;1649631706.5864177
6162;3.926750659942627;15774720;1649631706.6532357
6163;3.936164140701294;15777280;1649631706.7280998
6164;3.9656331539154053;15779840;1649631706.8002026
6165;3.9864609241485596;15782400;1649631706.8707094
6166;3.896693706512451;15784960;1649631706.9315572
6167;3.952789306640625;15787520;1649631706.9876382
6168;3.938704490661621;15790080;1649631707.0564423
6169;3.9976303577423096;15792640;1649631707.1261315
6170;3.9347143173217773;15795200;1649631707.1977534
6171;3.9260916709899902;15797760;1649631707.2692444
6172;3.9469783306121826;15800320;1649631707.3357534
6173;3.998265504837036;15802880;1649631707.4131203
6174;3.9352970123291016;15805440;1649631707.4802136
6175;3.9650421142578125;15808000;1649631707.54565
6176;3.8757472038269043;15810560;1649631707.6010764
6177;4.01832389831543;15813120;1649631707.6703153
6178;3.898874044418335;15815680;1649631707.7409868
6179;3.918166399002075;15818240;1649631707.8128526
6180;3.9563019275665283;15820800;1649631707.8833053
6181;3.9743528366088867;15823360;1649631707.9501164
6182;3.9061031341552734;15825920;1649631708.0272636
6183;3.938990592956543;15828480;1649631708.0943515
6184;3.9373862743377686;15831040;1649631708.1673312
6185;3.947638511657715;15833600;1649631708.2324812
6186;3.9301373958587646;15836160;1649631708.3089054
6187;3.9959001541137695;15838720;1649631708.376477
6188;3.977055072784424;15841280;1649631708.4486227
6189;3.9745988845825195;15843840;1649631708.5151803
6190;3.899960994720459;15846400;1649631708.5777955
6191;3.929812431335449;15848960;1649631708.6431003
6192;3.9303464889526367;15851520;1649631708.711551
6193;3.979752779006958;15854080;1649631708.7818701
6194;3.942502975463867;15856640;1649631708.8529963
6195;4.016626834869385;15859200;1649631708.923567
6196;3.93554949760437;15861760;1649631708.9939792
6197;3.9647202491760254;15864320;1649631709.0646808
6198;3.946880340576172;15866880;1649631709.1294177
6199;3.958906888961792;15869440;1649631709.206458
6200;3.9264931678771973;15872000;1649631710.0799303
6201;4.011212348937988;15874560;1649631710.1538172
6202;4.000871658325195;15877120;1649631710.2199254
6203;3.9534220695495605;15879680;1649631710.2840066
6204;3.932126045227051;15882240;1649631710.3396163
6205;3.918562650680542;15884800;1649631710.4012768
6206;3.9465420246124268;15887360;1649631710.4701025
6207;3.8685660362243652;15889920;1649631710.5393126
6208;3.943126916885376;15892480;1649631710.604296
6209;4.001363277435303;15895040;1649631710.6679173
6210;3.9756908416748047;15897600;1649631710.7263255
6211;3.95735502243042;15900160;1649631710.7800462
6212;3.933238983154297;15902720;1649631710.8453968
6213;3.9914140701293945;15905280;1649631710.9130137
6214;3.9264984130859375;15907840;1649631710.9747026
6215;3.9376916885375977;15910400;1649631711.0361087
6216;3.9190144538879395;15912960;1649631711.0938148
6217;3.949941635131836;15915520;1649631711.156062
6218;3.9789414405822754;15918080;1649631711.217422
6219;3.894991874694824;15920640;1649631711.275341
6220;3.9075510501861572;15923200;1649631711.3378263
6221;3.9057631492614746;15925760;1649631711.3957944
6222;3.9776101112365723;15928320;1649631711.451994
6223;3.9384167194366455;15930880;1649631711.515066
6224;3.942254066467285;15933440;1649631711.5752895
6225;3.967318296432495;15936000;1649631711.6519682
6226;3.8942453861236572;15938560;1649631711.7375073
6227;3.9313158988952637;15941120;1649631711.8286083
6228;3.9286868572235107;15943680;1649631711.908374
6229;3.899104118347168;15946240;1649631711.9865716
6230;3.9636945724487305;15948800;1649631712.0608466
6231;3.932570457458496;15951360;1649631712.1305168
6232;3.9732542037963867;15953920;1649631712.2048843
6233;3.9386425018310547;15956480;1649631712.2813196
6234;3.9263904094696045;15959040;1649631712.3592231
6235;3.916018009185791;15961600;1649631712.433441
6236;3.928767681121826;15964160;1649631712.5024986
6237;3.9618771076202393;15966720;1649631712.5666745
6238;3.9643635749816895;15969280;1649631712.643923
6239;3.961500644683838;15971840;1649631712.7229931
6240;3.9540646076202393;15974400;1649631712.7892141
6241;3.942896604537964;15976960;1649631712.8572042
6242;3.9271292686462402;15979520;1649631712.9270353
6243;3.904667615890503;15982080;1649631712.9919047
6244;3.9288523197174072;15984640;1649631713.066777
6245;3.933546304702759;15987200;1649631713.1315784
6246;3.9617676734924316;15989760;1649631713.2068143
6247;3.966355800628662;15992320;1649631713.280809
6248;3.974785566329956;15994880;1649631713.3448594
6249;3.9554643630981445;15997440;1649631713.4099398
6250;3.933422088623047;16000000;1649631713.4665718
6251;4.028970718383789;16002560;1649631713.5402286
6252;3.9827523231506348;16005120;1649631713.6149406
6253;3.9464120864868164;16007680;1649631713.6908953
6254;3.9853103160858154;16010240;1649631713.7664213
6255;3.9607949256896973;16012800;1649631713.840327
6256;3.973670482635498;16015360;1649631713.9144819
6257;3.996565103530884;16017920;1649631713.983704
6258;3.9573426246643066;16020480;1649631714.043046
6259;3.939383029937744;16023040;1649631714.1118207
6260;3.905606746673584;16025600;1649631714.1793284
6261;3.9187307357788086;16028160;1649631714.2540567
