;avg_cost;Steps;Wall_Time
1897;4.495011806488037;4856320;1649628034.7002857
1898;4.39170503616333;4858880;1649628034.7526603
1899;4.453487873077393;4861440;1649628034.8089533
1900;4.403772354125977;4864000;1649628035.1925168
1901;4.4703898429870605;4866560;1649628035.2587283
1902;4.471869468688965;4869120;1649628035.313233
1903;4.439140319824219;4871680;1649628035.3624287
1904;4.489424705505371;4874240;1649628035.4195971
1905;4.419886112213135;4876800;1649628035.4819117
1906;4.408113956451416;4879360;1649628035.5439928
1907;4.41488790512085;4881920;1649628035.6056852
1908;4.4700517654418945;4884480;1649628035.6703427
1909;4.487985134124756;4887040;1649628035.7297328
1910;4.478490829467773;4889600;1649628035.792471
1911;4.34846305847168;4892160;1649628035.8590765
1912;4.488768577575684;4894720;1649628035.9165525
1913;4.479135513305664;4897280;1649628035.9684145
1914;4.534107208251953;4899840;1649628036.0179057
1915;4.458515644073486;4902400;1649628036.0770333
1916;4.505311012268066;4904960;1649628036.1322014
1917;4.483867645263672;4907520;1649628036.1929214
1918;4.475302219390869;4910080;1649628036.2502303
1919;4.521548271179199;4912640;1649628036.2999036
1920;4.433823585510254;4915200;1649628036.3483422
1921;4.450784683227539;4917760;1649628036.400116
1922;4.3993048667907715;4920320;1649628036.447264
1923;4.511101245880127;4922880;1649628036.5011299
1924;4.477940559387207;4925440;1649628036.5511458
1925;4.444640159606934;4928000;1649628036.604008
1926;4.380211353302002;4930560;1649628036.6575584
1927;4.498388290405273;4933120;1649628036.7127712
1928;4.3801374435424805;4935680;1649628036.7629116
1929;4.3931474685668945;4938240;1649628036.8154235
1930;4.3986616134643555;4940800;1649628036.8737767
1931;4.397341728210449;4943360;1649628036.937346
1932;4.4162702560424805;4945920;1649628037.0000083
1933;4.425455093383789;4948480;1649628037.0564094
1934;4.41644287109375;4951040;1649628037.107449
1935;4.430492401123047;4953600;1649628037.1591308
1936;4.35616397857666;4956160;1649628037.233786
1937;4.450114727020264;4958720;1649628037.2905705
1938;4.486974716186523;4961280;1649628037.3509948
1939;4.500116348266602;4963840;1649628037.407701
1940;4.417768478393555;4966400;1649628037.4589648
1941;4.439031600952148;4968960;1649628037.5125475
1942;4.473170280456543;4971520;1649628037.5727725
1943;4.390998840332031;4974080;1649628037.6312416
1944;4.466009616851807;4976640;1649628037.6829174
1945;4.382956504821777;4979200;1649628037.7390988
1946;4.4397454261779785;4981760;1649628037.790098
1947;4.481307029724121;4984320;1649628037.840244
1948;4.513096809387207;4986880;1649628037.8903594
1949;4.499044418334961;4989440;1649628037.9431453
1950;4.481681823730469;4992000;1649628037.9929867
1951;4.480839729309082;4994560;1649628038.045774
1952;4.525033473968506;4997120;1649628038.106064
1953;4.510835647583008;4999680;1649628038.1630955
1954;4.547971725463867;5002240;1649628038.214204
1955;4.5406575202941895;5004800;1649628038.2669108
1956;4.52748966217041;5007360;1649628038.3266392
1957;4.416512966156006;5009920;1649628038.3801856
1958;4.455550670623779;5012480;1649628038.4388258
1959;4.45139217376709;5015040;1649628038.4951146
1960;4.448143482208252;5017600;1649628038.5481777
1961;4.422018527984619;5020160;1649628038.5977376
1962;4.422091484069824;5022720;1649628038.6471658
1963;4.477859973907471;5025280;1649628038.6993923
1964;4.533895015716553;5027840;1649628038.7501702
1965;4.481266021728516;5030400;1649628038.801117
1966;4.423604488372803;5032960;1649628038.860044
1967;4.507277488708496;5035520;1649628038.9206429
1968;4.414069175720215;5038080;1649628038.970777
1969;4.530468940734863;5040640;1649628039.0176196
1970;4.532751083374023;5043200;1649628039.0682864
1971;4.50593900680542;5045760;1649628039.118903
1972;4.443774223327637;5048320;1649628039.1712084
1973;4.442127227783203;5050880;1649628039.2208896
1974;4.5191850662231445;5053440;1649628039.2728715
1975;4.433419227600098;5056000;1649628039.3224454
1976;4.5299553871154785;5058560;1649628039.3768518
1977;4.604238986968994;5061120;1649628039.4355009
1978;4.514058589935303;5063680;1649628039.49014
1979;4.467752933502197;5066240;1649628039.5500815
1980;4.544621467590332;5068800;1649628039.6087015
1981;4.498398303985596;5071360;1649628039.6692889
1982;4.553871154785156;5073920;1649628039.7271132
1983;4.4794416427612305;5076480;1649628039.779276
1984;4.517841339111328;5079040;1649628039.83602
1985;4.501273155212402;5081600;1649628039.8846898
1986;4.548051834106445;5084160;1649628039.9370182
1987;4.421412467956543;5086720;1649628039.9858172
1988;4.413980007171631;5089280;1649628040.0375602
1989;4.43836784362793;5091840;1649628040.0861177
1990;4.459356307983398;5094400;1649628040.1392987
1991;4.444803237915039;5096960;1649628040.1895874
1992;4.477062225341797;5099520;1649628040.2384388
1993;4.48715877532959;5102080;1649628040.2902267
1994;4.477566719055176;5104640;1649628040.3399525
1995;4.451897621154785;5107200;1649628040.3887417
1996;4.503268241882324;5109760;1649628040.4400418
1997;4.421584129333496;5112320;1649628040.4877362
1998;4.458544731140137;5114880;1649628040.5393293
1999;4.430156707763672;5117440;1649628040.5918992
2000;4.50386381149292;5120000;1649628041.0065653
2001;4.465249061584473;5122560;1649628041.062564
2002;4.434266567230225;5125120;1649628041.1176646
2003;4.454190254211426;5127680;1649628041.1683135
2004;4.57528018951416;5130240;1649628041.2200675
2005;4.478816032409668;5132800;1649628041.2740724
2006;4.432270050048828;5135360;1649628041.3268044
2007;4.533695220947266;5137920;1649628041.3794947
2008;4.474054336547852;5140480;1649628041.4308774
2009;4.463692665100098;5143040;1649628041.4874668
2010;4.476319313049316;5145600;1649628041.5400233
2011;4.448904037475586;5148160;1649628041.589913
2012;4.4514288902282715;5150720;1649628041.644408
2013;4.472009181976318;5153280;1649628041.7008471
2014;4.498130798339844;5155840;1649628041.751613
2015;4.460259437561035;5158400;1649628041.8003871
2016;4.481084823608398;5160960;1649628041.8523555
2017;4.3682966232299805;5163520;1649628041.9010477
2018;4.424233913421631;5166080;1649628041.9534764
2019;4.54438591003418;5168640;1649628042.0021858
2020;4.488766670227051;5171200;1649628042.0517824
2021;4.429267883300781;5173760;1649628042.1034718
2022;4.4668779373168945;5176320;1649628042.1514707
2023;4.453709602355957;5178880;1649628042.2035325
2024;4.445732116699219;5181440;1649628042.2551785
2025;4.412348747253418;5184000;1649628042.3033397
2026;4.4763031005859375;5186560;1649628042.3589144
2027;4.36922550201416;5189120;1649628042.4234233
2028;4.352476119995117;5191680;1649628042.4870236
2029;4.4104719161987305;5194240;1649628042.5375597
2030;4.4212236404418945;5196800;1649628042.5864074
2031;4.512542724609375;5199360;1649628042.637979
2032;4.378573417663574;5201920;1649628042.6854072
2033;4.45232629776001;5204480;1649628042.7362812
2034;4.420404434204102;5207040;1649628042.788402
2035;4.504025936126709;5209600;1649628042.8411868
2036;4.448617935180664;5212160;1649628042.891461
2037;4.48075532913208;5214720;1649628042.943303
2038;4.4437713623046875;5217280;1649628042.9969623
2039;4.4085798263549805;5219840;1649628043.0491645
2040;4.302831649780273;5222400;1649628043.1014209
2041;4.435503005981445;5224960;1649628043.1531444
2042;4.446908473968506;5227520;1649628043.2043
2043;4.376581192016602;5230080;1649628043.2561367
2044;4.484323501586914;5232640;1649628043.3134599
2045;4.426548480987549;5235200;1649628043.367329
2046;4.450493812561035;5237760;1649628043.4248137
2047;4.328090667724609;5240320;1649628043.4747393
2048;4.421365737915039;5242880;1649628043.5253866
2049;4.380249977111816;5245440;1649628043.57867
2050;4.410548210144043;5248000;1649628043.634586
2051;4.413723945617676;5250560;1649628043.6875489
2052;4.418632507324219;5253120;1649628043.7378285
2053;4.369200229644775;5255680;1649628043.798641
2054;4.337182521820068;5258240;1649628043.860157
2055;4.364839553833008;5260800;1649628043.9218783
2056;4.504307746887207;5263360;1649628043.9867976
2057;4.401017189025879;5265920;1649628044.0582354
2058;4.451269149780273;5268480;1649628044.1241202
2059;4.40339469909668;5271040;1649628044.1899467
2060;4.419386863708496;5273600;1649628044.2507594
2061;4.463038444519043;5276160;1649628044.304686
2062;4.4091081619262695;5278720;1649628044.3588073
2063;4.356444835662842;5281280;1649628044.4158192
2064;4.408286094665527;5283840;1649628044.4815302
2065;4.423374176025391;5286400;1649628044.547576
2066;4.359172821044922;5288960;1649628044.6119177
2067;4.449525833129883;5291520;1649628044.6783748
2068;4.475374221801758;5294080;1649628044.7424214
2069;4.393405914306641;5296640;1649628044.8129833
2070;4.436870574951172;5299200;1649628044.8784597
2071;4.3412580490112305;5301760;1649628044.9441304
2072;4.37562370300293;5304320;1649628045.0134335
2073;4.368389129638672;5306880;1649628045.083267
2074;4.428922653198242;5309440;1649628045.148112
2075;4.3690032958984375;5312000;1649628045.2123466
2076;4.469321250915527;5314560;1649628045.2796967
2077;4.500044345855713;5317120;1649628045.3481078
2078;4.502986907958984;5319680;1649628045.417386
2079;4.472865581512451;5322240;1649628045.4868796
2080;4.382710933685303;5324800;1649628045.5557015
2081;4.420454502105713;5327360;1649628045.6211805
2082;4.443542003631592;5329920;1649628045.6842349
2083;4.37597131729126;5332480;1649628045.7440104
2084;4.34138298034668;5335040;1649628045.8101492
2085;4.472877502441406;5337600;1649628045.878474
2086;4.411680221557617;5340160;1649628045.9364765
2087;4.497740745544434;5342720;1649628045.9971235
2088;4.463202476501465;5345280;1649628046.0591395
2089;4.437503337860107;5347840;1649628046.1143243
2090;4.394484043121338;5350400;1649628046.1672542
2091;4.400748252868652;5352960;1649628046.2270436
2092;4.350342273712158;5355520;1649628046.2836435
2093;4.446470260620117;5358080;1649628046.3541977
2094;4.4546966552734375;5360640;1649628046.425539
2095;4.478151798248291;5363200;1649628046.491524
2096;4.426587104797363;5365760;1649628046.5539918
2097;4.448535919189453;5368320;1649628046.6178193
2098;4.418025970458984;5370880;1649628046.6819162
2099;4.4451751708984375;5373440;1649628046.7387881
2100;4.459465980529785;5376000;1649628047.186729
2101;4.378557205200195;5378560;1649628047.2465928
2102;4.462648391723633;5381120;1649628047.3140128
2103;4.433019161224365;5383680;1649628047.364525
2104;4.440360069274902;5386240;1649628047.4106064
2105;4.4266438484191895;5388800;1649628047.463947
2106;4.358033180236816;5391360;1649628047.5155065
2107;4.4346137046813965;5393920;1649628047.5614495
2108;4.414225101470947;5396480;1649628047.6150742
2109;4.441451072692871;5399040;1649628047.667629
2110;4.380073547363281;5401600;1649628047.7176254
2111;4.467940807342529;5404160;1649628047.7659037
2112;4.437576770782471;5406720;1649628047.8210528
2113;4.445352554321289;5409280;1649628047.87704
2114;4.4527482986450195;5411840;1649628047.9311764
2115;4.4198808670043945;5414400;1649628047.9857
2116;4.450223922729492;5416960;1649628048.0441515
2117;4.455522060394287;5419520;1649628048.1018152
2118;4.369830131530762;5422080;1649628048.15375
2119;4.4339141845703125;5424640;1649628048.208256
2120;4.445168495178223;5427200;1649628048.260655
2121;4.4049072265625;5429760;1649628048.3128858
2122;4.476597785949707;5432320;1649628048.3625948
2123;4.406180381774902;5434880;1649628048.4120407
2124;4.361822605133057;5437440;1649628048.4645863
2125;4.487803936004639;5440000;1649628048.5168264
2126;4.469286918640137;5442560;1649628048.5711977
2127;4.4434123039245605;5445120;1649628048.6241899
2128;4.345969200134277;5447680;1649628048.6770344
2129;4.38144588470459;5450240;1649628048.7299538
2130;4.35761833190918;5452800;1649628048.7868207
2131;4.416781425476074;5455360;1649628048.838556
2132;4.449985504150391;5457920;1649628048.8901503
2133;4.49129056930542;5460480;1649628048.9462116
2134;4.456840515136719;5463040;1649628048.992266
2135;4.468738555908203;5465600;1649628049.0422344
2136;4.465880393981934;5468160;1649628049.0950332
2137;4.365053176879883;5470720;1649628049.1464293
2138;4.422624588012695;5473280;1649628049.1989717
2139;4.402399063110352;5475840;1649628049.2529922
2140;4.500863075256348;5478400;1649628049.3156364
2141;4.338748931884766;5480960;1649628049.368935
2142;4.414051055908203;5483520;1649628049.4152348
2143;4.448612213134766;5486080;1649628049.4675238
2144;4.457078456878662;5488640;1649628049.51914
2145;4.413021087646484;5491200;1649628049.5896666
2146;4.467080593109131;5493760;1649628049.6556711
2147;4.513576030731201;5496320;1649628049.715543
2148;4.417133808135986;5498880;1649628049.7707472
2149;4.455033302307129;5501440;1649628049.8213122
2150;4.421923637390137;5504000;1649628049.8740869
2151;4.438729286193848;5506560;1649628049.9239151
2152;4.517122268676758;5509120;1649628049.972929
2153;4.469733238220215;5511680;1649628050.0246966
2154;4.502292633056641;5514240;1649628050.071931
2155;4.433737754821777;5516800;1649628050.1243422
2156;4.508188247680664;5519360;1649628050.17732
2157;4.534790992736816;5521920;1649628050.2301333
2158;4.44849157333374;5524480;1649628050.2823417
2159;4.545368671417236;5527040;1649628050.3363757
2160;4.565078258514404;5529600;1649628050.388745
2161;4.486032485961914;5532160;1649628050.4423392
2162;4.482462406158447;5534720;1649628050.4982722
2163;4.42618989944458;5537280;1649628050.5484707
2164;4.5157928466796875;5539840;1649628050.6015162
2165;4.519449234008789;5542400;1649628050.6579206
2166;4.474618911743164;5544960;1649628050.711612
2167;4.632823944091797;5547520;1649628050.7657814
2168;4.457067489624023;5550080;1649628050.8234518
2169;4.451869964599609;5552640;1649628050.8803897
2170;4.416447639465332;5555200;1649628050.9344132
2171;4.468982696533203;5557760;1649628050.9915545
2172;4.536759376525879;5560320;1649628051.045637
2173;4.4201531410217285;5562880;1649628051.1033764
2174;4.437914848327637;5565440;1649628051.154267
2175;4.476568698883057;5568000;1649628051.2035263
2176;4.420042991638184;5570560;1649628051.249717
2177;4.491236686706543;5573120;1649628051.303626
2178;4.458735466003418;5575680;1649628051.3551052
2179;4.492372512817383;5578240;1649628051.4028292
2180;4.363209247589111;5580800;1649628051.4554293
2181;4.425646781921387;5583360;1649628051.508019
2182;4.436108589172363;5585920;1649628051.5613818
2183;4.4714860916137695;5588480;1649628051.61691
2184;4.395279884338379;5591040;1649628051.6655674
2185;4.442844390869141;5593600;1649628051.7185993
2186;4.383415222167969;5596160;1649628051.7686
2187;4.39870023727417;5598720;1649628051.8227255
2188;4.48268461227417;5601280;1649628051.879903
2189;4.463737487792969;5603840;1649628051.9321446
2190;4.412217140197754;5606400;1649628051.9862797
2191;4.4561004638671875;5608960;1649628052.0390685
2192;4.45698356628418;5611520;1649628052.092184
2193;4.456571578979492;5614080;1649628052.1455958
2194;4.412042140960693;5616640;1649628052.200708
2195;4.462202072143555;5619200;1649628052.2531013
2196;4.519343376159668;5621760;1649628052.3068235
2197;4.423712253570557;5624320;1649628052.3622954
2198;4.403597831726074;5626880;1649628052.4135585
2199;4.460826873779297;5629440;1649628052.4631257
2200;4.472834587097168;5632000;1649628052.855726
2201;4.415800094604492;5634560;1649628052.9163694
2202;4.491743564605713;5637120;1649628052.9631538
2203;4.484979152679443;5639680;1649628053.0148485
2204;4.4414167404174805;5642240;1649628053.0667431
2205;4.468398571014404;5644800;1649628053.1196957
2206;4.395885467529297;5647360;1649628053.1729178
2207;4.526944160461426;5649920;1649628053.2283773
2208;4.473312854766846;5652480;1649628053.2811482
2209;4.495372295379639;5655040;1649628053.3347418
2210;4.495450496673584;5657600;1649628053.3894215
2211;4.446409225463867;5660160;1649628053.4370487
2212;4.49265193939209;5662720;1649628053.4882972
2213;4.450226783752441;5665280;1649628053.5394998
2214;4.526877403259277;5667840;1649628053.585702
2215;4.424625396728516;5670400;1649628053.6391017
2216;4.488123893737793;5672960;1649628053.6919641
2217;4.455307483673096;5675520;1649628053.7428095
2218;4.49507474899292;5678080;1649628053.794175
2219;4.438291549682617;5680640;1649628053.8473732
2220;4.485347747802734;5683200;1649628053.9042068
2221;4.502231597900391;5685760;1649628053.9544039
2222;4.51302433013916;5688320;1649628054.0044816
2223;4.610734939575195;5690880;1649628054.059399
2224;4.5516676902771;5693440;1649628054.1184685
2225;4.57016658782959;5696000;1649628054.175332
2226;4.5704755783081055;5698560;1649628054.2223713
2227;4.582254886627197;5701120;1649628054.2782745
2228;4.721534729003906;5703680;1649628054.3329215
2229;4.683833599090576;5706240;1649628054.3907833
2230;4.65323543548584;5708800;1649628054.447697
2231;4.6887946128845215;5711360;1649628054.4961038
2232;4.7264204025268555;5713920;1649628054.547559
2233;4.706607818603516;5716480;1649628054.5932043
2234;4.7473626136779785;5719040;1649628054.6462789
2235;4.769381523132324;5721600;1649628054.6963909
2236;4.735435485839844;5724160;1649628054.747943
2237;4.762934684753418;5726720;1649628054.8040001
2238;4.803966522216797;5729280;1649628054.8601317
2239;4.665927886962891;5731840;1649628054.9075248
2240;4.75941276550293;5734400;1649628054.9577134
2241;4.747075080871582;5736960;1649628055.0076144
2242;4.6729607582092285;5739520;1649628055.0582404
2243;4.767539978027344;5742080;1649628055.1095188
2244;4.611970901489258;5744640;1649628055.1626143
2245;4.679811477661133;5747200;1649628055.2129543
2246;4.789319038391113;5749760;1649628055.2664063
2247;4.593176364898682;5752320;1649628055.3226883
2248;4.736628532409668;5754880;1649628055.3770683
2249;4.730496883392334;5757440;1649628055.4330466
2250;4.73168420791626;5760000;1649628055.487599
2251;4.655646324157715;5762560;1649628055.5435386
2252;4.695594787597656;5765120;1649628055.598818
2253;4.683436393737793;5767680;1649628055.6549346
2254;4.752372741699219;5770240;1649628055.708998
2255;4.672729015350342;5772800;1649628055.7625985
2256;4.747673034667969;5775360;1649628055.8204334
2257;4.75721549987793;5777920;1649628055.8749092
2258;4.692893981933594;5780480;1649628055.9288473
2259;4.66428279876709;5783040;1649628055.9767177
2260;4.719607353210449;5785600;1649628056.0295625
2261;4.743894577026367;5788160;1649628056.078242
2262;4.611349105834961;5790720;1649628056.1325274
2263;4.7073893547058105;5793280;1649628056.1852078
2264;4.56334114074707;5795840;1649628056.2383707
2265;4.487267971038818;5798400;1649628056.2919326
2266;4.613498210906982;5800960;1649628056.3397808
2267;4.650575160980225;5803520;1649628056.3919523
2268;4.5180511474609375;5806080;1649628056.4405627
2269;4.556231498718262;5808640;1649628056.4929469
2270;4.522523880004883;5811200;1649628056.5458426
2271;4.484226703643799;5813760;1649628056.6000092
2272;4.529848098754883;5816320;1649628056.6575344
2273;4.6072998046875;5818880;1649628056.7136586
2274;4.52492618560791;5821440;1649628056.767786
2275;4.521512031555176;5824000;1649628056.8299427
2276;4.582545280456543;5826560;1649628056.8851194
2277;4.51365852355957;5829120;1649628056.9303598
2278;4.470475196838379;5831680;1649628056.9830358
2279;4.548534393310547;5834240;1649628057.0355296
2280;4.47950553894043;5836800;1649628057.102146
2281;4.492950439453125;5839360;1649628057.1629148
2282;4.61574649810791;5841920;1649628057.2184978
2283;4.480042457580566;5844480;1649628057.2877204
2284;4.414522171020508;5847040;1649628057.374037
2285;4.5093512535095215;5849600;1649628057.4307835
2286;4.467302322387695;5852160;1649628057.487824
2287;4.4941887855529785;5854720;1649628057.5511854
2288;4.4203081130981445;5857280;1649628057.615088
2289;4.453751564025879;5859840;1649628057.67386
2290;4.545492649078369;5862400;1649628057.741322
2291;4.465153694152832;5864960;1649628057.8068461
2292;4.5086822509765625;5867520;1649628057.8693893
2293;4.506799697875977;5870080;1649628057.928301
2294;4.419957160949707;5872640;1649628057.9833226
2295;4.554401874542236;5875200;1649628058.0396519
2296;4.451846122741699;5877760;1649628058.096659
2297;4.532581806182861;5880320;1649628058.1560366
2298;4.476795196533203;5882880;1649628058.2192302
2299;4.501263618469238;5885440;1649628058.2770522
2300;4.495484352111816;5888000;1649628058.6812866
2301;4.4435954093933105;5890560;1649628058.7596693
2302;4.503044128417969;5893120;1649628058.834819
2303;4.446385383605957;5895680;1649628058.8976524
2304;4.510103225708008;5898240;1649628058.9599807
2305;4.4286699295043945;5900800;1649628059.0271256
2306;4.511770248413086;5903360;1649628059.0911942
2307;4.491150379180908;5905920;1649628059.1550431
2308;4.478693008422852;5908480;1649628059.213744
2309;4.56108283996582;5911040;1649628059.2665646
2310;4.690248966217041;5913600;1649628059.3251197
2311;4.666356086730957;5916160;1649628059.3793523
2312;4.670166015625;5918720;1649628059.4369035
2313;4.670454025268555;5921280;1649628059.495773
2314;4.66374397277832;5923840;1649628059.5515943
2315;4.702788352966309;5926400;1649628059.6165738
2316;4.688267707824707;5928960;1649628059.6795242
2317;4.773435115814209;5931520;1649628059.7343185
2318;4.692461967468262;5934080;1649628059.7893279
2319;4.711852550506592;5936640;1649628059.851074
2320;4.649892807006836;5939200;1649628059.9085271
2321;4.720184326171875;5941760;1649628059.962175
2322;4.690568447113037;5944320;1649628060.0149965
2323;4.7347412109375;5946880;1649628060.0726326
2324;4.664491176605225;5949440;1649628060.12986
2325;4.684364318847656;5952000;1649628060.1885436
2326;4.601347923278809;5954560;1649628060.2451828
2327;4.597192764282227;5957120;1649628060.3003538
2328;4.5771331787109375;5959680;1649628060.3465624
2329;4.5230937004089355;5962240;1649628060.3960686
2330;4.4902024269104;5964800;1649628060.4492912
2331;4.513819694519043;5967360;1649628060.5016694
2332;4.521648406982422;5969920;1649628060.549153
2333;4.531255722045898;5972480;1649628060.6017492
2334;4.540800094604492;5975040;1649628060.654644
2335;4.47536563873291;5977600;1649628060.708188
2336;4.54142951965332;5980160;1649628060.7632966
2337;4.5298919677734375;5982720;1649628060.8128083
2338;4.456300735473633;5985280;1649628060.8655658
2339;4.5567626953125;5987840;1649628060.9192111
2340;4.5550994873046875;5990400;1649628060.9742618
2341;4.51112174987793;5992960;1649628061.0202317
2342;4.448518753051758;5995520;1649628061.0773828
2343;4.434645652770996;5998080;1649628061.1308548
2344;4.601893901824951;6000640;1649628061.1864972
2345;4.531170845031738;6003200;1649628061.2345946
2346;4.561222076416016;6005760;1649628061.2863348
2347;4.449897766113281;6008320;1649628061.3322656
2348;4.557580947875977;6010880;1649628061.3856301
2349;4.481048107147217;6013440;1649628061.4372544
2350;4.453995704650879;6016000;1649628061.4830668
2351;4.502872467041016;6018560;1649628061.536264
2352;4.508281707763672;6021120;1649628061.5886142
2353;4.483758926391602;6023680;1649628061.634659
2354;4.619319438934326;6026240;1649628061.688968
2355;4.478520393371582;6028800;1649628061.7403905
2356;4.494662284851074;6031360;1649628061.788388
2357;4.451947212219238;6033920;1649628061.8408968
2358;4.5257158279418945;6036480;1649628061.8912187
2359;4.560278415679932;6039040;1649628061.9406319
2360;4.509654521942139;6041600;1649628061.992709
2361;4.526810646057129;6044160;1649628062.0473769
2362;4.513236045837402;6046720;1649628062.1052673
2363;4.501973628997803;6049280;1649628062.1588523
2364;4.54085111618042;6051840;1649628062.2144873
2365;4.5662994384765625;6054400;1649628062.2644224
2366;4.492274284362793;6056960;1649628062.312747
2367;4.479828357696533;6059520;1649628062.3653524
2368;4.461312294006348;6062080;1649628062.4184177
2369;4.527137756347656;6064640;1649628062.4742944
2370;4.553628921508789;6067200;1649628062.5310717
2371;4.503794193267822;6069760;1649628062.5882914
2372;4.514501571655273;6072320;1649628062.6400664
2373;4.545546531677246;6074880;1649628062.69688
2374;4.48557186126709;6077440;1649628062.7514133
2375;4.464727878570557;6080000;1649628062.8079348
2376;4.460325717926025;6082560;1649628062.8550112
2377;4.461823463439941;6085120;1649628062.904751
2378;4.463773727416992;6087680;1649628062.9541297
2379;4.383907794952393;6090240;1649628063.008606
2380;4.418424606323242;6092800;1649628063.0642881
2381;4.397854804992676;6095360;1649628063.1210682
2382;4.45621395111084;6097920;1649628063.1712487
2383;4.4201788902282715;6100480;1649628063.220046
2384;4.440997123718262;6103040;1649628063.2718377
2385;4.431294918060303;6105600;1649628063.3202155
2386;4.395516395568848;6108160;1649628063.3720198
2387;4.419261455535889;6110720;1649628063.4184492
2388;4.319205284118652;6113280;1649628063.467905
2389;4.456115245819092;6115840;1649628063.5202913
2390;4.394062042236328;6118400;1649628063.5720892
2391;4.407071113586426;6120960;1649628063.622896
2392;4.344427108764648;6123520;1649628063.6694825
2393;4.45703649520874;6126080;1649628063.73289
2394;4.386504173278809;6128640;1649628063.7938995
2395;4.372546195983887;6131200;1649628063.849595
2396;4.4243621826171875;6133760;1649628063.9065733
2397;4.362072944641113;6136320;1649628063.957426
2398;4.458071708679199;6138880;1649628064.0068908
2399;4.439177513122559;6141440;1649628064.0533242
2400;4.385530471801758;6144000;1649628064.4441218
2401;4.336493968963623;6146560;1649628064.5014536
2402;4.439707279205322;6149120;1649628064.5505333
2403;4.469388961791992;6151680;1649628064.5973675
2404;4.408255577087402;6154240;1649628064.6481917
2405;4.510674953460693;6156800;1649628064.699465
2406;4.419830799102783;6159360;1649628064.7516193
2407;4.4410200119018555;6161920;1649628064.8004258
2408;4.413239479064941;6164480;1649628064.8522186
2409;4.426446914672852;6167040;1649628064.89756
2410;4.348660945892334;6169600;1649628064.9511962
2411;4.429398536682129;6172160;1649628065.0050087
2412;4.383173942565918;6174720;1649628065.0560153
2413;4.397618293762207;6177280;1649628065.109447
2414;4.395611763000488;6179840;1649628065.1649368
2415;4.464851379394531;6182400;1649628065.2140412
2416;4.434208869934082;6184960;1649628065.265998
2417;4.3313798904418945;6187520;1649628065.3142612
2418;4.474347114562988;6190080;1649628065.3651114
2419;4.444006443023682;6192640;1649628065.4138057
2420;4.455747127532959;6195200;1649628065.4628136
2421;4.47698974609375;6197760;1649628065.5122833
2422;4.362205505371094;6200320;1649628065.561319
2423;4.316048622131348;6202880;1649628065.6142752
2424;4.413430213928223;6205440;1649628065.6655114
2425;4.4121599197387695;6208000;1649628065.7178643
2426;4.500941753387451;6210560;1649628065.7638602
2427;4.5095672607421875;6213120;1649628065.8177156
2428;4.369093418121338;6215680;1649628065.8694787
2429;4.388808250427246;6218240;1649628065.9176567
2430;4.407314300537109;6220800;1649628065.9705586
2431;4.4397993087768555;6223360;1649628066.0203815
2432;4.394501686096191;6225920;1649628066.0799036
2433;4.399375915527344;6228480;1649628066.1292155
2434;4.364083290100098;6231040;1649628066.1810706
2435;4.461824417114258;6233600;1649628066.2269366
2436;4.3470563888549805;6236160;1649628066.2806108
2437;4.436551570892334;6238720;1649628066.3334475
2438;4.435713768005371;6241280;1649628066.3923786
2439;4.38364315032959;6243840;1649628066.4420254
2440;4.382241249084473;6246400;1649628066.4954736
2441;4.483161926269531;6248960;1649628066.5479288
2442;4.40233039855957;6251520;1649628066.605543
2443;4.43770694732666;6254080;1649628066.6556938
2444;4.453779697418213;6256640;1649628066.7041824
2445;4.40867280960083;6259200;1649628066.7493443
2446;4.410303115844727;6261760;1649628066.8018823
2447;4.4420671463012695;6264320;1649628066.8534775
2448;4.439890384674072;6266880;1649628066.9053218
2449;4.4396748542785645;6269440;1649628066.9569733
2450;4.4162492752075195;6272000;1649628067.004979
2451;4.441629409790039;6274560;1649628067.0578253
2452;4.336014747619629;6277120;1649628067.1113842
2453;4.488506317138672;6279680;1649628067.169236
2454;4.415512561798096;6282240;1649628067.2203057
2455;4.444267272949219;6284800;1649628067.2735057
2456;4.404501914978027;6287360;1649628067.3286746
2457;4.351641654968262;6289920;1649628067.3769233
2458;4.365901470184326;6292480;1649628067.4290476
2459;4.329180717468262;6295040;1649628067.4740565
2460;4.393803596496582;6297600;1649628067.527364
2461;4.391667366027832;6300160;1649628067.5798082
2462;4.427591323852539;6302720;1649628067.6312594
2463;4.393490791320801;6305280;1649628067.6786463
2464;4.37816047668457;6307840;1649628067.7296467
2465;4.439530372619629;6310400;1649628067.7805886
2466;4.455028533935547;6312960;1649628067.832096
2467;4.432552814483643;6315520;1649628067.8776643
2468;4.425252437591553;6318080;1649628067.9303522
2469;4.476321220397949;6320640;1649628067.98421
2470;4.427779674530029;6323200;1649628068.036863
2471;4.499309539794922;6325760;1649628068.0895884
2472;4.441867828369141;6328320;1649628068.1468658
2473;4.482226848602295;6330880;1649628068.1979234
2474;4.480624675750732;6333440;1649628068.2522075
2475;4.492627143859863;6336000;1649628068.3119144
2476;4.501148223876953;6338560;1649628068.368938
2477;4.434001445770264;6341120;1649628068.423848
2478;4.442325592041016;6343680;1649628068.4811287
2479;4.423458576202393;6346240;1649628068.5373204
2480;4.412336349487305;6348800;1649628068.5845637
2481;4.374629974365234;6351360;1649628068.6348429
