;avg_cost;Steps;Wall_Time
4922;-24.055313110351562;63001600;1649685364.4314594
4923;-23.935626983642578;63014400;1649685364.545929
4924;-24.242813110351562;63027200;1649685364.6569297
4925;-23.92007827758789;63040000;1649685364.7681012
4926;-23.494688034057617;63052800;1649685364.8798933
4927;-23.967891693115234;63065600;1649685364.9893284
4928;-23.957500457763672;63078400;1649685365.1040897
4929;-24.19320297241211;63091200;1649685365.2206628
4930;-23.212814331054688;63104000;1649685365.3320365
4931;-24.143749237060547;63116800;1649685365.4406383
4932;-24.075626373291016;63129600;1649685365.5542057
4933;-24.05062484741211;63142400;1649685365.6680992
4934;-23.916406631469727;63155200;1649685365.779493
4935;-23.269453048706055;63168000;1649685365.8928149
4936;-24.115312576293945;63180800;1649685366.006274
4937;-24.03343963623047;63193600;1649685366.117572
4938;-23.296405792236328;63206400;1649685366.2401679
4939;-24.212108612060547;63219200;1649685366.3484812
4940;-23.599609375;63232000;1649685366.4590864
4941;-23.426952362060547;63244800;1649685366.5698965
4942;-23.809921264648438;63257600;1649685366.681213
4943;-23.953201293945312;63270400;1649685366.7940207
4944;-24.3046875;63283200;1649685366.9066658
4945;-23.569843292236328;63296000;1649685367.0157456
4946;-23.48359489440918;63308800;1649685367.1246705
4947;-24.763126373291016;63321600;1649685367.239034
4948;-23.569061279296875;63334400;1649685367.3523102
4949;-23.70343780517578;63347200;1649685367.4663296
4950;-23.894765853881836;63360000;1649685367.5785952
4951;-23.671875;63372800;1649685367.6883698
4952;-23.79296875;63385600;1649685367.802367
4953;-24.38492202758789;63398400;1649685367.912055
4954;-23.399921417236328;63411200;1649685368.02186
4955;-23.794843673706055;63424000;1649685368.1365983
4956;-23.650314331054688;63436800;1649685368.2527323
4957;-23.647891998291016;63449600;1649685368.3666792
4958;-23.92562484741211;63462400;1649685368.4787166
4959;-23.916015625;63475200;1649685368.594647
4960;-24.073516845703125;63488000;1649685368.7079458
4961;-23.915937423706055;63500800;1649685368.8373406
4962;-24.166873931884766;63513600;1649685368.9578066
4963;-24.407577514648438;63526400;1649685369.0744967
4964;-24.15851593017578;63539200;1649685369.1889565
4965;-24.173595428466797;63552000;1649685369.316173
4966;-23.59164047241211;63564800;1649685369.4375873
4967;-23.48843765258789;63577600;1649685369.559918
4968;-24.215625762939453;63590400;1649685369.6800346
4969;-24.293594360351562;63603200;1649685369.803659
4970;-23.338592529296875;63616000;1649685369.9251995
4971;-23.901485443115234;63628800;1649685370.071245
4972;-24.193828582763672;63641600;1649685370.2017508
4973;-23.987499237060547;63654400;1649685370.3373902
4974;-24.070234298706055;63667200;1649685370.46488
4975;-23.565704345703125;63680000;1649685370.594715
4976;-24.335548400878906;63692800;1649685370.7208247
4977;-24.163047790527344;63705600;1649685370.8554778
4978;-23.96211051940918;63718400;1649685370.9889326
4979;-24.109766006469727;63731200;1649685371.1132538
4980;-24.109607696533203;63744000;1649685371.2407854
4981;-23.47296905517578;63756800;1649685371.3700285
4982;-23.102344512939453;63769600;1649685371.499306
4983;-24.039453506469727;63782400;1649685371.6326187
4984;-24.036483764648438;63795200;1649685371.7569
4985;-23.813045501708984;63808000;1649685371.8781445
4986;-24.13296890258789;63820800;1649685371.998157
4987;-23.633281707763672;63833600;1649685372.1125615
4988;-23.82796859741211;63846400;1649685372.229723
4989;-23.589454650878906;63859200;1649685372.3505018
4990;-24.28890609741211;63872000;1649685372.4747152
4991;-23.659454345703125;63884800;1649685372.6041174
4992;-24.402420043945312;63897600;1649685372.7377784
4993;-23.70929718017578;63910400;1649685372.862404
4994;-24.169530868530273;63923200;1649685372.994256
4995;-23.523828506469727;63936000;1649685373.1086786
4996;-24.127578735351562;63948800;1649685373.224417
4997;-24.162500381469727;63961600;1649685373.3444
4998;-23.592344284057617;63974400;1649685373.4651022
4999;-23.500469207763672;63987200;1649685373.5808163
5000;-23.47968864440918;64000000;1649685377.1044805
5001;-23.6171875;64012800;1649685377.2372823
5002;-23.327655792236328;64025600;1649685377.368284
5003;-23.866405487060547;64038400;1649685377.4935038
5004;-24.12679672241211;64051200;1649685377.6175008
5005;-23.849140167236328;64064000;1649685377.7632494
5006;-23.817031860351562;64076800;1649685377.8920064
5007;-24.05046844482422;64089600;1649685378.0106254
5008;-23.84663963317871;64102400;1649685378.127646
5009;-24.084062576293945;64115200;1649685378.2535172
5010;-23.98015594482422;64128000;1649685378.3726106
5011;-23.988670349121094;64140800;1649685378.4985626
5012;-23.640546798706055;64153600;1649685378.6266396
5013;-24.107500076293945;64166400;1649685378.755731
5014;-23.74968719482422;64179200;1649685378.879423
5015;-23.928983688354492;64192000;1649685379.0020628
5016;-23.915939331054688;64204800;1649685379.1276336
5017;-24.025312423706055;64217600;1649685379.2516134
5018;-23.730236053466797;64230400;1649685379.3984509
5019;-23.959453582763672;64243200;1649685379.5243483
5020;-23.52124786376953;64256000;1649685379.6539423
5021;-24.173126220703125;64268800;1649685379.7868347
5022;-23.78289031982422;64281600;1649685379.916877
5023;-24.407812118530273;64294400;1649685380.049144
5024;-24.224376678466797;64307200;1649685380.1748924
5025;-24.388593673706055;64320000;1649685380.2975478
5026;-24.03242301940918;64332800;1649685380.4261281
5027;-24.457889556884766;64345600;1649685380.5496883
5028;-24.006484985351562;64358400;1649685380.676012
5029;-23.88101577758789;64371200;1649685380.7992544
5030;-23.79851722717285;64384000;1649685380.9301975
5031;-23.846485137939453;64396800;1649685381.0514486
5032;-24.112266540527344;64409600;1649685381.1736155
5033;-24.129375457763672;64422400;1649685381.298449
5034;-23.938045501708984;64435200;1649685381.4240985
5035;-23.87906265258789;64448000;1649685381.543141
5036;-24.075468063354492;64460800;1649685381.6624181
5037;-23.68718719482422;64473600;1649685381.7848725
5038;-23.908283233642578;64486400;1649685381.914673
5039;-23.747657775878906;64499200;1649685382.036536
5040;-23.79538917541504;64512000;1649685382.1558867
5041;-24.003360748291016;64524800;1649685382.2815425
5042;-24.13101577758789;64537600;1649685382.4106174
5043;-24.021484375;64550400;1649685382.531524
5044;-23.387500762939453;64563200;1649685382.653675
5045;-23.60999870300293;64576000;1649685382.7717035
5046;-23.997812271118164;64588800;1649685382.8933694
5047;-24.01851463317871;64601600;1649685383.0128791
5048;-23.768436431884766;64614400;1649685383.124498
5049;-23.725156784057617;64627200;1649685383.2534907
5050;-24.25554656982422;64640000;1649685383.3904831
5051;-24.250547409057617;64652800;1649685383.5240085
5052;-23.8116397857666;64665600;1649685383.6537511
5053;-24.116641998291016;64678400;1649685383.783605
5054;-23.836952209472656;64691200;1649685383.9183967
5055;-23.978361129760742;64704000;1649685384.0536804
5056;-24.049453735351562;64716800;1649685384.1828027
5057;-24.394296646118164;64729600;1649685384.3209536
5058;-23.68734359741211;64742400;1649685384.4542396
5059;-23.859453201293945;64755200;1649685384.5865908
5060;-24.324607849121094;64768000;1649685384.72476
5061;-23.493593215942383;64780800;1649685384.862621
5062;-24.096485137939453;64793600;1649685384.9936397
5063;-24.10273551940918;64806400;1649685385.133706
5064;-24.18523406982422;64819200;1649685385.2598224
5065;-24.16570281982422;64832000;1649685385.3876176
5066;-23.927499771118164;64844800;1649685385.5200138
5067;-24.181873321533203;64857600;1649685385.6542668
5068;-23.73148536682129;64870400;1649685385.774838
5069;-24.303829193115234;64883200;1649685385.9086957
5070;-23.973358154296875;64896000;1649685386.040431
5071;-23.928438186645508;64908800;1649685386.1755779
5072;-23.975156784057617;64921600;1649685386.3007288
5073;-23.839218139648438;64934400;1649685386.4214473
5074;-23.976173400878906;64947200;1649685386.5492063
5075;-24.12593650817871;64960000;1649685386.693629
5076;-24.06039047241211;64972800;1649685386.8241017
5077;-23.985937118530273;64985600;1649685386.9362588
5078;-23.79523468017578;64998400;1649685387.047474
5079;-23.477733612060547;65011200;1649685387.1647506
5080;-23.989999771118164;65024000;1649685387.2770333
5081;-24.06281280517578;65036800;1649685387.3940685
5082;-24.164609909057617;65049600;1649685387.5062478
5083;-24.00554656982422;65062400;1649685387.6177096
5084;-23.913360595703125;65075200;1649685387.7299013
5085;-24.132030487060547;65088000;1649685387.8412974
5086;-23.72234344482422;65100800;1649685387.9539278
5087;-23.819921493530273;65113600;1649685388.0678794
5088;-24.5362491607666;65126400;1649685388.1840308
5089;-24.051563262939453;65139200;1649685388.2935836
5090;-24.169530868530273;65152000;1649685388.4069836
5091;-23.956329345703125;65164800;1649685388.523288
5092;-23.798202514648438;65177600;1649685388.634876
5093;-24.11507797241211;65190400;1649685388.7562518
5094;-23.772266387939453;65203200;1649685388.8776805
5095;-24.606718063354492;65216000;1649685388.9979894
5096;-23.998046875;65228800;1649685389.1093884
5097;-24.298280715942383;65241600;1649685389.2188199
5098;-24.14046859741211;65254400;1649685389.3330443
5099;-23.510311126708984;65267200;1649685389.4439628
5100;-23.929609298706055;65280000;1649685393.242623
5101;-24.251251220703125;65292800;1649685393.3557181
5102;-24.199920654296875;65305600;1649685393.474994
5103;-24.573829650878906;65318400;1649685393.5851128
5104;-24.3135929107666;65331200;1649685393.6974134
5105;-24.026796340942383;65344000;1649685393.8147495
5106;-23.986406326293945;65356800;1649685393.9308555
5107;-23.851171493530273;65369600;1649685394.039565
5108;-24.239765167236328;65382400;1649685394.1680315
5109;-24.067733764648438;65395200;1649685394.2985482
5110;-24.294296264648438;65408000;1649685394.4103808
5111;-23.91437530517578;65420800;1649685394.5303335
5112;-23.647109985351562;65433600;1649685394.6426144
5113;-23.861406326293945;65446400;1649685394.7603235
5114;-24.624374389648438;65459200;1649685394.8742256
5115;-23.485469818115234;65472000;1649685394.985142
5116;-23.50226593017578;65484800;1649685395.094971
5117;-24.027812957763672;65497600;1649685395.2088518
5118;-24.13054656982422;65510400;1649685395.320838
5119;-23.886484146118164;65523200;1649685395.4291005
5120;-24.120079040527344;65536000;1649685395.540424
5121;-24.0234375;65548800;1649685395.6516266
5122;-23.981874465942383;65561600;1649685395.761873
5123;-24.233905792236328;65574400;1649685395.8752594
5124;-24.201717376708984;65587200;1649685395.9934454
5125;-24.39921760559082;65600000;1649685396.1067414
5126;-23.92890739440918;65612800;1649685396.2183862
5127;-24.200000762939453;65625600;1649685396.3371382
5128;-24.28679656982422;65638400;1649685396.4469302
5129;-23.975704193115234;65651200;1649685396.5759926
5130;-23.495311737060547;65664000;1649685396.691807
5131;-24.141250610351562;65676800;1649685396.8084219
5132;-23.537031173706055;65689600;1649685396.9271145
5133;-23.82015609741211;65702400;1649685397.0564802
5134;-24.024532318115234;65715200;1649685397.178929
5135;-24.45296859741211;65728000;1649685397.3029013
5136;-23.79765510559082;65740800;1649685397.4269638
5137;-24.009765625;65753600;1649685397.54408
5138;-23.769922256469727;65766400;1649685397.660511
5139;-23.942811965942383;65779200;1649685397.7860937
5140;-24.095157623291016;65792000;1649685397.9206128
5141;-23.198280334472656;65804800;1649685398.0458622
5142;-24.109451293945312;65817600;1649685398.1704826
5143;-24.089452743530273;65830400;1649685398.2920458
5144;-23.966094970703125;65843200;1649685398.4060555
5145;-23.64937400817871;65856000;1649685398.5340245
5146;-23.781639099121094;65868800;1649685398.6479225
5147;-23.870624542236328;65881600;1649685398.765755
5148;-24.683361053466797;65894400;1649685398.9006078
5149;-23.49789047241211;65907200;1649685399.0226755
5150;-24.337656021118164;65920000;1649685399.1665096
5151;-23.442420959472656;65932800;1649685399.281204
5152;-23.509531021118164;65945600;1649685399.4095345
5153;-23.50992202758789;65958400;1649685399.5211308
5154;-24.086484909057617;65971200;1649685399.6318543
5155;-23.959060668945312;65984000;1649685399.742254
5156;-24.25015640258789;65996800;1649685399.853215
5157;-23.806095123291016;66009600;1649685399.963465
5158;-24.203516006469727;66022400;1649685400.075542
5159;-23.987577438354492;66035200;1649685400.1863644
5160;-23.80093765258789;66048000;1649685400.296103
5161;-23.830860137939453;66060800;1649685400.4091606
5162;-24.296483993530273;66073600;1649685400.5201879
5163;-23.895076751708984;66086400;1649685400.6376579
5164;-24.4285945892334;66099200;1649685400.747718
5165;-24.40218734741211;66112000;1649685400.8709269
5166;-24.043437957763672;66124800;1649685400.9850376
5167;-24.237577438354492;66137600;1649685401.101831
5168;-24.15593719482422;66150400;1649685401.2130923
5169;-24.246797561645508;66163200;1649685401.3269114
5170;-24.613513946533203;66176000;1649685401.4490352
5171;-23.78921890258789;66188800;1649685401.5658984
5172;-24.35038948059082;66201600;1649685401.6854818
5173;-24.844375610351562;66214400;1649685401.796507
5174;-24.123125076293945;66227200;1649685401.9078794
5175;-23.67875099182129;66240000;1649685402.0190651
5176;-24.466014862060547;66252800;1649685402.1327069
5177;-24.992889404296875;66265600;1649685402.2624795
5178;-24.047657012939453;66278400;1649685402.3832798
5179;-24.199140548706055;66291200;1649685402.5043437
5180;-24.080703735351562;66304000;1649685402.622344
5181;-24.225936889648438;66316800;1649685402.740985
5182;-24.4991397857666;66329600;1649685402.8638034
5183;-24.40054702758789;66342400;1649685402.9851756
5184;-23.55843734741211;66355200;1649685403.1023712
5185;-23.88445281982422;66368000;1649685403.2151122
5186;-24.11148452758789;66380800;1649685403.3345263
5187;-24.279998779296875;66393600;1649685403.4583972
5188;-23.526016235351562;66406400;1649685403.5714383
5189;-23.855937957763672;66419200;1649685403.69033
5190;-24.00945281982422;66432000;1649685403.8376079
5191;-23.949687957763672;66444800;1649685403.9626782
5192;-23.956092834472656;66457600;1649685404.0923998
5193;-24.171249389648438;66470400;1649685404.2143848
5194;-24.302656173706055;66483200;1649685404.3312073
5195;-24.557422637939453;66496000;1649685404.450897
5196;-23.98828125;66508800;1649685404.570659
5197;-24.31265640258789;66521600;1649685404.687331
5198;-23.684452056884766;66534400;1649685404.8104432
5199;-24.452342987060547;66547200;1649685404.9300807
5200;-24.326719284057617;66560000;1649685408.7709255
5201;-24.3272647857666;66572800;1649685408.9108403
5202;-24.235078811645508;66585600;1649685409.034625
5203;-23.948749542236328;66598400;1649685409.154731
5204;-24.026172637939453;66611200;1649685409.2720337
5205;-23.978435516357422;66624000;1649685409.4005659
5206;-24.015546798706055;66636800;1649685409.5242796
5207;-24.420547485351562;66649600;1649685409.6361387
5208;-24.33820343017578;66662400;1649685409.767323
5209;-24.150781631469727;66675200;1649685409.8885105
5210;-24.022579193115234;66688000;1649685410.0084944
5211;-24.180858612060547;66700800;1649685410.1304572
5212;-24.170469284057617;66713600;1649685410.264248
5213;-24.705547332763672;66726400;1649685410.390737
5214;-24.194610595703125;66739200;1649685410.5268698
5215;-24.020389556884766;66752000;1649685410.6501474
5216;-24.432498931884766;66764800;1649685410.7708702
5217;-24.19304656982422;66777600;1649685410.8960786
5218;-24.04898452758789;66790400;1649685411.0290852
5219;-24.31234359741211;66803200;1649685411.1606362
5220;-24.103046417236328;66816000;1649685411.2918353
5221;-24.182344436645508;66828800;1649685411.4273963
5222;-23.949766159057617;66841600;1649685411.5676475
5223;-24.369842529296875;66854400;1649685411.6908698
5224;-23.663984298706055;66867200;1649685411.8262722
5225;-24.218673706054688;66880000;1649685411.9495978
5226;-23.747188568115234;66892800;1649685412.077298
5227;-24.109220504760742;66905600;1649685412.2047138
5228;-23.983125686645508;66918400;1649685412.3406787
5229;-24.696876525878906;66931200;1649685412.4609573
5230;-24.19078254699707;66944000;1649685412.5953274
5231;-23.727344512939453;66956800;1649685412.715846
5232;-24.260623931884766;66969600;1649685412.8371875
5233;-24.510780334472656;66982400;1649685412.968832
5234;-23.560781478881836;66995200;1649685413.1018608
5235;-23.954608917236328;67008000;1649685413.2307594
5236;-23.908748626708984;67020800;1649685413.3624094
5237;-23.892812728881836;67033600;1649685413.4787197
5238;-24.32695198059082;67046400;1649685413.6002634
5239;-24.263595581054688;67059200;1649685413.7271698
5240;-24.153827667236328;67072000;1649685413.8576148
5241;-23.979530334472656;67084800;1649685413.985799
5242;-24.3038272857666;67097600;1649685414.1147523
5243;-24.686485290527344;67110400;1649685414.2395422
5244;-24.093671798706055;67123200;1649685414.3697672
5245;-24.016328811645508;67136000;1649685414.505507
5246;-24.32632827758789;67148800;1649685414.7085164
5247;-24.105234146118164;67161600;1649685414.8415856
5248;-24.371328353881836;67174400;1649685414.9724705
5249;-24.34210968017578;67187200;1649685415.0969477
5250;-24.356094360351562;67200000;1649685415.2265177
5251;-24.65336036682129;67212800;1649685415.358485
5252;-23.746719360351562;67225600;1649685415.4861922
5253;-24.503358840942383;67238400;1649685415.6170626
5254;-24.274219512939453;67251200;1649685415.7419915
5255;-24.53546905517578;67264000;1649685415.8724189
5256;-24.255233764648438;67276800;1649685416.0027983
5257;-24.002187728881836;67289600;1649685416.1343808
5258;-24.210233688354492;67302400;1649685416.2631698
5259;-23.81789207458496;67315200;1649685416.3931563
5260;-24.38882827758789;67328000;1649685416.52375
5261;-23.741954803466797;67340800;1649685416.6501389
5262;-24.3289852142334;67353600;1649685416.774579
5263;-24.082422256469727;67366400;1649685416.8954854
5264;-23.65609359741211;67379200;1649685417.0179183
5265;-24.04523468017578;67392000;1649685417.1420622
5266;-24.141639709472656;67404800;1649685417.2686636
5267;-24.553985595703125;67417600;1649685417.3983357
5268;-24.71843719482422;67430400;1649685417.535235
5269;-24.428359985351562;67443200;1649685417.6608129
5270;-24.23515510559082;67456000;1649685417.7931228
5271;-24.487892150878906;67468800;1649685417.920838
5272;-24.738826751708984;67481600;1649685418.044457
5273;-23.812265396118164;67494400;1649685418.177954
5274;-24.617109298706055;67507200;1649685418.3090217
5275;-23.87335968017578;67520000;1649685418.4378006
5276;-24.717578887939453;67532800;1649685418.5693383
5277;-24.28335952758789;67545600;1649685418.6998167
5278;-24.384843826293945;67558400;1649685418.8299341
5279;-24.258827209472656;67571200;1649685418.9587445
5280;-23.860078811645508;67584000;1649685419.0858035
5281;-24.26140594482422;67596800;1649685419.2112656
5282;-24.217655181884766;67609600;1649685419.3381443
5283;-24.25210952758789;67622400;1649685419.4611273
5284;-24.432655334472656;67635200;1649685419.592214
5285;-24.49835968017578;67648000;1649685419.720673
5286;-24.723751068115234;67660800;1649685419.8446085
5287;-24.483047485351562;67673600;1649685419.9692864
5288;-24.07437515258789;67686400;1649685420.0985014
5289;-24.04914093017578;67699200;1649685420.2311327
5290;-24.15640640258789;67712000;1649685420.3567486
5291;-24.258514404296875;67724800;1649685420.48915
5292;-23.823123931884766;67737600;1649685420.6134925
5293;-24.374921798706055;67750400;1649685420.7427013
5294;-24.049842834472656;67763200;1649685420.8692265
5295;-23.740154266357422;67776000;1649685420.9948163
5296;-24.00359344482422;67788800;1649685421.1245205
5297;-23.942655563354492;67801600;1649685421.2532852
5298;-24.134532928466797;67814400;1649685421.377876
5299;-24.43000030517578;67827200;1649685421.5084338
5300;-24.395782470703125;67840000;1649685425.0571153
5301;-23.810623168945312;67852800;1649685425.2064862
5302;-24.447343826293945;67865600;1649685425.3425665
5303;-24.127891540527344;67878400;1649685425.471306
5304;-24.45101547241211;67891200;1649685425.6049142
5305;-24.019765853881836;67904000;1649685425.7283428
5306;-24.208358764648438;67916800;1649685425.867038
5307;-24.574687957763672;67929600;1649685425.9957097
5308;-24.411720275878906;67942400;1649685426.1123602
5309;-24.167577743530273;67955200;1649685426.2304547
5310;-24.322654724121094;67968000;1649685426.3570914
5311;-24.234296798706055;67980800;1649685426.4776573
5312;-23.961719512939453;67993600;1649685426.591794
5313;-23.333906173706055;68006400;1649685426.705411
5314;-24.152576446533203;68019200;1649685426.824534
5315;-23.982187271118164;68032000;1649685426.9503117
5316;-23.984922409057617;68044800;1649685427.0750864
5317;-23.886640548706055;68057600;1649685427.1938498
5318;-24.05289077758789;68070400;1649685427.3158
5319;-24.244844436645508;68083200;1649685427.436262
5320;-23.833749771118164;68096000;1649685427.554598
5321;-23.847187042236328;68108800;1649685427.6700926
5322;-24.062578201293945;68121600;1649685427.7839196
5323;-24.251876831054688;68134400;1649685427.9031599
5324;-24.081954956054688;68147200;1649685428.0249577
5325;-24.42742156982422;68160000;1649685428.1506994
5326;-24.132186889648438;68172800;1649685428.268288
5327;-24.923906326293945;68185600;1649685428.3930104
5328;-24.185001373291016;68198400;1649685428.5080006
5329;-24.521093368530273;68211200;1649685428.6392422
5330;-24.772891998291016;68224000;1649685428.773209
5331;-24.0010929107666;68236800;1649685428.8953156
5332;-23.9227352142334;68249600;1649685429.0179632
5333;-24.775623321533203;68262400;1649685429.1445634
5334;-24.486095428466797;68275200;1649685429.270475
5335;-24.200077056884766;68288000;1649685429.4014661
5336;-24.14273452758789;68300800;1649685429.532339
5337;-24.42023468017578;68313600;1649685429.6617424
5338;-23.84601593017578;68326400;1649685429.7905874
5339;-24.364295959472656;68339200;1649685429.9111779
5340;-24.2606258392334;68352000;1649685430.023323
5341;-24.24054718017578;68364800;1649685430.1367218
5342;-24.4188289642334;68377600;1649685430.252773
5343;-24.586013793945312;68390400;1649685430.37506
5344;-24.37710952758789;68403200;1649685430.4997149
5345;-24.504844665527344;68416000;1649685430.6188538
5346;-24.12726593017578;68428800;1649685430.733277
5347;-24.181562423706055;68441600;1649685430.8495448
5348;-23.636016845703125;68454400;1649685430.9659297
5349;-24.363359451293945;68467200;1649685431.0813825
5350;-24.370624542236328;68480000;1649685431.201896
5351;-23.901405334472656;68492800;1649685431.3430343
5352;-24.433202743530273;68505600;1649685431.4652767
5353;-24.03726577758789;68518400;1649685431.5953755
5354;-24.232967376708984;68531200;1649685431.7202306
5355;-24.428905487060547;68544000;1649685431.8365574
5356;-24.456092834472656;68556800;1649685431.9502847
5357;-24.36945343017578;68569600;1649685432.0691328
5358;-24.547266006469727;68582400;1649685432.1887887
5359;-24.71125030517578;68595200;1649685432.3022752
5360;-24.232500076293945;68608000;1649685432.417396
5361;-24.743906021118164;68620800;1649685432.5335915
5362;-24.89375114440918;68633600;1649685432.6601763
5363;-24.585235595703125;68646400;1649685432.77819
5364;-24.464609146118164;68659200;1649685432.8970919
5365;-24.23664093017578;68672000;1649685433.022031
5366;-24.52312469482422;68684800;1649685433.139665
5367;-24.104061126708984;68697600;1649685433.2595139
5368;-24.499298095703125;68710400;1649685433.3853707
5369;-24.671016693115234;68723200;1649685433.5014892
5370;-24.545547485351562;68736000;1649685433.6466515
5371;-24.411640167236328;68748800;1649685433.7654233
5372;-24.443359375;68761600;1649685433.8875234
5373;-24.046016693115234;68774400;1649685434.005514
5374;-24.161874771118164;68787200;1649685434.1219976
5375;-24.373985290527344;68800000;1649685434.2417111
5376;-24.436796188354492;68812800;1649685434.3604364
5377;-24.363750457763672;68825600;1649685434.4895687
5378;-24.081640243530273;68838400;1649685434.6099072
5379;-24.60726547241211;68851200;1649685434.7334013
5380;-24.481563568115234;68864000;1649685434.8509765
5381;-24.012264251708984;68876800;1649685434.9747102
5382;-23.990156173706055;68889600;1649685435.0937977
5383;-24.24249839782715;68902400;1649685435.2141366
5384;-24.343515396118164;68915200;1649685435.332477
5385;-23.649686813354492;68928000;1649685435.4547634
5386;-24.20781135559082;68940800;1649685435.5753112
5387;-24.36945343017578;68953600;1649685435.72036
5388;-24.386327743530273;68966400;1649685435.8383691
5389;-23.800703048706055;68979200;1649685435.9613864
5390;-24.396406173706055;68992000;1649685436.0806906
5391;-24.076095581054688;69004800;1649685436.208358
5392;-24.854297637939453;69017600;1649685436.3391602
5393;-24.199844360351562;69030400;1649685436.46266
5394;-24.739452362060547;69043200;1649685436.5980387
5395;-24.272733688354492;69056000;1649685436.7318866
5396;-23.798202514648438;69068800;1649685436.8664324
5397;-24.34648323059082;69081600;1649685436.9992685
5398;-24.130390167236328;69094400;1649685437.1341739
5399;-23.847421646118164;69107200;1649685437.2663188
5400;-23.975156784057617;69120000;1649685440.8352392
5401;-24.133047103881836;69132800;1649685440.9589484
5402;-24.180938720703125;69145600;1649685441.0781348
5403;-24.370155334472656;69158400;1649685441.2001007
5404;-23.973594665527344;69171200;1649685441.3099663
5405;-24.60546875;69184000;1649685441.4217813
5406;-24.024999618530273;69196800;1649685441.5298667
5407;-23.80226707458496;69209600;1649685441.648745
5408;-24.052499771118164;69222400;1649685441.7641096
5409;-23.985157012939453;69235200;1649685441.8831704
5410;-24.16874885559082;69248000;1649685442.0002074
5411;-24.077892303466797;69260800;1649685442.1149502
5412;-24.509140014648438;69273600;1649685442.2380536
5413;-23.696407318115234;69286400;1649685442.3544958
5414;-24.24835968017578;69299200;1649685442.474403
5415;-23.880157470703125;69312000;1649685442.5889475
5416;-24.592891693115234;69324800;1649685442.7010305
5417;-24.067501068115234;69337600;1649685442.811085
5418;-23.802968978881836;69350400;1649685442.9266746
5419;-24.296092987060547;69363200;1649685443.0420432
5420;-23.899375915527344;69376000;1649685443.1605313
5421;-24.30695343017578;69388800;1649685443.2748442
5422;-24.619686126708984;69401600;1649685443.3959527
5423;-24.547657012939453;69414400;1649685443.504988
5424;-24.638046264648438;69427200;1649685443.6201963
5425;-24.350467681884766;69440000;1649685443.7370617
5426;-23.961795806884766;69452800;1649685443.8476493
5427;-24.432342529296875;69465600;1649685443.9647841
5428;-24.416248321533203;69478400;1649685444.0798934
5429;-24.310155868530273;69491200;1649685444.1940653
5430;-24.346328735351562;69504000;1649685444.3071094
5431;-24.166719436645508;69516800;1649685444.424099
5432;-25.035545349121094;69529600;1649685444.5388722
5433;-24.149845123291016;69542400;1649685444.6556456
5434;-24.46468734741211;69555200;1649685444.7747726
5435;-23.831016540527344;69568000;1649685444.8886
5436;-24.28999900817871;69580800;1649685445.0082376
5437;-24.088985443115234;69593600;1649685445.1224852
5438;-23.725391387939453;69606400;1649685445.2420807
5439;-23.917577743530273;69619200;1649685445.362386
5440;-23.607654571533203;69632000;1649685445.482842
5441;-24.137264251708984;69644800;1649685445.6023245
5442;-24.035781860351562;69657600;1649685445.71931
5443;-24.057031631469727;69670400;1649685445.841086
5444;-24.274999618530273;69683200;1649685445.953243
5445;-24.488828659057617;69696000;1649685446.095212
5446;-24.073204040527344;69708800;1649685446.225367
5447;-23.920547485351562;69721600;1649685446.3413396
5448;-24.256484985351562;69734400;1649685446.4678335
5449;-23.82453155517578;69747200;1649685446.5885358
5450;-24.186561584472656;69760000;1649685446.709224
5451;-24.317344665527344;69772800;1649685446.834485
5452;-23.86195182800293;69785600;1649685446.9567285
5453;-24.054218292236328;69798400;1649685447.0717325
5454;-23.93703269958496;69811200;1649685447.1911376
5455;-24.559062957763672;69824000;1649685447.3125165
5456;-24.444923400878906;69836800;1649685447.433109
5457;-23.85773468017578;69849600;1649685447.5438514
5458;-24.23601531982422;69862400;1649685447.6638117
5459;-24.364532470703125;69875200;1649685447.7939243
5460;-23.900623321533203;69888000;1649685447.9184103
5461;-24.381250381469727;69900800;1649685448.033627
5462;-24.18585968017578;69913600;1649685448.1537142
5463;-24.09195327758789;69926400;1649685448.2703443
5464;-23.824453353881836;69939200;1649685448.3798351
5465;-24.224140167236328;69952000;1649685448.49957
5466;-23.747343063354492;69964800;1649685448.6209326
5467;-24.109451293945312;69977600;1649685448.740773
5468;-24.256404876708984;69990400;1649685448.8534942
5469;-24.770469665527344;70003200;1649685448.9736834
5470;-24.27328109741211;70016000;1649685449.0896602
5471;-24.22054672241211;70028800;1649685449.2106276
5472;-24.204532623291016;70041600;1649685449.3278768
5473;-23.912967681884766;70054400;1649685449.4546285
5474;-24.220783233642578;70067200;1649685449.5899804
5475;-23.861173629760742;70080000;1649685449.7241776
5476;-24.418670654296875;70092800;1649685449.8592331
5477;-24.10335922241211;70105600;1649685449.978354
5478;-23.41242218017578;70118400;1649685450.105514
5479;-24.225156784057617;70131200;1649685450.2297301
5480;-24.513280868530273;70144000;1649685450.3592424
5481;-24.01382827758789;70156800;1649685450.4940214
5482;-24.117969512939453;70169600;1649685450.6259584
5483;-24.342967987060547;70182400;1649685450.7569892
5484;-24.42890739440918;70195200;1649685450.891435
5485;-24.421953201293945;70208000;1649685451.0175166
5486;-24.51023292541504;70220800;1649685451.1500032
5487;-24.800704956054688;70233600;1649685451.282173
